Frequency,Channel A
11.29150391,-64.25367000
11.36779785,-64.80749000
11.44409180,-63.80163000
11.52038574,-61.79203000
11.59667969,-60.65967000
11.67297363,-60.50131000
11.74926758,-61.16172000
11.82556152,-62.60651000
11.90185547,-64.93237000
11.97814941,-68.04145000
12.05444336,-72.68973000
12.13073730,-81.79688000
12.20703125,-65.65210000
12.28332520,-63.28928000
12.35961914,-72.21869000
12.43591309,-64.36040000
12.51220703,-59.01603000
12.58850098,-61.45806000
12.66479492,-71.29723000
12.74108887,-57.59532000
12.81738281,-55.57684000
12.89367676,-56.29532000
12.96997070,-55.97702000
13.04626465,-57.02225000
13.12255859,-61.39966000
13.19885254,-58.37074000
13.27514648,-57.10667000
13.35144043,-59.82538000
13.42773438,-58.58748000
13.50402832,-54.16036000
13.58032227,-54.26995000
13.65661621,-59.84824000
13.73291016,-73.48450000
13.80920410,-73.21967000
13.88549805,-66.24818000
13.96179199,-63.96168000
14.03808594,-63.78727000
14.11437988,-65.79632000
14.19067383,-68.37901000
14.26696777,-67.84995000
14.34326172,-66.61849000
14.41955566,-68.71333000
14.49584961,-66.79134000
14.57214355,-64.07314000
14.64843750,-67.39810000
14.72473145,-69.03186000
14.80102539,-63.77395000
14.87731934,-64.66174000
14.95361328,-74.33768000
15.02990723,-71.21534000
15.10620117,-65.65321000
15.18249512,-67.88619000
15.25878906,-79.45653000
15.33508301,-77.14418000
15.41137695,-75.45747000
15.48767090,-74.32219000
15.56396484,-72.96817000
15.64025879,-73.56767000
15.71655273,-73.72762000
15.79284668,-72.06361000
15.86914063,-67.22050000
15.94543457,-65.31079000
16.02172852,-67.54671000
16.09802246,-71.60930000
16.17431641,-73.42973000
16.25061035,-77.30119000
16.32690430,-73.16972000
16.40319824,-70.60502000
16.47949219,-75.52590000
16.55578613,-72.65115000
16.63208008,-69.63522000
16.70837402,-73.01249000
16.78466797,-75.74868000
16.86096191,-74.49319000
16.93725586,-77.54339000
17.01354980,-77.30144000
17.08984375,-77.74386000
17.16613770,-76.24239000
17.24243164,-73.00719000
17.31872559,-71.20709000
17.39501953,-68.47359000
17.47131348,-61.96489000
17.54760742,-59.61447000
17.62390137,-62.60812000
17.70019531,-59.55797000
17.77648926,-58.68515000
17.85278320,-64.37744000
17.92907715,-83.89998000
18.00537109,-75.01556000
18.08166504,-74.88537000
18.15795898,-77.32784000
18.23425293,-77.41471000
18.31054688,-80.64742000
18.38684082,-89.27354000
18.46313477,-78.41930000
18.53942871,-76.77570000
18.61572266,-78.32901000
18.69201660,-82.77450000
18.76831055,-91.36067000
18.84460449,-89.15994000
18.92089844,-81.65663000
18.99719238,-80.79745000
19.07348633,-86.59990000
19.14978027,-85.12022000
19.22607422,-81.78428000
19.30236816,-83.24047000
19.37866211,-83.82207000
19.45495605,-88.95729000
19.53125000,-90.77142000
19.60754395,-83.54397000
19.68383789,-87.57465000
19.76013184,-83.21707000
19.83642578,-77.32364000
19.91271973,-75.24017000
19.98901367,-76.12157000
20.06530762,-79.64603000
20.14160156,-92.19135000
20.21789551,-87.26132000
20.29418945,-87.68716000
20.37048340,-82.75405000
20.44677734,-76.02784000
20.52307129,-72.84827000
20.59936523,-73.22316000
20.67565918,-77.43115000
20.75195313,-86.61880000
20.82824707,-93.80321000
20.90454102,-87.48902000
20.98083496,-85.73709000
21.05712891,-78.31357000
21.13342285,-77.25593000
21.20971680,-77.07268000
21.28601074,-78.10643000
21.36230469,-85.34274000
21.43859863,-91.38348000
21.51489258,-87.96603000
21.59118652,-98.40312000
21.66748047,-89.66776000
21.74377441,-84.16307000
21.82006836,-81.11208000
21.89636230,-80.59784000
21.97265625,-82.86325000
22.04895020,-84.97858000
22.12524414,-84.26179000
22.20153809,-85.73396000
22.27783203,-87.67101000
22.35412598,-81.75665000
22.43041992,-76.68994000
22.50671387,-75.78728000
22.58300781,-78.17578000
22.65930176,-84.16702000
22.73559570,-88.14230000
22.81188965,-82.95454000
22.88818359,-82.46804000
22.96447754,-84.95582000
23.04077148,-85.22745000
23.11706543,-84.89890000
23.19335938,-82.93961000
23.26965332,-80.21903000
23.34594727,-80.86533000
23.42224121,-82.13824000
23.49853516,-81.02764000
23.57482910,-81.20117000
23.65112305,-81.98007000
23.72741699,-81.47361000
23.80371094,-79.54745000
23.88000488,-78.78310000
23.95629883,-80.23228000
24.03259277,-83.25126000
24.10888672,-85.67207000
24.18518066,-86.41606000
24.26147461,-87.32696000
24.33776855,-86.15038000
24.41406250,-85.17311000
24.49035645,-85.63870000
24.56665039,-84.50546000
24.64294434,-82.85149000
24.71923828,-82.32461000
24.79553223,-80.68015000
24.87182617,-79.28957000
24.94812012,-80.36980000
25.02441406,-84.35471000
25.10070801,-86.15952000
25.17700195,-83.18513000
25.25329590,-82.34234000
25.32958984,-84.45230000
25.40588379,-88.95470000
25.48217773,-85.18139000
25.55847168,-82.94153000
25.63476563,-85.99229000
25.71105957,-88.29678000
25.78735352,-84.61777000
25.86364746,-84.32590000
25.93994141,-84.69614000
26.01623535,-84.31500000
26.09252930,-83.16746000
26.16882324,-80.84039000
26.24511719,-80.41138000
26.32141113,-81.26907000
26.39770508,-80.70931000
26.47399902,-81.32867000
26.55029297,-83.05638000
26.62658691,-83.31062000
26.70288086,-83.86481000
26.77917480,-85.42725000
26.85546875,-84.92680000
26.93176270,-83.11510000
27.00805664,-83.73250000
27.08435059,-87.07375000
27.16064453,-89.80862000
27.23693848,-90.41821000
27.31323242,-89.80722000
27.38952637,-88.92178000
27.46582031,-89.29022000
27.54211426,-85.65881000
27.61840820,-83.28580000
27.69470215,-84.38988000
27.77099609,-86.43958000
27.84729004,-85.65795000
27.92358398,-84.67024000
27.99987793,-84.77662000
28.07617188,-85.33748000
28.15246582,-86.89725000
28.22875977,-89.33786000
28.30505371,-90.21507000
28.38134766,-88.92052000
28.45764160,-88.20926000
28.53393555,-88.66028000
28.61022949,-90.45779000
28.68652344,-88.94083000
28.76281738,-86.09409000
28.83911133,-87.15392000
28.91540527,-90.12433000
28.99169922,-88.36002000
29.06799316,-86.91808000
29.14428711,-87.57404000
29.22058105,-89.56681000
29.29687500,-92.81505000
29.37316895,-95.04411000
29.44946289,-90.59927000
29.52575684,-87.78618000
29.60205078,-87.25205000
29.67834473,-87.01893000
29.75463867,-86.52901000
29.83093262,-87.48087000
29.90722656,-90.52321000
29.98352051,-96.18415000
30.05981445,-96.14410000
30.13610840,-92.25898000
30.21240234,-90.80505000
30.28869629,-89.72108000
30.36499023,-88.83483000
30.44128418,-89.02573000
30.51757813,-90.29851000
30.59387207,-91.34460000
30.67016602,-90.20919000
30.74645996,-88.84942000
30.82275391,-88.62652000
30.89904785,-88.76339000
30.97534180,-88.60714000
31.05163574,-90.09476000
31.12792969,-98.59123000
31.20422363,-95.95829000
31.28051758,-90.69348000
31.35681152,-91.13657000
31.43310547,-90.12023000
31.50939941,-89.03397000
31.58569336,-90.95081000
31.66198730,-97.02692000
31.73828125,-98.32348000
31.81457520,-93.75009000
31.89086914,-93.09880000
31.96716309,-95.21988000
32.04345703,-96.14494000
32.11975098,-93.54781000
32.19604492,-92.60983000
32.27233887,-93.93765000
32.34863281,-98.10612000
32.42492676,-101.37980000
32.50122070,-94.02135000
32.57751465,-91.04893000
32.65380859,-92.07410000
32.73010254,-101.83360000
32.80639648,-96.19684000
32.88269043,-90.19695000
32.95898438,-90.16574000
33.03527832,-92.38670000
33.11157227,-92.71599000
33.18786621,-91.40632000
33.26416016,-90.72023000
33.34045410,-90.37978000
33.41674805,-90.04185000
33.49304199,-91.53697000
33.56933594,-94.91149000
33.64562988,-94.94774000
33.72192383,-95.86170000
33.79821777,-101.06480000
33.87451172,-99.87393000
33.95080566,-94.66669000
34.02709961,-92.17194000
34.10339355,-93.48244000
34.17968750,-104.53670000
34.25598145,-100.52310000
34.33227539,-99.21356000
34.40856934,-114.56200000
34.48486328,-103.68100000
34.56115723,-98.82341000
34.63745117,-94.22570000
34.71374512,-92.33273000
34.79003906,-93.40126000
34.86633301,-99.88716000
34.94262695,-98.72482000
35.01892090,-92.19521000
35.09521484,-90.68184000
35.17150879,-93.25233000
35.24780273,-98.67294000
35.32409668,-98.55274000
35.40039063,-105.46830000
35.47668457,-92.82579000
35.55297852,-89.85268000
35.62927246,-91.34825000
35.70556641,-91.33556000
35.78186035,-90.16217000
35.85815430,-92.93343000
35.93444824,-103.21080000
36.01074219,-98.99154000
36.08703613,-94.41243000
36.16333008,-94.78242000
36.23962402,-102.41360000
36.31591797,-100.18510000
36.39221191,-99.88969000
36.46850586,-98.48885000
36.54479980,-92.39480000
36.62109375,-91.15855000
36.69738770,-92.66560000
36.77368164,-94.32610000
36.84997559,-92.92281000
36.92626953,-94.33788000
37.00256348,-107.85430000
37.07885742,-99.18315000
37.15515137,-97.60098000
37.23144531,-103.12400000
37.30773926,-106.03820000
37.38403320,-97.64169000
37.46032715,-96.53380000
37.53662109,-104.37990000
37.61291504,-96.11446000
37.68920898,-91.43584000
37.76550293,-91.34995000
37.84179688,-95.09579000
37.91809082,-95.62683000
37.99438477,-91.94832000
38.07067871,-90.98265000
38.14697266,-92.43287000
38.22326660,-95.62515000
38.29956055,-94.98212000
38.37585449,-94.93399000
38.45214844,-101.99940000
38.52844238,-100.65600000
38.60473633,-95.67923000
38.68103027,-95.71629000
38.75732422,-96.35054000
38.83361816,-100.62100000
38.90991211,-105.63280000
38.98620605,-94.64450000
39.06250000,-93.38882000
39.13879395,-94.88441000
39.21508789,-95.28264000
39.29138184,-97.12283000
39.36767578,-101.96450000
39.44396973,-119.03540000
39.52026367,-101.37590000
39.59655762,-96.68031000
39.67285156,-95.48512000
39.74914551,-95.21226000
39.82543945,-95.95283000
39.90173340,-98.03840000
39.97802734,-101.41460000
40.05432129,-103.90620000
40.13061523,-99.75192000
40.20690918,-98.49845000
40.28320313,-100.42150000
40.35949707,-100.67620000
40.43579102,-100.46450000
40.51208496,-102.44910000
40.58837891,-105.12320000
40.66467285,-101.32510000
40.74096680,-99.70696000
40.81726074,-103.10740000
40.89355469,-115.12360000
40.96984863,-107.12340000
41.04614258,-104.27360000
41.12243652,-105.02210000
41.19873047,-106.39100000
41.27502441,-104.09150000
41.35131836,-100.28000000
41.42761230,-98.92117000
41.50390625,-98.40405000
41.58020020,-96.58637000
41.65649414,-94.41227000
41.73278809,-92.58424000
41.80908203,-91.52014000
41.88537598,-92.64241000
41.96166992,-97.76712000
42.03796387,-108.33050000
42.11425781,-107.82130000
42.19055176,-105.20200000
42.26684570,-102.57760000
42.34313965,-107.20930000
42.41943359,-112.02290000
42.49572754,-102.66980000
42.57202148,-99.89786000
42.64831543,-103.01250000
42.72460938,-116.38100000
42.80090332,-100.78910000
42.87719727,-97.43763000
42.95349121,-97.69722000
43.02978516,-99.31874000
43.10607910,-99.27575000
43.18237305,-99.03690000
43.25866699,-102.78370000
43.33496094,-115.80800000
43.41125488,-102.69970000
43.48754883,-101.49330000
43.56384277,-107.20640000
43.64013672,-116.12430000
43.71643066,-108.17680000
43.79272461,-122.81780000
43.86901855,-106.89150000
43.94531250,-104.13690000
44.02160645,-105.83830000
44.09790039,-104.05470000
44.17419434,-100.62410000
44.25048828,-100.64070000
44.32678223,-103.12980000
44.40307617,-107.27310000
44.47937012,-110.76550000
44.55566406,-104.06880000
44.63195801,-99.21973000
44.70825195,-98.16982000
44.78454590,-100.07760000
44.86083984,-106.45290000
44.93713379,-106.70180000
45.01342773,-103.24700000
45.08972168,-106.21530000
45.16601563,-105.47310000
45.24230957,-103.68860000
45.31860352,-105.48590000
45.39489746,-110.23860000
45.47119141,-108.14980000
45.54748535,-106.86850000
45.62377930,-104.47790000
45.70007324,-100.37220000
45.77636719,-98.96549000
45.85266113,-98.96022000
45.92895508,-99.65535000
46.00524902,-101.70380000
46.08154297,-97.72620000
46.15783691,-94.88919000
46.23413086,-96.69308000
46.31042480,-98.88680000
46.38671875,-99.53554000
46.46301270,-100.24170000
46.53930664,-98.61809000
46.61560059,-95.62523000
46.69189453,-91.57262000
46.76818848,-87.95445000
46.84448242,-86.36623000
46.92077637,-87.22864000
46.99707031,-88.98858000
47.07336426,-85.27213000
47.14965820,-82.03600000
47.22595215,-81.89861000
47.30224609,-83.61292000
47.37854004,-84.50662000
47.45483398,-84.40765000
47.53112793,-85.39997000
47.60742188,-89.06480000
47.68371582,-98.51352000
47.76000977,-93.66693000
47.83630371,-90.05387000
47.91259766,-89.29841000
47.98889160,-92.14424000
48.06518555,-91.34705000
48.14147949,-86.11172000
48.21777344,-85.81075000
48.29406738,-88.32077000
48.37036133,-91.02846000
48.44665527,-92.62440000
48.52294922,-93.26828000
48.59924316,-92.94529000
48.67553711,-94.04376000
48.75183105,-99.68632000
48.82812500,-120.43060000
48.90441895,-103.24150000
48.98071289,-96.63174000
49.05700684,-93.05399000
49.13330078,-91.11507000
49.20959473,-90.20242000
49.28588867,-91.72891000
49.36218262,-93.08414000
49.43847656,-94.60043000
49.51477051,-101.23840000
49.59106445,-115.87270000
49.66735840,-108.95590000
49.74365234,-98.73013000
49.81994629,-95.02586000
49.89624023,-96.76424000
49.97253418,-102.25060000
50.04882813,-100.48060000
50.12512207,-101.36260000
50.20141602,-105.16390000
50.27770996,-104.85130000
50.35400391,-104.72720000
50.43029785,-104.61630000
50.50659180,-101.15230000
50.58288574,-98.82141000
50.65917969,-101.83510000
50.73547363,-106.06170000
50.81176758,-99.23886000
50.88806152,-100.70410000
50.96435547,-116.81990000
51.04064941,-101.77560000
51.11694336,-97.64988000
51.19323730,-98.79672000
51.26953125,-101.67760000
51.34582520,-97.35707000
51.42211914,-96.83430000
51.49841309,-98.45692000
51.57470703,-97.77029000
51.65100098,-100.39610000
51.72729492,-110.67160000
51.80358887,-104.77590000
51.87988281,-97.12813000
51.95617676,-94.82998000
52.03247070,-95.66036000
52.10876465,-99.81551000
52.18505859,-105.78630000
52.26135254,-99.31588000
52.33764648,-96.51839000
52.41394043,-97.19089000
52.49023438,-98.14560000
52.56652832,-97.08812000
52.64282227,-95.09911000
52.71911621,-93.22990000
52.79541016,-92.96799000
52.87170410,-95.53159000
52.94799805,-102.07950000
53.02429199,-102.99590000
53.10058594,-96.39636000
53.17687988,-93.85237000
53.25317383,-94.99977000
53.32946777,-96.59237000
53.40576172,-93.82194000
53.48205566,-93.92580000
53.55834961,-98.21043000
53.63464355,-101.46880000
53.71093750,-98.06157000
53.78723145,-96.17786000
53.86352539,-94.72279000
53.93981934,-93.20762000
54.01611328,-93.21480000
54.09240723,-94.86497000
54.16870117,-97.24433000
54.24499512,-101.26680000
54.32128906,-108.09690000
54.39758301,-101.77860000
54.47387695,-96.51755000
54.55017090,-94.98389000
54.62646484,-96.46478000
54.70275879,-100.42250000
54.77905273,-105.08740000
54.85534668,-100.80070000
54.93164063,-96.97816000
55.00793457,-97.43829000
55.08422852,-102.10090000
55.16052246,-100.12600000
55.23681641,-98.65226000
55.31311035,-101.34000000
55.38940430,-106.10950000
55.46569824,-107.51890000
55.54199219,-103.50720000
55.61828613,-100.35190000
55.69458008,-99.57333000
55.77087402,-101.12930000
55.84716797,-105.71310000
55.92346191,-103.87630000
55.99975586,-102.21080000
56.07604980,-103.52250000
56.15234375,-104.26070000
56.22863770,-105.51040000
56.30493164,-106.83690000
56.38122559,-108.26110000
56.45751953,-108.12330000
56.53381348,-103.47700000
56.61010742,-103.32230000
56.68640137,-101.15950000
56.76269531,-97.51991000
56.83898926,-95.97775000
56.91528320,-95.94897000
56.99157715,-96.86003000
57.06787109,-98.28930000
57.14416504,-99.17485000
57.22045898,-102.12010000
57.29675293,-123.49520000
57.37304688,-99.57915000
57.44934082,-95.73700000
57.52563477,-94.91238000
57.60192871,-95.25578000
57.67822266,-97.15485000
57.75451660,-101.73810000
57.83081055,-102.36490000
57.90710449,-99.40743000
57.98339844,-100.54590000
58.05969238,-101.49170000
58.13598633,-100.02320000
58.21228027,-97.25226000
58.28857422,-96.74704000
58.36486816,-101.47090000
58.44116211,-104.24540000
58.51745605,-96.05566000
58.59375000,-95.26351000
58.67004395,-94.73206000
58.74633789,-92.96929000
58.82263184,-94.17199000
58.89892578,-97.75391000
58.97521973,-95.57122000
59.05151367,-92.09996000
59.12780762,-92.93288000
59.20410156,-105.76140000
59.28039551,-95.44336000
59.35668945,-91.22527000
59.43298340,-90.65485000
59.50927734,-90.68970000
59.58557129,-92.10741000
59.66186523,-92.20477000
59.73815918,-92.55566000
59.81445313,-95.22897000
59.89074707,-96.29427000
59.96704102,-95.49634000
60.04333496,-93.90640000
60.11962891,-93.77999000
60.19592285,-95.69408000
60.27221680,-97.27058000
60.34851074,-97.71839000
60.42480469,-97.81666000
60.50109863,-98.62641000
60.57739258,-101.72610000
60.65368652,-106.20880000
60.72998047,-95.10307000
60.80627441,-92.90763000
60.88256836,-95.51753000
60.95886230,-103.53660000
61.03515625,-118.56150000
61.11145020,-108.80540000
61.18774414,-105.36050000
61.26403809,-109.64100000
61.34033203,-102.97140000
61.41662598,-99.77081000
61.49291992,-98.01778000
61.56921387,-92.44424000
61.64550781,-93.24490000
61.72180176,-99.42436000
61.79809570,-94.71222000
61.87438965,-93.80393000
61.95068359,-96.44333000
62.02697754,-96.88962000
62.10327148,-99.68082000
62.17956543,-119.39170000
62.25585938,-102.41760000
62.33215332,-98.77023000
62.40844727,-96.73083000
62.48474121,-95.90640000
62.56103516,-95.53323000
62.63732910,-93.55618000
62.71362305,-91.48716000
62.78991699,-89.99651000
62.86621094,-90.19569000
62.94250488,-94.01124000
63.01879883,-112.35840000
63.09509277,-94.74501000
63.17138672,-89.90401000
63.24768066,-89.94122000
63.32397461,-97.28510000
63.40026855,-97.03495000
63.47656250,-92.01778000
63.55285645,-94.83222000
63.62915039,-90.56488000
63.70544434,-85.69130000
63.78173828,-85.43740000
63.85803223,-89.01478000
63.93432617,-95.49562000
64.01062012,-103.73010000
64.08691406,-109.24450000
64.16320801,-99.90727000
64.23950195,-99.71893000
64.31579590,-111.83540000
64.39208984,-98.41628000
64.46838379,-95.63506000
64.54467773,-96.84351000
64.62097168,-96.41941000
64.69726563,-95.33871000
64.77355957,-98.91673000
64.84985352,-107.65720000
64.92614746,-104.90870000
65.00244141,-93.96316000
65.07873535,-90.01659000
65.15502930,-93.49947000
65.23132324,-94.17809000
65.30761719,-84.25453000
65.38391113,-82.82677000
65.46020508,-86.34117000
65.53649902,-92.51901000
65.61279297,-86.68846000
65.68908691,-83.65917000
65.76538086,-85.79270000
65.84167480,-94.25929000
65.91796875,-88.11493000
65.99426270,-86.47813000
66.07055664,-88.86064000
66.14685059,-94.67873000
66.22314453,-96.50446000
66.29943848,-87.65232000
66.37573242,-84.65332000
66.45202637,-85.33539000
66.52832031,-89.75674000
66.60461426,-101.80040000
66.68090820,-91.45733000
66.75720215,-86.78575000
66.83349609,-86.91909000
66.90979004,-92.89817000
66.98608398,-96.92714000
67.06237793,-91.22211000
67.13867188,-90.86993000
67.21496582,-90.45746000
67.29125977,-89.52557000
67.36755371,-93.42986000
67.44384766,-94.81131000
67.52014160,-85.88197000
67.59643555,-84.68436000
67.67272949,-92.28247000
67.74902344,-87.86119000
67.82531738,-80.95345000
67.90161133,-80.54688000
67.97790527,-83.50486000
68.05419922,-86.25469000
68.13049316,-86.34246000
68.20678711,-86.91460000
68.28308105,-92.86093000
68.35937500,-88.70193000
68.43566895,-83.15502000
68.51196289,-82.71423000
68.58825684,-85.41294000
68.66455078,-92.46242000
68.74084473,-99.99061000
68.81713867,-88.76390000
68.89343262,-88.11049000
68.96972656,-94.52809000
69.04602051,-104.40290000
69.12231445,-93.44981000
69.19860840,-92.03989000
69.27490234,-93.88655000
69.35119629,-90.13714000
69.42749023,-84.96985000
69.50378418,-82.89547000
69.58007813,-84.53218000
69.65637207,-92.45369000
69.73266602,-98.99239000
69.80895996,-91.48070000
69.88525391,-88.40105000
69.96154785,-86.12962000
70.03784180,-86.53687000
70.11413574,-90.15671000
70.19042969,-100.34050000
70.26672363,-94.08659000
70.34301758,-89.47588000
70.41931152,-90.64182000
70.49560547,-89.52682000
70.57189941,-86.04216000
70.64819336,-84.87022000
70.72448730,-86.71053000
70.80078125,-87.80102000
70.87707520,-85.53252000
70.95336914,-84.65472000
71.02966309,-87.60645000
71.10595703,-95.20732000
71.18225098,-87.64178000
71.25854492,-85.47104000
71.33483887,-91.97551000
71.41113281,-89.48741000
71.48742676,-82.79541000
71.56372070,-82.07362000
71.64001465,-84.72004000
71.71630859,-93.21613000
71.79260254,-95.35126000
71.86889648,-85.65442000
71.94519043,-82.22951000
72.02148438,-82.53082000
72.09777832,-86.96010000
72.17407227,-94.49337000
72.25036621,-95.51181000
72.32666016,-93.52393000
72.40295410,-92.20012000
72.47924805,-92.00296000
72.55554199,-84.03731000
72.63183594,-79.23304000
72.70812988,-78.86142000
72.78442383,-81.36813000
72.86071777,-83.02669000
72.93701172,-83.58379000
73.01330566,-84.40163000
73.08959961,-84.61206000
73.16589355,-84.54390000
73.24218750,-87.41127000
73.31848145,-92.20993000
73.39477539,-89.20742000
73.47106934,-89.21417000
73.54736328,-93.63734000
73.62365723,-92.23869000
73.69995117,-88.02328000
73.77624512,-89.30213000
73.85253906,-92.17676000
73.92883301,-88.21332000
74.00512695,-85.44051000
74.08142090,-86.00253000
74.15771484,-93.01579000
74.23400879,-101.15560000
74.31030273,-96.79864000
74.38659668,-94.84905000
74.46289063,-87.11098000
74.53918457,-82.24393000
74.61547852,-79.89072000
74.69177246,-79.85198000
74.76806641,-82.68497000
74.84436035,-90.17460000
74.92065430,-88.66266000
74.99694824,-84.87143000
75.07324219,-86.60458000
75.14953613,-92.43944000
75.22583008,-86.34021000
75.30212402,-82.81036000
75.37841797,-82.22390000
75.45471191,-83.08162000
75.53100586,-83.10746000
75.60729980,-83.10875000
75.68359375,-84.01887000
75.75988770,-85.31544000
75.83618164,-88.06881000
75.91247559,-87.15382000
75.98876953,-83.35445000
76.06506348,-83.78060000
76.14135742,-86.14507000
76.21765137,-87.14149000
76.29394531,-89.16177000
76.37023926,-85.38270000
76.44653320,-84.15027000
76.52282715,-84.22562000
76.59912109,-81.79282000
76.67541504,-80.94360000
76.75170898,-81.73557000
76.82800293,-82.61246000
76.90429688,-83.93741000
76.98059082,-85.63656000
77.05688477,-84.95895000
77.13317871,-83.39656000
77.20947266,-83.60376000
77.28576660,-85.36877000
77.36206055,-86.51623000
77.43835449,-85.06918000
77.51464844,-83.85979000
77.59094238,-84.68018000
77.66723633,-85.91232000
77.74353027,-86.26240000
77.81982422,-88.01328000
77.89611816,-92.09979000
77.97241211,-101.43790000
78.04870605,-91.72920000
78.12500000,-88.12553000
78.20129395,-85.21516000
78.27758789,-82.73584000
78.35388184,-82.61356000
78.43017578,-84.85071000
78.50646973,-86.77692000
78.58276367,-87.63979000
78.65905762,-91.58790000
78.73535156,-95.24619000
78.81164551,-87.91573000
78.88793945,-85.55289000
78.96423340,-87.07953000
79.04052734,-92.96706000
79.11682129,-91.24994000
79.19311523,-88.30251000
79.26940918,-88.85883000
79.34570313,-91.52220000
79.42199707,-89.95665000
79.49829102,-88.54794000
79.57458496,-89.28244000
79.65087891,-93.91913000
79.72717285,-106.62280000
79.80346680,-91.86192000
79.87976074,-89.91448000
79.95605469,-91.66068000
80.03234863,-89.00024000
80.10864258,-85.39491000
80.18493652,-84.95840000
80.26123047,-88.17128000
80.33752441,-93.72710000
80.41381836,-87.46176000
80.49011230,-85.12897000
80.56640625,-86.10330000
80.64270020,-91.56441000
80.71899414,-105.86360000
80.79528809,-92.95929000
80.87158203,-88.55621000
80.94787598,-87.04505000
81.02416992,-88.13661000
81.10046387,-89.26316000
81.17675781,-85.50182000
81.25305176,-81.00684000
81.32934570,-79.83132000
81.40563965,-81.31622000
81.48193359,-81.13684000
81.55822754,-80.92632000
81.63452148,-82.81750000
81.71081543,-86.69951000
81.78710938,-89.71237000
81.86340332,-83.18496000
