Frequency,Channel A
11.29150391,-68.18910000
11.36779785,-68.81387000
11.44409180,-68.07310000
11.52038574,-64.59157000
11.59667969,-61.19102000
11.67297363,-58.46258000
11.74926758,-55.97164000
11.82556152,-54.41331000
11.90185547,-53.58970000
11.97814941,-52.49344000
12.05444336,-51.09378000
12.13073730,-50.34752000
12.20703125,-51.59615000
12.28332520,-55.33352000
12.35961914,-57.89798000
12.43591309,-56.65622000
12.51220703,-57.35772000
12.58850098,-62.80879000
12.66479492,-62.25225000
12.74108887,-58.47808000
12.81738281,-60.72707000
12.89367676,-62.77457000
12.96997070,-59.26747000
13.04626465,-55.27362000
13.12255859,-53.41845000
13.19885254,-53.22903000
13.27514648,-54.35633000
13.35144043,-54.56170000
13.42773438,-52.95180000
13.50402832,-52.75504000
13.58032227,-55.60854000
13.65661621,-60.41689000
13.73291016,-59.16741000
13.80920410,-57.46975000
13.88549805,-57.61132000
13.96179199,-59.99498000
14.03808594,-64.71918000
14.11437988,-74.42010000
14.19067383,-70.93340000
14.26696777,-69.71387000
14.34326172,-78.99043000
14.41955566,-71.23727000
14.49584961,-69.77485000
14.57214355,-71.12897000
14.64843750,-71.45801000
14.72473145,-71.19324000
14.80102539,-67.55563000
14.87731934,-63.16815000
14.95361328,-61.60557000
15.02990723,-61.58781000
15.10620117,-60.48973000
15.18249512,-59.14884000
15.25878906,-59.65302000
15.33508301,-62.25158000
15.41137695,-63.96418000
15.48767090,-62.70742000
15.56396484,-62.09793000
15.64025879,-63.90886000
15.71655273,-66.56586000
15.79284668,-67.82088000
15.86914063,-68.93468000
15.94543457,-70.66344000
16.02172852,-71.53243000
16.09802246,-72.31719000
16.17431641,-73.99924000
16.25061035,-74.84624000
16.32690430,-70.41639000
16.40319824,-67.90314000
16.47949219,-68.47640000
16.55578613,-68.38391000
16.63208008,-66.52846000
16.70837402,-66.55350000
16.78466797,-68.66753000
16.86096191,-70.27966000
16.93725586,-68.82251000
17.01354980,-68.64664000
17.08984375,-70.04548000
17.16613770,-68.97636000
17.24243164,-67.69440000
17.31872559,-68.09483000
17.39501953,-68.85318000
17.47131348,-68.50787000
17.54760742,-68.49269000
17.62390137,-74.08475000
17.70019531,-65.51682000
17.77648926,-62.59345000
17.85278320,-64.57273000
17.92907715,-69.11469000
18.00537109,-71.26530000
18.08166504,-71.00327000
18.15795898,-70.26507000
18.23425293,-70.33341000
18.31054688,-72.39902000
18.38684082,-77.07620000
18.46313477,-80.81422000
18.53942871,-75.41461000
18.61572266,-72.88786000
18.69201660,-73.74442000
18.76831055,-76.53046000
18.84460449,-77.67932000
18.92089844,-78.07346000
18.99719238,-82.71620000
19.07348633,-88.98942000
19.14978027,-78.70146000
19.22607422,-78.68506000
19.30236816,-82.54284000
19.37866211,-79.74888000
19.45495605,-79.13300000
19.53125000,-84.83287000
19.60754395,-94.22219000
19.68383789,-81.67917000
19.76013184,-78.69198000
19.83642578,-79.03726000
19.91271973,-83.92981000
19.98901367,-82.85239000
20.06530762,-79.34471000
20.14160156,-82.45120000
20.21789551,-85.65276000
20.29418945,-77.11700000
20.37048340,-72.92299000
20.44677734,-71.93144000
20.52307129,-73.19974000
20.59936523,-76.94857000
20.67565918,-80.46189000
20.75195313,-79.76377000
20.82824707,-81.34332000
20.90454102,-92.29164000
20.98083496,-84.30263000
21.05712891,-79.97301000
21.13342285,-79.74876000
21.20971680,-80.00848000
21.28601074,-83.22665000
21.36230469,-87.54561000
21.43859863,-80.29057000
21.51489258,-76.83421000
21.59118652,-75.16761000
21.66748047,-75.84557000
21.74377441,-78.49015000
21.82006836,-76.83137000
21.89636230,-74.75842000
21.97265625,-74.96907000
22.04895020,-76.87408000
22.12524414,-77.52900000
22.20153809,-76.24185000
22.27783203,-75.85233000
22.35412598,-76.56048000
22.43041992,-77.61160000
22.50671387,-78.46486000
22.58300781,-79.02701000
22.65930176,-78.99995000
22.73559570,-78.90764000
22.81188965,-79.46562000
22.88818359,-79.62397000
22.96447754,-78.61307000
23.04077148,-77.50938000
23.11706543,-77.09303000
23.19335938,-77.77578000
23.26965332,-79.21246000
23.34594727,-80.22365000
23.42224121,-79.79039000
23.49853516,-79.48112000
23.57482910,-79.96123000
23.65112305,-81.09735000
23.72741699,-82.78591000
23.80371094,-83.53310000
23.88000488,-82.38805000
23.95629883,-81.28105000
24.03259277,-81.10020000
24.10888672,-81.02988000
24.18518066,-80.80266000
24.26147461,-79.86653000
24.33776855,-78.79420000
24.41406250,-79.06593000
24.49035645,-80.32014000
24.56665039,-81.55908000
24.64294434,-82.24606000
24.71923828,-82.77718000
24.79553223,-83.83056000
24.87182617,-85.22338000
24.94812012,-85.14108000
25.02441406,-82.86022000
25.10070801,-81.40199000
25.17700195,-82.39484000
25.25329590,-84.09477000
25.32958984,-83.00227000
25.40588379,-81.12291000
25.48217773,-80.37677000
25.55847168,-79.84635000
25.63476563,-79.74089000
25.71105957,-80.43256000
25.78735352,-80.79025000
25.86364746,-80.16434000
25.93994141,-80.07034000
26.01623535,-81.11851000
26.09252930,-83.03445000
26.16882324,-86.12308000
26.24511719,-88.16187000
26.32141113,-85.67140000
26.39770508,-83.99536000
26.47399902,-84.36592000
26.55029297,-86.12488000
26.62658691,-88.35434000
26.70288086,-89.58586000
26.77917480,-89.28101000
26.85546875,-89.30508000
26.93176270,-87.82317000
27.00805664,-85.05858000
27.08435059,-83.20346000
27.16064453,-82.27229000
27.23693848,-81.62887000
27.31323242,-80.72705000
27.38952637,-80.03292000
27.46582031,-79.98366000
27.54211426,-80.55595000
27.61840820,-81.69457000
27.69470215,-82.76127000
27.77099609,-83.49133000
27.84729004,-84.57280000
27.92358398,-86.29884000
27.99987793,-88.88457000
28.07617188,-91.32562000
28.15246582,-90.32487000
28.22875977,-88.85651000
28.30505371,-87.61302000
28.38134766,-87.07777000
28.45764160,-87.98280000
28.53393555,-89.45451000
28.61022949,-88.98479000
28.68652344,-86.66993000
28.76281738,-85.13193000
28.83911133,-84.92116000
28.91540527,-85.53963000
28.99169922,-86.47395000
29.06799316,-86.85136000
29.14428711,-86.32066000
29.22058105,-86.03011000
29.29687500,-86.52367000
29.37316895,-87.17387000
29.44946289,-87.56239000
29.52575684,-87.93475000
29.60205078,-88.10062000
29.67834473,-87.93581000
29.75463867,-87.62901000
29.83093262,-87.20813000
29.90722656,-87.37298000
29.98352051,-88.73656000
30.05981445,-90.30419000
30.13610840,-90.41641000
30.21240234,-89.30759000
30.28869629,-87.78174000
30.36499023,-86.30714000
30.44128418,-85.56491000
30.51757813,-85.75386000
30.59387207,-86.44670000
30.67016602,-87.07771000
30.74645996,-86.94960000
30.82275391,-86.47141000
30.89904785,-87.16798000
30.97534180,-88.79953000
31.05163574,-88.62732000
31.12792969,-87.70944000
31.20422363,-87.99638000
31.28051758,-89.17348000
31.35681152,-89.70268000
31.43310547,-90.12437000
31.50939941,-90.85204000
31.58569336,-91.40263000
31.66198730,-91.63612000
31.73828125,-90.04909000
31.81457520,-88.63010000
31.89086914,-88.51643000
31.96716309,-90.09594000
32.04345703,-91.79615000
32.11975098,-90.40078000
32.19604492,-89.84540000
32.27233887,-91.56426000
32.34863281,-93.66451000
32.42492676,-93.63896000
32.50122070,-92.96915000
32.57751465,-93.45216000
32.65380859,-94.86081000
32.73010254,-97.16943000
32.80639648,-100.17570000
32.88269043,-105.49230000
32.95898438,-104.33890000
33.03527832,-98.68170000
33.11157227,-97.18495000
33.18786621,-95.24951000
33.26416016,-92.07172000
33.34045410,-90.62904000
33.41674805,-91.04058000
33.49304199,-92.50950000
33.56933594,-94.63039000
33.64562988,-96.41303000
33.72192383,-96.06579000
33.79821777,-94.49451000
33.87451172,-93.31684000
33.95080566,-93.57379000
34.02709961,-93.81657000
34.10339355,-91.95680000
34.17968750,-91.44254000
34.25598145,-93.90319000
34.33227539,-100.02300000
34.40856934,-105.18030000
34.48486328,-96.50227000
34.56115723,-93.94330000
34.63745117,-93.75011000
34.71374512,-93.70984000
34.79003906,-94.18385000
34.86633301,-97.04640000
34.94262695,-103.69370000
35.01892090,-105.91470000
35.09521484,-98.91322000
35.17150879,-97.69081000
35.24780273,-98.25248000
35.32409668,-98.99522000
35.40039063,-98.72066000
35.47668457,-97.31850000
35.55297852,-102.78590000
35.62927246,-105.36370000
35.70556641,-97.61108000
35.78186035,-92.88223000
35.85815430,-90.74093000
35.93444824,-90.86266000
36.01074219,-92.21047000
36.08703613,-93.69622000
36.16333008,-94.19193000
36.23962402,-94.84714000
36.31591797,-95.86888000
36.39221191,-94.09538000
36.46850586,-93.24047000
36.54479980,-94.65750000
36.62109375,-94.39785000
36.69738770,-92.18877000
36.77368164,-91.48331000
36.84997559,-93.14359000
36.92626953,-97.41917000
37.00256348,-98.34557000
37.07885742,-97.55205000
37.15515137,-98.94121000
37.23144531,-98.96275000
37.30773926,-97.09138000
37.38403320,-94.72195000
37.46032715,-93.92707000
37.53662109,-93.49699000
37.61291504,-93.00994000
37.68920898,-92.39310000
37.76550293,-91.53351000
37.84179688,-92.23239000
37.91809082,-96.93106000
37.99438477,-99.34750000
38.07067871,-95.21860000
38.14697266,-95.31146000
38.22326660,-96.28755000
38.29956055,-95.30470000
38.37585449,-93.96552000
38.45214844,-94.31308000
38.52844238,-96.93655000
38.60473633,-100.59660000
38.68103027,-100.73060000
38.75732422,-98.12392000
38.83361816,-99.99057000
38.90991211,-104.48570000
38.98620605,-107.69530000
39.06250000,-98.88894000
39.13879395,-94.93430000
39.21508789,-94.87405000
39.29138184,-95.18272000
39.36767578,-93.90480000
39.44396973,-93.77446000
39.52026367,-93.93163000
39.59655762,-94.09628000
39.67285156,-98.73780000
39.74914551,-102.64950000
39.82543945,-100.11670000
39.90173340,-99.90806000
39.97802734,-100.67260000
40.05432129,-100.17620000
40.13061523,-97.36642000
40.20690918,-95.22168000
40.28320313,-94.75097000
40.35949707,-96.35917000
40.43579102,-98.16959000
40.51208496,-93.66311000
40.58837891,-91.20998000
40.66467285,-91.47511000
40.74096680,-93.24538000
40.81726074,-94.18816000
40.89355469,-94.85932000
40.96984863,-95.73585000
41.04614258,-95.53340000
41.12243652,-95.69975000
41.19873047,-96.88705000
41.27502441,-97.98573000
41.35131836,-100.69370000
41.42761230,-103.13510000
41.50390625,-97.88712000
41.58020020,-94.85529000
41.65649414,-95.41264000
41.73278809,-98.70105000
41.80908203,-98.46313000
41.88537598,-95.90404000
41.96166992,-95.16856000
42.03796387,-95.80597000
42.11425781,-96.73054000
42.19055176,-96.14464000
42.26684570,-95.37589000
42.34313965,-96.04878000
42.41943359,-96.44642000
42.49572754,-96.52895000
42.57202148,-101.02390000
42.64831543,-102.87090000
42.72460938,-100.33450000
42.80090332,-105.02250000
42.87719727,-104.04830000
42.95349121,-104.12170000
43.02978516,-101.58520000
43.10607910,-97.48271000
43.18237305,-95.27882000
43.25866699,-94.86312000
43.33496094,-96.62804000
43.41125488,-100.27400000
43.48754883,-102.91130000
43.56384277,-102.89500000
43.64013672,-102.98900000
43.71643066,-103.26250000
43.79272461,-105.82080000
43.86901855,-111.94270000
43.94531250,-100.78770000
44.02160645,-97.68208000
44.09790039,-96.75787000
44.17419434,-96.20464000
44.25048828,-96.44122000
44.32678223,-98.50864000
44.40307617,-103.80690000
44.47937012,-119.65640000
44.55566406,-110.65160000
44.63195801,-102.91780000
44.70825195,-98.92434000
44.78454590,-98.80669000
44.86083984,-104.27860000
44.93713379,-110.60960000
45.01342773,-101.09070000
45.08972168,-99.91090000
45.16601563,-102.37150000
45.24230957,-105.35670000
45.31860352,-104.83440000
45.39489746,-108.79230000
45.47119141,-114.68350000
45.54748535,-106.15000000
45.62377930,-102.98180000
45.70007324,-100.89600000
45.77636719,-102.28100000
45.85266113,-100.58290000
45.92895508,-96.83628000
46.00524902,-97.08644000
46.08154297,-97.94817000
46.15783691,-96.37305000
46.23413086,-94.88626000
46.31042480,-94.39322000
46.38671875,-96.33888000
46.46301270,-98.60767000
46.53930664,-91.44301000
46.61560059,-88.10623000
46.69189453,-88.02272000
46.76818848,-89.14932000
46.84448242,-89.25292000
46.92077637,-89.69167000
46.99707031,-95.68297000
47.07336426,-92.30045000
47.14965820,-87.80379000
47.22595215,-91.74164000
47.30224609,-93.64758000
47.37854004,-88.07770000
47.45483398,-87.56010000
47.53112793,-89.14656000
47.60742188,-90.42046000
47.68371582,-88.62131000
47.76000977,-84.58817000
47.83630371,-84.11147000
47.91259766,-89.47896000
47.98889160,-93.44769000
48.06518555,-89.47971000
48.14147949,-86.37489000
48.21777344,-85.77388000
48.29406738,-88.55229000
48.37036133,-92.40407000
48.44665527,-92.05227000
48.52294922,-92.86339000
48.59924316,-93.38622000
48.67553711,-89.19606000
48.75183105,-86.20349000
48.82812500,-85.97869000
48.90441895,-88.07511000
48.98071289,-90.60677000
49.05700684,-92.97781000
49.13330078,-95.91122000
49.20959473,-101.31030000
49.28588867,-112.37670000
49.36218262,-103.49980000
49.43847656,-97.19785000
49.51477051,-96.30149000
49.59106445,-100.58880000
49.66735840,-115.58510000
49.74365234,-117.71580000
49.81994629,-108.33790000
49.89624023,-101.74400000
49.97253418,-104.31840000
50.04882813,-102.24840000
50.12512207,-94.14708000
50.20141602,-92.54004000
50.27770996,-95.44883000
50.35400391,-101.99710000
50.43029785,-104.35130000
50.50659180,-102.31300000
50.58288574,-101.40490000
50.65917969,-99.94058000
50.73547363,-97.88634000
50.81176758,-95.25293000
50.88806152,-94.08508000
50.96435547,-95.53261000
51.04064941,-99.43323000
51.11694336,-103.70520000
51.19323730,-102.98530000
51.26953125,-103.59980000
51.34582520,-102.74420000
51.42211914,-101.90900000
51.49841309,-104.28710000
51.57470703,-107.18530000
51.65100098,-108.96930000
51.72729492,-100.85290000
51.80358887,-97.10806000
51.87988281,-96.34818000
51.95617676,-96.13545000
52.03247070,-95.66014000
52.10876465,-94.74465000
52.18505859,-93.75001000
52.26135254,-92.84965000
52.33764648,-91.89961000
52.41394043,-92.90607000
52.49023438,-96.32621000
52.56652832,-98.63274000
52.64282227,-97.01711000
52.71911621,-95.67300000
52.79541016,-95.22701000
52.87170410,-94.37521000
52.94799805,-92.85239000
53.02429199,-91.78918000
53.10058594,-91.73610000
53.17687988,-92.28995000
53.25317383,-92.42343000
53.32946777,-92.22003000
53.40576172,-93.01030000
53.48205566,-93.71918000
53.55834961,-92.74863000
53.63464355,-91.70266000
53.71093750,-91.00668000
53.78723145,-90.47722000
53.86352539,-90.58270000
53.93981934,-90.73120000
54.01611328,-90.21880000
54.09240723,-90.30544000
54.16870117,-91.79314000
54.24499512,-93.04917000
54.32128906,-92.83110000
54.39758301,-92.74623000
54.47387695,-93.03437000
54.55017090,-93.16919000
54.62646484,-94.25655000
54.70275879,-97.33133000
54.77905273,-98.82997000
54.85534668,-97.21523000
54.93164063,-96.98988000
55.00793457,-98.17330000
55.08422852,-100.61610000
55.16052246,-103.93870000
55.23681641,-101.03590000
55.31311035,-97.51457000
55.38940430,-95.82752000
55.46569824,-95.08784000
55.54199219,-95.13482000
55.61828613,-96.19854000
55.69458008,-99.10961000
55.77087402,-109.70520000
55.84716797,-101.74890000
55.92346191,-96.45817000
55.99975586,-98.96158000
56.07604980,-115.71880000
56.15234375,-106.66250000
56.22863770,-107.13020000
56.30493164,-110.93460000
56.38122559,-111.83460000
56.45751953,-111.51080000
56.53381348,-109.49550000
56.61010742,-108.47710000
56.68640137,-118.62900000
56.76269531,-104.27270000
56.83898926,-100.58740000
56.91528320,-103.45950000
56.99157715,-106.72150000
57.06787109,-103.38060000
57.14416504,-101.55550000
57.22045898,-99.42413000
57.29675293,-97.77487000
57.37304688,-96.41814000
57.44934082,-94.52613000
57.52563477,-93.64853000
57.60192871,-95.38705000
57.67822266,-95.52662000
57.75451660,-93.00795000
57.83081055,-93.57413000
57.90710449,-96.88953000
57.98339844,-98.79815000
58.05969238,-95.11002000
58.13598633,-92.56115000
58.21228027,-92.96386000
58.28857422,-94.87077000
58.36486816,-94.17073000
58.44116211,-91.76566000
58.51745605,-91.12262000
58.59375000,-92.91084000
58.67004395,-95.29543000
58.74633789,-96.81724000
58.82263184,-98.00381000
58.89892578,-98.47581000
58.97521973,-98.29166000
59.05151367,-95.15602000
59.12780762,-91.76080000
59.20410156,-91.44730000
59.28039551,-93.75542000
59.35668945,-94.85788000
59.43298340,-92.03133000
59.50927734,-90.72181000
59.58557129,-92.74634000
59.66186523,-100.17890000
59.73815918,-112.17020000
59.81445313,-106.21970000
59.89074707,-112.74440000
59.96704102,-107.04120000
60.04333496,-100.65610000
60.11962891,-94.43501000
60.19592285,-93.51940000
60.27221680,-95.99702000
60.34851074,-98.23558000
60.42480469,-98.44452000
60.50109863,-100.78710000
60.57739258,-105.93590000
60.65368652,-104.18500000
60.72998047,-97.63499000
60.80627441,-93.83729000
60.88256836,-92.89078000
60.95886230,-94.76978000
61.03515625,-96.63895000
61.11145020,-93.65198000
61.18774414,-92.37651000
61.26403809,-94.33142000
61.34033203,-98.67661000
61.41662598,-95.53511000
61.49291992,-92.99072000
61.56921387,-93.20281000
61.64550781,-94.67757000
61.72180176,-96.08570000
61.79809570,-96.76961000
61.87438965,-96.07375000
61.95068359,-96.27853000
62.02697754,-97.86651000
62.10327148,-98.54721000
62.17956543,-100.33910000
62.25585938,-98.91850000
62.33215332,-92.67181000
62.40844727,-88.36803000
62.48474121,-87.28446000
62.56103516,-88.42700000
62.63732910,-90.80811000
62.71362305,-91.56727000
62.78991699,-91.44711000
62.86621094,-92.94513000
62.94250488,-101.18790000
63.01879883,-97.84792000
63.09509277,-92.34921000
63.17138672,-90.57931000
63.24768066,-90.59253000
63.32397461,-92.26016000
63.40026855,-93.26649000
63.47656250,-92.59879000
63.55285645,-94.18975000
63.62915039,-100.95390000
63.70544434,-113.97550000
63.78173828,-106.81080000
63.85803223,-106.52130000
63.93432617,-98.45268000
64.01062012,-93.52382000
64.08691406,-95.01659000
64.16320801,-100.39450000
64.23950195,-104.42720000
64.31579590,-98.92909000
64.39208984,-94.69834000
64.46838379,-94.95943000
64.54467773,-108.62960000
64.62097168,-97.40387000
64.69726563,-94.05673000
64.77355957,-92.43420000
64.84985352,-88.92796000
64.92614746,-85.66444000
65.00244141,-85.92168000
65.07873535,-89.77401000
65.15502930,-91.50658000
65.23132324,-87.49749000
65.30761719,-85.81035000
65.38391113,-86.15958000
65.46020508,-84.26556000
65.53649902,-81.12222000
65.61279297,-80.35400000
65.68908691,-82.31657000
65.76538086,-84.98412000
65.84167480,-85.52464000
65.91796875,-85.15874000
65.99426270,-86.37160000
66.07055664,-86.68609000
66.14685059,-84.18605000
66.22314453,-82.91893000
66.29943848,-83.00292000
66.37573242,-82.29127000
66.45202637,-80.55261000
66.52832031,-79.73369000
66.60461426,-80.96657000
66.68090820,-84.18235000
66.75720215,-86.78825000
66.83349609,-85.36706000
66.90979004,-84.48286000
66.98608398,-84.66988000
67.06237793,-84.18983000
67.13867188,-83.35967000
67.21496582,-82.71779000
67.29125977,-82.44908000
67.36755371,-82.64663000
67.44384766,-82.57005000
67.52014160,-82.91469000
67.59643555,-85.80927000
67.67272949,-86.54967000
67.74902344,-82.38577000
67.82531738,-81.26614000
67.90161133,-83.31699000
67.97790527,-87.00964000
68.05419922,-90.03953000
68.13049316,-91.60049000
68.20678711,-91.65846000
68.28308105,-90.04672000
68.35937500,-88.77913000
68.43566895,-88.19589000
68.51196289,-89.16663000
68.58825684,-93.58173000
68.66455078,-111.91160000
68.74084473,-99.11322000
68.81713867,-94.27341000
68.89343262,-89.24819000
68.96972656,-87.19498000
69.04602051,-88.09269000
69.12231445,-91.83099000
69.19860840,-97.78556000
69.27490234,-95.05371000
69.35119629,-92.01497000
69.42749023,-91.38774000
69.50378418,-91.74326000
69.58007813,-90.21101000
69.65637207,-88.06351000
69.73266602,-90.22166000
69.80895996,-89.66904000
69.88525391,-85.77689000
69.96154785,-84.00755000
70.03784180,-83.44605000
70.11413574,-83.55028000
70.19042969,-82.67280000
70.26672363,-80.95287000
70.34301758,-80.57706000
70.41931152,-82.46474000
70.49560547,-84.67680000
70.57189941,-83.98696000
70.64819336,-83.10823000
70.72448730,-82.71160000
70.80078125,-82.07368000
70.87707520,-81.24287000
70.95336914,-81.68594000
71.02966309,-86.60745000
71.10595703,-87.75635000
71.18225098,-83.91145000
71.25854492,-85.34709000
71.33483887,-91.66615000
71.41113281,-93.74664000
71.48742676,-90.84460000
71.56372070,-88.18862000
71.64001465,-86.12451000
71.71630859,-84.79016000
71.79260254,-84.82820000
71.86889648,-85.78008000
71.94519043,-84.76342000
72.02148438,-81.60111000
72.09777832,-79.94052000
72.17407227,-80.30222000
72.25036621,-82.84638000
72.32666016,-87.85658000
72.40295410,-95.40752000
72.47924805,-95.05919000
72.55554199,-91.89765000
72.63183594,-91.53854000
72.70812988,-91.52790000
72.78442383,-89.13008000
72.86071777,-86.80719000
72.93701172,-85.98418000
73.01330566,-87.07869000
73.08959961,-89.45306000
73.16589355,-91.94134000
73.24218750,-102.47010000
73.31848145,-86.58858000
73.39477539,-81.26824000
73.47106934,-79.09923000
73.54736328,-78.29373000
73.62365723,-78.56205000
73.69995117,-79.57754000
73.77624512,-80.35496000
73.85253906,-81.14023000
73.92883301,-81.68259000
74.00512695,-80.92734000
74.08142090,-80.69942000
74.15771484,-82.00248000
74.23400879,-83.97498000
74.31030273,-85.23579000
74.38659668,-83.94360000
74.46289063,-83.96712000
74.53918457,-87.37477000
74.61547852,-90.20504000
74.69177246,-88.80904000
74.76806641,-88.92852000
74.84436035,-85.37134000
74.92065430,-82.60026000
74.99694824,-84.50008000
75.07324219,-93.51245000
75.14953613,-92.54914000
75.22583008,-89.78478000
75.30212402,-89.31171000
75.37841797,-85.54372000
75.45471191,-84.86957000
75.53100586,-84.91898000
75.60729980,-82.51945000
75.68359375,-83.45185000
75.75988770,-88.88179000
75.83618164,-94.94234000
75.91247559,-96.78297000
75.98876953,-98.50236000
76.06506348,-87.29358000
76.14135742,-84.63435000
76.21765137,-84.75677000
76.29394531,-82.52861000
76.37023926,-80.48615000
76.44653320,-80.07974000
76.52282715,-79.99276000
76.59912109,-80.09540000
76.67541504,-80.23840000
76.75170898,-80.20299000
76.82800293,-80.74709000
76.90429688,-81.23625000
76.98059082,-81.40199000
77.05688477,-81.96504000
77.13317871,-82.60781000
77.20947266,-82.22032000
77.28576660,-81.13075000
77.36206055,-79.66947000
77.43835449,-78.14212000
77.51464844,-77.70058000
77.59094238,-78.91151000
77.66723633,-80.78859000
77.74353027,-80.87260000
77.81982422,-79.62689000
77.89611816,-79.55669000
77.97241211,-81.12527000
78.04870605,-82.47857000
78.12500000,-81.74226000
78.20129395,-80.06504000
78.27758789,-78.96813000
78.35388184,-78.86980000
78.43017578,-78.94884000
78.50646973,-78.18147000
78.58276367,-78.33978000
78.65905762,-79.42503000
78.73535156,-79.38329000
78.81164551,-78.45935000
78.88793945,-78.50920000
78.96423340,-78.72242000
79.04052734,-78.75571000
79.11682129,-79.72152000
79.19311523,-81.82838000
79.26940918,-83.71661000
79.34570313,-83.47649000
79.42199707,-82.86423000
79.49829102,-84.81896000
79.57458496,-88.58865000
79.65087891,-86.73483000
79.72717285,-83.29250000
79.80346680,-82.06708000
79.87976074,-82.90264000
79.95605469,-84.69937000
80.03234863,-85.97841000
80.10864258,-87.34183000
80.18493652,-87.50757000
80.26123047,-84.92786000
80.33752441,-82.87327000
80.41381836,-82.04002000
80.49011230,-81.67493000
80.56640625,-80.62013000
80.64270020,-79.21655000
80.71899414,-78.50755000
80.79528809,-78.82838000
80.87158203,-78.72594000
80.94787598,-77.21807000
81.02416992,-76.16063000
81.10046387,-76.34091000
81.17675781,-76.64483000
81.25305176,-76.23322000
81.32934570,-75.79942000
81.40563965,-76.05907000
81.48193359,-77.00599000
81.55822754,-77.74379000
81.63452148,-78.13571000
81.71081543,-78.74096000
81.78710938,-79.05047000
81.86340332,-78.27460000
