Frequency,Channel A
11.29150391,-86.08319000
11.36779785,-76.56538000
11.44409180,-72.73299000
11.52038574,-71.65401000
11.59667969,-75.53999000
11.67297363,-81.32997000
11.74926758,-68.95285000
11.82556152,-67.71233000
11.90185547,-71.69762000
11.97814941,-71.12310000
12.05444336,-67.80972000
12.13073730,-68.32030000
12.20703125,-73.83176000
12.28332520,-68.70836000
12.35961914,-62.24567000
12.43591309,-61.71337000
12.51220703,-68.31766000
12.58850098,-68.47937000
12.66479492,-63.70206000
12.74108887,-64.17976000
12.81738281,-66.14623000
12.89367676,-64.51569000
12.96997070,-65.39159000
13.04626465,-67.04597000
13.12255859,-66.65845000
13.19885254,-66.32766000
13.27514648,-69.74065000
13.35144043,-77.05325000
13.42773438,-70.50455000
13.50402832,-60.41080000
13.58032227,-58.79318000
13.65661621,-64.23596000
13.73291016,-73.07948000
13.80920410,-67.89306000
13.88549805,-65.94900000
13.96179199,-65.28596000
14.03808594,-66.65070000
14.11437988,-73.35707000
14.19067383,-75.08714000
14.26696777,-66.46105000
14.34326172,-66.40200000
14.41955566,-70.20052000
14.49584961,-72.17465000
14.57214355,-74.04128000
14.64843750,-81.78180000
14.72473145,-75.08430000
14.80102539,-68.09631000
14.87731934,-68.18858000
14.95361328,-74.10378000
15.02990723,-76.91054000
15.10620117,-75.03716000
15.18249512,-72.50034000
15.25878906,-70.29756000
15.33508301,-71.87376000
15.41137695,-77.89994000
15.48767090,-82.62431000
15.56396484,-74.14604000
15.64025879,-73.56073000
15.71655273,-76.17483000
15.79284668,-74.19276000
15.86914063,-72.02246000
15.94543457,-73.23779000
16.02172852,-75.65222000
16.09802246,-76.13284000
16.17431641,-79.13422000
16.25061035,-81.33098000
16.32690430,-76.99263000
16.40319824,-75.27123000
16.47949219,-79.93272000
16.55578613,-84.85779000
16.63208008,-77.32618000
16.70837402,-75.84791000
16.78466797,-74.51585000
16.86096191,-75.24004000
16.93725586,-77.78210000
17.01354980,-79.04471000
17.08984375,-81.61757000
17.16613770,-85.49586000
17.24243164,-82.73795000
17.31872559,-78.52927000
17.39501953,-73.86738000
17.47131348,-68.04800000
17.54760742,-64.07412000
17.62390137,-63.30115000
17.70019531,-65.18104000
17.77648926,-68.08166000
17.85278320,-75.32523000
17.92907715,-83.20023000
18.00537109,-77.77415000
18.08166504,-78.52278000
18.15795898,-82.91730000
18.23425293,-85.24828000
18.31054688,-84.77563000
18.38684082,-87.63878000
18.46313477,-99.78397000
18.53942871,-85.76401000
18.61572266,-81.02615000
18.69201660,-80.17731000
18.76831055,-80.20036000
18.84460449,-80.83228000
18.92089844,-86.38549000
18.99719238,-83.43291000
19.07348633,-82.80608000
19.14978027,-95.60269000
19.22607422,-91.70740000
19.30236816,-84.97809000
19.37866211,-85.04924000
19.45495605,-96.13922000
19.53125000,-87.85957000
19.60754395,-83.08775000
19.68383789,-83.46736000
19.76013184,-88.78520000
19.83642578,-99.13010000
19.91271973,-91.37479000
19.98901367,-91.69201000
20.06530762,-90.40085000
20.14160156,-86.97868000
20.21789551,-86.23364000
20.29418945,-90.92575000
20.37048340,-96.00819000
20.44677734,-96.07742000
20.52307129,-93.97810000
20.59936523,-91.40085000
20.67565918,-89.48422000
20.75195313,-93.40412000
20.82824707,-94.22298000
20.90454102,-89.87743000
20.98083496,-87.89821000
21.05712891,-84.35394000
21.13342285,-81.98862000
21.20971680,-81.80123000
21.28601074,-85.41643000
21.36230469,-104.13240000
21.43859863,-88.55176000
21.51489258,-90.12696000
21.59118652,-92.73782000
21.66748047,-87.35535000
21.74377441,-83.62533000
21.82006836,-84.79858000
21.89636230,-90.15594000
21.97265625,-85.54841000
22.04895020,-82.68650000
22.12524414,-83.96123000
22.20153809,-90.25768000
22.27783203,-95.19286000
22.35412598,-86.07986000
22.43041992,-87.43806000
22.50671387,-94.66429000
22.58300781,-101.29420000
22.65930176,-106.07540000
22.73559570,-96.68109000
22.81188965,-86.83455000
22.88818359,-84.68280000
22.96447754,-90.94181000
23.04077148,-87.91504000
23.11706543,-84.20106000
23.19335938,-88.87376000
23.26965332,-93.19492000
23.34594727,-89.29300000
23.42224121,-87.29679000
23.49853516,-86.63118000
23.57482910,-89.39940000
23.65112305,-98.74745000
23.72741699,-95.82244000
23.80371094,-87.69197000
23.88000488,-84.45541000
23.95629883,-84.64568000
24.03259277,-87.14784000
24.10888672,-88.34232000
24.18518066,-87.80791000
24.26147461,-89.90731000
24.33776855,-94.68625000
24.41406250,-90.49036000
24.49035645,-91.02264000
24.56665039,-91.86218000
24.64294434,-94.01909000
24.71923828,-88.71092000
24.79553223,-85.17873000
24.87182617,-86.38528000
24.94812012,-90.20580000
25.02441406,-105.13570000
25.10070801,-89.94297000
25.17700195,-85.98923000
25.25329590,-86.18806000
25.32958984,-89.94775000
25.40588379,-96.14808000
25.48217773,-85.93533000
25.55847168,-85.92728000
25.63476563,-91.91705000
25.71105957,-96.86959000
25.78735352,-89.86621000
25.86364746,-89.49699000
25.93994141,-94.72092000
26.01623535,-101.53270000
26.09252930,-93.34201000
26.16882324,-93.24765000
26.24511719,-92.10586000
26.32141113,-91.53324000
26.39770508,-94.98959000
26.47399902,-90.59305000
26.55029297,-87.98058000
26.62658691,-89.55280000
26.70288086,-105.10590000
26.77917480,-94.04819000
26.85546875,-92.46664000
26.93176270,-94.23156000
27.00805664,-96.25663000
27.08435059,-98.70434000
27.16064453,-100.62900000
27.23693848,-99.75761000
27.31323242,-109.37390000
27.38952637,-99.98233000
27.46582031,-103.72490000
27.54211426,-101.12630000
27.61840820,-104.21690000
27.69470215,-100.65370000
27.77099609,-94.79153000
27.84729004,-94.00636000
27.92358398,-92.74722000
27.99987793,-91.79786000
28.07617188,-93.12806000
28.15246582,-95.30786000
28.22875977,-98.85815000
28.30505371,-113.26910000
28.38134766,-109.49580000
28.45764160,-103.23770000
28.53393555,-100.66180000
28.61022949,-98.28496000
28.68652344,-95.03609000
28.76281738,-96.75180000
28.83911133,-94.54906000
28.91540527,-94.64322000
28.99169922,-97.21657000
29.06799316,-99.57600000
29.14428711,-100.91430000
29.22058105,-104.57530000
29.29687500,-98.76176000
29.37316895,-94.76349000
29.44946289,-98.35536000
29.52575684,-109.03770000
29.60205078,-98.27042000
29.67834473,-102.22640000
29.75463867,-110.46200000
29.83093262,-99.30553000
29.90722656,-96.38336000
29.98352051,-95.90295000
30.05981445,-97.71753000
30.13610840,-102.17320000
30.21240234,-110.40920000
30.28869629,-104.08410000
30.36499023,-99.07872000
30.44128418,-100.67460000
30.51757813,-108.27000000
30.59387207,-109.03060000
30.67016602,-104.76280000
30.74645996,-101.14820000
30.82275391,-98.87519000
30.89904785,-100.94220000
30.97534180,-107.39330000
31.05163574,-97.29835000
31.12792969,-97.18944000
31.20422363,-100.21490000
31.28051758,-99.26533000
31.35681152,-97.39220000
31.43310547,-97.57035000
31.50939941,-97.88761000
31.58569336,-96.98554000
31.66198730,-97.18650000
31.73828125,-99.70138000
31.81457520,-109.27780000
31.89086914,-101.75510000
31.96716309,-96.68408000
32.04345703,-98.46275000
32.11975098,-105.08490000
32.19604492,-107.25120000
32.27233887,-102.80620000
32.34863281,-103.54760000
32.42492676,-103.58630000
32.50122070,-102.02590000
32.57751465,-102.41820000
32.65380859,-103.95820000
32.73010254,-104.60140000
32.80639648,-106.85760000
32.88269043,-112.21250000
32.95898438,-117.56920000
33.03527832,-107.94420000
33.11157227,-105.59540000
33.18786621,-106.69750000
33.26416016,-101.81550000
33.34045410,-97.37664000
33.41674805,-97.14783000
33.49304199,-97.49164000
33.56933594,-96.76942000
33.64562988,-101.45380000
33.72192383,-117.69360000
33.79821777,-102.46170000
33.87451172,-101.96560000
33.95080566,-106.04930000
34.02709961,-109.39520000
34.10339355,-114.74860000
34.17968750,-111.33320000
34.25598145,-104.80450000
34.33227539,-101.80950000
34.40856934,-103.17850000
34.48486328,-104.39790000
34.56115723,-104.97600000
34.63745117,-104.51830000
34.71374512,-101.96280000
34.79003906,-100.69570000
34.86633301,-98.73635000
34.94262695,-98.50720000
35.01892090,-105.18710000
35.09521484,-103.38530000
35.17150879,-99.14796000
35.24780273,-102.80290000
35.32409668,-105.83480000
35.40039063,-101.23880000
35.47668457,-99.71057000
35.55297852,-101.87600000
35.62927246,-101.34250000
35.70556641,-97.67966000
35.78186035,-96.13193000
35.85815430,-97.30545000
35.93444824,-100.51430000
36.01074219,-100.66440000
36.08703613,-101.96510000
36.16333008,-109.67930000
36.23962402,-107.05530000
36.31591797,-98.37177000
36.39221191,-96.27951000
36.46850586,-98.06458000
36.54479980,-99.85468000
36.62109375,-100.52660000
36.69738770,-104.21530000
36.77368164,-108.39190000
36.84997559,-101.91450000
36.92626953,-99.28273000
37.00256348,-99.27367000
37.07885742,-100.32880000
37.15515137,-101.52420000
37.23144531,-103.94110000
37.30773926,-102.44850000
37.38403320,-101.35450000
37.46032715,-101.75670000
37.53662109,-105.25020000
37.61291504,-104.80750000
37.68920898,-104.69750000
37.76550293,-101.94080000
37.84179688,-102.76200000
37.91809082,-111.63210000
37.99438477,-103.68050000
38.07067871,-106.73370000
38.14697266,-115.31620000
38.22326660,-100.97440000
38.29956055,-98.44006000
38.37585449,-103.23130000
38.45214844,-111.56160000
38.52844238,-96.80161000
38.60473633,-91.86412000
38.68103027,-91.12888000
38.75732422,-94.83727000
38.83361816,-107.79960000
38.90991211,-104.82360000
38.98620605,-101.72530000
39.06250000,-104.07550000
39.13879395,-105.54910000
39.21508789,-105.95580000
39.29138184,-107.91460000
39.36767578,-112.77150000
39.44396973,-98.00820000
39.52026367,-92.10207000
39.59655762,-90.06934000
39.67285156,-91.06857000
39.74914551,-96.78729000
39.82543945,-109.36750000
39.90173340,-97.46349000
39.97802734,-97.12141000
40.05432129,-97.29999000
40.13061523,-97.11353000
40.20690918,-99.61132000
40.28320313,-99.69446000
40.35949707,-101.14160000
40.43579102,-110.86880000
40.51208496,-101.90510000
40.58837891,-98.33599000
40.66467285,-97.79059000
40.74096680,-100.75210000
40.81726074,-113.66060000
40.89355469,-99.04825000
40.96984863,-94.03598000
41.04614258,-93.24429000
41.12243652,-94.49861000
41.19873047,-96.64413000
41.27502441,-97.53732000
41.35131836,-97.28054000
41.42761230,-99.84718000
41.50390625,-108.23280000
41.58020020,-98.05731000
41.65649414,-94.17403000
41.73278809,-94.09126000
41.80908203,-94.79649000
41.88537598,-94.71255000
41.96166992,-94.71527000
42.03796387,-95.93977000
42.11425781,-100.08090000
42.19055176,-102.07410000
42.26684570,-98.31149000
42.34313965,-98.97315000
42.41943359,-103.23720000
42.49572754,-112.16350000
42.57202148,-110.18990000
42.64831543,-99.60303000
42.72460938,-96.67381000
42.80090332,-98.06793000
42.87719727,-103.35620000
42.95349121,-104.81000000
43.02978516,-101.61260000
43.10607910,-103.29870000
43.18237305,-114.37470000
43.25866699,-102.99050000
43.33496094,-99.99265000
43.41125488,-101.43550000
43.48754883,-107.56760000
43.56384277,-114.89860000
43.64013672,-104.71230000
43.71643066,-103.66440000
43.79272461,-106.83720000
43.86901855,-103.77560000
43.94531250,-97.31462000
44.02160645,-94.49084000
44.09790039,-95.12445000
44.17419434,-97.66429000
44.25048828,-100.81030000
44.32678223,-103.52190000
44.40307617,-99.51832000
44.47937012,-97.57615000
44.55566406,-102.25000000
44.63195801,-111.14770000
44.70825195,-99.34879000
44.78454590,-96.94367000
44.86083984,-99.28758000
44.93713379,-115.39580000
45.01342773,-96.04214000
45.08972168,-91.55310000
45.16601563,-90.35323000
45.24230957,-92.94360000
45.31860352,-112.35550000
45.39489746,-93.86394000
45.47119141,-90.13356000
45.54748535,-92.51611000
45.62377930,-104.26220000
45.70007324,-94.89552000
45.77636719,-91.71001000
45.85266113,-93.04782000
45.92895508,-101.97760000
46.00524902,-91.92524000
46.08154297,-86.23024000
46.15783691,-85.42507000
46.23413086,-90.11813000
46.31042480,-103.87710000
46.38671875,-88.92422000
46.46301270,-86.28318000
46.53930664,-87.27094000
46.61560059,-92.10140000
46.69189453,-88.38963000
46.76818848,-84.48575000
46.84448242,-83.90256000
46.92077637,-90.00217000
46.99707031,-91.91375000
47.07336426,-83.67232000
47.14965820,-82.80411000
47.22595215,-86.06847000
47.30224609,-96.63116000
47.37854004,-86.41888000
47.45483398,-83.71178000
47.53112793,-85.18596000
47.60742188,-92.87283000
47.68371582,-93.24889000
47.76000977,-85.41526000
47.83630371,-83.85159000
47.91259766,-86.51888000
47.98889160,-92.43304000
48.06518555,-90.19235000
48.14147949,-90.46384000
48.21777344,-94.73218000
48.29406738,-101.56460000
48.37036133,-91.78181000
48.44665527,-88.21843000
48.52294922,-87.96397000
48.59924316,-91.65627000
48.67553711,-113.90700000
48.75183105,-95.19164000
48.82812500,-91.95494000
48.90441895,-92.35803000
48.98071289,-92.40605000
49.05700684,-90.27153000
49.13330078,-91.17775000
49.20959473,-92.43172000
49.28588867,-94.45975000
49.36218262,-102.64880000
49.43847656,-94.39002000
49.51477051,-90.52586000
49.59106445,-91.05034000
49.66735840,-96.09512000
49.74365234,-100.70080000
49.81994629,-99.17828000
49.89624023,-101.24640000
49.97253418,-109.33250000
50.04882813,-104.31130000
50.12512207,-98.43323000
50.20141602,-96.95297000
50.27770996,-98.06596000
50.35400391,-104.57670000
50.43029785,-106.86770000
50.50659180,-98.26952000
50.58288574,-94.19070000
50.65917969,-93.55481000
50.73547363,-98.15111000
50.81176758,-104.10760000
50.88806152,-98.57437000
50.96435547,-100.18600000
51.04064941,-109.69080000
51.11694336,-103.95540000
51.19323730,-97.87009000
51.26953125,-97.04537000
51.34582520,-99.43671000
51.42211914,-99.92786000
51.49841309,-102.60700000
51.57470703,-102.18130000
51.65100098,-99.84227000
51.72729492,-103.07970000
51.80358887,-113.42430000
51.87988281,-99.73221000
51.95617676,-96.85434000
52.03247070,-97.67381000
52.10876465,-101.74740000
52.18505859,-117.01450000
52.26135254,-102.81890000
52.33764648,-99.35942000
52.41394043,-100.32980000
52.49023438,-107.18150000
52.56652832,-114.27340000
52.64282227,-113.99640000
52.71911621,-108.99000000
52.79541016,-100.42240000
52.87170410,-98.03613000
52.94799805,-97.20148000
53.02429199,-97.57368000
53.10058594,-102.21520000
53.17687988,-110.07230000
53.25317383,-98.91705000
53.32946777,-97.54948000
53.40576172,-101.01000000
53.48205566,-112.52490000
53.55834961,-113.47190000
53.63464355,-113.00510000
53.71093750,-114.94360000
53.78723145,-106.01330000
53.86352539,-100.86800000
53.93981934,-98.43329000
54.01611328,-99.09946000
54.09240723,-102.91480000
54.16870117,-107.88380000
54.24499512,-108.21620000
54.32128906,-103.05800000
54.39758301,-99.17575000
54.47387695,-98.07471000
54.55017090,-99.56061000
54.62646484,-101.05130000
54.70275879,-100.10570000
54.77905273,-99.13094000
54.85534668,-100.43060000
54.93164063,-104.01900000
55.00793457,-108.99060000
55.08422852,-106.19640000
55.16052246,-102.11300000
55.23681641,-101.60710000
55.31311035,-101.59500000
55.38940430,-101.85600000
55.46569824,-101.82500000
55.54199219,-105.67630000
55.61828613,-109.35140000
55.69458008,-99.43716000
55.77087402,-96.71935000
55.84716797,-98.76590000
55.92346191,-107.10680000
55.99975586,-105.73680000
56.07604980,-105.50320000
56.15234375,-110.14820000
56.22863770,-107.63170000
56.30493164,-101.92090000
56.38122559,-99.49075000
56.45751953,-98.74200000
56.53381348,-100.15060000
56.61010742,-106.14650000
56.68640137,-119.43270000
56.76269531,-106.58940000
56.83898926,-107.15010000
56.91528320,-107.55030000
56.99157715,-99.42230000
57.06787109,-98.12961000
57.14416504,-99.92128000
57.22045898,-102.03560000
57.29675293,-104.06410000
57.37304688,-103.49700000
57.44934082,-98.89266000
57.52563477,-98.28458000
57.60192871,-102.98150000
57.67822266,-100.54210000
57.75451660,-96.88779000
57.83081055,-96.90876000
57.90710449,-100.21400000
57.98339844,-110.24960000
58.05969238,-113.03380000
58.13598633,-106.72260000
58.21228027,-108.20830000
58.28857422,-104.93910000
58.36486816,-98.04492000
58.44116211,-95.14248000
58.51745605,-95.24514000
58.59375000,-100.63790000
58.67004395,-107.39640000
58.74633789,-95.77509000
58.82263184,-92.71568000
58.89892578,-94.67215000
58.97521973,-103.55260000
59.05151367,-97.76561000
59.12780762,-92.86358000
59.20410156,-91.56089000
59.28039551,-92.00469000
59.35668945,-93.24195000
59.43298340,-94.88853000
59.50927734,-93.46944000
59.58557129,-96.93628000
59.66186523,-105.89110000
59.73815918,-93.59669000
59.81445313,-90.73898000
59.89074707,-90.83777000
59.96704102,-93.77835000
60.04333496,-94.18939000
60.11962891,-91.07004000
60.19592285,-91.42392000
60.27221680,-94.45393000
60.34851074,-98.14005000
60.42480469,-103.23600000
60.50109863,-108.37600000
60.57739258,-102.31640000
60.65368652,-97.61448000
60.72998047,-94.74618000
60.80627441,-92.40296000
60.88256836,-90.98713000
60.95886230,-93.76622000
61.03515625,-108.44250000
61.11145020,-94.22664000
61.18774414,-91.38150000
61.26403809,-90.91819000
61.34033203,-90.74332000
61.41662598,-91.75856000
61.49291992,-95.09241000
61.56921387,-100.07660000
61.64550781,-95.08615000
61.72180176,-92.92907000
61.79809570,-94.10172000
61.87438965,-95.55751000
61.95068359,-94.18642000
62.02697754,-90.63840000
62.10327148,-90.08803000
62.17956543,-93.03203000
62.25585938,-97.94495000
62.33215332,-102.19610000
62.40844727,-99.67007000
62.48474121,-94.65044000
62.56103516,-92.56187000
62.63732910,-92.56036000
62.71362305,-93.55817000
62.78991699,-95.10284000
62.86621094,-92.83429000
62.94250488,-93.19127000
63.01879883,-95.62862000
63.09509277,-97.52171000
63.17138672,-99.47132000
63.24768066,-112.36340000
63.32397461,-95.74268000
63.40026855,-90.94723000
63.47656250,-91.66439000
63.55285645,-93.65879000
63.62915039,-90.21046000
63.70544434,-90.10591000
63.78173828,-92.58029000
63.85803223,-94.80101000
63.93432617,-93.65154000
64.01062012,-95.27101000
64.08691406,-106.85450000
64.16320801,-98.67395000
64.23950195,-94.44698000
64.31579590,-97.40926000
64.39208984,-92.20091000
64.46838379,-88.96986000
64.54467773,-88.01414000
64.62097168,-88.31878000
64.69726563,-89.84981000
64.77355957,-93.54630000
64.84985352,-107.61620000
64.92614746,-95.54951000
65.00244141,-92.29279000
65.07873535,-93.71132000
65.15502930,-94.35481000
65.23132324,-91.64535000
65.30761719,-89.34653000
65.38391113,-88.96066000
65.46020508,-87.74525000
65.53649902,-85.58804000
65.61279297,-85.95856000
65.68908691,-89.45047000
65.76538086,-95.07565000
65.84167480,-89.73892000
65.91796875,-87.78615000
65.99426270,-85.60184000
66.07055664,-84.17242000
66.14685059,-85.12864000
66.22314453,-90.82203000
66.29943848,-102.88060000
66.37573242,-96.70578000
66.45202637,-88.42767000
66.52832031,-86.46079000
66.60461426,-88.42411000
66.68090820,-92.66808000
66.75720215,-88.45778000
66.83349609,-88.83560000
66.90979004,-92.36886000
66.98608398,-95.69231000
67.06237793,-96.92704000
67.13867188,-94.64786000
67.21496582,-97.29150000
67.29125977,-105.96780000
67.36755371,-104.27410000
67.44384766,-98.04391000
67.52014160,-92.83001000
67.59643555,-89.61968000
67.67272949,-85.80711000
67.74902344,-85.63287000
67.82531738,-89.93878000
67.90161133,-98.67006000
67.97790527,-99.23402000
68.05419922,-91.98590000
68.13049316,-89.45015000
68.20678711,-88.55090000
68.28308105,-90.10107000
68.35937500,-91.50443000
68.43566895,-91.13745000
68.51196289,-90.90154000
68.58825684,-93.27567000
68.66455078,-98.53647000
68.74084473,-103.83500000
68.81713867,-94.13094000
68.89343262,-89.58611000
68.96972656,-87.82097000
69.04602051,-87.04311000
69.12231445,-86.88763000
69.19860840,-86.71718000
69.27490234,-87.41706000
69.35119629,-90.33470000
69.42749023,-93.06863000
69.50378418,-103.41370000
69.58007813,-93.64391000
69.65637207,-87.89793000
69.73266602,-86.58158000
69.80895996,-87.19914000
69.88525391,-89.99221000
69.96154785,-99.82642000
70.03784180,-91.50836000
70.11413574,-91.97948000
70.19042969,-110.08410000
70.26672363,-92.07058000
70.34301758,-87.14379000
70.41931152,-85.66089000
70.49560547,-88.02563000
70.57189941,-92.60293000
70.64819336,-88.73588000
70.72448730,-85.24005000
70.80078125,-84.87180000
70.87707520,-86.13427000
70.95336914,-88.20712000
71.02966309,-94.41589000
71.10595703,-94.94826000
71.18225098,-88.16703000
71.25854492,-84.73424000
71.33483887,-83.76786000
71.41113281,-84.49808000
71.48742676,-89.52287000
71.56372070,-93.72932000
71.64001465,-84.58027000
71.71630859,-84.58730000
71.79260254,-86.33397000
71.86889648,-88.37074000
71.94519043,-94.66297000
72.02148438,-90.35252000
72.09777832,-86.25817000
72.17407227,-88.95425000
72.25036621,-104.07590000
72.32666016,-100.38820000
72.40295410,-96.36902000
72.47924805,-90.40176000
72.55554199,-88.30711000
72.63183594,-82.44210000
72.70812988,-80.85026000
72.78442383,-83.90961000
72.86071777,-89.06848000
72.93701172,-91.38887000
73.01330566,-90.56816000
73.08959961,-88.98253000
73.16589355,-88.23428000
73.24218750,-88.11621000
73.31848145,-88.49834000
73.39477539,-86.75893000
73.47106934,-87.14928000
73.54736328,-91.70253000
73.62365723,-99.34088000
73.69995117,-105.29360000
73.77624512,-94.75403000
73.85253906,-87.76630000
73.92883301,-84.53713000
74.00512695,-84.69542000
74.08142090,-85.62644000
74.15771484,-86.32664000
74.23400879,-86.94647000
74.31030273,-88.19698000
74.38659668,-96.85733000
74.46289063,-92.99803000
74.53918457,-95.70886000
74.61547852,-87.69402000
74.69177246,-83.26447000
74.76806641,-82.72969000
74.84436035,-83.18338000
74.92065430,-83.67805000
74.99694824,-83.95456000
75.07324219,-85.74641000
75.14953613,-90.23716000
75.22583008,-88.98822000
75.30212402,-87.69391000
75.37841797,-89.80529000
75.45471191,-88.10227000
75.53100586,-87.02458000
75.60729980,-86.61239000
75.68359375,-85.73566000
75.75988770,-85.22149000
75.83618164,-86.64101000
75.91247559,-89.76385000
75.98876953,-92.49007000
76.06506348,-98.55518000
76.14135742,-97.03513000
76.21765137,-88.71845000
76.29394531,-85.77259000
76.37023926,-88.06199000
76.44653320,-92.49960000
76.52282715,-91.26263000
76.59912109,-89.44585000
76.67541504,-90.75867000
76.75170898,-88.97078000
76.82800293,-86.60622000
76.90429688,-85.41032000
76.98059082,-87.34893000
77.05688477,-101.33630000
77.13317871,-90.97861000
77.20947266,-86.77250000
77.28576660,-86.53500000
77.36206055,-90.27373000
77.43835449,-94.38307000
77.51464844,-90.48041000
77.59094238,-90.68269000
77.66723633,-95.38237000
77.74353027,-96.49689000
77.81982422,-87.89255000
77.89611816,-89.31020000
77.97241211,-102.45990000
78.04870605,-89.19577000
78.12500000,-84.52030000
78.20129395,-85.58598000
78.27758789,-91.98078000
78.35388184,-103.70660000
78.43017578,-96.73711000
78.50646973,-97.48097000
78.58276367,-94.42516000
78.65905762,-88.90784000
78.73535156,-86.36087000
78.81164551,-86.57941000
78.88793945,-89.62294000
78.96423340,-96.62326000
79.04052734,-88.75500000
79.11682129,-88.32230000
79.19311523,-91.25571000
79.26940918,-86.68387000
79.34570313,-83.02301000
79.42199707,-82.49809000
79.49829102,-84.91890000
79.57458496,-93.67731000
79.65087891,-97.24184000
79.72717285,-93.73483000
79.80346680,-88.97037000
79.87976074,-89.20181000
79.95605469,-101.80240000
80.03234863,-91.99390000
80.10864258,-89.19831000
80.18493652,-87.75583000
80.26123047,-85.07720000
80.33752441,-85.19118000
80.41381836,-90.67870000
80.49011230,-95.67567000
80.56640625,-104.01600000
80.64270020,-107.49980000
80.71899414,-100.28670000
80.79528809,-93.58597000
80.87158203,-87.87563000
80.94787598,-85.31084000
81.02416992,-86.13374000
81.10046387,-90.57220000
81.17675781,-97.87555000
81.25305176,-97.97171000
81.32934570,-96.09303000
81.40563965,-92.41183000
81.48193359,-91.70539000
81.55822754,-94.57790000
81.63452148,-94.79630000
81.71081543,-94.02498000
81.78710938,-91.63458000
81.86340332,-89.72924000
