Frequency,Channel A
11.29150391,-75.29715000
11.36779785,-78.10285000
11.44409180,-86.94635000
11.52038574,-86.66562000
11.59667969,-78.66402000
11.67297363,-75.95549000
11.74926758,-82.07661000
11.82556152,-84.60599000
11.90185547,-70.60640000
11.97814941,-62.28532000
12.05444336,-59.60022000
12.13073730,-60.77639000
12.20703125,-60.82945000
12.28332520,-59.55663000
12.35961914,-60.42961000
12.43591309,-62.44390000
12.51220703,-62.49206000
12.58850098,-59.80575000
12.66479492,-57.70906000
12.74108887,-58.13270000
12.81738281,-61.55457000
12.89367676,-67.72067000
12.96997070,-71.67812000
13.04626465,-68.97958000
13.12255859,-67.91409000
13.19885254,-75.74543000
13.27514648,-65.15657000
13.35144043,-58.60529000
13.42773438,-57.72284000
13.50402832,-56.86502000
13.58032227,-56.60232000
13.65661621,-60.62759000
13.73291016,-73.00298000
13.80920410,-71.20146000
13.88549805,-76.37335000
13.96179199,-63.37422000
14.03808594,-59.20475000
14.11437988,-59.49489000
14.19067383,-62.35090000
14.26696777,-69.47369000
14.34326172,-77.99593000
14.41955566,-67.93283000
14.49584961,-67.27639000
14.57214355,-68.12000000
14.64843750,-67.46549000
14.72473145,-66.90950000
14.80102539,-66.53245000
14.87731934,-66.18129000
14.95361328,-67.46734000
15.02990723,-68.79731000
15.10620117,-69.30632000
15.18249512,-71.68359000
15.25878906,-68.27531000
15.33508301,-63.74300000
15.41137695,-62.89598000
15.48767090,-65.02355000
15.56396484,-71.41000000
15.64025879,-81.91628000
15.71655273,-70.28860000
15.79284668,-70.90948000
15.86914063,-73.54257000
15.94543457,-72.04722000
16.02172852,-67.22308000
16.09802246,-63.02319000
16.17431641,-63.13089000
16.25061035,-68.52647000
16.32690430,-78.25836000
16.40319824,-68.19976000
16.47949219,-66.75519000
16.55578613,-68.01619000
16.63208008,-68.83714000
16.70837402,-67.45412000
16.78466797,-65.57202000
16.86096191,-67.09660000
16.93725586,-71.93612000
17.01354980,-79.67164000
17.08984375,-93.67959000
17.16613770,-78.06840000
17.24243164,-75.98342000
17.31872559,-72.71686000
17.39501953,-65.75319000
17.47131348,-61.23682000
17.54760742,-60.87756000
17.62390137,-63.51835000
17.70019531,-66.54953000
17.77648926,-72.12424000
17.85278320,-84.87073000
17.92907715,-85.68633000
18.00537109,-80.57864000
18.08166504,-73.15163000
18.15795898,-70.32330000
18.23425293,-72.26942000
18.31054688,-79.30824000
18.38684082,-88.36053000
18.46313477,-76.96624000
18.53942871,-76.32040000
18.61572266,-81.74377000
18.69201660,-87.64806000
18.76831055,-77.43013000
18.84460449,-73.30259000
18.92089844,-74.03697000
18.99719238,-79.52717000
19.07348633,-91.94549000
19.14978027,-87.95994000
19.22607422,-85.56950000
19.30236816,-86.65617000
19.37866211,-89.76547000
19.45495605,-82.24911000
19.53125000,-77.47975000
19.60754395,-78.89671000
19.68383789,-88.70161000
19.76013184,-90.18585000
19.83642578,-83.69973000
19.91271973,-82.29639000
19.98901367,-82.82177000
20.06530762,-85.62668000
20.14160156,-84.26507000
20.21789551,-79.22227000
20.29418945,-79.11461000
20.37048340,-82.72141000
20.44677734,-83.67702000
20.52307129,-82.07782000
20.59936523,-84.09313000
20.67565918,-96.33259000
20.75195313,-89.62943000
20.82824707,-84.15615000
20.90454102,-81.04202000
20.98083496,-81.38173000
21.05712891,-86.63309000
21.13342285,-93.48277000
21.20971680,-87.59949000
21.28601074,-86.09576000
21.36230469,-87.09023000
21.43859863,-97.77606000
21.51489258,-87.44101000
21.59118652,-82.95796000
21.66748047,-84.50242000
21.74377441,-90.94939000
21.82006836,-97.21641000
21.89636230,-87.23934000
21.97265625,-85.05157000
22.04895020,-87.59400000
22.12524414,-92.27383000
22.20153809,-83.40226000
22.27783203,-81.03842000
22.35412598,-83.82954000
22.43041992,-90.55291000
22.50671387,-93.74412000
22.58300781,-90.12099000
22.65930176,-89.24278000
22.73559570,-94.63479000
22.81188965,-89.23310000
22.88818359,-83.10211000
22.96447754,-81.54510000
23.04077148,-82.25581000
23.11706543,-84.36311000
23.19335938,-87.48161000
23.26965332,-91.23421000
23.34594727,-90.07684000
23.42224121,-88.10754000
23.49853516,-87.09744000
23.57482910,-85.56953000
23.65112305,-85.80139000
23.72741699,-88.36526000
23.80371094,-91.54777000
23.88000488,-94.16133000
23.95629883,-90.91457000
24.03259277,-88.50925000
24.10888672,-87.59926000
24.18518066,-88.59142000
24.26147461,-87.95505000
24.33776855,-84.75586000
24.41406250,-85.05927000
24.49035645,-89.57767000
24.56665039,-94.90691000
24.64294434,-90.07816000
24.71923828,-86.85573000
24.79553223,-86.73443000
24.87182617,-89.31636000
24.94812012,-89.93569000
25.02441406,-85.27345000
25.10070801,-85.05728000
25.17700195,-88.21053000
25.25329590,-93.10321000
25.32958984,-95.81246000
25.40588379,-93.86076000
25.48217773,-91.92468000
25.55847168,-91.38158000
25.63476563,-91.67359000
25.71105957,-98.45547000
25.78735352,-95.35123000
25.86364746,-94.08266000
25.93994141,-100.91540000
26.01623535,-95.35836000
26.09252930,-90.01305000
26.16882324,-90.16878000
26.24511719,-92.42151000
26.32141113,-88.16499000
26.39770508,-86.78151000
26.47399902,-89.19084000
26.55029297,-95.92769000
26.62658691,-104.55920000
26.70288086,-95.60938000
26.77917480,-94.01775000
26.85546875,-97.26730000
26.93176270,-104.86020000
27.00805664,-106.50130000
27.08435059,-97.22263000
27.16064453,-91.97647000
27.23693848,-91.42646000
27.31323242,-93.35270000
27.38952637,-96.30685000
27.46582031,-97.72264000
27.54211426,-97.35048000
27.61840820,-97.74162000
27.69470215,-98.55073000
27.77099609,-98.99993000
27.84729004,-99.75208000
27.92358398,-103.61210000
27.99987793,-114.17120000
28.07617188,-100.72610000
28.15246582,-98.06068000
28.22875977,-98.97975000
28.30505371,-99.23055000
28.38134766,-97.68943000
28.45764160,-102.02550000
28.53393555,-100.96070000
28.61022949,-93.87917000
28.68652344,-93.07273000
28.76281738,-96.84890000
28.83911133,-108.60300000
28.91540527,-97.39982000
28.99169922,-92.67130000
29.06799316,-93.28070000
29.14428711,-99.59418000
29.22058105,-114.77880000
29.29687500,-104.01420000
29.37316895,-105.30000000
29.44946289,-105.23180000
29.52575684,-100.51660000
29.60205078,-97.47386000
29.67834473,-97.21884000
29.75463867,-98.36655000
29.83093262,-101.12120000
29.90722656,-109.59820000
29.98352051,-102.10510000
30.05981445,-98.44379000
30.13610840,-98.51503000
30.21240234,-100.56510000
30.28869629,-104.85430000
30.36499023,-106.86270000
30.44128418,-97.04201000
30.51757813,-94.78043000
30.59387207,-96.95670000
30.67016602,-100.99390000
30.74645996,-104.65870000
30.82275391,-107.24790000
30.89904785,-110.71370000
30.97534180,-124.48960000
31.05163574,-104.20970000
31.12792969,-98.96271000
31.20422363,-99.35507000
31.28051758,-104.47210000
31.35681152,-113.15230000
31.43310547,-109.38540000
31.50939941,-99.35231000
31.58569336,-95.86068000
31.66198730,-97.01799000
31.73828125,-99.97708000
31.81457520,-102.14620000
31.89086914,-103.77730000
31.96716309,-103.39360000
32.04345703,-102.72380000
32.11975098,-105.25580000
32.19604492,-103.63380000
32.27233887,-98.47596000
32.34863281,-97.90764000
32.42492676,-104.91310000
32.50122070,-100.39900000
32.57751465,-96.12891000
32.65380859,-97.68105000
32.73010254,-105.43210000
32.80639648,-103.06110000
32.88269043,-98.46993000
32.95898438,-99.27865000
33.03527832,-102.32450000
33.11157227,-98.67357000
33.18786621,-97.17650000
33.26416016,-100.34460000
33.34045410,-106.24270000
33.41674805,-108.43130000
33.49304199,-110.71800000
33.56933594,-110.84210000
33.64562988,-99.02409000
33.72192383,-95.58228000
33.79821777,-95.66785000
33.87451172,-98.48227000
33.95080566,-103.04840000
34.02709961,-113.76800000
34.10339355,-105.89830000
34.17968750,-99.21098000
34.25598145,-97.58796000
34.33227539,-97.68967000
34.40856934,-98.60897000
34.48486328,-99.63520000
34.56115723,-98.85224000
34.63745117,-101.37860000
34.71374512,-105.16830000
34.79003906,-99.31850000
34.86633301,-99.08555000
34.94262695,-100.73510000
35.01892090,-99.65618000
35.09521484,-99.70478000
35.17150879,-102.06810000
35.24780273,-102.33270000
35.32409668,-102.35020000
35.40039063,-103.46870000
35.47668457,-101.92560000
35.55297852,-98.17691000
35.62927246,-95.60626000
35.70556641,-96.76845000
35.78186035,-105.89210000
35.85815430,-103.38250000
35.93444824,-103.02760000
36.01074219,-104.73570000
36.08703613,-102.17070000
36.16333008,-102.55790000
36.23962402,-108.05620000
36.31591797,-107.42400000
36.39221191,-99.48104000
36.46850586,-100.23970000
36.54479980,-104.95550000
36.62109375,-99.84451000
36.69738770,-96.06689000
36.77368164,-96.21770000
36.84997559,-98.09138000
36.92626953,-99.84242000
37.00256348,-104.35580000
37.07885742,-107.93200000
37.15515137,-105.10460000
37.23144531,-105.67510000
37.30773926,-100.02190000
37.38403320,-96.84480000
37.46032715,-97.55116000
37.53662109,-101.71810000
37.61291504,-106.55770000
37.68920898,-99.93633000
37.76550293,-98.06734000
37.84179688,-99.46669000
37.91809082,-101.45080000
37.99438477,-101.25640000
38.07067871,-100.98070000
38.14697266,-102.23530000
38.22326660,-101.31240000
38.29956055,-96.82026000
38.37585449,-93.83858000
38.45214844,-94.15326000
38.52844238,-98.89885000
38.60473633,-107.41240000
38.68103027,-99.20213000
38.75732422,-97.68437000
38.83361816,-98.41507000
38.90991211,-98.01128000
38.98620605,-97.14262000
39.06250000,-97.82365000
39.13879395,-101.55120000
39.21508789,-106.96630000
39.29138184,-102.26500000
39.36767578,-101.43840000
39.44396973,-104.78870000
39.52026367,-107.08460000
39.59655762,-99.64729000
39.67285156,-96.20381000
39.74914551,-96.14758000
39.82543945,-100.68610000
39.90173340,-107.25980000
39.97802734,-106.17540000
40.05432129,-102.84820000
40.13061523,-98.42609000
40.20690918,-97.19769000
40.28320313,-98.74579000
40.35949707,-101.52740000
40.43579102,-109.12440000
40.51208496,-105.85140000
40.58837891,-101.61360000
40.66467285,-99.02075000
40.74096680,-94.62325000
40.81726074,-93.18024000
40.89355469,-95.62183000
40.96984863,-100.72910000
41.04614258,-96.44067000
41.12243652,-94.47125000
41.19873047,-97.48849000
41.27502441,-108.66220000
41.35131836,-105.74570000
41.42761230,-102.33990000
41.50390625,-109.36020000
41.58020020,-103.27030000
41.65649414,-97.73129000
41.73278809,-98.58095000
41.80908203,-100.41960000
41.88537598,-102.71350000
41.96166992,-104.37610000
42.03796387,-103.80740000
42.11425781,-107.07220000
42.19055176,-105.29030000
42.26684570,-100.44640000
42.34313965,-100.47550000
42.41943359,-105.85310000
42.49572754,-107.65990000
42.57202148,-100.05360000
42.64831543,-98.10178000
42.72460938,-96.62874000
42.80090332,-95.94810000
42.87719727,-99.69577000
42.95349121,-104.30570000
43.02978516,-97.77661000
43.10607910,-97.04132000
43.18237305,-101.99250000
43.25866699,-108.22940000
43.33496094,-102.18140000
43.41125488,-105.41800000
43.48754883,-107.96450000
43.56384277,-103.62400000
43.64013672,-104.15770000
43.71643066,-116.99230000
43.79272461,-102.53120000
43.86901855,-96.59248000
43.94531250,-96.59412000
44.02160645,-99.53136000
44.09790039,-101.79740000
44.17419434,-108.15750000
44.25048828,-114.34030000
44.32678223,-111.65580000
44.40307617,-103.40740000
44.47937012,-98.67690000
44.55566406,-97.24618000
44.63195801,-97.54533000
44.70825195,-97.84097000
44.78454590,-98.40148000
44.86083984,-103.73430000
44.93713379,-113.32490000
45.01342773,-102.34250000
45.08972168,-98.07887000
45.16601563,-94.99612000
45.24230957,-93.90819000
45.31860352,-94.89488000
45.39489746,-97.25995000
45.47119141,-100.84380000
45.54748535,-102.65870000
45.62377930,-103.81170000
45.70007324,-103.55990000
45.77636719,-99.24926000
45.85266113,-96.88383000
45.92895508,-95.46620000
46.00524902,-94.82749000
46.08154297,-96.00189000
46.15783691,-94.13446000
46.23413086,-92.35355000
46.31042480,-93.80291000
46.38671875,-98.39942000
46.46301270,-102.55510000
46.53930664,-98.09709000
46.61560059,-94.83182000
46.69189453,-92.90353000
46.76818848,-92.05131000
46.84448242,-94.53722000
46.92077637,-99.12815000
46.99707031,-95.48560000
47.07336426,-92.38560000
47.14965820,-92.35672000
47.22595215,-97.54045000
47.30224609,-100.99140000
47.37854004,-96.50246000
47.45483398,-95.80505000
47.53112793,-102.71940000
47.60742188,-100.82450000
47.68371582,-92.61765000
47.76000977,-89.72926000
47.83630371,-90.23822000
47.91259766,-96.28196000
47.98889160,-99.15468000
48.06518555,-93.03641000
48.14147949,-91.54599000
48.21777344,-93.24355000
48.29406738,-95.68967000
48.37036133,-93.09281000
48.44665527,-92.45625000
48.52294922,-95.01555000
48.59924316,-97.06298000
48.67553711,-99.42004000
48.75183105,-99.41396000
48.82812500,-97.50249000
48.90441895,-97.41660000
48.98071289,-96.05048000
49.05700684,-94.14928000
49.13330078,-94.31851000
49.20959473,-96.37112000
49.28588867,-97.98134000
49.36218262,-98.74277000
49.43847656,-99.92272000
49.51477051,-99.68507000
49.59106445,-102.35690000
49.66735840,-114.28510000
49.74365234,-118.00000000
49.81994629,-113.20400000
49.89624023,-106.89670000
49.97253418,-103.85110000
50.04882813,-99.27029000
50.12512207,-97.37995000
50.20141602,-99.38338000
50.27770996,-102.78500000
50.35400391,-104.29460000
50.43029785,-99.82867000
50.50659180,-98.37830000
50.58288574,-102.68340000
50.65917969,-128.21090000
50.73547363,-105.02320000
50.81176758,-99.56212000
50.88806152,-98.96081000
50.96435547,-103.85670000
51.04064941,-106.10750000
51.11694336,-103.51210000
51.19323730,-108.19610000
51.26953125,-102.48990000
51.34582520,-99.49642000
51.42211914,-100.50210000
51.49841309,-100.52910000
51.57470703,-102.66010000
51.65100098,-106.42000000
51.72729492,-106.94230000
51.80358887,-117.17480000
51.87988281,-106.58730000
51.95617676,-100.55690000
52.03247070,-99.16919000
52.10876465,-100.70370000
52.18505859,-104.24550000
52.26135254,-107.37220000
52.33764648,-111.33860000
52.41394043,-110.66160000
52.49023438,-100.95690000
52.56652832,-99.60182000
52.64282227,-101.89250000
52.71911621,-101.37030000
52.79541016,-101.07930000
52.87170410,-102.02390000
52.94799805,-101.04980000
53.02429199,-101.83820000
53.10058594,-103.79490000
53.17687988,-104.53900000
53.25317383,-109.50080000
53.32946777,-111.06670000
53.40576172,-104.89560000
53.48205566,-104.58370000
53.55834961,-103.69770000
53.63464355,-107.40300000
53.71093750,-108.17350000
53.78723145,-98.79227000
53.86352539,-97.56117000
53.93981934,-101.76230000
54.01611328,-118.57850000
54.09240723,-106.34310000
54.16870117,-102.96840000
54.24499512,-106.95550000
54.32128906,-117.06580000
54.39758301,-109.73500000
54.47387695,-112.56040000
54.55017090,-108.93080000
54.62646484,-115.18470000
54.70275879,-108.47980000
54.77905273,-102.46950000
54.85534668,-101.88380000
54.93164063,-106.18310000
55.00793457,-123.86270000
55.08422852,-105.54080000
55.16052246,-100.92320000
55.23681641,-99.42491000
55.31311035,-99.72914000
55.38940430,-101.11380000
55.46569824,-104.47660000
55.54199219,-108.98140000
55.61828613,-105.66000000
55.69458008,-103.80840000
55.77087402,-103.46260000
55.84716797,-105.19070000
55.92346191,-107.37480000
55.99975586,-104.51580000
56.07604980,-102.65080000
56.15234375,-101.28840000
56.22863770,-100.15700000
56.30493164,-99.34577000
56.38122559,-100.35150000
56.45751953,-104.80650000
56.53381348,-104.22930000
56.61010742,-100.28360000
56.68640137,-98.40030000
56.76269531,-97.87831000
56.83898926,-98.13041000
56.91528320,-98.75007000
56.99157715,-102.18670000
57.06787109,-107.23270000
57.14416504,-96.33763000
57.22045898,-92.92068000
57.29675293,-93.88622000
57.37304688,-99.78462000
57.44934082,-109.87880000
57.52563477,-107.26640000
57.60192871,-117.34190000
57.67822266,-103.63420000
57.75451660,-101.55920000
57.83081055,-108.01450000
57.90710449,-111.18080000
57.98339844,-105.26660000
58.05969238,-106.09180000
58.13598633,-106.61470000
58.21228027,-105.48800000
58.28857422,-112.53610000
58.36486816,-107.12320000
58.44116211,-106.66510000
58.51745605,-108.52840000
58.59375000,-102.93050000
58.67004395,-97.85267000
58.74633789,-96.66794000
58.82263184,-98.79626000
58.89892578,-103.58190000
58.97521973,-118.50300000
59.05151367,-101.43410000
59.12780762,-95.62683000
59.20410156,-96.83495000
59.28039551,-100.62080000
59.35668945,-96.81297000
59.43298340,-95.88248000
59.50927734,-98.08013000
59.58557129,-102.66000000
59.66186523,-101.76200000
59.73815918,-93.08540000
59.81445313,-90.44955000
59.89074707,-92.31569000
59.96704102,-98.12285000
60.04333496,-107.43530000
60.11962891,-100.87690000
60.19592285,-94.97562000
60.27221680,-93.54919000
60.34851074,-96.04880000
60.42480469,-100.46240000
60.50109863,-113.05280000
60.57739258,-100.51560000
60.65368652,-95.67976000
60.72998047,-96.63399000
60.80627441,-103.39080000
60.88256836,-104.26440000
60.95886230,-109.68400000
61.03515625,-101.63850000
61.11145020,-96.03778000
61.18774414,-97.70321000
61.26403809,-97.45002000
61.34033203,-91.20688000
61.41662598,-90.35165000
61.49291992,-94.75747000
61.56921387,-102.86170000
61.64550781,-104.47270000
61.72180176,-102.08430000
61.79809570,-98.48868000
61.87438965,-97.04018000
61.95068359,-95.86898000
62.02697754,-94.64098000
62.10327148,-96.40888000
62.17956543,-101.61740000
62.25585938,-98.90243000
62.33215332,-93.74406000
62.40844727,-92.56660000
62.48474121,-93.08778000
62.56103516,-90.50749000
62.63732910,-90.04347000
62.71362305,-92.69058000
62.78991699,-99.77951000
62.86621094,-110.04870000
62.94250488,-99.93061000
63.01879883,-99.88397000
63.09509277,-99.00081000
63.17138672,-93.58672000
63.24768066,-91.61639000
63.32397461,-93.43661000
63.40026855,-91.65012000
63.47656250,-88.05078000
63.55285645,-88.00330000
63.62915039,-93.39805000
63.70544434,-102.43140000
63.78173828,-91.65294000
63.85803223,-92.54861000
63.93432617,-104.63140000
64.01062012,-97.83515000
64.08691406,-96.81275000
64.16320801,-92.88705000
64.23950195,-91.27341000
64.31579590,-96.47086000
64.39208984,-98.45671000
64.46838379,-90.39242000
64.54467773,-92.22660000
64.62097168,-103.77290000
64.69726563,-96.44725000
64.77355957,-96.58768000
64.84985352,-105.24710000
64.92614746,-96.93811000
65.00244141,-94.28841000
65.07873535,-90.58522000
65.15502930,-88.78490000
65.23132324,-93.00735000
65.30761719,-95.87666000
65.38391113,-89.82864000
65.46020508,-90.02021000
65.53649902,-92.90794000
65.61279297,-89.22748000
65.68908691,-86.18148000
65.76538086,-86.27614000
65.84167480,-91.24629000
65.91796875,-93.35555000
65.99426270,-86.79338000
66.07055664,-87.20974000
66.14685059,-92.82523000
66.22314453,-97.85438000
66.29943848,-89.22824000
66.37573242,-84.74158000
66.45202637,-85.17490000
66.52832031,-92.55081000
66.60461426,-91.47124000
66.68090820,-86.91606000
66.75720215,-90.67264000
66.83349609,-96.67156000
66.90979004,-90.40286000
66.98608398,-91.42863000
67.06237793,-95.83678000
67.13867188,-94.67737000
67.21496582,-91.82932000
67.29125977,-93.78486000
67.36755371,-102.98620000
67.44384766,-95.69678000
67.52014160,-88.62934000
67.59643555,-85.62474000
67.67272949,-86.95458000
67.74902344,-94.40940000
67.82531738,-96.27023000
67.90161133,-93.94708000
67.97790527,-94.97155000
68.05419922,-101.32340000
68.13049316,-91.94954000
68.20678711,-86.48019000
68.28308105,-86.06950000
68.35937500,-88.46783000
68.43566895,-95.52406000
68.51196289,-96.04604000
68.58825684,-88.99001000
68.66455078,-91.94497000
68.74084473,-89.94111000
68.81713867,-85.50666000
68.89343262,-85.70653000
68.96972656,-91.18911000
69.04602051,-90.67560000
69.12231445,-87.05638000
69.19860840,-91.07451000
69.27490234,-106.02770000
69.35119629,-94.32848000
69.42749023,-103.19410000
69.50378418,-94.79766000
69.58007813,-88.53593000
69.65637207,-88.94890000
69.73266602,-96.23059000
69.80895996,-86.53835000
69.88525391,-85.03874000
69.96154785,-94.47699000
70.03784180,-88.57013000
70.11413574,-83.27857000
70.19042969,-84.88335000
70.26672363,-89.58950000
70.34301758,-90.51070000
70.41931152,-93.75619000
70.49560547,-95.19055000
70.57189941,-92.84972000
70.64819336,-97.37764000
70.72448730,-89.04375000
70.80078125,-85.82074000
70.87707520,-90.33424000
70.95336914,-94.19189000
71.02966309,-92.90213000
71.10595703,-92.83394000
71.18225098,-90.10588000
71.25854492,-93.84116000
71.33483887,-89.78807000
71.41113281,-91.89304000
71.48742676,-107.43110000
71.56372070,-100.13600000
71.64001465,-96.47537000
71.71630859,-88.03048000
71.79260254,-87.95184000
71.86889648,-86.20193000
71.94519043,-84.18939000
72.02148438,-87.93794000
72.09777832,-102.58020000
72.17407227,-90.68208000
72.25036621,-87.91999000
72.32666016,-88.84947000
72.40295410,-94.53208000
72.47924805,-103.53110000
72.55554199,-92.80127000
72.63183594,-91.08878000
72.70812988,-103.69950000
72.78442383,-88.99287000
72.86071777,-85.69006000
72.93701172,-85.50813000
73.01330566,-85.08313000
73.08959961,-91.08308000
73.16589355,-94.15627000
73.24218750,-95.26453000
73.31848145,-93.14483000
73.39477539,-85.20793000
73.47106934,-88.01407000
73.54736328,-97.29231000
73.62365723,-86.64753000
73.69995117,-89.72195000
73.77624512,-92.35205000
73.85253906,-86.11226000
73.92883301,-87.09000000
74.00512695,-92.53384000
74.08142090,-84.63284000
74.15771484,-81.70476000
74.23400879,-82.77693000
74.31030273,-88.80444000
74.38659668,-98.32761000
74.46289063,-98.24232000
74.53918457,-104.67230000
74.61547852,-98.02620000
74.69177246,-92.77564000
74.76806641,-88.78549000
74.84436035,-85.70145000
74.92065430,-85.33115000
74.99694824,-90.53409000
75.07324219,-89.81544000
75.14953613,-85.69476000
75.22583008,-89.71291000
75.30212402,-91.81461000
75.37841797,-88.05505000
75.45471191,-88.19193000
75.53100586,-89.62094000
75.60729980,-87.59554000
75.68359375,-87.18684000
75.75988770,-101.63500000
75.83618164,-88.19647000
75.91247559,-89.22649000
75.98876953,-93.80093000
76.06506348,-87.48119000
76.14135742,-91.11504000
76.21765137,-104.16350000
76.29394531,-87.01661000
76.37023926,-82.94200000
76.44653320,-85.53136000
76.52282715,-87.88017000
76.59912109,-81.93640000
76.67541504,-83.44010000
76.75170898,-88.86526000
76.82800293,-93.56572000
76.90429688,-95.40532000
76.98059082,-86.76549000
77.05688477,-88.29677000
77.13317871,-94.07277000
77.20947266,-90.17850000
77.28576660,-84.70866000
77.36206055,-86.62742000
77.43835449,-91.83463000
77.51464844,-83.84528000
77.59094238,-85.02426000
77.66723633,-86.55010000
77.74353027,-85.98441000
77.81982422,-94.33104000
77.89611816,-88.94376000
77.97241211,-89.73118000
78.04870605,-94.67146000
78.12500000,-94.13978000
78.20129395,-98.12293000
78.27758789,-88.42019000
78.35388184,-90.92312000
78.43017578,-95.14126000
78.50646973,-89.51759000
78.58276367,-84.21291000
78.65905762,-83.61990000
78.73535156,-86.66922000
78.81164551,-88.60957000
78.88793945,-91.41748000
78.96423340,-94.44355000
79.04052734,-95.20290000
79.11682129,-94.17523000
79.19311523,-94.67792000
79.26940918,-95.71236000
79.34570313,-90.42847000
79.42199707,-97.00108000
79.49829102,-89.41789000
79.57458496,-85.68363000
79.65087891,-86.31615000
79.72717285,-84.23476000
79.80346680,-83.70361000
79.87976074,-87.77291000
79.95605469,-99.85841000
80.03234863,-94.95399000
80.10864258,-88.83134000
80.18493652,-89.08214000
80.26123047,-91.04935000
80.33752441,-91.04068000
80.41381836,-91.50191000
80.49011230,-87.81627000
80.56640625,-89.10020000
80.64270020,-98.28129000
80.71899414,-86.41553000
80.79528809,-82.37840000
80.87158203,-83.16086000
80.94787598,-91.98033000
81.02416992,-90.27678000
81.10046387,-85.09872000
81.17675781,-87.57961000
81.25305176,-95.34356000
81.32934570,-101.94110000
81.40563965,-98.29610000
81.48193359,-89.33960000
81.55822754,-88.22575000
81.63452148,-91.63018000
81.71081543,-86.58458000
81.78710938,-84.21031000
81.86340332,-87.96986000
