Frequency,Channel A
11.29150391,-72.38416000
11.36779785,-74.52186000
11.44409180,-66.92931000
11.52038574,-61.46262000
11.59667969,-56.72805000
11.67297363,-55.44845000
11.74926758,-60.08115000
11.82556152,-65.78059000
11.90185547,-54.39576000
11.97814941,-51.25644000
12.05444336,-51.10596000
12.13073730,-53.81376000
12.20703125,-61.12781000
12.28332520,-63.57528000
12.35961914,-58.47653000
12.43591309,-57.51107000
12.51220703,-57.07634000
12.58850098,-55.62968000
12.66479492,-53.43295000
12.74108887,-53.18687000
12.81738281,-57.82248000
12.89367676,-64.72146000
12.96997070,-56.17294000
13.04626465,-54.04295000
13.12255859,-55.07801000
13.19885254,-58.95499000
13.27514648,-60.41293000
13.35144043,-56.84573000
13.42773438,-56.98753000
13.50402832,-55.15484000
13.58032227,-51.94438000
13.65661621,-52.26407000
13.73291016,-55.60337000
13.80920410,-61.74921000
13.88549805,-78.80714000
13.96179199,-67.08230000
14.03808594,-62.10064000
14.11437988,-62.59653000
14.19067383,-67.94841000
14.26696777,-73.97733000
14.34326172,-90.83838000
14.41955566,-77.82042000
14.49584961,-69.01411000
14.57214355,-61.56553000
14.64843750,-58.77423000
14.72473145,-58.99154000
14.80102539,-61.76288000
14.87731934,-70.78656000
14.95361328,-68.72218000
15.02990723,-61.38695000
15.10620117,-60.34352000
15.18249512,-63.47997000
15.25878906,-70.42554000
15.33508301,-72.88819000
15.41137695,-84.81780000
15.48767090,-64.95960000
15.56396484,-59.86024000
15.64025879,-59.35257000
15.71655273,-63.12032000
15.79284668,-73.02139000
15.86914063,-67.25302000
15.94543457,-62.55704000
16.02172852,-61.27827000
16.09802246,-62.82558000
16.17431641,-67.69669000
16.25061035,-67.31744000
16.32690430,-63.69785000
16.40319824,-64.23045000
16.47949219,-68.68378000
16.55578613,-69.31612000
16.63208008,-64.85770000
16.70837402,-64.56237000
16.78466797,-68.66541000
16.86096191,-69.52271000
16.93725586,-65.59641000
17.01354980,-64.89074000
17.08984375,-66.33570000
17.16613770,-67.87435000
17.24243164,-67.03732000
17.31872559,-64.48471000
17.39501953,-62.00898000
17.47131348,-60.42227000
17.54760742,-61.09312000
17.62390137,-65.75395000
17.70019531,-75.26536000
17.77648926,-69.32690000
17.85278320,-68.76173000
17.92907715,-69.43629000
18.00537109,-69.42516000
18.08166504,-70.99709000
18.15795898,-73.75065000
18.23425293,-74.11557000
18.31054688,-73.39469000
18.38684082,-74.97446000
18.46313477,-80.86593000
18.53942871,-86.40092000
18.61572266,-76.72906000
18.69201660,-73.72707000
18.76831055,-74.94915000
18.84460449,-79.64315000
18.92089844,-79.91178000
18.99719238,-75.63241000
19.07348633,-75.14441000
19.14978027,-79.58435000
19.22607422,-83.03665000
19.30236816,-77.76374000
19.37866211,-77.05905000
19.45495605,-80.42632000
19.53125000,-87.47371000
19.60754395,-90.39845000
19.68383789,-86.70815000
19.76013184,-86.96680000
19.83642578,-88.91853000
19.91271973,-86.69067000
19.98901367,-86.84517000
20.06530762,-93.75008000
20.14160156,-85.80644000
20.21789551,-79.74700000
20.29418945,-78.50035000
20.37048340,-78.14700000
20.44677734,-77.18316000
20.52307129,-77.89990000
20.59936523,-81.95927000
20.67565918,-86.83961000
20.75195313,-82.20676000
20.82824707,-79.44281000
20.90454102,-79.09985000
20.98083496,-80.04101000
21.05712891,-80.41135000
21.13342285,-79.61344000
21.20971680,-78.13342000
21.28601074,-77.75522000
21.36230469,-77.50490000
21.43859863,-76.51926000
21.51489258,-77.18608000
21.59118652,-81.01517000
21.66748047,-91.16708000
21.74377441,-88.82568000
21.82006836,-82.39804000
21.89636230,-79.03754000
21.97265625,-77.21777000
22.04895020,-77.72521000
22.12524414,-82.11318000
22.20153809,-87.86818000
22.27783203,-84.42111000
22.35412598,-83.28122000
22.43041992,-83.04105000
22.50671387,-82.98977000
22.58300781,-84.50428000
22.65930176,-89.66293000
22.73559570,-92.00939000
22.81188965,-84.17323000
22.88818359,-79.89813000
22.96447754,-77.61522000
23.04077148,-76.56836000
23.11706543,-77.03265000
23.19335938,-80.71138000
23.26965332,-83.17532000
23.34594727,-79.64265000
23.42224121,-79.59143000
23.49853516,-81.85762000
23.57482910,-84.61923000
23.65112305,-86.60748000
23.72741699,-86.48632000
23.80371094,-85.94758000
23.88000488,-86.34201000
23.95629883,-85.93957000
24.03259277,-83.65063000
24.10888672,-82.31921000
24.18518066,-83.27127000
24.26147461,-83.21617000
24.33776855,-81.01547000
24.41406250,-79.22587000
24.49035645,-78.13823000
24.56665039,-78.25179000
24.64294434,-79.52588000
24.71923828,-81.06390000
24.79553223,-82.24320000
24.87182617,-83.27056000
24.94812012,-83.97362000
25.02441406,-83.49188000
25.10070801,-82.27879000
25.17700195,-81.84727000
25.25329590,-81.70728000
25.32958984,-80.26691000
25.40588379,-79.17596000
25.48217773,-79.53116000
25.55847168,-80.27126000
25.63476563,-80.67883000
25.71105957,-81.82822000
25.78735352,-84.44576000
25.86364746,-87.94086000
25.93994141,-88.31590000
26.01623535,-84.70242000
26.09252930,-81.00835000
26.16882324,-79.49613000
26.24511719,-80.43159000
26.32141113,-81.45710000
26.39770508,-81.40331000
26.47399902,-81.74976000
26.55029297,-81.73366000
26.62658691,-82.32693000
26.70288086,-84.62633000
26.77917480,-87.90842000
26.85546875,-88.65590000
26.93176270,-85.54651000
27.00805664,-83.15094000
27.08435059,-82.94399000
27.16064453,-84.77997000
27.23693848,-88.57217000
27.31323242,-90.93072000
27.38952637,-85.09305000
27.46582031,-82.05006000
27.54211426,-82.31949000
27.61840820,-85.42883000
27.69470215,-92.79777000
27.77099609,-95.24837000
27.84729004,-86.26556000
27.92358398,-82.37251000
27.99987793,-80.65663000
28.07617188,-81.11152000
28.15246582,-84.20773000
28.22875977,-89.15239000
28.30505371,-86.26016000
28.38134766,-82.72874000
28.45764160,-81.57407000
28.53393555,-81.65890000
28.61022949,-82.32457000
28.68652344,-84.08055000
28.76281738,-86.79909000
28.83911133,-86.82079000
28.91540527,-85.76885000
28.99169922,-86.09463000
29.06799316,-87.28169000
29.14428711,-88.75240000
29.22058105,-90.01499000
29.29687500,-90.35057000
29.37316895,-89.26761000
29.44946289,-87.62112000
29.52575684,-86.22475000
29.60205078,-85.61818000
29.67834473,-86.67435000
29.75463867,-89.45548000
29.83093262,-90.62096000
29.90722656,-90.12749000
29.98352051,-90.86115000
30.05981445,-92.60276000
30.13610840,-94.22977000
30.21240234,-94.16945000
30.28869629,-91.06610000
30.36499023,-89.04933000
30.44128418,-89.33102000
30.51757813,-90.55184000
30.59387207,-91.40336000
30.67016602,-93.74740000
30.74645996,-101.00250000
30.82275391,-93.88267000
30.89904785,-88.27381000
30.97534180,-87.52399000
31.05163574,-89.81838000
31.12792969,-93.24436000
31.20422363,-96.32481000
31.28051758,-100.53010000
31.35681152,-96.43838000
31.43310547,-90.35466000
31.50939941,-87.60249000
31.58569336,-87.94698000
31.66198730,-91.44149000
31.73828125,-97.71867000
31.81457520,-102.56650000
31.89086914,-94.70613000
31.96716309,-89.92242000
32.04345703,-89.50219000
32.11975098,-93.07244000
32.19604492,-98.87553000
32.27233887,-101.68690000
32.34863281,-98.18703000
32.42492676,-93.63697000
32.50122070,-91.33515000
32.57751465,-90.51762000
32.65380859,-91.39930000
32.73010254,-94.65455000
32.80639648,-97.84095000
32.88269043,-98.10559000
32.95898438,-96.47495000
33.03527832,-94.48958000
33.11157227,-95.61932000
33.18786621,-101.35640000
33.26416016,-93.68814000
33.34045410,-91.62398000
33.41674805,-92.97963000
33.49304199,-95.40564000
33.56933594,-100.68360000
33.64562988,-119.20100000
33.72192383,-98.29376000
33.79821777,-93.01875000
33.87451172,-91.14954000
33.95080566,-91.80588000
34.02709961,-93.74947000
34.10339355,-97.51601000
34.17968750,-135.16340000
34.25598145,-96.15917000
34.33227539,-92.10219000
34.40856934,-92.20264000
34.48486328,-94.86161000
34.56115723,-101.36540000
34.63745117,-109.32520000
34.71374512,-103.74480000
34.79003906,-101.69900000
34.86633301,-99.27039000
34.94262695,-96.41327000
35.01892090,-96.76835000
35.09521484,-104.04100000
35.17150879,-99.37585000
35.24780273,-97.60297000
35.32409668,-103.04270000
35.40039063,-106.69000000
35.47668457,-105.99060000
35.55297852,-100.62470000
35.62927246,-100.22740000
35.70556641,-103.46370000
35.78186035,-95.56850000
35.85815430,-92.22942000
35.93444824,-92.40502000
36.01074219,-94.62203000
36.08703613,-97.50691000
36.16333008,-100.23840000
36.23962402,-109.81440000
36.31591797,-105.47410000
36.39221191,-97.47914000
36.46850586,-93.33128000
36.54479980,-92.02417000
36.62109375,-93.04710000
36.69738770,-95.53802000
36.77368164,-99.58951000
36.84997559,-107.42390000
36.92626953,-102.36970000
37.00256348,-98.67919000
37.07885742,-96.09839000
37.15515137,-95.00945000
37.23144531,-96.84547000
37.30773926,-101.72750000
37.38403320,-105.67000000
37.46032715,-102.32130000
37.53662109,-97.85791000
37.61291504,-94.06594000
37.68920898,-91.49430000
37.76550293,-90.77026000
37.84179688,-92.38298000
37.91809082,-97.49034000
37.99438477,-97.22782000
38.07067871,-93.24132000
38.14697266,-92.83036000
38.22326660,-93.08095000
38.29956055,-92.95417000
38.37585449,-93.70315000
38.45214844,-95.71839000
38.52844238,-101.71540000
38.60473633,-105.82660000
38.68103027,-95.78403000
38.75732422,-95.18401000
38.83361816,-98.47034000
38.90991211,-102.85370000
38.98620605,-104.83530000
39.06250000,-98.99898000
39.13879395,-95.21509000
39.21508789,-94.86912000
39.29138184,-97.72678000
39.36767578,-104.48220000
39.44396973,-104.32720000
39.52026367,-103.49520000
39.59655762,-108.22310000
39.67285156,-110.23940000
39.74914551,-100.52890000
39.82543945,-102.00950000
39.90173340,-105.01590000
39.97802734,-94.17309000
40.05432129,-92.80417000
40.13061523,-95.42101000
40.20690918,-100.58600000
40.28320313,-113.37570000
40.35949707,-99.34238000
40.43579102,-97.54688000
40.51208496,-100.12430000
40.58837891,-100.17630000
40.66467285,-96.05874000
40.74096680,-93.74771000
40.81726074,-93.58813000
40.89355469,-95.69564000
40.96984863,-101.07610000
41.04614258,-103.66130000
41.12243652,-97.37121000
41.19873047,-93.58528000
41.27502441,-92.00197000
41.35131836,-92.32563000
41.42761230,-93.51623000
41.50390625,-94.82214000
41.58020020,-96.23750000
41.65649414,-95.95479000
41.73278809,-92.90284000
41.80908203,-90.29326000
41.88537598,-90.10113000
41.96166992,-92.63094000
42.03796387,-97.69050000
42.11425781,-106.86460000
42.19055176,-107.49850000
42.26684570,-96.42160000
42.34313965,-92.45551000
42.41943359,-92.22481000
42.49572754,-94.64534000
42.57202148,-96.74557000
42.64831543,-97.84370000
42.72460938,-99.06769000
42.80090332,-97.23561000
42.87719727,-96.30700000
42.95349121,-98.16512000
43.02978516,-103.14560000
43.10607910,-110.49900000
43.18237305,-104.51570000
43.25866699,-101.84710000
43.33496094,-102.21100000
43.41125488,-102.73380000
43.48754883,-103.58580000
43.56384277,-103.33220000
43.64013672,-99.77321000
43.71643066,-99.18391000
43.79272461,-105.79520000
43.86901855,-106.94640000
43.94531250,-104.29930000
44.02160645,-104.15840000
44.09790039,-102.04800000
44.17419434,-100.52030000
44.25048828,-98.91575000
44.32678223,-99.01241000
44.40307617,-102.03730000
44.47937012,-99.59049000
44.55566406,-97.62809000
44.63195801,-98.16910000
44.70825195,-100.21430000
44.78454590,-104.00070000
44.86083984,-106.80170000
44.93713379,-104.78310000
45.01342773,-104.73360000
45.08972168,-106.71870000
45.16601563,-100.40460000
45.24230957,-95.61945000
45.31860352,-93.39214000
45.39489746,-94.12756000
45.47119141,-98.23389000
45.54748535,-101.87900000
45.62377930,-109.38940000
45.70007324,-99.40644000
45.77636719,-93.23480000
45.85266113,-90.49495000
45.92895508,-89.92628000
46.00524902,-91.58604000
46.08154297,-94.65659000
46.15783691,-100.49420000
46.23413086,-105.73340000
46.31042480,-93.89175000
46.38671875,-90.53267000
46.46301270,-91.13806000
46.53930664,-95.59371000
46.61560059,-112.43950000
46.69189453,-94.63504000
46.76818848,-87.11770000
46.84448242,-84.33656000
46.92077637,-84.69044000
46.99707031,-87.49739000
47.07336426,-92.52290000
47.14965820,-100.58930000
47.22595215,-91.05569000
47.30224609,-85.90712000
47.37854004,-83.90962000
47.45483398,-84.31491000
47.53112793,-86.88503000
47.60742188,-88.62756000
47.68371582,-87.33578000
47.76000977,-86.51074000
47.83630371,-86.90517000
47.91259766,-89.59833000
47.98889160,-94.14766000
48.06518555,-90.07222000
48.14147949,-89.75366000
48.21777344,-92.15591000
48.29406738,-89.83479000
48.37036133,-88.82736000
48.44665527,-89.64970000
48.52294922,-90.65385000
48.59924316,-90.01816000
48.67553711,-90.02021000
48.75183105,-91.89384000
48.82812500,-93.54536000
48.90441895,-93.92913000
48.98071289,-92.83313000
49.05700684,-91.27094000
49.13330078,-91.46439000
49.20959473,-92.59248000
49.28588867,-93.55092000
49.36218262,-96.04845000
49.43847656,-95.52525000
49.51477051,-93.84581000
49.59106445,-95.27792000
49.66735840,-99.95326000
49.74365234,-103.07230000
49.81994629,-107.53820000
49.89624023,-105.27410000
49.97253418,-98.83701000
50.04882813,-96.44493000
50.12512207,-96.17976000
50.20141602,-97.06078000
50.27770996,-98.22591000
50.35400391,-101.08690000
50.43029785,-105.14710000
50.50659180,-102.13630000
50.58288574,-97.50648000
50.65917969,-94.73919000
50.73547363,-94.60649000
50.81176758,-97.12294000
50.88806152,-99.14017000
50.96435547,-102.31110000
51.04064941,-109.62450000
51.11694336,-100.00080000
51.19323730,-96.02881000
51.26953125,-97.83580000
51.34582520,-99.49446000
51.42211914,-93.86398000
51.49841309,-92.31021000
51.57470703,-94.10414000
51.65100098,-97.33282000
51.72729492,-96.74129000
51.80358887,-95.63457000
51.87988281,-97.84184000
51.95617676,-102.13030000
52.03247070,-104.44610000
52.10876465,-103.42950000
52.18505859,-101.33460000
52.26135254,-99.02825000
52.33764648,-95.85252000
52.41394043,-93.70273000
52.49023438,-93.11532000
52.56652832,-94.01611000
52.64282227,-96.45969000
52.71911621,-100.05510000
52.79541016,-102.08510000
52.87170410,-97.20033000
52.94799805,-93.98068000
53.02429199,-94.31163000
53.10058594,-95.42513000
53.17687988,-95.04780000
53.25317383,-96.66290000
53.32946777,-96.49574000
53.40576172,-92.96004000
53.48205566,-92.17459000
53.55834961,-94.34907000
53.63464355,-100.88360000
53.71093750,-103.41740000
53.78723145,-94.69064000
53.86352539,-91.81458000
53.93981934,-91.73576000
54.01611328,-92.89924000
54.09240723,-93.84663000
54.16870117,-94.88323000
54.24499512,-96.38490000
54.32128906,-95.57420000
54.39758301,-93.90899000
54.47387695,-93.20885000
54.55017090,-93.57640000
54.62646484,-95.26349000
54.70275879,-96.39696000
54.77905273,-95.57947000
54.85534668,-95.89235000
54.93164063,-96.98793000
55.00793457,-95.89786000
55.08422852,-93.71365000
55.16052246,-92.67239000
55.23681641,-94.40765000
55.31311035,-100.98880000
55.38940430,-116.95230000
55.46569824,-111.34780000
55.54199219,-112.60390000
55.61828613,-113.71220000
55.69458008,-108.59240000
55.77087402,-109.63410000
55.84716797,-114.39170000
55.92346191,-104.98120000
55.99975586,-104.36720000
56.07604980,-106.12430000
56.15234375,-105.81590000
56.22863770,-105.32590000
56.30493164,-103.52190000
56.38122559,-103.86480000
56.45751953,-104.00440000
56.53381348,-105.13200000
56.61010742,-109.16120000
56.68640137,-106.10870000
56.76269531,-101.70040000
56.83898926,-99.07735000
56.91528320,-99.44411000
56.99157715,-104.39480000
57.06787109,-141.51070000
57.14416504,-107.16820000
57.22045898,-103.92330000
57.29675293,-101.16160000
57.37304688,-97.97160000
57.44934082,-97.60647000
57.52563477,-101.97650000
57.60192871,-99.70329000
57.67822266,-96.43353000
57.75451660,-98.78159000
57.83081055,-114.50980000
57.90710449,-101.95040000
57.98339844,-96.59736000
58.05969238,-94.56882000
58.13598633,-93.77164000
58.21228027,-94.19579000
58.28857422,-96.69951000
58.36486816,-104.25090000
58.44116211,-107.50250000
58.51745605,-98.27728000
58.59375000,-97.00645000
58.67004395,-97.55451000
58.74633789,-98.16801000
58.82263184,-95.79893000
58.89892578,-92.84852000
58.97521973,-93.12904000
59.05151367,-94.71892000
59.12780762,-95.00790000
59.20410156,-93.77159000
59.28039551,-93.53432000
59.35668945,-97.35146000
59.43298340,-98.29768000
59.50927734,-92.06839000
59.58557129,-90.00056000
59.66186523,-90.52563000
59.73815918,-92.38236000
59.81445313,-92.21879000
59.89074707,-89.33638000
59.96704102,-87.91734000
60.04333496,-88.63814000
60.11962891,-91.58076000
60.19592285,-99.55952000
60.27221680,-102.88060000
60.34851074,-93.59050000
60.42480469,-89.98218000
60.50109863,-88.63974000
60.57739258,-90.38444000
60.65368652,-96.43630000
60.72998047,-115.99850000
60.80627441,-100.24450000
60.88256836,-93.91504000
60.95886230,-91.76688000
61.03515625,-92.82111000
61.11145020,-97.14172000
61.18774414,-106.49890000
61.26403809,-98.49825000
61.34033203,-94.51789000
61.41662598,-95.57085000
61.49291992,-102.64980000
61.56921387,-98.01201000
61.64550781,-95.93194000
61.72180176,-100.02980000
61.79809570,-95.01520000
61.87438965,-92.49628000
61.95068359,-98.51971000
62.02697754,-95.42160000
62.10327148,-89.54315000
62.17956543,-90.89924000
62.25585938,-96.53504000
62.33215332,-95.86793000
62.40844727,-96.23932000
62.48474121,-107.90790000
62.56103516,-100.56740000
62.63732910,-99.50269000
62.71362305,-100.55280000
62.78991699,-96.75891000
62.86621094,-92.96821000
62.94250488,-91.87643000
63.01879883,-94.39689000
63.09509277,-102.34130000
63.17138672,-95.93896000
63.24768066,-95.98212000
63.32397461,-106.38980000
63.40026855,-105.88570000
63.47656250,-103.69130000
63.55285645,-98.16978000
63.62915039,-91.87373000
63.70544434,-91.50900000
63.78173828,-92.15038000
63.85803223,-90.10170000
63.93432617,-88.50091000
64.01062012,-87.06421000
64.08691406,-86.73647000
64.16320801,-87.76500000
64.23950195,-89.80963000
64.31579590,-95.49843000
64.39208984,-98.50536000
64.46838379,-89.13956000
64.54467773,-86.29066000
64.62097168,-86.42651000
64.69726563,-89.48402000
64.77355957,-92.06363000
64.84985352,-90.93269000
64.92614746,-92.75887000
65.00244141,-99.16032000
65.07873535,-91.73299000
65.15502930,-86.76727000
65.23132324,-85.32733000
65.30761719,-88.88572000
65.38391113,-116.54810000
65.46020508,-87.97363000
65.53649902,-83.61627000
65.61279297,-83.57238000
65.68908691,-85.84433000
65.76538086,-87.17311000
65.84167480,-87.92191000
65.91796875,-92.44160000
65.99426270,-87.81061000
66.07055664,-83.08723000
66.14685059,-81.38344000
66.22314453,-82.31601000
66.29943848,-86.90771000
66.37573242,-95.18220000
66.45202637,-103.14810000
66.52832031,-98.04095000
66.60461426,-90.72600000
66.68090820,-86.96880000
66.75720215,-85.29707000
66.83349609,-84.53815000
66.90979004,-85.40559000
66.98608398,-88.88853000
67.06237793,-93.19409000
67.13867188,-90.45973000
67.21496582,-88.09958000
67.29125977,-87.31866000
67.36755371,-86.63093000
67.44384766,-86.56655000
67.52014160,-89.15813000
67.59643555,-95.06829000
67.67272949,-112.26300000
67.74902344,-102.68040000
67.82531738,-96.24875000
67.90161133,-89.97784000
67.97790527,-87.13142000
68.05419922,-86.96748000
68.13049316,-89.45037000
68.20678711,-94.99751000
68.28308105,-103.26030000
68.35937500,-91.79688000
68.43566895,-88.65944000
68.51196289,-88.65905000
68.58825684,-87.31873000
68.66455078,-85.48264000
68.74084473,-86.41570000
68.81713867,-92.88231000
68.89343262,-98.42548000
68.96972656,-91.41382000
69.04602051,-89.97314000
69.12231445,-88.45516000
69.19860840,-86.21458000
69.27490234,-85.00068000
69.35119629,-85.76669000
69.42749023,-89.05502000
69.50378418,-92.09679000
69.58007813,-89.88641000
69.65637207,-88.32582000
69.73266602,-90.65052000
69.80895996,-105.22000000
69.88525391,-91.88381000
69.96154785,-86.64795000
70.03784180,-86.15240000
70.11413574,-87.57372000
70.19042969,-87.51076000
70.26672363,-86.69384000
70.34301758,-87.84392000
70.41931152,-91.23497000
70.49560547,-106.11260000
70.57189941,-91.00013000
70.64819336,-84.47563000
70.72448730,-82.78083000
70.80078125,-84.95277000
70.87707520,-91.70705000
70.95336914,-87.79797000
71.02966309,-85.61723000
71.10595703,-87.12279000
71.18225098,-90.51180000
71.25854492,-96.25543000
71.33483887,-96.22072000
71.41113281,-87.46820000
71.48742676,-82.83715000
71.56372070,-81.52419000
71.64001465,-81.33492000
71.71630859,-80.50877000
71.79260254,-81.57773000
71.86889648,-84.67316000
71.94519043,-85.51221000
72.02148438,-84.82871000
72.09777832,-87.17553000
72.17407227,-89.73351000
72.25036621,-90.01732000
72.32666016,-91.90018000
72.40295410,-91.47408000
72.47924805,-87.00917000
72.55554199,-84.76248000
72.63183594,-83.79445000
72.70812988,-82.22046000
72.78442383,-80.98003000
72.86071777,-82.79870000
72.93701172,-90.46555000
73.01330566,-91.97346000
73.08959961,-88.65981000
73.16589355,-88.92365000
73.24218750,-88.49867000
73.31848145,-87.94305000
73.39477539,-88.98009000
73.47106934,-88.88155000
73.54736328,-86.14227000
73.62365723,-86.56973000
73.69995117,-93.08382000
73.77624512,-95.34732000
73.85253906,-94.25793000
73.92883301,-99.91497000
74.00512695,-88.22151000
74.08142090,-82.54386000
74.15771484,-81.91034000
74.23400879,-88.88492000
74.31030273,-91.20949000
74.38659668,-84.52378000
74.46289063,-84.43672000
74.53918457,-85.51598000
74.61547852,-85.85983000
74.69177246,-87.79075000
74.76806641,-92.74170000
74.84436035,-94.47208000
74.92065430,-89.34930000
74.99694824,-85.99573000
75.07324219,-86.35490000
75.14953613,-88.99548000
75.22583008,-92.16714000
75.30212402,-94.09065000
75.37841797,-92.79749000
75.45471191,-94.59538000
75.53100586,-100.04810000
75.60729980,-97.20778000
75.68359375,-87.98891000
75.75988770,-84.37296000
75.83618164,-82.36432000
75.91247559,-79.67548000
75.98876953,-79.48075000
76.06506348,-82.30350000
76.14135742,-85.12127000
76.21765137,-85.18483000
76.29394531,-84.67357000
76.37023926,-82.66759000
76.44653320,-81.48865000
76.52282715,-82.25745000
76.59912109,-85.16600000
76.67541504,-92.88283000
76.75170898,-89.51134000
76.82800293,-81.92837000
76.90429688,-79.59785000
76.98059082,-80.03630000
77.05688477,-81.91202000
77.13317871,-85.03071000
77.20947266,-87.62206000
77.28576660,-86.53261000
77.36206055,-86.89883000
77.43835449,-88.56310000
77.51464844,-88.50659000
77.59094238,-87.71706000
77.66723633,-88.03165000
77.74353027,-89.44817000
77.81982422,-99.48045000
77.89611816,-87.77525000
77.97241211,-81.13526000
78.04870605,-78.88936000
78.12500000,-79.52924000
78.20129395,-82.96663000
78.27758789,-88.96671000
78.35388184,-102.62530000
78.43017578,-93.19787000
78.50646973,-90.68945000
78.58276367,-92.12769000
78.65905762,-92.93967000
78.73535156,-91.61740000
78.81164551,-93.61053000
78.88793945,-95.90858000
78.96423340,-96.28071000
79.04052734,-96.60057000
79.11682129,-92.24828000
79.19311523,-92.07591000
79.26940918,-93.64144000
79.34570313,-94.64585000
79.42199707,-94.07352000
79.49829102,-93.80602000
79.57458496,-92.15443000
79.65087891,-88.38634000
79.72717285,-86.80180000
79.80346680,-89.70319000
79.87976074,-99.72682000
79.95605469,-95.55340000
80.03234863,-89.89885000
80.10864258,-86.58466000
80.18493652,-86.77629000
80.26123047,-92.17468000
80.33752441,-103.12850000
80.41381836,-89.79272000
80.49011230,-83.97763000
80.56640625,-81.40138000
80.64270020,-81.61789000
80.71899414,-84.83185000
80.79528809,-90.07599000
80.87158203,-92.64914000
80.94787598,-87.54366000
81.02416992,-84.00717000
81.10046387,-82.18392000
81.17675781,-81.34880000
81.25305176,-82.63319000
81.32934570,-87.48816000
81.40563965,-86.06847000
81.48193359,-81.30901000
81.55822754,-78.93834000
81.63452148,-78.52866000
81.71081543,-80.11212000
81.78710938,-82.43934000
81.86340332,-84.04422000
