Frequency,Channel A
11.29150391,-62.72533000
11.36779785,-63.60773000
11.44409180,-64.56158000
11.52038574,-63.02751000
11.59667969,-63.25111000
11.67297363,-67.52608000
11.74926758,-68.18610000
11.82556152,-64.98232000
11.90185547,-61.96655000
11.97814941,-59.60858000
12.05444336,-60.48282000
12.13073730,-67.01524000
12.20703125,-70.12979000
12.28332520,-67.09799000
12.35961914,-70.50194000
12.43591309,-63.19927000
12.51220703,-56.95541000
12.58850098,-55.00750000
12.66479492,-56.06541000
12.74108887,-57.24161000
12.81738281,-56.53685000
12.89367676,-55.57673000
12.96997070,-55.57049000
13.04626465,-55.37788000
13.12255859,-56.22351000
13.19885254,-57.70923000
13.27514648,-59.50575000
13.35144043,-60.20655000
13.42773438,-60.16992000
13.50402832,-59.77230000
13.58032227,-67.84702000
13.65661621,-62.22097000
13.73291016,-56.97490000
13.80920410,-58.27940000
13.88549805,-61.15452000
13.96179199,-59.60573000
14.03808594,-58.46773000
14.11437988,-60.55981000
14.19067383,-66.00294000
14.26696777,-67.17180000
14.34326172,-61.93661000
14.41955566,-61.79493000
14.49584961,-63.51604000
14.57214355,-69.38243000
14.64843750,-66.34889000
14.72473145,-61.10880000
14.80102539,-61.39985000
14.87731934,-62.01214000
14.95361328,-61.46835000
15.02990723,-62.31133000
15.10620117,-63.90709000
15.18249512,-64.41744000
15.25878906,-65.73269000
15.33508301,-65.40869000
15.41137695,-63.21666000
15.48767090,-60.94880000
15.56396484,-60.14418000
15.64025879,-61.72571000
15.71655273,-64.78573000
15.79284668,-66.61403000
15.86914063,-66.47171000
15.94543457,-65.91041000
16.02172852,-66.76429000
16.09802246,-68.44942000
16.17431641,-71.16162000
16.25061035,-67.57999000
16.32690430,-64.20708000
16.40319824,-63.94421000
16.47949219,-64.87654000
16.55578613,-67.14799000
16.63208008,-69.60264000
16.70837402,-71.28363000
16.78466797,-69.25342000
16.86096191,-70.24902000
16.93725586,-81.40229000
17.01354980,-77.13210000
17.08984375,-74.95042000
17.16613770,-71.95342000
17.24243164,-70.70572000
17.31872559,-70.39993000
17.39501953,-70.34069000
17.47131348,-68.45248000
17.54760742,-64.37247000
17.62390137,-62.33699000
17.70019531,-62.23163000
17.77648926,-66.54033000
17.85278320,-76.63548000
17.92907715,-68.38129000
18.00537109,-71.14059000
18.08166504,-82.77583000
18.15795898,-78.79171000
18.23425293,-74.51942000
18.31054688,-74.68270000
18.38684082,-79.08038000
18.46313477,-80.58028000
18.53942871,-80.64526000
18.61572266,-80.46846000
18.69201660,-79.45104000
18.76831055,-85.02290000
18.84460449,-88.54970000
18.92089844,-81.94806000
18.99719238,-80.76965000
19.07348633,-83.52924000
19.14978027,-80.87210000
19.22607422,-77.21759000
19.30236816,-75.52772000
19.37866211,-74.54678000
19.45495605,-73.33173000
19.53125000,-73.65584000
19.60754395,-77.93068000
19.68383789,-89.99330000
19.76013184,-95.15807000
19.83642578,-96.82040000
19.91271973,-87.14503000
19.98901367,-81.40855000
20.06530762,-77.57689000
20.14160156,-74.81767000
20.21789551,-73.74841000
20.29418945,-74.39668000
20.37048340,-75.64708000
20.44677734,-78.91521000
20.52307129,-85.65288000
20.59936523,-83.48006000
20.67565918,-82.58452000
20.75195313,-83.05011000
20.82824707,-80.14174000
20.90454102,-79.22076000
20.98083496,-83.05070000
21.05712891,-91.13167000
21.13342285,-85.46207000
21.20971680,-81.99887000
21.28601074,-81.69815000
21.36230469,-82.99165000
21.43859863,-83.12689000
21.51489258,-85.52664000
21.59118652,-84.12189000
21.66748047,-79.95343000
21.74377441,-78.90767000
21.82006836,-79.53025000
21.89636230,-81.59108000
21.97265625,-84.61475000
22.04895020,-85.41993000
22.12524414,-84.76042000
22.20153809,-85.30807000
22.27783203,-85.65398000
22.35412598,-85.48038000
22.43041992,-86.85149000
22.50671387,-89.49092000
22.58300781,-82.21299000
22.65930176,-80.00160000
22.73559570,-82.17564000
22.81188965,-85.16760000
22.88818359,-83.05451000
22.96447754,-81.16360000
23.04077148,-82.60402000
23.11706543,-85.40007000
23.19335938,-88.24295000
23.26965332,-96.22303000
23.34594727,-93.77354000
23.42224121,-89.52697000
23.49853516,-89.10873000
23.57482910,-87.93306000
23.65112305,-86.29050000
23.72741699,-85.77670000
23.80371094,-85.95768000
23.88000488,-87.07562000
23.95629883,-88.66960000
24.03259277,-87.11617000
24.10888672,-84.49490000
24.18518066,-83.25893000
24.26147461,-83.86137000
24.33776855,-85.51250000
24.41406250,-86.47556000
24.49035645,-90.24748000
24.56665039,-100.01530000
24.64294434,-117.87220000
24.71923828,-103.20410000
24.79553223,-93.62937000
24.87182617,-88.79840000
24.94812012,-85.55052000
25.02441406,-83.27147000
25.10070801,-83.32877000
25.17700195,-85.87605000
25.25329590,-89.00417000
25.32958984,-90.44302000
25.40588379,-94.07700000
25.48217773,-93.82053000
25.55847168,-92.20485000
25.63476563,-101.18900000
25.71105957,-95.43182000
25.78735352,-89.55071000
25.86364746,-89.34547000
25.93994141,-90.77870000
26.01623535,-93.82433000
26.09252930,-95.09689000
26.16882324,-91.97630000
26.24511719,-90.52529000
26.32141113,-93.24792000
26.39770508,-102.72100000
26.47399902,-118.05040000
26.55029297,-111.51000000
26.62658691,-102.30920000
26.70288086,-95.43428000
26.77917480,-96.46376000
26.85546875,-101.42210000
26.93176270,-103.56000000
27.00805664,-102.67580000
27.08435059,-106.03530000
27.16064453,-105.79500000
27.23693848,-97.25517000
27.31323242,-90.75423000
27.38952637,-88.76225000
27.46582031,-91.93489000
27.54211426,-95.08804000
27.61840820,-91.43384000
27.69470215,-90.81709000
27.77099609,-94.42160000
27.84729004,-105.35140000
27.92358398,-106.64410000
27.99987793,-98.26674000
28.07617188,-93.63563000
28.15246582,-94.13156000
28.22875977,-99.38160000
28.30505371,-105.93790000
28.38134766,-104.43270000
28.45764160,-99.56435000
28.53393555,-104.55020000
28.61022949,-104.93080000
28.68652344,-100.71160000
28.76281738,-98.55431000
28.83911133,-99.74731000
28.91540527,-100.08730000
28.99169922,-96.21948000
29.06799316,-96.87400000
29.14428711,-103.55760000
29.22058105,-99.02969000
29.29687500,-97.52468000
29.37316895,-100.24920000
29.44946289,-99.95169000
29.52575684,-99.16582000
29.60205078,-96.01709000
29.67834473,-94.52870000
29.75463867,-95.45407000
29.83093262,-96.67057000
29.90722656,-98.76944000
29.98352051,-101.31000000
30.05981445,-104.56100000
30.13610840,-108.33470000
30.21240234,-106.12430000
30.28869629,-106.13910000
30.36499023,-105.30650000
30.44128418,-101.65230000
30.51757813,-96.78623000
30.59387207,-97.11105000
30.67016602,-99.36805000
30.74645996,-101.13690000
30.82275391,-101.67390000
30.89904785,-98.47729000
30.97534180,-96.22591000
31.05163574,-98.06079000
31.12792969,-98.55599000
31.20422363,-94.20776000
31.28051758,-93.36490000
31.35681152,-94.46662000
31.43310547,-95.07984000
31.50939941,-96.52261000
31.58569336,-103.13400000
31.66198730,-100.69830000
31.73828125,-94.54573000
31.81457520,-94.86429000
31.89086914,-99.22617000
31.96716309,-106.62680000
32.04345703,-108.02540000
32.11975098,-104.87290000
32.19604492,-105.41290000
32.27233887,-99.00797000
32.34863281,-96.64172000
32.42492676,-96.62659000
32.50122070,-95.74193000
32.57751465,-95.08801000
32.65380859,-97.06013000
32.73010254,-101.07680000
32.80639648,-106.93160000
32.88269043,-106.88770000
32.95898438,-98.11408000
33.03527832,-92.64805000
33.11157227,-89.92622000
33.18786621,-89.68136000
33.26416016,-92.10941000
33.34045410,-96.65236000
33.41674805,-96.85603000
33.49304199,-94.00706000
33.56933594,-92.66481000
33.64562988,-94.01060000
33.72192383,-98.62099000
33.79821777,-104.06110000
33.87451172,-102.73240000
33.95080566,-100.71980000
34.02709961,-101.34030000
34.10339355,-103.69930000
34.17968750,-101.05020000
34.25598145,-97.03218000
34.33227539,-94.93033000
34.40856934,-95.76133000
34.48486328,-100.47780000
34.56115723,-105.90620000
34.63745117,-100.09880000
34.71374512,-100.50760000
34.79003906,-106.61940000
34.86633301,-135.82840000
34.94262695,-106.74720000
35.01892090,-101.33260000
35.09521484,-98.32717000
35.17150879,-97.69624000
35.24780273,-98.83871000
35.32409668,-100.46810000
35.40039063,-99.85194000
35.47668457,-99.91141000
35.55297852,-104.08970000
35.62927246,-104.68770000
35.70556641,-97.64749000
35.78186035,-93.87328000
35.85815430,-94.19674000
35.93444824,-99.76842000
36.01074219,-107.72200000
36.08703613,-116.50300000
36.16333008,-101.27740000
36.23962402,-97.80394000
36.31591797,-99.19921000
36.39221191,-99.42136000
36.46850586,-97.59096000
36.54479980,-97.75008000
36.62109375,-101.89470000
36.69738770,-122.26820000
36.77368164,-101.51840000
36.84997559,-96.98806000
36.92626953,-100.15580000
37.00256348,-106.84720000
37.07885742,-97.46049000
37.15515137,-98.31359000
37.23144531,-105.80380000
37.30773926,-108.66750000
37.38403320,-101.67860000
37.46032715,-100.98310000
37.53662109,-105.46950000
37.61291504,-107.57320000
37.68920898,-101.01910000
37.76550293,-98.63224000
37.84179688,-102.93990000
37.91809082,-98.57799000
37.99438477,-96.13265000
38.07067871,-97.48225000
38.14697266,-98.26080000
38.22326660,-96.20589000
38.29956055,-94.31731000
38.37585449,-93.94714000
38.45214844,-95.29742000
38.52844238,-98.83691000
38.60473633,-102.09200000
38.68103027,-98.85666000
38.75732422,-99.19908000
38.83361816,-102.89360000
38.90991211,-103.37610000
38.98620605,-101.71110000
39.06250000,-101.00450000
39.13879395,-102.46220000
39.21508789,-105.67030000
39.29138184,-98.31467000
39.36767578,-92.79400000
39.44396973,-91.74277000
39.52026367,-93.32280000
39.59655762,-96.55743000
39.67285156,-102.02530000
39.74914551,-98.69046000
39.82543945,-94.38483000
39.90173340,-93.39893000
39.97802734,-93.25481000
40.05432129,-93.51781000
40.13061523,-95.78169000
40.20690918,-97.96936000
40.28320313,-94.37054000
40.35949707,-93.88138000
40.43579102,-94.97947000
40.51208496,-94.42932000
40.58837891,-96.05862000
40.66467285,-102.98310000
40.74096680,-111.53520000
40.81726074,-102.66640000
40.89355469,-101.24480000
40.96984863,-102.91040000
41.04614258,-100.67460000
41.12243652,-99.26767000
41.19873047,-100.18880000
41.27502441,-103.97770000
41.35131836,-103.02090000
41.42761230,-102.38590000
41.50390625,-101.11600000
41.58020020,-100.25000000
41.65649414,-104.60850000
41.73278809,-105.59730000
41.80908203,-99.88534000
41.88537598,-99.62827000
41.96166992,-100.17790000
42.03796387,-99.07523000
42.11425781,-98.89453000
42.19055176,-102.34000000
42.26684570,-105.23510000
42.34313965,-101.39290000
42.41943359,-97.85728000
42.49572754,-98.33474000
42.57202148,-107.71610000
42.64831543,-104.22030000
42.72460938,-100.53130000
42.80090332,-101.98590000
42.87719727,-102.26120000
42.95349121,-103.20880000
43.02978516,-106.46420000
43.10607910,-106.40030000
43.18237305,-103.16060000
43.25866699,-104.35200000
43.33496094,-105.82780000
43.41125488,-102.89660000
43.48754883,-102.40140000
43.56384277,-101.45940000
43.64013672,-100.69400000
43.71643066,-99.80366000
43.79272461,-99.14525000
43.86901855,-100.90810000
43.94531250,-106.79680000
44.02160645,-119.93840000
44.09790039,-111.79450000
44.17419434,-109.38160000
44.25048828,-110.75590000
44.32678223,-109.81900000
44.40307617,-105.00780000
44.47937012,-102.25260000
44.55566406,-101.63430000
44.63195801,-99.89311000
44.70825195,-101.25300000
44.78454590,-103.82200000
44.86083984,-96.64684000
44.93713379,-95.20718000
45.01342773,-95.90540000
45.08972168,-97.72873000
45.16601563,-105.67950000
45.24230957,-107.87120000
45.31860352,-101.77100000
45.39489746,-100.84410000
45.47119141,-98.28705000
45.54748535,-97.29260000
45.62377930,-101.07550000
45.70007324,-118.22850000
45.77636719,-105.52810000
45.85266113,-99.43734000
45.92895508,-94.76627000
46.00524902,-94.11182000
46.08154297,-99.43389000
46.15783691,-108.08080000
46.23413086,-95.37880000
46.31042480,-91.79362000
46.38671875,-93.18440000
46.46301270,-99.19768000
46.53930664,-102.15790000
46.61560059,-98.69473000
46.69189453,-99.35115000
46.76818848,-95.64027000
46.84448242,-91.73325000
46.92077637,-90.35609000
46.99707031,-92.63446000
47.07336426,-96.08132000
47.14965820,-96.38152000
47.22595215,-100.47510000
47.30224609,-101.41160000
47.37854004,-93.62735000
47.45483398,-93.98029000
47.53112793,-98.76500000
47.60742188,-94.62761000
47.68371582,-97.66525000
47.76000977,-99.32069000
47.83630371,-92.27428000
47.91259766,-93.70119000
47.98889160,-97.31836000
48.06518555,-95.30605000
48.14147949,-93.77997000
48.21777344,-100.15530000
48.29406738,-100.99690000
48.37036133,-93.52280000
48.44665527,-91.77246000
48.52294922,-92.45064000
48.59924316,-94.73152000
48.67553711,-96.88269000
48.75183105,-99.02882000
48.82812500,-98.97742000
48.90441895,-97.44651000
48.98071289,-95.53443000
49.05700684,-96.83053000
49.13330078,-95.12393000
49.20959473,-92.35228000
49.28588867,-92.29058000
49.36218262,-93.94704000
49.43847656,-97.47718000
49.51477051,-100.14190000
49.59106445,-99.65720000
49.66735840,-97.16911000
49.74365234,-95.18327000
49.81994629,-97.64950000
49.89624023,-109.14120000
49.97253418,-106.23990000
50.04882813,-98.71658000
50.12512207,-94.76246000
50.20141602,-94.63235000
50.27770996,-97.85366000
50.35400391,-102.58420000
50.43029785,-106.23890000
50.50659180,-110.07910000
50.58288574,-107.76320000
50.65917969,-105.84810000
50.73547363,-105.35990000
50.81176758,-104.62320000
50.88806152,-103.39620000
50.96435547,-101.68950000
51.04064941,-99.88579000
51.11694336,-99.63149000
51.19323730,-99.91606000
51.26953125,-98.03989000
51.34582520,-98.44867000
51.42211914,-101.52100000
51.49841309,-104.97620000
51.57470703,-98.98061000
51.65100098,-95.45598000
51.72729492,-94.52580000
51.80358887,-95.18806000
51.87988281,-97.92696000
51.95617676,-104.76450000
52.03247070,-105.18530000
52.10876465,-108.00880000
52.18505859,-105.27680000
52.26135254,-99.77545000
52.33764648,-99.61166000
52.41394043,-103.33920000
52.49023438,-103.27760000
52.56652832,-101.32930000
52.64282227,-103.40930000
52.71911621,-110.17870000
52.79541016,-106.57120000
52.87170410,-102.77340000
52.94799805,-102.46670000
53.02429199,-101.41940000
53.10058594,-99.52724000
53.17687988,-100.01450000
53.25317383,-105.26180000
53.32946777,-114.70020000
53.40576172,-103.53830000
53.48205566,-105.62430000
53.55834961,-112.62250000
53.63464355,-102.08460000
53.71093750,-99.89009000
53.78723145,-99.70854000
53.86352539,-99.72108000
53.93981934,-99.95279000
54.01611328,-102.09050000
54.09240723,-112.32670000
54.16870117,-109.78120000
54.24499512,-109.20360000
54.32128906,-119.93250000
54.39758301,-111.25160000
54.47387695,-105.49290000
54.55017090,-104.54860000
54.62646484,-103.89330000
54.70275879,-102.42790000
54.77905273,-102.88310000
54.85534668,-104.94460000
54.93164063,-108.51640000
55.00793457,-107.51780000
55.08422852,-103.15630000
55.16052246,-99.67780000
55.23681641,-99.06960000
55.31311035,-97.52032000
55.38940430,-96.87576000
55.46569824,-102.63320000
55.54199219,-111.46240000
55.61828613,-103.24140000
55.69458008,-103.25460000
55.77087402,-105.96930000
55.84716797,-105.09100000
55.92346191,-103.50520000
55.99975586,-103.21950000
56.07604980,-105.13330000
56.15234375,-104.36670000
56.22863770,-99.55467000
56.30493164,-97.58008000
56.38122559,-97.95175000
56.45751953,-101.11960000
56.53381348,-107.45990000
56.61010742,-111.70990000
56.68640137,-109.52410000
56.76269531,-105.90880000
56.83898926,-104.81590000
56.91528320,-102.38400000
56.99157715,-101.96490000
57.06787109,-103.79830000
57.14416504,-104.62110000
57.22045898,-101.33300000
57.29675293,-99.26266000
57.37304688,-100.31690000
57.44934082,-102.69850000
57.52563477,-103.07500000
57.60192871,-100.75740000
57.67822266,-99.16543000
57.75451660,-100.34900000
57.83081055,-106.41890000
57.90710449,-106.06600000
57.98339844,-101.68420000
58.05969238,-99.95601000
58.13598633,-101.27430000
58.21228027,-105.09010000
58.28857422,-103.31990000
58.36486816,-99.11080000
58.44116211,-96.09270000
58.51745605,-95.20570000
58.59375000,-97.71401000
58.67004395,-115.31460000
58.74633789,-99.96490000
58.82263184,-98.34048000
58.89892578,-109.58830000
58.97521973,-99.02077000
59.05151367,-92.45634000
59.12780762,-91.28911000
59.20410156,-94.08672000
59.28039551,-100.36350000
59.35668945,-107.06650000
59.43298340,-100.43960000
59.50927734,-95.42677000
59.58557129,-93.29248000
59.66186523,-93.40852000
59.73815918,-96.81789000
59.81445313,-104.85340000
59.89074707,-113.39470000
59.96704102,-110.05390000
60.04333496,-109.26050000
60.11962891,-110.80350000
60.19592285,-108.83510000
60.27221680,-107.17740000
60.34851074,-103.64830000
60.42480469,-100.90110000
60.50109863,-99.02847000
60.57739258,-98.84697000
60.65368652,-96.23315000
60.72998047,-94.53269000
60.80627441,-95.64404000
60.88256836,-97.04223000
60.95886230,-96.27899000
61.03515625,-95.92523000
61.11145020,-100.43610000
61.18774414,-96.47635000
61.26403809,-90.62621000
61.34033203,-90.46088000
61.41662598,-94.17003000
61.49291992,-99.26141000
61.56921387,-105.69630000
61.64550781,-105.62180000
61.72180176,-101.12030000
61.79809570,-107.92810000
61.87438965,-98.73759000
61.95068359,-98.42731000
62.02697754,-108.44050000
62.10327148,-94.03413000
62.17956543,-91.76799000
62.25585938,-90.99837000
62.33215332,-90.45747000
62.40844727,-92.04198000
62.48474121,-95.68500000
62.56103516,-95.86206000
62.63732910,-95.21364000
62.71362305,-98.81028000
62.78991699,-96.68385000
62.86621094,-93.11940000
62.94250488,-93.42187000
63.01879883,-97.65553000
63.09509277,-105.12240000
63.17138672,-97.32051000
63.24768066,-93.37803000
63.32397461,-91.54076000
63.40026855,-92.42444000
63.47656250,-93.16712000
63.55285645,-92.78500000
63.62915039,-95.72905000
63.70544434,-112.45150000
63.78173828,-95.67269000
63.85803223,-92.49529000
63.93432617,-94.18956000
64.01062012,-99.68413000
64.08691406,-105.14570000
64.16320801,-94.46316000
64.23950195,-92.71455000
64.31579590,-95.46504000
64.39208984,-92.57806000
64.46838379,-89.33842000
64.54467773,-89.94165000
64.62097168,-94.65691000
64.69726563,-97.39165000
64.77355957,-94.11772000
64.84985352,-95.74920000
64.92614746,-97.51181000
65.00244141,-91.02708000
65.07873535,-87.40936000
65.15502930,-87.94183000
65.23132324,-91.46323000
65.30761719,-97.08741000
65.38391113,-90.22778000
65.46020508,-85.83698000
65.53649902,-86.09167000
65.61279297,-91.50578000
65.68908691,-97.20696000
65.76538086,-91.83175000
65.84167480,-91.54765000
65.91796875,-92.06276000
65.99426270,-88.33316000
66.07055664,-88.30301000
66.14685059,-90.44125000
66.22314453,-96.47827000
66.29943848,-94.74690000
66.37573242,-88.51009000
66.45202637,-88.11540000
66.52832031,-94.18907000
66.60461426,-97.13438000
66.68090820,-87.78741000
66.75720215,-86.87532000
66.83349609,-90.25745000
66.90979004,-95.11169000
66.98608398,-93.62422000
67.06237793,-91.46750000
67.13867188,-91.67252000
67.21496582,-94.42026000
67.29125977,-99.88756000
67.36755371,-96.68523000
67.44384766,-92.77061000
67.52014160,-89.38525000
67.59643555,-88.10635000
67.67272949,-90.10820000
67.74902344,-91.10965000
67.82531738,-89.92500000
67.90161133,-88.28960000
67.97790527,-88.75957000
68.05419922,-90.68040000
68.13049316,-92.29016000
68.20678711,-86.80271000
68.28308105,-84.95584000
68.35937500,-87.69031000
68.43566895,-92.09967000
68.51196289,-92.13312000
68.58825684,-90.86275000
68.66455078,-90.58099000
68.74084473,-99.38602000
68.81713867,-95.73470000
68.89343262,-92.76988000
68.96972656,-97.59995000
69.04602051,-96.70923000
69.12231445,-86.59786000
69.19860840,-85.71573000
69.27490234,-92.53867000
69.35119629,-96.45173000
69.42749023,-94.48277000
69.50378418,-95.78300000
69.58007813,-99.12988000
69.65637207,-113.32770000
69.73266602,-96.30482000
69.80895996,-88.70220000
69.88525391,-86.94818000
69.96154785,-88.36110000
70.03784180,-89.14278000
70.11413574,-89.81602000
70.19042969,-90.29160000
70.26672363,-88.82668000
70.34301758,-86.78543000
70.41931152,-84.24689000
70.49560547,-83.07533000
70.57189941,-86.16626000
70.64819336,-107.19430000
70.72448730,-87.90465000
70.80078125,-84.56287000
70.87707520,-83.37999000
70.95336914,-83.52730000
71.02966309,-85.55477000
71.10595703,-86.27151000
71.18225098,-84.47720000
71.25854492,-83.05666000
71.33483887,-82.62115000
71.41113281,-84.64267000
71.48742676,-86.30268000
71.56372070,-84.54945000
71.64001465,-82.82507000
71.71630859,-83.13000000
71.79260254,-86.67955000
71.86889648,-89.22928000
71.94519043,-89.73507000
72.02148438,-94.93653000
72.09777832,-104.03620000
72.17407227,-102.76500000
72.25036621,-95.64487000
72.32666016,-93.55908000
72.40295410,-93.54195000
72.47924805,-92.84926000
72.55554199,-94.56754000
72.63183594,-95.23524000
72.70812988,-94.31385000
72.78442383,-91.23219000
72.86071777,-87.10450000
72.93701172,-82.48248000
73.01330566,-80.08274000
73.08959961,-80.91003000
73.16589355,-84.47959000
73.24218750,-87.44637000
73.31848145,-86.28281000
73.39477539,-83.87978000
73.47106934,-82.33437000
73.54736328,-84.36461000
73.62365723,-90.52928000
73.69995117,-90.75111000
73.77624512,-92.07813000
73.85253906,-102.56530000
73.92883301,-92.68782000
74.00512695,-89.63507000
74.08142090,-89.81779000
74.15771484,-90.12354000
74.23400879,-89.88452000
74.31030273,-89.25910000
74.38659668,-100.65160000
74.46289063,-91.85686000
74.53918457,-91.28091000
74.61547852,-98.54229000
74.69177246,-91.84430000
74.76806641,-91.65501000
74.84436035,-97.23076000
74.92065430,-105.68130000
74.99694824,-103.87950000
75.07324219,-108.25180000
75.14953613,-98.83434000
75.22583008,-88.42429000
75.30212402,-82.90223000
75.37841797,-81.12018000
75.45471191,-82.28622000
75.53100586,-85.66789000
75.60729980,-90.33661000
75.68359375,-92.26287000
75.75988770,-85.98851000
75.83618164,-82.75542000
75.91247559,-82.94685000
75.98876953,-86.35823000
76.06506348,-89.46129000
76.14135742,-87.55234000
76.21765137,-86.67879000
76.29394531,-86.31504000
76.37023926,-86.45857000
76.44653320,-88.59246000
76.52282715,-90.84758000
76.59912109,-96.15456000
76.67541504,-98.67855000
76.75170898,-88.74345000
76.82800293,-86.77792000
76.90429688,-86.92142000
76.98059082,-86.55167000
77.05688477,-88.08344000
77.13317871,-90.18347000
77.20947266,-92.52717000
77.28576660,-92.53158000
77.36206055,-90.13565000
77.43835449,-90.88435000
77.51464844,-96.46909000
77.59094238,-91.23886000
77.66723633,-85.97784000
77.74353027,-84.69687000
77.81982422,-86.45018000
77.89611816,-91.54784000
77.97241211,-97.90862000
78.04870605,-110.00600000
78.12500000,-94.44058000
78.20129395,-88.10419000
78.27758789,-87.88071000
78.35388184,-92.92327000
78.43017578,-95.97728000
78.50646973,-89.48575000
78.58276367,-85.46140000
78.65905762,-83.70232000
78.73535156,-84.58266000
78.81164551,-90.50389000
78.88793945,-99.23380000
78.96423340,-87.74107000
79.04052734,-86.89121000
79.11682129,-93.24208000
79.19311523,-99.07912000
79.26940918,-91.87623000
79.34570313,-91.82281000
79.42199707,-92.22153000
79.49829102,-90.40976000
79.57458496,-88.28828000
79.65087891,-88.98938000
79.72717285,-100.82110000
79.80346680,-91.80052000
79.87976074,-87.66323000
79.95605469,-89.56844000
80.03234863,-90.10271000
80.10864258,-85.38728000
80.18493652,-83.96301000
80.26123047,-85.95071000
80.33752441,-90.63597000
80.41381836,-92.49599000
80.49011230,-90.97797000
80.56640625,-85.56199000
80.64270020,-84.17781000
80.71899414,-87.00856000
80.79528809,-95.16847000
80.87158203,-98.17973000
80.94787598,-88.96664000
81.02416992,-85.54161000
81.10046387,-83.87344000
81.17675781,-83.57104000
81.25305176,-86.63133000
81.32934570,-109.95210000
81.40563965,-85.38356000
81.48193359,-81.40221000
81.55822754,-82.47559000
81.63452148,-88.07068000
81.71081543,-89.14764000
81.78710938,-87.04851000
81.86340332,-88.94685000
