Frequency,Channel A
11.29150391,-64.28905000
11.36779785,-65.66646000
11.44409180,-62.93733000
11.52038574,-60.48710000
11.59667969,-60.08785000
11.67297363,-60.65421000
11.74926758,-60.22943000
11.82556152,-58.09941000
11.90185547,-56.84500000
11.97814941,-58.24830000
12.05444336,-62.02110000
12.13073730,-62.56847000
12.20703125,-57.99508000
12.28332520,-55.08347000
12.35961914,-55.58076000
12.43591309,-56.84078000
12.51220703,-55.13183000
12.58850098,-53.15188000
12.66479492,-52.93976000
12.74108887,-55.31812000
12.81738281,-57.46082000
12.89367676,-55.24838000
12.96997070,-52.65669000
13.04626465,-52.85606000
13.12255859,-56.01567000
13.19885254,-57.29751000
13.27514648,-55.50174000
13.35144043,-54.69191000
13.42773438,-54.16537000
13.50402832,-53.63779000
13.58032227,-52.63702000
13.65661621,-52.44511000
13.73291016,-53.09927000
13.80920410,-54.50867000
13.88549805,-57.12260000
13.96179199,-59.39177000
14.03808594,-59.19531000
14.11437988,-58.15880000
14.19067383,-57.93162000
14.26696777,-57.58148000
14.34326172,-56.24244000
14.41955566,-55.41546000
14.49584961,-56.93091000
14.57214355,-60.46155000
14.64843750,-61.22847000
14.72473145,-58.86546000
14.80102539,-57.62349000
14.87731934,-57.86465000
14.95361328,-57.88951000
15.02990723,-57.25742000
15.10620117,-57.22733000
15.18249512,-58.44231000
15.25878906,-60.25817000
15.33508301,-61.08413000
15.41137695,-61.29589000
15.48767090,-62.97984000
15.56396484,-65.69097000
15.64025879,-65.98658000
15.71655273,-63.63828000
15.79284668,-62.59484000
15.86914063,-64.44267000
15.94543457,-67.24694000
16.02172852,-66.59980000
16.09802246,-63.69783000
16.17431641,-62.22204000
16.25061035,-63.33227000
16.32690430,-67.25420000
16.40319824,-69.95040000
16.47949219,-66.88064000
16.55578613,-64.92800000
16.63208008,-65.10672000
16.70837402,-67.16618000
16.78466797,-67.22262000
16.86096191,-65.40921000
16.93725586,-65.83759000
17.01354980,-70.94696000
17.08984375,-72.83522000
17.16613770,-68.93769000
17.24243164,-69.19325000
17.31872559,-70.12045000
17.39501953,-68.52847000
17.47131348,-62.01640000
17.54760742,-59.46280000
17.62390137,-64.95113000
17.70019531,-64.58110000
17.77648926,-59.67459000
17.85278320,-63.11720000
17.92907715,-75.65924000
18.00537109,-80.94723000
18.08166504,-83.35101000
18.15795898,-88.97725000
18.23425293,-78.57082000
18.31054688,-73.85833000
18.38684082,-74.70216000
18.46313477,-81.51501000
18.53942871,-89.42764000
18.61572266,-82.89295000
18.69201660,-76.77943000
18.76831055,-77.13677000
18.84460449,-80.67770000
18.92089844,-82.42751000
18.99719238,-79.99043000
19.07348633,-78.32352000
19.14978027,-77.94533000
19.22607422,-78.17742000
19.30236816,-78.95779000
19.37866211,-79.84801000
19.45495605,-80.29836000
19.53125000,-81.53979000
19.60754395,-82.79478000
19.68383789,-83.19279000
19.76013184,-85.35427000
19.83642578,-88.94578000
19.91271973,-87.94361000
19.98901367,-82.24779000
20.06530762,-78.02735000
20.14160156,-77.52889000
20.21789551,-81.89156000
20.29418945,-91.18246000
20.37048340,-88.93436000
20.44677734,-89.66153000
20.52307129,-90.84436000
20.59936523,-89.24468000
20.67565918,-87.49884000
20.75195313,-87.78016000
20.82824707,-92.06519000
20.90454102,-98.21133000
20.98083496,-97.29443000
21.05712891,-93.88397000
21.13342285,-82.47456000
21.20971680,-78.94677000
21.28601074,-79.11754000
21.36230469,-81.34653000
21.43859863,-83.58463000
21.51489258,-84.74132000
21.59118652,-85.00179000
21.66748047,-85.38284000
21.74377441,-86.39068000
21.82006836,-85.03470000
21.89636230,-82.61013000
21.97265625,-83.42685000
22.04895020,-88.41154000
22.12524414,-91.06892000
22.20153809,-87.16908000
22.27783203,-88.20941000
22.35412598,-91.36037000
22.43041992,-90.29369000
22.50671387,-85.48912000
22.58300781,-83.03133000
22.65930176,-84.93743000
22.73559570,-91.26458000
22.81188965,-92.27528000
22.88818359,-93.15955000
22.96447754,-94.81240000
23.04077148,-91.72975000
23.11706543,-88.56629000
23.19335938,-87.78996000
23.26965332,-89.46065000
23.34594727,-91.14651000
23.42224121,-91.90375000
23.49853516,-90.91884000
23.57482910,-86.86389000
23.65112305,-84.92422000
23.72741699,-85.17441000
23.80371094,-85.91369000
23.88000488,-85.93712000
23.95629883,-87.29253000
24.03259277,-91.22432000
24.10888672,-92.79044000
24.18518066,-87.51988000
24.26147461,-86.32898000
24.33776855,-89.02001000
24.41406250,-95.40662000
24.49035645,-100.30120000
24.56665039,-91.10997000
24.64294434,-90.10720000
24.71923828,-93.14170000
24.79553223,-98.03870000
24.87182617,-97.21231000
24.94812012,-92.06628000
25.02441406,-88.52543000
25.10070801,-89.36201000
25.17700195,-93.54157000
25.25329590,-97.99397000
25.32958984,-95.13111000
25.40588379,-90.39177000
25.48217773,-86.32493000
25.55847168,-84.16488000
25.63476563,-84.02566000
25.71105957,-84.91504000
25.78735352,-86.54932000
25.86364746,-87.87914000
25.93994141,-88.59697000
26.01623535,-90.54884000
26.09252930,-93.52177000
26.16882324,-100.01110000
26.24511719,-101.36290000
26.32141113,-89.38753000
26.39770508,-87.81729000
26.47399902,-93.04971000
26.55029297,-100.65920000
26.62658691,-93.48232000
26.70288086,-88.25623000
26.77917480,-89.11966000
26.85546875,-93.27170000
26.93176270,-90.46810000
27.00805664,-87.09245000
27.08435059,-85.39682000
27.16064453,-86.88319000
27.23693848,-90.99902000
27.31323242,-91.19850000
27.38952637,-88.30969000
27.46582031,-88.78551000
27.54211426,-91.70589000
27.61840820,-91.08833000
27.69470215,-87.59746000
27.77099609,-86.27019000
27.84729004,-86.38917000
27.92358398,-86.44878000
27.99987793,-88.94947000
28.07617188,-91.00978000
28.15246582,-90.63136000
28.22875977,-93.07671000
28.30505371,-90.38243000
28.38134766,-87.32858000
28.45764160,-85.22382000
28.53393555,-85.59358000
28.61022949,-87.86488000
28.68652344,-91.38348000
28.76281738,-96.41045000
28.83911133,-98.26695000
28.91540527,-94.32480000
28.99169922,-90.34462000
29.06799316,-87.74392000
29.14428711,-86.59957000
29.22058105,-86.96214000
29.29687500,-88.99120000
29.37316895,-92.82074000
29.44946289,-97.05209000
29.52575684,-97.52000000
29.60205078,-95.12691000
29.67834473,-92.83430000
29.75463867,-91.78237000
29.83093262,-92.37908000
29.90722656,-93.93976000
29.98352051,-95.30164000
30.05981445,-96.56792000
30.13610840,-98.26283000
30.21240234,-98.37151000
30.28869629,-97.52722000
30.36499023,-98.14798000
30.44128418,-98.48477000
30.51757813,-94.36726000
30.59387207,-90.78716000
30.67016602,-91.06259000
30.74645996,-95.47257000
30.82275391,-96.78102000
30.89904785,-96.21044000
30.97534180,-98.58865000
31.05163574,-103.44810000
31.12792969,-112.20450000
31.20422363,-101.49360000
31.28051758,-97.43705000
31.35681152,-98.20301000
31.43310547,-104.38470000
31.50939941,-111.48580000
31.58569336,-104.47370000
31.66198730,-103.36970000
31.73828125,-111.55830000
31.81457520,-102.03770000
31.89086914,-97.29789000
31.96716309,-98.41721000
32.04345703,-104.15070000
32.11975098,-96.85846000
32.19604492,-93.78267000
32.27233887,-94.83932000
32.34863281,-95.55696000
32.42492676,-93.85420000
32.50122070,-93.59559000
32.57751465,-94.99400000
32.65380859,-97.85468000
32.73010254,-102.76500000
32.80639648,-101.75700000
32.88269043,-100.05970000
32.95898438,-101.05570000
33.03527832,-98.14124000
33.11157227,-93.72154000
33.18786621,-92.83595000
33.26416016,-96.21764000
33.34045410,-102.35310000
33.41674805,-99.96689000
33.49304199,-97.17766000
33.56933594,-97.37621000
33.64562988,-96.31848000
33.72192383,-92.92408000
33.79821777,-91.01135000
33.87451172,-91.94629000
33.95080566,-95.94624000
34.02709961,-103.02600000
34.10339355,-106.89490000
34.17968750,-101.07760000
34.25598145,-96.49255000
34.33227539,-93.62560000
34.40856934,-91.48247000
34.48486328,-90.18742000
34.56115723,-90.06141000
34.63745117,-90.75716000
34.71374512,-91.80989000
34.79003906,-93.21517000
34.86633301,-94.40869000
34.94262695,-93.56704000
35.01892090,-90.68353000
35.09521484,-88.17420000
35.17150879,-87.52354000
35.24780273,-88.42479000
35.32409668,-90.05759000
35.40039063,-92.58270000
35.47668457,-94.13512000
35.55297852,-92.66644000
35.62927246,-90.72797000
35.70556641,-89.00544000
35.78186035,-87.78877000
35.85815430,-87.78903000
35.93444824,-89.28185000
36.01074219,-92.09315000
36.08703613,-95.49477000
36.16333008,-95.14790000
36.23962402,-94.58727000
36.31591797,-94.77296000
36.39221191,-92.89771000
36.46850586,-90.94725000
36.54479980,-90.72859000
36.62109375,-91.06223000
36.69738770,-91.69968000
36.77368164,-94.30974000
36.84997559,-97.68532000
36.92626953,-97.66206000
37.00256348,-94.87624000
37.07885742,-92.10971000
37.15515137,-91.64547000
37.23144531,-92.31522000
37.30773926,-93.34305000
37.38403320,-95.02266000
37.46032715,-96.25391000
37.53662109,-95.55220000
37.61291504,-93.97888000
37.68920898,-92.59886000
37.76550293,-92.93031000
37.84179688,-93.77577000
37.91809082,-93.47649000
37.99438477,-94.47952000
38.07067871,-96.10139000
38.14697266,-95.78683000
38.22326660,-94.92496000
38.29956055,-94.75845000
38.37585449,-94.28875000
38.45214844,-93.79378000
38.52844238,-95.30219000
38.60473633,-100.38460000
38.68103027,-109.37310000
38.75732422,-107.63490000
38.83361816,-103.78380000
38.90991211,-99.76668000
38.98620605,-97.26382000
39.06250000,-96.26344000
39.13879395,-96.42587000
39.21508789,-97.77092000
39.29138184,-99.49581000
39.36767578,-99.73149000
39.44396973,-99.35083000
39.52026367,-99.79974000
39.59655762,-98.39008000
39.67285156,-95.22460000
39.74914551,-94.37010000
39.82543945,-96.57208000
39.90173340,-99.90905000
39.97802734,-98.62062000
40.05432129,-97.68799000
40.13061523,-100.32000000
40.20690918,-101.78550000
40.28320313,-98.92151000
40.35949707,-97.50867000
40.43579102,-98.49603000
40.51208496,-100.89230000
40.58837891,-100.87450000
40.66467285,-98.96013000
40.74096680,-99.42883000
40.81726074,-107.28320000
40.89355469,-104.29530000
40.96984863,-100.17120000
41.04614258,-102.58690000
41.12243652,-102.67680000
41.19873047,-102.55510000
41.27502441,-100.44020000
41.35131836,-99.74281000
41.42761230,-101.72160000
41.50390625,-110.86360000
41.58020020,-99.71814000
41.65649414,-95.31827000
41.73278809,-97.68623000
41.80908203,-103.73900000
41.88537598,-110.05440000
41.96166992,-108.73720000
42.03796387,-101.12220000
42.11425781,-100.74830000
42.19055176,-102.83080000
42.26684570,-102.27050000
42.34313965,-104.18210000
42.41943359,-115.80180000
42.49572754,-102.40220000
42.57202148,-103.41860000
42.64831543,-112.62640000
42.72460938,-117.70290000
42.80090332,-106.58060000
42.87719727,-97.40132000
42.95349121,-95.96317000
43.02978516,-99.75743000
43.10607910,-104.11940000
43.18237305,-106.57330000
43.25866699,-109.88460000
43.33496094,-109.34700000
43.41125488,-106.34650000
43.48754883,-104.03350000
43.56384277,-106.19380000
43.64013672,-107.46010000
43.71643066,-102.67260000
43.79272461,-99.18843000
43.86901855,-100.23770000
43.94531250,-107.98190000
44.02160645,-113.90530000
44.09790039,-109.12480000
44.17419434,-103.30070000
44.25048828,-100.39510000
44.32678223,-101.46120000
44.40307617,-109.86230000
44.47937012,-107.68240000
44.55566406,-105.86340000
44.63195801,-105.19420000
44.70825195,-102.61280000
44.78454590,-102.45710000
44.86083984,-103.41840000
44.93713379,-105.17630000
45.01342773,-105.29060000
45.08972168,-100.98310000
45.16601563,-99.72501000
45.24230957,-99.77898000
45.31860352,-99.16355000
45.39489746,-99.88883000
45.47119141,-102.41460000
45.54748535,-100.53680000
45.62377930,-95.65517000
45.70007324,-91.00242000
45.77636719,-90.58125000
45.85266113,-94.47629000
45.92895508,-98.64542000
46.00524902,-96.20399000
46.08154297,-93.15865000
46.15783691,-92.99547000
46.23413086,-94.09767000
46.31042480,-93.29784000
46.38671875,-91.74935000
46.46301270,-93.18471000
46.53930664,-99.08109000
46.61560059,-106.73830000
46.69189453,-105.34430000
46.76818848,-103.38650000
46.84448242,-98.76926000
46.92077637,-100.72300000
46.99707031,-95.97607000
47.07336426,-90.76179000
47.14965820,-91.95900000
47.22595215,-96.56873000
47.30224609,-104.47540000
47.37854004,-110.79310000
47.45483398,-99.12401000
47.53112793,-91.81881000
47.60742188,-88.78693000
47.68371582,-88.84100000
47.76000977,-90.58974000
47.83630371,-93.50892000
47.91259766,-97.21667000
47.98889160,-104.00560000
48.06518555,-106.76170000
48.14147949,-104.25010000
48.21777344,-99.96880000
48.29406738,-101.10830000
48.37036133,-94.92310000
48.44665527,-94.62691000
48.52294922,-105.62450000
48.59924316,-99.36815000
48.67553711,-96.37044000
48.75183105,-98.55597000
48.82812500,-98.00525000
48.90441895,-96.82931000
48.98071289,-96.02566000
49.05700684,-92.28767000
49.13330078,-89.78745000
49.20959473,-89.46812000
49.28588867,-90.28809000
49.36218262,-91.19431000
49.43847656,-90.14675000
49.51477051,-89.23385000
49.59106445,-90.37629000
49.66735840,-93.86301000
49.74365234,-103.98060000
49.81994629,-104.67250000
49.89624023,-98.07201000
49.97253418,-96.33397000
50.04882813,-99.53271000
50.12512207,-111.86290000
50.20141602,-105.42170000
50.27770996,-103.23150000
50.35400391,-100.92480000
50.43029785,-97.50060000
50.50659180,-95.77137000
50.58288574,-97.43822000
50.65917969,-103.41100000
50.73547363,-107.08650000
50.81176758,-103.10010000
50.88806152,-98.43932000
50.96435547,-100.40480000
51.04064941,-110.25550000
51.11694336,-106.89200000
51.19323730,-110.37620000
51.26953125,-113.12490000
51.34582520,-106.21860000
51.42211914,-106.20300000
51.49841309,-108.64540000
51.57470703,-122.02740000
51.65100098,-108.60480000
51.72729492,-114.19820000
51.80358887,-102.82790000
51.87988281,-98.29388000
51.95617676,-100.69000000
52.03247070,-114.42390000
52.10876465,-107.95800000
52.18505859,-103.84410000
52.26135254,-102.62950000
52.33764648,-103.20980000
52.41394043,-104.92810000
52.49023438,-104.25280000
52.56652832,-102.42310000
52.64282227,-101.28690000
52.71911621,-105.07120000
52.79541016,-116.65980000
52.87170410,-114.91560000
52.94799805,-106.17770000
53.02429199,-107.72480000
53.10058594,-114.23690000
53.17687988,-104.83510000
53.25317383,-101.85570000
53.32946777,-101.54270000
53.40576172,-104.41260000
53.48205566,-105.28280000
53.55834961,-101.10390000
53.63464355,-100.03430000
53.71093750,-102.14940000
53.78723145,-102.81320000
53.86352539,-100.75970000
53.93981934,-101.09000000
54.01611328,-104.82700000
54.09240723,-105.49080000
54.16870117,-102.72940000
54.24499512,-100.13150000
54.32128906,-99.80312000
54.39758301,-101.89640000
54.47387695,-106.60220000
54.55017090,-118.29280000
54.62646484,-117.74180000
54.70275879,-118.08960000
54.77905273,-109.98000000
54.85534668,-103.41200000
54.93164063,-103.94470000
55.00793457,-118.80360000
55.08422852,-107.79710000
55.16052246,-112.81020000
55.23681641,-105.54750000
55.31311035,-100.76700000
55.38940430,-102.09780000
55.46569824,-110.39520000
55.54199219,-106.95960000
55.61828613,-102.18340000
55.69458008,-100.52030000
55.77087402,-100.91370000
55.84716797,-106.51400000
55.92346191,-109.35690000
55.99975586,-104.98440000
56.07604980,-104.64010000
56.15234375,-105.57300000
56.22863770,-106.92140000
56.30493164,-111.55830000
56.38122559,-104.37000000
56.45751953,-96.94874000
56.53381348,-95.28009000
56.61010742,-96.24939000
56.68640137,-98.84106000
56.76269531,-102.97810000
56.83898926,-105.09550000
56.91528320,-101.83780000
56.99157715,-98.77502000
57.06787109,-97.02699000
57.14416504,-97.26623000
57.22045898,-100.06630000
57.29675293,-103.22250000
57.37304688,-103.13430000
57.44934082,-102.55470000
57.52563477,-104.18830000
57.60192871,-103.46200000
57.67822266,-99.26477000
57.75451660,-98.29411000
57.83081055,-101.68740000
57.90710449,-101.79010000
57.98339844,-100.38640000
58.05969238,-103.65290000
58.13598633,-104.00600000
58.21228027,-98.80149000
58.28857422,-96.26593000
58.36486816,-96.47122000
58.44116211,-98.13547000
58.51745605,-98.67715000
58.59375000,-97.49219000
58.67004395,-96.40968000
58.74633789,-97.86323000
58.82263184,-100.64610000
58.89892578,-100.80130000
58.97521973,-101.39440000
59.05151367,-102.44810000
59.12780762,-100.73960000
59.20410156,-101.45790000
59.28039551,-100.48240000
59.35668945,-100.19470000
59.43298340,-101.18960000
59.50927734,-105.49420000
59.58557129,-101.91640000
59.66186523,-97.39792000
59.73815918,-98.44574000
59.81445313,-103.44990000
59.89074707,-103.20870000
59.96704102,-98.06642000
60.04333496,-96.23450000
60.11962891,-96.82841000
60.19592285,-97.75325000
60.27221680,-100.50180000
60.34851074,-105.78830000
60.42480469,-100.35690000
60.50109863,-98.04694000
60.57739258,-107.69990000
60.65368652,-104.68870000
60.72998047,-103.54630000
60.80627441,-107.35720000
60.88256836,-103.14400000
60.95886230,-99.04315000
61.03515625,-104.06170000
61.11145020,-104.23020000
61.18774414,-99.64095000
61.26403809,-100.58830000
61.34033203,-99.42490000
61.41662598,-96.52827000
61.49291992,-97.86048000
61.56921387,-105.91400000
61.64550781,-110.90520000
61.72180176,-100.83040000
61.79809570,-97.75475000
61.87438965,-98.80218000
61.95068359,-101.45650000
62.02697754,-102.67560000
62.10327148,-96.51463000
62.17956543,-96.10294000
62.25585938,-98.29200000
62.33215332,-95.53444000
62.40844727,-93.61305000
62.48474121,-95.02509000
62.56103516,-94.82396000
62.63732910,-93.00307000
62.71362305,-92.33846000
62.78991699,-94.30699000
62.86621094,-93.61746000
62.94250488,-88.95497000
63.01879883,-86.97096000
63.09509277,-88.87557000
63.17138672,-93.70774000
63.24768066,-94.98559000
63.32397461,-92.33826000
63.40026855,-89.79440000
63.47656250,-88.20145000
63.55285645,-87.89217000
63.62915039,-87.43301000
63.70544434,-87.86909000
63.78173828,-91.16042000
63.85803223,-96.22220000
63.93432617,-96.98025000
64.01062012,-93.07982000
64.08691406,-89.18779000
64.16320801,-89.11023000
64.23950195,-91.35350000
64.31579590,-91.97124000
64.39208984,-90.69540000
64.46838379,-89.09814000
64.54467773,-88.03511000
64.62097168,-88.80840000
64.69726563,-90.78767000
64.77355957,-94.18826000
64.84985352,-101.40550000
64.92614746,-93.41878000
65.00244141,-89.31943000
65.07873535,-87.45125000
65.15502930,-88.06877000
65.23132324,-90.25694000
65.30761719,-97.32487000
65.38391113,-104.41710000
65.46020508,-111.69140000
65.53649902,-100.40090000
65.61279297,-100.26810000
65.68908691,-102.89030000
65.76538086,-104.63560000
65.84167480,-93.87563000
65.91796875,-92.24142000
65.99426270,-94.28157000
66.07055664,-95.64354000
66.14685059,-88.84213000
66.22314453,-89.42999000
66.29943848,-97.83967000
66.37573242,-95.73101000
66.45202637,-89.16260000
66.52832031,-87.47641000
66.60461426,-87.38713000
66.68090820,-87.74327000
66.75720215,-88.65536000
66.83349609,-89.23961000
66.90979004,-90.01800000
66.98608398,-88.26602000
67.06237793,-85.67313000
67.13867188,-85.73096000
67.21496582,-88.32675000
67.29125977,-89.04186000
67.36755371,-91.00658000
67.44384766,-90.07409000
67.52014160,-87.96358000
67.59643555,-88.16125000
67.67272949,-88.31654000
67.74902344,-88.69131000
67.82531738,-92.16121000
67.90161133,-95.65009000
67.97790527,-90.07557000
68.05419922,-85.85814000
68.13049316,-85.21508000
68.20678711,-85.34435000
68.28308105,-84.33549000
68.35937500,-84.08643000
68.43566895,-87.31346000
68.51196289,-93.45211000
68.58825684,-93.88752000
68.66455078,-90.28033000
68.74084473,-91.25391000
68.81713867,-90.90417000
68.89343262,-88.09073000
68.96972656,-87.33952000
69.04602051,-87.84759000
69.12231445,-91.55536000
69.19860840,-96.01939000
69.27490234,-93.50701000
69.35119629,-95.97566000
69.42749023,-95.89690000
69.50378418,-96.33793000
69.58007813,-94.79729000
69.65637207,-88.71819000
69.73266602,-88.47287000
69.80895996,-91.64906000
69.88525391,-95.80505000
69.96154785,-91.63542000
70.03784180,-89.83931000
70.11413574,-93.70734000
70.19042969,-100.94700000
70.26672363,-105.91990000
70.34301758,-101.03030000
70.41931152,-97.57793000
70.49560547,-103.41430000
70.57189941,-101.24620000
70.64819336,-92.21576000
70.72448730,-89.22347000
70.80078125,-92.83740000
70.87707520,-96.50303000
70.95336914,-90.11497000
71.02966309,-88.34354000
71.10595703,-87.24293000
71.18225098,-87.45625000
71.25854492,-91.39820000
71.33483887,-98.49600000
71.41113281,-111.58470000
71.48742676,-101.13640000
71.56372070,-93.67613000
71.64001465,-87.37387000
71.71630859,-83.65163000
71.79260254,-83.63052000
71.86889648,-87.88322000
71.94519043,-91.27441000
72.02148438,-86.30738000
72.09777832,-83.24710000
72.17407227,-83.39970000
72.25036621,-89.86794000
72.32666016,-85.32360000
72.40295410,-81.10999000
72.47924805,-81.75822000
72.55554199,-84.33601000
72.63183594,-87.40361000
72.70812988,-94.15038000
72.78442383,-98.79636000
72.86071777,-89.58508000
72.93701172,-88.69843000
73.01330566,-91.46104000
73.08959961,-89.52419000
73.16589355,-87.17966000
73.24218750,-86.50438000
73.31848145,-84.61476000
73.39477539,-84.48811000
73.47106934,-85.63612000
73.54736328,-86.14827000
73.62365723,-86.54909000
73.69995117,-89.41957000
73.77624512,-93.20767000
73.85253906,-93.86339000
73.92883301,-94.98016000
74.00512695,-91.10303000
74.08142090,-89.37717000
74.15771484,-89.87733000
74.23400879,-85.84118000
74.31030273,-84.46278000
74.38659668,-85.00881000
74.46289063,-87.11826000
74.53918457,-88.31351000
74.61547852,-87.18120000
74.69177246,-88.26305000
74.76806641,-88.21873000
74.84436035,-88.19881000
74.92065430,-92.54266000
74.99694824,-114.54120000
75.07324219,-90.28297000
75.14953613,-86.59860000
75.22583008,-89.03760000
75.30212402,-94.59476000
75.37841797,-94.33661000
75.45471191,-94.85276000
75.53100586,-87.81223000
75.60729980,-86.31722000
75.68359375,-86.45249000
75.75988770,-88.10840000
75.83618164,-90.48611000
75.91247559,-90.96093000
75.98876953,-98.74153000
76.06506348,-92.98883000
76.14135742,-89.97768000
76.21765137,-87.21302000
76.29394531,-86.04568000
76.37023926,-90.78584000
76.44653320,-107.22480000
76.52282715,-96.18205000
76.59912109,-89.60193000
76.67541504,-87.69263000
76.75170898,-89.39597000
76.82800293,-93.58693000
76.90429688,-92.55927000
76.98059082,-92.11154000
77.05688477,-97.62683000
77.13317871,-95.63286000
77.20947266,-88.91923000
77.28576660,-85.16092000
77.36206055,-85.29067000
77.43835449,-95.26771000
77.51464844,-88.67318000
77.59094238,-83.55473000
77.66723633,-83.03046000
77.74353027,-83.74299000
77.81982422,-85.81470000
77.89611816,-93.20409000
77.97241211,-92.59079000
78.04870605,-87.27818000
78.12500000,-91.93763000
78.20129395,-92.75182000
78.27758789,-84.77779000
78.35388184,-84.43143000
78.43017578,-85.02788000
78.50646973,-85.05194000
78.58276367,-88.01515000
78.65905762,-91.23924000
78.73535156,-88.13979000
78.81164551,-90.09155000
78.88793945,-96.60371000
78.96423340,-97.58896000
79.04052734,-90.59840000
79.11682129,-84.87823000
79.19311523,-82.32310000
79.26940918,-83.18051000
79.34570313,-85.84299000
79.42199707,-86.44075000
79.49829102,-87.32888000
79.57458496,-88.29295000
79.65087891,-88.89444000
79.72717285,-93.17336000
79.80346680,-92.76402000
79.87976074,-86.55597000
79.95605469,-86.60030000
80.03234863,-90.62505000
80.10864258,-89.34018000
80.18493652,-88.29227000
80.26123047,-88.25687000
80.33752441,-87.37107000
80.41381836,-85.85555000
80.49011230,-86.40449000
80.56640625,-90.88889000
80.64270020,-95.59516000
80.71899414,-94.30015000
80.79528809,-89.59685000
80.87158203,-88.70695000
80.94787598,-89.33408000
81.02416992,-91.84946000
81.10046387,-92.13982000
81.17675781,-88.09898000
81.25305176,-85.22911000
81.32934570,-86.20223000
81.40563965,-91.06200000
81.48193359,-92.35826000
81.55822754,-88.78605000
81.63452148,-88.86555000
81.71081543,-92.92393000
81.78710938,-100.99040000
81.86340332,-100.74420000
