Frequency,Channel A
11.29150391,-81.11655000
11.36779785,-87.80953000
11.44409180,-75.00223000
11.52038574,-71.31782000
11.59667969,-68.88310000
11.67297363,-69.16782000
11.74926758,-76.20854000
11.82556152,-74.49390000
11.90185547,-66.76945000
11.97814941,-68.15059000
12.05444336,-77.07719000
12.13073730,-69.79050000
12.20703125,-70.06409000
12.28332520,-65.99564000
12.35961914,-62.48266000
12.43591309,-62.36639000
12.51220703,-64.91682000
12.58850098,-64.14171000
12.66479492,-61.32597000
12.74108887,-61.42231000
12.81738281,-64.74260000
12.89367676,-67.51769000
12.96997070,-69.18135000
13.04626465,-66.79392000
13.12255859,-61.40445000
13.19885254,-59.00077000
13.27514648,-59.80084000
13.35144043,-62.14426000
13.42773438,-59.80281000
13.50402832,-56.13915000
13.58032227,-55.44820000
13.65661621,-58.53954000
13.73291016,-63.93467000
13.80920410,-70.21324000
13.88549805,-66.99007000
13.96179199,-61.66032000
14.03808594,-61.23809000
14.11437988,-65.16910000
14.19067383,-72.57095000
14.26696777,-68.20136000
14.34326172,-65.31632000
14.41955566,-63.99563000
14.49584961,-65.98706000
14.57214355,-76.14090000
14.64843750,-71.04919000
14.72473145,-64.91382000
14.80102539,-64.50484000
14.87731934,-69.83781000
14.95361328,-79.25558000
15.02990723,-67.32265000
15.10620117,-63.66620000
15.18249512,-65.34029000
15.25878906,-71.79559000
15.33508301,-75.68824000
15.41137695,-76.74579000
15.48767090,-79.84350000
15.56396484,-81.29714000
15.64025879,-73.21078000
15.71655273,-71.65341000
15.79284668,-77.60886000
15.86914063,-76.97546000
15.94543457,-71.55817000
16.02172852,-73.68645000
16.09802246,-81.04660000
16.17431641,-95.46054000
16.25061035,-79.63479000
16.32690430,-73.83300000
16.40319824,-71.52925000
16.47949219,-71.84616000
16.55578613,-75.23383000
16.63208008,-86.01385000
16.70837402,-77.10921000
16.78466797,-74.40759000
16.86096191,-79.00285000
16.93725586,-109.51270000
17.01354980,-83.21586000
17.08984375,-79.96761000
17.16613770,-75.15115000
17.24243164,-71.83074000
17.31872559,-71.53961000
17.39501953,-69.63322000
17.47131348,-64.88457000
17.54760742,-63.21370000
17.62390137,-67.58923000
17.70019531,-69.95580000
17.77648926,-65.25626000
17.85278320,-69.00286000
17.92907715,-85.11934000
18.00537109,-79.72892000
18.08166504,-84.17117000
18.15795898,-91.85166000
18.23425293,-81.58650000
18.31054688,-80.61635000
18.38684082,-82.63482000
18.46313477,-84.98348000
18.53942871,-86.41975000
18.61572266,-82.26371000
18.69201660,-78.21187000
18.76831055,-76.68359000
18.84460449,-78.39211000
18.92089844,-84.85831000
18.99719238,-96.27795000
19.07348633,-97.38524000
19.14978027,-96.41686000
19.22607422,-90.06915000
19.30236816,-89.08756000
19.37866211,-84.66503000
19.45495605,-81.51590000
19.53125000,-79.79057000
19.60754395,-80.70457000
19.68383789,-87.37033000
19.76013184,-103.85940000
19.83642578,-99.10945000
19.91271973,-98.59927000
19.98901367,-91.65566000
20.06530762,-90.03907000
20.14160156,-88.96862000
20.21789551,-86.13206000
20.29418945,-81.64295000
20.37048340,-79.77457000
20.44677734,-82.69595000
20.52307129,-94.47845000
20.59936523,-94.80933000
20.67565918,-91.05996000
20.75195313,-93.46831000
20.82824707,-95.00909000
20.90454102,-90.74384000
20.98083496,-90.70754000
21.05712891,-93.18340000
21.13342285,-93.34413000
21.20971680,-92.39795000
21.28601074,-96.99821000
21.36230469,-104.67830000
21.43859863,-94.17494000
21.51489258,-93.47124000
21.59118652,-93.73303000
21.66748047,-92.58569000
21.74377441,-92.01360000
21.82006836,-97.32316000
21.89636230,-96.22451000
21.97265625,-94.73125000
22.04895020,-104.45570000
22.12524414,-98.12440000
22.20153809,-103.29780000
22.27783203,-90.63153000
22.35412598,-87.05127000
22.43041992,-86.68126000
22.50671387,-87.68317000
22.58300781,-90.61778000
22.65930176,-89.56246000
22.73559570,-86.58192000
22.81188965,-87.27583000
22.88818359,-88.88737000
22.96447754,-91.34902000
23.04077148,-98.24043000
23.11706543,-89.89101000
23.19335938,-86.52222000
23.26965332,-87.37260000
23.34594727,-93.79460000
23.42224121,-101.62170000
23.49853516,-91.29626000
23.57482910,-90.02650000
23.65112305,-93.72010000
23.72741699,-102.80390000
23.80371094,-103.32180000
23.88000488,-110.74540000
23.95629883,-101.95950000
24.03259277,-103.01750000
24.10888672,-101.80660000
24.18518066,-95.18015000
24.26147461,-91.98025000
24.33776855,-91.24253000
24.41406250,-92.16974000
24.49035645,-95.04998000
24.56665039,-101.63280000
24.64294434,-111.13400000
24.71923828,-100.85240000
24.79553223,-97.70337000
24.87182617,-95.82260000
24.94812012,-95.74805000
25.02441406,-101.57640000
25.10070801,-101.36130000
25.17700195,-95.07689000
25.25329590,-96.27010000
25.32958984,-111.74900000
25.40588379,-92.29910000
25.48217773,-89.30749000
25.55847168,-90.86644000
25.63476563,-94.07059000
25.71105957,-94.23621000
25.78735352,-89.33193000
25.86364746,-86.35127000
25.93994141,-88.24115000
26.01623535,-101.73500000
26.09252930,-95.31249000
26.16882324,-90.80125000
26.24511719,-90.53191000
26.32141113,-96.04977000
26.39770508,-104.26400000
26.47399902,-97.03683000
26.55029297,-108.82560000
26.62658691,-95.59399000
26.70288086,-91.53130000
26.77917480,-93.35606000
26.85546875,-96.17667000
26.93176270,-98.80093000
27.00805664,-98.57652000
27.08435059,-95.76565000
27.16064453,-98.90765000
27.23693848,-107.44420000
27.31323242,-94.21361000
27.38952637,-92.92319000
27.46582031,-94.47903000
27.54211426,-95.93779000
27.61840820,-96.67168000
27.69470215,-95.59487000
27.77099609,-99.04779000
27.84729004,-92.82913000
27.92358398,-90.05607000
27.99987793,-94.06897000
28.07617188,-90.39117000
28.15246582,-88.75820000
28.22875977,-93.63684000
28.30505371,-93.38608000
28.38134766,-98.09571000
28.45764160,-103.44750000
28.53393555,-93.78407000
28.61022949,-90.59475000
28.68652344,-89.14787000
28.76281738,-91.24825000
28.83911133,-111.18080000
28.91540527,-90.89232000
28.99169922,-91.48202000
29.06799316,-100.64380000
29.14428711,-94.10010000
29.22058105,-100.30230000
29.29687500,-101.60750000
29.37316895,-99.16028000
29.44946289,-104.48920000
29.52575684,-95.73878000
29.60205078,-99.54927000
29.67834473,-100.67890000
29.75463867,-93.86372000
29.83093262,-93.85399000
29.90722656,-98.63143000
29.98352051,-106.33160000
30.05981445,-103.35720000
30.13610840,-95.84569000
30.21240234,-95.45303000
30.28869629,-108.15740000
30.36499023,-100.84020000
30.44128418,-101.58820000
30.51757813,-116.55630000
30.59387207,-104.46740000
30.67016602,-98.81585000
30.74645996,-99.83079000
30.82275391,-104.71550000
30.89904785,-97.61723000
30.97534180,-93.92523000
31.05163574,-95.86375000
31.12792969,-107.21380000
31.20422363,-99.41806000
31.28051758,-97.55743000
31.35681152,-96.78430000
31.43310547,-95.10235000
31.50939941,-97.09122000
31.58569336,-104.74320000
31.66198730,-103.55060000
31.73828125,-96.66875000
31.81457520,-90.51345000
31.89086914,-89.01207000
31.96716309,-92.99802000
32.04345703,-105.02260000
32.11975098,-108.73070000
32.19604492,-97.35950000
32.27233887,-94.04605000
32.34863281,-95.94229000
32.42492676,-101.87740000
32.50122070,-101.42720000
32.57751465,-100.71970000
32.65380859,-97.54568000
32.73010254,-96.85642000
32.80639648,-99.75026000
32.88269043,-96.69261000
32.95898438,-101.14760000
33.03527832,-100.60870000
33.11157227,-98.42979000
33.18786621,-121.07230000
33.26416016,-97.75760000
33.34045410,-95.11437000
33.41674805,-98.95736000
33.49304199,-98.95665000
33.56933594,-96.30489000
33.64562988,-99.28455000
33.72192383,-106.86050000
33.79821777,-103.37830000
33.87451172,-99.35859000
33.95080566,-96.84770000
34.02709961,-95.72069000
34.10339355,-104.37980000
34.17968750,-99.31739000
34.25598145,-94.98768000
34.33227539,-98.20893000
34.40856934,-97.81073000
34.48486328,-95.86562000
34.56115723,-95.45967000
34.63745117,-95.20760000
34.71374512,-108.24650000
34.79003906,-96.20373000
34.86633301,-94.43748000
34.94262695,-99.49310000
35.01892090,-94.92439000
35.09521484,-93.55012000
35.17150879,-93.44242000
35.24780273,-94.30070000
35.32409668,-95.88507000
35.40039063,-96.47186000
35.47668457,-105.28960000
35.55297852,-100.06590000
35.62927246,-94.52536000
35.70556641,-94.18801000
35.78186035,-97.15672000
35.85815430,-100.80100000
35.93444824,-94.99762000
36.01074219,-92.41446000
36.08703613,-93.99130000
36.16333008,-98.84048000
36.23962402,-98.85371000
36.31591797,-97.73485000
36.39221191,-98.91136000
36.46850586,-98.17784000
36.54479980,-102.18240000
36.62109375,-111.22990000
36.69738770,-103.12760000
36.77368164,-94.94556000
36.84997559,-93.77366000
36.92626953,-103.30330000
37.00256348,-97.34611000
37.07885742,-92.53925000
37.15515137,-93.42802000
37.23144531,-99.97562000
37.30773926,-105.33240000
37.38403320,-98.80012000
37.46032715,-98.16810000
37.53662109,-94.82909000
37.61291504,-94.40388000
37.68920898,-99.40887000
37.76550293,-98.19805000
37.84179688,-98.72295000
37.91809082,-98.64531000
37.99438477,-98.34332000
38.07067871,-101.53060000
38.14697266,-107.29560000
38.22326660,-106.45010000
38.29956055,-97.47121000
38.37585449,-95.89244000
38.45214844,-97.29573000
38.52844238,-98.90472000
38.60473633,-102.41930000
38.68103027,-117.44600000
38.75732422,-108.50320000
38.83361816,-100.39280000
38.90991211,-98.45573000
38.98620605,-103.45920000
39.06250000,-106.15840000
39.13879395,-99.01404000
39.21508789,-98.15720000
39.29138184,-103.07390000
39.36767578,-111.53780000
39.44396973,-103.66890000
39.52026367,-103.80320000
39.59655762,-105.26460000
39.67285156,-97.96153000
39.74914551,-95.28603000
39.82543945,-93.93750000
39.90173340,-95.44016000
39.97802734,-100.75410000
40.05432129,-115.50600000
40.13061523,-105.97000000
40.20690918,-100.76700000
40.28320313,-99.40533000
40.35949707,-97.80016000
40.43579102,-99.02383000
40.51208496,-101.55500000
40.58837891,-99.00498000
40.66467285,-98.31727000
40.74096680,-102.60590000
40.81726074,-104.98260000
40.89355469,-103.87390000
40.96984863,-114.01070000
41.04614258,-107.72620000
41.12243652,-107.61870000
41.19873047,-104.59140000
41.27502441,-101.35410000
41.35131836,-102.33730000
41.42761230,-102.12980000
41.50390625,-101.92650000
41.58020020,-105.55480000
41.65649414,-107.14180000
41.73278809,-104.08970000
41.80908203,-103.70470000
41.88537598,-101.66850000
41.96166992,-100.72020000
42.03796387,-100.32930000
42.11425781,-100.46540000
42.19055176,-101.59690000
42.26684570,-103.16970000
42.34313965,-102.96210000
42.41943359,-103.35470000
42.49572754,-114.98560000
42.57202148,-108.38970000
42.64831543,-104.34100000
42.72460938,-103.49320000
42.80090332,-106.23260000
42.87719727,-111.59840000
42.95349121,-109.88900000
43.02978516,-106.33440000
43.10607910,-105.05500000
43.18237305,-104.41020000
43.25866699,-101.94240000
43.33496094,-102.22230000
43.41125488,-102.19360000
43.48754883,-105.96430000
43.56384277,-117.84520000
43.64013672,-113.82190000
43.71643066,-113.41060000
43.79272461,-101.79840000
43.86901855,-98.43774000
43.94531250,-99.52046000
44.02160645,-106.96650000
44.09790039,-114.61570000
44.17419434,-104.79660000
44.25048828,-101.85540000
44.32678223,-103.37690000
44.40307617,-106.87400000
44.47937012,-101.22220000
44.55566406,-97.13211000
44.63195801,-96.50687000
44.70825195,-99.88074000
44.78454590,-110.34880000
44.86083984,-101.40160000
44.93713379,-96.11652000
45.01342773,-94.85251000
45.08972168,-96.00452000
45.16601563,-98.17677000
45.24230957,-102.21510000
45.31860352,-105.49200000
45.39489746,-102.25480000
45.47119141,-103.17720000
45.54748535,-103.40640000
45.62377930,-103.24440000
45.70007324,-100.81210000
45.77636719,-98.48059000
45.85266113,-101.07000000
45.92895508,-105.42890000
46.00524902,-106.44480000
46.08154297,-101.04450000
46.15783691,-96.48137000
46.23413086,-94.07797000
46.31042480,-92.31202000
46.38671875,-91.56265000
46.46301270,-92.77734000
46.53930664,-93.81517000
46.61560059,-93.14758000
46.69189453,-92.28845000
46.76818848,-91.75282000
46.84448242,-90.88093000
46.92077637,-89.86572000
46.99707031,-91.33211000
47.07336426,-100.17430000
47.14965820,-103.84560000
47.22595215,-103.87690000
47.30224609,-101.35570000
47.37854004,-93.38583000
47.45483398,-92.71156000
47.53112793,-94.65140000
47.60742188,-95.27515000
47.68371582,-90.99014000
47.76000977,-92.28839000
47.83630371,-96.82149000
47.91259766,-92.99509000
47.98889160,-93.14207000
48.06518555,-89.67786000
48.14147949,-87.69600000
48.21777344,-91.05946000
48.29406738,-104.37260000
48.37036133,-98.93169000
48.44665527,-98.39955000
48.52294922,-105.18530000
48.59924316,-99.61354000
48.67553711,-103.39310000
48.75183105,-99.35714000
48.82812500,-95.60988000
48.90441895,-97.90118000
48.98071289,-100.36160000
49.05700684,-99.64336000
49.13330078,-101.48290000
49.20959473,-106.58490000
49.28588867,-110.11950000
49.36218262,-108.71410000
49.43847656,-114.25540000
49.51477051,-101.96360000
49.59106445,-97.04236000
49.66735840,-96.41711000
49.74365234,-99.32106000
49.81994629,-105.88110000
49.89624023,-104.82520000
49.97253418,-102.53880000
50.04882813,-99.69230000
50.12512207,-97.23412000
50.20141602,-97.96608000
50.27770996,-102.30390000
50.35400391,-102.81840000
50.43029785,-99.38303000
50.50659180,-100.46330000
50.58288574,-108.87450000
50.65917969,-110.11740000
50.73547363,-111.58150000
50.81176758,-112.94210000
50.88806152,-105.60450000
50.96435547,-105.94820000
51.04064941,-104.75990000
51.11694336,-103.95470000
51.19323730,-102.90150000
51.26953125,-100.27800000
51.34582520,-99.27764000
51.42211914,-102.49360000
51.49841309,-114.97810000
51.57470703,-117.65250000
51.65100098,-114.50870000
51.72729492,-107.93810000
51.80358887,-111.87780000
51.87988281,-110.79990000
51.95617676,-100.79450000
52.03247070,-97.51440000
52.10876465,-98.26326000
52.18505859,-100.63370000
52.26135254,-98.55928000
52.33764648,-99.30495000
52.41394043,-109.81320000
52.49023438,-103.70980000
52.56652832,-99.54266000
52.64282227,-101.44910000
52.71911621,-106.20150000
52.79541016,-111.69780000
52.87170410,-104.74280000
52.94799805,-102.96060000
53.02429199,-109.45340000
53.10058594,-103.68430000
53.17687988,-98.70136000
53.25317383,-99.57829000
53.32946777,-108.59740000
53.40576172,-109.21470000
53.48205566,-107.27260000
53.55834961,-116.65740000
53.63464355,-107.84050000
53.71093750,-102.37710000
53.78723145,-98.04089000
53.86352539,-96.31181000
53.93981934,-98.33282000
54.01611328,-103.44300000
54.09240723,-107.00080000
54.16870117,-104.67520000
54.24499512,-105.51880000
54.32128906,-111.50590000
54.39758301,-106.19780000
54.47387695,-102.75060000
54.55017090,-101.83010000
54.62646484,-101.80250000
54.70275879,-101.28810000
54.77905273,-101.76940000
54.85534668,-103.85130000
54.93164063,-102.11370000
55.00793457,-101.22800000
55.08422852,-103.39650000
55.16052246,-112.65430000
55.23681641,-106.07830000
55.31311035,-98.38615000
55.38940430,-97.43915000
55.46569824,-102.19240000
55.54199219,-120.62410000
55.61828613,-103.01800000
55.69458008,-99.09982000
55.77087402,-100.40820000
55.84716797,-109.54230000
55.92346191,-104.58620000
55.99975586,-101.29580000
56.07604980,-103.56230000
56.15234375,-103.73850000
56.22863770,-99.84930000
56.30493164,-100.18070000
56.38122559,-107.86680000
56.45751953,-106.30570000
56.53381348,-102.39140000
56.61010742,-106.63780000
56.68640137,-109.10650000
56.76269531,-105.66650000
56.83898926,-104.60710000
56.91528320,-105.33830000
56.99157715,-103.60360000
57.06787109,-101.09740000
57.14416504,-102.50020000
57.22045898,-102.31950000
57.29675293,-102.39700000
57.37304688,-109.78110000
57.44934082,-108.39150000
57.52563477,-104.12660000
57.60192871,-101.72640000
57.67822266,-99.40224000
57.75451660,-100.53240000
57.83081055,-103.74440000
57.90710449,-104.29980000
57.98339844,-104.15460000
58.05969238,-103.89180000
58.13598633,-102.99240000
58.21228027,-104.73570000
58.28857422,-117.81540000
58.36486816,-104.08550000
58.44116211,-101.00070000
58.51745605,-102.39080000
58.59375000,-100.40160000
58.67004395,-94.99818000
58.74633789,-92.71488000
58.82263184,-94.53343000
58.89892578,-103.24400000
58.97521973,-106.53400000
59.05151367,-101.59560000
59.12780762,-99.34701000
59.20410156,-103.05710000
59.28039551,-111.99890000
59.35668945,-100.57650000
59.43298340,-101.28250000
59.50927734,-107.21600000
59.58557129,-100.20240000
59.66186523,-95.07442000
59.73815918,-93.94576000
59.81445313,-97.85867000
59.89074707,-108.28920000
59.96704102,-104.83960000
60.04333496,-97.96834000
60.11962891,-97.11337000
60.19592285,-98.31550000
60.27221680,-99.41293000
60.34851074,-102.18490000
60.42480469,-108.51250000
60.50109863,-105.59160000
60.57739258,-103.90580000
60.65368652,-102.18090000
60.72998047,-103.45370000
60.80627441,-100.60070000
60.88256836,-93.48992000
60.95886230,-91.17492000
61.03515625,-91.45255000
61.11145020,-93.85936000
61.18774414,-102.45990000
61.26403809,-101.50640000
61.34033203,-96.27528000
61.41662598,-95.58101000
61.49291992,-98.82053000
61.56921387,-101.87810000
61.64550781,-92.72408000
61.72180176,-91.93513000
61.79809570,-96.83917000
61.87438965,-94.42433000
61.95068359,-94.34731000
62.02697754,-101.05190000
62.10327148,-101.89690000
62.17956543,-92.10565000
62.25585938,-90.60515000
62.33215332,-92.78716000
62.40844727,-94.23348000
62.48474121,-92.65651000
62.56103516,-91.37372000
62.63732910,-91.62704000
62.71362305,-95.25321000
62.78991699,-104.02230000
62.86621094,-98.58170000
62.94250488,-103.42320000
63.01879883,-94.39091000
63.09509277,-89.15117000
63.17138672,-89.17691000
63.24768066,-93.45894000
63.32397461,-109.16520000
63.40026855,-98.14969000
63.47656250,-95.11882000
63.55285645,-97.22724000
63.62915039,-99.91969000
63.70544434,-98.11758000
63.78173828,-94.04304000
63.85803223,-94.35317000
63.93432617,-96.72621000
64.01062012,-96.45061000
64.08691406,-97.09110000
64.16320801,-100.12770000
64.23950195,-105.10890000
64.31579590,-106.08470000
64.39208984,-104.38290000
64.46838379,-108.93530000
64.54467773,-105.36490000
64.62097168,-100.97430000
64.69726563,-97.89124000
64.77355957,-95.22467000
64.84985352,-92.96422000
64.92614746,-93.48141000
65.00244141,-96.96908000
65.07873535,-91.77434000
65.15502930,-90.76412000
65.23132324,-97.05165000
65.30761719,-96.34966000
65.38391113,-89.99556000
65.46020508,-89.17422000
65.53649902,-91.85980000
65.61279297,-91.63255000
65.68908691,-86.33498000
65.76538086,-85.29395000
65.84167480,-88.48643000
65.91796875,-96.26674000
65.99426270,-89.95240000
66.07055664,-87.29926000
66.14685059,-91.97624000
66.22314453,-95.25365000
66.29943848,-86.54375000
66.37573242,-84.62052000
66.45202637,-84.81480000
66.52832031,-88.36638000
66.60461426,-93.43674000
66.68090820,-86.78852000
66.75720215,-88.50874000
66.83349609,-101.44820000
66.90979004,-92.41234000
66.98608398,-89.44820000
67.06237793,-92.56781000
67.13867188,-100.09640000
67.21496582,-87.27405000
67.29125977,-83.53363000
67.36755371,-83.52507000
67.44384766,-85.57048000
67.52014160,-88.68568000
67.59643555,-90.66750000
67.67272949,-91.07721000
67.74902344,-89.59949000
67.82531738,-87.78016000
67.90161133,-86.67321000
67.97790527,-87.68828000
68.05419922,-90.33934000
68.13049316,-96.27054000
68.20678711,-95.61887000
68.28308105,-92.10387000
68.35937500,-93.04350000
68.43566895,-92.16582000
68.51196289,-90.86998000
68.58825684,-92.58241000
68.66455078,-89.89409000
68.74084473,-85.88934000
68.81713867,-85.07293000
68.89343262,-87.66353000
68.96972656,-93.86429000
69.04602051,-95.98518000
69.12231445,-94.33690000
69.19860840,-93.26010000
69.27490234,-90.88707000
69.35119629,-92.05746000
69.42749023,-92.30365000
69.50378418,-90.48598000
69.58007813,-90.89260000
69.65637207,-89.28632000
69.73266602,-88.20037000
69.80895996,-90.60222000
69.88525391,-92.68112000
69.96154785,-88.56517000
70.03784180,-85.83408000
70.11413574,-87.07672000
70.19042969,-92.27265000
70.26672363,-102.81260000
70.34301758,-95.82655000
70.41931152,-92.26480000
70.49560547,-97.51530000
70.57189941,-95.03323000
70.64819336,-86.34662000
70.72448730,-84.40220000
70.80078125,-84.07452000
70.87707520,-85.09590000
70.95336914,-89.42973000
71.02966309,-89.46183000
71.10595703,-85.89479000
71.18225098,-85.65697000
71.25854492,-89.88663000
71.33483887,-93.95395000
71.41113281,-89.57902000
71.48742676,-91.60393000
71.56372070,-87.63046000
71.64001465,-88.59419000
71.71630859,-98.93224000
71.79260254,-107.58110000
71.86889648,-95.45279000
71.94519043,-89.26871000
72.02148438,-89.41167000
72.09777832,-93.46275000
72.17407227,-104.58540000
72.25036621,-101.32040000
72.32666016,-97.58823000
72.40295410,-93.69180000
72.47924805,-92.54831000
72.55554199,-98.27478000
72.63183594,-109.01300000
72.70812988,-96.54603000
72.78442383,-95.84375000
72.86071777,-96.33221000
72.93701172,-93.76304000
73.01330566,-92.61798000
73.08959961,-93.10689000
73.16589355,-92.02096000
73.24218750,-86.47549000
73.31848145,-83.35972000
73.39477539,-83.71709000
73.47106934,-85.55464000
73.54736328,-85.76486000
73.62365723,-86.41122000
73.69995117,-90.80360000
73.77624512,-85.99163000
73.85253906,-81.54057000
73.92883301,-81.43105000
74.00512695,-86.99336000
74.08142090,-105.46180000
74.15771484,-90.37346000
74.23400879,-84.44087000
74.31030273,-85.34843000
74.38659668,-96.25782000
74.46289063,-92.16862000
74.53918457,-90.71716000
74.61547852,-91.88501000
74.69177246,-97.42082000
74.76806641,-102.47900000
74.84436035,-94.85776000
74.92065430,-101.73170000
74.99694824,-99.07123000
75.07324219,-92.65387000
75.14953613,-88.11664000
75.22583008,-87.73924000
75.30212402,-102.09070000
75.37841797,-89.23589000
75.45471191,-88.82931000
75.53100586,-95.03704000
75.60729980,-99.09592000
75.68359375,-104.31250000
75.75988770,-89.99314000
75.83618164,-88.15067000
75.91247559,-92.50789000
75.98876953,-94.76341000
76.06506348,-88.83019000
76.14135742,-86.57371000
76.21765137,-89.58984000
76.29394531,-95.37302000
76.37023926,-93.69125000
76.44653320,-89.85643000
76.52282715,-85.99557000
76.59912109,-85.47339000
76.67541504,-87.64701000
76.75170898,-86.89934000
76.82800293,-87.05400000
76.90429688,-87.14209000
76.98059082,-86.42928000
77.05688477,-85.90015000
77.13317871,-86.39767000
77.20947266,-89.34038000
77.28576660,-94.15849000
77.36206055,-93.74996000
77.43835449,-89.98241000
77.51464844,-89.67744000
77.59094238,-91.89655000
77.66723633,-90.82596000
77.74353027,-89.49136000
77.81982422,-86.07426000
77.89611816,-85.71661000
77.97241211,-90.24689000
78.04870605,-97.47435000
78.12500000,-90.12874000
78.20129395,-86.43085000
78.27758789,-85.11943000
78.35388184,-86.43495000
78.43017578,-90.72643000
78.50646973,-97.09097000
78.58276367,-105.05100000
78.65905762,-96.77243000
78.73535156,-98.03955000
78.81164551,-101.19780000
78.88793945,-103.41660000
78.96423340,-103.72450000
79.04052734,-93.67221000
79.11682129,-86.94421000
79.19311523,-85.71317000
79.26940918,-87.05344000
79.34570313,-88.37994000
79.42199707,-89.32957000
79.49829102,-88.24485000
79.57458496,-85.21503000
79.65087891,-85.19264000
79.72717285,-91.54733000
79.80346680,-99.17336000
79.87976074,-89.34138000
79.95605469,-88.36518000
80.03234863,-91.58378000
80.10864258,-102.75760000
80.18493652,-98.96295000
80.26123047,-93.46622000
80.33752441,-93.74122000
80.41381836,-91.39662000
80.49011230,-86.99110000
80.56640625,-86.06957000
80.64270020,-88.90092000
80.71899414,-94.69887000
80.79528809,-94.92043000
80.87158203,-94.62773000
80.94787598,-98.59308000
81.02416992,-98.71732000
81.10046387,-94.23514000
81.17675781,-93.67851000
81.25305176,-100.98360000
81.32934570,-91.63007000
81.40563965,-85.44067000
81.48193359,-85.60340000
81.55822754,-90.67316000
81.63452148,-100.49950000
81.71081543,-95.12025000
81.78710938,-95.39450000
81.86340332,-96.48344000
