Frequency,Channel A
11.29150391,-75.03421000
11.36779785,-73.76665000
11.44409180,-64.33579000
11.52038574,-61.76252000
11.59667969,-65.62345000
11.67297363,-82.36443000
11.74926758,-67.38010000
11.82556152,-63.90452000
11.90185547,-62.66056000
11.97814941,-65.41360000
12.05444336,-61.68393000
12.13073730,-62.69473000
12.20703125,-65.06521000
12.28332520,-58.71436000
12.35961914,-58.54036000
12.43591309,-65.23045000
12.51220703,-73.94778000
12.58850098,-60.78614000
12.66479492,-57.33325000
12.74108887,-58.04915000
12.81738281,-62.06884000
12.89367676,-63.33860000
12.96997070,-63.00960000
13.04626465,-62.41601000
13.12255859,-59.10543000
13.19885254,-57.85095000
13.27514648,-60.87549000
13.35144043,-61.16892000
13.42773438,-55.55466000
13.50402832,-54.15899000
13.58032227,-53.82529000
13.65661621,-56.12069000
13.73291016,-60.95090000
13.80920410,-61.78000000
13.88549805,-60.84615000
13.96179199,-59.14554000
14.03808594,-58.73681000
14.11437988,-57.72565000
14.19067383,-55.97637000
14.26696777,-56.43444000
14.34326172,-57.43703000
14.41955566,-57.71495000
14.49584961,-59.22725000
14.57214355,-61.61113000
14.64843750,-61.96348000
14.72473145,-63.81222000
14.80102539,-65.46439000
14.87731934,-61.30032000
14.95361328,-59.99905000
15.02990723,-60.49442000
15.10620117,-59.85619000
15.18249512,-58.70010000
15.25878906,-58.61274000
15.33508301,-59.19801000
15.41137695,-60.45924000
15.48767090,-64.00751000
15.56396484,-68.64059000
15.64025879,-72.31609000
15.71655273,-75.09416000
15.79284668,-77.46368000
15.86914063,-66.53658000
15.94543457,-63.38281000
16.02172852,-63.22976000
16.09802246,-64.01948000
16.17431641,-65.52284000
16.25061035,-67.93562000
16.32690430,-69.86372000
16.40319824,-70.92730000
16.47949219,-71.00440000
16.55578613,-67.35861000
16.63208008,-66.33720000
16.70837402,-68.38452000
16.78466797,-71.31911000
16.86096191,-75.55770000
16.93725586,-88.08040000
17.01354980,-74.08710000
17.08984375,-70.66667000
17.16613770,-71.50180000
17.24243164,-75.08770000
17.31872559,-73.85819000
17.39501953,-66.65868000
17.47131348,-60.13927000
17.54760742,-56.56573000
17.62390137,-56.21711000
17.70019531,-58.34904000
17.77648926,-63.31995000
17.85278320,-72.26160000
17.92907715,-71.59583000
18.00537109,-74.44467000
18.08166504,-79.20177000
18.15795898,-74.47592000
18.23425293,-74.46674000
18.31054688,-80.97197000
18.38684082,-93.56525000
18.46313477,-87.87350000
18.53942871,-93.41286000
18.61572266,-94.39162000
18.69201660,-87.15424000
18.76831055,-84.60605000
18.84460449,-86.68899000
18.92089844,-97.31736000
18.99719238,-81.66954000
19.07348633,-77.28494000
19.14978027,-77.61603000
19.22607422,-82.26250000
19.30236816,-91.23473000
19.37866211,-81.11607000
19.45495605,-77.51115000
19.53125000,-77.86810000
19.60754395,-83.01279000
19.68383789,-93.25188000
19.76013184,-91.43256000
19.83642578,-85.90389000
19.91271973,-82.06813000
19.98901367,-82.22473000
20.06530762,-87.55609000
20.14160156,-85.07911000
20.21789551,-81.88985000
20.29418945,-84.19061000
20.37048340,-109.47600000
20.44677734,-82.96077000
20.52307129,-79.28893000
20.59936523,-81.89424000
20.67565918,-91.21850000
20.75195313,-86.81705000
20.82824707,-87.95184000
20.90454102,-93.92387000
20.98083496,-87.81174000
21.05712891,-83.47646000
21.13342285,-81.51167000
21.20971680,-82.44698000
21.28601074,-85.60571000
21.36230469,-87.50289000
21.43859863,-86.08994000
21.51489258,-86.35704000
21.59118652,-90.18217000
21.66748047,-84.10394000
21.74377441,-83.52507000
21.82006836,-84.41502000
21.89636230,-80.52858000
21.97265625,-80.05157000
22.04895020,-83.86488000
22.12524414,-89.01086000
22.20153809,-96.48277000
22.27783203,-92.85201000
22.35412598,-86.97829000
22.43041992,-90.25346000
22.50671387,-89.56311000
22.58300781,-83.85418000
22.65930176,-83.40016000
22.73559570,-85.80616000
22.81188965,-83.16749000
22.88818359,-83.89870000
22.96447754,-106.63540000
23.04077148,-84.48106000
23.11706543,-81.73439000
23.19335938,-80.75403000
23.26965332,-80.85236000
23.34594727,-83.45040000
23.42224121,-87.46899000
23.49853516,-85.43301000
23.57482910,-83.94127000
23.65112305,-86.35661000
23.72741699,-90.68295000
23.80371094,-88.51108000
23.88000488,-90.32887000
23.95629883,-91.35995000
24.03259277,-87.70157000
24.10888672,-84.82343000
24.18518066,-86.24809000
24.26147461,-93.47527000
24.33776855,-85.00514000
24.41406250,-84.93460000
24.49035645,-89.72230000
24.56665039,-88.01840000
24.64294434,-85.89626000
24.71923828,-85.76665000
24.79553223,-85.19192000
24.87182617,-82.63276000
24.94812012,-82.63650000
25.02441406,-86.35089000
25.10070801,-92.42451000
25.17700195,-88.66516000
25.25329590,-83.14537000
25.32958984,-83.96375000
25.40588379,-90.34085000
25.48217773,-87.95482000
25.55847168,-86.87450000
25.63476563,-86.78719000
25.71105957,-86.13007000
25.78735352,-83.34794000
25.86364746,-82.18752000
25.93994141,-84.14974000
26.01623535,-81.75685000
26.09252930,-79.96677000
26.16882324,-82.74139000
26.24511719,-90.15084000
26.32141113,-87.59159000
26.39770508,-87.86874000
26.47399902,-91.60478000
26.55029297,-88.02515000
26.62658691,-88.24500000
26.70288086,-90.52758000
26.77917480,-86.91525000
26.85546875,-84.58357000
26.93176270,-83.50482000
27.00805664,-84.50919000
27.08435059,-86.52301000
27.16064453,-87.34829000
27.23693848,-93.01999000
27.31323242,-93.83563000
27.38952637,-93.33019000
27.46582031,-107.76470000
27.54211426,-89.92976000
27.61840820,-86.60135000
27.69470215,-85.36519000
27.77099609,-84.34615000
27.84729004,-84.62973000
27.92358398,-88.81149000
27.99987793,-94.21011000
28.07617188,-91.13586000
28.15246582,-95.98980000
28.22875977,-106.05190000
28.30505371,-91.74368000
28.38134766,-85.68709000
28.45764160,-84.34062000
28.53393555,-87.18394000
28.61022949,-90.08865000
28.68652344,-88.91938000
28.76281738,-88.34808000
28.83911133,-88.12309000
28.91540527,-88.48313000
28.99169922,-92.16789000
29.06799316,-112.07370000
29.14428711,-91.73866000
29.22058105,-89.28676000
29.29687500,-89.80056000
29.37316895,-92.46513000
29.44946289,-91.18677000
29.52575684,-88.21342000
29.60205078,-89.02744000
29.67834473,-92.85541000
29.75463867,-93.45765000
29.83093262,-94.14948000
29.90722656,-96.15906000
29.98352051,-96.87771000
30.05981445,-108.33230000
30.13610840,-91.41151000
30.21240234,-88.72145000
30.28869629,-92.16048000
30.36499023,-93.32004000
30.44128418,-88.90319000
30.51757813,-89.48640000
30.59387207,-92.61685000
30.67016602,-91.82625000
30.74645996,-92.62399000
30.82275391,-98.15118000
30.89904785,-93.24578000
30.97534180,-89.98824000
31.05163574,-91.18613000
31.12792969,-95.62565000
31.20422363,-105.80750000
31.28051758,-102.71790000
31.35681152,-94.23653000
31.43310547,-90.38892000
31.50939941,-89.57806000
31.58569336,-91.14082000
31.66198730,-90.71474000
31.73828125,-90.25056000
31.81457520,-94.76479000
31.89086914,-94.37848000
31.96716309,-91.15800000
32.04345703,-94.92675000
32.11975098,-110.13520000
32.19604492,-93.22264000
32.27233887,-90.97792000
32.34863281,-93.23003000
32.42492676,-96.25294000
32.50122070,-95.38019000
32.57751465,-97.59343000
32.65380859,-106.13190000
32.73010254,-97.81348000
32.80639648,-94.28514000
32.88269043,-95.57796000
32.95898438,-100.33590000
33.03527832,-101.05030000
33.11157227,-100.78210000
33.18786621,-100.03260000
33.26416016,-98.72153000
33.34045410,-103.34520000
33.41674805,-104.08970000
33.49304199,-98.05470000
33.56933594,-102.53930000
33.64562988,-109.05090000
33.72192383,-100.43730000
33.79821777,-97.38841000
33.87451172,-92.81662000
33.95080566,-90.91376000
34.02709961,-93.87336000
34.10339355,-102.49130000
34.17968750,-107.72800000
34.25598145,-109.30740000
34.33227539,-105.72790000
34.40856934,-102.20500000
34.48486328,-99.06944000
34.56115723,-99.42139000
34.63745117,-101.47210000
34.71374512,-97.20630000
34.79003906,-95.52033000
34.86633301,-99.60732000
34.94262695,-106.60280000
35.01892090,-99.80946000
35.09521484,-96.01930000
35.17150879,-93.64831000
35.24780273,-93.43489000
35.32409668,-96.86945000
35.40039063,-98.55080000
35.47668457,-98.56146000
35.55297852,-99.51045000
35.62927246,-98.00708000
35.70556641,-97.87648000
35.78186035,-98.52391000
35.85815430,-96.04049000
35.93444824,-92.74873000
36.01074219,-91.07790000
36.08703613,-92.45493000
36.16333008,-97.24448000
36.23962402,-99.00287000
36.31591797,-100.67270000
36.39221191,-103.10790000
36.46850586,-103.30670000
36.54479980,-108.77040000
36.62109375,-111.57160000
36.69738770,-101.39950000
36.77368164,-96.28313000
36.84997559,-94.34598000
36.92626953,-93.96180000
37.00256348,-94.54408000
37.07885742,-94.70782000
37.15515137,-94.41837000
37.23144531,-94.07134000
37.30773926,-94.94546000
37.38403320,-100.05280000
37.46032715,-104.86980000
37.53662109,-102.10150000
37.61291504,-108.11540000
37.68920898,-100.45120000
37.76550293,-97.35145000
37.84179688,-96.08646000
37.91809082,-92.69776000
37.99438477,-92.49014000
38.07067871,-97.62004000
38.14697266,-105.70760000
38.22326660,-100.86840000
38.29956055,-103.98490000
38.37585449,-117.94880000
38.45214844,-102.10570000
38.52844238,-95.64671000
38.60473633,-96.64383000
38.68103027,-100.64260000
38.75732422,-96.94930000
38.83361816,-96.29462000
38.90991211,-98.03564000
38.98620605,-99.02910000
39.06250000,-101.71930000
39.13879395,-104.65490000
39.21508789,-96.75215000
39.29138184,-93.52630000
39.36767578,-94.44205000
39.44396973,-98.23342000
39.52026367,-105.05160000
39.59655762,-100.17620000
39.67285156,-94.82926000
39.74914551,-94.49745000
39.82543945,-101.66000000
39.90173340,-102.68310000
39.97802734,-100.57490000
40.05432129,-107.97330000
40.13061523,-113.46950000
40.20690918,-116.55610000
40.28320313,-117.98220000
40.35949707,-103.62990000
40.43579102,-99.42422000
40.51208496,-100.59700000
40.58837891,-101.69850000
40.66467285,-99.70745000
40.74096680,-100.66450000
40.81726074,-109.64620000
40.89355469,-106.54040000
40.96984863,-105.30230000
41.04614258,-104.66370000
41.12243652,-99.00618000
41.19873047,-99.73443000
41.27502441,-108.62540000
41.35131836,-100.94790000
41.42761230,-101.31100000
41.50390625,-109.65500000
41.58020020,-108.88280000
41.65649414,-105.07280000
41.73278809,-102.55550000
41.80908203,-102.04280000
41.88537598,-105.04050000
41.96166992,-112.23230000
42.03796387,-99.93262000
42.11425781,-98.54648000
42.19055176,-101.70320000
42.26684570,-99.75452000
42.34313965,-97.41678000
42.41943359,-101.36910000
42.49572754,-109.54830000
42.57202148,-102.06490000
42.64831543,-100.28640000
42.72460938,-97.98909000
42.80090332,-98.54546000
42.87719727,-105.41360000
42.95349121,-107.52160000
43.02978516,-103.69840000
43.10607910,-104.80700000
43.18237305,-100.11690000
43.25866699,-100.25830000
43.33496094,-108.57780000
43.41125488,-108.44150000
43.48754883,-101.36270000
43.56384277,-100.04170000
43.64013672,-100.97310000
43.71643066,-102.49020000
43.79272461,-102.35620000
43.86901855,-103.95250000
43.94531250,-105.69780000
44.02160645,-103.51490000
44.09790039,-108.19130000
44.17419434,-105.10870000
44.25048828,-104.86990000
44.32678223,-105.78290000
44.40307617,-109.46300000
44.47937012,-101.71840000
44.55566406,-99.36153000
44.63195801,-101.09830000
44.70825195,-103.84740000
44.78454590,-103.59680000
44.86083984,-100.44510000
44.93713379,-97.93756000
45.01342773,-98.52008000
45.08972168,-102.88780000
45.16601563,-105.61680000
45.24230957,-101.19540000
45.31860352,-97.37830000
45.39489746,-95.93707000
45.47119141,-97.63969000
45.54748535,-104.52300000
45.62377930,-110.21190000
45.70007324,-101.10190000
45.77636719,-99.12634000
45.85266113,-99.83197000
45.92895508,-101.69370000
46.00524902,-95.39536000
46.08154297,-94.59586000
46.15783691,-99.11490000
46.23413086,-105.16020000
46.31042480,-98.34962000
46.38671875,-94.39673000
46.46301270,-97.42299000
46.53930664,-104.22780000
46.61560059,-101.66160000
46.69189453,-94.72854000
46.76818848,-92.13078000
46.84448242,-96.73759000
46.92077637,-92.39351000
46.99707031,-91.17298000
47.07336426,-98.93745000
47.14965820,-91.64043000
47.22595215,-88.22583000
47.30224609,-88.75993000
47.37854004,-92.03494000
47.45483398,-98.77507000
47.53112793,-101.22850000
47.60742188,-88.79129000
47.68371582,-85.66922000
47.76000977,-87.24709000
47.83630371,-89.70389000
47.91259766,-87.53168000
47.98889160,-87.97688000
48.06518555,-90.55031000
48.14147949,-89.36703000
48.21777344,-90.90334000
48.29406738,-96.55420000
48.37036133,-90.05924000
48.44665527,-88.74007000
48.52294922,-92.14326000
48.59924316,-99.66263000
48.67553711,-98.29120000
48.75183105,-96.59424000
48.82812500,-98.74312000
48.90441895,-100.82500000
48.98071289,-105.90580000
49.05700684,-96.13120000
49.13330078,-91.52269000
49.20959473,-92.27304000
49.28588867,-97.58060000
49.36218262,-101.33430000
49.43847656,-99.22510000
49.51477051,-102.09110000
49.59106445,-103.13250000
49.66735840,-99.06348000
49.74365234,-103.31000000
49.81994629,-103.48630000
49.89624023,-96.57441000
49.97253418,-94.23961000
50.04882813,-92.25147000
50.12512207,-91.72393000
50.20141602,-93.26111000
50.27770996,-94.52750000
50.35400391,-94.77348000
50.43029785,-95.07049000
50.50659180,-95.69008000
50.58288574,-95.89912000
50.65917969,-95.58025000
50.73547363,-96.16800000
50.81176758,-96.92105000
50.88806152,-95.73248000
50.96435547,-94.93201000
51.04064941,-95.01035000
51.11694336,-95.24792000
51.19323730,-98.30842000
51.26953125,-106.53150000
51.34582520,-115.03510000
51.42211914,-116.33490000
51.49841309,-109.04470000
51.57470703,-103.20740000
51.65100098,-96.89499000
51.72729492,-94.54807000
51.80358887,-96.59715000
51.87988281,-107.20520000
51.95617676,-105.15200000
52.03247070,-98.76773000
52.10876465,-94.74014000
52.18505859,-94.12442000
52.26135254,-97.53130000
52.33764648,-102.65930000
52.41394043,-106.88100000
52.49023438,-105.76570000
52.56652832,-99.55936000
52.64282227,-99.46838000
52.71911621,-96.46527000
52.79541016,-95.20896000
52.87170410,-98.83081000
52.94799805,-99.56596000
53.02429199,-97.35143000
53.10058594,-101.64240000
53.17687988,-107.26110000
53.25317383,-95.95314000
53.32946777,-93.84155000
53.40576172,-94.44665000
53.48205566,-93.75766000
53.55834961,-94.01124000
53.63464355,-98.66859000
53.71093750,-122.58130000
53.78723145,-101.80880000
53.86352539,-97.33677000
53.93981934,-95.62253000
54.01611328,-96.33618000
54.09240723,-98.92752000
54.16870117,-97.70589000
54.24499512,-96.23478000
54.32128906,-100.48710000
54.39758301,-113.56340000
54.47387695,-103.65550000
54.55017090,-106.19590000
54.62646484,-103.81070000
54.70275879,-101.86060000
54.77905273,-102.28930000
54.85534668,-100.34160000
54.93164063,-101.38980000
55.00793457,-102.92200000
55.08422852,-103.46320000
55.16052246,-100.90730000
55.23681641,-96.05102000
55.31311035,-95.04227000
55.38940430,-96.42010000
55.46569824,-98.58513000
55.54199219,-101.40010000
55.61828613,-110.87280000
55.69458008,-112.84210000
55.77087402,-108.40390000
55.84716797,-111.03710000
55.92346191,-106.73260000
55.99975586,-104.31450000
56.07604980,-111.11860000
56.15234375,-103.69240000
56.22863770,-100.40520000
56.30493164,-100.87050000
56.38122559,-100.61180000
56.45751953,-98.73730000
56.53381348,-100.11880000
56.61010742,-108.10920000
56.68640137,-120.69550000
56.76269531,-109.62390000
56.83898926,-102.64730000
56.91528320,-100.43590000
56.99157715,-97.16234000
57.06787109,-94.47266000
57.14416504,-95.44258000
57.22045898,-100.77780000
57.29675293,-114.49040000
57.37304688,-111.33510000
57.44934082,-106.25370000
57.52563477,-106.41810000
57.60192871,-106.74550000
57.67822266,-110.65960000
57.75451660,-126.61140000
57.83081055,-109.29390000
57.90710449,-100.37960000
57.98339844,-97.16882000
58.05969238,-97.88478000
58.13598633,-101.13070000
58.21228027,-114.28850000
58.28857422,-99.31355000
58.36486816,-92.86881000
58.44116211,-92.25917000
58.51745605,-96.10701000
58.59375000,-107.22690000
58.67004395,-102.94960000
58.74633789,-96.25755000
58.82263184,-94.08960000
58.89892578,-94.87179000
58.97521973,-97.08233000
59.05151367,-95.56624000
59.12780762,-96.74573000
59.20410156,-100.12780000
59.28039551,-94.82085000
59.35668945,-93.50519000
59.43298340,-94.04224000
59.50927734,-95.12132000
59.58557129,-95.08805000
59.66186523,-92.15931000
59.73815918,-91.73530000
59.81445313,-93.65282000
59.89074707,-98.09662000
59.96704102,-103.09770000
60.04333496,-105.74820000
60.11962891,-115.17030000
60.19592285,-103.60540000
60.27221680,-97.32913000
60.34851074,-97.32239000
60.42480469,-103.21090000
60.50109863,-91.50890000
60.57739258,-89.28589000
60.65368652,-91.31501000
60.72998047,-92.28549000
60.80627441,-91.46103000
60.88256836,-94.31409000
60.95886230,-110.05440000
61.03515625,-97.14672000
61.11145020,-93.15543000
61.18774414,-91.36398000
61.26403809,-90.57433000
61.34033203,-91.52650000
61.41662598,-93.87518000
61.49291992,-98.32234000
61.56921387,-99.47212000
61.64550781,-98.17702000
61.72180176,-102.82700000
61.79809570,-96.99395000
61.87438965,-96.20477000
61.95068359,-102.90640000
62.02697754,-102.27800000
62.10327148,-96.39411000
62.17956543,-93.86971000
62.25585938,-93.41000000
62.33215332,-92.96834000
62.40844727,-95.58975000
62.48474121,-105.19990000
62.56103516,-101.16690000
62.63732910,-96.07011000
62.71362305,-95.10103000
62.78991699,-95.19218000
62.86621094,-95.90103000
62.94250488,-96.34670000
63.01879883,-98.81453000
63.09509277,-104.20960000
63.17138672,-104.26950000
63.24768066,-99.28818000
63.32397461,-92.42997000
63.40026855,-88.98375000
63.47656250,-88.16064000
63.55285645,-88.76449000
63.62915039,-90.37395000
63.70544434,-93.90536000
63.78173828,-101.88100000
63.85803223,-101.66940000
63.93432617,-100.58780000
64.01062012,-108.29480000
64.08691406,-99.50874000
64.16320801,-97.68643000
64.23950195,-94.99316000
64.31579590,-93.53987000
64.39208984,-100.34870000
64.46838379,-106.55250000
64.54467773,-122.16370000
64.62097168,-94.71471000
64.69726563,-90.79636000
64.77355957,-91.11777000
64.84985352,-87.92419000
64.92614746,-84.79222000
65.00244141,-85.16171000
65.07873535,-88.35776000
65.15502930,-89.77302000
65.23132324,-87.63460000
65.30761719,-86.69791000
65.38391113,-88.08568000
65.46020508,-92.34807000
65.53649902,-97.67776000
65.61279297,-92.00154000
65.68908691,-90.53291000
65.76538086,-87.66304000
65.84167480,-85.93621000
65.91796875,-87.99744000
65.99426270,-93.42044000
66.07055664,-90.47469000
66.14685059,-90.32180000
66.22314453,-91.47324000
66.29943848,-94.79880000
66.37573242,-87.34036000
66.45202637,-85.16389000
66.52832031,-87.75887000
66.60461426,-93.53458000
66.68090820,-92.05676000
66.75720215,-89.52720000
66.83349609,-86.19868000
66.90979004,-89.41647000
66.98608398,-99.86050000
67.06237793,-91.13712000
67.13867188,-94.23262000
67.21496582,-105.23190000
67.29125977,-96.63383000
67.36755371,-86.67842000
67.44384766,-81.73003000
67.52014160,-81.05173000
67.59643555,-84.28026000
67.67272949,-89.52888000
67.74902344,-89.88068000
67.82531738,-95.89372000
67.90161133,-96.55343000
67.97790527,-91.79318000
68.05419922,-93.94075000
68.13049316,-88.24248000
68.20678711,-86.82160000
68.28308105,-87.84743000
68.35937500,-88.38255000
68.43566895,-91.62526000
68.51196289,-99.31796000
68.58825684,-89.23875000
68.66455078,-87.71084000
68.74084473,-89.11649000
68.81713867,-94.53681000
68.89343262,-92.17477000
68.96972656,-87.51816000
69.04602051,-87.51112000
69.12231445,-94.27470000
69.19860840,-101.21780000
69.27490234,-96.25858000
69.35119629,-95.67444000
69.42749023,-92.23381000
69.50378418,-94.31651000
69.58007813,-88.52340000
69.65637207,-82.74780000
69.73266602,-82.09782000
69.80895996,-85.13261000
69.88525391,-92.33421000
69.96154785,-103.76560000
70.03784180,-94.12586000
70.11413574,-91.22153000
70.19042969,-97.06895000
70.26672363,-89.49715000
70.34301758,-85.14243000
70.41931152,-85.28943000
70.49560547,-84.07256000
70.57189941,-83.05016000
70.64819336,-84.06272000
70.72448730,-83.90681000
70.80078125,-87.86671000
70.87707520,-90.23334000
70.95336914,-80.70078000
71.02966309,-81.26315000
71.10595703,-89.45380000
71.18225098,-87.90267000
71.25854492,-87.40287000
71.33483887,-91.10498000
71.41113281,-85.78320000
71.48742676,-83.27122000
71.56372070,-84.39864000
71.64001465,-84.86790000
71.71630859,-83.83584000
71.79260254,-86.01879000
71.86889648,-97.91253000
71.94519043,-90.87838000
72.02148438,-86.16388000
72.09777832,-84.96359000
72.17407227,-84.25548000
72.25036621,-85.53657000
72.32666016,-89.62036000
72.40295410,-94.48083000
72.47924805,-97.15750000
72.55554199,-102.75330000
72.63183594,-101.11790000
72.70812988,-87.84644000
72.78442383,-81.92845000
72.86071777,-81.49532000
72.93701172,-86.67909000
73.01330566,-92.95689000
73.08959961,-87.68266000
73.16589355,-87.05441000
73.24218750,-88.92648000
73.31848145,-91.26473000
73.39477539,-89.32928000
73.47106934,-85.12646000
73.54736328,-85.51659000
73.62365723,-91.12666000
73.69995117,-102.76910000
73.77624512,-103.21720000
73.85253906,-91.27295000
73.92883301,-86.50500000
74.00512695,-89.30937000
74.08142090,-101.14610000
74.15771484,-85.75139000
74.23400879,-83.15311000
74.31030273,-86.78260000
74.38659668,-98.39097000
74.46289063,-84.29747000
74.53918457,-81.35504000
74.61547852,-81.44102000
74.69177246,-86.61018000
74.76806641,-98.46892000
74.84436035,-85.98907000
74.92065430,-85.99208000
74.99694824,-91.33538000
75.07324219,-94.75958000
75.14953613,-93.89522000
75.22583008,-91.88995000
75.30212402,-91.80744000
75.37841797,-88.67912000
75.45471191,-85.14050000
75.53100586,-84.70032000
75.60729980,-87.23550000
75.68359375,-90.49857000
75.75988770,-86.46472000
75.83618164,-87.11861000
75.91247559,-99.78586000
75.98876953,-92.14886000
76.06506348,-90.85870000
76.14135742,-92.46855000
76.21765137,-89.00269000
76.29394531,-89.85281000
76.37023926,-89.23126000
76.44653320,-84.36291000
76.52282715,-83.10403000
76.59912109,-86.54321000
76.67541504,-86.98249000
76.75170898,-80.70947000
76.82800293,-80.51548000
76.90429688,-85.26356000
76.98059082,-83.22582000
77.05688477,-82.35210000
77.13317871,-87.43652000
77.20947266,-86.21884000
77.28576660,-83.02414000
77.36206055,-81.90720000
77.43835449,-82.41539000
77.51464844,-87.81615000
77.59094238,-93.32404000
77.66723633,-86.28676000
77.74353027,-85.23317000
77.81982422,-84.02717000
77.89611816,-85.38723000
77.97241211,-89.36629000
78.04870605,-87.59280000
78.12500000,-93.12476000
78.20129395,-95.78885000
78.27758789,-88.05971000
78.35388184,-85.33186000
78.43017578,-82.35208000
78.50646973,-81.81408000
78.58276367,-85.52406000
78.65905762,-91.95648000
78.73535156,-93.00024000
78.81164551,-98.31387000
78.88793945,-100.72610000
78.96423340,-100.80170000
79.04052734,-88.22156000
79.11682129,-84.60638000
79.19311523,-84.84357000
79.26940918,-87.37456000
79.34570313,-92.14547000
79.42199707,-89.42799000
79.49829102,-90.23412000
79.57458496,-95.54274000
79.65087891,-87.41136000
79.72717285,-85.82846000
79.80346680,-89.95324000
79.87976074,-94.09077000
79.95605469,-87.11795000
80.03234863,-83.86192000
80.10864258,-83.94672000
80.18493652,-86.63413000
80.26123047,-87.50984000
80.33752441,-94.21650000
80.41381836,-90.55580000
80.49011230,-85.46321000
80.56640625,-87.15160000
80.64270020,-83.08906000
80.71899414,-80.99529000
80.79528809,-83.30977000
80.87158203,-84.47783000
80.94787598,-85.03294000
81.02416992,-93.19135000
81.10046387,-88.50642000
81.17675781,-87.66364000
81.25305176,-87.91489000
81.32934570,-82.37220000
81.40563965,-80.60752000
81.48193359,-80.74521000
81.55822754,-83.02020000
81.63452148,-90.25753000
81.71081543,-89.45738000
81.78710938,-87.13886000
81.86340332,-87.50507000
