Frequency,Channel A
11.29150391,-65.08154000
11.36779785,-60.37514000
11.44409180,-60.91514000
11.52038574,-67.27235000
11.59667969,-74.19479000
11.67297363,-76.52440000
11.74926758,-63.87397000
11.82556152,-60.92680000
11.90185547,-64.54902000
11.97814941,-71.40685000
12.05444336,-78.22382000
12.13073730,-64.27888000
12.20703125,-65.51617000
12.28332520,-66.06221000
12.35961914,-57.20935000
12.43591309,-57.56164000
12.51220703,-60.35506000
12.58850098,-66.29495000
12.66479492,-60.62615000
12.74108887,-54.30905000
12.81738281,-55.62067000
12.89367676,-61.28637000
12.96997070,-60.23613000
13.04626465,-58.46225000
13.12255859,-60.34045000
13.19885254,-67.17526000
13.27514648,-60.51340000
13.35144043,-60.91122000
13.42773438,-74.16402000
13.50402832,-58.32759000
13.58032227,-59.71264000
13.65661621,-70.30659000
13.73291016,-61.71007000
13.80920410,-61.08413000
13.88549805,-62.06738000
13.96179199,-61.75304000
14.03808594,-62.64309000
14.11437988,-62.97621000
14.19067383,-60.76387000
14.26696777,-59.18635000
14.34326172,-60.43121000
14.41955566,-61.68932000
14.49584961,-60.60574000
14.57214355,-61.61959000
14.64843750,-65.11813000
14.72473145,-67.53775000
14.80102539,-65.83083000
14.87731934,-64.35027000
14.95361328,-67.29005000
15.02990723,-71.61830000
15.10620117,-66.58545000
15.18249512,-62.21430000
15.25878906,-61.15491000
15.33508301,-61.61060000
15.41137695,-61.47201000
15.48767090,-60.58082000
15.56396484,-60.40144000
15.64025879,-62.23565000
15.71655273,-67.34898000
15.79284668,-73.99265000
15.86914063,-67.97727000
15.94543457,-66.83104000
16.02172852,-72.20573000
16.09802246,-91.24582000
16.17431641,-77.60478000
16.25061035,-80.15288000
16.32690430,-83.18631000
16.40319824,-79.45219000
16.47949219,-73.53719000
16.55578613,-76.24438000
16.63208008,-74.59055000
16.70837402,-70.60031000
16.78466797,-72.74893000
16.86096191,-74.76862000
16.93725586,-71.45055000
17.01354980,-71.32663000
17.08984375,-79.12700000
17.16613770,-76.44843000
17.24243164,-74.69887000
17.31872559,-76.14423000
17.39501953,-66.46689000
17.47131348,-61.98139000
17.54760742,-60.49047000
17.62390137,-66.07537000
17.70019531,-63.20707000
17.77648926,-59.63117000
17.85278320,-63.09547000
17.92907715,-72.82022000
18.00537109,-78.61316000
18.08166504,-75.02711000
18.15795898,-74.32426000
18.23425293,-84.01170000
18.31054688,-84.41986000
18.38684082,-82.16434000
18.46313477,-85.29785000
18.53942871,-87.43448000
18.61572266,-78.32513000
18.69201660,-81.27196000
18.76831055,-90.85065000
18.84460449,-79.83724000
18.92089844,-81.39450000
18.99719238,-92.49274000
19.07348633,-88.48038000
19.14978027,-79.86005000
19.22607422,-78.59804000
19.30236816,-79.88274000
19.37866211,-78.94450000
19.45495605,-81.29734000
19.53125000,-80.10664000
19.60754395,-77.87398000
19.68383789,-81.71254000
19.76013184,-87.94682000
19.83642578,-85.39543000
19.91271973,-88.17865000
19.98901367,-107.82580000
20.06530762,-94.57837000
20.14160156,-91.76856000
20.21789551,-88.47061000
20.29418945,-83.45101000
20.37048340,-81.55006000
20.44677734,-86.24326000
20.52307129,-84.39641000
20.59936523,-81.74449000
20.67565918,-88.72778000
20.75195313,-87.96523000
20.82824707,-87.58040000
20.90454102,-93.49698000
20.98083496,-85.29503000
21.05712891,-87.37698000
21.13342285,-79.21699000
21.20971680,-80.34213000
21.28601074,-84.70428000
21.36230469,-81.63349000
21.43859863,-91.20822000
21.51489258,-83.43052000
21.59118652,-79.25916000
21.66748047,-80.23830000
21.74377441,-81.15525000
21.82006836,-87.12360000
21.89636230,-86.95605000
21.97265625,-86.11568000
22.04895020,-99.29108000
22.12524414,-86.97784000
22.20153809,-95.28756000
22.27783203,-81.85544000
22.35412598,-77.79646000
22.43041992,-80.03986000
22.50671387,-91.61906000
22.58300781,-86.05888000
22.65930176,-79.61282000
22.73559570,-79.15733000
22.81188965,-84.91534000
22.88818359,-84.60910000
22.96447754,-86.92676000
23.04077148,-89.27712000
23.11706543,-82.78949000
23.19335938,-89.59416000
23.26965332,-83.89568000
23.34594727,-82.05811000
23.42224121,-85.38185000
23.49853516,-85.92813000
23.57482910,-86.88632000
23.65112305,-88.83447000
23.72741699,-92.35919000
23.80371094,-103.00970000
23.88000488,-86.65222000
23.95629883,-83.28846000
24.03259277,-83.32942000
24.10888672,-84.43349000
24.18518066,-87.64491000
24.26147461,-94.86409000
24.33776855,-86.79183000
24.41406250,-83.29549000
24.49035645,-84.30284000
24.56665039,-90.05798000
24.64294434,-91.96926000
24.71923828,-88.11284000
24.79553223,-96.32316000
24.87182617,-91.00081000
24.94812012,-87.35303000
25.02441406,-89.84566000
25.10070801,-86.19050000
25.17700195,-83.92722000
25.25329590,-83.44318000
25.32958984,-85.28175000
25.40588379,-87.74448000
25.48217773,-86.48537000
25.55847168,-89.04794000
25.63476563,-92.47594000
25.71105957,-87.46078000
25.78735352,-87.74155000
25.86364746,-91.79516000
25.93994141,-87.26372000
26.01623535,-86.20605000
26.09252930,-92.87549000
26.16882324,-90.27184000
26.24511719,-84.74434000
26.32141113,-86.07072000
26.39770508,-93.93074000
26.47399902,-87.76277000
26.55029297,-88.16051000
26.62658691,-92.93008000
26.70288086,-86.44966000
26.77917480,-87.55653000
26.85546875,-87.52786000
26.93176270,-87.19316000
27.00805664,-97.71079000
27.08435059,-90.60793000
27.16064453,-91.48859000
27.23693848,-84.59077000
27.31323242,-80.47935000
27.38952637,-82.41637000
27.46582031,-91.03217000
27.54211426,-100.10890000
27.61840820,-88.32726000
27.69470215,-81.94714000
27.77099609,-80.18799000
27.84729004,-80.75828000
27.92358398,-82.52686000
27.99987793,-86.19366000
28.07617188,-92.21794000
28.15246582,-90.10388000
28.22875977,-84.56898000
28.30505371,-82.50409000
28.38134766,-82.99998000
28.45764160,-84.05799000
28.53393555,-87.10496000
28.61022949,-100.49960000
28.68652344,-90.52010000
28.76281738,-89.60735000
28.83911133,-87.37435000
28.91540527,-84.71229000
28.99169922,-85.67508000
29.06799316,-89.00449000
29.14428711,-96.49914000
29.22058105,-98.58406000
29.29687500,-91.68846000
29.37316895,-93.06525000
29.44946289,-94.76515000
29.52575684,-97.27726000
29.60205078,-109.82420000
29.67834473,-98.84216000
29.75463867,-91.56535000
29.83093262,-87.11725000
29.90722656,-86.38402000
29.98352051,-89.38249000
30.05981445,-97.45464000
30.13610840,-101.52280000
30.21240234,-94.71208000
30.28869629,-93.92085000
30.36499023,-90.52469000
30.44128418,-89.35590000
30.51757813,-95.56465000
30.59387207,-100.10420000
30.67016602,-93.03838000
30.74645996,-91.53806000
30.82275391,-89.30202000
30.89904785,-91.17537000
30.97534180,-97.68571000
31.05163574,-99.23866000
31.12792969,-93.72687000
31.20422363,-90.74627000
31.28051758,-93.04028000
31.35681152,-109.78700000
31.43310547,-100.47320000
31.50939941,-97.98618000
31.58569336,-91.89391000
31.66198730,-90.58363000
31.73828125,-91.04391000
31.81457520,-91.83829000
31.89086914,-96.34233000
31.96716309,-113.31740000
32.04345703,-98.12736000
32.11975098,-92.43300000
32.19604492,-93.26875000
32.27233887,-102.01250000
32.34863281,-103.75850000
32.42492676,-97.20631000
32.50122070,-94.37320000
32.57751465,-91.01819000
32.65380859,-90.65215000
32.73010254,-94.11010000
32.80639648,-100.03710000
32.88269043,-102.42360000
32.95898438,-99.77265000
33.03527832,-100.35230000
33.11157227,-99.32950000
33.18786621,-96.65242000
33.26416016,-100.37150000
33.34045410,-97.64542000
33.41674805,-96.15570000
33.49304199,-94.49638000
33.56933594,-91.28105000
33.64562988,-91.34718000
33.72192383,-93.89922000
33.79821777,-94.86147000
33.87451172,-94.31000000
33.95080566,-93.64891000
34.02709961,-92.25999000
34.10339355,-90.72725000
34.17968750,-91.34181000
34.25598145,-93.32549000
34.33227539,-91.97060000
34.40856934,-89.54758000
34.48486328,-88.35431000
34.56115723,-88.22722000
34.63745117,-88.90901000
34.71374512,-89.79415000
34.79003906,-89.94910000
34.86633301,-89.15595000
34.94262695,-88.10460000
35.01892090,-87.31075000
35.09521484,-87.27334000
35.17150879,-88.50888000
35.24780273,-90.76707000
35.32409668,-91.90297000
35.40039063,-90.33577000
35.47668457,-89.25931000
35.55297852,-88.88004000
35.62927246,-88.72726000
35.70556641,-89.48392000
35.78186035,-90.51445000
35.85815430,-90.95971000
35.93444824,-91.94587000
36.01074219,-91.76266000
36.08703613,-90.22033000
36.16333008,-88.70647000
36.23962402,-88.67955000
36.31591797,-90.60456000
36.39221191,-94.07883000
36.46850586,-96.91463000
36.54479980,-94.68871000
36.62109375,-92.06517000
36.69738770,-90.62924000
36.77368164,-91.38344000
36.84997559,-93.69163000
36.92626953,-93.79362000
37.00256348,-91.96413000
37.07885742,-90.35613000
37.15515137,-90.42300000
37.23144531,-93.07690000
37.30773926,-97.17095000
37.38403320,-102.04030000
37.46032715,-104.17780000
37.53662109,-92.97670000
37.61291504,-90.60968000
37.68920898,-91.54270000
37.76550293,-94.01077000
37.84179688,-98.27124000
37.91809082,-98.06340000
37.99438477,-92.88591000
38.07067871,-90.60622000
38.14697266,-92.13847000
38.22326660,-97.85223000
38.29956055,-97.38602000
38.37585449,-96.63573000
38.45214844,-106.03910000
38.52844238,-105.54240000
38.60473633,-101.44790000
38.68103027,-100.68290000
38.75732422,-102.00350000
38.83361816,-99.48026000
38.90991211,-97.85622000
38.98620605,-96.32570000
39.06250000,-96.39816000
39.13879395,-101.85290000
39.21508789,-108.82000000
39.29138184,-111.88510000
39.36767578,-101.77540000
39.44396973,-95.75284000
39.52026367,-95.06077000
39.59655762,-98.25223000
39.67285156,-104.50850000
39.74914551,-103.14640000
39.82543945,-97.68530000
39.90173340,-95.50014000
39.97802734,-95.28999000
40.05432129,-95.88161000
40.13061523,-98.52634000
40.20690918,-101.35510000
40.28320313,-96.83663000
40.35949707,-94.26103000
40.43579102,-96.07222000
40.51208496,-104.56740000
40.58837891,-116.58430000
40.66467285,-103.41860000
40.74096680,-96.83433000
40.81726074,-94.97305000
40.89355469,-96.32232000
40.96984863,-95.97952000
41.04614258,-94.14414000
41.12243652,-97.04028000
41.19873047,-101.19730000
41.27502441,-98.77821000
41.35131836,-97.12966000
41.42761230,-101.47190000
41.50390625,-111.92860000
41.58020020,-97.81696000
41.65649414,-92.60026000
41.73278809,-90.16051000
41.80908203,-91.83089000
41.88537598,-99.41862000
41.96166992,-104.92400000
42.03796387,-104.02610000
42.11425781,-96.54919000
42.19055176,-95.57362000
42.26684570,-98.62084000
42.34313965,-101.30260000
42.41943359,-107.35530000
42.49572754,-107.29590000
42.57202148,-105.14930000
42.64831543,-96.98994000
42.72460938,-93.97767000
42.80090332,-95.86933000
42.87719727,-104.35230000
42.95349121,-110.66850000
43.02978516,-104.91690000
43.10607910,-116.29910000
43.18237305,-106.69320000
43.25866699,-103.20590000
43.33496094,-104.41020000
43.41125488,-102.57840000
43.48754883,-100.22510000
43.56384277,-103.90250000
43.64013672,-117.11200000
43.71643066,-101.80240000
43.79272461,-98.46274000
43.86901855,-99.05730000
43.94531250,-104.10430000
44.02160645,-108.59770000
44.09790039,-106.51660000
44.17419434,-108.07510000
44.25048828,-104.75270000
44.32678223,-101.25550000
44.40307617,-102.60940000
44.47937012,-105.32060000
44.55566406,-103.07300000
44.63195801,-106.69610000
44.70825195,-112.63980000
44.78454590,-112.91350000
44.86083984,-110.38950000
44.93713379,-111.28720000
45.01342773,-104.54140000
45.08972168,-104.29830000
45.16601563,-99.85118000
45.24230957,-100.86880000
45.31860352,-101.27940000
45.39489746,-97.30714000
45.47119141,-95.45129000
45.54748535,-93.94255000
45.62377930,-94.68695000
45.70007324,-102.57390000
45.77636719,-104.19310000
45.85266113,-98.39133000
45.92895508,-93.00835000
46.00524902,-93.84979000
46.08154297,-98.65020000
46.15783691,-95.07188000
46.23413086,-96.59580000
46.31042480,-98.83984000
46.38671875,-97.00082000
46.46301270,-98.00487000
46.53930664,-104.42990000
46.61560059,-107.21660000
46.69189453,-100.81940000
46.76818848,-104.22970000
46.84448242,-94.20399000
46.92077637,-88.81631000
46.99707031,-88.29284000
47.07336426,-94.53567000
47.14965820,-93.99803000
47.22595215,-90.22411000
47.30224609,-104.41800000
47.37854004,-86.79173000
47.45483398,-85.07600000
47.53112793,-90.35698000
47.60742188,-104.65340000
47.68371582,-97.39798000
47.76000977,-96.14229000
47.83630371,-94.65255000
47.91259766,-92.00789000
47.98889160,-90.93490000
48.06518555,-90.60503000
48.14147949,-90.03543000
48.21777344,-90.72575000
48.29406738,-96.28632000
48.37036133,-102.17580000
48.44665527,-96.18438000
48.52294922,-95.28416000
48.59924316,-96.46219000
48.67553711,-93.35049000
48.75183105,-93.24352000
48.82812500,-98.32394000
48.90441895,-98.11015000
48.98071289,-94.97596000
49.05700684,-94.88263000
49.13330078,-96.64978000
49.20959473,-98.45512000
49.28588867,-95.02562000
49.36218262,-92.87825000
49.43847656,-92.16099000
49.51477051,-91.70383000
49.59106445,-92.21103000
49.66735840,-94.44747000
49.74365234,-95.86565000
49.81994629,-94.01845000
49.89624023,-95.11822000
49.97253418,-95.92632000
50.04882813,-94.47833000
50.12512207,-98.73141000
50.20141602,-111.90810000
50.27770996,-100.34160000
50.35400391,-98.44504000
50.43029785,-101.26300000
50.50659180,-112.43940000
50.58288574,-104.84190000
50.65917969,-101.73590000
50.73547363,-98.97513000
50.81176758,-103.26390000
50.88806152,-106.19500000
50.96435547,-96.82916000
51.04064941,-96.91176000
51.11694336,-101.57480000
51.19323730,-104.36710000
51.26953125,-114.57600000
51.34582520,-99.61945000
51.42211914,-98.66655000
51.49841309,-105.53640000
51.57470703,-103.14720000
51.65100098,-96.69495000
51.72729492,-95.64668000
51.80358887,-99.44226000
51.87988281,-98.68394000
51.95617676,-93.86246000
52.03247070,-95.32928000
52.10876465,-102.57070000
52.18505859,-95.73505000
52.26135254,-92.93935000
52.33764648,-92.42181000
52.41394043,-95.91676000
52.49023438,-104.08570000
52.56652832,-96.65928000
52.64282227,-98.41887000
52.71911621,-98.26176000
52.79541016,-96.47067000
52.87170410,-98.79719000
52.94799805,-97.31736000
53.02429199,-96.55341000
53.10058594,-94.55718000
53.17687988,-94.64993000
53.25317383,-99.72449000
53.32946777,-103.47880000
53.40576172,-102.38600000
53.48205566,-98.31537000
53.55834961,-96.97295000
53.63464355,-98.08987000
53.71093750,-97.00951000
53.78723145,-97.69855000
53.86352539,-103.20330000
53.93981934,-103.25770000
54.01611328,-100.20690000
54.09240723,-95.39445000
54.16870117,-93.89317000
54.24499512,-95.58653000
54.32128906,-97.27142000
54.39758301,-100.14450000
54.47387695,-101.20000000
54.55017090,-98.15514000
54.62646484,-99.09860000
54.70275879,-104.96350000
54.77905273,-105.17030000
54.85534668,-97.67656000
54.93164063,-95.09446000
55.00793457,-95.78819000
55.08422852,-97.08742000
55.16052246,-99.47803000
55.23681641,-111.87680000
55.31311035,-97.83388000
55.38940430,-95.42397000
55.46569824,-97.40769000
55.54199219,-102.56530000
55.61828613,-107.14300000
55.69458008,-105.26140000
55.77087402,-103.97730000
55.84716797,-105.69960000
55.92346191,-121.04040000
55.99975586,-105.30410000
56.07604980,-102.54740000
56.15234375,-102.80780000
56.22863770,-102.28460000
56.30493164,-103.10160000
56.38122559,-106.72360000
56.45751953,-116.21800000
56.53381348,-117.70240000
56.61010742,-108.57170000
56.68640137,-103.11760000
56.76269531,-104.00490000
56.83898926,-110.05090000
56.91528320,-105.82440000
56.99157715,-108.40750000
57.06787109,-103.03050000
57.14416504,-99.86281000
57.22045898,-100.69890000
57.29675293,-101.69600000
57.37304688,-99.11572000
57.44934082,-96.88203000
57.52563477,-100.30390000
57.60192871,-109.50160000
57.67822266,-99.14624000
57.75451660,-96.86806000
57.83081055,-97.32211000
57.90710449,-99.79469000
57.98339844,-103.14480000
58.05969238,-97.27821000
58.13598633,-94.49683000
58.21228027,-96.70097000
58.28857422,-100.23450000
58.36486816,-97.35619000
58.44116211,-99.44827000
58.51745605,-110.87780000
58.59375000,-100.06290000
58.67004395,-95.22304000
58.74633789,-95.45116000
58.82263184,-98.88520000
58.89892578,-100.20700000
58.97521973,-101.38400000
59.05151367,-113.91980000
59.12780762,-101.43900000
59.20410156,-98.47076000
59.28039551,-99.93363000
59.35668945,-109.24080000
59.43298340,-100.73710000
59.50927734,-99.35991000
59.58557129,-102.77240000
59.66186523,-96.09730000
59.73815918,-97.82584000
59.81445313,-100.84010000
59.89074707,-91.95550000
59.96704102,-91.27301000
60.04333496,-98.42095000
60.11962891,-103.74820000
60.19592285,-97.29732000
60.27221680,-93.03447000
60.34851074,-90.77577000
60.42480469,-90.92509000
60.50109863,-91.15631000
60.57739258,-93.92064000
60.65368652,-98.52893000
60.72998047,-96.71462000
60.80627441,-97.60278000
60.88256836,-97.74705000
60.95886230,-96.83499000
61.03515625,-96.59404000
61.11145020,-99.11053000
61.18774414,-94.18934000
61.26403809,-92.71346000
61.34033203,-94.35893000
61.41662598,-105.22970000
61.49291992,-102.38200000
61.56921387,-100.04430000
61.64550781,-92.51095000
61.72180176,-91.41273000
61.79809570,-95.86427000
61.87438965,-104.46390000
61.95068359,-100.28570000
62.02697754,-93.56645000
62.10327148,-91.43893000
62.17956543,-91.29452000
62.25585938,-94.13416000
62.33215332,-97.91487000
62.40844727,-94.67531000
62.48474121,-91.89807000
62.56103516,-93.35214000
62.63732910,-97.54799000
62.71362305,-101.85010000
62.78991699,-102.75610000
62.86621094,-96.75423000
62.94250488,-95.69362000
63.01879883,-98.78302000
63.09509277,-103.33710000
63.17138672,-96.14568000
63.24768066,-91.97929000
63.32397461,-93.08181000
63.40026855,-94.98329000
63.47656250,-93.80624000
63.55285645,-94.29506000
63.62915039,-94.77860000
63.70544434,-91.27053000
63.78173828,-90.70546000
63.85803223,-91.97725000
63.93432617,-93.77450000
64.01062012,-95.55428000
64.08691406,-93.33512000
64.16320801,-91.93145000
64.23950195,-95.13681000
64.31579590,-104.22450000
64.39208984,-90.41561000
64.46838379,-85.36773000
64.54467773,-85.85366000
64.62097168,-87.85587000
64.69726563,-88.90380000
64.77355957,-91.06847000
64.84985352,-93.56512000
64.92614746,-93.45580000
65.00244141,-90.55025000
65.07873535,-89.15191000
65.15502930,-91.70285000
65.23132324,-95.49748000
65.30761719,-97.51946000
65.38391113,-90.02336000
65.46020508,-85.10313000
65.53649902,-85.11790000
65.61279297,-92.15366000
65.68908691,-96.48138000
65.76538086,-90.68550000
65.84167480,-90.83604000
65.91796875,-88.19725000
65.99426270,-89.13080000
66.07055664,-95.59376000
66.14685059,-116.94800000
66.22314453,-98.14972000
66.29943848,-91.06004000
66.37573242,-90.97853000
66.45202637,-93.70876000
66.52832031,-99.34940000
66.60461426,-87.97980000
66.68090820,-82.62534000
66.75720215,-83.94630000
66.83349609,-89.79713000
66.90979004,-96.13267000
66.98608398,-95.11981000
67.06237793,-90.34941000
67.13867188,-89.23953000
67.21496582,-89.00272000
67.29125977,-90.04163000
67.36755371,-96.34124000
67.44384766,-98.91615000
67.52014160,-87.74082000
67.59643555,-82.12010000
67.67272949,-81.19881000
67.74902344,-82.98784000
67.82531738,-86.02007000
67.90161133,-88.85029000
67.97790527,-84.51917000
68.05419922,-83.38111000
68.13049316,-84.92424000
68.20678711,-87.70096000
68.28308105,-88.64887000
68.35937500,-88.87134000
68.43566895,-89.14143000
68.51196289,-88.23654000
68.58825684,-88.38286000
68.66455078,-93.90557000
68.74084473,-93.49227000
68.81713867,-87.31778000
68.89343262,-87.13780000
68.96972656,-89.68026000
69.04602051,-95.58923000
69.12231445,-97.96431000
69.19860840,-88.09430000
69.27490234,-86.85734000
69.35119629,-88.24399000
69.42749023,-91.14769000
69.50378418,-96.09016000
69.58007813,-95.64030000
69.65637207,-90.33508000
69.73266602,-87.61413000
69.80895996,-90.25214000
69.88525391,-112.23150000
69.96154785,-96.53069000
70.03784180,-94.38442000
70.11413574,-88.98035000
70.19042969,-91.89618000
70.26672363,-92.61464000
70.34301758,-86.68599000
70.41931152,-84.09837000
70.49560547,-83.41994000
70.57189941,-85.76985000
70.64819336,-88.70047000
70.72448730,-89.89717000
70.80078125,-85.56119000
70.87707520,-81.46682000
70.95336914,-81.29790000
71.02966309,-85.94351000
71.10595703,-103.08940000
71.18225098,-90.36465000
71.25854492,-84.65971000
71.33483887,-82.00197000
71.41113281,-84.42429000
71.48742676,-85.60723000
71.56372070,-84.77891000
71.64001465,-94.24686000
71.71630859,-92.40315000
71.79260254,-90.34435000
71.86889648,-91.18298000
71.94519043,-91.55740000
72.02148438,-100.95450000
72.09777832,-98.69807000
72.17407227,-103.43770000
72.25036621,-94.89433000
72.32666016,-92.35752000
72.40295410,-92.72809000
72.47924805,-86.94371000
72.55554199,-90.48943000
72.63183594,-101.37300000
72.70812988,-93.08420000
72.78442383,-94.14486000
72.86071777,-90.76285000
72.93701172,-87.12731000
73.01330566,-84.19078000
73.08959961,-83.57670000
73.16589355,-83.33063000
73.24218750,-84.90929000
73.31848145,-90.22941000
73.39477539,-97.49089000
73.47106934,-92.19585000
73.54736328,-85.27399000
73.62365723,-86.93801000
73.69995117,-95.02811000
73.77624512,-92.61708000
73.85253906,-86.16737000
73.92883301,-85.36176000
74.00512695,-87.44661000
74.08142090,-93.41358000
74.15771484,-90.12738000
74.23400879,-82.17282000
74.31030273,-81.44678000
74.38659668,-83.21614000
74.46289063,-87.50610000
74.53918457,-87.72514000
74.61547852,-83.63699000
74.69177246,-83.59791000
74.76806641,-87.02594000
74.84436035,-91.59523000
74.92065430,-92.42786000
74.99694824,-93.71550000
75.07324219,-82.81151000
75.14953613,-82.16161000
75.22583008,-89.18006000
75.30212402,-93.05946000
75.37841797,-85.52992000
75.45471191,-84.67110000
75.53100586,-87.87390000
75.60729980,-87.05994000
75.68359375,-83.68239000
75.75988770,-81.59232000
75.83618164,-84.50072000
75.91247559,-101.95540000
75.98876953,-87.61467000
76.06506348,-92.62382000
76.14135742,-88.82298000
76.21765137,-82.97973000
76.29394531,-81.77555000
76.37023926,-81.62467000
76.44653320,-86.14150000
76.52282715,-97.13263000
76.59912109,-88.03227000
76.67541504,-83.68478000
76.75170898,-82.66040000
76.82800293,-86.90377000
76.90429688,-89.95775000
76.98059082,-89.69482000
77.05688477,-89.60254000
77.13317871,-86.21296000
77.20947266,-86.28737000
77.28576660,-88.29707000
77.36206055,-89.23700000
77.43835449,-91.93051000
77.51464844,-93.69586000
77.59094238,-89.21806000
77.66723633,-92.17461000
77.74353027,-89.02985000
77.81982422,-89.60110000
77.89611816,-90.93070000
77.97241211,-86.64037000
78.04870605,-88.98755000
78.12500000,-93.19241000
78.20129395,-107.45180000
78.27758789,-87.10838000
78.35388184,-85.89063000
78.43017578,-92.53830000
78.50646973,-96.28407000
78.58276367,-95.98878000
78.65905762,-95.63277000
78.73535156,-94.85255000
78.81164551,-89.41675000
78.88793945,-85.94305000
78.96423340,-88.82557000
79.04052734,-94.63120000
79.11682129,-90.68781000
79.19311523,-92.29680000
79.26940918,-99.32170000
79.34570313,-123.25180000
79.42199707,-94.50670000
79.49829102,-86.18850000
79.57458496,-85.77647000
79.65087891,-91.36353000
79.72717285,-103.39850000
79.80346680,-91.74100000
79.87976074,-85.14436000
79.95605469,-83.01128000
80.03234863,-83.52946000
80.10864258,-87.34055000
80.18493652,-99.26018000
80.26123047,-103.95920000
80.33752441,-91.19725000
80.41381836,-82.96480000
80.49011230,-82.13017000
80.56640625,-88.07239000
80.64270020,-92.82237000
80.71899414,-84.82281000
80.79528809,-81.25214000
80.87158203,-81.38084000
80.94787598,-83.78302000
81.02416992,-87.80286000
81.10046387,-94.48006000
81.17675781,-85.37416000
81.25305176,-84.20815000
81.32934570,-85.07292000
81.40563965,-84.78343000
81.48193359,-87.68577000
81.55822754,-84.95178000
81.63452148,-82.10984000
81.71081543,-82.02193000
81.78710938,-83.01582000
81.86340332,-85.10812000
