Frequency,Channel A
11.29150391,-66.57973000
11.36779785,-62.50696000
11.44409180,-60.50725000
11.52038574,-61.31347000
11.59667969,-62.35497000
11.67297363,-61.56322000
11.74926758,-62.16197000
11.82556152,-62.76600000
11.90185547,-59.79932000
11.97814941,-57.02127000
12.05444336,-56.40879000
12.13073730,-57.62811000
12.20703125,-58.72836000
12.28332520,-58.02342000
12.35961914,-56.12481000
12.43591309,-54.84247000
12.51220703,-54.85746000
12.58850098,-55.82401000
12.66479492,-57.21435000
12.74108887,-58.89881000
12.81738281,-57.60001000
12.89367676,-55.36644000
12.96997070,-55.23988000
13.04626465,-57.83382000
13.12255859,-60.16204000
13.19885254,-58.73088000
13.27514648,-56.99049000
13.35144043,-57.44299000
13.42773438,-58.05396000
13.50402832,-55.18933000
13.58032227,-54.22369000
13.65661621,-59.88264000
13.73291016,-72.00482000
13.80920410,-60.49178000
13.88549805,-57.43298000
13.96179199,-57.08611000
14.03808594,-59.55185000
14.11437988,-61.52870000
14.19067383,-60.25517000
14.26696777,-58.92975000
14.34326172,-59.96742000
14.41955566,-63.20770000
14.49584961,-66.18399000
14.57214355,-65.62443000
14.64843750,-63.86435000
14.72473145,-63.30894000
14.80102539,-63.16056000
14.87731934,-62.02805000
14.95361328,-61.76197000
15.02990723,-63.63153000
15.10620117,-67.23232000
15.18249512,-71.08366000
15.25878906,-71.97379000
15.33508301,-73.09257000
15.41137695,-72.80341000
15.48767090,-67.55235000
15.56396484,-63.68959000
15.64025879,-64.14522000
15.71655273,-67.60817000
15.79284668,-69.29984000
15.86914063,-68.97144000
15.94543457,-71.32829000
16.02172852,-72.73331000
16.09802246,-69.51205000
16.17431641,-66.69263000
16.25061035,-66.87876000
16.32690430,-69.93324000
16.40319824,-71.06679000
16.47949219,-68.96806000
16.55578613,-68.38360000
16.63208008,-69.50122000
16.70837402,-71.05004000
16.78466797,-73.18517000
16.86096191,-72.73051000
16.93725586,-70.79345000
17.01354980,-73.13928000
17.08984375,-74.57928000
17.16613770,-71.39516000
17.24243164,-71.10726000
17.31872559,-71.50806000
17.39501953,-75.58315000
17.47131348,-65.79874000
17.54760742,-58.69167000
17.62390137,-56.85456000
17.70019531,-58.24555000
17.77648926,-60.88138000
17.85278320,-66.89042000
17.92907715,-73.28636000
18.00537109,-73.42880000
18.08166504,-75.66073000
18.15795898,-75.37055000
18.23425293,-75.30531000
18.31054688,-78.36018000
18.38684082,-77.88705000
18.46313477,-74.49113000
18.53942871,-75.42496000
18.61572266,-79.26105000
18.69201660,-78.77206000
18.76831055,-76.31419000
18.84460449,-79.17941000
18.92089844,-77.87911000
18.99719238,-79.36852000
19.07348633,-85.51125000
19.14978027,-80.93354000
19.22607422,-78.79136000
19.30236816,-84.08379000
19.37866211,-82.56482000
19.45495605,-75.41291000
19.53125000,-74.41006000
19.60754395,-79.99121000
19.68383789,-84.40017000
19.76013184,-77.70387000
19.83642578,-79.03745000
19.91271973,-96.75125000
19.98901367,-79.25732000
20.06530762,-76.40899000
20.14160156,-81.06619000
20.21789551,-79.20394000
20.29418945,-77.95718000
20.37048340,-79.89139000
20.44677734,-82.79832000
20.52307129,-79.05318000
20.59936523,-81.63784000
20.67565918,-85.66000000
20.75195313,-101.68000000
20.82824707,-84.40505000
20.90454102,-83.37086000
20.98083496,-85.41571000
21.05712891,-82.35492000
21.13342285,-81.70666000
21.20971680,-94.32849000
21.28601074,-85.28816000
21.36230469,-81.88469000
21.43859863,-96.81014000
21.51489258,-86.20950000
21.59118652,-91.27859000
21.66748047,-87.86391000
21.74377441,-87.02778000
21.82006836,-81.79257000
21.89636230,-87.11427000
21.97265625,-85.86068000
22.04895020,-82.91434000
22.12524414,-81.11099000
22.20153809,-81.37297000
22.27783203,-80.19463000
22.35412598,-78.60249000
22.43041992,-80.33873000
22.50671387,-85.00688000
22.58300781,-87.79866000
22.65930176,-85.63573000
22.73559570,-86.44645000
22.81188965,-87.19402000
22.88818359,-85.64001000
22.96447754,-88.77797000
23.04077148,-97.55524000
23.11706543,-95.62405000
23.19335938,-91.74001000
23.26965332,-86.15341000
23.34594727,-86.48167000
23.42224121,-85.85864000
23.49853516,-88.79855000
23.57482910,-94.96815000
23.65112305,-90.37004000
23.72741699,-91.46162000
23.80371094,-100.91660000
23.88000488,-108.68600000
23.95629883,-92.73431000
24.03259277,-89.56958000
24.10888672,-91.21848000
24.18518066,-92.78319000
24.26147461,-84.29129000
24.33776855,-81.86412000
24.41406250,-85.41011000
24.49035645,-89.71628000
24.56665039,-86.26450000
24.64294434,-83.87577000
24.71923828,-86.02981000
24.79553223,-92.63012000
24.87182617,-95.25628000
24.94812012,-90.18607000
25.02441406,-94.05167000
25.10070801,-108.08360000
25.17700195,-110.33910000
25.25329590,-102.77650000
25.32958984,-90.33270000
25.40588379,-86.16731000
25.48217773,-87.71117000
25.55847168,-88.46973000
25.63476563,-86.47769000
25.71105957,-88.39455000
25.78735352,-89.25259000
25.86364746,-85.74197000
25.93994141,-82.86333000
26.01623535,-82.64874000
26.09252930,-85.10453000
26.16882324,-87.12478000
26.24511719,-87.31895000
26.32141113,-88.41051000
26.39770508,-87.56621000
26.47399902,-87.28110000
26.55029297,-87.27517000
26.62658691,-87.57631000
26.70288086,-93.37608000
26.77917480,-111.36080000
26.85546875,-111.12280000
26.93176270,-105.20000000
27.00805664,-107.98450000
27.08435059,-93.02126000
27.16064453,-90.48221000
27.23693848,-93.51567000
27.31323242,-95.27073000
27.38952637,-92.05705000
27.46582031,-94.83635000
27.54211426,-99.00520000
27.61840820,-100.68800000
27.69470215,-105.07600000
27.77099609,-100.56820000
27.84729004,-112.02920000
27.92358398,-98.76405000
27.99987793,-92.17149000
28.07617188,-94.37638000
28.15246582,-100.24510000
28.22875977,-101.16530000
28.30505371,-100.16560000
28.38134766,-99.58896000
28.45764160,-93.07110000
28.53393555,-93.47660000
28.61022949,-100.51070000
28.68652344,-104.80490000
28.76281738,-101.62740000
28.83911133,-102.10740000
28.91540527,-102.49010000
28.99169922,-100.07200000
29.06799316,-100.53810000
29.14428711,-104.08260000
29.22058105,-101.76990000
29.29687500,-96.71069000
29.37316895,-96.33788000
29.44946289,-102.49630000
29.52575684,-105.87360000
29.60205078,-98.95226000
29.67834473,-94.47243000
29.75463867,-95.94209000
29.83093262,-102.63320000
29.90722656,-98.96938000
29.98352051,-93.68951000
30.05981445,-93.05556000
30.13610840,-96.55190000
30.21240234,-99.40398000
30.28869629,-94.07315000
30.36499023,-92.33784000
30.44128418,-93.48576000
30.51757813,-93.60857000
30.59387207,-93.31608000
30.67016602,-95.72173000
30.74645996,-99.48502000
30.82275391,-100.51000000
30.89904785,-99.42001000
30.97534180,-98.59084000
31.05163574,-100.08820000
31.12792969,-103.20660000
31.20422363,-99.02543000
31.28051758,-96.65093000
31.35681152,-99.92082000
31.43310547,-103.11800000
31.50939941,-100.69780000
31.58569336,-96.62140000
31.66198730,-96.75673000
31.73828125,-95.29908000
31.81457520,-91.97906000
31.89086914,-92.14440000
31.96716309,-95.24268000
32.04345703,-98.47615000
32.11975098,-101.88620000
32.19604492,-102.51530000
32.27233887,-103.59060000
32.34863281,-102.82690000
32.42492676,-99.32654000
32.50122070,-96.65540000
32.57751465,-93.92738000
32.65380859,-92.11534000
32.73010254,-92.92549000
32.80639648,-96.21776000
32.88269043,-98.25150000
32.95898438,-98.59818000
33.03527832,-101.84200000
33.11157227,-112.57480000
33.18786621,-104.80690000
33.26416016,-103.53870000
33.34045410,-102.19340000
33.41674805,-99.83344000
33.49304199,-97.72353000
33.56933594,-98.47607000
33.64562988,-107.32710000
33.72192383,-105.11230000
33.79821777,-106.50390000
33.87451172,-103.18570000
33.95080566,-108.05000000
34.02709961,-126.08810000
34.10339355,-114.33250000
34.17968750,-107.45550000
34.25598145,-103.84860000
34.33227539,-109.75300000
34.40856934,-106.48380000
34.48486328,-104.68510000
34.56115723,-111.70990000
34.63745117,-102.37020000
34.71374512,-101.85900000
34.79003906,-102.83330000
34.86633301,-101.38770000
34.94262695,-101.84650000
35.01892090,-105.59110000
35.09521484,-113.63300000
35.17150879,-109.47810000
35.24780273,-106.65630000
35.32409668,-109.36040000
35.40039063,-103.44180000
35.47668457,-98.90072000
35.55297852,-97.20406000
35.62927246,-96.52399000
35.70556641,-97.29868000
35.78186035,-101.16310000
35.85815430,-103.92710000
35.93444824,-101.58900000
36.01074219,-101.49100000
36.08703613,-103.54900000
36.16333008,-107.18800000
36.23962402,-107.76610000
36.31591797,-108.99830000
36.39221191,-106.20820000
36.46850586,-104.10890000
36.54479980,-102.81990000
36.62109375,-102.71460000
36.69738770,-106.18560000
36.77368164,-115.63090000
36.84997559,-121.66330000
36.92626953,-110.99530000
37.00256348,-110.33010000
37.07885742,-110.02080000
37.15515137,-112.82760000
37.23144531,-99.33163000
37.30773926,-97.09056000
37.38403320,-98.83224000
37.46032715,-99.35792000
37.53662109,-97.82685000
37.61291504,-99.75891000
37.68920898,-102.22240000
37.76550293,-98.37227000
37.84179688,-95.25053000
37.91809082,-91.78989000
37.99438477,-90.72710000
38.07067871,-91.89191000
38.14697266,-93.91580000
38.22326660,-95.76462000
38.29956055,-97.95932000
38.37585449,-100.31130000
38.45214844,-102.55570000
38.52844238,-101.86550000
38.60473633,-99.31778000
38.68103027,-99.23482000
38.75732422,-101.79930000
38.83361816,-98.79784000
38.90991211,-93.29422000
38.98620605,-92.47959000
39.06250000,-95.18381000
39.13879395,-96.41560000
39.21508789,-101.43560000
39.29138184,-105.58590000
39.36767578,-102.58570000
39.44396973,-104.66930000
39.52026367,-109.19350000
39.59655762,-112.55570000
39.67285156,-105.19410000
39.74914551,-98.26994000
39.82543945,-97.77036000
39.90173340,-99.87807000
39.97802734,-97.92912000
40.05432129,-99.21017000
40.13061523,-101.64170000
40.20690918,-100.69620000
40.28320313,-97.65568000
40.35949707,-101.36830000
40.43579102,-106.09240000
40.51208496,-112.83710000
40.58837891,-101.88520000
40.66467285,-97.82239000
40.74096680,-99.51428000
40.81726074,-99.32999000
40.89355469,-97.94907000
40.96984863,-102.72090000
41.04614258,-110.20210000
41.12243652,-100.76970000
41.19873047,-98.81648000
41.27502441,-97.60892000
41.35131836,-97.47357000
41.42761230,-97.48597000
41.50390625,-97.17159000
41.58020020,-95.75352000
41.65649414,-93.99636000
41.73278809,-94.86603000
41.80908203,-98.78349000
41.88537598,-100.73540000
41.96166992,-100.11710000
42.03796387,-101.44700000
42.11425781,-103.72490000
42.19055176,-100.95580000
42.26684570,-96.46016000
42.34313965,-95.91475000
42.41943359,-100.65130000
42.49572754,-101.86400000
42.57202148,-99.41415000
42.64831543,-97.94181000
42.72460938,-98.37047000
42.80090332,-96.93172000
42.87719727,-96.04774000
42.95349121,-98.54414000
43.02978516,-102.75980000
43.10607910,-104.16280000
43.18237305,-104.31700000
43.25866699,-109.83320000
43.33496094,-117.53470000
43.41125488,-105.48950000
43.48754883,-100.97030000
43.56384277,-107.04570000
43.64013672,-102.39470000
43.71643066,-99.43760000
43.79272461,-108.64320000
43.86901855,-102.44670000
43.94531250,-107.83200000
44.02160645,-106.15030000
44.09790039,-101.63950000
44.17419434,-98.75495000
44.25048828,-99.47018000
44.32678223,-99.92715000
44.40307617,-97.25928000
44.47937012,-99.49239000
44.55566406,-109.40930000
44.63195801,-105.85610000
44.70825195,-102.15830000
44.78454590,-103.32650000
44.86083984,-97.08707000
44.93713379,-95.98701000
45.01342773,-96.79943000
45.08972168,-99.11903000
45.16601563,-94.61002000
45.24230957,-94.12416000
45.31860352,-93.23050000
45.39489746,-93.04272000
45.47119141,-95.80602000
45.54748535,-94.73565000
45.62377930,-93.97198000
45.70007324,-92.24086000
45.77636719,-92.31594000
45.85266113,-91.07556000
45.92895508,-92.78060000
46.00524902,-96.52795000
46.08154297,-97.05386000
46.15783691,-98.51375000
46.23413086,-91.16867000
46.31042480,-86.34483000
46.38671875,-85.37167000
46.46301270,-87.52303000
46.53930664,-85.76151000
46.61560059,-84.83002000
46.69189453,-85.10009000
46.76818848,-88.02071000
46.84448242,-87.88136000
46.92077637,-87.01187000
46.99707031,-86.37451000
47.07336426,-85.53671000
47.14965820,-85.24147000
47.22595215,-81.88399000
47.30224609,-83.54438000
47.37854004,-87.56394000
47.45483398,-88.47223000
47.53112793,-86.58006000
47.60742188,-88.66917000
47.68371582,-91.14020000
47.76000977,-88.22758000
47.83630371,-84.98189000
47.91259766,-83.79550000
47.98889160,-84.03259000
48.06518555,-84.11105000
48.14147949,-86.19005000
48.21777344,-89.98471000
48.29406738,-91.90144000
48.37036133,-94.20822000
48.44665527,-97.51044000
48.52294922,-93.98192000
48.59924316,-92.30376000
48.67553711,-98.32018000
48.75183105,-101.17500000
48.82812500,-93.58868000
48.90441895,-95.27665000
48.98071289,-103.89730000
49.05700684,-93.88095000
49.13330078,-95.18288000
49.20959473,-93.74297000
49.28588867,-90.85445000
49.36218262,-92.61105000
49.43847656,-95.87967000
49.51477051,-98.52383000
49.59106445,-101.17200000
49.66735840,-99.03575000
49.74365234,-95.12145000
49.81994629,-95.59286000
49.89624023,-96.83475000
49.97253418,-97.35249000
50.04882813,-98.45748000
50.12512207,-99.36667000
50.20141602,-97.87021000
50.27770996,-97.65433000
50.35400391,-107.86730000
50.43029785,-107.29140000
50.50659180,-103.37770000
50.58288574,-102.21650000
50.65917969,-104.63440000
50.73547363,-95.89940000
50.81176758,-92.55797000
50.88806152,-93.14745000
50.96435547,-95.88547000
51.04064941,-99.32616000
51.11694336,-100.04160000
51.19323730,-100.55930000
51.26953125,-102.46210000
51.34582520,-103.55770000
51.42211914,-106.96830000
51.49841309,-107.55890000
51.57470703,-103.38730000
51.65100098,-107.82270000
51.72729492,-103.36830000
51.80358887,-98.01590000
51.87988281,-100.94030000
51.95617676,-109.04650000
52.03247070,-106.87170000
52.10876465,-101.85070000
52.18505859,-103.01870000
52.26135254,-105.92630000
52.33764648,-101.65430000
52.41394043,-101.77810000
52.49023438,-105.61510000
52.56652832,-111.47610000
52.64282227,-117.37870000
52.71911621,-104.33710000
52.79541016,-100.75550000
52.87170410,-101.87210000
52.94799805,-109.87980000
53.02429199,-115.32510000
53.10058594,-118.74440000
53.17687988,-115.61350000
53.25317383,-116.51130000
53.32946777,-127.53740000
53.40576172,-119.74000000
53.48205566,-111.29080000
53.55834961,-109.72250000
53.63464355,-104.26150000
53.71093750,-101.78680000
53.78723145,-101.60770000
53.86352539,-100.66920000
53.93981934,-98.24945000
54.01611328,-97.73655000
54.09240723,-99.19135000
54.16870117,-100.31800000
54.24499512,-100.05220000
54.32128906,-99.56229000
54.39758301,-99.63857000
54.47387695,-98.72487000
54.55017090,-96.04115000
54.62646484,-95.55889000
54.70275879,-99.75211000
54.77905273,-107.13760000
54.85534668,-104.29850000
54.93164063,-104.36780000
55.00793457,-111.41720000
55.08422852,-107.39800000
55.16052246,-104.53710000
55.23681641,-105.90830000
55.31311035,-104.50390000
55.38940430,-104.67670000
55.46569824,-103.24270000
55.54199219,-100.17930000
55.61828613,-100.88300000
55.69458008,-108.68300000
55.77087402,-104.76000000
55.84716797,-102.88910000
55.92346191,-104.64040000
55.99975586,-102.84810000
56.07604980,-101.24570000
56.15234375,-102.79700000
56.22863770,-109.78030000
56.30493164,-105.25510000
56.38122559,-98.33190000
56.45751953,-95.31303000
56.53381348,-97.44317000
56.61010742,-104.75240000
56.68640137,-108.06910000
56.76269531,-101.13100000
56.83898926,-97.51632000
56.91528320,-95.97015000
56.99157715,-96.44862000
57.06787109,-99.20572000
57.14416504,-98.29097000
57.22045898,-98.39705000
57.29675293,-101.31380000
57.37304688,-105.15720000
57.44934082,-104.50050000
57.52563477,-101.55260000
57.60192871,-100.84570000
57.67822266,-102.99710000
57.75451660,-104.22600000
57.83081055,-99.64242000
57.90710449,-103.05850000
57.98339844,-115.18880000
58.05969238,-105.65910000
58.13598633,-98.04126000
58.21228027,-96.70094000
58.28857422,-97.09924000
58.36486816,-100.06300000
58.44116211,-100.63320000
58.51745605,-96.96730000
58.59375000,-98.22090000
58.67004395,-101.89880000
58.74633789,-99.53738000
58.82263184,-96.85920000
58.89892578,-102.93760000
58.97521973,-103.12920000
59.05151367,-99.60939000
59.12780762,-102.26040000
59.20410156,-97.24100000
59.28039551,-98.01434000
59.35668945,-102.09590000
59.43298340,-96.04025000
59.50927734,-93.00694000
59.58557129,-95.84244000
59.66186523,-100.70580000
59.73815918,-101.45270000
59.81445313,-97.24834000
59.89074707,-93.59879000
59.96704102,-94.69545000
60.04333496,-96.07274000
60.11962891,-93.93320000
60.19592285,-93.05785000
60.27221680,-96.60300000
60.34851074,-103.13890000
60.42480469,-103.78290000
60.50109863,-102.48240000
60.57739258,-101.23430000
60.65368652,-96.86113000
60.72998047,-94.37344000
60.80627441,-95.73009000
60.88256836,-100.71820000
60.95886230,-106.73990000
61.03515625,-101.92630000
61.11145020,-94.71501000
61.18774414,-91.10538000
61.26403809,-90.02689000
61.34033203,-91.55463000
61.41662598,-95.09665000
61.49291992,-97.34597000
61.56921387,-96.21666000
61.64550781,-95.38486000
61.72180176,-95.96928000
61.79809570,-96.11548000
61.87438965,-95.47478000
61.95068359,-97.37788000
62.02697754,-106.29980000
62.10327148,-106.45580000
62.17956543,-103.61490000
62.25585938,-105.85650000
62.33215332,-111.53150000
62.40844727,-102.00260000
62.48474121,-94.63875000
62.56103516,-90.41051000
62.63732910,-90.59539000
62.71362305,-97.73309000
62.78991699,-114.33270000
62.86621094,-107.52090000
62.94250488,-97.90349000
63.01879883,-96.69434000
63.09509277,-97.64131000
63.17138672,-93.73262000
63.24768066,-91.18504000
63.32397461,-92.50673000
63.40026855,-95.39573000
63.47656250,-95.81223000
63.55285645,-92.59892000
63.62915039,-92.81143000
63.70544434,-95.15500000
63.78173828,-94.06940000
63.85803223,-90.66449000
63.93432617,-89.96120000
64.01062012,-93.15210000
64.08691406,-100.03450000
64.16320801,-102.26850000
64.23950195,-100.72420000
64.31579590,-103.52200000
64.39208984,-100.03460000
64.46838379,-95.05258000
64.54467773,-92.91779000
64.62097168,-92.79015000
64.69726563,-93.55866000
64.77355957,-93.50674000
64.84985352,-93.00029000
64.92614746,-90.81316000
65.00244141,-92.61613000
65.07873535,-101.03320000
65.15502930,-93.32381000
65.23132324,-93.65524000
65.30761719,-95.57761000
65.38391113,-93.46741000
65.46020508,-92.07444000
65.53649902,-92.26993000
65.61279297,-94.64949000
65.68908691,-89.80135000
65.76538086,-85.57465000
65.84167480,-86.77058000
65.91796875,-88.28399000
65.99426270,-89.37097000
66.07055664,-88.31188000
66.14685059,-86.56197000
66.22314453,-88.52808000
66.29943848,-89.71703000
66.37573242,-86.72614000
66.45202637,-85.17570000
66.52832031,-86.18012000
66.60461426,-88.17288000
66.68090820,-89.09067000
66.75720215,-89.97848000
66.83349609,-93.71289000
66.90979004,-98.04989000
66.98608398,-89.95136000
67.06237793,-85.33382000
67.13867188,-85.36241000
67.21496582,-86.99377000
67.29125977,-89.16442000
67.36755371,-93.82473000
67.44384766,-103.54650000
67.52014160,-94.77762000
67.59643555,-86.47208000
67.67272949,-83.36664000
67.74902344,-83.37758000
67.82531738,-83.87054000
67.90161133,-83.09180000
67.97790527,-83.44512000
68.05419922,-87.01832000
68.13049316,-91.82837000
68.20678711,-88.56392000
68.28308105,-84.21709000
68.35937500,-83.72995000
68.43566895,-85.17058000
68.51196289,-84.80156000
68.58825684,-84.33853000
68.66455078,-86.91985000
68.74084473,-91.37219000
68.81713867,-91.95339000
68.89343262,-91.21483000
68.96972656,-93.71455000
69.04602051,-93.83607000
69.12231445,-88.70174000
69.19860840,-85.62568000
69.27490234,-86.57362000
69.35119629,-93.11076000
69.42749023,-103.57530000
69.50378418,-98.50456000
69.58007813,-100.97100000
69.65637207,-101.31880000
69.73266602,-93.12390000
69.80895996,-88.16948000
69.88525391,-89.20181000
69.96154785,-91.73882000
70.03784180,-88.77972000
70.11413574,-90.89297000
70.19042969,-99.38750000
70.26672363,-103.64930000
70.34301758,-94.53850000
70.41931152,-91.55478000
70.49560547,-89.87398000
70.57189941,-89.72728000
70.64819336,-89.92210000
70.72448730,-87.48735000
70.80078125,-86.43680000
70.87707520,-88.37166000
70.95336914,-88.56029000
71.02966309,-86.24633000
71.10595703,-87.79899000
71.18225098,-87.96660000
71.25854492,-87.51746000
71.33483887,-89.71074000
71.41113281,-90.36030000
71.48742676,-86.81886000
71.56372070,-83.76110000
71.64001465,-80.93217000
71.71630859,-81.04568000
71.79260254,-88.58459000
71.86889648,-91.79523000
71.94519043,-88.81608000
72.02148438,-94.64448000
72.09777832,-88.27316000
72.17407227,-84.80826000
72.25036621,-83.12540000
72.32666016,-82.15908000
72.40295410,-84.51478000
72.47924805,-93.74014000
72.55554199,-105.11240000
72.63183594,-93.38647000
72.70812988,-91.11512000
72.78442383,-89.42548000
72.86071777,-87.29783000
72.93701172,-89.51605000
73.01330566,-96.16241000
73.08959961,-106.65950000
73.16589355,-97.55550000
73.24218750,-98.19530000
73.31848145,-93.81416000
73.39477539,-92.46486000
73.47106934,-83.95611000
73.54736328,-81.27392000
73.62365723,-83.77989000
73.69995117,-89.22390000
73.77624512,-96.99616000
73.85253906,-102.18250000
73.92883301,-100.71890000
74.00512695,-94.38720000
74.08142090,-89.94889000
74.15771484,-86.66922000
74.23400879,-85.51350000
74.31030273,-87.15147000
74.38659668,-90.05322000
74.46289063,-100.55420000
74.53918457,-96.88342000
74.61547852,-101.58930000
74.69177246,-103.20060000
74.76806641,-90.11076000
74.84436035,-82.84929000
74.92065430,-83.12399000
74.99694824,-90.38026000
75.07324219,-88.53278000
75.14953613,-83.53776000
75.22583008,-82.43520000
75.30212402,-84.75617000
75.37841797,-85.12878000
75.45471191,-89.10763000
75.53100586,-102.06120000
75.60729980,-91.79127000
75.68359375,-85.17374000
75.75988770,-83.90417000
75.83618164,-86.70882000
75.91247559,-86.84875000
75.98876953,-84.06254000
76.06506348,-84.75518000
76.14135742,-92.28006000
76.21765137,-90.77805000
76.29394531,-91.33785000
76.37023926,-104.09900000
76.44653320,-89.88039000
76.52282715,-87.98692000
76.59912109,-89.69345000
76.67541504,-85.27538000
76.75170898,-83.74862000
76.82800293,-85.05645000
76.90429688,-83.72916000
76.98059082,-82.22681000
77.05688477,-84.46944000
77.13317871,-99.44096000
77.20947266,-90.63172000
77.28576660,-89.44891000
77.36206055,-89.99991000
77.43835449,-91.54213000
77.51464844,-95.27416000
77.59094238,-96.35835000
77.66723633,-91.94434000
77.74353027,-90.21659000
77.81982422,-90.45592000
77.89611816,-89.94477000
77.97241211,-94.02599000
78.04870605,-89.64612000
78.12500000,-86.42067000
78.20129395,-88.37975000
78.27758789,-90.91338000
78.35388184,-92.87735000
78.43017578,-92.60998000
78.50646973,-88.87307000
78.58276367,-85.77310000
78.65905762,-87.80457000
78.73535156,-91.66027000
78.81164551,-90.59531000
78.88793945,-93.37689000
78.96423340,-91.53722000
79.04052734,-93.28207000
79.11682129,-90.26738000
79.19311523,-92.23972000
79.26940918,-104.20670000
79.34570313,-108.74120000
79.42199707,-98.96767000
79.49829102,-104.04130000
79.57458496,-93.92353000
79.65087891,-87.25380000
79.72717285,-85.37797000
79.80346680,-88.20572000
79.87976074,-89.49915000
79.95605469,-86.16534000
80.03234863,-90.08689000
80.10864258,-89.71155000
80.18493652,-87.83158000
80.26123047,-89.69109000
80.33752441,-90.74624000
80.41381836,-88.52661000
80.49011230,-91.40773000
80.56640625,-86.27112000
80.64270020,-85.24918000
80.71899414,-89.33524000
80.79528809,-95.44090000
80.87158203,-95.57244000
80.94787598,-91.19553000
81.02416992,-86.47781000
81.10046387,-83.36323000
81.17675781,-82.35240000
81.25305176,-83.44125000
81.32934570,-85.22160000
81.40563965,-85.65223000
81.48193359,-87.33436000
81.55822754,-93.03742000
81.63452148,-93.74401000
81.71081543,-87.38717000
81.78710938,-84.74206000
81.86340332,-85.76104000
