Frequency,Channel A
11.29150391,-79.06961000
11.36779785,-72.92565000
11.44409180,-69.72806000
11.52038574,-65.33358000
11.59667969,-61.42189000
11.67297363,-59.88066000
11.74926758,-57.98721000
11.82556152,-54.86910000
11.90185547,-53.05763000
11.97814941,-53.31608000
12.05444336,-55.09892000
12.13073730,-56.56989000
12.20703125,-56.71843000
12.28332520,-57.66166000
12.35961914,-58.45583000
12.43591309,-56.58015000
12.51220703,-56.30598000
12.58850098,-58.07810000
12.66479492,-58.35583000
12.74108887,-53.91990000
12.81738281,-50.78356000
12.89367676,-50.32681000
12.96997070,-51.47464000
13.04626465,-52.64183000
13.12255859,-54.36384000
13.19885254,-58.06117000
13.27514648,-62.83099000
13.35144043,-61.23845000
13.42773438,-60.52647000
13.50402832,-59.83563000
13.58032227,-62.09011000
13.65661621,-66.69051000
13.73291016,-56.69223000
13.80920410,-54.74611000
13.88549805,-54.60815000
13.96179199,-54.52700000
14.03808594,-54.88702000
14.11437988,-59.01549000
14.19067383,-62.55977000
14.26696777,-57.50484000
14.34326172,-56.04790000
14.41955566,-62.98527000
14.49584961,-72.27354000
14.57214355,-68.20150000
14.64843750,-60.19009000
14.72473145,-63.11117000
14.80102539,-71.12219000
14.87731934,-69.86848000
14.95361328,-68.10202000
15.02990723,-70.90499000
15.10620117,-74.61361000
15.18249512,-69.35042000
15.25878906,-60.54104000
15.33508301,-61.42390000
15.41137695,-66.22971000
15.48767090,-63.97236000
15.56396484,-60.09439000
15.64025879,-58.74992000
15.71655273,-61.59300000
15.79284668,-64.29111000
15.86914063,-64.33185000
15.94543457,-65.66707000
16.02172852,-65.77005000
16.09802246,-63.13766000
16.17431641,-63.21352000
16.25061035,-67.37733000
16.32690430,-71.91714000
16.40319824,-68.68802000
16.47949219,-65.94080000
16.55578613,-67.05792000
16.63208008,-68.48288000
16.70837402,-67.04573000
16.78466797,-65.61364000
16.86096191,-65.25209000
16.93725586,-64.96037000
17.01354980,-64.27958000
17.08984375,-64.05430000
17.16613770,-64.62785000
17.24243164,-64.95414000
17.31872559,-64.83215000
17.39501953,-67.42144000
17.47131348,-78.58039000
17.54760742,-71.42365000
17.62390137,-67.09077000
17.70019531,-66.84045000
17.77648926,-69.15058000
17.85278320,-68.31460000
17.92907715,-65.51514000
18.00537109,-64.68014000
18.08166504,-65.18130000
18.15795898,-66.04701000
18.23425293,-66.21210000
18.31054688,-66.22090000
18.38684082,-67.15130000
18.46313477,-68.68948000
18.53942871,-69.27725000
18.61572266,-69.07956000
18.69201660,-69.43275000
18.76831055,-70.51619000
18.84460449,-71.09992000
18.92089844,-71.62339000
18.99719238,-72.99980000
19.07348633,-74.59785000
19.14978027,-75.71304000
19.22607422,-76.24487000
19.30236816,-76.77903000
19.37866211,-76.63206000
19.45495605,-75.40917000
19.53125000,-75.15359000
19.60754395,-77.08264000
19.68383789,-78.86886000
19.76013184,-77.61647000
19.83642578,-75.90603000
19.91271973,-75.27577000
19.98901367,-75.57202000
20.06530762,-76.55043000
20.14160156,-78.52395000
20.21789551,-81.89856000
20.29418945,-93.23457000
20.37048340,-85.67133000
20.44677734,-81.57454000
20.52307129,-82.57578000
20.59936523,-82.35736000
20.67565918,-80.80003000
20.75195313,-83.51180000
20.82824707,-96.17072000
20.90454102,-89.27261000
20.98083496,-93.75116000
21.05712891,-93.47411000
21.13342285,-85.45198000
21.20971680,-82.08461000
21.28601074,-81.54942000
21.36230469,-84.88007000
21.43859863,-89.77296000
21.51489258,-88.41828000
21.59118652,-83.34450000
21.66748047,-80.56888000
21.74377441,-80.73512000
21.82006836,-81.50478000
21.89636230,-79.94228000
21.97265625,-78.93654000
22.04895020,-77.46558000
22.12524414,-75.13504000
22.20153809,-73.79955000
22.27783203,-74.37235000
22.35412598,-76.20261000
22.43041992,-77.10149000
22.50671387,-77.06979000
22.58300781,-77.31059000
22.65930176,-78.52317000
22.73559570,-79.95226000
22.81188965,-79.45825000
22.88818359,-78.32172000
22.96447754,-77.66209000
23.04077148,-78.31973000
23.11706543,-80.17749000
23.19335938,-84.06175000
23.26965332,-88.11493000
23.34594727,-86.25314000
23.42224121,-81.88126000
23.49853516,-79.73260000
23.57482910,-80.66920000
23.65112305,-83.28540000
23.72741699,-82.45045000
23.80371094,-79.90495000
23.88000488,-79.63103000
23.95629883,-82.65983000
24.03259277,-87.71376000
24.10888672,-91.72388000
24.18518066,-97.43389000
24.26147461,-94.37364000
24.33776855,-91.64505000
24.41406250,-99.29485000
24.49035645,-96.94473000
24.56665039,-94.96153000
24.64294434,-102.76000000
24.71923828,-90.27663000
24.79553223,-93.42377000
24.87182617,-92.62199000
24.94812012,-92.24739000
25.02441406,-96.48804000
25.10070801,-98.71404000
25.17700195,-93.02344000
25.25329590,-86.30173000
25.32958984,-87.76336000
25.40588379,-87.47879000
25.48217773,-86.64110000
25.55847168,-97.17963000
25.63476563,-91.27505000
25.71105957,-92.45142000
25.78735352,-93.34503000
25.86364746,-87.29908000
25.93994141,-86.04447000
26.01623535,-88.36845000
26.09252930,-99.69749000
26.16882324,-87.15538000
26.24511719,-85.42239000
26.32141113,-89.00038000
26.39770508,-97.29758000
26.47399902,-121.62660000
26.55029297,-101.03670000
26.62658691,-92.90491000
26.70288086,-87.63877000
26.77917480,-86.32355000
26.85546875,-87.34040000
26.93176270,-86.89515000
27.00805664,-84.02160000
27.08435059,-82.80228000
27.16064453,-83.75902000
27.23693848,-85.77921000
27.31323242,-87.92832000
27.38952637,-89.97303000
27.46582031,-91.54900000
27.54211426,-90.62329000
27.61840820,-90.15218000
27.69470215,-88.71072000
27.77099609,-87.83635000
27.84729004,-89.67877000
27.92358398,-96.37370000
27.99987793,-99.12060000
28.07617188,-92.70463000
28.15246582,-88.11537000
28.22875977,-88.28034000
28.30505371,-92.30775000
28.38134766,-94.36707000
28.45764160,-91.39026000
28.53393555,-90.79375000
28.61022949,-94.83631000
28.68652344,-98.67565000
28.76281738,-93.16918000
28.83911133,-88.90159000
28.91540527,-88.21088000
28.99169922,-90.49123000
29.06799316,-96.24904000
29.14428711,-108.16150000
29.22058105,-104.63440000
29.29687500,-102.29450000
29.37316895,-102.13140000
29.44946289,-102.88320000
29.52575684,-95.66751000
29.60205078,-97.34573000
29.67834473,-98.93089000
29.75463867,-96.75920000
29.83093262,-93.12202000
29.90722656,-90.17285000
29.98352051,-89.84238000
30.05981445,-92.14967000
30.13610840,-96.08479000
30.21240234,-99.01215000
30.28869629,-104.18300000
30.36499023,-110.08570000
30.44128418,-97.36911000
30.51757813,-95.66199000
30.59387207,-98.41545000
30.67016602,-94.17022000
30.74645996,-93.28140000
30.82275391,-96.66764000
30.89904785,-98.72681000
30.97534180,-96.22668000
31.05163574,-99.30891000
31.12792969,-99.60591000
31.20422363,-92.13832000
31.28051758,-90.57866000
31.35681152,-92.16811000
31.43310547,-94.74341000
31.50939941,-95.69423000
31.58569336,-94.66331000
31.66198730,-96.50365000
31.73828125,-106.36700000
31.81457520,-115.35710000
31.89086914,-104.61410000
31.96716309,-100.23650000
32.04345703,-103.27990000
32.11975098,-120.88870000
32.19604492,-107.18740000
32.27233887,-105.16000000
32.34863281,-97.95258000
32.42492676,-93.36060000
32.50122070,-93.00417000
32.57751465,-94.49055000
32.65380859,-94.42329000
32.73010254,-95.24976000
32.80639648,-97.95547000
32.88269043,-95.67818000
32.95898438,-92.48613000
33.03527832,-91.26439000
33.11157227,-91.92239000
33.18786621,-92.44643000
33.26416016,-92.48046000
33.34045410,-93.17197000
33.41674805,-94.73050000
33.49304199,-95.68831000
33.56933594,-95.88059000
33.64562988,-96.69034000
33.72192383,-97.78680000
33.79821777,-97.44344000
33.87451172,-96.29572000
33.95080566,-97.22016000
34.02709961,-100.23740000
34.10339355,-101.76400000
34.17968750,-99.08000000
34.25598145,-95.77056000
34.33227539,-94.21092000
34.40856934,-93.76121000
34.48486328,-93.61706000
34.56115723,-94.38736000
34.63745117,-94.72633000
34.71374512,-96.37013000
34.79003906,-100.69820000
34.86633301,-105.41940000
34.94262695,-104.72750000
35.01892090,-104.87820000
35.09521484,-116.87390000
35.17150879,-104.19200000
35.24780273,-105.48610000
35.32409668,-104.06210000
35.40039063,-100.87430000
35.47668457,-108.11740000
35.55297852,-104.92580000
35.62927246,-104.46500000
35.70556641,-108.63510000
35.78186035,-99.26105000
35.85815430,-96.64789000
35.93444824,-99.62469000
36.01074219,-108.16470000
36.08703613,-108.76770000
36.16333008,-118.67180000
36.23962402,-106.00660000
36.31591797,-113.09810000
36.39221191,-104.11110000
36.46850586,-99.86649000
36.54479980,-102.59490000
36.62109375,-107.72310000
36.69738770,-98.89265000
36.77368164,-94.56964000
36.84997559,-95.59421000
36.92626953,-101.94400000
37.00256348,-105.05610000
37.07885742,-98.12714000
37.15515137,-93.73914000
37.23144531,-93.35966000
37.30773926,-95.09986000
37.38403320,-95.54551000
37.46032715,-94.13014000
37.53662109,-94.19334000
37.61291504,-97.47026000
37.68920898,-103.78590000
37.76550293,-103.86910000
37.84179688,-96.74252000
37.91809082,-93.92326000
37.99438477,-96.98434000
38.07067871,-104.86470000
38.14697266,-102.96830000
38.22326660,-101.53570000
38.29956055,-114.55190000
38.37585449,-102.84850000
38.45214844,-100.00660000
38.52844238,-97.62325000
38.60473633,-96.20268000
38.68103027,-97.00669000
38.75732422,-97.98394000
38.83361816,-99.34854000
38.90991211,-102.12690000
38.98620605,-101.33850000
39.06250000,-98.84003000
39.13879395,-98.22877000
39.21508789,-105.26900000
39.29138184,-99.91078000
39.36767578,-99.52880000
39.44396973,-111.85730000
39.52026367,-104.08780000
39.59655762,-96.95866000
39.67285156,-94.56799000
39.74914551,-95.18221000
39.82543945,-97.75706000
39.90173340,-103.63340000
39.97802734,-119.44750000
40.05432129,-105.26450000
40.13061523,-102.99240000
40.20690918,-100.97020000
40.28320313,-98.64836000
40.35949707,-97.66666000
40.43579102,-96.45660000
40.51208496,-95.14638000
40.58837891,-96.41392000
40.66467285,-101.90180000
40.74096680,-106.70260000
40.81726074,-106.56470000
40.89355469,-94.84805000
40.96984863,-91.45766000
41.04614258,-91.03802000
41.12243652,-91.42412000
41.19873047,-90.93932000
41.27502441,-90.62104000
41.35131836,-92.19277000
41.42761230,-94.22769000
41.50390625,-94.08496000
41.58020020,-93.60592000
41.65649414,-93.83071000
41.73278809,-94.81388000
41.80908203,-96.42430000
41.88537598,-95.81470000
41.96166992,-93.61225000
42.03796387,-94.58739000
42.11425781,-98.98209000
42.19055176,-100.58150000
42.26684570,-99.58482000
42.34313965,-99.44962000
42.41943359,-98.89840000
42.49572754,-98.75851000
42.57202148,-99.50432000
42.64831543,-100.91480000
42.72460938,-99.28313000
42.80090332,-95.46480000
42.87719727,-94.13575000
42.95349121,-96.11826000
43.02978516,-101.30310000
43.10607910,-110.54200000
43.18237305,-104.90410000
43.25866699,-100.27310000
43.33496094,-100.81680000
43.41125488,-101.01980000
43.48754883,-99.55283000
43.56384277,-100.94070000
43.64013672,-101.24140000
43.71643066,-102.41460000
43.79272461,-104.59300000
43.86901855,-104.25100000
43.94531250,-100.76190000
44.02160645,-96.18458000
44.09790039,-95.10303000
44.17419434,-96.53278000
44.25048828,-99.60152000
44.32678223,-103.95590000
44.40307617,-110.04180000
44.47937012,-115.92450000
44.55566406,-115.85040000
44.63195801,-108.50450000
44.70825195,-99.74605000
44.78454590,-96.37028000
44.86083984,-95.57580000
44.93713379,-95.98175000
45.01342773,-96.91674000
45.08972168,-96.82561000
45.16601563,-97.07811000
45.24230957,-98.44807000
45.31860352,-98.23299000
45.39489746,-97.63020000
45.47119141,-100.70620000
45.54748535,-105.69500000
45.62377930,-99.77695000
45.70007324,-96.99944000
45.77636719,-98.47205000
45.85266113,-104.83030000
45.92895508,-106.94010000
46.00524902,-105.73270000
46.08154297,-105.62100000
46.15783691,-101.03550000
46.23413086,-97.43424000
46.31042480,-98.77280000
46.38671875,-112.91770000
46.46301270,-97.77122000
46.53930664,-92.55063000
46.61560059,-93.23085000
46.69189453,-95.56885000
46.76818848,-94.49509000
46.84448242,-92.23870000
46.92077637,-91.88832000
46.99707031,-94.40662000
47.07336426,-94.64500000
47.14965820,-91.15696000
47.22595215,-91.42543000
47.30224609,-94.17258000
47.37854004,-92.04940000
47.45483398,-90.21692000
47.53112793,-89.42680000
47.60742188,-88.57781000
47.68371582,-88.71747000
47.76000977,-88.91029000
47.83630371,-85.95374000
47.91259766,-84.60090000
47.98889160,-85.27788000
48.06518555,-86.61917000
48.14147949,-88.78513000
48.21777344,-94.00619000
48.29406738,-96.20805000
48.37036133,-93.18465000
48.44665527,-93.05755000
48.52294922,-95.59541000
48.59924316,-99.71164000
48.67553711,-104.33400000
48.75183105,-116.05300000
48.82812500,-100.40950000
48.90441895,-94.76151000
48.98071289,-95.81799000
49.05700684,-100.78790000
49.13330078,-106.15190000
49.20959473,-109.55920000
49.28588867,-107.95040000
49.36218262,-98.59288000
49.43847656,-94.73669000
49.51477051,-93.98386000
49.59106445,-94.70320000
49.66735840,-96.87238000
49.74365234,-103.88730000
49.81994629,-103.66530000
49.89624023,-94.66104000
49.97253418,-92.92438000
50.04882813,-94.10191000
50.12512207,-96.01913000
50.20141602,-97.03895000
50.27770996,-97.35093000
50.35400391,-99.66045000
50.43029785,-105.58430000
50.50659180,-109.09920000
50.58288574,-109.99260000
50.65917969,-103.20570000
50.73547363,-102.87370000
50.81176758,-100.41530000
50.88806152,-94.93800000
50.96435547,-92.71233000
51.04064941,-95.27798000
51.11694336,-102.72950000
51.19323730,-103.78620000
51.26953125,-100.61690000
51.34582520,-100.25650000
51.42211914,-100.44090000
51.49841309,-99.13949000
51.57470703,-100.51160000
51.65100098,-106.00050000
51.72729492,-113.58850000
51.80358887,-109.89850000
51.87988281,-101.28900000
51.95617676,-100.95840000
52.03247070,-101.33310000
52.10876465,-102.92450000
52.18505859,-106.85250000
52.26135254,-103.79840000
52.33764648,-107.04300000
52.41394043,-108.74440000
52.49023438,-103.01100000
52.56652832,-101.65810000
52.64282227,-102.84730000
52.71911621,-103.93300000
52.79541016,-102.15170000
52.87170410,-98.80044000
52.94799805,-96.75353000
53.02429199,-98.64268000
53.10058594,-101.33570000
53.17687988,-100.70500000
53.25317383,-103.15530000
53.32946777,-108.53960000
53.40576172,-103.05260000
53.48205566,-98.93881000
53.55834961,-99.86757000
53.63464355,-103.55830000
53.71093750,-103.33980000
53.78723145,-98.90558000
53.86352539,-96.80675000
53.93981934,-98.73991000
54.01611328,-108.20660000
54.09240723,-105.31550000
54.16870117,-105.29720000
54.24499512,-116.75100000
54.32128906,-101.52820000
54.39758301,-96.51803000
54.47387695,-97.13840000
54.55017090,-103.08050000
54.62646484,-109.16740000
54.70275879,-108.54410000
54.77905273,-115.91650000
54.85534668,-108.01060000
54.93164063,-104.14520000
55.00793457,-103.37580000
55.08422852,-102.09670000
55.16052246,-104.20350000
55.23681641,-104.12880000
55.31311035,-97.79018000
55.38940430,-97.37938000
55.46569824,-102.39840000
55.54199219,-112.45340000
55.61828613,-107.91820000
55.69458008,-100.67470000
55.77087402,-97.38136000
55.84716797,-98.33342000
55.92346191,-104.59080000
55.99975586,-110.74210000
56.07604980,-108.13630000
56.15234375,-103.45780000
56.22863770,-103.83240000
56.30493164,-109.18000000
56.38122559,-109.10720000
56.45751953,-104.79110000
56.53381348,-103.46830000
56.61010742,-104.69350000
56.68640137,-107.61120000
56.76269531,-111.84890000
56.83898926,-121.79870000
56.91528320,-108.55910000
56.99157715,-106.50190000
57.06787109,-105.76760000
57.14416504,-108.39980000
57.22045898,-114.01310000
57.29675293,-104.47970000
57.37304688,-97.69973000
57.44934082,-97.51862000
57.52563477,-107.16280000
57.60192871,-104.13080000
57.67822266,-99.85748000
57.75451660,-99.75862000
57.83081055,-98.25889000
57.90710449,-98.40621000
57.98339844,-100.79600000
58.05969238,-99.57115000
58.13598633,-95.72215000
58.21228027,-93.88579000
58.28857422,-94.82848000
58.36486816,-97.92350000
58.44116211,-99.11892000
58.51745605,-99.07933000
58.59375000,-101.97990000
58.67004395,-105.59600000
58.74633789,-102.49190000
58.82263184,-97.24379000
58.89892578,-94.21192000
58.97521973,-94.34661000
59.05151367,-99.14040000
59.12780762,-106.22750000
59.20410156,-101.06580000
59.28039551,-99.28619000
59.35668945,-97.57941000
59.43298340,-96.25272000
59.50927734,-94.69809000
59.58557129,-93.75517000
59.66186523,-95.68566000
59.73815918,-103.58020000
59.81445313,-101.01100000
59.89074707,-100.18080000
59.96704102,-102.46450000
60.04333496,-96.59782000
60.11962891,-97.26910000
60.19592285,-100.67260000
60.27221680,-100.10410000
60.34851074,-95.70547000
60.42480469,-95.24550000
60.50109863,-100.82340000
60.57739258,-104.94520000
60.65368652,-108.69130000
60.72998047,-96.95589000
60.80627441,-96.09285000
60.88256836,-98.83358000
60.95886230,-100.17670000
61.03515625,-98.45061000
61.11145020,-96.70839000
61.18774414,-96.17883000
61.26403809,-93.69155000
61.34033203,-91.82336000
61.41662598,-93.02802000
61.49291992,-98.73704000
61.56921387,-101.68520000
61.64550781,-96.89273000
61.72180176,-100.21940000
61.79809570,-119.92730000
61.87438965,-105.02870000
61.95068359,-97.43974000
62.02697754,-91.96517000
62.10327148,-91.94943000
62.17956543,-96.82948000
62.25585938,-93.30209000
62.33215332,-89.41028000
62.40844727,-88.32119000
62.48474121,-89.15237000
62.56103516,-90.24266000
62.63732910,-89.93855000
62.71362305,-89.53645000
62.78991699,-90.16135000
62.86621094,-89.27739000
62.94250488,-87.31373000
63.01879883,-87.46626000
63.09509277,-92.81449000
63.17138672,-100.78730000
63.24768066,-91.91041000
63.32397461,-94.22603000
63.40026855,-100.00030000
63.47656250,-98.85899000
63.55285645,-97.31904000
63.62915039,-102.83850000
63.70544434,-104.00840000
63.78173828,-95.21498000
63.85803223,-92.94554000
63.93432617,-96.02599000
64.01062012,-99.71894000
64.08691406,-98.29749000
64.16320801,-95.25813000
64.23950195,-96.56680000
64.31579590,-101.41930000
64.39208984,-93.07670000
64.46838379,-89.17456000
64.54467773,-87.71691000
64.62097168,-88.83151000
64.69726563,-92.14820000
64.77355957,-90.49065000
64.84985352,-88.32259000
64.92614746,-87.18233000
65.00244141,-87.74754000
65.07873535,-89.43755000
65.15502930,-89.63774000
65.23132324,-89.15375000
65.30761719,-88.76599000
65.38391113,-87.52155000
65.46020508,-85.63694000
65.53649902,-85.75868000
65.61279297,-90.36012000
65.68908691,-98.55849000
65.76538086,-93.72362000
65.84167480,-95.80371000
65.91796875,-97.55417000
65.99426270,-90.40559000
66.07055664,-85.04018000
66.14685059,-84.72391000
66.22314453,-88.15875000
66.29943848,-93.92780000
66.37573242,-88.86490000
66.45202637,-87.81266000
66.52832031,-89.87067000
66.60461426,-91.28982000
66.68090820,-90.28467000
66.75720215,-89.29442000
66.83349609,-90.50988000
66.90979004,-96.26800000
66.98608398,-89.69909000
67.06237793,-86.71914000
67.13867188,-88.44276000
67.21496582,-93.71899000
67.29125977,-95.44090000
67.36755371,-96.71144000
67.44384766,-99.26274000
67.52014160,-97.66366000
67.59643555,-97.32188000
67.67272949,-90.09106000
67.74902344,-87.81002000
67.82531738,-93.01620000
67.90161133,-89.19112000
67.97790527,-84.61366000
68.05419922,-83.61027000
68.13049316,-83.83719000
68.20678711,-86.04854000
68.28308105,-88.60103000
68.35937500,-90.84669000
68.43566895,-98.03750000
68.51196289,-96.27997000
68.58825684,-89.74484000
68.66455078,-91.98991000
68.74084473,-97.13734000
68.81713867,-95.09949000
68.89343262,-96.97804000
68.96972656,-100.60400000
69.04602051,-101.00720000
69.12231445,-105.74370000
69.19860840,-93.31699000
69.27490234,-89.73789000
69.35119629,-90.31355000
69.42749023,-95.13193000
69.50378418,-93.74001000
69.58007813,-90.24647000
69.65637207,-91.70696000
69.73266602,-101.82950000
69.80895996,-96.29845000
69.88525391,-91.33881000
69.96154785,-92.87644000
70.03784180,-91.58340000
70.11413574,-83.42601000
70.19042969,-81.30507000
70.26672363,-84.04089000
70.34301758,-91.73466000
70.41931152,-98.54176000
70.49560547,-86.55318000
70.57189941,-82.83829000
70.64819336,-82.53418000
70.72448730,-84.90327000
70.80078125,-88.33141000
70.87707520,-86.59277000
70.95336914,-84.44746000
71.02966309,-85.62675000
71.10595703,-90.19162000
71.18225098,-98.33688000
71.25854492,-91.81344000
71.33483887,-89.41368000
71.41113281,-98.28391000
71.48742676,-89.52727000
71.56372070,-84.36667000
71.64001465,-82.94766000
71.71630859,-82.93613000
71.79260254,-83.60730000
71.86889648,-83.94801000
71.94519043,-87.28255000
72.02148438,-94.45007000
72.09777832,-93.74300000
72.17407227,-96.01640000
72.25036621,-89.11093000
72.32666016,-87.67946000
72.40295410,-95.75599000
72.47924805,-91.15234000
72.55554199,-84.57689000
72.63183594,-84.13331000
72.70812988,-89.44152000
72.78442383,-104.50930000
72.86071777,-89.55806000
72.93701172,-88.31757000
73.01330566,-90.09583000
73.08959961,-90.73479000
73.16589355,-97.02766000
73.24218750,-88.53539000
73.31848145,-85.07268000
73.39477539,-87.36752000
73.47106934,-92.95079000
73.54736328,-96.93170000
73.62365723,-96.37643000
73.69995117,-92.67381000
73.77624512,-90.73838000
73.85253906,-88.58833000
73.92883301,-88.80340000
74.00512695,-94.39320000
74.08142090,-94.57448000
74.15771484,-87.57436000
74.23400879,-86.63314000
74.31030273,-89.67540000
74.38659668,-89.03416000
74.46289063,-88.48059000
74.53918457,-93.81359000
74.61547852,-103.53150000
74.69177246,-99.51821000
74.76806641,-92.97191000
74.84436035,-88.16229000
74.92065430,-86.33174000
74.99694824,-84.74695000
75.07324219,-82.28659000
75.14953613,-82.18079000
75.22583008,-86.27505000
75.30212402,-93.02965000
75.37841797,-92.69775000
75.45471191,-90.92349000
75.53100586,-87.90511000
75.60729980,-86.91606000
75.68359375,-89.10645000
75.75988770,-93.26221000
75.83618164,-93.65760000
75.91247559,-93.64580000
75.98876953,-92.20390000
76.06506348,-87.47319000
76.14135742,-85.43094000
76.21765137,-88.23369000
76.29394531,-96.90367000
76.37023926,-96.68930000
76.44653320,-99.25273000
76.52282715,-97.00478000
76.59912109,-94.91749000
76.67541504,-92.34908000
76.75170898,-91.23817000
76.82800293,-92.00623000
76.90429688,-95.36820000
76.98059082,-98.94479000
77.05688477,-96.50085000
77.13317871,-94.44100000
77.20947266,-92.94147000
77.28576660,-94.17652000
77.36206055,-102.34420000
77.43835449,-102.58520000
77.51464844,-94.74220000
77.59094238,-93.47682000
77.66723633,-91.81129000
77.74353027,-89.83699000
77.81982422,-89.82006000
77.89611816,-91.21692000
77.97241211,-91.45347000
78.04870605,-90.94583000
78.12500000,-91.65712000
78.20129395,-95.13560000
78.27758789,-97.68291000
78.35388184,-100.25590000
78.43017578,-97.32208000
78.50646973,-91.42722000
78.58276367,-90.98326000
78.65905762,-93.10493000
78.73535156,-101.15220000
78.81164551,-101.36930000
78.88793945,-92.58073000
78.96423340,-89.07668000
79.04052734,-89.81666000
79.11682129,-91.47842000
79.19311523,-90.33184000
79.26940918,-87.34908000
79.34570313,-86.33178000
79.42199707,-87.46415000
79.49829102,-89.98653000
79.57458496,-89.52745000
79.65087891,-87.52656000
79.72717285,-88.33652000
79.80346680,-90.21136000
79.87976074,-89.19080000
79.95605469,-89.46484000
80.03234863,-88.99430000
80.10864258,-88.64189000
80.18493652,-86.75697000
80.26123047,-85.59961000
80.33752441,-87.53017000
80.41381836,-96.76836000
80.49011230,-96.59747000
80.56640625,-89.70349000
80.64270020,-86.88249000
80.71899414,-86.96552000
80.79528809,-88.81332000
80.87158203,-88.57771000
80.94787598,-87.48199000
81.02416992,-90.91552000
81.10046387,-97.22778000
81.17675781,-88.16180000
81.25305176,-86.48177000
81.32934570,-86.95217000
81.40563965,-89.04823000
81.48193359,-93.27827000
81.55822754,-95.08414000
81.63452148,-91.29649000
81.71081543,-91.16231000
81.78710938,-89.89420000
81.86340332,-87.76466000
