Frequency,Channel A
11.29150391,-90.12415000
11.36779785,-75.35600000
11.44409180,-72.82722000
11.52038574,-86.83913000
11.59667969,-66.16485000
11.67297363,-62.88742000
11.74926758,-65.35863000
11.82556152,-75.24670000
11.90185547,-71.30398000
11.97814941,-68.34346000
12.05444336,-71.02534000
12.13073730,-65.00976000
12.20703125,-64.08028000
12.28332520,-71.04739000
12.35961914,-67.09094000
12.43591309,-63.01929000
12.51220703,-64.15025000
12.58850098,-66.38112000
12.66479492,-58.87106000
12.74108887,-57.01459000
12.81738281,-60.41590000
12.89367676,-71.63776000
12.96997070,-65.19283000
13.04626465,-64.08902000
13.12255859,-67.64702000
13.19885254,-71.06267000
13.27514648,-73.35845000
13.35144043,-66.45346000
13.42773438,-61.25737000
13.50402832,-56.83921000
13.58032227,-55.31677000
13.65661621,-58.97629000
13.73291016,-67.82333000
13.80920410,-70.31026000
13.88549805,-69.24812000
13.96179199,-65.25432000
14.03808594,-62.40390000
14.11437988,-60.60701000
14.19067383,-60.42003000
14.26696777,-61.40430000
14.34326172,-62.08039000
14.41955566,-63.09889000
14.49584961,-64.27541000
14.57214355,-64.86554000
14.64843750,-64.68355000
14.72473145,-66.43442000
14.80102539,-70.81614000
14.87731934,-71.96354000
14.95361328,-71.75660000
15.02990723,-70.40620000
15.10620117,-66.91199000
15.18249512,-65.79657000
15.25878906,-66.90393000
15.33508301,-66.99851000
15.41137695,-68.24481000
15.48767090,-71.46386000
15.56396484,-72.44315000
15.64025879,-73.36136000
15.71655273,-71.94411000
15.79284668,-76.09954000
15.86914063,-76.34554000
15.94543457,-72.57497000
16.02172852,-74.15345000
16.09802246,-73.90388000
16.17431641,-75.24339000
16.25061035,-72.96207000
16.32690430,-68.98676000
16.40319824,-68.19650000
16.47949219,-68.94786000
16.55578613,-68.91571000
16.63208008,-69.29277000
16.70837402,-69.92995000
16.78466797,-70.05476000
16.86096191,-71.45016000
16.93725586,-74.30448000
17.01354980,-77.76196000
17.08984375,-80.53568000
17.16613770,-78.04889000
17.24243164,-72.94711000
17.31872559,-70.79045000
17.39501953,-70.74685000
17.47131348,-64.20397000
17.54760742,-61.43654000
17.62390137,-66.63077000
17.70019531,-71.21478000
17.77648926,-63.58721000
17.85278320,-65.82677000
17.92907715,-72.75862000
18.00537109,-78.45181000
18.08166504,-83.11616000
18.15795898,-88.95828000
18.23425293,-89.53965000
18.31054688,-86.34917000
18.38684082,-83.18623000
18.46313477,-85.90990000
18.53942871,-87.77309000
18.61572266,-84.83597000
18.69201660,-83.86847000
18.76831055,-87.11967000
18.84460449,-95.80979000
18.92089844,-91.64947000
18.99719238,-88.66268000
19.07348633,-88.05179000
19.14978027,-83.35982000
19.22607422,-81.67030000
19.30236816,-83.70596000
19.37866211,-87.09087000
19.45495605,-86.41052000
19.53125000,-85.05367000
19.60754395,-85.55556000
19.68383789,-84.95518000
19.76013184,-83.27747000
19.83642578,-84.66426000
19.91271973,-89.78528000
19.98901367,-96.67533000
20.06530762,-89.68346000
20.14160156,-85.15866000
20.21789551,-84.77280000
20.29418945,-87.64639000
20.37048340,-88.59813000
20.44677734,-90.07149000
20.52307129,-94.51951000
20.59936523,-98.89125000
20.67565918,-89.03337000
20.75195313,-85.11102000
20.82824707,-84.61317000
20.90454102,-86.41803000
20.98083496,-89.95860000
21.05712891,-87.83126000
21.13342285,-86.18653000
21.20971680,-87.69281000
21.28601074,-93.46673000
21.36230469,-93.29517000
21.43859863,-90.65894000
21.51489258,-95.99046000
21.59118652,-88.19885000
21.66748047,-84.33625000
21.74377441,-82.62222000
21.82006836,-82.65517000
21.89636230,-84.72752000
21.97265625,-89.34033000
22.04895020,-97.43656000
22.12524414,-96.96491000
22.20153809,-101.57390000
22.27783203,-91.92086000
22.35412598,-88.35076000
22.43041992,-92.44813000
22.50671387,-96.92418000
22.58300781,-92.22900000
22.65930176,-87.49525000
22.73559570,-83.53293000
22.81188965,-82.59605000
22.88818359,-83.74462000
22.96447754,-84.87808000
23.04077148,-86.16684000
23.11706543,-89.53391000
23.19335938,-97.70497000
23.26965332,-96.71746000
23.34594727,-90.71231000
23.42224121,-90.86874000
23.49853516,-95.85575000
23.57482910,-108.53090000
23.65112305,-105.75430000
23.72741699,-95.06539000
23.80371094,-87.57638000
23.88000488,-86.30311000
23.95629883,-87.69708000
24.03259277,-90.62415000
24.10888672,-94.60686000
24.18518066,-94.73901000
24.26147461,-89.75983000
24.33776855,-86.82584000
24.41406250,-86.69908000
24.49035645,-88.91839000
24.56665039,-92.56786000
24.64294434,-92.75948000
24.71923828,-101.08100000
24.79553223,-93.36335000
24.87182617,-89.42191000
24.94812012,-94.56475000
25.02441406,-94.94274000
25.10070801,-95.37411000
25.17700195,-114.65680000
25.25329590,-97.67497000
25.32958984,-95.10446000
25.40588379,-94.43481000
25.48217773,-95.08687000
25.55847168,-94.29236000
25.63476563,-91.33385000
25.71105957,-91.78078000
25.78735352,-101.12540000
25.86364746,-95.60734000
25.93994141,-89.54913000
26.01623535,-88.97923000
26.09252930,-90.01293000
26.16882324,-89.90651000
26.24511719,-88.61790000
26.32141113,-88.61528000
26.39770508,-90.44873000
26.47399902,-94.59822000
26.55029297,-101.85850000
26.62658691,-101.18950000
26.70288086,-101.53790000
26.77917480,-101.47510000
26.85546875,-96.65107000
26.93176270,-95.30700000
27.00805664,-97.34872000
27.08435059,-96.13007000
27.16064453,-93.05322000
27.23693848,-92.52998000
27.31323242,-94.78474000
27.38952637,-95.03947000
27.46582031,-92.98654000
27.54211426,-92.35693000
27.61840820,-94.20785000
27.69470215,-107.46640000
27.77099609,-95.92403000
27.84729004,-91.61555000
27.92358398,-92.36427000
27.99987793,-93.28564000
28.07617188,-92.41652000
28.15246582,-93.05278000
28.22875977,-97.00034000
28.30505371,-98.95730000
28.38134766,-95.17874000
28.45764160,-96.20050000
28.53393555,-102.78120000
28.61022949,-108.85260000
28.68652344,-107.69280000
28.76281738,-109.08780000
28.83911133,-108.61070000
28.91540527,-102.87780000
28.99169922,-99.75636000
29.06799316,-97.41750000
29.14428711,-93.85337000
29.22058105,-91.55788000
29.29687500,-91.39526000
29.37316895,-92.13715000
29.44946289,-93.10713000
29.52575684,-96.05897000
29.60205078,-103.65290000
29.67834473,-109.95760000
29.75463867,-105.51670000
29.83093262,-105.97760000
29.90722656,-102.56150000
29.98352051,-98.32661000
30.05981445,-94.42633000
30.13610840,-93.10136000
30.21240234,-92.41124000
30.28869629,-90.80936000
30.36499023,-89.79131000
30.44128418,-91.33339000
30.51757813,-96.80591000
30.59387207,-108.84470000
30.67016602,-101.17440000
30.74645996,-99.70079000
30.82275391,-103.68580000
30.89904785,-99.13058000
30.97534180,-94.90548000
31.05163574,-94.76010000
31.12792969,-96.48444000
31.20422363,-99.29814000
31.28051758,-99.64339000
31.35681152,-95.93512000
31.43310547,-93.63544000
31.50939941,-94.73018000
31.58569336,-100.66600000
31.66198730,-114.70900000
31.73828125,-102.31720000
31.81457520,-103.19990000
31.89086914,-116.70010000
31.96716309,-103.81120000
32.04345703,-103.82160000
32.11975098,-106.97010000
32.19604492,-103.38370000
32.27233887,-99.82118000
32.34863281,-102.01430000
32.42492676,-100.78700000
32.50122070,-98.88370000
32.57751465,-101.87140000
32.65380859,-113.14130000
32.73010254,-114.17310000
32.80639648,-111.63950000
32.88269043,-107.52530000
32.95898438,-101.05070000
33.03527832,-100.80710000
33.11157227,-105.44820000
33.18786621,-111.22430000
33.26416016,-110.61270000
33.34045410,-116.52390000
33.41674805,-109.25390000
33.49304199,-101.39540000
33.56933594,-100.53740000
33.64562988,-103.58770000
33.72192383,-103.40640000
33.79821777,-102.34140000
33.87451172,-106.22690000
33.95080566,-106.33020000
34.02709961,-99.99035000
34.10339355,-96.18465000
34.17968750,-95.27236000
34.25598145,-98.14688000
34.33227539,-106.24220000
34.40856934,-108.69950000
34.48486328,-117.92230000
34.56115723,-107.93350000
34.63745117,-107.90500000
34.71374512,-107.85800000
34.79003906,-98.32762000
34.86633301,-96.22105000
34.94262695,-99.13628000
35.01892090,-108.39980000
35.09521484,-115.19680000
35.17150879,-106.48150000
35.24780273,-100.48910000
35.32409668,-99.59603000
35.40039063,-98.07608000
35.47668457,-96.68326000
35.55297852,-96.34299000
35.62927246,-95.52779000
35.70556641,-95.26138000
35.78186035,-96.68571000
35.85815430,-100.95790000
35.93444824,-115.11170000
36.01074219,-104.90670000
36.08703613,-107.25900000
36.16333008,-110.44980000
36.23962402,-108.29060000
36.31591797,-107.39450000
36.39221191,-104.37360000
36.46850586,-100.97700000
36.54479980,-98.64498000
36.62109375,-98.36147000
36.69738770,-101.49010000
36.77368164,-104.38390000
36.84997559,-106.18570000
36.92626953,-101.33680000
37.00256348,-99.90584000
37.07885742,-98.07993000
37.15515137,-94.67406000
37.23144531,-93.83675000
37.30773926,-95.03603000
37.38403320,-96.26197000
37.46032715,-97.01621000
37.53662109,-98.63371000
37.61291504,-100.40030000
37.68920898,-100.36200000
37.76550293,-102.63090000
37.84179688,-115.50770000
37.91809082,-99.47110000
37.99438477,-100.57120000
38.07067871,-106.61640000
38.14697266,-96.15454000
38.22326660,-95.51507000
38.29956055,-101.29680000
38.37585449,-114.90700000
38.45214844,-121.98180000
38.52844238,-112.88110000
38.60473633,-109.43640000
38.68103027,-101.76090000
38.75732422,-98.05086000
38.83361816,-99.58113000
38.90991211,-105.63390000
38.98620605,-104.89700000
39.06250000,-103.48840000
39.13879395,-102.38950000
39.21508789,-102.43660000
39.29138184,-103.22660000
39.36767578,-109.71090000
39.44396973,-103.43010000
39.52026367,-96.08354000
39.59655762,-95.13557000
39.67285156,-97.96337000
39.74914551,-103.18620000
39.82543945,-104.80430000
39.90173340,-99.24366000
39.97802734,-99.09377000
40.05432129,-103.21510000
40.13061523,-106.59490000
40.20690918,-103.42180000
40.28320313,-99.37953000
40.35949707,-95.93935000
40.43579102,-94.18108000
40.51208496,-94.75018000
40.58837891,-98.96823000
40.66467285,-102.65280000
40.74096680,-99.84238000
40.81726074,-108.94260000
40.89355469,-102.66000000
40.96984863,-98.78824000
41.04614258,-101.63880000
41.12243652,-106.34210000
41.19873047,-104.47310000
41.27502441,-109.39430000
41.35131836,-111.15460000
41.42761230,-107.00040000
41.50390625,-116.69730000
41.58020020,-104.47940000
41.65649414,-98.56835000
41.73278809,-97.05939000
41.80908203,-96.91914000
41.88537598,-96.68854000
41.96166992,-98.14941000
42.03796387,-106.40010000
42.11425781,-109.62710000
42.19055176,-107.05200000
42.26684570,-105.19320000
42.34313965,-100.91080000
42.41943359,-100.17720000
42.49572754,-99.51823000
42.57202148,-101.30520000
42.64831543,-114.84680000
42.72460938,-104.69520000
42.80090332,-101.26490000
42.87719727,-99.34303000
42.95349121,-96.46619000
43.02978516,-95.11415000
43.10607910,-96.82690000
43.18237305,-102.30200000
43.25866699,-110.93260000
43.33496094,-106.47440000
43.41125488,-104.83640000
43.48754883,-114.95070000
43.56384277,-105.63860000
43.64013672,-100.04130000
43.71643066,-100.33610000
43.79272461,-103.96260000
43.86901855,-108.28790000
43.94531250,-115.96930000
44.02160645,-108.70360000
44.09790039,-103.28360000
44.17419434,-102.48920000
44.25048828,-105.32550000
44.32678223,-112.43980000
44.40307617,-104.75880000
44.47937012,-101.72690000
44.55566406,-100.91220000
44.63195801,-100.17190000
44.70825195,-101.45970000
44.78454590,-108.47770000
44.86083984,-110.50380000
44.93713379,-103.67270000
45.01342773,-105.21830000
45.08972168,-106.37480000
45.16601563,-111.38080000
45.24230957,-102.69100000
45.31860352,-98.99545000
45.39489746,-104.50010000
45.47119141,-111.47900000
45.54748535,-104.76240000
45.62377930,-103.59850000
45.70007324,-100.81090000
45.77636719,-99.26555000
45.85266113,-102.76120000
45.92895508,-106.23860000
46.00524902,-94.06807000
46.08154297,-91.44620000
46.15783691,-92.52962000
46.23413086,-95.73947000
46.31042480,-102.26840000
46.38671875,-120.20650000
46.46301270,-106.09440000
46.53930664,-95.71428000
46.61560059,-89.90817000
46.69189453,-88.44839000
46.76818848,-90.82285000
46.84448242,-97.21116000
46.92077637,-108.83780000
46.99707031,-108.42990000
47.07336426,-98.06841000
47.14965820,-93.55641000
47.22595215,-92.67975000
47.30224609,-94.72469000
47.37854004,-106.58070000
47.45483398,-103.95330000
47.53112793,-99.38464000
47.60742188,-96.12666000
47.68371582,-99.85146000
47.76000977,-110.66350000
47.83630371,-102.48490000
47.91259766,-98.66924000
47.98889160,-94.44514000
48.06518555,-94.54573000
48.14147949,-94.59679000
48.21777344,-93.35280000
48.29406738,-95.43468000
48.37036133,-96.53645000
48.44665527,-94.17436000
48.52294922,-93.74358000
48.59924316,-92.70580000
48.67553711,-91.54492000
48.75183105,-91.35583000
48.82812500,-92.07231000
48.90441895,-91.94531000
48.98071289,-91.49860000
49.05700684,-93.64409000
49.13330078,-97.63363000
49.20959473,-97.97438000
49.28588867,-100.07930000
49.36218262,-104.23270000
49.43847656,-105.17250000
49.51477051,-104.92720000
49.59106445,-109.91520000
49.66735840,-107.18950000
49.74365234,-102.32420000
49.81994629,-97.72876000
49.89624023,-95.54733000
49.97253418,-95.26421000
50.04882813,-96.50787000
50.12512207,-100.25990000
50.20141602,-106.43490000
50.27770996,-102.38140000
50.35400391,-100.14240000
50.43029785,-98.94496000
50.50659180,-98.35655000
50.58288574,-100.98120000
50.65917969,-103.44310000
50.73547363,-105.74160000
50.81176758,-102.65130000
50.88806152,-97.40820000
50.96435547,-96.97308000
51.04064941,-98.31718000
51.11694336,-102.73750000
51.19323730,-109.46630000
51.26953125,-101.74160000
51.34582520,-99.02882000
51.42211914,-101.64600000
51.49841309,-110.53860000
51.57470703,-104.65450000
51.65100098,-101.60030000
51.72729492,-102.90230000
51.80358887,-104.03040000
51.87988281,-98.25381000
51.95617676,-95.34233000
52.03247070,-95.38837000
52.10876465,-98.06549000
52.18505859,-104.57750000
52.26135254,-109.82450000
52.33764648,-102.11580000
52.41394043,-102.91560000
52.49023438,-114.59330000
52.56652832,-101.34660000
52.64282227,-101.98060000
52.71911621,-105.31160000
52.79541016,-105.93300000
52.87170410,-113.03450000
52.94799805,-100.27100000
53.02429199,-97.44463000
53.10058594,-100.82870000
53.17687988,-110.94420000
53.25317383,-128.48270000
53.32946777,-109.91120000
53.40576172,-106.18060000
53.48205566,-101.94340000
53.55834961,-97.70499000
53.63464355,-97.09589000
53.71093750,-99.38499000
53.78723145,-101.13460000
53.86352539,-98.97231000
53.93981934,-98.34511000
54.01611328,-100.86490000
54.09240723,-103.41860000
54.16870117,-104.83260000
54.24499512,-106.20280000
54.32128906,-108.57940000
54.39758301,-114.75190000
54.47387695,-109.70900000
54.55017090,-105.35940000
54.62646484,-104.56670000
54.70275879,-104.39020000
54.77905273,-103.35200000
54.85534668,-104.33170000
54.93164063,-106.54980000
55.00793457,-108.11210000
55.08422852,-116.07330000
55.16052246,-133.80190000
55.23681641,-114.73710000
55.31311035,-105.92020000
55.38940430,-103.41040000
55.46569824,-102.87550000
55.54199219,-101.16800000
55.61828613,-100.91600000
55.69458008,-104.64660000
55.77087402,-115.78570000
55.84716797,-111.43540000
55.92346191,-109.58890000
55.99975586,-111.74930000
56.07604980,-105.29890000
56.15234375,-102.32400000
56.22863770,-104.25070000
56.30493164,-111.81760000
56.38122559,-110.73280000
56.45751953,-101.81000000
56.53381348,-100.05620000
56.61010742,-103.12260000
56.68640137,-115.49480000
56.76269531,-105.01140000
56.83898926,-100.99340000
56.91528320,-103.89960000
56.99157715,-106.92910000
57.06787109,-102.07630000
57.14416504,-101.48090000
57.22045898,-103.96420000
57.29675293,-107.09360000
57.37304688,-119.23870000
57.44934082,-107.99430000
57.52563477,-103.73820000
57.60192871,-104.44830000
57.67822266,-112.56580000
57.75451660,-109.63340000
57.83081055,-101.54020000
57.90710449,-99.56140000
57.98339844,-100.46750000
58.05969238,-98.55193000
58.13598633,-98.75839000
58.21228027,-104.37430000
58.28857422,-116.32120000
58.36486816,-105.00580000
58.44116211,-107.31990000
58.51745605,-100.28890000
58.59375000,-97.67348000
58.67004395,-97.78992000
58.74633789,-99.17599000
58.82263184,-100.49210000
58.89892578,-102.39500000
58.97521973,-102.51730000
59.05151367,-99.55795000
59.12780762,-98.64852000
59.20410156,-98.31905000
59.28039551,-97.57860000
59.35668945,-100.30950000
59.43298340,-105.24500000
59.50927734,-103.54640000
59.58557129,-104.62460000
59.66186523,-98.18120000
59.73815918,-96.12514000
59.81445313,-95.26046000
59.89074707,-96.20085000
59.96704102,-98.93166000
60.04333496,-101.33320000
60.11962891,-101.33820000
60.19592285,-98.87270000
60.27221680,-98.05434000
60.34851074,-97.00681000
60.42480469,-94.40468000
60.50109863,-93.95710000
60.57739258,-93.58522000
60.65368652,-94.67399000
60.72998047,-99.68575000
60.80627441,-99.97508000
60.88256836,-97.95922000
60.95886230,-94.92334000
61.03515625,-93.15121000
61.11145020,-95.70351000
61.18774414,-98.45402000
61.26403809,-100.09010000
61.34033203,-104.94790000
61.41662598,-102.77520000
61.49291992,-95.92301000
61.56921387,-93.73244000
61.64550781,-96.98953000
61.72180176,-96.63057000
61.79809570,-93.27489000
61.87438965,-92.73477000
61.95068359,-92.28111000
62.02697754,-91.74187000
62.10327148,-93.06316000
62.17956543,-96.92487000
62.25585938,-103.41160000
62.33215332,-100.21950000
62.40844727,-93.59276000
62.48474121,-91.98009000
62.56103516,-94.64996000
62.63732910,-93.10448000
62.71362305,-92.49302000
62.78991699,-95.51635000
62.86621094,-103.62300000
62.94250488,-110.42550000
63.01879883,-105.00670000
63.09509277,-99.06326000
63.17138672,-101.30900000
63.24768066,-100.69550000
63.32397461,-93.90347000
63.40026855,-92.95412000
63.47656250,-97.71317000
63.55285645,-98.51823000
63.62915039,-98.88425000
63.70544434,-107.34210000
63.78173828,-100.44670000
63.85803223,-98.43121000
63.93432617,-92.35352000
64.01062012,-90.23454000
64.08691406,-93.86875000
64.16320801,-111.67110000
64.23950195,-96.34692000
64.31579590,-94.07284000
64.39208984,-92.68508000
64.46838379,-89.74995000
64.54467773,-88.04233000
64.62097168,-88.86601000
64.69726563,-92.27264000
64.77355957,-96.70101000
64.84985352,-94.97461000
64.92614746,-91.93271000
65.00244141,-92.43677000
65.07873535,-98.14771000
65.15502930,-94.98152000
65.23132324,-91.68459000
65.30761719,-91.93223000
65.38391113,-96.72820000
65.46020508,-91.57674000
65.53649902,-89.47977000
65.61279297,-91.13570000
65.68908691,-93.43660000
65.76538086,-88.29802000
65.84167480,-83.85168000
65.91796875,-82.46098000
65.99426270,-84.91040000
66.07055664,-95.64941000
66.14685059,-94.11292000
66.22314453,-89.60129000
66.29943848,-87.01282000
66.37573242,-84.70482000
66.45202637,-84.10078000
66.52832031,-86.02530000
66.60461426,-93.04189000
66.68090820,-96.45154000
66.75720215,-94.02721000
66.83349609,-99.08112000
66.90979004,-100.04720000
66.98608398,-96.42353000
67.06237793,-91.31175000
67.13867188,-90.46040000
67.21496582,-92.18308000
67.29125977,-88.37368000
67.36755371,-86.12825000
67.44384766,-86.67846000
67.52014160,-88.30857000
67.59643555,-91.88649000
67.67272949,-97.79258000
67.74902344,-103.57870000
67.82531738,-103.12390000
67.90161133,-91.38831000
67.97790527,-86.88280000
68.05419922,-86.40293000
68.13049316,-91.59378000
68.20678711,-100.75810000
68.28308105,-92.36745000
68.35937500,-96.90384000
68.43566895,-97.80058000
68.51196289,-93.62225000
68.58825684,-87.64137000
68.66455078,-85.94906000
68.74084473,-89.15112000
68.81713867,-96.81146000
68.89343262,-104.00080000
68.96972656,-105.49410000
69.04602051,-100.72620000
69.12231445,-92.20600000
69.19860840,-88.25050000
69.27490234,-88.54919000
69.35119629,-92.36458000
69.42749023,-94.90460000
69.50378418,-92.24107000
69.58007813,-91.35789000
69.65637207,-92.01440000
69.73266602,-89.23761000
69.80895996,-85.92978000
69.88525391,-84.61628000
69.96154785,-84.96987000
70.03784180,-87.19984000
70.11413574,-93.79935000
70.19042969,-99.00995000
70.26672363,-89.99391000
70.34301758,-88.20800000
70.41931152,-87.87266000
70.49560547,-87.30321000
70.57189941,-87.57060000
70.64819336,-87.30735000
70.72448730,-84.44109000
70.80078125,-83.37527000
70.87707520,-86.45725000
70.95336914,-89.24164000
71.02966309,-89.48495000
71.10595703,-88.17916000
71.18225098,-85.95878000
71.25854492,-84.14582000
71.33483887,-85.70857000
71.41113281,-86.33538000
71.48742676,-84.15778000
71.56372070,-84.45679000
71.64001465,-86.00556000
71.71630859,-87.92672000
71.79260254,-90.38948000
71.86889648,-99.46311000
71.94519043,-93.32081000
72.02148438,-84.19953000
72.09777832,-80.21562000
72.17407227,-78.50381000
72.25036621,-78.51079000
72.32666016,-80.70699000
72.40295410,-87.19334000
72.47924805,-94.34139000
72.55554199,-85.24997000
72.63183594,-83.72675000
72.70812988,-85.13966000
72.78442383,-84.54378000
72.86071777,-81.71952000
72.93701172,-81.96563000
73.01330566,-84.78705000
73.08959961,-85.49335000
73.16589355,-86.68831000
73.24218750,-88.47531000
73.31848145,-89.13074000
73.39477539,-92.50096000
73.47106934,-103.32760000
73.54736328,-94.65764000
73.62365723,-95.54701000
73.69995117,-113.54740000
73.77624512,-91.72283000
73.85253906,-86.12158000
73.92883301,-87.37132000
74.00512695,-94.65048000
74.08142090,-94.61053000
74.15771484,-87.01538000
74.23400879,-83.39374000
74.31030273,-83.54214000
74.38659668,-86.46951000
74.46289063,-88.86302000
74.53918457,-88.77356000
74.61547852,-88.47652000
74.69177246,-87.23354000
74.76806641,-84.46117000
74.84436035,-81.77104000
74.92065430,-80.87740000
74.99694824,-82.41684000
75.07324219,-84.23627000
75.14953613,-84.21131000
75.22583008,-85.26425000
75.30212402,-88.09401000
75.37841797,-89.52522000
75.45471191,-88.45923000
75.53100586,-90.43206000
75.60729980,-99.27510000
75.68359375,-100.57940000
75.75988770,-107.76090000
75.83618164,-108.70830000
75.91247559,-99.93381000
75.98876953,-97.86651000
76.06506348,-98.51945000
76.14135742,-86.50771000
76.21765137,-83.98282000
76.29394531,-86.17877000
76.37023926,-85.73421000
76.44653320,-83.96946000
76.52282715,-84.81439000
76.59912109,-85.75490000
76.67541504,-89.66745000
76.75170898,-111.79650000
76.82800293,-93.39652000
76.90429688,-90.58669000
76.98059082,-91.61226000
77.05688477,-91.03290000
77.13317871,-88.77972000
77.20947266,-89.01552000
77.28576660,-91.14659000
77.36206055,-88.54160000
77.43835449,-86.91486000
77.51464844,-88.35617000
77.59094238,-89.59550000
77.66723633,-86.82529000
77.74353027,-84.14048000
77.81982422,-82.85130000
77.89611816,-83.77792000
77.97241211,-85.69644000
78.04870605,-84.61648000
78.12500000,-84.56766000
78.20129395,-84.64965000
78.27758789,-83.50813000
78.35388184,-84.15196000
78.43017578,-86.45519000
78.50646973,-90.49355000
78.58276367,-110.99470000
78.65905762,-89.63207000
78.73535156,-86.28449000
78.81164551,-87.16979000
78.88793945,-89.54167000
78.96423340,-94.15280000
79.04052734,-95.66016000
79.11682129,-87.51941000
79.19311523,-84.21586000
79.26940918,-83.63631000
79.34570313,-84.98488000
79.42199707,-87.22391000
79.49829102,-88.68240000
79.57458496,-86.33577000
79.65087891,-84.92606000
79.72717285,-86.65585000
79.80346680,-91.80131000
79.87976074,-88.78938000
79.95605469,-85.50034000
80.03234863,-87.55303000
80.10864258,-91.74753000
80.18493652,-92.12594000
80.26123047,-92.72358000
80.33752441,-94.03220000
80.41381836,-90.84695000
80.49011230,-85.64227000
80.56640625,-83.55830000
80.64270020,-83.60816000
80.71899414,-84.18776000
80.79528809,-86.58656000
80.87158203,-89.92527000
80.94787598,-93.87556000
81.02416992,-104.08960000
81.10046387,-91.29697000
81.17675781,-87.12491000
81.25305176,-86.80920000
81.32934570,-86.90034000
81.40563965,-85.72905000
81.48193359,-86.36485000
81.55822754,-91.41873000
81.63452148,-100.67330000
81.71081543,-102.23180000
81.78710938,-103.24330000
81.86340332,-100.71940000
