Time,Channel A
-4.90110005,-0.78740150
-4.90090005,-1.57480300
-4.90070005,-2.36220500
-4.90050005,-1.57480300
-4.90030005,-0.78740150
-4.90010005,-1.57480300
-4.89990005,-0.78740150
-4.89970005,-0.78740150
-4.89950005,0.00000000
-4.89930005,-0.78740150
-4.89910005,-0.78740150
-4.89890005,-0.78740150
-4.89870005,0.00000000
-4.89850005,-0.78740150
-4.89830005,0.00000000
-4.89810005,0.00000000
-4.89790005,0.00000000
-4.89770005,-0.78740150
-4.89750005,0.00000000
-4.89730005,0.00000000
-4.89710005,0.00000000
-4.89690005,-0.78740150
-4.89670005,0.00000000
-4.89650005,-0.78740150
-4.89630005,-0.78740150
-4.89610005,-0.78740150
-4.89590005,-0.78740150
-4.89570005,-0.78740150
-4.89550005,0.00000000
-4.89530005,-0.78740150
-4.89510005,0.00000000
-4.89490005,-0.78740150
-4.89470005,0.00000000
-4.89450005,0.78740150
-4.89430005,0.00000000
-4.89410005,0.00000000
-4.89390005,0.78740150
-4.89370005,0.00000000
-4.89350005,0.78740150
-4.89330005,0.78740150
-4.89310005,0.78740150
-4.89290005,0.78740150
-4.89270005,1.57480300
-4.89250005,0.78740150
-4.89230005,1.57480300
-4.89210005,1.57480300
-4.89190005,1.57480300
-4.89170005,1.57480300
-4.89150005,1.57480300
-4.89130005,2.36220500
-4.89110005,2.36220500
-4.89090005,2.36220500
-4.89070005,2.36220500
-4.89050005,3.14960600
-4.89030005,3.14960600
-4.89010005,2.36220500
-4.88990005,2.36220500
-4.88970005,3.14960600
-4.88950005,3.93700800
-4.88930005,3.14960600
-4.88910005,3.14960600
-4.88890005,3.14960600
-4.88870005,3.14960600
-4.88850005,3.14960600
-4.88830005,3.14960600
-4.88810005,2.36220500
-4.88790005,3.14960600
-4.88770005,3.14960600
-4.88750005,3.14960600
-4.88730005,2.36220500
-4.88710005,2.36220500
-4.88690005,3.14960600
-4.88670005,3.14960600
-4.88650005,2.36220500
-4.88630005,2.36220500
-4.88610005,3.14960600
-4.88590005,3.93700800
-4.88570005,3.14960600
-4.88550005,3.14960600
-4.88530005,2.36220500
-4.88510005,3.14960600
-4.88490005,3.14960600
-4.88470005,3.14960600
-4.88450005,3.93700800
-4.88430005,3.14960600
-4.88410005,3.14960600
-4.88390005,3.14960600
-4.88370005,3.14960600
-4.88350005,3.14960600
-4.88330005,3.93700800
-4.88310005,3.93700800
-4.88290005,3.93700800
-4.88270005,3.93700800
-4.88250005,3.93700800
-4.88230005,3.93700800
-4.88210005,4.72440900
-4.88190005,4.72440900
-4.88170005,4.72440900
-4.88150005,4.72440900
-4.88130005,4.72440900
-4.88110005,5.51181100
-4.88090005,5.51181100
-4.88070005,5.51181100
-4.88050005,5.51181100
-4.88030005,5.51181100
-4.88010005,5.51181100
-4.87990005,5.51181100
-4.87970005,5.51181100
-4.87950005,5.51181100
-4.87930005,5.51181100
-4.87910005,5.51181100
-4.87890005,5.51181100
-4.87870005,5.51181100
-4.87850005,4.72440900
-4.87830005,5.51181100
-4.87810005,4.72440900
-4.87790005,4.72440900
-4.87770005,4.72440900
-4.87750005,3.93700800
-4.87730005,3.93700800
-4.87710005,3.93700800
-4.87690005,4.72440900
-4.87670005,4.72440900
-4.87650005,4.72440900
-4.87630005,3.93700800
-4.87610005,3.14960600
-4.87590005,3.93700800
-4.87570005,3.93700800
-4.87550005,3.93700800
-4.87530005,3.14960600
-4.87510005,3.93700800
-4.87490005,3.93700800
-4.87470005,3.93700800
-4.87450005,3.14960600
-4.87430005,3.93700800
-4.87410005,3.93700800
-4.87390005,3.93700800
-4.87370005,3.14960600
-4.87350005,3.93700800
-4.87330005,4.72440900
-4.87310005,4.72440900
-4.87290005,3.93700800
-4.87270005,4.72440900
-4.87250005,4.72440900
-4.87230005,4.72440900
-4.87210005,4.72440900
-4.87190005,4.72440900
-4.87170005,4.72440900
-4.87150005,5.51181100
-4.87130005,4.72440900
-4.87110005,4.72440900
-4.87090005,4.72440900
-4.87070005,4.72440900
-4.87050005,4.72440900
-4.87030005,3.93700800
-4.87010005,3.93700800
-4.86990005,4.72440900
-4.86970005,3.93700800
-4.86950005,4.72440900
-4.86930005,3.93700800
-4.86910005,3.93700800
-4.86890005,3.93700800
-4.86870005,3.93700800
-4.86850005,3.14960600
-4.86830005,3.14960600
-4.86810005,3.93700800
-4.86790005,3.14960600
-4.86770005,3.14960600
-4.86750005,3.93700800
-4.86730005,3.14960600
-4.86710005,3.14960600
-4.86690005,2.36220500
-4.86670005,2.36220500
-4.86650005,2.36220500
-4.86630005,2.36220500
-4.86610005,2.36220500
-4.86590005,1.57480300
-4.86570005,1.57480300
-4.86550005,1.57480300
-4.86530005,1.57480300
-4.86510005,1.57480300
-4.86490005,1.57480300
-4.86470005,1.57480300
-4.86450005,1.57480300
-4.86430005,1.57480300
-4.86410005,0.78740150
-4.86390005,1.57480300
-4.86370005,1.57480300
-4.86350005,1.57480300
-4.86330005,1.57480300
-4.86310005,1.57480300
-4.86290005,1.57480300
-4.86270005,2.36220500
-4.86250005,1.57480300
-4.86230005,2.36220500
-4.86210005,2.36220500
-4.86190005,2.36220500
-4.86170005,2.36220500
-4.86150005,1.57480300
-4.86130005,2.36220500
-4.86110005,1.57480300
-4.86090005,1.57480300
-4.86070005,1.57480300
-4.86050005,1.57480300
-4.86030005,1.57480300
-4.86010005,1.57480300
-4.85990005,1.57480300
-4.85970005,1.57480300
-4.85950005,1.57480300
-4.85930005,0.78740150
-4.85910005,1.57480300
-4.85890005,0.78740150
-4.85870005,1.57480300
-4.85850005,0.78740150
-4.85830005,0.78740150
-4.85810005,0.78740150
-4.85790005,0.78740150
-4.85770005,0.00000000
-4.85750005,0.00000000
-4.85730005,0.00000000
-4.85710005,0.00000000
-4.85690005,0.00000000
-4.85670005,0.00000000
-4.85650005,0.00000000
-4.85630005,0.00000000
-4.85610005,-0.78740150
-4.85590005,-0.78740150
-4.85570005,-0.78740150
-4.85550005,-0.78740150
-4.85530005,-0.78740150
-4.85510005,-1.57480300
-4.85490005,-1.57480300
-4.85470005,-0.78740150
-4.85450005,-1.57480300
-4.85430005,-1.57480300
-4.85410005,-1.57480300
-4.85390005,-1.57480300
-4.85370005,-1.57480300
-4.85350005,-1.57480300
-4.85330005,-1.57480300
-4.85310005,-0.78740150
-4.85290005,-1.57480300
-4.85270005,-0.78740150
-4.85250005,-0.78740150
-4.85230005,0.00000000
-4.85210005,0.00000000
-4.85190005,-0.78740150
-4.85170005,0.00000000
-4.85150005,0.00000000
-4.85130005,-0.78740150
-4.85110005,-0.78740150
-4.85090005,-0.78740150
-4.85070005,0.00000000
-4.85050005,-0.78740150
-4.85030005,-0.78740150
-4.85010005,-0.78740150
-4.84990005,-0.78740150
-4.84970005,-1.57480300
-4.84950005,-1.57480300
-4.84930005,-1.57480300
-4.84910005,-1.57480300
-4.84890005,-2.36220500
-4.84870005,-2.36220500
-4.84850005,-1.57480300
-4.84830005,-1.57480300
-4.84810005,-2.36220500
-4.84790005,-2.36220500
-4.84770005,-1.57480300
-4.84750005,-1.57480300
-4.84730005,-2.36220500
-4.84710005,-2.36220500
-4.84690005,-2.36220500
-4.84670005,-2.36220500
-4.84650005,-2.36220500
-4.84630005,-3.14960600
-4.84610005,-3.14960600
-4.84590005,-2.36220500
-4.84570005,-3.14960600
-4.84550005,-3.14960600
-4.84530005,-3.14960600
-4.84510005,-3.14960600
-4.84490005,-3.14960600
-4.84470005,-3.93700800
-4.84450005,-3.93700800
-4.84430005,-3.14960600
-4.84410005,-3.93700800
-4.84390005,-3.93700800
-4.84370005,-3.93700800
-4.84350005,-3.14960600
-4.84330005,-3.93700800
-4.84310005,-3.14960600
-4.84290005,-3.14960600
-4.84270005,-2.36220500
-4.84250005,-2.36220500
-4.84230005,-2.36220500
-4.84210005,-2.36220500
-4.84190005,-1.57480300
-4.84170005,-2.36220500
-4.84150005,-1.57480300
-4.84130005,-2.36220500
-4.84110005,-1.57480300
-4.84090005,-2.36220500
-4.84070005,-1.57480300
-4.84050005,-1.57480300
-4.84030005,-1.57480300
-4.84010005,-1.57480300
-4.83990005,-1.57480300
-4.83970005,-2.36220500
-4.83950005,-1.57480300
-4.83930005,-1.57480300
-4.83910005,-2.36220500
-4.83890005,-2.36220500
-4.83870005,-2.36220500
-4.83850005,-2.36220500
-4.83830005,-2.36220500
-4.83810005,-3.14960600
-4.83790005,-2.36220500
-4.83770005,-3.14960600
-4.83750005,-3.14960600
-4.83730005,-3.14960600
-4.83710005,-2.36220500
-4.83690005,-2.36220500
-4.83670005,-2.36220500
-4.83650005,-2.36220500
-4.83630005,-1.57480300
-4.83610005,-2.36220500
-4.83590005,-2.36220500
-4.83570005,-1.57480300
-4.83550005,-1.57480300
-4.83530005,-2.36220500
-4.83510005,-2.36220500
-4.83490005,-2.36220500
-4.83470005,-1.57480300
-4.83450005,-2.36220500
-4.83430005,-2.36220500
-4.83410005,-2.36220500
-4.83390005,-2.36220500
-4.83370005,-2.36220500
-4.83350005,-2.36220500
-4.83330005,-2.36220500
-4.83310005,-1.57480300
-4.83290005,-1.57480300
-4.83270005,-2.36220500
-4.83250005,-1.57480300
-4.83230005,-0.78740150
-4.83210005,-1.57480300
-4.83190005,-0.78740150
-4.83170005,-0.78740150
-4.83150005,0.00000000
-4.83130005,-0.78740150
-4.83110005,0.00000000
-4.83090005,0.00000000
-4.83070005,0.78740150
-4.83050005,0.78740150
-4.83030005,0.78740150
-4.83010005,0.78740150
-4.82990005,1.57480300
-4.82970005,1.57480300
-4.82950005,0.78740150
-4.82930005,0.78740150
-4.82910005,0.78740150
-4.82890005,1.57480300
-4.82870005,1.57480300
-4.82850005,0.78740150
-4.82830005,0.78740150
-4.82810005,0.00000000
-4.82790005,0.00000000
-4.82770005,0.00000000
-4.82750005,0.00000000
-4.82730005,-0.78740150
-4.82710005,-0.78740150
-4.82690005,0.00000000
-4.82670005,0.00000000
-4.82650005,0.00000000
-4.82630005,0.00000000
-4.82610005,0.00000000
-4.82590005,0.78740150
-4.82570005,0.00000000
-4.82550005,0.78740150
-4.82530005,0.00000000
-4.82510005,0.78740150
-4.82490005,0.78740150
-4.82470005,0.78740150
-4.82450005,1.57480300
-4.82430005,1.57480300
-4.82410005,1.57480300
-4.82390005,1.57480300
-4.82370005,1.57480300
-4.82350005,1.57480300
-4.82330005,2.36220500
-4.82310005,2.36220500
-4.82290005,2.36220500
-4.82270005,2.36220500
-4.82250005,2.36220500
-4.82230005,2.36220500
-4.82210005,3.14960600
-4.82190005,3.14960600
-4.82170005,3.14960600
-4.82150005,3.14960600
-4.82130005,3.14960600
-4.82110005,4.72440900
-4.82090005,3.93700800
-4.82070005,3.93700800
-4.82050005,3.93700800
-4.82030005,3.93700800
-4.82010005,3.93700800
-4.81990005,3.93700800
-4.81970005,4.72440900
-4.81950005,4.72440900
-4.81930005,3.93700800
-4.81910005,3.93700800
-4.81890005,3.93700800
-4.81870005,3.93700800
-4.81850005,3.14960600
-4.81830005,3.14960600
-4.81810005,3.93700800
-4.81790005,3.14960600
-4.81770005,3.14960600
-4.81750005,3.14960600
-4.81730005,3.14960600
-4.81710005,3.93700800
-4.81690005,3.14960600
-4.81670005,3.14960600
-4.81650005,3.14960600
-4.81630005,3.93700800
-4.81610005,3.14960600
-4.81590005,3.93700800
-4.81570005,3.93700800
-4.81550005,3.93700800
-4.81530005,3.14960600
-4.81510005,3.93700800
-4.81490005,3.14960600
-4.81470005,3.93700800
-4.81450005,3.14960600
-4.81430005,3.14960600
-4.81410005,3.93700800
-4.81390005,3.93700800
-4.81370005,3.93700800
-4.81350005,3.93700800
-4.81330005,3.14960600
-4.81310005,3.93700800
-4.81290005,3.14960600
-4.81270005,3.93700800
-4.81250005,3.14960600
-4.81230005,3.93700800
-4.81210005,3.93700800
-4.81190005,3.93700800
-4.81170005,3.93700800
-4.81150005,4.72440900
-4.81130005,3.14960600
-4.81110005,3.93700800
-4.81090005,3.93700800
-4.81070005,3.93700800
-4.81050005,3.93700800
-4.81030005,4.72440900
-4.81010005,5.51181100
-4.80990005,4.72440900
-4.80970005,4.72440900
-4.80950005,4.72440900
-4.80930005,4.72440900
-4.80910005,4.72440900
-4.80890005,4.72440900
-4.80870005,4.72440900
-4.80850005,4.72440900
-4.80830005,4.72440900
-4.80810005,4.72440900
-4.80790005,4.72440900
-4.80770005,4.72440900
-4.80750005,4.72440900
-4.80730005,3.93700800
-4.80710005,3.93700800
-4.80690005,3.14960600
-4.80670005,3.93700800
-4.80650005,3.14960600
-4.80630005,3.93700800
-4.80610005,3.93700800
-4.80590005,3.93700800
-4.80570005,3.14960600
-4.80550005,3.14960600
-4.80530005,3.14960600
-4.80510005,3.14960600
-4.80490005,3.14960600
-4.80470005,2.36220500
-4.80450005,2.36220500
-4.80430005,3.14960600
-4.80410005,3.14960600
-4.80390005,3.14960600
-4.80370005,3.14960600
-4.80350005,3.14960600
-4.80330005,2.36220500
-4.80310005,2.36220500
-4.80290005,1.57480300
-4.80270005,2.36220500
-4.80250005,1.57480300
-4.80230005,2.36220500
-4.80210005,2.36220500
-4.80190005,2.36220500
-4.80170005,2.36220500
-4.80150005,2.36220500
-4.80130005,2.36220500
-4.80110005,2.36220500
-4.80090005,1.57480300
-4.80070005,2.36220500
-4.80050005,3.14960600
-4.80030005,3.14960600
-4.80010005,2.36220500
-4.79990005,2.36220500
-4.79970005,3.14960600
-4.79950005,3.14960600
-4.79930005,2.36220500
-4.79910005,2.36220500
-4.79890005,2.36220500
-4.79870005,2.36220500
-4.79850005,2.36220500
-4.79830005,2.36220500
-4.79810005,3.14960600
-4.79790005,3.14960600
-4.79770005,2.36220500
-4.79750005,2.36220500
-4.79730005,2.36220500
-4.79710005,2.36220500
-4.79690005,2.36220500
-4.79670005,2.36220500
-4.79650005,1.57480300
-4.79630005,2.36220500
-4.79610005,1.57480300
-4.79590005,2.36220500
-4.79570005,1.57480300
-4.79550005,2.36220500
-4.79530005,0.78740150
-4.79510005,0.78740150
-4.79490005,0.78740150
-4.79470005,1.57480300
-4.79450005,0.78740150
-4.79430005,0.78740150
-4.79410005,0.78740150
-4.79390005,0.78740150
-4.79370005,0.00000000
-4.79350005,0.00000000
-4.79330005,-0.78740150
-4.79310005,0.00000000
-4.79290005,-0.78740150
-4.79270005,-0.78740150
-4.79250005,-0.78740150
-4.79230005,0.00000000
-4.79210005,-0.78740150
-4.79190005,-0.78740150
-4.79170005,-0.78740150
-4.79150005,-0.78740150
-4.79130005,-0.78740150
-4.79110005,-0.78740150
-4.79090005,0.00000000
-4.79070005,0.00000000
-4.79050005,0.00000000
-4.79030005,0.00000000
-4.79010005,0.00000000
-4.78990005,0.00000000
