Time,Channel A
-4.31760004,4.72440900
-4.31740004,3.93700800
-4.31720004,3.14960600
-4.31700004,3.14960600
-4.31680004,3.14960600
-4.31660004,2.36220500
-4.31640004,2.36220500
-4.31620004,2.36220500
-4.31600004,1.57480300
-4.31580004,0.78740150
-4.31560004,0.78740150
-4.31540004,0.00000000
-4.31520004,0.78740150
-4.31500004,0.78740150
-4.31480004,0.78740150
-4.31460004,0.00000000
-4.31440004,-0.78740150
-4.31420004,-0.78740150
-4.31400004,-1.57480300
-4.31380004,-0.78740150
-4.31360004,-1.57480300
-4.31340004,-1.57480300
-4.31320004,-2.36220500
-4.31300004,-1.57480300
-4.31280004,-2.36220500
-4.31260004,-2.36220500
-4.31240004,-3.14960600
-4.31220004,-1.57480300
-4.31200004,-2.36220500
-4.31180004,-1.57480300
-4.31160004,-1.57480300
-4.31140004,-0.78740150
-4.31120004,-1.57480300
-4.31100004,-0.78740150
-4.31080004,-1.57480300
-4.31060004,-1.57480300
-4.31040004,-1.57480300
-4.31020004,-1.57480300
-4.31000004,-1.57480300
-4.30980004,-0.78740150
-4.30960004,-0.78740150
-4.30940004,-0.78740150
-4.30920004,0.00000000
-4.30900004,0.00000000
-4.30880004,-0.78740150
-4.30860004,-0.78740150
-4.30840004,-0.78740150
-4.30820004,-0.78740150
-4.30800004,-1.57480300
-4.30780004,-1.57480300
-4.30760004,-0.78740150
-4.30740004,-0.78740150
-4.30720004,-1.57480300
-4.30700004,-1.57480300
-4.30680004,-2.36220500
-4.30660004,-1.57480300
-4.30640004,-3.14960600
-4.30620004,-3.14960600
-4.30600004,-3.14960600
-4.30580004,-2.36220500
-4.30560004,-3.14960600
-4.30540004,-3.14960600
-4.30520004,-3.93700800
-4.30500004,-3.93700800
-4.30480004,-4.72440900
-4.30460004,-4.72440900
-4.30440004,-4.72440900
-4.30420004,-4.72440900
-4.30400004,-5.51181100
-4.30380004,-5.51181100
-4.30360004,-5.51181100
-4.30340004,-5.51181100
-4.30320004,-5.51181100
-4.30300004,-5.51181100
-4.30280004,-6.29921200
-4.30260004,-6.29921200
-4.30240004,-6.29921200
-4.30220004,-5.51181100
-4.30200004,-5.51181100
-4.30180004,-5.51181100
-4.30160004,-5.51181100
-4.30140004,-6.29921200
-4.30120004,-6.29921200
-4.30100004,-6.29921200
-4.30080004,-6.29921200
-4.30060004,-6.29921200
-4.30040004,-5.51181100
-4.30020004,-5.51181100
-4.30000004,-5.51181100
-4.29980004,-4.72440900
-4.29960004,-5.51181100
-4.29940004,-3.93700800
-4.29920004,-4.72440900
-4.29900004,-3.93700800
-4.29880004,-4.72440900
-4.29860004,-3.14960600
-4.29840004,-3.93700800
-4.29820004,-3.93700800
-4.29800004,-3.93700800
-4.29780004,-3.14960600
-4.29760004,-3.14960600
-4.29740004,-3.14960600
-4.29720004,-2.36220500
-4.29700004,-2.36220500
-4.29680004,-3.14960600
-4.29660004,-3.14960600
-4.29640004,-3.14960600
-4.29620004,-1.57480300
-4.29600004,-1.57480300
-4.29580004,-2.36220500
-4.29560004,-2.36220500
-4.29540004,-1.57480300
-4.29520004,-2.36220500
-4.29500004,-3.14960600
-4.29480004,-3.14960600
-4.29460004,-2.36220500
-4.29440004,-3.14960600
-4.29420004,-3.14960600
-4.29400004,-3.14960600
-4.29380004,-2.36220500
-4.29360004,-3.14960600
-4.29340004,-3.14960600
-4.29320004,-3.14960600
-4.29300004,-2.36220500
-4.29280004,-2.36220500
-4.29260004,-2.36220500
-4.29240004,-2.36220500
-4.29220004,-2.36220500
-4.29200004,-2.36220500
-4.29180004,-3.14960600
-4.29160004,-3.14960600
-4.29140004,-2.36220500
-4.29120004,-3.14960600
-4.29100004,-2.36220500
-4.29080004,-2.36220500
-4.29060004,-2.36220500
-4.29040004,-2.36220500
-4.29020004,-2.36220500
-4.29000004,-1.57480300
-4.28980004,-1.57480300
-4.28960004,-1.57480300
-4.28940004,-0.78740150
-4.28920004,-0.78740150
-4.28900004,0.00000000
-4.28880004,0.00000000
-4.28860004,0.00000000
-4.28840004,0.00000000
-4.28820004,0.78740150
-4.28800004,0.78740150
-4.28780004,1.57480300
-4.28760004,1.57480300
-4.28740004,2.36220500
-4.28720004,2.36220500
-4.28700004,2.36220500
-4.28680004,2.36220500
-4.28660004,3.14960600
-4.28640004,2.36220500
-4.28620004,3.14960600
-4.28600004,3.14960600
-4.28580004,3.93700800
-4.28560004,3.14960600
-4.28540004,3.93700800
-4.28520004,3.93700800
-4.28500004,3.93700800
-4.28480004,3.14960600
-4.28460004,3.14960600
-4.28440004,3.14960600
-4.28420004,3.14960600
-4.28400004,2.36220500
-4.28380004,3.14960600
-4.28360004,3.14960600
-4.28340004,3.14960600
-4.28320004,3.14960600
-4.28300004,3.14960600
-4.28280004,3.14960600
-4.28260004,3.14960600
-4.28240004,3.14960600
-4.28220004,3.14960600
-4.28200004,3.14960600
-4.28180004,3.93700800
-4.28160004,3.14960600
-4.28140004,3.14960600
-4.28120004,3.93700800
-4.28100004,3.93700800
-4.28080004,3.14960600
-4.28060004,3.93700800
-4.28040004,3.14960600
-4.28020004,3.14960600
-4.28000004,3.93700800
-4.27980004,4.72440900
-4.27960004,3.93700800
-4.27940004,3.93700800
-4.27920004,4.72440900
-4.27900004,4.72440900
-4.27880004,4.72440900
-4.27860004,4.72440900
-4.27840004,4.72440900
-4.27820004,4.72440900
-4.27800004,4.72440900
-4.27780004,4.72440900
-4.27760004,4.72440900
-4.27740004,4.72440900
-4.27720004,5.51181100
-4.27700004,6.29921200
-4.27680004,5.51181100
-4.27660004,5.51181100
-4.27640004,6.29921200
-4.27620004,7.08661400
-4.27600004,6.29921200
-4.27580004,7.08661400
-4.27560004,6.29921200
-4.27540004,7.08661400
-4.27520004,7.08661400
-4.27500004,7.08661400
-4.27480004,7.08661400
-4.27460004,7.87401500
-4.27440004,6.29921200
-4.27420004,7.08661400
-4.27400004,7.08661400
-4.27380004,7.08661400
-4.27360004,6.29921200
-4.27340004,7.08661400
-4.27320004,7.08661400
-4.27300004,7.08661400
-4.27280004,5.51181100
-4.27260004,6.29921200
-4.27240004,5.51181100
-4.27220004,5.51181100
-4.27200004,4.72440900
-4.27180004,4.72440900
-4.27160004,6.29921200
-4.27140004,4.72440900
-4.27120004,4.72440900
-4.27100004,4.72440900
-4.27080004,3.93700800
-4.27060004,3.93700800
-4.27040004,3.93700800
-4.27020004,4.72440900
-4.27000004,4.72440900
-4.26980004,4.72440900
-4.26960004,4.72440900
-4.26940004,4.72440900
-4.26920004,4.72440900
-4.26900004,4.72440900
-4.26880004,4.72440900
-4.26860004,4.72440900
-4.26840004,4.72440900
-4.26820004,4.72440900
-4.26800004,3.93700800
-4.26780004,4.72440900
-4.26760004,4.72440900
-4.26740004,4.72440900
-4.26720004,3.93700800
-4.26700004,3.93700800
-4.26680004,3.93700800
-4.26660004,3.93700800
-4.26640004,3.93700800
-4.26620004,3.93700800
-4.26600004,3.93700800
-4.26580004,4.72440900
-4.26560004,3.93700800
-4.26540004,4.72440900
-4.26520004,4.72440900
-4.26500004,4.72440900
-4.26480004,3.93700800
-4.26460004,3.93700800
-4.26440004,3.93700800
-4.26420004,4.72440900
-4.26400004,3.93700800
-4.26380004,3.93700800
-4.26360004,3.93700800
-4.26340004,3.93700800
-4.26320004,3.14960600
-4.26300004,3.14960600
-4.26280004,3.14960600
-4.26260004,2.36220500
-4.26240004,2.36220500
-4.26220004,1.57480300
-4.26200004,1.57480300
-4.26180004,1.57480300
-4.26160004,1.57480300
-4.26140004,0.78740150
-4.26120004,0.00000000
-4.26100004,0.78740150
-4.26080004,0.00000000
-4.26060004,0.00000000
-4.26040004,0.00000000
-4.26020004,0.00000000
-4.26000004,-0.78740150
-4.25980004,-0.78740150
-4.25960004,0.00000000
-4.25940004,-0.78740150
-4.25920004,-0.78740150
-4.25900004,0.00000000
-4.25880004,0.00000000
-4.25860004,-0.78740150
-4.25840004,-0.78740150
-4.25820004,-0.78740150
-4.25800004,-0.78740150
-4.25780004,-0.78740150
-4.25760004,-0.78740150
-4.25740004,-1.57480300
-4.25720004,-1.57480300
-4.25700004,-1.57480300
-4.25680004,-1.57480300
-4.25660004,-1.57480300
-4.25640004,-2.36220500
-4.25620004,-1.57480300
-4.25600004,-1.57480300
-4.25580004,-0.78740150
-4.25560004,-1.57480300
-4.25540004,-1.57480300
-4.25520004,-2.36220500
-4.25500004,-2.36220500
-4.25480004,-2.36220500
-4.25460004,-2.36220500
-4.25440004,-2.36220500
-4.25420004,-2.36220500
-4.25400004,-1.57480300
-4.25380004,-2.36220500
-4.25360004,-1.57480300
-4.25340004,-1.57480300
-4.25320004,-2.36220500
-4.25300004,-1.57480300
-4.25280004,-2.36220500
-4.25260004,-2.36220500
-4.25240004,-3.14960600
-4.25220004,-2.36220500
-4.25200004,-2.36220500
-4.25180004,-2.36220500
-4.25160004,-3.14960600
-4.25140004,-3.14960600
-4.25120004,-3.14960600
-4.25100004,-3.93700800
-4.25080004,-3.93700800
-4.25060004,-3.14960600
-4.25040004,-3.93700800
-4.25020004,-3.93700800
-4.25000004,-4.72440900
-4.24980004,-3.14960600
-4.24960004,-3.93700800
-4.24940004,-3.93700800
-4.24920004,-3.93700800
-4.24900004,-3.93700800
-4.24880004,-4.72440900
-4.24860004,-3.93700800
-4.24840004,-3.93700800
-4.24820004,-3.14960600
-4.24800004,-3.93700800
-4.24780004,-3.93700800
-4.24760004,-3.93700800
-4.24740004,-3.14960600
-4.24720004,-3.93700800
-4.24700004,-3.93700800
-4.24680004,-3.93700800
-4.24660004,-3.14960600
-4.24640004,-3.14960600
-4.24620004,-3.14960600
-4.24600004,-3.14960600
-4.24580004,-2.36220500
-4.24560004,-3.14960600
-4.24540004,-3.14960600
-4.24520004,-3.14960600
-4.24500004,-2.36220500
-4.24480004,-2.36220500
-4.24460004,-2.36220500
-4.24440004,-2.36220500
-4.24420004,-2.36220500
-4.24400004,-2.36220500
-4.24380004,-3.14960600
-4.24360004,-2.36220500
-4.24340004,-1.57480300
-4.24320004,-2.36220500
-4.24300004,-1.57480300
-4.24280004,-2.36220500
-4.24260004,-1.57480300
-4.24240004,-2.36220500
-4.24220004,-2.36220500
-4.24200004,-3.14960600
-4.24180004,-1.57480300
-4.24160004,-3.14960600
-4.24140004,-2.36220500
-4.24120004,-2.36220500
-4.24100004,-1.57480300
-4.24080004,-2.36220500
-4.24060004,-2.36220500
-4.24040004,-2.36220500
-4.24020004,-2.36220500
-4.24000004,-2.36220500
-4.23980004,-2.36220500
-4.23960004,-2.36220500
-4.23940004,-2.36220500
-4.23920004,-3.14960600
-4.23900004,-3.14960600
-4.23880004,-2.36220500
-4.23860004,-1.57480300
-4.23840004,-1.57480300
-4.23820004,-0.78740150
-4.23800004,-1.57480300
-4.23780004,-0.78740150
-4.23760004,-0.78740150
-4.23740004,-0.78740150
-4.23720004,0.00000000
-4.23700004,0.00000000
-4.23680004,0.00000000
-4.23660004,0.78740150
-4.23640004,0.78740150
-4.23620004,1.57480300
-4.23600004,0.78740150
-4.23580004,0.78740150
-4.23560004,0.78740150
-4.23540004,1.57480300
-4.23520004,0.78740150
-4.23500004,1.57480300
-4.23480004,1.57480300
-4.23460004,1.57480300
-4.23440004,1.57480300
-4.23420004,1.57480300
-4.23400004,0.78740150
-4.23380004,1.57480300
-4.23360004,1.57480300
-4.23340004,0.78740150
-4.23320004,0.78740150
-4.23300004,0.78740150
-4.23280004,0.78740150
-4.23260004,0.78740150
-4.23240004,0.78740150
-4.23220004,1.57480300
-4.23200004,1.57480300
-4.23180004,1.57480300
-4.23160004,0.78740150
-4.23140004,1.57480300
-4.23120004,1.57480300
-4.23100004,1.57480300
-4.23080004,1.57480300
-4.23060004,1.57480300
-4.23040004,1.57480300
-4.23020004,1.57480300
-4.23000004,1.57480300
-4.22980004,1.57480300
-4.22960004,1.57480300
-4.22940004,1.57480300
-4.22920004,1.57480300
-4.22900004,1.57480300
-4.22880004,1.57480300
-4.22860004,2.36220500
-4.22840004,2.36220500
-4.22820004,2.36220500
-4.22800004,2.36220500
-4.22780004,1.57480300
-4.22760004,3.14960600
-4.22740004,3.14960600
-4.22720004,3.93700800
-4.22700004,3.93700800
-4.22680004,3.93700800
-4.22660004,3.93700800
-4.22640004,3.93700800
-4.22620004,3.93700800
-4.22600004,4.72440900
-4.22580004,4.72440900
-4.22560004,5.51181100
-4.22540004,5.51181100
-4.22520004,5.51181100
-4.22500004,5.51181100
-4.22480004,4.72440900
-4.22460004,4.72440900
-4.22440004,4.72440900
-4.22420004,5.51181100
-4.22400004,4.72440900
-4.22380004,4.72440900
-4.22360004,4.72440900
-4.22340004,4.72440900
-4.22320004,4.72440900
-4.22300004,4.72440900
-4.22280004,3.93700800
-4.22260004,4.72440900
-4.22240004,3.93700800
-4.22220004,3.93700800
-4.22200004,3.93700800
-4.22180004,3.14960600
-4.22160004,3.14960600
-4.22140004,3.14960600
-4.22120004,3.14960600
-4.22100004,3.14960600
-4.22080004,3.14960600
-4.22060004,3.93700800
-4.22040004,3.14960600
-4.22020004,3.14960600
-4.22000004,3.14960600
-4.21980004,3.14960600
-4.21960004,3.14960600
-4.21940004,3.14960600
-4.21920004,3.14960600
-4.21900004,3.93700800
-4.21880004,3.93700800
-4.21860004,3.93700800
-4.21840004,3.14960600
-4.21820004,3.93700800
-4.21800004,3.93700800
-4.21780004,3.93700800
-4.21760004,3.14960600
-4.21740004,3.93700800
-4.21720004,4.72440900
-4.21700004,4.72440900
-4.21680004,3.93700800
-4.21660004,4.72440900
-4.21640004,4.72440900
-4.21620004,4.72440900
-4.21600004,4.72440900
-4.21580004,5.51181100
-4.21560004,5.51181100
-4.21540004,4.72440900
-4.21520004,4.72440900
-4.21500004,4.72440900
-4.21480004,5.51181100
-4.21460004,5.51181100
-4.21440004,4.72440900
-4.21420004,4.72440900
-4.21400004,4.72440900
-4.21380004,4.72440900
-4.21360004,3.93700800
-4.21340004,4.72440900
-4.21320004,4.72440900
-4.21300004,4.72440900
-4.21280004,3.93700800
-4.21260004,3.93700800
-4.21240004,3.93700800
-4.21220004,3.93700800
-4.21200004,3.14960600
-4.21180004,3.14960600
-4.21160004,3.93700800
-4.21140004,3.14960600
-4.21120004,2.36220500
-4.21100004,2.36220500
-4.21080004,2.36220500
-4.21060004,2.36220500
-4.21040004,2.36220500
-4.21020004,2.36220500
-4.21000004,2.36220500
-4.20980004,1.57480300
-4.20960004,0.78740150
-4.20940004,1.57480300
-4.20920004,0.78740150
-4.20900004,1.57480300
-4.20880004,0.78740150
-4.20860004,1.57480300
-4.20840004,1.57480300
-4.20820004,0.78740150
-4.20800004,0.78740150
-4.20780004,0.78740150
-4.20760004,0.78740150
-4.20740004,0.78740150
-4.20720004,0.00000000
-4.20700004,0.00000000
-4.20680004,0.78740150
-4.20660004,0.78740150
-4.20640004,0.78740150
-4.20620004,0.78740150
-4.20600004,0.78740150
-4.20580004,0.78740150
-4.20560004,0.78740150
-4.20540004,0.00000000
-4.20520004,0.78740150
-4.20500004,1.57480300
-4.20480004,0.78740150
-4.20460004,0.78740150
-4.20440004,0.78740150
-4.20420004,0.78740150
-4.20400004,0.78740150
-4.20380004,0.78740150
-4.20360004,0.78740150
-4.20340004,1.57480300
-4.20320004,0.78740150
-4.20300004,0.78740150
-4.20280004,0.78740150
-4.20260004,0.78740150
-4.20240004,0.00000000
-4.20220004,0.78740150
-4.20200004,0.78740150
-4.20180004,0.78740150
-4.20160004,0.78740150
-4.20140004,0.78740150
-4.20120004,0.00000000
-4.20100004,0.00000000
-4.20080004,0.00000000
-4.20060004,-0.78740150
-4.20040004,-0.78740150
-4.20020004,-0.78740150
-4.20000004,-1.57480300
-4.19980004,-1.57480300
-4.19960004,-1.57480300
-4.19940004,-1.57480300
-4.19920004,-1.57480300
-4.19900004,-1.57480300
-4.19880004,-2.36220500
-4.19860004,-1.57480300
-4.19840004,-2.36220500
-4.19820004,-1.57480300
-4.19800004,-2.36220500
-4.19780004,-1.57480300
-4.19760004,-2.36220500
-4.19740004,-2.36220500
-4.19720004,-2.36220500
-4.19700004,-1.57480300
-4.19680004,-1.57480300
-4.19660004,-2.36220500
-4.19640004,-2.36220500
-4.19620004,-1.57480300
-4.19600004,-2.36220500
-4.19580004,-2.36220500
-4.19560004,-1.57480300
-4.19540004,-1.57480300
-4.19520004,-2.36220500
-4.19500004,-2.36220500
-4.19480004,-3.14960600
-4.19460004,-1.57480300
-4.19440004,-2.36220500
-4.19420004,-2.36220500
-4.19400004,-2.36220500
-4.19380004,-1.57480300
-4.19360004,-2.36220500
-4.19340004,-3.14960600
-4.19320004,-3.14960600
-4.19300004,-2.36220500
-4.19280004,-2.36220500
-4.19260004,-2.36220500
-4.19240004,-1.57480300
-4.19220004,-1.57480300
-4.19200004,-1.57480300
-4.19180004,-0.78740150
-4.19160004,-2.36220500
-4.19140004,-1.57480300
-4.19120004,-2.36220500
-4.19100004,-1.57480300
-4.19080004,-1.57480300
-4.19060004,-1.57480300
-4.19040004,-1.57480300
-4.19020004,-1.57480300
-4.19000004,-1.57480300
-4.18980004,-1.57480300
-4.18960004,-1.57480300
-4.18940004,-0.78740150
-4.18920004,-1.57480300
-4.18900004,-1.57480300
-4.18880004,-2.36220500
-4.18860004,-2.36220500
-4.18840004,-2.36220500
-4.18820004,-1.57480300
-4.18800004,-2.36220500
-4.18780004,-1.57480300
-4.18760004,-1.57480300
-4.18740004,-1.57480300
-4.18720004,-1.57480300
-4.18700004,-0.78740150
-4.18680004,-1.57480300
-4.18660004,-0.78740150
-4.18640004,-1.57480300
-4.18620004,-1.57480300
-4.18600004,-1.57480300
-4.18580004,-1.57480300
-4.18560004,-1.57480300
-4.18540004,-1.57480300
-4.18520004,-1.57480300
-4.18500004,-0.78740150
-4.18480004,-1.57480300
-4.18460004,-1.57480300
-4.18440004,-0.78740150
-4.18420004,-0.78740150
-4.18400004,-1.57480300
-4.18380004,-1.57480300
-4.18360004,-1.57480300
-4.18340004,-1.57480300
-4.18320004,-1.57480300
-4.18300004,-1.57480300
-4.18280004,-1.57480300
-4.18260004,-1.57480300
-4.18240004,-2.36220500
-4.18220004,-1.57480300
-4.18200004,-0.78740150
-4.18180004,-0.78740150
-4.18160004,-0.78740150
-4.18140004,-1.57480300
-4.18120004,0.00000000
-4.18100004,0.00000000
-4.18080004,0.00000000
-4.18060004,0.00000000
-4.18040004,0.00000000
-4.18020004,0.00000000
-4.18000004,0.00000000
-4.17980004,0.78740150
-4.17960004,0.78740150
-4.17940004,1.57480300
-4.17920004,0.78740150
-4.17900004,0.78740150
-4.17880004,0.78740150
-4.17860004,1.57480300
-4.17840004,0.78740150
-4.17820004,1.57480300
-4.17800004,1.57480300
-4.17780004,1.57480300
-4.17760004,1.57480300
-4.17740004,0.78740150
-4.17720004,1.57480300
-4.17700004,1.57480300
-4.17680004,1.57480300
-4.17660004,1.57480300
-4.17640004,2.36220500
-4.17620004,2.36220500
-4.17600004,2.36220500
-4.17580004,2.36220500
-4.17560004,2.36220500
-4.17540004,2.36220500
-4.17520004,2.36220500
-4.17500004,2.36220500
-4.17480004,2.36220500
-4.17460004,2.36220500
-4.17440004,2.36220500
-4.17420004,2.36220500
-4.17400004,3.14960600
-4.17380004,2.36220500
-4.17360004,2.36220500
-4.17340004,2.36220500
-4.17320004,2.36220500
-4.17300004,1.57480300
-4.17280004,1.57480300
-4.17260004,2.36220500
-4.17240004,1.57480300
-4.17220004,2.36220500
-4.17200004,1.57480300
-4.17180004,1.57480300
-4.17160004,2.36220500
-4.17140004,2.36220500
-4.17120004,2.36220500
-4.17100004,2.36220500
-4.17080004,2.36220500
-4.17060004,3.14960600
-4.17040004,2.36220500
-4.17020004,2.36220500
-4.17000004,3.14960600
-4.16980004,3.14960600
-4.16960004,3.14960600
-4.16940004,3.93700800
-4.16920004,3.93700800
-4.16900004,3.93700800
-4.16880004,3.14960600
-4.16860004,3.93700800
-4.16840004,3.93700800
-4.16820004,3.93700800
-4.16800004,3.93700800
-4.16780004,4.72440900
-4.16760004,3.93700800
-4.16740004,3.93700800
-4.16720004,3.93700800
-4.16700004,4.72440900
-4.16680004,3.93700800
-4.16660004,4.72440900
-4.16640004,4.72440900
-4.16620004,4.72440900
-4.16600004,4.72440900
-4.16580004,4.72440900
-4.16560004,4.72440900
-4.16540004,3.93700800
-4.16520004,3.93700800
-4.16500004,4.72440900
-4.16480004,4.72440900
-4.16460004,3.93700800
-4.16440004,3.93700800
-4.16420004,3.93700800
-4.16400004,3.93700800
-4.16380004,4.72440900
-4.16360004,3.93700800
-4.16340004,3.93700800
-4.16320004,3.14960600
-4.16300004,3.14960600
-4.16280004,3.14960600
-4.16260004,3.14960600
-4.16240004,2.36220500
-4.16220004,3.14960600
-4.16200004,3.14960600
-4.16180004,3.14960600
-4.16160004,2.36220500
-4.16140004,2.36220500
-4.16120004,3.14960600
-4.16100004,3.14960600
-4.16080004,2.36220500
-4.16060004,2.36220500
-4.16040004,3.14960600
-4.16020004,3.14960600
-4.16000004,3.14960600
-4.15980004,3.14960600
-4.15960004,3.14960600
-4.15940004,3.14960600
-4.15920004,3.14960600
-4.15900004,3.14960600
-4.15880004,3.93700800
-4.15860004,3.93700800
-4.15840004,3.14960600
-4.15820004,3.14960600
-4.15800004,3.14960600
-4.15780004,3.14960600
-4.15760004,3.14960600
-4.15740004,3.93700800
-4.15720004,3.14960600
-4.15700004,3.14960600
-4.15680004,2.36220500
-4.15660004,3.14960600
-4.15640004,2.36220500
-4.15620004,2.36220500
-4.15600004,2.36220500
-4.15580004,3.14960600
-4.15560004,3.14960600
-4.15540004,3.14960600
-4.15520004,3.14960600
-4.15500004,3.14960600
-4.15480004,3.14960600
-4.15460004,3.14960600
-4.15440004,3.14960600
-4.15420004,3.14960600
-4.15400004,3.14960600
-4.15380004,3.93700800
-4.15360004,2.36220500
-4.15340004,3.14960600
-4.15320004,2.36220500
-4.15300004,2.36220500
-4.15280004,1.57480300
-4.15260004,1.57480300
-4.15240004,1.57480300
-4.15220004,1.57480300
-4.15200004,0.78740150
-4.15180004,0.78740150
-4.15160004,0.78740150
-4.15140004,0.78740150
-4.15120004,0.78740150
-4.15100004,0.78740150
-4.15080004,0.78740150
-4.15060004,0.78740150
-4.15040004,0.78740150
-4.15020004,0.78740150
-4.15000004,0.78740150
-4.14980004,0.78740150
-4.14960004,0.00000000
-4.14940004,0.78740150
-4.14920004,0.00000000
-4.14900004,0.78740150
-4.14880004,0.00000000
-4.14860004,0.00000000
-4.14840004,0.00000000
-4.14820004,0.00000000
-4.14800004,-0.78740150
-4.14780004,0.00000000
-4.14760004,0.00000000
-4.14740004,0.00000000
-4.14720004,-0.78740150
-4.14700004,0.00000000
-4.14680004,0.00000000
-4.14660004,0.00000000
-4.14640004,0.00000000
-4.14620004,0.00000000
-4.14600004,0.00000000
-4.14580004,0.00000000
-4.14560004,0.00000000
-4.14540004,0.00000000
-4.14520004,0.00000000
-4.14500004,0.00000000
-4.14480004,0.00000000
-4.14460004,0.00000000
-4.14440004,0.00000000
-4.14420004,0.00000000
-4.14400004,0.00000000
-4.14380004,0.00000000
-4.14360004,0.00000000
-4.14340004,0.00000000
-4.14320004,0.00000000
-4.14300004,0.00000000
-4.14280004,0.00000000
-4.14260004,-0.78740150
-4.14240004,-0.78740150
-4.14220004,-0.78740150
-4.14200004,-0.78740150
-4.14180004,-0.78740150
-4.14160004,-0.78740150
-4.14140004,-0.78740150
-4.14120004,-1.57480300
-4.14100004,-1.57480300
-4.14080004,-2.36220500
-4.14060004,-1.57480300
-4.14040004,-2.36220500
-4.14020004,-1.57480300
-4.14000004,-2.36220500
-4.13980004,-2.36220500
-4.13960004,-2.36220500
-4.13940004,-2.36220500
-4.13920004,-2.36220500
-4.13900004,-3.14960600
-4.13880004,-3.14960600
-4.13860004,-2.36220500
-4.13840004,-2.36220500
-4.13820004,-3.14960600
-4.13800004,-3.14960600
-4.13780004,-2.36220500
-4.13760004,-2.36220500
-4.13740004,-2.36220500
-4.13720004,-2.36220500
-4.13700004,-2.36220500
-4.13680004,-2.36220500
-4.13660004,-2.36220500
-4.13640004,-2.36220500
-4.13620004,-1.57480300
-4.13600004,-2.36220500
-4.13580004,-1.57480300
-4.13560004,-1.57480300
-4.13540004,-1.57480300
-4.13520004,-2.36220500
-4.13500004,-1.57480300
-4.13480004,-1.57480300
-4.13460004,-0.78740150
-4.13440004,-1.57480300
-4.13420004,-1.57480300
-4.13400004,-0.78740150
-4.13380004,-0.78740150
-4.13360004,-1.57480300
-4.13340004,-1.57480300
-4.13320004,-0.78740150
-4.13300004,-0.78740150
-4.13280004,-0.78740150
-4.13260004,-0.78740150
-4.13240004,-0.78740150
-4.13220004,-0.78740150
-4.13200004,-1.57480300
-4.13180004,-1.57480300
-4.13160004,-1.57480300
-4.13140004,-1.57480300
-4.13120004,-1.57480300
-4.13100004,-1.57480300
-4.13080004,-1.57480300
-4.13060004,-1.57480300
-4.13040004,-1.57480300
-4.13020004,-2.36220500
-4.13000004,-2.36220500
-4.12980004,-2.36220500
-4.12960004,-2.36220500
-4.12940004,-2.36220500
-4.12920004,-2.36220500
-4.12900004,-2.36220500
-4.12880004,-2.36220500
-4.12860004,-1.57480300
-4.12840004,-1.57480300
-4.12820004,-1.57480300
-4.12800004,-1.57480300
-4.12780004,-1.57480300
-4.12760004,-2.36220500
-4.12740004,-1.57480300
-4.12720004,-2.36220500
-4.12700004,-1.57480300
-4.12680004,-1.57480300
-4.12660004,-0.78740150
-4.12640004,-1.57480300
-4.12620004,-1.57480300
-4.12600004,-1.57480300
-4.12580004,-0.78740150
-4.12560004,-1.57480300
-4.12540004,-1.57480300
-4.12520004,-1.57480300
-4.12500004,-0.78740150
-4.12480004,-0.78740150
-4.12460004,-0.78740150
-4.12440004,0.00000000
-4.12420004,0.00000000
-4.12400004,0.00000000
-4.12380004,0.00000000
-4.12360004,0.78740150
-4.12340004,0.00000000
-4.12320004,0.78740150
-4.12300004,0.78740150
-4.12280004,0.78740150
-4.12260004,0.78740150
-4.12240004,0.78740150
-4.12220004,1.57480300
-4.12200004,0.78740150
-4.12180004,1.57480300
-4.12160004,0.78740150
-4.12140004,0.78740150
-4.12120004,1.57480300
-4.12100004,1.57480300
-4.12080004,1.57480300
-4.12060004,0.78740150
-4.12040004,1.57480300
-4.12020004,1.57480300
-4.12000004,0.78740150
-4.11980004,0.78740150
-4.11960004,1.57480300
-4.11940004,1.57480300
-4.11920004,0.78740150
-4.11900004,0.78740150
-4.11880004,0.78740150
-4.11860004,1.57480300
-4.11840004,0.78740150
-4.11820004,0.78740150
-4.11800004,0.78740150
-4.11780004,0.78740150
-4.11760004,0.78740150
-4.11740004,0.78740150
-4.11720004,0.78740150
-4.11700004,0.78740150
-4.11680004,0.78740150
-4.11660004,0.78740150
-4.11640004,0.78740150
-4.11620004,0.78740150
-4.11600004,0.78740150
-4.11580004,0.78740150
-4.11560004,0.78740150
-4.11540004,1.57480300
-4.11520004,1.57480300
-4.11500004,1.57480300
-4.11480004,1.57480300
-4.11460004,1.57480300
-4.11440004,1.57480300
-4.11420004,2.36220500
-4.11400004,3.14960600
-4.11380004,3.14960600
-4.11360004,3.14960600
-4.11340004,2.36220500
-4.11320004,3.14960600
-4.11300004,3.14960600
-4.11280004,3.14960600
-4.11260004,3.93700800
-4.11240004,3.93700800
-4.11220004,3.93700800
-4.11200004,3.14960600
-4.11180004,3.14960600
-4.11160004,3.14960600
-4.11140004,3.93700800
-4.11120004,3.14960600
-4.11100004,3.93700800
-4.11080004,3.93700800
-4.11060004,3.93700800
-4.11040004,3.93700800
-4.11020004,3.93700800
-4.11000004,3.93700800
-4.10980004,3.93700800
-4.10960004,4.72440900
-4.10940004,3.93700800
-4.10920004,4.72440900
