Time,Channel A
-4.90260005,0.00000000
-4.90240005,0.00000000
-4.90220005,0.78740150
-4.90200005,0.00000000
-4.90180005,0.78740150
-4.90160005,0.78740150
-4.90140005,0.78740150
-4.90120005,0.78740150
-4.90100005,1.57480300
-4.90080005,1.57480300
-4.90060005,2.36220500
-4.90040005,2.36220500
-4.90020005,1.57480300
-4.90000005,2.36220500
-4.89980005,2.36220500
-4.89960005,2.36220500
-4.89940005,2.36220500
-4.89920005,3.14960600
-4.89900005,3.14960600
-4.89880005,2.36220500
-4.89860005,3.14960600
-4.89840005,3.14960600
-4.89820005,3.14960600
-4.89800005,3.14960600
-4.89780005,3.14960600
-4.89760005,3.14960600
-4.89740005,3.14960600
-4.89720005,3.14960600
-4.89700005,3.93700800
-4.89680005,4.72440900
-4.89660005,4.72440900
-4.89640005,3.14960600
-4.89620005,3.93700800
-4.89600005,3.14960600
-4.89580005,3.93700800
-4.89560005,3.14960600
-4.89540005,3.14960600
-4.89520005,3.14960600
-4.89500005,3.93700800
-4.89480005,3.93700800
-4.89460005,3.93700800
-4.89440005,4.72440900
-4.89420005,4.72440900
-4.89400005,3.93700800
-4.89380005,4.72440900
-4.89360005,4.72440900
-4.89340005,4.72440900
-4.89320005,4.72440900
-4.89300005,5.51181100
-4.89280005,6.29921200
-4.89260005,6.29921200
-4.89240005,6.29921200
-4.89220005,6.29921200
-4.89200005,7.08661400
-4.89180005,6.29921200
-4.89160005,7.08661400
-4.89140005,7.08661400
-4.89120005,7.87401500
-4.89100005,7.87401500
-4.89080005,7.87401500
-4.89060005,8.66141700
-4.89040005,7.87401500
-4.89020005,7.87401500
-4.89000005,7.87401500
-4.88980005,8.66141700
-4.88960005,7.87401500
-4.88940005,7.87401500
-4.88920005,7.87401500
-4.88900005,7.87401500
-4.88880005,7.87401500
-4.88860005,7.87401500
-4.88840005,7.08661400
-4.88820005,7.87401500
-4.88800005,7.87401500
-4.88780005,7.87401500
-4.88760005,7.87401500
-4.88740005,7.87401500
-4.88720005,7.87401500
-4.88700005,7.87401500
-4.88680005,7.87401500
-4.88660005,7.87401500
-4.88640005,7.87401500
-4.88620005,7.87401500
-4.88600005,7.87401500
-4.88580005,7.87401500
-4.88560005,7.87401500
-4.88540005,7.08661400
-4.88520005,7.87401500
-4.88500005,7.87401500
-4.88480005,7.87401500
-4.88460005,7.87401500
-4.88440005,7.08661400
-4.88420005,7.87401500
-4.88400005,7.87401500
-4.88380005,7.87401500
-4.88360005,7.08661400
-4.88340005,7.87401500
-4.88320005,7.08661400
-4.88300005,7.87401500
-4.88280005,7.08661400
-4.88260005,7.87401500
-4.88240005,7.87401500
-4.88220005,7.87401500
-4.88200005,7.08661400
-4.88180005,7.87401500
-4.88160005,7.87401500
-4.88140005,7.87401500
-4.88120005,7.87401500
-4.88100005,7.87401500
-4.88080005,7.87401500
-4.88060005,7.08661400
-4.88040005,7.08661400
-4.88020005,7.08661400
-4.88000005,7.08661400
-4.87980005,7.87401500
-4.87960005,7.87401500
-4.87940005,7.87401500
-4.87920005,7.87401500
-4.87900005,7.08661400
-4.87880005,7.08661400
-4.87860005,7.08661400
-4.87840005,7.08661400
-4.87820005,7.08661400
-4.87800005,7.08661400
-4.87780005,7.08661400
-4.87760005,7.08661400
-4.87740005,7.08661400
-4.87720005,6.29921200
-4.87700005,6.29921200
-4.87680005,6.29921200
-4.87660005,5.51181100
-4.87640005,5.51181100
-4.87620005,5.51181100
-4.87600005,6.29921200
-4.87580005,6.29921200
-4.87560005,4.72440900
-4.87540005,5.51181100
-4.87520005,5.51181100
-4.87500005,5.51181100
-4.87480005,4.72440900
-4.87460005,4.72440900
-4.87440005,3.93700800
-4.87420005,3.93700800
-4.87400005,3.93700800
-4.87380005,4.72440900
-4.87360005,4.72440900
-4.87340005,4.72440900
-4.87320005,3.14960600
-4.87300005,3.14960600
-4.87280005,3.14960600
-4.87260005,3.14960600
-4.87240005,3.14960600
-4.87220005,3.14960600
-4.87200005,3.14960600
-4.87180005,3.14960600
-4.87160005,3.14960600
-4.87140005,3.14960600
-4.87120005,3.14960600
-4.87100005,3.14960600
-4.87080005,2.36220500
-4.87060005,3.14960600
-4.87040005,2.36220500
-4.87020005,2.36220500
-4.87000005,2.36220500
-4.86980005,2.36220500
-4.86960005,1.57480300
-4.86940005,1.57480300
-4.86920005,1.57480300
-4.86900005,1.57480300
-4.86880005,0.78740150
-4.86860005,1.57480300
-4.86840005,1.57480300
-4.86820005,1.57480300
-4.86800005,1.57480300
-4.86780005,0.78740150
-4.86760005,0.78740150
-4.86740005,1.57480300
-4.86720005,0.78740150
-4.86700005,0.78740150
-4.86680005,0.78740150
-4.86660005,0.78740150
-4.86640005,0.78740150
-4.86620005,0.78740150
-4.86600005,0.00000000
-4.86580005,0.78740150
-4.86560005,0.78740150
-4.86540005,0.78740150
-4.86520005,0.00000000
-4.86500005,0.00000000
-4.86480005,0.00000000
-4.86460005,0.00000000
-4.86440005,-0.78740150
-4.86420005,-0.78740150
-4.86400005,-0.78740150
-4.86380005,-0.78740150
-4.86360005,-1.57480300
-4.86340005,-1.57480300
-4.86320005,-2.36220500
-4.86300005,-2.36220500
-4.86280005,-2.36220500
-4.86260005,-2.36220500
-4.86240005,-2.36220500
-4.86220005,-2.36220500
-4.86200005,-3.14960600
-4.86180005,-3.14960600
-4.86160005,-3.93700800
-4.86140005,-3.14960600
-4.86120005,-3.93700800
-4.86100005,-3.93700800
-4.86080005,-3.93700800
-4.86060005,-3.14960600
-4.86040005,-3.93700800
-4.86020005,-3.93700800
-4.86000005,-3.14960600
-4.85980005,-3.14960600
-4.85960005,-3.14960600
-4.85940005,-3.14960600
-4.85920005,-3.93700800
-4.85900005,-3.14960600
-4.85880005,-3.93700800
-4.85860005,-3.93700800
-4.85840005,-3.93700800
-4.85820005,-2.36220500
-4.85800005,-3.14960600
-4.85780005,-3.14960600
-4.85760005,-3.93700800
-4.85740005,-3.14960600
-4.85720005,-3.93700800
-4.85700005,-3.93700800
-4.85680005,-3.93700800
-4.85660005,-3.14960600
-4.85640005,-3.93700800
-4.85620005,-3.93700800
-4.85600005,-3.93700800
-4.85580005,-3.93700800
-4.85560005,-3.93700800
-4.85540005,-4.72440900
-4.85520005,-4.72440900
-4.85500005,-4.72440900
-4.85480005,-3.93700800
-4.85460005,-4.72440900
-4.85440005,-4.72440900
-4.85420005,-3.93700800
-4.85400005,-4.72440900
-4.85380005,-5.51181100
-4.85360005,-5.51181100
-4.85340005,-4.72440900
-4.85320005,-4.72440900
-4.85300005,-5.51181100
-4.85280005,-5.51181100
-4.85260005,-4.72440900
-4.85240005,-5.51181100
-4.85220005,-5.51181100
-4.85200005,-5.51181100
-4.85180005,-4.72440900
-4.85160005,-5.51181100
-4.85140005,-5.51181100
-4.85120005,-5.51181100
-4.85100005,-4.72440900
-4.85080005,-5.51181100
-4.85060005,-6.29921200
-4.85040005,-6.29921200
-4.85020005,-5.51181100
-4.85000005,-5.51181100
-4.84980005,-6.29921200
-4.84960005,-5.51181100
-4.84940005,-4.72440900
-4.84920005,-5.51181100
-4.84900005,-4.72440900
-4.84880005,-4.72440900
-4.84860005,-4.72440900
-4.84840005,-5.51181100
-4.84820005,-5.51181100
-4.84800005,-5.51181100
-4.84780005,-4.72440900
-4.84760005,-5.51181100
-4.84740005,-4.72440900
-4.84720005,-5.51181100
-4.84700005,-4.72440900
-4.84680005,-4.72440900
-4.84660005,-4.72440900
-4.84640005,-4.72440900
-4.84620005,-4.72440900
-4.84600005,-3.93700800
-4.84580005,-3.93700800
-4.84560005,-3.14960600
-4.84540005,-2.36220500
-4.84520005,-3.14960600
-4.84500005,-3.14960600
-4.84480005,-3.14960600
-4.84460005,-2.36220500
-4.84440005,-3.14960600
-4.84420005,-2.36220500
-4.84400005,-2.36220500
-4.84380005,-1.57480300
-4.84360005,-3.14960600
-4.84340005,-3.14960600
-4.84320005,-3.14960600
-4.84300005,-1.57480300
-4.84280005,-2.36220500
-4.84260005,-2.36220500
-4.84240005,-2.36220500
-4.84220005,-3.14960600
-4.84200005,-3.93700800
-4.84180005,-3.93700800
-4.84160005,-3.93700800
-4.84140005,-3.14960600
-4.84120005,-3.14960600
-4.84100005,-3.14960600
-4.84080005,-3.93700800
-4.84060005,-3.14960600
-4.84040005,-3.14960600
-4.84020005,-3.14960600
-4.84000005,-3.93700800
-4.83980005,-2.36220500
-4.83960005,-3.14960600
-4.83940005,-2.36220500
-4.83920005,-3.14960600
-4.83900005,-1.57480300
-4.83880005,-2.36220500
-4.83860005,-3.14960600
-4.83840005,-3.14960600
-4.83820005,-2.36220500
-4.83800005,-2.36220500
-4.83780005,-1.57480300
-4.83760005,-1.57480300
-4.83740005,-0.78740150
-4.83720005,-0.78740150
-4.83700005,-0.78740150
-4.83680005,-0.78740150
-4.83660005,0.00000000
-4.83640005,-0.78740150
-4.83620005,-0.78740150
-4.83600005,0.00000000
-4.83580005,0.00000000
-4.83560005,0.00000000
-4.83540005,0.78740150
-4.83520005,0.78740150
-4.83500005,1.57480300
-4.83480005,1.57480300
-4.83460005,1.57480300
-4.83440005,1.57480300
-4.83420005,1.57480300
-4.83400005,1.57480300
-4.83380005,1.57480300
-4.83360005,0.78740150
-4.83340005,1.57480300
-4.83320005,1.57480300
-4.83300005,1.57480300
-4.83280005,1.57480300
-4.83260005,2.36220500
-4.83240005,1.57480300
-4.83220005,1.57480300
-4.83200005,2.36220500
-4.83180005,1.57480300
-4.83160005,1.57480300
-4.83140005,2.36220500
-4.83120005,2.36220500
-4.83100005,1.57480300
-4.83080005,1.57480300
-4.83060005,1.57480300
-4.83040005,1.57480300
-4.83020005,2.36220500
-4.83000005,2.36220500
-4.82980005,2.36220500
-4.82960005,2.36220500
-4.82940005,2.36220500
-4.82920005,1.57480300
-4.82900005,1.57480300
-4.82880005,2.36220500
-4.82860005,1.57480300
-4.82840005,2.36220500
-4.82820005,2.36220500
-4.82800005,2.36220500
-4.82780005,2.36220500
-4.82760005,2.36220500
-4.82740005,2.36220500
-4.82720005,3.14960600
-4.82700005,3.14960600
-4.82680005,3.14960600
-4.82660005,2.36220500
-4.82640005,3.14960600
-4.82620005,3.14960600
-4.82600005,3.14960600
-4.82580005,3.14960600
-4.82560005,3.93700800
-4.82540005,4.72440900
-4.82520005,3.93700800
-4.82500005,4.72440900
-4.82480005,4.72440900
-4.82460005,5.51181100
-4.82440005,4.72440900
-4.82420005,4.72440900
-4.82400005,5.51181100
-4.82380005,6.29921200
-4.82360005,5.51181100
-4.82340005,5.51181100
-4.82320005,6.29921200
-4.82300005,5.51181100
-4.82280005,5.51181100
-4.82260005,4.72440900
-4.82240005,5.51181100
-4.82220005,5.51181100
-4.82200005,5.51181100
-4.82180005,5.51181100
-4.82160005,5.51181100
-4.82140005,5.51181100
-4.82120005,5.51181100
-4.82100005,4.72440900
-4.82080005,4.72440900
-4.82060005,4.72440900
-4.82040005,4.72440900
-4.82020005,5.51181100
-4.82000005,5.51181100
-4.81980005,5.51181100
-4.81960005,4.72440900
-4.81940005,4.72440900
-4.81920005,5.51181100
-4.81900005,4.72440900
-4.81880005,4.72440900
-4.81860005,3.93700800
-4.81840005,4.72440900
-4.81820005,4.72440900
-4.81800005,4.72440900
-4.81780005,4.72440900
-4.81760005,4.72440900
-4.81740005,4.72440900
-4.81720005,3.93700800
-4.81700005,3.93700800
-4.81680005,4.72440900
-4.81660005,4.72440900
-4.81640005,4.72440900
-4.81620005,4.72440900
-4.81600005,4.72440900
-4.81580005,4.72440900
-4.81560005,4.72440900
-4.81540005,4.72440900
-4.81520005,5.51181100
-4.81500005,5.51181100
-4.81480005,4.72440900
-4.81460005,5.51181100
-4.81440005,5.51181100
-4.81420005,6.29921200
-4.81400005,5.51181100
-4.81380005,5.51181100
-4.81360005,5.51181100
-4.81340005,5.51181100
-4.81320005,5.51181100
-4.81300005,5.51181100
-4.81280005,4.72440900
-4.81260005,4.72440900
-4.81240005,4.72440900
-4.81220005,4.72440900
-4.81200005,4.72440900
-4.81180005,5.51181100
-4.81160005,4.72440900
-4.81140005,3.93700800
-4.81120005,4.72440900
-4.81100005,5.51181100
-4.81080005,4.72440900
-4.81060005,5.51181100
-4.81040005,4.72440900
-4.81020005,4.72440900
-4.81000005,4.72440900
-4.80980005,4.72440900
-4.80960005,5.51181100
-4.80940005,5.51181100
-4.80920005,4.72440900
-4.80900005,4.72440900
-4.80880005,4.72440900
-4.80860005,4.72440900
-4.80840005,3.93700800
-4.80820005,4.72440900
-4.80800005,4.72440900
-4.80780005,3.93700800
-4.80760005,3.93700800
-4.80740005,3.93700800
-4.80720005,3.14960600
-4.80700005,3.14960600
-4.80680005,2.36220500
-4.80660005,3.14960600
-4.80640005,3.14960600
-4.80620005,3.14960600
-4.80600005,2.36220500
-4.80580005,3.14960600
-4.80560005,3.14960600
-4.80540005,2.36220500
-4.80520005,3.14960600
-4.80500005,3.14960600
-4.80480005,2.36220500
-4.80460005,2.36220500
-4.80440005,2.36220500
-4.80420005,2.36220500
-4.80400005,2.36220500
-4.80380005,2.36220500
-4.80360005,2.36220500
-4.80340005,2.36220500
-4.80320005,3.14960600
-4.80300005,2.36220500
-4.80280005,2.36220500
-4.80260005,2.36220500
-4.80240005,3.14960600
-4.80220005,2.36220500
-4.80200005,3.14960600
-4.80180005,2.36220500
-4.80160005,2.36220500
-4.80140005,2.36220500
-4.80120005,3.14960600
-4.80100005,2.36220500
-4.80080005,3.14960600
-4.80060005,3.14960600
-4.80040005,2.36220500
-4.80020005,2.36220500
-4.80000005,2.36220500
-4.79980005,2.36220500
-4.79960005,2.36220500
-4.79940005,2.36220500
-4.79920005,2.36220500
-4.79900005,2.36220500
-4.79880005,1.57480300
-4.79860005,1.57480300
-4.79840005,1.57480300
-4.79820005,1.57480300
-4.79800005,1.57480300
-4.79780005,1.57480300
-4.79760005,1.57480300
-4.79740005,1.57480300
-4.79720005,0.78740150
-4.79700005,1.57480300
-4.79680005,0.78740150
-4.79660005,0.78740150
-4.79640005,0.78740150
-4.79620005,0.78740150
-4.79600005,0.78740150
-4.79580005,0.00000000
-4.79560005,0.00000000
-4.79540005,0.00000000
-4.79520005,-0.78740150
-4.79500005,0.00000000
-4.79480005,-0.78740150
-4.79460005,-0.78740150
-4.79440005,-0.78740150
-4.79420005,-0.78740150
-4.79400005,-0.78740150
-4.79380005,-0.78740150
-4.79360005,-0.78740150
-4.79340005,0.00000000
-4.79320005,-0.78740150
-4.79300005,-0.78740150
-4.79280005,-0.78740150
-4.79260005,-0.78740150
-4.79240005,-0.78740150
-4.79220005,-0.78740150
-4.79200005,-0.78740150
-4.79180005,0.00000000
-4.79160005,0.00000000
-4.79140005,-0.78740150
