Time,Channel A
-4.90250005,-7.87401500
-4.90230005,-7.87401500
-4.90210005,-7.87401500
-4.90190005,-7.08661400
-4.90170005,-7.87401500
-4.90150005,-7.87401500
-4.90130005,-7.87401500
-4.90110005,-7.08661400
-4.90090005,-7.87401500
-4.90070005,-7.87401500
-4.90050005,-7.87401500
-4.90030005,-7.08661400
-4.90010005,-7.87401500
-4.89990005,-7.87401500
-4.89970005,-7.87401500
-4.89950005,-7.87401500
-4.89930005,-7.87401500
-4.89910005,-7.08661400
-4.89890005,-7.87401500
-4.89870005,-7.08661400
-4.89850005,-7.08661400
-4.89830005,-7.08661400
-4.89810005,-7.08661400
-4.89790005,-6.29921200
-4.89770005,-7.08661400
-4.89750005,-6.29921200
-4.89730005,-6.29921200
-4.89710005,-6.29921200
-4.89690005,-6.29921200
-4.89670005,-6.29921200
-4.89650005,-6.29921200
-4.89630005,-5.51181100
-4.89610005,-5.51181100
-4.89590005,-5.51181100
-4.89570005,-5.51181100
-4.89550005,-4.72440900
-4.89530005,-5.51181100
-4.89510005,-5.51181100
-4.89490005,-5.51181100
-4.89470005,-4.72440900
-4.89450005,-3.93700800
-4.89430005,-3.93700800
-4.89410005,-3.93700800
-4.89390005,-3.93700800
-4.89370005,-3.93700800
-4.89350005,-3.93700800
-4.89330005,-3.93700800
-4.89310005,-3.93700800
-4.89290005,-3.93700800
-4.89270005,-3.93700800
-4.89250005,-3.93700800
-4.89230005,-2.36220500
-4.89210005,-2.36220500
-4.89190005,-3.14960600
-4.89170005,-3.14960600
-4.89150005,-2.36220500
-4.89130005,-1.57480300
-4.89110005,-0.78740150
-4.89090005,-0.78740150
-4.89070005,-0.78740150
-4.89050005,-0.78740150
-4.89030005,-0.78740150
-4.89010005,0.00000000
-4.88990005,0.78740150
-4.88970005,0.00000000
-4.88950005,1.57480300
-4.88930005,1.57480300
-4.88910005,1.57480300
-4.88890005,1.57480300
-4.88870005,2.36220500
-4.88850005,2.36220500
-4.88830005,3.93700800
-4.88810005,3.14960600
-4.88790005,3.14960600
-4.88770005,3.93700800
-4.88750005,4.72440900
-4.88730005,3.93700800
-4.88710005,4.72440900
-4.88690005,4.72440900
-4.88670005,4.72440900
-4.88650005,4.72440900
-4.88630005,4.72440900
-4.88610005,5.51181100
-4.88590005,5.51181100
-4.88570005,4.72440900
-4.88550005,6.29921200
-4.88530005,5.51181100
-4.88510005,5.51181100
-4.88490005,5.51181100
-4.88470005,6.29921200
-4.88450005,6.29921200
-4.88430005,6.29921200
-4.88410005,5.51181100
-4.88390005,5.51181100
-4.88370005,6.29921200
-4.88350005,7.08661400
-4.88330005,7.08661400
-4.88310005,7.87401500
-4.88290005,7.08661400
-4.88270005,7.08661400
-4.88250005,7.08661400
-4.88230005,7.08661400
-4.88210005,7.87401500
-4.88190005,7.87401500
-4.88170005,7.87401500
-4.88150005,8.66141700
-4.88130005,8.66141700
-4.88110005,8.66141700
-4.88090005,8.66141700
-4.88070005,9.44881800
-4.88050005,9.44881800
-4.88030005,9.44881800
-4.88010005,9.44881800
-4.87990005,10.23622000
-4.87970005,11.81102000
-4.87950005,11.81102000
-4.87930005,11.02362000
-4.87910005,11.81102000
-4.87890005,11.81102000
-4.87870005,12.59842000
-4.87850005,12.59842000
-4.87830005,13.38583000
-4.87810005,13.38583000
-4.87790005,12.59842000
-4.87770005,13.38583000
-4.87750005,14.17323000
-4.87730005,14.17323000
-4.87710005,14.17323000
-4.87690005,14.96063000
-4.87670005,14.96063000
-4.87650005,14.17323000
-4.87630005,14.17323000
-4.87610005,14.17323000
-4.87590005,14.17323000
-4.87570005,14.17323000
-4.87550005,14.96063000
-4.87530005,14.17323000
-4.87510005,14.96063000
-4.87490005,14.96063000
-4.87470005,14.17323000
-4.87450005,13.38583000
-4.87430005,14.17323000
-4.87410005,14.17323000
-4.87390005,13.38583000
-4.87370005,13.38583000
-4.87350005,14.17323000
-4.87330005,14.17323000
-4.87310005,13.38583000
-4.87290005,12.59842000
-4.87270005,13.38583000
-4.87250005,13.38583000
-4.87230005,13.38583000
-4.87210005,11.81102000
-4.87190005,12.59842000
-4.87170005,12.59842000
-4.87150005,11.81102000
-4.87130005,11.81102000
-4.87110005,11.81102000
-4.87090005,12.59842000
-4.87070005,11.81102000
-4.87050005,11.02362000
-4.87030005,11.02362000
-4.87010005,11.81102000
-4.86990005,11.02362000
-4.86970005,11.02362000
-4.86950005,11.02362000
-4.86930005,11.81102000
-4.86910005,11.81102000
-4.86890005,11.81102000
-4.86870005,12.59842000
-4.86850005,11.81102000
-4.86830005,11.81102000
-4.86810005,11.81102000
-4.86790005,11.81102000
-4.86770005,12.59842000
-4.86750005,11.81102000
-4.86730005,11.81102000
-4.86710005,12.59842000
-4.86690005,12.59842000
-4.86670005,12.59842000
-4.86650005,11.02362000
-4.86630005,12.59842000
-4.86610005,12.59842000
-4.86590005,11.81102000
-4.86570005,11.02362000
-4.86550005,11.02362000
-4.86530005,11.02362000
-4.86510005,10.23622000
-4.86490005,10.23622000
-4.86470005,10.23622000
-4.86450005,10.23622000
-4.86430005,9.44881800
-4.86410005,9.44881800
-4.86390005,8.66141700
-4.86370005,8.66141700
-4.86350005,7.87401500
-4.86330005,7.08661400
-4.86310005,7.08661400
-4.86290005,7.08661400
-4.86270005,7.08661400
-4.86250005,6.29921200
-4.86230005,6.29921200
-4.86210005,5.51181100
-4.86190005,5.51181100
-4.86170005,4.72440900
-4.86150005,4.72440900
-4.86130005,5.51181100
-4.86110005,4.72440900
-4.86090005,3.93700800
-4.86070005,3.93700800
-4.86050005,3.14960600
-4.86030005,3.93700800
-4.86010005,2.36220500
-4.85990005,2.36220500
-4.85970005,2.36220500
-4.85950005,2.36220500
-4.85930005,1.57480300
-4.85910005,1.57480300
-4.85890005,0.78740150
-4.85870005,0.78740150
-4.85850005,1.57480300
-4.85830005,0.78740150
-4.85810005,0.78740150
-4.85790005,0.78740150
-4.85770005,0.78740150
-4.85750005,0.78740150
-4.85730005,0.78740150
-4.85710005,0.00000000
-4.85690005,-0.78740150
-4.85670005,0.00000000
-4.85650005,-0.78740150
-4.85630005,0.00000000
-4.85610005,-0.78740150
-4.85590005,-0.78740150
-4.85570005,-1.57480300
-4.85550005,-0.78740150
-4.85530005,-2.36220500
-4.85510005,-2.36220500
-4.85490005,-1.57480300
-4.85470005,-1.57480300
-4.85450005,-3.14960600
-4.85430005,-3.14960600
-4.85410005,-3.93700800
-4.85390005,-3.14960600
-4.85370005,-3.93700800
-4.85350005,-3.93700800
-4.85330005,-4.72440900
-4.85310005,-3.93700800
-4.85290005,-4.72440900
-4.85270005,-5.51181100
-4.85250005,-5.51181100
-4.85230005,-4.72440900
-4.85210005,-6.29921200
-4.85190005,-6.29921200
-4.85170005,-6.29921200
-4.85150005,-6.29921200
-4.85130005,-6.29921200
-4.85110005,-7.08661400
-4.85090005,-7.08661400
-4.85070005,-7.08661400
-4.85050005,-7.87401500
-4.85030005,-7.87401500
-4.85010005,-8.66141700
-4.84990005,-7.87401500
-4.84970005,-9.44881800
-4.84950005,-9.44881800
-4.84930005,-9.44881800
-4.84910005,-9.44881800
-4.84890005,-10.23622000
-4.84870005,-10.23622000
-4.84850005,-10.23622000
-4.84830005,-9.44881800
-4.84810005,-10.23622000
-4.84790005,-10.23622000
-4.84770005,-10.23622000
-4.84750005,-10.23622000
-4.84730005,-11.02362000
-4.84710005,-11.02362000
-4.84690005,-11.81102000
-4.84670005,-11.02362000
-4.84650005,-11.02362000
-4.84630005,-11.02362000
-4.84610005,-11.02362000
-4.84590005,-11.02362000
-4.84570005,-11.02362000
-4.84550005,-11.02362000
-4.84530005,-11.02362000
-4.84510005,-11.02362000
-4.84490005,-11.02362000
-4.84470005,-10.23622000
-4.84450005,-11.02362000
-4.84430005,-10.23622000
-4.84410005,-11.81102000
-4.84390005,-11.02362000
-4.84370005,-11.81102000
-4.84350005,-10.23622000
-4.84330005,-11.02362000
-4.84310005,-11.02362000
-4.84290005,-11.81102000
-4.84270005,-11.02362000
-4.84250005,-11.81102000
-4.84230005,-11.81102000
-4.84210005,-11.81102000
-4.84190005,-11.81102000
-4.84170005,-12.59842000
-4.84150005,-11.81102000
-4.84130005,-11.81102000
-4.84110005,-11.02362000
-4.84090005,-11.81102000
-4.84070005,-11.81102000
-4.84050005,-11.81102000
-4.84030005,-11.02362000
-4.84010005,-11.81102000
-4.83990005,-11.81102000
-4.83970005,-12.59842000
-4.83950005,-11.81102000
-4.83930005,-11.81102000
-4.83910005,-11.02362000
-4.83890005,-11.81102000
-4.83870005,-11.02362000
-4.83850005,-11.02362000
-4.83830005,-11.81102000
-4.83810005,-11.02362000
-4.83790005,-11.02362000
-4.83770005,-11.02362000
-4.83750005,-11.02362000
-4.83730005,-11.02362000
-4.83710005,-10.23622000
-4.83690005,-11.02362000
-4.83670005,-10.23622000
-4.83650005,-11.02362000
-4.83630005,-9.44881800
-4.83610005,-10.23622000
-4.83590005,-10.23622000
-4.83570005,-10.23622000
-4.83550005,-8.66141700
-4.83530005,-9.44881800
-4.83510005,-8.66141700
-4.83490005,-8.66141700
-4.83470005,-7.87401500
-4.83450005,-8.66141700
-4.83430005,-7.87401500
-4.83410005,-7.87401500
-4.83390005,-7.87401500
-4.83370005,-7.87401500
-4.83350005,-7.08661400
-4.83330005,-7.87401500
-4.83310005,-7.08661400
-4.83290005,-7.08661400
-4.83270005,-7.08661400
-4.83250005,-7.08661400
-4.83230005,-6.29921200
-4.83210005,-6.29921200
-4.83190005,-6.29921200
-4.83170005,-6.29921200
-4.83150005,-5.51181100
-4.83130005,-6.29921200
-4.83110005,-6.29921200
-4.83090005,-5.51181100
-4.83070005,-4.72440900
-4.83050005,-4.72440900
-4.83030005,-4.72440900
-4.83010005,-4.72440900
-4.82990005,-3.93700800
-4.82970005,-3.93700800
-4.82950005,-3.93700800
-4.82930005,-3.93700800
-4.82910005,-3.14960600
-4.82890005,-3.14960600
-4.82870005,-3.14960600
-4.82850005,-3.14960600
-4.82830005,-2.36220500
-4.82810005,-2.36220500
-4.82790005,-2.36220500
-4.82770005,-2.36220500
-4.82750005,-1.57480300
-4.82730005,-1.57480300
-4.82710005,-0.78740150
-4.82690005,-0.78740150
-4.82670005,0.00000000
-4.82650005,-0.78740150
-4.82630005,-0.78740150
-4.82610005,0.00000000
-4.82590005,0.78740150
-4.82570005,0.78740150
-4.82550005,0.78740150
-4.82530005,1.57480300
-4.82510005,1.57480300
-4.82490005,1.57480300
-4.82470005,2.36220500
-4.82450005,2.36220500
-4.82430005,2.36220500
-4.82410005,2.36220500
-4.82390005,3.14960600
-4.82370005,3.14960600
-4.82350005,3.14960600
-4.82330005,3.14960600
-4.82310005,3.93700800
-4.82290005,4.72440900
-4.82270005,4.72440900
-4.82250005,4.72440900
-4.82230005,4.72440900
-4.82210005,4.72440900
-4.82190005,4.72440900
-4.82170005,4.72440900
-4.82150005,4.72440900
-4.82130005,6.29921200
-4.82110005,5.51181100
-4.82090005,5.51181100
-4.82070005,6.29921200
-4.82050005,6.29921200
-4.82030005,6.29921200
-4.82010005,6.29921200
-4.81990005,7.08661400
-4.81970005,7.08661400
-4.81950005,7.08661400
-4.81930005,7.08661400
-4.81910005,7.08661400
-4.81890005,7.87401500
-4.81870005,7.87401500
-4.81850005,7.87401500
-4.81830005,7.87401500
-4.81810005,8.66141700
-4.81790005,7.87401500
-4.81770005,7.87401500
-4.81750005,8.66141700
-4.81730005,8.66141700
-4.81710005,8.66141700
-4.81690005,8.66141700
-4.81670005,8.66141700
-4.81650005,8.66141700
-4.81630005,8.66141700
-4.81610005,8.66141700
-4.81590005,9.44881800
-4.81570005,9.44881800
-4.81550005,9.44881800
-4.81530005,9.44881800
-4.81510005,10.23622000
-4.81490005,11.02362000
-4.81470005,10.23622000
-4.81450005,10.23622000
-4.81430005,11.02362000
-4.81410005,10.23622000
-4.81390005,10.23622000
-4.81370005,10.23622000
-4.81350005,10.23622000
-4.81330005,11.02362000
-4.81310005,11.02362000
-4.81290005,11.02362000
-4.81270005,11.02362000
-4.81250005,11.02362000
-4.81230005,11.02362000
-4.81210005,11.02362000
-4.81190005,11.81102000
-4.81170005,11.81102000
-4.81150005,11.81102000
-4.81130005,11.81102000
-4.81110005,11.81102000
-4.81090005,12.59842000
-4.81070005,11.81102000
-4.81050005,12.59842000
-4.81030005,12.59842000
-4.81010005,13.38583000
-4.80990005,12.59842000
-4.80970005,11.81102000
-4.80950005,12.59842000
-4.80930005,12.59842000
-4.80910005,12.59842000
-4.80890005,11.81102000
-4.80870005,12.59842000
-4.80850005,12.59842000
-4.80830005,11.81102000
-4.80810005,11.81102000
-4.80790005,11.02362000
-4.80770005,11.81102000
-4.80750005,11.81102000
-4.80730005,11.02362000
-4.80710005,11.02362000
-4.80690005,11.02362000
-4.80670005,11.02362000
-4.80650005,10.23622000
-4.80630005,11.02362000
-4.80610005,11.81102000
-4.80590005,11.02362000
-4.80570005,11.02362000
-4.80550005,11.02362000
-4.80530005,11.02362000
-4.80510005,11.02362000
-4.80490005,11.02362000
-4.80470005,11.02362000
-4.80450005,11.02362000
-4.80430005,11.02362000
-4.80410005,10.23622000
-4.80390005,11.02362000
-4.80370005,10.23622000
-4.80350005,9.44881800
-4.80330005,9.44881800
-4.80310005,9.44881800
-4.80290005,9.44881800
-4.80270005,9.44881800
-4.80250005,8.66141700
-4.80230005,8.66141700
-4.80210005,8.66141700
-4.80190005,8.66141700
-4.80170005,7.87401500
-4.80150005,7.87401500
-4.80130005,7.87401500
-4.80110005,8.66141700
-4.80090005,7.87401500
-4.80070005,7.87401500
-4.80050005,7.87401500
-4.80030005,7.87401500
-4.80010005,7.87401500
-4.79990005,7.08661400
-4.79970005,7.08661400
-4.79950005,7.08661400
-4.79930005,7.08661400
-4.79910005,7.08661400
-4.79890005,7.08661400
-4.79870005,7.87401500
-4.79850005,7.08661400
-4.79830005,6.29921200
-4.79810005,7.08661400
-4.79790005,7.08661400
-4.79770005,6.29921200
-4.79750005,7.08661400
-4.79730005,6.29921200
-4.79710005,6.29921200
-4.79690005,5.51181100
-4.79670005,5.51181100
-4.79650005,4.72440900
-4.79630005,5.51181100
-4.79610005,3.93700800
-4.79590005,4.72440900
-4.79570005,3.93700800
-4.79550005,3.93700800
-4.79530005,3.93700800
-4.79510005,3.14960600
-4.79490005,3.14960600
-4.79470005,3.93700800
-4.79450005,3.14960600
-4.79430005,3.14960600
-4.79410005,2.36220500
-4.79390005,2.36220500
-4.79370005,2.36220500
-4.79350005,2.36220500
-4.79330005,2.36220500
-4.79310005,1.57480300
-4.79290005,0.78740150
-4.79270005,0.78740150
-4.79250005,0.78740150
-4.79230005,0.00000000
-4.79210005,0.00000000
