Time,Channel A
-49.92975123,-99.08649000
-49.92875123,-94.36515000
-49.92775123,-108.52920000
-49.92675123,-103.80780000
-49.92575123,-99.08649000
-49.92475123,-99.08649000
-49.92375123,-89.64381000
-49.92275123,-94.36515000
-49.92175123,-89.64381000
-49.92075123,-89.64381000
-49.91975123,-94.36515000
-49.91875123,-89.64381000
-49.91775123,-89.64381000
-49.91675123,-84.93787000
-49.91575123,-89.64381000
-49.91475123,-94.36515000
-49.91375123,-89.64381000
-49.91275123,-89.64381000
-49.91175123,-89.64381000
-49.91075123,-89.64381000
-49.90975123,-89.64381000
-49.90875123,-94.36515000
-49.90775123,-84.93787000
-49.90675123,-89.64381000
-49.90575123,-84.93787000
-49.90475123,-84.93787000
-49.90375123,-84.93787000
-49.90275123,-89.64381000
-49.90175123,-84.93787000
-49.90075123,-84.93787000
-49.89975123,-84.93787000
-49.89875123,-84.93787000
-49.89775123,-89.64381000
-49.89675123,-89.64381000
-49.89575123,-89.64381000
-49.89475123,-84.93787000
-49.89375123,-108.52920000
-49.89275123,-89.64381000
-49.89175123,-89.64381000
-49.89075123,-89.64381000
-49.88975123,-89.64381000
-49.88875123,-84.93787000
-49.88775123,-84.93787000
-49.88675123,-84.93787000
-49.88575123,-84.93787000
-49.88475123,-89.64381000
-49.88375123,-84.93787000
-49.88275123,-84.93787000
-49.88175123,-84.93787000
-49.88075123,-89.64381000
-49.87975123,-84.93787000
-49.87875123,-80.21653000
-49.87775123,-84.93787000
-49.87675123,-84.93787000
-49.87575123,-84.93787000
-49.87475123,-84.93787000
-49.87375123,-84.93787000
-49.87275123,-84.93787000
-49.87175123,-89.64381000
-49.87075123,-80.21653000
-49.86975123,-84.93787000
-49.86875123,-84.93787000
-49.86775123,-80.21653000
-49.86675123,-84.93787000
-49.86575123,-84.93787000
-49.86475123,-84.93787000
-49.86375123,-84.93787000
-49.86275123,-75.49519000
-49.86175123,-84.93787000
-49.86075123,-84.93787000
-49.85975123,-80.21653000
-49.85875123,-80.21653000
-49.85775123,-84.93787000
-49.85675123,-89.64381000
-49.85575123,-89.64381000
-49.85475123,-84.93787000
-49.85375123,-80.21653000
-49.85275123,-80.21653000
-49.85175123,-80.21653000
-49.85075123,-75.49519000
-49.84975123,-80.21653000
-49.84875123,-80.21653000
-49.84775123,-80.21653000
-49.84675123,-75.49519000
-49.84575123,-80.21653000
-49.84475123,-80.21653000
-49.84375123,-75.49519000
-49.84275123,-80.21653000
-49.84175123,-75.49519000
-49.84075123,-75.49519000
-49.83975123,-75.49519000
-49.83875123,-80.21653000
-49.83775123,-75.49519000
-49.83675123,-84.93787000
-49.83575123,-80.21653000
-49.83475123,-80.21653000
-49.83375123,-75.49519000
-49.83275123,-80.21653000
-49.83175123,-80.21653000
-49.83075123,-75.49519000
-49.82975123,-80.21653000
-49.82875123,-75.49519000
-49.82775123,-80.21653000
-49.82675123,-75.49519000
-49.82575123,-75.49519000
-49.82475123,-75.49519000
-49.82375123,-80.21653000
-49.82275123,-94.36515000
-49.82175123,-80.21653000
-49.82075123,-75.49519000
-49.81975123,-80.21653000
-49.81875123,-75.49519000
-49.81775123,-80.21653000
-49.81675123,-75.49519000
-49.81575123,-66.05253000
-49.81475123,-75.49519000
-49.81375123,-75.49519000
-49.81275123,-75.49519000
-49.81175123,-75.49519000
-49.81075123,-75.49519000
-49.80975123,-75.49519000
-49.80875123,-75.49519000
-49.80775123,-80.21653000
-49.80675123,-70.77386000
-49.80575123,-75.49519000
-49.80475123,-80.21653000
-49.80375123,-70.77386000
-49.80275123,-75.49519000
-49.80175123,-70.77386000
-49.80075123,-75.49519000
-49.79975123,-70.77386000
-49.79875123,-75.49519000
-49.79775123,-75.49519000
-49.79675123,-75.49519000
-49.79575123,-75.49519000
-49.79475123,-75.49519000
-49.79375123,-75.49519000
-49.79275123,-66.05253000
-49.79175123,-70.77386000
-49.79075123,-70.77386000
-49.78975123,-80.21653000
-49.78875123,-75.49519000
-49.78775123,-80.21653000
-49.78675123,-70.77386000
-49.78575123,-70.77386000
-49.78475123,-70.77386000
-49.78375123,-70.77386000
-49.78275123,-70.77386000
-49.78175123,-70.77386000
-49.78075123,-66.05253000
-49.77975123,-66.05253000
-49.77875123,-70.77386000
-49.77775123,-66.05253000
-49.77675123,-66.05253000
-49.77575123,-75.49519000
-49.77475123,-66.05253000
-49.77375123,-70.77386000
-49.77275123,-66.05253000
-49.77175123,-75.49519000
-49.77075123,-66.05253000
-49.76975123,-66.05253000
-49.76875123,-70.77386000
-49.76775123,-70.77386000
-49.76675123,-70.77386000
-49.76575123,-70.77386000
-49.76475123,-66.05253000
-49.76375123,-70.77386000
-49.76275123,-70.77386000
-49.76175123,-70.77386000
-49.76075123,-70.77386000
-49.75975123,-66.05253000
-49.75875123,-66.05253000
-49.75775123,-70.77386000
-49.75675123,-66.05253000
-49.75575123,-70.77386000
-49.75475123,-94.36515000
-49.75375123,-70.77386000
-49.75275123,-75.49519000
-49.75175123,-70.77386000
-49.75075123,-75.49519000
-49.74975123,-75.49519000
-49.74875123,-56.62524000
-49.74775123,-66.05253000
-49.74675123,-66.05253000
-49.74575123,-66.05253000
-49.74475123,-61.33120000
-49.74375123,-66.05253000
-49.74275123,-70.77386000
-49.74175123,-66.05253000
-49.74075123,-70.77386000
-49.73975123,-66.05253000
-49.73875123,-61.33120000
-49.73775123,-70.77386000
-49.73675123,-61.33120000
-49.73575123,-66.05253000
-49.73475123,-66.05253000
-49.73375123,-61.33120000
-49.73275123,-66.05253000
-49.73175123,-66.05253000
-49.73075123,-66.05253000
-49.72975123,-61.33120000
-49.72875123,-66.05253000
-49.72775123,-66.05253000
-49.72675123,-56.62524000
-49.72575123,-66.05253000
-49.72475123,-61.33120000
-49.72375123,-61.33120000
-49.72275123,-61.33120000
-49.72175123,-61.33120000
-49.72075123,-75.49519000
-49.71975123,-66.05253000
-49.71875123,-70.77386000
-49.71775123,-70.77386000
-49.71675123,-66.05253000
-49.71575123,-66.05253000
-49.71475123,-61.33120000
-49.71375123,-66.05253000
-49.71275123,-61.33120000
-49.71175123,-61.33120000
-49.71075123,-61.33120000
-49.70975123,-56.62524000
-49.70875123,-66.05253000
-49.70775123,-56.62524000
-49.70675123,-61.33120000
-49.70575123,-61.33120000
-49.70475123,-61.33120000
-49.70375123,-70.77386000
-49.70275123,-61.33120000
-49.70175123,-56.62524000
-49.70075123,-66.05253000
-49.69975123,-61.33120000
-49.69875123,-61.33120000
-49.69775123,-61.33120000
-49.69675123,-61.33120000
-49.69575123,-61.33120000
-49.69475123,-56.62524000
-49.69375123,-61.33120000
-49.69275123,-61.33120000
-49.69175123,-61.33120000
-49.69075123,-61.33120000
-49.68975123,-66.05253000
-49.68875123,-56.62524000
-49.68775123,-66.05253000
-49.68675123,-75.49519000
-49.68575123,-66.05253000
-49.68475123,-66.05253000
-49.68375123,-61.33120000
-49.68275123,-61.33120000
-49.68175123,-61.33120000
-49.68075123,-61.33120000
-49.67975123,-61.33120000
-49.67875123,-51.90391000
-49.67775123,-56.62524000
-49.67675123,-56.62524000
-49.67575123,-56.62524000
-49.67475123,-61.33120000
-49.67375123,-61.33120000
-49.67275123,-51.90391000
-49.67175123,-56.62524000
-49.67075123,-61.33120000
-49.66975123,-61.33120000
-49.66875123,-61.33120000
-49.66775123,-51.90391000
-49.66675123,-51.90391000
-49.66575123,-51.90391000
-49.66475123,-61.33120000
-49.66375123,-56.62524000
-49.66275123,-56.62524000
-49.66175123,-51.90391000
-49.66075123,-56.62524000
-49.65975123,-51.90391000
-49.65875123,-56.62524000
-49.65775123,-51.90391000
-49.65675123,-61.33120000
-49.65575123,-56.62524000
-49.65475123,-51.90391000
-49.65375123,-51.90391000
-49.65275123,-61.33120000
-49.65175123,-70.77386000
-49.65075123,-56.62524000
-49.64975123,-61.33120000
-49.64875123,-56.62524000
-49.64775123,-56.62524000
-49.64675123,-56.62524000
-49.64575123,-51.90391000
-49.64475123,-51.90391000
-49.64375123,-56.62524000
-49.64275123,-51.90391000
-49.64175123,-51.90391000
-49.64075123,-51.90391000
-49.63975123,-56.62524000
-49.63875123,-47.18258000
-49.63775123,-51.90391000
-49.63675123,-56.62524000
-49.63575123,-51.90391000
-49.63475123,-51.90391000
-49.63375123,-51.90391000
-49.63275123,-51.90391000
-49.63175123,-51.90391000
-49.63075123,-56.62524000
-49.62975123,-51.90391000
-49.62875123,-56.62524000
-49.62775123,-51.90391000
-49.62675123,-51.90391000
-49.62575123,-51.90391000
-49.62475123,-61.33120000
-49.62375123,-51.90391000
-49.62275123,-56.62524000
-49.62175123,-51.90391000
-49.62075123,-51.90391000
-49.61975123,-37.73991000
-49.61875123,-56.62524000
-49.61775123,-56.62524000
-49.61675123,-80.21653000
-49.61575123,-56.62524000
-49.61475123,-56.62524000
-49.61375123,-56.62524000
-49.61275123,-51.90391000
-49.61175123,-51.90391000
-49.61075123,-51.90391000
-49.60975123,-47.18258000
-49.60875123,-42.46124000
-49.60775123,-47.18258000
-49.60675123,-47.18258000
-49.60575123,-47.18258000
-49.60475123,-51.90391000
-49.60375123,-51.90391000
-49.60275123,-56.62524000
-49.60175123,-42.46124000
-49.60075123,-42.46124000
-49.59975123,-51.90391000
-49.59875123,-47.18258000
-49.59775123,-51.90391000
-49.59675123,-47.18258000
-49.59575123,-51.90391000
-49.59475123,-51.90391000
-49.59375123,-51.90391000
-49.59275123,-51.90391000
-49.59175123,-47.18258000
-49.59075123,-56.62524000
-49.58975123,-51.90391000
-49.58875123,-47.18258000
-49.58775123,-51.90391000
-49.58675123,-47.18258000
-49.58575123,-56.62524000
-49.58475123,-47.18258000
-49.58375123,-51.90391000
-49.58275123,-61.33120000
-49.58175123,-56.62524000
-49.58075123,-56.62524000
-49.57975123,-56.62524000
-49.57875123,-51.90391000
-49.57775123,-47.18258000
-49.57675123,-42.46124000
-49.57575123,-47.18258000
-49.57475123,-47.18258000
-49.57375123,-51.90391000
-49.57275123,-47.18258000
-49.57175123,-51.90391000
-49.57075123,-51.90391000
-49.56975123,-42.46124000
-49.56875123,-47.18258000
-49.56775123,-47.18258000
-49.56675123,-51.90391000
-49.56575123,-47.18258000
-49.56475123,-47.18258000
-49.56375123,-47.18258000
-49.56275123,-47.18258000
-49.56175123,-47.18258000
-49.56075123,-42.46124000
-49.55975123,-47.18258000
-49.55875123,-51.90391000
-49.55775123,-47.18258000
-49.55675123,-56.62524000
-49.55575123,-47.18258000
-49.55475123,-37.73991000
-49.55375123,-47.18258000
-49.55275123,-42.46124000
-49.55175123,-42.46124000
-49.55075123,-42.46124000
-49.54975123,-47.18258000
-49.54875123,-66.05253000
-49.54775123,-51.90391000
-49.54675123,-51.90391000
-49.54575123,-47.18258000
-49.54475123,-47.18258000
-49.54375123,-47.18258000
-49.54275123,-47.18258000
-49.54175123,-42.46124000
-49.54075123,-42.46124000
-49.53975123,-42.46124000
-49.53875123,-42.46124000
-49.53775123,-37.73991000
-49.53675123,-42.46124000
-49.53575123,-47.18258000
-49.53475123,-47.18258000
-49.53375123,-42.46124000
-49.53275123,-51.90391000
-49.53175123,-47.18258000
-49.53075123,-42.46124000
-49.52975123,-42.46124000
-49.52875123,-42.46124000
-49.52775123,-47.18258000
-49.52675123,-42.46124000
-49.52575123,-42.46124000
-49.52475123,-47.18258000
-49.52375123,-47.18258000
-49.52275123,-47.18258000
-49.52175123,-42.46124000
-49.52075123,-47.18258000
-49.51975123,-47.18258000
-49.51875123,-47.18258000
-49.51775123,-47.18258000
-49.51675123,-42.46124000
-49.51575123,-47.18258000
-49.51475123,-42.46124000
-49.51375123,-61.33120000
-49.51275123,-56.62524000
-49.51175123,-47.18258000
-49.51075123,-47.18258000
-49.50975123,-47.18258000
-49.50875123,-47.18258000
-49.50775123,-42.46124000
-49.50675123,-42.46124000
-49.50575123,-37.73991000
-49.50475123,-47.18258000
-49.50375123,-37.73991000
-49.50275123,-42.46124000
-49.50175123,-37.73991000
-49.50075123,-51.90391000
-49.49975123,-42.46124000
-49.49875123,-42.46124000
-49.49775123,-47.18258000
-49.49675123,-42.46124000
-49.49575123,-42.46124000
-49.49475123,-42.46124000
-49.49375123,-47.18258000
-49.49275123,-42.46124000
-49.49175123,-37.73991000
-49.49075123,-42.46124000
-49.48975123,-42.46124000
-49.48875123,-47.18258000
-49.48775123,-42.46124000
-49.48675123,-42.46124000
-49.48575123,-42.46124000
-49.48475123,-42.46124000
-49.48375123,-42.46124000
-49.48275123,-42.46124000
-49.48175123,-37.73991000
-49.48075123,-47.18258000
-49.47975123,-61.33120000
-49.47875123,-56.62524000
-49.47775123,-51.90391000
-49.47675123,-47.18258000
-49.47575123,-42.46124000
-49.47475123,-42.46124000
-49.47375123,-37.73991000
-49.47275123,-42.46124000
-49.47175123,-42.46124000
-49.47075123,-37.73991000
-49.46975123,-42.46124000
-49.46875123,-47.18258000
-49.46775123,-37.73991000
-49.46675123,-42.46124000
-49.46575123,-42.46124000
-49.46475123,-37.73991000
-49.46375123,-37.73991000
-49.46275123,-28.31262000
-49.46175123,-37.73991000
-49.46075123,-42.46124000
-49.45975123,-42.46124000
-49.45875123,-42.46124000
-49.45775123,-42.46124000
-49.45675123,-33.01858000
-49.45575123,-42.46124000
-49.45475123,-37.73991000
-49.45375123,-47.18258000
-49.45275123,-42.46124000
-49.45175123,-37.73991000
-49.45075123,-42.46124000
-49.44975123,-42.46124000
-49.44875123,-37.73991000
-49.44775123,-37.73991000
-49.44675123,-61.33120000
-49.44575123,-42.46124000
-49.44475123,-51.90391000
-49.44375123,-42.46124000
-49.44275123,-42.46124000
-49.44175123,-42.46124000
-49.44075123,-42.46124000
-49.43975123,-37.73991000
-49.43875123,-37.73991000
-49.43775123,-37.73991000
-49.43675123,-42.46124000
-49.43575123,-37.73991000
-49.43475123,-42.46124000
-49.43375123,-37.73991000
-49.43275123,-42.46124000
-49.43175123,-42.46124000
-49.43075123,-37.73991000
-49.42975123,-37.73991000
-49.42875123,-37.73991000
-49.42775123,-37.73991000
-49.42675123,-37.73991000
-49.42575123,-37.73991000
-49.42475123,-47.18258000
-49.42375123,-42.46124000
-49.42275123,-37.73991000
-49.42175123,-37.73991000
-49.42075123,-37.73991000
-49.41975123,-42.46124000
-49.41875123,-37.73991000
-49.41775123,-37.73991000
-49.41675123,-42.46124000
-49.41575123,-33.01858000
-49.41475123,-47.18258000
-49.41375123,-33.01858000
-49.41275123,-37.73991000
-49.41175123,-33.01858000
-49.41075123,-42.46124000
-49.40975123,-37.73991000
-49.40875123,-37.73991000
-49.40775123,-42.46124000
-49.40675123,-37.73991000
-49.40575123,-42.46124000
-49.40475123,-28.31262000
-49.40375123,-33.01858000
-49.40275123,-33.01858000
-49.40175123,-33.01858000
-49.40075123,-33.01858000
-49.39975123,-37.73991000
-49.39875123,-37.73991000
-49.39775123,-33.01858000
-49.39675123,-33.01858000
-49.39575123,-37.73991000
-49.39475123,-42.46124000
-49.39375123,-47.18258000
-49.39275123,-37.73991000
-49.39175123,-37.73991000
-49.39075123,-37.73991000
-49.38975123,-33.01858000
-49.38875123,-37.73991000
-49.38775123,-37.73991000
-49.38675123,-37.73991000
-49.38575123,-37.73991000
-49.38475123,-37.73991000
-49.38375123,-37.73991000
-49.38275123,-37.73991000
-49.38175123,-33.01858000
-49.38075123,-37.73991000
-49.37975123,-37.73991000
-49.37875123,-37.73991000
-49.37775123,-37.73991000
-49.37675123,-56.62524000
-49.37575123,-47.18258000
-49.37475123,-42.46124000
-49.37375123,-37.73991000
-49.37275123,-37.73991000
-49.37175123,-37.73991000
-49.37075123,-33.01858000
-49.36975123,-37.73991000
-49.36875123,-37.73991000
-49.36775123,-37.73991000
-49.36675123,-37.73991000
-49.36575123,-33.01858000
-49.36475123,-33.01858000
-49.36375123,-37.73991000
-49.36275123,-37.73991000
-49.36175123,-37.73991000
-49.36075123,-37.73991000
-49.35975123,-33.01858000
-49.35875123,-37.73991000
-49.35775123,-37.73991000
-49.35675123,-28.31262000
-49.35575123,-33.01858000
-49.35475123,-33.01858000
-49.35375123,-47.18258000
-49.35275123,-28.31262000
-49.35175123,-33.01858000
-49.35075123,-37.73991000
-49.34975123,-37.73991000
-49.34875123,-28.31262000
-49.34775123,-33.01858000
-49.34675123,-33.01858000
-49.34575123,-37.73991000
-49.34475123,-33.01858000
-49.34375123,-37.73991000
-49.34275123,-37.73991000
-49.34175123,-28.31262000
-49.34075123,-37.73991000
-49.33975123,-42.46124000
-49.33875123,-37.73991000
-49.33775123,-33.01858000
-49.33675123,-33.01858000
-49.33575123,-33.01858000
-49.33475123,-33.01858000
-49.33375123,-37.73991000
-49.33275123,-33.01858000
-49.33175123,-28.31262000
-49.33075123,-33.01858000
-49.32975123,-37.73991000
-49.32875123,-42.46124000
-49.32775123,-37.73991000
-49.32675123,-37.73991000
-49.32575123,-33.01858000
-49.32475123,-37.73991000
-49.32375123,-37.73991000
-49.32275123,-33.01858000
-49.32175123,-37.73991000
-49.32075123,-37.73991000
-49.31975123,-37.73991000
-49.31875123,-33.01858000
-49.31775123,-37.73991000
-49.31675123,-37.73991000
-49.31575123,-37.73991000
-49.31475123,-33.01858000
-49.31375123,-33.01858000
-49.31275123,-33.01858000
-49.31175123,-37.73991000
-49.31075123,-33.01858000
-49.30975123,-28.31262000
-49.30875123,-37.73991000
-49.30775123,-33.01858000
-49.30675123,-42.46124000
-49.30575123,-42.46124000
-49.30475123,-37.73991000
-49.30375123,-37.73991000
-49.30275123,-33.01858000
-49.30175123,-28.31262000
-49.30075123,-28.31262000
-49.29975123,-23.59129000
-49.29875123,-28.31262000
-49.29775123,-28.31262000
-49.29675123,-28.31262000
-49.29575123,-28.31262000
-49.29475123,-28.31262000
-49.29375123,-33.01858000
-49.29275123,-33.01858000
-49.29175123,-33.01858000
-49.29075123,-33.01858000
-49.28975123,-33.01858000
-49.28875123,-28.31262000
-49.28775123,-28.31262000
-49.28675123,-37.73991000
-49.28575123,-33.01858000
-49.28475123,-23.59129000
-49.28375123,-33.01858000
-49.28275123,-28.31262000
-49.28175123,-37.73991000
-49.28075123,-33.01858000
-49.27975123,-33.01858000
-49.27875123,-28.31262000
-49.27775123,-33.01858000
-49.27675123,-33.01858000
-49.27575123,-33.01858000
-49.27475123,-37.73991000
-49.27375123,-37.73991000
-49.27275123,-33.01858000
-49.27175123,-42.46124000
-49.27075123,-42.46124000
-49.26975123,-37.73991000
-49.26875123,-37.73991000
-49.26775123,-33.01858000
-49.26675123,-33.01858000
-49.26575123,-28.31262000
-49.26475123,-37.73991000
-49.26375123,-28.31262000
-49.26275123,-23.59129000
-49.26175123,-33.01858000
-49.26075123,-33.01858000
-49.25975123,-28.31262000
-49.25875123,-33.01858000
-49.25775123,-28.31262000
-49.25675123,-33.01858000
-49.25575123,-33.01858000
-49.25475123,-33.01858000
-49.25375123,-33.01858000
-49.25275123,-33.01858000
-49.25175123,-33.01858000
-49.25075123,-37.73991000
-49.24975123,-33.01858000
-49.24875123,-33.01858000
-49.24775123,-28.31262000
-49.24675123,-33.01858000
-49.24575123,-28.31262000
-49.24475123,-28.31262000
-49.24375123,-33.01858000
-49.24275123,-23.59129000
-49.24175123,-33.01858000
-49.24075123,-33.01858000
-49.23975123,-42.46124000
-49.23875123,-33.01858000
-49.23775123,-37.73991000
-49.23675123,-37.73991000
-49.23575123,-37.73991000
-49.23475123,-33.01858000
-49.23375123,-37.73991000
-49.23275123,-37.73991000
-49.23175123,-33.01858000
-49.23075123,-33.01858000
-49.22975123,-33.01858000
-49.22875123,-37.73991000
-49.22775123,-28.31262000
-49.22675123,-28.31262000
-49.22575123,-33.01858000
-49.22475123,-28.31262000
-49.22375123,-33.01858000
-49.22275123,-33.01858000
-49.22175123,-28.31262000
-49.22075123,-28.31262000
-49.21975123,-28.31262000
-49.21875123,-28.31262000
-49.21775123,-28.31262000
-49.21675123,-33.01858000
-49.21575123,-28.31262000
-49.21475123,-33.01858000
-49.21375123,-28.31262000
-49.21275123,-28.31262000
-49.21175123,-33.01858000
-49.21075123,-28.31262000
-49.20975123,-28.31262000
-49.20875123,-37.73991000
-49.20775123,-28.31262000
-49.20675123,-28.31262000
-49.20575123,-14.14862000
-49.20475123,-28.31262000
-49.20375123,-28.31262000
-49.20275123,-47.18258000
-49.20175123,-42.46124000
-49.20075123,-33.01858000
-49.19975123,-37.73991000
-49.19875123,-33.01858000
-49.19775123,-28.31262000
-49.19675123,-33.01858000
-49.19575123,-28.31262000
-49.19475123,-28.31262000
-49.19375123,-23.59129000
-49.19275123,-28.31262000
-49.19175123,-28.31262000
-49.19075123,-28.31262000
-49.18975123,-28.31262000
-49.18875123,-33.01858000
-49.18775123,-28.31262000
-49.18675123,-28.31262000
-49.18575123,-28.31262000
-49.18475123,-28.31262000
-49.18375123,-28.31262000
-49.18275123,-28.31262000
-49.18175123,-28.31262000
-49.18075123,-28.31262000
-49.17975123,-28.31262000
-49.17875123,-28.31262000
-49.17775123,-23.59129000
-49.17675123,-23.59129000
-49.17575123,-23.59129000
-49.17475123,-28.31262000
-49.17375123,-33.01858000
-49.17275123,-28.31262000
-49.17175123,-28.31262000
-49.17075123,-23.59129000
-49.16975123,-23.59129000
-49.16875123,-33.01858000
-49.16775123,-33.01858000
-49.16675123,-33.01858000
-49.16575123,-33.01858000
-49.16475123,-33.01858000
-49.16375123,-28.31262000
-49.16275123,-33.01858000
-49.16175123,-28.31262000
-49.16075123,-28.31262000
-49.15975123,-23.59129000
-49.15875123,-28.31262000
-49.15775123,-23.59129000
-49.15675123,-28.31262000
-49.15575123,-28.31262000
-49.15475123,-28.31262000
-49.15375123,-28.31262000
-49.15275123,-28.31262000
-49.15175123,-28.31262000
-49.15075123,-28.31262000
-49.14975123,-23.59129000
-49.14875123,-28.31262000
-49.14775123,-33.01858000
-49.14675123,-28.31262000
-49.14575123,-28.31262000
-49.14475123,-28.31262000
-49.14375123,-28.31262000
-49.14275123,-28.31262000
-49.14175123,-28.31262000
-49.14075123,-33.01858000
-49.13975123,-23.59129000
-49.13875123,-28.31262000
-49.13775123,-28.31262000
-49.13675123,-28.31262000
-49.13575123,-23.59129000
-49.13475123,-33.01858000
-49.13375123,-23.59129000
-49.13275123,-28.31262000
-49.13175123,-23.59129000
-49.13075123,-28.31262000
-49.12975123,-37.73991000
-49.12875123,-33.01858000
-49.12775123,-33.01858000
-49.12675123,-28.31262000
-49.12575123,-23.59129000
-49.12475123,-33.01858000
-49.12375123,-18.86995000
-49.12275123,-28.31262000
-49.12175123,-23.59129000
-49.12075123,-23.59129000
-49.11975123,-28.31262000
-49.11875123,-23.59129000
-49.11775123,-28.31262000
-49.11675123,-28.31262000
-49.11575123,-23.59129000
-49.11475123,-28.31262000
-49.11375123,-28.31262000
-49.11275123,-18.86995000
-49.11175123,-23.59129000
-49.11075123,-23.59129000
-49.10975123,-28.31262000
-49.10875123,-23.59129000
-49.10775123,-23.59129000
-49.10675123,-23.59129000
-49.10575123,-33.01858000
-49.10475123,-28.31262000
-49.10375123,-28.31262000
-49.10275123,-28.31262000
-49.10175123,-28.31262000
-49.10075123,-23.59129000
-49.09975123,-23.59129000
-49.09875123,-23.59129000
-49.09775123,-23.59129000
-49.09675123,-47.18258000
-49.09575123,-37.73991000
-49.09475123,-28.31262000
-49.09375123,-33.01858000
-49.09275123,-33.01858000
-49.09175123,-28.31262000
-49.09075123,-23.59129000
-49.08975123,-28.31262000
-49.08875123,-23.59129000
-49.08775123,-23.59129000
-49.08675123,-23.59129000
-49.08575123,-23.59129000
-49.08475123,-23.59129000
-49.08375123,-28.31262000
-49.08275123,-18.86995000
-49.08175123,-28.31262000
-49.08075123,-33.01858000
-49.07975123,-28.31262000
-49.07875123,-23.59129000
-49.07775123,-28.31262000
-49.07675123,-23.59129000
-49.07575123,-23.59129000
-49.07475123,-23.59129000
-49.07375123,-33.01858000
-49.07275123,-28.31262000
-49.07175123,-23.59129000
-49.07075123,-28.31262000
-49.06975123,-23.59129000
-49.06875123,-28.31262000
-49.06775123,-28.31262000
-49.06675123,-28.31262000
-49.06575123,-23.59129000
-49.06475123,-28.31262000
-49.06375123,-23.59129000
-49.06275123,-23.59129000
-49.06175123,-28.31262000
-49.06075123,-33.01858000
-49.05975123,-28.31262000
-49.05875123,-28.31262000
-49.05775123,-23.59129000
-49.05675123,-33.01858000
-49.05575123,-23.59129000
-49.05475123,-18.86995000
-49.05375123,-18.86995000
-49.05275123,-23.59129000
-49.05175123,-28.31262000
-49.05075123,-28.31262000
-49.04975123,-28.31262000
-49.04875123,-33.01858000
-49.04775123,-18.86995000
-49.04675123,-23.59129000
-49.04575123,-28.31262000
-49.04475123,-23.59129000
-49.04375123,-33.01858000
-49.04275123,-23.59129000
-49.04175123,-28.31262000
-49.04075123,-23.59129000
-49.03975123,-23.59129000
-49.03875123,-28.31262000
-49.03775123,-23.59129000
-49.03675123,-28.31262000
-49.03575123,-23.59129000
-49.03475123,-28.31262000
-49.03375123,-28.31262000
-49.03275123,-28.31262000
-49.03175123,-28.31262000
-49.03075123,-28.31262000
-49.02975123,-18.86995000
-49.02875123,-23.59129000
-49.02775123,-28.31262000
-49.02675123,-28.31262000
-49.02575123,-47.18258000
-49.02475123,-28.31262000
-49.02375123,-37.73991000
-49.02275123,-28.31262000
-49.02175123,-28.31262000
-49.02075123,-23.59129000
-49.01975123,-23.59129000
-49.01875123,-23.59129000
-49.01775123,-23.59129000
-49.01675123,-28.31262000
-49.01575123,-23.59129000
-49.01475123,-18.86995000
-49.01375123,-23.59129000
-49.01275123,-23.59129000
-49.01175123,-28.31262000
-49.01075123,-28.31262000
-49.00975123,-28.31262000
-49.00875123,-23.59129000
-49.00775123,-28.31262000
-49.00675123,-23.59129000
-49.00575123,-23.59129000
-49.00475123,-23.59129000
