Time,Channel A
-30.78100127,-61.33120000
-30.78000127,-51.90391000
-30.77900127,-47.18258000
-30.77800127,-47.18258000
-30.77700127,-47.18258000
-30.77600127,-51.90391000
-30.77500127,-47.18258000
-30.77400127,-47.18258000
-30.77300127,-47.18258000
-30.77200127,-42.46124000
-30.77100127,-37.73991000
-30.77000127,-47.18258000
-30.76900127,-37.73991000
-30.76800127,-42.46124000
-30.76700127,-42.46124000
-30.76600127,-37.73991000
-30.76500127,-47.18258000
-30.76400127,-51.90391000
-30.76300127,-47.18258000
-30.76200127,-42.46124000
-30.76100127,-42.46124000
-30.76000127,-42.46124000
-30.75900127,-37.73991000
-30.75800127,-47.18258000
-30.75700127,-47.18258000
-30.75600127,-42.46124000
-30.75500127,-42.46124000
-30.75400127,-42.46124000
-30.75300127,-42.46124000
-30.75200127,-42.46124000
-30.75100127,-47.18258000
-30.75000127,-42.46124000
-30.74900127,-47.18258000
-30.74800127,-42.46124000
-30.74700127,-42.46124000
-30.74600127,-42.46124000
-30.74500127,-42.46124000
-30.74400127,-47.18258000
-30.74300127,-51.90391000
-30.74200127,-42.46124000
-30.74100127,-47.18258000
-30.74000127,-42.46124000
-30.73900127,-47.18258000
-30.73800127,-47.18258000
-30.73700127,-37.73991000
-30.73600127,-42.46124000
-30.73500127,-47.18258000
-30.73400127,-47.18258000
-30.73300127,-42.46124000
-30.73200127,-47.18258000
-30.73100127,-42.46124000
-30.73000127,-42.46124000
-30.72900127,-42.46124000
-30.72800127,-42.46124000
-30.72700127,-47.18258000
-30.72600127,-51.90391000
-30.72500127,-47.18258000
-30.72400127,-47.18258000
-30.72300127,-47.18258000
-30.72200127,-42.46124000
-30.72100127,-47.18258000
-30.72000127,-42.46124000
-30.71900127,-47.18258000
-30.71800127,-42.46124000
-30.71700127,-47.18258000
-30.71600127,-42.46124000
-30.71500127,-47.18258000
-30.71400127,-47.18258000
-30.71300127,-42.46124000
-30.71200127,-47.18258000
-30.71100127,-42.46124000
-30.71000127,-42.46124000
-30.70900127,-61.33120000
-30.70800127,-42.46124000
-30.70700127,-47.18258000
-30.70600127,-51.90391000
-30.70500127,-42.46124000
-30.70400127,-47.18258000
-30.70300127,-42.46124000
-30.70200127,-42.46124000
-30.70100127,-42.46124000
-30.70000127,-37.73991000
-30.69900127,-47.18258000
-30.69800127,-47.18258000
-30.69700127,-47.18258000
-30.69600127,-42.46124000
-30.69500127,-51.90391000
-30.69400127,-47.18258000
-30.69300127,-51.90391000
-30.69200127,-47.18258000
-30.69100127,-42.46124000
-30.69000127,-42.46124000
-30.68900127,-42.46124000
-30.68800127,-47.18258000
-30.68700127,-47.18258000
-30.68600127,-47.18258000
-30.68500127,-47.18258000
-30.68400127,-47.18258000
-30.68300127,-42.46124000
-30.68200127,-42.46124000
-30.68100127,-47.18258000
-30.68000127,-47.18258000
-30.67900127,-47.18258000
-30.67800127,-42.46124000
-30.67700127,-42.46124000
-30.67600127,-47.18258000
-30.67500127,-47.18258000
-30.67400127,-47.18258000
-30.67300127,-47.18258000
-30.67200127,-47.18258000
-30.67100127,-70.77386000
-30.67000127,-47.18258000
-30.66900127,-51.90391000
-30.66800127,-47.18258000
-30.66700127,-51.90391000
-30.66600127,-42.46124000
-30.66500127,-47.18258000
-30.66400127,-42.46124000
-30.66300127,-47.18258000
-30.66200127,-42.46124000
-30.66100127,-51.90391000
-30.66000127,-47.18258000
-30.65900127,-47.18258000
-30.65800127,-37.73991000
-30.65700127,-47.18258000
-30.65600127,-37.73991000
-30.65500127,-42.46124000
-30.65400127,-51.90391000
-30.65300127,-47.18258000
-30.65200127,-51.90391000
-30.65100127,-47.18258000
-30.65000127,-47.18258000
-30.64900127,-47.18258000
-30.64800127,-47.18258000
-30.64700127,-47.18258000
-30.64600127,-42.46124000
-30.64500127,-42.46124000
-30.64400127,-47.18258000
-30.64300127,-42.46124000
-30.64200127,-47.18258000
-30.64100127,-42.46124000
-30.64000127,-42.46124000
-30.63900127,-47.18258000
-30.63800127,-47.18258000
-30.63700127,-47.18258000
-30.63600127,-51.90391000
-30.63500127,-51.90391000
-30.63400127,-42.46124000
-30.63300127,-56.62524000
-30.63200127,-51.90391000
-30.63100127,-51.90391000
-30.63000127,-51.90391000
-30.62900127,-51.90391000
-30.62800127,-37.73991000
-30.62700127,-47.18258000
-30.62600127,-47.18258000
-30.62500127,-42.46124000
-30.62400127,-42.46124000
-30.62300127,-42.46124000
-30.62200127,-42.46124000
-30.62100127,-42.46124000
-30.62000127,-42.46124000
-30.61900127,-42.46124000
-30.61800127,-47.18258000
-30.61700127,-37.73991000
-30.61600127,-47.18258000
-30.61500127,-47.18258000
-30.61400127,-51.90391000
-30.61300127,-51.90391000
-30.61200127,-47.18258000
-30.61100127,-42.46124000
-30.61000127,-47.18258000
-30.60900127,-42.46124000
-30.60800127,-47.18258000
-30.60700127,-47.18258000
-30.60600127,-51.90391000
-30.60500127,-51.90391000
-30.60400127,-47.18258000
-30.60300127,-47.18258000
-30.60200127,-47.18258000
-30.60100127,-51.90391000
-30.60000127,-37.73991000
-30.59900127,-47.18258000
-30.59800127,-47.18258000
-30.59700127,-51.90391000
-30.59600127,-56.62524000
-30.59500127,-51.90391000
-30.59400127,-51.90391000
-30.59300127,-51.90391000
-30.59200127,-47.18258000
-30.59100127,-42.46124000
-30.59000127,-47.18258000
-30.58900127,-42.46124000
-30.58800127,-47.18258000
-30.58700127,-47.18258000
-30.58600127,-47.18258000
-30.58500127,-51.90391000
-30.58400127,-42.46124000
-30.58300127,-42.46124000
-30.58200127,-47.18258000
-30.58100127,-47.18258000
-30.58000127,-42.46124000
-30.57900127,-51.90391000
-30.57800127,-47.18258000
-30.57700127,-47.18258000
-30.57600127,-47.18258000
-30.57500127,-42.46124000
-30.57400127,-51.90391000
-30.57300128,-47.18258000
-30.57200128,-51.90391000
-30.57100128,-42.46124000
-30.57000128,-51.90391000
-30.56900128,-51.90391000
-30.56800128,-51.90391000
-30.56700128,-47.18258000
-30.56600128,-47.18258000
-30.56500128,-47.18258000
-30.56400128,-42.46124000
-30.56300128,-47.18258000
-30.56200128,-47.18258000
-30.56100128,-51.90391000
-30.56000128,-70.77386000
-30.55900128,-56.62524000
-30.55800128,-51.90391000
-30.55700128,-51.90391000
-30.55600128,-47.18258000
-30.55500128,-42.46124000
-30.55400128,-47.18258000
-30.55300128,-47.18258000
-30.55200128,-42.46124000
-30.55100128,-47.18258000
-30.55000128,-42.46124000
-30.54900128,-51.90391000
-30.54800128,-56.62524000
-30.54700128,-47.18258000
-30.54600128,-42.46124000
-30.54500128,-51.90391000
-30.54400128,-47.18258000
-30.54300128,-51.90391000
-30.54200128,-42.46124000
-30.54100128,-51.90391000
-30.54000128,-42.46124000
-30.53900128,-47.18258000
-30.53800128,-47.18258000
-30.53700128,-42.46124000
-30.53600128,-56.62524000
-30.53500128,-42.46124000
-30.53400128,-42.46124000
-30.53300128,-51.90391000
-30.53200128,-47.18258000
-30.53100128,-51.90391000
-30.53000128,-51.90391000
-30.52900128,-56.62524000
-30.52800128,-51.90391000
-30.52700128,-47.18258000
-30.52600128,-51.90391000
-30.52500128,-42.46124000
-30.52400128,-47.18258000
-30.52300128,-56.62524000
-30.52200128,-61.33120000
-30.52100128,-56.62524000
-30.52000128,-51.90391000
-30.51900128,-47.18258000
-30.51800128,-47.18258000
-30.51700128,-47.18258000
-30.51600128,-47.18258000
-30.51500128,-51.90391000
-30.51400128,-51.90391000
-30.51300128,-47.18258000
-30.51200128,-47.18258000
-30.51100128,-47.18258000
-30.51000128,-47.18258000
-30.50900128,-42.46124000
-30.50800128,-47.18258000
-30.50700128,-51.90391000
-30.50600128,-51.90391000
-30.50500128,-47.18258000
-30.50400128,-51.90391000
-30.50300128,-47.18258000
-30.50200128,-47.18258000
-30.50100128,-51.90391000
-30.50000128,-42.46124000
-30.49900128,-56.62524000
-30.49800128,-42.46124000
-30.49700128,-47.18258000
-30.49600128,-47.18258000
-30.49500128,-47.18258000
-30.49400128,-47.18258000
-30.49300128,-51.90391000
-30.49200128,-42.46124000
-30.49100128,-47.18258000
-30.49000128,-51.90391000
-30.48900128,-51.90391000
-30.48800128,-56.62524000
-30.48700128,-42.46124000
-30.48600128,-47.18258000
-30.48500128,-66.05253000
-30.48400128,-66.05253000
-30.48300128,-51.90391000
-30.48200128,-56.62524000
-30.48100128,-51.90391000
-30.48000128,-51.90391000
-30.47900128,-51.90391000
-30.47800128,-51.90391000
-30.47700128,-47.18258000
-30.47600128,-51.90391000
-30.47500128,-51.90391000
-30.47400128,-51.90391000
-30.47300128,-47.18258000
-30.47200128,-47.18258000
-30.47100128,-51.90391000
-30.47000128,-42.46124000
-30.46900128,-51.90391000
-30.46800128,-51.90391000
-30.46700128,-47.18258000
-30.46600128,-51.90391000
-30.46500128,-47.18258000
-30.46400128,-47.18258000
-30.46300128,-51.90391000
-30.46200128,-51.90391000
-30.46100128,-51.90391000
-30.46000128,-51.90391000
-30.45900128,-47.18258000
-30.45800128,-51.90391000
-30.45700128,-47.18258000
-30.45600128,-47.18258000
-30.45500128,-47.18258000
-30.45400128,-51.90391000
-30.45300128,-47.18258000
-30.45200128,-47.18258000
-30.45100128,-51.90391000
-30.45000128,-51.90391000
-30.44900128,-56.62524000
-30.44800128,-70.77386000
-30.44700128,-51.90391000
-30.44600128,-56.62524000
-30.44500128,-56.62524000
-30.44400128,-56.62524000
-30.44300128,-56.62524000
-30.44200128,-47.18258000
-30.44100128,-47.18258000
-30.44000128,-47.18258000
-30.43900128,-51.90391000
-30.43800128,-56.62524000
-30.43700128,-51.90391000
-30.43600128,-56.62524000
-30.43500128,-47.18258000
-30.43400128,-51.90391000
-30.43300128,-51.90391000
-30.43200128,-51.90391000
-30.43100128,-56.62524000
-30.43000128,-51.90391000
-30.42900128,-47.18258000
-30.42800128,-56.62524000
-30.42700128,-47.18258000
-30.42600128,-56.62524000
-30.42500128,-51.90391000
-30.42400128,-51.90391000
-30.42300128,-56.62524000
-30.42200128,-56.62524000
-30.42100128,-51.90391000
-30.42000128,-51.90391000
-30.41900128,-56.62524000
-30.41800128,-51.90391000
-30.41700128,-56.62524000
-30.41600128,-56.62524000
-30.41500128,-47.18258000
-30.41400128,-61.33120000
-30.41300128,-51.90391000
-30.41200128,-56.62524000
-30.41100128,-47.18258000
-30.41000128,-56.62524000
-30.40900128,-56.62524000
-30.40800128,-56.62524000
-30.40700128,-56.62524000
-30.40600128,-56.62524000
-30.40500128,-47.18258000
-30.40400128,-51.90391000
-30.40300128,-47.18258000
-30.40200128,-51.90391000
-30.40100128,-56.62524000
-30.40000128,-51.90391000
-30.39900128,-51.90391000
-30.39800128,-47.18258000
-30.39700128,-47.18258000
-30.39600128,-51.90391000
-30.39500128,-51.90391000
-30.39400128,-51.90391000
-30.39300128,-61.33120000
-30.39200128,-51.90391000
-30.39100128,-56.62524000
-30.39000128,-51.90391000
-30.38900128,-61.33120000
-30.38800128,-51.90391000
-30.38700128,-51.90391000
-30.38600128,-51.90391000
-30.38500128,-51.90391000
-30.38400128,-51.90391000
-30.38300128,-56.62524000
-30.38200128,-56.62524000
-30.38100128,-56.62524000
-30.38000128,-56.62524000
-30.37900128,-61.33120000
-30.37800128,-56.62524000
-30.37700128,-56.62524000
-30.37600128,-56.62524000
-30.37500128,-51.90391000
-30.37400128,-51.90391000
-30.37300128,-70.77386000
-30.37200128,-56.62524000
-30.37100128,-61.33120000
-30.37000128,-61.33120000
-30.36900128,-56.62524000
-30.36800128,-61.33120000
-30.36700128,-56.62524000
-30.36600128,-47.18258000
-30.36500128,-56.62524000
-30.36400128,-51.90391000
-30.36300128,-56.62524000
-30.36200128,-47.18258000
-30.36100128,-56.62524000
-30.36000128,-51.90391000
-30.35900128,-56.62524000
-30.35800128,-61.33120000
-30.35700128,-56.62524000
-30.35600128,-56.62524000
-30.35500128,-56.62524000
-30.35400128,-56.62524000
-30.35300128,-56.62524000
-30.35200128,-51.90391000
-30.35100128,-56.62524000
-30.35000128,-51.90391000
-30.34900128,-51.90391000
-30.34800128,-51.90391000
-30.34700128,-51.90391000
-30.34600128,-56.62524000
-30.34500128,-51.90391000
-30.34400128,-61.33120000
-30.34300128,-61.33120000
-30.34200128,-51.90391000
-30.34100128,-56.62524000
-30.34000128,-51.90391000
-30.33900128,-56.62524000
-30.33800128,-51.90391000
-30.33700128,-51.90391000
-30.33600128,-51.90391000
-30.33500128,-51.90391000
-30.33400128,-61.33120000
-30.33300128,-61.33120000
-30.33200128,-56.62524000
-30.33100128,-61.33120000
-30.33000128,-56.62524000
-30.32900128,-56.62524000
-30.32800128,-56.62524000
-30.32700128,-56.62524000
-30.32600128,-61.33120000
-30.32500128,-56.62524000
-30.32400128,-51.90391000
-30.32300128,-56.62524000
-30.32200128,-56.62524000
-30.32100128,-56.62524000
-30.32000128,-56.62524000
-30.31900128,-56.62524000
-30.31800128,-56.62524000
-30.31700128,-56.62524000
-30.31600128,-51.90391000
-30.31500128,-61.33120000
-30.31400128,-56.62524000
-30.31300128,-56.62524000
-30.31200128,-56.62524000
-30.31100128,-61.33120000
-30.31000128,-56.62524000
-30.30900128,-51.90391000
-30.30800128,-61.33120000
-30.30700128,-56.62524000
-30.30600128,-56.62524000
-30.30500128,-56.62524000
-30.30400128,-56.62524000
-30.30300128,-56.62524000
-30.30200128,-61.33120000
-30.30100128,-56.62524000
-30.30000128,-56.62524000
-30.29900128,-56.62524000
-30.29800128,-61.33120000
-30.29700128,-61.33120000
-30.29600128,-66.05253000
-30.29500128,-66.05253000
-30.29400128,-61.33120000
-30.29300128,-61.33120000
-30.29200128,-56.62524000
-30.29100128,-61.33120000
-30.29000128,-56.62524000
-30.28900128,-56.62524000
-30.28800128,-61.33120000
-30.28700128,-51.90391000
-30.28600128,-56.62524000
-30.28500128,-61.33120000
-30.28400128,-51.90391000
-30.28300128,-61.33120000
-30.28200128,-56.62524000
-30.28100128,-61.33120000
-30.28000128,-61.33120000
-30.27900128,-56.62524000
-30.27800128,-61.33120000
-30.27700128,-61.33120000
-30.27600128,-61.33120000
-30.27500128,-61.33120000
-30.27400128,-61.33120000
-30.27300128,-56.62524000
-30.27200128,-56.62524000
-30.27100128,-61.33120000
-30.27000128,-56.62524000
-30.26900128,-56.62524000
-30.26800128,-56.62524000
-30.26700128,-51.90391000
-30.26600128,-61.33120000
-30.26500128,-61.33120000
-30.26400128,-66.05253000
-30.26300128,-66.05253000
-30.26200128,-56.62524000
-30.26100128,-56.62524000
-30.26000128,-70.77386000
-30.25900128,-61.33120000
-30.25800128,-66.05253000
-30.25700128,-61.33120000
-30.25600128,-56.62524000
-30.25500128,-61.33120000
-30.25400128,-61.33120000
-30.25300128,-61.33120000
-30.25200128,-61.33120000
-30.25100128,-61.33120000
-30.25000128,-66.05253000
-30.24900128,-61.33120000
-30.24800128,-56.62524000
-30.24700128,-66.05253000
-30.24600128,-61.33120000
-30.24500128,-61.33120000
-30.24400128,-61.33120000
-30.24300128,-61.33120000
-30.24200128,-66.05253000
-30.24100128,-61.33120000
-30.24000128,-66.05253000
-30.23900128,-66.05253000
-30.23800128,-66.05253000
-30.23700128,-56.62524000
-30.23600128,-61.33120000
-30.23500128,-61.33120000
-30.23400128,-61.33120000
-30.23300128,-61.33120000
-30.23200128,-61.33120000
-30.23100128,-61.33120000
-30.23000128,-56.62524000
-30.22900128,-66.05253000
-30.22800128,-61.33120000
-30.22700128,-61.33120000
-30.22600128,-61.33120000
-30.22500128,-66.05253000
-30.22400128,-80.21653000
-30.22300128,-66.05253000
-30.22200128,-70.77386000
-30.22100128,-66.05253000
-30.22000128,-70.77386000
-30.21900128,-56.62524000
-30.21800128,-61.33120000
-30.21700128,-61.33120000
-30.21600128,-61.33120000
-30.21500128,-56.62524000
-30.21400128,-61.33120000
-30.21300128,-66.05253000
-30.21200128,-61.33120000
-30.21100128,-66.05253000
-30.21000128,-66.05253000
-30.20900128,-66.05253000
-30.20800128,-66.05253000
-30.20700128,-61.33120000
-30.20600128,-70.77386000
-30.20500128,-61.33120000
-30.20400128,-66.05253000
-30.20300128,-66.05253000
-30.20200128,-66.05253000
-30.20100128,-70.77386000
-30.20000128,-66.05253000
-30.19900128,-61.33120000
-30.19800128,-66.05253000
-30.19700128,-70.77386000
-30.19600128,-61.33120000
-30.19500128,-70.77386000
-30.19400128,-70.77386000
-30.19300128,-66.05253000
-30.19200128,-70.77386000
-30.19100128,-66.05253000
-30.19000128,-66.05253000
-30.18900128,-66.05253000
-30.18800128,-70.77386000
-30.18700128,-70.77386000
-30.18600128,-84.93787000
-30.18500128,-70.77386000
-30.18400128,-70.77386000
-30.18300128,-70.77386000
-30.18200128,-70.77386000
-30.18100128,-66.05253000
-30.18000128,-66.05253000
-30.17900128,-70.77386000
-30.17800128,-66.05253000
-30.17700128,-56.62524000
-30.17600128,-66.05253000
-30.17500128,-66.05253000
-30.17400128,-70.77386000
-30.17300128,-70.77386000
-30.17200128,-70.77386000
-30.17100128,-70.77386000
-30.17000128,-70.77386000
-30.16900128,-70.77386000
-30.16800128,-70.77386000
-30.16700128,-70.77386000
-30.16600128,-66.05253000
-30.16500128,-70.77386000
-30.16400128,-66.05253000
-30.16300128,-75.49519000
-30.16200128,-70.77386000
-30.16100128,-75.49519000
-30.16000128,-75.49519000
-30.15900128,-61.33120000
-30.15800128,-75.49519000
-30.15700128,-70.77386000
-30.15600128,-75.49519000
-30.15500128,-70.77386000
-30.15400128,-66.05253000
-30.15300128,-70.77386000
-30.15200128,-66.05253000
-30.15100128,-80.21653000
-30.15000128,-70.77386000
-30.14900128,-75.49519000
-30.14800128,-80.21653000
-30.14700128,-75.49519000
-30.14600128,-75.49519000
-30.14500128,-75.49519000
-30.14400128,-70.77386000
-30.14300128,-75.49519000
-30.14200128,-66.05253000
-30.14100128,-75.49519000
-30.14000128,-75.49519000
-30.13900128,-75.49519000
-30.13800128,-70.77386000
-30.13700128,-66.05253000
-30.13600128,-75.49519000
-30.13500128,-70.77386000
-30.13400128,-70.77386000
-30.13300128,-75.49519000
-30.13200128,-70.77386000
-30.13100128,-75.49519000
-30.13000128,-75.49519000
-30.12900128,-80.21653000
-30.12800128,-75.49519000
-30.12700128,-70.77386000
-30.12600128,-70.77386000
-30.12500128,-75.49519000
-30.12400128,-80.21653000
-30.12300128,-75.49519000
-30.12200128,-75.49519000
-30.12100128,-70.77386000
-30.12000128,-70.77386000
-30.11900128,-80.21653000
-30.11800128,-80.21653000
-30.11700128,-75.49519000
-30.11600128,-75.49519000
-30.11500128,-84.93787000
-30.11400128,-75.49519000
-30.11300128,-75.49519000
-30.11200128,-75.49519000
-30.11100128,-80.21653000
-30.11000128,-84.93787000
-30.10900128,-80.21653000
-30.10800128,-80.21653000
-30.10700128,-84.93787000
-30.10600128,-80.21653000
-30.10500128,-84.93787000
-30.10400128,-75.49519000
-30.10300128,-80.21653000
-30.10200128,-75.49519000
-30.10100128,-75.49519000
-30.10000128,-80.21653000
-30.09900128,-80.21653000
-30.09800128,-80.21653000
-30.09700128,-75.49519000
-30.09600128,-75.49519000
-30.09500128,-80.21653000
-30.09400128,-80.21653000
-30.09300128,-80.21653000
-30.09200128,-80.21653000
-30.09100128,-84.93787000
-30.09000128,-84.93787000
-30.08900128,-80.21653000
-30.08800128,-80.21653000
-30.08700128,-80.21653000
-30.08600128,-80.21653000
-30.08500128,-80.21653000
-30.08400128,-75.49519000
-30.08300128,-80.21653000
-30.08200128,-80.21653000
-30.08100128,-84.93787000
-30.08000128,-84.93787000
-30.07900128,-80.21653000
-30.07800128,-80.21653000
-30.07700128,-80.21653000
-30.07600128,-80.21653000
-30.07500128,-80.21653000
-30.07400128,-99.08649000
-30.07300128,-84.93787000
-30.07200128,-94.36515000
-30.07100128,-89.64381000
-30.07000128,-84.93787000
-30.06900128,-84.93787000
-30.06800128,-84.93787000
-30.06700128,-84.93787000
-30.06600128,-84.93787000
-30.06500128,-80.21653000
-30.06400128,-80.21653000
-30.06300128,-80.21653000
-30.06200128,-84.93787000
-30.06100128,-80.21653000
-30.06000128,-84.93787000
-30.05900128,-84.93787000
-30.05800128,-84.93787000
-30.05700128,-84.93787000
-30.05600128,-80.21653000
-30.05500128,-84.93787000
-30.05400128,-84.93787000
-30.05300128,-80.21653000
-30.05200128,-84.93787000
-30.05100128,-84.93787000
-30.05000128,-89.64381000
-30.04900128,-84.93787000
-30.04800128,-84.93787000
-30.04700128,-84.93787000
-30.04600128,-84.93787000
-30.04500128,-84.93787000
-30.04400128,-84.93787000
-30.04300128,-84.93787000
-30.04200128,-84.93787000
-30.04100128,-80.21653000
-30.04000128,-84.93787000
-30.03900128,-89.64381000
-30.03800128,-89.64381000
-30.03700128,-108.52920000
-30.03600128,-89.64381000
-30.03500128,-94.36515000
-30.03400128,-89.64381000
-30.03300128,-89.64381000
-30.03200128,-89.64381000
-30.03100128,-84.93787000
-30.03000128,-84.93787000
-30.02900128,-84.93787000
-30.02800128,-84.93787000
-30.02700128,-89.64381000
-30.02600128,-89.64381000
-30.02500128,-94.36515000
-30.02400128,-94.36515000
-30.02300128,-84.93787000
-30.02200128,-89.64381000
-30.02100128,-89.64381000
-30.02000128,-89.64381000
-30.01900128,-84.93787000
-30.01800128,-89.64381000
-30.01700128,-94.36515000
-30.01600128,-89.64381000
-30.01500128,-89.64381000
-30.01400128,-94.36515000
-30.01300128,-94.36515000
-30.01200128,-94.36515000
-30.01100128,-94.36515000
-30.01000128,-99.08649000
-30.00900128,-89.64381000
-30.00800128,-94.36515000
-30.00700128,-89.64381000
-30.00600128,-84.93787000
-30.00500128,-94.36515000
-30.00400128,-84.93787000
-30.00300128,-94.36515000
-30.00200128,-94.36515000
-30.00100128,-99.08649000
-30.00000128,-94.36515000
-29.99900128,-103.80780000
-29.99800128,-89.64381000
-29.99700128,-99.08649000
-29.99600128,-99.08649000
-29.99500128,-103.80780000
-29.99400128,-89.64381000
-29.99300128,-94.36515000
-29.99200128,-89.64381000
-29.99100128,-94.36515000
-29.99000128,-94.36515000
-29.98900128,-94.36515000
-29.98800128,-94.36515000
-29.98700128,-94.36515000
-29.98600128,-99.08649000
-29.98500128,-94.36515000
-29.98400128,-94.36515000
-29.98300128,-94.36515000
-29.98200128,-94.36515000
-29.98100128,-94.36515000
-29.98000128,-89.64381000
-29.97900128,-94.36515000
-29.97800128,-99.08649000
-29.97700128,-94.36515000
-29.97600128,-89.64381000
-29.97500128,-89.64381000
-29.97400128,-99.08649000
-29.97300128,-94.36515000
-29.97200128,-99.08649000
-29.97100128,-94.36515000
-29.97000128,-94.36515000
-29.96900128,-99.08649000
-29.96800128,-99.08649000
-29.96700128,-99.08649000
-29.96600128,-99.08649000
-29.96500128,-99.08649000
-29.96400128,-99.08649000
-29.96300128,-103.80780000
-29.96200128,-99.08649000
-29.96100128,-80.21653000
-29.96000128,-113.25050000
-29.95900128,-108.52920000
-29.95800128,-108.52920000
-29.95700128,-103.80780000
-29.95600128,-108.52920000
-29.95500128,-99.08649000
-29.95400128,-99.08649000
-29.95300128,-103.80780000
-29.95200128,-99.08649000
-29.95100128,-103.80780000
-29.95000128,-103.80780000
-29.94900128,-99.08649000
-29.94800128,-99.08649000
-29.94700128,-103.80780000
-29.94600128,-103.80780000
-29.94500128,-99.08649000
-29.94400128,-99.08649000
-29.94300128,-108.52920000
-29.94200128,-103.80780000
-29.94100128,-103.80780000
-29.94000128,-99.08649000
-29.93900128,-99.08649000
-29.93800128,-103.80780000
-29.93700128,-103.80780000
-29.93600128,-108.52920000
-29.93500128,-103.80780000
-29.93400128,-99.08649000
-29.93300128,-103.80780000
-29.93200128,-103.80780000
-29.93100128,-103.80780000
-29.93000128,-108.52920000
-29.92900128,-99.08649000
-29.92800128,-103.80780000
-29.92700128,-108.52920000
-29.92600128,-103.80780000
-29.92500128,-108.52920000
-29.92400128,-94.36515000
-29.92300128,-113.25050000
-29.92200128,-108.52920000
-29.92100128,-113.25050000
-29.92000128,-108.52920000
-29.91900128,-103.80780000
-29.91800128,-108.52920000
-29.91700128,-103.80780000
-29.91600128,-103.80780000
-29.91500128,-103.80780000
-29.91400128,-103.80780000
-29.91300128,-108.52920000
-29.91200128,-103.80780000
-29.91100128,-103.80780000
-29.91000128,-108.52920000
-29.90900128,-103.80780000
-29.90800128,-108.52920000
-29.90700128,-108.52920000
-29.90600128,-108.52920000
-29.90500128,-103.80780000
-29.90400128,-108.52920000
-29.90300128,-108.52920000
-29.90200128,-113.25050000
-29.90100128,-108.52920000
-29.90000128,-108.52920000
-29.89900128,-103.80780000
-29.89800128,-99.08649000
-29.89700128,-108.52920000
-29.89600128,-103.80780000
-29.89500128,-108.52920000
-29.89400128,-103.80780000
-29.89300128,-103.80780000
-29.89200128,-108.52920000
-29.89100128,-108.52920000
-29.89000128,-113.25050000
-29.88900128,-113.25050000
-29.88800128,-113.25050000
-29.88700128,-108.52920000
-29.88600128,-108.52920000
-29.88500128,-117.95640000
-29.88400128,-113.25050000
-29.88300128,-117.95640000
-29.88200128,-113.25050000
-29.88100128,-113.25050000
-29.88000128,-113.25050000
-29.87900128,-108.52920000
-29.87800128,-117.95640000
-29.87700128,-108.52920000
-29.87600128,-113.25050000
-29.87500128,-113.25050000
-29.87400128,-108.52920000
-29.87300128,-108.52920000
-29.87200128,-108.52920000
-29.87100128,-113.25050000
-29.87000128,-113.25050000
-29.86900128,-113.25050000
-29.86800128,-113.25050000
-29.86700128,-113.25050000
-29.86600128,-108.52920000
-29.86500128,-113.25050000
-29.86400128,-108.52920000
-29.86300128,-108.52920000
-29.86200128,-108.52920000
-29.86100128,-113.25050000
-29.86000128,-108.52920000
-29.85900128,-113.25050000
-29.85800128,-108.52920000
-29.85700128,-113.25050000
-29.85600128,-108.52920000
-29.85500128,-117.95640000
-29.85400128,-113.25050000
-29.85300128,-113.25050000
-29.85200128,-108.52920000
-29.85100128,-117.95640000
-29.85000128,-113.25050000
-29.84900128,-113.25050000
-29.84800128,-122.67780000
-29.84700128,-122.67780000
-29.84600128,-117.95640000
-29.84500128,-117.95640000
-29.84400128,-122.67780000
-29.84300128,-117.95640000
-29.84200128,-117.95640000
-29.84100128,-108.52920000
-29.84000128,-113.25050000
-29.83900128,-113.25050000
-29.83800128,-117.95640000
-29.83700128,-113.25050000
-29.83600128,-113.25050000
-29.83500128,-117.95640000
-29.83400128,-113.25050000
-29.83300128,-113.25050000
-29.83200128,-117.95640000
-29.83100128,-113.25050000
-29.83000128,-113.25050000
-29.82900128,-117.95640000
-29.82800128,-113.25050000
-29.82700128,-122.67780000
-29.82600128,-113.25050000
-29.82500128,-122.67780000
-29.82400128,-113.25050000
-29.82300128,-113.25050000
-29.82200128,-117.95640000
-29.82100128,-117.95640000
-29.82000128,-113.25050000
-29.81900128,-117.95640000
-29.81800128,-117.95640000
-29.81700128,-113.25050000
-29.81600128,-117.95640000
-29.81500128,-117.95640000
-29.81400128,-117.95640000
-29.81300128,-117.95640000
-29.81200128,-117.95640000
-29.81100128,-117.95640000
-29.81000128,-146.26910000
-29.80900128,-122.67780000
-29.80800128,-132.12040000
-29.80700128,-117.95640000
-29.80600128,-117.95640000
-29.80500128,-117.95640000
-29.80400128,-117.95640000
-29.80300128,-117.95640000
-29.80200128,-122.67780000
-29.80100128,-117.95640000
-29.80000128,-122.67780000
-29.79900128,-113.25050000
-29.79800128,-113.25050000
-29.79700128,-122.67780000
-29.79600128,-122.67780000
-29.79500128,-122.67780000
-29.79400128,-122.67780000
-29.79300128,-117.95640000
-29.79200128,-117.95640000
-29.79100128,-117.95640000
-29.79000128,-117.95640000
-29.78900128,-122.67780000
-29.78800128,-117.95640000
-29.78700128,-117.95640000
-29.78600128,-117.95640000
-29.78500128,-117.95640000
-29.78400128,-122.67780000
-29.78300128,-117.95640000
