Time,Channel A
-27.95966795,-150.99040000
-27.95866795,-146.26910000
-27.95766795,-146.26910000
-27.95666795,-155.71170000
-27.95566795,-150.99040000
-27.95466795,-146.26910000
-27.95366795,-150.99040000
-27.95266795,-146.26910000
-27.95166795,-150.99040000
-27.95066795,-146.26910000
-27.94966795,-146.26910000
-27.94866795,-155.71170000
-27.94766795,-146.26910000
-27.94666795,-146.26910000
-27.94566795,-146.26910000
-27.94466795,-150.99040000
-27.94366795,-146.26910000
-27.94266795,-146.26910000
-27.94166795,-150.99040000
-27.94066795,-146.26910000
-27.93966795,-146.26910000
-27.93866795,-146.26910000
-27.93766795,-146.26910000
-27.93666795,-150.99040000
-27.93566795,-141.56310000
-27.93466795,-174.58170000
-27.93366795,-146.26910000
-27.93266795,-155.71170000
-27.93166795,-146.26910000
-27.93066795,-150.99040000
-27.92966795,-146.26910000
-27.92866795,-141.56310000
-27.92766795,-146.26910000
-27.92666795,-141.56310000
-27.92566795,-146.26910000
-27.92466795,-141.56310000
-27.92366795,-136.84180000
-27.92266795,-146.26910000
-27.92166795,-146.26910000
-27.92066795,-146.26910000
-27.91966795,-150.99040000
-27.91866795,-141.56310000
-27.91766795,-146.26910000
-27.91666795,-146.26910000
-27.91566795,-155.71170000
-27.91466795,-141.56310000
-27.91366795,-146.26910000
-27.91266795,-141.56310000
-27.91166795,-146.26910000
-27.91066795,-150.99040000
-27.90966795,-141.56310000
-27.90866795,-141.56310000
-27.90766795,-146.26910000
-27.90666795,-136.84180000
-27.90566795,-141.56310000
-27.90466795,-141.56310000
-27.90366795,-150.99040000
-27.90266795,-150.99040000
-27.90166795,-136.84180000
-27.90066795,-146.26910000
-27.89966795,-146.26910000
-27.89866795,-141.56310000
-27.89766795,-165.15440000
-27.89666795,-150.99040000
-27.89566795,-146.26910000
-27.89466795,-146.26910000
-27.89366795,-150.99040000
-27.89266795,-146.26910000
-27.89166795,-141.56310000
-27.89066795,-146.26910000
-27.88966795,-146.26910000
-27.88866795,-146.26910000
-27.88766795,-146.26910000
-27.88666795,-141.56310000
-27.88566795,-146.26910000
-27.88466795,-146.26910000
-27.88366795,-146.26910000
-27.88266795,-141.56310000
-27.88166795,-150.99040000
-27.88066795,-141.56310000
-27.87966795,-146.26910000
-27.87866795,-146.26910000
-27.87766795,-150.99040000
-27.87666795,-146.26910000
-27.87566795,-141.56310000
-27.87466795,-146.26910000
-27.87366795,-146.26910000
-27.87266795,-146.26910000
-27.87166795,-146.26910000
-27.87066795,-141.56310000
-27.86966795,-141.56310000
-27.86866795,-146.26910000
-27.86766795,-141.56310000
-27.86666795,-141.56310000
-27.86566795,-141.56310000
-27.86466795,-146.26910000
-27.86366795,-141.56310000
-27.86266795,-141.56310000
-27.86166795,-141.56310000
-27.86066795,-141.56310000
-27.85966795,-165.15440000
-27.85866795,-155.71170000
-27.85766795,-146.26910000
-27.85666795,-150.99040000
-27.85566795,-150.99040000
-27.85466795,-141.56310000
-27.85366795,-146.26910000
-27.85266795,-141.56310000
-27.85166795,-146.26910000
-27.85066795,-146.26910000
-27.84966795,-141.56310000
-27.84866795,-146.26910000
-27.84766795,-141.56310000
-27.84666795,-146.26910000
-27.84566795,-146.26910000
-27.84466795,-146.26910000
-27.84366795,-150.99040000
-27.84266795,-146.26910000
-27.84166795,-146.26910000
-27.84066795,-150.99040000
-27.83966795,-150.99040000
-27.83866795,-150.99040000
-27.83766795,-146.26910000
-27.83666795,-146.26910000
-27.83566795,-146.26910000
-27.83466795,-146.26910000
-27.83366795,-146.26910000
-27.83266795,-150.99040000
-27.83166795,-146.26910000
-27.83066795,-146.26910000
-27.82966795,-141.56310000
-27.82866795,-146.26910000
-27.82766795,-146.26910000
-27.82666795,-141.56310000
-27.82566795,-141.56310000
-27.82466795,-155.71170000
-27.82366795,-146.26910000
-27.82266795,-132.12040000
-27.82166795,-155.71170000
-27.82066795,-150.99040000
-27.81966795,-150.99040000
-27.81866795,-141.56310000
-27.81766795,-146.26910000
-27.81666795,-146.26910000
-27.81566795,-141.56310000
-27.81466795,-146.26910000
-27.81366795,-141.56310000
-27.81266795,-146.26910000
-27.81166795,-150.99040000
-27.81066795,-141.56310000
-27.80966795,-146.26910000
-27.80866795,-146.26910000
-27.80766795,-150.99040000
-27.80666795,-146.26910000
-27.80566795,-150.99040000
-27.80466795,-141.56310000
-27.80366795,-141.56310000
-27.80266795,-146.26910000
-27.80166795,-150.99040000
-27.80066795,-146.26910000
-27.79966795,-146.26910000
-27.79866795,-146.26910000
-27.79766795,-146.26910000
-27.79666795,-146.26910000
-27.79566795,-150.99040000
-27.79466795,-150.99040000
-27.79366795,-141.56310000
-27.79266795,-146.26910000
-27.79166795,-155.71170000
-27.79066795,-146.26910000
-27.78966795,-150.99040000
-27.78866795,-141.56310000
-27.78766795,-155.71170000
-27.78666795,-150.99040000
-27.78566795,-155.71170000
-27.78466795,-150.99040000
-27.78366795,-150.99040000
-27.78266795,-150.99040000
-27.78166795,-146.26910000
-27.78066795,-150.99040000
-27.77966795,-146.26910000
-27.77866795,-146.26910000
-27.77766795,-146.26910000
-27.77666795,-146.26910000
-27.77566795,-150.99040000
-27.77466795,-150.99040000
-27.77366795,-141.56310000
-27.77266795,-146.26910000
-27.77166795,-146.26910000
-27.77066795,-146.26910000
-27.76966795,-146.26910000
-27.76866795,-146.26910000
-27.76766795,-150.99040000
-27.76666795,-150.99040000
-27.76566795,-150.99040000
-27.76466795,-150.99040000
-27.76366795,-155.71170000
-27.76266795,-146.26910000
-27.76166795,-150.99040000
-27.76066795,-150.99040000
-27.75966795,-150.99040000
-27.75866795,-150.99040000
-27.75766795,-146.26910000
-27.75666795,-146.26910000
-27.75566795,-150.99040000
-27.75466795,-150.99040000
-27.75366795,-155.71170000
-27.75266795,-150.99040000
-27.75166795,-150.99040000
-27.75066795,-165.15440000
-27.74966795,-160.43310000
-27.74866795,-150.99040000
-27.74766795,-150.99040000
-27.74666795,-150.99040000
-27.74566795,-141.56310000
-27.74466795,-146.26910000
-27.74366795,-146.26910000
-27.74266795,-146.26910000
-27.74166795,-141.56310000
-27.74066795,-150.99040000
-27.73966795,-141.56310000
-27.73866795,-146.26910000
-27.73766795,-146.26910000
-27.73666795,-150.99040000
-27.73566795,-146.26910000
-27.73466795,-146.26910000
-27.73366795,-141.56310000
-27.73266795,-146.26910000
-27.73166795,-150.99040000
-27.73066795,-150.99040000
-27.72966795,-150.99040000
-27.72866795,-146.26910000
-27.72766795,-146.26910000
-27.72666795,-146.26910000
-27.72566795,-146.26910000
-27.72466795,-150.99040000
-27.72366795,-146.26910000
-27.72266795,-150.99040000
-27.72166795,-150.99040000
-27.72066795,-146.26910000
-27.71966795,-150.99040000
-27.71866795,-150.99040000
-27.71766795,-146.26910000
-27.71666795,-150.99040000
-27.71566795,-141.56310000
-27.71466795,-146.26910000
-27.71366795,-169.87570000
-27.71266795,-150.99040000
-27.71166795,-155.71170000
-27.71066795,-150.99040000
-27.70966795,-150.99040000
-27.70866795,-150.99040000
-27.70766795,-146.26910000
-27.70666795,-150.99040000
-27.70566795,-146.26910000
-27.70466795,-136.84180000
-27.70366795,-146.26910000
-27.70266795,-146.26910000
-27.70166795,-146.26910000
-27.70066795,-150.99040000
-27.69966795,-146.26910000
-27.69866795,-146.26910000
-27.69766795,-146.26910000
-27.69666795,-146.26910000
-27.69566795,-141.56310000
-27.69466795,-146.26910000
-27.69366795,-146.26910000
-27.69266795,-146.26910000
-27.69166795,-146.26910000
-27.69066795,-146.26910000
-27.68966795,-146.26910000
-27.68866795,-146.26910000
-27.68766795,-150.99040000
-27.68666795,-146.26910000
-27.68566795,-141.56310000
-27.68466795,-146.26910000
-27.68366795,-150.99040000
-27.68266795,-150.99040000
-27.68166795,-146.26910000
-27.68066795,-146.26910000
-27.67966795,-141.56310000
-27.67866795,-165.15440000
-27.67766795,-146.26910000
-27.67666795,-160.43310000
-27.67566795,-155.71170000
-27.67466795,-146.26910000
-27.67366795,-146.26910000
-27.67266795,-146.26910000
-27.67166795,-146.26910000
-27.67066795,-146.26910000
-27.66966795,-136.84180000
-27.66866795,-141.56310000
-27.66766795,-141.56310000
-27.66666795,-146.26910000
-27.66566795,-146.26910000
-27.66466795,-146.26910000
-27.66366795,-141.56310000
-27.66266795,-141.56310000
-27.66166795,-146.26910000
-27.66066795,-141.56310000
-27.65966795,-146.26910000
-27.65866795,-146.26910000
-27.65766795,-141.56310000
-27.65666795,-141.56310000
-27.65566795,-141.56310000
-27.65466795,-141.56310000
-27.65366795,-146.26910000
-27.65266795,-146.26910000
-27.65166795,-150.99040000
-27.65066795,-141.56310000
-27.64966795,-146.26910000
-27.64866795,-141.56310000
-27.64766795,-146.26910000
-27.64666795,-146.26910000
-27.64566795,-136.84180000
-27.64466795,-141.56310000
-27.64366795,-146.26910000
-27.64266795,-169.87570000
-27.64166795,-160.43310000
-27.64066795,-155.71170000
-27.63966795,-150.99040000
-27.63866795,-146.26910000
-27.63766795,-141.56310000
-27.63666795,-146.26910000
-27.63566795,-146.26910000
-27.63466795,-146.26910000
-27.63366795,-141.56310000
-27.63266795,-146.26910000
-27.63166795,-146.26910000
-27.63066795,-146.26910000
-27.62966795,-146.26910000
-27.62866795,-141.56310000
-27.62766795,-146.26910000
-27.62666795,-136.84180000
-27.62566795,-141.56310000
-27.62466795,-141.56310000
-27.62366795,-141.56310000
-27.62266795,-141.56310000
-27.62166795,-141.56310000
-27.62066795,-136.84180000
-27.61966795,-141.56310000
-27.61866795,-141.56310000
-27.61766795,-146.26910000
-27.61666795,-146.26910000
-27.61566795,-141.56310000
-27.61466795,-141.56310000
-27.61366795,-141.56310000
-27.61266795,-146.26910000
-27.61166795,-141.56310000
-27.61066795,-146.26910000
-27.60966795,-141.56310000
-27.60866795,-146.26910000
-27.60766795,-146.26910000
-27.60666795,-141.56310000
-27.60566795,-160.43310000
-27.60466795,-155.71170000
-27.60366795,-155.71170000
-27.60266795,-146.26910000
-27.60166795,-150.99040000
-27.60066795,-146.26910000
-27.59966795,-141.56310000
-27.59866795,-141.56310000
-27.59766795,-146.26910000
-27.59666795,-141.56310000
-27.59566795,-146.26910000
-27.59466795,-146.26910000
-27.59366795,-146.26910000
-27.59266795,-146.26910000
-27.59166795,-141.56310000
-27.59066795,-141.56310000
-27.58966795,-136.84180000
-27.58866795,-141.56310000
-27.58766795,-141.56310000
-27.58666795,-141.56310000
-27.58566795,-141.56310000
-27.58466795,-141.56310000
-27.58366795,-146.26910000
-27.58266795,-146.26910000
-27.58166795,-146.26910000
-27.58066795,-141.56310000
-27.57966795,-136.84180000
-27.57866795,-141.56310000
-27.57766795,-141.56310000
-27.57666795,-141.56310000
-27.57566795,-141.56310000
-27.57466795,-136.84180000
-27.57366795,-141.56310000
-27.57266795,-141.56310000
-27.57166795,-136.84180000
-27.57066795,-141.56310000
-27.56966795,-146.26910000
-27.56866795,-165.15440000
-27.56766795,-150.99040000
-27.56666795,-146.26910000
-27.56566795,-141.56310000
-27.56466795,-146.26910000
-27.56366795,-141.56310000
-27.56266795,-136.84180000
-27.56166795,-146.26910000
-27.56066795,-136.84180000
-27.55966795,-141.56310000
-27.55866795,-141.56310000
-27.55766795,-141.56310000
-27.55666795,-141.56310000
-27.55566795,-141.56310000
-27.55466795,-141.56310000
-27.55366795,-136.84180000
-27.55266795,-136.84180000
-27.55166795,-146.26910000
-27.55066795,-141.56310000
-27.54966795,-141.56310000
-27.54866795,-141.56310000
-27.54766795,-136.84180000
-27.54666795,-141.56310000
-27.54566795,-141.56310000
-27.54466795,-136.84180000
-27.54366795,-136.84180000
-27.54266795,-136.84180000
-27.54166795,-141.56310000
-27.54066795,-136.84180000
-27.53966795,-141.56310000
-27.53866795,-136.84180000
-27.53766795,-136.84180000
-27.53666795,-132.12040000
-27.53566795,-136.84180000
-27.53466795,-136.84180000
-27.53366795,-141.56310000
-27.53266795,-146.26910000
-27.53166795,-141.56310000
-27.53066795,-146.26910000
-27.52966795,-150.99040000
-27.52866795,-141.56310000
-27.52766795,-136.84180000
-27.52666795,-141.56310000
-27.52566795,-136.84180000
-27.52466795,-132.12040000
-27.52366795,-141.56310000
-27.52266795,-136.84180000
-27.52166795,-136.84180000
-27.52066795,-136.84180000
-27.51966795,-132.12040000
-27.51866795,-141.56310000
-27.51766795,-141.56310000
-27.51666795,-136.84180000
-27.51566795,-136.84180000
-27.51466795,-141.56310000
-27.51366795,-141.56310000
-27.51266795,-132.12040000
-27.51166795,-141.56310000
-27.51066795,-136.84180000
-27.50966795,-127.39910000
-27.50866795,-136.84180000
-27.50766795,-136.84180000
-27.50666795,-132.12040000
-27.50566795,-141.56310000
-27.50466795,-136.84180000
-27.50366795,-141.56310000
-27.50266795,-136.84180000
-27.50166795,-132.12040000
-27.50066795,-136.84180000
-27.49966795,-141.56310000
-27.49866795,-141.56310000
-27.49766795,-132.12040000
-27.49666795,-141.56310000
-27.49566795,-141.56310000
-27.49466795,-141.56310000
-27.49366795,-146.26910000
-27.49266795,-141.56310000
-27.49166795,-136.84180000
-27.49066795,-136.84180000
-27.48966795,-141.56310000
-27.48866795,-136.84180000
-27.48766795,-132.12040000
-27.48666795,-136.84180000
-27.48566795,-136.84180000
-27.48466795,-132.12040000
-27.48366795,-136.84180000
-27.48266795,-141.56310000
-27.48166795,-146.26910000
-27.48066795,-141.56310000
-27.47966795,-141.56310000
-27.47866795,-141.56310000
-27.47766795,-136.84180000
-27.47666795,-132.12040000
-27.47566795,-136.84180000
-27.47466795,-136.84180000
-27.47366795,-141.56310000
-27.47266795,-132.12040000
-27.47166795,-141.56310000
-27.47066795,-141.56310000
-27.46966795,-136.84180000
-27.46866795,-146.26910000
-27.46766795,-136.84180000
-27.46666795,-136.84180000
-27.46566795,-141.56310000
-27.46466795,-136.84180000
-27.46366795,-136.84180000
-27.46266795,-141.56310000
-27.46166795,-136.84180000
-27.46066795,-136.84180000
-27.45966795,-146.26910000
-27.45866795,-146.26910000
-27.45766795,-141.56310000
-27.45666795,-150.99040000
-27.45566795,-141.56310000
-27.45466795,-132.12040000
-27.45366795,-136.84180000
-27.45266795,-136.84180000
-27.45166795,-132.12040000
-27.45066795,-132.12040000
-27.44966795,-136.84180000
-27.44866795,-136.84180000
-27.44766795,-132.12040000
-27.44666795,-141.56310000
-27.44566795,-136.84180000
-27.44466795,-136.84180000
-27.44366795,-141.56310000
-27.44266795,-136.84180000
-27.44166795,-136.84180000
-27.44066795,-141.56310000
-27.43966795,-132.12040000
-27.43866795,-141.56310000
-27.43766795,-141.56310000
-27.43666795,-132.12040000
-27.43566795,-132.12040000
-27.43466795,-141.56310000
-27.43366795,-136.84180000
-27.43266795,-141.56310000
-27.43166795,-136.84180000
-27.43066795,-141.56310000
-27.42966795,-136.84180000
-27.42866795,-136.84180000
-27.42766795,-136.84180000
-27.42666795,-136.84180000
-27.42566795,-141.56310000
-27.42466795,-136.84180000
-27.42366795,-136.84180000
-27.42266795,-146.26910000
-27.42166795,-146.26910000
-27.42066795,-141.56310000
-27.41966795,-141.56310000
-27.41866795,-136.84180000
-27.41766795,-127.39910000
-27.41666795,-141.56310000
-27.41566795,-136.84180000
-27.41466795,-146.26910000
-27.41366795,-136.84180000
-27.41266795,-136.84180000
-27.41166795,-136.84180000
-27.41066795,-141.56310000
-27.40966795,-136.84180000
-27.40866795,-141.56310000
-27.40766795,-136.84180000
-27.40666795,-141.56310000
-27.40566795,-146.26910000
-27.40466795,-141.56310000
-27.40366795,-136.84180000
-27.40266795,-141.56310000
-27.40166795,-146.26910000
-27.40066795,-136.84180000
-27.39966795,-136.84180000
-27.39866795,-136.84180000
-27.39766795,-136.84180000
-27.39666795,-136.84180000
-27.39566795,-136.84180000
-27.39466795,-141.56310000
-27.39366795,-136.84180000
-27.39266795,-141.56310000
-27.39166795,-141.56310000
-27.39066795,-146.26910000
-27.38966795,-141.56310000
-27.38866795,-132.12040000
-27.38766795,-136.84180000
-27.38666795,-155.71170000
-27.38566795,-141.56310000
-27.38466795,-150.99040000
-27.38366795,-141.56310000
-27.38266795,-141.56310000
-27.38166795,-132.12040000
-27.38066795,-141.56310000
-27.37966795,-136.84180000
-27.37866795,-141.56310000
-27.37766795,-136.84180000
-27.37666795,-132.12040000
-27.37566795,-136.84180000
-27.37466795,-141.56310000
-27.37366795,-132.12040000
-27.37266795,-141.56310000
-27.37166795,-141.56310000
-27.37066795,-132.12040000
-27.36966795,-141.56310000
-27.36866795,-136.84180000
-27.36766795,-136.84180000
-27.36666795,-136.84180000
-27.36566795,-141.56310000
-27.36466795,-146.26910000
-27.36366795,-136.84180000
-27.36266795,-141.56310000
-27.36166795,-136.84180000
-27.36066795,-136.84180000
-27.35966795,-141.56310000
-27.35866795,-141.56310000
-27.35766795,-141.56310000
-27.35666795,-146.26910000
-27.35566795,-141.56310000
-27.35466795,-132.12040000
-27.35366795,-141.56310000
-27.35266795,-136.84180000
-27.35166795,-132.12040000
-27.35066795,-141.56310000
-27.34966795,-165.15440000
-27.34866795,-150.99040000
-27.34766795,-136.84180000
-27.34666795,-150.99040000
-27.34566795,-141.56310000
-27.34466795,-141.56310000
-27.34366795,-141.56310000
-27.34266795,-136.84180000
-27.34166795,-136.84180000
-27.34066795,-136.84180000
-27.33966795,-132.12040000
-27.33866795,-136.84180000
-27.33766795,-136.84180000
-27.33666795,-141.56310000
-27.33566795,-136.84180000
-27.33466795,-136.84180000
-27.33366795,-141.56310000
-27.33266795,-136.84180000
-27.33166795,-146.26910000
-27.33066795,-136.84180000
-27.32966795,-136.84180000
-27.32866795,-141.56310000
-27.32766795,-136.84180000
-27.32666795,-141.56310000
-27.32566795,-141.56310000
-27.32466795,-136.84180000
-27.32366795,-141.56310000
-27.32266795,-136.84180000
-27.32166795,-141.56310000
-27.32066795,-141.56310000
-27.31966795,-141.56310000
-27.31866795,-141.56310000
-27.31766795,-136.84180000
-27.31666795,-136.84180000
-27.31566795,-141.56310000
-27.31466795,-136.84180000
-27.31366795,-127.39910000
-27.31266795,-146.26910000
-27.31166795,-146.26910000
-27.31066795,-141.56310000
-27.30966795,-141.56310000
-27.30866795,-136.84180000
-27.30766795,-136.84180000
-27.30666795,-136.84180000
-27.30566795,-136.84180000
-27.30466795,-127.39910000
-27.30366795,-136.84180000
-27.30266795,-136.84180000
-27.30166795,-136.84180000
-27.30066795,-141.56310000
-27.29966795,-141.56310000
-27.29866795,-136.84180000
-27.29766795,-141.56310000
-27.29666795,-141.56310000
-27.29566795,-141.56310000
-27.29466795,-141.56310000
-27.29366795,-141.56310000
-27.29266795,-136.84180000
-27.29166795,-141.56310000
-27.29066795,-141.56310000
-27.28966795,-141.56310000
-27.28866795,-141.56310000
-27.28766795,-141.56310000
-27.28666795,-136.84180000
-27.28566795,-136.84180000
-27.28466795,-141.56310000
-27.28366795,-141.56310000
-27.28266795,-136.84180000
-27.28166795,-141.56310000
-27.28066795,-141.56310000
-27.27966795,-141.56310000
-27.27866795,-150.99040000
-27.27766795,-146.26910000
-27.27666795,-160.43310000
-27.27566795,-146.26910000
-27.27466795,-146.26910000
-27.27366795,-141.56310000
-27.27266795,-141.56310000
-27.27166795,-146.26910000
-27.27066795,-136.84180000
-27.26966795,-141.56310000
-27.26866795,-141.56310000
-27.26766795,-141.56310000
-27.26666795,-141.56310000
-27.26566795,-141.56310000
-27.26466795,-136.84180000
-27.26366795,-136.84180000
-27.26266795,-136.84180000
-27.26166795,-141.56310000
-27.26066795,-141.56310000
-27.25966795,-136.84180000
-27.25866795,-141.56310000
-27.25766795,-136.84180000
-27.25666795,-136.84180000
-27.25566795,-141.56310000
-27.25466795,-141.56310000
-27.25366795,-146.26910000
-27.25266795,-136.84180000
-27.25166795,-141.56310000
-27.25066795,-141.56310000
-27.24966795,-141.56310000
-27.24866795,-141.56310000
-27.24766795,-141.56310000
-27.24666795,-141.56310000
-27.24566795,-141.56310000
-27.24466795,-141.56310000
-27.24366795,-146.26910000
-27.24266795,-146.26910000
-27.24166795,-146.26910000
-27.24066795,-160.43310000
-27.23966795,-155.71170000
-27.23866795,-146.26910000
-27.23766795,-146.26910000
-27.23666795,-146.26910000
-27.23566795,-146.26910000
-27.23466795,-141.56310000
-27.23366795,-141.56310000
-27.23266795,-141.56310000
-27.23166795,-155.71170000
-27.23066795,-141.56310000
-27.22966795,-141.56310000
-27.22866795,-141.56310000
-27.22766795,-141.56310000
-27.22666795,-136.84180000
-27.22566795,-150.99040000
-27.22466795,-146.26910000
-27.22366795,-141.56310000
-27.22266795,-141.56310000
-27.22166795,-146.26910000
-27.22066795,-150.99040000
-27.21966795,-146.26910000
-27.21866795,-146.26910000
-27.21766795,-141.56310000
-27.21666795,-146.26910000
-27.21566795,-141.56310000
-27.21466795,-146.26910000
-27.21366795,-146.26910000
-27.21266795,-141.56310000
-27.21166795,-146.26910000
-27.21066795,-146.26910000
-27.20966795,-141.56310000
-27.20866795,-146.26910000
-27.20766795,-146.26910000
-27.20666795,-150.99040000
-27.20566795,-150.99040000
-27.20466795,-160.43310000
-27.20366795,-155.71170000
-27.20266795,-146.26910000
-27.20166795,-150.99040000
-27.20066795,-150.99040000
-27.19966795,-146.26910000
-27.19866795,-146.26910000
-27.19766795,-146.26910000
-27.19666795,-146.26910000
-27.19566795,-141.56310000
-27.19466795,-146.26910000
-27.19366795,-146.26910000
-27.19266795,-146.26910000
-27.19166795,-150.99040000
-27.19066795,-146.26910000
-27.18966795,-146.26910000
-27.18866795,-141.56310000
-27.18766795,-146.26910000
-27.18666795,-146.26910000
-27.18566795,-146.26910000
-27.18466795,-150.99040000
-27.18366795,-150.99040000
-27.18266795,-150.99040000
-27.18166795,-146.26910000
-27.18066795,-146.26910000
-27.17966795,-150.99040000
-27.17866795,-155.71170000
-27.17766795,-150.99040000
-27.17666795,-155.71170000
-27.17566795,-150.99040000
-27.17466795,-146.26910000
-27.17366795,-150.99040000
-27.17266795,-150.99040000
-27.17166795,-150.99040000
-27.17066795,-150.99040000
-27.16966795,-150.99040000
-27.16866795,-165.15440000
-27.16766795,-155.71170000
-27.16666795,-155.71170000
-27.16566795,-155.71170000
-27.16466795,-150.99040000
-27.16366795,-155.71170000
-27.16266795,-150.99040000
-27.16166795,-150.99040000
-27.16066795,-155.71170000
-27.15966795,-150.99040000
-27.15866795,-150.99040000
-27.15766795,-155.71170000
-27.15666795,-146.26910000
-27.15566795,-155.71170000
-27.15466795,-150.99040000
-27.15366795,-160.43310000
-27.15266795,-155.71170000
-27.15166795,-150.99040000
-27.15066795,-155.71170000
-27.14966795,-155.71170000
-27.14866795,-150.99040000
-27.14766795,-150.99040000
-27.14666795,-150.99040000
-27.14566795,-150.99040000
-27.14466795,-150.99040000
-27.14366795,-155.71170000
-27.14266795,-146.26910000
-27.14166795,-155.71170000
-27.14066795,-155.71170000
-27.13966795,-150.99040000
-27.13866795,-155.71170000
-27.13766795,-155.71170000
-27.13666795,-155.71170000
-27.13566795,-155.71170000
-27.13466795,-150.99040000
-27.13366795,-155.71170000
-27.13266795,-174.58170000
-27.13166795,-169.87570000
-27.13066795,-160.43310000
-27.12966795,-160.43310000
-27.12866795,-160.43310000
-27.12766795,-155.71170000
-27.12666795,-146.26910000
-27.12566795,-155.71170000
-27.12466795,-155.71170000
-27.12366795,-155.71170000
-27.12266795,-150.99040000
-27.12166795,-155.71170000
-27.12066795,-150.99040000
-27.11966795,-150.99040000
-27.11866795,-165.15440000
-27.11766795,-150.99040000
-27.11666795,-160.43310000
-27.11566795,-155.71170000
-27.11466795,-160.43310000
-27.11366795,-155.71170000
-27.11266795,-160.43310000
-27.11166795,-160.43310000
-27.11066795,-160.43310000
-27.10966795,-150.99040000
-27.10866795,-155.71170000
-27.10766795,-155.71170000
-27.10666795,-169.87570000
-27.10566795,-155.71170000
-27.10466795,-155.71170000
-27.10366795,-160.43310000
-27.10266795,-160.43310000
-27.10166795,-160.43310000
-27.10066795,-160.43310000
-27.09966795,-160.43310000
-27.09866795,-160.43310000
-27.09766795,-155.71170000
-27.09666795,-160.43310000
-27.09566795,-179.30300000
-27.09466795,-165.15440000
-27.09366795,-169.87570000
-27.09266795,-160.43310000
-27.09166795,-165.15440000
-27.09066795,-160.43310000
-27.08966795,-160.43310000
-27.08866795,-160.43310000
-27.08766795,-160.43310000
-27.08666795,-160.43310000
-27.08566795,-155.71170000
-27.08466795,-165.15440000
-27.08366795,-165.15440000
-27.08266795,-155.71170000
-27.08166795,-160.43310000
-27.08066795,-160.43310000
-27.07966795,-160.43310000
-27.07866795,-160.43310000
-27.07766795,-165.15440000
-27.07666795,-160.43310000
-27.07566795,-165.15440000
-27.07466795,-165.15440000
-27.07366795,-155.71170000
-27.07266795,-160.43310000
-27.07166795,-155.71170000
-27.07066795,-165.15440000
-27.06966795,-169.87570000
-27.06866795,-160.43310000
-27.06766795,-160.43310000
-27.06666795,-165.15440000
-27.06566795,-169.87570000
-27.06466795,-165.15440000
-27.06366795,-165.15440000
-27.06266795,-160.43310000
-27.06166795,-165.15440000
-27.06066795,-160.43310000
-27.05966795,-169.87570000
-27.05866795,-165.15440000
-27.05766795,-169.87570000
-27.05666795,-165.15440000
-27.05566795,-174.58170000
-27.05466795,-169.87570000
-27.05366795,-165.15440000
-27.05266795,-160.43310000
-27.05166795,-160.43310000
-27.05066795,-165.15440000
-27.04966795,-165.15440000
-27.04866795,-165.15440000
-27.04766795,-169.87570000
-27.04666795,-165.15440000
-27.04566795,-169.87570000
-27.04466795,-169.87570000
-27.04366795,-165.15440000
-27.04266795,-165.15440000
-27.04166795,-165.15440000
-27.04066795,-174.58170000
-27.03966795,-169.87570000
-27.03866795,-165.15440000
-27.03766795,-174.58170000
-27.03666795,-165.15440000
-27.03566795,-165.15440000
-27.03466795,-169.87570000
-27.03366795,-169.87570000
-27.03266795,-169.87570000
-27.03166795,-169.87570000
-27.03066795,-169.87570000
-27.02966795,-169.87570000
-27.02866795,-169.87570000
-27.02766795,-174.58170000
-27.02666795,-174.58170000
-27.02566795,-169.87570000
-27.02466795,-169.87570000
-27.02366795,-179.30300000
-27.02266795,-169.87570000
-27.02166795,-179.30300000
-27.02066795,-169.87570000
-27.01966795,-174.58170000
-27.01866795,-174.58170000
-27.01766795,-165.15440000
-27.01666795,-169.87570000
-27.01566795,-169.87570000
-27.01466795,-174.58170000
-27.01366795,-165.15440000
-27.01266795,-169.87570000
-27.01166795,-169.87570000
-27.01066795,-169.87570000
-27.00966795,-174.58170000
-27.00866795,-169.87570000
-27.00766795,-174.58170000
-27.00666795,-169.87570000
-27.00566795,-169.87570000
-27.00466795,-169.87570000
-27.00366795,-174.58170000
-27.00266795,-169.87570000
-27.00166795,-184.02440000
-27.00066795,-174.58170000
-26.99966795,-174.58170000
-26.99866795,-169.87570000
-26.99766795,-179.30300000
-26.99666795,-174.58170000
-26.99566795,-169.87570000
-26.99466795,-169.87570000
-26.99366795,-169.87570000
-26.99266795,-179.30300000
-26.99166795,-174.58170000
-26.99066795,-169.87570000
-26.98966795,-179.30300000
-26.98866795,-174.58170000
-26.98766795,-188.74570000
-26.98666795,-179.30300000
-26.98566795,-174.58170000
-26.98466795,-179.30300000
-26.98366795,-174.58170000
-26.98266795,-174.58170000
-26.98166795,-174.58170000
-26.98066795,-179.30300000
-26.97966795,-169.87570000
-26.97866795,-169.87570000
-26.97766795,-169.87570000
-26.97666795,-169.87570000
-26.97566795,-169.87570000
-26.97466795,-169.87570000
-26.97366795,-169.87570000
-26.97266795,-174.58170000
-26.97166795,-174.58170000
-26.97066795,-174.58170000
-26.96966795,-174.58170000
-26.96866795,-174.58170000
-26.96766795,-174.58170000
-26.96666795,-169.87570000
-26.96566795,-174.58170000
-26.96466795,-179.30300000
-26.96366795,-174.58170000
-26.96266795,-174.58170000
-26.96166795,-174.58170000
