Time,Channel A
-49.92983456,-99.08649000
-49.92883456,-99.08649000
-49.92783456,-103.80780000
-49.92683456,-94.36515000
-49.92583456,-99.08649000
-49.92483456,-94.36515000
-49.92383456,-99.08649000
-49.92283456,-89.64381000
-49.92183456,-103.80780000
-49.92083456,-99.08649000
-49.91983456,-99.08649000
-49.91883456,-99.08649000
-49.91783456,-103.80780000
-49.91683456,-103.80780000
-49.91583456,-99.08649000
-49.91483456,-103.80780000
-49.91383456,-99.08649000
-49.91283456,-99.08649000
-49.91183456,-99.08649000
-49.91083456,-99.08649000
-49.90983456,-103.80780000
-49.90883456,-99.08649000
-49.90783456,-103.80780000
-49.90683456,-94.36515000
-49.90583456,-103.80780000
-49.90483456,-103.80780000
-49.90383456,-99.08649000
-49.90283456,-108.52920000
-49.90183456,-94.36515000
-49.90083456,-99.08649000
-49.89983456,-108.52920000
-49.89883456,-108.52920000
-49.89783456,-103.80780000
-49.89683456,-99.08649000
-49.89583456,-103.80780000
-49.89483456,-99.08649000
-49.89383456,-103.80780000
-49.89283456,-103.80780000
-49.89183456,-99.08649000
-49.89083456,-99.08649000
-49.88983456,-103.80780000
-49.88883456,-103.80780000
-49.88783456,-103.80780000
-49.88683456,-103.80780000
-49.88583456,-103.80780000
-49.88483456,-103.80780000
-49.88383456,-99.08649000
-49.88283456,-103.80780000
-49.88183456,-99.08649000
-49.88083456,-108.52920000
-49.87983456,-108.52920000
-49.87883456,-108.52920000
-49.87783456,-103.80780000
-49.87683456,-103.80780000
-49.87583456,-99.08649000
-49.87483456,-103.80780000
-49.87383456,-103.80780000
-49.87283456,-103.80780000
-49.87183456,-113.25050000
-49.87083456,-99.08649000
-49.86983456,-103.80780000
-49.86883456,-122.67780000
-49.86783456,-113.25050000
-49.86683456,-113.25050000
-49.86583456,-113.25050000
-49.86483456,-113.25050000
-49.86383456,-108.52920000
-49.86283456,-103.80780000
-49.86183456,-113.25050000
-49.86083456,-103.80780000
-49.85983456,-103.80780000
-49.85883456,-108.52920000
-49.85783456,-103.80780000
-49.85683456,-113.25050000
-49.85583456,-103.80780000
-49.85483456,-108.52920000
-49.85383456,-103.80780000
-49.85283456,-108.52920000
-49.85183456,-108.52920000
-49.85083456,-108.52920000
-49.84983456,-103.80780000
-49.84883456,-108.52920000
-49.84783456,-108.52920000
-49.84683456,-113.25050000
-49.84583456,-113.25050000
-49.84483456,-108.52920000
-49.84383456,-103.80780000
-49.84283456,-103.80780000
-49.84183456,-108.52920000
-49.84083456,-113.25050000
-49.83983456,-108.52920000
-49.83883456,-113.25050000
-49.83783456,-113.25050000
-49.83683456,-113.25050000
-49.83583456,-108.52920000
-49.83483456,-132.12040000
-49.83383456,-113.25050000
-49.83283456,-113.25050000
-49.83183456,-113.25050000
-49.83083456,-113.25050000
-49.82983456,-113.25050000
-49.82883456,-113.25050000
-49.82783456,-103.80780000
-49.82683456,-113.25050000
-49.82583456,-113.25050000
-49.82483456,-108.52920000
-49.82383456,-113.25050000
-49.82283456,-108.52920000
-49.82183456,-113.25050000
-49.82083456,-113.25050000
-49.81983456,-108.52920000
-49.81883456,-113.25050000
-49.81783456,-108.52920000
-49.81683456,-113.25050000
-49.81583456,-108.52920000
-49.81483456,-117.95640000
-49.81383456,-117.95640000
-49.81283456,-113.25050000
-49.81183456,-108.52920000
-49.81083456,-117.95640000
-49.80983456,-113.25050000
-49.80883456,-113.25050000
-49.80783456,-113.25050000
-49.80683456,-113.25050000
-49.80583456,-113.25050000
-49.80483456,-113.25050000
-49.80383456,-122.67780000
-49.80283456,-117.95640000
-49.80183456,-113.25050000
-49.80083456,-103.80780000
-49.79983456,-117.95640000
-49.79883456,-122.67780000
-49.79783456,-117.95640000
-49.79683456,-117.95640000
-49.79583456,-113.25050000
-49.79483456,-108.52920000
-49.79383456,-117.95640000
-49.79283456,-113.25050000
-49.79183456,-117.95640000
-49.79083456,-113.25050000
-49.78983456,-117.95640000
-49.78883456,-117.95640000
-49.78783456,-117.95640000
-49.78683456,-113.25050000
-49.78583456,-117.95640000
-49.78483456,-113.25050000
-49.78383456,-117.95640000
-49.78283456,-113.25050000
-49.78183456,-113.25050000
-49.78083456,-113.25050000
-49.77983456,-113.25050000
-49.77883456,-117.95640000
-49.77783456,-113.25050000
-49.77683456,-122.67780000
-49.77583456,-113.25050000
-49.77483456,-117.95640000
-49.77383456,-113.25050000
-49.77283456,-113.25050000
-49.77183456,-117.95640000
-49.77083456,-113.25050000
-49.76983456,-113.25050000
-49.76883456,-113.25050000
-49.76783456,-117.95640000
-49.76683456,-117.95640000
-49.76583456,-122.67780000
-49.76483456,-117.95640000
-49.76383456,-122.67780000
-49.76283456,-117.95640000
-49.76183456,-117.95640000
-49.76083456,-117.95640000
-49.75983456,-113.25050000
-49.75883456,-113.25050000
-49.75783456,-117.95640000
-49.75683456,-113.25050000
-49.75583456,-117.95640000
-49.75483456,-122.67780000
-49.75383456,-117.95640000
-49.75283456,-117.95640000
-49.75183456,-117.95640000
-49.75083456,-122.67780000
-49.74983456,-117.95640000
-49.74883456,-117.95640000
-49.74783456,-122.67780000
-49.74683456,-127.39910000
-49.74583456,-117.95640000
-49.74483456,-127.39910000
-49.74383456,-117.95640000
-49.74283456,-117.95640000
-49.74183456,-117.95640000
-49.74083456,-122.67780000
-49.73983456,-117.95640000
-49.73883456,-122.67780000
-49.73783456,-117.95640000
-49.73683456,-122.67780000
-49.73583456,-122.67780000
-49.73483456,-117.95640000
-49.73383456,-146.26910000
-49.73283456,-117.95640000
-49.73183456,-127.39910000
-49.73083456,-122.67780000
-49.72983456,-127.39910000
-49.72883456,-117.95640000
-49.72783456,-117.95640000
-49.72683456,-117.95640000
-49.72583456,-122.67780000
-49.72483456,-122.67780000
-49.72383456,-122.67780000
-49.72283456,-122.67780000
-49.72183456,-122.67780000
-49.72083456,-122.67780000
-49.71983456,-122.67780000
-49.71883456,-127.39910000
-49.71783456,-122.67780000
-49.71683456,-127.39910000
-49.71583456,-122.67780000
-49.71483456,-127.39910000
-49.71383456,-122.67780000
-49.71283456,-122.67780000
-49.71183456,-127.39910000
-49.71083456,-122.67780000
-49.70983456,-122.67780000
-49.70883456,-117.95640000
-49.70783456,-117.95640000
-49.70683456,-127.39910000
-49.70583456,-122.67780000
-49.70483456,-127.39910000
-49.70383456,-122.67780000
-49.70283456,-122.67780000
-49.70183456,-122.67780000
-49.70083456,-132.12040000
-49.69983456,-141.56310000
-49.69883456,-127.39910000
-49.69783456,-132.12040000
-49.69683456,-127.39910000
-49.69583456,-122.67780000
-49.69483456,-122.67780000
-49.69383456,-122.67780000
-49.69283456,-117.95640000
-49.69183456,-122.67780000
-49.69083456,-122.67780000
-49.68983456,-122.67780000
-49.68883456,-122.67780000
-49.68783456,-122.67780000
-49.68683456,-122.67780000
-49.68583456,-127.39910000
-49.68483456,-127.39910000
-49.68383456,-127.39910000
-49.68283456,-127.39910000
-49.68183456,-122.67780000
-49.68083456,-122.67780000
-49.67983456,-127.39910000
-49.67883456,-132.12040000
-49.67783456,-122.67780000
-49.67683456,-127.39910000
-49.67583456,-127.39910000
-49.67483456,-127.39910000
-49.67383456,-127.39910000
-49.67283456,-127.39910000
-49.67183456,-127.39910000
-49.67083456,-122.67780000
-49.66983456,-136.84180000
-49.66883456,-136.84180000
-49.66783456,-132.12040000
-49.66683456,-132.12040000
-49.66583456,-132.12040000
-49.66483456,-132.12040000
-49.66383456,-122.67780000
-49.66283456,-127.39910000
-49.66183456,-122.67780000
-49.66083456,-122.67780000
-49.65983456,-127.39910000
-49.65883456,-127.39910000
-49.65783456,-122.67780000
-49.65683456,-127.39910000
-49.65583456,-122.67780000
-49.65483456,-127.39910000
-49.65383456,-127.39910000
-49.65283456,-132.12040000
-49.65183456,-127.39910000
-49.65083456,-117.95640000
-49.64983456,-127.39910000
-49.64883456,-127.39910000
-49.64783456,-127.39910000
-49.64683456,-122.67780000
-49.64583456,-127.39910000
-49.64483456,-122.67780000
-49.64383456,-127.39910000
-49.64283456,-117.95640000
-49.64183456,-127.39910000
-49.64083456,-127.39910000
-49.63983456,-127.39910000
-49.63883456,-127.39910000
-49.63783456,-127.39910000
-49.63683456,-132.12040000
-49.63583456,-136.84180000
-49.63483456,-132.12040000
-49.63383456,-122.67780000
-49.63283456,-136.84180000
-49.63183456,-127.39910000
-49.63083456,-132.12040000
-49.62983456,-127.39910000
-49.62883456,-127.39910000
-49.62783456,-122.67780000
-49.62683456,-127.39910000
-49.62583456,-117.95640000
-49.62483456,-132.12040000
-49.62383456,-127.39910000
-49.62283456,-127.39910000
-49.62183456,-132.12040000
-49.62083456,-122.67780000
-49.61983456,-132.12040000
-49.61883456,-127.39910000
-49.61783456,-127.39910000
-49.61683456,-132.12040000
-49.61583456,-122.67780000
-49.61483456,-127.39910000
-49.61383456,-136.84180000
-49.61283456,-127.39910000
-49.61183456,-127.39910000
-49.61083456,-122.67780000
-49.60983456,-127.39910000
-49.60883456,-127.39910000
-49.60783456,-127.39910000
-49.60683456,-132.12040000
-49.60583456,-122.67780000
-49.60483456,-127.39910000
-49.60383456,-127.39910000
-49.60283456,-127.39910000
-49.60183456,-136.84180000
-49.60083456,-136.84180000
-49.59983456,-132.12040000
-49.59883456,-127.39910000
-49.59783456,-132.12040000
-49.59683456,-132.12040000
-49.59583456,-132.12040000
-49.59483456,-127.39910000
-49.59383456,-127.39910000
-49.59283456,-127.39910000
-49.59183456,-127.39910000
-49.59083456,-132.12040000
-49.58983456,-127.39910000
-49.58883456,-132.12040000
-49.58783456,-132.12040000
-49.58683456,-132.12040000
-49.58583456,-127.39910000
-49.58483456,-127.39910000
-49.58383456,-136.84180000
-49.58283456,-122.67780000
-49.58183456,-132.12040000
-49.58083456,-132.12040000
-49.57983456,-127.39910000
-49.57883456,-127.39910000
-49.57783456,-127.39910000
-49.57683456,-132.12040000
-49.57583456,-127.39910000
-49.57483456,-127.39910000
-49.57383456,-132.12040000
-49.57283456,-132.12040000
-49.57183456,-127.39910000
-49.57083456,-136.84180000
-49.56983456,-127.39910000
-49.56883456,-132.12040000
-49.56783456,-150.99040000
-49.56683456,-136.84180000
-49.56583456,-132.12040000
-49.56483456,-136.84180000
-49.56383456,-136.84180000
-49.56283456,-132.12040000
-49.56183456,-132.12040000
-49.56083456,-127.39910000
-49.55983456,-127.39910000
-49.55883456,-127.39910000
-49.55783456,-127.39910000
-49.55683456,-127.39910000
-49.55583456,-132.12040000
-49.55483456,-132.12040000
-49.55383456,-127.39910000
-49.55283456,-132.12040000
-49.55183456,-132.12040000
-49.55083456,-132.12040000
-49.54983456,-136.84180000
-49.54883456,-132.12040000
-49.54783456,-127.39910000
-49.54683456,-132.12040000
-49.54583456,-132.12040000
-49.54483456,-132.12040000
-49.54383456,-132.12040000
-49.54283456,-127.39910000
-49.54183456,-132.12040000
-49.54083456,-122.67780000
-49.53983456,-136.84180000
-49.53883456,-127.39910000
-49.53783456,-132.12040000
-49.53683456,-132.12040000
-49.53583456,-132.12040000
-49.53483456,-132.12040000
-49.53383456,-141.56310000
-49.53283456,-136.84180000
-49.53183456,-132.12040000
-49.53083456,-136.84180000
-49.52983456,-136.84180000
-49.52883456,-127.39910000
-49.52783456,-136.84180000
-49.52683456,-127.39910000
-49.52583456,-127.39910000
-49.52483456,-122.67780000
-49.52383456,-127.39910000
-49.52283456,-122.67780000
-49.52183456,-132.12040000
-49.52083456,-127.39910000
-49.51983456,-127.39910000
-49.51883456,-132.12040000
-49.51783456,-132.12040000
-49.51683456,-132.12040000
-49.51583456,-132.12040000
-49.51483456,-141.56310000
-49.51383456,-132.12040000
-49.51283456,-127.39910000
-49.51183456,-136.84180000
-49.51083456,-132.12040000
-49.50983456,-132.12040000
-49.50883456,-136.84180000
-49.50783456,-127.39910000
-49.50683456,-132.12040000
-49.50583456,-127.39910000
-49.50483456,-132.12040000
-49.50383456,-132.12040000
-49.50283456,-141.56310000
-49.50183456,-122.67780000
-49.50083456,-132.12040000
-49.49983456,-141.56310000
-49.49883456,-132.12040000
-49.49783456,-132.12040000
-49.49683456,-132.12040000
-49.49583456,-132.12040000
-49.49483456,-127.39910000
-49.49383456,-136.84180000
-49.49283456,-127.39910000
-49.49183456,-127.39910000
-49.49083456,-136.84180000
-49.48983456,-132.12040000
-49.48883456,-127.39910000
-49.48783456,-122.67780000
-49.48683456,-136.84180000
-49.48583456,-127.39910000
-49.48483456,-132.12040000
-49.48383456,-132.12040000
-49.48283456,-132.12040000
-49.48183456,-127.39910000
-49.48083456,-132.12040000
-49.47983456,-127.39910000
-49.47883456,-136.84180000
-49.47783456,-127.39910000
-49.47683456,-132.12040000
-49.47583456,-127.39910000
-49.47483456,-132.12040000
-49.47383456,-136.84180000
-49.47283456,-127.39910000
-49.47183456,-136.84180000
-49.47083456,-132.12040000
-49.46983456,-122.67780000
-49.46883456,-132.12040000
-49.46783456,-136.84180000
-49.46683456,-141.56310000
-49.46583456,-146.26910000
-49.46483456,-136.84180000
-49.46383456,-132.12040000
-49.46283456,-127.39910000
-49.46183456,-136.84180000
-49.46083456,-132.12040000
-49.45983456,-127.39910000
-49.45883456,-127.39910000
-49.45783456,-127.39910000
-49.45683456,-127.39910000
-49.45583456,-132.12040000
-49.45483456,-127.39910000
-49.45383456,-136.84180000
-49.45283456,-132.12040000
-49.45183456,-132.12040000
-49.45083456,-132.12040000
-49.44983456,-136.84180000
-49.44883456,-127.39910000
-49.44783456,-122.67780000
-49.44683456,-127.39910000
-49.44583456,-136.84180000
-49.44483456,-127.39910000
-49.44383456,-132.12040000
-49.44283456,-132.12040000
-49.44183456,-122.67780000
-49.44083456,-136.84180000
-49.43983456,-127.39910000
-49.43883456,-132.12040000
-49.43783456,-136.84180000
-49.43683456,-127.39910000
-49.43583456,-132.12040000
-49.43483456,-136.84180000
-49.43383456,-146.26910000
-49.43283456,-141.56310000
-49.43183456,-136.84180000
-49.43083456,-132.12040000
-49.42983456,-136.84180000
-49.42883456,-136.84180000
-49.42783456,-132.12040000
-49.42683456,-127.39910000
-49.42583456,-132.12040000
-49.42483456,-132.12040000
-49.42383456,-127.39910000
-49.42283456,-127.39910000
-49.42183456,-127.39910000
-49.42083456,-132.12040000
-49.41983456,-127.39910000
-49.41883456,-132.12040000
-49.41783456,-132.12040000
-49.41683456,-132.12040000
-49.41583456,-127.39910000
-49.41483456,-132.12040000
-49.41383456,-132.12040000
-49.41283456,-127.39910000
-49.41183456,-127.39910000
-49.41083456,-132.12040000
-49.40983456,-132.12040000
-49.40883456,-132.12040000
-49.40783456,-127.39910000
-49.40683456,-132.12040000
-49.40583456,-132.12040000
-49.40483456,-132.12040000
-49.40383456,-127.39910000
-49.40283456,-136.84180000
-49.40183456,-127.39910000
-49.40083456,-122.67780000
-49.39983456,-146.26910000
-49.39883456,-132.12040000
-49.39783456,-132.12040000
-49.39683456,-132.12040000
-49.39583456,-132.12040000
-49.39483456,-127.39910000
-49.39383456,-127.39910000
-49.39283456,-132.12040000
-49.39183456,-136.84180000
-49.39083456,-127.39910000
-49.38983456,-127.39910000
-49.38883456,-132.12040000
-49.38783456,-136.84180000
-49.38683456,-127.39910000
-49.38583456,-127.39910000
-49.38483456,-136.84180000
-49.38383456,-132.12040000
-49.38283456,-132.12040000
-49.38183456,-132.12040000
-49.38083456,-136.84180000
-49.37983456,-127.39910000
-49.37883456,-136.84180000
-49.37783456,-132.12040000
-49.37683456,-127.39910000
-49.37583456,-132.12040000
-49.37483456,-122.67780000
-49.37383456,-127.39910000
-49.37283456,-136.84180000
-49.37183456,-132.12040000
-49.37083456,-127.39910000
-49.36983456,-141.56310000
-49.36883456,-136.84180000
-49.36783456,-132.12040000
-49.36683456,-122.67780000
-49.36583456,-141.56310000
-49.36483456,-132.12040000
-49.36383456,-141.56310000
-49.36283456,-136.84180000
-49.36183456,-127.39910000
-49.36083456,-127.39910000
-49.35983456,-132.12040000
-49.35883456,-127.39910000
-49.35783456,-132.12040000
-49.35683456,-132.12040000
-49.35583456,-127.39910000
-49.35483456,-136.84180000
-49.35383456,-132.12040000
-49.35283456,-127.39910000
-49.35183456,-127.39910000
-49.35083456,-136.84180000
-49.34983456,-132.12040000
-49.34883456,-132.12040000
-49.34783456,-141.56310000
-49.34683456,-132.12040000
-49.34583456,-132.12040000
-49.34483456,-127.39910000
-49.34383456,-127.39910000
-49.34283456,-132.12040000
-49.34183456,-132.12040000
-49.34083456,-127.39910000
-49.33983456,-127.39910000
-49.33883456,-132.12040000
-49.33783456,-132.12040000
-49.33683456,-132.12040000
-49.33583456,-136.84180000
-49.33483456,-136.84180000
-49.33383456,-136.84180000
-49.33283456,-146.26910000
-49.33183456,-141.56310000
-49.33083456,-136.84180000
-49.32983456,-136.84180000
-49.32883456,-132.12040000
-49.32783456,-127.39910000
-49.32683456,-132.12040000
-49.32583456,-132.12040000
-49.32483456,-127.39910000
-49.32383456,-136.84180000
-49.32283456,-132.12040000
-49.32183456,-132.12040000
-49.32083456,-132.12040000
-49.31983456,-132.12040000
-49.31883456,-136.84180000
-49.31783456,-136.84180000
-49.31683456,-136.84180000
-49.31583456,-136.84180000
-49.31483456,-136.84180000
-49.31383456,-136.84180000
-49.31283456,-127.39910000
-49.31183456,-132.12040000
-49.31083456,-132.12040000
-49.30983456,-136.84180000
-49.30883456,-132.12040000
-49.30783456,-132.12040000
-49.30683456,-132.12040000
-49.30583456,-132.12040000
-49.30483456,-136.84180000
-49.30383456,-127.39910000
-49.30283456,-136.84180000
-49.30183456,-136.84180000
-49.30083456,-122.67780000
-49.29983456,-141.56310000
-49.29883456,-136.84180000
-49.29783456,-127.39910000
-49.29683456,-136.84180000
-49.29583456,-136.84180000
-49.29483456,-132.12040000
-49.29383456,-132.12040000
-49.29283456,-127.39910000
-49.29183456,-127.39910000
-49.29083456,-127.39910000
-49.28983456,-132.12040000
-49.28883456,-132.12040000
-49.28783456,-127.39910000
-49.28683456,-132.12040000
-49.28583456,-127.39910000
-49.28483456,-127.39910000
-49.28383456,-127.39910000
-49.28283456,-132.12040000
-49.28183456,-132.12040000
-49.28083456,-127.39910000
-49.27983456,-132.12040000
-49.27883456,-132.12040000
-49.27783456,-136.84180000
-49.27683456,-136.84180000
-49.27583456,-132.12040000
-49.27483456,-127.39910000
-49.27383456,-136.84180000
-49.27283456,-136.84180000
-49.27183456,-127.39910000
-49.27083456,-132.12040000
-49.26983456,-127.39910000
-49.26883456,-132.12040000
-49.26783456,-136.84180000
-49.26683456,-127.39910000
-49.26583456,-150.99040000
-49.26483456,-136.84180000
-49.26383456,-136.84180000
-49.26283456,-132.12040000
-49.26183456,-132.12040000
-49.26083456,-136.84180000
-49.25983456,-127.39910000
-49.25883456,-132.12040000
-49.25783456,-136.84180000
-49.25683456,-127.39910000
-49.25583456,-132.12040000
-49.25483456,-127.39910000
-49.25383456,-127.39910000
-49.25283456,-127.39910000
-49.25183456,-132.12040000
-49.25083456,-127.39910000
-49.24983456,-132.12040000
-49.24883456,-132.12040000
-49.24783456,-132.12040000
-49.24683456,-127.39910000
-49.24583456,-127.39910000
-49.24483456,-132.12040000
-49.24383456,-132.12040000
-49.24283456,-127.39910000
-49.24183456,-132.12040000
-49.24083456,-132.12040000
-49.23983456,-132.12040000
-49.23883456,-132.12040000
-49.23783456,-127.39910000
-49.23683456,-127.39910000
-49.23583456,-132.12040000
-49.23483456,-127.39910000
-49.23383456,-132.12040000
-49.23283456,-132.12040000
-49.23183456,-127.39910000
-49.23083456,-132.12040000
-49.22983456,-136.84180000
-49.22883456,-136.84180000
-49.22783456,-132.12040000
-49.22683456,-132.12040000
-49.22583456,-132.12040000
-49.22483456,-132.12040000
-49.22383456,-132.12040000
-49.22283456,-132.12040000
-49.22183456,-122.67780000
-49.22083456,-136.84180000
-49.21983456,-127.39910000
-49.21883456,-122.67780000
-49.21783456,-132.12040000
-49.21683456,-127.39910000
-49.21583456,-132.12040000
-49.21483456,-127.39910000
-49.21383456,-127.39910000
-49.21283456,-127.39910000
-49.21183456,-141.56310000
-49.21083456,-132.12040000
-49.20983456,-132.12040000
-49.20883456,-122.67780000
-49.20783456,-132.12040000
-49.20683456,-127.39910000
-49.20583456,-132.12040000
-49.20483456,-132.12040000
-49.20383456,-127.39910000
-49.20283456,-127.39910000
-49.20183456,-132.12040000
-49.20083456,-127.39910000
-49.19983456,-136.84180000
-49.19883456,-136.84180000
-49.19783456,-122.67780000
-49.19683456,-141.56310000
-49.19583456,-136.84180000
-49.19483456,-127.39910000
-49.19383456,-127.39910000
-49.19283456,-132.12040000
-49.19183456,-127.39910000
-49.19083456,-127.39910000
-49.18983456,-132.12040000
-49.18883456,-132.12040000
-49.18783456,-122.67780000
-49.18683456,-132.12040000
-49.18583456,-127.39910000
-49.18483456,-127.39910000
-49.18383456,-136.84180000
-49.18283456,-132.12040000
-49.18183456,-127.39910000
-49.18083456,-127.39910000
-49.17983456,-136.84180000
-49.17883456,-122.67780000
-49.17783456,-132.12040000
-49.17683456,-132.12040000
-49.17583456,-127.39910000
-49.17483456,-127.39910000
-49.17383456,-127.39910000
-49.17283456,-127.39910000
-49.17183456,-127.39910000
-49.17083456,-122.67780000
-49.16983456,-127.39910000
-49.16883456,-127.39910000
-49.16783456,-136.84180000
-49.16683456,-127.39910000
-49.16583456,-150.99040000
-49.16483456,-136.84180000
-49.16383456,-127.39910000
-49.16283456,-132.12040000
-49.16183456,-127.39910000
-49.16083456,-132.12040000
-49.15983456,-127.39910000
-49.15883456,-122.67780000
-49.15783456,-127.39910000
-49.15683456,-127.39910000
-49.15583456,-122.67780000
-49.15483456,-127.39910000
-49.15383456,-127.39910000
-49.15283456,-132.12040000
-49.15183456,-127.39910000
-49.15083456,-132.12040000
-49.14983456,-127.39910000
-49.14883456,-127.39910000
-49.14783456,-132.12040000
-49.14683456,-132.12040000
-49.14583456,-127.39910000
-49.14483456,-122.67780000
-49.14383456,-132.12040000
-49.14283456,-132.12040000
-49.14183456,-132.12040000
-49.14083456,-127.39910000
-49.13983456,-127.39910000
-49.13883456,-127.39910000
-49.13783456,-127.39910000
-49.13683456,-127.39910000
-49.13583456,-127.39910000
-49.13483456,-132.12040000
-49.13383456,-122.67780000
-49.13283456,-122.67780000
-49.13183456,-127.39910000
-49.13083456,-136.84180000
-49.12983456,-132.12040000
-49.12883456,-132.12040000
-49.12783456,-132.12040000
-49.12683456,-127.39910000
-49.12583456,-122.67780000
-49.12483456,-117.95640000
-49.12383456,-122.67780000
-49.12283456,-127.39910000
-49.12183456,-122.67780000
-49.12083456,-127.39910000
-49.11983456,-132.12040000
-49.11883456,-127.39910000
-49.11783456,-122.67780000
-49.11683456,-127.39910000
-49.11583456,-127.39910000
-49.11483456,-127.39910000
-49.11383456,-132.12040000
-49.11283456,-122.67780000
-49.11183456,-127.39910000
-49.11083456,-127.39910000
-49.10983456,-122.67780000
-49.10883456,-122.67780000
-49.10783456,-127.39910000
-49.10683456,-127.39910000
-49.10583456,-117.95640000
-49.10483456,-127.39910000
-49.10383456,-127.39910000
-49.10283456,-122.67780000
-49.10183456,-122.67780000
-49.10083456,-127.39910000
-49.09983456,-122.67780000
-49.09883456,-127.39910000
-49.09783456,-132.12040000
-49.09683456,-150.99040000
-49.09583456,-132.12040000
-49.09483456,-132.12040000
-49.09383456,-127.39910000
-49.09283456,-127.39910000
-49.09183456,-122.67780000
-49.09083456,-122.67780000
-49.08983456,-117.95640000
-49.08883456,-122.67780000
-49.08783456,-117.95640000
-49.08683456,-127.39910000
-49.08583456,-127.39910000
-49.08483456,-127.39910000
-49.08383456,-117.95640000
-49.08283456,-127.39910000
-49.08183456,-127.39910000
-49.08083456,-117.95640000
-49.07983456,-122.67780000
-49.07883456,-117.95640000
-49.07783456,-122.67780000
-49.07683456,-117.95640000
-49.07583456,-127.39910000
-49.07483456,-127.39910000
-49.07383456,-122.67780000
-49.07283456,-117.95640000
-49.07183456,-122.67780000
-49.07083456,-122.67780000
-49.06983456,-127.39910000
-49.06883456,-127.39910000
-49.06783456,-122.67780000
-49.06683456,-122.67780000
-49.06583456,-127.39910000
-49.06483456,-122.67780000
-49.06383456,-132.12040000
-49.06283456,-132.12040000
-49.06183456,-136.84180000
-49.06083456,-122.67780000
-49.05983456,-127.39910000
-49.05883456,-117.95640000
-49.05783456,-122.67780000
-49.05683456,-122.67780000
-49.05583456,-117.95640000
-49.05483456,-117.95640000
-49.05383456,-122.67780000
-49.05283456,-122.67780000
-49.05183456,-117.95640000
-49.05083456,-122.67780000
-49.04983456,-117.95640000
-49.04883456,-113.25050000
-49.04783456,-113.25050000
-49.04683456,-127.39910000
-49.04583456,-113.25050000
-49.04483456,-122.67780000
-49.04383456,-122.67780000
-49.04283456,-113.25050000
-49.04183456,-122.67780000
-49.04083456,-117.95640000
-49.03983456,-117.95640000
-49.03883456,-122.67780000
-49.03783456,-122.67780000
-49.03683456,-113.25050000
-49.03583456,-122.67780000
-49.03483456,-117.95640000
-49.03383456,-113.25050000
-49.03283456,-122.67780000
-49.03183456,-127.39910000
-49.03083456,-117.95640000
-49.02983456,-132.12040000
-49.02883456,-132.12040000
-49.02783456,-132.12040000
-49.02683456,-122.67780000
-49.02583456,-122.67780000
-49.02483456,-122.67780000
-49.02383456,-117.95640000
-49.02283456,-117.95640000
-49.02183456,-122.67780000
-49.02083456,-113.25050000
-49.01983456,-117.95640000
-49.01883456,-113.25050000
-49.01783456,-113.25050000
-49.01683456,-122.67780000
-49.01583456,-113.25050000
-49.01483456,-117.95640000
-49.01383456,-113.25050000
-49.01283456,-117.95640000
-49.01183456,-122.67780000
-49.01083456,-122.67780000
-49.00983456,-117.95640000
-49.00883456,-117.95640000
-49.00783456,-117.95640000
-49.00683456,-117.95640000
-49.00583456,-117.95640000
-49.00483456,-117.95640000
