Time,Channel A
-42.63650124,-99.08649000
-42.63550124,-103.80780000
-42.63450124,-103.80780000
-42.63350124,-94.36515000
-42.63250124,-94.36515000
-42.63150124,-99.08649000
-42.63050124,-89.64381000
-42.62950124,-94.36515000
-42.62850124,-94.36515000
-42.62750124,-99.08649000
-42.62650124,-94.36515000
-42.62550124,-99.08649000
-42.62450124,-94.36515000
-42.62350124,-99.08649000
-42.62250124,-99.08649000
-42.62150124,-103.80780000
-42.62050124,-99.08649000
-42.61950124,-99.08649000
-42.61850124,-89.64381000
-42.61750124,-99.08649000
-42.61650124,-99.08649000
-42.61550124,-99.08649000
-42.61450124,-99.08649000
-42.61350124,-99.08649000
-42.61250124,-89.64381000
-42.61150124,-94.36515000
-42.61050124,-99.08649000
-42.60950124,-99.08649000
-42.60850124,-99.08649000
-42.60750124,-94.36515000
-42.60650124,-99.08649000
-42.60550124,-122.67780000
-42.60450124,-108.52920000
-42.60350124,-113.25050000
-42.60250124,-99.08649000
-42.60150124,-103.80780000
-42.60050124,-99.08649000
-42.59950124,-99.08649000
-42.59850124,-103.80780000
-42.59750124,-99.08649000
-42.59650124,-94.36515000
-42.59550124,-99.08649000
-42.59450124,-94.36515000
-42.59350124,-94.36515000
-42.59250124,-94.36515000
-42.59150124,-99.08649000
-42.59050124,-99.08649000
-42.58950124,-94.36515000
-42.58850124,-99.08649000
-42.58750124,-94.36515000
-42.58650124,-99.08649000
-42.58550124,-99.08649000
-42.58450124,-99.08649000
-42.58350124,-99.08649000
-42.58250124,-99.08649000
-42.58150124,-103.80780000
-42.58050124,-94.36515000
-42.57950124,-103.80780000
-42.57850124,-94.36515000
-42.57750124,-99.08649000
-42.57650124,-103.80780000
-42.57550124,-103.80780000
-42.57450124,-99.08649000
-42.57350124,-113.25050000
-42.57250124,-103.80780000
-42.57150124,-108.52920000
-42.57050124,-108.52920000
-42.56950124,-99.08649000
-42.56850124,-103.80780000
-42.56750124,-94.36515000
-42.56650124,-94.36515000
-42.56550124,-99.08649000
-42.56450124,-99.08649000
-42.56350124,-99.08649000
-42.56250124,-103.80780000
-42.56150124,-94.36515000
-42.56050124,-103.80780000
-42.55950124,-103.80780000
-42.55850124,-99.08649000
-42.55750124,-103.80780000
-42.55650124,-108.52920000
-42.55550124,-103.80780000
-42.55450124,-99.08649000
-42.55350124,-99.08649000
-42.55250124,-103.80780000
-42.55150124,-99.08649000
-42.55050124,-99.08649000
-42.54950124,-99.08649000
-42.54850124,-94.36515000
-42.54750124,-99.08649000
-42.54650124,-99.08649000
-42.54550124,-108.52920000
-42.54450124,-108.52920000
-42.54350124,-99.08649000
-42.54250124,-103.80780000
-42.54150124,-108.52920000
-42.54050124,-103.80780000
-42.53950124,-99.08649000
-42.53850124,-103.80780000
-42.53750124,-99.08649000
-42.53650124,-103.80780000
-42.53550124,-103.80780000
-42.53450124,-99.08649000
-42.53350124,-99.08649000
-42.53250124,-103.80780000
-42.53150124,-99.08649000
-42.53050124,-94.36515000
-42.52950124,-99.08649000
-42.52850124,-94.36515000
-42.52750124,-99.08649000
-42.52650124,-99.08649000
-42.52550124,-94.36515000
-42.52450124,-99.08649000
-42.52350124,-94.36515000
-42.52250124,-99.08649000
-42.52150124,-103.80780000
-42.52050124,-99.08649000
-42.51950124,-103.80780000
-42.51850124,-89.64381000
-42.51750124,-103.80780000
-42.51650124,-99.08649000
-42.51550124,-94.36515000
-42.51450124,-94.36515000
-42.51350124,-99.08649000
-42.51250124,-99.08649000
-42.51150124,-94.36515000
-42.51050124,-103.80780000
-42.50950124,-99.08649000
-42.50850124,-122.67780000
-42.50750124,-103.80780000
-42.50650124,-108.52920000
-42.50550124,-99.08649000
-42.50450124,-99.08649000
-42.50350124,-99.08649000
-42.50250124,-99.08649000
-42.50150124,-94.36515000
-42.50050124,-99.08649000
-42.49950124,-94.36515000
-42.49850124,-99.08649000
-42.49750124,-99.08649000
-42.49650124,-94.36515000
-42.49550124,-99.08649000
-42.49450124,-99.08649000
-42.49350124,-99.08649000
-42.49250124,-99.08649000
-42.49150124,-99.08649000
-42.49050124,-99.08649000
-42.48950124,-94.36515000
-42.48850124,-94.36515000
-42.48750124,-99.08649000
-42.48650124,-99.08649000
-42.48550124,-103.80780000
-42.48450124,-99.08649000
-42.48350124,-94.36515000
-42.48250124,-94.36515000
-42.48150124,-99.08649000
-42.48050124,-94.36515000
-42.47950124,-99.08649000
-42.47850124,-89.64381000
-42.47750124,-94.36515000
-42.47650124,-99.08649000
-42.47550124,-99.08649000
-42.47450124,-99.08649000
-42.47350124,-108.52920000
-42.47250124,-103.80780000
-42.47150124,-99.08649000
-42.47050124,-103.80780000
-42.46950124,-94.36515000
-42.46850124,-94.36515000
-42.46750124,-99.08649000
-42.46650124,-89.64381000
-42.46550124,-94.36515000
-42.46450124,-99.08649000
-42.46350124,-94.36515000
-42.46250124,-94.36515000
-42.46150124,-94.36515000
-42.46050124,-94.36515000
-42.45950124,-94.36515000
-42.45850124,-99.08649000
-42.45750124,-94.36515000
-42.45650124,-89.64381000
-42.45550125,-99.08649000
-42.45450125,-99.08649000
-42.45350125,-94.36515000
-42.45250125,-99.08649000
-42.45150125,-99.08649000
-42.45050125,-94.36515000
-42.44950125,-89.64381000
-42.44850125,-94.36515000
-42.44750125,-94.36515000
-42.44650125,-94.36515000
-42.44550125,-94.36515000
-42.44450125,-94.36515000
-42.44350125,-99.08649000
-42.44250125,-94.36515000
-42.44150125,-89.64381000
-42.44050125,-94.36515000
-42.43950125,-113.25050000
-42.43850125,-99.08649000
-42.43750125,-94.36515000
-42.43650125,-99.08649000
-42.43550125,-94.36515000
-42.43450125,-99.08649000
-42.43350125,-89.64381000
-42.43250125,-89.64381000
-42.43150125,-94.36515000
-42.43050125,-94.36515000
-42.42950125,-89.64381000
-42.42850125,-94.36515000
-42.42750125,-94.36515000
-42.42650125,-94.36515000
-42.42550125,-94.36515000
-42.42450125,-89.64381000
-42.42350125,-94.36515000
-42.42250125,-89.64381000
-42.42150125,-94.36515000
-42.42050125,-94.36515000
-42.41950125,-94.36515000
-42.41850125,-89.64381000
-42.41750125,-89.64381000
-42.41650125,-89.64381000
-42.41550125,-94.36515000
-42.41450125,-89.64381000
-42.41350125,-89.64381000
-42.41250125,-89.64381000
-42.41150125,-89.64381000
-42.41050125,-89.64381000
-42.40950125,-89.64381000
-42.40850125,-89.64381000
-42.40750125,-84.93787000
-42.40650125,-94.36515000
-42.40550125,-103.80780000
-42.40450125,-94.36515000
-42.40350125,-94.36515000
-42.40250125,-94.36515000
-42.40150125,-84.93787000
-42.40050125,-89.64381000
-42.39950125,-84.93787000
-42.39850125,-89.64381000
-42.39750125,-89.64381000
-42.39650125,-94.36515000
-42.39550125,-84.93787000
-42.39450125,-80.21653000
-42.39350125,-89.64381000
-42.39250125,-84.93787000
-42.39150125,-80.21653000
-42.39050125,-89.64381000
-42.38950125,-84.93787000
-42.38850125,-84.93787000
-42.38750125,-89.64381000
-42.38650125,-84.93787000
-42.38550125,-89.64381000
-42.38450125,-94.36515000
-42.38350125,-80.21653000
-42.38250125,-84.93787000
-42.38150125,-84.93787000
-42.38050125,-84.93787000
-42.37950125,-84.93787000
-42.37850125,-89.64381000
-42.37750125,-80.21653000
-42.37650125,-84.93787000
-42.37550125,-80.21653000
-42.37450125,-89.64381000
-42.37350125,-103.80780000
-42.37250125,-99.08649000
-42.37150125,-94.36515000
-42.37050125,-89.64381000
-42.36950125,-94.36515000
-42.36850125,-80.21653000
-42.36750125,-80.21653000
-42.36650125,-80.21653000
-42.36550125,-80.21653000
-42.36450125,-80.21653000
-42.36350125,-80.21653000
-42.36250125,-84.93787000
-42.36150125,-80.21653000
-42.36050125,-75.49519000
-42.35950125,-80.21653000
-42.35850125,-84.93787000
-42.35750125,-80.21653000
-42.35650125,-75.49519000
-42.35550125,-80.21653000
-42.35450125,-80.21653000
-42.35350125,-84.93787000
-42.35250125,-84.93787000
-42.35150125,-84.93787000
-42.35050125,-80.21653000
-42.34950125,-84.93787000
-42.34850125,-84.93787000
-42.34750125,-75.49519000
-42.34650125,-75.49519000
-42.34550125,-84.93787000
-42.34450125,-80.21653000
-42.34350125,-75.49519000
-42.34250125,-80.21653000
-42.34150125,-84.93787000
-42.34050125,-80.21653000
-42.33950125,-94.36515000
-42.33850125,-84.93787000
-42.33750125,-84.93787000
-42.33650125,-84.93787000
-42.33550125,-80.21653000
-42.33450125,-80.21653000
-42.33350125,-75.49519000
-42.33250125,-75.49519000
-42.33150125,-70.77386000
-42.33050125,-80.21653000
-42.32950125,-80.21653000
-42.32850125,-80.21653000
-42.32750125,-75.49519000
-42.32650125,-80.21653000
-42.32550125,-75.49519000
-42.32450125,-75.49519000
-42.32350125,-70.77386000
-42.32250125,-80.21653000
-42.32150125,-75.49519000
-42.32050125,-84.93787000
-42.31950125,-70.77386000
-42.31850125,-75.49519000
-42.31750125,-80.21653000
-42.31650125,-75.49519000
-42.31550125,-70.77386000
-42.31450125,-75.49519000
-42.31350125,-75.49519000
-42.31250125,-80.21653000
-42.31150125,-75.49519000
-42.31050125,-75.49519000
-42.30950125,-75.49519000
-42.30850125,-84.93787000
-42.30750125,-75.49519000
-42.30650125,-75.49519000
-42.30550125,-80.21653000
-42.30450125,-80.21653000
-42.30350125,-80.21653000
-42.30250125,-75.49519000
-42.30150125,-75.49519000
-42.30050125,-75.49519000
-42.29950125,-75.49519000
-42.29850125,-66.05253000
-42.29750125,-70.77386000
-42.29650125,-70.77386000
-42.29550125,-75.49519000
-42.29450125,-75.49519000
-42.29350125,-70.77386000
-42.29250125,-70.77386000
-42.29150125,-75.49519000
-42.29050125,-70.77386000
-42.28950125,-75.49519000
-42.28850125,-70.77386000
-42.28750125,-70.77386000
-42.28650125,-66.05253000
-42.28550125,-70.77386000
-42.28450125,-70.77386000
-42.28350125,-66.05253000
-42.28250125,-70.77386000
-42.28150125,-66.05253000
-42.28050125,-70.77386000
-42.27950125,-70.77386000
-42.27850125,-70.77386000
-42.27750125,-70.77386000
-42.27650125,-66.05253000
-42.27550125,-75.49519000
-42.27450125,-66.05253000
-42.27350125,-75.49519000
-42.27250125,-80.21653000
-42.27150125,-75.49519000
-42.27050125,-75.49519000
-42.26950125,-70.77386000
-42.26850125,-70.77386000
-42.26750125,-70.77386000
-42.26650125,-66.05253000
-42.26550125,-66.05253000
-42.26450125,-70.77386000
-42.26350125,-66.05253000
-42.26250125,-61.33120000
-42.26150125,-70.77386000
-42.26050125,-70.77386000
-42.25950125,-66.05253000
-42.25850125,-70.77386000
-42.25750125,-56.62524000
-42.25650125,-70.77386000
-42.25550125,-66.05253000
-42.25450125,-66.05253000
-42.25350125,-61.33120000
-42.25250125,-66.05253000
-42.25150125,-61.33120000
-42.25050125,-61.33120000
-42.24950125,-66.05253000
-42.24850125,-70.77386000
-42.24750125,-66.05253000
-42.24650125,-66.05253000
-42.24550125,-66.05253000
-42.24450125,-61.33120000
-42.24350125,-66.05253000
-42.24250125,-66.05253000
-42.24150125,-70.77386000
-42.24050125,-61.33120000
-42.23950125,-75.49519000
-42.23850125,-70.77386000
-42.23750125,-70.77386000
-42.23650125,-75.49519000
-42.23550125,-70.77386000
-42.23450125,-66.05253000
-42.23350125,-61.33120000
-42.23250125,-66.05253000
-42.23150125,-66.05253000
-42.23050125,-56.62524000
-42.22950125,-61.33120000
-42.22850125,-61.33120000
-42.22750125,-66.05253000
-42.22650125,-66.05253000
-42.22550125,-56.62524000
-42.22450125,-66.05253000
-42.22350125,-66.05253000
-42.22250125,-66.05253000
-42.22150125,-61.33120000
-42.22050125,-66.05253000
-42.21950125,-61.33120000
-42.21850125,-66.05253000
-42.21750125,-66.05253000
-42.21650125,-61.33120000
-42.21550125,-61.33120000
-42.21450125,-66.05253000
-42.21350125,-61.33120000
-42.21250125,-61.33120000
-42.21150125,-61.33120000
-42.21050125,-56.62524000
-42.20950125,-56.62524000
-42.20850125,-61.33120000
-42.20750125,-61.33120000
-42.20650125,-66.05253000
-42.20550125,-75.49519000
-42.20450125,-70.77386000
-42.20350125,-70.77386000
-42.20250125,-66.05253000
-42.20150125,-66.05253000
-42.20050125,-61.33120000
-42.19950125,-56.62524000
-42.19850125,-56.62524000
-42.19750125,-56.62524000
-42.19650125,-61.33120000
-42.19550125,-61.33120000
-42.19450125,-61.33120000
-42.19350125,-61.33120000
-42.19250125,-61.33120000
-42.19150125,-61.33120000
-42.19050125,-56.62524000
-42.18950125,-61.33120000
-42.18850125,-66.05253000
-42.18750125,-61.33120000
-42.18650125,-61.33120000
-42.18550125,-61.33120000
-42.18450125,-61.33120000
-42.18350125,-61.33120000
-42.18250125,-61.33120000
-42.18150125,-56.62524000
-42.18050125,-61.33120000
-42.17950125,-56.62524000
-42.17850125,-61.33120000
-42.17750125,-51.90391000
-42.17650125,-61.33120000
-42.17550125,-56.62524000
-42.17450125,-56.62524000
-42.17350125,-56.62524000
-42.17250125,-80.21653000
-42.17150125,-61.33120000
-42.17050125,-70.77386000
-42.16950125,-61.33120000
-42.16850125,-66.05253000
-42.16750125,-56.62524000
-42.16650125,-56.62524000
-42.16550125,-51.90391000
-42.16450125,-56.62524000
-42.16350125,-56.62524000
-42.16250125,-51.90391000
-42.16150125,-56.62524000
-42.16050125,-56.62524000
-42.15950125,-51.90391000
-42.15850125,-47.18258000
-42.15750125,-56.62524000
-42.15650125,-61.33120000
-42.15550125,-51.90391000
-42.15450125,-56.62524000
-42.15350125,-56.62524000
-42.15250125,-51.90391000
-42.15150125,-51.90391000
-42.15050125,-51.90391000
-42.14950125,-56.62524000
-42.14850125,-51.90391000
-42.14750125,-51.90391000
-42.14650125,-51.90391000
-42.14550125,-51.90391000
-42.14450125,-51.90391000
-42.14350125,-47.18258000
-42.14250125,-56.62524000
-42.14150125,-56.62524000
-42.14050125,-75.49519000
-42.13950125,-61.33120000
-42.13850125,-61.33120000
-42.13750125,-61.33120000
-42.13650125,-61.33120000
-42.13550125,-56.62524000
-42.13450125,-51.90391000
-42.13350125,-47.18258000
-42.13250125,-51.90391000
-42.13150125,-56.62524000
-42.13050125,-51.90391000
-42.12950125,-51.90391000
-42.12850125,-47.18258000
-42.12750125,-56.62524000
-42.12650125,-51.90391000
-42.12550125,-51.90391000
-42.12450125,-51.90391000
-42.12350125,-51.90391000
-42.12250125,-51.90391000
-42.12150125,-51.90391000
-42.12050125,-56.62524000
-42.11950125,-51.90391000
-42.11850125,-47.18258000
-42.11750125,-51.90391000
-42.11650125,-51.90391000
-42.11550125,-47.18258000
-42.11450125,-56.62524000
-42.11350125,-51.90391000
-42.11250125,-51.90391000
-42.11150125,-51.90391000
-42.11050125,-51.90391000
-42.10950125,-51.90391000
-42.10850125,-51.90391000
-42.10750125,-47.18258000
-42.10650125,-75.49519000
-42.10550125,-56.62524000
-42.10450125,-56.62524000
-42.10350125,-61.33120000
-42.10250125,-51.90391000
-42.10150125,-61.33120000
-42.10050125,-47.18258000
-42.09950125,-51.90391000
-42.09850125,-47.18258000
-42.09750125,-47.18258000
-42.09650125,-51.90391000
-42.09550125,-51.90391000
-42.09450125,-47.18258000
-42.09350125,-51.90391000
-42.09250125,-51.90391000
-42.09150125,-42.46124000
-42.09050125,-47.18258000
-42.08950125,-51.90391000
-42.08850125,-47.18258000
-42.08750125,-51.90391000
-42.08650125,-51.90391000
-42.08550125,-47.18258000
-42.08450125,-51.90391000
-42.08350125,-47.18258000
-42.08250125,-47.18258000
-42.08150125,-47.18258000
-42.08050125,-51.90391000
-42.07950125,-51.90391000
-42.07850125,-47.18258000
-42.07750125,-51.90391000
-42.07650125,-47.18258000
-42.07550125,-51.90391000
-42.07450125,-33.01858000
-42.07350125,-42.46124000
-42.07250125,-51.90391000
-42.07150125,-70.77386000
-42.07050125,-61.33120000
-42.06950125,-56.62524000
-42.06850125,-61.33120000
-42.06750125,-51.90391000
-42.06650125,-51.90391000
-42.06550125,-42.46124000
-42.06450125,-47.18258000
-42.06350125,-56.62524000
-42.06250125,-47.18258000
-42.06150125,-47.18258000
-42.06050125,-47.18258000
-42.05950125,-56.62524000
-42.05850125,-47.18258000
-42.05750125,-51.90391000
-42.05650125,-47.18258000
-42.05550125,-47.18258000
-42.05450125,-51.90391000
-42.05350125,-51.90391000
-42.05250125,-51.90391000
-42.05150125,-47.18258000
-42.05050125,-47.18258000
-42.04950125,-47.18258000
-42.04850125,-47.18258000
-42.04750125,-47.18258000
-42.04650125,-47.18258000
-42.04550125,-47.18258000
-42.04450125,-47.18258000
-42.04350125,-47.18258000
-42.04250125,-47.18258000
-42.04150125,-47.18258000
-42.04050125,-42.46124000
-42.03950125,-47.18258000
-42.03850125,-51.90391000
-42.03750125,-51.90391000
-42.03650125,-56.62524000
-42.03550125,-47.18258000
-42.03450125,-51.90391000
-42.03350125,-47.18258000
-42.03250125,-47.18258000
-42.03150125,-47.18258000
-42.03050125,-42.46124000
-42.02950125,-47.18258000
-42.02850125,-42.46124000
-42.02750125,-47.18258000
-42.02650125,-42.46124000
-42.02550125,-51.90391000
-42.02450125,-42.46124000
-42.02350125,-47.18258000
-42.02250125,-47.18258000
-42.02150125,-42.46124000
-42.02050125,-47.18258000
-42.01950125,-47.18258000
-42.01850125,-42.46124000
-42.01750125,-47.18258000
-42.01650125,-51.90391000
-42.01550125,-42.46124000
-42.01450125,-47.18258000
-42.01350125,-47.18258000
-42.01250125,-42.46124000
-42.01150125,-47.18258000
-42.01050125,-51.90391000
-42.00950125,-47.18258000
-42.00850125,-47.18258000
-42.00750125,-47.18258000
-42.00650125,-51.90391000
-42.00550125,-56.62524000
-42.00450125,-51.90391000
-42.00350125,-47.18258000
-42.00250125,-42.46124000
-42.00150125,-42.46124000
-42.00050125,-37.73991000
-41.99950125,-42.46124000
-41.99850125,-47.18258000
-41.99750125,-37.73991000
-41.99650125,-42.46124000
-41.99550125,-47.18258000
-41.99450125,-42.46124000
-41.99350125,-37.73991000
-41.99250125,-47.18258000
-41.99150125,-42.46124000
-41.99050125,-42.46124000
-41.98950125,-42.46124000
-41.98850125,-47.18258000
-41.98750125,-47.18258000
-41.98650125,-33.01858000
-41.98550125,-47.18258000
-41.98450125,-47.18258000
-41.98350125,-42.46124000
-41.98250125,-42.46124000
-41.98150125,-42.46124000
-41.98050125,-42.46124000
-41.97950125,-37.73991000
-41.97850125,-42.46124000
-41.97750125,-42.46124000
-41.97650125,-47.18258000
-41.97550125,-56.62524000
-41.97450125,-51.90391000
-41.97350125,-42.46124000
-41.97250125,-47.18258000
-41.97150125,-42.46124000
-41.97050125,-42.46124000
-41.96950125,-42.46124000
-41.96850125,-37.73991000
-41.96750125,-42.46124000
-41.96650125,-37.73991000
-41.96550125,-33.01858000
-41.96450125,-42.46124000
-41.96350125,-42.46124000
-41.96250125,-42.46124000
-41.96150125,-42.46124000
-41.96050125,-37.73991000
-41.95950125,-47.18258000
-41.95850125,-42.46124000
-41.95750125,-47.18258000
-41.95650125,-42.46124000
-41.95550125,-42.46124000
-41.95450125,-42.46124000
-41.95350125,-42.46124000
-41.95250125,-42.46124000
-41.95150125,-42.46124000
-41.95050125,-42.46124000
-41.94950125,-42.46124000
-41.94850125,-37.73991000
-41.94750125,-42.46124000
-41.94650125,-42.46124000
-41.94550125,-42.46124000
-41.94450125,-42.46124000
-41.94350125,-42.46124000
-41.94250125,-56.62524000
-41.94150125,-51.90391000
-41.94050125,-42.46124000
-41.93950125,-42.46124000
-41.93850125,-42.46124000
-41.93750125,-37.73991000
-41.93650125,-37.73991000
-41.93550125,-42.46124000
-41.93450125,-33.01858000
-41.93350125,-42.46124000
-41.93250125,-37.73991000
-41.93150125,-37.73991000
-41.93050125,-37.73991000
-41.92950125,-42.46124000
-41.92850125,-37.73991000
-41.92750125,-42.46124000
-41.92650125,-42.46124000
-41.92550125,-42.46124000
-41.92450125,-37.73991000
-41.92350125,-42.46124000
-41.92250125,-37.73991000
-41.92150125,-42.46124000
-41.92050125,-47.18258000
-41.91950125,-33.01858000
-41.91850125,-37.73991000
-41.91750125,-42.46124000
-41.91650125,-42.46124000
-41.91550125,-42.46124000
-41.91450125,-47.18258000
-41.91350125,-37.73991000
-41.91250125,-42.46124000
-41.91150125,-37.73991000
-41.91050125,-47.18258000
-41.90950125,-42.46124000
-41.90850125,-42.46124000
-41.90750125,-51.90391000
-41.90650125,-47.18258000
-41.90550125,-47.18258000
-41.90450125,-42.46124000
-41.90350125,-37.73991000
-41.90250125,-37.73991000
-41.90150125,-37.73991000
-41.90050125,-37.73991000
-41.89950125,-37.73991000
-41.89850125,-37.73991000
-41.89750125,-37.73991000
-41.89650125,-37.73991000
-41.89550125,-42.46124000
-41.89450125,-37.73991000
-41.89350125,-37.73991000
-41.89250125,-42.46124000
-41.89150125,-42.46124000
-41.89050125,-37.73991000
-41.88950125,-42.46124000
-41.88850125,-37.73991000
-41.88750125,-37.73991000
-41.88650125,-42.46124000
-41.88550125,-37.73991000
-41.88450125,-33.01858000
-41.88350125,-37.73991000
-41.88250125,-37.73991000
-41.88150125,-37.73991000
-41.88050125,-42.46124000
-41.87950125,-33.01858000
-41.87850125,-37.73991000
-41.87750125,-37.73991000
-41.87650125,-33.01858000
-41.87550125,-33.01858000
-41.87450125,-37.73991000
-41.87350125,-42.46124000
-41.87250125,-56.62524000
-41.87150125,-37.73991000
-41.87050125,-47.18258000
-41.86950125,-37.73991000
-41.86850125,-42.46124000
-41.86750125,-42.46124000
-41.86650125,-42.46124000
-41.86550125,-33.01858000
-41.86450125,-33.01858000
-41.86350125,-37.73991000
-41.86250125,-42.46124000
-41.86150125,-33.01858000
-41.86050125,-37.73991000
-41.85950125,-37.73991000
-41.85850125,-37.73991000
-41.85750125,-37.73991000
-41.85650125,-42.46124000
-41.85550125,-42.46124000
-41.85450125,-33.01858000
-41.85350125,-33.01858000
-41.85250125,-37.73991000
-41.85150125,-47.18258000
-41.85050125,-42.46124000
-41.84950125,-37.73991000
-41.84850125,-33.01858000
-41.84750125,-33.01858000
-41.84650125,-42.46124000
-41.84550125,-37.73991000
-41.84450125,-37.73991000
-41.84350125,-37.73991000
-41.84250125,-37.73991000
-41.84150125,-33.01858000
-41.84050125,-33.01858000
-41.83950125,-37.73991000
-41.83850125,-37.73991000
-41.83750125,-51.90391000
-41.83650125,-51.90391000
-41.83550125,-42.46124000
-41.83450125,-37.73991000
-41.83350125,-42.46124000
-41.83250125,-33.01858000
-41.83150125,-33.01858000
-41.83050125,-33.01858000
-41.82950125,-42.46124000
-41.82850125,-33.01858000
-41.82750125,-37.73991000
-41.82650125,-33.01858000
-41.82550125,-33.01858000
-41.82450125,-33.01858000
-41.82350125,-33.01858000
-41.82250125,-42.46124000
-41.82150125,-33.01858000
-41.82050125,-42.46124000
-41.81950125,-28.31262000
-41.81850125,-42.46124000
-41.81750125,-37.73991000
-41.81650125,-37.73991000
-41.81550125,-33.01858000
-41.81450125,-37.73991000
-41.81350125,-37.73991000
-41.81250125,-33.01858000
-41.81150125,-37.73991000
-41.81050125,-37.73991000
-41.80950125,-42.46124000
-41.80850125,-37.73991000
-41.80750125,-37.73991000
-41.80650125,-37.73991000
-41.80550125,-28.31262000
-41.80450125,-33.01858000
-41.80350125,-56.62524000
-41.80250125,-47.18258000
-41.80150125,-42.46124000
-41.80050125,-42.46124000
-41.79950125,-37.73991000
-41.79850125,-28.31262000
-41.79750125,-37.73991000
-41.79650125,-28.31262000
-41.79550125,-33.01858000
-41.79450125,-33.01858000
-41.79350125,-33.01858000
-41.79250125,-33.01858000
-41.79150125,-37.73991000
-41.79050125,-37.73991000
-41.78950125,-33.01858000
-41.78850125,-33.01858000
-41.78750125,-37.73991000
-41.78650125,-37.73991000
-41.78550125,-37.73991000
-41.78450125,-33.01858000
-41.78350125,-33.01858000
-41.78250125,-33.01858000
-41.78150125,-33.01858000
-41.78050125,-33.01858000
-41.77950125,-37.73991000
-41.77850125,-33.01858000
-41.77750125,-33.01858000
-41.77650125,-33.01858000
-41.77550125,-33.01858000
-41.77450125,-37.73991000
-41.77350125,-37.73991000
-41.77250125,-37.73991000
-41.77150125,-51.90391000
-41.77050125,-51.90391000
-41.76950125,-42.46124000
-41.76850125,-42.46124000
-41.76750125,-42.46124000
-41.76650125,-37.73991000
-41.76550125,-33.01858000
-41.76450125,-37.73991000
-41.76350125,-28.31262000
-41.76250125,-37.73991000
-41.76150125,-33.01858000
-41.76050125,-37.73991000
-41.75950125,-37.73991000
-41.75850125,-33.01858000
-41.75750125,-33.01858000
-41.75650125,-37.73991000
-41.75550125,-33.01858000
-41.75450125,-37.73991000
-41.75350125,-33.01858000
-41.75250125,-33.01858000
-41.75150125,-37.73991000
-41.75050125,-37.73991000
-41.74950125,-37.73991000
-41.74850125,-37.73991000
-41.74750125,-33.01858000
-41.74650125,-33.01858000
-41.74550125,-33.01858000
-41.74450125,-28.31262000
-41.74350125,-33.01858000
-41.74250125,-33.01858000
-41.74150125,-37.73991000
-41.74050125,-33.01858000
-41.73950125,-37.73991000
-41.73850125,-42.46124000
-41.73750125,-37.73991000
-41.73650125,-28.31262000
-41.73550125,-42.46124000
-41.73450125,-42.46124000
-41.73350125,-37.73991000
-41.73250125,-33.01858000
-41.73150125,-37.73991000
-41.73050125,-33.01858000
-41.72950125,-33.01858000
-41.72850125,-28.31262000
-41.72750125,-33.01858000
-41.72650125,-37.73991000
-41.72550125,-28.31262000
-41.72450125,-33.01858000
-41.72350125,-28.31262000
-41.72250125,-33.01858000
-41.72150125,-28.31262000
-41.72050125,-37.73991000
-41.71950125,-28.31262000
-41.71850125,-42.46124000
-41.71750125,-33.01858000
-41.71650125,-33.01858000
-41.71550125,-33.01858000
-41.71450125,-33.01858000
-41.71350125,-33.01858000
-41.71250125,-33.01858000
-41.71150125,-33.01858000
-41.71050125,-33.01858000
-41.70950125,-37.73991000
-41.70850125,-33.01858000
-41.70750125,-33.01858000
-41.70650125,-33.01858000
-41.70550125,-37.73991000
-41.70450125,-33.01858000
-41.70350125,-33.01858000
-41.70250125,-33.01858000
-41.70150125,-47.18258000
-41.70050125,-47.18258000
-41.69950125,-37.73991000
-41.69850125,-33.01858000
-41.69750125,-37.73991000
-41.69650125,-33.01858000
-41.69550125,-33.01858000
-41.69450125,-28.31262000
-41.69350125,-37.73991000
-41.69250125,-28.31262000
-41.69150125,-33.01858000
-41.69050125,-28.31262000
-41.68950125,-28.31262000
-41.68850125,-33.01858000
-41.68750125,-28.31262000
-41.68650125,-33.01858000
-41.68550125,-33.01858000
-41.68450125,-37.73991000
-41.68350125,-28.31262000
-41.68250125,-28.31262000
-41.68150125,-33.01858000
-41.68050125,-28.31262000
-41.67950125,-28.31262000
-41.67850125,-33.01858000
-41.67750125,-33.01858000
-41.67650125,-28.31262000
-41.67550125,-33.01858000
-41.67450125,-28.31262000
-41.67350125,-23.59129000
-41.67250125,-33.01858000
-41.67150125,-28.31262000
-41.67050125,-42.46124000
-41.66950125,-28.31262000
-41.66850125,-33.01858000
-41.66750125,-51.90391000
-41.66650125,-42.46124000
-41.66550125,-42.46124000
-41.66450125,-28.31262000
-41.66350125,-33.01858000
-41.66250125,-28.31262000
-41.66150125,-28.31262000
-41.66050125,-33.01858000
-41.65950125,-37.73991000
-41.65850125,-33.01858000
-41.65750125,-28.31262000
-41.65650125,-33.01858000
-41.65550125,-28.31262000
-41.65450125,-28.31262000
-41.65350125,-37.73991000
-41.65250125,-33.01858000
-41.65150125,-28.31262000
-41.65050125,-33.01858000
-41.64950125,-23.59129000
-41.64850125,-33.01858000
-41.64750125,-33.01858000
-41.64650125,-33.01858000
-41.64550125,-28.31262000
-41.64450125,-28.31262000
-41.64350125,-23.59129000
-41.64250125,-33.01858000
-41.64150125,-33.01858000
-41.64050125,-33.01858000
-41.63950125,-28.31262000
-41.63850125,-28.31262000
