Time,Channel A
-49.92960123,-99.08649000
-49.92860123,-99.08649000
-49.92760123,-94.36515000
-49.92660123,-99.08649000
-49.92560123,-99.08649000
-49.92460123,-99.08649000
-49.92360123,-94.36515000
-49.92260123,-94.36515000
-49.92160123,-108.52920000
-49.92060123,-99.08649000
-49.91960123,-108.52920000
-49.91860123,-103.80780000
-49.91760123,-103.80780000
-49.91660123,-99.08649000
-49.91560123,-99.08649000
-49.91460123,-103.80780000
-49.91360123,-103.80780000
-49.91260123,-89.64381000
-49.91160123,-99.08649000
-49.91060123,-103.80780000
-49.90960123,-99.08649000
-49.90860123,-99.08649000
-49.90760123,-103.80780000
-49.90660123,-103.80780000
-49.90560123,-99.08649000
-49.90460123,-99.08649000
-49.90360123,-99.08649000
-49.90260123,-103.80780000
-49.90160123,-99.08649000
-49.90060123,-103.80780000
-49.89960123,-103.80780000
-49.89860123,-99.08649000
-49.89760123,-99.08649000
-49.89660123,-103.80780000
-49.89560123,-99.08649000
-49.89460123,-99.08649000
-49.89360123,-103.80780000
-49.89260123,-108.52920000
-49.89160123,-99.08649000
-49.89060123,-94.36515000
-49.88960123,-103.80780000
-49.88860123,-108.52920000
-49.88760123,-113.25050000
-49.88660123,-113.25050000
-49.88560123,-103.80780000
-49.88460123,-103.80780000
-49.88360123,-108.52920000
-49.88260123,-103.80780000
-49.88160123,-103.80780000
-49.88060123,-99.08649000
-49.87960123,-103.80780000
-49.87860123,-103.80780000
-49.87760123,-103.80780000
-49.87660123,-103.80780000
-49.87560123,-103.80780000
-49.87460123,-103.80780000
-49.87360123,-103.80780000
-49.87260123,-103.80780000
-49.87160123,-108.52920000
-49.87060123,-108.52920000
-49.86960123,-103.80780000
-49.86860123,-108.52920000
-49.86760123,-108.52920000
-49.86660123,-108.52920000
-49.86560123,-99.08649000
-49.86460123,-103.80780000
-49.86360123,-108.52920000
-49.86260123,-113.25050000
-49.86160123,-108.52920000
-49.86060123,-103.80780000
-49.85960123,-103.80780000
-49.85860123,-103.80780000
-49.85760123,-108.52920000
-49.85660123,-108.52920000
-49.85560123,-108.52920000
-49.85460123,-108.52920000
-49.85360123,-108.52920000
-49.85260123,-113.25050000
-49.85160123,-113.25050000
-49.85060123,-113.25050000
-49.84960123,-108.52920000
-49.84860123,-108.52920000
-49.84760123,-108.52920000
-49.84660123,-108.52920000
-49.84560123,-108.52920000
-49.84460123,-103.80780000
-49.84360123,-108.52920000
-49.84260123,-108.52920000
-49.84160123,-103.80780000
-49.84060123,-108.52920000
-49.83960123,-108.52920000
-49.83860123,-108.52920000
-49.83760123,-108.52920000
-49.83660123,-113.25050000
-49.83560123,-113.25050000
-49.83460123,-108.52920000
-49.83360123,-108.52920000
-49.83260123,-108.52920000
-49.83160123,-113.25050000
-49.83060123,-113.25050000
-49.82960123,-113.25050000
-49.82860123,-108.52920000
-49.82760123,-103.80780000
-49.82660123,-108.52920000
-49.82560123,-113.25050000
-49.82460123,-113.25050000
-49.82360123,-113.25050000
-49.82260123,-108.52920000
-49.82160123,-108.52920000
-49.82060123,-132.12040000
-49.81960123,-113.25050000
-49.81860123,-113.25050000
-49.81760123,-113.25050000
-49.81660123,-113.25050000
-49.81560123,-108.52920000
-49.81460123,-108.52920000
-49.81360123,-108.52920000
-49.81260123,-103.80780000
-49.81160123,-108.52920000
-49.81060123,-108.52920000
-49.80960123,-108.52920000
-49.80860123,-108.52920000
-49.80760123,-108.52920000
-49.80660123,-113.25050000
-49.80560123,-108.52920000
-49.80460123,-117.95640000
-49.80360123,-117.95640000
-49.80260123,-103.80780000
-49.80160123,-113.25050000
-49.80060123,-108.52920000
-49.79960123,-113.25050000
-49.79860123,-113.25050000
-49.79760123,-113.25050000
-49.79660123,-117.95640000
-49.79560123,-108.52920000
-49.79460123,-117.95640000
-49.79360123,-117.95640000
-49.79260123,-117.95640000
-49.79160123,-117.95640000
-49.79060123,-108.52920000
-49.78960123,-113.25050000
-49.78860123,-117.95640000
-49.78760123,-117.95640000
-49.78660123,-122.67780000
-49.78560123,-122.67780000
-49.78460123,-117.95640000
-49.78360123,-117.95640000
-49.78260123,-117.95640000
-49.78160123,-117.95640000
-49.78060123,-113.25050000
-49.77960123,-113.25050000
-49.77860123,-117.95640000
-49.77760123,-108.52920000
-49.77660123,-113.25050000
-49.77560123,-113.25050000
-49.77460123,-113.25050000
-49.77360123,-113.25050000
-49.77260123,-113.25050000
-49.77160123,-117.95640000
-49.77060123,-108.52920000
-49.76960123,-113.25050000
-49.76860123,-113.25050000
-49.76760123,-117.95640000
-49.76660123,-113.25050000
-49.76560123,-113.25050000
-49.76460123,-117.95640000
-49.76360123,-117.95640000
-49.76260123,-113.25050000
-49.76160123,-117.95640000
-49.76060123,-122.67780000
-49.75960123,-113.25050000
-49.75860123,-117.95640000
-49.75760123,-117.95640000
-49.75660123,-122.67780000
-49.75560123,-117.95640000
-49.75460123,-127.39910000
-49.75360123,-122.67780000
-49.75260123,-122.67780000
-49.75160123,-122.67780000
-49.75060123,-122.67780000
-49.74960123,-117.95640000
-49.74860123,-122.67780000
-49.74760123,-117.95640000
-49.74660123,-113.25050000
-49.74560123,-122.67780000
-49.74460123,-113.25050000
-49.74360123,-122.67780000
-49.74260123,-117.95640000
-49.74160123,-117.95640000
-49.74060123,-113.25050000
-49.73960123,-117.95640000
-49.73860123,-117.95640000
-49.73760123,-117.95640000
-49.73660123,-117.95640000
-49.73560123,-117.95640000
-49.73460123,-117.95640000
-49.73360123,-122.67780000
-49.73260123,-117.95640000
-49.73160123,-122.67780000
-49.73060123,-117.95640000
-49.72960123,-113.25050000
-49.72860123,-122.67780000
-49.72760123,-122.67780000
-49.72660123,-117.95640000
-49.72560123,-122.67780000
-49.72460123,-122.67780000
-49.72360123,-122.67780000
-49.72260123,-117.95640000
-49.72160123,-122.67780000
-49.72060123,-122.67780000
-49.71960123,-136.84180000
-49.71860123,-127.39910000
-49.71760123,-127.39910000
-49.71660123,-122.67780000
-49.71560123,-122.67780000
-49.71460123,-122.67780000
-49.71360123,-117.95640000
-49.71260123,-117.95640000
-49.71160123,-117.95640000
-49.71060123,-122.67780000
-49.70960123,-117.95640000
-49.70860123,-122.67780000
-49.70760123,-122.67780000
-49.70660123,-127.39910000
-49.70560123,-117.95640000
-49.70460123,-122.67780000
-49.70360123,-132.12040000
-49.70260123,-117.95640000
-49.70160123,-127.39910000
-49.70060123,-127.39910000
-49.69960123,-117.95640000
-49.69860123,-117.95640000
-49.69760123,-122.67780000
-49.69660123,-122.67780000
-49.69560123,-122.67780000
-49.69460123,-122.67780000
-49.69360123,-122.67780000
-49.69260123,-117.95640000
-49.69160123,-117.95640000
-49.69060123,-117.95640000
-49.68960123,-122.67780000
-49.68860123,-127.39910000
-49.68760123,-117.95640000
-49.68660123,-136.84180000
-49.68560123,-122.67780000
-49.68460123,-132.12040000
-49.68360123,-127.39910000
-49.68260123,-122.67780000
-49.68160123,-122.67780000
-49.68060123,-117.95640000
-49.67960123,-122.67780000
-49.67860123,-127.39910000
-49.67760123,-122.67780000
-49.67660123,-122.67780000
-49.67560123,-122.67780000
-49.67460123,-122.67780000
-49.67360123,-122.67780000
-49.67260123,-117.95640000
-49.67160123,-122.67780000
-49.67060123,-122.67780000
-49.66960123,-127.39910000
-49.66860123,-122.67780000
-49.66760123,-132.12040000
-49.66660123,-122.67780000
-49.66560123,-127.39910000
-49.66460123,-127.39910000
-49.66360123,-122.67780000
-49.66260123,-122.67780000
-49.66160123,-122.67780000
-49.66060123,-127.39910000
-49.65960123,-122.67780000
-49.65860123,-122.67780000
-49.65760123,-127.39910000
-49.65660123,-127.39910000
-49.65560123,-122.67780000
-49.65460123,-141.56310000
-49.65360123,-127.39910000
-49.65260123,-132.12040000
-49.65160123,-122.67780000
-49.65060123,-127.39910000
-49.64960123,-127.39910000
-49.64860123,-117.95640000
-49.64760123,-122.67780000
-49.64660123,-122.67780000
-49.64560123,-117.95640000
-49.64460123,-122.67780000
-49.64360123,-122.67780000
-49.64260123,-132.12040000
-49.64160123,-117.95640000
-49.64060123,-122.67780000
-49.63960123,-122.67780000
-49.63860123,-122.67780000
-49.63760123,-122.67780000
-49.63660123,-127.39910000
-49.63560123,-132.12040000
-49.63460123,-127.39910000
-49.63360123,-127.39910000
-49.63260123,-122.67780000
-49.63160123,-132.12040000
-49.63060123,-127.39910000
-49.62960123,-122.67780000
-49.62860123,-132.12040000
-49.62760123,-122.67780000
-49.62660123,-127.39910000
-49.62560123,-122.67780000
-49.62460123,-127.39910000
-49.62360123,-127.39910000
-49.62260123,-122.67780000
-49.62160123,-127.39910000
-49.62060123,-117.95640000
-49.61960123,-127.39910000
-49.61860123,-132.12040000
-49.61760123,-127.39910000
-49.61660123,-132.12040000
-49.61560123,-122.67780000
-49.61460123,-127.39910000
-49.61360123,-122.67780000
-49.61260123,-122.67780000
-49.61160123,-122.67780000
-49.61060123,-122.67780000
-49.60960123,-122.67780000
-49.60860123,-127.39910000
-49.60760123,-122.67780000
-49.60660123,-132.12040000
-49.60560123,-127.39910000
-49.60460123,-127.39910000
-49.60360123,-127.39910000
-49.60260123,-117.95640000
-49.60160123,-127.39910000
-49.60060123,-122.67780000
-49.59960123,-127.39910000
-49.59860123,-127.39910000
-49.59760123,-122.67780000
-49.59660123,-127.39910000
-49.59560123,-127.39910000
-49.59460123,-122.67780000
-49.59360123,-127.39910000
-49.59260123,-122.67780000
-49.59160123,-127.39910000
-49.59060123,-127.39910000
-49.58960123,-122.67780000
-49.58860123,-127.39910000
-49.58760123,-127.39910000
-49.58660123,-136.84180000
-49.58560123,-127.39910000
-49.58460123,-127.39910000
-49.58360123,-127.39910000
-49.58260123,-132.12040000
-49.58160123,-127.39910000
-49.58060123,-122.67780000
-49.57960123,-127.39910000
-49.57860123,-127.39910000
-49.57760123,-127.39910000
-49.57660123,-122.67780000
-49.57560123,-127.39910000
-49.57460123,-127.39910000
-49.57360123,-122.67780000
-49.57260123,-127.39910000
-49.57160123,-127.39910000
-49.57060123,-122.67780000
-49.56960123,-122.67780000
-49.56860123,-122.67780000
-49.56760123,-122.67780000
-49.56660123,-122.67780000
-49.56560123,-127.39910000
-49.56460123,-127.39910000
-49.56360123,-127.39910000
-49.56260123,-122.67780000
-49.56160123,-127.39910000
-49.56060123,-127.39910000
-49.55960123,-127.39910000
-49.55860123,-127.39910000
-49.55760123,-122.67780000
-49.55660123,-122.67780000
-49.55560123,-113.25050000
-49.55460123,-127.39910000
-49.55360123,-132.12040000
-49.55260123,-141.56310000
-49.55160123,-127.39910000
-49.55060123,-132.12040000
-49.54960123,-132.12040000
-49.54860123,-132.12040000
-49.54760123,-127.39910000
-49.54660123,-127.39910000
-49.54560123,-122.67780000
-49.54460123,-122.67780000
-49.54360123,-127.39910000
-49.54260123,-127.39910000
-49.54160123,-122.67780000
-49.54060123,-127.39910000
-49.53960123,-122.67780000
-49.53860123,-132.12040000
-49.53760123,-127.39910000
-49.53660123,-127.39910000
-49.53560123,-127.39910000
-49.53460123,-117.95640000
-49.53360123,-127.39910000
-49.53260123,-127.39910000
-49.53160123,-127.39910000
-49.53060123,-127.39910000
-49.52960123,-132.12040000
-49.52860123,-127.39910000
-49.52760123,-122.67780000
-49.52660123,-122.67780000
-49.52560123,-122.67780000
-49.52460123,-122.67780000
-49.52360123,-127.39910000
-49.52260123,-127.39910000
-49.52160123,-127.39910000
-49.52060123,-132.12040000
-49.51960123,-136.84180000
-49.51860123,-136.84180000
-49.51760123,-136.84180000
-49.51660123,-136.84180000
-49.51560123,-132.12040000
-49.51460123,-132.12040000
-49.51360123,-122.67780000
-49.51260123,-122.67780000
-49.51160123,-127.39910000
-49.51060123,-117.95640000
-49.50960123,-132.12040000
-49.50860123,-127.39910000
-49.50760123,-127.39910000
-49.50660123,-127.39910000
-49.50560123,-127.39910000
-49.50460123,-127.39910000
-49.50360123,-122.67780000
-49.50260123,-127.39910000
-49.50160123,-127.39910000
-49.50060123,-132.12040000
-49.49960123,-132.12040000
-49.49860123,-132.12040000
-49.49760123,-132.12040000
-49.49660123,-122.67780000
-49.49560123,-132.12040000
-49.49460123,-122.67780000
-49.49360123,-127.39910000
-49.49260123,-127.39910000
-49.49160123,-127.39910000
-49.49060123,-127.39910000
-49.48960123,-127.39910000
-49.48860123,-132.12040000
-49.48760123,-127.39910000
-49.48660123,-132.12040000
-49.48560123,-136.84180000
-49.48460123,-132.12040000
-49.48360123,-132.12040000
-49.48260123,-132.12040000
-49.48160123,-127.39910000
-49.48060123,-127.39910000
-49.47960123,-127.39910000
-49.47860123,-127.39910000
-49.47760123,-122.67780000
-49.47660123,-127.39910000
-49.47560123,-122.67780000
-49.47460123,-127.39910000
-49.47360123,-127.39910000
-49.47260123,-127.39910000
-49.47160123,-132.12040000
-49.47060123,-127.39910000
-49.46960123,-136.84180000
-49.46860123,-132.12040000
-49.46760123,-127.39910000
-49.46660123,-127.39910000
-49.46560123,-132.12040000
-49.46460123,-127.39910000
-49.46360123,-127.39910000
-49.46260123,-127.39910000
-49.46160123,-127.39910000
-49.46060123,-127.39910000
-49.45960123,-122.67780000
-49.45860123,-127.39910000
-49.45760123,-136.84180000
-49.45660123,-122.67780000
-49.45560123,-127.39910000
-49.45460123,-127.39910000
-49.45360123,-122.67780000
-49.45260123,-136.84180000
-49.45160123,-136.84180000
-49.45060123,-132.12040000
-49.44960123,-136.84180000
-49.44860123,-122.67780000
-49.44760123,-132.12040000
-49.44660123,-127.39910000
-49.44560123,-122.67780000
-49.44460123,-127.39910000
-49.44360123,-117.95640000
-49.44260123,-117.95640000
-49.44160123,-127.39910000
-49.44060123,-122.67780000
-49.43960123,-132.12040000
-49.43860123,-127.39910000
-49.43760123,-127.39910000
-49.43660123,-127.39910000
-49.43560123,-127.39910000
-49.43460123,-127.39910000
-49.43360123,-127.39910000
-49.43260123,-127.39910000
-49.43160123,-132.12040000
-49.43060123,-127.39910000
-49.42960123,-122.67780000
-49.42860123,-127.39910000
-49.42760123,-122.67780000
-49.42660123,-122.67780000
-49.42560123,-132.12040000
-49.42460123,-127.39910000
-49.42360123,-127.39910000
-49.42260123,-132.12040000
-49.42160123,-127.39910000
-49.42060123,-122.67780000
-49.41960123,-141.56310000
-49.41860123,-132.12040000
-49.41760123,-141.56310000
-49.41660123,-132.12040000
-49.41560123,-136.84180000
-49.41460123,-127.39910000
-49.41360123,-132.12040000
-49.41260123,-127.39910000
-49.41160123,-127.39910000
-49.41060123,-127.39910000
-49.40960123,-127.39910000
-49.40860123,-127.39910000
-49.40760123,-127.39910000
-49.40660123,-136.84180000
-49.40560123,-132.12040000
-49.40460123,-127.39910000
-49.40360123,-127.39910000
-49.40260123,-132.12040000
-49.40160123,-122.67780000
-49.40060123,-122.67780000
-49.39960123,-127.39910000
-49.39860123,-127.39910000
-49.39760123,-127.39910000
-49.39660123,-132.12040000
-49.39560123,-122.67780000
-49.39460123,-127.39910000
-49.39360123,-127.39910000
-49.39260123,-136.84180000
-49.39160123,-127.39910000
-49.39060123,-122.67780000
-49.38960123,-127.39910000
-49.38860123,-132.12040000
-49.38760123,-132.12040000
-49.38660123,-132.12040000
-49.38560123,-136.84180000
-49.38460123,-136.84180000
-49.38360123,-136.84180000
-49.38260123,-132.12040000
-49.38160123,-127.39910000
-49.38060123,-127.39910000
-49.37960123,-127.39910000
-49.37860123,-127.39910000
-49.37760123,-127.39910000
-49.37660123,-122.67780000
-49.37560123,-127.39910000
-49.37460123,-127.39910000
-49.37360123,-127.39910000
-49.37260123,-122.67780000
-49.37160123,-122.67780000
-49.37060123,-132.12040000
-49.36960123,-127.39910000
-49.36860123,-127.39910000
-49.36760123,-132.12040000
-49.36660123,-127.39910000
-49.36560123,-127.39910000
-49.36460123,-132.12040000
-49.36360123,-122.67780000
-49.36260123,-136.84180000
-49.36160123,-127.39910000
-49.36060123,-136.84180000
-49.35960123,-132.12040000
-49.35860123,-132.12040000
-49.35760123,-132.12040000
-49.35660123,-127.39910000
-49.35560123,-132.12040000
-49.35460123,-122.67780000
-49.35360123,-132.12040000
-49.35260123,-155.71170000
-49.35160123,-136.84180000
-49.35060123,-132.12040000
-49.34960123,-136.84180000
-49.34860123,-136.84180000
-49.34760123,-136.84180000
-49.34660123,-132.12040000
-49.34560123,-132.12040000
-49.34460123,-122.67780000
-49.34360123,-127.39910000
-49.34260123,-122.67780000
-49.34160123,-127.39910000
-49.34060123,-132.12040000
-49.33960123,-127.39910000
-49.33860123,-127.39910000
-49.33760123,-132.12040000
-49.33660123,-122.67780000
-49.33560123,-136.84180000
-49.33460123,-122.67780000
-49.33360123,-132.12040000
-49.33260123,-132.12040000
-49.33160123,-127.39910000
-49.33060123,-127.39910000
-49.32960123,-136.84180000
-49.32860123,-127.39910000
-49.32760123,-132.12040000
-49.32660123,-132.12040000
-49.32560123,-127.39910000
-49.32460123,-132.12040000
-49.32360123,-122.67780000
-49.32260123,-117.95640000
-49.32160123,-122.67780000
-49.32060123,-127.39910000
-49.31960123,-150.99040000
-49.31860123,-127.39910000
-49.31760123,-127.39910000
-49.31660123,-132.12040000
-49.31560123,-132.12040000
-49.31460123,-136.84180000
-49.31360123,-127.39910000
-49.31260123,-127.39910000
-49.31160123,-132.12040000
-49.31060123,-127.39910000
-49.30960123,-127.39910000
-49.30860123,-132.12040000
-49.30760123,-127.39910000
-49.30660123,-132.12040000
-49.30560123,-132.12040000
-49.30460123,-132.12040000
-49.30360123,-127.39910000
-49.30260123,-127.39910000
-49.30160123,-132.12040000
-49.30060123,-132.12040000
-49.29960123,-132.12040000
-49.29860123,-132.12040000
-49.29760123,-127.39910000
-49.29660123,-127.39910000
-49.29560123,-127.39910000
-49.29460123,-132.12040000
-49.29360123,-127.39910000
-49.29260123,-132.12040000
-49.29160123,-132.12040000
-49.29060123,-132.12040000
-49.28960123,-132.12040000
-49.28860123,-132.12040000
-49.28760123,-127.39910000
-49.28660123,-127.39910000
-49.28560123,-136.84180000
-49.28460123,-136.84180000
-49.28360123,-136.84180000
-49.28260123,-132.12040000
-49.28160123,-132.12040000
-49.28060123,-132.12040000
-49.27960123,-132.12040000
-49.27860123,-127.39910000
-49.27760123,-132.12040000
-49.27660123,-127.39910000
-49.27560123,-127.39910000
-49.27460123,-132.12040000
-49.27360123,-132.12040000
-49.27260123,-132.12040000
-49.27160123,-132.12040000
-49.27060123,-127.39910000
-49.26960123,-136.84180000
-49.26860123,-132.12040000
-49.26760123,-141.56310000
-49.26660123,-132.12040000
-49.26560123,-127.39910000
-49.26460123,-132.12040000
-49.26360123,-132.12040000
-49.26260123,-132.12040000
-49.26160123,-132.12040000
-49.26060123,-132.12040000
-49.25960123,-127.39910000
-49.25860123,-127.39910000
-49.25760123,-136.84180000
-49.25660123,-132.12040000
-49.25560123,-132.12040000
-49.25460123,-132.12040000
-49.25360123,-127.39910000
-49.25260123,-132.12040000
-49.25160123,-146.26910000
-49.25060123,-141.56310000
-49.24960123,-136.84180000
-49.24860123,-136.84180000
-49.24760123,-136.84180000
-49.24660123,-132.12040000
-49.24560123,-136.84180000
-49.24460123,-127.39910000
-49.24360123,-132.12040000
-49.24260123,-132.12040000
-49.24160123,-127.39910000
-49.24060123,-127.39910000
-49.23960123,-132.12040000
-49.23860123,-136.84180000
-49.23760123,-132.12040000
-49.23660123,-132.12040000
-49.23560123,-132.12040000
-49.23460123,-132.12040000
-49.23360123,-132.12040000
-49.23260123,-141.56310000
-49.23160123,-136.84180000
-49.23060123,-132.12040000
-49.22960123,-132.12040000
-49.22860123,-132.12040000
-49.22760123,-132.12040000
-49.22660123,-132.12040000
-49.22560123,-127.39910000
-49.22460123,-136.84180000
-49.22360123,-132.12040000
-49.22260123,-132.12040000
-49.22160123,-132.12040000
-49.22060123,-132.12040000
-49.21960123,-132.12040000
-49.21860123,-136.84180000
-49.21760123,-113.25050000
-49.21660123,-141.56310000
-49.21560123,-132.12040000
-49.21460123,-136.84180000
-49.21360123,-132.12040000
-49.21260123,-127.39910000
-49.21160123,-132.12040000
-49.21060123,-132.12040000
-49.20960123,-127.39910000
-49.20860123,-127.39910000
-49.20760123,-122.67780000
-49.20660123,-132.12040000
-49.20560123,-132.12040000
-49.20460123,-132.12040000
-49.20360123,-127.39910000
-49.20260123,-127.39910000
-49.20160123,-132.12040000
-49.20060123,-132.12040000
-49.19960123,-127.39910000
-49.19860123,-127.39910000
-49.19760123,-136.84180000
-49.19660123,-132.12040000
-49.19560123,-136.84180000
-49.19460123,-127.39910000
-49.19360123,-127.39910000
-49.19260123,-132.12040000
-49.19160123,-127.39910000
-49.19060123,-132.12040000
-49.18960123,-141.56310000
-49.18860123,-132.12040000
-49.18760123,-127.39910000
-49.18660123,-127.39910000
-49.18560123,-136.84180000
-49.18460123,-146.26910000
-49.18360123,-141.56310000
-49.18260123,-141.56310000
-49.18160123,-132.12040000
-49.18060123,-136.84180000
-49.17960123,-136.84180000
-49.17860123,-136.84180000
-49.17760123,-132.12040000
-49.17660123,-132.12040000
-49.17560123,-127.39910000
-49.17460123,-127.39910000
-49.17360123,-127.39910000
-49.17260123,-127.39910000
-49.17160123,-132.12040000
-49.17060123,-127.39910000
-49.16960123,-127.39910000
-49.16860123,-122.67780000
-49.16760123,-136.84180000
-49.16660123,-132.12040000
-49.16560123,-132.12040000
-49.16460123,-132.12040000
-49.16360123,-132.12040000
-49.16260123,-127.39910000
-49.16160123,-132.12040000
-49.16060123,-132.12040000
-49.15960123,-127.39910000
-49.15860123,-132.12040000
-49.15760123,-136.84180000
-49.15660123,-132.12040000
-49.15560123,-136.84180000
-49.15460123,-136.84180000
-49.15360123,-132.12040000
-49.15260123,-132.12040000
-49.15160123,-141.56310000
-49.15060123,-132.12040000
-49.14960123,-136.84180000
-49.14860123,-136.84180000
-49.14760123,-132.12040000
-49.14660123,-132.12040000
-49.14560123,-127.39910000
-49.14460123,-132.12040000
-49.14360123,-132.12040000
-49.14260123,-132.12040000
-49.14160123,-132.12040000
-49.14060123,-127.39910000
-49.13960123,-127.39910000
-49.13860123,-127.39910000
-49.13760123,-127.39910000
-49.13660123,-132.12040000
-49.13560123,-132.12040000
-49.13460123,-127.39910000
-49.13360123,-127.39910000
-49.13260123,-132.12040000
-49.13160123,-127.39910000
-49.13060123,-127.39910000
-49.12960123,-127.39910000
-49.12860123,-127.39910000
-49.12760123,-132.12040000
-49.12660123,-132.12040000
-49.12560123,-122.67780000
-49.12460123,-132.12040000
-49.12360123,-122.67780000
-49.12260123,-132.12040000
-49.12160123,-132.12040000
-49.12060123,-127.39910000
-49.11960123,-132.12040000
-49.11860123,-146.26910000
-49.11760123,-146.26910000
-49.11660123,-136.84180000
-49.11560123,-127.39910000
-49.11460123,-132.12040000
-49.11360123,-127.39910000
-49.11260123,-136.84180000
-49.11160123,-132.12040000
-49.11060123,-136.84180000
-49.10960123,-136.84180000
-49.10860123,-127.39910000
-49.10760123,-132.12040000
-49.10660123,-122.67780000
-49.10560123,-132.12040000
-49.10460123,-132.12040000
-49.10360123,-127.39910000
-49.10260123,-132.12040000
-49.10160123,-127.39910000
-49.10060123,-132.12040000
-49.09960123,-132.12040000
-49.09860123,-127.39910000
-49.09760123,-136.84180000
-49.09660123,-127.39910000
-49.09560123,-127.39910000
-49.09460123,-127.39910000
-49.09360123,-122.67780000
-49.09260123,-132.12040000
-49.09160123,-132.12040000
-49.09060123,-127.39910000
-49.08960123,-127.39910000
-49.08860123,-132.12040000
-49.08760123,-127.39910000
-49.08660123,-122.67780000
-49.08560123,-127.39910000
-49.08460123,-127.39910000
-49.08360123,-136.84180000
-49.08260123,-132.12040000
-49.08160123,-132.12040000
-49.08060123,-132.12040000
-49.07960123,-132.12040000
-49.07860123,-127.39910000
-49.07760123,-127.39910000
-49.07660123,-127.39910000
-49.07560123,-122.67780000
-49.07460123,-127.39910000
-49.07360123,-122.67780000
-49.07260123,-127.39910000
-49.07160123,-127.39910000
-49.07060123,-127.39910000
-49.06960123,-127.39910000
-49.06860123,-127.39910000
-49.06760123,-127.39910000
-49.06660123,-127.39910000
-49.06560123,-127.39910000
-49.06460123,-132.12040000
-49.06360123,-127.39910000
-49.06260123,-122.67780000
-49.06160123,-127.39910000
-49.06060123,-127.39910000
-49.05960123,-127.39910000
-49.05860123,-122.67780000
-49.05760123,-127.39910000
-49.05660123,-132.12040000
-49.05560123,-132.12040000
-49.05460123,-127.39910000
-49.05360123,-113.25050000
-49.05260123,-127.39910000
-49.05160123,-132.12040000
-49.05060123,-141.56310000
-49.04960123,-132.12040000
-49.04860123,-141.56310000
-49.04760123,-132.12040000
-49.04660123,-127.39910000
-49.04560123,-127.39910000
-49.04460123,-127.39910000
-49.04360123,-127.39910000
-49.04260123,-127.39910000
-49.04160123,-122.67780000
-49.04060123,-127.39910000
-49.03960123,-122.67780000
-49.03860123,-127.39910000
-49.03760123,-117.95640000
-49.03660123,-127.39910000
-49.03560123,-122.67780000
-49.03460123,-127.39910000
-49.03360123,-127.39910000
-49.03260123,-127.39910000
-49.03160123,-132.12040000
-49.03060123,-122.67780000
-49.02960123,-132.12040000
-49.02860123,-127.39910000
-49.02760123,-122.67780000
-49.02660123,-122.67780000
-49.02560123,-117.95640000
-49.02460123,-127.39910000
-49.02360123,-127.39910000
-49.02260123,-122.67780000
-49.02160123,-127.39910000
-49.02060123,-122.67780000
-49.01960123,-122.67780000
-49.01860123,-122.67780000
-49.01760123,-136.84180000
-49.01660123,-132.12040000
-49.01560123,-122.67780000
-49.01460123,-122.67780000
-49.01360123,-122.67780000
-49.01260123,-117.95640000
-49.01160123,-122.67780000
-49.01060123,-127.39910000
-49.00960123,-117.95640000
-49.00860123,-117.95640000
-49.00760123,-122.67780000
-49.00660123,-122.67780000
-49.00560123,-117.95640000
-49.00460123,-127.39910000
