Time,Channel A
-49.92933456,-103.80780000
-49.92833456,-103.80780000
-49.92733456,-99.08649000
-49.92633456,-99.08649000
-49.92533456,-103.80780000
-49.92433456,-103.80780000
-49.92333456,-103.80780000
-49.92233456,-103.80780000
-49.92133456,-108.52920000
-49.92033456,-103.80780000
-49.91933456,-103.80780000
-49.91833456,-103.80780000
-49.91733456,-103.80780000
-49.91633456,-103.80780000
-49.91533456,-103.80780000
-49.91433456,-103.80780000
-49.91333456,-103.80780000
-49.91233456,-99.08649000
-49.91133456,-103.80780000
-49.91033456,-103.80780000
-49.90933456,-103.80780000
-49.90833456,-99.08649000
-49.90733456,-103.80780000
-49.90633456,-103.80780000
-49.90533456,-103.80780000
-49.90433456,-103.80780000
-49.90333456,-127.39910000
-49.90233456,-103.80780000
-49.90133456,-108.52920000
-49.90033456,-113.25050000
-49.89933456,-108.52920000
-49.89833456,-103.80780000
-49.89733456,-99.08649000
-49.89633456,-103.80780000
-49.89533456,-103.80780000
-49.89433456,-103.80780000
-49.89333456,-99.08649000
-49.89233456,-103.80780000
-49.89133456,-103.80780000
-49.89033456,-99.08649000
-49.88933456,-103.80780000
-49.88833456,-108.52920000
-49.88733456,-108.52920000
-49.88633456,-108.52920000
-49.88533456,-103.80780000
-49.88433456,-108.52920000
-49.88333456,-108.52920000
-49.88233456,-103.80780000
-49.88133456,-113.25050000
-49.88033456,-108.52920000
-49.87933456,-108.52920000
-49.87833456,-113.25050000
-49.87733456,-103.80780000
-49.87633456,-108.52920000
-49.87533456,-113.25050000
-49.87433456,-108.52920000
-49.87333456,-108.52920000
-49.87233456,-108.52920000
-49.87133456,-108.52920000
-49.87033456,-113.25050000
-49.86933456,-132.12040000
-49.86833456,-117.95640000
-49.86733456,-113.25050000
-49.86633456,-117.95640000
-49.86533456,-113.25050000
-49.86433456,-108.52920000
-49.86333456,-108.52920000
-49.86233456,-108.52920000
-49.86133456,-108.52920000
-49.86033456,-108.52920000
-49.85933456,-108.52920000
-49.85833456,-103.80780000
-49.85733456,-108.52920000
-49.85633456,-108.52920000
-49.85533456,-103.80780000
-49.85433456,-113.25050000
-49.85333456,-108.52920000
-49.85233456,-113.25050000
-49.85133456,-108.52920000
-49.85033456,-117.95640000
-49.84933456,-108.52920000
-49.84833456,-113.25050000
-49.84733456,-113.25050000
-49.84633456,-122.67780000
-49.84533456,-108.52920000
-49.84433456,-103.80780000
-49.84333456,-108.52920000
-49.84233456,-117.95640000
-49.84133456,-108.52920000
-49.84033456,-103.80780000
-49.83933456,-117.95640000
-49.83833456,-108.52920000
-49.83733456,-103.80780000
-49.83633456,-136.84180000
-49.83533456,-122.67780000
-49.83433456,-117.95640000
-49.83333456,-122.67780000
-49.83233456,-113.25050000
-49.83133456,-113.25050000
-49.83033456,-108.52920000
-49.82933456,-113.25050000
-49.82833456,-108.52920000
-49.82733456,-113.25050000
-49.82633456,-108.52920000
-49.82533456,-108.52920000
-49.82433456,-113.25050000
-49.82333456,-113.25050000
-49.82233456,-113.25050000
-49.82133456,-108.52920000
-49.82033456,-113.25050000
-49.81933456,-113.25050000
-49.81833456,-113.25050000
-49.81733456,-113.25050000
-49.81633456,-113.25050000
-49.81533456,-108.52920000
-49.81433456,-113.25050000
-49.81333456,-108.52920000
-49.81233456,-117.95640000
-49.81133456,-113.25050000
-49.81033456,-113.25050000
-49.80933456,-113.25050000
-49.80833456,-113.25050000
-49.80733456,-113.25050000
-49.80633456,-113.25050000
-49.80533456,-113.25050000
-49.80433456,-113.25050000
-49.80333456,-117.95640000
-49.80233456,-132.12040000
-49.80133456,-122.67780000
-49.80033456,-117.95640000
-49.79933456,-132.12040000
-49.79833456,-117.95640000
-49.79733456,-113.25050000
-49.79633456,-117.95640000
-49.79533456,-113.25050000
-49.79433456,-113.25050000
-49.79333456,-113.25050000
-49.79233456,-117.95640000
-49.79133456,-117.95640000
-49.79033456,-113.25050000
-49.78933456,-113.25050000
-49.78833456,-117.95640000
-49.78733456,-122.67780000
-49.78633456,-117.95640000
-49.78533456,-117.95640000
-49.78433456,-117.95640000
-49.78333456,-113.25050000
-49.78233456,-117.95640000
-49.78133456,-113.25050000
-49.78033456,-113.25050000
-49.77933456,-113.25050000
-49.77833456,-113.25050000
-49.77733456,-127.39910000
-49.77633456,-117.95640000
-49.77533456,-117.95640000
-49.77433456,-117.95640000
-49.77333456,-113.25050000
-49.77233456,-113.25050000
-49.77133456,-117.95640000
-49.77033456,-117.95640000
-49.76933456,-127.39910000
-49.76833456,-117.95640000
-49.76733456,-127.39910000
-49.76633456,-127.39910000
-49.76533456,-122.67780000
-49.76433456,-122.67780000
-49.76333456,-117.95640000
-49.76233456,-117.95640000
-49.76133456,-113.25050000
-49.76033456,-113.25050000
-49.75933456,-122.67780000
-49.75833456,-113.25050000
-49.75733456,-117.95640000
-49.75633456,-117.95640000
-49.75533456,-117.95640000
-49.75433456,-117.95640000
-49.75333456,-122.67780000
-49.75233456,-127.39910000
-49.75133456,-117.95640000
-49.75033456,-117.95640000
-49.74933456,-117.95640000
-49.74833456,-117.95640000
-49.74733456,-122.67780000
-49.74633456,-117.95640000
-49.74533456,-122.67780000
-49.74433456,-113.25050000
-49.74333456,-117.95640000
-49.74233456,-122.67780000
-49.74133456,-122.67780000
-49.74033456,-122.67780000
-49.73933456,-132.12040000
-49.73833456,-117.95640000
-49.73733456,-122.67780000
-49.73633456,-117.95640000
-49.73533456,-117.95640000
-49.73433456,-122.67780000
-49.73333456,-122.67780000
-49.73233456,-127.39910000
-49.73133456,-127.39910000
-49.73033456,-117.95640000
-49.72933456,-122.67780000
-49.72833456,-122.67780000
-49.72733456,-113.25050000
-49.72633456,-113.25050000
-49.72533456,-122.67780000
-49.72433456,-117.95640000
-49.72333456,-117.95640000
-49.72233456,-122.67780000
-49.72133456,-122.67780000
-49.72033456,-122.67780000
-49.71933456,-117.95640000
-49.71833456,-117.95640000
-49.71733456,-122.67780000
-49.71633456,-117.95640000
-49.71533456,-127.39910000
-49.71433456,-122.67780000
-49.71333456,-117.95640000
-49.71233456,-117.95640000
-49.71133456,-117.95640000
-49.71033456,-127.39910000
-49.70933456,-122.67780000
-49.70833456,-122.67780000
-49.70733456,-122.67780000
-49.70633456,-122.67780000
-49.70533456,-117.95640000
-49.70433456,-117.95640000
-49.70333456,-122.67780000
-49.70233456,-117.95640000
-49.70133456,-117.95640000
-49.70033456,-122.67780000
-49.69933456,-122.67780000
-49.69833456,-127.39910000
-49.69733456,-127.39910000
-49.69633456,-127.39910000
-49.69533456,-117.95640000
-49.69433456,-117.95640000
-49.69333456,-122.67780000
-49.69233456,-117.95640000
-49.69133456,-117.95640000
-49.69033456,-122.67780000
-49.68933456,-122.67780000
-49.68833456,-122.67780000
-49.68733456,-127.39910000
-49.68633456,-122.67780000
-49.68533456,-127.39910000
-49.68433456,-127.39910000
-49.68333456,-122.67780000
-49.68233456,-127.39910000
-49.68133456,-122.67780000
-49.68033456,-122.67780000
-49.67933456,-122.67780000
-49.67833456,-122.67780000
-49.67733456,-122.67780000
-49.67633456,-122.67780000
-49.67533456,-127.39910000
-49.67433456,-127.39910000
-49.67333456,-122.67780000
-49.67233456,-122.67780000
-49.67133456,-122.67780000
-49.67033456,-127.39910000
-49.66933456,-117.95640000
-49.66833456,-117.95640000
-49.66733456,-127.39910000
-49.66633456,-132.12040000
-49.66533456,-127.39910000
-49.66433456,-127.39910000
-49.66333456,-122.67780000
-49.66233456,-127.39910000
-49.66133456,-122.67780000
-49.66033456,-122.67780000
-49.65933456,-127.39910000
-49.65833456,-113.25050000
-49.65733456,-127.39910000
-49.65633456,-122.67780000
-49.65533456,-122.67780000
-49.65433456,-117.95640000
-49.65333456,-122.67780000
-49.65233456,-117.95640000
-49.65133456,-122.67780000
-49.65033456,-122.67780000
-49.64933456,-132.12040000
-49.64833456,-122.67780000
-49.64733456,-117.95640000
-49.64633456,-127.39910000
-49.64533456,-127.39910000
-49.64433456,-122.67780000
-49.64333456,-127.39910000
-49.64233456,-122.67780000
-49.64133456,-122.67780000
-49.64033456,-132.12040000
-49.63933456,-127.39910000
-49.63833456,-127.39910000
-49.63733456,-117.95640000
-49.63633456,-127.39910000
-49.63533456,-127.39910000
-49.63433456,-127.39910000
-49.63333456,-117.95640000
-49.63233456,-132.12040000
-49.63133456,-132.12040000
-49.63033456,-127.39910000
-49.62933456,-122.67780000
-49.62833456,-127.39910000
-49.62733456,-122.67780000
-49.62633456,-122.67780000
-49.62533456,-132.12040000
-49.62433456,-122.67780000
-49.62333456,-122.67780000
-49.62233456,-122.67780000
-49.62133456,-122.67780000
-49.62033456,-122.67780000
-49.61933456,-117.95640000
-49.61833456,-122.67780000
-49.61733456,-122.67780000
-49.61633456,-127.39910000
-49.61533456,-127.39910000
-49.61433456,-122.67780000
-49.61333456,-127.39910000
-49.61233456,-122.67780000
-49.61133456,-117.95640000
-49.61033456,-127.39910000
-49.60933456,-122.67780000
-49.60833456,-122.67780000
-49.60733456,-127.39910000
-49.60633456,-122.67780000
-49.60533456,-122.67780000
-49.60433456,-122.67780000
-49.60333456,-122.67780000
-49.60233456,-122.67780000
-49.60133456,-122.67780000
-49.60033456,-160.43310000
-49.59933456,-122.67780000
-49.59833456,-127.39910000
-49.59733456,-132.12040000
-49.59633456,-127.39910000
-49.59533456,-127.39910000
-49.59433456,-127.39910000
-49.59333456,-127.39910000
-49.59233456,-122.67780000
-49.59133456,-122.67780000
-49.59033456,-122.67780000
-49.58933456,-117.95640000
-49.58833456,-122.67780000
-49.58733456,-127.39910000
-49.58633456,-122.67780000
-49.58533456,-127.39910000
-49.58433456,-127.39910000
-49.58333456,-127.39910000
-49.58233456,-132.12040000
-49.58133456,-127.39910000
-49.58033456,-117.95640000
-49.57933456,-122.67780000
-49.57833456,-127.39910000
-49.57733456,-127.39910000
-49.57633456,-127.39910000
-49.57533456,-127.39910000
-49.57433456,-122.67780000
-49.57333456,-127.39910000
-49.57233456,-132.12040000
-49.57133456,-122.67780000
-49.57033456,-127.39910000
-49.56933456,-122.67780000
-49.56833456,-122.67780000
-49.56733456,-132.12040000
-49.56633456,-127.39910000
-49.56533456,-136.84180000
-49.56433456,-127.39910000
-49.56333456,-122.67780000
-49.56233456,-132.12040000
-49.56133456,-127.39910000
-49.56033456,-127.39910000
-49.55933456,-127.39910000
-49.55833456,-122.67780000
-49.55733456,-122.67780000
-49.55633456,-132.12040000
-49.55533456,-127.39910000
-49.55433456,-122.67780000
-49.55333456,-132.12040000
-49.55233456,-127.39910000
-49.55133456,-122.67780000
-49.55033456,-127.39910000
-49.54933456,-127.39910000
-49.54833456,-132.12040000
-49.54733456,-132.12040000
-49.54633456,-122.67780000
-49.54533456,-122.67780000
-49.54433456,-122.67780000
-49.54333456,-127.39910000
-49.54233456,-122.67780000
-49.54133456,-127.39910000
-49.54033456,-132.12040000
-49.53933456,-122.67780000
-49.53833456,-127.39910000
-49.53733456,-117.95640000
-49.53633456,-127.39910000
-49.53533456,-132.12040000
-49.53433456,-122.67780000
-49.53333456,-122.67780000
-49.53233456,-141.56310000
-49.53133456,-127.39910000
-49.53033456,-132.12040000
-49.52933456,-127.39910000
-49.52833456,-132.12040000
-49.52733456,-127.39910000
-49.52633456,-127.39910000
-49.52533456,-127.39910000
-49.52433456,-122.67780000
-49.52333456,-122.67780000
-49.52233456,-127.39910000
-49.52133456,-127.39910000
-49.52033456,-132.12040000
-49.51933456,-122.67780000
-49.51833456,-122.67780000
-49.51733456,-122.67780000
-49.51633456,-127.39910000
-49.51533456,-132.12040000
-49.51433456,-127.39910000
-49.51333456,-132.12040000
-49.51233456,-132.12040000
-49.51133456,-117.95640000
-49.51033456,-136.84180000
-49.50933456,-127.39910000
-49.50833456,-127.39910000
-49.50733456,-127.39910000
-49.50633456,-127.39910000
-49.50533456,-122.67780000
-49.50433456,-127.39910000
-49.50333456,-127.39910000
-49.50233456,-127.39910000
-49.50133456,-132.12040000
-49.50033456,-132.12040000
-49.49933456,-122.67780000
-49.49833456,-146.26910000
-49.49733456,-136.84180000
-49.49633456,-117.95640000
-49.49533456,-127.39910000
-49.49433456,-132.12040000
-49.49333456,-127.39910000
-49.49233456,-132.12040000
-49.49133456,-122.67780000
-49.49033456,-127.39910000
-49.48933456,-122.67780000
-49.48833456,-122.67780000
-49.48733456,-122.67780000
-49.48633456,-127.39910000
-49.48533456,-127.39910000
-49.48433456,-127.39910000
-49.48333456,-122.67780000
-49.48233456,-127.39910000
-49.48133456,-127.39910000
-49.48033456,-127.39910000
-49.47933456,-132.12040000
-49.47833456,-127.39910000
-49.47733456,-132.12040000
-49.47633456,-127.39910000
-49.47533456,-132.12040000
-49.47433456,-127.39910000
-49.47333456,-127.39910000
-49.47233456,-132.12040000
-49.47133456,-127.39910000
-49.47033456,-132.12040000
-49.46933456,-132.12040000
-49.46833456,-127.39910000
-49.46733456,-132.12040000
-49.46633456,-127.39910000
-49.46533456,-127.39910000
-49.46433456,-136.84180000
-49.46333456,-136.84180000
-49.46233456,-136.84180000
-49.46133456,-132.12040000
-49.46033456,-127.39910000
-49.45933456,-127.39910000
-49.45833456,-122.67780000
-49.45733456,-132.12040000
-49.45633456,-127.39910000
-49.45533456,-117.95640000
-49.45433456,-132.12040000
-49.45333456,-127.39910000
-49.45233456,-127.39910000
-49.45133456,-127.39910000
-49.45033456,-127.39910000
-49.44933456,-127.39910000
-49.44833456,-127.39910000
-49.44733456,-127.39910000
-49.44633456,-127.39910000
-49.44533456,-132.12040000
-49.44433456,-132.12040000
-49.44333456,-127.39910000
-49.44233456,-132.12040000
-49.44133456,-122.67780000
-49.44033456,-132.12040000
-49.43933456,-127.39910000
-49.43833456,-127.39910000
-49.43733456,-127.39910000
-49.43633456,-132.12040000
-49.43533456,-136.84180000
-49.43433456,-127.39910000
-49.43333456,-117.95640000
-49.43233456,-132.12040000
-49.43133456,-127.39910000
-49.43033456,-117.95640000
-49.42933456,-136.84180000
-49.42833456,-132.12040000
-49.42733456,-132.12040000
-49.42633456,-132.12040000
-49.42533456,-132.12040000
-49.42433456,-122.67780000
-49.42333456,-122.67780000
-49.42233456,-127.39910000
-49.42133456,-122.67780000
-49.42033456,-132.12040000
-49.41933456,-122.67780000
-49.41833456,-127.39910000
-49.41733456,-127.39910000
-49.41633456,-122.67780000
-49.41533456,-132.12040000
-49.41433456,-122.67780000
-49.41333456,-127.39910000
-49.41233456,-127.39910000
-49.41133456,-127.39910000
-49.41033456,-136.84180000
-49.40933456,-127.39910000
-49.40833456,-132.12040000
-49.40733456,-127.39910000
-49.40633456,-122.67780000
-49.40533456,-122.67780000
-49.40433456,-132.12040000
-49.40333456,-127.39910000
-49.40233456,-132.12040000
-49.40133456,-122.67780000
-49.40033456,-132.12040000
-49.39933456,-127.39910000
-49.39833456,-122.67780000
-49.39733456,-132.12040000
-49.39633456,-136.84180000
-49.39533456,-136.84180000
-49.39433456,-136.84180000
-49.39333456,-132.12040000
-49.39233456,-132.12040000
-49.39133456,-132.12040000
-49.39033456,-127.39910000
-49.38933456,-132.12040000
-49.38833456,-136.84180000
-49.38733456,-127.39910000
-49.38633456,-127.39910000
-49.38533456,-127.39910000
-49.38433456,-132.12040000
-49.38333456,-122.67780000
-49.38233456,-132.12040000
-49.38133456,-127.39910000
-49.38033456,-132.12040000
-49.37933456,-132.12040000
-49.37833456,-132.12040000
-49.37733456,-127.39910000
-49.37633456,-132.12040000
-49.37533456,-136.84180000
-49.37433456,-127.39910000
-49.37333456,-132.12040000
-49.37233456,-132.12040000
-49.37133456,-132.12040000
-49.37033456,-127.39910000
-49.36933456,-127.39910000
-49.36833456,-127.39910000
-49.36733456,-132.12040000
-49.36633456,-127.39910000
-49.36533456,-127.39910000
-49.36433456,-132.12040000
-49.36333456,-141.56310000
-49.36233456,-141.56310000
-49.36133456,-132.12040000
-49.36033456,-136.84180000
-49.35933456,-127.39910000
-49.35833456,-127.39910000
-49.35733456,-132.12040000
-49.35633456,-127.39910000
-49.35533456,-132.12040000
-49.35433456,-127.39910000
-49.35333456,-122.67780000
-49.35233456,-132.12040000
-49.35133456,-127.39910000
-49.35033456,-136.84180000
-49.34933456,-127.39910000
-49.34833456,-132.12040000
-49.34733456,-132.12040000
-49.34633456,-132.12040000
-49.34533456,-132.12040000
-49.34433456,-127.39910000
-49.34333456,-127.39910000
-49.34233456,-132.12040000
-49.34133456,-122.67780000
-49.34033456,-127.39910000
-49.33933456,-127.39910000
-49.33833456,-127.39910000
-49.33733456,-127.39910000
-49.33633456,-132.12040000
-49.33533456,-132.12040000
-49.33433456,-127.39910000
-49.33333456,-127.39910000
-49.33233456,-132.12040000
-49.33133456,-122.67780000
-49.33033456,-127.39910000
-49.32933456,-141.56310000
-49.32833456,-132.12040000
-49.32733456,-136.84180000
-49.32633456,-132.12040000
-49.32533456,-132.12040000
-49.32433456,-127.39910000
-49.32333456,-127.39910000
-49.32233456,-136.84180000
-49.32133456,-136.84180000
-49.32033456,-132.12040000
-49.31933456,-127.39910000
-49.31833456,-132.12040000
-49.31733456,-132.12040000
-49.31633456,-132.12040000
-49.31533456,-127.39910000
-49.31433456,-136.84180000
-49.31333456,-136.84180000
-49.31233456,-132.12040000
-49.31133456,-127.39910000
-49.31033456,-132.12040000
-49.30933456,-132.12040000
-49.30833456,-132.12040000
-49.30733456,-136.84180000
-49.30633456,-127.39910000
-49.30533456,-122.67780000
-49.30433456,-132.12040000
-49.30333456,-127.39910000
-49.30233456,-132.12040000
-49.30133456,-127.39910000
-49.30033456,-127.39910000
-49.29933456,-132.12040000
-49.29833456,-127.39910000
-49.29733456,-136.84180000
-49.29633456,-132.12040000
-49.29533456,-155.71170000
-49.29433456,-132.12040000
-49.29333456,-132.12040000
-49.29233456,-136.84180000
-49.29133456,-136.84180000
-49.29033456,-127.39910000
-49.28933456,-132.12040000
-49.28833456,-132.12040000
-49.28733456,-132.12040000
-49.28633456,-127.39910000
-49.28533456,-132.12040000
-49.28433456,-132.12040000
-49.28333456,-127.39910000
-49.28233456,-132.12040000
-49.28133456,-132.12040000
-49.28033456,-132.12040000
-49.27933456,-127.39910000
-49.27833456,-127.39910000
-49.27733456,-127.39910000
-49.27633456,-132.12040000
-49.27533456,-127.39910000
-49.27433456,-136.84180000
-49.27333456,-132.12040000
-49.27233456,-132.12040000
-49.27133456,-127.39910000
-49.27033456,-136.84180000
-49.26933456,-132.12040000
-49.26833456,-132.12040000
-49.26733456,-127.39910000
-49.26633456,-132.12040000
-49.26533456,-132.12040000
-49.26433456,-132.12040000
-49.26333456,-136.84180000
-49.26233456,-127.39910000
-49.26133456,-146.26910000
-49.26033456,-136.84180000
-49.25933456,-132.12040000
-49.25833456,-136.84180000
-49.25733456,-132.12040000
-49.25633456,-127.39910000
-49.25533456,-127.39910000
-49.25433456,-132.12040000
-49.25333456,-127.39910000
-49.25233456,-132.12040000
-49.25133456,-127.39910000
-49.25033456,-122.67780000
-49.24933456,-132.12040000
-49.24833456,-132.12040000
-49.24733456,-122.67780000
-49.24633456,-132.12040000
-49.24533456,-132.12040000
-49.24433456,-132.12040000
-49.24333456,-127.39910000
-49.24233456,-136.84180000
-49.24133456,-127.39910000
-49.24033456,-127.39910000
-49.23933456,-132.12040000
-49.23833456,-136.84180000
-49.23733456,-122.67780000
-49.23633456,-127.39910000
-49.23533456,-132.12040000
-49.23433456,-127.39910000
-49.23333456,-136.84180000
-49.23233456,-132.12040000
-49.23133456,-127.39910000
-49.23033456,-132.12040000
-49.22933456,-150.99040000
-49.22833456,-136.84180000
-49.22733456,-141.56310000
-49.22633456,-136.84180000
-49.22533456,-136.84180000
-49.22433456,-136.84180000
-49.22333456,-132.12040000
-49.22233456,-127.39910000
-49.22133456,-132.12040000
-49.22033456,-127.39910000
-49.21933456,-127.39910000
-49.21833456,-127.39910000
-49.21733456,-127.39910000
-49.21633456,-122.67780000
-49.21533456,-132.12040000
-49.21433456,-132.12040000
-49.21333456,-132.12040000
-49.21233456,-127.39910000
-49.21133456,-132.12040000
-49.21033456,-132.12040000
-49.20933456,-127.39910000
-49.20833456,-136.84180000
-49.20733456,-132.12040000
-49.20633456,-132.12040000
-49.20533456,-127.39910000
-49.20433456,-136.84180000
-49.20333456,-132.12040000
-49.20233456,-132.12040000
-49.20133456,-132.12040000
-49.20033456,-132.12040000
-49.19933456,-127.39910000
-49.19833456,-132.12040000
-49.19733456,-127.39910000
-49.19633456,-136.84180000
-49.19533456,-150.99040000
-49.19433456,-132.12040000
-49.19333456,-136.84180000
-49.19233456,-136.84180000
-49.19133456,-127.39910000
-49.19033456,-132.12040000
-49.18933456,-132.12040000
-49.18833456,-127.39910000
-49.18733456,-127.39910000
-49.18633456,-127.39910000
-49.18533456,-122.67780000
-49.18433456,-132.12040000
-49.18333456,-132.12040000
-49.18233456,-127.39910000
-49.18133456,-132.12040000
-49.18033456,-127.39910000
-49.17933456,-132.12040000
-49.17833456,-127.39910000
-49.17733456,-127.39910000
-49.17633456,-132.12040000
-49.17533456,-132.12040000
-49.17433456,-132.12040000
-49.17333456,-132.12040000
-49.17233456,-127.39910000
-49.17133456,-127.39910000
-49.17033456,-132.12040000
-49.16933456,-127.39910000
-49.16833456,-127.39910000
-49.16733456,-136.84180000
-49.16633456,-136.84180000
-49.16533456,-127.39910000
-49.16433456,-132.12040000
-49.16333456,-132.12040000
-49.16233456,-127.39910000
-49.16133456,-136.84180000
-49.16033456,-141.56310000
-49.15933456,-141.56310000
-49.15833456,-136.84180000
-49.15733456,-132.12040000
-49.15633456,-132.12040000
-49.15533456,-127.39910000
-49.15433456,-136.84180000
-49.15333456,-127.39910000
-49.15233456,-127.39910000
-49.15133456,-132.12040000
-49.15033456,-127.39910000
-49.14933456,-132.12040000
-49.14833456,-136.84180000
-49.14733456,-122.67780000
-49.14633456,-132.12040000
-49.14533456,-132.12040000
-49.14433456,-122.67780000
-49.14333456,-132.12040000
-49.14233456,-132.12040000
-49.14133456,-132.12040000
-49.14033456,-127.39910000
-49.13933456,-132.12040000
-49.13833456,-127.39910000
-49.13733456,-127.39910000
-49.13633456,-127.39910000
-49.13533456,-132.12040000
-49.13433456,-122.67780000
-49.13333456,-127.39910000
-49.13233456,-127.39910000
-49.13133456,-127.39910000
-49.13033456,-127.39910000
-49.12933456,-127.39910000
-49.12833456,-127.39910000
-49.12733456,-132.12040000
-49.12633456,-132.12040000
-49.12533456,-132.12040000
-49.12433456,-136.84180000
-49.12333456,-132.12040000
-49.12233456,-127.39910000
-49.12133456,-132.12040000
-49.12033456,-122.67780000
-49.11933456,-127.39910000
-49.11833456,-132.12040000
-49.11733456,-122.67780000
-49.11633456,-122.67780000
-49.11533456,-122.67780000
-49.11433456,-132.12040000
-49.11333456,-122.67780000
-49.11233456,-122.67780000
-49.11133456,-132.12040000
-49.11033456,-122.67780000
-49.10933456,-127.39910000
-49.10833456,-127.39910000
-49.10733456,-127.39910000
-49.10633456,-127.39910000
-49.10533456,-127.39910000
-49.10433456,-127.39910000
-49.10333456,-127.39910000
-49.10233456,-127.39910000
-49.10133456,-127.39910000
-49.10033456,-127.39910000
-49.09933456,-132.12040000
-49.09833456,-132.12040000
-49.09733456,-127.39910000
-49.09633456,-122.67780000
-49.09533456,-127.39910000
-49.09433456,-127.39910000
-49.09333456,-141.56310000
-49.09233456,-132.12040000
-49.09133456,-127.39910000
-49.09033456,-132.12040000
-49.08933456,-132.12040000
-49.08833456,-122.67780000
-49.08733456,-117.95640000
-49.08633456,-127.39910000
-49.08533456,-127.39910000
-49.08433456,-127.39910000
-49.08333456,-127.39910000
-49.08233456,-127.39910000
-49.08133456,-122.67780000
-49.08033456,-122.67780000
-49.07933456,-127.39910000
-49.07833456,-122.67780000
-49.07733456,-127.39910000
-49.07633456,-127.39910000
-49.07533456,-122.67780000
-49.07433456,-127.39910000
-49.07333456,-127.39910000
-49.07233456,-136.84180000
-49.07133456,-117.95640000
-49.07033456,-127.39910000
-49.06933456,-127.39910000
-49.06833456,-122.67780000
-49.06733456,-122.67780000
-49.06633456,-127.39910000
-49.06533456,-122.67780000
-49.06433456,-127.39910000
-49.06333456,-122.67780000
-49.06233456,-122.67780000
-49.06133456,-127.39910000
-49.06033456,-132.12040000
-49.05933456,-141.56310000
-49.05833456,-122.67780000
-49.05733456,-132.12040000
-49.05633456,-127.39910000
-49.05533456,-122.67780000
-49.05433456,-127.39910000
-49.05333456,-122.67780000
-49.05233456,-122.67780000
-49.05133456,-127.39910000
-49.05033456,-122.67780000
-49.04933456,-117.95640000
-49.04833456,-117.95640000
-49.04733456,-122.67780000
-49.04633456,-122.67780000
-49.04533456,-122.67780000
-49.04433456,-122.67780000
-49.04333456,-122.67780000
-49.04233456,-117.95640000
-49.04133456,-122.67780000
-49.04033456,-127.39910000
-49.03933456,-122.67780000
-49.03833456,-127.39910000
-49.03733456,-127.39910000
-49.03633456,-122.67780000
-49.03533456,-127.39910000
-49.03433456,-117.95640000
-49.03333456,-108.52920000
-49.03233456,-122.67780000
-49.03133456,-122.67780000
-49.03033456,-122.67780000
-49.02933456,-122.67780000
-49.02833456,-127.39910000
-49.02733456,-117.95640000
-49.02633456,-127.39910000
-49.02533456,-127.39910000
-49.02433456,-122.67780000
-49.02333456,-132.12040000
-49.02233456,-122.67780000
-49.02133456,-117.95640000
-49.02033456,-122.67780000
-49.01933456,-122.67780000
-49.01833456,-117.95640000
-49.01733456,-117.95640000
-49.01633456,-117.95640000
-49.01533456,-113.25050000
-49.01433456,-117.95640000
-49.01333456,-122.67780000
-49.01233456,-117.95640000
-49.01133456,-117.95640000
-49.01033456,-122.67780000
-49.00933456,-113.25050000
-49.00833456,-117.95640000
-49.00733456,-122.67780000
-49.00633456,-117.95640000
-49.00533456,-117.95640000
-49.00433456,-122.67780000
