Time,Channel A
24.17950646,204.72440000
24.18051126,204.72440000
24.18151606,208.66140000
24.18252086,204.72440000
24.18352566,204.72440000
24.18453046,208.66140000
24.18553526,204.72440000
24.18654006,208.66140000
24.18754486,204.72440000
24.18854966,212.59840000
24.18955446,208.66140000
24.19055926,216.53540000
24.19156406,216.53540000
24.19256886,212.59840000
24.19357366,216.53540000
24.19457846,220.47240000
24.19558326,220.47240000
24.19658806,220.47240000
24.19759286,216.53540000
24.19859766,220.47240000
24.19960246,216.53540000
24.20060726,212.59840000
24.20161206,220.47240000
24.20261686,220.47240000
24.20362166,220.47240000
24.20462646,216.53540000
24.20563126,216.53540000
24.20663606,216.53540000
24.20764086,216.53540000
24.20864566,220.47240000
24.20965046,216.53540000
24.21065526,212.59840000
24.21166006,216.53540000
24.21266486,216.53540000
24.21366966,220.47240000
24.21467446,216.53540000
24.21567926,208.66140000
24.21668406,212.59840000
24.21768886,212.59840000
24.21869366,220.47240000
24.21969846,220.47240000
24.22070326,212.59840000
24.22170806,216.53540000
24.22271286,216.53540000
24.22371766,208.66140000
24.22472246,216.53540000
24.22572726,208.66140000
24.22673206,204.72440000
24.22773686,208.66140000
24.22874166,212.59840000
24.22974646,216.53540000
24.23075126,208.66140000
24.23175606,216.53540000
24.23276086,208.66140000
24.23376566,208.66140000
24.23477046,212.59840000
24.23577526,220.47240000
24.23678006,216.53540000
24.23778486,220.47240000
24.23878966,220.47240000
24.23979446,216.53540000
24.24079926,216.53540000
24.24180406,216.53540000
24.24280886,220.47240000
24.24381366,216.53540000
24.24481846,216.53540000
24.24582326,216.53540000
24.24682806,216.53540000
24.24783286,216.53540000
24.24883766,212.59840000
24.24984246,212.59840000
24.25084726,216.53540000
24.25185206,220.47240000
24.25285686,220.47240000
24.25386166,224.40940000
24.25486646,216.53540000
24.25587126,216.53540000
24.25687606,216.53540000
24.25788086,216.53540000
24.25888566,216.53540000
24.25989046,220.47240000
24.26089526,224.40940000
24.26190006,220.47240000
24.26290486,216.53540000
24.26390966,196.85040000
24.26491446,204.72440000
24.26591926,208.66140000
24.26692406,232.28340000
24.26792886,216.53540000
24.26893366,216.53540000
24.26993846,216.53540000
24.27094326,216.53540000
24.27194806,224.40940000
24.27295286,220.47240000
24.27395766,216.53540000
24.27496246,224.40940000
24.27596726,216.53540000
24.27697206,216.53540000
24.27797686,220.47240000
24.27898166,220.47240000
24.27998646,216.53540000
24.28099126,208.66140000
24.28199606,216.53540000
24.28300086,212.59840000
24.28400566,216.53540000
24.28501046,216.53540000
24.28601526,212.59840000
24.28702006,216.53540000
24.28802486,216.53540000
24.28902966,216.53540000
24.29003446,212.59840000
24.29103926,216.53540000
24.29204406,216.53540000
24.29304886,212.59840000
24.29405366,216.53540000
24.29505846,212.59840000
24.29606326,216.53540000
24.29706806,212.59840000
24.29807286,208.66140000
24.29907766,212.59840000
24.30008246,220.47240000
24.30108726,204.72440000
24.30209206,204.72440000
24.30309686,212.59840000
24.30410166,208.66140000
24.30510646,208.66140000
24.30611126,216.53540000
24.30711606,216.53540000
24.30812086,212.59840000
24.30912566,216.53540000
24.31013046,216.53540000
24.31113526,216.53540000
24.31214006,212.59840000
24.31314486,216.53540000
24.31414966,212.59840000
24.31515446,216.53540000
24.31615926,212.59840000
24.31716406,212.59840000
24.31816886,212.59840000
24.31917366,216.53540000
24.32017846,220.47240000
24.32118326,216.53540000
24.32218806,216.53540000
24.32319286,208.66140000
24.32419766,212.59840000
24.32520246,216.53540000
24.32620726,220.47240000
24.32721206,216.53540000
24.32821686,212.59840000
24.32922166,212.59840000
24.33022646,212.59840000
24.33123126,212.59840000
24.33223606,212.59840000
24.33324086,216.53540000
24.33424566,212.59840000
24.33525046,216.53540000
24.33625526,216.53540000
24.33726006,216.53540000
24.33826486,212.59840000
24.33926966,216.53540000
24.34027446,208.66140000
24.34127926,212.59840000
24.34228406,212.59840000
24.34328886,216.53540000
24.34429366,220.47240000
24.34529846,220.47240000
24.34630326,216.53540000
24.34730806,216.53540000
24.34831286,220.47240000
24.34931766,220.47240000
24.35032246,220.47240000
24.35132726,220.47240000
24.35233206,216.53540000
24.35333686,220.47240000
24.35434166,216.53540000
24.35534646,220.47240000
24.35635126,216.53540000
24.35735606,220.47240000
24.35836086,220.47240000
24.35936566,220.47240000
24.36037046,220.47240000
24.36137526,204.72440000
24.36238006,220.47240000
24.36338486,216.53540000
24.36438966,224.40940000
24.36539446,216.53540000
24.36639926,216.53540000
24.36740406,220.47240000
24.36840886,216.53540000
24.36941366,212.59840000
24.37041846,216.53540000
24.37142326,216.53540000
24.37242806,216.53540000
24.37343286,216.53540000
24.37443766,220.47240000
24.37544246,216.53540000
24.37644726,212.59840000
24.37745206,204.72440000
24.37845686,200.78740000
24.37946166,212.59840000
24.38046646,212.59840000
24.38147126,216.53540000
24.38247606,216.53540000
24.38348086,216.53540000
24.38448566,220.47240000
24.38549046,216.53540000
24.38649526,224.40940000
24.38750006,216.53540000
24.38850486,220.47240000
24.38950966,220.47240000
24.39051446,220.47240000
24.39151926,216.53540000
24.39252406,212.59840000
24.39352886,216.53540000
24.39453366,216.53540000
24.39553846,212.59840000
24.39654326,212.59840000
24.39754806,220.47240000
24.39855286,212.59840000
24.39955766,220.47240000
24.40056246,216.53540000
24.40156726,216.53540000
24.40257206,216.53540000
24.40357686,212.59840000
24.40458166,216.53540000
24.40558646,212.59840000
24.40659126,216.53540000
24.40759606,212.59840000
24.40860086,216.53540000
24.40960566,216.53540000
24.41061046,212.59840000
24.41161526,212.59840000
24.41262006,212.59840000
24.41362486,216.53540000
24.41462966,208.66140000
24.41563446,208.66140000
24.41663926,204.72440000
24.41764406,208.66140000
24.41864886,212.59840000
24.41965366,216.53540000
24.42065846,216.53540000
24.42166326,216.53540000
24.42266806,216.53540000
24.42367286,216.53540000
24.42467766,212.59840000
24.42568246,216.53540000
24.42668726,208.66140000
24.42769206,208.66140000
24.42869686,208.66140000
24.42970166,208.66140000
24.43070646,212.59840000
24.43171126,208.66140000
24.43271606,216.53540000
24.43372086,208.66140000
24.43472566,216.53540000
24.43573046,216.53540000
24.43673526,216.53540000
24.43774006,216.53540000
24.43874486,216.53540000
24.43974966,212.59840000
24.44075446,216.53540000
24.44175926,208.66140000
24.44276406,208.66140000
24.44376886,208.66140000
24.44477366,208.66140000
24.44577846,208.66140000
24.44678326,212.59840000
24.44778806,208.66140000
24.44879286,208.66140000
24.44979766,208.66140000
24.45080246,208.66140000
24.45180726,196.85040000
24.45281206,200.78740000
24.45381686,208.66140000
24.45482166,208.66140000
24.45582646,212.59840000
24.45683126,208.66140000
24.45783606,212.59840000
24.45884086,204.72440000
24.45984566,208.66140000
24.46085046,212.59840000
24.46185526,212.59840000
24.46286006,212.59840000
24.46386486,212.59840000
24.46486966,208.66140000
24.46587446,204.72440000
24.46687926,208.66140000
24.46788406,216.53540000
24.46888886,212.59840000
24.46989366,212.59840000
24.47089846,208.66140000
24.47190326,208.66140000
24.47290806,204.72440000
24.47391286,212.59840000
24.47491766,208.66140000
24.47592246,204.72440000
24.47692726,204.72440000
24.47793206,204.72440000
24.47893686,208.66140000
24.47994166,212.59840000
24.48094646,208.66140000
24.48195126,212.59840000
24.48295606,212.59840000
24.48396086,204.72440000
24.48496566,204.72440000
24.48597046,216.53540000
24.48697526,192.91340000
24.48798006,208.66140000
24.48898486,208.66140000
24.48998966,208.66140000
24.49099446,204.72440000
24.49199926,204.72440000
24.49300406,208.66140000
24.49400886,208.66140000
24.49501366,212.59840000
24.49601846,216.53540000
24.49702326,216.53540000
24.49802806,208.66140000
24.49903286,216.53540000
24.50003766,208.66140000
24.50104246,216.53540000
24.50204726,208.66140000
24.50305206,212.59840000
24.50405685,204.72440000
24.50506165,208.66140000
24.50606645,208.66140000
24.50707125,208.66140000
24.50807605,208.66140000
24.50908085,208.66140000
24.51008565,204.72440000
24.51109045,208.66140000
24.51209525,212.59840000
24.51310005,208.66140000
24.51410485,216.53540000
24.51510965,204.72440000
24.51611445,208.66140000
24.51711925,212.59840000
24.51812405,204.72440000
24.51912885,208.66140000
24.52013365,212.59840000
24.52113845,212.59840000
24.52214325,216.53540000
24.52314805,200.78740000
24.52415285,200.78740000
24.52515765,200.78740000
24.52616245,204.72440000
24.52716725,212.59840000
24.52817205,208.66140000
24.52917685,204.72440000
24.53018165,208.66140000
24.53118645,208.66140000
24.53219125,208.66140000
24.53319605,208.66140000
24.53420085,208.66140000
24.53520565,212.59840000
24.53621045,208.66140000
24.53721525,216.53540000
24.53822005,204.72440000
24.53922485,208.66140000
24.54022965,212.59840000
24.54123445,204.72440000
24.54223925,204.72440000
24.54324405,204.72440000
24.54424885,208.66140000
24.54525365,208.66140000
24.54625845,212.59840000
24.54726325,208.66140000
24.54826805,212.59840000
24.54927285,208.66140000
24.55027765,216.53540000
24.55128245,212.59840000
24.55228725,216.53540000
24.55329205,208.66140000
24.55429685,208.66140000
24.55530165,204.72440000
24.55630645,212.59840000
24.55731125,212.59840000
24.55831605,204.72440000
24.55932085,216.53540000
24.56032565,212.59840000
24.56133045,216.53540000
24.56233525,208.66140000
24.56334005,212.59840000
24.56434485,200.78740000
24.56534965,204.72440000
24.56635445,204.72440000
24.56735925,208.66140000
24.56836405,212.59840000
24.56936885,208.66140000
24.57037365,208.66140000
24.57137845,208.66140000
24.57238325,204.72440000
24.57338805,204.72440000
24.57439285,204.72440000
24.57539765,204.72440000
24.57640245,208.66140000
24.57740725,208.66140000
24.57841205,204.72440000
24.57941685,204.72440000
24.58042165,204.72440000
24.58142645,212.59840000
24.58243125,208.66140000
24.58343605,216.53540000
24.58444085,208.66140000
24.58544565,204.72440000
24.58645045,208.66140000
24.58745525,208.66140000
24.58846005,208.66140000
24.58946485,204.72440000
24.59046965,200.78740000
24.59147445,204.72440000
24.59247925,204.72440000
24.59348405,204.72440000
24.59448885,212.59840000
24.59549365,204.72440000
24.59649845,212.59840000
24.59750325,200.78740000
24.59850805,204.72440000
24.59951285,192.91340000
24.60051765,204.72440000
24.60152245,200.78740000
24.60252725,196.85040000
24.60353205,200.78740000
24.60453685,204.72440000
24.60554165,200.78740000
24.60654645,200.78740000
24.60755125,200.78740000
24.60855605,208.66140000
24.60956085,204.72440000
24.61056565,208.66140000
24.61157045,204.72440000
24.61257525,204.72440000
24.61358005,204.72440000
24.61458485,204.72440000
24.61558965,200.78740000
24.61659445,204.72440000
24.61759925,200.78740000
24.61860405,204.72440000
24.61960885,200.78740000
24.62061365,200.78740000
24.62161845,200.78740000
24.62262325,200.78740000
24.62362805,200.78740000
24.62463285,200.78740000
24.62563765,200.78740000
24.62664245,200.78740000
24.62764725,200.78740000
24.62865205,208.66140000
24.62965685,204.72440000
24.63066165,200.78740000
24.63166645,200.78740000
24.63267125,200.78740000
24.63367605,204.72440000
24.63468085,204.72440000
24.63568565,200.78740000
24.63669045,204.72440000
24.63769525,208.66140000
24.63870005,196.85040000
24.63970485,196.85040000
24.64070965,200.78740000
24.64171445,196.85040000
24.64271925,200.78740000
24.64372405,204.72440000
24.64472885,200.78740000
24.64573365,200.78740000
24.64673845,204.72440000
24.64774325,208.66140000
24.64874805,204.72440000
24.64975285,204.72440000
24.65075765,204.72440000
24.65176245,204.72440000
24.65276725,200.78740000
24.65377205,200.78740000
24.65477685,200.78740000
24.65578165,196.85040000
24.65678645,204.72440000
24.65779125,200.78740000
24.65879605,204.72440000
24.65980085,200.78740000
24.66080565,200.78740000
24.66181045,204.72440000
24.66281525,204.72440000
24.66382005,204.72440000
24.66482485,204.72440000
24.66582965,200.78740000
24.66683445,208.66140000
24.66783925,204.72440000
24.66884405,204.72440000
24.66984885,196.85040000
24.67085365,204.72440000
24.67185845,200.78740000
24.67286325,220.47240000
24.67386805,204.72440000
24.67487285,200.78740000
24.67587765,204.72440000
24.67688245,200.78740000
24.67788725,200.78740000
24.67889205,208.66140000
24.67989685,208.66140000
24.68090165,212.59840000
24.68190645,204.72440000
24.68291125,204.72440000
24.68391605,208.66140000
24.68492085,208.66140000
24.68592565,204.72440000
24.68693045,212.59840000
24.68793525,200.78740000
24.68894005,208.66140000
24.68994485,204.72440000
24.69094965,212.59840000
24.69195445,208.66140000
24.69295925,212.59840000
24.69396405,208.66140000
24.69496885,204.72440000
24.69597365,200.78740000
24.69697845,212.59840000
24.69798325,208.66140000
24.69898805,208.66140000
24.69999285,208.66140000
24.70099765,204.72440000
24.70200245,208.66140000
24.70300725,204.72440000
24.70401205,204.72440000
24.70501685,204.72440000
24.70602165,208.66140000
24.70702645,212.59840000
24.70803125,208.66140000
24.70903605,204.72440000
24.71004085,208.66140000
24.71104565,220.47240000
24.71205045,200.78740000
24.71305525,204.72440000
24.71406005,204.72440000
24.71506485,200.78740000
24.71606965,204.72440000
24.71707445,212.59840000
24.71807925,212.59840000
24.71908405,204.72440000
24.72008885,208.66140000
24.72109365,204.72440000
24.72209845,204.72440000
24.72310325,212.59840000
24.72410805,212.59840000
24.72511285,208.66140000
24.72611765,208.66140000
24.72712245,208.66140000
24.72812725,208.66140000
24.72913205,204.72440000
24.73013685,208.66140000
24.73114165,204.72440000
24.73214645,204.72440000
24.73315125,200.78740000
24.73415605,208.66140000
24.73516085,204.72440000
24.73616565,204.72440000
24.73717045,204.72440000
24.73817525,204.72440000
24.73918005,208.66140000
24.74018485,208.66140000
24.74118965,208.66140000
24.74219445,208.66140000
24.74319925,212.59840000
24.74420405,204.72440000
24.74520885,208.66140000
24.74621365,204.72440000
24.74721845,204.72440000
24.74822325,200.78740000
24.74922805,200.78740000
24.75023285,204.72440000
24.75123765,200.78740000
24.75224245,196.85040000
24.75324725,200.78740000
24.75425205,204.72440000
24.75525685,208.66140000
24.75626165,212.59840000
24.75726645,204.72440000
24.75827125,204.72440000
24.75927605,208.66140000
24.76028085,208.66140000
24.76128565,208.66140000
24.76229045,204.72440000
24.76329525,208.66140000
24.76430005,204.72440000
24.76530485,208.66140000
24.76630965,204.72440000
24.76731445,196.85040000
24.76831925,204.72440000
24.76932405,204.72440000
24.77032885,212.59840000
24.77133365,204.72440000
24.77233845,200.78740000
24.77334325,204.72440000
24.77434805,204.72440000
24.77535285,200.78740000
24.77635765,204.72440000
24.77736245,204.72440000
24.77836725,208.66140000
24.77937205,200.78740000
24.78037685,204.72440000
24.78138165,204.72440000
24.78238645,204.72440000
24.78339125,200.78740000
24.78439605,200.78740000
24.78540085,200.78740000
24.78640565,204.72440000
24.78741045,200.78740000
24.78841525,204.72440000
24.78942005,204.72440000
24.79042485,204.72440000
24.79142965,208.66140000
24.79243445,204.72440000
24.79343925,208.66140000
24.79444405,212.59840000
24.79544885,212.59840000
24.79645365,212.59840000
24.79745845,204.72440000
24.79846325,204.72440000
24.79946805,208.66140000
24.80047285,208.66140000
24.80147765,204.72440000
24.80248245,204.72440000
24.80348725,208.66140000
24.80449205,212.59840000
24.80549685,208.66140000
24.80650165,208.66140000
24.80750645,212.59840000
24.80851125,208.66140000
24.80951605,212.59840000
24.81052085,204.72440000
24.81152565,208.66140000
24.81253045,208.66140000
24.81353525,208.66140000
24.81454005,208.66140000
24.81554485,208.66140000
24.81654965,212.59840000
24.81755445,208.66140000
24.81855925,208.66140000
24.81956405,208.66140000
24.82056885,212.59840000
24.82157365,208.66140000
24.82257845,216.53540000
24.82358325,200.78740000
24.82458805,204.72440000
24.82559285,208.66140000
24.82659765,208.66140000
24.82760245,208.66140000
24.82860725,212.59840000
24.82961205,204.72440000
24.83061685,212.59840000
24.83162165,208.66140000
24.83262645,212.59840000
24.83363124,208.66140000
24.83463604,204.72440000
24.83564084,212.59840000
24.83664564,212.59840000
24.83765044,216.53540000
24.83865524,212.59840000
24.83966004,216.53540000
24.84066484,212.59840000
24.84166964,212.59840000
24.84267444,212.59840000
24.84367924,212.59840000
24.84468404,212.59840000
24.84568884,216.53540000
24.84669364,212.59840000
24.84769844,212.59840000
24.84870324,216.53540000
24.84970804,200.78740000
24.85071284,208.66140000
24.85171764,204.72440000
24.85272244,212.59840000
24.85372724,208.66140000
24.85473204,216.53540000
24.85573684,212.59840000
24.85674164,212.59840000
24.85774644,216.53540000
24.85875124,212.59840000
24.85975604,212.59840000
24.86076084,204.72440000
24.86176564,204.72440000
24.86277044,208.66140000
24.86377524,208.66140000
24.86478004,212.59840000
24.86578484,212.59840000
24.86678964,212.59840000
24.86779444,216.53540000
24.86879924,220.47240000
24.86980404,220.47240000
24.87080884,216.53540000
24.87181364,212.59840000
24.87281844,212.59840000
24.87382324,208.66140000
24.87482804,212.59840000
24.87583284,216.53540000
24.87683764,212.59840000
24.87784244,216.53540000
24.87884724,216.53540000
24.87985204,212.59840000
24.88085684,212.59840000
24.88186164,208.66140000
24.88286644,208.66140000
24.88387124,212.59840000
24.88487604,212.59840000
24.88588084,208.66140000
24.88688564,212.59840000
24.88789044,204.72440000
24.88889524,208.66140000
24.88990004,208.66140000
24.89090484,212.59840000
24.89190964,208.66140000
24.89291444,208.66140000
24.89391924,216.53540000
24.89492404,208.66140000
24.89592884,208.66140000
24.89693364,204.72440000
24.89793844,196.85040000
24.89894324,200.78740000
24.89994804,204.72440000
24.90095284,204.72440000
24.90195764,204.72440000
24.90296244,212.59840000
24.90396724,208.66140000
24.90497204,204.72440000
24.90597684,208.66140000
24.90698164,212.59840000
24.90798644,204.72440000
24.90899124,208.66140000
24.90999604,208.66140000
24.91100084,204.72440000
24.91200564,204.72440000
24.91301044,204.72440000
24.91401524,196.85040000
24.91502004,204.72440000
24.91602484,204.72440000
24.91702964,208.66140000
24.91803444,208.66140000
24.91903924,208.66140000
24.92004404,204.72440000
24.92104884,204.72440000
24.92205364,200.78740000
24.92305844,204.72440000
24.92406324,204.72440000
24.92506804,204.72440000
24.92607284,196.85040000
24.92707764,200.78740000
24.92808244,200.78740000
24.92908724,200.78740000
24.93009204,200.78740000
24.93109684,196.85040000
24.93210164,200.78740000
24.93310644,200.78740000
24.93411124,200.78740000
24.93511604,192.91340000
24.93612084,192.91340000
24.93712564,192.91340000
24.93813044,200.78740000
24.93913524,200.78740000
24.94014004,196.85040000
24.94114484,200.78740000
24.94214964,196.85040000
24.94315444,196.85040000
24.94415924,196.85040000
24.94516404,196.85040000
24.94616884,196.85040000
24.94717364,196.85040000
24.94817844,192.91340000
24.94918324,200.78740000
24.95018804,196.85040000
24.95119284,200.78740000
24.95219764,200.78740000
24.95320244,196.85040000
24.95420724,200.78740000
24.95521204,196.85040000
24.95621684,200.78740000
24.95722164,196.85040000
24.95822644,196.85040000
24.95923124,196.85040000
24.96023604,196.85040000
24.96124084,200.78740000
24.96224564,192.91340000
24.96325044,188.97640000
24.96425524,192.91340000
24.96526004,196.85040000
24.96626484,196.85040000
24.96726964,192.91340000
24.96827444,196.85040000
24.96927924,188.97640000
24.97028404,196.85040000
24.97128884,192.91340000
24.97229364,185.03940000
24.97329844,188.97640000
24.97430324,192.91340000
24.97530804,185.03940000
24.97631284,192.91340000
24.97731764,192.91340000
24.97832244,192.91340000
24.97932724,192.91340000
24.98033204,192.91340000
24.98133684,192.91340000
24.98234164,192.91340000
24.98334644,196.85040000
24.98435124,192.91340000
24.98535604,192.91340000
24.98636084,192.91340000
24.98736564,192.91340000
24.98837044,192.91340000
24.98937524,192.91340000
24.99038004,200.78740000
24.99138484,196.85040000
24.99238964,196.85040000
24.99339444,192.91340000
24.99439924,192.91340000
24.99540404,185.03940000
24.99640884,188.97640000
24.99741364,192.91340000
24.99841844,196.85040000
24.99942324,196.85040000
25.00042804,192.91340000
25.00143284,192.91340000
25.00243764,192.91340000
25.00344244,192.91340000
25.00444724,192.91340000
25.00545204,192.91340000
25.00645684,188.97640000
25.00746164,192.91340000
25.00846644,192.91340000
25.00947124,185.03940000
25.01047604,185.03940000
25.01148084,177.16530000
25.01248564,188.97640000
25.01349044,188.97640000
25.01449524,196.85040000
25.01550004,196.85040000
25.01650484,196.85040000
25.01750964,196.85040000
25.01851444,196.85040000
25.01951924,196.85040000
25.02052404,200.78740000
25.02152884,192.91340000
25.02253364,192.91340000
25.02353844,192.91340000
25.02454324,196.85040000
25.02554804,196.85040000
25.02655284,200.78740000
25.02755764,192.91340000
25.02856244,188.97640000
25.02956724,192.91340000
25.03057204,196.85040000
25.03157684,196.85040000
25.03258164,196.85040000
25.03358644,192.91340000
25.03459124,200.78740000
25.03559604,192.91340000
25.03660084,196.85040000
25.03760564,196.85040000
25.03861044,196.85040000
25.03961524,196.85040000
25.04062004,196.85040000
25.04162484,196.85040000
25.04262964,192.91340000
25.04363444,192.91340000
25.04463924,196.85040000
25.04564404,192.91340000
25.04664884,192.91340000
25.04765364,192.91340000
25.04865844,192.91340000
25.04966324,185.03940000
25.05066804,196.85040000
25.05167284,196.85040000
25.05267764,196.85040000
25.05368244,200.78740000
25.05468724,200.78740000
25.05569204,196.85040000
25.05669684,200.78740000
25.05770164,200.78740000
25.05870644,200.78740000
25.05971124,196.85040000
25.06071604,192.91340000
25.06172084,196.85040000
25.06272564,192.91340000
25.06373044,204.72440000
25.06473524,192.91340000
25.06574004,200.78740000
25.06674484,196.85040000
25.06774964,196.85040000
25.06875444,196.85040000
25.06975924,196.85040000
25.07076404,196.85040000
25.07176884,196.85040000
25.07277364,200.78740000
25.07377844,192.91340000
25.07478324,196.85040000
25.07578804,185.03940000
25.07679284,192.91340000
25.07779764,192.91340000
25.07880244,212.59840000
25.07980724,200.78740000
25.08081204,196.85040000
25.08181684,196.85040000
25.08282164,200.78740000
25.08382644,192.91340000
25.08483124,192.91340000
25.08583604,192.91340000
25.08684084,192.91340000
25.08784564,192.91340000
25.08885044,192.91340000
25.08985524,196.85040000
25.09086004,204.72440000
25.09186484,200.78740000
25.09286964,196.85040000
25.09387444,200.78740000
25.09487924,192.91340000
25.09588404,192.91340000
25.09688884,192.91340000
25.09789364,192.91340000
25.09889844,192.91340000
25.09990324,196.85040000
25.10090804,192.91340000
25.10191284,196.85040000
25.10291764,196.85040000
25.10392244,196.85040000
25.10492724,192.91340000
25.10593204,192.91340000
25.10693684,200.78740000
25.10794164,196.85040000
25.10894644,188.97640000
25.10995124,196.85040000
25.11095604,192.91340000
25.11196084,200.78740000
25.11296564,192.91340000
25.11397044,200.78740000
25.11497524,196.85040000
25.11598004,192.91340000
25.11698484,200.78740000
25.11798964,200.78740000
25.11899444,196.85040000
25.11999924,196.85040000
25.12100404,192.91340000
25.12200884,192.91340000
25.12301364,188.97640000
25.12401844,196.85040000
25.12502324,192.91340000
25.12602804,192.91340000
25.12703284,192.91340000
25.12803764,196.85040000
25.12904244,192.91340000
25.13004724,196.85040000
25.13105204,196.85040000
25.13205684,196.85040000
25.13306164,196.85040000
25.13406644,192.91340000
25.13507124,192.91340000
25.13607604,196.85040000
25.13708084,192.91340000
25.13808564,192.91340000
25.13909044,192.91340000
25.14009524,192.91340000
25.14110004,196.85040000
25.14210484,192.91340000
25.14310964,192.91340000
25.14411444,196.85040000
25.14511924,196.85040000
25.14612404,196.85040000
25.14712884,192.91340000
25.14813364,196.85040000
25.14913844,192.91340000
25.15014324,192.91340000
25.15114804,196.85040000
25.15215284,200.78740000
25.15315764,192.91340000
25.15416244,192.91340000
25.15516724,192.91340000
25.15617204,196.85040000
25.15717684,185.03940000
25.15818164,188.97640000
25.15918644,185.03940000
25.16019124,188.97640000
25.16119604,192.91340000
25.16220083,188.97640000
25.16320563,196.85040000
25.16421043,200.78740000
25.16521523,196.85040000
25.16622003,192.91340000
25.16722483,204.72440000
25.16822963,192.91340000
25.16923443,200.78740000
25.17023923,192.91340000
25.17124403,196.85040000
25.17224883,196.85040000
25.17325363,188.97640000
25.17425843,192.91340000
25.17526323,192.91340000
25.17626803,212.59840000
25.17727283,200.78740000
25.17827763,196.85040000
25.17928243,200.78740000
25.18028723,200.78740000
25.18129203,200.78740000
25.18229683,196.85040000
25.18330163,196.85040000
25.18430643,196.85040000
25.18531123,196.85040000
25.18631603,200.78740000
25.18732083,196.85040000
25.18832563,196.85040000
25.18933043,196.85040000
25.19033523,192.91340000
25.19134003,196.85040000
25.19234483,200.78740000
25.19334963,196.85040000
25.19435443,200.78740000
25.19535923,192.91340000
25.19636403,188.97640000
25.19736883,196.85040000
25.19837363,196.85040000
25.19937843,200.78740000
25.20038323,200.78740000
25.20138803,200.78740000
25.20239283,204.72440000
25.20339763,196.85040000
25.20440243,200.78740000
25.20540723,200.78740000
25.20641203,196.85040000
25.20741683,196.85040000
25.20842163,196.85040000
25.20942643,204.72440000
25.21043123,196.85040000
25.21143603,204.72440000
25.21244083,196.85040000
25.21344563,200.78740000
25.21445043,200.78740000
25.21545523,200.78740000
25.21646003,192.91340000
25.21746483,200.78740000
25.21846963,200.78740000
25.21947443,196.85040000
25.22047923,200.78740000
25.22148403,204.72440000
25.22248883,192.91340000
25.22349363,196.85040000
25.22449843,200.78740000
25.22550323,200.78740000
25.22650803,196.85040000
25.22751283,200.78740000
25.22851763,192.91340000
25.22952243,200.78740000
25.23052723,200.78740000
25.23153203,196.85040000
25.23253683,216.53540000
25.23354163,200.78740000
25.23454643,196.85040000
25.23555123,196.85040000
25.23655603,200.78740000
25.23756083,200.78740000
25.23856563,196.85040000
25.23957043,204.72440000
25.24057523,204.72440000
25.24158003,200.78740000
25.24258483,200.78740000
25.24358963,196.85040000
25.24459443,204.72440000
25.24559923,200.78740000
25.24660403,200.78740000
25.24760883,196.85040000
25.24861363,200.78740000
25.24961843,196.85040000
25.25062323,200.78740000
25.25162803,200.78740000
25.25263283,196.85040000
25.25363763,200.78740000
25.25464243,196.85040000
25.25564723,196.85040000
25.25665203,192.91340000
25.25765683,196.85040000
25.25866163,200.78740000
25.25966643,200.78740000
25.26067123,196.85040000
25.26167603,196.85040000
25.26268083,196.85040000
25.26368563,196.85040000
25.26469043,196.85040000
25.26569523,196.85040000
25.26670003,196.85040000
25.26770483,192.91340000
25.26870963,200.78740000
25.26971443,208.66140000
25.27071923,188.97640000
25.27172403,192.91340000
25.27272883,188.97640000
25.27373363,200.78740000
25.27473843,196.85040000
25.27574323,196.85040000
25.27674803,196.85040000
25.27775283,196.85040000
25.27875763,200.78740000
25.27976243,196.85040000
25.28076723,196.85040000
25.28177203,196.85040000
25.28277683,196.85040000
25.28378163,196.85040000
25.28478643,192.91340000
25.28579123,196.85040000
25.28679603,192.91340000
25.28780083,192.91340000
25.28880563,188.97640000
25.28981043,192.91340000
25.29081523,196.85040000
25.29182003,192.91340000
25.29282483,192.91340000
25.29382963,192.91340000
25.29483443,192.91340000
25.29583923,192.91340000
25.29684403,196.85040000
25.29784883,196.85040000
25.29885363,200.78740000
25.29985843,192.91340000
25.30086323,196.85040000
25.30186803,188.97640000
25.30287283,196.85040000
25.30387763,192.91340000
25.30488243,192.91340000
25.30588723,188.97640000
25.30689203,188.97640000
25.30789683,192.91340000
25.30890163,185.03940000
25.30990643,192.91340000
25.31091123,188.97640000
25.31191603,192.91340000
25.31292083,196.85040000
25.31392563,196.85040000
25.31493043,188.97640000
25.31593523,192.91340000
25.31694003,192.91340000
25.31794483,196.85040000
25.31894963,196.85040000
25.31995443,188.97640000
25.32095923,192.91340000
25.32196403,188.97640000
25.32296883,196.85040000
25.32397363,192.91340000
25.32497843,192.91340000
25.32598323,188.97640000
25.32698803,192.91340000
25.32799283,196.85040000
25.32899763,188.97640000
25.33000243,196.85040000
25.33100723,192.91340000
25.33201203,192.91340000
25.33301683,188.97640000
25.33402163,192.91340000
25.33502643,192.91340000
25.33603123,188.97640000
25.33703603,188.97640000
25.33804083,185.03940000
25.33904563,192.91340000
25.34005043,192.91340000
25.34105523,192.91340000
25.34206003,188.97640000
25.34306483,185.03940000
25.34406963,181.10240000
25.34507443,192.91340000
25.34607923,188.97640000
25.34708403,188.97640000
25.34808883,192.91340000
25.34909363,188.97640000
25.35009843,192.91340000
