Time,Channel A
0.08440320,169.29130000
0.08540800,165.35430000
0.08641280,173.22830000
0.08741760,169.29130000
0.08842240,173.22830000
0.08942720,173.22830000
0.09043200,173.22830000
0.09143680,173.22830000
0.09244160,169.29130000
0.09344640,169.29130000
0.09445120,169.29130000
0.09545600,173.22830000
0.09646080,173.22830000
0.09746560,173.22830000
0.09847040,169.29130000
0.09947520,173.22830000
0.10048000,173.22830000
0.10148480,173.22830000
0.10248960,165.35430000
0.10349440,165.35430000
0.10449920,169.29130000
0.10550400,165.35430000
0.10650880,165.35430000
0.10751360,169.29130000
0.10851840,161.41730000
0.10952320,165.35430000
0.11052800,165.35430000
0.11153280,165.35430000
0.11253760,173.22830000
0.11354240,173.22830000
0.11454720,177.16530000
0.11555200,173.22830000
0.11655680,173.22830000
0.11756160,169.29130000
0.11856640,165.35430000
0.11957120,169.29130000
0.12057600,169.29130000
0.12158080,165.35430000
0.12258560,169.29130000
0.12359040,173.22830000
0.12459520,169.29130000
0.12560000,173.22830000
0.12660480,173.22830000
0.12760960,169.29130000
0.12861440,169.29130000
0.12961920,173.22830000
0.13062400,169.29130000
0.13162880,173.22830000
0.13263360,165.35430000
0.13363840,165.35430000
0.13464320,169.29130000
0.13564800,165.35430000
0.13665280,169.29130000
0.13765760,173.22830000
0.13866240,153.54330000
0.13966720,169.29130000
0.14067200,169.29130000
0.14167680,165.35430000
0.14268160,169.29130000
0.14368640,173.22830000
0.14469120,169.29130000
0.14569600,169.29130000
0.14670080,173.22830000
0.14770560,169.29130000
0.14871040,173.22830000
0.14971520,173.22830000
0.15072000,165.35430000
0.15172480,173.22830000
0.15272960,177.16530000
0.15373440,173.22830000
0.15473920,169.29130000
0.15574400,173.22830000
0.15674880,169.29130000
0.15775360,169.29130000
0.15875840,169.29130000
0.15976320,169.29130000
0.16076800,173.22830000
0.16177280,169.29130000
0.16277760,173.22830000
0.16378240,169.29130000
0.16478719,173.22830000
0.16579199,165.35430000
0.16679679,169.29130000
0.16780159,169.29130000
0.16880639,177.16530000
0.16981119,169.29130000
0.17081599,169.29130000
0.17182079,173.22830000
0.17282559,173.22830000
0.17383039,165.35430000
0.17483519,165.35430000
0.17583999,165.35430000
0.17684479,169.29130000
0.17784959,169.29130000
0.17885439,169.29130000
0.17985919,173.22830000
0.18086399,169.29130000
0.18186879,165.35430000
0.18287359,169.29130000
0.18387839,173.22830000
0.18488319,169.29130000
0.18588799,169.29130000
0.18689279,177.16530000
0.18789759,177.16530000
0.18890239,173.22830000
0.18990719,169.29130000
0.19091199,173.22830000
0.19191679,169.29130000
0.19292159,173.22830000
0.19392639,173.22830000
0.19493119,173.22830000
0.19593599,173.22830000
0.19694079,169.29130000
0.19794559,173.22830000
0.19895039,165.35430000
0.19995519,165.35430000
0.20095999,169.29130000
0.20196479,173.22830000
0.20296959,173.22830000
0.20397439,173.22830000
0.20497919,173.22830000
0.20598399,169.29130000
0.20698879,169.29130000
0.20799359,173.22830000
0.20899839,173.22830000
0.21000319,177.16530000
0.21100799,173.22830000
0.21201279,173.22830000
0.21301759,161.41730000
0.21402239,161.41730000
0.21502719,169.29130000
0.21603199,169.29130000
0.21703679,169.29130000
0.21804159,177.16530000
0.21904639,177.16530000
0.22005119,173.22830000
0.22105599,177.16530000
0.22206079,169.29130000
0.22306559,181.10240000
0.22407039,173.22830000
0.22507519,169.29130000
0.22607999,173.22830000
0.22708479,177.16530000
0.22808959,173.22830000
0.22909439,177.16530000
0.23009919,173.22830000
0.23110399,177.16530000
0.23210879,169.29130000
0.23311359,169.29130000
0.23411839,173.22830000
0.23512319,173.22830000
0.23612799,173.22830000
0.23713279,173.22830000
0.23813759,169.29130000
0.23914239,169.29130000
0.24014719,177.16530000
0.24115199,173.22830000
0.24215679,173.22830000
0.24316159,173.22830000
0.24416639,173.22830000
0.24517119,173.22830000
0.24617599,173.22830000
0.24718079,169.29130000
0.24818559,169.29130000
0.24919039,169.29130000
0.25019519,169.29130000
0.25119999,165.35430000
0.25220479,169.29130000
0.25320959,173.22830000
0.25421439,169.29130000
0.25521919,177.16530000
0.25622399,173.22830000
0.25722879,169.29130000
0.25823359,173.22830000
0.25923839,173.22830000
0.26024319,173.22830000
0.26124799,169.29130000
0.26225279,173.22830000
0.26325759,165.35430000
0.26426239,169.29130000
0.26526719,169.29130000
0.26627199,173.22830000
0.26727679,173.22830000
0.26828159,169.29130000
0.26928639,169.29130000
0.27029119,169.29130000
0.27129599,169.29130000
0.27230079,177.16530000
0.27330559,169.29130000
0.27431039,169.29130000
0.27531519,173.22830000
0.27631999,173.22830000
0.27732479,169.29130000
0.27832959,169.29130000
0.27933439,169.29130000
0.28033919,165.35430000
0.28134399,169.29130000
0.28234879,173.22830000
0.28335359,173.22830000
0.28435839,169.29130000
0.28536319,173.22830000
0.28636799,173.22830000
0.28737279,173.22830000
0.28837759,173.22830000
0.28938239,173.22830000
0.29038719,161.41730000
0.29139199,169.29130000
0.29239679,169.29130000
0.29340159,169.29130000
0.29440639,173.22830000
0.29541119,173.22830000
0.29641599,165.35430000
0.29742079,173.22830000
0.29842559,169.29130000
0.29943039,173.22830000
0.30043519,169.29130000
0.30143999,169.29130000
0.30244479,169.29130000
0.30344959,173.22830000
0.30445439,177.16530000
0.30545919,169.29130000
0.30646399,173.22830000
0.30746879,173.22830000
0.30847359,169.29130000
0.30947839,169.29130000
0.31048319,173.22830000
0.31148799,173.22830000
0.31249279,165.35430000
0.31349759,173.22830000
0.31450239,169.29130000
0.31550719,169.29130000
0.31651199,169.29130000
0.31751679,173.22830000
0.31852159,169.29130000
0.31952639,169.29130000
0.32053119,177.16530000
0.32153599,165.35430000
0.32254079,169.29130000
0.32354559,169.29130000
0.32455039,169.29130000
0.32555519,169.29130000
0.32655999,165.35430000
0.32756479,165.35430000
0.32856959,165.35430000
0.32957439,157.48030000
0.33057919,169.29130000
0.33158399,165.35430000
0.33258879,169.29130000
0.33359359,169.29130000
0.33459839,173.22830000
0.33560319,169.29130000
0.33660799,173.22830000
0.33761279,173.22830000
0.33861759,169.29130000
0.33962239,169.29130000
0.34062719,169.29130000
0.34163199,173.22830000
0.34263679,173.22830000
0.34364159,177.16530000
0.34464639,169.29130000
0.34565119,165.35430000
0.34665599,169.29130000
0.34766079,165.35430000
0.34866559,169.29130000
0.34967039,165.35430000
0.35067519,169.29130000
0.35167999,169.29130000
0.35268479,169.29130000
0.35368959,169.29130000
0.35469439,169.29130000
0.35569919,177.16530000
0.35670399,169.29130000
0.35770879,169.29130000
0.35871359,173.22830000
0.35971839,165.35430000
0.36072319,165.35430000
0.36172799,165.35430000
0.36273279,165.35430000
0.36373759,165.35430000
0.36474239,161.41730000
0.36574719,161.41730000
0.36675199,165.35430000
0.36775679,165.35430000
0.36876159,165.35430000
0.36976639,165.35430000
0.37077119,169.29130000
0.37177599,173.22830000
0.37278079,165.35430000
0.37378559,165.35430000
0.37479039,169.29130000
0.37579519,169.29130000
0.37679999,153.54330000
0.37780479,165.35430000
0.37880959,165.35430000
0.37981439,188.97640000
0.38081919,169.29130000
0.38182399,169.29130000
0.38282879,169.29130000
0.38383359,169.29130000
0.38483839,169.29130000
0.38584319,165.35430000
0.38684799,165.35430000
0.38785279,165.35430000
0.38885759,169.29130000
0.38986239,165.35430000
0.39086719,169.29130000
0.39187199,161.41730000
0.39287679,165.35430000
0.39388159,165.35430000
0.39488639,161.41730000
0.39589119,161.41730000
0.39689599,169.29130000
0.39790079,165.35430000
0.39890559,165.35430000
0.39991039,169.29130000
0.40091519,165.35430000
0.40191999,153.54330000
0.40292479,161.41730000
0.40392959,161.41730000
0.40493439,161.41730000
0.40593919,165.35430000
0.40694399,165.35430000
0.40794879,169.29130000
0.40895359,169.29130000
0.40995839,169.29130000
0.41096319,165.35430000
0.41196799,165.35430000
0.41297279,173.22830000
0.41397759,165.35430000
0.41498239,165.35430000
0.41598719,165.35430000
0.41699199,165.35430000
0.41799679,165.35430000
0.41900159,169.29130000
0.42000639,165.35430000
0.42101119,169.29130000
0.42201599,169.29130000
0.42302079,161.41730000
0.42402559,165.35430000
0.42503039,169.29130000
0.42603519,161.41730000
0.42703999,165.35430000
0.42804479,161.41730000
0.42904959,165.35430000
0.43005439,165.35430000
0.43105919,169.29130000
0.43206399,169.29130000
0.43306879,165.35430000
0.43407359,161.41730000
0.43507839,165.35430000
0.43608319,161.41730000
0.43708799,161.41730000
0.43809279,169.29130000
0.43909759,161.41730000
0.44010239,153.54330000
0.44110719,153.54330000
0.44211199,161.41730000
0.44311679,157.48030000
0.44412159,161.41730000
0.44512639,165.35430000
0.44613119,165.35430000
0.44713599,169.29130000
0.44814079,165.35430000
0.44914559,169.29130000
0.45015039,165.35430000
0.45115519,161.41730000
0.45215999,161.41730000
0.45316479,169.29130000
0.45416959,157.48030000
0.45517439,161.41730000
0.45617919,161.41730000
0.45718399,165.35430000
0.45818879,161.41730000
0.45919359,157.48030000
0.46019839,161.41730000
0.46120319,161.41730000
0.46220799,157.48030000
0.46321279,157.48030000
0.46421759,161.41730000
0.46522239,161.41730000
0.46622719,161.41730000
0.46723199,161.41730000
0.46823679,165.35430000
0.46924159,161.41730000
0.47024639,165.35430000
0.47125119,161.41730000
0.47225599,161.41730000
0.47326079,161.41730000
0.47426559,145.66930000
0.47527039,161.41730000
0.47627519,161.41730000
0.47727999,177.16530000
0.47828479,157.48030000
0.47928959,161.41730000
0.48029439,157.48030000
0.48129919,161.41730000
0.48230399,161.41730000
0.48330879,161.41730000
0.48431359,161.41730000
0.48531839,165.35430000
0.48632319,161.41730000
0.48732799,169.29130000
0.48833279,161.41730000
0.48933759,161.41730000
0.49034239,161.41730000
0.49134719,157.48030000
0.49235199,157.48030000
0.49335679,153.54330000
0.49436158,165.35430000
0.49536638,161.41730000
0.49637118,165.35430000
0.49737598,165.35430000
0.49838078,161.41730000
0.49938558,161.41730000
0.50039038,165.35430000
0.50139518,153.54330000
0.50239998,161.41730000
0.50340478,157.48030000
0.50440958,161.41730000
0.50541438,161.41730000
0.50641918,157.48030000
0.50742398,153.54330000
0.50842878,161.41730000
0.50943358,157.48030000
0.51043838,161.41730000
0.51144318,161.41730000
0.51244798,157.48030000
0.51345278,161.41730000
0.51445758,161.41730000
0.51546238,161.41730000
0.51646718,153.54330000
0.51747198,157.48030000
0.51847678,157.48030000
0.51948158,157.48030000
0.52048638,161.41730000
0.52149118,157.48030000
0.52249598,161.41730000
0.52350078,157.48030000
0.52450558,157.48030000
0.52551038,161.41730000
0.52651518,165.35430000
0.52751998,165.35430000
0.52852478,161.41730000
0.52952958,161.41730000
0.53053438,157.48030000
0.53153918,157.48030000
0.53254398,157.48030000
0.53354878,161.41730000
0.53455358,157.48030000
0.53555838,161.41730000
0.53656318,157.48030000
0.53756798,157.48030000
0.53857278,157.48030000
0.53957758,165.35430000
0.54058238,153.54330000
0.54158718,157.48030000
0.54259198,157.48030000
0.54359678,157.48030000
0.54460158,149.60630000
0.54560638,161.41730000
0.54661118,157.48030000
0.54761598,161.41730000
0.54862078,157.48030000
0.54962558,153.54330000
0.55063038,157.48030000
0.55163518,157.48030000
0.55263998,153.54330000
0.55364478,153.54330000
0.55464958,153.54330000
0.55565438,153.54330000
0.55665918,145.66930000
0.55766398,149.60630000
0.55866878,157.48030000
0.55967358,153.54330000
0.56067838,157.48030000
0.56168318,161.41730000
0.56268798,157.48030000
0.56369278,157.48030000
0.56469758,157.48030000
0.56570238,153.54330000
0.56670718,157.48030000
0.56771198,153.54330000
0.56871678,153.54330000
0.56972158,157.48030000
0.57072638,157.48030000
0.57173118,145.66930000
0.57273598,149.60630000
0.57374078,153.54330000
0.57474558,165.35430000
0.57575038,153.54330000
0.57675518,153.54330000
0.57775998,161.41730000
0.57876478,153.54330000
0.57976958,153.54330000
0.58077438,153.54330000
0.58177918,157.48030000
0.58278398,157.48030000
0.58378878,153.54330000
0.58479358,153.54330000
0.58579838,149.60630000
0.58680318,157.48030000
0.58780798,153.54330000
0.58881278,153.54330000
0.58981758,145.66930000
0.59082238,157.48030000
0.59182718,153.54330000
0.59283198,145.66930000
0.59383678,149.60630000
0.59484158,149.60630000
0.59584638,153.54330000
0.59685118,149.60630000
0.59785598,157.48030000
0.59886078,153.54330000
0.59986558,157.48030000
0.60087038,153.54330000
0.60187518,153.54330000
0.60287998,157.48030000
0.60388478,153.54330000
0.60488958,145.66930000
0.60589438,149.60630000
0.60689918,149.60630000
0.60790398,153.54330000
0.60890878,153.54330000
0.60991358,153.54330000
0.61091838,153.54330000
0.61192318,149.60630000
0.61292798,153.54330000
0.61393278,145.66930000
0.61493758,149.60630000
0.61594238,153.54330000
0.61694718,149.60630000
0.61795198,145.66930000
0.61895678,149.60630000
0.61996158,149.60630000
0.62096638,145.66930000
0.62197118,149.60630000
0.62297598,149.60630000
0.62398078,149.60630000
0.62498558,149.60630000
0.62599038,153.54330000
0.62699518,153.54330000
0.62799998,149.60630000
0.62900478,149.60630000
0.63000958,141.73230000
0.63101438,145.66930000
0.63201918,145.66930000
0.63302398,149.60630000
0.63402878,145.66930000
0.63503358,149.60630000
0.63603838,149.60630000
0.63704318,145.66930000
0.63804798,149.60630000
0.63905278,141.73230000
0.64005758,153.54330000
0.64106238,153.54330000
0.64206718,149.60630000
0.64307198,149.60630000
0.64407678,149.60630000
0.64508158,149.60630000
0.64608638,145.66930000
0.64709118,141.73230000
0.64809598,149.60630000
0.64910078,149.60630000
0.65010558,145.66930000
0.65111038,145.66930000
0.65211518,149.60630000
0.65311998,145.66930000
0.65412478,141.73230000
0.65512958,145.66930000
0.65613438,145.66930000
0.65713918,149.60630000
0.65814398,141.73230000
0.65914878,145.66930000
0.66015358,145.66930000
0.66115838,145.66930000
0.66216318,145.66930000
0.66316798,141.73230000
0.66417278,145.66930000
0.66517758,145.66930000
0.66618238,145.66930000
0.66718718,145.66930000
0.66819198,145.66930000
0.66919678,137.79530000
0.67020158,145.66930000
0.67120638,133.85830000
0.67221118,141.73230000
0.67321598,141.73230000
0.67422078,149.60630000
0.67522558,141.73230000
0.67623038,149.60630000
0.67723518,145.66930000
0.67823998,145.66930000
0.67924478,141.73230000
0.68024958,141.73230000
0.68125438,145.66930000
0.68225918,141.73230000
0.68326398,145.66930000
0.68426878,149.60630000
0.68527358,137.79530000
0.68627838,137.79530000
0.68728318,137.79530000
0.68828798,137.79530000
0.68929278,141.73230000
0.69029758,141.73230000
0.69130238,137.79530000
0.69230718,141.73230000
0.69331198,137.79530000
0.69431678,137.79530000
0.69532158,145.66930000
0.69632638,141.73230000
0.69733118,141.73230000
0.69833598,137.79530000
0.69934078,137.79530000
0.70034558,137.79530000
0.70135038,133.85830000
0.70235518,137.79530000
0.70335998,137.79530000
0.70436478,133.85830000
0.70536958,137.79530000
0.70637438,133.85830000
0.70737918,137.79530000
0.70838398,137.79530000
0.70938878,133.85830000
0.71039358,129.92120000
0.71139838,133.85830000
0.71240318,133.85830000
0.71340798,129.92120000
0.71441278,133.85830000
0.71541758,137.79530000
0.71642238,137.79530000
0.71742718,133.85830000
0.71843198,129.92120000
0.71943678,137.79530000
0.72044158,129.92120000
0.72144638,145.66930000
0.72245118,145.66930000
0.72345598,133.85830000
0.72446078,137.79530000
0.72546558,141.73230000
0.72647038,133.85830000
0.72747518,133.85830000
0.72847998,137.79530000
0.72948478,137.79530000
0.73048958,129.92120000
0.73149438,137.79530000
0.73249918,133.85830000
0.73350398,133.85830000
0.73450878,137.79530000
0.73551358,129.92120000
0.73651838,129.92120000
0.73752318,137.79530000
0.73852798,133.85830000
0.73953278,133.85830000
0.74053758,133.85830000
0.74154238,133.85830000
0.74254718,133.85830000
0.74355198,129.92120000
0.74455678,129.92120000
0.74556158,129.92120000
0.74656638,133.85830000
0.74757118,125.98420000
0.74857598,125.98420000
0.74958078,122.04720000
0.75058558,122.04720000
0.75159038,125.98420000
0.75259518,125.98420000
0.75359998,133.85830000
0.75460478,133.85830000
0.75560958,133.85830000
0.75661438,129.92120000
0.75761918,129.92120000
0.75862398,129.92120000
0.75962878,129.92120000
0.76063358,129.92120000
0.76163838,129.92120000
0.76264318,125.98420000
0.76364798,129.92120000
0.76465278,129.92120000
0.76565758,125.98420000
0.76666238,125.98420000
0.76766718,122.04720000
0.76867198,122.04720000
0.76967678,125.98420000
0.77068158,122.04720000
0.77168638,125.98420000
0.77269118,129.92120000
0.77369598,125.98420000
0.77470078,125.98420000
0.77570558,129.92120000
0.77671038,125.98420000
0.77771518,125.98420000
0.77871998,125.98420000
0.77972478,122.04720000
0.78072958,125.98420000
0.78173438,133.85830000
0.78273918,114.17320000
0.78374398,125.98420000
0.78474878,125.98420000
0.78575358,129.92120000
0.78675838,122.04720000
0.78776318,118.11020000
0.78876798,122.04720000
0.78977278,125.98420000
0.79077758,122.04720000
0.79178238,125.98420000
0.79278718,122.04720000
0.79379198,125.98420000
0.79479678,125.98420000
0.79580158,125.98420000
0.79680638,125.98420000
0.79781118,122.04720000
0.79881598,122.04720000
0.79982078,122.04720000
0.80082558,122.04720000
0.80183038,122.04720000
0.80283518,125.98420000
0.80383998,122.04720000
0.80484478,122.04720000
0.80584958,118.11020000
0.80685438,122.04720000
0.80785918,118.11020000
0.80886398,122.04720000
0.80986878,122.04720000
0.81087358,114.17320000
0.81187838,122.04720000
0.81288318,122.04720000
0.81388798,118.11020000
0.81489278,125.98420000
0.81589758,114.17320000
0.81690238,114.17320000
0.81790718,114.17320000
0.81891198,125.98420000
0.81991678,122.04720000
0.82092158,122.04720000
0.82192638,122.04720000
0.82293117,118.11020000
0.82393597,118.11020000
0.82494077,110.23620000
0.82594557,110.23620000
0.82695037,114.17320000
0.82795517,118.11020000
0.82895997,122.04720000
0.82996477,118.11020000
0.83096957,118.11020000
0.83197437,118.11020000
0.83297917,118.11020000
0.83398397,118.11020000
0.83498877,122.04720000
0.83599357,118.11020000
0.83699837,118.11020000
0.83800317,118.11020000
0.83900797,114.17320000
0.84001277,114.17320000
0.84101757,122.04720000
0.84202237,118.11020000
0.84302717,114.17320000
0.84403197,118.11020000
0.84503677,118.11020000
0.84604157,118.11020000
0.84704637,114.17320000
0.84805117,118.11020000
0.84905597,118.11020000
0.85006077,110.23620000
0.85106557,122.04720000
0.85207037,118.11020000
0.85307517,118.11020000
0.85407997,118.11020000
0.85508477,118.11020000
0.85608957,118.11020000
0.85709437,114.17320000
0.85809917,114.17320000
0.85910397,114.17320000
0.86010877,118.11020000
0.86111357,118.11020000
0.86211837,114.17320000
0.86312317,114.17320000
0.86412797,110.23620000
0.86513277,106.29920000
0.86613757,106.29920000
0.86714237,110.23620000
0.86814717,110.23620000
0.86915197,118.11020000
0.87015677,118.11020000
0.87116157,114.17320000
0.87216637,114.17320000
0.87317117,118.11020000
0.87417597,114.17320000
0.87518077,114.17320000
0.87618557,118.11020000
0.87719037,118.11020000
0.87819517,114.17320000
0.87919997,114.17320000
0.88020477,98.42519000
0.88120957,110.23620000
0.88221437,106.29920000
0.88321917,125.98420000
0.88422397,114.17320000
0.88522877,110.23620000
0.88623357,110.23620000
0.88723837,114.17320000
0.88824317,114.17320000
0.88924797,114.17320000
0.89025277,114.17320000
0.89125757,110.23620000
0.89226237,114.17320000
0.89326717,114.17320000
0.89427197,114.17320000
0.89527677,114.17320000
0.89628157,114.17320000
0.89728637,106.29920000
0.89829117,114.17320000
0.89929597,110.23620000
0.90030077,114.17320000
0.90130557,118.11020000
0.90231037,114.17320000
0.90331517,110.23620000
0.90431997,110.23620000
0.90532477,114.17320000
0.90632957,114.17320000
0.90733437,114.17320000
0.90833917,118.11020000
0.90934397,118.11020000
0.91034877,114.17320000
0.91135357,118.11020000
0.91235837,118.11020000
0.91336317,114.17320000
0.91436797,114.17320000
0.91537277,110.23620000
0.91637757,118.11020000
0.91738237,110.23620000
0.91838717,110.23620000
0.91939197,110.23620000
0.92039677,106.29920000
0.92140157,106.29920000
0.92240637,106.29920000
0.92341117,106.29920000
0.92441597,98.42519000
0.92542077,94.48818000
0.92642557,94.48818000
0.92743037,102.36220000
0.92843517,102.36220000
0.92943997,94.48818000
0.93044477,94.48818000
0.93144957,94.48818000
0.93245437,98.42519000
0.93345917,90.55118000
0.93446397,98.42519000
0.93546877,90.55118000
0.93647357,94.48818000
0.93747837,98.42519000
0.93848317,90.55118000
0.93948797,90.55118000
0.94049277,98.42519000
0.94149757,102.36220000
0.94250237,90.55118000
0.94350717,94.48818000
0.94451197,86.61417000
0.94551677,90.55118000
0.94652157,94.48818000
0.94752637,94.48818000
0.94853117,98.42519000
0.94953597,98.42519000
0.95054077,102.36220000
0.95154557,102.36220000
0.95255037,98.42519000
0.95355517,106.29920000
0.95455997,102.36220000
0.95556477,102.36220000
0.95656957,102.36220000
0.95757437,106.29920000
0.95857917,102.36220000
0.95958397,106.29920000
0.96058877,102.36220000
0.96159357,102.36220000
0.96259837,102.36220000
0.96360317,98.42519000
0.96460797,102.36220000
0.96561277,106.29920000
0.96661757,110.23620000
0.96762237,106.29920000
0.96862717,102.36220000
0.96963197,102.36220000
0.97063677,106.29920000
0.97164157,106.29920000
0.97264637,102.36220000
0.97365117,98.42519000
0.97465597,102.36220000
0.97566077,98.42519000
0.97666557,98.42519000
0.97767037,86.61417000
0.97867517,98.42519000
0.97967997,94.48818000
0.98068477,110.23620000
0.98168957,98.42519000
0.98269437,98.42519000
0.98369917,94.48818000
0.98470397,98.42519000
0.98570877,98.42519000
0.98671357,94.48818000
0.98771837,94.48818000
0.98872317,98.42519000
0.98972797,98.42519000
0.99073277,102.36220000
0.99173757,102.36220000
0.99274237,98.42519000
0.99374717,98.42519000
0.99475197,94.48818000
0.99575677,98.42519000
0.99676157,90.55118000
0.99776637,102.36220000
0.99877117,98.42519000
0.99977597,98.42519000
1.00078077,98.42519000
1.00178557,98.42519000
1.00279037,94.48818000
1.00379517,94.48818000
1.00479997,94.48818000
1.00580477,98.42519000
1.00680957,98.42519000
1.00781437,98.42519000
1.00881917,94.48818000
1.00982397,94.48818000
1.01082877,94.48818000
1.01183357,94.48818000
1.01283837,94.48818000
1.01384317,98.42519000
1.01484797,94.48818000
1.01585277,94.48818000
1.01685757,94.48818000
1.01786237,98.42519000
1.01886717,94.48818000
1.01987197,90.55118000
1.02087677,94.48818000
1.02188157,94.48818000
1.02288637,94.48818000
1.02389117,102.36220000
1.02489597,94.48818000
1.02590077,94.48818000
1.02690557,90.55118000
1.02791037,94.48818000
1.02891517,90.55118000
1.02991997,102.36220000
1.03092477,98.42519000
1.03192957,94.48818000
1.03293437,94.48818000
1.03393917,94.48818000
1.03494397,94.48818000
1.03594877,94.48818000
1.03695357,94.48818000
1.03795837,98.42519000
1.03896317,94.48818000
1.03996797,94.48818000
1.04097277,90.55118000
1.04197757,94.48818000
1.04298237,98.42519000
1.04398717,90.55118000
1.04499197,90.55118000
1.04599677,94.48818000
1.04700157,94.48818000
1.04800637,90.55118000
1.04901117,98.42519000
1.05001597,94.48818000
1.05102077,94.48818000
1.05202557,98.42519000
1.05303037,98.42519000
1.05403517,94.48818000
1.05503997,94.48818000
1.05604477,98.42519000
1.05704957,86.61417000
1.05805437,90.55118000
1.05905917,94.48818000
1.06006397,86.61417000
1.06106877,82.67715000
1.06207357,94.48818000
1.06307837,94.48818000
1.06408317,94.48818000
1.06508797,98.42519000
1.06609277,94.48818000
1.06709757,94.48818000
1.06810237,90.55118000
1.06910717,90.55118000
1.07011197,90.55118000
1.07111677,94.48818000
1.07212157,90.55118000
1.07312637,86.61417000
1.07413117,86.61417000
1.07513597,82.67715000
1.07614077,86.61417000
1.07714557,86.61417000
1.07815037,98.42519000
1.07915517,90.55118000
1.08015997,86.61417000
1.08116477,90.55118000
1.08216957,90.55118000
1.08317437,90.55118000
1.08417917,86.61417000
1.08518397,86.61417000
1.08618877,90.55118000
1.08719357,86.61417000
1.08819837,90.55118000
1.08920317,94.48818000
1.09020797,86.61417000
1.09121277,94.48818000
1.09221757,78.74015000
1.09322237,90.55118000
1.09422717,86.61417000
1.09523197,94.48818000
1.09623677,82.67715000
1.09724157,86.61417000
1.09824637,82.67715000
1.09925117,86.61417000
1.10025597,82.67715000
1.10126077,86.61417000
1.10226557,90.55118000
1.10327037,94.48818000
1.10427517,90.55118000
1.10527997,94.48818000
1.10628477,86.61417000
1.10728957,94.48818000
1.10829437,86.61417000
1.10929917,82.67715000
1.11030397,86.61417000
1.11130877,90.55118000
1.11231357,86.61417000
1.11331837,90.55118000
1.11432317,86.61417000
1.11532797,86.61417000
1.11633277,86.61417000
1.11733757,90.55118000
1.11834237,86.61417000
1.11934717,86.61417000
1.12035197,82.67715000
1.12135677,82.67715000
1.12236157,82.67715000
1.12336637,90.55118000
1.12437117,82.67715000
1.12537597,82.67715000
1.12638077,86.61417000
1.12738557,86.61417000
1.12839037,82.67715000
1.12939517,90.55118000
1.13039997,86.61417000
1.13140477,86.61417000
1.13240957,86.61417000
1.13341437,86.61417000
1.13441917,82.67715000
1.13542397,66.92913000
1.13642877,82.67715000
1.13743357,86.61417000
1.13843837,82.67715000
1.13944317,82.67715000
1.14044797,82.67715000
1.14145277,82.67715000
1.14245757,82.67715000
1.14346237,86.61417000
1.14446717,86.61417000
1.14547197,82.67715000
1.14647677,86.61417000
1.14748157,86.61417000
1.14848637,90.55118000
1.14949117,82.67715000
1.15049597,86.61417000
1.15150076,86.61417000
1.15250556,82.67715000
1.15351036,82.67715000
1.15451516,86.61417000
1.15551996,78.74015000
1.15652476,82.67715000
1.15752956,74.80315000
1.15853436,86.61417000
1.15953916,82.67715000
1.16054396,86.61417000
1.16154876,86.61417000
1.16255356,78.74015000
1.16355836,82.67715000
1.16456316,86.61417000
1.16556796,82.67715000
1.16657276,86.61417000
1.16757756,86.61417000
1.16858236,82.67715000
