Time,Channel A
0.08440320,7.87401500
0.08540800,7.87401500
0.08641280,15.74803000
0.08741760,7.87401500
0.08842240,7.87401500
0.08942720,3.93700800
0.09043200,3.93700800
0.09143680,7.87401500
0.09244160,11.81102000
0.09344640,3.93700800
0.09445120,7.87401500
0.09545600,3.93700800
0.09646080,11.81102000
0.09746560,7.87401500
0.09847040,7.87401500
0.09947520,7.87401500
0.10048000,3.93700800
0.10148480,7.87401500
0.10248960,7.87401500
0.10349440,0.00000000
0.10449920,3.93700800
0.10550400,7.87401500
0.10650880,3.93700800
0.10751360,11.81102000
0.10851840,7.87401500
0.10952320,7.87401500
0.11052800,7.87401500
0.11153280,15.74803000
0.11253760,7.87401500
0.11354240,7.87401500
0.11454720,11.81102000
0.11555200,7.87401500
0.11655680,11.81102000
0.11756160,7.87401500
0.11856640,11.81102000
0.11957120,15.74803000
0.12057600,7.87401500
0.12158080,7.87401500
0.12258560,7.87401500
0.12359040,15.74803000
0.12459520,7.87401500
0.12560000,7.87401500
0.12660480,3.93700800
0.12760960,3.93700800
0.12861440,3.93700800
0.12961920,7.87401500
0.13062400,11.81102000
0.13162880,3.93700800
0.13263360,0.00000000
0.13363840,3.93700800
0.13464320,0.00000000
0.13564800,7.87401500
0.13665280,7.87401500
0.13765760,7.87401500
0.13866240,7.87401500
0.13966720,11.81102000
0.14067200,7.87401500
0.14167680,11.81102000
0.14268160,7.87401500
0.14368640,7.87401500
0.14469120,7.87401500
0.14569600,11.81102000
0.14670080,15.74803000
0.14770560,7.87401500
0.14871040,11.81102000
0.14971520,15.74803000
0.15072000,11.81102000
0.15172480,11.81102000
0.15272960,11.81102000
0.15373440,15.74803000
0.15473920,11.81102000
0.15574400,11.81102000
0.15674880,11.81102000
0.15775360,7.87401500
0.15875840,7.87401500
0.15976320,7.87401500
0.16076800,7.87401500
0.16177280,15.74803000
0.16277760,7.87401500
0.16378240,7.87401500
0.16478719,7.87401500
0.16579199,0.00000000
0.16679679,3.93700800
0.16780159,3.93700800
0.16880639,7.87401500
0.16981119,11.81102000
0.17081599,7.87401500
0.17182079,11.81102000
0.17282559,11.81102000
0.17383039,7.87401500
0.17483519,7.87401500
0.17583999,7.87401500
0.17684479,7.87401500
0.17784959,11.81102000
0.17885439,11.81102000
0.17985919,11.81102000
0.18086399,11.81102000
0.18186879,11.81102000
0.18287359,7.87401500
0.18387839,11.81102000
0.18488319,11.81102000
0.18588799,11.81102000
0.18689279,7.87401500
0.18789759,15.74803000
0.18890239,7.87401500
0.18990719,11.81102000
0.19091199,3.93700800
0.19191679,11.81102000
0.19292159,7.87401500
0.19392639,27.55905000
0.19493119,15.74803000
0.19593599,11.81102000
0.19694079,11.81102000
0.19794559,15.74803000
0.19895039,19.68504000
0.19995519,3.93700800
0.20095999,7.87401500
0.20196479,7.87401500
0.20296959,3.93700800
0.20397439,11.81102000
0.20497919,7.87401500
0.20598399,7.87401500
0.20698879,7.87401500
0.20799359,7.87401500
0.20899839,7.87401500
0.21000319,7.87401500
0.21100799,11.81102000
0.21201279,7.87401500
0.21301759,7.87401500
0.21402239,7.87401500
0.21502719,7.87401500
0.21603199,11.81102000
0.21703679,11.81102000
0.21804159,11.81102000
0.21904639,11.81102000
0.22005119,11.81102000
0.22105599,15.74803000
0.22206079,7.87401500
0.22306559,11.81102000
0.22407039,7.87401500
0.22507519,7.87401500
0.22607999,15.74803000
0.22708479,11.81102000
0.22808959,7.87401500
0.22909439,7.87401500
0.23009919,7.87401500
0.23110399,7.87401500
0.23210879,3.93700800
0.23311359,7.87401500
0.23411839,7.87401500
0.23512319,11.81102000
0.23612799,11.81102000
0.23713279,15.74803000
0.23813759,7.87401500
0.23914239,7.87401500
0.24014719,3.93700800
0.24115199,7.87401500
0.24215679,11.81102000
0.24316159,11.81102000
0.24416639,15.74803000
0.24517119,7.87401500
0.24617599,11.81102000
0.24718079,11.81102000
0.24818559,15.74803000
0.24919039,7.87401500
0.25019519,15.74803000
0.25119999,7.87401500
0.25220479,11.81102000
0.25320959,7.87401500
0.25421439,11.81102000
0.25521919,11.81102000
0.25622399,7.87401500
0.25722879,7.87401500
0.25823359,7.87401500
0.25923839,3.93700800
0.26024319,3.93700800
0.26124799,7.87401500
0.26225279,7.87401500
0.26325759,3.93700800
0.26426239,7.87401500
0.26526719,7.87401500
0.26627199,11.81102000
0.26727679,11.81102000
0.26828159,15.74803000
0.26928639,7.87401500
0.27029119,11.81102000
0.27129599,11.81102000
0.27230079,15.74803000
0.27330559,3.93700800
0.27431039,11.81102000
0.27531519,15.74803000
0.27631999,7.87401500
0.27732479,11.81102000
0.27832959,11.81102000
0.27933439,7.87401500
0.28033919,15.74803000
0.28134399,7.87401500
0.28234879,11.81102000
0.28335359,7.87401500
0.28435839,15.74803000
0.28536319,7.87401500
0.28636799,7.87401500
0.28737279,7.87401500
0.28837759,-3.93700800
0.28938239,7.87401500
0.29038719,0.00000000
0.29139199,7.87401500
0.29239679,3.93700800
0.29340159,7.87401500
0.29440639,3.93700800
0.29541119,7.87401500
0.29641599,15.74803000
0.29742079,11.81102000
0.29842559,11.81102000
0.29943039,15.74803000
0.30043519,11.81102000
0.30143999,7.87401500
0.30244479,11.81102000
0.30344959,11.81102000
0.30445439,11.81102000
0.30545919,7.87401500
0.30646399,7.87401500
0.30746879,7.87401500
0.30847359,11.81102000
0.30947839,11.81102000
0.31048319,19.68504000
0.31148799,11.81102000
0.31249279,7.87401500
0.31349759,11.81102000
0.31450239,11.81102000
0.31550719,11.81102000
0.31651199,7.87401500
0.31751679,7.87401500
0.31852159,11.81102000
0.31952639,7.87401500
0.32053119,11.81102000
0.32153599,0.00000000
0.32254079,3.93700800
0.32354559,3.93700800
0.32455039,7.87401500
0.32555519,7.87401500
0.32655999,3.93700800
0.32756479,7.87401500
0.32856959,7.87401500
0.32957439,15.74803000
0.33057919,7.87401500
0.33158399,7.87401500
0.33258879,11.81102000
0.33359359,7.87401500
0.33459839,11.81102000
0.33560319,11.81102000
0.33660799,11.81102000
0.33761279,3.93700800
0.33861759,7.87401500
0.33962239,7.87401500
0.34062719,7.87401500
0.34163199,11.81102000
0.34263679,11.81102000
0.34364159,3.93700800
0.34464639,15.74803000
0.34565119,11.81102000
0.34665599,11.81102000
0.34766079,11.81102000
0.34866559,11.81102000
0.34967039,7.87401500
0.35067519,11.81102000
0.35167999,15.74803000
0.35268479,11.81102000
0.35368959,23.62205000
0.35469439,3.93700800
0.35569919,7.87401500
0.35670399,3.93700800
0.35770879,11.81102000
0.35871359,11.81102000
0.35971839,7.87401500
0.36072319,7.87401500
0.36172799,11.81102000
0.36273279,7.87401500
0.36373759,11.81102000
0.36474239,7.87401500
0.36574719,7.87401500
0.36675199,11.81102000
0.36775679,11.81102000
0.36876159,11.81102000
0.36976639,7.87401500
0.37077119,7.87401500
0.37177599,7.87401500
0.37278079,7.87401500
0.37378559,19.68504000
0.37479039,7.87401500
0.37579519,11.81102000
0.37679999,15.74803000
0.37780479,7.87401500
0.37880959,7.87401500
0.37981439,19.68504000
0.38081919,11.81102000
0.38182399,15.74803000
0.38282879,11.81102000
0.38383359,15.74803000
0.38483839,0.00000000
0.38584319,-3.93700800
0.38684799,3.93700800
0.38785279,3.93700800
0.38885759,7.87401500
0.38986239,11.81102000
0.39086719,15.74803000
0.39187199,7.87401500
0.39287679,15.74803000
0.39388159,15.74803000
0.39488639,7.87401500
0.39589119,11.81102000
0.39689599,15.74803000
0.39790079,7.87401500
0.39890559,11.81102000
0.39991039,11.81102000
0.40091519,11.81102000
0.40191999,11.81102000
0.40292479,7.87401500
0.40392959,7.87401500
0.40493439,0.00000000
0.40593919,11.81102000
0.40694399,15.74803000
0.40794879,15.74803000
0.40895359,11.81102000
0.40995839,11.81102000
0.41096319,7.87401500
0.41196799,11.81102000
0.41297279,11.81102000
0.41397759,11.81102000
0.41498239,11.81102000
0.41598719,11.81102000
0.41699199,0.00000000
0.41799679,7.87401500
0.41900159,3.93700800
0.42000639,11.81102000
0.42101119,3.93700800
0.42201599,15.74803000
0.42302079,19.68504000
0.42402559,7.87401500
0.42503039,11.81102000
0.42603519,15.74803000
0.42703999,7.87401500
0.42804479,11.81102000
0.42904959,15.74803000
0.43005439,7.87401500
0.43105919,11.81102000
0.43206399,11.81102000
0.43306879,15.74803000
0.43407359,15.74803000
0.43507839,7.87401500
0.43608319,11.81102000
0.43708799,11.81102000
0.43809279,15.74803000
0.43909759,11.81102000
0.44010239,7.87401500
0.44110719,11.81102000
0.44211199,15.74803000
0.44311679,7.87401500
0.44412159,7.87401500
0.44512639,15.74803000
0.44613119,11.81102000
0.44713599,11.81102000
0.44814079,0.00000000
0.44914559,3.93700800
0.45015039,3.93700800
0.45115519,3.93700800
0.45215999,0.00000000
0.45316479,0.00000000
0.45416959,7.87401500
0.45517439,3.93700800
0.45617919,11.81102000
0.45718399,11.81102000
0.45818879,11.81102000
0.45919359,7.87401500
0.46019839,11.81102000
0.46120319,7.87401500
0.46220799,7.87401500
0.46321279,11.81102000
0.46421759,15.74803000
0.46522239,15.74803000
0.46622719,11.81102000
0.46723199,3.93700800
0.46823679,7.87401500
0.46924159,11.81102000
0.47024639,15.74803000
0.47125119,11.81102000
0.47225599,11.81102000
0.47326079,15.74803000
0.47426559,7.87401500
0.47527039,11.81102000
0.47627519,15.74803000
0.47727999,7.87401500
0.47828479,15.74803000
0.47928959,-3.93700800
0.48029439,3.93700800
0.48129919,3.93700800
0.48230399,7.87401500
0.48330879,0.00000000
0.48431359,7.87401500
0.48531839,7.87401500
0.48632319,15.74803000
0.48732799,11.81102000
0.48833279,15.74803000
0.48933759,11.81102000
0.49034239,11.81102000
0.49134719,7.87401500
0.49235199,7.87401500
0.49335679,11.81102000
0.49436158,11.81102000
0.49536638,7.87401500
0.49637118,11.81102000
0.49737598,11.81102000
0.49838078,11.81102000
0.49938558,11.81102000
0.50039038,3.93700800
0.50139518,7.87401500
0.50239998,7.87401500
0.50340478,11.81102000
0.50440958,11.81102000
0.50541438,3.93700800
0.50641918,15.74803000
0.50742398,7.87401500
0.50842878,0.00000000
0.50943358,0.00000000
0.51043838,7.87401500
0.51144318,7.87401500
0.51244798,7.87401500
0.51345278,7.87401500
0.51445758,15.74803000
0.51546238,7.87401500
0.51646718,3.93700800
0.51747198,3.93700800
0.51847678,11.81102000
0.51948158,7.87401500
0.52048638,7.87401500
0.52149118,15.74803000
0.52249598,11.81102000
0.52350078,11.81102000
0.52450558,11.81102000
0.52551038,7.87401500
0.52651518,7.87401500
0.52751998,7.87401500
0.52852478,11.81102000
0.52952958,7.87401500
0.53053438,11.81102000
0.53153918,7.87401500
0.53254398,3.93700800
0.53354878,3.93700800
0.53455358,11.81102000
0.53555838,11.81102000
0.53656318,7.87401500
0.53756798,11.81102000
0.53857278,7.87401500
0.53957758,11.81102000
0.54058238,7.87401500
0.54158718,3.93700800
0.54259198,3.93700800
0.54359678,3.93700800
0.54460158,11.81102000
0.54560638,7.87401500
0.54661118,7.87401500
0.54761598,11.81102000
0.54862078,11.81102000
0.54962558,11.81102000
0.55063038,7.87401500
0.55163518,11.81102000
0.55263998,11.81102000
0.55364478,15.74803000
0.55464958,7.87401500
0.55565438,7.87401500
0.55665918,15.74803000
0.55766398,15.74803000
0.55866878,3.93700800
0.55967358,11.81102000
0.56067838,7.87401500
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,11.81102000
0.56469758,11.81102000
0.56570238,7.87401500
0.56670718,0.00000000
0.56771198,7.87401500
0.56871678,11.81102000
0.56972158,11.81102000
0.57072638,7.87401500
0.57173118,15.74803000
0.57273598,0.00000000
0.57374078,7.87401500
0.57474558,7.87401500
0.57575038,11.81102000
0.57675518,7.87401500
0.57775998,11.81102000
0.57876478,7.87401500
0.57976958,7.87401500
0.58077438,3.93700800
0.58177918,7.87401500
0.58278398,7.87401500
0.58378878,11.81102000
0.58479358,11.81102000
0.58579838,11.81102000
0.58680318,15.74803000
0.58780798,15.74803000
0.58881278,11.81102000
0.58981758,11.81102000
0.59082238,11.81102000
0.59182718,15.74803000
0.59283198,11.81102000
0.59383678,11.81102000
0.59484158,11.81102000
0.59584638,11.81102000
0.59685118,3.93700800
0.59785598,7.87401500
0.59886078,7.87401500
0.59986558,31.49606000
0.60087038,7.87401500
0.60187518,7.87401500
0.60287998,0.00000000
0.60388478,7.87401500
0.60488958,3.93700800
0.60589438,7.87401500
0.60689918,7.87401500
0.60790398,11.81102000
0.60890878,7.87401500
0.60991358,11.81102000
0.61091838,19.68504000
0.61192318,11.81102000
0.61292798,19.68504000
0.61393278,3.93700800
0.61493758,7.87401500
0.61594238,11.81102000
0.61694718,3.93700800
0.61795198,11.81102000
0.61895678,7.87401500
0.61996158,7.87401500
0.62096638,7.87401500
0.62197118,11.81102000
0.62297598,11.81102000
0.62398078,15.74803000
0.62498558,11.81102000
0.62599038,15.74803000
0.62699518,11.81102000
0.62799998,7.87401500
0.62900478,11.81102000
0.63000958,3.93700800
0.63101438,3.93700800
0.63201918,3.93700800
0.63302398,11.81102000
0.63402878,7.87401500
0.63503358,7.87401500
0.63603838,7.87401500
0.63704318,7.87401500
0.63804798,7.87401500
0.63905278,7.87401500
0.64005758,7.87401500
0.64106238,11.81102000
0.64206718,7.87401500
0.64307198,7.87401500
0.64407678,11.81102000
0.64508158,3.93700800
0.64608638,3.93700800
0.64709118,3.93700800
0.64809598,3.93700800
0.64910078,11.81102000
0.65010558,11.81102000
0.65111038,11.81102000
0.65211518,11.81102000
0.65311998,11.81102000
0.65412478,7.87401500
0.65512958,11.81102000
0.65613438,11.81102000
0.65713918,3.93700800
0.65814398,11.81102000
0.65914878,11.81102000
0.66015358,7.87401500
0.66115838,11.81102000
0.66216318,11.81102000
0.66316798,3.93700800
0.66417278,7.87401500
0.66517758,11.81102000
0.66618238,-3.93700800
0.66718718,7.87401500
0.66819198,0.00000000
0.66919678,7.87401500
0.67020158,3.93700800
0.67120638,7.87401500
0.67221118,11.81102000
0.67321598,7.87401500
0.67422078,11.81102000
0.67522558,15.74803000
0.67623038,7.87401500
0.67723518,7.87401500
0.67823998,7.87401500
0.67924478,11.81102000
0.68024958,7.87401500
0.68125438,7.87401500
0.68225918,7.87401500
0.68326398,11.81102000
0.68426878,11.81102000
0.68527358,7.87401500
0.68627838,7.87401500
0.68728318,15.74803000
0.68828798,7.87401500
0.68929278,7.87401500
0.69029758,11.81102000
0.69130238,11.81102000
0.69230718,11.81102000
0.69331198,11.81102000
0.69431678,3.93700800
0.69532158,3.93700800
0.69632638,3.93700800
0.69733118,15.74803000
0.69833598,7.87401500
0.69934078,11.81102000
0.70034558,7.87401500
0.70135038,11.81102000
0.70235518,7.87401500
0.70335998,7.87401500
0.70436478,7.87401500
0.70536958,7.87401500
0.70637438,11.81102000
0.70737918,11.81102000
0.70838398,11.81102000
0.70938878,11.81102000
0.71039358,11.81102000
0.71139838,7.87401500
0.71240318,11.81102000
0.71340798,7.87401500
0.71441278,11.81102000
0.71541758,11.81102000
0.71642238,15.74803000
0.71742718,7.87401500
0.71843198,15.74803000
0.71943678,15.74803000
0.72044158,7.87401500
0.72144638,7.87401500
0.72245118,11.81102000
0.72345598,11.81102000
0.72446078,7.87401500
0.72546558,15.74803000
0.72647038,15.74803000
0.72747518,11.81102000
0.72847998,3.93700800
0.72948478,0.00000000
0.73048958,7.87401500
0.73149438,7.87401500
0.73249918,7.87401500
0.73350398,7.87401500
0.73450878,7.87401500
0.73551358,7.87401500
0.73651838,11.81102000
0.73752318,11.81102000
0.73852798,7.87401500
0.73953278,11.81102000
0.74053758,11.81102000
0.74154238,11.81102000
0.74254718,7.87401500
0.74355198,7.87401500
0.74455678,11.81102000
0.74556158,11.81102000
0.74656638,11.81102000
0.74757118,11.81102000
0.74857598,11.81102000
0.74958078,15.74803000
0.75058558,7.87401500
0.75159038,7.87401500
0.75259518,11.81102000
0.75359998,11.81102000
0.75460478,11.81102000
0.75560958,11.81102000
0.75661438,11.81102000
0.75761918,7.87401500
0.75862398,7.87401500
0.75962878,7.87401500
0.76063358,-3.93700800
0.76163838,3.93700800
0.76264318,3.93700800
0.76364798,7.87401500
0.76465278,7.87401500
0.76565758,11.81102000
0.76666238,7.87401500
0.76766718,7.87401500
0.76867198,15.74803000
0.76967678,0.00000000
0.77068158,15.74803000
0.77168638,11.81102000
0.77269118,7.87401500
0.77369598,7.87401500
0.77470078,11.81102000
0.77570558,11.81102000
0.77671038,7.87401500
0.77771518,11.81102000
0.77871998,11.81102000
0.77972478,7.87401500
0.78072958,19.68504000
0.78173438,11.81102000
0.78273918,11.81102000
0.78374398,7.87401500
0.78474878,7.87401500
0.78575358,7.87401500
0.78675838,7.87401500
0.78776318,7.87401500
0.78876798,11.81102000
0.78977278,11.81102000
0.79077758,11.81102000
0.79178238,-7.87401500
0.79278718,3.93700800
0.79379198,0.00000000
0.79479678,11.81102000
0.79580158,3.93700800
0.79680638,3.93700800
0.79781118,7.87401500
0.79881598,7.87401500
0.79982078,11.81102000
0.80082558,11.81102000
0.80183038,11.81102000
0.80283518,15.74803000
0.80383998,11.81102000
0.80484478,11.81102000
0.80584958,11.81102000
0.80685438,7.87401500
0.80785918,7.87401500
0.80886398,7.87401500
0.80986878,7.87401500
0.81087358,7.87401500
0.81187838,11.81102000
0.81288318,7.87401500
0.81388798,15.74803000
0.81489278,7.87401500
0.81589758,15.74803000
0.81690238,7.87401500
0.81790718,7.87401500
0.81891198,11.81102000
0.81991678,7.87401500
0.82092158,15.74803000
0.82192638,11.81102000
0.82293117,3.93700800
0.82393597,3.93700800
0.82494077,0.00000000
0.82594557,0.00000000
0.82695037,3.93700800
0.82795517,11.81102000
0.82895997,11.81102000
0.82996477,15.74803000
0.83096957,11.81102000
0.83197437,7.87401500
0.83297917,7.87401500
0.83398397,11.81102000
0.83498877,11.81102000
0.83599357,3.93700800
0.83699837,11.81102000
0.83800317,15.74803000
0.83900797,11.81102000
0.84001277,11.81102000
0.84101757,15.74803000
0.84202237,11.81102000
0.84302717,7.87401500
0.84403197,11.81102000
0.84503677,11.81102000
0.84604157,11.81102000
0.84704637,11.81102000
0.84805117,11.81102000
0.84905597,7.87401500
0.85006077,11.81102000
0.85106557,15.74803000
0.85207037,11.81102000
0.85307517,11.81102000
0.85407997,11.81102000
0.85508477,3.93700800
0.85608957,11.81102000
0.85709437,7.87401500
0.85809917,0.00000000
0.85910397,3.93700800
0.86010877,7.87401500
0.86111357,7.87401500
0.86211837,11.81102000
0.86312317,15.74803000
0.86412797,11.81102000
0.86513277,7.87401500
0.86613757,11.81102000
0.86714237,11.81102000
0.86814717,15.74803000
0.86915197,11.81102000
0.87015677,15.74803000
0.87116157,11.81102000
0.87216637,11.81102000
0.87317117,7.87401500
0.87417597,7.87401500
0.87518077,7.87401500
0.87618557,11.81102000
0.87719037,11.81102000
0.87819517,11.81102000
0.87919997,11.81102000
0.88020477,15.74803000
0.88120957,15.74803000
0.88221437,11.81102000
0.88321917,15.74803000
0.88422397,7.87401500
0.88522877,3.93700800
0.88623357,11.81102000
0.88723837,7.87401500
0.88824317,3.93700800
0.88924797,0.00000000
0.89025277,3.93700800
0.89125757,7.87401500
0.89226237,7.87401500
0.89326717,15.74803000
0.89427197,7.87401500
0.89527677,11.81102000
0.89628157,11.81102000
0.89728637,7.87401500
0.89829117,11.81102000
0.89929597,7.87401500
0.90030077,7.87401500
0.90130557,15.74803000
0.90231037,15.74803000
0.90331517,7.87401500
0.90431997,11.81102000
0.90532477,11.81102000
0.90632957,3.93700800
0.90733437,11.81102000
0.90833917,3.93700800
0.90934397,11.81102000
0.91034877,7.87401500
0.91135357,11.81102000
0.91235837,11.81102000
0.91336317,11.81102000
0.91436797,7.87401500
0.91537277,11.81102000
0.91637757,11.81102000
0.91738237,11.81102000
0.91838717,11.81102000
0.91939197,-3.93700800
0.92039677,7.87401500
0.92140157,7.87401500
0.92240637,0.00000000
0.92341117,7.87401500
0.92441597,3.93700800
0.92542077,11.81102000
0.92642557,11.81102000
0.92743037,15.74803000
0.92843517,11.81102000
0.92943997,11.81102000
0.93044477,11.81102000
0.93144957,11.81102000
0.93245437,15.74803000
0.93345917,11.81102000
0.93446397,11.81102000
0.93546877,15.74803000
0.93647357,11.81102000
0.93747837,11.81102000
0.93848317,7.87401500
0.93948797,7.87401500
0.94049277,7.87401500
0.94149757,11.81102000
0.94250237,7.87401500
0.94350717,11.81102000
0.94451197,15.74803000
0.94551677,7.87401500
0.94652157,11.81102000
0.94752637,7.87401500
0.94853117,7.87401500
0.94953597,7.87401500
0.95054077,7.87401500
0.95154557,7.87401500
0.95255037,3.93700800
0.95355517,7.87401500
0.95455997,7.87401500
0.95556477,7.87401500
0.95656957,7.87401500
0.95757437,11.81102000
0.95857917,11.81102000
0.95958397,15.74803000
0.96058877,11.81102000
0.96159357,15.74803000
0.96259837,11.81102000
0.96360317,15.74803000
0.96460797,7.87401500
0.96561277,15.74803000
0.96661757,15.74803000
0.96762237,11.81102000
0.96862717,11.81102000
0.96963197,15.74803000
0.97063677,7.87401500
0.97164157,3.93700800
0.97264637,7.87401500
0.97365117,7.87401500
0.97465597,15.74803000
0.97566077,15.74803000
0.97666557,11.81102000
0.97767037,11.81102000
0.97867517,7.87401500
0.97967997,11.81102000
0.98068477,11.81102000
0.98168957,3.93700800
0.98269437,11.81102000
0.98369917,3.93700800
0.98470397,11.81102000
0.98570877,11.81102000
0.98671357,3.93700800
0.98771837,3.93700800
0.98872317,7.87401500
0.98972797,15.74803000
0.99073277,7.87401500
0.99173757,15.74803000
0.99274237,7.87401500
0.99374717,11.81102000
0.99475197,11.81102000
0.99575677,7.87401500
0.99676157,11.81102000
0.99776637,15.74803000
0.99877117,11.81102000
0.99977597,7.87401500
1.00078077,11.81102000
1.00178557,7.87401500
1.00279037,7.87401500
1.00379517,7.87401500
1.00479997,7.87401500
1.00580477,11.81102000
1.00680957,15.74803000
1.00781437,7.87401500
1.00881917,11.81102000
1.00982397,11.81102000
1.01082877,11.81102000
1.01183357,11.81102000
1.01283837,11.81102000
1.01384317,3.93700800
1.01484797,3.93700800
1.01585277,3.93700800
1.01685757,11.81102000
1.01786237,11.81102000
1.01886717,7.87401500
1.01987197,7.87401500
1.02087677,7.87401500
1.02188157,11.81102000
1.02288637,15.74803000
1.02389117,11.81102000
1.02489597,11.81102000
1.02590077,7.87401500
1.02690557,7.87401500
1.02791037,11.81102000
1.02891517,7.87401500
1.02991997,15.74803000
1.03092477,7.87401500
1.03192957,11.81102000
1.03293437,11.81102000
1.03393917,11.81102000
1.03494397,7.87401500
1.03594877,0.00000000
1.03695357,7.87401500
1.03795837,3.93700800
1.03896317,11.81102000
1.03996797,11.81102000
1.04097277,7.87401500
1.04197757,11.81102000
1.04298237,7.87401500
1.04398717,11.81102000
1.04499197,15.74803000
1.04599677,3.93700800
1.04700157,7.87401500
1.04800637,3.93700800
1.04901117,11.81102000
1.05001597,7.87401500
1.05102077,7.87401500
1.05202557,7.87401500
1.05303037,3.93700800
1.05403517,3.93700800
1.05503997,7.87401500
1.05604477,15.74803000
1.05704957,11.81102000
1.05805437,11.81102000
1.05905917,15.74803000
1.06006397,3.93700800
1.06106877,7.87401500
1.06207357,15.74803000
1.06307837,11.81102000
1.06408317,7.87401500
1.06508797,11.81102000
1.06609277,7.87401500
1.06709757,7.87401500
1.06810237,11.81102000
1.06910717,7.87401500
1.07011197,11.81102000
1.07111677,7.87401500
1.07212157,11.81102000
1.07312637,11.81102000
1.07413117,3.93700800
1.07513597,11.81102000
1.07614077,0.00000000
1.07714557,7.87401500
1.07815037,7.87401500
1.07915517,7.87401500
1.08015997,11.81102000
1.08116477,11.81102000
1.08216957,7.87401500
1.08317437,15.74803000
1.08417917,7.87401500
1.08518397,7.87401500
1.08618877,7.87401500
1.08719357,11.81102000
1.08819837,7.87401500
1.08920317,11.81102000
1.09020797,11.81102000
1.09121277,11.81102000
1.09221757,15.74803000
1.09322237,11.81102000
1.09422717,15.74803000
1.09523197,15.74803000
1.09623677,15.74803000
1.09724157,15.74803000
1.09824637,15.74803000
1.09925117,7.87401500
1.10025597,7.87401500
1.10126077,11.81102000
1.10226557,11.81102000
1.10327037,27.55905000
1.10427517,11.81102000
1.10527997,15.74803000
1.10628477,11.81102000
1.10728957,15.74803000
1.10829437,15.74803000
1.10929917,15.74803000
1.11030397,11.81102000
1.11130877,11.81102000
1.11231357,11.81102000
1.11331837,15.74803000
1.11432317,11.81102000
1.11532797,19.68504000
1.11633277,19.68504000
1.11733757,11.81102000
1.11834237,11.81102000
1.11934717,11.81102000
1.12035197,15.74803000
1.12135677,15.74803000
1.12236157,15.74803000
1.12336637,15.74803000
1.12437117,15.74803000
1.12537597,15.74803000
1.12638077,11.81102000
1.12738557,11.81102000
1.12839037,19.68504000
1.12939517,11.81102000
1.13039997,11.81102000
1.13140477,11.81102000
1.13240957,15.74803000
1.13341437,15.74803000
1.13441917,11.81102000
1.13542397,15.74803000
1.13642877,15.74803000
1.13743357,11.81102000
1.13843837,15.74803000
1.13944317,11.81102000
1.14044797,19.68504000
1.14145277,15.74803000
1.14245757,11.81102000
1.14346237,15.74803000
1.14446717,7.87401500
1.14547197,15.74803000
1.14647677,15.74803000
1.14748157,15.74803000
1.14848637,11.81102000
1.14949117,11.81102000
1.15049597,7.87401500
1.15150076,7.87401500
1.15250556,11.81102000
1.15351036,15.74803000
1.15451516,11.81102000
1.15551996,15.74803000
1.15652476,15.74803000
1.15752956,19.68504000
1.15853436,11.81102000
1.15953916,11.81102000
1.16054396,15.74803000
1.16154876,15.74803000
1.16255356,7.87401500
1.16355836,7.87401500
1.16456316,11.81102000
1.16556796,7.87401500
1.16657276,7.87401500
1.16757756,7.87401500
