Time,Channel A
16.29082190,-62.99212000
16.29182670,-78.74015000
16.29283150,-66.92913000
16.29383630,-70.86613000
16.29484110,-70.86613000
16.29584590,-66.92913000
16.29685070,-70.86613000
16.29785550,-70.86613000
16.29886030,-74.80315000
16.29986510,-70.86613000
16.30086990,-82.67715000
16.30187470,-78.74015000
16.30287950,-74.80315000
16.30388430,-74.80315000
16.30488910,-70.86613000
16.30589390,-74.80315000
16.30689870,-70.86613000
16.30790350,-74.80315000
16.30890830,-74.80315000
16.30991310,-78.74015000
16.31091790,-78.74015000
16.31192270,-78.74015000
16.31292750,-70.86613000
16.31393230,-78.74015000
16.31493710,-74.80315000
16.31594190,-70.86613000
16.31694670,-78.74015000
16.31795150,-78.74015000
16.31895630,-78.74015000
16.31996110,-78.74015000
16.32096590,-78.74015000
16.32197070,-78.74015000
16.32297550,-74.80315000
16.32398030,-78.74015000
16.32498510,-82.67715000
16.32598990,-78.74015000
16.32699470,-78.74015000
16.32799950,-82.67715000
16.32900430,-78.74015000
16.33000910,-78.74015000
16.33101390,-78.74015000
16.33201870,-78.74015000
16.33302350,-82.67715000
16.33402830,-82.67715000
16.33503310,-82.67715000
16.33603790,-86.61417000
16.33704270,-82.67715000
16.33804750,-78.74015000
16.33905230,-82.67715000
16.34005710,-78.74015000
16.34106190,-90.55118000
16.34206670,-86.61417000
16.34307150,-82.67715000
16.34407630,-86.61417000
16.34508110,-82.67715000
16.34608590,-82.67715000
16.34709070,-86.61417000
16.34809550,-82.67715000
16.34910030,-90.55118000
16.35010510,-86.61417000
16.35110990,-98.42519000
16.35211470,-78.74015000
16.35311950,-86.61417000
16.35412430,-82.67715000
16.35512910,-90.55118000
16.35613390,-90.55118000
16.35713870,-86.61417000
16.35814350,-82.67715000
16.35914830,-90.55118000
16.36015310,-82.67715000
16.36115790,-90.55118000
16.36216270,-90.55118000
16.36316750,-90.55118000
16.36417230,-90.55118000
16.36517710,-90.55118000
16.36618190,-94.48818000
16.36718670,-94.48818000
16.36819150,-94.48818000
16.36919630,-90.55118000
16.37020110,-86.61417000
16.37120590,-90.55118000
16.37221070,-90.55118000
16.37321550,-90.55118000
16.37422030,-94.48818000
16.37522510,-94.48818000
16.37622990,-94.48818000
16.37723470,-90.55118000
16.37823950,-90.55118000
16.37924430,-90.55118000
16.38024910,-90.55118000
16.38125390,-90.55118000
16.38225870,-106.29920000
16.38326350,-102.36220000
16.38426830,-98.42519000
16.38527310,-98.42519000
16.38627790,-94.48818000
16.38728270,-94.48818000
16.38828750,-98.42519000
16.38929230,-90.55118000
16.39029710,-94.48818000
16.39130190,-94.48818000
16.39230670,-94.48818000
16.39331150,-94.48818000
16.39431630,-94.48818000
16.39532110,-90.55118000
16.39632590,-90.55118000
16.39733070,-98.42519000
16.39833550,-102.36220000
16.39934030,-94.48818000
16.40034510,-98.42519000
16.40134990,-98.42519000
16.40235470,-94.48818000
16.40335950,-90.55118000
16.40436430,-98.42519000
16.40536910,-98.42519000
16.40637390,-98.42519000
16.40737870,-98.42519000
16.40838350,-90.55118000
16.40938830,-90.55118000
16.41039310,-98.42519000
16.41139790,-94.48818000
16.41240270,-90.55118000
16.41340750,-94.48818000
16.41441230,-98.42519000
16.41541710,-102.36220000
16.41642190,-106.29920000
16.41742670,-102.36220000
16.41843150,-94.48818000
16.41943630,-98.42519000
16.42044110,-98.42519000
16.42144590,-98.42519000
16.42245070,-98.42519000
16.42345550,-90.55118000
16.42446030,-102.36220000
16.42546510,-102.36220000
16.42646990,-102.36220000
16.42747470,-98.42519000
16.42847950,-102.36220000
16.42948430,-102.36220000
16.43048910,-102.36220000
16.43149390,-102.36220000
16.43249870,-102.36220000
16.43350350,-98.42519000
16.43450830,-102.36220000
16.43551310,-98.42519000
16.43651790,-98.42519000
16.43752270,-98.42519000
16.43852750,-102.36220000
16.43953230,-102.36220000
16.44053710,-114.17320000
16.44154190,-102.36220000
16.44254670,-102.36220000
16.44355150,-102.36220000
16.44455630,-106.29920000
16.44556110,-98.42519000
16.44656590,-102.36220000
16.44757070,-106.29920000
16.44857550,-106.29920000
16.44958030,-102.36220000
16.45058510,-102.36220000
16.45158990,-102.36220000
16.45259470,-98.42519000
16.45359950,-102.36220000
16.45460430,-102.36220000
16.45560910,-110.23620000
16.45661390,-106.29920000
16.45761870,-102.36220000
16.45862350,-106.29920000
16.45962830,-102.36220000
16.46063310,-110.23620000
16.46163790,-106.29920000
16.46264270,-110.23620000
16.46364750,-106.29920000
16.46465230,-122.04720000
16.46565710,-114.17320000
16.46666190,-118.11020000
16.46766670,-110.23620000
16.46867150,-114.17320000
16.46967630,-110.23620000
16.47068110,-114.17320000
16.47168590,-114.17320000
16.47269070,-114.17320000
16.47369550,-110.23620000
16.47470030,-106.29920000
16.47570510,-118.11020000
16.47670990,-110.23620000
16.47771470,-106.29920000
16.47871950,-110.23620000
16.47972430,-110.23620000
16.48072910,-114.17320000
16.48173390,-118.11020000
16.48273870,-106.29920000
16.48374350,-114.17320000
16.48474830,-110.23620000
16.48575310,-114.17320000
16.48675790,-106.29920000
16.48776270,-118.11020000
16.48876750,-110.23620000
16.48977230,-114.17320000
16.49077710,-110.23620000
16.49178190,-110.23620000
16.49278670,-114.17320000
16.49379150,-114.17320000
16.49479630,-114.17320000
16.49580110,-122.04720000
16.49680590,-118.11020000
16.49781070,-114.17320000
16.49881550,-110.23620000
16.49982030,-118.11020000
16.50082510,-118.11020000
16.50182990,-114.17320000
16.50283470,-118.11020000
16.50383950,-118.11020000
16.50484430,-118.11020000
16.50584910,-118.11020000
16.50685390,-118.11020000
16.50785870,-114.17320000
16.50886350,-118.11020000
16.50986830,-122.04720000
16.51087310,-114.17320000
16.51187790,-114.17320000
16.51288270,-118.11020000
16.51388750,-118.11020000
16.51489230,-118.11020000
16.51589710,-118.11020000
16.51690190,-118.11020000
16.51790670,-122.04720000
16.51891150,-118.11020000
16.51991630,-118.11020000
16.52092110,-118.11020000
16.52192590,-118.11020000
16.52293070,-118.11020000
16.52393550,-118.11020000
16.52494030,-118.11020000
16.52594510,-118.11020000
16.52694990,-118.11020000
16.52795470,-122.04720000
16.52895950,-129.92120000
16.52996430,-118.11020000
16.53096910,-125.98420000
16.53197390,-118.11020000
16.53297870,-122.04720000
16.53398350,-122.04720000
16.53498830,-122.04720000
16.53599310,-118.11020000
16.53699790,-122.04720000
16.53800270,-118.11020000
16.53900750,-122.04720000
16.54001230,-125.98420000
16.54101710,-122.04720000
16.54202190,-129.92120000
16.54302670,-122.04720000
16.54403150,-129.92120000
16.54503630,-125.98420000
16.54604110,-118.11020000
16.54704590,-129.92120000
16.54805070,-129.92120000
16.54905550,-125.98420000
16.55006030,-125.98420000
16.55106510,-125.98420000
16.55206990,-125.98420000
16.55307470,-125.98420000
16.55407950,-122.04720000
16.55508430,-122.04720000
16.55608910,-125.98420000
16.55709390,-125.98420000
16.55809870,-129.92120000
16.55910350,-122.04720000
16.56010830,-125.98420000
16.56111310,-129.92120000
16.56211790,-125.98420000
16.56312270,-125.98420000
16.56412750,-122.04720000
16.56513230,-122.04720000
16.56613710,-122.04720000
16.56714190,-122.04720000
16.56814670,-129.92120000
16.56915150,-122.04720000
16.57015630,-129.92120000
16.57116110,-122.04720000
16.57216590,-129.92120000
16.57317070,-125.98420000
16.57417550,-125.98420000
16.57518030,-122.04720000
16.57618510,-129.92120000
16.57718990,-129.92120000
16.57819470,-129.92120000
16.57919950,-129.92120000
16.58020430,-125.98420000
16.58120910,-133.85830000
16.58221390,-129.92120000
16.58321870,-125.98420000
16.58422350,-133.85830000
16.58522830,-133.85830000
16.58623310,-137.79530000
16.58723790,-133.85830000
16.58824270,-137.79530000
16.58924750,-137.79530000
16.59025230,-129.92120000
16.59125710,-137.79530000
16.59226190,-133.85830000
16.59326670,-137.79530000
16.59427150,-141.73230000
16.59527630,-141.73230000
16.59628110,-133.85830000
16.59728590,-137.79530000
16.59829070,-137.79530000
16.59929550,-137.79530000
16.60030030,-137.79530000
16.60130510,-141.73230000
16.60230990,-141.73230000
16.60331470,-141.73230000
16.60431950,-133.85830000
16.60532430,-141.73230000
16.60632910,-145.66930000
16.60733390,-129.92120000
16.60833870,-137.79530000
16.60934350,-145.66930000
16.61034829,-137.79530000
16.61135309,-141.73230000
16.61235789,-137.79530000
16.61336269,-137.79530000
16.61436749,-137.79530000
16.61537229,-137.79530000
16.61637709,-137.79530000
16.61738189,-137.79530000
16.61838669,-137.79530000
16.61939149,-133.85830000
16.62039629,-129.92120000
16.62140109,-133.85830000
16.62240589,-137.79530000
16.62341069,-133.85830000
16.62441549,-133.85830000
16.62542029,-137.79530000
16.62642509,-133.85830000
16.62742989,-153.54330000
16.62843469,-137.79530000
16.62943949,-145.66930000
16.63044429,-137.79530000
16.63144909,-133.85830000
16.63245389,-133.85830000
16.63345869,-137.79530000
16.63446349,-141.73230000
16.63546829,-137.79530000
16.63647309,-137.79530000
16.63747789,-137.79530000
16.63848269,-137.79530000
16.63948749,-137.79530000
16.64049229,-137.79530000
16.64149709,-141.73230000
16.64250189,-141.73230000
16.64350669,-141.73230000
16.64451149,-141.73230000
16.64551629,-141.73230000
16.64652109,-145.66930000
16.64752589,-141.73230000
16.64853069,-141.73230000
16.64953549,-141.73230000
16.65054029,-141.73230000
16.65154509,-141.73230000
16.65254989,-141.73230000
16.65355469,-145.66930000
16.65455949,-149.60630000
16.65556429,-141.73230000
16.65656909,-145.66930000
16.65757389,-157.48030000
16.65857869,-145.66930000
16.65958349,-145.66930000
16.66058829,-125.98420000
16.66159309,-141.73230000
16.66259789,-141.73230000
16.66360269,-141.73230000
16.66460749,-145.66930000
16.66561229,-141.73230000
16.66661709,-141.73230000
16.66762189,-141.73230000
16.66862669,-141.73230000
16.66963149,-145.66930000
16.67063629,-141.73230000
16.67164109,-141.73230000
16.67264589,-137.79530000
16.67365069,-137.79530000
16.67465549,-141.73230000
16.67566029,-141.73230000
16.67666509,-141.73230000
16.67766989,-133.85830000
16.67867469,-141.73230000
16.67967949,-137.79530000
16.68068429,-145.66930000
16.68168909,-141.73230000
16.68269389,-141.73230000
16.68369869,-137.79530000
16.68470349,-141.73230000
16.68570829,-141.73230000
16.68671309,-141.73230000
16.68771789,-141.73230000
16.68872269,-145.66930000
16.68972749,-145.66930000
16.69073229,-149.60630000
16.69173709,-149.60630000
16.69274189,-145.66930000
16.69374669,-149.60630000
16.69475149,-149.60630000
16.69575629,-145.66930000
16.69676109,-149.60630000
16.69776589,-145.66930000
16.69877069,-149.60630000
16.69977549,-145.66930000
16.70078029,-149.60630000
16.70178509,-149.60630000
16.70278989,-153.54330000
16.70379469,-153.54330000
16.70479949,-149.60630000
16.70580429,-149.60630000
16.70680909,-153.54330000
16.70781389,-157.48030000
16.70881869,-157.48030000
16.70982349,-157.48030000
16.71082829,-157.48030000
16.71183309,-157.48030000
16.71283789,-157.48030000
16.71384269,-149.60630000
16.71484749,-149.60630000
16.71585229,-157.48030000
16.71685709,-149.60630000
16.71786189,-149.60630000
16.71886669,-153.54330000
16.71987149,-145.66930000
16.72087629,-149.60630000
16.72188109,-145.66930000
16.72288589,-149.60630000
16.72389069,-157.48030000
16.72489549,-153.54330000
16.72590029,-149.60630000
16.72690509,-145.66930000
16.72790989,-149.60630000
16.72891469,-149.60630000
16.72991949,-149.60630000
16.73092429,-149.60630000
16.73192909,-149.60630000
16.73293389,-153.54330000
16.73393869,-149.60630000
16.73494349,-153.54330000
16.73594829,-153.54330000
16.73695309,-153.54330000
16.73795789,-153.54330000
16.73896269,-153.54330000
16.73996749,-157.48030000
16.74097229,-161.41730000
16.74197709,-157.48030000
16.74298189,-153.54330000
16.74398669,-153.54330000
16.74499149,-157.48030000
16.74599629,-161.41730000
16.74700109,-161.41730000
16.74800589,-149.60630000
16.74901069,-153.54330000
16.75001549,-157.48030000
16.75102029,-157.48030000
16.75202509,-165.35430000
16.75302989,-161.41730000
16.75403469,-161.41730000
16.75503949,-169.29130000
16.75604429,-157.48030000
16.75704909,-153.54330000
16.75805389,-149.60630000
16.75905869,-157.48030000
16.76006349,-157.48030000
16.76106829,-157.48030000
16.76207309,-153.54330000
16.76307789,-157.48030000
16.76408269,-157.48030000
16.76508749,-157.48030000
16.76609229,-153.54330000
16.76709709,-149.60630000
16.76810189,-153.54330000
16.76910669,-149.60630000
16.77011149,-149.60630000
16.77111629,-157.48030000
16.77212109,-153.54330000
16.77312589,-153.54330000
16.77413069,-157.48030000
16.77513549,-149.60630000
16.77614029,-153.54330000
16.77714509,-157.48030000
16.77814989,-157.48030000
16.77915469,-149.60630000
16.78015949,-157.48030000
16.78116429,-153.54330000
16.78216909,-161.41730000
16.78317389,-157.48030000
16.78417869,-157.48030000
16.78518349,-153.54330000
16.78618829,-149.60630000
16.78719309,-153.54330000
16.78819789,-157.48030000
16.78920269,-157.48030000
16.79020749,-161.41730000
16.79121229,-157.48030000
16.79221709,-161.41730000
16.79322189,-165.35430000
16.79422669,-161.41730000
16.79523149,-161.41730000
16.79623629,-161.41730000
16.79724109,-161.41730000
16.79824589,-161.41730000
16.79925069,-157.48030000
16.80025549,-161.41730000
16.80126029,-161.41730000
16.80226509,-161.41730000
16.80326989,-157.48030000
16.80427469,-169.29130000
16.80527949,-169.29130000
16.80628429,-169.29130000
16.80728909,-157.48030000
16.80829389,-165.35430000
16.80929869,-169.29130000
16.81030349,-169.29130000
16.81130829,-165.35430000
16.81231309,-169.29130000
16.81331789,-169.29130000
16.81432269,-165.35430000
16.81532749,-169.29130000
16.81633229,-165.35430000
16.81733709,-169.29130000
16.81834189,-169.29130000
16.81934669,-165.35430000
16.82035149,-165.35430000
16.82135629,-173.22830000
16.82236109,-169.29130000
16.82336589,-169.29130000
16.82437069,-169.29130000
16.82537549,-169.29130000
16.82638029,-165.35430000
16.82738509,-165.35430000
16.82838989,-165.35430000
16.82939469,-169.29130000
16.83039949,-165.35430000
16.83140429,-165.35430000
16.83240909,-165.35430000
16.83341389,-161.41730000
16.83441869,-177.16530000
16.83542349,-169.29130000
16.83642829,-169.29130000
16.83743309,-173.22830000
16.83843789,-165.35430000
16.83944269,-169.29130000
16.84044749,-165.35430000
16.84145229,-161.41730000
16.84245709,-161.41730000
16.84346189,-169.29130000
16.84446669,-169.29130000
16.84547149,-161.41730000
16.84647629,-169.29130000
16.84748109,-169.29130000
16.84848589,-165.35430000
16.84949069,-161.41730000
16.85049549,-165.35430000
16.85150029,-165.35430000
16.85250509,-173.22830000
16.85350989,-169.29130000
16.85451469,-177.16530000
16.85551949,-165.35430000
16.85652429,-173.22830000
16.85752909,-173.22830000
16.85853389,-173.22830000
16.85953869,-173.22830000
16.86054349,-173.22830000
16.86154829,-169.29130000
16.86255309,-173.22830000
16.86355789,-173.22830000
16.86456269,-169.29130000
16.86556749,-173.22830000
16.86657229,-173.22830000
16.86757709,-173.22830000
16.86858189,-173.22830000
16.86958669,-177.16530000
16.87059149,-177.16530000
16.87159629,-177.16530000
16.87260109,-169.29130000
16.87360589,-173.22830000
16.87461069,-181.10240000
16.87561549,-177.16530000
16.87662029,-173.22830000
16.87762509,-169.29130000
16.87862989,-177.16530000
16.87963469,-173.22830000
16.88063949,-169.29130000
16.88164429,-173.22830000
16.88264909,-173.22830000
16.88365389,-169.29130000
16.88465869,-173.22830000
16.88566349,-177.16530000
16.88666829,-173.22830000
16.88767309,-173.22830000
16.88867789,-177.16530000
16.88968269,-173.22830000
16.89068749,-173.22830000
16.89169229,-173.22830000
16.89269709,-173.22830000
16.89370189,-173.22830000
16.89470669,-177.16530000
16.89571149,-177.16530000
16.89671629,-173.22830000
16.89772109,-173.22830000
16.89872589,-177.16530000
16.89973069,-177.16530000
16.90073549,-177.16530000
16.90174029,-188.97640000
16.90274509,-173.22830000
16.90374989,-181.10240000
16.90475469,-177.16530000
16.90575949,-181.10240000
16.90676429,-173.22830000
16.90776909,-177.16530000
16.90877389,-181.10240000
16.90977869,-177.16530000
16.91078349,-177.16530000
16.91178829,-181.10240000
16.91279309,-177.16530000
16.91379789,-177.16530000
16.91480269,-173.22830000
16.91580749,-173.22830000
16.91681229,-181.10240000
16.91781709,-177.16530000
16.91882189,-181.10240000
16.91982669,-177.16530000
16.92083149,-173.22830000
16.92183629,-173.22830000
16.92284109,-173.22830000
16.92384589,-173.22830000
16.92485069,-169.29130000
16.92585549,-177.16530000
16.92686029,-173.22830000
16.92786509,-181.10240000
16.92886989,-173.22830000
16.92987469,-173.22830000
16.93087949,-173.22830000
16.93188429,-173.22830000
16.93288909,-173.22830000
16.93389389,-177.16530000
16.93489869,-181.10240000
16.93590349,-181.10240000
16.93690829,-177.16530000
16.93791309,-177.16530000
16.93891788,-181.10240000
16.93992268,-185.03940000
16.94092748,-181.10240000
16.94193228,-177.16530000
16.94293708,-185.03940000
16.94394188,-185.03940000
16.94494668,-181.10240000
16.94595148,-185.03940000
16.94695628,-181.10240000
16.94796108,-181.10240000
16.94896588,-181.10240000
16.94997068,-192.91340000
16.95097548,-185.03940000
16.95198028,-188.97640000
16.95298508,-177.16530000
16.95398988,-185.03940000
16.95499468,-185.03940000
16.95599948,-181.10240000
16.95700428,-192.91340000
16.95800908,-185.03940000
16.95901388,-188.97640000
16.96001868,-188.97640000
16.96102348,-185.03940000
16.96202828,-192.91340000
16.96303308,-185.03940000
16.96403788,-181.10240000
16.96504268,-181.10240000
16.96604748,-185.03940000
16.96705228,-185.03940000
16.96805708,-181.10240000
16.96906188,-185.03940000
16.97006668,-185.03940000
16.97107148,-185.03940000
16.97207628,-181.10240000
16.97308108,-188.97640000
16.97408588,-181.10240000
16.97509068,-185.03940000
16.97609548,-185.03940000
16.97710028,-185.03940000
16.97810508,-185.03940000
16.97910988,-188.97640000
16.98011468,-185.03940000
16.98111948,-181.10240000
16.98212428,-188.97640000
16.98312908,-188.97640000
16.98413388,-188.97640000
16.98513868,-192.91340000
16.98614348,-188.97640000
16.98714828,-192.91340000
16.98815308,-185.03940000
16.98915788,-192.91340000
16.99016268,-185.03940000
16.99116748,-185.03940000
16.99217228,-192.91340000
16.99317708,-177.16530000
16.99418188,-192.91340000
16.99518668,-185.03940000
16.99619148,-185.03940000
16.99719628,-185.03940000
16.99820108,-185.03940000
16.99920588,-200.78740000
17.00021068,-192.91340000
17.00121548,-192.91340000
17.00222028,-188.97640000
17.00322508,-188.97640000
17.00422988,-185.03940000
17.00523468,-185.03940000
17.00623948,-181.10240000
17.00724428,-188.97640000
17.00824908,-185.03940000
17.00925388,-185.03940000
17.01025868,-188.97640000
17.01126348,-181.10240000
17.01226828,-185.03940000
17.01327308,-188.97640000
17.01427788,-185.03940000
17.01528268,-188.97640000
17.01628748,-192.91340000
17.01729228,-192.91340000
17.01829708,-188.97640000
17.01930188,-192.91340000
17.02030668,-192.91340000
17.02131148,-192.91340000
17.02231628,-192.91340000
17.02332108,-188.97640000
17.02432588,-192.91340000
17.02533068,-188.97640000
17.02633548,-188.97640000
17.02734028,-188.97640000
17.02834508,-192.91340000
17.02934988,-185.03940000
17.03035468,-192.91340000
17.03135948,-188.97640000
17.03236428,-192.91340000
17.03336908,-196.85040000
17.03437388,-188.97640000
17.03537868,-188.97640000
17.03638348,-192.91340000
17.03738828,-188.97640000
17.03839308,-188.97640000
17.03939788,-188.97640000
17.04040268,-192.91340000
17.04140748,-196.85040000
17.04241228,-188.97640000
17.04341708,-188.97640000
17.04442188,-188.97640000
17.04542668,-185.03940000
17.04643148,-188.97640000
17.04743628,-185.03940000
17.04844108,-192.91340000
17.04944588,-185.03940000
17.05045068,-188.97640000
17.05145548,-181.10240000
17.05246028,-188.97640000
17.05346508,-185.03940000
17.05446988,-188.97640000
17.05547468,-188.97640000
17.05647948,-185.03940000
17.05748428,-188.97640000
17.05848908,-188.97640000
17.05949388,-188.97640000
17.06049868,-188.97640000
17.06150348,-188.97640000
17.06250828,-185.03940000
17.06351308,-196.85040000
17.06451788,-192.91340000
17.06552268,-192.91340000
17.06652748,-177.16530000
17.06753228,-188.97640000
17.06853708,-185.03940000
17.06954188,-188.97640000
17.07054668,-188.97640000
17.07155148,-188.97640000
17.07255628,-188.97640000
17.07356108,-192.91340000
17.07456588,-196.85040000
17.07557068,-185.03940000
17.07657548,-188.97640000
17.07758028,-192.91340000
17.07858508,-192.91340000
17.07958988,-188.97640000
17.08059468,-196.85040000
17.08159948,-200.78740000
17.08260428,-196.85040000
17.08360908,-192.91340000
17.08461388,-192.91340000
17.08561868,-196.85040000
17.08662348,-188.97640000
17.08762828,-192.91340000
17.08863308,-188.97640000
17.08963788,-188.97640000
17.09064268,-185.03940000
17.09164748,-188.97640000
17.09265228,-188.97640000
17.09365708,-188.97640000
17.09466188,-188.97640000
17.09566668,-188.97640000
17.09667148,-196.85040000
17.09767628,-196.85040000
17.09868108,-196.85040000
17.09968588,-192.91340000
17.10069068,-196.85040000
17.10169548,-192.91340000
17.10270028,-192.91340000
17.10370508,-192.91340000
17.10470988,-188.97640000
17.10571468,-192.91340000
17.10671948,-192.91340000
17.10772428,-188.97640000
17.10872908,-192.91340000
17.10973388,-192.91340000
17.11073868,-192.91340000
17.11174348,-196.85040000
17.11274828,-200.78740000
17.11375308,-192.91340000
17.11475788,-200.78740000
17.11576268,-185.03940000
17.11676748,-200.78740000
17.11777228,-192.91340000
17.11877708,-196.85040000
17.11978188,-188.97640000
17.12078668,-192.91340000
17.12179148,-196.85040000
17.12279628,-196.85040000
17.12380108,-196.85040000
17.12480588,-196.85040000
17.12581068,-192.91340000
17.12681548,-188.97640000
17.12782028,-188.97640000
17.12882508,-188.97640000
17.12982988,-196.85040000
17.13083468,-192.91340000
17.13183948,-192.91340000
17.13284428,-185.03940000
17.13384908,-185.03940000
17.13485388,-196.85040000
17.13585868,-188.97640000
17.13686348,-196.85040000
17.13786828,-188.97640000
17.13887308,-188.97640000
17.13987788,-196.85040000
17.14088268,-192.91340000
17.14188748,-192.91340000
17.14289228,-192.91340000
17.14389708,-192.91340000
17.14490188,-188.97640000
17.14590668,-188.97640000
17.14691148,-192.91340000
17.14791628,-192.91340000
17.14892108,-192.91340000
17.14992588,-192.91340000
17.15093068,-188.97640000
17.15193548,-188.97640000
17.15294028,-192.91340000
17.15394508,-192.91340000
17.15494988,-192.91340000
17.15595468,-192.91340000
17.15695948,-192.91340000
17.15796428,-188.97640000
17.15896908,-185.03940000
17.15997388,-192.91340000
17.16097868,-200.78740000
17.16198348,-192.91340000
17.16298828,-196.85040000
17.16399308,-169.29130000
17.16499788,-196.85040000
17.16600268,-196.85040000
17.16700748,-192.91340000
17.16801228,-192.91340000
17.16901708,-192.91340000
17.17002188,-192.91340000
17.17102668,-188.97640000
17.17203148,-188.97640000
17.17303628,-188.97640000
17.17404108,-185.03940000
17.17504588,-188.97640000
17.17605068,-188.97640000
17.17705548,-185.03940000
17.17806028,-188.97640000
17.17906508,-196.85040000
17.18006988,-192.91340000
17.18107468,-192.91340000
17.18207948,-196.85040000
17.18308428,-196.85040000
17.18408908,-188.97640000
17.18509388,-188.97640000
17.18609868,-188.97640000
17.18710348,-188.97640000
17.18810828,-192.91340000
17.18911308,-188.97640000
17.19011788,-188.97640000
17.19112268,-188.97640000
17.19212748,-192.91340000
17.19313228,-188.97640000
17.19413708,-196.85040000
17.19514188,-196.85040000
17.19614668,-192.91340000
17.19715148,-192.91340000
17.19815628,-192.91340000
17.19916108,-185.03940000
17.20016588,-192.91340000
17.20117068,-188.97640000
17.20217548,-188.97640000
17.20318028,-192.91340000
17.20418508,-192.91340000
17.20518988,-192.91340000
17.20619468,-192.91340000
17.20719948,-196.85040000
17.20820428,-196.85040000
17.20920908,-192.91340000
17.21021388,-196.85040000
17.21121868,-192.91340000
17.21222348,-192.91340000
17.21322828,-192.91340000
17.21423308,-192.91340000
17.21523788,-192.91340000
17.21624268,-196.85040000
17.21724748,-188.97640000
17.21825228,-188.97640000
17.21925708,-192.91340000
17.22026188,-192.91340000
17.22126668,-196.85040000
17.22227148,-188.97640000
17.22327628,-200.78740000
17.22428108,-185.03940000
17.22528588,-196.85040000
17.22629068,-192.91340000
17.22729548,-196.85040000
17.22830028,-196.85040000
17.22930508,-192.91340000
17.23030988,-188.97640000
17.23131468,-192.91340000
17.23231948,-192.91340000
17.23332428,-196.85040000
17.23432908,-188.97640000
17.23533388,-192.91340000
17.23633868,-192.91340000
17.23734348,-192.91340000
17.23834828,-196.85040000
17.23935308,-196.85040000
17.24035788,-188.97640000
17.24136268,-192.91340000
17.24236748,-192.91340000
17.24337228,-192.91340000
17.24437708,-196.85040000
17.24538188,-192.91340000
17.24638668,-192.91340000
17.24739148,-192.91340000
17.24839628,-196.85040000
17.24940108,-196.85040000
17.25040588,-192.91340000
17.25141068,-196.85040000
17.25241548,-188.97640000
17.25342028,-188.97640000
17.25442508,-188.97640000
17.25542988,-188.97640000
17.25643468,-188.97640000
17.25743948,-188.97640000
17.25844428,-192.91340000
17.25944908,-192.91340000
17.26045388,-192.91340000
17.26145868,-188.97640000
17.26246348,-188.97640000
17.26346828,-188.97640000
17.26447308,-192.91340000
17.26547788,-192.91340000
17.26648268,-188.97640000
17.26748748,-192.91340000
17.26849227,-200.78740000
17.26949707,-188.97640000
17.27050187,-188.97640000
17.27150667,-188.97640000
17.27251147,-188.97640000
17.27351627,-188.97640000
17.27452107,-185.03940000
17.27552587,-196.85040000
17.27653067,-188.97640000
17.27753547,-196.85040000
17.27854027,-188.97640000
17.27954507,-185.03940000
17.28054987,-188.97640000
17.28155467,-185.03940000
17.28255947,-185.03940000
17.28356427,-188.97640000
17.28456907,-188.97640000
17.28557387,-181.10240000
17.28657867,-185.03940000
17.28758347,-185.03940000
17.28858827,-181.10240000
17.28959307,-185.03940000
17.29059787,-188.97640000
17.29160267,-196.85040000
17.29260747,-188.97640000
17.29361227,-192.91340000
17.29461707,-185.03940000
17.29562187,-177.16530000
17.29662667,-185.03940000
17.29763147,-177.16530000
17.29863627,-185.03940000
17.29964107,-181.10240000
17.30064587,-181.10240000
17.30165067,-185.03940000
17.30265547,-181.10240000
17.30366027,-185.03940000
17.30466507,-185.03940000
17.30566987,-188.97640000
17.30667467,-185.03940000
17.30767947,-188.97640000
17.30868427,-188.97640000
17.30968907,-188.97640000
17.31069387,-181.10240000
17.31169867,-185.03940000
17.31270347,-188.97640000
17.31370827,-177.16530000
17.31471307,-185.03940000
17.31571787,-188.97640000
17.31672267,-181.10240000
17.31772747,-188.97640000
17.31873227,-181.10240000
17.31973707,-181.10240000
17.32074187,-185.03940000
17.32174667,-185.03940000
17.32275147,-181.10240000
17.32375627,-181.10240000
17.32476107,-188.97640000
17.32576587,-185.03940000
17.32677067,-185.03940000
17.32777547,-185.03940000
17.32878027,-181.10240000
17.32978507,-185.03940000
17.33078987,-192.91340000
17.33179467,-185.03940000
17.33279947,-185.03940000
17.33380427,-188.97640000
17.33480907,-185.03940000
17.33581387,-185.03940000
17.33681867,-181.10240000
17.33782347,-185.03940000
17.33882827,-185.03940000
17.33983307,-185.03940000
17.34083787,-185.03940000
17.34184267,-185.03940000
17.34284747,-188.97640000
17.34385227,-181.10240000
17.34485707,-185.03940000
17.34586187,-188.97640000
17.34686667,-185.03940000
17.34787147,-185.03940000
17.34887627,-185.03940000
17.34988107,-185.03940000
17.35088587,-188.97640000
17.35189067,-185.03940000
17.35289547,-185.03940000
17.35390027,-188.97640000
17.35490507,-185.03940000
17.35590987,-188.97640000
17.35691467,-188.97640000
17.35791947,-185.03940000
17.35892427,-181.10240000
17.35992907,-185.03940000
17.36093387,-185.03940000
17.36193867,-185.03940000
17.36294347,-188.97640000
17.36394827,-181.10240000
17.36495307,-188.97640000
17.36595787,-185.03940000
17.36696267,-192.91340000
17.36796747,-185.03940000
17.36897227,-185.03940000
17.36997707,-181.10240000
17.37098187,-181.10240000
