Time,Channel A
29.81040549,169.29130000
29.81141029,169.29130000
29.81241509,173.22830000
29.81341989,169.29130000
29.81442469,173.22830000
29.81542949,177.16530000
29.81643429,173.22830000
29.81743909,177.16530000
29.81844389,173.22830000
29.81944869,173.22830000
29.82045349,169.29130000
29.82145829,173.22830000
29.82246309,169.29130000
29.82346789,169.29130000
29.82447269,169.29130000
29.82547749,177.16530000
29.82648229,169.29130000
29.82748709,173.22830000
29.82849189,177.16530000
29.82949669,173.22830000
29.83050149,173.22830000
29.83150629,169.29130000
29.83251109,181.10240000
29.83351589,173.22830000
29.83452069,177.16530000
29.83552549,196.85040000
29.83653029,173.22830000
29.83753509,173.22830000
29.83853989,169.29130000
29.83954469,169.29130000
29.84054949,169.29130000
29.84155429,177.16530000
29.84255909,181.10240000
29.84356389,177.16530000
29.84456869,177.16530000
29.84557349,177.16530000
29.84657829,173.22830000
29.84758309,177.16530000
29.84858789,177.16530000
29.84959269,173.22830000
29.85059749,173.22830000
29.85160229,173.22830000
29.85260709,173.22830000
29.85361189,173.22830000
29.85461669,169.29130000
29.85562149,177.16530000
29.85662629,169.29130000
29.85763109,177.16530000
29.85863589,181.10240000
29.85964069,181.10240000
29.86064549,185.03940000
29.86165029,181.10240000
29.86265509,177.16530000
29.86365989,188.97640000
29.86466469,185.03940000
29.86566949,185.03940000
29.86667429,173.22830000
29.86767909,181.10240000
29.86868389,181.10240000
29.86968869,177.16530000
29.87069349,181.10240000
29.87169829,185.03940000
29.87270309,181.10240000
29.87370789,192.91340000
29.87471269,188.97640000
29.87571749,188.97640000
29.87672229,188.97640000
29.87772709,185.03940000
29.87873189,185.03940000
29.87973669,185.03940000
29.88074149,185.03940000
29.88174629,188.97640000
29.88275109,188.97640000
29.88375589,188.97640000
29.88476069,188.97640000
29.88576549,185.03940000
29.88677029,181.10240000
29.88777509,185.03940000
29.88877989,181.10240000
29.88978469,204.72440000
29.89078949,188.97640000
29.89179429,185.03940000
29.89279909,188.97640000
29.89380389,181.10240000
29.89480869,181.10240000
29.89581349,188.97640000
29.89681829,185.03940000
29.89782309,177.16530000
29.89882789,185.03940000
29.89983269,185.03940000
29.90083749,188.97640000
29.90184229,185.03940000
29.90284709,192.91340000
29.90385189,185.03940000
29.90485669,185.03940000
29.90586149,188.97640000
29.90686629,188.97640000
29.90787109,185.03940000
29.90887589,192.91340000
29.90988069,192.91340000
29.91088549,188.97640000
29.91189029,192.91340000
29.91289509,188.97640000
29.91389989,188.97640000
29.91490469,188.97640000
29.91590949,188.97640000
29.91691429,192.91340000
29.91791909,192.91340000
29.91892389,188.97640000
29.91992869,181.10240000
29.92093349,185.03940000
29.92193829,192.91340000
29.92294309,188.97640000
29.92394789,188.97640000
29.92495269,177.16530000
29.92595749,188.97640000
29.92696229,185.03940000
29.92796709,185.03940000
29.92897189,185.03940000
29.92997669,188.97640000
29.93098149,188.97640000
29.93198629,192.91340000
29.93299109,188.97640000
29.93399589,192.91340000
29.93500069,188.97640000
29.93600549,181.10240000
29.93701029,188.97640000
29.93801509,185.03940000
29.93901989,188.97640000
29.94002469,192.91340000
29.94102949,192.91340000
29.94203429,192.91340000
29.94303909,188.97640000
29.94404389,188.97640000
29.94504869,188.97640000
29.94605349,185.03940000
29.94705829,188.97640000
29.94806309,192.91340000
29.94906789,192.91340000
29.95007269,196.85040000
29.95107749,188.97640000
29.95208229,192.91340000
29.95308709,185.03940000
29.95409189,185.03940000
29.95509669,185.03940000
29.95610149,188.97640000
29.95710629,188.97640000
29.95811109,192.91340000
29.95911589,192.91340000
29.96012069,196.85040000
29.96112549,196.85040000
29.96213029,188.97640000
29.96313509,196.85040000
29.96413989,196.85040000
29.96514469,200.78740000
29.96614949,192.91340000
29.96715429,192.91340000
29.96815909,188.97640000
29.96916389,188.97640000
29.97016869,185.03940000
29.97117349,192.91340000
29.97217829,196.85040000
29.97318309,192.91340000
29.97418789,192.91340000
29.97519269,188.97640000
29.97619749,196.85040000
29.97720229,192.91340000
29.97820709,188.97640000
29.97921189,192.91340000
29.98021669,192.91340000
29.98122149,185.03940000
29.98222629,181.10240000
29.98323109,192.91340000
29.98423589,177.16530000
29.98524069,185.03940000
29.98624549,192.91340000
29.98725029,204.72440000
29.98825509,200.78740000
29.98925989,204.72440000
29.99026469,204.72440000
29.99126949,200.78740000
29.99227429,200.78740000
29.99327909,196.85040000
29.99428389,196.85040000
29.99528869,204.72440000
29.99629349,200.78740000
29.99729829,200.78740000
29.99830309,200.78740000
29.99930789,200.78740000
30.00031269,200.78740000
30.00131749,200.78740000
30.00232229,204.72440000
30.00332709,192.91340000
30.00433189,200.78740000
30.00533669,204.72440000
30.00634149,200.78740000
30.00734629,200.78740000
30.00835109,204.72440000
30.00935589,200.78740000
30.01036069,196.85040000
30.01136549,200.78740000
30.01237029,196.85040000
30.01337509,200.78740000
30.01437989,200.78740000
30.01538469,204.72440000
30.01638949,196.85040000
30.01739429,196.85040000
30.01839909,196.85040000
30.01940389,200.78740000
30.02040869,200.78740000
30.02141349,204.72440000
30.02241829,200.78740000
30.02342309,204.72440000
30.02442789,204.72440000
30.02543269,204.72440000
30.02643749,204.72440000
30.02744229,208.66140000
30.02844709,200.78740000
30.02945189,204.72440000
30.03045669,204.72440000
30.03146149,200.78740000
30.03246629,204.72440000
30.03347109,204.72440000
30.03447589,200.78740000
30.03548069,204.72440000
30.03648549,204.72440000
30.03749029,208.66140000
30.03849509,208.66140000
30.03949989,204.72440000
30.04050469,200.78740000
30.04150949,200.78740000
30.04251429,200.78740000
30.04351909,200.78740000
30.04452389,200.78740000
30.04552869,204.72440000
30.04653349,200.78740000
30.04753829,204.72440000
30.04854309,204.72440000
30.04954789,204.72440000
30.05055269,204.72440000
30.05155749,200.78740000
30.05256229,204.72440000
30.05356709,204.72440000
30.05457189,204.72440000
30.05557669,204.72440000
30.05658149,200.78740000
30.05758629,204.72440000
30.05859109,208.66140000
30.05959589,204.72440000
30.06060069,200.78740000
30.06160549,204.72440000
30.06261029,208.66140000
30.06361509,204.72440000
30.06461989,204.72440000
30.06562469,204.72440000
30.06662949,204.72440000
30.06763429,200.78740000
30.06863909,200.78740000
30.06964389,196.85040000
30.07064869,204.72440000
30.07165349,200.78740000
30.07265829,208.66140000
30.07366309,204.72440000
30.07466789,208.66140000
30.07567269,208.66140000
30.07667749,208.66140000
30.07768229,204.72440000
30.07868709,212.59840000
30.07969189,208.66140000
30.08069669,208.66140000
30.08170149,200.78740000
30.08270629,204.72440000
30.08371109,204.72440000
30.08471589,216.53540000
30.08572069,204.72440000
30.08672549,208.66140000
30.08773029,208.66140000
30.08873509,208.66140000
30.08973989,208.66140000
30.09074469,204.72440000
30.09174949,208.66140000
30.09275429,208.66140000
30.09375909,204.72440000
30.09476389,204.72440000
30.09576868,208.66140000
30.09677348,200.78740000
30.09777828,200.78740000
30.09878308,200.78740000
30.09978788,200.78740000
30.10079268,200.78740000
30.10179748,208.66140000
30.10280228,204.72440000
30.10380708,212.59840000
30.10481188,208.66140000
30.10581668,204.72440000
30.10682148,212.59840000
30.10782628,208.66140000
30.10883108,216.53540000
30.10983588,212.59840000
30.11084068,212.59840000
30.11184548,212.59840000
30.11285028,208.66140000
30.11385508,208.66140000
30.11485988,204.72440000
30.11586468,204.72440000
30.11686948,208.66140000
30.11787428,212.59840000
30.11887908,204.72440000
30.11988388,208.66140000
30.12088868,212.59840000
30.12189348,208.66140000
30.12289828,208.66140000
30.12390308,208.66140000
30.12490788,208.66140000
30.12591268,204.72440000
30.12691748,200.78740000
30.12792228,204.72440000
30.12892708,200.78740000
30.12993188,204.72440000
30.13093668,204.72440000
30.13194148,204.72440000
30.13294628,208.66140000
30.13395108,204.72440000
30.13495588,208.66140000
30.13596068,204.72440000
30.13696548,208.66140000
30.13797028,208.66140000
30.13897508,208.66140000
30.13997988,208.66140000
30.14098468,208.66140000
30.14198948,212.59840000
30.14299428,208.66140000
30.14399908,212.59840000
30.14500388,208.66140000
30.14600868,204.72440000
30.14701348,204.72440000
30.14801828,200.78740000
30.14902308,204.72440000
30.15002788,212.59840000
30.15103268,216.53540000
30.15203748,212.59840000
30.15304228,212.59840000
30.15404708,208.66140000
30.15505188,208.66140000
30.15605668,196.85040000
30.15706148,204.72440000
30.15806628,208.66140000
30.15907108,208.66140000
30.16007588,216.53540000
30.16108068,216.53540000
30.16208548,216.53540000
30.16309028,220.47240000
30.16409508,216.53540000
30.16509988,220.47240000
30.16610468,212.59840000
30.16710948,220.47240000
30.16811428,216.53540000
30.16911908,216.53540000
30.17012388,220.47240000
30.17112868,224.40940000
30.17213348,220.47240000
30.17313828,216.53540000
30.17414308,220.47240000
30.17514788,216.53540000
30.17615268,220.47240000
30.17715748,220.47240000
30.17816228,220.47240000
30.17916708,216.53540000
30.18017188,212.59840000
30.18117668,216.53540000
30.18218148,224.40940000
30.18318628,220.47240000
30.18419108,208.66140000
30.18519588,216.53540000
30.18620068,208.66140000
30.18720548,212.59840000
30.18821028,208.66140000
30.18921508,216.53540000
30.19021988,216.53540000
30.19122468,220.47240000
30.19222948,220.47240000
30.19323428,216.53540000
30.19423908,220.47240000
30.19524388,216.53540000
30.19624868,212.59840000
30.19725348,212.59840000
30.19825828,208.66140000
30.19926308,208.66140000
30.20026788,212.59840000
30.20127268,212.59840000
30.20227748,212.59840000
30.20328228,216.53540000
30.20428708,212.59840000
30.20529188,216.53540000
30.20629668,208.66140000
30.20730148,212.59840000
30.20830628,212.59840000
30.20931108,216.53540000
30.21031588,212.59840000
30.21132068,216.53540000
30.21232548,200.78740000
30.21333028,200.78740000
30.21433508,204.72440000
30.21533988,204.72440000
30.21634468,208.66140000
30.21734948,212.59840000
30.21835428,212.59840000
30.21935908,212.59840000
30.22036388,216.53540000
30.22136868,216.53540000
30.22237348,216.53540000
30.22337828,216.53540000
30.22438308,216.53540000
30.22538788,212.59840000
30.22639268,216.53540000
30.22739748,212.59840000
30.22840228,204.72440000
30.22940708,212.59840000
30.23041188,216.53540000
30.23141668,220.47240000
30.23242148,208.66140000
30.23342628,216.53540000
30.23443108,212.59840000
30.23543588,208.66140000
30.23644068,216.53540000
30.23744548,212.59840000
30.23845028,212.59840000
30.23945508,216.53540000
30.24045988,212.59840000
30.24146468,216.53540000
30.24246948,208.66140000
30.24347428,208.66140000
30.24447908,200.78740000
30.24548388,212.59840000
30.24648868,212.59840000
30.24749348,212.59840000
30.24849828,212.59840000
30.24950308,208.66140000
30.25050788,212.59840000
30.25151268,216.53540000
30.25251748,216.53540000
30.25352228,216.53540000
30.25452708,212.59840000
30.25553188,212.59840000
30.25653668,208.66140000
30.25754148,212.59840000
30.25854628,208.66140000
30.25955108,208.66140000
30.26055588,208.66140000
30.26156068,208.66140000
30.26256548,204.72440000
30.26357028,204.72440000
30.26457508,212.59840000
30.26557988,216.53540000
30.26658468,208.66140000
30.26758948,212.59840000
30.26859428,216.53540000
30.26959908,208.66140000
30.27060388,212.59840000
30.27160868,212.59840000
30.27261348,208.66140000
30.27361828,216.53540000
30.27462308,208.66140000
30.27562788,208.66140000
30.27663268,212.59840000
30.27763748,212.59840000
30.27864228,216.53540000
30.27964708,220.47240000
30.28065188,212.59840000
30.28165668,212.59840000
30.28266148,212.59840000
30.28366628,216.53540000
30.28467108,216.53540000
30.28567588,216.53540000
30.28668068,208.66140000
30.28768548,220.47240000
30.28869028,208.66140000
30.28969508,212.59840000
30.29069988,212.59840000
30.29170468,216.53540000
30.29270948,208.66140000
30.29371428,208.66140000
30.29471908,212.59840000
30.29572388,228.34640000
30.29672868,220.47240000
30.29773348,216.53540000
30.29873828,212.59840000
30.29974308,216.53540000
30.30074788,204.72440000
30.30175268,212.59840000
30.30275748,208.66140000
30.30376228,212.59840000
30.30476708,212.59840000
30.30577188,216.53540000
30.30677668,216.53540000
30.30778148,216.53540000
30.30878628,216.53540000
30.30979108,216.53540000
30.31079588,212.59840000
30.31180068,216.53540000
30.31280548,216.53540000
30.31381028,220.47240000
30.31481508,216.53540000
30.31581988,220.47240000
30.31682468,220.47240000
30.31782948,216.53540000
30.31883428,220.47240000
30.31983908,220.47240000
30.32084388,220.47240000
30.32184868,216.53540000
30.32285348,216.53540000
30.32385828,212.59840000
30.32486308,224.40940000
30.32586788,216.53540000
30.32687268,204.72440000
30.32787748,212.59840000
30.32888228,208.66140000
30.32988708,212.59840000
30.33089188,216.53540000
30.33189668,212.59840000
30.33290148,220.47240000
30.33390628,208.66140000
30.33491108,220.47240000
30.33591588,216.53540000
30.33692068,212.59840000
30.33792548,220.47240000
30.33893028,212.59840000
30.33993508,220.47240000
30.34093988,216.53540000
30.34194468,208.66140000
30.34294948,212.59840000
30.34395428,212.59840000
30.34495908,216.53540000
30.34596388,212.59840000
30.34696868,216.53540000
30.34797348,216.53540000
30.34897828,212.59840000
30.34998308,208.66140000
30.35098788,212.59840000
30.35199268,216.53540000
30.35299748,216.53540000
30.35400228,212.59840000
30.35500708,208.66140000
30.35601188,208.66140000
30.35701668,208.66140000
30.35802148,204.72440000
30.35902628,204.72440000
30.36003108,208.66140000
30.36103588,208.66140000
30.36204068,212.59840000
30.36304548,212.59840000
30.36405028,208.66140000
30.36505508,212.59840000
30.36605988,216.53540000
30.36706468,212.59840000
30.36806948,208.66140000
30.36907428,216.53540000
30.37007908,212.59840000
30.37108388,216.53540000
30.37208868,208.66140000
30.37309348,212.59840000
30.37409828,208.66140000
30.37510308,204.72440000
30.37610788,204.72440000
30.37711268,208.66140000
30.37811748,208.66140000
30.37912228,204.72440000
30.38012708,208.66140000
30.38113188,208.66140000
30.38213668,216.53540000
30.38314148,208.66140000
30.38414628,208.66140000
30.38515108,200.78740000
30.38615588,208.66140000
30.38716068,204.72440000
30.38816548,208.66140000
30.38917028,204.72440000
30.39017508,196.85040000
30.39117988,208.66140000
30.39218468,204.72440000
30.39318948,232.28340000
30.39419428,212.59840000
30.39519908,212.59840000
30.39620388,208.66140000
30.39720868,212.59840000
30.39821348,208.66140000
30.39921828,212.59840000
30.40022308,204.72440000
30.40122788,212.59840000
30.40223268,208.66140000
30.40323748,208.66140000
30.40424228,204.72440000
30.40524708,208.66140000
30.40625188,208.66140000
30.40725668,200.78740000
30.40826148,204.72440000
30.40926628,200.78740000
30.41027108,208.66140000
30.41127588,204.72440000
30.41228068,204.72440000
30.41328548,208.66140000
30.41429028,212.59840000
30.41529508,196.85040000
30.41629988,200.78740000
30.41730468,204.72440000
30.41830948,204.72440000
30.41931428,204.72440000
30.42031908,208.66140000
30.42132388,212.59840000
30.42232868,208.66140000
30.42333348,200.78740000
30.42433827,208.66140000
30.42534307,208.66140000
30.42634787,212.59840000
30.42735267,208.66140000
30.42835747,208.66140000
30.42936227,208.66140000
30.43036707,200.78740000
30.43137187,212.59840000
30.43237667,208.66140000
30.43338147,212.59840000
30.43438627,212.59840000
30.43539107,208.66140000
30.43639587,208.66140000
30.43740067,208.66140000
30.43840547,208.66140000
30.43941027,208.66140000
30.44041507,208.66140000
30.44141987,208.66140000
30.44242467,200.78740000
30.44342947,208.66140000
30.44443427,204.72440000
30.44543907,204.72440000
30.44644387,208.66140000
30.44744867,208.66140000
30.44845347,208.66140000
30.44945827,208.66140000
30.45046307,208.66140000
30.45146787,216.53540000
30.45247267,212.59840000
30.45347747,208.66140000
30.45448227,208.66140000
30.45548707,212.59840000
30.45649187,204.72440000
30.45749667,208.66140000
30.45850147,216.53540000
30.45950627,208.66140000
30.46051107,208.66140000
30.46151587,212.59840000
30.46252067,212.59840000
30.46352547,212.59840000
30.46453027,216.53540000
30.46553507,212.59840000
30.46653987,208.66140000
30.46754467,212.59840000
30.46854947,208.66140000
30.46955427,212.59840000
30.47055907,204.72440000
30.47156387,212.59840000
30.47256867,204.72440000
30.47357347,204.72440000
30.47457827,212.59840000
30.47558307,204.72440000
30.47658787,212.59840000
30.47759267,212.59840000
30.47859747,212.59840000
30.47960227,204.72440000
30.48060707,212.59840000
30.48161187,212.59840000
30.48261667,208.66140000
30.48362147,212.59840000
30.48462627,208.66140000
30.48563107,212.59840000
30.48663587,208.66140000
30.48764067,200.78740000
30.48864547,208.66140000
30.48965027,204.72440000
30.49065507,216.53540000
30.49165987,204.72440000
30.49266467,204.72440000
30.49366947,204.72440000
30.49467427,208.66140000
30.49567907,208.66140000
30.49668387,208.66140000
30.49768867,208.66140000
30.49869347,224.40940000
30.49969827,204.72440000
30.50070307,200.78740000
30.50170787,204.72440000
30.50271267,204.72440000
30.50371747,204.72440000
30.50472227,204.72440000
30.50572707,204.72440000
30.50673187,200.78740000
30.50773667,208.66140000
30.50874147,204.72440000
30.50974627,208.66140000
30.51075107,204.72440000
30.51175587,208.66140000
30.51276067,200.78740000
30.51376547,208.66140000
30.51477027,204.72440000
30.51577507,204.72440000
30.51677987,204.72440000
30.51778467,208.66140000
30.51878947,208.66140000
30.51979427,208.66140000
30.52079907,200.78740000
30.52180387,208.66140000
30.52280867,204.72440000
30.52381347,208.66140000
30.52481827,204.72440000
30.52582307,204.72440000
30.52682787,200.78740000
30.52783267,204.72440000
30.52883747,200.78740000
30.52984227,200.78740000
30.53084707,192.91340000
30.53185187,200.78740000
30.53285667,204.72440000
30.53386147,200.78740000
30.53486627,204.72440000
30.53587107,208.66140000
30.53687587,200.78740000
30.53788067,204.72440000
30.53888547,200.78740000
30.53989027,204.72440000
30.54089507,204.72440000
30.54189987,200.78740000
30.54290467,200.78740000
30.54390947,200.78740000
30.54491427,204.72440000
30.54591907,200.78740000
30.54692387,200.78740000
30.54792867,200.78740000
30.54893347,204.72440000
30.54993827,200.78740000
30.55094307,200.78740000
30.55194787,200.78740000
30.55295267,200.78740000
30.55395747,192.91340000
30.55496227,196.85040000
30.55596707,188.97640000
30.55697187,200.78740000
30.55797667,200.78740000
30.55898147,200.78740000
30.55998627,200.78740000
30.56099107,200.78740000
30.56199587,200.78740000
30.56300067,204.72440000
30.56400547,204.72440000
30.56501027,200.78740000
30.56601507,204.72440000
30.56701987,204.72440000
30.56802467,208.66140000
30.56902947,204.72440000
30.57003427,200.78740000
30.57103907,204.72440000
30.57204387,200.78740000
30.57304867,200.78740000
30.57405347,200.78740000
30.57505827,208.66140000
30.57606307,200.78740000
30.57706787,204.72440000
30.57807267,200.78740000
30.57907747,204.72440000
30.58008227,200.78740000
30.58108707,204.72440000
30.58209187,185.03940000
30.58309667,200.78740000
30.58410147,200.78740000
30.58510627,192.91340000
30.58611107,200.78740000
30.58711587,200.78740000
30.58812067,204.72440000
30.58912547,208.66140000
30.59013027,204.72440000
30.59113507,208.66140000
30.59213987,208.66140000
30.59314467,204.72440000
30.59414947,208.66140000
30.59515427,204.72440000
30.59615907,204.72440000
30.59716387,208.66140000
30.59816867,204.72440000
30.59917347,204.72440000
30.60017827,208.66140000
30.60118307,208.66140000
30.60218787,204.72440000
30.60319267,204.72440000
30.60419747,200.78740000
30.60520227,204.72440000
30.60620707,208.66140000
30.60721187,204.72440000
30.60821667,200.78740000
30.60922147,204.72440000
30.61022627,200.78740000
30.61123107,204.72440000
30.61223587,204.72440000
30.61324067,208.66140000
30.61424547,204.72440000
30.61525027,204.72440000
30.61625507,208.66140000
30.61725987,204.72440000
30.61826467,204.72440000
30.61926947,204.72440000
30.62027427,200.78740000
30.62127907,204.72440000
30.62228387,204.72440000
30.62328867,212.59840000
30.62429347,204.72440000
30.62529827,212.59840000
30.62630307,204.72440000
30.62730787,212.59840000
30.62831267,204.72440000
30.62931747,212.59840000
30.63032227,200.78740000
30.63132707,204.72440000
30.63233187,204.72440000
30.63333667,212.59840000
30.63434147,204.72440000
30.63534627,192.91340000
30.63635107,200.78740000
30.63735587,204.72440000
30.63836067,204.72440000
30.63936547,204.72440000
30.64037027,212.59840000
30.64137507,212.59840000
30.64237987,208.66140000
30.64338467,208.66140000
30.64438947,212.59840000
30.64539427,208.66140000
30.64639907,212.59840000
30.64740387,208.66140000
30.64840867,212.59840000
30.64941347,208.66140000
30.65041827,208.66140000
30.65142307,200.78740000
30.65242787,204.72440000
30.65343267,212.59840000
30.65443747,212.59840000
30.65544227,208.66140000
30.65644707,208.66140000
30.65745187,208.66140000
30.65845667,208.66140000
30.65946147,212.59840000
30.66046627,204.72440000
30.66147107,208.66140000
30.66247587,224.40940000
30.66348067,208.66140000
30.66448547,204.72440000
30.66549027,204.72440000
30.66649507,200.78740000
30.66749987,200.78740000
30.66850467,208.66140000
30.66950947,208.66140000
30.67051427,212.59840000
30.67151907,204.72440000
30.67252387,212.59840000
30.67352867,204.72440000
30.67453347,212.59840000
30.67553827,212.59840000
30.67654307,208.66140000
30.67754787,208.66140000
30.67855267,208.66140000
30.67955747,212.59840000
30.68056227,200.78740000
30.68156707,212.59840000
30.68257187,208.66140000
30.68357667,204.72440000
30.68458147,204.72440000
30.68558627,208.66140000
30.68659107,200.78740000
30.68759587,212.59840000
30.68860067,208.66140000
30.68960547,204.72440000
30.69061027,204.72440000
30.69161507,204.72440000
30.69261987,200.78740000
30.69362467,204.72440000
30.69462947,204.72440000
30.69563427,204.72440000
30.69663907,204.72440000
30.69764387,204.72440000
30.69864867,200.78740000
30.69965347,208.66140000
30.70065827,212.59840000
30.70166307,208.66140000
30.70266787,208.66140000
30.70367267,204.72440000
30.70467747,204.72440000
30.70568227,204.72440000
30.70668707,204.72440000
30.70769187,208.66140000
30.70869667,204.72440000
30.70970147,212.59840000
30.71070627,204.72440000
30.71171107,212.59840000
30.71271587,204.72440000
30.71372067,204.72440000
30.71472547,212.59840000
30.71573027,200.78740000
30.71673507,200.78740000
30.71773987,188.97640000
30.71874467,200.78740000
30.71974947,200.78740000
30.72075427,204.72440000
30.72175907,204.72440000
30.72276387,208.66140000
30.72376867,212.59840000
30.72477347,204.72440000
30.72577827,204.72440000
30.72678307,208.66140000
30.72778787,208.66140000
30.72879267,208.66140000
30.72979747,208.66140000
30.73080227,204.72440000
30.73180707,200.78740000
30.73281187,196.85040000
30.73381667,200.78740000
30.73482147,204.72440000
30.73582627,208.66140000
30.73683107,200.78740000
30.73783587,208.66140000
30.73884067,208.66140000
30.73984547,204.72440000
30.74085027,204.72440000
30.74185507,208.66140000
30.74285987,204.72440000
30.74386467,208.66140000
30.74486947,204.72440000
30.74587427,204.72440000
30.74687907,204.72440000
30.74788387,192.91340000
30.74888867,200.78740000
30.74989347,204.72440000
30.75089827,200.78740000
30.75190307,208.66140000
30.75290787,208.66140000
30.75391266,208.66140000
30.75491746,212.59840000
30.75592226,208.66140000
30.75692706,208.66140000
30.75793186,208.66140000
30.75893666,208.66140000
30.75994146,208.66140000
30.76094626,204.72440000
30.76195106,212.59840000
30.76295586,208.66140000
30.76396066,208.66140000
30.76496546,204.72440000
30.76597026,208.66140000
30.76697506,208.66140000
30.76797986,208.66140000
30.76898466,208.66140000
30.76998946,208.66140000
30.77099426,212.59840000
30.77199906,208.66140000
30.77300386,208.66140000
30.77400866,208.66140000
30.77501346,208.66140000
30.77601826,208.66140000
30.77702306,196.85040000
30.77802786,204.72440000
30.77903266,200.78740000
30.78003746,208.66140000
30.78104226,200.78740000
30.78204706,204.72440000
30.78305186,208.66140000
30.78405666,208.66140000
30.78506146,212.59840000
30.78606626,208.66140000
30.78707106,216.53540000
30.78807586,212.59840000
30.78908066,216.53540000
30.79008546,216.53540000
30.79109026,208.66140000
30.79209506,208.66140000
30.79309986,212.59840000
30.79410466,208.66140000
30.79510946,216.53540000
30.79611426,196.85040000
30.79711906,204.72440000
30.79812386,204.72440000
30.79912866,228.34640000
30.80013346,212.59840000
30.80113826,212.59840000
30.80214306,220.47240000
30.80314786,208.66140000
30.80415266,204.72440000
30.80515746,204.72440000
30.80616226,212.59840000
30.80716706,208.66140000
30.80817186,208.66140000
30.80917666,216.53540000
30.81018146,204.72440000
30.81118626,212.59840000
30.81219106,216.53540000
30.81319586,208.66140000
30.81420066,208.66140000
30.81520546,212.59840000
30.81621026,216.53540000
30.81721506,212.59840000
30.81821986,216.53540000
30.81922466,216.53540000
30.82022946,212.59840000
30.82123426,212.59840000
30.82223906,204.72440000
30.82324386,220.47240000
30.82424866,212.59840000
30.82525346,216.53540000
30.82625826,204.72440000
30.82726306,212.59840000
30.82826786,204.72440000
30.82927266,200.78740000
30.83027746,208.66140000
30.83128226,208.66140000
30.83228706,208.66140000
30.83329186,212.59840000
30.83429666,208.66140000
30.83530146,216.53540000
30.83630626,212.59840000
30.83731106,212.59840000
30.83831586,212.59840000
30.83932066,212.59840000
30.84032546,204.72440000
30.84133026,216.53540000
30.84233506,212.59840000
30.84333986,212.59840000
30.84434466,212.59840000
30.84534946,208.66140000
30.84635426,204.72440000
30.84735906,208.66140000
30.84836386,212.59840000
30.84936866,216.53540000
30.85037346,204.72440000
30.85137826,212.59840000
30.85238306,208.66140000
30.85338786,212.59840000
30.85439266,212.59840000
30.85539746,204.72440000
30.85640226,212.59840000
30.85740706,212.59840000
30.85841186,212.59840000
30.85941666,208.66140000
30.86042146,208.66140000
30.86142626,212.59840000
30.86243106,204.72440000
30.86343586,208.66140000
30.86444066,212.59840000
30.86544546,212.59840000
30.86645026,208.66140000
30.86745506,212.59840000
30.86845986,204.72440000
30.86946466,208.66140000
30.87046946,208.66140000
30.87147426,208.66140000
30.87247906,204.72440000
30.87348386,220.47240000
30.87448866,200.78740000
30.87549346,204.72440000
30.87649826,204.72440000
30.87750306,204.72440000
30.87850786,200.78740000
30.87951266,208.66140000
30.88051746,208.66140000
30.88152226,208.66140000
30.88252706,208.66140000
30.88353186,204.72440000
30.88453666,204.72440000
30.88554146,204.72440000
30.88654626,204.72440000
30.88755106,204.72440000
30.88855586,208.66140000
30.88956066,204.72440000
30.89056546,204.72440000
30.89157026,204.72440000
30.89257506,204.72440000
30.89357986,188.97640000
30.89458466,200.78740000
30.89558946,200.78740000
30.89659426,200.78740000
30.89759906,204.72440000
30.89860386,204.72440000
30.89960866,200.78740000
30.90061346,181.10240000
30.90161826,188.97640000
30.90262306,196.85040000
30.90362786,196.85040000
30.90463266,200.78740000
30.90563746,196.85040000
30.90664226,196.85040000
30.90764706,204.72440000
30.90865186,204.72440000
30.90965666,196.85040000
30.91066146,200.78740000
30.91166626,200.78740000
30.91267106,192.91340000
30.91367586,200.78740000
30.91468066,200.78740000
30.91568546,200.78740000
30.91669026,200.78740000
30.91769506,200.78740000
30.91869986,200.78740000
30.91970466,196.85040000
30.92070946,200.78740000
30.92171426,200.78740000
30.92271906,200.78740000
30.92372386,200.78740000
30.92472866,200.78740000
30.92573346,196.85040000
30.92673826,192.91340000
30.92774306,181.10240000
30.92874786,192.91340000
30.92975266,196.85040000
30.93075746,196.85040000
30.93176226,196.85040000
30.93276706,196.85040000
30.93377186,196.85040000
30.93477666,196.85040000
30.93578146,200.78740000
30.93678626,200.78740000
30.93779106,192.91340000
30.93879586,204.72440000
30.93980066,196.85040000
30.94080546,200.78740000
30.94181026,196.85040000
30.94281506,196.85040000
30.94381986,192.91340000
30.94482466,196.85040000
30.94582946,196.85040000
30.94683426,200.78740000
30.94783906,196.85040000
30.94884386,196.85040000
30.94984866,200.78740000
30.95085346,196.85040000
30.95185826,200.78740000
30.95286306,196.85040000
30.95386786,188.97640000
30.95487266,192.91340000
30.95587746,196.85040000
30.95688226,192.91340000
30.95788706,196.85040000
30.95889186,192.91340000
30.95989666,196.85040000
30.96090146,196.85040000
30.96190626,200.78740000
30.96291106,200.78740000
30.96391586,196.85040000
30.96492066,200.78740000
30.96592546,200.78740000
30.96693026,200.78740000
30.96793506,196.85040000
30.96893986,200.78740000
30.96994466,200.78740000
30.97094946,196.85040000
30.97195426,196.85040000
30.97295906,200.78740000
30.97396386,200.78740000
30.97496866,192.91340000
30.97597346,196.85040000
30.97697826,196.85040000
30.97798306,196.85040000
30.97898786,196.85040000
30.97999266,188.97640000
30.98099746,196.85040000
