Time,Channel A
(ms),(mV)

21.86645694,7.87401500
21.86746174,7.87401500
21.86846654,7.87401500
21.86947134,7.87401500
21.87047614,3.93700800
21.87148094,7.87401500
21.87248574,7.87401500
21.87349053,3.93700800
21.87449533,7.87401500
21.87550013,7.87401500
21.87650493,11.81102000
21.87750973,3.93700800
21.87851453,3.93700800
21.87951933,3.93700800
21.88052413,11.81102000
21.88152893,11.81102000
21.88253373,0.00000000
21.88353853,19.68504000
21.88454333,11.81102000
21.88554813,7.87401500
21.88655293,3.93700800
21.88755773,7.87401500
21.88856253,7.87401500
21.88956733,7.87401500
21.89057213,3.93700800
21.89157693,11.81102000
21.89258173,11.81102000
21.89358653,3.93700800
21.89459133,-3.93700800
21.89559613,-3.93700800
21.89660093,3.93700800
21.89760573,3.93700800
21.89861053,0.00000000
21.89961533,7.87401500
21.90062013,7.87401500
21.90162493,7.87401500
21.90262973,7.87401500
21.90363453,7.87401500
21.90463933,3.93700800
21.90564413,11.81102000
21.90664893,11.81102000
21.90765373,7.87401500
21.90865853,7.87401500
21.90966333,-3.93700800
21.91066813,7.87401500
21.91167293,7.87401500
21.91267773,7.87401500
21.91368253,7.87401500
21.91468733,11.81102000
21.91569213,11.81102000
21.91669693,7.87401500
21.91770173,3.93700800
21.91870653,7.87401500
21.91971133,3.93700800
21.92071613,7.87401500
21.92172093,7.87401500
21.92272573,11.81102000
21.92373053,15.74803000
21.92473533,3.93700800
21.92574013,7.87401500
21.92674493,3.93700800
21.92774973,3.93700800
21.92875453,11.81102000
21.92975933,3.93700800
21.93076413,0.00000000
21.93176893,3.93700800
21.93277373,7.87401500
21.93377853,7.87401500
21.93478333,7.87401500
21.93578813,3.93700800
21.93679293,15.74803000
21.93779773,15.74803000
21.93880253,7.87401500
21.93980733,3.93700800
21.94081213,7.87401500
21.94181693,3.93700800
21.94282173,7.87401500
21.94382653,7.87401500
21.94483133,7.87401500
21.94583613,7.87401500
21.94684093,7.87401500
21.94784573,11.81102000
21.94885053,7.87401500
21.94985533,7.87401500
21.95086013,11.81102000
21.95186493,11.81102000
21.95286973,11.81102000
21.95387453,0.00000000
21.95487933,3.93700800
21.95588413,7.87401500
21.95688893,7.87401500
21.95789373,7.87401500
21.95889853,3.93700800
21.95990333,3.93700800
21.96090813,11.81102000
21.96191293,7.87401500
21.96291773,3.93700800
21.96392253,0.00000000
21.96492733,0.00000000
21.96593213,-7.87401500
21.96693693,0.00000000
21.96794173,3.93700800
21.96894653,11.81102000
21.96995133,11.81102000
21.97095613,7.87401500
21.97196093,11.81102000
21.97296573,11.81102000
21.97397053,7.87401500
21.97497533,3.93700800
21.97598013,11.81102000
21.97698493,3.93700800
21.97798973,7.87401500
21.97899453,0.00000000
21.97999933,3.93700800
21.98100413,7.87401500
21.98200893,7.87401500
21.98301373,11.81102000
21.98401853,11.81102000
21.98502333,7.87401500
21.98602813,7.87401500
21.98703293,19.68504000
21.98803773,7.87401500
21.98904253,11.81102000
21.99004733,11.81102000
21.99105213,11.81102000
21.99205693,7.87401500
21.99306173,3.93700800
21.99406653,7.87401500
21.99507133,11.81102000
21.99607613,15.74803000
21.99708093,11.81102000
21.99808573,3.93700800
21.99909053,3.93700800
22.00009533,7.87401500
22.00110013,3.93700800
22.00210493,3.93700800
22.00310973,7.87401500
22.00411453,7.87401500
22.00511933,7.87401500
22.00612413,3.93700800
22.00712893,0.00000000
22.00813373,7.87401500
22.00913853,7.87401500
22.01014333,7.87401500
22.01114813,11.81102000
22.01215293,7.87401500
22.01315773,15.74803000
22.01416253,11.81102000
22.01516733,7.87401500
22.01617213,7.87401500
22.01717693,11.81102000
22.01818173,11.81102000
22.01918653,3.93700800
22.02019133,7.87401500
22.02119613,7.87401500
22.02220093,11.81102000
22.02320573,7.87401500
22.02421053,7.87401500
22.02521533,3.93700800
22.02622013,3.93700800
22.02722493,11.81102000
22.02822973,7.87401500
22.02923453,11.81102000
22.03023933,3.93700800
22.03124413,11.81102000
22.03224893,15.74803000
22.03325373,-3.93700800
22.03425853,0.00000000
22.03526333,7.87401500
22.03626813,7.87401500
22.03727293,7.87401500
22.03827773,7.87401500
22.03928253,7.87401500
22.04028733,7.87401500
22.04129213,3.93700800
22.04229693,7.87401500
22.04330173,3.93700800
22.04430653,11.81102000
22.04531133,11.81102000
22.04631613,7.87401500
22.04732093,7.87401500
22.04832573,15.74803000
22.04933053,7.87401500
22.05033533,11.81102000
22.05134013,7.87401500
22.05234493,7.87401500
22.05334973,11.81102000
22.05435453,0.00000000
22.05535933,7.87401500
22.05636413,0.00000000
22.05736893,7.87401500
22.05837373,3.93700800
22.05937853,7.87401500
22.06038333,7.87401500
22.06138813,7.87401500
22.06239293,7.87401500
22.06339773,7.87401500
22.06440253,11.81102000
22.06540733,11.81102000
22.06641213,11.81102000
22.06741693,7.87401500
22.06842173,3.93700800
22.06942653,0.00000000
22.07043133,3.93700800
22.07143613,7.87401500
22.07244093,3.93700800
22.07344573,0.00000000
22.07445053,7.87401500
22.07545533,11.81102000
22.07646013,7.87401500
22.07746493,7.87401500
22.07846973,11.81102000
22.07947453,7.87401500
22.08047933,7.87401500
22.08148413,11.81102000
22.08248893,7.87401500
22.08349373,11.81102000
22.08449853,7.87401500
22.08550333,7.87401500
22.08650813,3.93700800
22.08751293,3.93700800
22.08851773,7.87401500
22.08952253,3.93700800
22.09052733,0.00000000
22.09153213,7.87401500
22.09253693,11.81102000
22.09354173,7.87401500
22.09454653,7.87401500
22.09555133,3.93700800
22.09655613,3.93700800
22.09756093,11.81102000
22.09856573,3.93700800
22.09957053,0.00000000
22.10057533,7.87401500
22.10158013,7.87401500
22.10258493,3.93700800
22.10358973,0.00000000
22.10459453,-3.93700800
22.10559933,-7.87401500
22.10660413,3.93700800
22.10760893,11.81102000
22.10861373,0.00000000
22.10961853,7.87401500
22.11062333,7.87401500
22.11162813,11.81102000
22.11263293,7.87401500
22.11363773,7.87401500
22.11464253,7.87401500
22.11564733,15.74803000
22.11665213,7.87401500
22.11765693,0.00000000
22.11866173,11.81102000
22.11966653,7.87401500
22.12067133,3.93700800
22.12167613,7.87401500
22.12268093,3.93700800
22.12368573,3.93700800
22.12469053,7.87401500
22.12569533,11.81102000
22.12670013,3.93700800
22.12770493,3.93700800
22.12870973,3.93700800
22.12971453,7.87401500
22.13071933,0.00000000
22.13172413,3.93700800
22.13272893,7.87401500
22.13373373,7.87401500
22.13473853,15.74803000
22.13574333,3.93700800
22.13674813,3.93700800
22.13775293,-7.87401500
22.13875773,3.93700800
22.13976253,0.00000000
22.14076733,7.87401500
22.14177213,7.87401500
22.14277693,3.93700800
22.14378173,7.87401500
22.14478653,3.93700800
22.14579133,7.87401500
22.14679613,7.87401500
22.14780093,7.87401500
22.14880573,7.87401500
22.14981053,11.81102000
22.15081533,7.87401500
22.15182013,15.74803000
22.15282493,3.93700800
22.15382973,0.00000000
22.15483453,7.87401500
22.15583933,3.93700800
22.15684413,0.00000000
22.15784893,7.87401500
22.15885373,11.81102000
22.15985853,7.87401500
22.16086333,11.81102000
22.16186813,7.87401500
22.16287293,11.81102000
22.16387773,11.81102000
22.16488253,11.81102000
22.16588733,7.87401500
22.16689213,7.87401500
22.16789693,7.87401500
22.16890173,11.81102000
22.16990653,3.93700800
22.17091133,3.93700800
22.17191613,0.00000000
22.17292093,7.87401500
22.17392573,7.87401500
22.17493053,3.93700800
22.17593533,3.93700800
22.17694013,7.87401500
22.17794493,7.87401500
22.17894973,3.93700800
22.17995453,3.93700800
22.18095933,7.87401500
22.18196413,7.87401500
22.18296893,7.87401500
22.18397373,7.87401500
22.18497853,3.93700800
22.18598333,7.87401500
22.18698813,7.87401500
22.18799293,7.87401500
22.18899773,3.93700800
22.19000253,15.74803000
22.19100733,0.00000000
22.19201213,7.87401500
22.19301693,11.81102000
22.19402173,3.93700800
22.19502653,11.81102000
22.19603133,7.87401500
22.19703613,11.81102000
22.19804093,7.87401500
22.19904573,7.87401500
22.20005053,11.81102000
22.20105533,7.87401500
22.20206012,3.93700800
22.20306492,7.87401500
22.20406972,11.81102000
22.20507452,7.87401500
22.20607932,0.00000000
22.20708412,-3.93700800
22.20808892,0.00000000
22.20909372,0.00000000
22.21009852,3.93700800
22.21110332,3.93700800
22.21210812,7.87401500
22.21311292,11.81102000
22.21411772,7.87401500
22.21512252,11.81102000
22.21612732,3.93700800
22.21713212,7.87401500
22.21813692,7.87401500
22.21914172,7.87401500
22.22014652,0.00000000
22.22115132,19.68504000
22.22215612,7.87401500
22.22316092,3.93700800
22.22416572,3.93700800
22.22517052,7.87401500
22.22617532,11.81102000
22.22718012,7.87401500
22.22818492,11.81102000
22.22918972,7.87401500
22.23019452,7.87401500
22.23119932,7.87401500
22.23220412,7.87401500
22.23320892,7.87401500
22.23421372,7.87401500
22.23521852,0.00000000
22.23622332,3.93700800
22.23722812,7.87401500
22.23823292,11.81102000
22.23923772,-3.93700800
22.24024252,7.87401500
22.24124732,7.87401500
22.24225212,0.00000000
22.24325692,3.93700800
22.24426172,7.87401500
22.24526652,11.81102000
22.24627132,11.81102000
22.24727612,3.93700800
22.24828092,11.81102000
22.24928572,15.74803000
22.25029052,7.87401500
22.25129532,3.93700800
22.25230012,3.93700800
22.25330492,7.87401500
22.25430972,15.74803000
22.25531452,11.81102000
22.25631932,7.87401500
22.25732412,15.74803000
22.25832892,3.93700800
22.25933372,7.87401500
22.26033852,11.81102000
22.26134332,7.87401500
22.26234812,7.87401500
22.26335292,15.74803000
22.26435772,7.87401500
22.26536252,11.81102000
22.26636732,11.81102000
22.26737212,7.87401500
22.26837692,7.87401500
22.26938172,3.93700800
22.27038652,7.87401500
22.27139132,11.81102000
22.27239612,11.81102000
22.27340092,-3.93700800
22.27440572,7.87401500
22.27541052,3.93700800
22.27641532,3.93700800
22.27742012,7.87401500
22.27842492,7.87401500
22.27942972,11.81102000
22.28043452,11.81102000
22.28143932,11.81102000
22.28244412,7.87401500
22.28344892,7.87401500
22.28445372,7.87401500
22.28545852,0.00000000
22.28646332,7.87401500
22.28746812,7.87401500
22.28847292,3.93700800
22.28947772,11.81102000
22.29048252,3.93700800
22.29148732,7.87401500
22.29249212,3.93700800
22.29349692,7.87401500
22.29450172,11.81102000
22.29550652,7.87401500
22.29651132,3.93700800
22.29751612,7.87401500
22.29852092,11.81102000
22.29952572,7.87401500
22.30053052,0.00000000
22.30153532,0.00000000
22.30254012,11.81102000
22.30354492,7.87401500
22.30454972,7.87401500
22.30555452,11.81102000
22.30655932,7.87401500
22.30756412,3.93700800
22.30856892,0.00000000
22.30957372,3.93700800
22.31057852,3.93700800
22.31158332,7.87401500
22.31258812,7.87401500
22.31359292,7.87401500
22.31459772,11.81102000
22.31560252,-3.93700800
22.31660732,3.93700800
22.31761212,7.87401500
22.31861692,31.49606000
22.31962172,15.74803000
22.32062652,11.81102000
22.32163132,7.87401500
22.32263612,3.93700800
22.32364092,7.87401500
22.32464572,7.87401500
22.32565052,7.87401500
22.32665532,7.87401500
22.32766012,11.81102000
22.32866492,11.81102000
22.32966972,11.81102000
22.33067452,7.87401500
22.33167932,7.87401500
22.33268412,3.93700800
22.33368892,7.87401500
22.33469372,7.87401500
22.33569852,7.87401500
22.33670332,3.93700800
22.33770812,7.87401500
22.33871292,3.93700800
22.33971772,3.93700800
22.34072252,7.87401500
22.34172732,7.87401500
22.34273212,0.00000000
22.34373692,3.93700800
22.34474172,3.93700800
22.34574652,0.00000000
22.34675132,7.87401500
22.34775612,7.87401500
22.34876092,3.93700800
22.34976572,0.00000000
22.35077052,7.87401500
22.35177532,11.81102000
22.35278012,7.87401500
22.35378492,7.87401500
22.35478972,7.87401500
22.35579452,11.81102000
22.35679932,11.81102000
22.35780412,11.81102000
22.35880892,3.93700800
22.35981372,7.87401500
22.36081852,7.87401500
22.36182332,7.87401500
22.36282812,7.87401500
22.36383292,11.81102000
22.36483772,3.93700800
22.36584252,-3.93700800
22.36684732,3.93700800
22.36785212,11.81102000
22.36885692,7.87401500
22.36986172,7.87401500
22.37086652,7.87401500
22.37187132,3.93700800
22.37287612,3.93700800
22.37388092,3.93700800
22.37488572,3.93700800
22.37589052,7.87401500
22.37689532,3.93700800
22.37790012,0.00000000
22.37890492,0.00000000
22.37990972,0.00000000
22.38091452,3.93700800
22.38191932,-3.93700800
22.38292412,0.00000000
22.38392892,0.00000000
22.38493372,3.93700800
22.38593852,7.87401500
22.38694332,11.81102000
22.38794812,7.87401500
22.38895292,7.87401500
22.38995772,7.87401500
22.39096252,11.81102000
22.39196732,3.93700800
22.39297212,7.87401500
22.39397692,7.87401500
22.39498172,3.93700800
22.39598652,3.93700800
22.39699132,0.00000000
22.39799612,0.00000000
22.39900092,3.93700800
22.40000572,7.87401500
22.40101052,7.87401500
22.40201532,7.87401500
22.40302012,7.87401500
22.40402492,7.87401500
22.40502972,11.81102000
22.40603452,3.93700800
22.40703932,7.87401500
22.40804412,3.93700800
22.40904892,3.93700800
22.41005372,3.93700800
22.41105852,-7.87401500
22.41206332,0.00000000
22.41306812,-15.74803000
22.41407292,-3.93700800
22.41507772,0.00000000
22.41608252,11.81102000
22.41708732,3.93700800
22.41809212,7.87401500
22.41909692,7.87401500
22.42010172,3.93700800
22.42110652,3.93700800
22.42211132,7.87401500
22.42311612,3.93700800
22.42412092,7.87401500
22.42512572,7.87401500
22.42613052,7.87401500
22.42713532,3.93700800
22.42814012,11.81102000
22.42914492,7.87401500
22.43014972,0.00000000
22.43115452,3.93700800
22.43215932,3.93700800
22.43316412,11.81102000
22.43416892,7.87401500
22.43517372,0.00000000
22.43617852,7.87401500
22.43718332,7.87401500
22.43818812,3.93700800
22.43919292,3.93700800
22.44019772,11.81102000
22.44120252,3.93700800
22.44220732,15.74803000
22.44321212,7.87401500
22.44421692,7.87401500
22.44522172,-3.93700800
22.44622652,0.00000000
22.44723132,0.00000000
22.44823612,0.00000000
22.44924092,3.93700800
22.45024572,3.93700800
22.45125052,3.93700800
22.45225532,7.87401500
22.45326012,11.81102000
22.45426492,11.81102000
22.45526972,7.87401500
22.45627452,11.81102000
22.45727932,11.81102000
22.45828412,7.87401500
22.45928892,11.81102000
22.46029372,11.81102000
22.46129852,3.93700800
22.46230332,0.00000000
22.46330812,0.00000000
22.46431292,3.93700800
22.46531772,7.87401500
22.46632252,11.81102000
22.46732732,7.87401500
22.46833212,3.93700800
22.46933692,7.87401500
22.47034172,7.87401500
22.47134652,11.81102000
22.47235132,15.74803000
22.47335612,7.87401500
22.47436092,7.87401500
22.47536572,7.87401500
22.47637052,7.87401500
22.47737532,7.87401500
22.47838012,7.87401500
22.47938492,7.87401500
22.48038972,3.93700800
22.48139452,0.00000000
22.48239932,3.93700800
22.48340412,3.93700800
22.48440892,7.87401500
22.48541372,7.87401500
22.48641852,7.87401500
22.48742332,11.81102000
22.48842812,7.87401500
22.48943292,7.87401500
22.49043772,7.87401500
22.49144252,7.87401500
22.49244732,7.87401500
22.49345212,3.93700800
22.49445692,7.87401500
22.49546172,3.93700800
22.49646652,3.93700800
22.49747132,7.87401500
22.49847612,11.81102000
22.49948092,7.87401500
22.50048572,7.87401500
22.50149052,3.93700800
22.50249532,7.87401500
22.50350012,7.87401500
22.50450492,7.87401500
22.50550972,7.87401500
22.50651452,7.87401500
22.50751932,11.81102000
22.50852412,11.81102000
22.50952892,7.87401500
22.51053372,3.93700800
22.51153852,0.00000000
22.51254332,3.93700800
22.51354812,7.87401500
22.51455292,0.00000000
22.51555772,0.00000000
22.51656252,3.93700800
22.51756732,3.93700800
22.51857212,3.93700800
22.51957692,7.87401500
22.52058172,11.81102000
22.52158652,7.87401500
22.52259132,7.87401500
22.52359612,7.87401500
22.52460092,7.87401500
22.52560572,7.87401500
22.52661052,7.87401500
22.52761532,3.93700800
22.52862012,0.00000000
22.52962492,3.93700800
22.53062971,11.81102000
22.53163451,7.87401500
22.53263931,7.87401500
22.53364411,11.81102000
22.53464891,0.00000000
22.53565371,3.93700800
22.53665851,11.81102000
22.53766331,7.87401500
22.53866811,3.93700800
22.53967291,3.93700800
22.54067771,7.87401500
22.54168251,7.87401500
22.54268731,7.87401500
22.54369211,3.93700800
22.54469691,3.93700800
22.54570171,3.93700800
22.54670651,7.87401500
22.54771131,-7.87401500
22.54871611,7.87401500
22.54972091,7.87401500
22.55072571,3.93700800
22.55173051,7.87401500
22.55273531,7.87401500
22.55374011,7.87401500
22.55474491,7.87401500
22.55574971,11.81102000
22.55675451,3.93700800
22.55775931,11.81102000
22.55876411,11.81102000
22.55976891,3.93700800
22.56077371,3.93700800
22.56177851,7.87401500
22.56278331,7.87401500
22.56378811,11.81102000
22.56479291,11.81102000
22.56579771,3.93700800
22.56680251,3.93700800
22.56780731,7.87401500
22.56881211,11.81102000
22.56981691,7.87401500
22.57082171,11.81102000
22.57182651,7.87401500
22.57283131,3.93700800
22.57383611,7.87401500
22.57484091,7.87401500
22.57584571,3.93700800
22.57685051,3.93700800
22.57785531,3.93700800
22.57886011,3.93700800
22.57986491,7.87401500
22.58086971,15.74803000
22.58187451,3.93700800
22.58287931,3.93700800
22.58388411,7.87401500
22.58488891,7.87401500
22.58589371,3.93700800
22.58689851,7.87401500
22.58790331,3.93700800
22.58890811,7.87401500
22.58991291,7.87401500
22.59091771,7.87401500
22.59192251,7.87401500
22.59292731,3.93700800
22.59393211,0.00000000
22.59493691,7.87401500
22.59594171,7.87401500
22.59694651,3.93700800
22.59795131,11.81102000
22.59895611,7.87401500
22.59996091,7.87401500
22.60096571,7.87401500
22.60197051,11.81102000
22.60297531,15.74803000
22.60398011,7.87401500
22.60498491,7.87401500
22.60598971,7.87401500
22.60699451,0.00000000
22.60799931,3.93700800
22.60900411,3.93700800
22.61000891,0.00000000
22.61101371,15.74803000
22.61201851,7.87401500
22.61302331,3.93700800
22.61402811,3.93700800
22.61503291,3.93700800
22.61603771,0.00000000
22.61704251,0.00000000
22.61804731,0.00000000
22.61905211,0.00000000
22.62005691,3.93700800
22.62106171,3.93700800
22.62206651,3.93700800
22.62307131,7.87401500
22.62407611,3.93700800
22.62508091,3.93700800
22.62608571,3.93700800
22.62709051,7.87401500
22.62809531,7.87401500
22.62910011,11.81102000
22.63010491,7.87401500
22.63110971,3.93700800
22.63211451,7.87401500
22.63311931,15.74803000
22.63412411,7.87401500
22.63512891,11.81102000
22.63613371,7.87401500
22.63713851,7.87401500
22.63814331,7.87401500
22.63914811,7.87401500
22.64015291,3.93700800
22.64115771,3.93700800
22.64216251,3.93700800
22.64316731,7.87401500
22.64417211,7.87401500
22.64517691,11.81102000
22.64618171,3.93700800
22.64718651,7.87401500
22.64819131,11.81102000
22.64919611,19.68504000
22.65020091,-3.93700800
22.65120571,3.93700800
22.65221051,7.87401500
22.65321531,7.87401500
22.65422011,7.87401500
22.65522491,7.87401500
22.65622971,7.87401500
22.65723451,11.81102000
22.65823931,7.87401500
22.65924411,0.00000000
22.66024891,15.74803000
22.66125371,11.81102000
22.66225851,7.87401500
22.66326331,11.81102000
22.66426811,11.81102000
22.66527291,7.87401500
22.66627771,11.81102000
22.66728251,11.81102000
22.66828731,11.81102000
22.66929211,7.87401500
22.67029691,11.81102000
22.67130171,11.81102000
22.67230651,7.87401500
22.67331131,3.93700800
22.67431611,3.93700800
22.67532091,3.93700800
22.67632571,7.87401500
22.67733051,11.81102000
22.67833531,7.87401500
22.67934011,7.87401500
22.68034491,11.81102000
22.68134971,7.87401500
22.68235451,3.93700800
22.68335931,3.93700800
22.68436411,3.93700800
22.68536891,3.93700800
22.68637371,7.87401500
22.68737851,3.93700800
22.68838331,11.81102000
22.68938811,7.87401500
22.69039291,11.81102000
22.69139771,7.87401500
22.69240251,3.93700800
22.69340731,3.93700800
22.69441211,15.74803000
22.69541691,11.81102000
22.69642171,7.87401500
22.69742651,7.87401500
22.69843131,7.87401500
22.69943611,7.87401500
22.70044091,3.93700800
22.70144571,11.81102000
22.70245051,19.68504000
22.70345531,7.87401500
22.70446011,11.81102000
22.70546491,0.00000000
22.70646971,7.87401500
22.70747451,3.93700800
22.70847931,7.87401500
22.70948411,11.81102000
22.71048891,11.81102000
22.71149371,3.93700800
22.71249851,7.87401500
22.71350331,0.00000000
22.71450811,0.00000000
22.71551291,3.93700800
22.71651771,3.93700800
22.71752251,3.93700800
22.71852731,11.81102000
22.71953211,7.87401500
22.72053691,11.81102000
22.72154171,3.93700800
22.72254651,3.93700800
22.72355131,3.93700800
22.72455611,19.68504000
22.72556091,7.87401500
22.72656571,3.93700800
22.72757051,7.87401500
22.72857531,7.87401500
22.72958011,7.87401500
22.73058491,7.87401500
22.73158971,7.87401500
22.73259451,7.87401500
22.73359931,7.87401500
22.73460411,11.81102000
22.73560891,3.93700800
22.73661371,7.87401500
22.73761851,11.81102000
22.73862331,0.00000000
22.73962811,0.00000000
22.74063291,3.93700800
22.74163771,11.81102000
22.74264251,7.87401500
22.74364731,7.87401500
22.74465211,15.74803000
22.74565691,11.81102000
22.74666171,3.93700800
22.74766651,3.93700800
22.74867131,3.93700800
22.74967611,7.87401500
22.75068091,7.87401500
22.75168571,3.93700800
22.75269051,11.81102000
22.75369531,7.87401500
22.75470011,0.00000000
22.75570491,7.87401500
22.75670971,7.87401500
22.75771451,11.81102000
22.75871931,3.93700800
22.75972411,11.81102000
22.76072891,15.74803000
22.76173371,7.87401500
22.76273851,7.87401500
22.76374331,7.87401500
22.76474811,11.81102000
22.76575291,7.87401500
22.76675771,7.87401500
22.76776251,11.81102000
22.76876731,7.87401500
22.76977211,7.87401500
22.77077691,7.87401500
22.77178171,3.93700800
22.77278651,7.87401500
22.77379131,7.87401500
22.77479611,7.87401500
22.77580091,11.81102000
22.77680571,11.81102000
22.77781051,7.87401500
22.77881531,7.87401500
22.77982011,7.87401500
22.78082491,3.93700800
22.78182971,-3.93700800
22.78283451,7.87401500
22.78383931,3.93700800
22.78484411,3.93700800
22.78584891,3.93700800
22.78685371,11.81102000
22.78785851,3.93700800
22.78886331,7.87401500
22.78986811,11.81102000
22.79087291,7.87401500
22.79187771,7.87401500
22.79288251,11.81102000
22.79388731,7.87401500
22.79489211,11.81102000
22.79589691,7.87401500
22.79690171,7.87401500
22.79790651,7.87401500
22.79891131,7.87401500
22.79991611,15.74803000
22.80092091,7.87401500
22.80192571,7.87401500
22.80293051,11.81102000
22.80393531,3.93700800
22.80494011,7.87401500
22.80594491,7.87401500
22.80694971,3.93700800
22.80795451,7.87401500
22.80895931,7.87401500
22.80996411,3.93700800
22.81096891,3.93700800
22.81197371,11.81102000
22.81297851,7.87401500
22.81398331,-3.93700800
22.81498811,3.93700800
22.81599291,0.00000000
22.81699771,0.00000000
22.81800251,3.93700800
22.81900731,-7.87401500
22.82001211,3.93700800
22.82101691,3.93700800
22.82202171,31.49606000
22.82302651,3.93700800
22.82403131,7.87401500
22.82503611,15.74803000
22.82604091,11.81102000
22.82704571,7.87401500
22.82805051,11.81102000
22.82905531,7.87401500
22.83006011,7.87401500
22.83106491,11.81102000
22.83206971,7.87401500
22.83307451,7.87401500
22.83407931,7.87401500
22.83508411,7.87401500
22.83608891,3.93700800
22.83709371,3.93700800
22.83809851,7.87401500
22.83910331,11.81102000
22.84010811,7.87401500
22.84111291,11.81102000
22.84211771,3.93700800
22.84312251,7.87401500
22.84412731,11.81102000
22.84513211,7.87401500
22.84613691,0.00000000
22.84714171,3.93700800
22.84814651,7.87401500
22.84915131,3.93700800
22.85015611,7.87401500
22.85116091,3.93700800
22.85216571,3.93700800
22.85317051,7.87401500
22.85417531,3.93700800
22.85518011,11.81102000
22.85618491,7.87401500
22.85718971,7.87401500
22.85819451,7.87401500
22.85919931,7.87401500
22.86020410,7.87401500
22.86120890,7.87401500
22.86221370,7.87401500
22.86321850,11.81102000
22.86422330,11.81102000
22.86522810,7.87401500
22.86623290,11.81102000
22.86723770,15.74803000
22.86824250,7.87401500
22.86924730,3.93700800
22.87025210,3.93700800
22.87125690,7.87401500
22.87226170,11.81102000
22.87326650,11.81102000
22.87427130,7.87401500
22.87527610,3.93700800
22.87628090,7.87401500
22.87728570,23.62205000
22.87829050,0.00000000
22.87929530,0.00000000
22.88030010,0.00000000
22.88130490,7.87401500
22.88230970,7.87401500
22.88331450,7.87401500
22.88431930,7.87401500
22.88532410,7.87401500
22.88632890,3.93700800
22.88733370,7.87401500
22.88833850,11.81102000
22.88934330,3.93700800
22.89034810,11.81102000
22.89135290,11.81102000
22.89235770,7.87401500
22.89336250,7.87401500
22.89436730,3.93700800
22.89537210,7.87401500
22.89637690,3.93700800
22.89738170,3.93700800
22.89838650,11.81102000
22.89939130,11.81102000
22.90039610,3.93700800
22.90140090,7.87401500
22.90240570,3.93700800
22.90341050,7.87401500
22.90441530,7.87401500
22.90542010,3.93700800
22.90642490,7.87401500
22.90742970,3.93700800
22.90843450,3.93700800
22.90943930,-3.93700800
22.91044410,3.93700800
22.91144890,3.93700800
22.91245370,7.87401500
22.91345850,7.87401500
22.91446330,3.93700800
22.91546810,7.87401500
22.91647290,-3.93700800
22.91747770,7.87401500
22.91848250,0.00000000
22.91948730,11.81102000
22.92049210,7.87401500
22.92149690,7.87401500
22.92250170,7.87401500
22.92350650,11.81102000
22.92451130,7.87401500
22.92551610,11.81102000
22.92652090,3.93700800
22.92752570,7.87401500
22.92853050,7.87401500
22.92953530,11.81102000
22.93054010,11.81102000
22.93154490,7.87401500
22.93254970,7.87401500
22.93355450,-3.93700800
22.93455930,3.93700800
22.93556410,3.93700800
22.93656890,7.87401500
22.93757370,7.87401500
22.93857850,15.74803000
22.93958330,15.74803000
22.94058810,7.87401500
22.94159290,7.87401500
22.94259770,7.87401500
22.94360250,3.93700800
22.94460730,7.87401500
22.94561210,3.93700800
22.94661690,3.93700800
22.94762170,7.87401500
22.94862650,7.87401500
22.94963130,3.93700800
22.95063610,11.81102000
22.95164090,7.87401500
22.95264570,7.87401500
22.95365050,7.87401500
22.95465530,11.81102000
22.95566010,15.74803000
22.95666490,11.81102000
22.95766970,7.87401500
22.95867450,7.87401500
22.95967930,11.81102000
22.96068410,11.81102000
22.96168890,7.87401500
22.96269370,7.87401500
22.96369850,11.81102000
22.96470330,11.81102000
22.96570810,3.93700800
22.96671290,11.81102000
22.96771770,7.87401500
22.96872250,7.87401500
22.96972730,3.93700800
22.97073210,11.81102000
22.97173690,3.93700800
22.97274170,3.93700800
22.97374650,7.87401500
22.97475130,7.87401500
22.97575610,11.81102000
22.97676090,-3.93700800
22.97776570,3.93700800
22.97877050,3.93700800
22.97977530,7.87401500
22.98078010,7.87401500
22.98178490,3.93700800
22.98278970,7.87401500
22.98379450,3.93700800
22.98479930,7.87401500
22.98580410,11.81102000
22.98680890,7.87401500
22.98781370,7.87401500
22.98881850,7.87401500
22.98982330,7.87401500
22.99082810,11.81102000
22.99183290,7.87401500
22.99283770,7.87401500
22.99384250,11.81102000
22.99484730,7.87401500
22.99585210,3.93700800
22.99685690,7.87401500
22.99786170,3.93700800
22.99886650,7.87401500
22.99987130,3.93700800
23.00087610,7.87401500
23.00188090,11.81102000
23.00288570,11.81102000
23.00389050,7.87401500
23.00489530,11.81102000
23.00590010,3.93700800
23.00690490,11.81102000
23.00790970,7.87401500
23.00891450,3.93700800
23.00991930,3.93700800
23.01092410,11.81102000
23.01192890,3.93700800
23.01293370,3.93700800
23.01393850,-3.93700800
23.01494330,3.93700800
23.01594810,7.87401500
23.01695290,7.87401500
23.01795770,15.74803000
23.01896250,7.87401500
23.01996730,7.87401500
23.02097210,7.87401500
23.02197690,11.81102000
23.02298170,7.87401500
23.02398650,11.81102000
23.02499130,11.81102000
23.02599610,15.74803000
23.02700090,15.74803000
23.02800570,11.81102000
23.02901050,11.81102000
23.03001530,7.87401500
23.03102010,7.87401500
23.03202490,11.81102000
23.03302970,3.93700800
