Time,Channel A
0.08440320,192.91340000
0.08540800,192.91340000
0.08641280,192.91340000
0.08741760,188.97640000
0.08842240,196.85040000
0.08942720,192.91340000
0.09043200,192.91340000
0.09143680,185.03940000
0.09244160,185.03940000
0.09344640,192.91340000
0.09445120,181.10240000
0.09545600,188.97640000
0.09646080,188.97640000
0.09746560,192.91340000
0.09847040,188.97640000
0.09947520,196.85040000
0.10048000,192.91340000
0.10148480,188.97640000
0.10248960,196.85040000
0.10349440,200.78740000
0.10449920,196.85040000
0.10550400,196.85040000
0.10650880,196.85040000
0.10751360,188.97640000
0.10851840,192.91340000
0.10952320,196.85040000
0.11052800,192.91340000
0.11153280,192.91340000
0.11253760,188.97640000
0.11354240,188.97640000
0.11454720,188.97640000
0.11555200,188.97640000
0.11655680,173.22830000
0.11756160,188.97640000
0.11856640,185.03940000
0.11957120,188.97640000
0.12057600,192.91340000
0.12158080,196.85040000
0.12258560,192.91340000
0.12359040,192.91340000
0.12459520,192.91340000
0.12560000,188.97640000
0.12660480,196.85040000
0.12760960,192.91340000
0.12861440,192.91340000
0.12961920,192.91340000
0.13062400,192.91340000
0.13162880,192.91340000
0.13263360,188.97640000
0.13363840,185.03940000
0.13464320,196.85040000
0.13564800,192.91340000
0.13665280,196.85040000
0.13765760,192.91340000
0.13866240,192.91340000
0.13966720,192.91340000
0.14067200,188.97640000
0.14167680,192.91340000
0.14268160,192.91340000
0.14368640,192.91340000
0.14469120,181.10240000
0.14569600,188.97640000
0.14670080,185.03940000
0.14770560,196.85040000
0.14871040,188.97640000
0.14971520,192.91340000
0.15072000,188.97640000
0.15172480,196.85040000
0.15272960,196.85040000
0.15373440,192.91340000
0.15473920,196.85040000
0.15574400,196.85040000
0.15674880,192.91340000
0.15775360,192.91340000
0.15875840,196.85040000
0.15976320,196.85040000
0.16076800,196.85040000
0.16177280,196.85040000
0.16277760,196.85040000
0.16378240,196.85040000
0.16478719,188.97640000
0.16579199,192.91340000
0.16679679,188.97640000
0.16780159,196.85040000
0.16880639,196.85040000
0.16981119,200.78740000
0.17081599,196.85040000
0.17182079,192.91340000
0.17282559,196.85040000
0.17383039,196.85040000
0.17483519,188.97640000
0.17583999,185.03940000
0.17684479,188.97640000
0.17784959,192.91340000
0.17885439,188.97640000
0.17985919,196.85040000
0.18086399,181.10240000
0.18186879,188.97640000
0.18287359,192.91340000
0.18387839,208.66140000
0.18488319,196.85040000
0.18588799,196.85040000
0.18689279,192.91340000
0.18789759,200.78740000
0.18890239,188.97640000
0.18990719,196.85040000
0.19091199,196.85040000
0.19191679,196.85040000
0.19292159,192.91340000
0.19392639,204.72440000
0.19493119,192.91340000
0.19593599,196.85040000
0.19694079,188.97640000
0.19794559,192.91340000
0.19895039,192.91340000
0.19995519,188.97640000
0.20095999,200.78740000
0.20196479,192.91340000
0.20296959,192.91340000
0.20397439,192.91340000
0.20497919,192.91340000
0.20598399,192.91340000
0.20698879,188.97640000
0.20799359,188.97640000
0.20899839,192.91340000
0.21000319,192.91340000
0.21100799,196.85040000
0.21201279,200.78740000
0.21301759,196.85040000
0.21402239,188.97640000
0.21502719,196.85040000
0.21603199,196.85040000
0.21703679,200.78740000
0.21804159,196.85040000
0.21904639,204.72440000
0.22005119,192.91340000
0.22105599,200.78740000
0.22206079,200.78740000
0.22306559,196.85040000
0.22407039,192.91340000
0.22507519,204.72440000
0.22607999,200.78740000
0.22708479,196.85040000
0.22808959,196.85040000
0.22909439,200.78740000
0.23009919,192.91340000
0.23110399,188.97640000
0.23210879,196.85040000
0.23311359,196.85040000
0.23411839,200.78740000
0.23512319,192.91340000
0.23612799,192.91340000
0.23713279,192.91340000
0.23813759,196.85040000
0.23914239,200.78740000
0.24014719,192.91340000
0.24115199,200.78740000
0.24215679,192.91340000
0.24316159,204.72440000
0.24416639,196.85040000
0.24517119,196.85040000
0.24617599,196.85040000
0.24718079,196.85040000
0.24818559,192.91340000
0.24919039,196.85040000
0.25019519,200.78740000
0.25119999,196.85040000
0.25220479,192.91340000
0.25320959,200.78740000
0.25421439,196.85040000
0.25521919,200.78740000
0.25622399,192.91340000
0.25722879,200.78740000
0.25823359,200.78740000
0.25923839,204.72440000
0.26024319,200.78740000
0.26124799,196.85040000
0.26225279,200.78740000
0.26325759,200.78740000
0.26426239,196.85040000
0.26526719,200.78740000
0.26627199,204.72440000
0.26727679,192.91340000
0.26828159,188.97640000
0.26928639,196.85040000
0.27029119,200.78740000
0.27129599,196.85040000
0.27230079,204.72440000
0.27330559,200.78740000
0.27431039,196.85040000
0.27531519,200.78740000
0.27631999,204.72440000
0.27732479,204.72440000
0.27832959,188.97640000
0.27933439,196.85040000
0.28033919,196.85040000
0.28134399,216.53540000
0.28234879,192.91340000
0.28335359,200.78740000
0.28435839,200.78740000
0.28536319,196.85040000
0.28636799,204.72440000
0.28737279,196.85040000
0.28837759,200.78740000
0.28938239,200.78740000
0.29038719,200.78740000
0.29139199,200.78740000
0.29239679,196.85040000
0.29340159,200.78740000
0.29440639,204.72440000
0.29541119,196.85040000
0.29641599,196.85040000
0.29742079,196.85040000
0.29842559,200.78740000
0.29943039,200.78740000
0.30043519,204.72440000
0.30143999,204.72440000
0.30244479,200.78740000
0.30344959,196.85040000
0.30445439,196.85040000
0.30545919,196.85040000
0.30646399,200.78740000
0.30746879,204.72440000
0.30847359,196.85040000
0.30947839,200.78740000
0.31048319,204.72440000
0.31148799,192.91340000
0.31249279,200.78740000
0.31349759,200.78740000
0.31450239,200.78740000
0.31550719,200.78740000
0.31651199,200.78740000
0.31751679,200.78740000
0.31852159,204.72440000
0.31952639,204.72440000
0.32053119,200.78740000
0.32153599,200.78740000
0.32254079,200.78740000
0.32354559,200.78740000
0.32455039,200.78740000
0.32555519,200.78740000
0.32655999,200.78740000
0.32756479,192.91340000
0.32856959,196.85040000
0.32957439,200.78740000
0.33057919,200.78740000
0.33158399,196.85040000
0.33258879,200.78740000
0.33359359,200.78740000
0.33459839,196.85040000
0.33560319,200.78740000
0.33660799,196.85040000
0.33761279,204.72440000
0.33861759,200.78740000
0.33962239,204.72440000
0.34062719,204.72440000
0.34163199,208.66140000
0.34263679,200.78740000
0.34364159,185.03940000
0.34464639,188.97640000
0.34565119,192.91340000
0.34665599,200.78740000
0.34766079,200.78740000
0.34866559,204.72440000
0.34967039,200.78740000
0.35067519,200.78740000
0.35167999,204.72440000
0.35268479,200.78740000
0.35368959,200.78740000
0.35469439,200.78740000
0.35569919,200.78740000
0.35670399,200.78740000
0.35770879,200.78740000
0.35871359,204.72440000
0.35971839,200.78740000
0.36072319,196.85040000
0.36172799,200.78740000
0.36273279,192.91340000
0.36373759,200.78740000
0.36474239,204.72440000
0.36574719,196.85040000
0.36675199,204.72440000
0.36775679,200.78740000
0.36876159,200.78740000
0.36976639,200.78740000
0.37077119,200.78740000
0.37177599,200.78740000
0.37278079,200.78740000
0.37378559,200.78740000
0.37479039,200.78740000
0.37579519,196.85040000
0.37679999,192.91340000
0.37780479,196.85040000
0.37880959,192.91340000
0.37981439,200.78740000
0.38081919,192.91340000
0.38182399,200.78740000
0.38282879,200.78740000
0.38383359,204.72440000
0.38483839,200.78740000
0.38584319,204.72440000
0.38684799,204.72440000
0.38785279,200.78740000
0.38885759,200.78740000
0.38986239,204.72440000
0.39086719,200.78740000
0.39187199,196.85040000
0.39287679,200.78740000
0.39388159,196.85040000
0.39488639,196.85040000
0.39589119,204.72440000
0.39689599,200.78740000
0.39790079,196.85040000
0.39890559,200.78740000
0.39991039,200.78740000
0.40091519,204.72440000
0.40191999,200.78740000
0.40292479,200.78740000
0.40392959,204.72440000
0.40493439,196.85040000
0.40593919,196.85040000
0.40694399,204.72440000
0.40794879,192.91340000
0.40895359,192.91340000
0.40995839,188.97640000
0.41096319,192.91340000
0.41196799,196.85040000
0.41297279,196.85040000
0.41397759,204.72440000
0.41498239,200.78740000
0.41598719,196.85040000
0.41699199,200.78740000
0.41799679,200.78740000
0.41900159,200.78740000
0.42000639,204.72440000
0.42101119,200.78740000
0.42201599,196.85040000
0.42302079,200.78740000
0.42402559,196.85040000
0.42503039,196.85040000
0.42603519,200.78740000
0.42703999,192.91340000
0.42804479,200.78740000
0.42904959,188.97640000
0.43005439,200.78740000
0.43105919,196.85040000
0.43206399,200.78740000
0.43306879,196.85040000
0.43407359,196.85040000
0.43507839,196.85040000
0.43608319,196.85040000
0.43708799,196.85040000
0.43809279,196.85040000
0.43909759,196.85040000
0.44010239,196.85040000
0.44110719,192.91340000
0.44211199,196.85040000
0.44311679,181.10240000
0.44412159,196.85040000
0.44512639,200.78740000
0.44613119,200.78740000
0.44713599,200.78740000
0.44814079,204.72440000
0.44914559,200.78740000
0.45015039,200.78740000
0.45115519,200.78740000
0.45215999,196.85040000
0.45316479,196.85040000
0.45416959,200.78740000
0.45517439,200.78740000
0.45617919,196.85040000
0.45718399,192.91340000
0.45818879,196.85040000
0.45919359,192.91340000
0.46019839,196.85040000
0.46120319,200.78740000
0.46220799,196.85040000
0.46321279,200.78740000
0.46421759,196.85040000
0.46522239,192.91340000
0.46622719,192.91340000
0.46723199,200.78740000
0.46823679,200.78740000
0.46924159,196.85040000
0.47024639,196.85040000
0.47125119,196.85040000
0.47225599,204.72440000
0.47326079,192.91340000
0.47426559,196.85040000
0.47527039,192.91340000
0.47627519,204.72440000
0.47727999,200.78740000
0.47828479,192.91340000
0.47928959,200.78740000
0.48029439,185.03940000
0.48129919,196.85040000
0.48230399,188.97640000
0.48330879,188.97640000
0.48431359,196.85040000
0.48531839,192.91340000
0.48632319,196.85040000
0.48732799,192.91340000
0.48833279,196.85040000
0.48933759,188.97640000
0.49034239,192.91340000
0.49134719,196.85040000
0.49235199,192.91340000
0.49335679,196.85040000
0.49436158,192.91340000
0.49536638,196.85040000
0.49637118,188.97640000
0.49737598,192.91340000
0.49838078,196.85040000
0.49938558,192.91340000
0.50039038,192.91340000
0.50139518,200.78740000
0.50239998,192.91340000
0.50340478,196.85040000
0.50440958,188.97640000
0.50541438,185.03940000
0.50641918,188.97640000
0.50742398,196.85040000
0.50842878,188.97640000
0.50943358,196.85040000
0.51043838,192.91340000
0.51144318,192.91340000
0.51244798,192.91340000
0.51345278,188.97640000
0.51445758,196.85040000
0.51546238,181.10240000
0.51646718,188.97640000
0.51747198,192.91340000
0.51847678,188.97640000
0.51948158,188.97640000
0.52048638,192.91340000
0.52149118,192.91340000
0.52249598,188.97640000
0.52350078,188.97640000
0.52450558,188.97640000
0.52551038,196.85040000
0.52651518,188.97640000
0.52751998,200.78740000
0.52852478,192.91340000
0.52952958,196.85040000
0.53053438,192.91340000
0.53153918,192.91340000
0.53254398,192.91340000
0.53354878,200.78740000
0.53455358,188.97640000
0.53555838,192.91340000
0.53656318,192.91340000
0.53756798,192.91340000
0.53857278,188.97640000
0.53957758,192.91340000
0.54058238,188.97640000
0.54158718,188.97640000
0.54259198,188.97640000
0.54359678,192.91340000
0.54460158,192.91340000
0.54560638,196.85040000
0.54661118,192.91340000
0.54761598,188.97640000
0.54862078,192.91340000
0.54962558,185.03940000
0.55063038,188.97640000
0.55163518,185.03940000
0.55263998,181.10240000
0.55364478,192.91340000
0.55464958,185.03940000
0.55565438,185.03940000
0.55665918,188.97640000
0.55766398,192.91340000
0.55866878,192.91340000
0.55967358,192.91340000
0.56067838,188.97640000
0.56168318,192.91340000
0.56268798,192.91340000
0.56369278,188.97640000
0.56469758,188.97640000
0.56570238,188.97640000
0.56670718,192.91340000
0.56771198,188.97640000
0.56871678,188.97640000
0.56972158,188.97640000
0.57072638,188.97640000
0.57173118,181.10240000
0.57273598,192.91340000
0.57374078,188.97640000
0.57474558,188.97640000
0.57575038,192.91340000
0.57675518,188.97640000
0.57775998,188.97640000
0.57876478,192.91340000
0.57976958,188.97640000
0.58077438,173.22830000
0.58177918,181.10240000
0.58278398,177.16530000
0.58378878,185.03940000
0.58479358,185.03940000
0.58579838,188.97640000
0.58680318,177.16530000
0.58780798,188.97640000
0.58881278,188.97640000
0.58981758,204.72440000
0.59082238,188.97640000
0.59182718,192.91340000
0.59283198,188.97640000
0.59383678,188.97640000
0.59484158,188.97640000
0.59584638,188.97640000
0.59685118,185.03940000
0.59785598,188.97640000
0.59886078,188.97640000
0.59986558,188.97640000
0.60087038,188.97640000
0.60187518,192.91340000
0.60287998,188.97640000
0.60388478,188.97640000
0.60488958,188.97640000
0.60589438,185.03940000
0.60689918,188.97640000
0.60790398,192.91340000
0.60890878,192.91340000
0.60991358,192.91340000
0.61091838,177.16530000
0.61192318,185.03940000
0.61292798,181.10240000
0.61393278,188.97640000
0.61493758,185.03940000
0.61594238,196.85040000
0.61694718,185.03940000
0.61795198,192.91340000
0.61895678,192.91340000
0.61996158,185.03940000
0.62096638,185.03940000
0.62197118,188.97640000
0.62297598,185.03940000
0.62398078,188.97640000
0.62498558,188.97640000
0.62599038,188.97640000
0.62699518,188.97640000
0.62799998,188.97640000
0.62900478,188.97640000
0.63000958,188.97640000
0.63101438,185.03940000
0.63201918,185.03940000
0.63302398,188.97640000
0.63402878,188.97640000
0.63503358,185.03940000
0.63603838,185.03940000
0.63704318,185.03940000
0.63804798,185.03940000
0.63905278,188.97640000
0.64005758,196.85040000
0.64106238,192.91340000
0.64206718,185.03940000
0.64307198,181.10240000
0.64407678,181.10240000
0.64508158,185.03940000
0.64608638,188.97640000
0.64709118,188.97640000
0.64809598,188.97640000
0.64910078,188.97640000
0.65010558,188.97640000
0.65111038,188.97640000
0.65211518,188.97640000
0.65311998,188.97640000
0.65412478,185.03940000
0.65512958,188.97640000
0.65613438,188.97640000
0.65713918,185.03940000
0.65814398,188.97640000
0.65914878,188.97640000
0.66015358,192.91340000
0.66115838,181.10240000
0.66216318,188.97640000
0.66316798,188.97640000
0.66417278,192.91340000
0.66517758,185.03940000
0.66618238,188.97640000
0.66718718,185.03940000
0.66819198,188.97640000
0.66919678,181.10240000
0.67020158,188.97640000
0.67120638,181.10240000
0.67221118,192.91340000
0.67321598,185.03940000
0.67422078,188.97640000
0.67522558,188.97640000
0.67623038,185.03940000
0.67723518,181.10240000
0.67823998,181.10240000
0.67924478,181.10240000
0.68024958,181.10240000
0.68125438,185.03940000
0.68225918,188.97640000
0.68326398,185.03940000
0.68426878,173.22830000
0.68527358,188.97640000
0.68627838,188.97640000
0.68728318,200.78740000
0.68828798,188.97640000
0.68929278,188.97640000
0.69029758,177.16530000
0.69130238,188.97640000
0.69230718,185.03940000
0.69331198,188.97640000
0.69431678,185.03940000
0.69532158,185.03940000
0.69632638,181.10240000
0.69733118,181.10240000
0.69833598,185.03940000
0.69934078,185.03940000
0.70034558,185.03940000
0.70135038,181.10240000
0.70235518,181.10240000
0.70335998,177.16530000
0.70436478,185.03940000
0.70536958,181.10240000
0.70637438,188.97640000
0.70737918,181.10240000
0.70838398,185.03940000
0.70938878,181.10240000
0.71039358,181.10240000
0.71139838,181.10240000
0.71240318,177.16530000
0.71340798,181.10240000
0.71441278,181.10240000
0.71541758,181.10240000
0.71642238,181.10240000
0.71742718,181.10240000
0.71843198,185.03940000
0.71943678,181.10240000
0.72044158,188.97640000
0.72144638,188.97640000
0.72245118,185.03940000
0.72345598,181.10240000
0.72446078,188.97640000
0.72546558,185.03940000
0.72647038,181.10240000
0.72747518,181.10240000
0.72847998,188.97640000
0.72948478,185.03940000
0.73048958,185.03940000
0.73149438,181.10240000
0.73249918,185.03940000
0.73350398,181.10240000
0.73450878,181.10240000
0.73551358,177.16530000
0.73651838,185.03940000
0.73752318,181.10240000
0.73852798,181.10240000
0.73953278,177.16530000
0.74053758,181.10240000
0.74154238,181.10240000
0.74254718,181.10240000
0.74355198,177.16530000
0.74455678,177.16530000
0.74556158,177.16530000
0.74656638,181.10240000
0.74757118,173.22830000
0.74857598,181.10240000
0.74958078,181.10240000
0.75058558,177.16530000
0.75159038,181.10240000
0.75259518,185.03940000
0.75359998,181.10240000
0.75460478,181.10240000
0.75560958,181.10240000
0.75661438,181.10240000
0.75761918,181.10240000
0.75862398,181.10240000
0.75962878,181.10240000
0.76063358,181.10240000
0.76163838,177.16530000
0.76264318,181.10240000
0.76364798,177.16530000
0.76465278,181.10240000
0.76565758,181.10240000
0.76666238,173.22830000
0.76766718,181.10240000
0.76867198,181.10240000
0.76967678,181.10240000
0.77068158,173.22830000
0.77168638,181.10240000
0.77269118,181.10240000
0.77369598,177.16530000
0.77470078,173.22830000
0.77570558,173.22830000
0.77671038,177.16530000
0.77771518,173.22830000
0.77871998,181.10240000
0.77972478,181.10240000
0.78072958,185.03940000
0.78173438,181.10240000
0.78273918,177.16530000
0.78374398,181.10240000
0.78474878,192.91340000
0.78575358,181.10240000
0.78675838,177.16530000
0.78776318,185.03940000
0.78876798,181.10240000
0.78977278,181.10240000
0.79077758,181.10240000
0.79178238,185.03940000
0.79278718,185.03940000
0.79379198,177.16530000
0.79479678,185.03940000
0.79580158,181.10240000
0.79680638,181.10240000
0.79781118,185.03940000
0.79881598,177.16530000
0.79982078,177.16530000
0.80082558,181.10240000
0.80183038,185.03940000
0.80283518,181.10240000
0.80383998,181.10240000
0.80484478,181.10240000
0.80584958,177.16530000
0.80685438,165.35430000
0.80785918,177.16530000
0.80886398,173.22830000
0.80986878,181.10240000
0.81087358,177.16530000
0.81187838,181.10240000
0.81288318,177.16530000
0.81388798,181.10240000
0.81489278,181.10240000
0.81589758,181.10240000
0.81690238,185.03940000
0.81790718,181.10240000
0.81891198,181.10240000
0.81991678,181.10240000
0.82092158,185.03940000
0.82192638,181.10240000
0.82293117,177.16530000
0.82393597,181.10240000
0.82494077,181.10240000
0.82594557,177.16530000
0.82695037,185.03940000
0.82795517,185.03940000
0.82895997,181.10240000
0.82996477,181.10240000
0.83096957,177.16530000
0.83197437,177.16530000
0.83297917,181.10240000
0.83398397,181.10240000
0.83498877,181.10240000
0.83599357,181.10240000
0.83699837,181.10240000
0.83800317,177.16530000
0.83900797,181.10240000
0.84001277,181.10240000
0.84101757,173.22830000
0.84202237,173.22830000
0.84302717,181.10240000
0.84403197,177.16530000
0.84503677,181.10240000
0.84604157,188.97640000
0.84704637,181.10240000
0.84805117,181.10240000
0.84905597,177.16530000
0.85006077,181.10240000
0.85106557,185.03940000
0.85207037,181.10240000
0.85307517,181.10240000
0.85407997,177.16530000
0.85508477,181.10240000
0.85608957,181.10240000
0.85709437,177.16530000
0.85809917,173.22830000
0.85910397,185.03940000
0.86010877,185.03940000
0.86111357,177.16530000
0.86211837,181.10240000
0.86312317,177.16530000
0.86412797,173.22830000
0.86513277,173.22830000
0.86613757,181.10240000
0.86714237,177.16530000
0.86814717,181.10240000
0.86915197,177.16530000
0.87015677,177.16530000
0.87116157,181.10240000
0.87216637,177.16530000
0.87317117,165.35430000
0.87417597,173.22830000
0.87518077,173.22830000
0.87618557,177.16530000
0.87719037,173.22830000
0.87819517,177.16530000
0.87919997,169.29130000
0.88020477,177.16530000
0.88120957,173.22830000
0.88221437,181.10240000
0.88321917,177.16530000
0.88422397,177.16530000
0.88522877,177.16530000
0.88623357,177.16530000
0.88723837,177.16530000
0.88824317,173.22830000
0.88924797,177.16530000
0.89025277,177.16530000
0.89125757,177.16530000
0.89226237,181.10240000
0.89326717,177.16530000
0.89427197,173.22830000
0.89527677,169.29130000
0.89628157,173.22830000
0.89728637,173.22830000
0.89829117,177.16530000
0.89929597,177.16530000
0.90030077,177.16530000
0.90130557,177.16530000
0.90231037,173.22830000
0.90331517,181.10240000
0.90431997,169.29130000
0.90532477,169.29130000
0.90632957,169.29130000
0.90733437,173.22830000
0.90833917,177.16530000
0.90934397,173.22830000
0.91034877,169.29130000
0.91135357,177.16530000
0.91235837,177.16530000
0.91336317,173.22830000
0.91436797,173.22830000
0.91537277,177.16530000
0.91637757,181.10240000
0.91738237,181.10240000
0.91838717,169.29130000
0.91939197,177.16530000
0.92039677,173.22830000
0.92140157,173.22830000
0.92240637,181.10240000
0.92341117,173.22830000
0.92441597,177.16530000
0.92542077,177.16530000
0.92642557,173.22830000
0.92743037,177.16530000
0.92843517,173.22830000
0.92943997,173.22830000
0.93044477,173.22830000
0.93144957,177.16530000
0.93245437,177.16530000
0.93345917,177.16530000
0.93446397,173.22830000
0.93546877,173.22830000
0.93647357,169.29130000
0.93747837,173.22830000
0.93848317,173.22830000
0.93948797,169.29130000
0.94049277,177.16530000
0.94149757,173.22830000
0.94250237,173.22830000
0.94350717,181.10240000
0.94451197,177.16530000
0.94551677,173.22830000
0.94652157,177.16530000
0.94752637,173.22830000
0.94853117,177.16530000
0.94953597,177.16530000
0.95054077,173.22830000
0.95154557,177.16530000
0.95255037,177.16530000
0.95355517,169.29130000
0.95455997,177.16530000
0.95556477,173.22830000
0.95656957,177.16530000
0.95757437,173.22830000
0.95857917,173.22830000
0.95958397,169.29130000
0.96058877,173.22830000
0.96159357,173.22830000
0.96259837,177.16530000
0.96360317,173.22830000
0.96460797,177.16530000
0.96561277,181.10240000
0.96661757,173.22830000
0.96762237,177.16530000
0.96862717,169.29130000
0.96963197,177.16530000
0.97063677,165.35430000
0.97164157,173.22830000
0.97264637,177.16530000
0.97365117,177.16530000
0.97465597,177.16530000
0.97566077,181.10240000
0.97666557,173.22830000
0.97767037,173.22830000
0.97867517,169.29130000
0.97967997,177.16530000
0.98068477,173.22830000
0.98168957,173.22830000
0.98269437,173.22830000
0.98369917,173.22830000
0.98470397,173.22830000
0.98570877,173.22830000
0.98671357,177.16530000
0.98771837,173.22830000
0.98872317,177.16530000
0.98972797,173.22830000
0.99073277,177.16530000
0.99173757,177.16530000
0.99274237,165.35430000
0.99374717,169.29130000
0.99475197,173.22830000
0.99575677,181.10240000
0.99676157,177.16530000
0.99776637,181.10240000
0.99877117,177.16530000
0.99977597,169.29130000
1.00078077,173.22830000
1.00178557,169.29130000
1.00279037,173.22830000
1.00379517,169.29130000
1.00479997,181.10240000
1.00580477,173.22830000
1.00680957,173.22830000
1.00781437,177.16530000
1.00881917,173.22830000
1.00982397,177.16530000
1.01082877,177.16530000
1.01183357,169.29130000
1.01283837,181.10240000
1.01384317,177.16530000
1.01484797,177.16530000
1.01585277,173.22830000
1.01685757,181.10240000
1.01786237,173.22830000
1.01886717,173.22830000
1.01987197,173.22830000
1.02087677,173.22830000
1.02188157,173.22830000
1.02288637,173.22830000
1.02389117,177.16530000
1.02489597,173.22830000
1.02590077,169.29130000
1.02690557,177.16530000
1.02791037,169.29130000
1.02891517,177.16530000
1.02991997,173.22830000
1.03092477,165.35430000
1.03192957,169.29130000
1.03293437,169.29130000
1.03393917,169.29130000
1.03494397,173.22830000
1.03594877,177.16530000
1.03695357,173.22830000
1.03795837,177.16530000
1.03896317,177.16530000
1.03996797,173.22830000
1.04097277,177.16530000
1.04197757,173.22830000
1.04298237,173.22830000
1.04398717,169.29130000
1.04499197,169.29130000
1.04599677,169.29130000
1.04700157,169.29130000
1.04800637,173.22830000
1.04901117,173.22830000
1.05001597,173.22830000
1.05102077,169.29130000
1.05202557,173.22830000
1.05303037,169.29130000
1.05403517,169.29130000
1.05503997,173.22830000
1.05604477,169.29130000
1.05704957,173.22830000
1.05805437,169.29130000
1.05905917,165.35430000
1.06006397,165.35430000
1.06106877,177.16530000
1.06207357,173.22830000
1.06307837,173.22830000
1.06408317,169.29130000
1.06508797,169.29130000
1.06609277,169.29130000
1.06709757,165.35430000
1.06810237,165.35430000
1.06910717,169.29130000
1.07011197,173.22830000
1.07111677,173.22830000
1.07212157,173.22830000
1.07312637,169.29130000
1.07413117,177.16530000
1.07513597,169.29130000
1.07614077,169.29130000
1.07714557,169.29130000
1.07815037,177.16530000
1.07915517,173.22830000
1.08015997,169.29130000
1.08116477,173.22830000
1.08216957,177.16530000
1.08317437,169.29130000
1.08417917,169.29130000
1.08518397,173.22830000
1.08618877,169.29130000
1.08719357,173.22830000
1.08819837,173.22830000
1.08920317,165.35430000
1.09020797,161.41730000
1.09121277,165.35430000
1.09221757,165.35430000
1.09322237,192.91340000
1.09422717,173.22830000
1.09523197,169.29130000
1.09623677,173.22830000
1.09724157,173.22830000
1.09824637,173.22830000
1.09925117,161.41730000
1.10025597,165.35430000
1.10126077,169.29130000
1.10226557,169.29130000
1.10327037,169.29130000
1.10427517,173.22830000
1.10527997,169.29130000
1.10628477,177.16530000
1.10728957,161.41730000
1.10829437,165.35430000
1.10929917,173.22830000
1.11030397,177.16530000
1.11130877,169.29130000
1.11231357,173.22830000
1.11331837,173.22830000
1.11432317,169.29130000
1.11532797,169.29130000
1.11633277,173.22830000
1.11733757,173.22830000
1.11834237,169.29130000
1.11934717,169.29130000
1.12035197,169.29130000
1.12135677,173.22830000
1.12236157,169.29130000
1.12336637,165.35430000
1.12437117,165.35430000
1.12537597,165.35430000
1.12638077,169.29130000
1.12738557,161.41730000
1.12839037,165.35430000
1.12939517,165.35430000
1.13039997,173.22830000
1.13140477,173.22830000
1.13240957,169.29130000
1.13341437,165.35430000
1.13441917,165.35430000
1.13542397,165.35430000
1.13642877,169.29130000
1.13743357,169.29130000
1.13843837,173.22830000
1.13944317,169.29130000
1.14044797,165.35430000
1.14145277,169.29130000
1.14245757,173.22830000
1.14346237,173.22830000
1.14446717,177.16530000
1.14547197,169.29130000
1.14647677,173.22830000
1.14748157,173.22830000
1.14848637,169.29130000
1.14949117,173.22830000
1.15049597,169.29130000
1.15150076,169.29130000
1.15250556,173.22830000
1.15351036,169.29130000
1.15451516,169.29130000
1.15551996,169.29130000
1.15652476,169.29130000
1.15752956,169.29130000
1.15853436,169.29130000
1.15953916,173.22830000
1.16054396,169.29130000
1.16154876,169.29130000
1.16255356,169.29130000
1.16355836,169.29130000
1.16456316,161.41730000
1.16556796,165.35430000
1.16657276,161.41730000
1.16757756,169.29130000
1.16858236,169.29130000
