Time,Channel A
0.07837440,-19.68504000
0.07937920,-15.74803000
0.08038400,-11.81102000
0.08138880,-7.87401500
0.08239360,-15.74803000
0.08339840,-11.81102000
0.08440320,-15.74803000
0.08540800,-7.87401500
0.08641280,-11.81102000
0.08741760,-11.81102000
0.08842240,-11.81102000
0.08942720,-7.87401500
0.09043200,-15.74803000
0.09143680,-15.74803000
0.09244160,-11.81102000
0.09344640,-3.93700800
0.09445120,-15.74803000
0.09545600,-11.81102000
0.09646080,-7.87401500
0.09746560,-15.74803000
0.09847040,-7.87401500
0.09947520,-11.81102000
0.10048000,-11.81102000
0.10148480,-11.81102000
0.10248960,-23.62205000
0.10349440,-19.68504000
0.10449920,-19.68504000
0.10550400,-19.68504000
0.10650880,-15.74803000
0.10751360,-19.68504000
0.10851840,-19.68504000
0.10952320,-11.81102000
0.11052800,-11.81102000
0.11153280,-11.81102000
0.11253760,-15.74803000
0.11354240,-15.74803000
0.11454720,-11.81102000
0.11555200,-11.81102000
0.11655680,-11.81102000
0.11756160,-11.81102000
0.11856640,-11.81102000
0.11957120,-7.87401500
0.12057600,-7.87401500
0.12158080,-11.81102000
0.12258560,-15.74803000
0.12359040,-15.74803000
0.12459520,-15.74803000
0.12560000,-15.74803000
0.12660480,-11.81102000
0.12760960,-11.81102000
0.12861440,-11.81102000
0.12961920,-19.68504000
0.13062400,-7.87401500
0.13162880,-11.81102000
0.13263360,-11.81102000
0.13363840,-15.74803000
0.13464320,-15.74803000
0.13564800,-11.81102000
0.13665280,-7.87401500
0.13765760,-11.81102000
0.13866240,-15.74803000
0.13966720,-23.62205000
0.14067200,-19.68504000
0.14167680,-19.68504000
0.14268160,-11.81102000
0.14368640,-7.87401500
0.14469120,-11.81102000
0.14569600,-11.81102000
0.14670080,-11.81102000
0.14770560,-11.81102000
0.14871040,-15.74803000
0.14971520,-11.81102000
0.15072000,-11.81102000
0.15172480,-7.87401500
0.15272960,-15.74803000
0.15373440,-7.87401500
0.15473920,-11.81102000
0.15574400,-15.74803000
0.15674880,-7.87401500
0.15775360,-15.74803000
0.15875840,-15.74803000
0.15976320,-7.87401500
0.16076800,-11.81102000
0.16177280,-11.81102000
0.16277760,-19.68504000
0.16378240,-11.81102000
0.16478719,-15.74803000
0.16579199,-11.81102000
0.16679679,-7.87401500
0.16780159,-7.87401500
0.16880639,-3.93700800
0.16981119,-15.74803000
0.17081599,-15.74803000
0.17182079,-15.74803000
0.17282559,-19.68504000
0.17383039,-15.74803000
0.17483519,-19.68504000
0.17583999,-15.74803000
0.17684479,-15.74803000
0.17784959,-15.74803000
0.17885439,-11.81102000
0.17985919,-11.81102000
0.18086399,-7.87401500
0.18186879,-11.81102000
0.18287359,-7.87401500
0.18387839,-7.87401500
0.18488319,-11.81102000
0.18588799,-11.81102000
0.18689279,-7.87401500
0.18789759,-11.81102000
0.18890239,-11.81102000
0.18990719,-15.74803000
0.19091199,-11.81102000
0.19191679,-15.74803000
0.19292159,-15.74803000
0.19392639,-11.81102000
0.19493119,-11.81102000
0.19593599,-11.81102000
0.19694079,-11.81102000
0.19794559,-11.81102000
0.19895039,-15.74803000
0.19995519,-15.74803000
0.20095999,-15.74803000
0.20196479,-7.87401500
0.20296959,-11.81102000
0.20397439,-35.43307000
0.20497919,-23.62205000
0.20598399,-19.68504000
0.20698879,-15.74803000
0.20799359,-11.81102000
0.20899839,-11.81102000
0.21000319,-19.68504000
0.21100799,-7.87401500
0.21201279,-15.74803000
0.21301759,-7.87401500
0.21402239,-11.81102000
0.21502719,-11.81102000
0.21603199,-7.87401500
0.21703679,-15.74803000
0.21804159,-11.81102000
0.21904639,-7.87401500
0.22005119,-15.74803000
0.22105599,-11.81102000
0.22206079,-15.74803000
0.22306559,-11.81102000
0.22407039,-15.74803000
0.22507519,-11.81102000
0.22607999,-11.81102000
0.22708479,-11.81102000
0.22808959,-7.87401500
0.22909439,-15.74803000
0.23009919,-19.68504000
0.23110399,-7.87401500
0.23210879,-15.74803000
0.23311359,-7.87401500
0.23411839,-15.74803000
0.23512319,-11.81102000
0.23612799,-23.62205000
0.23713279,-19.68504000
0.23813759,-19.68504000
0.23914239,-7.87401500
0.24014719,-15.74803000
0.24115199,-7.87401500
0.24215679,-7.87401500
0.24316159,-11.81102000
0.24416639,-15.74803000
0.24517119,-11.81102000
0.24617599,-11.81102000
0.24718079,-7.87401500
0.24818559,-7.87401500
0.24919039,-15.74803000
0.25019519,-3.93700800
0.25119999,-15.74803000
0.25220479,-15.74803000
0.25320959,-15.74803000
0.25421439,-15.74803000
0.25521919,-11.81102000
0.25622399,-11.81102000
0.25722879,-11.81102000
0.25823359,-3.93700800
0.25923839,-11.81102000
0.26024319,-15.74803000
0.26124799,-7.87401500
0.26225279,-11.81102000
0.26325759,-15.74803000
0.26426239,-11.81102000
0.26526719,-7.87401500
0.26627199,0.00000000
0.26727679,-19.68504000
0.26828159,-15.74803000
0.26928639,-23.62205000
0.27029119,-19.68504000
0.27129599,-15.74803000
0.27230079,-11.81102000
0.27330559,-7.87401500
0.27431039,-7.87401500
0.27531519,-15.74803000
0.27631999,-7.87401500
0.27732479,-15.74803000
0.27832959,-15.74803000
0.27933439,-11.81102000
0.28033919,-15.74803000
0.28134399,-19.68504000
0.28234879,-11.81102000
0.28335359,-7.87401500
0.28435839,-15.74803000
0.28536319,-15.74803000
0.28636799,-11.81102000
0.28737279,-15.74803000
0.28837759,-7.87401500
0.28938239,-15.74803000
0.29038719,-11.81102000
0.29139199,-11.81102000
0.29239679,-15.74803000
0.29340159,-19.68504000
0.29440639,-11.81102000
0.29541119,-11.81102000
0.29641599,-15.74803000
0.29742079,-15.74803000
0.29842559,-7.87401500
0.29943039,-15.74803000
0.30043519,-11.81102000
0.30143999,-23.62205000
0.30244479,-27.55905000
0.30344959,-23.62205000
0.30445439,-15.74803000
0.30545919,-15.74803000
0.30646399,-15.74803000
0.30746879,-11.81102000
0.30847359,-15.74803000
0.30947839,-11.81102000
0.31048319,-7.87401500
0.31148799,-7.87401500
0.31249279,-15.74803000
0.31349759,-15.74803000
0.31450239,-7.87401500
0.31550719,-7.87401500
0.31651199,-15.74803000
0.31751679,-11.81102000
0.31852159,-15.74803000
0.31952639,-15.74803000
0.32053119,-11.81102000
0.32153599,-7.87401500
0.32254079,-7.87401500
0.32354559,-11.81102000
0.32455039,-7.87401500
0.32555519,-11.81102000
0.32655999,-15.74803000
0.32756479,-11.81102000
0.32856959,-11.81102000
0.32957439,-15.74803000
0.33057919,-11.81102000
0.33158399,-15.74803000
0.33258879,-11.81102000
0.33359359,-23.62205000
0.33459839,-19.68504000
0.33560319,-23.62205000
0.33660799,-15.74803000
0.33761279,-15.74803000
0.33861759,-15.74803000
0.33962239,-7.87401500
0.34062719,-11.81102000
0.34163199,-15.74803000
0.34263679,-11.81102000
0.34364159,-7.87401500
0.34464639,-11.81102000
0.34565119,-11.81102000
0.34665599,-7.87401500
0.34766079,-15.74803000
0.34866559,-15.74803000
0.34967039,-15.74803000
0.35067519,-15.74803000
0.35167999,-19.68504000
0.35268479,0.00000000
0.35368959,-15.74803000
0.35469439,-11.81102000
0.35569919,-11.81102000
0.35670399,-11.81102000
0.35770879,-15.74803000
0.35871359,-15.74803000
0.35971839,-7.87401500
0.36072319,-15.74803000
0.36172799,-3.93700800
0.36273279,-23.62205000
0.36373759,-19.68504000
0.36474239,-15.74803000
0.36574719,-15.74803000
0.36675199,-15.74803000
0.36775679,-15.74803000
0.36876159,-11.81102000
0.36976639,-7.87401500
0.37077119,-11.81102000
0.37177599,-7.87401500
0.37278079,-11.81102000
0.37378559,-7.87401500
0.37479039,-7.87401500
0.37579519,-15.74803000
0.37679999,-7.87401500
0.37780479,-11.81102000
0.37880959,-19.68504000
0.37981439,-11.81102000
0.38081919,-11.81102000
0.38182399,-11.81102000
0.38282879,-15.74803000
0.38383359,-15.74803000
0.38483839,-15.74803000
0.38584319,-7.87401500
0.38684799,-15.74803000
0.38785279,-15.74803000
0.38885759,-7.87401500
0.38986239,-15.74803000
0.39086719,-15.74803000
0.39187199,-15.74803000
0.39287679,-15.74803000
0.39388159,-23.62205000
0.39488639,-19.68504000
0.39589119,-19.68504000
0.39689599,-15.74803000
0.39790079,-15.74803000
0.39890559,-15.74803000
0.39991039,-15.74803000
0.40091519,-15.74803000
0.40191999,-7.87401500
0.40292479,-11.81102000
0.40392959,-7.87401500
0.40493439,-15.74803000
0.40593919,-11.81102000
0.40694399,-11.81102000
0.40794879,-7.87401500
0.40895359,-11.81102000
0.40995839,-11.81102000
0.41096319,-11.81102000
0.41196799,-7.87401500
0.41297279,-11.81102000
0.41397759,-7.87401500
0.41498239,-11.81102000
0.41598719,-15.74803000
0.41699199,-11.81102000
0.41799679,-15.74803000
0.41900159,-7.87401500
0.42000639,-11.81102000
0.42101119,-11.81102000
0.42201599,-15.74803000
0.42302079,-11.81102000
0.42402559,-7.87401500
0.42503039,-11.81102000
0.42603519,-3.93700800
0.42703999,-23.62205000
0.42804479,-19.68504000
0.42904959,-19.68504000
0.43005439,-11.81102000
0.43105919,-19.68504000
0.43206399,-19.68504000
0.43306879,-19.68504000
0.43407359,-11.81102000
0.43507839,-11.81102000
0.43608319,-15.74803000
0.43708799,-15.74803000
0.43809279,-7.87401500
0.43909759,-15.74803000
0.44010239,-11.81102000
0.44110719,-15.74803000
0.44211199,-15.74803000
0.44311679,-15.74803000
0.44412159,-15.74803000
0.44512639,-11.81102000
0.44613119,-11.81102000
0.44713599,-27.55905000
0.44814079,-15.74803000
0.44914559,-11.81102000
0.45015039,7.87401500
0.45115519,-11.81102000
0.45215999,-15.74803000
0.45316479,-11.81102000
0.45416959,-15.74803000
0.45517439,-7.87401500
0.45617919,-11.81102000
0.45718399,-19.68504000
0.45818879,-15.74803000
0.45919359,-23.62205000
0.46019839,-15.74803000
0.46120319,-11.81102000
0.46220799,-15.74803000
0.46321279,-11.81102000
0.46421759,-15.74803000
0.46522239,-11.81102000
0.46622719,-11.81102000
0.46723199,-7.87401500
0.46823679,-7.87401500
0.46924159,-11.81102000
0.47024639,-11.81102000
0.47125119,-15.74803000
0.47225599,-11.81102000
0.47326079,-11.81102000
0.47426559,-15.74803000
0.47527039,-15.74803000
0.47627519,-11.81102000
0.47727999,-7.87401500
0.47828479,-15.74803000
0.47928959,-7.87401500
0.48029439,-19.68504000
0.48129919,-15.74803000
0.48230399,-15.74803000
0.48330879,-11.81102000
0.48431359,-11.81102000
0.48531839,-11.81102000
0.48632319,-15.74803000
0.48732799,-7.87401500
0.48833279,-23.62205000
0.48933759,-19.68504000
0.49034239,-15.74803000
0.49134719,-15.74803000
0.49235199,-15.74803000
0.49335679,-11.81102000
0.49436158,-7.87401500
0.49536638,-11.81102000
0.49637118,-19.68504000
0.49737598,-11.81102000
0.49838078,-15.74803000
0.49938558,-11.81102000
0.50039038,-15.74803000
0.50139518,-15.74803000
0.50239998,-15.74803000
0.50340478,-7.87401500
0.50440958,-11.81102000
0.50541438,-15.74803000
0.50641918,-19.68504000
0.50742398,-11.81102000
0.50842878,-15.74803000
0.50943358,-15.74803000
0.51043838,-11.81102000
0.51144318,-15.74803000
0.51244798,-19.68504000
0.51345278,-19.68504000
0.51445758,-15.74803000
0.51546238,-15.74803000
0.51646718,-7.87401500
0.51747198,-7.87401500
0.51847678,-11.81102000
0.51948158,-23.62205000
0.52048638,-19.68504000
0.52149118,-19.68504000
0.52249598,-11.81102000
0.52350078,-11.81102000
0.52450558,-19.68504000
0.52551038,-11.81102000
0.52651518,-7.87401500
0.52751998,-11.81102000
0.52852478,-11.81102000
0.52952958,-15.74803000
0.53053438,-15.74803000
0.53153918,-15.74803000
0.53254398,-11.81102000
0.53354878,-11.81102000
0.53455358,-11.81102000
0.53555838,-7.87401500
0.53656318,-11.81102000
0.53756798,-11.81102000
0.53857278,-7.87401500
0.53957758,-11.81102000
0.54058238,-15.74803000
0.54158718,-11.81102000
0.54259198,-11.81102000
0.54359678,-15.74803000
0.54460158,-31.49606000
0.54560638,-15.74803000
0.54661118,-15.74803000
0.54761598,-3.93700800
0.54862078,-11.81102000
0.54962558,-15.74803000
0.55063038,-11.81102000
0.55163518,-27.55905000
0.55263998,-23.62205000
0.55364478,-19.68504000
0.55464958,-19.68504000
0.55565438,-19.68504000
0.55665918,-15.74803000
0.55766398,-7.87401500
0.55866878,-11.81102000
0.55967358,-11.81102000
0.56067838,-15.74803000
0.56168318,-15.74803000
0.56268798,-11.81102000
0.56369278,-11.81102000
0.56469758,-11.81102000
0.56570238,-15.74803000
0.56670718,-15.74803000
0.56771198,-11.81102000
0.56871678,-11.81102000
0.56972158,-11.81102000
0.57072638,-15.74803000
0.57173118,-15.74803000
0.57273598,-7.87401500
0.57374078,-15.74803000
0.57474558,-7.87401500
0.57575038,-11.81102000
0.57675518,-7.87401500
0.57775998,-15.74803000
0.57876478,-15.74803000
0.57976958,-15.74803000
0.58077438,-3.93700800
0.58177918,-11.81102000
0.58278398,-11.81102000
0.58378878,-19.68504000
0.58479358,-19.68504000
0.58579838,-19.68504000
0.58680318,-19.68504000
0.58780798,-11.81102000
0.58881278,-11.81102000
0.58981758,-11.81102000
0.59082238,-11.81102000
0.59182718,-11.81102000
0.59283198,-11.81102000
0.59383678,-15.74803000
0.59484158,-11.81102000
0.59584638,-11.81102000
0.59685118,-15.74803000
0.59785598,-11.81102000
0.59886078,-15.74803000
0.59986558,-11.81102000
0.60087038,-11.81102000
0.60187518,-11.81102000
0.60287998,-11.81102000
0.60388478,-11.81102000
0.60488958,-11.81102000
0.60589438,-7.87401500
0.60689918,-11.81102000
0.60790398,-11.81102000
0.60890878,-7.87401500
0.60991358,-15.74803000
0.61091838,-19.68504000
0.61192318,-11.81102000
0.61292798,-11.81102000
0.61393278,-11.81102000
0.61493758,-7.87401500
0.61594238,-11.81102000
0.61694718,-23.62205000
0.61795198,-19.68504000
0.61895678,-15.74803000
0.61996158,-19.68504000
0.62096638,-11.81102000
0.62197118,-15.74803000
0.62297598,-11.81102000
0.62398078,-11.81102000
0.62498558,-11.81102000
0.62599038,-11.81102000
0.62699518,-15.74803000
0.62799998,-15.74803000
0.62900478,-15.74803000
0.63000958,-11.81102000
0.63101438,-15.74803000
0.63201918,-15.74803000
0.63302398,-15.74803000
0.63402878,-11.81102000
0.63503358,-15.74803000
0.63603838,-11.81102000
0.63704318,-11.81102000
0.63804798,-7.87401500
0.63905278,-11.81102000
0.64005758,-11.81102000
0.64106238,-7.87401500
0.64206718,-19.68504000
0.64307198,-15.74803000
0.64407678,-11.81102000
0.64508158,-3.93700800
0.64608638,-11.81102000
0.64709118,-19.68504000
0.64809598,-15.74803000
0.64910078,-19.68504000
0.65010558,-15.74803000
0.65111038,-11.81102000
0.65211518,-15.74803000
0.65311998,-11.81102000
0.65412478,-7.87401500
0.65512958,-11.81102000
0.65613438,-11.81102000
0.65713918,-7.87401500
0.65814398,-7.87401500
0.65914878,-11.81102000
0.66015358,-19.68504000
0.66115838,-15.74803000
0.66216318,-11.81102000
0.66316798,-11.81102000
0.66417278,-11.81102000
0.66517758,-15.74803000
0.66618238,-11.81102000
0.66718718,-19.68504000
0.66819198,-15.74803000
0.66919678,-15.74803000
0.67020158,-11.81102000
0.67120638,-7.87401500
0.67221118,-15.74803000
0.67321598,-15.74803000
0.67422078,-15.74803000
0.67522558,-15.74803000
0.67623038,-15.74803000
0.67723518,-15.74803000
0.67823998,-15.74803000
0.67924478,-23.62205000
0.68024958,-15.74803000
0.68125438,-19.68504000
0.68225918,-19.68504000
0.68326398,-11.81102000
0.68426878,-15.74803000
0.68527358,-7.87401500
0.68627838,-15.74803000
0.68728318,-15.74803000
0.68828798,-11.81102000
0.68929278,-11.81102000
0.69029758,-15.74803000
0.69130238,-11.81102000
0.69230718,-15.74803000
0.69331198,-15.74803000
0.69431678,-11.81102000
0.69532158,-11.81102000
0.69632638,-15.74803000
0.69733118,-11.81102000
0.69833598,-11.81102000
0.69934078,-15.74803000
0.70034558,-15.74803000
0.70135038,-11.81102000
0.70235518,-7.87401500
0.70335998,-7.87401500
0.70436478,-11.81102000
0.70536958,-11.81102000
0.70637438,-11.81102000
0.70737918,-15.74803000
0.70838398,-15.74803000
0.70938878,-15.74803000
0.71039358,-23.62205000
0.71139838,-15.74803000
0.71240318,-19.68504000
0.71340798,-23.62205000
0.71441278,-15.74803000
0.71541758,-15.74803000
0.71642238,-7.87401500
0.71742718,-11.81102000
0.71843198,-11.81102000
0.71943678,-15.74803000
0.72044158,-11.81102000
0.72144638,-11.81102000
0.72245118,-11.81102000
0.72345598,-11.81102000
0.72446078,-19.68504000
0.72546558,-15.74803000
0.72647038,-15.74803000
0.72747518,-11.81102000
0.72847998,-11.81102000
0.72948478,-11.81102000
0.73048958,-7.87401500
0.73149438,-15.74803000
0.73249918,-11.81102000
0.73350398,-7.87401500
0.73450878,-11.81102000
0.73551358,-11.81102000
0.73651838,-11.81102000
0.73752318,-15.74803000
0.73852798,-15.74803000
0.73953278,-19.68504000
0.74053758,-19.68504000
0.74154238,-19.68504000
0.74254718,-7.87401500
0.74355198,-15.74803000
0.74455678,-19.68504000
0.74556158,-19.68504000
0.74656638,-15.74803000
0.74757118,-15.74803000
0.74857598,-15.74803000
0.74958078,-11.81102000
0.75058558,-15.74803000
0.75159038,-11.81102000
0.75259518,-11.81102000
0.75359998,-15.74803000
0.75460478,-7.87401500
0.75560958,-15.74803000
0.75661438,-15.74803000
0.75761918,-15.74803000
0.75862398,-19.68504000
0.75962878,-11.81102000
0.76063358,-11.81102000
0.76163838,-11.81102000
0.76264318,-15.74803000
0.76364798,-15.74803000
0.76465278,-11.81102000
0.76565758,-15.74803000
0.76666238,-11.81102000
0.76766718,-11.81102000
0.76867198,-7.87401500
0.76967678,-11.81102000
0.77068158,-11.81102000
0.77168638,-7.87401500
0.77269118,-15.74803000
0.77369598,-19.68504000
0.77470078,-15.74803000
0.77570558,-23.62205000
0.77671038,-19.68504000
0.77771518,-15.74803000
0.77871998,-11.81102000
0.77972478,-15.74803000
0.78072958,-11.81102000
0.78173438,-15.74803000
0.78273918,-15.74803000
0.78374398,-7.87401500
0.78474878,-11.81102000
0.78575358,-11.81102000
0.78675838,-11.81102000
0.78776318,-15.74803000
0.78876798,-15.74803000
0.78977278,-15.74803000
0.79077758,-11.81102000
0.79178238,-7.87401500
0.79278718,-11.81102000
0.79379198,-11.81102000
0.79479678,-11.81102000
0.79580158,-11.81102000
0.79680638,-7.87401500
0.79781118,-11.81102000
0.79881598,-15.74803000
0.79982078,-11.81102000
0.80082558,-15.74803000
0.80183038,-11.81102000
0.80283518,-11.81102000
0.80383998,-11.81102000
0.80484478,-15.74803000
0.80584958,-15.74803000
0.80685438,-15.74803000
0.80785918,-23.62205000
0.80886398,-23.62205000
0.80986878,-15.74803000
0.81087358,-19.68504000
0.81187838,-19.68504000
0.81288318,-15.74803000
0.81388798,-15.74803000
0.81489278,-15.74803000
0.81589758,-7.87401500
0.81690238,-7.87401500
0.81790718,-7.87401500
0.81891198,-11.81102000
0.81991678,-7.87401500
0.82092158,-15.74803000
0.82192638,-15.74803000
0.82293117,-11.81102000
0.82393597,-15.74803000
0.82494077,-15.74803000
0.82594557,-11.81102000
0.82695037,-15.74803000
0.82795517,-11.81102000
0.82895997,-11.81102000
0.82996477,-7.87401500
0.83096957,-7.87401500
0.83197437,-15.74803000
0.83297917,-11.81102000
0.83398397,-11.81102000
0.83498877,-15.74803000
0.83599357,-11.81102000
0.83699837,-19.68504000
0.83800317,-15.74803000
0.83900797,-15.74803000
0.84001277,-23.62205000
0.84101757,-15.74803000
0.84202237,-15.74803000
0.84302717,-19.68504000
0.84403197,-7.87401500
0.84503677,-11.81102000
0.84604157,-11.81102000
0.84704637,-7.87401500
0.84805117,-15.74803000
0.84905597,-11.81102000
0.85006077,-11.81102000
0.85106557,-7.87401500
0.85207037,-7.87401500
0.85307517,-15.74803000
0.85407997,-15.74803000
0.85508477,-19.68504000
0.85608957,0.00000000
0.85709437,-7.87401500
0.85809917,-11.81102000
0.85910397,-11.81102000
0.86010877,-7.87401500
0.86111357,-11.81102000
0.86211837,-7.87401500
0.86312317,-11.81102000
0.86412797,-11.81102000
0.86513277,-7.87401500
0.86613757,-11.81102000
0.86714237,-11.81102000
0.86814717,-15.74803000
0.86915197,-11.81102000
0.87015677,-15.74803000
0.87116157,-7.87401500
0.87216637,-11.81102000
0.87317117,-19.68504000
0.87417597,-15.74803000
0.87518077,-11.81102000
0.87618557,-15.74803000
0.87719037,-11.81102000
0.87819517,-7.87401500
0.87919997,-11.81102000
0.88020477,-7.87401500
0.88120957,-11.81102000
0.88221437,-11.81102000
0.88321917,-7.87401500
0.88422397,-11.81102000
0.88522877,-11.81102000
0.88623357,-11.81102000
0.88723837,-11.81102000
0.88824317,-11.81102000
0.88924797,-7.87401500
0.89025277,-11.81102000
0.89125757,-7.87401500
0.89226237,-11.81102000
0.89326717,-7.87401500
0.89427197,-7.87401500
0.89527677,-7.87401500
0.89628157,-7.87401500
0.89728637,-11.81102000
0.89829117,-11.81102000
0.89929597,-7.87401500
0.90030077,-7.87401500
0.90130557,-7.87401500
0.90231037,-11.81102000
0.90331517,-15.74803000
0.90431997,-15.74803000
0.90532477,-15.74803000
0.90632957,-11.81102000
0.90733437,-19.68504000
0.90833917,-15.74803000
0.90934397,-15.74803000
0.91034877,-11.81102000
0.91135357,-7.87401500
0.91235837,-7.87401500
0.91336317,-11.81102000
0.91436797,-7.87401500
0.91537277,-7.87401500
0.91637757,-11.81102000
0.91738237,-11.81102000
0.91838717,-11.81102000
0.91939197,-11.81102000
0.92039677,-11.81102000
0.92140157,-7.87401500
0.92240637,-3.93700800
0.92341117,-11.81102000
0.92441597,-7.87401500
0.92542077,-7.87401500
0.92642557,-7.87401500
0.92743037,-11.81102000
0.92843517,-11.81102000
0.92943997,-15.74803000
0.93044477,-3.93700800
0.93144957,-7.87401500
0.93245437,-7.87401500
0.93345917,-3.93700800
0.93446397,-7.87401500
0.93546877,-11.81102000
0.93647357,-15.74803000
0.93747837,-23.62205000
0.93848317,-19.68504000
0.93948797,-11.81102000
0.94049277,-15.74803000
0.94149757,-11.81102000
0.94250237,-15.74803000
0.94350717,-7.87401500
0.94451197,-7.87401500
0.94551677,-7.87401500
0.94652157,-11.81102000
0.94752637,-7.87401500
0.94853117,-7.87401500
0.94953597,-15.74803000
0.95054077,-19.68504000
0.95154557,-11.81102000
0.95255037,-15.74803000
0.95355517,7.87401500
0.95455997,-11.81102000
0.95556477,-15.74803000
0.95656957,-7.87401500
0.95757437,-11.81102000
0.95857917,-11.81102000
0.95958397,-7.87401500
0.96058877,-7.87401500
0.96159357,-15.74803000
0.96259837,-11.81102000
0.96360317,-7.87401500
0.96460797,-11.81102000
0.96561277,-7.87401500
0.96661757,-11.81102000
0.96762237,-15.74803000
0.96862717,-7.87401500
0.96963197,-31.49606000
0.97063677,-19.68504000
0.97164157,-15.74803000
0.97264637,-15.74803000
0.97365117,-15.74803000
0.97465597,-15.74803000
0.97566077,-11.81102000
0.97666557,-7.87401500
0.97767037,-11.81102000
0.97867517,-3.93700800
0.97967997,-7.87401500
0.98068477,-11.81102000
0.98168957,-7.87401500
0.98269437,-7.87401500
0.98369917,-15.74803000
0.98470397,-15.74803000
0.98570877,-11.81102000
0.98671357,-11.81102000
0.98771837,-7.87401500
0.98872317,-7.87401500
0.98972797,-11.81102000
0.99073277,-7.87401500
0.99173757,-15.74803000
0.99274237,-7.87401500
0.99374717,-7.87401500
0.99475197,-3.93700800
0.99575677,-7.87401500
0.99676157,-7.87401500
0.99776637,-11.81102000
0.99877117,-11.81102000
0.99977597,-15.74803000
1.00078077,-19.68504000
1.00178557,-19.68504000
1.00279037,-19.68504000
1.00379517,-11.81102000
1.00479997,-11.81102000
1.00580477,-11.81102000
1.00680957,-7.87401500
1.00781437,-7.87401500
1.00881917,-7.87401500
1.00982397,-11.81102000
1.01082877,-11.81102000
1.01183357,-11.81102000
1.01283837,-7.87401500
1.01384317,-7.87401500
1.01484797,-11.81102000
1.01585277,-11.81102000
1.01685757,-15.74803000
1.01786237,-11.81102000
1.01886717,-11.81102000
1.01987197,-7.87401500
1.02087677,-7.87401500
1.02188157,-11.81102000
1.02288637,-15.74803000
1.02389117,-11.81102000
1.02489597,-7.87401500
1.02590077,-11.81102000
1.02690557,-11.81102000
1.02791037,-11.81102000
1.02891517,-15.74803000
1.02991997,-7.87401500
1.03092477,-7.87401500
1.03192957,-23.62205000
1.03293437,-15.74803000
1.03393917,-15.74803000
1.03494397,-15.74803000
1.03594877,-11.81102000
1.03695357,-7.87401500
1.03795837,-11.81102000
1.03896317,-11.81102000
1.03996797,-7.87401500
1.04097277,-7.87401500
1.04197757,-11.81102000
1.04298237,-11.81102000
1.04398717,-7.87401500
1.04499197,-7.87401500
1.04599677,-7.87401500
1.04700157,-7.87401500
1.04800637,-27.55905000
1.04901117,-11.81102000
1.05001597,-15.74803000
1.05102077,-11.81102000
1.05202557,-7.87401500
1.05303037,-7.87401500
1.05403517,-11.81102000
1.05503997,-11.81102000
1.05604477,-7.87401500
1.05704957,-7.87401500
1.05805437,-7.87401500
1.05905917,-11.81102000
1.06006397,-7.87401500
1.06106877,-11.81102000
1.06207357,-7.87401500
1.06307837,-7.87401500
1.06408317,-19.68504000
1.06508797,-15.74803000
1.06609277,-15.74803000
1.06709757,-15.74803000
1.06810237,-11.81102000
1.06910717,-11.81102000
1.07011197,-11.81102000
1.07111677,-11.81102000
1.07212157,-7.87401500
1.07312637,-15.74803000
1.07413117,-7.87401500
1.07513597,-7.87401500
1.07614077,-3.93700800
1.07714557,-3.93700800
1.07815037,-7.87401500
1.07915517,-3.93700800
