Time,Channel A
0.07837440,-157.48030000
0.07937920,-161.41730000
0.08038400,-165.35430000
0.08138880,-157.48030000
0.08239360,-157.48030000
0.08339840,-157.48030000
0.08440320,-161.41730000
0.08540800,-157.48030000
0.08641280,-161.41730000
0.08741760,-157.48030000
0.08842240,-157.48030000
0.08942720,-157.48030000
0.09043200,-161.41730000
0.09143680,-165.35430000
0.09244160,-165.35430000
0.09344640,-161.41730000
0.09445120,-161.41730000
0.09545600,-161.41730000
0.09646080,-161.41730000
0.09746560,-165.35430000
0.09847040,-169.29130000
0.09947520,-161.41730000
0.10048000,-165.35430000
0.10148480,-157.48030000
0.10248960,-161.41730000
0.10349440,-165.35430000
0.10449920,-161.41730000
0.10550400,-165.35430000
0.10650880,-153.54330000
0.10751360,-161.41730000
0.10851840,-161.41730000
0.10952320,-157.48030000
0.11052800,-161.41730000
0.11153280,-169.29130000
0.11253760,-161.41730000
0.11354240,-161.41730000
0.11454720,-157.48030000
0.11555200,-161.41730000
0.11655680,-161.41730000
0.11756160,-161.41730000
0.11856640,-157.48030000
0.11957120,-161.41730000
0.12057600,-157.48030000
0.12158080,-157.48030000
0.12258560,-157.48030000
0.12359040,-161.41730000
0.12459520,-161.41730000
0.12560000,-161.41730000
0.12660480,-161.41730000
0.12760960,-161.41730000
0.12861440,-161.41730000
0.12961920,-165.35430000
0.13062400,-165.35430000
0.13162880,-169.29130000
0.13263360,-169.29130000
0.13363840,-169.29130000
0.13464320,-161.41730000
0.13564800,-161.41730000
0.13665280,-165.35430000
0.13765760,-165.35430000
0.13866240,-161.41730000
0.13966720,-165.35430000
0.14067200,-165.35430000
0.14167680,-169.29130000
0.14268160,-157.48030000
0.14368640,-165.35430000
0.14469120,-169.29130000
0.14569600,-161.41730000
0.14670080,-169.29130000
0.14770560,-165.35430000
0.14871040,-169.29130000
0.14971520,-165.35430000
0.15072000,-165.35430000
0.15172480,-169.29130000
0.15272960,-169.29130000
0.15373440,-165.35430000
0.15473920,-169.29130000
0.15574400,-161.41730000
0.15674880,-165.35430000
0.15775360,-169.29130000
0.15875840,-165.35430000
0.15976320,-169.29130000
0.16076800,-169.29130000
0.16177280,-165.35430000
0.16277760,-165.35430000
0.16378240,-169.29130000
0.16478719,-169.29130000
0.16579199,-165.35430000
0.16679679,-169.29130000
0.16780159,-169.29130000
0.16880639,-165.35430000
0.16981119,-169.29130000
0.17081599,-169.29130000
0.17182079,-169.29130000
0.17282559,-169.29130000
0.17383039,-173.22830000
0.17483519,-169.29130000
0.17583999,-185.03940000
0.17684479,-177.16530000
0.17784959,-177.16530000
0.17885439,-157.48030000
0.17985919,-169.29130000
0.18086399,-173.22830000
0.18186879,-169.29130000
0.18287359,-173.22830000
0.18387839,-177.16530000
0.18488319,-169.29130000
0.18588799,-173.22830000
0.18689279,-173.22830000
0.18789759,-165.35430000
0.18890239,-173.22830000
0.18990719,-169.29130000
0.19091199,-169.29130000
0.19191679,-169.29130000
0.19292159,-177.16530000
0.19392639,-173.22830000
0.19493119,-173.22830000
0.19593599,-165.35430000
0.19694079,-169.29130000
0.19794559,-165.35430000
0.19895039,-169.29130000
0.19995519,-173.22830000
0.20095999,-169.29130000
0.20196479,-169.29130000
0.20296959,-165.35430000
0.20397439,-161.41730000
0.20497919,-169.29130000
0.20598399,-165.35430000
0.20698879,-173.22830000
0.20799359,-169.29130000
0.20899839,-173.22830000
0.21000319,-177.16530000
0.21100799,-165.35430000
0.21201279,-169.29130000
0.21301759,-173.22830000
0.21402239,-177.16530000
0.21502719,-177.16530000
0.21603199,-173.22830000
0.21703679,-173.22830000
0.21804159,-177.16530000
0.21904639,-177.16530000
0.22005119,-169.29130000
0.22105599,-173.22830000
0.22206079,-169.29130000
0.22306559,-169.29130000
0.22407039,-169.29130000
0.22507519,-177.16530000
0.22607999,-181.10240000
0.22708479,-181.10240000
0.22808959,-177.16530000
0.22909439,-177.16530000
0.23009919,-173.22830000
0.23110399,-177.16530000
0.23210879,-173.22830000
0.23311359,-181.10240000
0.23411839,-173.22830000
0.23512319,-181.10240000
0.23612799,-169.29130000
0.23713279,-181.10240000
0.23813759,-177.16530000
0.23914239,-185.03940000
0.24014719,-177.16530000
0.24115199,-177.16530000
0.24215679,-185.03940000
0.24316159,-173.22830000
0.24416639,-177.16530000
0.24517119,-177.16530000
0.24617599,-177.16530000
0.24718079,-177.16530000
0.24818559,-177.16530000
0.24919039,-181.10240000
0.25019519,-173.22830000
0.25119999,-192.91340000
0.25220479,-188.97640000
0.25320959,-185.03940000
0.25421439,-181.10240000
0.25521919,-185.03940000
0.25622399,-181.10240000
0.25722879,-181.10240000
0.25823359,-185.03940000
0.25923839,-177.16530000
0.26024319,-177.16530000
0.26124799,-188.97640000
0.26225279,-177.16530000
0.26325759,-177.16530000
0.26426239,-181.10240000
0.26526719,-177.16530000
0.26627199,-185.03940000
0.26727679,-185.03940000
0.26828159,-181.10240000
0.26928639,-181.10240000
0.27029119,-181.10240000
0.27129599,-177.16530000
0.27230079,-177.16530000
0.27330559,-196.85040000
0.27431039,-185.03940000
0.27531519,-185.03940000
0.27631999,-165.35430000
0.27732479,-181.10240000
0.27832959,-181.10240000
0.27933439,-181.10240000
0.28033919,-185.03940000
0.28134399,-185.03940000
0.28234879,-185.03940000
0.28335359,-181.10240000
0.28435839,-181.10240000
0.28536319,-181.10240000
0.28636799,-181.10240000
0.28737279,-181.10240000
0.28837759,-181.10240000
0.28938239,-181.10240000
0.29038719,-185.03940000
0.29139199,-188.97640000
0.29239679,-188.97640000
0.29340159,-188.97640000
0.29440639,-185.03940000
0.29541119,-181.10240000
0.29641599,-188.97640000
0.29742079,-188.97640000
0.29842559,-185.03940000
0.29943039,-185.03940000
0.30043519,-181.10240000
0.30143999,-185.03940000
0.30244479,-185.03940000
0.30344959,-181.10240000
0.30445439,-181.10240000
0.30545919,-185.03940000
0.30646399,-188.97640000
0.30746879,-181.10240000
0.30847359,-185.03940000
0.30947839,-185.03940000
0.31048319,-188.97640000
0.31148799,-185.03940000
0.31249279,-185.03940000
0.31349759,-185.03940000
0.31450239,-188.97640000
0.31550719,-185.03940000
0.31651199,-188.97640000
0.31751679,-185.03940000
0.31852159,-188.97640000
0.31952639,-188.97640000
0.32053119,-185.03940000
0.32153599,-188.97640000
0.32254079,-188.97640000
0.32354559,-188.97640000
0.32455039,-188.97640000
0.32555519,-185.03940000
0.32655999,-181.10240000
0.32756479,-181.10240000
0.32856959,-188.97640000
0.32957439,-188.97640000
0.33057919,-185.03940000
0.33158399,-192.91340000
0.33258879,-192.91340000
0.33359359,-188.97640000
0.33459839,-188.97640000
0.33560319,-188.97640000
0.33660799,-185.03940000
0.33761279,-185.03940000
0.33861759,-181.10240000
0.33962239,-185.03940000
0.34062719,-185.03940000
0.34163199,-185.03940000
0.34263679,-185.03940000
0.34364159,-185.03940000
0.34464639,-185.03940000
0.34565119,-185.03940000
0.34665599,-185.03940000
0.34766079,-185.03940000
0.34866559,-188.97640000
0.34967039,-185.03940000
0.35067519,-188.97640000
0.35167999,-185.03940000
0.35268479,-185.03940000
0.35368959,-192.91340000
0.35469439,-188.97640000
0.35569919,-188.97640000
0.35670399,-192.91340000
0.35770879,-185.03940000
0.35871359,-185.03940000
0.35971839,-185.03940000
0.36072319,-192.91340000
0.36172799,-185.03940000
0.36273279,-188.97640000
0.36373759,-188.97640000
0.36474239,-188.97640000
0.36574719,-185.03940000
0.36675199,-188.97640000
0.36775679,-185.03940000
0.36876159,-192.91340000
0.36976639,-192.91340000
0.37077119,-200.78740000
0.37177599,-192.91340000
0.37278079,-200.78740000
0.37378559,-188.97640000
0.37479039,-192.91340000
0.37579519,-188.97640000
0.37679999,-192.91340000
0.37780479,-188.97640000
0.37880959,-188.97640000
0.37981439,-192.91340000
0.38081919,-185.03940000
0.38182399,-188.97640000
0.38282879,-188.97640000
0.38383359,-188.97640000
0.38483839,-188.97640000
0.38584319,-192.91340000
0.38684799,-192.91340000
0.38785279,-192.91340000
0.38885759,-192.91340000
0.38986239,-188.97640000
0.39086719,-192.91340000
0.39187199,-188.97640000
0.39287679,-196.85040000
0.39388159,-188.97640000
0.39488639,-192.91340000
0.39589119,-192.91340000
0.39689599,-188.97640000
0.39790079,-192.91340000
0.39890559,-196.85040000
0.39991039,-196.85040000
0.40091519,-196.85040000
0.40191999,-192.91340000
0.40292479,-192.91340000
0.40392959,-196.85040000
0.40493439,-192.91340000
0.40593919,-188.97640000
0.40694399,-188.97640000
0.40794879,-196.85040000
0.40895359,-188.97640000
0.40995839,-192.91340000
0.41096319,-192.91340000
0.41196799,-192.91340000
0.41297279,-192.91340000
0.41397759,-196.85040000
0.41498239,-192.91340000
0.41598719,-196.85040000
0.41699199,-192.91340000
0.41799679,-192.91340000
0.41900159,-181.10240000
0.42000639,-196.85040000
0.42101119,-188.97640000
0.42201599,-192.91340000
0.42302079,-188.97640000
0.42402559,-192.91340000
0.42503039,-188.97640000
0.42603519,-192.91340000
0.42703999,-196.85040000
0.42804479,-192.91340000
0.42904959,-192.91340000
0.43005439,-188.97640000
0.43105919,-196.85040000
0.43206399,-188.97640000
0.43306879,-196.85040000
0.43407359,-192.91340000
0.43507839,-192.91340000
0.43608319,-196.85040000
0.43708799,-192.91340000
0.43809279,-192.91340000
0.43909759,-196.85040000
0.44010239,-188.97640000
0.44110719,-192.91340000
0.44211199,-192.91340000
0.44311679,-188.97640000
0.44412159,-192.91340000
0.44512639,-188.97640000
0.44613119,-196.85040000
0.44713599,-192.91340000
0.44814079,-188.97640000
0.44914559,-188.97640000
0.45015039,-188.97640000
0.45115519,-196.85040000
0.45215999,-196.85040000
0.45316479,-200.78740000
0.45416959,-196.85040000
0.45517439,-196.85040000
0.45617919,-192.91340000
0.45718399,-188.97640000
0.45818879,-185.03940000
0.45919359,-192.91340000
0.46019839,-188.97640000
0.46120319,-192.91340000
0.46220799,-188.97640000
0.46321279,-188.97640000
0.46421759,-188.97640000
0.46522239,-188.97640000
0.46622719,-188.97640000
0.46723199,-196.85040000
0.46823679,-200.78740000
0.46924159,-196.85040000
0.47024639,-192.91340000
0.47125119,-188.97640000
0.47225599,-188.97640000
0.47326079,-188.97640000
0.47426559,-188.97640000
0.47527039,-188.97640000
0.47627519,-188.97640000
0.47727999,-188.97640000
0.47828479,-185.03940000
0.47928959,-188.97640000
0.48029439,-192.91340000
0.48129919,-192.91340000
0.48230399,-185.03940000
0.48330879,-188.97640000
0.48431359,-192.91340000
0.48531839,-188.97640000
0.48632319,-185.03940000
0.48732799,-192.91340000
0.48833279,-185.03940000
0.48933759,-188.97640000
0.49034239,-200.78740000
0.49134719,-196.85040000
0.49235199,-192.91340000
0.49335679,-192.91340000
0.49436158,-196.85040000
0.49536638,-192.91340000
0.49637118,-196.85040000
0.49737598,-192.91340000
0.49838078,-188.97640000
0.49938558,-192.91340000
0.50039038,-188.97640000
0.50139518,-192.91340000
0.50239998,-196.85040000
0.50340478,-192.91340000
0.50440958,-188.97640000
0.50541438,-188.97640000
0.50641918,-192.91340000
0.50742398,-192.91340000
0.50842878,-200.78740000
0.50943358,-188.97640000
0.51043838,-196.85040000
0.51144318,-188.97640000
0.51244798,-192.91340000
0.51345278,-192.91340000
0.51445758,-196.85040000
0.51546238,-192.91340000
0.51646718,-192.91340000
0.51747198,-192.91340000
0.51847678,-192.91340000
0.51948158,-200.78740000
0.52048638,-196.85040000
0.52149118,-196.85040000
0.52249598,-192.91340000
0.52350078,-196.85040000
0.52450558,-196.85040000
0.52551038,-192.91340000
0.52651518,-188.97640000
0.52751998,-196.85040000
0.52852478,-188.97640000
0.52952958,-188.97640000
0.53053438,-196.85040000
0.53153918,-196.85040000
0.53254398,-200.78740000
0.53354878,-200.78740000
0.53455358,-196.85040000
0.53555838,-196.85040000
0.53656318,-196.85040000
0.53756798,-192.91340000
0.53857278,-192.91340000
0.53957758,-192.91340000
0.54058238,-192.91340000
0.54158718,-192.91340000
0.54259198,-192.91340000
0.54359678,-192.91340000
0.54460158,-188.97640000
0.54560638,-192.91340000
0.54661118,-192.91340000
0.54761598,-192.91340000
0.54862078,-192.91340000
0.54962558,-192.91340000
0.55063038,-192.91340000
0.55163518,-192.91340000
0.55263998,-192.91340000
0.55364478,-188.97640000
0.55464958,-192.91340000
0.55565438,-192.91340000
0.55665918,-196.85040000
0.55766398,-192.91340000
0.55866878,-192.91340000
0.55967358,-192.91340000
0.56067838,-188.97640000
0.56168318,-188.97640000
0.56268798,-188.97640000
0.56369278,-192.91340000
0.56469758,-188.97640000
0.56570238,-196.85040000
0.56670718,-192.91340000
0.56771198,-196.85040000
0.56871678,-181.10240000
0.56972158,-188.97640000
0.57072638,-188.97640000
0.57173118,-196.85040000
0.57273598,-196.85040000
0.57374078,-188.97640000
0.57474558,-192.91340000
0.57575038,-188.97640000
0.57675518,-188.97640000
0.57775998,-188.97640000
0.57876478,-192.91340000
0.57976958,-188.97640000
0.58077438,-188.97640000
0.58177918,-192.91340000
0.58278398,-188.97640000
0.58378878,-188.97640000
0.58479358,-185.03940000
0.58579838,-185.03940000
0.58680318,-185.03940000
0.58780798,-188.97640000
0.58881278,-188.97640000
0.58981758,-185.03940000
0.59082238,-188.97640000
0.59182718,-185.03940000
0.59283198,-185.03940000
0.59383678,-185.03940000
0.59484158,-185.03940000
0.59584638,-188.97640000
0.59685118,-188.97640000
0.59785598,-188.97640000
0.59886078,-188.97640000
0.59986558,-185.03940000
0.60087038,-192.91340000
0.60187518,-185.03940000
0.60287998,-185.03940000
0.60388478,-185.03940000
0.60488958,-188.97640000
0.60589438,-185.03940000
0.60689918,-185.03940000
0.60790398,-192.91340000
0.60890878,-173.22830000
0.60991358,-185.03940000
0.61091838,-188.97640000
0.61192318,-188.97640000
0.61292798,-188.97640000
0.61393278,-185.03940000
0.61493758,-188.97640000
0.61594238,-185.03940000
0.61694718,-185.03940000
0.61795198,-185.03940000
0.61895678,-181.10240000
0.61996158,-181.10240000
0.62096638,-185.03940000
0.62197118,-188.97640000
0.62297598,-177.16530000
0.62398078,-188.97640000
0.62498558,-185.03940000
0.62599038,-185.03940000
0.62699518,-188.97640000
0.62799998,-181.10240000
0.62900478,-185.03940000
0.63000958,-188.97640000
0.63101438,-185.03940000
0.63201918,-192.91340000
0.63302398,-188.97640000
0.63402878,-185.03940000
0.63503358,-185.03940000
0.63603838,-181.10240000
0.63704318,-185.03940000
0.63804798,-181.10240000
0.63905278,-185.03940000
0.64005758,-188.97640000
0.64106238,-181.10240000
0.64206718,-185.03940000
0.64307198,-185.03940000
0.64407678,-185.03940000
0.64508158,-185.03940000
0.64608638,-185.03940000
0.64709118,-181.10240000
0.64809598,-188.97640000
0.64910078,-188.97640000
0.65010558,-173.22830000
0.65111038,-185.03940000
0.65211518,-192.91340000
0.65311998,-181.10240000
0.65412478,-181.10240000
0.65512958,-188.97640000
0.65613438,-181.10240000
0.65713918,-185.03940000
0.65814398,-185.03940000
0.65914878,-181.10240000
0.66015358,-185.03940000
0.66115838,-185.03940000
0.66216318,-181.10240000
0.66316798,-188.97640000
0.66417278,-188.97640000
0.66517758,-188.97640000
0.66618238,-181.10240000
0.66718718,-181.10240000
0.66819198,-188.97640000
0.66919678,-188.97640000
0.67020158,-188.97640000
0.67120638,-188.97640000
0.67221118,-188.97640000
0.67321598,-185.03940000
0.67422078,-188.97640000
0.67522558,-188.97640000
0.67623038,-185.03940000
0.67723518,-188.97640000
0.67823998,-185.03940000
0.67924478,-196.85040000
0.68024958,-185.03940000
0.68125438,-188.97640000
0.68225918,-177.16530000
0.68326398,-185.03940000
0.68426878,-188.97640000
0.68527358,-188.97640000
0.68627838,-188.97640000
0.68728318,-185.03940000
0.68828798,-185.03940000
0.68929278,-192.91340000
0.69029758,-192.91340000
0.69130238,-196.85040000
0.69230718,-188.97640000
0.69331198,-188.97640000
0.69431678,-188.97640000
0.69532158,-181.10240000
0.69632638,-185.03940000
0.69733118,-188.97640000
0.69833598,-185.03940000
0.69934078,-185.03940000
0.70034558,-188.97640000
0.70135038,-181.10240000
0.70235518,-185.03940000
0.70335998,-181.10240000
0.70436478,-188.97640000
0.70536958,-181.10240000
0.70637438,-185.03940000
0.70737918,-185.03940000
0.70838398,-185.03940000
0.70938878,-185.03940000
0.71039358,-188.97640000
0.71139838,-188.97640000
0.71240318,-188.97640000
0.71340798,-188.97640000
0.71441278,-185.03940000
0.71541758,-185.03940000
0.71642238,-185.03940000
0.71742718,-185.03940000
0.71843198,-185.03940000
0.71943678,-181.10240000
0.72044158,-185.03940000
0.72144638,-177.16530000
0.72245118,-185.03940000
0.72345598,-188.97640000
0.72446078,-181.10240000
0.72546558,-185.03940000
0.72647038,-181.10240000
0.72747518,-185.03940000
0.72847998,-185.03940000
0.72948478,-188.97640000
0.73048958,-188.97640000
0.73149438,-188.97640000
0.73249918,-181.10240000
0.73350398,-188.97640000
0.73450878,-181.10240000
0.73551358,-185.03940000
0.73651838,-185.03940000
0.73752318,-181.10240000
0.73852798,-181.10240000
0.73953278,-181.10240000
0.74053758,-181.10240000
0.74154238,-181.10240000
0.74254718,-181.10240000
0.74355198,-181.10240000
0.74455678,-185.03940000
0.74556158,-185.03940000
0.74656638,-181.10240000
0.74757118,-185.03940000
0.74857598,-185.03940000
0.74958078,-185.03940000
0.75058558,-181.10240000
0.75159038,-181.10240000
0.75259518,-177.16530000
0.75359998,-177.16530000
0.75460478,-181.10240000
0.75560958,-181.10240000
0.75661438,-185.03940000
0.75761918,-177.16530000
0.75862398,-181.10240000
0.75962878,-177.16530000
0.76063358,-181.10240000
0.76163838,-185.03940000
0.76264318,-185.03940000
0.76364798,-177.16530000
0.76465278,-181.10240000
0.76565758,-181.10240000
0.76666238,-177.16530000
0.76766718,-181.10240000
0.76867198,-177.16530000
0.76967678,-177.16530000
0.77068158,-185.03940000
0.77168638,-181.10240000
0.77269118,-181.10240000
0.77369598,-181.10240000
0.77470078,-177.16530000
0.77570558,-177.16530000
0.77671038,-192.91340000
0.77771518,-181.10240000
0.77871998,-181.10240000
0.77972478,-161.41730000
0.78072958,-177.16530000
0.78173438,-177.16530000
0.78273918,-177.16530000
0.78374398,-181.10240000
0.78474878,-177.16530000
0.78575358,-181.10240000
0.78675838,-177.16530000
0.78776318,-185.03940000
0.78876798,-181.10240000
0.78977278,-181.10240000
0.79077758,-181.10240000
0.79178238,-177.16530000
0.79278718,-177.16530000
0.79379198,-185.03940000
0.79479678,-177.16530000
0.79580158,-181.10240000
0.79680638,-181.10240000
0.79781118,-181.10240000
0.79881598,-177.16530000
0.79982078,-177.16530000
0.80082558,-181.10240000
0.80183038,-177.16530000
0.80283518,-185.03940000
0.80383998,-177.16530000
0.80484478,-177.16530000
0.80584958,-177.16530000
0.80685438,-185.03940000
0.80785918,-177.16530000
0.80886398,-188.97640000
0.80986878,-192.91340000
0.81087358,-188.97640000
0.81187838,-177.16530000
0.81288318,-185.03940000
0.81388798,-185.03940000
0.81489278,-181.10240000
0.81589758,-177.16530000
0.81690238,-181.10240000
0.81790718,-177.16530000
0.81891198,-177.16530000
0.81991678,-181.10240000
0.82092158,-181.10240000
0.82192638,-185.03940000
0.82293117,-177.16530000
0.82393597,-181.10240000
0.82494077,-185.03940000
0.82594557,-188.97640000
0.82695037,-185.03940000
0.82795517,-185.03940000
0.82895997,-185.03940000
0.82996477,-177.16530000
0.83096957,-177.16530000
0.83197437,-185.03940000
0.83297917,-181.10240000
0.83398397,-177.16530000
0.83498877,-185.03940000
0.83599357,-185.03940000
0.83699837,-177.16530000
0.83800317,-181.10240000
0.83900797,-181.10240000
0.84001277,-181.10240000
0.84101757,-181.10240000
0.84202237,-185.03940000
0.84302717,-185.03940000
0.84403197,-188.97640000
0.84503677,-181.10240000
0.84604157,-181.10240000
0.84704637,-177.16530000
0.84805117,-185.03940000
0.84905597,-185.03940000
0.85006077,-185.03940000
0.85106557,-185.03940000
0.85207037,-185.03940000
0.85307517,-188.97640000
0.85407997,-185.03940000
0.85508477,-181.10240000
0.85608957,-177.16530000
0.85709437,-185.03940000
0.85809917,-181.10240000
0.85910397,-185.03940000
0.86010877,-188.97640000
0.86111357,-185.03940000
0.86211837,-181.10240000
0.86312317,-188.97640000
0.86412797,-185.03940000
0.86513277,-185.03940000
0.86613757,-185.03940000
0.86714237,-185.03940000
0.86814717,-181.10240000
0.86915197,-185.03940000
0.87015677,-185.03940000
0.87116157,-185.03940000
0.87216637,-181.10240000
0.87317117,-188.97640000
0.87417597,-196.85040000
0.87518077,-181.10240000
0.87618557,-188.97640000
0.87719037,-185.03940000
0.87819517,-185.03940000
0.87919997,-185.03940000
0.88020477,-181.10240000
0.88120957,-185.03940000
0.88221437,-185.03940000
0.88321917,-181.10240000
0.88422397,-185.03940000
0.88522877,-181.10240000
0.88623357,-181.10240000
0.88723837,-185.03940000
0.88824317,-181.10240000
0.88924797,-188.97640000
0.89025277,-188.97640000
0.89125757,-192.91340000
0.89226237,-188.97640000
0.89326717,-192.91340000
0.89427197,-181.10240000
0.89527677,-181.10240000
0.89628157,-185.03940000
0.89728637,-177.16530000
0.89829117,-181.10240000
0.89929597,-181.10240000
0.90030077,-185.03940000
0.90130557,-181.10240000
0.90231037,-185.03940000
0.90331517,-177.16530000
0.90431997,-185.03940000
0.90532477,-185.03940000
0.90632957,-181.10240000
0.90733437,-185.03940000
0.90833917,-185.03940000
0.90934397,-185.03940000
0.91034877,-177.16530000
0.91135357,-181.10240000
0.91235837,-181.10240000
0.91336317,-185.03940000
0.91436797,-185.03940000
0.91537277,-181.10240000
0.91637757,-185.03940000
0.91738237,-181.10240000
0.91838717,-181.10240000
0.91939197,-173.22830000
0.92039677,-177.16530000
0.92140157,-177.16530000
0.92240637,-177.16530000
0.92341117,-188.97640000
0.92441597,-181.10240000
0.92542077,-185.03940000
0.92642557,-181.10240000
0.92743037,-181.10240000
0.92843517,-188.97640000
0.92943997,-185.03940000
0.93044477,-185.03940000
0.93144957,-185.03940000
0.93245437,-181.10240000
0.93345917,-181.10240000
0.93446397,-181.10240000
0.93546877,-185.03940000
0.93647357,-181.10240000
0.93747837,-181.10240000
0.93848317,-181.10240000
0.93948797,-185.03940000
0.94049277,-185.03940000
0.94149757,-185.03940000
0.94250237,-181.10240000
0.94350717,-177.16530000
0.94451197,-181.10240000
0.94551677,-181.10240000
0.94652157,-177.16530000
0.94752637,-185.03940000
0.94853117,-181.10240000
0.94953597,-181.10240000
0.95054077,-185.03940000
0.95154557,-185.03940000
0.95255037,-181.10240000
0.95355517,-181.10240000
0.95455997,-177.16530000
0.95556477,-185.03940000
0.95656957,-185.03940000
0.95757437,-177.16530000
0.95857917,-181.10240000
0.95958397,-177.16530000
0.96058877,-181.10240000
0.96159357,-177.16530000
0.96259837,-177.16530000
0.96360317,-181.10240000
0.96460797,-177.16530000
0.96561277,-177.16530000
0.96661757,-177.16530000
0.96762237,-181.10240000
0.96862717,-181.10240000
0.96963197,-188.97640000
0.97063677,-185.03940000
0.97164157,-188.97640000
0.97264637,-188.97640000
0.97365117,-173.22830000
0.97465597,-177.16530000
0.97566077,-177.16530000
0.97666557,-177.16530000
0.97767037,-177.16530000
0.97867517,-181.10240000
0.97967997,-173.22830000
0.98068477,-181.10240000
0.98168957,-181.10240000
0.98269437,-185.03940000
0.98369917,-181.10240000
0.98470397,-177.16530000
0.98570877,-177.16530000
0.98671357,-181.10240000
0.98771837,-181.10240000
0.98872317,-181.10240000
0.98972797,-181.10240000
0.99073277,-181.10240000
0.99173757,-181.10240000
0.99274237,-177.16530000
0.99374717,-181.10240000
0.99475197,-181.10240000
0.99575677,-173.22830000
0.99676157,-181.10240000
0.99776637,-177.16530000
0.99877117,-177.16530000
0.99977597,-185.03940000
1.00078077,-181.10240000
1.00178557,-177.16530000
1.00279037,-177.16530000
1.00379517,-177.16530000
1.00479997,-181.10240000
1.00580477,-177.16530000
1.00680957,-185.03940000
1.00781437,-188.97640000
1.00881917,-185.03940000
1.00982397,-185.03940000
1.01082877,-185.03940000
1.01183357,-177.16530000
1.01283837,-181.10240000
1.01384317,-177.16530000
1.01484797,-177.16530000
1.01585277,-181.10240000
1.01685757,-177.16530000
1.01786237,-181.10240000
1.01886717,-181.10240000
1.01987197,-177.16530000
1.02087677,-185.03940000
1.02188157,-188.97640000
1.02288637,-185.03940000
1.02389117,-181.10240000
1.02489597,-177.16530000
1.02590077,-181.10240000
1.02690557,-177.16530000
1.02791037,-185.03940000
1.02891517,-177.16530000
1.02991997,-177.16530000
1.03092477,-185.03940000
1.03192957,-177.16530000
1.03293437,-177.16530000
1.03393917,-173.22830000
1.03494397,-173.22830000
1.03594877,-173.22830000
1.03695357,-177.16530000
1.03795837,-177.16530000
1.03896317,-181.10240000
1.03996797,-177.16530000
1.04097277,-177.16530000
1.04197757,-177.16530000
1.04298237,-177.16530000
1.04398717,-173.22830000
1.04499197,-177.16530000
1.04599677,-173.22830000
1.04700157,-188.97640000
1.04800637,-181.10240000
1.04901117,-181.10240000
1.05001597,-173.22830000
1.05102077,-177.16530000
1.05202557,-177.16530000
1.05303037,-177.16530000
1.05403517,-173.22830000
1.05503997,-177.16530000
1.05604477,-177.16530000
1.05704957,-169.29130000
1.05805437,-173.22830000
1.05905917,-169.29130000
1.06006397,-173.22830000
1.06106877,-169.29130000
1.06207357,-173.22830000
1.06307837,-173.22830000
1.06408317,-177.16530000
1.06508797,-173.22830000
1.06609277,-169.29130000
1.06709757,-173.22830000
1.06810237,-165.35430000
1.06910717,-185.03940000
1.07011197,-173.22830000
1.07111677,-169.29130000
1.07212157,-173.22830000
1.07312637,-169.29130000
1.07413117,-169.29130000
1.07513597,-169.29130000
1.07614077,-173.22830000
1.07714557,-177.16530000
1.07815037,-173.22830000
