Time,Channel A
18.05926985,-23.62205000
18.06027465,-23.62205000
18.06127945,-27.55905000
18.06228425,-23.62205000
18.06328905,-23.62205000
18.06429385,-27.55905000
18.06529865,-27.55905000
18.06630345,-23.62205000
18.06730825,-23.62205000
18.06831305,-23.62205000
18.06931785,-27.55905000
18.07032265,-27.55905000
18.07132745,-27.55905000
18.07233225,-23.62205000
18.07333705,-23.62205000
18.07434185,-23.62205000
18.07534665,-23.62205000
18.07635145,-23.62205000
18.07735625,-23.62205000
18.07836105,-23.62205000
18.07936585,-23.62205000
18.08037065,-23.62205000
18.08137545,-27.55905000
18.08238025,-23.62205000
18.08338505,-23.62205000
18.08438985,-27.55905000
18.08539465,-31.49606000
18.08639945,-27.55905000
18.08740425,-31.49606000
18.08840905,-23.62205000
18.08941385,-19.68504000
18.09041865,-27.55905000
18.09142345,-27.55905000
18.09242825,-31.49606000
18.09343305,-27.55905000
18.09443785,-27.55905000
18.09544265,-27.55905000
18.09644745,-19.68504000
18.09745225,-23.62205000
18.09845705,-19.68504000
18.09946185,-23.62205000
18.10046665,-23.62205000
18.10147145,-23.62205000
18.10247625,-27.55905000
18.10348105,-27.55905000
18.10448585,-23.62205000
18.10549065,-27.55905000
18.10649545,-31.49606000
18.10750025,-23.62205000
18.10850505,-23.62205000
18.10950985,-19.68504000
18.11051465,-23.62205000
18.11151945,-27.55905000
18.11252425,-19.68504000
18.11352905,-23.62205000
18.11453385,-19.68504000
18.11553865,-23.62205000
18.11654345,-23.62205000
18.11754825,-27.55905000
18.11855305,-27.55905000
18.11955785,-31.49606000
18.12056265,-23.62205000
18.12156745,-23.62205000
18.12257225,-27.55905000
18.12357705,-23.62205000
18.12458185,-23.62205000
18.12558665,-19.68504000
18.12659145,-19.68504000
18.12759625,-23.62205000
18.12860105,-23.62205000
18.12960585,-27.55905000
18.13061065,-23.62205000
18.13161545,-31.49606000
18.13262025,-27.55905000
18.13362505,-27.55905000
18.13462985,-35.43307000
18.13563465,-31.49606000
18.13663945,-27.55905000
18.13764425,-23.62205000
18.13864905,-27.55905000
18.13965385,-23.62205000
18.14065865,-27.55905000
18.14166345,-27.55905000
18.14266825,-23.62205000
18.14367305,-23.62205000
18.14467785,-27.55905000
18.14568265,-27.55905000
18.14668745,-23.62205000
18.14769225,-23.62205000
18.14869705,-23.62205000
18.14970185,-19.68504000
18.15070665,-27.55905000
18.15171145,-31.49606000
18.15271625,-23.62205000
18.15372105,-31.49606000
18.15472585,-23.62205000
18.15573065,-19.68504000
18.15673545,-19.68504000
18.15774025,-23.62205000
18.15874505,-23.62205000
18.15974985,-27.55905000
18.16075465,-23.62205000
18.16175945,-19.68504000
18.16276425,-23.62205000
18.16376905,-23.62205000
18.16477385,-23.62205000
18.16577865,-23.62205000
18.16678345,-27.55905000
18.16778825,-27.55905000
18.16879305,-27.55905000
18.16979785,-27.55905000
18.17080265,-27.55905000
18.17180745,-23.62205000
18.17281225,-23.62205000
18.17381705,-31.49606000
18.17482185,-31.49606000
18.17582665,-31.49606000
18.17683145,-31.49606000
18.17783625,-23.62205000
18.17884105,-23.62205000
18.17984585,-19.68504000
18.18085065,-27.55905000
18.18185545,-23.62205000
18.18286025,-27.55905000
18.18386505,-27.55905000
18.18486985,-27.55905000
18.18587465,-23.62205000
18.18687945,-23.62205000
18.18788425,-19.68504000
18.18888905,-23.62205000
18.18989385,-19.68504000
18.19089865,-19.68504000
18.19190345,-23.62205000
18.19290825,-23.62205000
18.19391305,-27.55905000
18.19491785,-27.55905000
18.19592265,-19.68504000
18.19692745,-23.62205000
18.19793225,-23.62205000
18.19893705,-31.49606000
18.19994185,-23.62205000
18.20094665,-23.62205000
18.20195145,-7.87401500
18.20295625,-19.68504000
18.20396105,-23.62205000
18.20496585,-23.62205000
18.20597065,-23.62205000
18.20697545,-23.62205000
18.20798025,-23.62205000
18.20898505,-23.62205000
18.20998985,-19.68504000
18.21099465,-23.62205000
18.21199945,-19.68504000
18.21300425,-19.68504000
18.21400905,-19.68504000
18.21501385,-23.62205000
18.21601865,-31.49606000
18.21702345,-35.43307000
18.21802825,-31.49606000
18.21903305,-27.55905000
18.22003785,-27.55905000
18.22104265,-23.62205000
18.22204745,-23.62205000
18.22305225,-23.62205000
18.22405705,-19.68504000
18.22506185,-27.55905000
18.22606665,-19.68504000
18.22707145,-19.68504000
18.22807625,-19.68504000
18.22908105,-19.68504000
18.23008585,-19.68504000
18.23109065,-19.68504000
18.23209545,-27.55905000
18.23310025,-27.55905000
18.23410505,-23.62205000
18.23510985,-19.68504000
18.23611465,-19.68504000
18.23711945,-23.62205000
18.23812425,-19.68504000
18.23912905,-23.62205000
18.24013385,-19.68504000
18.24113865,-23.62205000
18.24214345,-23.62205000
18.24314825,-23.62205000
18.24415305,-23.62205000
18.24515785,-27.55905000
18.24616265,-23.62205000
18.24716745,-23.62205000
18.24817225,-27.55905000
18.24917705,-23.62205000
18.25018185,-23.62205000
18.25118665,-23.62205000
18.25219145,-27.55905000
18.25319625,-23.62205000
18.25420105,-27.55905000
18.25520584,-23.62205000
18.25621064,-23.62205000
18.25721544,-19.68504000
18.25822024,-27.55905000
18.25922504,-27.55905000
18.26022984,-23.62205000
18.26123464,-27.55905000
18.26223944,-27.55905000
18.26324424,-23.62205000
18.26424904,-31.49606000
18.26525384,-23.62205000
18.26625864,-27.55905000
18.26726344,-23.62205000
18.26826824,-15.74803000
18.26927304,-23.62205000
18.27027784,-23.62205000
18.27128264,-19.68504000
18.27228744,-23.62205000
18.27329224,-23.62205000
18.27429704,-19.68504000
18.27530184,-19.68504000
18.27630664,-19.68504000
18.27731144,-23.62205000
18.27831624,-19.68504000
18.27932104,-23.62205000
18.28032584,-23.62205000
18.28133064,-23.62205000
18.28233544,-27.55905000
18.28334024,-23.62205000
18.28434504,-19.68504000
18.28534984,-19.68504000
18.28635464,-19.68504000
18.28735944,-23.62205000
18.28836424,-19.68504000
18.28936904,-19.68504000
18.29037384,-23.62205000
18.29137864,-23.62205000
18.29238344,-19.68504000
18.29338824,-27.55905000
18.29439304,-19.68504000
18.29539784,-19.68504000
18.29640264,-35.43307000
18.29740744,-27.55905000
18.29841224,-23.62205000
18.29941704,-7.87401500
18.30042184,-19.68504000
18.30142664,-15.74803000
18.30243144,-27.55905000
18.30343624,-27.55905000
18.30444104,-27.55905000
18.30544584,-23.62205000
18.30645064,-23.62205000
18.30745544,-19.68504000
18.30846024,-23.62205000
18.30946504,-23.62205000
18.31046984,-23.62205000
18.31147464,-19.68504000
18.31247944,-19.68504000
18.31348424,-23.62205000
18.31448904,-19.68504000
18.31549384,-27.55905000
18.31649864,-19.68504000
18.31750344,-19.68504000
18.31850824,-27.55905000
18.31951304,-15.74803000
18.32051784,-23.62205000
18.32152264,-23.62205000
18.32252744,-19.68504000
18.32353224,-19.68504000
18.32453704,-19.68504000
18.32554184,-23.62205000
18.32654664,-19.68504000
18.32755144,-23.62205000
18.32855624,-23.62205000
18.32956104,-23.62205000
18.33056584,-23.62205000
18.33157064,-23.62205000
18.33257544,-23.62205000
18.33358024,-19.68504000
18.33458504,-19.68504000
18.33558984,-15.74803000
18.33659464,-23.62205000
18.33759944,-23.62205000
18.33860424,-23.62205000
18.33960904,-23.62205000
18.34061384,-23.62205000
18.34161864,-19.68504000
18.34262344,-15.74803000
18.34362824,-39.37008000
18.34463304,-27.55905000
18.34563784,-31.49606000
18.34664264,-27.55905000
18.34764744,-27.55905000
18.34865224,-19.68504000
18.34965704,-19.68504000
18.35066184,-15.74803000
18.35166664,-15.74803000
18.35267144,-15.74803000
18.35367624,-15.74803000
18.35468104,-19.68504000
18.35568584,-19.68504000
18.35669064,-15.74803000
18.35769544,-19.68504000
18.35870024,-23.62205000
18.35970504,-19.68504000
18.36070984,-15.74803000
18.36171464,-19.68504000
18.36271944,-23.62205000
18.36372424,-15.74803000
18.36472904,-15.74803000
18.36573384,-19.68504000
18.36673864,-19.68504000
18.36774344,-15.74803000
18.36874824,-19.68504000
18.36975304,-23.62205000
18.37075784,-19.68504000
18.37176264,-19.68504000
18.37276744,-27.55905000
18.37377224,-23.62205000
18.37477704,-23.62205000
18.37578184,-19.68504000
18.37678664,-19.68504000
18.37779144,-15.74803000
18.37879624,-19.68504000
18.37980104,-23.62205000
18.38080584,-15.74803000
18.38181064,-19.68504000
18.38281544,-23.62205000
18.38382024,-19.68504000
18.38482504,-19.68504000
18.38582984,-23.62205000
18.38683464,-27.55905000
18.38783944,-23.62205000
18.38884424,-23.62205000
18.38984904,-19.68504000
18.39085384,-19.68504000
18.39185864,-23.62205000
18.39286344,-15.74803000
18.39386824,-31.49606000
18.39487304,-23.62205000
18.39587784,-19.68504000
18.39688264,-7.87401500
18.39788744,-19.68504000
18.39889224,-15.74803000
18.39989704,-23.62205000
18.40090184,-19.68504000
18.40190664,-23.62205000
18.40291144,-15.74803000
18.40391624,-15.74803000
18.40492104,-19.68504000
18.40592584,-15.74803000
18.40693064,-15.74803000
18.40793544,-15.74803000
18.40894024,-19.68504000
18.40994504,-23.62205000
18.41094984,-23.62205000
18.41195464,-19.68504000
18.41295944,-19.68504000
18.41396424,-19.68504000
18.41496904,-19.68504000
18.41597384,-19.68504000
18.41697864,-19.68504000
18.41798344,-19.68504000
18.41898824,-19.68504000
18.41999304,-19.68504000
18.42099784,-19.68504000
18.42200264,-15.74803000
18.42300744,-23.62205000
18.42401224,-19.68504000
18.42501704,-15.74803000
18.42602184,-19.68504000
18.42702664,-23.62205000
18.42803144,-23.62205000
18.42903624,-23.62205000
18.43004104,-19.68504000
18.43104584,-23.62205000
18.43205064,-19.68504000
18.43305544,-19.68504000
18.43406024,-19.68504000
18.43506504,-19.68504000
18.43606984,-19.68504000
18.43707464,-15.74803000
18.43807944,-15.74803000
18.43908424,-19.68504000
18.44008904,-15.74803000
18.44109384,-15.74803000
18.44209864,-15.74803000
18.44310344,-23.62205000
18.44410824,-19.68504000
18.44511304,-19.68504000
18.44611784,-19.68504000
18.44712264,-19.68504000
18.44812744,-19.68504000
18.44913224,-23.62205000
18.45013704,-15.74803000
18.45114184,-23.62205000
18.45214664,-15.74803000
18.45315144,-15.74803000
18.45415624,-15.74803000
18.45516104,-19.68504000
18.45616584,-15.74803000
18.45717064,-23.62205000
18.45817544,-15.74803000
18.45918024,-19.68504000
18.46018504,-23.62205000
18.46118984,-23.62205000
18.46219464,-19.68504000
18.46319944,-19.68504000
18.46420424,-15.74803000
18.46520904,-15.74803000
18.46621384,-15.74803000
18.46721864,-19.68504000
18.46822344,-19.68504000
18.46922824,-15.74803000
18.47023304,-23.62205000
18.47123784,-23.62205000
18.47224264,-15.74803000
18.47324744,-19.68504000
18.47425224,-19.68504000
18.47525704,-23.62205000
18.47626184,-19.68504000
18.47726664,-11.81102000
18.47827144,-19.68504000
18.47927624,-15.74803000
18.48028104,-15.74803000
18.48128584,-11.81102000
18.48229064,-15.74803000
18.48329544,-15.74803000
18.48430024,-15.74803000
18.48530504,-19.68504000
18.48630984,-19.68504000
18.48731464,-15.74803000
18.48831944,-15.74803000
18.48932424,-15.74803000
18.49032904,-15.74803000
18.49133384,-23.62205000
18.49233864,-15.74803000
18.49334344,-19.68504000
18.49434824,-19.68504000
18.49535304,-19.68504000
18.49635784,-15.74803000
18.49736264,-15.74803000
18.49836744,-15.74803000
18.49937224,-19.68504000
18.50037704,-15.74803000
18.50138184,-15.74803000
18.50238664,-15.74803000
18.50339144,-19.68504000
18.50439624,-11.81102000
18.50540104,-11.81102000
18.50640584,-19.68504000
18.50741064,-15.74803000
18.50841544,-19.68504000
18.50942024,-23.62205000
18.51042504,-23.62205000
18.51142984,-15.74803000
18.51243464,-15.74803000
18.51343944,-31.49606000
18.51444424,-19.68504000
18.51544904,-15.74803000
18.51645384,-15.74803000
18.51745864,-15.74803000
18.51846344,-15.74803000
18.51946824,-15.74803000
18.52047304,-11.81102000
18.52147784,-11.81102000
18.52248264,-15.74803000
18.52348744,-11.81102000
18.52449224,-15.74803000
18.52549704,-15.74803000
18.52650184,-19.68504000
18.52750664,-15.74803000
18.52851144,-15.74803000
18.52951624,-15.74803000
18.53052104,-15.74803000
18.53152584,-15.74803000
18.53253064,-19.68504000
18.53353544,-15.74803000
18.53454024,-15.74803000
18.53554504,-15.74803000
18.53654984,-15.74803000
18.53755464,-19.68504000
18.53855944,-19.68504000
18.53956424,-15.74803000
18.54056904,-19.68504000
18.54157384,-19.68504000
18.54257864,-15.74803000
18.54358344,-11.81102000
18.54458824,-11.81102000
18.54559304,-11.81102000
18.54659784,-11.81102000
18.54760264,-15.74803000
18.54860744,-15.74803000
18.54961224,-11.81102000
18.55061704,-11.81102000
18.55162184,-11.81102000
18.55262664,-7.87401500
18.55363144,-15.74803000
18.55463624,-11.81102000
18.55564104,-23.62205000
18.55664584,-23.62205000
18.55765064,-23.62205000
18.55865544,-23.62205000
18.55966024,-19.68504000
18.56066504,-15.74803000
18.56166984,-11.81102000
18.56267464,-11.81102000
18.56367944,-19.68504000
18.56468424,-11.81102000
18.56568904,-11.81102000
18.56669384,-19.68504000
18.56769864,-15.74803000
18.56870344,-11.81102000
18.56970824,-11.81102000
18.57071304,-15.74803000
18.57171784,-11.81102000
18.57272264,-19.68504000
18.57372744,-19.68504000
18.57473224,-19.68504000
18.57573704,-15.74803000
18.57674184,-15.74803000
18.57774664,-11.81102000
18.57875144,-15.74803000
18.57975624,-19.68504000
18.58076104,-15.74803000
18.58176584,-15.74803000
18.58277064,-15.74803000
18.58377543,-11.81102000
18.58478023,-15.74803000
18.58578503,-19.68504000
18.58678983,-7.87401500
18.58779463,-7.87401500
18.58879943,-23.62205000
18.58980423,-19.68504000
18.59080903,-11.81102000
18.59181383,-19.68504000
18.59281863,-11.81102000
18.59382343,-15.74803000
18.59482823,-15.74803000
18.59583303,-15.74803000
18.59683783,-15.74803000
18.59784263,-7.87401500
18.59884743,-19.68504000
18.59985223,-15.74803000
18.60085703,-11.81102000
18.60186183,-19.68504000
18.60286663,-15.74803000
18.60387143,-15.74803000
18.60487623,-15.74803000
18.60588103,-15.74803000
18.60688583,-19.68504000
18.60789063,-19.68504000
18.60889543,-15.74803000
18.60990023,-15.74803000
18.61090503,-15.74803000
18.61190983,-15.74803000
18.61291463,-15.74803000
18.61391943,-11.81102000
18.61492423,-11.81102000
18.61592903,-19.68504000
18.61693383,-15.74803000
18.61793863,-11.81102000
18.61894343,-11.81102000
18.61994823,-15.74803000
18.62095303,-19.68504000
18.62195783,-23.62205000
18.62296263,-11.81102000
18.62396743,-19.68504000
18.62497223,-15.74803000
18.62597703,-11.81102000
18.62698183,-11.81102000
18.62798663,-19.68504000
18.62899143,-15.74803000
18.62999623,-15.74803000
18.63100103,-11.81102000
18.63200583,-15.74803000
18.63301063,-11.81102000
18.63401543,-15.74803000
18.63502023,-11.81102000
18.63602503,-15.74803000
18.63702983,-15.74803000
18.63803463,-19.68504000
18.63903943,-19.68504000
18.64004423,-27.55905000
18.64104903,-23.62205000
18.64205383,-15.74803000
18.64305863,-19.68504000
18.64406343,-15.74803000
18.64506823,-23.62205000
18.64607303,-11.81102000
18.64707783,-15.74803000
18.64808263,-11.81102000
18.64908743,-15.74803000
18.65009223,-11.81102000
18.65109703,-7.87401500
18.65210183,-15.74803000
18.65310663,-15.74803000
18.65411143,-19.68504000
18.65511623,-15.74803000
18.65612103,-19.68504000
18.65712583,-15.74803000
18.65813063,-11.81102000
18.65913543,-11.81102000
18.66014023,-15.74803000
18.66114503,-15.74803000
18.66214983,-15.74803000
18.66315463,-11.81102000
18.66415943,-11.81102000
18.66516423,-15.74803000
18.66616903,-11.81102000
18.66717383,-7.87401500
18.66817863,-11.81102000
18.66918343,-19.68504000
18.67018823,-11.81102000
18.67119303,-15.74803000
18.67219783,-15.74803000
18.67320263,-15.74803000
18.67420743,-11.81102000
18.67521223,-19.68504000
18.67621703,-15.74803000
18.67722183,-7.87401500
18.67822663,-11.81102000
18.67923143,-15.74803000
18.68023623,-15.74803000
18.68124103,-15.74803000
18.68224583,-19.68504000
18.68325063,-15.74803000
18.68425543,-11.81102000
18.68526023,-19.68504000
18.68626503,-23.62205000
18.68726983,-15.74803000
18.68827463,-19.68504000
18.68927943,-7.87401500
18.69028423,-11.81102000
18.69128903,-11.81102000
18.69229383,-11.81102000
18.69329863,-11.81102000
18.69430343,-15.74803000
18.69530823,-11.81102000
18.69631303,-15.74803000
18.69731783,-15.74803000
18.69832263,-15.74803000
18.69932743,-11.81102000
18.70033223,-11.81102000
18.70133703,-15.74803000
18.70234183,-11.81102000
18.70334663,-15.74803000
18.70435143,-19.68504000
18.70535623,7.87401500
18.70636103,-11.81102000
18.70736583,-15.74803000
18.70837063,-15.74803000
18.70937543,-15.74803000
18.71038023,-19.68504000
18.71138503,-15.74803000
18.71238983,-11.81102000
18.71339463,-11.81102000
18.71439943,-11.81102000
18.71540423,-11.81102000
18.71640903,-7.87401500
18.71741383,-11.81102000
18.71841863,-15.74803000
18.71942343,-15.74803000
18.72042823,-15.74803000
18.72143303,-19.68504000
18.72243783,-15.74803000
18.72344263,-11.81102000
18.72444743,-11.81102000
18.72545223,-15.74803000
18.72645703,-19.68504000
18.72746183,-15.74803000
18.72846663,-15.74803000
18.72947143,-15.74803000
18.73047623,-15.74803000
18.73148103,-15.74803000
18.73248583,-11.81102000
18.73349063,-7.87401500
18.73449543,-15.74803000
18.73550023,-15.74803000
18.73650503,-11.81102000
18.73750983,-15.74803000
18.73851463,-7.87401500
18.73951943,-11.81102000
18.74052423,-11.81102000
18.74152903,-15.74803000
18.74253383,-7.87401500
18.74353863,-15.74803000
18.74454343,-15.74803000
18.74554823,-15.74803000
18.74655303,-11.81102000
18.74755783,-15.74803000
18.74856263,-15.74803000
18.74956743,-11.81102000
18.75057223,-11.81102000
18.75157703,-19.68504000
18.75258183,-23.62205000
18.75358663,-15.74803000
18.75459143,-11.81102000
18.75559623,-11.81102000
18.75660103,-7.87401500
18.75760583,-7.87401500
18.75861063,-11.81102000
18.75961543,-11.81102000
18.76062023,-11.81102000
18.76162503,-15.74803000
18.76262983,-15.74803000
18.76363463,-7.87401500
18.76463943,-11.81102000
18.76564423,-11.81102000
18.76664903,-11.81102000
18.76765383,-11.81102000
18.76865863,-27.55905000
18.76966343,-23.62205000
18.77066823,-19.68504000
18.77167303,-19.68504000
18.77267783,-15.74803000
18.77368263,-11.81102000
18.77468743,-19.68504000
18.77569223,-11.81102000
18.77669703,-11.81102000
18.77770183,-11.81102000
18.77870663,-11.81102000
18.77971143,-15.74803000
18.78071623,-15.74803000
18.78172103,-11.81102000
18.78272583,-11.81102000
18.78373063,-19.68504000
18.78473543,-15.74803000
18.78574023,-11.81102000
18.78674503,-15.74803000
18.78774983,-11.81102000
18.78875463,-15.74803000
18.78975943,-11.81102000
18.79076423,-15.74803000
18.79176903,-15.74803000
18.79277383,-15.74803000
18.79377863,-11.81102000
18.79478343,-11.81102000
18.79578823,-11.81102000
18.79679303,-11.81102000
18.79779783,-15.74803000
18.79880263,-15.74803000
18.79980743,-23.62205000
18.80081223,-15.74803000
18.80181703,-15.74803000
18.80282183,3.93700800
18.80382663,-11.81102000
18.80483143,-15.74803000
18.80583623,-11.81102000
18.80684103,-11.81102000
18.80784583,-15.74803000
18.80885063,-15.74803000
18.80985543,-11.81102000
18.81086023,-11.81102000
18.81186503,-23.62205000
18.81286983,-23.62205000
18.81387463,-15.74803000
18.81487943,-19.68504000
18.81588423,-15.74803000
18.81688903,-15.74803000
18.81789383,-15.74803000
18.81889863,-11.81102000
18.81990343,-11.81102000
18.82090823,-7.87401500
18.82191303,-15.74803000
18.82291783,-11.81102000
18.82392263,-15.74803000
18.82492743,-15.74803000
18.82593223,-11.81102000
18.82693703,-11.81102000
18.82794183,-11.81102000
18.82894663,-15.74803000
18.82995143,-11.81102000
18.83095623,-15.74803000
18.83196103,-7.87401500
18.83296583,-19.68504000
18.83397063,-15.74803000
18.83497543,-11.81102000
18.83598023,-7.87401500
18.83698503,-11.81102000
18.83798983,-15.74803000
18.83899463,-11.81102000
18.83999943,-11.81102000
18.84100423,-11.81102000
18.84200903,-11.81102000
18.84301383,-11.81102000
18.84401863,-11.81102000
18.84502343,-11.81102000
18.84602823,-7.87401500
18.84703303,-11.81102000
18.84803783,-15.74803000
18.84904263,-11.81102000
18.85004743,-19.68504000
18.85105223,-19.68504000
18.85205703,-11.81102000
18.85306183,-19.68504000
18.85406663,-19.68504000
18.85507143,-19.68504000
18.85607623,-19.68504000
18.85708103,-15.74803000
18.85808583,-19.68504000
18.85909063,-15.74803000
18.86009543,-19.68504000
18.86110023,-11.81102000
18.86210503,-11.81102000
18.86310983,-15.74803000
18.86411463,-11.81102000
18.86511943,-15.74803000
18.86612423,-15.74803000
18.86712903,-11.81102000
18.86813383,-15.74803000
18.86913863,-7.87401500
18.87014343,-11.81102000
18.87114823,-15.74803000
18.87215303,-15.74803000
18.87315783,-11.81102000
18.87416263,-3.93700800
18.87516743,-15.74803000
18.87617223,-15.74803000
18.87717703,-11.81102000
18.87818183,-15.74803000
18.87918663,-11.81102000
18.88019143,-11.81102000
18.88119623,-15.74803000
18.88220103,-11.81102000
18.88320583,-15.74803000
18.88421063,-19.68504000
18.88521543,-11.81102000
18.88622023,-7.87401500
18.88722503,-11.81102000
18.88822983,-15.74803000
18.88923463,-15.74803000
18.89023943,-11.81102000
18.89124423,-15.74803000
18.89224903,-15.74803000
18.89325383,-19.68504000
18.89425863,-15.74803000
18.89526343,-11.81102000
18.89626823,-19.68504000
18.89727303,-31.49606000
18.89827783,-23.62205000
18.89928263,-23.62205000
18.90028743,-11.81102000
18.90129223,-15.74803000
18.90229703,-11.81102000
18.90330183,-11.81102000
18.90430663,-15.74803000
18.90531143,-11.81102000
18.90631623,-15.74803000
18.90732103,-11.81102000
18.90832583,-7.87401500
18.90933063,-15.74803000
18.91033543,-7.87401500
18.91134023,-15.74803000
18.91234503,-7.87401500
18.91334982,-11.81102000
18.91435462,-19.68504000
18.91535942,-15.74803000
18.91636422,-7.87401500
18.91736902,-15.74803000
18.91837382,-11.81102000
18.91937862,-7.87401500
18.92038342,-11.81102000
18.92138822,-11.81102000
18.92239302,-11.81102000
18.92339782,-19.68504000
18.92440262,-15.74803000
18.92540742,-15.74803000
18.92641222,-15.74803000
18.92741702,-11.81102000
18.92842182,-15.74803000
18.92942662,-15.74803000
18.93043142,-15.74803000
18.93143622,-15.74803000
18.93244102,-19.68504000
18.93344582,-11.81102000
18.93445062,-15.74803000
18.93545542,-11.81102000
18.93646022,-15.74803000
18.93746502,-11.81102000
18.93846982,-11.81102000
18.93947462,-15.74803000
18.94047942,-19.68504000
18.94148422,-19.68504000
18.94248902,-19.68504000
18.94349382,-11.81102000
18.94449862,-11.81102000
18.94550342,-11.81102000
18.94650822,-15.74803000
18.94751302,-11.81102000
18.94851782,-15.74803000
18.94952262,-11.81102000
18.95052742,-11.81102000
18.95153222,-15.74803000
18.95253702,-15.74803000
18.95354182,-15.74803000
18.95454662,-11.81102000
18.95555142,-11.81102000
18.95655622,-7.87401500
18.95756102,-11.81102000
18.95856582,-11.81102000
18.95957062,-11.81102000
18.96057542,-11.81102000
18.96158022,-15.74803000
18.96258502,-15.74803000
18.96358982,-19.68504000
18.96459462,-23.62205000
18.96559942,-11.81102000
18.96660422,-15.74803000
18.96760902,-15.74803000
18.96861382,-7.87401500
18.96961862,-11.81102000
18.97062342,-15.74803000
18.97162822,-11.81102000
18.97263302,-11.81102000
18.97363782,-19.68504000
18.97464262,-11.81102000
18.97564742,-7.87401500
18.97665222,-15.74803000
18.97765702,-15.74803000
18.97866182,-11.81102000
18.97966662,-15.74803000
18.98067142,-19.68504000
18.98167622,-11.81102000
18.98268102,-19.68504000
18.98368582,-15.74803000
18.98469062,-19.68504000
18.98569542,-15.74803000
18.98670022,-15.74803000
18.98770502,-15.74803000
18.98870982,-15.74803000
18.98971462,-15.74803000
18.99071942,-11.81102000
18.99172422,-15.74803000
18.99272902,-11.81102000
18.99373382,-11.81102000
18.99473862,-23.62205000
18.99574342,-15.74803000
18.99674822,-15.74803000
18.99775302,-11.81102000
18.99875782,-11.81102000
18.99976262,-11.81102000
19.00076742,-7.87401500
19.00177222,-15.74803000
19.00277702,-11.81102000
19.00378182,-11.81102000
19.00478662,-7.87401500
19.00579142,-11.81102000
19.00679622,-11.81102000
19.00780102,-11.81102000
19.00880582,-11.81102000
19.00981062,-11.81102000
19.01081542,-15.74803000
19.01182022,-23.62205000
19.01282502,-19.68504000
19.01382982,-19.68504000
19.01483462,-11.81102000
19.01583942,-11.81102000
19.01684422,-15.74803000
19.01784902,-11.81102000
19.01885382,-11.81102000
19.01985862,-15.74803000
19.02086342,-11.81102000
19.02186822,-11.81102000
19.02287302,-11.81102000
19.02387782,-11.81102000
19.02488262,-15.74803000
19.02588742,-19.68504000
19.02689222,-19.68504000
19.02789702,-19.68504000
19.02890182,-19.68504000
19.02990662,-15.74803000
19.03091142,-11.81102000
19.03191622,-15.74803000
19.03292102,-7.87401500
19.03392582,-7.87401500
19.03493062,-7.87401500
19.03593542,-7.87401500
19.03694022,-15.74803000
19.03794502,-15.74803000
19.03894982,-11.81102000
19.03995462,-11.81102000
19.04095942,-11.81102000
19.04196422,-15.74803000
19.04296902,-11.81102000
19.04397382,-11.81102000
19.04497862,-19.68504000
19.04598342,-15.74803000
19.04698822,-7.87401500
19.04799302,-11.81102000
19.04899782,-15.74803000
19.05000262,-15.74803000
19.05100742,-11.81102000
19.05201222,-19.68504000
19.05301702,-15.74803000
19.05402182,-11.81102000
19.05502662,-15.74803000
19.05603142,-19.68504000
19.05703622,-15.74803000
19.05804102,-15.74803000
19.05904582,-11.81102000
19.06005062,-15.74803000
19.06105542,-19.68504000
19.06206022,-15.74803000
19.06306502,-15.74803000
19.06406982,-11.81102000
19.06507462,-15.74803000
19.06607942,-15.74803000
19.06708422,-11.81102000
19.06808902,-19.68504000
19.06909382,-19.68504000
19.07009862,-15.74803000
19.07110342,-15.74803000
19.07210822,-19.68504000
19.07311302,-15.74803000
19.07411782,-15.74803000
19.07512262,-7.87401500
19.07612742,-15.74803000
19.07713222,-15.74803000
19.07813702,-11.81102000
19.07914182,-15.74803000
19.08014662,-11.81102000
19.08115142,-7.87401500
19.08215622,-11.81102000
19.08316102,-15.74803000
19.08416582,-11.81102000
19.08517062,-11.81102000
19.08617542,-11.81102000
19.08718022,-11.81102000
19.08818502,-11.81102000
19.08918982,-11.81102000
19.09019462,-11.81102000
19.09119942,-11.81102000
19.09220422,-19.68504000
19.09320902,-11.81102000
19.09421382,-15.74803000
19.09521862,-11.81102000
19.09622342,-11.81102000
19.09722822,-11.81102000
19.09823302,-7.87401500
19.09923782,-11.81102000
19.10024262,-15.74803000
19.10124742,-15.74803000
19.10225222,-15.74803000
19.10325702,-15.74803000
19.10426182,-11.81102000
19.10526662,-7.87401500
19.10627142,-15.74803000
19.10727622,-19.68504000
19.10828102,-11.81102000
19.10928582,-11.81102000
19.11029062,-19.68504000
19.11129542,-15.74803000
19.11230022,-19.68504000
19.11330502,-19.68504000
19.11430982,-19.68504000
19.11531462,-11.81102000
19.11631942,-11.81102000
19.11732422,-19.68504000
19.11832902,-7.87401500
19.11933382,-11.81102000
19.12033862,-15.74803000
19.12134342,-7.87401500
19.12234822,-7.87401500
19.12335302,-11.81102000
19.12435782,-7.87401500
19.12536262,-15.74803000
19.12636742,-15.74803000
19.12737222,-11.81102000
19.12837702,-7.87401500
19.12938182,-15.74803000
19.13038662,-7.87401500
19.13139142,-15.74803000
19.13239622,-15.74803000
19.13340102,-7.87401500
19.13440582,-7.87401500
19.13541062,-15.74803000
19.13641542,-11.81102000
19.13742022,-15.74803000
19.13842502,-15.74803000
19.13942982,-15.74803000
