Time,Channel A
3.47962229,66.92913000
3.48062709,70.86613000
3.48163189,66.92913000
3.48263669,62.99212000
3.48364149,62.99212000
3.48464629,66.92913000
3.48565109,62.99212000
3.48665589,62.99212000
3.48766069,66.92913000
3.48866549,66.92913000
3.48967029,66.92913000
3.49067509,66.92913000
3.49167989,66.92913000
3.49268469,62.99212000
3.49368949,51.18110000
3.49469429,62.99212000
3.49569909,59.05511000
3.49670389,66.92913000
3.49770869,62.99212000
3.49871349,55.11811000
3.49971829,66.92913000
3.50072309,66.92913000
3.50172789,66.92913000
3.50273269,66.92913000
3.50373749,66.92913000
3.50474229,62.99212000
3.50574709,66.92913000
3.50675189,66.92913000
3.50775669,62.99212000
3.50876149,66.92913000
3.50976629,62.99212000
3.51077109,62.99212000
3.51177589,62.99212000
3.51278069,62.99212000
3.51378549,62.99212000
3.51479029,62.99212000
3.51579509,62.99212000
3.51679989,66.92913000
3.51780469,62.99212000
3.51880949,66.92913000
3.51981429,59.05511000
3.52081909,62.99212000
3.52182389,66.92913000
3.52282869,62.99212000
3.52383349,59.05511000
3.52483829,55.11811000
3.52584309,59.05511000
3.52684789,66.92913000
3.52785269,62.99212000
3.52885749,62.99212000
3.52986229,55.11811000
3.53086709,59.05511000
3.53187189,59.05511000
3.53287669,66.92913000
3.53388149,62.99212000
3.53488629,62.99212000
3.53589109,55.11811000
3.53689589,55.11811000
3.53790069,59.05511000
3.53890549,59.05511000
3.53991029,62.99212000
3.54091509,62.99212000
3.54191989,62.99212000
3.54292469,66.92913000
3.54392949,62.99212000
3.54493429,62.99212000
3.54593909,66.92913000
3.54694389,59.05511000
3.54794869,62.99212000
3.54895349,55.11811000
3.54995829,62.99212000
3.55096309,55.11811000
3.55196789,59.05511000
3.55297269,62.99212000
3.55397749,66.92913000
3.55498229,59.05511000
3.55598709,62.99212000
3.55699189,62.99212000
3.55799669,62.99212000
3.55900149,66.92913000
3.56000629,62.99212000
3.56101109,62.99212000
3.56201589,59.05511000
3.56302069,51.18110000
3.56402549,62.99212000
3.56503029,55.11811000
3.56603509,62.99212000
3.56703989,59.05511000
3.56804469,59.05511000
3.56904949,59.05511000
3.57005429,55.11811000
3.57105909,59.05511000
3.57206389,62.99212000
3.57306869,59.05511000
3.57407349,59.05511000
3.57507829,55.11811000
3.57608309,51.18110000
3.57708789,55.11811000
3.57809269,55.11811000
3.57909749,55.11811000
3.58010229,59.05511000
3.58110709,59.05511000
3.58211189,55.11811000
3.58311669,62.99212000
3.58412149,62.99212000
3.58512629,62.99212000
3.58613109,62.99212000
3.58713589,62.99212000
3.58814069,55.11811000
3.58914549,55.11811000
3.59015029,59.05511000
3.59115509,55.11811000
3.59215989,55.11811000
3.59316469,62.99212000
3.59416949,59.05511000
3.59517429,51.18110000
3.59617909,55.11811000
3.59718389,59.05511000
3.59818869,59.05511000
3.59919349,62.99212000
3.60019829,55.11811000
3.60120309,55.11811000
3.60220789,55.11811000
3.60321269,55.11811000
3.60421749,59.05511000
3.60522229,55.11811000
3.60622709,59.05511000
3.60723189,55.11811000
3.60823669,59.05511000
3.60924149,59.05511000
3.61024629,55.11811000
3.61125109,51.18110000
3.61225589,59.05511000
3.61326069,55.11811000
3.61426549,55.11811000
3.61527029,51.18110000
3.61627509,51.18110000
3.61727989,55.11811000
3.61828469,55.11811000
3.61928949,59.05511000
3.62029429,55.11811000
3.62129909,59.05511000
3.62230389,55.11811000
3.62330869,55.11811000
3.62431349,59.05511000
3.62531829,59.05511000
3.62632309,51.18110000
3.62732789,47.24409000
3.62833269,55.11811000
3.62933749,47.24409000
3.63034229,55.11811000
3.63134709,59.05511000
3.63235189,55.11811000
3.63335669,55.11811000
3.63436149,55.11811000
3.63536629,59.05511000
3.63637109,51.18110000
3.63737589,55.11811000
3.63838069,55.11811000
3.63938549,51.18110000
3.64039029,51.18110000
3.64139509,55.11811000
3.64239989,47.24409000
3.64340469,51.18110000
3.64440949,51.18110000
3.64541429,51.18110000
3.64641909,47.24409000
3.64742389,51.18110000
3.64842869,55.11811000
3.64943349,51.18110000
3.65043829,51.18110000
3.65144309,55.11811000
3.65244789,51.18110000
3.65345269,51.18110000
3.65445749,55.11811000
3.65546229,51.18110000
3.65646709,51.18110000
3.65747189,51.18110000
3.65847669,51.18110000
3.65948149,51.18110000
3.66048629,51.18110000
3.66149109,51.18110000
3.66249589,51.18110000
3.66350069,55.11811000
3.66450549,55.11811000
3.66551029,47.24409000
3.66651509,51.18110000
3.66751989,55.11811000
3.66852469,47.24409000
3.66952949,55.11811000
3.67053429,51.18110000
3.67153909,47.24409000
3.67254389,55.11811000
3.67354869,47.24409000
3.67455349,47.24409000
3.67555829,51.18110000
3.67656309,47.24409000
3.67756789,51.18110000
3.67857269,47.24409000
3.67957749,47.24409000
3.68058229,51.18110000
3.68158709,51.18110000
3.68259189,51.18110000
3.68359669,47.24409000
3.68460149,51.18110000
3.68560629,51.18110000
3.68661109,51.18110000
3.68761589,51.18110000
3.68862069,47.24409000
3.68962549,47.24409000
3.69063029,51.18110000
3.69163509,47.24409000
3.69263989,43.30709000
3.69364469,43.30709000
3.69464949,43.30709000
3.69565429,43.30709000
3.69665909,43.30709000
3.69766389,51.18110000
3.69866869,51.18110000
3.69967349,47.24409000
3.70067829,55.11811000
3.70168309,51.18110000
3.70268789,47.24409000
3.70369269,47.24409000
3.70469749,51.18110000
3.70570229,55.11811000
3.70670709,51.18110000
3.70771189,51.18110000
3.70871669,47.24409000
3.70972149,47.24409000
3.71072629,47.24409000
3.71173109,55.11811000
3.71273589,47.24409000
3.71374069,51.18110000
3.71474549,47.24409000
3.71575029,43.30709000
3.71675509,47.24409000
3.71775989,47.24409000
3.71876469,47.24409000
3.71976949,47.24409000
3.72077429,47.24409000
3.72177909,47.24409000
3.72278389,55.11811000
3.72378869,47.24409000
3.72479349,47.24409000
3.72579829,43.30709000
3.72680309,43.30709000
3.72780789,47.24409000
3.72881269,43.30709000
3.72981749,43.30709000
3.73082229,47.24409000
3.73182709,43.30709000
3.73283189,47.24409000
3.73383669,47.24409000
3.73484149,47.24409000
3.73584629,43.30709000
3.73685109,43.30709000
3.73785589,43.30709000
3.73886069,43.30709000
3.73986549,47.24409000
3.74087029,39.37008000
3.74187509,43.30709000
3.74287989,43.30709000
3.74388469,43.30709000
3.74488949,43.30709000
3.74589429,43.30709000
3.74689909,51.18110000
3.74790389,43.30709000
3.74890869,43.30709000
3.74991349,47.24409000
3.75091829,43.30709000
3.75192309,43.30709000
3.75292789,43.30709000
3.75393269,43.30709000
3.75493749,47.24409000
3.75594229,43.30709000
3.75694709,47.24409000
3.75795189,43.30709000
3.75895669,39.37008000
3.75996149,47.24409000
3.76096629,51.18110000
3.76197109,43.30709000
3.76297589,51.18110000
3.76398069,39.37008000
3.76498549,43.30709000
3.76599029,43.30709000
3.76699509,39.37008000
3.76799989,39.37008000
3.76900469,43.30709000
3.77000949,43.30709000
3.77101429,43.30709000
3.77201909,43.30709000
3.77302389,47.24409000
3.77402869,43.30709000
3.77503349,39.37008000
3.77603829,39.37008000
3.77704309,47.24409000
3.77804789,39.37008000
3.77905269,35.43307000
3.78005749,39.37008000
3.78106229,39.37008000
3.78206709,47.24409000
3.78307188,47.24409000
3.78407668,51.18110000
3.78508148,47.24409000
3.78608628,43.30709000
3.78709108,43.30709000
3.78809588,43.30709000
3.78910068,43.30709000
3.79010548,39.37008000
3.79111028,39.37008000
3.79211508,39.37008000
3.79311988,43.30709000
3.79412468,43.30709000
3.79512948,43.30709000
3.79613428,43.30709000
3.79713908,43.30709000
3.79814388,43.30709000
3.79914868,43.30709000
3.80015348,43.30709000
3.80115828,39.37008000
3.80216308,43.30709000
3.80316788,39.37008000
3.80417268,39.37008000
3.80517748,39.37008000
3.80618228,39.37008000
3.80718708,39.37008000
3.80819188,39.37008000
3.80919668,43.30709000
3.81020148,43.30709000
3.81120628,47.24409000
3.81221108,43.30709000
3.81321588,47.24409000
3.81422068,43.30709000
3.81522548,27.55905000
3.81623028,39.37008000
3.81723508,35.43307000
3.81823988,39.37008000
3.81924468,43.30709000
3.82024948,39.37008000
3.82125428,43.30709000
3.82225908,39.37008000
3.82326388,39.37008000
3.82426868,39.37008000
3.82527348,47.24409000
3.82627828,43.30709000
3.82728308,47.24409000
3.82828788,43.30709000
3.82929268,43.30709000
3.83029748,43.30709000
3.83130228,39.37008000
3.83230708,39.37008000
3.83331188,39.37008000
3.83431668,43.30709000
3.83532148,39.37008000
3.83632628,39.37008000
3.83733108,39.37008000
3.83833588,31.49606000
3.83934068,39.37008000
3.84034548,39.37008000
3.84135028,51.18110000
3.84235508,39.37008000
3.84335988,39.37008000
3.84436468,39.37008000
3.84536948,39.37008000
3.84637428,39.37008000
3.84737908,35.43307000
3.84838388,43.30709000
3.84938868,39.37008000
3.85039348,39.37008000
3.85139828,43.30709000
3.85240308,43.30709000
3.85340788,39.37008000
3.85441268,35.43307000
3.85541748,27.55905000
3.85642228,35.43307000
3.85742708,31.49606000
3.85843188,39.37008000
3.85943668,39.37008000
3.86044148,43.30709000
3.86144628,39.37008000
3.86245108,39.37008000
3.86345588,43.30709000
3.86446068,43.30709000
3.86546548,39.37008000
3.86647028,43.30709000
3.86747508,39.37008000
3.86847988,35.43307000
3.86948468,35.43307000
3.87048948,39.37008000
3.87149428,39.37008000
3.87249908,35.43307000
3.87350388,31.49606000
3.87450868,43.30709000
3.87551348,43.30709000
3.87651828,43.30709000
3.87752308,39.37008000
3.87852788,35.43307000
3.87953268,43.30709000
3.88053748,35.43307000
3.88154228,35.43307000
3.88254708,39.37008000
3.88355188,39.37008000
3.88455668,39.37008000
3.88556148,39.37008000
3.88656628,35.43307000
3.88757108,35.43307000
3.88857588,35.43307000
3.88958068,35.43307000
3.89058548,35.43307000
3.89159028,35.43307000
3.89259508,35.43307000
3.89359988,35.43307000
3.89460468,39.37008000
3.89560948,31.49606000
3.89661428,35.43307000
3.89761908,35.43307000
3.89862388,35.43307000
3.89962868,43.30709000
3.90063348,43.30709000
3.90163828,39.37008000
3.90264308,43.30709000
3.90364788,39.37008000
3.90465268,35.43307000
3.90565748,35.43307000
3.90666228,39.37008000
3.90766708,35.43307000
3.90867188,43.30709000
3.90967668,35.43307000
3.91068148,43.30709000
3.91168628,39.37008000
3.91269108,35.43307000
3.91369588,39.37008000
3.91470068,43.30709000
3.91570548,35.43307000
3.91671028,35.43307000
3.91771508,35.43307000
3.91871988,39.37008000
3.91972468,35.43307000
3.92072948,39.37008000
3.92173428,35.43307000
3.92273908,39.37008000
3.92374388,39.37008000
3.92474868,39.37008000
3.92575348,35.43307000
3.92675828,39.37008000
3.92776308,39.37008000
3.92876788,43.30709000
3.92977268,39.37008000
3.93077748,39.37008000
3.93178228,35.43307000
3.93278708,35.43307000
3.93379188,35.43307000
3.93479668,31.49606000
3.93580148,19.68504000
3.93680628,35.43307000
3.93781108,31.49606000
3.93881588,51.18110000
3.93982068,39.37008000
3.94082548,43.30709000
3.94183028,39.37008000
3.94283508,39.37008000
3.94383988,39.37008000
3.94484468,35.43307000
3.94584948,43.30709000
3.94685428,35.43307000
3.94785908,43.30709000
3.94886388,35.43307000
3.94986868,35.43307000
3.95087348,39.37008000
3.95187828,35.43307000
3.95288308,35.43307000
3.95388788,35.43307000
3.95489268,35.43307000
3.95589748,31.49606000
3.95690228,39.37008000
3.95790708,31.49606000
3.95891188,35.43307000
3.95991668,35.43307000
3.96092148,35.43307000
3.96192628,35.43307000
3.96293108,39.37008000
3.96393588,39.37008000
3.96494068,35.43307000
3.96594548,35.43307000
3.96695028,31.49606000
3.96795508,27.55905000
3.96895988,31.49606000
3.96996468,31.49606000
3.97096948,27.55905000
3.97197428,35.43307000
3.97297908,35.43307000
3.97398388,31.49606000
3.97498868,31.49606000
3.97599348,31.49606000
3.97699828,23.62205000
3.97800308,31.49606000
3.97900788,35.43307000
3.98001268,31.49606000
3.98101748,31.49606000
3.98202228,35.43307000
3.98302708,27.55905000
3.98403188,27.55905000
3.98503668,31.49606000
3.98604148,31.49606000
3.98704628,31.49606000
3.98805108,35.43307000
3.98905588,35.43307000
3.99006068,27.55905000
3.99106548,39.37008000
3.99207028,35.43307000
3.99307508,31.49606000
3.99407988,31.49606000
3.99508468,31.49606000
3.99608948,35.43307000
3.99709428,31.49606000
3.99809908,39.37008000
3.99910388,23.62205000
4.00010868,35.43307000
4.00111348,31.49606000
4.00211828,31.49606000
4.00312308,31.49606000
4.00412788,39.37008000
4.00513268,31.49606000
4.00613748,31.49606000
4.00714228,35.43307000
4.00814708,35.43307000
4.00915188,31.49606000
4.01015668,31.49606000
4.01116148,35.43307000
4.01216628,31.49606000
4.01317108,35.43307000
4.01417588,35.43307000
4.01518068,31.49606000
4.01618548,23.62205000
4.01719028,31.49606000
4.01819508,23.62205000
4.01919988,31.49606000
4.02020468,35.43307000
4.02120948,31.49606000
4.02221428,35.43307000
4.02321908,35.43307000
4.02422388,35.43307000
4.02522868,27.55905000
4.02623348,31.49606000
4.02723828,31.49606000
4.02824308,35.43307000
4.02924788,35.43307000
4.03025268,35.43307000
4.03125748,31.49606000
4.03226228,27.55905000
4.03326708,23.62205000
4.03427188,27.55905000
4.03527668,31.49606000
4.03628148,39.37008000
4.03728628,31.49606000
4.03829108,35.43307000
4.03929588,35.43307000
4.04030068,31.49606000
4.04130548,39.37008000
4.04231028,27.55905000
4.04331508,31.49606000
4.04431988,31.49606000
4.04532468,27.55905000
4.04632948,31.49606000
4.04733428,31.49606000
4.04833908,31.49606000
4.04934388,35.43307000
4.05034868,31.49606000
4.05135348,27.55905000
4.05235828,27.55905000
4.05336308,31.49606000
4.05436788,31.49606000
4.05537268,27.55905000
4.05637748,27.55905000
4.05738228,31.49606000
4.05838708,31.49606000
4.05939188,31.49606000
4.06039668,31.49606000
4.06140148,31.49606000
4.06240628,35.43307000
4.06341108,31.49606000
4.06441588,31.49606000
4.06542068,39.37008000
4.06642548,27.55905000
4.06743028,27.55905000
4.06843508,27.55905000
4.06943988,27.55905000
4.07044468,27.55905000
4.07144948,27.55905000
4.07245428,27.55905000
4.07345908,35.43307000
4.07446388,27.55905000
4.07546868,27.55905000
4.07647348,27.55905000
4.07747828,31.49606000
4.07848308,35.43307000
4.07948788,27.55905000
4.08049268,35.43307000
4.08149748,27.55905000
4.08250228,19.68504000
4.08350708,23.62205000
4.08451188,27.55905000
4.08551668,27.55905000
4.08652148,31.49606000
4.08752628,31.49606000
4.08853108,23.62205000
4.08953588,19.68504000
4.09054068,31.49606000
4.09154548,23.62205000
4.09255028,27.55905000
4.09355508,27.55905000
4.09455988,27.55905000
4.09556468,23.62205000
4.09656948,31.49606000
4.09757428,23.62205000
4.09857908,27.55905000
4.09958388,23.62205000
4.10058868,27.55905000
4.10159348,27.55905000
4.10259828,35.43307000
4.10360308,31.49606000
4.10460788,27.55905000
4.10561268,31.49606000
4.10661748,27.55905000
4.10762228,31.49606000
4.10862708,31.49606000
4.10963188,31.49606000
4.11063668,31.49606000
4.11164147,31.49606000
4.11264627,27.55905000
4.11365107,31.49606000
4.11465587,27.55905000
4.11566067,23.62205000
4.11666547,27.55905000
4.11767027,27.55905000
4.11867507,31.49606000
4.11967987,27.55905000
4.12068467,31.49606000
4.12168947,31.49606000
4.12269427,27.55905000
4.12369907,27.55905000
4.12470387,31.49606000
4.12570867,27.55905000
4.12671347,27.55905000
4.12771827,27.55905000
4.12872307,23.62205000
4.12972787,31.49606000
4.13073267,23.62205000
4.13173747,27.55905000
4.13274227,27.55905000
4.13374707,31.49606000
4.13475187,23.62205000
4.13575667,19.68504000
4.13676147,27.55905000
4.13776627,23.62205000
4.13877107,27.55905000
4.13977587,31.49606000
4.14078067,31.49606000
4.14178547,31.49606000
4.14279027,31.49606000
4.14379507,27.55905000
4.14479987,31.49606000
4.14580467,27.55905000
4.14680947,27.55905000
4.14781427,27.55905000
4.14881907,27.55905000
4.14982387,27.55905000
4.15082867,27.55905000
4.15183347,23.62205000
4.15283827,27.55905000
4.15384307,27.55905000
4.15484787,27.55905000
4.15585267,27.55905000
4.15685747,27.55905000
4.15786227,27.55905000
4.15886707,31.49606000
4.15987187,27.55905000
4.16087667,31.49606000
4.16188147,31.49606000
4.16288627,23.62205000
4.16389107,23.62205000
4.16489587,27.55905000
4.16590067,27.55905000
4.16690547,31.49606000
4.16791027,31.49606000
4.16891507,27.55905000
4.16991987,23.62205000
4.17092467,31.49606000
4.17192947,23.62205000
4.17293427,23.62205000
4.17393907,19.68504000
4.17494387,23.62205000
4.17594867,19.68504000
4.17695347,27.55905000
4.17795827,31.49606000
4.17896307,27.55905000
4.17996787,27.55905000
4.18097267,31.49606000
4.18197747,23.62205000
4.18298227,31.49606000
4.18398707,27.55905000
4.18499187,15.74803000
4.18599667,27.55905000
4.18700147,23.62205000
4.18800627,23.62205000
4.18901107,23.62205000
4.19001587,27.55905000
4.19102067,23.62205000
4.19202547,27.55905000
4.19303027,31.49606000
4.19403507,27.55905000
4.19503987,23.62205000
4.19604467,23.62205000
4.19704947,19.68504000
4.19805427,19.68504000
4.19905907,19.68504000
4.20006387,23.62205000
4.20106867,19.68504000
4.20207347,19.68504000
4.20307827,19.68504000
4.20408307,23.62205000
4.20508787,31.49606000
4.20609267,23.62205000
4.20709747,23.62205000
4.20810227,23.62205000
4.20910707,23.62205000
4.21011187,27.55905000
4.21111667,31.49606000
4.21212147,23.62205000
4.21312627,11.81102000
4.21413107,11.81102000
4.21513587,15.74803000
4.21614067,27.55905000
4.21714547,23.62205000
4.21815027,31.49606000
4.21915507,23.62205000
4.22015987,27.55905000
4.22116467,23.62205000
4.22216947,31.49606000
4.22317427,23.62205000
4.22417907,31.49606000
4.22518387,27.55905000
4.22618867,27.55905000
4.22719347,23.62205000
4.22819827,23.62205000
4.22920307,23.62205000
4.23020787,27.55905000
4.23121267,23.62205000
4.23221747,27.55905000
4.23322227,23.62205000
4.23422707,27.55905000
4.23523187,23.62205000
4.23623667,23.62205000
4.23724147,27.55905000
4.23824627,23.62205000
4.23925107,23.62205000
4.24025587,27.55905000
4.24126067,23.62205000
4.24226547,31.49606000
4.24327027,23.62205000
4.24427507,19.68504000
4.24527987,23.62205000
4.24628467,19.68504000
4.24728947,23.62205000
4.24829427,23.62205000
4.24929907,23.62205000
4.25030387,23.62205000
4.25130867,23.62205000
4.25231347,23.62205000
4.25331827,27.55905000
4.25432307,15.74803000
4.25532787,19.68504000
4.25633267,23.62205000
4.25733747,23.62205000
4.25834227,23.62205000
4.25934707,23.62205000
4.26035187,27.55905000
4.26135667,23.62205000
4.26236147,19.68504000
4.26336627,19.68504000
4.26437107,23.62205000
4.26537587,23.62205000
4.26638067,27.55905000
4.26738547,23.62205000
4.26839027,27.55905000
4.26939507,23.62205000
4.27039987,23.62205000
4.27140467,27.55905000
4.27240947,19.68504000
4.27341427,19.68504000
4.27441907,19.68504000
4.27542387,23.62205000
4.27642867,23.62205000
4.27743347,19.68504000
4.27843827,19.68504000
4.27944307,23.62205000
4.28044787,27.55905000
4.28145267,23.62205000
4.28245747,23.62205000
4.28346227,27.55905000
4.28446707,27.55905000
4.28547187,19.68504000
4.28647667,23.62205000
4.28748147,27.55905000
4.28848627,19.68504000
4.28949107,19.68504000
4.29049587,23.62205000
4.29150067,23.62205000
4.29250547,19.68504000
4.29351027,23.62205000
4.29451507,15.74803000
4.29551987,15.74803000
4.29652467,19.68504000
4.29752947,23.62205000
4.29853427,19.68504000
4.29953907,27.55905000
4.30054387,23.62205000
4.30154867,23.62205000
4.30255347,19.68504000
4.30355827,23.62205000
4.30456307,23.62205000
4.30556787,23.62205000
4.30657267,27.55905000
4.30757747,23.62205000
4.30858227,19.68504000
4.30958707,27.55905000
4.31059187,15.74803000
4.31159667,19.68504000
4.31260147,19.68504000
4.31360627,23.62205000
4.31461107,19.68504000
4.31561587,27.55905000
4.31662067,23.62205000
4.31762547,23.62205000
4.31863027,23.62205000
4.31963507,23.62205000
4.32063987,23.62205000
4.32164467,23.62205000
4.32264947,19.68504000
4.32365427,19.68504000
4.32465907,19.68504000
4.32566387,15.74803000
4.32666867,23.62205000
4.32767347,15.74803000
4.32867827,23.62205000
4.32968307,31.49606000
4.33068787,23.62205000
4.33169267,27.55905000
4.33269747,7.87401500
4.33370227,15.74803000
4.33470707,23.62205000
4.33571187,19.68504000
4.33671667,19.68504000
4.33772147,19.68504000
4.33872627,15.74803000
4.33973107,27.55905000
4.34073587,23.62205000
4.34174067,11.81102000
4.34274547,19.68504000
4.34375027,19.68504000
4.34475507,39.37008000
4.34575987,23.62205000
4.34676467,19.68504000
4.34776947,19.68504000
4.34877427,19.68504000
4.34977907,15.74803000
4.35078387,19.68504000
4.35178867,19.68504000
4.35279347,19.68504000
4.35379827,19.68504000
4.35480307,23.62205000
4.35580787,23.62205000
4.35681267,23.62205000
4.35781747,23.62205000
4.35882227,15.74803000
4.35982707,15.74803000
4.36083187,19.68504000
4.36183667,19.68504000
4.36284147,15.74803000
4.36384627,19.68504000
4.36485107,19.68504000
4.36585587,15.74803000
4.36686067,19.68504000
4.36786547,23.62205000
4.36887027,15.74803000
4.36987507,23.62205000
4.37087987,27.55905000
4.37188467,15.74803000
4.37288947,15.74803000
4.37389427,19.68504000
4.37489907,7.87401500
4.37590387,15.74803000
4.37690867,19.68504000
4.37791347,19.68504000
4.37891827,15.74803000
4.37992307,19.68504000
4.38092787,19.68504000
4.38193267,19.68504000
4.38293747,23.62205000
4.38394227,23.62205000
4.38494707,23.62205000
4.38595187,23.62205000
4.38695667,23.62205000
4.38796147,19.68504000
4.38896627,19.68504000
4.38997107,19.68504000
4.39097587,15.74803000
4.39198067,15.74803000
4.39298547,19.68504000
4.39399027,23.62205000
4.39499507,23.62205000
4.39599987,19.68504000
4.39700467,19.68504000
4.39800947,19.68504000
4.39901427,15.74803000
4.40001907,19.68504000
4.40102387,19.68504000
4.40202867,23.62205000
4.40303347,19.68504000
4.40403827,19.68504000
4.40504307,19.68504000
4.40604787,23.62205000
4.40705267,19.68504000
4.40805747,15.74803000
4.40906227,19.68504000
4.41006707,23.62205000
4.41107187,19.68504000
4.41207667,19.68504000
4.41308147,15.74803000
4.41408627,15.74803000
4.41509107,15.74803000
4.41609587,15.74803000
4.41710067,23.62205000
4.41810547,19.68504000
4.41911027,19.68504000
4.42011507,23.62205000
4.42111987,27.55905000
4.42212467,23.62205000
4.42312947,19.68504000
4.42413427,19.68504000
4.42513907,19.68504000
4.42614387,15.74803000
4.42714867,19.68504000
4.42815347,23.62205000
4.42915827,19.68504000
4.43016307,19.68504000
4.43116787,23.62205000
4.43217267,19.68504000
4.43317747,15.74803000
4.43418227,23.62205000
4.43518707,19.68504000
4.43619187,19.68504000
4.43719667,19.68504000
4.43820147,23.62205000
4.43920627,7.87401500
4.44021107,19.68504000
4.44121586,19.68504000
4.44222066,23.62205000
4.44322546,15.74803000
4.44423026,23.62205000
4.44523506,19.68504000
4.44623986,15.74803000
4.44724466,19.68504000
4.44824946,15.74803000
4.44925426,23.62205000
4.45025906,15.74803000
4.45126386,15.74803000
4.45226866,15.74803000
4.45327346,19.68504000
4.45427826,15.74803000
4.45528306,15.74803000
4.45628786,19.68504000
4.45729266,19.68504000
4.45829746,19.68504000
4.45930226,19.68504000
4.46030706,27.55905000
4.46131186,15.74803000
4.46231666,23.62205000
4.46332146,19.68504000
4.46432626,19.68504000
4.46533106,19.68504000
4.46633586,19.68504000
4.46734066,15.74803000
4.46834546,19.68504000
4.46935026,15.74803000
4.47035506,23.62205000
4.47135986,11.81102000
4.47236466,19.68504000
4.47336946,15.74803000
4.47437426,19.68504000
4.47537906,19.68504000
4.47638386,19.68504000
4.47738866,19.68504000
4.47839346,19.68504000
4.47939826,19.68504000
4.48040306,15.74803000
4.48140786,19.68504000
4.48241266,19.68504000
4.48341746,19.68504000
4.48442226,15.74803000
4.48542706,19.68504000
4.48643186,19.68504000
4.48743666,19.68504000
4.48844146,15.74803000
4.48944626,11.81102000
4.49045106,27.55905000
4.49145586,11.81102000
4.49246066,15.74803000
4.49346546,11.81102000
4.49447026,15.74803000
4.49547506,23.62205000
4.49647986,19.68504000
4.49748466,19.68504000
4.49848946,23.62205000
4.49949426,23.62205000
4.50049906,11.81102000
4.50150386,19.68504000
4.50250866,19.68504000
4.50351346,19.68504000
4.50451826,11.81102000
4.50552306,23.62205000
4.50652786,15.74803000
4.50753266,19.68504000
4.50853746,11.81102000
4.50954226,19.68504000
4.51054706,23.62205000
4.51155186,15.74803000
4.51255666,15.74803000
4.51356146,19.68504000
4.51456626,15.74803000
4.51557106,15.74803000
4.51657586,19.68504000
4.51758066,11.81102000
4.51858546,19.68504000
4.51959026,19.68504000
4.52059506,15.74803000
4.52159986,11.81102000
4.52260466,15.74803000
4.52360946,15.74803000
4.52461426,15.74803000
4.52561906,15.74803000
4.52662386,15.74803000
4.52762866,19.68504000
4.52863346,11.81102000
4.52963826,7.87401500
4.53064306,7.87401500
4.53164786,7.87401500
4.53265266,15.74803000
4.53365746,19.68504000
4.53466226,15.74803000
4.53566706,23.62205000
4.53667186,7.87401500
4.53767666,15.74803000
4.53868146,15.74803000
4.53968626,19.68504000
4.54069106,19.68504000
4.54169586,11.81102000
4.54270066,15.74803000
4.54370546,15.74803000
4.54471026,19.68504000
4.54571506,19.68504000
4.54671986,15.74803000
4.54772466,15.74803000
4.54872946,15.74803000
4.54973426,15.74803000
4.55073906,23.62205000
4.55174386,19.68504000
4.55274866,11.81102000
4.55375346,15.74803000
4.55475826,15.74803000
4.55576306,7.87401500
4.55676786,11.81102000
4.55777266,19.68504000
4.55877746,11.81102000
4.55978226,15.74803000
4.56078706,15.74803000
4.56179186,19.68504000
4.56279666,11.81102000
4.56380146,19.68504000
4.56480626,23.62205000
4.56581106,15.74803000
4.56681586,19.68504000
4.56782066,19.68504000
4.56882546,3.93700800
4.56983026,3.93700800
4.57083506,7.87401500
4.57183986,7.87401500
4.57284466,11.81102000
4.57384946,15.74803000
4.57485426,19.68504000
4.57585906,19.68504000
4.57686386,15.74803000
4.57786866,15.74803000
4.57887346,15.74803000
4.57987826,19.68504000
4.58088306,15.74803000
4.58188786,15.74803000
4.58289266,15.74803000
4.58389746,15.74803000
4.58490226,7.87401500
4.58590706,19.68504000
4.58691186,11.81102000
4.58791666,15.74803000
4.58892146,15.74803000
4.58992626,19.68504000
4.59093106,19.68504000
4.59193586,15.74803000
4.59294066,15.74803000
4.59394546,15.74803000
4.59495026,15.74803000
4.59595506,15.74803000
4.59695986,19.68504000
4.59796466,19.68504000
4.59896946,19.68504000
4.59997426,19.68504000
4.60097906,15.74803000
4.60198386,19.68504000
4.60298866,11.81102000
4.60399346,15.74803000
4.60499826,15.74803000
4.60600306,27.55905000
4.60700786,23.62205000
4.60801266,15.74803000
4.60901746,11.81102000
4.61002226,11.81102000
4.61102706,15.74803000
4.61203186,11.81102000
4.61303666,11.81102000
4.61404146,15.74803000
4.61504626,19.68504000
4.61605106,15.74803000
4.61705586,15.74803000
4.61806066,15.74803000
4.61906546,7.87401500
4.62007026,15.74803000
4.62107506,15.74803000
4.62207986,19.68504000
4.62308466,15.74803000
4.62408946,15.74803000
4.62509426,11.81102000
4.62609906,15.74803000
4.62710386,11.81102000
4.62810866,15.74803000
4.62911346,11.81102000
4.63011826,11.81102000
4.63112306,15.74803000
4.63212786,11.81102000
4.63313266,19.68504000
4.63413746,11.81102000
4.63514226,11.81102000
4.63614706,11.81102000
4.63715186,19.68504000
4.63815666,11.81102000
4.63916146,7.87401500
4.64016626,11.81102000
4.64117106,15.74803000
4.64217586,15.74803000
4.64318066,11.81102000
4.64418546,11.81102000
4.64519026,7.87401500
4.64619506,15.74803000
4.64719986,11.81102000
4.64820466,0.00000000
4.64920946,11.81102000
4.65021426,7.87401500
