Time,Channel A
0.07837440,-125.98420000
0.07937920,-118.11020000
0.08038400,-118.11020000
0.08138880,-114.17320000
0.08239360,-118.11020000
0.08339840,-110.23620000
0.08440320,-114.17320000
0.08540800,-114.17320000
0.08641280,-114.17320000
0.08741760,-114.17320000
0.08842240,-118.11020000
0.08942720,-118.11020000
0.09043200,-110.23620000
0.09143680,-110.23620000
0.09244160,-110.23620000
0.09344640,-114.17320000
0.09445120,-118.11020000
0.09545600,-118.11020000
0.09646080,-114.17320000
0.09746560,-118.11020000
0.09847040,-114.17320000
0.09947520,-114.17320000
0.10048000,-118.11020000
0.10148480,-114.17320000
0.10248960,-118.11020000
0.10349440,-110.23620000
0.10449920,-118.11020000
0.10550400,-114.17320000
0.10650880,-114.17320000
0.10751360,-114.17320000
0.10851840,-114.17320000
0.10952320,-114.17320000
0.11052800,-118.11020000
0.11153280,-118.11020000
0.11253760,-118.11020000
0.11354240,-125.98420000
0.11454720,-118.11020000
0.11555200,-122.04720000
0.11655680,-122.04720000
0.11756160,-118.11020000
0.11856640,-110.23620000
0.11957120,-114.17320000
0.12057600,-114.17320000
0.12158080,-114.17320000
0.12258560,-118.11020000
0.12359040,-114.17320000
0.12459520,-114.17320000
0.12560000,-114.17320000
0.12660480,-114.17320000
0.12760960,-118.11020000
0.12861440,-114.17320000
0.12961920,-118.11020000
0.13062400,-114.17320000
0.13162880,-114.17320000
0.13263360,-118.11020000
0.13363840,-114.17320000
0.13464320,-114.17320000
0.13564800,-118.11020000
0.13665280,-114.17320000
0.13765760,-122.04720000
0.13866240,-118.11020000
0.13966720,-122.04720000
0.14067200,-118.11020000
0.14167680,-114.17320000
0.14268160,-118.11020000
0.14368640,-114.17320000
0.14469120,-114.17320000
0.14569600,-114.17320000
0.14670080,-114.17320000
0.14770560,-118.11020000
0.14871040,-114.17320000
0.14971520,-114.17320000
0.15072000,-114.17320000
0.15172480,-114.17320000
0.15272960,-122.04720000
0.15373440,-118.11020000
0.15473920,-122.04720000
0.15574400,-118.11020000
0.15674880,-118.11020000
0.15775360,-118.11020000
0.15875840,-118.11020000
0.15976320,-110.23620000
0.16076800,-114.17320000
0.16177280,-114.17320000
0.16277760,-110.23620000
0.16378240,-114.17320000
0.16478719,-118.11020000
0.16579199,-110.23620000
0.16679679,-110.23620000
0.16780159,-114.17320000
0.16880639,-129.92120000
0.16981119,-118.11020000
0.17081599,-118.11020000
0.17182079,-102.36220000
0.17282559,-118.11020000
0.17383039,-118.11020000
0.17483519,-122.04720000
0.17583999,-118.11020000
0.17684479,-122.04720000
0.17784959,-122.04720000
0.17885439,-122.04720000
0.17985919,-114.17320000
0.18086399,-118.11020000
0.18186879,-110.23620000
0.18287359,-118.11020000
0.18387839,-122.04720000
0.18488319,-118.11020000
0.18588799,-125.98420000
0.18689279,-122.04720000
0.18789759,-125.98420000
0.18890239,-122.04720000
0.18990719,-122.04720000
0.19091199,-118.11020000
0.19191679,-122.04720000
0.19292159,-122.04720000
0.19392639,-118.11020000
0.19493119,-122.04720000
0.19593599,-122.04720000
0.19694079,-106.29920000
0.19794559,-125.98420000
0.19895039,-122.04720000
0.19995519,-118.11020000
0.20095999,-118.11020000
0.20196479,-122.04720000
0.20296959,-118.11020000
0.20397439,-122.04720000
0.20497919,-118.11020000
0.20598399,-114.17320000
0.20698879,-110.23620000
0.20799359,-114.17320000
0.20899839,-110.23620000
0.21000319,-110.23620000
0.21100799,-110.23620000
0.21201279,-106.29920000
0.21301759,-114.17320000
0.21402239,-110.23620000
0.21502719,-114.17320000
0.21603199,-110.23620000
0.21703679,-106.29920000
0.21804159,-110.23620000
0.21904639,-106.29920000
0.22005119,-110.23620000
0.22105599,-110.23620000
0.22206079,-102.36220000
0.22306559,-106.29920000
0.22407039,-110.23620000
0.22507519,-102.36220000
0.22607999,-110.23620000
0.22708479,-106.29920000
0.22808959,-106.29920000
0.22909439,-106.29920000
0.23009919,-106.29920000
0.23110399,-106.29920000
0.23210879,-106.29920000
0.23311359,-106.29920000
0.23411839,-106.29920000
0.23512319,-110.23620000
0.23612799,-110.23620000
0.23713279,-110.23620000
0.23813759,-106.29920000
0.23914239,-122.04720000
0.24014719,-118.11020000
0.24115199,-118.11020000
0.24215679,-122.04720000
0.24316159,-114.17320000
0.24416639,-114.17320000
0.24517119,-118.11020000
0.24617599,-110.23620000
0.24718079,-114.17320000
0.24818559,-106.29920000
0.24919039,-114.17320000
0.25019519,-110.23620000
0.25119999,-122.04720000
0.25220479,-122.04720000
0.25320959,-118.11020000
0.25421439,-114.17320000
0.25521919,-114.17320000
0.25622399,-114.17320000
0.25722879,-118.11020000
0.25823359,-114.17320000
0.25923839,-118.11020000
0.26024319,-110.23620000
0.26124799,-110.23620000
0.26225279,-114.17320000
0.26325759,-110.23620000
0.26426239,-106.29920000
0.26526719,-110.23620000
0.26627199,-125.98420000
0.26727679,-114.17320000
0.26828159,-110.23620000
0.26928639,-90.55118000
0.27029119,-110.23620000
0.27129599,-106.29920000
0.27230079,-110.23620000
0.27330559,-114.17320000
0.27431039,-110.23620000
0.27531519,-106.29920000
0.27631999,-106.29920000
0.27732479,-114.17320000
0.27832959,-114.17320000
0.27933439,-118.11020000
0.28033919,-114.17320000
0.28134399,-114.17320000
0.28234879,-110.23620000
0.28335359,-110.23620000
0.28435839,-110.23620000
0.28536319,-110.23620000
0.28636799,-106.29920000
0.28737279,-106.29920000
0.28837759,-110.23620000
0.28938239,-106.29920000
0.29038719,-114.17320000
0.29139199,-114.17320000
0.29239679,-114.17320000
0.29340159,-114.17320000
0.29440639,-110.23620000
0.29541119,-106.29920000
0.29641599,-110.23620000
0.29742079,-110.23620000
0.29842559,-114.17320000
0.29943039,-114.17320000
0.30043519,-114.17320000
0.30143999,-118.11020000
0.30244479,-106.29920000
0.30344959,-110.23620000
0.30445439,-110.23620000
0.30545919,-110.23620000
0.30646399,-114.17320000
0.30746879,-110.23620000
0.30847359,-110.23620000
0.30947839,-110.23620000
0.31048319,-114.17320000
0.31148799,-106.29920000
0.31249279,-110.23620000
0.31349759,-110.23620000
0.31450239,-102.36220000
0.31550719,-106.29920000
0.31651199,-114.17320000
0.31751679,-110.23620000
0.31852159,-114.17320000
0.31952639,-118.11020000
0.32053119,-114.17320000
0.32153599,-114.17320000
0.32254079,-114.17320000
0.32354559,-106.29920000
0.32455039,-110.23620000
0.32555519,-106.29920000
0.32655999,-106.29920000
0.32756479,-110.23620000
0.32856959,-106.29920000
0.32957439,-110.23620000
0.33057919,-110.23620000
0.33158399,-106.29920000
0.33258879,-114.17320000
0.33359359,-110.23620000
0.33459839,-110.23620000
0.33560319,-110.23620000
0.33660799,-110.23620000
0.33761279,-110.23620000
0.33861759,-110.23620000
0.33962239,-106.29920000
0.34062719,-106.29920000
0.34163199,-106.29920000
0.34263679,-106.29920000
0.34364159,-106.29920000
0.34464639,-110.23620000
0.34565119,-106.29920000
0.34665599,-110.23620000
0.34766079,-110.23620000
0.34866559,-106.29920000
0.34967039,-106.29920000
0.35067519,-106.29920000
0.35167999,-102.36220000
0.35268479,-110.23620000
0.35368959,-106.29920000
0.35469439,-106.29920000
0.35569919,-106.29920000
0.35670399,-102.36220000
0.35770879,-114.17320000
0.35871359,-118.11020000
0.35971839,-110.23620000
0.36072319,-106.29920000
0.36172799,-106.29920000
0.36273279,-102.36220000
0.36373759,-110.23620000
0.36474239,-102.36220000
0.36574719,-102.36220000
0.36675199,-94.48818000
0.36775679,-102.36220000
0.36876159,-98.42519000
0.36976639,-98.42519000
0.37077119,-98.42519000
0.37177599,-98.42519000
0.37278079,-102.36220000
0.37378559,-102.36220000
0.37479039,-102.36220000
0.37579519,-102.36220000
0.37679999,-102.36220000
0.37780479,-102.36220000
0.37880959,-102.36220000
0.37981439,-102.36220000
0.38081919,-106.29920000
0.38182399,-106.29920000
0.38282879,-106.29920000
0.38383359,-90.55118000
0.38483839,-102.36220000
0.38584319,-102.36220000
0.38684799,-102.36220000
0.38785279,-98.42519000
0.38885759,-102.36220000
0.38986239,-102.36220000
0.39086719,-98.42519000
0.39187199,-102.36220000
0.39287679,-102.36220000
0.39388159,-94.48818000
0.39488639,-98.42519000
0.39589119,-98.42519000
0.39689599,-102.36220000
0.39790079,-106.29920000
0.39890559,-98.42519000
0.39991039,-114.17320000
0.40091519,-110.23620000
0.40191999,-98.42519000
0.40292479,-102.36220000
0.40392959,-102.36220000
0.40493439,-102.36220000
0.40593919,-102.36220000
0.40694399,-102.36220000
0.40794879,-102.36220000
0.40895359,-98.42519000
0.40995839,-106.29920000
0.41096319,-98.42519000
0.41196799,-98.42519000
0.41297279,-98.42519000
0.41397759,-102.36220000
0.41498239,-98.42519000
0.41598719,-98.42519000
0.41699199,-102.36220000
0.41799679,-98.42519000
0.41900159,-102.36220000
0.42000639,-102.36220000
0.42101119,-98.42519000
0.42201599,-94.48818000
0.42302079,-98.42519000
0.42402559,-102.36220000
0.42503039,-94.48818000
0.42603519,-94.48818000
0.42703999,-98.42519000
0.42804479,-98.42519000
0.42904959,-98.42519000
0.43005439,-94.48818000
0.43105919,-98.42519000
0.43206399,-98.42519000
0.43306879,-98.42519000
0.43407359,-94.48818000
0.43507839,-102.36220000
0.43608319,-98.42519000
0.43708799,-102.36220000
0.43809279,-90.55118000
0.43909759,-98.42519000
0.44010239,-98.42519000
0.44110719,-98.42519000
0.44211199,-106.29920000
0.44311679,-102.36220000
0.44412159,-94.48818000
0.44512639,-102.36220000
0.44613119,-102.36220000
0.44713599,-102.36220000
0.44814079,-94.48818000
0.44914559,-94.48818000
0.45015039,-98.42519000
0.45115519,-94.48818000
0.45215999,-98.42519000
0.45316479,-90.55118000
0.45416959,-94.48818000
0.45517439,-98.42519000
0.45617919,-98.42519000
0.45718399,-94.48818000
0.45818879,-94.48818000
0.45919359,-94.48818000
0.46019839,-94.48818000
0.46120319,-102.36220000
0.46220799,-98.42519000
0.46321279,-98.42519000
0.46421759,-86.61417000
0.46522239,-94.48818000
0.46622719,-94.48818000
0.46723199,-98.42519000
0.46823679,-90.55118000
0.46924159,-98.42519000
0.47024639,-98.42519000
0.47125119,-94.48818000
0.47225599,-94.48818000
0.47326079,-98.42519000
0.47426559,-94.48818000
0.47527039,-94.48818000
0.47627519,-94.48818000
0.47727999,-98.42519000
0.47828479,-98.42519000
0.47928959,-94.48818000
0.48029439,-102.36220000
0.48129919,-102.36220000
0.48230399,-102.36220000
0.48330879,-102.36220000
0.48431359,-98.42519000
0.48531839,-94.48818000
0.48632319,-94.48818000
0.48732799,-94.48818000
0.48833279,-90.55118000
0.48933759,-90.55118000
0.49034239,-94.48818000
0.49134719,-94.48818000
0.49235199,-90.55118000
0.49335679,-94.48818000
0.49436158,-98.42519000
0.49536638,-98.42519000
0.49637118,-98.42519000
0.49737598,-94.48818000
0.49838078,-98.42519000
0.49938558,-94.48818000
0.50039038,-90.55118000
0.50139518,-94.48818000
0.50239998,-94.48818000
0.50340478,-98.42519000
0.50440958,-90.55118000
0.50541438,-90.55118000
0.50641918,-90.55118000
0.50742398,-90.55118000
0.50842878,-94.48818000
0.50943358,-90.55118000
0.51043838,-102.36220000
0.51144318,-98.42519000
0.51244798,-98.42519000
0.51345278,-90.55118000
0.51445758,-86.61417000
0.51546238,-94.48818000
0.51646718,-86.61417000
0.51747198,-86.61417000
0.51847678,-94.48818000
0.51948158,-90.55118000
0.52048638,-106.29920000
0.52149118,-94.48818000
0.52249598,-94.48818000
0.52350078,-98.42519000
0.52450558,-90.55118000
0.52551038,-94.48818000
0.52651518,-90.55118000
0.52751998,-94.48818000
0.52852478,-90.55118000
0.52952958,-90.55118000
0.53053438,-82.67715000
0.53153918,-86.61417000
0.53254398,-90.55118000
0.53354878,-86.61417000
0.53455358,-90.55118000
0.53555838,-90.55118000
0.53656318,-90.55118000
0.53756798,-90.55118000
0.53857278,-94.48818000
0.53957758,-90.55118000
0.54058238,-90.55118000
0.54158718,-94.48818000
0.54259198,-90.55118000
0.54359678,-94.48818000
0.54460158,-90.55118000
0.54560638,-86.61417000
0.54661118,-90.55118000
0.54761598,-82.67715000
0.54862078,-90.55118000
0.54962558,-82.67715000
0.55063038,-90.55118000
0.55163518,-90.55118000
0.55263998,-86.61417000
0.55364478,-90.55118000
0.55464958,-94.48818000
0.55565438,-90.55118000
0.55665918,-86.61417000
0.55766398,-86.61417000
0.55866878,-90.55118000
0.55967358,-98.42519000
0.56067838,-102.36220000
0.56168318,-90.55118000
0.56268798,-90.55118000
0.56369278,-94.48818000
0.56469758,-90.55118000
0.56570238,-90.55118000
0.56670718,-82.67715000
0.56771198,-86.61417000
0.56871678,-90.55118000
0.56972158,-90.55118000
0.57072638,-86.61417000
0.57173118,-86.61417000
0.57273598,-90.55118000
0.57374078,-90.55118000
0.57474558,-102.36220000
0.57575038,-86.61417000
0.57675518,-94.48818000
0.57775998,-86.61417000
0.57876478,-82.67715000
0.57976958,-86.61417000
0.58077438,-86.61417000
0.58177918,-86.61417000
0.58278398,-86.61417000
0.58378878,-86.61417000
0.58479358,-86.61417000
0.58579838,-90.55118000
0.58680318,-86.61417000
0.58780798,-90.55118000
0.58881278,-86.61417000
0.58981758,-90.55118000
0.59082238,-90.55118000
0.59182718,-86.61417000
0.59283198,-90.55118000
0.59383678,-86.61417000
0.59484158,-82.67715000
0.59584638,-86.61417000
0.59685118,-86.61417000
0.59785598,-90.55118000
0.59886078,-86.61417000
0.59986558,-86.61417000
0.60087038,-94.48818000
0.60187518,-90.55118000
0.60287998,-90.55118000
0.60388478,-90.55118000
0.60488958,-90.55118000
0.60589438,-86.61417000
0.60689918,-86.61417000
0.60790398,-90.55118000
0.60890878,-86.61417000
0.60991358,-86.61417000
0.61091838,-82.67715000
0.61192318,-86.61417000
0.61292798,-90.55118000
0.61393278,-82.67715000
0.61493758,-82.67715000
0.61594238,-82.67715000
0.61694718,-86.61417000
0.61795198,-86.61417000
0.61895678,-82.67715000
0.61996158,-86.61417000
0.62096638,-86.61417000
0.62197118,-90.55118000
0.62297598,-78.74015000
0.62398078,-86.61417000
0.62498558,-86.61417000
0.62599038,-90.55118000
0.62699518,-90.55118000
0.62799998,-82.67715000
0.62900478,-90.55118000
0.63000958,-86.61417000
0.63101438,-82.67715000
0.63201918,-82.67715000
0.63302398,-86.61417000
0.63402878,-82.67715000
0.63503358,-90.55118000
0.63603838,-86.61417000
0.63704318,-82.67715000
0.63804798,-90.55118000
0.63905278,-86.61417000
0.64005758,-90.55118000
0.64106238,-82.67715000
0.64206718,-90.55118000
0.64307198,-90.55118000
0.64407678,-86.61417000
0.64508158,-86.61417000
0.64608638,-86.61417000
0.64709118,-82.67715000
0.64809598,-86.61417000
0.64910078,-78.74015000
0.65010558,-82.67715000
0.65111038,-82.67715000
0.65211518,-82.67715000
0.65311998,-78.74015000
0.65412478,-82.67715000
0.65512958,-82.67715000
0.65613438,-82.67715000
0.65713918,-82.67715000
0.65814398,-82.67715000
0.65914878,-78.74015000
0.66015358,-78.74015000
0.66115838,-82.67715000
0.66216318,-86.61417000
0.66316798,-86.61417000
0.66417278,-82.67715000
0.66517758,-86.61417000
0.66618238,-82.67715000
0.66718718,-82.67715000
0.66819198,-82.67715000
0.66919678,-78.74015000
0.67020158,-82.67715000
0.67120638,-82.67715000
0.67221118,-94.48818000
0.67321598,-90.55118000
0.67422078,-86.61417000
0.67522558,-62.99212000
0.67623038,-82.67715000
0.67723518,-74.80315000
0.67823998,-78.74015000
0.67924478,-78.74015000
0.68024958,-78.74015000
0.68125438,-82.67715000
0.68225918,-78.74015000
0.68326398,-82.67715000
0.68426878,-86.61417000
0.68527358,-90.55118000
0.68627838,-82.67715000
0.68728318,-86.61417000
0.68828798,-86.61417000
0.68929278,-82.67715000
0.69029758,-82.67715000
0.69130238,-82.67715000
0.69230718,-78.74015000
0.69331198,-82.67715000
0.69431678,-78.74015000
0.69532158,-74.80315000
0.69632638,-82.67715000
0.69733118,-82.67715000
0.69833598,-82.67715000
0.69934078,-78.74015000
0.70034558,-86.61417000
0.70135038,-78.74015000
0.70235518,-82.67715000
0.70335998,-82.67715000
0.70436478,-78.74015000
0.70536958,-82.67715000
0.70637438,-86.61417000
0.70737918,-82.67715000
0.70838398,-74.80315000
0.70938878,-82.67715000
0.71039358,-74.80315000
0.71139838,-74.80315000
0.71240318,-78.74015000
0.71340798,-78.74015000
0.71441278,-82.67715000
0.71541758,-78.74015000
0.71642238,-78.74015000
0.71742718,-78.74015000
0.71843198,-78.74015000
0.71943678,-82.67715000
0.72044158,-74.80315000
0.72144638,-82.67715000
0.72245118,-78.74015000
0.72345598,-86.61417000
0.72446078,-90.55118000
0.72546558,-82.67715000
0.72647038,-82.67715000
0.72747518,-82.67715000
0.72847998,-78.74015000
0.72948478,-78.74015000
0.73048958,-78.74015000
0.73149438,-78.74015000
0.73249918,-70.86613000
0.73350398,-78.74015000
0.73450878,-78.74015000
0.73551358,-78.74015000
0.73651838,-78.74015000
0.73752318,-82.67715000
0.73852798,-78.74015000
0.73953278,-78.74015000
0.74053758,-78.74015000
0.74154238,-74.80315000
0.74254718,-82.67715000
0.74355198,-82.67715000
0.74455678,-74.80315000
0.74556158,-74.80315000
0.74656638,-78.74015000
0.74757118,-74.80315000
0.74857598,-82.67715000
0.74958078,-78.74015000
0.75058558,-74.80315000
0.75159038,-78.74015000
0.75259518,-78.74015000
0.75359998,-78.74015000
0.75460478,-78.74015000
0.75560958,-82.67715000
0.75661438,-78.74015000
0.75761918,-74.80315000
0.75862398,-78.74015000
0.75962878,-78.74015000
0.76063358,-78.74015000
0.76163838,-78.74015000
0.76264318,-74.80315000
0.76364798,-70.86613000
0.76465278,-78.74015000
0.76565758,-86.61417000
0.76666238,-78.74015000
0.76766718,-74.80315000
0.76867198,-78.74015000
0.76967678,-82.67715000
0.77068158,-78.74015000
0.77168638,-78.74015000
0.77269118,-70.86613000
0.77369598,-74.80315000
0.77470078,-74.80315000
0.77570558,-74.80315000
0.77671038,-82.67715000
0.77771518,-74.80315000
0.77871998,-78.74015000
0.77972478,-78.74015000
0.78072958,-74.80315000
0.78173438,-78.74015000
0.78273918,-74.80315000
0.78374398,-70.86613000
0.78474878,-78.74015000
0.78575358,-78.74015000
0.78675838,-78.74015000
0.78776318,-78.74015000
0.78876798,-74.80315000
0.78977278,-78.74015000
0.79077758,-70.86613000
0.79178238,-82.67715000
0.79278718,-74.80315000
0.79379198,-74.80315000
0.79479678,-74.80315000
0.79580158,-74.80315000
0.79680638,-74.80315000
0.79781118,-78.74015000
0.79881598,-74.80315000
0.79982078,-74.80315000
0.80082558,-74.80315000
0.80183038,-74.80315000
0.80283518,-78.74015000
0.80383998,-78.74015000
0.80484478,-78.74015000
0.80584958,-78.74015000
0.80685438,-82.67715000
0.80785918,-78.74015000
0.80886398,-78.74015000
0.80986878,-74.80315000
0.81087358,-78.74015000
0.81187838,-70.86613000
0.81288318,-70.86613000
0.81388798,-70.86613000
0.81489278,-74.80315000
0.81589758,-74.80315000
0.81690238,-74.80315000
0.81790718,-74.80315000
0.81891198,-74.80315000
0.81991678,-74.80315000
0.82092158,-70.86613000
0.82192638,-74.80315000
0.82293117,-74.80315000
0.82393597,-74.80315000
0.82494077,-74.80315000
0.82594557,-74.80315000
0.82695037,-70.86613000
0.82795517,-74.80315000
0.82895997,-74.80315000
0.82996477,-74.80315000
0.83096957,-74.80315000
0.83197437,-74.80315000
0.83297917,-70.86613000
0.83398397,-74.80315000
0.83498877,-74.80315000
0.83599357,-78.74015000
0.83699837,-70.86613000
0.83800317,-70.86613000
0.83900797,-70.86613000
0.84001277,-74.80315000
0.84101757,-74.80315000
0.84202237,-70.86613000
0.84302717,-78.74015000
0.84403197,-74.80315000
0.84503677,-70.86613000
0.84604157,-78.74015000
0.84704637,-82.67715000
0.84805117,-82.67715000
0.84905597,-78.74015000
0.85006077,-74.80315000
0.85106557,-78.74015000
0.85207037,-74.80315000
0.85307517,-74.80315000
0.85407997,-70.86613000
0.85508477,-70.86613000
0.85608957,-70.86613000
0.85709437,-70.86613000
0.85809917,-70.86613000
0.85910397,-70.86613000
0.86010877,-70.86613000
0.86111357,-74.80315000
0.86211837,-74.80315000
0.86312317,-74.80315000
0.86412797,-74.80315000
0.86513277,-74.80315000
0.86613757,-70.86613000
0.86714237,-74.80315000
0.86814717,-78.74015000
0.86915197,-70.86613000
0.87015677,-74.80315000
0.87116157,-70.86613000
0.87216637,-74.80315000
0.87317117,-66.92913000
0.87417597,-78.74015000
0.87518077,-70.86613000
0.87618557,-74.80315000
0.87719037,-70.86613000
0.87819517,-74.80315000
0.87919997,-74.80315000
0.88020477,-70.86613000
0.88120957,-62.99212000
0.88221437,-70.86613000
0.88321917,-74.80315000
0.88422397,-74.80315000
0.88522877,-70.86613000
0.88623357,-70.86613000
0.88723837,-78.74015000
0.88824317,-74.80315000
0.88924797,-74.80315000
0.89025277,-70.86613000
0.89125757,-74.80315000
0.89226237,-66.92913000
0.89326717,-66.92913000
0.89427197,-66.92913000
0.89527677,-66.92913000
0.89628157,-62.99212000
0.89728637,-62.99212000
0.89829117,-66.92913000
0.89929597,-66.92913000
0.90030077,-70.86613000
0.90130557,-78.74015000
0.90231037,-70.86613000
0.90331517,-70.86613000
0.90431997,-70.86613000
0.90532477,-70.86613000
0.90632957,-70.86613000
0.90733437,-70.86613000
0.90833917,-62.99212000
0.90934397,-70.86613000
0.91034877,-66.92913000
0.91135357,-66.92913000
0.91235837,-70.86613000
0.91336317,-66.92913000
0.91436797,-70.86613000
0.91537277,-66.92913000
0.91637757,-74.80315000
0.91738237,-70.86613000
0.91838717,-66.92913000
0.91939197,-66.92913000
0.92039677,-62.99212000
0.92140157,-66.92913000
0.92240637,-66.92913000
0.92341117,-66.92913000
0.92441597,-62.99212000
0.92542077,-66.92913000
0.92642557,-70.86613000
0.92743037,-82.67715000
0.92843517,-66.92913000
0.92943997,-70.86613000
0.93044477,-70.86613000
0.93144957,-70.86613000
0.93245437,-70.86613000
0.93345917,-62.99212000
0.93446397,-66.92913000
0.93546877,-66.92913000
0.93647357,-62.99212000
0.93747837,-66.92913000
0.93848317,-62.99212000
0.93948797,-62.99212000
0.94049277,-66.92913000
0.94149757,-66.92913000
0.94250237,-70.86613000
0.94350717,-66.92913000
0.94451197,-70.86613000
0.94551677,-66.92913000
0.94652157,-66.92913000
0.94752637,-66.92913000
0.94853117,-66.92913000
0.94953597,-74.80315000
0.95054077,-70.86613000
0.95154557,-62.99212000
0.95255037,-62.99212000
0.95355517,-66.92913000
0.95455997,-66.92913000
0.95556477,-59.05511000
0.95656957,-66.92913000
0.95757437,-66.92913000
0.95857917,-62.99212000
0.95958397,-66.92913000
0.96058877,-62.99212000
0.96159357,-66.92913000
0.96259837,-66.92913000
0.96360317,-66.92913000
0.96460797,-70.86613000
0.96561277,-70.86613000
0.96661757,-70.86613000
0.96762237,-70.86613000
0.96862717,-78.74015000
0.96963197,-66.92913000
0.97063677,-74.80315000
0.97164157,-66.92913000
0.97264637,-66.92913000
0.97365117,-66.92913000
0.97465597,-62.99212000
0.97566077,-62.99212000
0.97666557,-66.92913000
0.97767037,-70.86613000
0.97867517,-62.99212000
0.97967997,-66.92913000
0.98068477,-70.86613000
0.98168957,-70.86613000
0.98269437,-62.99212000
0.98369917,-62.99212000
0.98470397,-66.92913000
0.98570877,-70.86613000
0.98671357,-62.99212000
0.98771837,-62.99212000
0.98872317,-62.99212000
0.98972797,-66.92913000
0.99073277,-70.86613000
0.99173757,-66.92913000
0.99274237,-66.92913000
0.99374717,-66.92913000
0.99475197,-62.99212000
0.99575677,-62.99212000
0.99676157,-70.86613000
0.99776637,-70.86613000
0.99877117,-62.99212000
0.99977597,-66.92913000
1.00078077,-66.92913000
1.00178557,-62.99212000
1.00279037,-62.99212000
1.00379517,-66.92913000
1.00479997,-66.92913000
1.00580477,-66.92913000
1.00680957,-62.99212000
1.00781437,-62.99212000
1.00881917,-70.86613000
1.00982397,-66.92913000
1.01082877,-66.92913000
1.01183357,-62.99212000
1.01283837,-62.99212000
1.01384317,-62.99212000
1.01484797,-70.86613000
1.01585277,-70.86613000
1.01685757,-59.05511000
1.01786237,-62.99212000
1.01886717,-62.99212000
1.01987197,-62.99212000
1.02087677,-62.99212000
1.02188157,-62.99212000
1.02288637,-62.99212000
1.02389117,-62.99212000
1.02489597,-62.99212000
1.02590077,-62.99212000
1.02690557,-59.05511000
1.02791037,-59.05511000
1.02891517,-62.99212000
1.02991997,-70.86613000
1.03092477,-62.99212000
1.03192957,-66.92913000
1.03293437,-62.99212000
1.03393917,-59.05511000
1.03494397,-59.05511000
1.03594877,-62.99212000
1.03695357,-59.05511000
1.03795837,-59.05511000
1.03896317,-66.92913000
1.03996797,-66.92913000
1.04097277,-59.05511000
1.04197757,-66.92913000
1.04298237,-59.05511000
1.04398717,-62.99212000
1.04499197,-62.99212000
1.04599677,-70.86613000
1.04700157,-66.92913000
1.04800637,-66.92913000
1.04901117,-62.99212000
1.05001597,-62.99212000
1.05102077,-70.86613000
1.05202557,-70.86613000
1.05303037,-62.99212000
1.05403517,-66.92913000
1.05503997,-66.92913000
1.05604477,-59.05511000
1.05704957,-59.05511000
1.05805437,-59.05511000
1.05905917,-55.11811000
1.06006397,-59.05511000
1.06106877,-59.05511000
1.06207357,-62.99212000
1.06307837,-66.92913000
1.06408317,-62.99212000
1.06508797,-62.99212000
1.06609277,-55.11811000
1.06709757,-59.05511000
1.06810237,-59.05511000
1.06910717,-62.99212000
1.07011197,-62.99212000
1.07111677,-59.05511000
1.07212157,-59.05511000
1.07312637,-62.99212000
1.07413117,-59.05511000
1.07513597,-55.11811000
1.07614077,-62.99212000
1.07714557,-59.05511000
1.07815037,-70.86613000
