Time,Channel A
0.08440320,27.55905000
0.08540800,27.55905000
0.08641280,31.49606000
0.08741760,27.55905000
0.08842240,23.62205000
0.08942720,23.62205000
0.09043200,27.55905000
0.09143680,27.55905000
0.09244160,35.43307000
0.09344640,23.62205000
0.09445120,19.68504000
0.09545600,23.62205000
0.09646080,27.55905000
0.09746560,23.62205000
0.09847040,23.62205000
0.09947520,27.55905000
0.10048000,23.62205000
0.10148480,23.62205000
0.10248960,23.62205000
0.10349440,23.62205000
0.10449920,19.68504000
0.10550400,27.55905000
0.10650880,23.62205000
0.10751360,19.68504000
0.10851840,19.68504000
0.10952320,23.62205000
0.11052800,19.68504000
0.11153280,31.49606000
0.11253760,11.81102000
0.11354240,11.81102000
0.11454720,11.81102000
0.11555200,15.74803000
0.11655680,19.68504000
0.11756160,27.55905000
0.11856640,27.55905000
0.11957120,19.68504000
0.12057600,23.62205000
0.12158080,23.62205000
0.12258560,23.62205000
0.12359040,19.68504000
0.12459520,39.37008000
0.12560000,27.55905000
0.12660480,23.62205000
0.12760960,23.62205000
0.12861440,19.68504000
0.12961920,23.62205000
0.13062400,19.68504000
0.13162880,19.68504000
0.13263360,23.62205000
0.13363840,27.55905000
0.13464320,27.55905000
0.13564800,23.62205000
0.13665280,27.55905000
0.13765760,27.55905000
0.13866240,23.62205000
0.13966720,27.55905000
0.14067200,27.55905000
0.14167680,23.62205000
0.14268160,15.74803000
0.14368640,19.68504000
0.14469120,15.74803000
0.14569600,15.74803000
0.14670080,19.68504000
0.14770560,19.68504000
0.14871040,23.62205000
0.14971520,23.62205000
0.15072000,27.55905000
0.15172480,19.68504000
0.15272960,27.55905000
0.15373440,27.55905000
0.15473920,23.62205000
0.15574400,23.62205000
0.15674880,23.62205000
0.15775360,27.55905000
0.15875840,19.68504000
0.15976320,19.68504000
0.16076800,23.62205000
0.16177280,23.62205000
0.16277760,19.68504000
0.16378240,19.68504000
0.16478719,15.74803000
0.16579199,27.55905000
0.16679679,19.68504000
0.16780159,23.62205000
0.16880639,23.62205000
0.16981119,23.62205000
0.17081599,19.68504000
0.17182079,23.62205000
0.17282559,23.62205000
0.17383039,15.74803000
0.17483519,19.68504000
0.17583999,15.74803000
0.17684479,19.68504000
0.17784959,23.62205000
0.17885439,23.62205000
0.17985919,19.68504000
0.18086399,23.62205000
0.18186879,23.62205000
0.18287359,23.62205000
0.18387839,27.55905000
0.18488319,31.49606000
0.18588799,23.62205000
0.18689279,27.55905000
0.18789759,19.68504000
0.18890239,19.68504000
0.18990719,15.74803000
0.19091199,19.68504000
0.19191679,27.55905000
0.19292159,19.68504000
0.19392639,27.55905000
0.19493119,19.68504000
0.19593599,19.68504000
0.19694079,19.68504000
0.19794559,23.62205000
0.19895039,23.62205000
0.19995519,19.68504000
0.20095999,23.62205000
0.20196479,19.68504000
0.20296959,23.62205000
0.20397439,19.68504000
0.20497919,15.74803000
0.20598399,15.74803000
0.20698879,19.68504000
0.20799359,19.68504000
0.20899839,19.68504000
0.21000319,15.74803000
0.21100799,19.68504000
0.21201279,15.74803000
0.21301759,27.55905000
0.21402239,23.62205000
0.21502719,27.55905000
0.21603199,23.62205000
0.21703679,23.62205000
0.21804159,19.68504000
0.21904639,23.62205000
0.22005119,23.62205000
0.22105599,23.62205000
0.22206079,19.68504000
0.22306559,19.68504000
0.22407039,19.68504000
0.22507519,19.68504000
0.22607999,19.68504000
0.22708479,19.68504000
0.22808959,19.68504000
0.22909439,15.74803000
0.23009919,19.68504000
0.23110399,19.68504000
0.23210879,19.68504000
0.23311359,19.68504000
0.23411839,15.74803000
0.23512319,11.81102000
0.23612799,11.81102000
0.23713279,15.74803000
0.23813759,11.81102000
0.23914239,15.74803000
0.24014719,19.68504000
0.24115199,19.68504000
0.24215679,23.62205000
0.24316159,19.68504000
0.24416639,19.68504000
0.24517119,15.74803000
0.24617599,27.55905000
0.24718079,19.68504000
0.24818559,19.68504000
0.24919039,19.68504000
0.25019519,23.62205000
0.25119999,15.74803000
0.25220479,19.68504000
0.25320959,19.68504000
0.25421439,11.81102000
0.25521919,19.68504000
0.25622399,19.68504000
0.25722879,15.74803000
0.25823359,19.68504000
0.25923839,11.81102000
0.26024319,19.68504000
0.26124799,11.81102000
0.26225279,23.62205000
0.26325759,19.68504000
0.26426239,19.68504000
0.26526719,23.62205000
0.26627199,11.81102000
0.26727679,15.74803000
0.26828159,11.81102000
0.26928639,11.81102000
0.27029119,11.81102000
0.27129599,11.81102000
0.27230079,19.68504000
0.27330559,23.62205000
0.27431039,19.68504000
0.27531519,19.68504000
0.27631999,19.68504000
0.27732479,15.74803000
0.27832959,19.68504000
0.27933439,19.68504000
0.28033919,19.68504000
0.28134399,19.68504000
0.28234879,19.68504000
0.28335359,19.68504000
0.28435839,15.74803000
0.28536319,19.68504000
0.28636799,19.68504000
0.28737279,19.68504000
0.28837759,15.74803000
0.28938239,19.68504000
0.29038719,15.74803000
0.29139199,19.68504000
0.29239679,15.74803000
0.29340159,15.74803000
0.29440639,11.81102000
0.29541119,19.68504000
0.29641599,15.74803000
0.29742079,19.68504000
0.29842559,7.87401500
0.29943039,11.81102000
0.30043519,11.81102000
0.30143999,15.74803000
0.30244479,15.74803000
0.30344959,19.68504000
0.30445439,19.68504000
0.30545919,19.68504000
0.30646399,15.74803000
0.30746879,19.68504000
0.30847359,15.74803000
0.30947839,15.74803000
0.31048319,15.74803000
0.31148799,19.68504000
0.31249279,19.68504000
0.31349759,11.81102000
0.31450239,19.68504000
0.31550719,19.68504000
0.31651199,11.81102000
0.31751679,15.74803000
0.31852159,15.74803000
0.31952639,15.74803000
0.32053119,23.62205000
0.32153599,15.74803000
0.32254079,23.62205000
0.32354559,19.68504000
0.32455039,15.74803000
0.32555519,15.74803000
0.32655999,11.81102000
0.32756479,19.68504000
0.32856959,11.81102000
0.32957439,3.93700800
0.33057919,11.81102000
0.33158399,11.81102000
0.33258879,15.74803000
0.33359359,15.74803000
0.33459839,19.68504000
0.33560319,19.68504000
0.33660799,19.68504000
0.33761279,15.74803000
0.33861759,19.68504000
0.33962239,23.62205000
0.34062719,11.81102000
0.34163199,15.74803000
0.34263679,15.74803000
0.34364159,19.68504000
0.34464639,15.74803000
0.34565119,19.68504000
0.34665599,19.68504000
0.34766079,19.68504000
0.34866559,11.81102000
0.34967039,19.68504000
0.35067519,15.74803000
0.35167999,15.74803000
0.35268479,15.74803000
0.35368959,19.68504000
0.35469439,11.81102000
0.35569919,19.68504000
0.35670399,11.81102000
0.35770879,15.74803000
0.35871359,11.81102000
0.35971839,27.55905000
0.36072319,11.81102000
0.36172799,11.81102000
0.36273279,11.81102000
0.36373759,15.74803000
0.36474239,11.81102000
0.36574719,19.68504000
0.36675199,19.68504000
0.36775679,19.68504000
0.36876159,23.62205000
0.36976639,15.74803000
0.37077119,15.74803000
0.37177599,19.68504000
0.37278079,19.68504000
0.37378559,15.74803000
0.37479039,15.74803000
0.37579519,19.68504000
0.37679999,15.74803000
0.37780479,15.74803000
0.37880959,19.68504000
0.37981439,19.68504000
0.38081919,15.74803000
0.38182399,11.81102000
0.38282879,11.81102000
0.38383359,15.74803000
0.38483839,19.68504000
0.38584319,11.81102000
0.38684799,19.68504000
0.38785279,11.81102000
0.38885759,15.74803000
0.38986239,11.81102000
0.39086719,11.81102000
0.39187199,23.62205000
0.39287679,7.87401500
0.39388159,11.81102000
0.39488639,11.81102000
0.39589119,11.81102000
0.39689599,15.74803000
0.39790079,19.68504000
0.39890559,15.74803000
0.39991039,19.68504000
0.40091519,19.68504000
0.40191999,15.74803000
0.40292479,15.74803000
0.40392959,15.74803000
0.40493439,11.81102000
0.40593919,15.74803000
0.40694399,15.74803000
0.40794879,11.81102000
0.40895359,19.68504000
0.40995839,15.74803000
0.41096319,15.74803000
0.41196799,19.68504000
0.41297279,11.81102000
0.41397759,15.74803000
0.41498239,11.81102000
0.41598719,15.74803000
0.41699199,15.74803000
0.41799679,15.74803000
0.41900159,15.74803000
0.42000639,19.68504000
0.42101119,15.74803000
0.42201599,11.81102000
0.42302079,11.81102000
0.42402559,11.81102000
0.42503039,11.81102000
0.42603519,15.74803000
0.42703999,11.81102000
0.42804479,11.81102000
0.42904959,11.81102000
0.43005439,23.62205000
0.43105919,19.68504000
0.43206399,19.68504000
0.43306879,15.74803000
0.43407359,19.68504000
0.43507839,23.62205000
0.43608319,19.68504000
0.43708799,19.68504000
0.43809279,15.74803000
0.43909759,15.74803000
0.44010239,15.74803000
0.44110719,19.68504000
0.44211199,15.74803000
0.44311679,11.81102000
0.44412159,19.68504000
0.44512639,11.81102000
0.44613119,15.74803000
0.44713599,11.81102000
0.44814079,19.68504000
0.44914559,15.74803000
0.45015039,15.74803000
0.45115519,11.81102000
0.45215999,15.74803000
0.45316479,15.74803000
0.45416959,3.93700800
0.45517439,7.87401500
0.45617919,7.87401500
0.45718399,19.68504000
0.45818879,11.81102000
0.45919359,15.74803000
0.46019839,15.74803000
0.46120319,19.68504000
0.46220799,19.68504000
0.46321279,19.68504000
0.46421759,15.74803000
0.46522239,19.68504000
0.46622719,15.74803000
0.46723199,15.74803000
0.46823679,15.74803000
0.46924159,15.74803000
0.47024639,11.81102000
0.47125119,11.81102000
0.47225599,15.74803000
0.47326079,15.74803000
0.47426559,15.74803000
0.47527039,11.81102000
0.47627519,11.81102000
0.47727999,11.81102000
0.47828479,15.74803000
0.47928959,11.81102000
0.48029439,11.81102000
0.48129919,15.74803000
0.48230399,19.68504000
0.48330879,11.81102000
0.48431359,15.74803000
0.48531839,19.68504000
0.48632319,3.93700800
0.48732799,11.81102000
0.48833279,7.87401500
0.48933759,11.81102000
0.49034239,11.81102000
0.49134719,19.68504000
0.49235199,7.87401500
0.49335679,19.68504000
0.49436158,19.68504000
0.49536638,15.74803000
0.49637118,19.68504000
0.49737598,15.74803000
0.49838078,19.68504000
0.49938558,11.81102000
0.50039038,15.74803000
0.50139518,11.81102000
0.50239998,11.81102000
0.50340478,15.74803000
0.50440958,7.87401500
0.50541438,15.74803000
0.50641918,15.74803000
0.50742398,15.74803000
0.50842878,19.68504000
0.50943358,15.74803000
0.51043838,11.81102000
0.51144318,15.74803000
0.51244798,15.74803000
0.51345278,15.74803000
0.51445758,11.81102000
0.51546238,15.74803000
0.51646718,19.68504000
0.51747198,11.81102000
0.51847678,11.81102000
0.51948158,7.87401500
0.52048638,3.93700800
0.52149118,7.87401500
0.52249598,11.81102000
0.52350078,11.81102000
0.52450558,15.74803000
0.52551038,19.68504000
0.52651518,19.68504000
0.52751998,15.74803000
0.52852478,19.68504000
0.52952958,11.81102000
0.53053438,19.68504000
0.53153918,11.81102000
0.53254398,19.68504000
0.53354878,15.74803000
0.53455358,15.74803000
0.53555838,15.74803000
0.53656318,11.81102000
0.53756798,7.87401500
0.53857278,11.81102000
0.53957758,15.74803000
0.54058238,15.74803000
0.54158718,11.81102000
0.54259198,15.74803000
0.54359678,15.74803000
0.54460158,11.81102000
0.54560638,11.81102000
0.54661118,11.81102000
0.54761598,11.81102000
0.54862078,15.74803000
0.54962558,15.74803000
0.55063038,19.68504000
0.55163518,3.93700800
0.55263998,11.81102000
0.55364478,7.87401500
0.55464958,7.87401500
0.55565438,7.87401500
0.55665918,11.81102000
0.55766398,15.74803000
0.55866878,19.68504000
0.55967358,11.81102000
0.56067838,11.81102000
0.56168318,11.81102000
0.56268798,11.81102000
0.56369278,15.74803000
0.56469758,19.68504000
0.56570238,15.74803000
0.56670718,11.81102000
0.56771198,11.81102000
0.56871678,11.81102000
0.56972158,11.81102000
0.57072638,15.74803000
0.57173118,15.74803000
0.57273598,15.74803000
0.57374078,15.74803000
0.57474558,23.62205000
0.57575038,15.74803000
0.57675518,15.74803000
0.57775998,19.68504000
0.57876478,11.81102000
0.57976958,11.81102000
0.58077438,23.62205000
0.58177918,15.74803000
0.58278398,19.68504000
0.58378878,15.74803000
0.58479358,0.00000000
0.58579838,0.00000000
0.58680318,7.87401500
0.58780798,11.81102000
0.58881278,11.81102000
0.58981758,15.74803000
0.59082238,19.68504000
0.59182718,19.68504000
0.59283198,15.74803000
0.59383678,15.74803000
0.59484158,15.74803000
0.59584638,15.74803000
0.59685118,19.68504000
0.59785598,15.74803000
0.59886078,7.87401500
0.59986558,19.68504000
0.60087038,7.87401500
0.60187518,7.87401500
0.60287998,11.81102000
0.60388478,19.68504000
0.60488958,15.74803000
0.60589438,15.74803000
0.60689918,19.68504000
0.60790398,7.87401500
0.60890878,7.87401500
0.60991358,11.81102000
0.61091838,11.81102000
0.61192318,15.74803000
0.61292798,11.81102000
0.61393278,11.81102000
0.61493758,19.68504000
0.61594238,31.49606000
0.61694718,7.87401500
0.61795198,3.93700800
0.61895678,3.93700800
0.61996158,19.68504000
0.62096638,15.74803000
0.62197118,15.74803000
0.62297598,11.81102000
0.62398078,15.74803000
0.62498558,15.74803000
0.62599038,19.68504000
0.62699518,7.87401500
0.62799998,15.74803000
0.62900478,19.68504000
0.63000958,15.74803000
0.63101438,11.81102000
0.63201918,15.74803000
0.63302398,15.74803000
0.63402878,7.87401500
0.63503358,11.81102000
0.63603838,11.81102000
0.63704318,11.81102000
0.63804798,11.81102000
0.63905278,11.81102000
0.64005758,7.87401500
0.64106238,11.81102000
0.64206718,11.81102000
0.64307198,15.74803000
0.64407678,15.74803000
0.64508158,11.81102000
0.64608638,7.87401500
0.64709118,15.74803000
0.64809598,11.81102000
0.64910078,0.00000000
0.65010558,3.93700800
0.65111038,7.87401500
0.65211518,7.87401500
0.65311998,15.74803000
0.65412478,15.74803000
0.65512958,11.81102000
0.65613438,15.74803000
0.65713918,11.81102000
0.65814398,15.74803000
0.65914878,15.74803000
0.66015358,15.74803000
0.66115838,11.81102000
0.66216318,11.81102000
0.66316798,11.81102000
0.66417278,11.81102000
0.66517758,7.87401500
0.66618238,7.87401500
0.66718718,7.87401500
0.66819198,11.81102000
0.66919678,11.81102000
0.67020158,11.81102000
0.67120638,15.74803000
0.67221118,3.93700800
0.67321598,11.81102000
0.67422078,7.87401500
0.67522558,7.87401500
0.67623038,7.87401500
0.67723518,15.74803000
0.67823998,7.87401500
0.67924478,11.81102000
0.68024958,15.74803000
0.68125438,15.74803000
0.68225918,0.00000000
0.68326398,7.87401500
0.68426878,3.93700800
0.68527358,7.87401500
0.68627838,11.81102000
0.68728318,7.87401500
0.68828798,11.81102000
0.68929278,19.68504000
0.69029758,15.74803000
0.69130238,11.81102000
0.69230718,15.74803000
0.69331198,15.74803000
0.69431678,15.74803000
0.69532158,15.74803000
0.69632638,11.81102000
0.69733118,11.81102000
0.69833598,7.87401500
0.69934078,7.87401500
0.70034558,11.81102000
0.70135038,11.81102000
0.70235518,11.81102000
0.70335998,11.81102000
0.70436478,11.81102000
0.70536958,15.74803000
0.70637438,15.74803000
0.70737918,15.74803000
0.70838398,15.74803000
0.70938878,11.81102000
0.71039358,15.74803000
0.71139838,15.74803000
0.71240318,15.74803000
0.71340798,0.00000000
0.71441278,0.00000000
0.71541758,7.87401500
0.71642238,7.87401500
0.71742718,11.81102000
0.71843198,11.81102000
0.71943678,11.81102000
0.72044158,11.81102000
0.72144638,15.74803000
0.72245118,23.62205000
0.72345598,11.81102000
0.72446078,15.74803000
0.72546558,11.81102000
0.72647038,11.81102000
0.72747518,11.81102000
0.72847998,7.87401500
0.72948478,11.81102000
0.73048958,7.87401500
0.73149438,11.81102000
0.73249918,7.87401500
0.73350398,11.81102000
0.73450878,15.74803000
0.73551358,7.87401500
0.73651838,11.81102000
0.73752318,7.87401500
0.73852798,7.87401500
0.73953278,7.87401500
0.74053758,15.74803000
0.74154238,7.87401500
0.74254718,7.87401500
0.74355198,11.81102000
0.74455678,19.68504000
0.74556158,0.00000000
0.74656638,0.00000000
0.74757118,3.93700800
0.74857598,3.93700800
0.74958078,11.81102000
0.75058558,15.74803000
0.75159038,11.81102000
0.75259518,11.81102000
0.75359998,7.87401500
0.75460478,11.81102000
0.75560958,11.81102000
0.75661438,15.74803000
0.75761918,11.81102000
0.75862398,7.87401500
0.75962878,11.81102000
0.76063358,11.81102000
0.76163838,3.93700800
0.76264318,7.87401500
0.76364798,3.93700800
0.76465278,3.93700800
0.76565758,27.55905000
0.76666238,7.87401500
0.76766718,19.68504000
0.76867198,7.87401500
0.76967678,11.81102000
0.77068158,7.87401500
0.77168638,15.74803000
0.77269118,7.87401500
0.77369598,7.87401500
0.77470078,15.74803000
0.77570558,11.81102000
0.77671038,11.81102000
0.77771518,-3.93700800
0.77871998,3.93700800
0.77972478,3.93700800
0.78072958,3.93700800
0.78173438,3.93700800
0.78273918,11.81102000
0.78374398,15.74803000
0.78474878,11.81102000
0.78575358,11.81102000
0.78675838,7.87401500
0.78776318,7.87401500
0.78876798,11.81102000
0.78977278,7.87401500
0.79077758,7.87401500
0.79178238,7.87401500
0.79278718,11.81102000
0.79379198,7.87401500
0.79479678,7.87401500
0.79580158,3.93700800
0.79680638,3.93700800
0.79781118,0.00000000
0.79881598,15.74803000
0.79982078,3.93700800
0.80082558,3.93700800
0.80183038,11.81102000
0.80283518,7.87401500
0.80383998,3.93700800
0.80484478,11.81102000
0.80584958,11.81102000
0.80685438,7.87401500
0.80785918,7.87401500
0.80886398,7.87401500
0.80986878,3.93700800
0.81087358,11.81102000
0.81187838,3.93700800
0.81288318,0.00000000
0.81388798,7.87401500
0.81489278,3.93700800
0.81589758,7.87401500
0.81690238,7.87401500
0.81790718,15.74803000
0.81891198,11.81102000
0.81991678,3.93700800
0.82092158,15.74803000
0.82192638,11.81102000
0.82293117,11.81102000
0.82393597,11.81102000
0.82494077,11.81102000
0.82594557,7.87401500
0.82695037,7.87401500
0.82795517,7.87401500
0.82895997,3.93700800
0.82996477,7.87401500
0.83096957,7.87401500
0.83197437,7.87401500
0.83297917,11.81102000
0.83398397,11.81102000
0.83498877,7.87401500
0.83599357,11.81102000
0.83699837,11.81102000
0.83800317,7.87401500
0.83900797,7.87401500
0.84001277,7.87401500
0.84101757,3.93700800
0.84202237,0.00000000
0.84302717,0.00000000
0.84403197,0.00000000
0.84503677,0.00000000
0.84604157,3.93700800
0.84704637,7.87401500
0.84805117,7.87401500
0.84905597,7.87401500
0.85006077,11.81102000
0.85106557,11.81102000
0.85207037,11.81102000
0.85307517,7.87401500
0.85407997,7.87401500
0.85508477,3.93700800
0.85608957,7.87401500
0.85709437,7.87401500
0.85809917,7.87401500
0.85910397,11.81102000
0.86010877,-3.93700800
0.86111357,7.87401500
0.86211837,3.93700800
0.86312317,27.55905000
0.86412797,7.87401500
0.86513277,7.87401500
0.86613757,3.93700800
0.86714237,7.87401500
0.86814717,3.93700800
0.86915197,7.87401500
0.87015677,3.93700800
0.87116157,15.74803000
0.87216637,7.87401500
0.87317117,3.93700800
0.87417597,-3.93700800
0.87518077,0.00000000
0.87618557,0.00000000
0.87719037,3.93700800
0.87819517,3.93700800
0.87919997,3.93700800
0.88020477,3.93700800
0.88120957,7.87401500
0.88221437,11.81102000
0.88321917,11.81102000
0.88422397,7.87401500
0.88522877,11.81102000
0.88623357,7.87401500
0.88723837,7.87401500
0.88824317,7.87401500
0.88924797,7.87401500
0.89025277,7.87401500
0.89125757,3.93700800
0.89226237,7.87401500
0.89326717,3.93700800
0.89427197,15.74803000
0.89527677,0.00000000
0.89628157,7.87401500
0.89728637,3.93700800
0.89829117,7.87401500
0.89929597,7.87401500
0.90030077,11.81102000
0.90130557,7.87401500
0.90231037,7.87401500
0.90331517,3.93700800
0.90431997,3.93700800
0.90532477,3.93700800
0.90632957,3.93700800
0.90733437,3.93700800
0.90833917,3.93700800
0.90934397,0.00000000
0.91034877,3.93700800
0.91135357,7.87401500
0.91235837,7.87401500
0.91336317,7.87401500
0.91436797,7.87401500
0.91537277,7.87401500
0.91637757,3.93700800
0.91738237,7.87401500
0.91838717,7.87401500
0.91939197,7.87401500
0.92039677,7.87401500
0.92140157,11.81102000
0.92240637,3.93700800
0.92341117,7.87401500
0.92441597,3.93700800
0.92542077,3.93700800
0.92642557,3.93700800
0.92743037,0.00000000
0.92843517,7.87401500
0.92943997,7.87401500
0.93044477,3.93700800
0.93144957,3.93700800
0.93245437,3.93700800
0.93345917,15.74803000
0.93446397,7.87401500
0.93546877,7.87401500
0.93647357,7.87401500
0.93747837,3.93700800
0.93848317,-3.93700800
0.93948797,3.93700800
0.94049277,-3.93700800
0.94149757,3.93700800
0.94250237,0.00000000
0.94350717,3.93700800
0.94451197,7.87401500
0.94551677,7.87401500
0.94652157,7.87401500
0.94752637,7.87401500
0.94853117,11.81102000
0.94953597,7.87401500
0.95054077,11.81102000
0.95154557,3.93700800
0.95255037,7.87401500
0.95355517,3.93700800
0.95455997,3.93700800
0.95556477,7.87401500
0.95656957,7.87401500
0.95757437,0.00000000
0.95857917,7.87401500
0.95958397,3.93700800
0.96058877,11.81102000
0.96159357,7.87401500
0.96259837,7.87401500
0.96360317,3.93700800
0.96460797,7.87401500
0.96561277,3.93700800
0.96661757,7.87401500
0.96762237,3.93700800
0.96862717,7.87401500
0.96963197,7.87401500
0.97063677,7.87401500
0.97164157,-3.93700800
0.97264637,0.00000000
0.97365117,3.93700800
0.97465597,0.00000000
0.97566077,0.00000000
0.97666557,3.93700800
0.97767037,7.87401500
0.97867517,11.81102000
0.97967997,7.87401500
0.98068477,3.93700800
0.98168957,7.87401500
0.98269437,7.87401500
0.98369917,7.87401500
0.98470397,3.93700800
0.98570877,7.87401500
0.98671357,7.87401500
0.98771837,3.93700800
0.98872317,7.87401500
0.98972797,3.93700800
0.99073277,0.00000000
0.99173757,0.00000000
0.99274237,0.00000000
0.99374717,7.87401500
0.99475197,3.93700800
0.99575677,3.93700800
0.99676157,3.93700800
0.99776637,7.87401500
0.99877117,7.87401500
0.99977597,7.87401500
1.00078077,7.87401500
1.00178557,0.00000000
1.00279037,-7.87401500
1.00379517,3.93700800
1.00479997,-3.93700800
1.00580477,0.00000000
1.00680957,0.00000000
1.00781437,0.00000000
1.00881917,0.00000000
1.00982397,7.87401500
1.01082877,7.87401500
1.01183357,7.87401500
1.01283837,7.87401500
1.01384317,3.93700800
1.01484797,3.93700800
1.01585277,3.93700800
1.01685757,3.93700800
1.01786237,3.93700800
1.01886717,3.93700800
1.01987197,0.00000000
1.02087677,7.87401500
1.02188157,7.87401500
1.02288637,0.00000000
1.02389117,7.87401500
1.02489597,3.93700800
1.02590077,3.93700800
1.02690557,7.87401500
1.02791037,3.93700800
1.02891517,0.00000000
1.02991997,7.87401500
1.03092477,7.87401500
1.03192957,7.87401500
1.03293437,3.93700800
1.03393917,7.87401500
1.03494397,7.87401500
1.03594877,3.93700800
1.03695357,3.93700800
1.03795837,0.00000000
1.03896317,-7.87401500
1.03996797,-7.87401500
1.04097277,3.93700800
1.04197757,0.00000000
1.04298237,3.93700800
1.04398717,3.93700800
1.04499197,7.87401500
1.04599677,7.87401500
1.04700157,3.93700800
1.04800637,3.93700800
1.04901117,3.93700800
1.05001597,7.87401500
1.05102077,3.93700800
1.05202557,0.00000000
1.05303037,0.00000000
1.05403517,0.00000000
1.05503997,-7.87401500
1.05604477,0.00000000
1.05704957,-3.93700800
1.05805437,0.00000000
1.05905917,7.87401500
1.06006397,7.87401500
1.06106877,3.93700800
1.06207357,3.93700800
1.06307837,0.00000000
1.06408317,3.93700800
1.06508797,3.93700800
1.06609277,3.93700800
1.06709757,-3.93700800
1.06810237,3.93700800
1.06910717,-7.87401500
1.07011197,-7.87401500
1.07111677,-3.93700800
1.07212157,-3.93700800
1.07312637,3.93700800
1.07413117,-3.93700800
1.07513597,3.93700800
1.07614077,3.93700800
1.07714557,3.93700800
1.07815037,-3.93700800
1.07915517,0.00000000
1.08015997,3.93700800
1.08116477,7.87401500
1.08216957,0.00000000
1.08317437,0.00000000
1.08417917,0.00000000
1.08518397,3.93700800
1.08618877,0.00000000
1.08719357,3.93700800
1.08819837,-3.93700800
1.08920317,0.00000000
1.09020797,-7.87401500
1.09121277,0.00000000
1.09221757,3.93700800
1.09322237,3.93700800
1.09422717,3.93700800
1.09523197,3.93700800
1.09623677,3.93700800
1.09724157,-3.93700800
1.09824637,3.93700800
1.09925117,3.93700800
1.10025597,-7.87401500
1.10126077,-3.93700800
1.10226557,-3.93700800
1.10327037,-3.93700800
1.10427517,-3.93700800
1.10527997,-3.93700800
1.10628477,0.00000000
1.10728957,3.93700800
1.10829437,0.00000000
1.10929917,3.93700800
1.11030397,3.93700800
1.11130877,-3.93700800
1.11231357,0.00000000
1.11331837,3.93700800
1.11432317,3.93700800
1.11532797,0.00000000
1.11633277,3.93700800
1.11733757,3.93700800
1.11834237,-3.93700800
1.11934717,0.00000000
1.12035197,0.00000000
1.12135677,-3.93700800
1.12236157,-3.93700800
1.12336637,3.93700800
1.12437117,0.00000000
1.12537597,0.00000000
1.12638077,3.93700800
1.12738557,3.93700800
1.12839037,3.93700800
1.12939517,0.00000000
1.13039997,3.93700800
1.13140477,-3.93700800
1.13240957,0.00000000
1.13341437,0.00000000
1.13441917,-3.93700800
1.13542397,0.00000000
1.13642877,-3.93700800
1.13743357,0.00000000
1.13843837,-3.93700800
1.13944317,3.93700800
1.14044797,3.93700800
1.14145277,3.93700800
1.14245757,3.93700800
1.14346237,0.00000000
1.14446717,0.00000000
1.14547197,0.00000000
1.14647677,3.93700800
1.14748157,0.00000000
1.14848637,3.93700800
1.14949117,3.93700800
1.15049597,0.00000000
1.15150076,3.93700800
1.15250556,-7.87401500
1.15351036,-3.93700800
1.15451516,-3.93700800
1.15551996,3.93700800
1.15652476,0.00000000
1.15752956,0.00000000
1.15853436,-3.93700800
1.15953916,0.00000000
1.16054396,-3.93700800
1.16154876,0.00000000
1.16255356,-3.93700800
1.16355836,-3.93700800
1.16456316,-3.93700800
