Frequency,Channel D
89.83612061,-92.76566000
89.87426758,-95.34911000
89.91241455,-96.37460000
89.95056152,-99.94427000
89.98870850,-102.19090000
90.02685547,-96.74664000
90.06500244,-95.58287000
90.10314941,-94.26053000
90.14129639,-84.25635000
90.17944336,-73.52431000
90.21759033,-72.35258000
90.25573730,-79.87774000
90.29388428,-91.45387000
90.33203125,-96.08495000
90.37017822,-106.92490000
90.40832520,-105.36140000
90.44647217,-109.84330000
90.48461914,-105.92180000
90.52276611,-94.92879000
90.56091309,-95.41283000
90.59906006,-101.75200000
90.63720703,-95.14967000
90.67535400,-109.77150000
90.71350098,-98.20279000
90.75164795,-96.75988000
90.78979492,-101.62200000
90.82794189,-97.23438000
90.86608887,-93.20278000
90.90423584,-94.95986000
90.94238281,-92.72575000
90.98052979,-92.89760000
91.01867676,-96.97147000
91.05682373,-104.52450000
91.09497070,-97.36344000
91.13311768,-95.08915000
91.17126465,-101.13520000
91.20941162,-102.04580000
91.24755859,-100.78390000
91.28570557,-102.04150000
91.32385254,-93.54631000
91.36199951,-75.27246000
91.40014648,-68.97926000
91.43829346,-71.58853000
91.47644043,-84.56749000
91.51458740,-100.36210000
91.55273438,-104.68880000
91.59088135,-97.70271000
91.62902832,-93.39893000
91.66717529,-97.39659000
91.70532227,-104.47240000
91.74346924,-96.61477000
91.78161621,-91.76454000
91.81976318,-91.37744000
91.85791016,-97.72832000
91.89605713,-96.28699000
91.93420410,-100.62280000
91.97235107,-101.33230000
92.01049805,-94.44777000
92.04864502,-95.47919000
92.08679199,-102.09940000
92.12493896,-111.67870000
92.16308594,-93.46749000
92.20123291,-94.31443000
92.23937988,-106.57780000
92.27752686,-98.26508000
92.31567383,-98.58993000
92.35382080,-89.41290000
92.39196777,-82.48524000
92.43011475,-83.66016000
92.46826172,-95.44075000
92.50640869,-101.97250000
92.54455566,-104.11250000
92.58270264,-103.15420000
92.62084961,-99.46075000
92.65899658,-97.73639000
92.69714355,-99.07284000
92.73529053,-112.35890000
92.77343750,-96.18237000
92.81158447,-93.78098000
92.84973145,-103.32970000
92.88787842,-99.36749000
92.92602539,-100.73590000
92.96417236,-97.55501000
93.00231934,-95.35095000
93.04046631,-90.86613000
93.07861328,-81.79450000
93.11676025,-79.61475000
93.15490723,-87.40195000
93.19305420,-106.48100000
93.23120117,-110.10110000
93.26934814,-98.79462000
93.30749512,-98.73328000
93.34564209,-99.12110000
93.38378906,-100.39090000
93.42193604,-99.05135000
93.46008301,-105.48450000
93.49822998,-100.74580000
93.53637695,-91.70464000
93.57452393,-86.82036000
93.61267090,-86.47655000
93.65081787,-90.60075000
93.68896484,-97.88715000
93.72711182,-97.64693000
93.76525879,-94.40026000
93.80340576,-101.62390000
93.84155273,-101.53670000
93.87969971,-96.68163000
93.91784668,-97.69650000
93.95599365,-95.41054000
93.99414063,-95.58730000
94.03228760,-111.98570000
94.07043457,-97.13751000
94.10858154,-95.56712000
94.14672852,-101.85800000
94.18487549,-109.60060000
94.22302246,-90.54242000
94.26116943,-79.48656000
94.29931641,-77.85098000
94.33746338,-85.08937000
94.37561035,-100.40540000
94.41375732,-97.04634000
94.45190430,-93.24686000
94.49005127,-96.13854000
94.52819824,-100.17810000
94.56634521,-115.73710000
94.60449219,-96.74537000
94.64263916,-96.97206000
94.68078613,-107.68850000
94.71893311,-103.67920000
94.75708008,-104.34800000
94.79522705,-93.55126000
94.83337402,-100.18370000
94.87152100,-95.94977000
94.90966797,-92.11219000
94.94781494,-98.59519000
94.98596191,-105.38990000
95.02410889,-102.46370000
95.06225586,-104.71650000
95.10040283,-112.00180000
95.13854980,-106.16550000
95.17669678,-103.37410000
95.21484375,-102.13470000
95.25299072,-108.64900000
95.29113770,-99.92719000
95.32928467,-97.18565000
95.36743164,-96.49226000
95.40557861,-95.35968000
95.44372559,-99.95643000
95.48187256,-111.77920000
95.52001953,-105.32730000
95.55816650,-106.74740000
95.59631348,-103.60060000
95.63446045,-106.75490000
95.67260742,-101.29880000
95.71075439,-105.60710000
95.74890137,-79.87718000
95.78704834,-73.62957000
95.82519531,-76.84869000
95.86334229,-90.36742000
95.90148926,-106.56830000
95.93963623,-109.57580000
95.97778320,-103.57050000
96.01593018,-96.42254000
96.05407715,-97.97127000
96.09222412,-102.34750000
96.13037109,-96.09970000
96.16851807,-99.31290000
96.20666504,-108.74920000
96.24481201,-103.13100000
96.28295898,-85.66212000
96.32110596,-81.99249000
96.35925293,-88.53015000
96.39739990,-108.20350000
96.43554688,-100.11320000
96.47369385,-103.85160000
96.51184082,-102.62480000
96.54998779,-102.34850000
96.58813477,-102.66340000
96.62628174,-103.91070000
96.66442871,-96.10175000
96.70257568,-94.07480000
96.74072266,-97.96004000
96.77886963,-99.40221000
96.81701660,-102.15800000
96.85516357,-105.76140000
96.89331055,-100.34070000
96.93145752,-110.65420000
96.96960449,-118.12050000
97.00775146,-107.04340000
97.04589844,-100.31120000
97.08404541,-98.55695000
97.12219238,-98.78023000
97.16033936,-98.10106000
97.19848633,-95.09198000
97.23663330,-99.57623000
97.27478027,-94.15406000
97.31292725,-93.86911000
97.35107422,-107.49660000
97.38922119,-100.73500000
97.42736816,-97.48161000
97.46551514,-100.49170000
97.50366211,-105.44670000
97.54180908,-106.21060000
97.57995605,-108.89120000
97.61810303,-93.71864000
97.65625000,-78.41493000
97.69439697,-72.04602000
97.73254395,-74.13709000
97.77069092,-84.16123000
97.80883789,-95.39883000
97.84698486,-97.74700000
97.88513184,-99.44241000
97.92327881,-96.62154000
97.96142578,-97.40098000
97.99957275,-103.05050000
98.03771973,-104.19960000
98.07586670,-104.98670000
98.11401367,-105.58750000
98.15216064,-92.18662000
98.19030762,-86.43535000
98.22845459,-88.24806000
98.26660156,-96.16354000
98.30474854,-97.23471000
98.34289551,-94.65736000
98.38104248,-98.14160000
98.41918945,-100.15500000
98.45733643,-98.03437000
98.49548340,-109.78030000
98.53363037,-108.60770000
98.57177734,-96.01981000
98.60992432,-93.37442000
98.64807129,-95.09454000
98.68621826,-95.32060000
98.72436523,-100.32340000
98.76251221,-98.19164000
98.80065918,-91.68358000
98.83880615,-94.12141000
98.87695313,-95.88670000
98.91510010,-95.76297000
98.95324707,-98.73296000
98.99139404,-98.46427000
99.02954102,-97.51896000
99.06768799,-85.83052000
99.10583496,-78.52583000
99.14398193,-79.97656000
99.18212891,-89.65688000
99.22027588,-92.54456000
99.25842285,-95.29224000
99.29656982,-100.04380000
99.33471680,-108.84830000
99.37286377,-105.89360000
99.41101074,-110.56180000
99.44915771,-107.54810000
99.48730469,-100.17120000
99.52545166,-96.32991000
99.56359863,-96.95514000
99.60174561,-97.46937000
99.63989258,-87.09026000
99.67803955,-75.21384000
99.71618652,-73.36238000
99.75433350,-80.56113000
99.79248047,-94.86778000
99.83062744,-95.79597000
99.86877441,-96.75401000
99.90692139,-99.19760000
99.94506836,-97.52911000
99.98321533,-97.55187000
100.02136230,-95.73711000
100.05950928,-94.60187000
100.09765625,-96.26098000
100.13580322,-99.85812000
100.17395020,-100.75280000
100.21209717,-92.63902000
100.25024414,-93.96158000
100.28839111,-98.06212000
100.32653809,-97.86933000
100.36468506,-100.05180000
100.40283203,-107.91080000
100.44097900,-99.69756000
100.47912598,-96.66901000
100.51727295,-98.79760000
100.55541992,-85.35061000
100.59356689,-82.76962000
100.63171387,-89.41715000
100.66986084,-113.83160000
100.70800781,-99.03586000
100.74615479,-95.54961000
100.78430176,-95.54208000
100.82244873,-98.60899000
100.86059570,-107.08720000
100.89874268,-103.36130000
100.93688965,-100.95940000
100.97503662,-104.57800000
101.01318359,-105.87210000
101.05133057,-102.48190000
101.08947754,-109.70230000
101.12762451,-103.04050000
101.16577148,-106.67760000
101.20391846,-119.84150000
101.24206543,-95.03269000
101.28021240,-84.29055000
101.31835938,-83.58095000
101.35650635,-93.77818000
101.39465332,-102.78080000
101.43280029,-103.85850000
101.47094727,-114.17510000
101.50909424,-112.38390000
101.54724121,-103.89160000
101.58538818,-100.19310000
101.62353516,-100.96670000
101.66168213,-105.74260000
101.69982910,-105.44950000
101.73797607,-99.54993000
101.77612305,-96.75685000
101.81427002,-96.56833000
101.85241699,-93.39859000
101.89056396,-90.87218000
101.92871094,-93.69106000
101.96685791,-96.70211000
102.00500488,-97.81006000
102.04315186,-104.06060000
102.08129883,-105.74360000
102.11944580,-103.72620000
102.15759277,-100.83290000
102.19573975,-97.48871000
102.23388672,-97.02899000
102.27203369,-101.03670000
102.31018066,-111.52640000
102.34832764,-104.90680000
102.38647461,-106.24180000
102.42462158,-113.68330000
102.46276855,-110.28200000
102.50091553,-102.80820000
102.53906250,-92.47807000
102.57720947,-81.93000000
102.61535645,-79.23306000
102.65350342,-84.38178000
102.69165039,-94.35602000
102.72979736,-98.33042000
102.76794434,-100.17430000
102.80609131,-101.58810000
102.84423828,-107.57220000
102.88238525,-102.00280000
102.92053223,-97.66137000
102.95867920,-98.60351000
102.99682617,-105.08110000
103.03497314,-102.69030000
103.07312012,-103.13550000
103.11126709,-103.00620000
103.14941406,-99.50589000
103.18756104,-98.88786000
103.22570801,-104.43220000
103.26385498,-101.68310000
103.30200195,-101.04420000
103.34014893,-98.69736000
103.37829590,-89.27509000
103.41644287,-86.60234000
103.45458984,-91.38253000
103.49273682,-98.38985000
103.53088379,-101.50130000
103.56903076,-102.54470000
103.60717773,-98.08337000
103.64532471,-93.99712000
103.68347168,-93.29231000
103.72161865,-95.77694000
103.75976563,-98.32872000
103.79791260,-100.42160000
103.83605957,-100.98370000
103.87420654,-100.45550000
103.91235352,-94.77477000
103.95050049,-91.79514000
103.98864746,-93.13450000
104.02679443,-96.77377000
104.06494141,-98.37564000
104.10308838,-110.16390000
104.14123535,-97.15918000
104.17938232,-93.33769000
104.21752930,-94.09733000
104.25567627,-95.17762000
104.29382324,-97.42103000
104.33197021,-98.10078000
104.37011719,-101.29210000
104.40826416,-105.73670000
104.44641113,-96.26678000
104.48455811,-93.16183000
104.52270508,-93.42416000
104.56085205,-89.05807000
104.59899902,-86.99072000
104.63714600,-91.37805000
104.67529297,-99.57279000
104.71343994,-104.64790000
104.75158691,-112.82570000
104.78973389,-97.56195000
104.82788086,-93.72780000
104.86602783,-93.46468000
104.90417480,-94.45404000
104.94232178,-95.82382000
104.98046875,-99.79874000
105.01861572,-102.68920000
105.05676270,-101.03430000
105.09490967,-107.58790000
105.13305664,-98.40269000
105.17120361,-95.73663000
105.20935059,-94.25536000
105.24749756,-96.70628000
105.28564453,-103.13690000
105.32379150,-104.69690000
105.36193848,-104.75720000
105.40008545,-100.14410000
105.43823242,-90.47084000
105.47637939,-88.33709000
105.51452637,-92.24258000
105.55267334,-101.27280000
105.59082031,-111.92830000
105.62896729,-104.04220000
105.66711426,-97.03702000
105.70526123,-100.45250000
105.74340820,-99.87920000
105.78155518,-94.89778000
105.81970215,-95.48336000
105.85784912,-100.54680000
105.89599609,-104.10540000
105.93414307,-97.13982000
105.97229004,-92.94833000
106.01043701,-95.14645000
106.04858398,-105.95890000
106.08673096,-104.29040000
106.12487793,-99.30106000
106.16302490,-114.83670000
106.20117188,-95.78270000
106.23931885,-93.17436000
106.27746582,-93.49753000
106.31561279,-95.62482000
106.35375977,-111.13720000
106.39190674,-104.93440000
106.43005371,-106.96410000
106.46820068,-102.92350000
106.50634766,-104.68390000
106.54449463,-106.16870000
106.58264160,-105.17790000
106.62078857,-107.56550000
106.65893555,-104.19310000
106.69708252,-95.92693000
106.73522949,-92.85727000
106.77337646,-85.26763000
106.81152344,-83.33482000
106.84967041,-88.83941000
106.88781738,-97.91694000
106.92596436,-101.90300000
106.96411133,-108.49330000
107.00225830,-102.27850000
107.04040527,-101.08340000
107.07855225,-98.13342000
107.11669922,-100.88070000
107.15484619,-104.32640000
107.19299316,-110.18590000
107.23114014,-97.44811000
107.26928711,-99.18401000
107.30743408,-101.73550000
107.34558105,-99.39870000
107.38372803,-98.58929000
107.42187500,-95.20303000
107.46002197,-76.85994000
107.49816895,-69.80079000
107.53631592,-71.65055000
107.57446289,-83.77547000
107.61260986,-104.64860000
107.65075684,-98.56778000
107.68890381,-99.14328000
107.72705078,-106.45320000
107.76519775,-102.11950000
107.80334473,-102.27420000
107.84149170,-103.18630000
107.87963867,-98.56937000
107.91778564,-95.36125000
107.95593262,-95.86690000
107.99407959,-99.80220000
108.03222656,-100.37770000
108.07037354,-98.73267000
108.10852051,-100.34520000
108.14666748,-97.12533000
108.18481445,-95.77058000
108.22296143,-97.22222000
108.26110840,-94.07260000
108.29925537,-97.51553000
108.33740234,-110.04840000
108.37554932,-102.89790000
108.41369629,-103.47800000
108.45184326,-106.45760000
108.48999023,-96.03564000
108.52813721,-96.85191000
108.56628418,-98.74739000
108.60443115,-94.03078000
108.64257813,-93.07687000
108.68072510,-93.11958000
108.71887207,-94.17922000
108.75701904,-98.89594000
108.79516602,-100.25690000
108.83331299,-94.55421000
108.87145996,-93.19404000
108.90960693,-97.47031000
108.94775391,-96.04539000
108.98590088,-100.51590000
109.02404785,-99.32076000
109.06219482,-99.10828000
109.10034180,-100.98710000
109.13848877,-98.02452000
109.17663574,-92.99316000
109.21478271,-95.61659000
109.25292969,-98.83850000
109.29107666,-99.39658000
109.32922363,-104.57020000
109.36737061,-108.15780000
109.40551758,-105.19200000
109.44366455,-94.15305000
109.48181152,-90.42947000
109.51995850,-93.19885000
109.55810547,-104.05940000
109.59625244,-106.63530000
109.63439941,-101.19140000
109.67254639,-100.94290000
109.71069336,-108.73550000
109.74884033,-98.00174000
109.78698730,-94.75534000
109.82513428,-93.86634000
109.86328125,-95.03351000
109.90142822,-100.23180000
109.93957520,-99.20159000
109.97772217,-93.33801000
110.01586914,-97.35396000
110.05401611,-98.51976000
110.09216309,-92.01386000
110.13031006,-93.13898000
110.16845703,-105.81410000
110.20660400,-101.29310000
110.24475098,-102.73520000
110.28289795,-97.19791000
110.32104492,-96.91451000
110.35919189,-97.71656000
110.39733887,-93.60205000
110.43548584,-96.50394000
110.47363281,-100.71110000
110.51177979,-97.63765000
110.54992676,-97.46742000
110.58807373,-98.07567000
110.62622070,-95.30354000
110.66436768,-99.48776000
110.70251465,-101.05660000
110.74066162,-99.00069000
110.77880859,-98.34538000
110.81695557,-100.17770000
110.85510254,-99.28898000
110.89324951,-97.28787000
110.93139648,-98.32979000
110.96954346,-109.57780000
111.00769043,-98.43845000
111.04583740,-93.78577000
111.08398438,-90.92690000
111.12213135,-92.26279000
111.16027832,-99.42615000
111.19842529,-95.54750000
111.23657227,-94.56351000
111.27471924,-103.27870000
111.31286621,-106.41780000
111.35101318,-94.19079000
111.38916016,-90.05266000
111.42730713,-91.45735000
111.46545410,-100.55390000
111.50360107,-109.15700000
111.54174805,-124.66100000
111.57989502,-99.18582000
111.61804199,-97.01720000
111.65618896,-92.52933000
111.69433594,-93.31766000
111.73248291,-101.72300000
111.77062988,-116.27260000
111.80877686,-105.06850000
111.84692383,-106.94400000
111.88507080,-98.73346000
111.92321777,-100.92160000
111.96136475,-96.29055000
111.99951172,-97.69862000
112.03765869,-101.00540000
112.07580566,-99.04756000
112.11395264,-95.45763000
112.15209961,-98.35945000
112.19024658,-109.77150000
112.22839355,-96.49722000
112.26654053,-98.16408000
112.30468750,-105.70790000
112.34283447,-103.65290000
112.38098145,-101.86840000
112.41912842,-97.73886000
112.45727539,-95.82207000
112.49542236,-103.38050000
112.53356934,-105.02080000
112.57171631,-101.32510000
112.60986328,-100.71930000
112.64801025,-103.12510000
112.68615723,-103.59520000
112.72430420,-102.58140000
112.76245117,-93.63028000
112.80059814,-95.33195000
112.83874512,-101.35560000
112.87689209,-98.33069000
112.91503906,-94.16111000
112.95318604,-94.47552000
112.99133301,-98.85651000
113.02947998,-100.60310000
113.06762695,-95.84740000
113.10577393,-102.00750000
113.14392090,-102.48850000
113.18206787,-100.63120000
113.22021484,-100.98320000
113.25836182,-97.57022000
113.29650879,-98.61436000
113.33465576,-111.47090000
113.37280273,-109.08150000
113.41094971,-104.03130000
113.44909668,-97.84249000
113.48724365,-98.25512000
113.52539063,-95.72195000
113.56353760,-100.51320000
113.60168457,-107.97760000
113.63983154,-102.61410000
113.67797852,-104.73520000
113.71612549,-110.56230000
113.75427246,-106.08250000
113.79241943,-97.68600000
113.83056641,-94.62632000
113.86871338,-96.56253000
113.90686035,-108.08830000
113.94500732,-108.19800000
113.98315430,-101.76210000
114.02130127,-102.71510000
114.05944824,-107.10960000
114.09759521,-111.20910000
114.13574219,-117.78920000
114.17388916,-112.15570000
114.21203613,-113.88320000
114.25018311,-106.87940000
114.28833008,-96.92624000
114.32647705,-94.48332000
114.36462402,-96.69343000
114.40277100,-98.90273000
114.44091797,-104.00700000
114.47906494,-106.08930000
114.51721191,-92.42728000
114.55535889,-88.57840000
114.59350586,-94.40079000
114.63165283,-98.08411000
114.66979980,-97.68073000
114.70794678,-102.38810000
114.74609375,-109.90540000
114.78424072,-107.53100000
114.82238770,-104.05400000
114.86053467,-100.81900000
114.89868164,-103.42570000
114.93682861,-105.14260000
114.97497559,-100.53250000
115.01312256,-107.23080000
115.05126953,-104.93180000
115.08941650,-100.53540000
115.12756348,-99.98954000
115.16571045,-116.94650000
115.20385742,-104.38470000
115.24200439,-99.94902000
115.28015137,-106.22440000
115.31829834,-99.59283000
115.35644531,-102.97890000
115.39459229,-105.02490000
115.43273926,-101.29280000
115.47088623,-109.21720000
115.50903320,-108.20300000
115.54718018,-112.08550000
115.58532715,-106.48170000
115.62347412,-107.44330000
115.66162109,-95.49583000
115.69976807,-93.30791000
115.73791504,-95.14032000
115.77606201,-106.15870000
115.81420898,-108.03070000
115.85235596,-110.97410000
115.89050293,-100.26500000
115.92864990,-99.91034000
115.96679688,-98.20728000
116.00494385,-94.66536000
116.04309082,-98.90041000
116.08123779,-100.90520000
116.11938477,-106.97730000
116.15753174,-104.06920000
116.19567871,-103.69440000
116.23382568,-99.21925000
116.27197266,-94.58313000
116.31011963,-93.37685000
116.34826660,-95.18983000
116.38641357,-99.49203000
116.42456055,-100.01730000
116.46270752,-97.18143000
116.50085449,-100.18700000
116.53900146,-106.50440000
116.57714844,-102.43200000
116.61529541,-102.91840000
116.65344238,-101.55280000
116.69158936,-104.74400000
116.72973633,-113.14800000
116.76788330,-109.62970000
116.80603027,-116.70010000
116.84417725,-99.66702000
116.88232422,-96.27728000
116.92047119,-98.57617000
116.95861816,-95.97552000
116.99676514,-96.89293000
117.03491211,-105.56410000
117.07305908,-101.64970000
117.11120605,-97.59322000
117.14935303,-104.44200000
117.18750000,-111.43880000
117.22564697,-98.64620000
117.26379395,-92.60818000
117.30194092,-94.82838000
117.34008789,-99.72912000
117.37823486,-99.45598000
117.41638184,-97.42503000
117.45452881,-96.10889000
117.49267578,-97.12880000
117.53082275,-96.50733000
117.56896973,-95.16005000
117.60711670,-100.98590000
117.64526367,-103.21620000
117.68341064,-98.15639000
117.72155762,-104.08360000
117.75970459,-112.49930000
117.79785156,-113.73600000
117.83599854,-110.29240000
117.87414551,-101.59720000
117.91229248,-98.81110000
117.95043945,-100.30750000
117.98858643,-106.92330000
118.02673340,-102.49430000
118.06488037,-98.50940000
118.10302734,-102.24270000
118.14117432,-122.13920000
118.17932129,-99.18436000
118.21746826,-97.28876000
118.25561523,-100.45060000
118.29376221,-104.55990000
118.33190918,-122.01060000
118.37005615,-99.51494000
118.40820313,-95.81914000
118.44635010,-97.45314000
118.48449707,-104.83190000
118.52264404,-100.90630000
118.56079102,-108.59140000
118.59893799,-108.14350000
118.63708496,-102.65190000
118.67523193,-102.97640000
118.71337891,-98.84192000
118.75152588,-103.55910000
118.78967285,-102.10610000
118.82781982,-95.73791000
118.86596680,-97.78673000
118.90411377,-106.69080000
118.94226074,-102.71490000
118.98040771,-99.26581000
119.01855469,-98.75775000
119.05670166,-97.62878000
119.09484863,-96.64135000
119.13299561,-101.29530000
119.17114258,-108.02330000
119.20928955,-101.48830000
119.24743652,-101.79340000
119.28558350,-111.29790000
119.32373047,-103.06730000
119.36187744,-102.33160000
119.40002441,-101.22140000
119.43817139,-108.64200000
119.47631836,-100.05250000
119.51446533,-106.69990000
119.55261230,-104.91730000
119.59075928,-98.46292000
119.62890625,-99.73540000
119.66705322,-110.92480000
119.70520020,-101.97830000
119.74334717,-118.43220000
119.78149414,-101.57120000
119.81964111,-98.10464000
119.85778809,-99.81192000
119.89593506,-106.70150000
119.93408203,-99.60608000
119.97222900,-98.12469000
120.01037598,-100.68530000
120.04852295,-109.27020000
120.08666992,-100.44470000
120.12481689,-97.31400000
120.16296387,-96.29778000
120.20111084,-97.43862000
120.23925781,-98.88160000
120.27740479,-99.43779000
120.31555176,-103.23620000
120.35369873,-104.02610000
120.39184570,-96.74159000
120.42999268,-98.82483000
120.46813965,-101.13060000
120.50628662,-98.32275000
120.54443359,-100.10340000
120.58258057,-103.98170000
120.62072754,-103.23650000
120.65887451,-99.92256000
120.69702148,-100.77080000
120.73516846,-106.11490000
120.77331543,-106.78070000
120.81146240,-97.35890000
120.84960938,-98.17682000
120.88775635,-104.59970000
120.92590332,-104.57200000
120.96405029,-95.76340000
121.00219727,-94.22926000
121.04034424,-100.91230000
121.07849121,-107.32320000
121.11663818,-108.79300000
121.15478516,-113.30410000
121.19293213,-103.09430000
121.23107910,-104.82990000
121.26922607,-121.20750000
121.30737305,-100.08910000
121.34552002,-94.50980000
121.38366699,-94.14857000
121.42181396,-96.60470000
121.45996094,-97.34555000
121.49810791,-97.27273000
121.53625488,-104.95320000
121.57440186,-103.11410000
121.61254883,-97.78560000
121.65069580,-103.68630000
121.68884277,-108.38480000
121.72698975,-113.61000000
121.76513672,-104.72780000
121.80328369,-101.45240000
121.84143066,-100.48110000
121.87957764,-98.70772000
121.91772461,-100.84440000
121.95587158,-99.87853000
121.99401855,-97.32398000
122.03216553,-103.73430000
122.07031250,-104.08200000
122.10845947,-102.02470000
122.14660645,-100.17800000
122.18475342,-95.01290000
122.22290039,-95.62338000
122.26104736,-94.31261000
122.29919434,-95.93223000
122.33734131,-100.09370000
122.37548828,-100.19520000
122.41363525,-106.00230000
122.45178223,-99.42371000
122.48992920,-94.11198000
122.52807617,-92.86262000
122.56622314,-95.77295000
122.60437012,-99.38580000
122.64251709,-98.29034000
122.68066406,-103.38600000
122.71881104,-108.62600000
122.75695801,-105.61530000
122.79510498,-96.28826000
122.83325195,-95.18131000
122.87139893,-94.16203000
122.90954590,-93.72534000
122.94769287,-97.42975000
122.98583984,-105.02590000
123.02398682,-106.38590000
123.06213379,-110.63570000
123.10028076,-108.88500000
123.13842773,-101.31120000
123.17657471,-93.26135000
123.21472168,-92.75587000
123.25286865,-97.68157000
123.29101563,-98.73401000
123.32916260,-104.75050000
123.36730957,-103.59960000
123.40545654,-102.12240000
123.44360352,-99.93410000
123.48175049,-94.66198000
123.51989746,-93.77460000
123.55804443,-97.43343000
123.59619141,-103.04890000
123.63433838,-99.58229000
123.67248535,-98.04208000
123.71063232,-113.45570000
123.74877930,-100.51100000
123.78692627,-99.71259000
123.82507324,-94.68476000
123.86322021,-94.52740000
123.90136719,-97.71592000
123.93951416,-103.44430000
123.97766113,-98.73013000
124.01580811,-94.16037000
124.05395508,-96.88141000
124.09210205,-98.47762000
124.13024902,-97.67627000
124.16839600,-96.12798000
124.20654297,-96.43402000
124.24468994,-102.82040000
124.28283691,-103.44450000
124.32098389,-98.69493000
124.35913086,-100.94510000
124.39727783,-106.57360000
124.43542480,-103.72830000
124.47357178,-107.21230000
124.51171875,-102.60290000
124.54986572,-101.80110000
124.58801270,-99.05311000
124.62615967,-104.95660000
124.66430664,-113.04210000
124.70245361,-104.14580000
124.74060059,-103.22950000
124.77874756,-107.92930000
124.81689453,-101.42140000
124.85504150,-99.70270000
124.89318848,-99.15617000
124.93133545,-101.17650000
124.96948242,-98.42301000
125.00762939,-96.28819000
125.04577637,-98.02693000
125.08392334,-100.56530000
125.12207031,-96.53024000
125.16021729,-98.97157000
125.19836426,-103.25230000
125.23651123,-103.50310000
125.27465820,-99.99025000
125.31280518,-97.95312000
125.35095215,-97.84480000
125.38909912,-101.38830000
125.42724609,-106.98050000
125.46539307,-106.04620000
125.50354004,-113.80430000
125.54168701,-98.23087000
125.57983398,-94.99225000
125.61798096,-97.22543000
125.65612793,-104.03400000
125.69427490,-101.92780000
125.73242188,-95.84142000
125.77056885,-96.47235000
125.80871582,-99.29822000
125.84686279,-102.75600000
125.88500977,-98.94897000
125.92315674,-95.53123000
125.96130371,-99.83127000
125.99945068,-100.41280000
126.03759766,-104.98170000
126.07574463,-111.88830000
126.11389160,-107.33750000
126.15203857,-104.50690000
126.19018555,-104.92250000
126.22833252,-99.43300000
126.26647949,-102.60380000
126.30462646,-102.40490000
126.34277344,-114.28010000
126.38092041,-110.76680000
126.41906738,-102.64100000
126.45721436,-101.50560000
126.49536133,-108.33430000
126.53350830,-118.95350000
126.57165527,-103.32640000
126.60980225,-97.22881000
126.64794922,-96.95064000
126.68609619,-97.45339000
126.72424316,-98.44394000
126.76239014,-95.97188000
126.80053711,-98.69175000
126.83868408,-103.76170000
126.87683105,-95.54763000
126.91497803,-97.50255000
126.95312500,-98.97648000
126.99127197,-97.25797000
127.02941895,-99.24081000
127.06756592,-104.30880000
127.10571289,-107.17840000
127.14385986,-101.06590000
127.18200684,-103.34840000
127.22015381,-112.73140000
127.25830078,-109.24170000
127.29644775,-108.09380000
127.33459473,-103.11380000
127.37274170,-99.40077000
127.41088867,-106.90850000
127.44903564,-107.54490000
127.48718262,-108.27870000
127.52532959,-97.27309000
127.56347656,-100.94840000
127.60162354,-107.34150000
127.63977051,-96.79781000
127.67791748,-100.89290000
127.71606445,-103.06620000
127.75421143,-96.69411000
127.79235840,-102.50390000
127.83050537,-98.11436000
127.86865234,-94.47214000
127.90679932,-98.01202000
127.94494629,-100.41070000
127.98309326,-94.64031000
128.02124023,-93.35008000
128.05938721,-104.67210000
128.09753418,-97.13638000
128.13568115,-94.14368000
128.17382813,-99.95602000
128.21197510,-109.53910000
128.25012207,-99.27652000
128.28826904,-94.49255000
128.32641602,-93.69640000
128.36456299,-98.41304000
128.40270996,-93.47906000
128.44085693,-93.24101000
128.47900391,-95.12064000
128.51715088,-98.52216000
128.55529785,-103.14030000
128.59344482,-109.36440000
128.63159180,-118.58210000
128.66973877,-118.89110000
128.70788574,-108.94960000
128.74603271,-99.84208000
128.78417969,-98.41315000
128.82232666,-130.39140000
128.86047363,-102.67310000
128.89862061,-112.81990000
128.93676758,-108.35300000
128.97491455,-99.97346000
129.01306152,-98.07401000
129.05120850,-106.03180000
129.08935547,-97.11562000
129.12750244,-94.42696000
129.16564941,-97.78165000
129.20379639,-104.70460000
129.24194336,-105.17200000
129.28009033,-106.55380000
129.31823730,-98.38139000
129.35638428,-97.30805000
129.39453125,-94.53860000
129.43267822,-93.04659000
129.47082520,-94.78554000
129.50897217,-101.40800000
129.54711914,-95.31747000
129.58526611,-93.10581000
129.62341309,-99.48086000
129.66156006,-99.88247000
129.69970703,-92.80779000
129.73785400,-92.89459000
129.77600098,-96.44947000
129.81414795,-94.54888000
129.85229492,-93.87322000
129.89044189,-97.57037000
129.92858887,-98.94897000
129.96673584,-87.96421000
130.00488281,-86.01477000
130.04302979,-89.04041000
130.08117676,-93.04434000
130.11932373,-91.11610000
130.15747070,-91.85917000
130.19561768,-104.14890000
130.23376465,-94.77443000
130.27191162,-94.09796000
130.31005859,-96.45538000
130.34820557,-98.69554000
130.38635254,-102.18720000
130.42449951,-105.46640000
130.46264648,-98.28035000
130.50079346,-91.95961000
130.53894043,-94.25086000
130.57708740,-101.34790000
130.61523438,-91.12657000
130.65338135,-88.20324000
130.69152832,-93.78769000
130.72967529,-101.08660000
130.76782227,-93.70658000
130.80596924,-93.64398000
130.84411621,-102.82220000
