Frequency,Channel D
89.79797363,-92.97063000
89.83612061,-95.26195000
89.87426758,-91.44066000
89.91241455,-92.00510000
89.95056152,-100.35450000
89.98870850,-99.00765000
90.02685547,-106.24010000
90.06500244,-95.50635000
90.10314941,-114.06870000
90.14129639,-80.49135000
90.17944336,-72.10044000
90.21759033,-72.95295000
90.25573730,-85.43560000
90.29388428,-96.72867000
90.33203125,-91.41838000
90.37017822,-100.64940000
90.40832520,-99.97070000
90.44647217,-100.37660000
90.48461914,-102.53310000
90.52276611,-97.44983000
90.56091309,-104.90500000
90.59906006,-107.26930000
90.63720703,-100.19180000
90.67535400,-95.30457000
90.71350098,-94.21388000
90.75164795,-98.96463000
90.78979492,-107.76790000
90.82794189,-100.96590000
90.86608887,-99.78885000
90.90423584,-101.93770000
90.94238281,-91.97227000
90.98052979,-90.66235000
91.01867676,-96.17809000
91.05682373,-108.59250000
91.09497070,-106.16160000
91.13311768,-103.00960000
91.17126465,-105.36160000
91.20941162,-112.17140000
91.24755859,-94.54438000
91.28570557,-86.90276000
91.32385254,-73.77434000
91.36199951,-68.77135000
91.40014648,-72.83241000
91.43829346,-88.59544000
91.47644043,-93.22099000
91.51458740,-97.47062000
91.55273438,-100.07170000
91.59088135,-104.98600000
91.62902832,-100.18420000
91.66717529,-94.38223000
91.70532227,-97.59414000
91.74346924,-103.68630000
91.78161621,-95.29161000
91.81976318,-97.21933000
91.85791016,-97.82794000
91.89605713,-91.46907000
91.93420410,-90.44900000
91.97235107,-90.86497000
92.01049805,-96.96642000
92.04864502,-103.22290000
92.08679199,-100.54790000
92.12493896,-98.41223000
92.16308594,-101.92450000
92.20123291,-95.68607000
92.23937988,-96.60390000
92.27752686,-108.81640000
92.31567383,-101.27480000
92.35382080,-92.86670000
92.39196777,-83.82714000
92.43011475,-85.20468000
92.46826172,-95.54074000
92.50640869,-99.74637000
92.54455566,-104.85400000
92.58270264,-106.81460000
92.62084961,-105.41780000
92.65899658,-101.83930000
92.69714355,-100.02430000
92.73529053,-94.10911000
92.77343750,-92.02361000
92.81158447,-95.63820000
92.84973145,-100.36320000
92.88787842,-94.30829000
92.92602539,-94.79796000
92.96417236,-105.87410000
93.00231934,-97.10959000
93.04046631,-88.57742000
93.07861328,-79.59553000
93.11676025,-80.13879000
93.15490723,-89.05386000
93.19305420,-99.91953000
93.23120117,-97.90165000
93.26934814,-103.29850000
93.30749512,-94.28888000
93.34564209,-91.35674000
93.38378906,-93.70158000
93.42193604,-101.29070000
93.46008301,-98.64002000
93.49822998,-94.40073000
93.53637695,-112.40680000
93.57452393,-89.87143000
93.61267090,-89.28905000
93.65081787,-104.44470000
93.68896484,-96.58180000
93.72711182,-97.05246000
93.76525879,-99.47723000
93.80340576,-97.98997000
93.84155273,-95.75253000
93.87969971,-95.78326000
93.91784668,-105.20680000
93.95599365,-100.81310000
93.99414063,-102.02620000
94.03228760,-98.41898000
94.07043457,-102.34140000
94.10858154,-97.59384000
94.14672852,-98.02164000
94.18487549,-112.48920000
94.22302246,-107.64590000
94.26116943,-86.35155000
94.29931641,-77.04591000
94.33746338,-76.64262000
94.37561035,-85.12898000
94.41375732,-109.11270000
94.45190430,-98.79208000
94.49005127,-98.98317000
94.52819824,-94.22972000
94.56634521,-92.54353000
94.60449219,-95.75072000
94.64263916,-101.76130000
94.68078613,-95.98904000
94.71893311,-100.00490000
94.75708008,-90.91922000
94.79522705,-88.42731000
94.83337402,-92.85074000
94.87152100,-94.59775000
94.90966797,-96.77204000
94.94781494,-102.54770000
94.98596191,-100.08980000
95.02410889,-99.76933000
95.06225586,-111.42040000
95.10040283,-100.59960000
95.13854980,-96.69127000
95.17669678,-97.36581000
95.21484375,-105.01490000
95.25299072,-116.53660000
95.29113770,-104.28310000
95.32928467,-110.10600000
95.36743164,-101.90450000
95.40557861,-97.85858000
95.44372559,-104.12400000
95.48187256,-104.26150000
95.52001953,-100.62420000
95.55816650,-98.46782000
95.59631348,-96.88976000
95.63446045,-99.55363000
95.67260742,-102.88390000
95.71075439,-101.33020000
95.74890137,-81.69255000
95.78704834,-73.50003000
95.82519531,-74.17598000
95.86334229,-82.75967000
95.90148926,-94.44764000
95.93963623,-94.64636000
95.97778320,-94.14398000
96.01593018,-97.49398000
96.05407715,-98.25061000
96.09222412,-97.90549000
96.13037109,-102.47900000
96.16851807,-98.62946000
96.20666504,-107.91300000
96.24481201,-87.31860000
96.28295898,-81.83259000
96.32110596,-85.23179000
96.35925293,-98.26553000
96.39739990,-113.89600000
96.43554688,-103.02980000
96.47369385,-96.11502000
96.51184082,-93.34866000
96.54998779,-95.71434000
96.58813477,-100.99350000
96.62628174,-113.73920000
96.66442871,-105.86430000
96.70257568,-100.00240000
96.74072266,-100.06030000
96.77886963,-101.25320000
96.81701660,-99.42267000
96.85516357,-99.47509000
96.89331055,-103.52050000
96.93145752,-99.47455000
96.96960449,-101.34180000
97.00775146,-100.63490000
97.04589844,-92.25522000
97.08404541,-91.15665000
97.12219238,-95.87791000
97.16033936,-99.52473000
97.19848633,-100.50280000
97.23663330,-102.84060000
97.27478027,-103.88150000
97.31292725,-95.28901000
97.35107422,-93.85161000
97.38922119,-100.72020000
97.42736816,-97.85747000
97.46551514,-97.00669000
97.50366211,-95.68887000
97.54180908,-96.31415000
97.57995605,-100.61890000
97.61810303,-91.45866000
97.65625000,-77.46233000
97.69439697,-71.97416000
97.73254395,-75.08954000
97.77069092,-86.74582000
97.80883789,-95.60126000
97.84698486,-101.68730000
97.88513184,-108.07530000
97.92327881,-106.63390000
97.96142578,-100.41580000
97.99957275,-100.04930000
98.03771973,-103.72230000
98.07586670,-104.44090000
98.11401367,-107.97870000
98.15216064,-93.97965000
98.19030762,-87.90474000
98.22845459,-90.81768000
98.26660156,-104.32040000
98.30474854,-105.53570000
98.34289551,-102.44810000
98.38104248,-98.27508000
98.41918945,-94.98563000
98.45733643,-96.28087000
98.49548340,-101.31630000
98.53363037,-106.14570000
98.57177734,-104.37500000
98.60992432,-99.89502000
98.64807129,-99.20862000
98.68621826,-95.52306000
98.72436523,-93.66676000
98.76251221,-92.33702000
98.80065918,-92.34135000
98.83880615,-95.10768000
98.87695313,-102.17000000
98.91510010,-99.57986000
98.95324707,-104.50870000
98.99139404,-97.87903000
99.02954102,-104.64480000
99.06768799,-82.53201000
99.10583496,-77.21811000
99.14398193,-81.25060000
99.18212891,-95.52468000
99.22027588,-102.02540000
99.25842285,-102.98570000
99.29656982,-97.92842000
99.33471680,-98.58301000
99.37286377,-104.60390000
99.41101074,-101.59740000
99.44915771,-98.97491000
99.48730469,-103.61130000
99.52545166,-106.37640000
99.56359863,-98.86278000
99.60174561,-96.27988000
99.63989258,-94.44727000
99.67803955,-80.06999000
99.71618652,-73.14771000
99.75433350,-75.68847000
99.79248047,-88.16470000
99.83062744,-98.18298000
99.86877441,-100.24570000
99.90692139,-103.47930000
99.94506836,-94.96063000
99.98321533,-95.77924000
100.02136230,-100.08140000
100.05950928,-108.25930000
100.09765625,-106.87780000
100.13580322,-104.27220000
100.17395020,-108.00100000
100.21209717,-126.10160000
100.25024414,-103.76170000
100.28839111,-97.23952000
100.32653809,-99.89310000
100.36468506,-103.56250000
100.40283203,-101.82010000
100.44097900,-100.40050000
100.47912598,-114.47540000
100.51727295,-95.86859000
100.55541992,-89.82356000
100.59356689,-85.08730000
100.63171387,-89.49886000
100.66986084,-101.07580000
100.70800781,-100.49590000
100.74615479,-99.71054000
100.78430176,-98.23196000
100.82244873,-96.64094000
100.86059570,-97.44106000
100.89874268,-96.22227000
100.93688965,-98.34778000
100.97503662,-109.08100000
101.01318359,-104.80440000
101.05133057,-103.73840000
101.08947754,-103.42620000
101.12762451,-105.84660000
101.16577148,-99.69512000
101.20391846,-100.67600000
101.24206543,-92.06018000
101.28021240,-84.16645000
101.31835938,-85.32161000
101.35650635,-96.14816000
101.39465332,-99.46067000
101.43280029,-96.08795000
101.47094727,-92.54459000
101.50909424,-92.25487000
101.54724121,-97.37611000
101.58538818,-107.28320000
101.62353516,-113.25350000
101.66168213,-104.01410000
101.69982910,-95.92740000
101.73797607,-97.01730000
101.77612305,-109.76630000
101.81427002,-100.68430000
101.85241699,-104.01310000
101.89056396,-94.02973000
101.92871094,-92.65377000
101.96685791,-96.80027000
102.00500488,-96.39645000
102.04315186,-97.11933000
102.08129883,-110.79960000
102.11944580,-96.53031000
102.15759277,-94.82281000
102.19573975,-101.92130000
102.23388672,-100.45410000
102.27203369,-97.20178000
102.31018066,-124.28190000
102.34832764,-100.54730000
102.38647461,-114.38200000
102.42462158,-101.52990000
102.46276855,-101.23640000
102.50091553,-115.34810000
102.53906250,-89.22398000
102.57720947,-80.54187000
102.61535645,-82.10321000
102.65350342,-94.61312000
102.69165039,-104.25380000
102.72979736,-97.77032000
102.76794434,-100.88790000
102.80609131,-110.39770000
102.84423828,-97.51846000
102.88238525,-95.41728000
102.92053223,-96.30908000
102.95867920,-97.64095000
102.99682617,-118.44070000
103.03497314,-96.07726000
103.07312012,-92.56548000
103.11126709,-93.50723000
103.14941406,-100.57580000
103.18756104,-99.89850000
103.22570801,-97.45415000
103.26385498,-106.08850000
103.30200195,-102.11320000
103.34014893,-93.07893000
103.37829590,-85.94932000
103.41644287,-89.19159000
103.45458984,-110.46760000
103.49273682,-100.04200000
103.53088379,-101.78350000
103.56903076,-100.29080000
103.60717773,-101.86540000
103.64532471,-100.37040000
103.68347168,-97.36546000
103.72161865,-97.34184000
103.75976563,-97.42139000
103.79791260,-100.34870000
103.83605957,-104.35740000
103.87420654,-107.94870000
103.91235352,-96.80092000
103.95050049,-93.56736000
103.98864746,-93.37189000
104.02679443,-95.84206000
104.06494141,-98.65670000
104.10308838,-101.48470000
104.14123535,-105.19160000
104.17938232,-101.98110000
104.21752930,-105.51040000
104.25567627,-113.88220000
104.29382324,-104.58320000
104.33197021,-98.43285000
104.37011719,-101.77530000
104.40826416,-114.62640000
104.44641113,-101.09690000
104.48455811,-97.04541000
104.52270508,-96.74084000
104.56085205,-90.58598000
104.59899902,-87.14233000
104.63714600,-93.89053000
104.67529297,-98.93901000
104.71343994,-96.40731000
104.75158691,-104.46220000
104.78973389,-114.75700000
104.82788086,-108.59630000
104.86602783,-112.46270000
104.90417480,-96.93550000
104.94232178,-92.47748000
104.98046875,-96.59966000
105.01861572,-123.55700000
105.05676270,-101.53400000
105.09490967,-97.44118000
105.13305664,-94.94640000
105.17120361,-98.13264000
105.20935059,-105.00600000
105.24749756,-104.19700000
105.28564453,-109.24600000
105.32379150,-99.13334000
105.36193848,-101.92440000
105.40008545,-108.59300000
105.43823242,-100.95650000
105.47637939,-94.97680000
105.51452637,-95.71888000
105.55267334,-97.26569000
105.59082031,-95.69612000
105.62896729,-96.95832000
105.66711426,-103.26360000
105.70526123,-103.39260000
105.74340820,-102.43880000
105.78155518,-98.61221000
105.81970215,-99.67857000
105.85784912,-105.75170000
105.89599609,-111.52600000
105.93414307,-108.69320000
105.97229004,-101.73740000
106.01043701,-100.76700000
106.04858398,-115.60600000
106.08673096,-115.53110000
106.12487793,-98.73543000
106.16302490,-93.35407000
106.20117188,-96.01135000
106.23931885,-105.84390000
106.27746582,-104.09780000
106.31561279,-101.36590000
106.35375977,-99.59777000
106.39190674,-101.13500000
106.43005371,-103.89130000
106.46820068,-100.00960000
106.50634766,-100.04680000
106.54449463,-108.87250000
106.58264160,-100.19440000
106.62078857,-101.45480000
106.65893555,-115.05410000
106.69708252,-103.04710000
106.73522949,-91.32379000
106.77337646,-83.57880000
106.81152344,-84.22765000
106.84967041,-95.30869000
106.88781738,-103.08900000
106.92596436,-100.73510000
106.96411133,-104.85510000
107.00225830,-108.38330000
107.04040527,-98.98863000
107.07855225,-92.90032000
107.11669922,-90.12296000
107.15484619,-91.11496000
107.19299316,-99.86726000
107.23114014,-103.22880000
107.26928711,-98.76149000
107.30743408,-96.85983000
107.34558105,-99.46443000
107.38372803,-95.00055000
107.42187500,-98.88050000
107.46002197,-77.68875000
107.49816895,-69.70547000
107.53631592,-71.47458000
107.57446289,-83.80893000
107.61260986,-94.37827000
107.65075684,-95.99392000
107.68890381,-93.77496000
107.72705078,-91.80707000
107.76519775,-94.32208000
107.80334473,-97.43859000
107.84149170,-101.72950000
107.87963867,-99.05614000
107.91778564,-96.32797000
107.95593262,-96.99418000
107.99407959,-92.51298000
108.03222656,-92.01256000
108.07037354,-102.12420000
108.10852051,-99.93588000
108.14666748,-97.08342000
108.18481445,-99.12681000
108.22296143,-103.65420000
108.26110840,-102.01670000
108.29925537,-97.80518000
108.33740234,-95.66123000
108.37554932,-96.80066000
108.41369629,-97.98008000
108.45184326,-97.42432000
108.48999023,-105.05220000
108.52813721,-93.33022000
108.56628418,-96.55113000
108.60443115,-100.05780000
108.64257813,-96.01286000
108.68072510,-100.54370000
108.71887207,-95.59715000
108.75701904,-93.73213000
108.79516602,-94.64939000
108.83331299,-93.69193000
108.87145996,-95.43240000
108.90960693,-104.14070000
108.94775391,-100.25620000
108.98590088,-96.24921000
109.02404785,-95.70289000
109.06219482,-94.20953000
109.10034180,-96.69728000
109.13848877,-99.68784000
109.17663574,-98.61153000
109.21478271,-96.30634000
109.25292969,-98.45829000
109.29107666,-93.39325000
109.32922363,-97.70946000
109.36737061,-102.26800000
109.40551758,-97.21181000
109.44366455,-93.22414000
109.48181152,-89.92702000
109.51995850,-90.10659000
109.55810547,-92.03537000
109.59625244,-89.06745000
109.63439941,-88.97528000
109.67254639,-91.61649000
109.71069336,-96.44984000
109.74884033,-101.65160000
109.78698730,-98.52386000
109.82513428,-94.27261000
109.86328125,-94.52730000
109.90142822,-94.32507000
109.93957520,-94.29953000
109.97772217,-95.53768000
110.01586914,-97.50543000
110.05401611,-109.31570000
110.09216309,-100.51110000
110.13031006,-95.28046000
110.16845703,-88.74795000
110.20660400,-87.31269000
110.24475098,-90.71861000
110.28289795,-94.82677000
110.32104492,-93.29052000
110.35919189,-93.13755000
110.39733887,-97.75715000
110.43548584,-101.32800000
110.47363281,-106.81700000
110.51177979,-99.00859000
110.54992676,-95.21463000
110.58807373,-96.26934000
110.62622070,-98.43369000
110.66436768,-94.42006000
110.70251465,-96.62643000
110.74066162,-102.84040000
110.77880859,-96.08527000
110.81695557,-92.99781000
110.85510254,-92.63950000
110.89324951,-98.21342000
110.93139648,-99.48724000
110.96954346,-100.61640000
111.00769043,-97.64542000
111.04583740,-107.38110000
111.08398438,-95.78315000
111.12213135,-89.15760000
111.16027832,-88.77687000
111.19842529,-95.92567000
111.23657227,-112.54580000
111.27471924,-102.52390000
111.31286621,-101.81300000
111.35101318,-108.40880000
111.38916016,-99.64186000
111.42730713,-94.38728000
111.46545410,-92.55050000
111.50360107,-96.32371000
111.54174805,-104.29490000
111.57989502,-97.91425000
111.61804199,-95.97012000
111.65618896,-100.44960000
111.69433594,-102.44120000
111.73248291,-97.71063000
111.77062988,-95.10480000
111.80877686,-95.11801000
111.84692383,-94.70369000
111.88507080,-99.19749000
111.92321777,-102.43840000
111.96136475,-102.50410000
111.99951172,-101.72480000
112.03765869,-96.19626000
112.07580566,-95.19072000
112.11395264,-98.04427000
112.15209961,-111.44430000
112.19024658,-104.49650000
112.22839355,-106.62250000
112.26654053,-100.32550000
112.30468750,-95.34377000
112.34283447,-97.50980000
112.38098145,-95.39496000
112.41912842,-96.11482000
112.45727539,-98.01787000
112.49542236,-98.60101000
112.53356934,-102.45520000
112.57171631,-103.23410000
112.60986328,-95.98840000
112.64801025,-95.73319000
112.68615723,-98.34443000
112.72430420,-97.20621000
112.76245117,-103.08770000
112.80059814,-113.60790000
112.83874512,-107.95400000
112.87689209,-100.76860000
112.91503906,-98.06004000
112.95318604,-99.43823000
112.99133301,-100.26810000
113.02947998,-95.93456000
113.06762695,-96.52452000
113.10577393,-104.63510000
113.14392090,-108.11650000
113.18206787,-101.91090000
113.22021484,-97.71016000
113.25836182,-98.48077000
113.29650879,-114.19600000
113.33465576,-97.04198000
113.37280273,-97.74808000
113.41094971,-101.27280000
113.44909668,-106.46560000
113.48724365,-135.73190000
113.52539063,-114.55920000
113.56353760,-111.67460000
113.60168457,-111.84270000
113.63983154,-106.29800000
113.67797852,-104.63320000
113.71612549,-106.19630000
113.75427246,-106.65250000
113.79241943,-101.23010000
113.83056641,-102.14600000
113.86871338,-106.03600000
113.90686035,-96.67999000
113.94500732,-97.77803000
113.98315430,-125.77870000
114.02130127,-100.71400000
114.05944824,-101.23910000
114.09759521,-101.02460000
114.13574219,-101.26780000
114.17388916,-110.60930000
114.21203613,-102.82450000
114.25018311,-100.64070000
114.28833008,-106.25400000
114.32647705,-100.52150000
114.36462402,-98.66818000
114.40277100,-98.40755000
114.44091797,-99.37782000
114.47906494,-98.94682000
114.51721191,-96.36890000
114.55535889,-90.66703000
114.59350586,-92.80533000
114.63165283,-97.56934000
114.66979980,-102.91810000
114.70794678,-98.51750000
114.74609375,-98.50155000
114.78424072,-100.28790000
114.82238770,-98.14883000
114.86053467,-101.21500000
114.89868164,-98.90625000
114.93682861,-102.96480000
114.97497559,-102.77020000
115.01312256,-99.37694000
115.05126953,-97.09820000
115.08941650,-98.92409000
115.12756348,-106.13280000
115.16571045,-99.34323000
115.20385742,-95.18273000
115.24200439,-95.57698000
115.28015137,-99.75562000
115.31829834,-115.16930000
115.35644531,-108.03920000
115.39459229,-107.69170000
115.43273926,-100.37270000
115.47088623,-105.60530000
115.50903320,-97.18245000
115.54718018,-97.78456000
115.58532715,-102.06220000
115.62347412,-110.07200000
115.66162109,-105.02270000
115.69976807,-96.94417000
115.73791504,-94.12315000
115.77606201,-93.49635000
115.81420898,-93.58850000
115.85235596,-93.56225000
115.89050293,-93.89412000
115.92864990,-95.78545000
115.96679688,-101.68330000
116.00494385,-100.69690000
116.04309082,-93.99414000
116.08123779,-91.08639000
116.11938477,-91.99332000
116.15753174,-96.31738000
116.19567871,-101.14610000
116.23382568,-99.84608000
116.27197266,-98.24162000
116.31011963,-99.27799000
116.34826660,-99.82124000
116.38641357,-96.83972000
116.42456055,-93.71799000
116.46270752,-93.98464000
116.50085449,-100.92520000
116.53900146,-102.68880000
116.57714844,-93.04814000
116.61529541,-92.69995000
116.65344238,-100.56490000
116.69158936,-119.82030000
116.72973633,-98.61946000
116.76788330,-95.27994000
116.80603027,-101.92220000
116.84417725,-104.92360000
116.88232422,-104.71850000
116.92047119,-96.10755000
116.95861816,-97.69551000
116.99676514,-98.31458000
117.03491211,-99.04597000
117.07305908,-99.14888000
117.11120605,-99.28166000
117.14935303,-96.64967000
117.18750000,-94.79135000
117.22564697,-93.36343000
117.26379395,-94.22748000
117.30194092,-95.57458000
117.34008789,-98.04454000
117.37823486,-99.60634000
117.41638184,-97.64095000
117.45452881,-93.95020000
117.49267578,-96.77293000
117.53082275,-98.68179000
117.56896973,-102.38950000
117.60711670,-108.13260000
117.64526367,-111.78280000
117.68341064,-100.60130000
117.72155762,-104.76810000
117.75970459,-101.59140000
117.79785156,-101.77950000
117.83599854,-100.30560000
117.87414551,-103.61540000
117.91229248,-100.95780000
117.95043945,-97.01749000
117.98858643,-95.25742000
118.02673340,-96.74773000
118.06488037,-98.74409000
118.10302734,-98.38210000
118.14117432,-113.19960000
118.17932129,-108.57880000
118.21746826,-105.34590000
118.25561523,-96.02257000
118.29376221,-94.10904000
118.33190918,-94.44748000
118.37005615,-97.59232000
118.40820313,-102.97030000
118.44635010,-109.56120000
118.48449707,-108.72500000
118.52264404,-111.41140000
118.56079102,-99.39507000
118.59893799,-97.42524000
118.63708496,-95.94443000
118.67523193,-97.35791000
118.71337891,-101.61010000
118.75152588,-102.76390000
118.78967285,-94.79111000
118.82781982,-98.80210000
118.86596680,-95.98174000
118.90411377,-93.54649000
118.94226074,-95.62978000
118.98040771,-99.81871000
119.01855469,-103.17510000
119.05670166,-101.95540000
119.09484863,-104.67500000
119.13299561,-104.57150000
119.17114258,-99.22249000
119.20928955,-94.66583000
119.24743652,-93.74861000
119.28558350,-96.97610000
119.32373047,-107.78510000
119.36187744,-101.22740000
119.40002441,-95.99540000
119.43817139,-97.75183000
119.47631836,-104.03160000
119.51446533,-107.06580000
119.55261230,-100.13790000
119.59075928,-99.97069000
119.62890625,-107.81490000
119.66705322,-104.37950000
119.70520020,-117.07950000
119.74334717,-103.09150000
119.78149414,-98.07855000
119.81964111,-98.60778000
119.85778809,-101.53270000
119.89593506,-102.28590000
119.93408203,-100.21520000
119.97222900,-99.51588000
120.01037598,-100.96610000
120.04852295,-103.96990000
120.08666992,-124.51920000
120.12481689,-101.68360000
120.16296387,-98.62496000
120.20111084,-101.93890000
120.23925781,-104.51290000
120.27740479,-112.42500000
120.31555176,-101.37630000
120.35369873,-101.14220000
120.39184570,-105.01720000
120.42999268,-100.21840000
120.46813965,-97.57995000
120.50628662,-97.48911000
120.54443359,-99.69573000
120.58258057,-99.53454000
120.62072754,-103.49500000
120.65887451,-115.20300000
120.69702148,-111.90100000
120.73516846,-102.72890000
120.77331543,-97.23746000
120.81146240,-94.70044000
120.84960938,-95.00832000
120.88775635,-97.84528000
120.92590332,-102.74920000
120.96405029,-109.64840000
121.00219727,-105.07440000
121.04034424,-98.42266000
121.07849121,-96.68002000
121.11663818,-94.99660000
121.15478516,-93.56499000
121.19293213,-96.18944000
121.23107910,-109.43900000
121.26922607,-98.94028000
121.30737305,-99.07780000
121.34552002,-104.50940000
121.38366699,-103.18410000
121.42181396,-103.17470000
121.45996094,-106.38470000
121.49810791,-104.15100000
121.53625488,-120.34420000
121.57440186,-99.14056000
121.61254883,-97.54379000
121.65069580,-102.69990000
121.68884277,-100.70310000
121.72698975,-96.60023000
121.76513672,-94.61554000
121.80328369,-95.88264000
121.84143066,-99.38246000
121.87957764,-99.96940000
121.91772461,-101.04440000
121.95587158,-98.62064000
121.99401855,-92.87672000
122.03216553,-93.61841000
122.07031250,-98.64532000
122.10845947,-100.72610000
122.14660645,-99.30114000
122.18475342,-101.64310000
122.22290039,-115.08220000
122.26104736,-104.84330000
122.29919434,-101.50210000
122.33734131,-102.63940000
122.37548828,-101.42670000
122.41363525,-102.85910000
122.45178223,-97.64700000
122.48992920,-93.49011000
122.52807617,-96.14430000
122.56622314,-107.44530000
122.60437012,-104.07730000
122.64251709,-105.22410000
122.68066406,-100.86670000
122.71881104,-100.22830000
122.75695801,-104.19150000
122.79510498,-99.26240000
122.83325195,-101.68950000
122.87139893,-98.74664000
122.90954590,-98.67056000
122.94769287,-100.66360000
122.98583984,-98.85945000
123.02398682,-98.54887000
123.06213379,-101.05100000
123.10028076,-98.08681000
123.13842773,-95.09528000
123.17657471,-95.57675000
123.21472168,-98.25593000
123.25286865,-98.11130000
123.29101563,-97.89191000
123.32916260,-100.31310000
123.36730957,-109.36480000
123.40545654,-111.13920000
123.44360352,-107.95760000
123.48175049,-101.03210000
123.51989746,-94.18010000
123.55804443,-95.01875000
123.59619141,-102.71620000
123.63433838,-104.28990000
123.67248535,-104.01390000
123.71063232,-108.47350000
123.74877930,-95.68651000
123.78692627,-95.32265000
123.82507324,-97.51751000
123.86322021,-97.68566000
123.90136719,-105.08450000
123.93951416,-104.37730000
123.97766113,-98.08968000
124.01580811,-97.48381000
124.05395508,-95.01824000
124.09210205,-95.62537000
124.13024902,-103.13190000
124.16839600,-104.04070000
124.20654297,-101.67180000
124.24468994,-106.98540000
124.28283691,-112.17120000
124.32098389,-108.77010000
124.35913086,-99.30993000
124.39727783,-101.26440000
124.43542480,-103.41320000
124.47357178,-95.84386000
124.51171875,-95.79935000
124.54986572,-97.79404000
124.58801270,-102.81480000
124.62615967,-105.95800000
124.66430664,-110.77160000
124.70245361,-107.09300000
124.74060059,-101.69840000
124.77874756,-99.54233000
124.81689453,-96.55717000
124.85504150,-97.99606000
124.89318848,-123.22500000
124.93133545,-99.51195000
124.96948242,-98.95943000
125.00762939,-101.54850000
125.04577637,-110.91470000
125.08392334,-102.79670000
125.12207031,-106.90000000
125.16021729,-108.06540000
125.19836426,-101.92910000
125.23651123,-100.70600000
125.27465820,-105.66310000
125.31280518,-105.81750000
125.35095215,-100.80950000
125.38909912,-117.10370000
125.42724609,-99.62735000
125.46539307,-98.13041000
125.50354004,-102.37180000
125.54168701,-104.46280000
125.57983398,-103.49270000
125.61798096,-101.70780000
125.65612793,-98.96022000
125.69427490,-97.35805000
125.73242188,-98.63862000
125.77056885,-97.14364000
125.80871582,-99.83591000
125.84686279,-101.13590000
125.88500977,-101.07460000
125.92315674,-103.17340000
125.96130371,-101.14440000
125.99945068,-93.96207000
126.03759766,-95.73951000
126.07574463,-103.81240000
126.11389160,-98.37363000
126.15203857,-97.59614000
126.19018555,-101.38450000
126.22833252,-101.06320000
126.26647949,-111.42310000
126.30462646,-97.52467000
126.34277344,-96.25683000
126.38092041,-99.49760000
126.41906738,-98.25262000
126.45721436,-99.54319000
126.49536133,-97.49159000
126.53350830,-96.04575000
126.57165527,-97.22311000
126.60980225,-97.53374000
126.64794922,-98.27805000
126.68609619,-102.01860000
126.72424316,-105.04970000
126.76239014,-99.57202000
126.80053711,-99.27186000
126.83868408,-139.17040000
126.87683105,-101.05110000
126.91497803,-99.12243000
126.95312500,-101.81070000
126.99127197,-99.44040000
127.02941895,-96.15123000
127.06756592,-97.37593000
127.10571289,-105.01010000
127.14385986,-105.37770000
127.18200684,-98.67155000
127.22015381,-100.41430000
127.25830078,-101.34970000
127.29644775,-98.86486000
127.33459473,-101.81590000
127.37274170,-99.49347000
127.41088867,-104.82650000
127.44903564,-114.26600000
127.48718262,-105.23790000
127.52532959,-102.81480000
127.56347656,-101.86080000
127.60162354,-98.92310000
127.63977051,-94.39400000
127.67791748,-90.47250000
127.71606445,-91.23897000
127.75421143,-94.36374000
127.79235840,-96.20436000
127.83050537,-97.14960000
127.86865234,-98.12746000
127.90679932,-94.83249000
127.94494629,-94.46517000
127.98309326,-98.39462000
128.02124023,-95.69122000
128.05938721,-96.52490000
128.09753418,-99.14293000
128.13568115,-98.83525000
128.17382813,-94.46117000
128.21197510,-94.23817000
128.25012207,-95.19760000
128.28826904,-96.38343000
128.32641602,-97.93826000
128.36456299,-93.79085000
128.40270996,-92.66152000
128.44085693,-95.39222000
128.47900391,-104.49890000
128.51715088,-98.48171000
128.55529785,-99.09190000
128.59344482,-102.43220000
128.63159180,-98.52028000
128.66973877,-96.41467000
128.70788574,-97.78907000
128.74603271,-93.36906000
128.78417969,-93.44492000
128.82232666,-97.36220000
128.86047363,-98.43678000
128.89862061,-102.84760000
128.93676758,-106.15090000
128.97491455,-104.33550000
129.01306152,-102.45720000
129.05120850,-106.88000000
129.08935547,-105.11370000
129.12750244,-110.53340000
129.16564941,-103.17240000
129.20379639,-103.34950000
129.24194336,-105.92770000
129.28009033,-97.51328000
129.31823730,-97.64751000
129.35638428,-99.04647000
129.39453125,-100.58650000
129.43267822,-103.92430000
129.47082520,-94.64577000
129.50897217,-91.45164000
129.54711914,-90.33842000
129.58526611,-91.57662000
129.62341309,-100.07650000
129.66156006,-111.09260000
129.69970703,-104.86090000
129.73785400,-96.35474000
129.77600098,-95.67986000
129.81414795,-97.33182000
129.85229492,-95.81372000
129.89044189,-94.06194000
129.92858887,-97.30083000
129.96673584,-94.56653000
130.00488281,-92.57144000
130.04302979,-97.04991000
130.08117676,-95.71835000
130.11932373,-94.52066000
130.15747070,-93.86038000
130.19561768,-96.01876000
130.23376465,-97.27207000
130.27191162,-99.75119000
130.31005859,-98.11718000
130.34820557,-101.96180000
130.38635254,-99.60724000
130.42449951,-93.91880000
130.46264648,-92.46082000
130.50079346,-91.88181000
130.53894043,-93.70461000
130.57708740,-98.36765000
130.61523438,-99.31802000
130.65338135,-96.23803000
130.69152832,-96.23158000
130.72967529,-103.64520000
130.76782227,-102.25760000
130.80596924,-104.81910000
