Frequency,Channel D
176.35345459,-104.35060000
176.39160156,-102.92430000
176.42974854,-108.93340000
176.46789551,-109.28430000
176.50604248,-110.60090000
176.54418945,-108.59090000
176.58233643,-102.80730000
176.62048340,-103.34560000
176.65863037,-110.56550000
176.69677734,-109.01970000
176.73492432,-107.69360000
176.77307129,-107.16060000
176.81121826,-109.73410000
176.84936523,-114.59120000
176.88751221,-109.63420000
176.92565918,-105.30740000
176.96380615,-104.34770000
177.00195313,-112.47930000
177.04010010,-112.37330000
177.07824707,-107.40760000
177.11639404,-104.58790000
177.15454102,-113.62070000
177.19268799,-114.81230000
177.23083496,-120.09950000
177.26898193,-111.79440000
177.30712891,-112.33300000
177.34527588,-105.52730000
177.38342285,-101.50140000
177.42156982,-101.19510000
177.45971680,-106.37940000
177.49786377,-111.78280000
177.53601074,-97.25147000
177.57415771,-90.46304000
177.61230469,-83.39593000
177.65045166,-80.27214000
177.68859863,-78.41922000
177.72674561,-78.70924000
177.76489258,-82.23186000
177.80303955,-80.45334000
177.84118652,-75.56195000
177.87933350,-77.17863000
177.91748047,-77.29981000
177.95562744,-77.41024000
177.99377441,-82.83859000
178.03192139,-81.93719000
178.07006836,-78.56997000
178.10821533,-80.19608000
178.14636230,-86.18007000
178.18450928,-88.96353000
178.22265625,-82.66685000
178.26080322,-83.52403000
178.29895020,-78.48728000
178.33709717,-75.63248000
178.37524414,-76.77314000
178.41339111,-77.95007000
178.45153809,-78.51103000
178.48968506,-77.87264000
178.52783203,-76.24583000
178.56597900,-78.32598000
178.60412598,-82.45628000
178.64227295,-84.40080000
178.68041992,-83.85396000
178.71856689,-90.12697000
178.75671387,-88.07948000
178.79486084,-81.86078000
178.83300781,-81.77957000
178.87115479,-83.24075000
178.90930176,-80.11606000
178.94744873,-78.86295000
178.98559570,-79.77984000
179.02374268,-83.89877000
179.06188965,-80.68219000
179.10003662,-80.18987000
179.13818359,-88.63338000
179.17633057,-100.64850000
179.21447754,-108.71950000
179.25262451,-96.19383000
179.29077148,-88.77365000
179.32891846,-89.89258000
179.36706543,-85.56960000
179.40521240,-87.72960000
179.44335938,-97.19922000
179.48150635,-89.59177000
179.51965332,-83.23561000
179.55780029,-88.57820000
179.59594727,-89.74773000
179.63409424,-88.71722000
179.67224121,-76.60268000
179.71038818,-77.01878000
179.74853516,-80.33081000
179.78668213,-85.28820000
179.82482910,-89.69609000
179.86297607,-88.47924000
179.90112305,-85.79607000
179.93927002,-84.48433000
179.97741699,-83.94449000
180.01556396,-94.62250000
180.05371094,-89.43489000
180.09185791,-85.11209000
180.13000488,-89.28384000
180.16815186,-90.30956000
180.20629883,-90.51126000
180.24444580,-85.79533000
180.28259277,-86.73766000
180.32073975,-81.48108000
180.35888672,-79.52573000
180.39703369,-78.54256000
180.43518066,-78.16927000
180.47332764,-84.03667000
180.51147461,-85.34649000
180.54962158,-91.24040000
180.58776855,-87.96093000
180.62591553,-81.29646000
180.66406250,-85.52914000
180.70220947,-85.84578000
180.74035645,-78.90006000
180.77850342,-82.64541000
180.81665039,-92.50612000
180.85479736,-97.66447000
180.89294434,-103.25940000
180.93109131,-108.98060000
180.96923828,-109.27280000
181.00738525,-106.78020000
181.04553223,-106.63060000
181.08367920,-110.27240000
181.12182617,-109.37920000
181.15997314,-103.12750000
181.19812012,-105.07390000
181.23626709,-104.68000000
181.27441406,-111.06610000
181.31256104,-107.07460000
181.35070801,-106.51140000
181.38885498,-113.79150000
181.42700195,-108.72990000
181.46514893,-138.36810000
181.50329590,-115.71020000
181.54144287,-113.83110000
181.57958984,-106.80520000
181.61773682,-105.80300000
181.65588379,-110.74160000
181.69403076,-125.77290000
181.73217773,-112.99230000
181.77032471,-108.17290000
181.80847168,-107.10920000
181.84661865,-111.49990000
181.88476563,-115.59180000
181.92291260,-122.03500000
181.96105957,-113.20350000
181.99920654,-119.02050000
182.03735352,-106.84850000
182.07550049,-105.91420000
182.11364746,-104.55080000
182.15179443,-103.63860000
182.18994141,-105.34820000
182.22808838,-107.94490000
182.26623535,-105.82750000
182.30438232,-104.29580000
182.34252930,-107.40480000
182.38067627,-110.77920000
182.41882324,-116.63390000
182.45697021,-118.14510000
182.49511719,-117.64160000
182.53326416,-123.47810000
182.57141113,-110.22440000
182.60955811,-107.90210000
182.64770508,-117.44950000
182.68585205,-110.48130000
182.72399902,-107.06290000
182.76214600,-106.14480000
182.80029297,-105.26310000
182.83843994,-103.53880000
182.87658691,-102.72740000
182.91473389,-101.96210000
182.95288086,-108.95000000
182.99102783,-109.57850000
183.02917480,-107.81790000
183.06732178,-111.57220000
183.10546875,-116.22750000
183.14361572,-108.26050000
183.18176270,-109.23430000
183.21990967,-110.65870000
183.25805664,-111.51390000
183.29620361,-118.34280000
183.33435059,-108.40610000
183.37249756,-113.34130000
183.41064453,-110.04910000
183.44879150,-108.11330000
183.48693848,-104.70230000
183.52508545,-105.64550000
183.56323242,-106.15490000
183.60137939,-105.04320000
183.63952637,-103.32290000
183.67767334,-103.47700000
183.71582031,-107.98310000
183.75396729,-116.74070000
183.79211426,-107.47430000
183.83026123,-109.06160000
183.86840820,-108.19160000
183.90655518,-104.75880000
183.94470215,-104.24950000
183.98284912,-105.80780000
184.02099609,-104.40930000
184.05914307,-104.09120000
184.09729004,-101.21990000
184.13543701,-102.34160000
184.17358398,-109.43550000
184.21173096,-106.77070000
184.24987793,-101.28330000
184.28802490,-100.72210000
184.32617188,-104.49920000
184.36431885,-103.75980000
184.40246582,-104.14270000
184.44061279,-111.40760000
184.47875977,-112.96970000
184.51690674,-108.95010000
184.55505371,-107.16550000
184.59320068,-103.89560000
184.63134766,-102.68820000
184.66949463,-105.79470000
184.70764160,-108.66240000
184.74578857,-110.06820000
184.78393555,-104.24420000
184.82208252,-105.58010000
184.86022949,-112.54620000
184.89837646,-107.37230000
184.93652344,-105.51120000
184.97467041,-105.50490000
185.01281738,-106.67000000
185.05096436,-109.20560000
185.08911133,-109.05330000
185.12725830,-106.10860000
185.16540527,-106.30080000
185.20355225,-107.42380000
185.24169922,-111.27430000
185.27984619,-112.91520000
185.31799316,-109.23610000
185.35614014,-109.75790000
185.39428711,-110.51640000
185.43243408,-109.84280000
185.47058105,-110.37280000
185.50872803,-119.45330000
185.54687500,-116.03540000
185.58502197,-112.01460000
185.62316895,-113.73710000
185.66131592,-117.04430000
185.69946289,-120.25230000
185.73760986,-112.07480000
185.77575684,-105.13790000
185.81390381,-105.61190000
185.85205078,-108.33270000
185.89019775,-109.24350000
185.92834473,-103.64270000
185.96649170,-100.66580000
186.00463867,-105.24030000
186.04278564,-108.69220000
186.08093262,-109.30440000
186.11907959,-118.45200000
186.15722656,-127.01410000
186.19537354,-111.44410000
186.23352051,-106.74540000
186.27166748,-106.81900000
186.30981445,-102.42650000
186.34796143,-100.19720000
186.38610840,-106.25670000
186.42425537,-108.81470000
186.46240234,-104.27250000
186.50054932,-115.74440000
186.53869629,-108.21990000
186.57684326,-108.29720000
186.61499023,-105.37890000
186.65313721,-106.13940000
186.69128418,-111.75510000
186.72943115,-110.66750000
186.76757813,-120.65380000
186.80572510,-104.33310000
186.84387207,-107.86240000
186.88201904,-114.09750000
186.92016602,-113.94430000
186.95831299,-111.59070000
186.99645996,-117.77380000
187.03460693,-115.29750000
187.07275391,-116.23160000
187.11090088,-108.25240000
187.14904785,-100.04260000
187.18719482,-98.57172000
187.22534180,-101.49930000
187.26348877,-105.70890000
187.30163574,-110.69960000
187.33978271,-109.83830000
187.37792969,-105.63260000
187.41607666,-108.15410000
187.45422363,-107.95380000
187.49237061,-103.40580000
187.53051758,-113.60480000
187.56866455,-102.74730000
187.60681152,-103.62600000
187.64495850,-105.98920000
187.68310547,-114.73850000
187.72125244,-106.64710000
187.75939941,-106.45160000
187.79754639,-105.77590000
187.83569336,-107.40490000
187.87384033,-107.66580000
187.91198730,-100.12260000
187.95013428,-99.91821000
187.98828125,-102.96190000
188.02642822,-106.96720000
188.06457520,-105.86840000
188.10272217,-103.57400000
188.14086914,-108.92250000
188.17901611,-107.27320000
188.21716309,-104.22590000
188.25531006,-107.95300000
188.29345703,-110.70960000
188.33160400,-113.32600000
188.36975098,-118.11040000
188.40789795,-112.12530000
188.44604492,-107.23290000
188.48419189,-110.59340000
188.52233887,-125.40800000
188.56048584,-106.75420000
188.59863281,-105.25050000
188.63677979,-107.88360000
188.67492676,-110.89350000
188.71307373,-112.14520000
188.75122070,-120.19670000
188.78936768,-129.47390000
188.82751465,-124.76420000
188.86566162,-113.76000000
188.90380859,-114.22750000
188.94195557,-111.08060000
188.98010254,-104.88530000
189.01824951,-110.54690000
189.05639648,-106.89950000
189.09454346,-101.97610000
189.13269043,-103.18970000
189.17083740,-104.18010000
189.20898438,-106.35190000
189.24713135,-122.89860000
189.28527832,-108.82210000
189.32342529,-105.04010000
189.36157227,-107.49230000
189.39971924,-123.09770000
189.43786621,-110.93950000
189.47601318,-113.74290000
189.51416016,-104.33450000
189.55230713,-113.32220000
189.59045410,-103.00700000
189.62860107,-102.24910000
189.66674805,-108.19850000
189.70489502,-109.27550000
189.74304199,-112.04730000
189.78118896,-121.46130000
189.81933594,-106.90350000
189.85748291,-98.16601000
189.89562988,-101.94890000
189.93377686,-98.87729000
189.97192383,-96.27151000
190.01007080,-94.73904000
190.04821777,-91.36699000
190.08636475,-86.31557000
190.12451172,-99.46674000
190.16265869,-90.29083000
190.20080566,-91.91845000
190.23895264,-106.10050000
190.27709961,-113.50260000
190.31524658,-88.06596000
190.35339355,-82.12041000
190.39154053,-83.00507000
190.42968750,-89.08205000
190.46783447,-88.73627000
190.50598145,-89.95090000
190.54412842,-83.35151000
190.58227539,-89.04025000
190.62042236,-86.83465000
190.65856934,-81.62439000
190.69671631,-79.83018000
190.73486328,-81.74135000
190.77301025,-85.06832000
190.81115723,-83.79058000
190.84930420,-84.54026000
190.88745117,-85.26640000
190.92559814,-85.72623000
190.96374512,-87.40536000
191.00189209,-95.25799000
191.04003906,-86.64262000
191.07818604,-82.73213000
191.11633301,-81.87164000
191.15447998,-101.40040000
191.19262695,-82.32803000
191.23077393,-80.72766000
191.26892090,-83.26385000
191.30706787,-87.77847000
191.34521484,-95.58259000
191.38336182,-97.37000000
191.42150879,-95.95291000
191.45965576,-110.03020000
191.49780273,-103.89520000
191.53594971,-105.30890000
191.57409668,-107.58510000
191.61224365,-108.17320000
191.65039063,-105.61680000
191.68853760,-105.37680000
191.72668457,-106.55650000
191.76483154,-105.75180000
191.80297852,-105.61490000
191.84112549,-104.50600000
191.87927246,-105.54620000
191.91741943,-104.13250000
191.95556641,-100.67450000
191.99371338,-105.99920000
192.03186035,-112.83910000
192.07000732,-121.85700000
192.10815430,-108.08490000
192.14630127,-111.24370000
192.18444824,-115.53680000
192.22259521,-105.79740000
192.26074219,-104.48000000
192.29888916,-110.23620000
192.33703613,-117.77830000
192.37518311,-105.60400000
192.41333008,-100.75270000
192.45147705,-103.01810000
192.48962402,-111.50330000
192.52777100,-115.96720000
192.56591797,-110.27410000
192.60406494,-104.34510000
192.64221191,-105.65110000
192.68035889,-122.58820000
192.71850586,-108.71670000
192.75665283,-111.90770000
192.79479980,-113.35480000
192.83294678,-113.62790000
192.87109375,-118.51610000
192.90924072,-112.89520000
192.94738770,-120.87760000
192.98553467,-115.22800000
193.02368164,-107.40660000
193.06182861,-108.85980000
193.09997559,-105.94470000
193.13812256,-113.95600000
193.17626953,-110.68620000
193.21441650,-109.03800000
193.25256348,-96.51100000
193.29071045,-86.03238000
193.32885742,-83.40801000
193.36700439,-87.85434000
193.40515137,-109.43980000
193.44329834,-87.35028000
193.48144531,-83.89326000
193.51959229,-86.18657000
193.55773926,-85.64106000
193.59588623,-85.73783000
193.63403320,-91.69582000
193.67218018,-87.15793000
193.71032715,-87.38213000
193.74847412,-92.00871000
193.78662109,-86.92897000
193.82476807,-89.14531000
193.86291504,-93.23803000
193.90106201,-96.23418000
193.93920898,-97.88391000
193.97735596,-91.40106000
194.01550293,-90.96424000
194.05364990,-92.72706000
194.09179688,-94.62051000
194.12994385,-107.09300000
194.16809082,-95.03776000
194.20623779,-89.16483000
194.24438477,-86.86489000
194.28253174,-86.62352000
194.32067871,-91.02148000
194.35882568,-97.36264000
194.39697266,-89.51900000
194.43511963,-87.55441000
194.47326660,-95.08578000
194.51141357,-90.76672000
194.54956055,-91.88901000
194.58770752,-88.68066000
194.62585449,-85.33469000
194.66400146,-87.89822000
194.70214844,-89.13886000
194.74029541,-91.59140000
194.77844238,-105.02820000
194.81658936,-91.56714000
194.85473633,-94.28120000
194.89288330,-104.97300000
194.93103027,-107.33460000
194.96917725,-107.79060000
195.00732422,-106.21280000
195.04547119,-111.38690000
195.08361816,-111.51390000
195.12176514,-106.95770000
195.15991211,-102.84420000
195.19805908,-101.47020000
195.23620605,-103.32590000
195.27435303,-106.64900000
195.31250000,-110.96540000
195.35064697,-107.17140000
195.38879395,-103.19820000
195.42694092,-102.05750000
195.46508789,-110.76610000
195.50323486,-110.71500000
195.54138184,-107.47060000
195.57952881,-106.08640000
195.61767578,-111.95470000
195.65582275,-108.09570000
195.69396973,-103.19540000
195.73211670,-102.72870000
195.77026367,-109.39850000
195.80841064,-109.37420000
195.84655762,-107.85230000
195.88470459,-116.96730000
195.92285156,-106.46200000
195.96099854,-107.36970000
195.99914551,-114.08150000
196.03729248,-109.84170000
196.07543945,-108.61050000
196.11358643,-123.63830000
196.15173340,-107.63450000
196.18988037,-107.79040000
196.22802734,-110.35770000
196.26617432,-108.20370000
196.30432129,-107.92000000
196.34246826,-119.21300000
196.38061523,-107.75360000
196.41876221,-108.26400000
196.45690918,-110.10310000
196.49505615,-102.59920000
196.53320313,-102.35880000
196.57135010,-105.27850000
196.60949707,-107.73180000
196.64764404,-104.75160000
196.68579102,-105.80890000
196.72393799,-115.16330000
196.76208496,-112.69020000
196.80023193,-110.42850000
196.83837891,-110.04310000
196.87652588,-105.77110000
196.91467285,-104.21830000
196.95281982,-112.45110000
196.99096680,-112.35550000
197.02911377,-119.22110000
197.06726074,-107.69210000
197.10540771,-104.06850000
197.14355469,-105.37980000
197.18170166,-107.79890000
197.21984863,-107.59390000
197.25799561,-104.23190000
197.29614258,-109.98580000
197.33428955,-108.20690000
197.37243652,-105.89260000
197.41058350,-118.77480000
197.44873047,-130.87170000
197.48687744,-111.46010000
197.52502441,-104.54620000
197.56317139,-101.06580000
197.60131836,-99.93478000
197.63946533,-99.16348000
197.67761230,-101.12440000
197.71575928,-107.37280000
197.75390625,-110.69890000
197.79205322,-108.60640000
197.83020020,-111.47450000
197.86834717,-121.84880000
197.90649414,-113.55770000
197.94464111,-108.74180000
197.98278809,-105.28120000
198.02093506,-107.69970000
198.05908203,-113.27960000
198.09722900,-108.26010000
198.13537598,-104.41370000
198.17352295,-110.26090000
198.21166992,-108.29540000
198.24981689,-101.72910000
198.28796387,-103.10160000
198.32611084,-109.01960000
198.36425781,-116.16190000
198.40240479,-112.08420000
198.44055176,-103.52620000
198.47869873,-105.09020000
198.51684570,-110.62660000
198.55499268,-111.05240000
198.59313965,-107.97300000
198.63128662,-106.93170000
198.66943359,-115.96060000
198.70758057,-108.68030000
198.74572754,-113.22260000
198.78387451,-102.43200000
198.82202148,-106.10670000
198.86016846,-114.38270000
198.89831543,-109.06630000
198.93646240,-107.04630000
198.97460938,-102.40090000
199.01275635,-102.16190000
199.05090332,-107.09380000
199.08905029,-102.63320000
199.12719727,-101.39290000
199.16534424,-105.98810000
199.20349121,-116.07960000
199.24163818,-112.15400000
199.27978516,-114.24560000
199.31793213,-121.38570000
199.35607910,-123.85350000
199.39422607,-115.54950000
199.43237305,-112.20350000
199.47052002,-108.85420000
199.50866699,-105.58680000
199.54681396,-102.45710000
199.58496094,-101.08000000
199.62310791,-106.90670000
199.66125488,-109.08100000
199.69940186,-112.74530000
199.73754883,-115.57450000
199.77569580,-122.41930000
199.81384277,-109.02680000
199.85198975,-102.66480000
199.89013672,-102.95840000
199.92828369,-103.78260000
199.96643066,-105.40500000
200.00457764,-100.90170000
200.04272461,-104.19420000
200.08087158,-119.85180000
200.11901855,-106.09740000
200.15716553,-104.51510000
200.19531250,-105.49940000
200.23345947,-109.56780000
200.27160645,-105.60320000
200.30975342,-103.72810000
200.34790039,-109.49600000
200.38604736,-108.49500000
200.42419434,-105.25420000
200.46234131,-104.42300000
200.50048828,-104.19570000
200.53863525,-105.05480000
200.57678223,-109.82240000
200.61492920,-118.28560000
200.65307617,-102.28740000
200.69122314,-100.67430000
200.72937012,-103.53880000
200.76751709,-102.55080000
200.80566406,-102.17760000
200.84381104,-104.10220000
200.88195801,-103.83760000
200.92010498,-104.56260000
200.95825195,-99.29955000
200.99639893,-97.00389000
201.03454590,-101.27500000
201.07269287,-107.05190000
201.11083984,-104.38030000
201.14898682,-107.55840000
201.18713379,-110.87430000
201.22528076,-103.22860000
201.26342773,-98.80066000
201.30157471,-99.14607000
201.33972168,-105.10570000
201.37786865,-103.79030000
201.41601563,-101.62960000
201.45416260,-107.87980000
201.49230957,-122.97680000
201.53045654,-115.11150000
201.56860352,-113.18390000
201.60675049,-108.59820000
201.64489746,-100.20140000
201.68304443,-98.19457000
201.72119141,-107.41420000
201.75933838,-105.47970000
201.79748535,-101.28010000
201.83563232,-104.75370000
201.87377930,-107.81870000
201.91192627,-102.30100000
201.95007324,-104.33170000
201.98822021,-127.78080000
202.02636719,-107.34440000
202.06451416,-104.43960000
202.10266113,-103.31410000
202.14080811,-104.00030000
202.17895508,-108.29530000
202.21710205,-101.81520000
202.25524902,-101.69010000
202.29339600,-105.90050000
202.33154297,-109.02280000
202.36968994,-107.16730000
202.40783691,-105.14650000
202.44598389,-110.87340000
202.48413086,-109.88170000
202.52227783,-105.99230000
202.56042480,-106.21620000
202.59857178,-110.36710000
202.63671875,-113.61860000
202.67486572,-108.53880000
202.71301270,-112.70840000
202.75115967,-111.79660000
202.78930664,-105.93190000
202.82745361,-104.22160000
202.86560059,-107.11520000
202.90374756,-116.24720000
202.94189453,-105.99960000
202.98004150,-106.70630000
203.01818848,-112.00520000
203.05633545,-106.62160000
203.09448242,-103.26660000
203.13262939,-100.32720000
203.17077637,-99.08634000
203.20892334,-101.38900000
203.24707031,-108.52090000
203.28521729,-107.68860000
203.32336426,-105.60050000
203.36151123,-117.44720000
203.39965820,-109.59150000
203.43780518,-114.98930000
203.47595215,-105.21720000
203.51409912,-103.27760000
203.55224609,-104.63610000
203.59039307,-106.23120000
203.62854004,-110.73470000
203.66668701,-104.42300000
203.70483398,-106.04760000
203.74298096,-107.88790000
203.78112793,-102.90890000
203.81927490,-110.88420000
203.85742188,-118.51250000
203.89556885,-114.55730000
203.93371582,-120.09720000
203.97186279,-130.14810000
204.01000977,-114.82150000
204.04815674,-103.69730000
204.08630371,-103.25230000
204.12445068,-111.51690000
204.16259766,-107.63640000
204.20074463,-104.60950000
204.23889160,-107.17880000
204.27703857,-112.09930000
204.31518555,-111.89280000
204.35333252,-107.48980000
204.39147949,-106.28190000
204.42962646,-118.98580000
204.46777344,-108.77750000
204.50592041,-114.35190000
204.54406738,-102.28350000
204.58221436,-99.53162000
204.62036133,-102.07090000
204.65850830,-103.76410000
204.69665527,-101.68060000
204.73480225,-105.76950000
204.77294922,-112.76200000
204.81109619,-106.86630000
204.84924316,-105.37340000
204.88739014,-106.14160000
204.92553711,-115.38410000
204.96368408,-127.58250000
205.00183105,-110.56270000
205.03997803,-103.11430000
205.07812500,-103.89480000
205.11627197,-122.84180000
205.15441895,-104.24320000
205.19256592,-101.67490000
205.23071289,-101.56730000
205.26885986,-105.44640000
205.30700684,-107.67090000
205.34515381,-101.90300000
205.38330078,-104.27010000
205.42144775,-106.93530000
205.45959473,-107.37890000
205.49774170,-135.02720000
205.53588867,-113.37050000
205.57403564,-125.37320000
205.61218262,-124.46470000
205.65032959,-110.53730000
205.68847656,-108.17500000
205.72662354,-109.33670000
205.76477051,-107.50210000
205.80291748,-107.50090000
205.84106445,-106.66820000
205.87921143,-104.85520000
205.91735840,-108.55620000
205.95550537,-108.33660000
205.99365234,-107.20090000
206.03179932,-113.99560000
206.06994629,-122.13190000
206.10809326,-110.48980000
206.14624023,-111.68950000
206.18438721,-112.74470000
206.22253418,-108.03920000
206.26068115,-105.16960000
206.29882813,-107.90550000
206.33697510,-111.39440000
206.37512207,-108.62830000
206.41326904,-114.03020000
206.45141602,-117.35300000
206.48956299,-108.85370000
206.52770996,-102.63720000
206.56585693,-100.38260000
206.60400391,-102.75790000
206.64215088,-107.71710000
206.68029785,-108.06700000
206.71844482,-107.17170000
206.75659180,-110.63980000
206.79473877,-117.31810000
206.83288574,-102.19910000
206.87103271,-99.07005000
206.90917969,-102.29530000
206.94732666,-108.00690000
206.98547363,-107.07300000
207.02362061,-113.01840000
207.06176758,-115.95610000
207.09991455,-108.56150000
207.13806152,-110.20610000
207.17620850,-120.57810000
207.21435547,-116.98600000
207.25250244,-112.39070000
207.29064941,-105.27090000
207.32879639,-103.18970000
207.36694336,-108.08800000
207.40509033,-112.78360000
207.44323730,-117.14390000
207.48138428,-113.14990000
207.51953125,-113.38260000
207.55767822,-105.54820000
207.59582520,-102.33250000
207.63397217,-104.43770000
207.67211914,-106.35540000
207.71026611,-102.34040000
207.74841309,-102.29510000
207.78656006,-110.74050000
207.82470703,-115.83690000
207.86285400,-107.93240000
207.90100098,-104.74950000
207.93914795,-106.91100000
207.97729492,-116.84500000
208.01544189,-110.97850000
208.05358887,-109.28870000
208.09173584,-108.33490000
208.12988281,-106.36810000
208.16802979,-105.10590000
208.20617676,-108.46320000
208.24432373,-118.77110000
208.28247070,-108.04310000
208.32061768,-113.88720000
208.35876465,-119.78040000
208.39691162,-113.32680000
208.43505859,-118.26060000
208.47320557,-125.49310000
208.51135254,-115.31510000
208.54949951,-116.35420000
208.58764648,-106.37540000
208.62579346,-103.92890000
208.66394043,-105.88810000
208.70208740,-105.69750000
208.74023438,-108.19500000
208.77838135,-115.07450000
208.81652832,-118.53060000
208.85467529,-119.21150000
208.89282227,-114.66560000
208.93096924,-108.78380000
208.96911621,-119.49380000
209.00726318,-114.65130000
209.04541016,-116.22540000
209.08355713,-106.95920000
209.12170410,-107.03820000
209.15985107,-110.01920000
209.19799805,-112.26680000
209.23614502,-115.47050000
209.27429199,-111.27540000
209.31243896,-107.67640000
209.35058594,-108.48400000
209.38873291,-110.84910000
209.42687988,-107.06660000
209.46502686,-109.25030000
209.50317383,-111.42470000
209.54132080,-116.99440000
209.57946777,-112.68910000
209.61761475,-106.36690000
209.65576172,-106.34800000
209.69390869,-110.77470000
209.73205566,-113.33930000
209.77020264,-112.91730000
209.80834961,-109.95030000
209.84649658,-106.30080000
209.88464355,-105.12900000
209.92279053,-107.84230000
209.96093750,-105.92330000
209.99908447,-103.48900000
210.03723145,-109.40070000
210.07537842,-111.98490000
210.11352539,-104.09860000
210.15167236,-103.24220000
210.18981934,-105.29410000
210.22796631,-107.87230000
210.26611328,-109.01620000
210.30426025,-109.21450000
210.34240723,-112.49980000
210.38055420,-115.48480000
210.41870117,-103.66350000
210.45684814,-102.32080000
210.49499512,-107.67680000
210.53314209,-108.20950000
210.57128906,-106.08940000
210.60943604,-112.56300000
210.64758301,-117.08210000
210.68572998,-113.47330000
210.72387695,-111.81690000
210.76202393,-110.53620000
210.80017090,-108.69890000
210.83831787,-106.73570000
210.87646484,-103.74090000
210.91461182,-104.08030000
210.95275879,-105.22770000
210.99090576,-102.32270000
211.02905273,-101.87190000
211.06719971,-104.89940000
211.10534668,-101.20080000
211.14349365,-101.33260000
211.18164063,-105.02840000
211.21978760,-110.50740000
211.25793457,-114.24900000
211.29608154,-116.67870000
211.33422852,-118.26370000
211.37237549,-105.15200000
211.41052246,-100.32540000
211.44866943,-102.13910000
211.48681641,-117.96240000
211.52496338,-110.03630000
211.56311035,-111.62600000
211.60125732,-117.25640000
211.63940430,-114.68310000
211.67755127,-103.83570000
211.71569824,-101.47580000
211.75384521,-105.72170000
211.79199219,-103.14730000
211.83013916,-101.71250000
211.86828613,-106.08430000
211.90643311,-111.89480000
211.94458008,-110.47440000
211.98272705,-111.32620000
212.02087402,-110.44430000
212.05902100,-108.80810000
212.09716797,-106.45270000
212.13531494,-104.21170000
212.17346191,-106.95000000
212.21160889,-107.85530000
212.24975586,-102.36850000
212.28790283,-100.48630000
212.32604980,-102.16550000
212.36419678,-116.70090000
212.40234375,-109.57310000
212.44049072,-111.40260000
212.47863770,-108.49130000
212.51678467,-107.03760000
212.55493164,-109.19890000
212.59307861,-109.71610000
212.63122559,-105.69920000
212.66937256,-110.12770000
212.70751953,-119.40680000
212.74566650,-109.38880000
212.78381348,-109.25790000
212.82196045,-111.03140000
212.86010742,-111.35580000
212.89825439,-108.74800000
212.93640137,-111.86320000
212.97454834,-119.21250000
213.01269531,-111.50100000
213.05084229,-110.45980000
213.08898926,-113.91250000
213.12713623,-112.34520000
213.16528320,-110.62780000
213.20343018,-106.94750000
213.24157715,-107.20130000
213.27972412,-106.57550000
213.31787109,-104.27530000
213.35601807,-107.30680000
213.39416504,-115.03450000
213.43231201,-112.69930000
213.47045898,-109.23640000
213.50860596,-108.38320000
213.54675293,-119.00860000
213.58489990,-108.87780000
213.62304688,-110.35930000
213.66119385,-116.78650000
213.69934082,-110.22670000
213.73748779,-108.78550000
213.77563477,-116.75160000
213.81378174,-123.53450000
213.85192871,-113.25810000
213.89007568,-113.09070000
213.92822266,-112.29680000
213.96636963,-106.89280000
214.00451660,-112.82830000
214.04266357,-113.49080000
214.08081055,-114.97730000
214.11895752,-107.41610000
214.15710449,-111.18520000
214.19525146,-108.23900000
214.23339844,-106.49300000
214.27154541,-112.06280000
214.30969238,-112.58310000
214.34783936,-108.92250000
214.38598633,-119.92800000
214.42413330,-116.16990000
214.46228027,-115.03310000
214.50042725,-117.71070000
214.53857422,-115.95900000
214.57672119,-110.57670000
214.61486816,-108.63820000
214.65301514,-114.24610000
214.69116211,-130.22820000
214.72930908,-123.85600000
214.76745605,-112.78210000
214.80560303,-111.53390000
214.84375000,-116.23090000
214.88189697,-110.30270000
214.92004395,-108.33930000
214.95819092,-110.28910000
214.99633789,-110.68640000
215.03448486,-113.57000000
215.07263184,-112.67010000
215.11077881,-111.80080000
215.14892578,-109.80640000
215.18707275,-107.91690000
215.22521973,-107.25740000
215.26336670,-111.00890000
215.30151367,-110.36720000
215.33966064,-117.94410000
215.37780762,-108.11060000
215.41595459,-106.56350000
215.45410156,-118.73260000
215.49224854,-111.30730000
215.53039551,-113.27690000
215.56854248,-108.14540000
215.60668945,-104.00860000
215.64483643,-103.71160000
215.68298340,-107.72640000
215.72113037,-116.65130000
215.75927734,-109.15920000
215.79742432,-104.34910000
215.83557129,-105.14210000
215.87371826,-110.96400000
215.91186523,-137.01890000
215.95001221,-116.97110000
215.98815918,-109.73970000
216.02630615,-104.24960000
216.06445313,-105.45650000
216.10260010,-112.28500000
216.14074707,-106.23990000
216.17889404,-104.37220000
216.21704102,-109.41840000
216.25518799,-123.70200000
216.29333496,-114.52870000
216.33148193,-110.22630000
216.36962891,-112.38680000
216.40777588,-120.06510000
216.44592285,-112.39840000
216.48406982,-109.33130000
216.52221680,-108.95800000
216.56036377,-108.47490000
216.59851074,-107.80590000
216.63665771,-104.91520000
216.67480469,-102.92460000
216.71295166,-105.97640000
216.75109863,-111.81190000
216.78924561,-110.92310000
216.82739258,-111.32220000
216.86553955,-113.80350000
216.90368652,-109.59270000
216.94183350,-110.89570000
216.97998047,-106.48430000
217.01812744,-102.05480000
217.05627441,-100.53350000
217.09442139,-102.46780000
217.13256836,-107.21190000
217.17071533,-112.81140000
217.20886230,-106.75140000
217.24700928,-104.46400000
217.28515625,-105.77310000
217.32330322,-108.67190000
217.36145020,-106.58430000
