Frequency,Channel D
82.35931396,-95.78110000
82.39746094,-91.79247000
82.43560791,-85.10654000
82.47375488,-85.01189000
82.51190186,-89.24849000
82.55004883,-91.44454000
82.58819580,-93.61978000
82.62634277,-91.16207000
82.66448975,-91.19705000
82.70263672,-97.23276000
82.74078369,-90.92945000
82.77893066,-91.19440000
82.81707764,-89.19097000
82.85522461,-89.47686000
82.89337158,-84.28293000
82.93151855,-81.30177000
82.96966553,-82.25536000
83.00781250,-83.29488000
83.04595947,-87.11994000
83.08410645,-99.11020000
83.12225342,-108.93320000
83.16040039,-95.78175000
83.19854736,-86.95341000
83.23669434,-84.27843000
83.27484131,-83.72639000
83.31298828,-87.06900000
83.35113525,-95.32527000
83.38928223,-94.89055000
83.42742920,-95.16450000
83.46557617,-98.63907000
83.50372314,-90.49271000
83.54187012,-92.37464000
83.58001709,-99.10371000
83.61816406,-96.29418000
83.65631104,-84.62015000
83.69445801,-88.02467000
83.73260498,-94.30246000
83.77075195,-88.83115000
83.80889893,-86.39944000
83.84704590,-86.11736000
83.88519287,-92.82498000
83.92333984,-90.49000000
83.96148682,-87.94147000
83.99963379,-88.51112000
84.03778076,-92.54630000
84.07592773,-93.14537000
84.11407471,-87.68662000
84.15222168,-86.43439000
84.19036865,-100.83240000
84.22851563,-91.30828000
84.26666260,-95.33627000
84.30480957,-101.68480000
84.34295654,-88.74783000
84.38110352,-82.60959000
84.41925049,-84.06841000
84.45739746,-90.95454000
84.49554443,-87.02824000
84.53369141,-83.29204000
84.57183838,-85.41963000
84.60998535,-84.28379000
84.64813232,-83.56640000
84.68627930,-86.34017000
84.72442627,-85.40238000
84.76257324,-82.33568000
84.80072021,-83.50587000
84.83886719,-88.54817000
84.87701416,-90.53583000
84.91516113,-93.39191000
84.95330811,-94.78352000
84.99145508,-87.08096000
85.02960205,-93.04128000
85.06774902,-90.02666000
85.10589600,-93.08960000
85.14404297,-99.70694000
85.18218994,-95.58148000
85.22033691,-86.96675000
85.25848389,-81.62453000
85.29663086,-80.70175000
85.33477783,-80.61481000
85.37292480,-79.49542000
85.41107178,-81.93699000
85.44921875,-95.53680000
85.48736572,-84.28160000
85.52551270,-83.44769000
85.56365967,-83.35632000
85.60180664,-80.48521000
85.63995361,-79.90836000
85.67810059,-85.20153000
85.71624756,-88.41834000
85.75439453,-80.51819000
85.79254150,-81.24848000
85.83068848,-91.55417000
85.86883545,-96.47614000
85.90698242,-92.83184000
85.94512939,-92.00674000
85.98327637,-80.79181000
86.02142334,-81.03761000
86.05957031,-108.22660000
86.09771729,-88.42444000
86.13586426,-90.62577000
86.17401123,-94.30016000
86.21215820,-89.50128000
86.25030518,-91.51976000
86.28845215,-102.47430000
86.32659912,-95.06481000
86.36474609,-84.85851000
86.40289307,-84.84846000
86.44104004,-88.54663000
86.47918701,-88.29778000
86.51733398,-87.56505000
86.55548096,-91.42345000
86.59362793,-97.13217000
86.63177490,-101.54660000
86.66992188,-96.72319000
86.70806885,-86.16699000
86.74621582,-84.34402000
86.78436279,-87.65022000
86.82250977,-87.72615000
86.86065674,-83.51370000
86.89880371,-86.74490000
86.93695068,-90.63763000
86.97509766,-85.72567000
87.01324463,-96.05159000
87.05139160,-100.71230000
87.08953857,-92.77961000
87.12768555,-85.46737000
87.16583252,-91.75952000
87.20397949,-93.51486000
87.24212646,-89.39699000
87.28027344,-91.44089000
87.31842041,-92.52473000
87.35656738,-104.76510000
87.39471436,-97.93151000
87.43286133,-96.10859000
87.47100830,-84.18408000
87.50915527,-82.40147000
87.54730225,-87.40411000
87.58544922,-95.79642000
87.62359619,-101.75120000
87.66174316,-93.68134000
87.69989014,-87.77045000
87.73803711,-89.19887000
87.77618408,-91.07346000
87.81433105,-87.54510000
87.85247803,-80.40108000
87.89062500,-76.39214000
87.92877197,-79.30682000
87.96691895,-88.20056000
88.00506592,-90.94051000
88.04321289,-92.77215000
88.08135986,-89.01573000
88.11950684,-89.67033000
88.15765381,-92.85089000
88.19580078,-92.80762000
88.23394775,-89.95431000
88.27209473,-86.78807000
88.31024170,-89.44226000
88.34838867,-95.61586000
88.38653564,-87.04708000
88.42468262,-89.77823000
88.46282959,-94.61543000
88.50097656,-92.36671000
88.53912354,-92.02299000
88.57727051,-88.26298000
88.61541748,-86.38745000
88.65356445,-88.90418000
88.69171143,-93.59039000
88.72985840,-90.75633000
88.76800537,-79.39831000
88.80615234,-73.62230000
88.84429932,-76.60326000
88.88244629,-88.73328000
88.92059326,-94.73179000
88.95874023,-96.40154000
88.99688721,-89.17998000
89.03503418,-87.98077000
89.07318115,-90.34491000
89.11132813,-93.29324000
89.14947510,-92.57011000
89.18762207,-97.29549000
89.22576904,-91.70555000
89.26391602,-90.16846000
89.30206299,-91.70188000
89.34020996,-92.04021000
89.37835693,-98.12143000
89.41650391,-101.93630000
89.45465088,-101.53370000
89.49279785,-98.25974000
89.53094482,-89.81319000
89.56909180,-78.35541000
89.60723877,-74.91891000
89.64538574,-79.69077000
89.68353271,-87.71822000
89.72167969,-87.31909000
89.75982666,-92.31503000
89.79797363,-93.35153000
89.83612061,-89.02428000
89.87426758,-92.94555000
89.91241455,-95.03745000
89.95056152,-88.86028000
89.98870850,-90.03231000
90.02685547,-94.33624000
90.06500244,-93.84144000
90.10314941,-98.44387000
90.14129639,-85.30531000
90.17944336,-72.48096000
90.21759033,-71.02439000
90.25573730,-79.02637000
90.29388428,-93.57540000
90.33203125,-92.77386000
90.37017822,-97.11616000
90.40832520,-95.67345000
90.44647217,-93.19141000
90.48461914,-94.35584000
90.52276611,-100.87300000
90.56091309,-102.91120000
90.59906006,-93.43304000
90.63720703,-92.29848000
90.67535400,-95.42030000
90.71350098,-98.00992000
90.75164795,-95.04983000
90.78979492,-99.64986000
90.82794189,-101.30430000
90.86608887,-96.81527000
90.90423584,-93.73416000
90.94238281,-94.34951000
90.98052979,-94.84767000
91.01867676,-96.52645000
91.05682373,-95.31854000
91.09497070,-91.14523000
91.13311768,-94.50398000
91.17126465,-106.11770000
91.20941162,-99.13342000
91.24755859,-92.94325000
91.28570557,-89.90688000
91.32385254,-92.80606000
91.36199951,-74.93604000
91.40014648,-68.69421000
91.43829346,-71.88950000
91.47644043,-83.47942000
91.51458740,-95.48248000
91.55273438,-95.33965000
91.59088135,-93.48947000
91.62902832,-92.67635000
91.66717529,-98.18100000
91.70532227,-94.51198000
91.74346924,-96.41780000
91.78161621,-101.16010000
91.81976318,-97.98056000
91.85791016,-90.62581000
91.89605713,-92.18539000
91.93420410,-108.10070000
91.97235107,-96.67091000
92.01049805,-107.69990000
92.04864502,-106.09990000
92.08679199,-91.68327000
92.12493896,-88.51272000
92.16308594,-90.41489000
92.20123291,-92.44805000
92.23937988,-91.79234000
92.27752686,-95.90366000
92.31567383,-101.22230000
92.35382080,-84.92648000
92.39196777,-80.42915000
92.43011475,-85.11864000
92.46826172,-109.36520000
92.50640869,-97.57509000
92.54455566,-104.40330000
92.58270264,-100.64120000
92.62084961,-96.00676000
92.65899658,-97.24876000
92.69714355,-102.57230000
92.73529053,-103.48990000
92.77343750,-96.38022000
92.81158447,-94.01424000
92.84973145,-91.95827000
92.88787842,-94.03043000
92.92602539,-102.31780000
92.96417236,-93.31627000
93.00231934,-97.30211000
93.04046631,-86.28668000
93.07861328,-78.99021000
93.11676025,-79.85712000
93.15490723,-89.00582000
93.19305420,-98.07746000
93.23120117,-97.39815000
93.26934814,-92.44795000
93.30749512,-89.54502000
93.34564209,-90.82259000
93.38378906,-95.44185000
93.42193604,-95.75660000
93.46008301,-97.32006000
93.49822998,-110.22180000
93.53637695,-96.79214000
93.57452393,-93.80870000
93.61267090,-98.32338000
93.65081787,-95.02223000
93.68896484,-94.13809000
93.72711182,-101.81180000
93.76525879,-98.80959000
93.80340576,-99.12193000
93.84155273,-111.24460000
93.87969971,-105.42630000
93.91784668,-105.69130000
93.95599365,-103.47700000
93.99414063,-97.56035000
94.03228760,-94.96501000
94.07043457,-95.47776000
94.10858154,-98.26794000
94.14672852,-104.88030000
94.18487549,-106.93480000
94.22302246,-101.59530000
94.26116943,-82.63718000
94.29931641,-76.40005000
94.33746338,-79.13393000
94.37561035,-88.38921000
94.41375732,-93.39630000
94.45190430,-101.40970000
94.49005127,-94.45323000
94.52819824,-93.24624000
94.56634521,-98.05465000
94.60449219,-103.01010000
94.64263916,-104.25150000
94.68078613,-101.40470000
94.71893311,-101.13090000
94.75708008,-98.51196000
94.79522705,-90.76271000
94.83337402,-95.12936000
94.87152100,-99.29389000
94.90966797,-97.38366000
94.94781494,-102.16720000
94.98596191,-103.64260000
95.02410889,-97.80097000
95.06225586,-102.75740000
95.10040283,-102.80870000
95.13854980,-108.47880000
95.17669678,-101.72630000
95.21484375,-99.71452000
95.25299072,-99.93558000
95.29113770,-103.37610000
95.32928467,-113.86930000
95.36743164,-115.72880000
95.40557861,-117.40820000
95.44372559,-106.90970000
95.48187256,-102.57280000
95.52001953,-111.41340000
95.55816650,-99.98959000
95.59631348,-97.85643000
95.63446045,-100.51670000
95.67260742,-103.31640000
95.71075439,-116.43790000
95.74890137,-87.71038000
95.78704834,-74.65191000
95.82519531,-71.54646000
95.86334229,-77.22626000
95.90148926,-94.73537000
95.93963623,-102.86070000
95.97778320,-97.87900000
96.01593018,-96.13220000
96.05407715,-97.72594000
96.09222412,-96.50229000
96.13037109,-97.13643000
96.16851807,-104.81920000
96.20666504,-102.77590000
96.24481201,-91.49417000
96.28295898,-82.13181000
96.32110596,-82.25964000
96.35925293,-87.95572000
96.39739990,-93.67912000
96.43554688,-98.10526000
96.47369385,-101.34850000
96.51184082,-100.90380000
96.54998779,-96.20831000
96.58813477,-94.87141000
96.62628174,-99.08934000
96.66442871,-99.65361000
96.70257568,-96.92589000
96.74072266,-96.82968000
96.77886963,-93.57669000
96.81701660,-96.82456000
96.85516357,-96.48872000
96.89331055,-99.32290000
96.93145752,-107.88930000
96.96960449,-97.45177000
97.00775146,-95.58801000
97.04589844,-98.96462000
97.08404541,-98.70068000
97.12219238,-97.23598000
97.16033936,-100.17840000
97.19848633,-102.88620000
97.23663330,-106.22620000
97.27478027,-106.17530000
97.31292725,-105.67990000
97.35107422,-100.13620000
97.38922119,-100.05650000
97.42736816,-124.91070000
97.46551514,-109.83280000
97.50366211,-96.90831000
97.54180908,-101.83230000
97.57995605,-99.87578000
97.61810303,-89.97205000
97.65625000,-77.39453000
97.69439697,-71.68264000
97.73254395,-74.47146000
97.77069092,-86.69861000
97.80883789,-103.99560000
97.84698486,-117.33650000
97.88513184,-101.07210000
97.92327881,-100.45310000
97.96142578,-102.49240000
97.99957275,-121.87710000
98.03771973,-102.78100000
98.07586670,-100.25330000
98.11401367,-95.52392000
98.15216064,-89.45505000
98.19030762,-86.94695000
98.22845459,-94.75661000
98.26660156,-99.93560000
98.30474854,-102.89400000
98.34289551,-100.25810000
98.38104248,-97.74335000
98.41918945,-101.29830000
98.45733643,-104.23050000
98.49548340,-98.74249000
98.53363037,-98.47449000
98.57177734,-99.64775000
98.60992432,-104.81180000
98.64807129,-111.47890000
98.68621826,-105.60820000
98.72436523,-95.60806000
98.76251221,-88.29193000
98.80065918,-87.20934000
98.83880615,-94.43387000
98.87695313,-113.16950000
98.91510010,-98.98937000
98.95324707,-98.07260000
98.99139404,-100.03430000
99.02954102,-101.01730000
99.06768799,-82.02747000
99.10583496,-77.23656000
99.14398193,-80.52781000
99.18212891,-88.46581000
99.22027588,-95.40791000
99.25842285,-111.14480000
99.29656982,-99.56395000
99.33471680,-102.85390000
99.37286377,-102.04720000
99.41101074,-98.08887000
99.44915771,-113.42210000
99.48730469,-99.63831000
99.52545166,-117.93320000
99.56359863,-102.02220000
99.60174561,-106.48900000
99.63989258,-83.11256000
99.67803955,-73.32117000
99.71618652,-73.41984000
99.75433350,-81.30235000
99.79248047,-94.26306000
99.83062744,-97.12730000
99.86877441,-99.18026000
99.90692139,-102.12500000
99.94506836,-108.21950000
99.98321533,-107.56630000
100.02136230,-99.64085000
100.05950928,-98.41369000
100.09765625,-99.55231000
100.13580322,-98.42538000
100.17395020,-95.88028000
100.21209717,-100.29510000
100.25024414,-107.23640000
100.28839111,-96.56483000
100.32653809,-97.46056000
100.36468506,-104.79450000
100.40283203,-99.94029000
100.44097900,-98.81504000
100.47912598,-103.54870000
100.51727295,-97.13344000
100.55541992,-87.72867000
100.59356689,-81.10443000
100.63171387,-81.46038000
100.66986084,-90.06865000
100.70800781,-108.18580000
100.74615479,-102.08950000
100.78430176,-99.56107000
100.82244873,-99.07198000
100.86059570,-95.57356000
100.89874268,-93.40493000
100.93688965,-97.04910000
100.97503662,-100.25270000
101.01318359,-98.15887000
101.05133057,-99.99117000
101.08947754,-105.57810000
101.12762451,-111.83040000
101.16577148,-105.13200000
101.20391846,-100.54330000
101.24206543,-91.19328000
101.28021240,-83.99893000
101.31835938,-85.20457000
101.35650635,-98.91494000
101.39465332,-104.45850000
101.43280029,-104.16460000
101.47094727,-106.86630000
101.50909424,-98.43983000
101.54724121,-95.39979000
101.58538818,-97.82388000
101.62353516,-101.86500000
101.66168213,-97.91747000
101.69982910,-98.11656000
101.73797607,-100.61210000
101.77612305,-103.70500000
101.81427002,-102.60330000
101.85241699,-115.34200000
101.89056396,-94.01428000
101.92871094,-91.09570000
101.96685791,-92.08588000
102.00500488,-96.46115000
102.04315186,-112.50190000
102.08129883,-99.62696000
102.11944580,-105.33310000
102.15759277,-100.73310000
102.19573975,-97.62207000
102.23388672,-101.12440000
102.27203369,-106.74950000
102.31018066,-101.64630000
102.34832764,-102.91610000
102.38647461,-99.41978000
102.42462158,-99.33025000
102.46276855,-105.07120000
102.50091553,-113.97760000
102.53906250,-92.45454000
102.57720947,-80.92651000
102.61535645,-78.91894000
102.65350342,-85.86908000
102.69165039,-115.10790000
102.72979736,-110.96370000
102.76794434,-102.25420000
102.80609131,-97.32536000
102.84423828,-95.20646000
102.88238525,-96.80347000
102.92053223,-107.69160000
102.95867920,-98.27148000
102.99682617,-98.24977000
103.03497314,-102.87990000
103.07312012,-100.05210000
103.11126709,-96.32724000
103.14941406,-97.44538000
103.18756104,-98.82043000
103.22570801,-94.74432000
103.26385498,-94.18359000
103.30200195,-98.05167000
103.34014893,-95.36266000
103.37829590,-87.67564000
103.41644287,-87.96201000
103.45458984,-103.01190000
103.49273682,-95.23125000
103.53088379,-96.03915000
103.56903076,-100.91940000
103.60717773,-100.02740000
103.64532471,-98.95589000
103.68347168,-99.02512000
103.72161865,-100.82050000
103.75976563,-106.25170000
103.79791260,-103.51790000
103.83605957,-97.76686000
103.87420654,-95.68008000
103.91235352,-98.10706000
103.95050049,-103.44170000
103.98864746,-98.60402000
104.02679443,-106.15050000
104.06494141,-94.07335000
104.10308838,-94.41055000
104.14123535,-93.48946000
104.17938232,-92.40013000
104.21752930,-100.29260000
104.25567627,-99.41998000
104.29382324,-103.09970000
104.33197021,-97.35408000
104.37011719,-93.20541000
104.40826416,-99.55206000
104.44641113,-95.31825000
104.48455811,-93.90097000
104.52270508,-99.01796000
104.56085205,-102.83500000
104.59899902,-90.65494000
104.63714600,-90.46321000
104.67529297,-100.10490000
104.71343994,-100.83630000
104.75158691,-98.86853000
104.78973389,-101.74610000
104.82788086,-98.93208000
104.86602783,-98.98617000
104.90417480,-103.43500000
104.94232178,-101.45590000
104.98046875,-96.68330000
105.01861572,-96.42593000
105.05676270,-95.06917000
105.09490967,-97.63022000
105.13305664,-107.98080000
105.17120361,-103.27060000
105.20935059,-104.20420000
105.24749756,-107.19170000
105.28564453,-104.05770000
105.32379150,-98.80099000
105.36193848,-96.10628000
105.40008545,-96.51888000
105.43823242,-100.37920000
105.47637939,-108.93150000
105.51452637,-97.51797000
105.55267334,-107.43070000
105.59082031,-97.78305000
105.62896729,-100.27450000
105.66711426,-103.92040000
105.70526123,-95.41591000
105.74340820,-95.29204000
105.78155518,-99.95430000
105.81970215,-102.00110000
105.85784912,-104.14070000
105.89599609,-104.53920000
105.93414307,-105.52890000
105.97229004,-113.02110000
106.01043701,-101.69440000
106.04858398,-98.28716000
106.08673096,-94.84500000
106.12487793,-92.51151000
106.16302490,-92.36894000
106.20117188,-93.84975000
106.23931885,-94.86989000
106.27746582,-96.74324000
106.31561279,-98.73553000
106.35375977,-94.66239000
106.39190674,-94.65952000
106.43005371,-99.87431000
106.46820068,-102.85010000
106.50634766,-99.46126000
106.54449463,-99.14761000
106.58264160,-98.63593000
106.62078857,-96.57634000
106.65893555,-94.73411000
106.69708252,-96.97868000
106.73522949,-94.38979000
106.77337646,-87.00062000
106.81152344,-85.67027000
106.84967041,-96.56595000
106.88781738,-100.46680000
106.92596436,-98.56612000
106.96411133,-98.33365000
107.00225830,-106.44910000
107.04040527,-107.29580000
107.07855225,-98.21742000
107.11669922,-97.03483000
107.15484619,-98.56950000
107.19299316,-97.52919000
107.23114014,-106.06060000
107.26928711,-105.44020000
107.30743408,-100.69570000
107.34558105,-97.45300000
107.38372803,-94.33624000
107.42187500,-82.17447000
107.46002197,-71.49592000
107.49816895,-70.45827000
107.53631592,-78.36875000
107.57446289,-96.82564000
107.61260986,-99.93607000
107.65075684,-98.52435000
107.68890381,-100.40150000
107.72705078,-98.67645000
107.76519775,-94.17075000
107.80334473,-90.22618000
107.84149170,-90.03387000
107.87963867,-94.00501000
107.91778564,-97.38956000
107.95593262,-96.35443000
107.99407959,-99.72231000
108.03222656,-104.86830000
108.07037354,-99.89503000
108.10852051,-103.00930000
108.14666748,-116.84660000
108.18481445,-121.34250000
108.22296143,-108.90880000
108.26110840,-100.74810000
108.29925537,-101.26280000
108.33740234,-103.81460000
108.37554932,-104.46050000
108.41369629,-111.58400000
108.45184326,-97.55608000
108.48999023,-89.93877000
108.52813721,-89.84656000
108.56628418,-95.53983000
108.60443115,-104.00830000
108.64257813,-116.42940000
108.68072510,-107.52170000
108.71887207,-97.65649000
108.75701904,-97.79868000
108.79516602,-94.13934000
108.83331299,-93.35414000
108.87145996,-94.99208000
108.90960693,-95.33287000
108.94775391,-97.38593000
108.98590088,-101.76330000
109.02404785,-101.64790000
109.06219482,-107.85890000
109.10034180,-95.06482000
109.13848877,-95.02519000
109.17663574,-100.17380000
109.21478271,-102.69250000
109.25292969,-100.15040000
109.29107666,-98.33228000
109.32922363,-98.14975000
109.36737061,-101.93580000
109.40551758,-99.26065000
109.44366455,-95.51576000
109.48181152,-95.27792000
109.51995850,-90.61446000
109.55810547,-90.12982000
109.59625244,-92.08711000
109.63439941,-92.16064000
109.67254639,-93.23933000
109.71069336,-101.20700000
109.74884033,-95.55754000
109.78698730,-92.80320000
109.82513428,-95.92719000
109.86328125,-119.32430000
109.90142822,-101.56280000
109.93957520,-109.64720000
109.97772217,-102.05430000
110.01586914,-99.02498000
110.05401611,-98.62930000
110.09216309,-95.27251000
110.13031006,-95.79543000
110.16845703,-104.90270000
110.20660400,-99.49314000
110.24475098,-92.67870000
110.28289795,-91.37505000
110.32104492,-95.61089000
110.35919189,-91.91331000
110.39733887,-91.07933000
110.43548584,-91.41727000
110.47363281,-92.27317000
110.51177979,-98.13741000
110.54992676,-98.53572000
110.58807373,-95.11420000
110.62622070,-98.57754000
110.66436768,-93.28439000
110.70251465,-91.19274000
110.74066162,-94.77715000
110.77880859,-96.85704000
110.81695557,-93.84460000
110.85510254,-94.22829000
110.89324951,-99.57813000
110.93139648,-100.11620000
110.96954346,-92.94350000
111.00769043,-92.37206000
111.04583740,-95.07671000
111.08398438,-98.99648000
111.12213135,-104.57330000
111.16027832,-99.87213000
111.19842529,-108.31360000
111.23657227,-94.47569000
111.27471924,-88.56035000
111.31286621,-88.52309000
111.35101318,-92.26050000
111.38916016,-94.97269000
111.42730713,-97.47146000
111.46545410,-98.51306000
111.50360107,-95.28671000
111.54174805,-97.54678000
111.57989502,-100.34600000
111.61804199,-94.35611000
111.65618896,-97.32047000
111.69433594,-103.09680000
111.73248291,-100.78290000
111.77062988,-98.78018000
111.80877686,-94.42150000
111.84692383,-97.31499000
111.88507080,-98.79817000
111.92321777,-93.80662000
111.96136475,-97.16827000
111.99951172,-104.68540000
112.03765869,-99.68121000
112.07580566,-99.42609000
112.11395264,-96.25742000
112.15209961,-94.58183000
112.19024658,-97.71733000
112.22839355,-107.48890000
112.26654053,-98.63206000
112.30468750,-100.84710000
112.34283447,-101.58550000
112.38098145,-97.50449000
112.41912842,-96.17259000
112.45727539,-93.97311000
112.49542236,-97.70508000
112.53356934,-107.05410000
112.57171631,-98.57398000
112.60986328,-103.17690000
112.64801025,-108.60040000
112.68615723,-108.00660000
112.72430420,-99.31701000
112.76245117,-95.93075000
112.80059814,-95.99320000
112.83874512,-99.93877000
112.87689209,-112.65310000
112.91503906,-108.53610000
112.95318604,-106.76330000
112.99133301,-102.75200000
113.02947998,-100.09160000
113.06762695,-96.00793000
113.10577393,-95.89629000
113.14392090,-96.24793000
113.18206787,-97.06775000
113.22021484,-102.62250000
113.25836182,-107.03690000
113.29650879,-108.37050000
113.33465576,-110.89020000
113.37280273,-100.51720000
113.41094971,-99.34808000
113.44909668,-107.72260000
113.48724365,-103.47010000
113.52539063,-98.83301000
113.56353760,-95.27378000
113.60168457,-95.22397000
113.63983154,-96.99071000
113.67797852,-97.76955000
113.71612549,-99.22638000
113.75427246,-102.78450000
113.79241943,-97.16607000
113.83056641,-96.51183000
113.86871338,-96.93676000
113.90686035,-99.66928000
113.94500732,-105.57920000
113.98315430,-98.53955000
114.02130127,-93.99005000
114.05944824,-95.49947000
114.09759521,-94.18163000
114.13574219,-96.25511000
114.17388916,-100.95020000
114.21203613,-101.17490000
114.25018311,-106.38570000
114.28833008,-109.53450000
114.32647705,-110.08780000
114.36462402,-99.44449000
114.40277100,-92.88097000
114.44091797,-91.17660000
114.47906494,-89.58104000
114.51721191,-86.31242000
114.55535889,-86.51997000
114.59350586,-91.99204000
114.63165283,-100.35820000
114.66979980,-104.24490000
114.70794678,-95.24783000
114.74609375,-95.87988000
114.78424072,-102.05530000
114.82238770,-100.72160000
114.86053467,-99.10634000
114.89868164,-97.78061000
114.93682861,-96.00314000
114.97497559,-97.32687000
115.01312256,-100.06380000
115.05126953,-98.19528000
115.08941650,-96.75829000
115.12756348,-98.10838000
115.16571045,-102.10980000
115.20385742,-108.03380000
115.24200439,-106.40320000
115.28015137,-107.14670000
115.31829834,-101.06050000
115.35644531,-96.73092000
115.39459229,-97.65044000
115.43273926,-100.47590000
115.47088623,-99.99445000
115.50903320,-101.66860000
115.54718018,-103.13900000
115.58532715,-104.25440000
115.62347412,-125.85760000
115.66162109,-102.07170000
115.69976807,-100.83170000
115.73791504,-100.58750000
115.77606201,-98.91492000
115.81420898,-99.91905000
115.85235596,-100.66780000
115.89050293,-100.80160000
115.92864990,-104.72700000
115.96679688,-104.10350000
116.00494385,-100.69580000
116.04309082,-101.58430000
116.08123779,-102.68580000
116.11938477,-105.56830000
116.15753174,-98.07507000
116.19567871,-96.81601000
116.23382568,-102.83110000
116.27197266,-95.95085000
116.31011963,-96.87570000
116.34826660,-103.32650000
116.38641357,-97.80860000
116.42456055,-98.63182000
116.46270752,-110.45480000
116.50085449,-101.59120000
116.53900146,-99.66005000
116.57714844,-91.63057000
116.61529541,-91.21047000
116.65344238,-93.52126000
116.69158936,-99.16281000
116.72973633,-99.89433000
116.76788330,-97.62550000
116.80603027,-96.30811000
116.84417725,-98.67642000
116.88232422,-96.93465000
116.92047119,-95.56940000
116.95861816,-100.13370000
116.99676514,-109.84120000
117.03491211,-115.86300000
117.07305908,-106.04690000
117.11120605,-109.48420000
117.14935303,-100.71780000
117.18750000,-97.45765000
117.22564697,-99.55482000
117.26379395,-99.71305000
117.30194092,-96.97218000
117.34008789,-99.24068000
117.37823486,-106.93930000
117.41638184,-111.97850000
117.45452881,-105.52320000
117.49267578,-98.32368000
117.53082275,-97.19637000
117.56896973,-101.18980000
117.60711670,-104.45270000
117.64526367,-102.31590000
117.68341064,-101.86760000
117.72155762,-101.08020000
117.75970459,-100.12340000
117.79785156,-103.95170000
117.83599854,-102.09180000
117.87414551,-101.36330000
117.91229248,-104.44670000
117.95043945,-114.43910000
117.98858643,-107.54930000
118.02673340,-107.88200000
118.06488037,-95.28502000
118.10302734,-99.21823000
118.14117432,-105.71960000
118.17932129,-101.64600000
118.21746826,-100.53760000
118.25561523,-100.38530000
118.29376221,-102.46530000
118.33190918,-102.24480000
118.37005615,-99.15691000
118.40820313,-100.71200000
118.44635010,-97.36472000
118.48449707,-93.05589000
118.52264404,-96.44055000
118.56079102,-103.34700000
118.59893799,-104.67540000
118.63708496,-103.80490000
118.67523193,-104.17220000
118.71337891,-112.76860000
118.75152588,-95.74820000
118.78967285,-93.59706000
118.82781982,-99.72993000
118.86596680,-113.42470000
118.90411377,-113.93250000
118.94226074,-105.66230000
118.98040771,-95.95101000
119.01855469,-94.89857000
119.05670166,-106.64940000
119.09484863,-106.08750000
119.13299561,-107.33770000
119.17114258,-107.73700000
119.20928955,-113.01510000
119.24743652,-105.82880000
119.28558350,-98.27675000
119.32373047,-100.01370000
119.36187744,-102.49080000
119.40002441,-96.16304000
119.43817139,-98.09810000
119.47631836,-105.48070000
119.51446533,-107.87400000
119.55261230,-104.83600000
119.59075928,-109.29630000
119.62890625,-100.55260000
119.66705322,-103.42030000
119.70520020,-102.98080000
119.74334717,-104.93030000
119.78149414,-100.66780000
119.81964111,-97.40940000
119.85778809,-98.58552000
119.89593506,-101.33910000
119.93408203,-99.40917000
119.97222900,-101.94980000
120.01037598,-99.99675000
120.04852295,-98.81379000
120.08666992,-101.85390000
120.12481689,-112.78690000
120.16296387,-101.76850000
120.20111084,-101.37870000
120.23925781,-97.93514000
120.27740479,-99.88237000
120.31555176,-106.20820000
120.35369873,-99.49376000
120.39184570,-99.57965000
120.42999268,-100.75240000
120.46813965,-107.39280000
120.50628662,-107.23720000
120.54443359,-105.14590000
120.58258057,-102.01010000
120.62072754,-108.68250000
120.65887451,-113.70460000
120.69702148,-105.57630000
120.73516846,-99.93714000
120.77331543,-99.10741000
120.81146240,-96.15727000
120.84960938,-94.09705000
120.88775635,-100.09770000
120.92590332,-104.93580000
120.96405029,-95.29527000
121.00219727,-94.76754000
121.04034424,-98.32166000
121.07849121,-101.47370000
121.11663818,-103.57010000
121.15478516,-106.49550000
121.19293213,-112.35050000
121.23107910,-109.76610000
121.26922607,-110.80520000
121.30737305,-102.98970000
121.34552002,-107.02240000
121.38366699,-111.26660000
121.42181396,-112.00420000
121.45996094,-114.90010000
121.49810791,-100.89630000
121.53625488,-96.12192000
121.57440186,-97.62138000
121.61254883,-104.36220000
121.65069580,-106.52680000
121.68884277,-113.44330000
121.72698975,-109.33470000
121.76513672,-102.94500000
121.80328369,-100.18680000
121.84143066,-98.73521000
121.87957764,-103.24440000
121.91772461,-106.21160000
121.95587158,-95.85164000
121.99401855,-92.27901000
122.03216553,-94.93435000
122.07031250,-97.80231000
122.10845947,-95.86577000
122.14660645,-108.08740000
122.18475342,-96.23740000
122.22290039,-97.03828000
122.26104736,-107.10030000
122.29919434,-103.70380000
122.33734131,-101.54370000
122.37548828,-110.80920000
122.41363525,-107.19620000
122.45178223,-100.02950000
122.48992920,-94.34963000
122.52807617,-91.58736000
122.56622314,-90.95837000
122.60437012,-92.75936000
122.64251709,-99.63502000
122.68066406,-112.74450000
122.71881104,-104.25990000
122.75695801,-103.75180000
122.79510498,-97.51343000
122.83325195,-98.64549000
122.87139893,-103.68580000
122.90954590,-107.24740000
122.94769287,-99.12585000
122.98583984,-97.30274000
123.02398682,-94.01215000
123.06213379,-93.13432000
123.10028076,-97.61551000
123.13842773,-106.79330000
123.17657471,-102.80470000
123.21472168,-100.02860000
123.25286865,-109.89400000
123.29101563,-104.29280000
123.32916260,-97.70238000
123.36730957,-98.79308000
