Frequency,Channel D
88.31024170,-91.42068000
88.34838867,-96.55171000
88.38653564,-88.57257000
88.42468262,-91.05625000
88.46282959,-96.97349000
88.50097656,-96.41567000
88.53912354,-95.94100000
88.57727051,-89.92889000
88.61541748,-90.72620000
88.65356445,-91.13466000
88.69171143,-95.26435000
88.72985840,-92.02789000
88.76800537,-75.95992000
88.80615234,-73.84871000
88.84429932,-80.03622000
88.88244629,-87.90683000
88.92059326,-93.19330000
88.95874023,-100.91920000
88.99688721,-97.68948000
89.03503418,-93.21366000
89.07318115,-96.15337000
89.11132813,-92.16173000
89.14947510,-88.46276000
89.18762207,-90.92803000
89.22576904,-94.44981000
89.26391602,-100.01980000
89.30206299,-94.32990000
89.34020996,-95.55109000
89.37835693,-99.90086000
89.41650391,-94.60921000
89.45465088,-100.42890000
89.49279785,-111.93120000
89.53094482,-88.97382000
89.56909180,-76.66699000
89.60723877,-73.53163000
89.64538574,-78.69547000
89.68353271,-95.02429000
89.72167969,-96.93664000
89.75982666,-110.02400000
89.79797363,-108.97700000
89.83612061,-113.09420000
89.87426758,-98.43034000
89.91241455,-93.14252000
89.95056152,-96.59295000
89.98870850,-96.16147000
90.02685547,-99.91470000
90.06500244,-104.30850000
90.10314941,-95.81513000
90.14129639,-80.87224000
90.17944336,-72.37973000
90.21759033,-75.04790000
90.25573730,-89.83779000
90.29388428,-103.89960000
90.33203125,-91.16315000
90.37017822,-97.72652000
90.40832520,-96.17500000
90.44647217,-94.75627000
90.48461914,-96.90994000
90.52276611,-96.31215000
90.56091309,-102.79010000
90.59906006,-94.60929000
90.63720703,-89.24605000
90.67535400,-88.21293000
90.71350098,-88.29164000
90.75164795,-92.59666000
90.78979492,-97.69947000
90.82794189,-99.11150000
90.86608887,-100.87430000
90.90423584,-96.62402000
90.94238281,-99.11349000
90.98052979,-93.19256000
91.01867676,-91.46008000
91.05682373,-90.07600000
91.09497070,-96.63687000
91.13311768,-101.20280000
91.17126465,-94.13060000
91.20941162,-97.57613000
91.24755859,-102.50060000
91.28570557,-103.86650000
91.32385254,-83.14981000
91.36199951,-71.65318000
91.40014648,-69.35444000
91.43829346,-75.51309000
91.47644043,-89.54710000
91.51458740,-99.45558000
91.55273438,-97.56030000
91.59088135,-105.52190000
91.62902832,-100.58540000
91.66717529,-99.62927000
91.70532227,-95.14415000
91.74346924,-91.43353000
91.78161621,-104.25640000
91.81976318,-97.31820000
91.85791016,-96.06966000
91.89605713,-95.18113000
91.93420410,-93.91692000
91.97235107,-96.00041000
92.01049805,-103.72710000
92.04864502,-99.86546000
92.08679199,-92.24830000
92.12493896,-95.54445000
92.16308594,-97.37495000
92.20123291,-97.19825000
92.23937988,-106.54720000
92.27752686,-101.90520000
92.31567383,-95.42908000
92.35382080,-94.24010000
92.39196777,-93.59081000
92.43011475,-92.13497000
92.46826172,-96.88928000
92.50640869,-99.57742000
92.54455566,-95.14659000
92.58270264,-91.21430000
92.62084961,-89.59303000
92.65899658,-89.05918000
92.69714355,-95.40663000
92.73529053,-101.34240000
92.77343750,-114.98750000
92.81158447,-95.52237000
92.84973145,-95.96544000
92.88787842,-98.12710000
92.92602539,-96.40149000
92.96417236,-113.54780000
93.00231934,-103.80230000
93.04046631,-91.77967000
93.07861328,-81.15213000
93.11676025,-80.52367000
93.15490723,-87.99183000
93.19305420,-92.81238000
93.23120117,-91.85696000
93.26934814,-95.21907000
93.30749512,-97.27730000
93.34564209,-100.14910000
93.38378906,-97.47391000
93.42193604,-93.54727000
93.46008301,-92.97005000
93.49822998,-95.09193000
93.53637695,-91.95771000
93.57452393,-92.34611000
93.61267090,-107.79510000
93.65081787,-102.14740000
93.68896484,-98.18451000
93.72711182,-98.69426000
93.76525879,-107.03400000
93.80340576,-105.68440000
93.84155273,-112.50130000
93.87969971,-114.09770000
93.91784668,-103.66950000
93.95599365,-97.29684000
93.99414063,-94.86351000
94.03228760,-95.07674000
94.07043457,-94.70161000
94.10858154,-95.91568000
94.14672852,-98.92521000
94.18487549,-96.85176000
94.22302246,-86.15091000
94.26116943,-77.60560000
94.29931641,-77.67599000
94.33746338,-88.29271000
94.37561035,-93.34575000
94.41375732,-94.66438000
94.45190430,-108.77750000
94.49005127,-94.55791000
94.52819824,-97.90543000
94.56634521,-103.42910000
94.60449219,-98.30774000
94.64263916,-97.10206000
94.68078613,-98.11635000
94.71893311,-91.85530000
94.75708008,-90.34534000
94.79522705,-91.68762000
94.83337402,-92.56244000
94.87152100,-95.31228000
94.90966797,-96.68828000
94.94781494,-96.14357000
94.98596191,-97.99099000
95.02410889,-102.40890000
95.06225586,-97.85239000
95.10040283,-93.36531000
95.13854980,-90.71106000
95.17669678,-94.18270000
95.21484375,-103.00870000
95.25299072,-110.24660000
95.29113770,-107.77180000
95.32928467,-106.35360000
95.36743164,-101.35120000
95.40557861,-98.08008000
95.44372559,-96.61193000
95.48187256,-97.76099000
95.52001953,-104.46000000
95.55816650,-106.68710000
95.59631348,-120.11070000
95.63446045,-104.11960000
95.67260742,-109.35260000
95.71075439,-95.56705000
95.74890137,-79.70918000
95.78704834,-73.76624000
95.82519531,-76.62916000
95.86334229,-90.32426000
95.90148926,-98.07563000
95.93963623,-100.11680000
95.97778320,-93.26181000
96.01593018,-90.05153000
96.05407715,-92.34048000
96.09222412,-98.11763000
96.13037109,-104.36120000
96.16851807,-98.94838000
96.20666504,-103.60010000
96.24481201,-106.11770000
96.28295898,-85.47052000
96.32110596,-82.04987000
96.35925293,-87.18874000
96.39739990,-95.52666000
96.43554688,-100.37000000
96.47369385,-104.86190000
96.51184082,-100.12460000
96.54998779,-98.00044000
96.58813477,-99.78423000
96.62628174,-110.75970000
96.66442871,-111.07070000
96.70257568,-108.03060000
96.74072266,-99.90634000
96.77886963,-97.00912000
96.81701660,-97.29980000
96.85516357,-95.64021000
96.89331055,-99.02724000
96.93145752,-142.08870000
96.96960449,-101.03590000
97.00775146,-99.19215000
97.04589844,-97.51114000
97.08404541,-104.62600000
97.12219238,-102.82890000
97.16033936,-98.99819000
97.19848633,-102.49390000
97.23663330,-106.36370000
97.27478027,-111.44090000
97.31292725,-101.85290000
97.35107422,-99.05289000
97.38922119,-110.03020000
97.42736816,-101.41620000
97.46551514,-98.87694000
97.50366211,-96.28508000
97.54180908,-97.17822000
97.57995605,-103.90900000
97.61810303,-85.57095000
97.65625000,-74.18317000
97.69439697,-71.87079000
97.73254395,-78.79320000
97.77069092,-115.34380000
97.80883789,-95.37923000
97.84698486,-97.66023000
97.88513184,-97.17599000
97.92327881,-99.03110000
97.96142578,-100.93110000
97.99957275,-99.64761000
98.03771973,-94.93122000
98.07586670,-94.32826000
98.11401367,-99.39256000
98.15216064,-94.30970000
98.19030762,-85.40968000
98.22845459,-86.42705000
98.26660156,-93.27492000
98.30474854,-104.98940000
98.34289551,-103.90050000
98.38104248,-97.01630000
98.41918945,-95.00380000
98.45733643,-100.20590000
98.49548340,-100.71840000
98.53363037,-95.76218000
98.57177734,-100.88630000
98.60992432,-107.28490000
98.64807129,-106.65390000
98.68621826,-105.89330000
98.72436523,-101.77890000
98.76251221,-97.10870000
98.80065918,-92.57558000
98.83880615,-97.06342000
98.87695313,-107.73570000
98.91510010,-98.83976000
98.95324707,-96.55872000
98.99139404,-98.44822000
99.02954102,-96.24805000
99.06768799,-83.34267000
99.10583496,-77.27469000
99.14398193,-79.85480000
99.18212891,-90.67422000
99.22027588,-95.79632000
99.25842285,-95.48587000
99.29656982,-100.25870000
99.33471680,-103.63660000
99.37286377,-100.46540000
99.41101074,-95.07866000
99.44915771,-97.30345000
99.48730469,-102.19690000
99.52545166,-100.36580000
99.56359863,-98.80219000
99.60174561,-106.90590000
99.63989258,-98.54590000
99.67803955,-79.84351000
99.71618652,-72.66984000
99.75433350,-74.54482000
99.79248047,-87.51768000
99.83062744,-96.31557000
99.86877441,-106.67200000
99.90692139,-110.07210000
99.94506836,-104.05750000
99.98321533,-100.11360000
100.02136230,-94.99276000
100.05950928,-94.07588000
100.09765625,-95.89077000
100.13580322,-101.53810000
100.17395020,-112.21860000
100.21209717,-100.69070000
100.25024414,-100.94540000
100.28839111,-101.72330000
100.32653809,-96.79816000
100.36468506,-97.68549000
100.40283203,-110.16260000
100.44097900,-97.85896000
100.47912598,-101.69310000
100.51727295,-98.69635000
100.55541992,-87.62790000
100.59356689,-81.99179000
100.63171387,-83.33693000
100.66986084,-91.18697000
100.70800781,-101.50280000
100.74615479,-108.92450000
100.78430176,-103.59550000
100.82244873,-110.41880000
100.86059570,-103.01210000
100.89874268,-106.08550000
100.93688965,-110.11220000
100.97503662,-110.24290000
101.01318359,-104.97350000
101.05133057,-102.41690000
101.08947754,-101.59380000
101.12762451,-119.99620000
101.16577148,-102.26770000
101.20391846,-107.49920000
101.24206543,-93.19301000
101.28021240,-83.65479000
101.31835938,-84.11033000
101.35650635,-94.09226000
101.39465332,-100.26210000
101.43280029,-95.44612000
101.47094727,-98.10858000
101.50909424,-100.58000000
101.54724121,-98.92889000
101.58538818,-103.23440000
101.62353516,-114.02060000
101.66168213,-101.17290000
101.69982910,-100.05490000
101.73797607,-107.02600000
101.77612305,-114.56430000
101.81427002,-102.87210000
101.85241699,-103.10510000
101.89056396,-91.92230000
101.92871094,-92.35251000
101.96685791,-104.42810000
102.00500488,-99.59300000
102.04315186,-102.08670000
102.08129883,-102.55300000
102.11944580,-101.59300000
102.15759277,-100.51300000
102.19573975,-96.62223000
102.23388672,-95.50754000
102.27203369,-98.79330000
102.31018066,-105.49890000
102.34832764,-103.79550000
102.38647461,-98.37006000
102.42462158,-95.26523000
102.46276855,-96.62299000
102.50091553,-99.91703000
102.53906250,-91.67860000
102.57720947,-80.89171000
102.61535645,-79.13204000
102.65350342,-86.35664000
102.69165039,-104.59860000
102.72979736,-110.80350000
102.76794434,-104.23100000
102.80609131,-118.49110000
102.84423828,-97.24819000
102.88238525,-94.64522000
102.92053223,-97.24529000
102.95867920,-101.14300000
102.99682617,-104.39300000
103.03497314,-121.49830000
103.07312012,-103.81260000
103.11126709,-105.78120000
103.14941406,-96.95506000
103.18756104,-100.67840000
103.22570801,-113.77300000
103.26385498,-107.04300000
103.30200195,-106.11010000
103.34014893,-93.74452000
103.37829590,-86.00074000
103.41644287,-87.18414000
103.45458984,-98.64640000
103.49273682,-97.16736000
103.53088379,-95.78568000
103.56903076,-106.24590000
103.60717773,-101.36170000
103.64532471,-104.57840000
103.68347168,-108.78140000
103.72161865,-103.98240000
103.75976563,-108.40160000
103.79791260,-102.04760000
103.83605957,-106.57230000
103.87420654,-108.38550000
103.91235352,-105.12190000
103.95050049,-102.38550000
103.98864746,-98.94946000
104.02679443,-101.49990000
104.06494141,-114.35200000
104.10308838,-99.75160000
104.14123535,-95.84467000
104.17938232,-98.83274000
104.21752930,-104.86430000
104.25567627,-105.00000000
104.29382324,-105.95830000
104.33197021,-105.54120000
104.37011719,-99.21673000
104.40826416,-101.52220000
104.44641113,-98.29964000
104.48455811,-107.41300000
104.52270508,-102.47890000
104.56085205,-91.97224000
104.59899902,-86.13801000
104.63714600,-88.03181000
104.67529297,-96.55518000
104.71343994,-95.06232000
104.75158691,-92.97185000
104.78973389,-97.86153000
104.82788086,-112.59990000
104.86602783,-102.65020000
104.90417480,-104.56710000
104.94232178,-116.25810000
104.98046875,-101.77650000
105.01861572,-97.73808000
105.05676270,-101.18410000
105.09490967,-123.22110000
105.13305664,-106.43070000
105.17120361,-104.52480000
105.20935059,-109.08600000
105.24749756,-102.46850000
105.28564453,-94.97327000
105.32379150,-98.78971000
105.36193848,-111.59310000
105.40008545,-101.50020000
105.43823242,-105.69880000
105.47637939,-95.75499000
105.51452637,-90.60901000
105.55267334,-95.41016000
105.59082031,-112.41730000
105.62896729,-97.19520000
105.66711426,-94.73042000
105.70526123,-97.05467000
105.74340820,-97.63687000
105.78155518,-100.23360000
105.81970215,-108.23750000
105.85784912,-104.15340000
105.89599609,-115.18720000
105.93414307,-111.95140000
105.97229004,-98.27534000
106.01043701,-99.52278000
106.04858398,-109.82580000
106.08673096,-110.47480000
106.12487793,-102.05730000
106.16302490,-99.92169000
106.20117188,-101.71240000
106.23931885,-98.12822000
106.27746582,-95.86900000
106.31561279,-95.72002000
106.35375977,-96.10194000
106.39190674,-97.19157000
106.43005371,-96.34012000
106.46820068,-94.70313000
106.50634766,-94.85008000
106.54449463,-97.84308000
106.58264160,-102.81360000
106.62078857,-107.74670000
106.65893555,-111.13960000
106.69708252,-114.20980000
106.73522949,-93.55786000
106.77337646,-84.97497000
106.81152344,-85.97992000
106.84967041,-99.37771000
106.88781738,-104.03560000
106.92596436,-101.05660000
106.96411133,-96.37634000
107.00225830,-93.72112000
107.04040527,-96.92174000
107.07855225,-107.37490000
107.11669922,-108.54240000
107.15484619,-101.94370000
107.19299316,-96.67619000
107.23114014,-96.52310000
107.26928711,-101.14690000
107.30743408,-101.13510000
107.34558105,-100.28590000
107.38372803,-99.40704000
107.42187500,-101.42120000
107.46002197,-82.60377000
107.49816895,-71.43637000
107.53631592,-70.08739000
107.57446289,-77.47819000
107.61260986,-92.96696000
107.65075684,-103.67410000
107.68890381,-105.98090000
107.72705078,-100.37090000
107.76519775,-102.06300000
107.80334473,-95.65753000
107.84149170,-94.54593000
107.87963867,-103.23820000
107.91778564,-98.43274000
107.95593262,-100.20770000
107.99407959,-109.09040000
108.03222656,-104.78340000
108.07037354,-110.58620000
108.10852051,-102.46470000
108.14666748,-98.25334000
108.18481445,-102.67390000
108.22296143,-107.54890000
108.26110840,-97.55116000
108.29925537,-97.09130000
108.33740234,-104.67420000
108.37554932,-111.96800000
108.41369629,-100.10660000
108.45184326,-95.09872000
108.48999023,-97.22108000
108.52813721,-102.08190000
108.56628418,-104.67780000
108.60443115,-111.54880000
108.64257813,-102.76590000
108.68072510,-106.76440000
108.71887207,-102.54700000
108.75701904,-94.27105000
108.79516602,-95.43886000
108.83331299,-100.28190000
108.87145996,-116.42770000
108.90960693,-100.26350000
108.94775391,-95.23655000
108.98590088,-93.74104000
109.02404785,-96.63261000
109.06219482,-98.63915000
109.10034180,-100.45250000
109.13848877,-98.86197000
109.17663574,-100.75410000
109.21478271,-108.62700000
109.25292969,-105.27640000
109.29107666,-98.19131000
109.32922363,-101.57090000
109.36737061,-106.08500000
109.40551758,-97.15266000
109.44366455,-98.72575000
109.48181152,-104.94350000
109.51995850,-102.73180000
109.55810547,-101.91540000
109.59625244,-99.23191000
109.63439941,-96.99638000
109.67254639,-92.50687000
109.71069336,-91.92325000
109.74884033,-95.56358000
109.78698730,-98.81011000
109.82513428,-98.27415000
109.86328125,-99.20482000
109.90142822,-99.27666000
109.93957520,-96.72359000
109.97772217,-94.42180000
110.01586914,-95.48565000
110.05401611,-96.53239000
110.09216309,-92.23991000
110.13031006,-91.74896000
110.16845703,-98.64894000
110.20660400,-100.77410000
110.24475098,-96.83567000
110.28289795,-90.77099000
110.32104492,-89.50774000
110.35919189,-94.68103000
110.39733887,-99.22954000
110.43548584,-98.51052000
110.47363281,-103.56140000
110.51177979,-100.37470000
110.54992676,-102.25510000
110.58807373,-98.77219000
110.62622070,-93.83789000
110.66436768,-95.71121000
110.70251465,-97.16763000
110.74066162,-96.52663000
110.77880859,-102.53800000
110.81695557,-103.51540000
110.85510254,-95.20646000
110.89324951,-94.29292000
110.93139648,-92.17713000
110.96954346,-91.93901000
111.00769043,-96.52564000
111.04583740,-94.96502000
111.08398438,-94.13390000
111.12213135,-92.20486000
111.16027832,-91.90903000
111.19842529,-92.47884000
111.23657227,-90.33548000
111.27471924,-90.25217000
111.31286621,-93.67265000
111.35101318,-91.76075000
111.38916016,-91.52058000
111.42730713,-101.59330000
111.46545410,-100.99810000
111.50360107,-96.68069000
111.54174805,-96.66327000
111.57989502,-97.41779000
111.61804199,-103.61010000
111.65618896,-113.36620000
111.69433594,-105.29720000
111.73248291,-101.05540000
111.77062988,-93.20647000
111.80877686,-92.78769000
111.84692383,-95.65324000
111.88507080,-96.37944000
111.92321777,-102.33750000
111.96136475,-100.50790000
111.99951172,-105.48860000
112.03765869,-96.88245000
112.07580566,-93.78155000
112.11395264,-101.30920000
112.15209961,-96.40794000
112.19024658,-91.48464000
112.22839355,-93.98804000
112.26654053,-99.19598000
112.30468750,-101.18620000
112.34283447,-97.64209000
112.38098145,-95.96065000
112.41912842,-99.75330000
112.45727539,-101.20560000
112.49542236,-98.52919000
112.53356934,-98.81474000
112.57171631,-98.74651000
112.60986328,-98.18640000
112.64801025,-101.09170000
112.68615723,-106.96500000
112.72430420,-103.98230000
112.76245117,-98.05417000
112.80059814,-95.68279000
112.83874512,-97.87597000
112.87689209,-104.16020000
112.91503906,-106.99630000
112.95318604,-100.00240000
112.99133301,-97.22024000
113.02947998,-101.11340000
113.06762695,-106.79620000
113.10577393,-106.67000000
113.14392090,-111.59690000
113.18206787,-105.43440000
113.22021484,-100.60050000
113.25836182,-101.13870000
113.29650879,-103.72210000
113.33465576,-99.28024000
113.37280273,-94.37332000
113.41094971,-92.61667000
113.44909668,-91.74072000
113.48724365,-95.01517000
113.52539063,-102.12560000
113.56353760,-104.35960000
113.60168457,-103.64960000
113.63983154,-99.09507000
113.67797852,-100.79270000
113.71612549,-109.94220000
113.75427246,-99.97921000
113.79241943,-100.19680000
113.83056641,-101.32390000
113.86871338,-102.05670000
113.90686035,-102.20750000
113.94500732,-101.45000000
113.98315430,-101.72960000
114.02130127,-98.23440000
114.05944824,-99.51067000
114.09759521,-104.30350000
114.13574219,-100.98650000
114.17388916,-101.16920000
114.21203613,-112.20320000
114.25018311,-107.10740000
114.28833008,-116.11000000
114.32647705,-102.63770000
114.36462402,-95.23449000
114.40277100,-96.42651000
114.44091797,-108.12070000
114.47906494,-100.87970000
114.51721191,-91.17898000
114.55535889,-89.56485000
114.59350586,-94.98206000
114.63165283,-104.28200000
114.66979980,-105.98720000
114.70794678,-104.39580000
114.74609375,-107.58920000
114.78424072,-103.69480000
114.82238770,-103.33240000
114.86053467,-99.88908000
114.89868164,-100.69630000
114.93682861,-105.26900000
114.97497559,-104.12610000
115.01312256,-100.24270000
115.05126953,-100.88630000
115.08941650,-103.42870000
115.12756348,-101.60580000
115.16571045,-100.61710000
115.20385742,-103.20380000
115.24200439,-109.13790000
115.28015137,-98.73718000
115.31829834,-95.89156000
115.35644531,-96.15067000
115.39459229,-95.97228000
115.43273926,-99.16065000
115.47088623,-95.80906000
115.50903320,-95.35574000
115.54718018,-101.13400000
115.58532715,-98.59932000
115.62347412,-97.95210000
115.66162109,-102.18650000
115.69976807,-95.61120000
115.73791504,-98.26160000
115.77606201,-99.03347000
115.81420898,-98.50846000
115.85235596,-99.40877000
115.89050293,-102.66490000
115.92864990,-112.77890000
115.96679688,-99.43910000
116.00494385,-96.18005000
116.04309082,-99.39658000
116.08123779,-105.74020000
116.11938477,-100.59900000
116.15753174,-101.46700000
116.19567871,-97.10507000
116.23382568,-94.85007000
116.27197266,-100.53340000
116.31011963,-114.23820000
116.34826660,-103.61730000
116.38641357,-104.35630000
116.42456055,-102.85980000
116.46270752,-103.18560000
116.50085449,-104.09780000
116.53900146,-100.03800000
116.57714844,-99.87146000
116.61529541,-106.54150000
116.65344238,-119.32770000
116.69158936,-105.19570000
116.72973633,-99.75631000
116.76788330,-103.51750000
116.80603027,-101.80830000
116.84417725,-96.68216000
116.88232422,-99.90151000
116.92047119,-120.35410000
116.95861816,-103.32880000
116.99676514,-96.14827000
117.03491211,-95.25729000
117.07305908,-99.94730000
117.11120605,-105.08720000
117.14935303,-101.07480000
117.18750000,-98.13460000
117.22564697,-98.46450000
117.26379395,-107.28440000
117.30194092,-112.49090000
117.34008789,-110.17940000
117.37823486,-103.81470000
117.41638184,-104.93740000
117.45452881,-118.13260000
117.49267578,-103.16290000
117.53082275,-104.31170000
117.56896973,-102.25780000
117.60711670,-99.47530000
117.64526367,-104.58730000
117.68341064,-116.87730000
117.72155762,-105.74740000
117.75970459,-95.91659000
117.79785156,-93.99951000
117.83599854,-96.13357000
117.87414551,-98.25416000
117.91229248,-100.45050000
117.95043945,-108.75790000
117.98858643,-100.34480000
118.02673340,-103.66720000
118.06488037,-102.07650000
118.10302734,-97.04538000
118.14117432,-102.70550000
118.17932129,-105.91460000
118.21746826,-102.06460000
118.25561523,-100.96320000
118.29376221,-107.00160000
118.33190918,-111.89530000
118.37005615,-108.17240000
118.40820313,-106.70770000
118.44635010,-102.20740000
118.48449707,-101.21950000
118.52264404,-100.38000000
118.56079102,-110.85330000
118.59893799,-103.23330000
118.63708496,-102.71230000
118.67523193,-105.27560000
118.71337891,-99.13421000
118.75152588,-100.62320000
118.78967285,-104.24990000
118.82781982,-105.53740000
118.86596680,-106.42210000
118.90411377,-103.53990000
118.94226074,-109.12080000
118.98040771,-106.63090000
119.01855469,-122.61390000
119.05670166,-104.77170000
119.09484863,-101.08160000
119.13299561,-97.47746000
119.17114258,-96.89159000
119.20928955,-103.01160000
119.24743652,-101.17490000
119.28558350,-96.69209000
119.32373047,-94.60039000
119.36187744,-96.61688000
119.40002441,-100.92540000
119.43817139,-104.13710000
119.47631836,-109.82760000
119.51446533,-104.31540000
119.55261230,-98.64269000
119.59075928,-95.15217000
119.62890625,-95.03815000
119.66705322,-98.91054000
119.70520020,-102.16890000
119.74334717,-103.74020000
119.78149414,-103.61520000
119.81964111,-105.63650000
119.85778809,-106.47460000
119.89593506,-109.25730000
119.93408203,-99.49647000
119.97222900,-96.27078000
120.01037598,-97.50421000
120.04852295,-100.31760000
120.08666992,-99.87988000
120.12481689,-101.54920000
120.16296387,-114.27390000
120.20111084,-110.88950000
120.23925781,-101.55040000
120.27740479,-98.02000000
120.31555176,-107.94700000
120.35369873,-113.50910000
120.39184570,-104.54430000
120.42999268,-105.35140000
120.46813965,-98.21796000
120.50628662,-95.55618000
120.54443359,-96.33529000
120.58258057,-98.95898000
120.62072754,-97.89123000
120.65887451,-99.03794000
120.69702148,-100.53650000
120.73516846,-101.16950000
120.77331543,-111.29710000
120.81146240,-112.10760000
120.84960938,-100.49300000
120.88775635,-97.39471000
120.92590332,-98.17872000
120.96405029,-101.67230000
121.00219727,-106.93060000
121.04034424,-112.30990000
121.07849121,-99.31644000
121.11663818,-100.57870000
121.15478516,-115.97850000
121.19293213,-109.40570000
121.23107910,-105.64010000
121.26922607,-105.04870000
121.30737305,-110.99090000
121.34552002,-110.61990000
121.38366699,-104.25970000
121.42181396,-102.24460000
121.45996094,-105.12560000
121.49810791,-111.03740000
121.53625488,-99.98073000
121.57440186,-97.78695000
121.61254883,-98.83302000
121.65069580,-105.93410000
121.68884277,-116.43340000
121.72698975,-106.48700000
121.76513672,-111.28980000
121.80328369,-103.89460000
121.84143066,-96.83408000
121.87957764,-99.73641000
121.91772461,-107.58150000
121.95587158,-107.18770000
121.99401855,-100.21990000
122.03216553,-97.91355000
122.07031250,-98.72900000
122.10845947,-102.93570000
122.14660645,-108.82070000
122.18475342,-103.32440000
122.22290039,-96.82849000
122.26104736,-96.39878000
122.29919434,-103.73900000
122.33734131,-105.11970000
122.37548828,-100.05970000
122.41363525,-105.96460000
122.45178223,-104.93180000
122.48992920,-103.05690000
122.52807617,-100.19400000
122.56622314,-101.05780000
122.60437012,-107.22970000
122.64251709,-96.08146000
122.68066406,-96.51889000
122.71881104,-99.38766000
122.75695801,-102.37240000
122.79510498,-102.35700000
122.83325195,-102.55520000
122.87139893,-107.71970000
122.90954590,-101.90850000
122.94769287,-100.65230000
122.98583984,-105.77010000
123.02398682,-100.02590000
123.06213379,-95.85188000
123.10028076,-96.77640000
123.13842773,-100.52840000
123.17657471,-101.49790000
123.21472168,-106.17740000
123.25286865,-102.92830000
123.29101563,-98.08504000
123.32916260,-99.67464000
123.36730957,-100.43040000
123.40545654,-104.71850000
123.44360352,-114.98760000
123.48175049,-101.55230000
123.51989746,-98.43159000
123.55804443,-100.94610000
123.59619141,-104.90600000
123.63433838,-111.30170000
123.67248535,-99.01854000
123.71063232,-95.43578000
123.74877930,-98.05826000
123.78692627,-95.50668000
123.82507324,-94.31349000
123.86322021,-98.87016000
123.90136719,-103.81520000
123.93951416,-100.10520000
123.97766113,-97.03690000
124.01580811,-97.23229000
124.05395508,-101.60260000
124.09210205,-109.01390000
124.13024902,-102.67390000
124.16839600,-100.85530000
124.20654297,-99.36536000
124.24468994,-100.49070000
124.28283691,-106.47140000
124.32098389,-96.81752000
124.35913086,-105.12490000
124.39727783,-107.54650000
124.43542480,-107.17560000
124.47357178,-102.59740000
124.51171875,-108.42800000
124.54986572,-102.06650000
124.58801270,-99.55415000
124.62615967,-98.17271000
124.66430664,-99.46722000
124.70245361,-102.04830000
124.74060059,-101.73620000
124.77874756,-97.83257000
124.81689453,-96.39057000
124.85504150,-99.49002000
124.89318848,-97.98905000
124.93133545,-94.94954000
124.96948242,-92.46601000
125.00762939,-90.18871000
125.04577637,-94.66473000
125.08392334,-104.28200000
125.12207031,-101.08830000
125.16021729,-97.29437000
125.19836426,-101.15670000
125.23651123,-106.50230000
125.27465820,-100.40300000
125.31280518,-101.31180000
125.35095215,-100.01440000
125.38909912,-106.92220000
125.42724609,-106.78270000
125.46539307,-111.49590000
125.50354004,-104.91130000
125.54168701,-98.94158000
125.57983398,-100.81060000
125.61798096,-103.20130000
125.65612793,-106.07820000
125.69427490,-99.23502000
125.73242188,-99.46584000
125.77056885,-101.79980000
125.80871582,-104.62760000
125.84686279,-101.04710000
125.88500977,-97.89600000
125.92315674,-105.79800000
125.96130371,-99.28423000
125.99945068,-94.76521000
126.03759766,-97.67841000
126.07574463,-105.05510000
126.11389160,-102.26890000
126.15203857,-115.72310000
126.19018555,-103.76730000
126.22833252,-103.99360000
126.26647949,-104.25400000
126.30462646,-97.82819000
126.34277344,-97.06607000
126.38092041,-104.24030000
126.41906738,-108.13720000
126.45721436,-96.41549000
126.49536133,-92.92508000
126.53350830,-97.00985000
126.57165527,-105.88810000
126.60980225,-106.47010000
126.64794922,-112.21410000
126.68609619,-99.69289000
126.72424316,-95.85923000
126.76239014,-99.29465000
126.80053711,-94.35193000
126.83868408,-94.72755000
126.87683105,-102.20240000
126.91497803,-104.17510000
126.95312500,-102.57100000
126.99127197,-105.92080000
127.02941895,-104.60650000
127.06756592,-109.39210000
127.10571289,-98.53696000
127.14385986,-96.63631000
127.18200684,-104.37430000
127.22015381,-112.26690000
127.25830078,-110.54290000
127.29644775,-102.32380000
127.33459473,-99.14919000
127.37274170,-105.57210000
127.41088867,-95.56433000
127.44903564,-93.68211000
127.48718262,-97.05146000
127.52532959,-99.67007000
127.56347656,-100.52610000
127.60162354,-99.52718000
127.63977051,-95.89897000
127.67791748,-97.53567000
127.71606445,-96.50094000
127.75421143,-92.59792000
127.79235840,-94.66972000
127.83050537,-99.45210000
127.86865234,-109.37100000
127.90679932,-98.31870000
127.94494629,-94.57297000
127.98309326,-92.42844000
128.02124023,-91.37511000
128.05938721,-99.02287000
128.09753418,-106.90590000
128.13568115,-99.58646000
128.17382813,-99.29062000
128.21197510,-95.64034000
128.25012207,-95.58662000
128.28826904,-95.11264000
128.32641602,-96.16653000
128.36456299,-94.60324000
128.40270996,-94.25549000
128.44085693,-97.94888000
128.47900391,-99.77078000
128.51715088,-96.79717000
128.55529785,-94.82533000
128.59344482,-97.65161000
128.63159180,-96.76482000
128.66973877,-98.32748000
128.70788574,-102.08980000
128.74603271,-103.17790000
128.78417969,-103.43120000
128.82232666,-102.15670000
128.86047363,-99.61906000
128.89862061,-97.92650000
128.93676758,-103.73440000
128.97491455,-92.59760000
129.01306152,-94.05539000
129.05120850,-97.49184000
129.08935547,-98.55490000
129.12750244,-97.14140000
129.16564941,-92.31657000
129.20379639,-94.32516000
129.24194336,-107.64470000
129.28009033,-96.35479000
129.31823730,-94.30746000
