Frequency,Channel D
69.46563721,-100.09940000
69.50378418,-107.71520000
69.54193115,-110.65820000
69.58007813,-100.28420000
69.61822510,-101.80580000
69.65637207,-104.71400000
69.69451904,-115.24250000
69.73266602,-107.67020000
69.77081299,-104.45800000
69.80895996,-96.91428000
69.84710693,-96.61263000
69.88525391,-99.22401000
69.92340088,-96.65878000
69.96154785,-96.33927000
69.99969482,-95.58028000
70.03784180,-92.10114000
70.07598877,-91.97491000
70.11413574,-96.32278000
70.15228271,-99.82632000
70.19042969,-97.51317000
70.22857666,-104.27690000
70.26672363,-97.32036000
70.30487061,-93.75404000
70.34301758,-97.63010000
70.38116455,-102.68880000
70.41931152,-100.41070000
70.45745850,-97.78625000
70.49560547,-99.92613000
70.53375244,-97.00645000
70.57189941,-100.93190000
70.61004639,-103.79420000
70.64819336,-92.40062000
70.68634033,-92.90240000
70.72448730,-99.63795000
70.76263428,-99.68278000
70.80078125,-99.48856000
70.83892822,-99.29485000
70.87707520,-99.02900000
70.91522217,-98.69152000
70.95336914,-96.77079000
70.99151611,-90.78045000
71.02966309,-93.63585000
71.06781006,-100.75500000
71.10595703,-92.26726000
71.14410400,-92.51654000
71.18225098,-95.89997000
71.22039795,-95.43262000
71.25854492,-95.49231000
71.29669189,-95.68233000
71.33483887,-96.40263000
71.37298584,-97.55962000
71.41113281,-99.44264000
71.44927979,-101.64770000
71.48742676,-99.18689000
71.52557373,-95.63940000
71.56372070,-101.98690000
71.60186768,-105.79870000
71.64001465,-100.63010000
71.67816162,-101.44820000
71.71630859,-108.22840000
71.75445557,-98.83862000
71.79260254,-93.18859000
71.83074951,-91.61888000
71.86889648,-93.37402000
71.90704346,-107.13990000
71.94519043,-99.88056000
71.98333740,-105.56800000
72.02148438,-98.24696000
72.05963135,-104.03240000
72.09777832,-103.40450000
72.13592529,-99.96101000
72.17407227,-99.62968000
72.21221924,-105.46860000
72.25036621,-99.99920000
72.28851318,-96.30060000
72.32666016,-96.86105000
72.36480713,-106.74150000
72.40295410,-104.06300000
72.44110107,-123.54480000
72.47924805,-93.93828000
72.51739502,-89.52925000
72.55554199,-95.79891000
72.59368896,-102.97510000
72.63183594,-104.34010000
72.66998291,-97.72731000
72.70812988,-98.60094000
72.74627686,-102.97950000
72.78442383,-105.75430000
72.82257080,-96.25798000
72.86071777,-90.27016000
72.89886475,-90.26660000
72.93701172,-91.34770000
72.97515869,-90.70937000
73.01330566,-91.41277000
73.05145264,-94.17482000
73.08959961,-106.89830000
73.12774658,-91.64417000
73.16589355,-89.86541000
73.20404053,-87.53747000
73.24218750,-93.30306000
73.28033447,-90.82146000
73.31848145,-94.56001000
73.35662842,-90.35462000
73.39477539,-86.25859000
73.43292236,-88.62505000
73.47106934,-92.45605000
73.50921631,-90.97411000
73.54736328,-98.66580000
73.58551025,-99.49144000
73.62365723,-94.17041000
73.66180420,-87.33643000
73.69995117,-87.09880000
73.73809814,-90.54890000
73.77624512,-90.19365000
73.81439209,-88.85368000
73.85253906,-93.53737000
73.89068604,-90.36605000
73.92883301,-87.09818000
73.96697998,-85.88300000
74.00512695,-86.57452000
74.04327393,-84.72778000
74.08142090,-84.15921000
74.11956787,-84.13516000
74.15771484,-81.16146000
74.19586182,-81.52996000
74.23400879,-87.08660000
74.27215576,-84.08421000
74.31030273,-80.27473000
74.34844971,-78.59805000
74.38659668,-78.29669000
74.42474365,-80.59287000
74.46289063,-89.88708000
74.50103760,-98.19569000
74.53918457,-92.45526000
74.57733154,-89.10667000
74.61547852,-91.53882000
74.65362549,-88.30791000
74.69177246,-79.68354000
74.72991943,-81.34254000
74.76806641,-91.14464000
74.80621338,-98.49689000
74.84436035,-98.87276000
74.88250732,-88.95499000
74.92065430,-85.42128000
74.95880127,-84.54852000
74.99694824,-88.35496000
75.03509521,-93.81759000
75.07324219,-85.28870000
75.11138916,-86.07400000
75.14953613,-85.74132000
75.18768311,-85.77511000
75.22583008,-87.59227000
75.26397705,-91.19360000
75.30212402,-92.50751000
75.34027100,-92.74261000
75.37841797,-94.49128000
75.41656494,-93.20178000
75.45471191,-91.30784000
75.49285889,-93.68645000
75.53100586,-94.98641000
75.56915283,-87.50271000
75.60729980,-88.43124000
75.64544678,-92.47008000
75.68359375,-95.92281000
75.72174072,-90.15717000
75.75988770,-84.66323000
75.79803467,-88.49158000
75.83618164,-88.38293000
75.87432861,-95.84321000
75.91247559,-102.47830000
75.95062256,-94.84412000
75.98876953,-86.73940000
76.02691650,-84.40320000
76.06506348,-86.05427000
76.10321045,-89.76112000
76.14135742,-98.47531000
76.17950439,-102.80160000
76.21765137,-96.95778000
76.25579834,-89.47363000
76.29394531,-86.97958000
76.33209229,-86.77806000
76.37023926,-92.95322000
76.40838623,-100.57570000
76.44653320,-102.17940000
76.48468018,-92.87874000
76.52282715,-90.50111000
76.56097412,-91.14645000
76.59912109,-92.34792000
76.63726807,-96.59633000
76.67541504,-93.07160000
76.71356201,-92.38036000
76.75170898,-89.63890000
76.78985596,-88.31465000
76.82800293,-90.29433000
76.86614990,-94.12782000
76.90429688,-91.76274000
76.94244385,-90.51986000
76.98059082,-101.45040000
77.01873779,-104.95750000
77.05688477,-96.92767000
77.09503174,-92.23228000
77.13317871,-94.33273000
77.17132568,-95.98072000
77.20947266,-105.64250000
77.24761963,-97.80080000
77.28576660,-88.84164000
77.32391357,-87.81098000
77.36206055,-89.30710000
77.40020752,-94.77974000
77.43835449,-98.94124000
77.47650146,-99.91985000
77.51464844,-97.70367000
77.55279541,-87.73341000
77.59094238,-86.15390000
77.62908936,-89.99004000
77.66723633,-90.43375000
77.70538330,-91.69514000
77.74353027,-91.01085000
77.78167725,-87.37410000
77.81982422,-92.19505000
77.85797119,-91.11008000
77.89611816,-87.58775000
77.93426514,-90.54366000
77.97241211,-115.56400000
78.01055908,-91.38850000
78.04870605,-88.57772000
78.08685303,-90.43620000
78.12500000,-93.64525000
78.16314697,-94.14863000
78.20129395,-92.18110000
78.23944092,-94.81544000
78.27758789,-96.93517000
78.31573486,-93.54519000
78.35388184,-91.49277000
78.39202881,-89.74458000
78.43017578,-89.14531000
78.46832275,-87.93324000
78.50646973,-87.98314000
78.54461670,-88.44020000
78.58276367,-90.62625000
78.62091064,-97.11117000
78.65905762,-93.11372000
78.69720459,-92.20024000
78.73535156,-88.89169000
78.77349854,-88.69025000
78.81164551,-91.24858000
78.84979248,-94.82912000
78.88793945,-95.97180000
78.92608643,-91.99330000
78.96423340,-88.78333000
79.00238037,-90.77530000
79.04052734,-92.46551000
79.07867432,-102.13950000
79.11682129,-97.52095000
79.15496826,-89.31601000
79.19311523,-92.71629000
79.23126221,-102.76010000
79.26940918,-96.63338000
79.30755615,-93.34492000
79.34570313,-89.53537000
79.38385010,-91.41138000
79.42199707,-94.08864000
79.46014404,-92.57339000
79.49829102,-94.34703000
79.53643799,-94.54375000
79.57458496,-93.19772000
79.61273193,-105.86910000
79.65087891,-95.18818000
79.68902588,-94.40439000
79.72717285,-98.17142000
79.76531982,-95.79758000
79.80346680,-94.45885000
79.84161377,-92.73788000
79.87976074,-95.37498000
79.91790771,-95.05093000
79.95605469,-94.09566000
79.99420166,-91.35140000
80.03234863,-90.94245000
80.07049561,-88.36604000
80.10864258,-87.63130000
80.14678955,-86.21713000
80.18493652,-87.03506000
80.22308350,-94.02618000
80.26123047,-97.60558000
80.29937744,-101.50960000
80.33752441,-99.04832000
80.37567139,-95.33792000
80.41381836,-104.27460000
80.45196533,-88.11134000
80.49011230,-85.46434000
80.52825928,-86.55615000
80.56640625,-84.08350000
80.60455322,-84.86165000
80.64270020,-86.56877000
80.68084717,-85.81673000
80.71899414,-91.12556000
80.75714111,-97.89137000
80.79528809,-95.67294000
80.83343506,-99.57275000
80.87158203,-92.68866000
80.90972900,-87.77385000
80.94787598,-89.40211000
80.98602295,-95.37532000
81.02416992,-89.44546000
81.06231689,-84.49847000
81.10046387,-89.50950000
81.13861084,-89.83791000
81.17675781,-84.44007000
81.21490479,-88.32629000
81.25305176,-94.81404000
81.29119873,-99.45644000
81.32934570,-87.77519000
81.36749268,-85.42385000
81.40563965,-84.97710000
81.44378662,-87.14876000
81.48193359,-96.26756000
81.52008057,-116.10090000
81.55822754,-92.70931000
81.59637451,-90.83706000
81.63452148,-90.61682000
81.67266846,-83.66283000
81.71081543,-85.43336000
81.74896240,-99.07700000
81.78710938,-94.18929000
81.82525635,-99.08402000
81.86340332,-105.01650000
81.90155029,-91.58784000
81.93969727,-89.43776000
81.97784424,-93.85324000
82.01599121,-91.60683000
82.05413818,-88.50397000
82.09228516,-87.64905000
82.13043213,-90.47578000
82.16857910,-99.02496000
82.20672607,-98.67680000
82.24487305,-97.18095000
82.28302002,-89.11515000
82.32116699,-84.10321000
82.35931396,-86.52269000
82.39746094,-93.88702000
82.43560791,-88.84795000
82.47375488,-89.39247000
82.51190186,-93.37803000
82.55004883,-92.35847000
82.58819580,-96.44334000
82.62634277,-96.82217000
82.66448975,-89.46001000
82.70263672,-87.07658000
82.74078369,-83.93372000
82.77893066,-82.93726000
82.81707764,-83.82758000
82.85522461,-85.57071000
82.89337158,-83.27050000
82.93151855,-84.00618000
82.96966553,-92.35390000
83.00781250,-89.63219000
83.04595947,-85.74863000
83.08410645,-86.86387000
83.12225342,-95.76718000
83.16040039,-93.60477000
83.19854736,-97.01348000
83.23669434,-91.22977000
83.27484131,-86.81396000
83.31298828,-91.23040000
83.35113525,-101.22830000
83.38928223,-85.17040000
83.42742920,-83.52416000
83.46557617,-92.07295000
83.50372314,-95.28397000
83.54187012,-94.15043000
83.58001709,-107.26620000
83.61816406,-92.23448000
83.65631104,-89.13266000
83.69445801,-93.55414000
83.73260498,-88.43433000
83.77075195,-94.47192000
83.80889893,-88.38644000
83.84704590,-86.59502000
83.88519287,-93.86287000
83.92333984,-90.99049000
83.96148682,-86.42356000
83.99963379,-93.40717000
84.03778076,-85.82452000
84.07592773,-84.38779000
84.11407471,-96.79528000
84.15222168,-88.05135000
84.19036865,-83.92711000
84.22851563,-87.25282000
84.26666260,-88.65684000
84.30480957,-84.09840000
84.34295654,-84.46245000
84.38110352,-98.00426000
84.41925049,-83.86053000
84.45739746,-80.89596000
84.49554443,-84.87547000
84.53369141,-85.97115000
84.57183838,-86.25148000
84.60998535,-90.83380000
84.64813232,-87.45345000
84.68627930,-84.67416000
84.72442627,-87.83519000
84.76257324,-82.61376000
84.80072021,-79.17416000
84.83886719,-80.31327000
84.87701416,-85.13826000
84.91516113,-91.48656000
84.95330811,-97.63094000
84.99145508,-97.54398000
85.02960205,-86.69197000
85.06774902,-82.47272000
85.10589600,-83.18229000
85.14404297,-82.81136000
85.18218994,-86.04073000
85.22033691,-94.76070000
85.25848389,-86.40955000
85.29663086,-84.23933000
85.33477783,-90.56240000
85.37292480,-85.38686000
85.41107178,-80.85403000
85.44921875,-82.80592000
85.48736572,-92.05920000
85.52551270,-100.06020000
85.56365967,-94.13933000
85.60180664,-97.37092000
85.63995361,-93.83362000
85.67810059,-90.80252000
85.71624756,-86.63495000
85.75439453,-82.93565000
85.79254150,-84.70103000
85.83068848,-87.80295000
85.86883545,-83.66235000
85.90698242,-80.16327000
85.94512939,-83.75700000
85.98327637,-95.59367000
86.02142334,-87.73831000
86.05957031,-90.95692000
86.09771729,-90.36144000
86.13586426,-96.09221000
86.17401123,-88.75217000
86.21215820,-88.56348000
86.25030518,-91.47103000
86.28845215,-85.24911000
86.32659912,-83.66790000
86.36474609,-90.58466000
86.40289307,-105.61420000
86.44104004,-108.24020000
86.47918701,-92.32439000
86.51733398,-93.15485000
86.55548096,-94.02399000
86.59362793,-89.51735000
86.63177490,-89.10333000
86.66992188,-90.65365000
86.70806885,-87.67351000
86.74621582,-84.01691000
86.78436279,-83.80341000
86.82250977,-86.96936000
86.86065674,-94.46392000
86.89880371,-84.52859000
86.93695068,-80.95952000
86.97509766,-83.46882000
87.01324463,-84.13797000
87.05139160,-87.45698000
87.08953857,-95.50739000
87.12768555,-89.56412000
87.16583252,-108.30970000
87.20397949,-98.84879000
87.24212646,-94.60501000
87.28027344,-88.42053000
87.31842041,-83.31996000
87.35656738,-82.79109000
87.39471436,-86.43404000
87.43286133,-91.66660000
87.47100830,-90.20702000
87.50915527,-86.86166000
87.54730225,-87.89500000
87.58544922,-85.11086000
87.62359619,-84.60754000
87.66174316,-86.45541000
87.69989014,-86.55956000
87.73803711,-84.59068000
87.77618408,-85.86102000
87.81433105,-97.55054000
87.85247803,-80.68994000
87.89062500,-76.89968000
87.92877197,-83.36583000
87.96691895,-103.23430000
88.00506592,-101.06380000
88.04321289,-92.47018000
88.08135986,-90.71113000
88.11950684,-90.44395000
88.15765381,-88.39454000
88.19580078,-94.63665000
88.23394775,-104.91900000
88.27209473,-97.31389000
88.31024170,-92.98692000
88.34838867,-98.42239000
88.38653564,-100.79500000
88.42468262,-94.49594000
88.46282959,-94.03060000
88.50097656,-101.67640000
88.53912354,-92.10962000
88.57727051,-93.26154000
88.61541748,-103.56180000
88.65356445,-92.93332000
88.69171143,-87.31943000
88.72985840,-82.31693000
88.76800537,-74.14809000
88.80615234,-73.11358000
88.84429932,-80.21779000
88.88244629,-92.14317000
88.92059326,-98.24078000
88.95874023,-94.89459000
88.99688721,-93.15510000
89.03503418,-95.84660000
89.07318115,-87.51785000
89.11132813,-87.57718000
89.14947510,-88.50795000
89.18762207,-91.74595000
89.22576904,-95.02026000
89.26391602,-91.21165000
89.30206299,-91.05994000
89.34020996,-96.48679000
89.37835693,-93.93079000
89.41650391,-92.74489000
89.45465088,-91.86031000
89.49279785,-93.41853000
89.53094482,-92.56423000
89.56909180,-78.19192000
89.60723877,-75.93594000
89.64538574,-83.85530000
89.68353271,-92.48019000
89.72167969,-109.16710000
89.75982666,-97.27670000
89.79797363,-92.84473000
89.83612061,-94.55009000
89.87426758,-91.30650000
89.91241455,-91.67436000
89.95056152,-95.12519000
89.98870850,-90.74429000
90.02685547,-88.99216000
90.06500244,-95.56403000
90.10314941,-97.93526000
90.14129639,-89.36935000
90.17944336,-74.59374000
90.21759033,-72.44506000
90.25573730,-81.47276000
90.29388428,-96.13223000
90.33203125,-93.98758000
90.37017822,-95.20901000
90.40832520,-98.40008000
90.44647217,-101.99780000
90.48461914,-98.07645000
90.52276611,-95.69107000
90.56091309,-95.33379000
90.59906006,-97.10190000
90.63720703,-99.94769000
90.67535400,-111.39680000
90.71350098,-102.19450000
90.75164795,-100.54290000
90.78979492,-94.90696000
90.82794189,-92.78490000
90.86608887,-97.88544000
90.90423584,-96.92931000
90.94238281,-97.25183000
90.98052979,-97.78565000
91.01867676,-96.88817000
91.05682373,-91.05345000
91.09497070,-90.56607000
91.13311768,-91.69989000
91.17126465,-92.96304000
91.20941162,-94.05717000
91.24755859,-95.99188000
91.28570557,-100.56830000
91.32385254,-88.72684000
91.36199951,-74.60466000
91.40014648,-69.57701000
91.43829346,-73.04585000
91.47644043,-86.12888000
91.51458740,-105.92240000
91.55273438,-99.59448000
91.59088135,-101.43800000
91.62902832,-102.32700000
91.66717529,-101.15970000
91.70532227,-100.81600000
91.74346924,-98.65874000
91.78161621,-95.70540000
91.81976318,-99.53445000
91.85791016,-96.24427000
91.89605713,-96.05537000
91.93420410,-111.39420000
91.97235107,-104.06660000
92.01049805,-103.02660000
92.04864502,-103.33340000
92.08679199,-97.97710000
92.12493896,-96.54410000
92.16308594,-112.74690000
92.20123291,-107.68260000
92.23937988,-103.85870000
92.27752686,-102.31780000
92.31567383,-105.39600000
92.35382080,-90.67470000
92.39196777,-83.95745000
92.43011475,-88.46072000
92.46826172,-97.77702000
92.50640869,-97.08830000
92.54455566,-92.61560000
92.58270264,-96.67423000
92.62084961,-99.22307000
92.65899658,-100.41680000
92.69714355,-113.83400000
92.73529053,-102.92840000
92.77343750,-103.28950000
92.81158447,-97.11707000
92.84973145,-100.08270000
92.88787842,-105.06210000
92.92602539,-94.06187000
92.96417236,-90.14771000
93.00231934,-93.15581000
93.04046631,-97.32560000
93.07861328,-82.09515000
93.11676025,-81.43784000
93.15490723,-91.70757000
93.19305420,-107.16980000
93.23120117,-106.11610000
93.26934814,-101.15420000
93.30749512,-93.21717000
93.34564209,-94.20571000
93.38378906,-99.91940000
93.42193604,-107.21540000
93.46008301,-102.59420000
93.49822998,-100.10630000
93.53637695,-97.72942000
93.57452393,-89.45396000
93.61267090,-87.47079000
93.65081787,-89.73271000
93.68896484,-93.39273000
93.72711182,-99.39736000
93.76525879,-98.93829000
93.80340576,-97.82870000
93.84155273,-99.94544000
93.87969971,-103.23270000
93.91784668,-100.21610000
93.95599365,-105.06290000
93.99414063,-103.87520000
94.03228760,-96.27799000
94.07043457,-92.54366000
94.10858154,-95.65240000
94.14672852,-105.16980000
94.18487549,-98.99380000
94.22302246,-95.59051000
94.26116943,-83.11320000
94.29931641,-76.34896000
94.33746338,-78.17813000
94.37561035,-88.27907000
94.41375732,-94.21822000
94.45190430,-101.31270000
94.49005127,-100.12000000
94.52819824,-100.94940000
94.56634521,-106.67190000
94.60449219,-103.74610000
94.64263916,-99.79123000
94.68078613,-107.23700000
94.71893311,-103.60190000
94.75708008,-94.23054000
94.79522705,-87.01422000
94.83337402,-87.82401000
94.87152100,-100.01790000
94.90966797,-109.40640000
94.94781494,-102.55580000
94.98596191,-97.39465000
95.02410889,-93.22972000
95.06225586,-95.69614000
95.10040283,-112.83850000
95.13854980,-98.09198000
95.17669678,-99.80582000
95.21484375,-94.94316000
95.25299072,-95.94238000
95.29113770,-100.51350000
95.32928467,-108.18640000
95.36743164,-100.50610000
95.40557861,-97.68208000
95.44372559,-91.86887000
95.48187256,-89.97741000
95.52001953,-93.75845000
95.55816650,-98.26158000
95.59631348,-96.53462000
95.63446045,-97.88557000
95.67260742,-102.44000000
95.71075439,-99.92608000
95.74890137,-82.35493000
95.78704834,-73.75610000
95.82519531,-73.62825000
95.86334229,-80.71931000
95.90148926,-91.10518000
95.93963623,-100.88380000
95.97778320,-101.81950000
96.01593018,-98.38421000
96.05407715,-103.46330000
96.09222412,-106.04400000
96.13037109,-103.68920000
96.16851807,-108.98250000
96.20666504,-106.21480000
96.24481201,-98.51353000
96.28295898,-86.76205000
96.32110596,-85.01964000
96.35925293,-92.10698000
96.39739990,-94.01302000
96.43554688,-95.38116000
96.47369385,-105.27740000
96.51184082,-104.55520000
96.54998779,-114.10730000
96.58813477,-122.87400000
96.62628174,-100.41800000
96.66442871,-96.87814000
96.70257568,-98.36108000
96.74072266,-96.35566000
96.77886963,-95.67818000
96.81701660,-102.39620000
96.85516357,-105.79700000
96.89331055,-102.83750000
96.93145752,-102.22450000
96.96960449,-98.95395000
97.00775146,-98.85429000
97.04589844,-99.37236000
97.08404541,-97.95496000
97.12219238,-104.32760000
97.16033936,-102.13700000
97.19848633,-103.23540000
97.23663330,-100.83960000
97.27478027,-97.68369000
97.31292725,-96.92206000
97.35107422,-93.95790000
97.38922119,-94.15379000
97.42736816,-103.83820000
97.46551514,-104.41540000
97.50366211,-97.07579000
97.54180908,-96.39413000
97.57995605,-102.13380000
97.61810303,-98.31245000
97.65625000,-78.59373000
97.69439697,-71.82421000
97.73254395,-74.01167000
97.77069092,-85.70739000
97.80883789,-113.96550000
97.84698486,-101.21820000
97.88513184,-95.78243000
97.92327881,-93.46058000
97.96142578,-91.93374000
97.99957275,-93.42102000
98.03771973,-98.85603000
98.07586670,-104.16210000
98.11401367,-112.80680000
98.15216064,-90.00740000
98.19030762,-85.83215000
98.22845459,-91.69574000
98.26660156,-107.65980000
98.30474854,-106.23930000
98.34289551,-108.84560000
98.38104248,-101.96730000
98.41918945,-99.11948000
98.45733643,-102.64670000
98.49548340,-109.97380000
98.53363037,-108.25720000
98.57177734,-98.66574000
98.60992432,-91.86848000
98.64807129,-92.71135000
98.68621826,-106.26750000
98.72436523,-121.98150000
98.76251221,-94.58160000
98.80065918,-89.93217000
98.83880615,-96.41343000
98.87695313,-101.90980000
98.91510010,-98.24477000
98.95324707,-101.12890000
98.99139404,-107.65670000
99.02954102,-90.79517000
99.06768799,-79.93211000
99.10583496,-78.27201000
99.14398193,-86.00922000
99.18212891,-101.90090000
99.22027588,-102.03050000
99.25842285,-98.65697000
99.29656982,-97.39752000
99.33471680,-110.89280000
99.37286377,-99.11494000
99.41101074,-104.69000000
99.44915771,-99.13870000
99.48730469,-95.67168000
99.52545166,-102.62480000
99.56359863,-100.80670000
99.60174561,-98.22090000
99.63989258,-80.55046000
99.67803955,-73.44897000
99.71618652,-75.35280000
99.75433350,-86.73257000
99.79248047,-100.14380000
99.83062744,-109.56150000
99.86877441,-97.14140000
99.90692139,-95.77537000
99.94506836,-128.83290000
99.98321533,-100.76770000
100.02136230,-108.07420000
100.05950928,-101.51540000
100.09765625,-96.04409000
100.13580322,-94.01261000
100.17395020,-100.24670000
100.21209717,-107.62890000
100.25024414,-105.35870000
100.28839111,-105.79260000
100.32653809,-101.50680000
100.36468506,-99.92802000
100.40283203,-102.62510000
100.44097900,-101.80000000
100.47912598,-98.90289000
100.51727295,-106.82620000
100.55541992,-90.40961000
100.59356689,-82.59159000
100.63171387,-85.04243000
100.66986084,-103.88930000
100.70800781,-98.16237000
100.74615479,-95.99369000
100.78430176,-98.95756000
100.82244873,-99.35070000
100.86059570,-101.68320000
100.89874268,-109.23740000
100.93688965,-112.77960000
100.97503662,-104.17680000
101.01318359,-102.77320000
101.05133057,-104.84150000
101.08947754,-110.28400000
101.12762451,-106.02740000
101.16577148,-117.74500000
101.20391846,-100.98410000
101.24206543,-102.76810000
101.28021240,-86.47439000
101.31835938,-83.96492000
101.35650635,-90.68236000
101.39465332,-102.69350000
101.43280029,-104.50080000
101.47094727,-101.93530000
101.50909424,-98.08045000
101.54724121,-97.85184000
101.58538818,-96.44650000
101.62353516,-100.86830000
101.66168213,-100.81900000
101.69982910,-101.52940000
101.73797607,-107.56510000
101.77612305,-99.64468000
101.81427002,-98.05124000
101.85241699,-105.79430000
101.89056396,-99.07507000
101.92871094,-97.26533000
101.96685791,-98.97369000
102.00500488,-98.80929000
102.04315186,-98.81660000
102.08129883,-102.83170000
102.11944580,-103.82720000
102.15759277,-96.71677000
102.19573975,-93.90523000
102.23388672,-97.94457000
102.27203369,-104.44080000
102.31018066,-100.13810000
102.34832764,-99.11052000
102.38647461,-102.56030000
102.42462158,-97.62139000
102.46276855,-96.53832000
102.50091553,-105.90750000
102.53906250,-106.22770000
102.57720947,-85.90291000
102.61535645,-78.89306000
102.65350342,-81.58883000
102.69165039,-94.12418000
102.72979736,-98.68964000
102.76794434,-93.05258000
102.80609131,-94.34197000
102.84423828,-99.64769000
102.88238525,-107.27200000
102.92053223,-106.24480000
102.95867920,-97.20374000
102.99682617,-99.50169000
103.03497314,-106.34290000
103.07312012,-95.34444000
103.11126709,-96.05197000
103.14941406,-103.44780000
103.18756104,-102.78470000
103.22570801,-99.29709000
103.26385498,-101.57220000
103.30200195,-101.31320000
103.34014893,-99.93613000
103.37829590,-91.01167000
103.41644287,-86.67709000
103.45458984,-93.02216000
103.49273682,-103.45960000
103.53088379,-107.59100000
103.56903076,-105.59600000
103.60717773,-99.55598000
103.64532471,-96.93501000
103.68347168,-98.40751000
103.72161865,-114.07400000
103.75976563,-99.60928000
103.79791260,-98.31779000
103.83605957,-103.74880000
103.87420654,-98.75622000
103.91235352,-95.63239000
103.95050049,-97.77340000
103.98864746,-116.32000000
104.02679443,-104.10130000
104.06494141,-99.18983000
104.10308838,-105.35180000
104.14123535,-98.39164000
104.17938232,-96.75746000
104.21752930,-105.87190000
104.25567627,-101.59940000
104.29382324,-103.55590000
104.33197021,-93.28612000
104.37011719,-94.46918000
104.40826416,-97.21031000
104.44641113,-100.52260000
104.48455811,-98.96369000
104.52270508,-94.14933000
104.56085205,-88.42834000
104.59899902,-86.98005000
104.63714600,-93.54031000
104.67529297,-103.92850000
104.71343994,-103.81820000
104.75158691,-98.31944000
104.78973389,-96.40370000
104.82788086,-100.26300000
104.86602783,-105.55620000
104.90417480,-107.74780000
104.94232178,-97.92760000
104.98046875,-98.82497000
105.01861572,-103.28170000
105.05676270,-103.40430000
105.09490967,-96.76636000
105.13305664,-93.22318000
105.17120361,-94.15520000
105.20935059,-98.26047000
105.24749756,-100.05410000
105.28564453,-105.13130000
105.32379150,-104.15360000
105.36193848,-104.63600000
105.40008545,-114.67870000
105.43823242,-96.31252000
105.47637939,-89.76834000
105.51452637,-90.90301000
105.55267334,-94.88704000
105.59082031,-98.32153000
105.62896729,-102.57140000
105.66711426,-117.95110000
105.70526123,-106.94360000
105.74340820,-102.05690000
105.78155518,-99.08708000
105.81970215,-98.34712000
105.85784912,-97.57356000
105.89599609,-97.36395000
105.93414307,-97.55993000
105.97229004,-101.16330000
106.01043701,-95.40399000
106.04858398,-93.67898000
106.08673096,-95.18204000
106.12487793,-97.82798000
106.16302490,-94.14914000
106.20117188,-92.98605000
106.23931885,-97.28218000
106.27746582,-105.48600000
106.31561279,-110.28140000
106.35375977,-100.61870000
106.39190674,-98.73730000
106.43005371,-101.05260000
106.46820068,-115.27610000
106.50634766,-106.29290000
106.54449463,-102.48350000
106.58264160,-97.33986000
106.62078857,-93.13508000
106.65893555,-93.73328000
106.69708252,-102.04970000
106.73522949,-94.68494000
106.77337646,-87.59602000
106.81152344,-85.41589000
106.84967041,-89.84933000
106.88781738,-95.82028000
106.92596436,-97.15828000
106.96411133,-96.52202000
107.00225830,-96.20245000
107.04040527,-100.72150000
107.07855225,-105.96480000
107.11669922,-98.91003000
107.15484619,-100.89860000
107.19299316,-105.24460000
107.23114014,-102.58610000
107.26928711,-107.17890000
107.30743408,-109.81860000
107.34558105,-99.11576000
107.38372803,-94.56772000
107.42187500,-95.24636000
107.46002197,-75.24683000
107.49816895,-69.59489000
107.53631592,-73.28759000
107.57446289,-89.50555000
107.61260986,-101.33750000
107.65075684,-98.41814000
107.68890381,-93.84128000
107.72705078,-96.60279000
107.76519775,-110.02040000
107.80334473,-101.05320000
107.84149170,-99.67558000
107.87963867,-101.61560000
107.91778564,-98.50687000
107.95593262,-97.12492000
107.99407959,-99.86664000
108.03222656,-105.63230000
108.07037354,-104.98990000
108.10852051,-102.71180000
108.14666748,-101.56940000
108.18481445,-106.71060000
108.22296143,-107.32350000
108.26110840,-108.44440000
108.29925537,-106.03980000
108.33740234,-123.68590000
108.37554932,-99.48055000
108.41369629,-97.22930000
108.45184326,-98.32596000
108.48999023,-103.34620000
108.52813721,-106.84060000
108.56628418,-98.03524000
108.60443115,-96.62291000
108.64257813,-94.12385000
108.68072510,-93.02692000
108.71887207,-91.99332000
108.75701904,-92.48132000
108.79516602,-94.83033000
108.83331299,-95.70184000
108.87145996,-103.94820000
108.90960693,-113.92260000
108.94775391,-107.05060000
108.98590088,-98.71239000
109.02404785,-100.39340000
109.06219482,-104.38820000
109.10034180,-102.19940000
109.13848877,-95.51281000
109.17663574,-96.68706000
109.21478271,-94.99866000
109.25292969,-96.27612000
109.29107666,-100.94060000
109.32922363,-96.46492000
109.36737061,-93.43082000
109.40551758,-93.07201000
109.44366455,-100.26720000
109.48181152,-91.25908000
109.51995850,-91.57069000
109.55810547,-100.72680000
109.59625244,-99.96235000
109.63439941,-96.63976000
109.67254639,-96.83226000
109.71069336,-100.15860000
109.74884033,-103.69410000
109.78698730,-100.32710000
109.82513428,-96.40874000
109.86328125,-97.87025000
109.90142822,-91.42503000
109.93957520,-94.70176000
109.97772217,-103.30480000
110.01586914,-101.41410000
110.05401611,-105.80780000
110.09216309,-94.91653000
110.13031006,-91.92566000
110.16845703,-95.16330000
110.20660400,-98.87453000
110.24475098,-99.96114000
110.28289795,-98.67174000
110.32104492,-97.31795000
110.35919189,-101.71340000
110.39733887,-103.95350000
110.43548584,-98.02811000
110.47363281,-97.82782000
