Frequency,Channel D
185.08911133,-112.11640000
185.12725830,-112.45780000
185.16540527,-106.81490000
185.20355225,-106.15190000
185.24169922,-102.68580000
185.27984619,-100.52800000
185.31799316,-102.33340000
185.35614014,-109.30540000
185.39428711,-111.86920000
185.43243408,-115.28550000
185.47058105,-113.62430000
185.50872803,-117.54180000
185.54687500,-118.24350000
185.58502197,-120.29660000
185.62316895,-111.05060000
185.66131592,-116.95230000
185.69946289,-104.26510000
185.73760986,-102.28880000
185.77575684,-103.86210000
185.81390381,-110.73020000
185.85205078,-108.93330000
185.89019775,-109.70800000
185.92834473,-108.75330000
185.96649170,-104.97100000
186.00463867,-99.82617000
186.04278564,-100.10740000
186.08093262,-105.75520000
186.11907959,-105.34000000
186.15722656,-110.28220000
186.19537354,-120.56630000
186.23352051,-111.25380000
186.27166748,-103.81260000
186.30981445,-106.85450000
186.34796143,-113.29360000
186.38610840,-124.42310000
186.42425537,-111.55280000
186.46240234,-110.20460000
186.50054932,-105.99030000
186.53869629,-104.10000000
186.57684326,-104.08260000
186.61499023,-108.63400000
186.65313721,-110.20780000
186.69128418,-103.91030000
186.72943115,-104.46610000
186.76757813,-109.94520000
186.80572510,-113.23860000
186.84387207,-104.43010000
186.88201904,-107.84270000
186.92016602,-117.21520000
186.95831299,-123.96590000
186.99645996,-116.50230000
187.03460693,-109.45170000
187.07275391,-109.45110000
187.11090088,-107.49240000
187.14904785,-107.05600000
187.18719482,-106.18260000
187.22534180,-103.49950000
187.26348877,-105.11200000
187.30163574,-109.00600000
187.33978271,-112.23890000
187.37792969,-116.78670000
187.41607666,-122.37950000
187.45422363,-120.82500000
187.49237061,-118.03990000
187.53051758,-112.95070000
187.56866455,-110.37470000
187.60681152,-103.73680000
187.64495850,-107.34280000
187.68310547,-112.62390000
187.72125244,-106.33010000
187.75939941,-101.69250000
187.79754639,-101.36070000
187.83569336,-105.07670000
187.87384033,-114.73500000
187.91198730,-117.19400000
187.95013428,-112.10200000
187.98828125,-111.00960000
188.02642822,-105.00240000
188.06457520,-108.76620000
188.10272217,-109.99550000
188.14086914,-104.60360000
188.17901611,-107.74920000
188.21716309,-111.01320000
188.25531006,-111.77280000
188.29345703,-107.44600000
188.33160400,-110.21690000
188.36975098,-114.57010000
188.40789795,-127.04540000
188.44604492,-115.17320000
188.48419189,-116.33670000
188.52233887,-121.07050000
188.56048584,-119.02670000
188.59863281,-107.16060000
188.63677979,-106.26750000
188.67492676,-108.29480000
188.71307373,-111.23000000
188.75122070,-112.71240000
188.78936768,-107.52760000
188.82751465,-106.65790000
188.86566162,-107.05120000
188.90380859,-105.38510000
188.94195557,-108.00820000
188.98010254,-113.98790000
189.01824951,-108.38340000
189.05639648,-105.55520000
189.09454346,-103.61990000
189.13269043,-101.30610000
189.17083740,-103.36860000
189.20898438,-107.82030000
189.24713135,-106.54570000
189.28527832,-105.59840000
189.32342529,-109.56150000
189.36157227,-108.93510000
189.39971924,-109.34430000
189.43786621,-112.92700000
189.47601318,-116.54600000
189.51416016,-107.20120000
189.55230713,-108.44020000
189.59045410,-111.78250000
189.62860107,-123.38440000
189.66674805,-112.21540000
189.70489502,-112.27750000
189.74304199,-108.44930000
189.78118896,-105.95240000
189.81933594,-98.82219000
189.85748291,-91.23505000
189.89562988,-91.07520000
189.93377686,-96.63255000
189.97192383,-99.84447000
190.01007080,-100.44700000
190.04821777,-89.89549000
190.08636475,-87.80430000
190.12451172,-90.55817000
190.16265869,-92.94354000
190.20080566,-91.07172000
190.23895264,-82.96632000
190.27709961,-83.77842000
190.31524658,-87.78332000
190.35339355,-91.71883000
190.39154053,-93.37650000
190.42968750,-89.63081000
190.46783447,-89.33438000
190.50598145,-88.63891000
190.54412842,-90.19609000
190.58227539,-95.02617000
190.62042236,-92.87009000
190.65856934,-90.87105000
190.69671631,-83.41949000
190.73486328,-77.60103000
190.77301025,-79.64066000
190.81115723,-89.70329000
190.84930420,-86.71440000
190.88745117,-85.83286000
190.92559814,-81.47520000
190.96374512,-79.98930000
191.00189209,-81.01974000
191.04003906,-80.40519000
191.07818604,-78.78945000
191.11633301,-79.88251000
191.15447998,-83.73928000
191.19262695,-101.31810000
191.23077393,-91.14773000
191.26892090,-90.49493000
191.30706787,-88.06876000
191.34521484,-88.69540000
191.38336182,-87.88052000
191.42150879,-89.79662000
191.45965576,-98.59018000
191.49780273,-106.54710000
191.53594971,-114.03400000
191.57409668,-112.47080000
191.61224365,-107.45500000
191.65039063,-122.29340000
191.68853760,-110.54370000
191.72668457,-123.85590000
191.76483154,-115.27240000
191.80297852,-109.93370000
191.84112549,-121.22600000
191.87927246,-108.95230000
191.91741943,-108.25020000
191.95556641,-109.04290000
191.99371338,-121.67250000
192.03186035,-106.09780000
192.07000732,-101.15440000
192.10815430,-98.17028000
192.14630127,-97.44376000
192.18444824,-98.79539000
192.22259521,-101.41030000
192.26074219,-113.67740000
192.29888916,-107.04330000
192.33703613,-111.96190000
192.37518311,-115.81870000
192.41333008,-112.33630000
192.45147705,-114.13860000
192.48962402,-115.77820000
192.52777100,-110.82450000
192.56591797,-106.03560000
192.60406494,-103.73410000
192.64221191,-107.09280000
192.68035889,-120.29330000
192.71850586,-114.90730000
192.75665283,-117.99080000
192.79479980,-106.87730000
192.83294678,-100.97810000
192.87109375,-105.24500000
192.90924072,-106.27380000
192.94738770,-101.84610000
192.98553467,-108.33000000
193.02368164,-117.48100000
193.06182861,-108.18650000
193.09997559,-109.27630000
193.13812256,-104.95210000
193.17626953,-105.43130000
193.21441650,-109.71760000
193.25256348,-98.58615000
193.29071045,-89.98718000
193.32885742,-86.16780000
193.36700439,-86.82210000
193.40515137,-90.73539000
193.44329834,-95.77827000
193.48144531,-108.71610000
193.51959229,-93.25542000
193.55773926,-87.96548000
193.59588623,-88.48552000
193.63403320,-92.15102000
193.67218018,-90.62077000
193.71032715,-86.59657000
193.74847412,-87.50594000
193.78662109,-95.32349000
193.82476807,-110.48900000
193.86291504,-93.27545000
193.90106201,-93.20787000
193.93920898,-96.65256000
193.97735596,-95.59247000
194.01550293,-98.96260000
194.05364990,-95.79337000
194.09179688,-93.70293000
194.12994385,-90.87918000
194.16809082,-91.21446000
194.20623779,-93.35677000
194.24438477,-86.67771000
194.28253174,-83.29034000
194.32067871,-85.49561000
194.35882568,-91.45178000
194.39697266,-96.61258000
194.43511963,-89.99696000
194.47326660,-91.72896000
194.51141357,-91.85196000
194.54956055,-93.39505000
194.58770752,-94.89090000
194.62585449,-89.18443000
194.66400146,-88.37139000
194.70214844,-90.95979000
194.74029541,-99.09201000
194.77844238,-94.84013000
194.81658936,-94.15486000
194.85473633,-101.10240000
194.89288330,-107.31050000
194.93103027,-119.80660000
194.96917725,-112.65940000
195.00732422,-114.98570000
195.04547119,-121.46090000
195.08361816,-109.42120000
195.12176514,-99.63642000
195.15991211,-99.54030000
195.19805908,-103.18250000
195.23620605,-107.45700000
195.27435303,-108.97720000
195.31250000,-105.60090000
195.35064697,-108.03980000
195.38879395,-103.92730000
195.42694092,-103.68640000
195.46508789,-112.86180000
195.50323486,-110.88400000
195.54138184,-107.93940000
195.57952881,-111.40670000
195.61767578,-110.26610000
195.65582275,-113.60480000
195.69396973,-112.73390000
195.73211670,-116.67080000
195.77026367,-109.78300000
195.80841064,-108.21480000
195.84655762,-116.27120000
195.88470459,-104.28520000
195.92285156,-106.26790000
195.96099854,-104.48410000
195.99914551,-104.76340000
196.03729248,-121.83450000
196.07543945,-108.68530000
196.11358643,-113.12040000
196.15173340,-106.23240000
196.18988037,-112.61350000
196.22802734,-112.84170000
196.26617432,-112.23830000
196.30432129,-115.97830000
196.34246826,-108.62640000
196.38061523,-106.98250000
196.41876221,-108.37880000
196.45690918,-116.25250000
196.49505615,-110.60730000
196.53320313,-105.08220000
196.57135010,-105.12450000
196.60949707,-104.14030000
196.64764404,-105.58670000
196.68579102,-105.00620000
196.72393799,-104.85590000
196.76208496,-102.71810000
196.80023193,-104.90950000
196.83837891,-109.95170000
196.87652588,-114.68990000
196.91467285,-110.31170000
196.95281982,-109.30920000
196.99096680,-113.40530000
197.02911377,-111.69590000
197.06726074,-115.37200000
197.10540771,-111.40430000
197.14355469,-114.96330000
197.18170166,-103.86110000
197.21984863,-103.54660000
197.25799561,-110.12920000
197.29614258,-113.05460000
197.33428955,-103.11840000
197.37243652,-103.82930000
197.41058350,-110.51090000
197.44873047,-130.58620000
197.48687744,-116.82720000
197.52502441,-110.28310000
197.56317139,-105.99580000
197.60131836,-109.37990000
197.63946533,-116.16230000
197.67761230,-110.36050000
197.71575928,-104.10320000
197.75390625,-105.84830000
197.79205322,-108.06670000
197.83020020,-106.86820000
197.86834717,-107.70410000
197.90649414,-107.64400000
197.94464111,-109.08720000
197.98278809,-113.06070000
198.02093506,-102.00220000
198.05908203,-100.41440000
198.09722900,-104.45600000
198.13537598,-106.86130000
198.17352295,-107.95020000
198.21166992,-108.37730000
198.24981689,-104.23320000
198.28796387,-105.99480000
198.32611084,-117.33380000
198.36425781,-114.66220000
198.40240479,-103.88150000
198.44055176,-101.45600000
198.47869873,-106.62200000
198.51684570,-106.91240000
198.55499268,-104.03320000
198.59313965,-104.98890000
198.63128662,-113.72490000
198.66943359,-113.34290000
198.70758057,-128.44890000
198.74572754,-111.01160000
198.78387451,-106.13930000
198.82202148,-103.21450000
198.86016846,-104.56610000
198.89831543,-107.36120000
198.93646240,-111.00390000
198.97460938,-107.82320000
199.01275635,-102.43790000
199.05090332,-100.45010000
199.08905029,-103.34760000
199.12719727,-111.62930000
199.16534424,-110.15790000
199.20349121,-105.58380000
199.24163818,-102.88370000
199.27978516,-101.24310000
199.31793213,-104.59190000
199.35607910,-106.07900000
199.39422607,-105.10770000
199.43237305,-113.99570000
199.47052002,-105.50580000
199.50866699,-107.47720000
199.54681396,-103.65810000
199.58496094,-101.61810000
199.62310791,-105.08280000
199.66125488,-110.42140000
199.69940186,-105.21550000
199.73754883,-106.35560000
199.77569580,-105.64830000
199.81384277,-105.11310000
199.85198975,-136.66650000
199.89013672,-121.88990000
199.92828369,-116.30110000
199.96643066,-115.14970000
200.00457764,-107.53520000
200.04272461,-115.89550000
200.08087158,-110.00290000
200.11901855,-105.66430000
200.15716553,-102.16640000
200.19531250,-100.68040000
200.23345947,-98.85558000
200.27160645,-99.15726000
200.30975342,-104.78360000
200.34790039,-110.86930000
200.38604736,-111.79970000
200.42419434,-108.00800000
200.46234131,-108.82970000
200.50048828,-103.39840000
200.53863525,-100.09760000
200.57678223,-101.58950000
200.61492920,-104.69210000
200.65307617,-107.00580000
200.69122314,-111.96810000
200.72937012,-117.57130000
200.76751709,-110.74740000
200.80566406,-127.77970000
200.84381104,-105.68670000
200.88195801,-105.59960000
200.92010498,-108.93710000
200.95825195,-104.82480000
200.99639893,-102.57400000
201.03454590,-107.39810000
201.07269287,-111.81540000
201.11083984,-117.04440000
201.14898682,-119.09200000
201.18713379,-104.28350000
201.22528076,-102.58690000
201.26342773,-103.97830000
201.30157471,-106.56880000
201.33972168,-105.54660000
201.37786865,-105.53010000
201.41601563,-103.22180000
201.45416260,-108.73230000
201.49230957,-105.07210000
201.53045654,-107.51000000
201.56860352,-104.73170000
201.60675049,-105.67680000
201.64489746,-109.05340000
201.68304443,-103.42310000
201.72119141,-104.10440000
201.75933838,-109.29770000
201.79748535,-104.31060000
201.83563232,-104.72620000
201.87377930,-108.41250000
201.91192627,-105.99610000
201.95007324,-103.83770000
201.98822021,-107.55450000
202.02636719,-111.97620000
202.06451416,-106.18980000
202.10266113,-104.89260000
202.14080811,-109.27480000
202.17895508,-108.49380000
202.21710205,-106.58610000
202.25524902,-102.30720000
202.29339600,-99.52050000
202.33154297,-100.81260000
202.36968994,-106.39510000
202.40783691,-109.10550000
202.44598389,-101.61720000
202.48413086,-97.95945000
202.52227783,-98.08356000
202.56042480,-102.78120000
202.59857178,-120.72320000
202.63671875,-108.97210000
202.67486572,-106.08380000
202.71301270,-106.81920000
202.75115967,-106.80430000
202.78930664,-106.93880000
202.82745361,-107.67170000
202.86560059,-108.95180000
202.90374756,-110.65770000
202.94189453,-107.25490000
202.98004150,-106.16240000
203.01818848,-119.39980000
203.05633545,-106.61930000
203.09448242,-114.29510000
203.13262939,-114.01400000
203.17077637,-110.61170000
203.20892334,-119.83510000
203.24707031,-129.94080000
203.28521729,-111.08440000
203.32336426,-112.25580000
203.36151123,-112.36290000
203.39965820,-106.28110000
203.43780518,-112.26750000
203.47595215,-108.09970000
203.51409912,-99.42682000
203.55224609,-97.91176000
203.59039307,-101.04600000
203.62854004,-106.25200000
203.66668701,-108.65590000
203.70483398,-112.20910000
203.74298096,-113.80450000
203.78112793,-109.87720000
203.81927490,-108.94000000
203.85742188,-108.93440000
203.89556885,-102.86430000
203.93371582,-103.37970000
203.97186279,-108.88560000
204.01000977,-103.62770000
204.04815674,-104.27860000
204.08630371,-112.35970000
204.12445068,-112.29810000
204.16259766,-117.14840000
204.20074463,-108.67810000
204.23889160,-106.27800000
204.27703857,-104.32190000
204.31518555,-104.16480000
204.35333252,-108.22260000
204.39147949,-107.09130000
204.42962646,-101.23720000
204.46777344,-97.99525000
204.50592041,-97.83376000
204.54406738,-101.62310000
204.58221436,-101.80520000
204.62036133,-105.12070000
204.65850830,-117.47790000
204.69665527,-104.47050000
204.73480225,-105.09710000
204.77294922,-106.42160000
204.81109619,-104.28450000
204.84924316,-105.71130000
204.88739014,-108.99630000
204.92553711,-114.14510000
204.96368408,-109.65430000
205.00183105,-105.15770000
205.03997803,-104.27700000
205.07812500,-106.57290000
205.11627197,-111.07100000
205.15441895,-117.83730000
205.19256592,-111.60660000
205.23071289,-104.90390000
205.26885986,-104.15020000
205.30700684,-124.92850000
205.34515381,-108.88590000
205.38330078,-105.96770000
205.42144775,-105.77260000
205.45959473,-111.22960000
205.49774170,-106.27940000
205.53588867,-105.39660000
205.57403564,-110.22400000
205.61218262,-114.68770000
205.65032959,-114.88590000
205.68847656,-103.40140000
205.72662354,-104.24750000
205.76477051,-112.63590000
205.80291748,-108.17650000
205.84106445,-102.98050000
205.87921143,-101.81850000
205.91735840,-104.42260000
205.95550537,-108.38060000
205.99365234,-108.99420000
206.03179932,-107.42330000
206.06994629,-105.59790000
206.10809326,-104.72640000
206.14624023,-104.61980000
206.18438721,-109.13640000
206.22253418,-110.61800000
206.26068115,-102.95350000
206.29882813,-103.33150000
206.33697510,-104.79980000
206.37512207,-105.81550000
206.41326904,-115.78820000
206.45141602,-121.37940000
206.48956299,-113.99640000
206.52770996,-109.88330000
206.56585693,-134.97960000
206.60400391,-111.57340000
206.64215088,-125.73240000
206.68029785,-117.15550000
206.71844482,-117.66830000
206.75659180,-107.76570000
206.79473877,-113.50660000
206.83288574,-115.88170000
206.87103271,-127.62610000
206.90917969,-118.89460000
206.94732666,-120.58060000
206.98547363,-111.36500000
207.02362061,-107.80330000
207.06176758,-109.61790000
207.09991455,-113.39130000
207.13806152,-116.94700000
207.17620850,-114.89520000
207.21435547,-108.80520000
207.25250244,-108.18570000
207.29064941,-105.15660000
207.32879639,-104.65650000
207.36694336,-111.79170000
207.40509033,-105.67440000
207.44323730,-104.07050000
207.48138428,-109.46440000
207.51953125,-114.78550000
207.55767822,-106.65860000
207.59582520,-107.24340000
207.63397217,-117.98620000
207.67211914,-116.39420000
207.71026611,-109.19980000
207.74841309,-108.05690000
207.78656006,-108.30960000
207.82470703,-110.69180000
207.86285400,-115.32430000
207.90100098,-117.27110000
207.93914795,-112.31100000
207.97729492,-108.84280000
208.01544189,-106.93640000
208.05358887,-108.52450000
208.09173584,-116.62920000
208.12988281,-109.76400000
208.16802979,-125.46610000
208.20617676,-106.68020000
208.24432373,-105.80980000
208.28247070,-109.17250000
208.32061768,-113.93380000
208.35876465,-112.08500000
208.39691162,-108.08220000
208.43505859,-106.44500000
208.47320557,-104.69880000
208.51135254,-105.08350000
208.54949951,-108.37030000
208.58764648,-116.95430000
208.62579346,-111.89060000
208.66394043,-107.79510000
208.70208740,-105.75320000
208.74023438,-104.48860000
208.77838135,-104.04810000
208.81652832,-109.41900000
208.85467529,-107.05450000
208.89282227,-103.41160000
208.93096924,-102.93010000
208.96911621,-107.21280000
209.00726318,-105.02600000
209.04541016,-102.35350000
209.08355713,-106.15290000
209.12170410,-108.21470000
209.15985107,-113.46970000
209.19799805,-115.14310000
209.23614502,-112.01530000
209.27429199,-117.05270000
209.31243896,-108.90470000
209.35058594,-107.01260000
209.38873291,-109.35920000
209.42687988,-107.33930000
209.46502686,-105.84320000
209.50317383,-111.54330000
209.54132080,-109.52150000
209.57946777,-105.82100000
209.61761475,-107.85340000
209.65576172,-108.21430000
209.69390869,-104.60550000
209.73205566,-106.50330000
209.77020264,-112.88870000
209.80834961,-113.86930000
209.84649658,-105.90000000
209.88464355,-108.36840000
209.92279053,-106.74510000
209.96093750,-103.96360000
209.99908447,-104.18980000
210.03723145,-106.26380000
210.07537842,-105.84350000
210.11352539,-105.33240000
210.15167236,-109.18970000
210.18981934,-106.94970000
210.22796631,-107.66820000
210.26611328,-109.16920000
210.30426025,-109.67460000
210.34240723,-114.72390000
210.38055420,-108.11760000
210.41870117,-105.96260000
210.45684814,-108.36290000
210.49499512,-123.95910000
210.53314209,-105.20490000
210.57128906,-106.06090000
210.60943604,-111.41250000
210.64758301,-106.02830000
210.68572998,-112.18630000
210.72387695,-109.94880000
210.76202393,-104.41350000
210.80017090,-105.70750000
210.83831787,-109.64450000
210.87646484,-116.15930000
210.91461182,-110.23100000
210.95275879,-110.60530000
210.99090576,-104.60560000
211.02905273,-101.99140000
211.06719971,-102.18240000
211.10534668,-104.35210000
211.14349365,-108.75590000
211.18164063,-111.14820000
211.21978760,-114.32440000
211.25793457,-106.66820000
211.29608154,-104.05230000
211.33422852,-106.99750000
211.37237549,-105.21870000
211.41052246,-103.33220000
211.44866943,-107.24090000
211.48681641,-120.49730000
211.52496338,-107.70450000
211.56311035,-114.91610000
211.60125732,-123.99080000
211.63940430,-111.29730000
211.67755127,-104.87170000
211.71569824,-102.82200000
211.75384521,-103.26460000
211.79199219,-115.19460000
211.83013916,-105.76990000
211.86828613,-104.53770000
211.90643311,-105.78780000
211.94458008,-106.78780000
211.98272705,-102.85540000
212.02087402,-104.20960000
212.05902100,-110.57910000
212.09716797,-98.95013000
212.13531494,-98.55454000
212.17346191,-102.08690000
212.21160889,-102.97590000
212.24975586,-107.71830000
212.28790283,-113.52160000
212.32604980,-109.34080000
212.36419678,-105.37480000
212.40234375,-105.12830000
212.44049072,-111.38540000
212.47863770,-110.30730000
212.51678467,-106.97050000
212.55493164,-111.19310000
212.59307861,-116.24030000
212.63122559,-113.02040000
212.66937256,-118.47750000
212.70751953,-121.26190000
212.74566650,-120.64120000
212.78381348,-112.87750000
212.82196045,-108.04960000
212.86010742,-108.69770000
212.89825439,-115.00940000
212.93640137,-107.62550000
212.97454834,-108.51400000
213.01269531,-110.51080000
213.05084229,-108.68230000
213.08898926,-107.63590000
213.12713623,-103.92330000
213.16528320,-104.29420000
213.20343018,-110.32780000
213.24157715,-111.73710000
213.27972412,-112.59490000
213.31787109,-110.30760000
213.35601807,-109.78350000
213.39416504,-106.60160000
213.43231201,-103.93340000
213.47045898,-105.38640000
213.50860596,-110.39620000
213.54675293,-112.59020000
213.58489990,-111.08660000
213.62304688,-103.84280000
213.66119385,-104.23000000
213.69934082,-110.02960000
213.73748779,-116.00720000
213.77563477,-116.94460000
213.81378174,-112.85010000
213.85192871,-112.98740000
213.89007568,-115.71570000
213.92822266,-117.78490000
213.96636963,-107.34800000
214.00451660,-103.67350000
214.04266357,-106.48150000
214.08081055,-116.71720000
214.11895752,-119.08790000
214.15710449,-114.35590000
214.19525146,-106.83840000
214.23339844,-104.57510000
214.27154541,-108.61340000
214.30969238,-112.41570000
214.34783936,-110.34780000
214.38598633,-111.14120000
214.42413330,-109.35750000
214.46228027,-116.04040000
214.50042725,-114.08920000
214.53857422,-110.32000000
214.57672119,-105.57550000
214.61486816,-102.38270000
214.65301514,-103.94980000
214.69116211,-110.21610000
214.72930908,-114.26460000
214.76745605,-105.69290000
214.80560303,-105.86210000
214.84375000,-112.08330000
214.88189697,-120.82600000
214.92004395,-118.42900000
214.95819092,-114.19350000
214.99633789,-109.23910000
215.03448486,-105.94470000
215.07263184,-105.07160000
215.11077881,-107.92360000
215.14892578,-110.75140000
215.18707275,-108.91810000
215.22521973,-106.41140000
215.26336670,-105.95650000
215.30151367,-111.24500000
215.33966064,-104.93730000
215.37780762,-106.35010000
215.41595459,-110.63430000
215.45410156,-106.12150000
215.49224854,-107.79060000
215.53039551,-106.06190000
215.56854248,-103.92670000
215.60668945,-105.25630000
215.64483643,-114.90010000
215.68298340,-116.08620000
215.72113037,-111.99100000
215.75927734,-108.74090000
215.79742432,-107.96840000
215.83557129,-107.80280000
215.87371826,-112.46930000
215.91186523,-116.08710000
215.95001221,-106.94280000
215.98815918,-108.48650000
216.02630615,-114.25080000
216.06445313,-108.03040000
216.10260010,-122.00330000
216.14074707,-109.34320000
216.17889404,-106.69520000
216.21704102,-106.42150000
216.25518799,-108.40460000
216.29333496,-115.57660000
216.33148193,-113.17180000
216.36962891,-108.68880000
216.40777588,-107.33480000
216.44592285,-108.51480000
216.48406982,-109.13600000
216.52221680,-110.26820000
216.56036377,-112.33610000
216.59851074,-110.43580000
216.63665771,-108.79230000
216.67480469,-109.24510000
216.71295166,-112.73380000
216.75109863,-108.82500000
216.78924561,-106.30750000
216.82739258,-106.70860000
216.86553955,-103.11670000
216.90368652,-102.54790000
216.94183350,-106.66710000
216.97998047,-110.36360000
217.01812744,-107.78410000
217.05627441,-112.11560000
217.09442139,-113.35630000
217.13256836,-108.67410000
217.17071533,-107.95110000
217.20886230,-106.05750000
217.24700928,-110.67850000
217.28515625,-114.23120000
217.32330322,-114.23650000
217.36145020,-113.56650000
217.39959717,-107.84400000
217.43774414,-109.55440000
217.47589111,-111.18940000
217.51403809,-108.97960000
217.55218506,-110.51550000
217.59033203,-109.97930000
217.62847900,-109.31990000
217.66662598,-129.99030000
217.70477295,-110.28770000
217.74291992,-121.46130000
217.78106689,-116.99430000
217.81921387,-124.34010000
217.85736084,-107.60410000
217.89550781,-104.34720000
217.93365479,-106.24150000
217.97180176,-123.86860000
218.00994873,-111.19930000
218.04809570,-119.92250000
218.08624268,-106.61880000
218.12438965,-106.30880000
218.16253662,-111.74910000
218.20068359,-115.95680000
218.23883057,-110.78150000
218.27697754,-108.13900000
218.31512451,-112.71290000
218.35327148,-115.12970000
218.39141846,-108.18450000
218.42956543,-106.48970000
218.46771240,-105.80870000
218.50585938,-103.32910000
218.54400635,-114.09240000
218.58215332,-110.90500000
218.62030029,-112.54020000
218.65844727,-121.08980000
218.69659424,-109.76030000
218.73474121,-102.73170000
218.77288818,-108.18500000
218.81103516,-112.43490000
218.84918213,-109.70690000
218.88732910,-120.08400000
218.92547607,-105.61830000
218.96362305,-105.06900000
219.00177002,-116.14120000
219.03991699,-113.21750000
219.07806396,-111.28840000
219.11621094,-109.81750000
219.15435791,-107.73330000
219.19250488,-108.20480000
219.23065186,-106.07030000
219.26879883,-106.27440000
219.30694580,-107.70520000
219.34509277,-110.77490000
219.38323975,-111.77140000
219.42138672,-104.98160000
219.45953369,-102.85130000
219.49768066,-106.08650000
219.53582764,-108.82040000
219.57397461,-104.55390000
219.61212158,-104.55840000
219.65026855,-112.54420000
219.68841553,-111.84900000
219.72656250,-105.84620000
219.76470947,-113.74630000
219.80285645,-115.48890000
219.84100342,-113.42910000
219.87915039,-111.17390000
219.91729736,-109.35490000
219.95544434,-107.64610000
219.99359131,-105.28850000
220.03173828,-106.26310000
220.06988525,-111.07060000
220.10803223,-113.44450000
220.14617920,-109.96660000
220.18432617,-111.25120000
220.22247314,-114.68620000
220.26062012,-106.65880000
220.29876709,-103.53810000
220.33691406,-102.58730000
220.37506104,-104.87230000
220.41320801,-109.16780000
220.45135498,-109.64350000
220.48950195,-123.19290000
220.52764893,-112.64700000
220.56579590,-106.10950000
220.60394287,-110.30880000
220.64208984,-117.01160000
220.68023682,-109.93870000
220.71838379,-118.87340000
220.75653076,-104.46440000
220.79467773,-105.72010000
220.83282471,-107.05790000
220.87097168,-103.87580000
220.90911865,-105.88560000
220.94726563,-102.03190000
220.98541260,-102.62430000
221.02355957,-102.90050000
221.06170654,-101.85360000
221.09985352,-104.04580000
221.13800049,-107.61430000
221.17614746,-108.99180000
221.21429443,-104.62320000
221.25244141,-101.46490000
221.29058838,-103.26740000
221.32873535,-112.53440000
221.36688232,-111.46100000
221.40502930,-106.07670000
221.44317627,-103.89420000
221.48132324,-107.89670000
221.51947021,-138.02870000
221.55761719,-115.81380000
221.59576416,-109.56550000
221.63391113,-107.95640000
221.67205811,-108.87190000
221.71020508,-106.22360000
221.74835205,-105.39830000
221.78649902,-109.39100000
221.82464600,-114.51970000
221.86279297,-122.65760000
221.90093994,-107.37670000
221.93908691,-107.81950000
221.97723389,-114.75360000
222.01538086,-111.00160000
222.05352783,-114.05960000
222.09167480,-110.96260000
222.12982178,-107.96260000
222.16796875,-107.56470000
222.20611572,-116.51000000
222.24426270,-104.93950000
222.28240967,-102.14530000
222.32055664,-105.62590000
222.35870361,-109.25900000
222.39685059,-109.79020000
222.43499756,-105.76430000
222.47314453,-109.42240000
222.51129150,-106.70530000
222.54943848,-103.10100000
222.58758545,-104.91690000
222.62573242,-104.92930000
222.66387939,-107.19090000
222.70202637,-107.51950000
222.74017334,-106.07270000
222.77832031,-113.18130000
222.81646729,-112.94900000
222.85461426,-105.25870000
222.89276123,-105.22950000
222.93090820,-104.87040000
222.96905518,-106.58680000
223.00720215,-109.83960000
223.04534912,-104.58460000
223.08349609,-105.59220000
223.12164307,-117.61550000
223.15979004,-103.61890000
223.19793701,-102.25370000
223.23608398,-102.96510000
223.27423096,-107.47120000
223.31237793,-112.99930000
223.35052490,-105.93840000
223.38867188,-107.27840000
223.42681885,-112.78970000
223.46496582,-107.99370000
223.50311279,-106.40180000
223.54125977,-105.90710000
223.57940674,-116.74000000
223.61755371,-111.94140000
223.65570068,-108.11550000
223.69384766,-105.49300000
223.73199463,-112.43880000
223.77014160,-106.23700000
223.80828857,-102.93450000
223.84643555,-112.48970000
223.88458252,-123.36780000
223.92272949,-117.95200000
223.96087646,-108.20730000
223.99902344,-102.77750000
224.03717041,-102.49020000
224.07531738,-104.33730000
224.11346436,-104.51660000
224.15161133,-104.05760000
224.18975830,-107.27010000
224.22790527,-108.04020000
224.26605225,-106.89600000
224.30419922,-104.89120000
224.34234619,-104.41270000
224.38049316,-104.69770000
224.41864014,-110.56650000
224.45678711,-107.98250000
224.49493408,-103.23920000
224.53308105,-103.21580000
224.57122803,-102.52920000
224.60937500,-105.00740000
224.64752197,-123.97790000
224.68566895,-111.74660000
224.72381592,-110.27600000
224.76196289,-108.88730000
224.80010986,-107.17350000
224.83825684,-109.40810000
224.87640381,-115.84060000
224.91455078,-112.21880000
224.95269775,-111.96300000
224.99084473,-125.43000000
225.02899170,-106.06730000
225.06713867,-107.09000000
225.10528564,-108.09260000
225.14343262,-104.06190000
225.18157959,-111.52820000
225.21972656,-112.62610000
225.25787354,-109.98160000
225.29602051,-105.91000000
225.33416748,-111.69930000
225.37231445,-116.66520000
225.41046143,-107.81580000
225.44860840,-105.97200000
225.48675537,-106.46340000
225.52490234,-110.01370000
225.56304932,-110.38140000
225.60119629,-107.78420000
225.63934326,-107.12930000
225.67749023,-105.44950000
225.71563721,-102.03250000
225.75378418,-102.40210000
225.79193115,-107.64250000
225.83007813,-104.80500000
225.86822510,-106.03630000
225.90637207,-107.62010000
225.94451904,-112.52620000
225.98266602,-105.48060000
226.02081299,-103.92250000
226.05895996,-106.19080000
226.09710693,-110.42750000
