Frequency,Channel D
80.83343506,-101.44500000
80.87158203,-96.68214000
80.90972900,-93.94958000
80.94787598,-91.89853000
80.98602295,-96.24081000
81.02416992,-97.54414000
81.06231689,-88.81295000
81.10046387,-79.49063000
81.13861084,-78.46856000
81.17675781,-85.09396000
81.21490479,-89.11666000
81.25305176,-86.97508000
81.29119873,-87.19399000
81.32934570,-89.16935000
81.36749268,-89.71301000
81.40563965,-87.53976000
81.44378662,-90.09338000
81.48193359,-95.68613000
81.52008057,-93.89748000
81.55822754,-87.63756000
81.59637451,-90.10925000
81.63452148,-95.58755000
81.67266846,-93.51215000
81.71081543,-98.08160000
81.74896240,-101.75350000
81.78710938,-106.96490000
81.82525635,-90.72316000
81.86340332,-88.14099000
81.90155029,-85.62572000
81.93969727,-92.80125000
81.97784424,-84.08836000
82.01599121,-81.32602000
82.05413818,-88.83595000
82.09228516,-89.85833000
82.13043213,-85.07675000
82.16857910,-89.38361000
82.20672607,-96.11897000
82.24487305,-110.07420000
82.28302002,-95.10558000
82.32116699,-95.54340000
82.35931396,-90.53757000
82.39746094,-82.53508000
82.43560791,-78.70480000
82.47375488,-79.84102000
82.51190186,-84.03092000
82.55004883,-90.60493000
82.58819580,-88.69562000
82.62634277,-90.23474000
82.66448975,-91.77769000
82.70263672,-94.35990000
82.74078369,-86.68130000
82.77893066,-86.00396000
82.81707764,-94.05051000
82.85522461,-86.22023000
82.89337158,-82.73811000
82.93151855,-89.81289000
82.96966553,-90.28085000
83.00781250,-89.86861000
83.04595947,-91.57723000
83.08410645,-85.77722000
83.12225342,-87.21394000
83.16040039,-95.43288000
83.19854736,-94.73692000
83.23669434,-89.39380000
83.27484131,-88.17260000
83.31298828,-81.70310000
83.35113525,-80.49644000
83.38928223,-86.06327000
83.42742920,-97.23919000
83.46557617,-94.43818000
83.50372314,-92.76687000
83.54187012,-96.73492000
83.58001709,-88.95067000
83.61816406,-90.32823000
83.65631104,-92.25280000
83.69445801,-89.38995000
83.73260498,-93.73651000
83.77075195,-90.28798000
83.80889893,-84.49008000
83.84704590,-81.30067000
83.88519287,-85.89870000
83.92333984,-95.02934000
83.96148682,-85.68506000
83.99963379,-85.76199000
84.03778076,-94.42480000
84.07592773,-91.33335000
84.11407471,-88.15667000
84.15222168,-96.00272000
84.19036865,-86.19284000
84.22851563,-81.32910000
84.26666260,-83.25586000
84.30480957,-89.83098000
84.34295654,-94.87738000
84.38110352,-91.52023000
84.41925049,-86.28544000
84.45739746,-81.24088000
84.49554443,-84.12548000
84.53369141,-92.45760000
84.57183838,-85.17299000
84.60998535,-90.29015000
84.64813232,-87.43813000
84.68627930,-80.85812000
84.72442627,-82.60300000
84.76257324,-99.23186000
84.80072021,-86.17212000
84.83886719,-83.49536000
84.87701416,-86.57101000
84.91516113,-89.89868000
84.95330811,-88.67309000
84.99145508,-87.83874000
85.02960205,-87.37702000
85.06774902,-82.02983000
85.10589600,-80.89446000
85.14404297,-85.04449000
85.18218994,-88.44464000
85.22033691,-93.17068000
85.25848389,-112.99970000
85.29663086,-85.37083000
85.33477783,-81.93702000
85.37292480,-86.54419000
85.41107178,-90.43643000
85.44921875,-86.72334000
85.48736572,-89.03397000
85.52551270,-81.00335000
85.56365967,-77.60502000
85.60180664,-80.90157000
85.63995361,-93.71489000
85.67810059,-93.61415000
85.71624756,-97.26783000
85.75439453,-94.38180000
85.79254150,-93.27223000
85.83068848,-91.67888000
85.86883545,-86.84218000
85.90698242,-85.49203000
85.94512939,-89.66958000
85.98327637,-85.47755000
86.02142334,-79.87709000
86.05957031,-81.04729000
86.09771729,-89.61792000
86.13586426,-93.88120000
86.17401123,-84.41761000
86.21215820,-82.00211000
86.25030518,-83.86498000
86.28845215,-84.73003000
86.32659912,-86.41127000
86.36474609,-90.17076000
86.40289307,-86.96037000
86.44104004,-84.17834000
86.47918701,-89.67835000
86.51733398,-90.86423000
86.55548096,-85.03903000
86.59362793,-85.16006000
86.63177490,-84.78816000
86.66992188,-84.50423000
86.70806885,-85.49551000
86.74621582,-89.96492000
86.78436279,-93.42725000
86.82250977,-88.75316000
86.86065674,-84.65898000
86.89880371,-80.55309000
86.93695068,-81.01075000
86.97509766,-86.75215000
87.01324463,-93.67583000
87.05139160,-101.09350000
87.08953857,-99.49014000
87.12768555,-89.15993000
87.16583252,-81.14419000
87.20397949,-82.27130000
87.24212646,-85.06490000
87.28027344,-93.16458000
87.31842041,-109.94260000
87.35656738,-90.31623000
87.39471436,-88.49774000
87.43286133,-85.74928000
87.47100830,-88.32809000
87.50915527,-88.18635000
87.54730225,-84.60735000
87.58544922,-86.99567000
87.62359619,-88.51215000
87.66174316,-92.46342000
87.69989014,-94.86156000
87.73803711,-91.66130000
87.77618408,-82.14793000
87.81433105,-83.44791000
87.85247803,-86.19539000
87.89062500,-78.28279000
87.92877197,-75.78258000
87.96691895,-80.82106000
88.00506592,-86.84633000
88.04321289,-86.06976000
88.08135986,-89.73762000
88.11950684,-93.19196000
88.15765381,-98.06856000
88.19580078,-95.08020000
88.23394775,-103.57550000
88.27209473,-91.82646000
88.31024170,-91.03435000
88.34838867,-90.19675000
88.38653564,-85.47900000
88.42468262,-89.14463000
88.46282959,-97.29870000
88.50097656,-89.60907000
88.53912354,-90.47730000
88.57727051,-95.83733000
88.61541748,-98.38409000
88.65356445,-89.58031000
88.69171143,-88.55267000
88.72985840,-87.42893000
88.76800537,-76.37587000
88.80615234,-72.99617000
88.84429932,-78.34533000
88.88244629,-95.25581000
88.92059326,-95.03808000
88.95874023,-95.48438000
88.99688721,-104.26700000
89.03503418,-104.74290000
89.07318115,-95.47713000
89.11132813,-87.98522000
89.14947510,-88.06262000
89.18762207,-96.56783000
89.22576904,-95.35533000
89.26391602,-117.11740000
89.30206299,-97.62691000
89.34020996,-95.43250000
89.37835693,-95.11063000
89.41650391,-99.82285000
89.45465088,-96.86272000
89.49279785,-88.71298000
89.53094482,-86.76320000
89.56909180,-81.90734000
89.60723877,-76.37254000
89.64538574,-79.85760000
89.68353271,-95.43122000
89.72167969,-96.34001000
89.75982666,-94.28933000
89.79797363,-105.33770000
89.83612061,-96.98963000
89.87426758,-94.49350000
89.91241455,-92.27975000
89.95056152,-100.34490000
89.98870850,-92.43050000
90.02685547,-86.86966000
90.06500244,-89.63105000
90.10314941,-98.95261000
90.14129639,-77.74245000
90.17944336,-71.08707000
90.21759033,-73.45513000
90.25573730,-86.58325000
90.29388428,-97.14194000
90.33203125,-97.85218000
90.37017822,-95.59357000
90.40832520,-98.94959000
90.44647217,-101.95180000
90.48461914,-96.29961000
90.52276611,-94.02068000
90.56091309,-110.02120000
90.59906006,-96.11063000
90.63720703,-102.25060000
90.67535400,-98.69829000
90.71350098,-96.48729000
90.75164795,-97.18647000
90.78979492,-97.34064000
90.82794189,-100.20530000
90.86608887,-90.71202000
90.90423584,-90.66212000
90.94238281,-90.30427000
90.98052979,-92.64523000
91.01867676,-112.35330000
91.05682373,-94.11804000
91.09497070,-92.42916000
91.13311768,-97.72648000
91.17126465,-100.70220000
91.20941162,-101.86680000
91.24755859,-96.19300000
91.28570557,-91.03477000
91.32385254,-93.23767000
91.36199951,-74.46245000
91.40014648,-69.47209000
91.43829346,-74.09880000
91.47644043,-88.80871000
91.51458740,-101.63780000
91.55273438,-99.63754000
91.59088135,-106.08530000
91.62902832,-108.29690000
91.66717529,-101.89530000
91.70532227,-100.83350000
91.74346924,-101.21620000
91.78161621,-102.81900000
91.81976318,-104.24150000
91.85791016,-94.56020000
91.89605713,-93.43307000
91.93420410,-97.65765000
91.97235107,-111.80180000
92.01049805,-97.24213000
92.04864502,-98.87135000
92.08679199,-115.24100000
92.12493896,-100.97930000
92.16308594,-92.28519000
92.20123291,-94.15427000
92.23937988,-98.02078000
92.27752686,-96.85203000
92.31567383,-103.81420000
92.35382080,-93.78687000
92.39196777,-86.44083000
92.43011475,-89.62584000
92.46826172,-97.26428000
92.50640869,-93.63242000
92.54455566,-91.94019000
92.58270264,-91.89106000
92.62084961,-93.66546000
92.65899658,-98.56006000
92.69714355,-97.40413000
92.73529053,-92.05654000
92.77343750,-89.17516000
92.81158447,-90.21293000
92.84973145,-95.60204000
92.88787842,-102.72370000
92.92602539,-102.50310000
92.96417236,-96.78783000
93.00231934,-93.71597000
93.04046631,-90.74590000
93.07861328,-80.60625000
93.11676025,-80.03414000
93.15490723,-87.85152000
93.19305420,-101.90180000
93.23120117,-102.36230000
93.26934814,-98.04874000
93.30749512,-99.55518000
93.34564209,-103.93690000
93.38378906,-103.56390000
93.42193604,-105.31500000
93.46008301,-97.30856000
93.49822998,-97.36948000
93.53637695,-105.66880000
93.57452393,-90.53219000
93.61267090,-89.68718000
93.65081787,-97.49228000
93.68896484,-94.17031000
93.72711182,-91.26099000
93.76525879,-93.76637000
93.80340576,-100.42510000
93.84155273,-104.65760000
93.87969971,-109.07750000
93.91784668,-96.24983000
93.95599365,-95.28553000
93.99414063,-102.82960000
94.03228760,-99.36348000
94.07043457,-105.08940000
94.10858154,-109.18550000
94.14672852,-105.28770000
94.18487549,-104.75550000
94.22302246,-89.81763000
94.26116943,-79.49599000
94.29931641,-77.72125000
94.33746338,-85.76808000
94.37561035,-99.21921000
94.41375732,-106.80170000
94.45190430,-109.81710000
94.49005127,-100.05300000
94.52819824,-96.04858000
94.56634521,-93.71481000
94.60449219,-98.99091000
94.64263916,-101.76760000
94.68078613,-101.15970000
94.71893311,-117.59900000
94.75708008,-95.96477000
94.79522705,-89.42270000
94.83337402,-94.20811000
94.87152100,-93.01936000
94.90966797,-88.92677000
94.94781494,-90.57693000
94.98596191,-93.68192000
95.02410889,-98.46342000
95.06225586,-100.07040000
95.10040283,-100.75580000
95.13854980,-107.14820000
95.17669678,-103.20510000
95.21484375,-105.00320000
95.25299072,-100.90800000
95.29113770,-105.18780000
95.32928467,-98.76160000
95.36743164,-106.23270000
95.40557861,-98.60726000
95.44372559,-96.09612000
95.48187256,-98.40910000
95.52001953,-96.74358000
95.55816650,-94.15443000
95.59631348,-93.83205000
95.63446045,-93.57025000
95.67260742,-97.18703000
95.71075439,-101.07480000
95.74890137,-80.81796000
95.78704834,-73.56906000
95.82519531,-75.44336000
95.86334229,-88.85791000
95.90148926,-95.11526000
95.93963623,-109.25520000
95.97778320,-93.30886000
96.01593018,-92.70843000
96.05407715,-114.56570000
96.09222412,-97.64130000
96.13037109,-94.64218000
96.16851807,-95.88123000
96.20666504,-100.57960000
96.24481201,-98.81141000
96.28295898,-89.87790000
96.32110596,-83.06930000
96.35925293,-85.81033000
96.39739990,-95.44677000
96.43554688,-93.91228000
96.47369385,-95.13512000
96.51184082,-98.55798000
96.54998779,-107.94160000
96.58813477,-98.45670000
96.62628174,-93.84006000
96.66442871,-90.14474000
96.70257568,-92.53167000
96.74072266,-95.36797000
96.77886963,-93.80251000
96.81701660,-99.59135000
96.85516357,-99.92094000
96.89331055,-97.26561000
96.93145752,-108.62130000
96.96960449,-100.29070000
97.00775146,-96.07539000
97.04589844,-102.11620000
97.08404541,-95.68696000
97.12219238,-90.12730000
97.16033936,-93.19681000
97.19848633,-100.70780000
97.23663330,-99.23069000
97.27478027,-98.79340000
97.31292725,-104.23530000
97.35107422,-102.81200000
97.38922119,-103.85110000
97.42736816,-117.95450000
97.46551514,-111.07990000
97.50366211,-99.73590000
97.54180908,-95.42202000
97.57995605,-99.25045000
97.61810303,-89.89559000
97.65625000,-75.84363000
97.69439697,-71.60254000
97.73254395,-76.11713000
97.77069092,-90.82826000
97.80883789,-98.02682000
97.84698486,-99.23280000
97.88513184,-105.42760000
97.92327881,-101.26950000
97.96142578,-98.72284000
97.99957275,-96.05956000
98.03771973,-99.46135000
98.07586670,-102.94580000
98.11401367,-122.20700000
98.15216064,-94.11922000
98.19030762,-88.33797000
98.22845459,-89.94514000
98.26660156,-99.57383000
98.30474854,-111.73570000
98.34289551,-104.92340000
98.38104248,-99.65863000
98.41918945,-95.17696000
98.45733643,-89.41586000
98.49548340,-90.06890000
98.53363037,-94.45430000
98.57177734,-98.89808000
98.60992432,-99.82944000
98.64807129,-97.76627000
98.68621826,-97.55302000
98.72436523,-102.89810000
98.76251221,-98.33103000
98.80065918,-93.86491000
98.83880615,-98.24115000
98.87695313,-100.43350000
98.91510010,-98.21333000
98.95324707,-99.87619000
98.99139404,-121.08230000
99.02954102,-98.81667000
99.06768799,-82.33719000
99.10583496,-78.07211000
99.14398193,-82.90940000
99.18212891,-100.92160000
99.22027588,-99.35947000
99.25842285,-97.08579000
99.29656982,-98.52333000
99.33471680,-92.72979000
99.37286377,-95.36294000
99.41101074,-104.02640000
99.44915771,-98.96053000
99.48730469,-94.75185000
99.52545166,-97.92111000
99.56359863,-110.03520000
99.60174561,-107.80220000
99.63989258,-81.01487000
99.67803955,-73.61638000
99.71618652,-75.63049000
99.75433350,-88.73877000
99.79248047,-103.21320000
99.83062744,-105.38300000
99.86877441,-107.29380000
99.90692139,-105.57080000
99.94506836,-103.56310000
99.98321533,-98.64098000
100.02136230,-100.89270000
100.05950928,-103.33310000
100.09765625,-108.01400000
100.13580322,-102.49810000
100.17395020,-102.32090000
100.21209717,-97.90858000
100.25024414,-97.70857000
100.28839111,-95.49167000
100.32653809,-96.53230000
100.36468506,-110.19480000
100.40283203,-102.14200000
100.44097900,-97.61234000
100.47912598,-98.92190000
100.51727295,-98.59386000
100.55541992,-100.85100000
100.59356689,-86.62507000
100.63171387,-82.19944000
100.66986084,-86.93893000
100.70800781,-110.20360000
100.74615479,-105.04770000
100.78430176,-103.04480000
100.82244873,-108.84130000
100.86059570,-113.77280000
100.89874268,-99.19122000
100.93688965,-96.68763000
100.97503662,-98.91138000
101.01318359,-105.22270000
101.05133057,-115.58780000
101.08947754,-113.21520000
101.12762451,-107.15610000
101.16577148,-98.36221000
101.20391846,-94.56020000
101.24206543,-91.34715000
101.28021240,-84.57095000
101.31835938,-82.68639000
101.35650635,-88.81056000
101.39465332,-101.30610000
101.43280029,-101.23600000
101.47094727,-101.64320000
101.50909424,-98.65273000
101.54724121,-95.26616000
101.58538818,-101.89770000
101.62353516,-103.87000000
101.66168213,-100.63030000
101.69982910,-99.64683000
101.73797607,-93.41011000
101.77612305,-93.35844000
101.81427002,-97.84685000
101.85241699,-108.41250000
101.89056396,-97.68006000
101.92871094,-98.89809000
101.96685791,-104.60760000
102.00500488,-98.02552000
102.04315186,-94.74748000
102.08129883,-96.68678000
102.11944580,-107.58080000
102.15759277,-108.30550000
102.19573975,-106.95000000
102.23388672,-104.83350000
102.27203369,-107.86100000
102.31018066,-97.65746000
102.34832764,-98.08350000
102.38647461,-103.83040000
102.42462158,-100.57560000
102.46276855,-98.97332000
102.50091553,-110.19020000
102.53906250,-99.00395000
102.57720947,-82.26660000
102.61535645,-79.11981000
102.65350342,-85.58613000
102.69165039,-97.14305000
102.72979736,-97.98104000
102.76794434,-101.87310000
102.80609131,-109.37270000
102.84423828,-104.42350000
102.88238525,-98.90744000
102.92053223,-101.70530000
102.95867920,-105.65610000
102.99682617,-97.47659000
103.03497314,-100.24920000
103.07312012,-107.39570000
103.11126709,-100.96500000
103.14941406,-104.85250000
103.18756104,-118.69980000
103.22570801,-109.50280000
103.26385498,-116.70830000
103.30200195,-105.73370000
103.34014893,-96.10516000
103.37829590,-85.77831000
103.41644287,-87.41303000
103.45458984,-98.44774000
103.49273682,-103.78140000
103.53088379,-102.06000000
103.56903076,-97.36894000
103.60717773,-98.17404000
103.64532471,-101.98730000
103.68347168,-102.01370000
103.72161865,-104.02900000
103.75976563,-120.46930000
103.79791260,-105.45630000
103.83605957,-99.99657000
103.87420654,-97.07298000
103.91235352,-97.72562000
103.95050049,-97.94237000
103.98864746,-102.54050000
104.02679443,-103.95990000
104.06494141,-102.54550000
104.10308838,-97.66834000
104.14123535,-95.85384000
104.17938232,-107.88070000
104.21752930,-101.14210000
104.25567627,-102.64580000
104.29382324,-103.84210000
104.33197021,-105.80390000
104.37011719,-98.45872000
104.40826416,-101.06550000
104.44641113,-108.26760000
104.48455811,-116.93630000
104.52270508,-100.12440000
104.56085205,-90.13301000
104.59899902,-88.32552000
104.63714600,-93.42083000
104.67529297,-107.45190000
104.71343994,-102.44870000
104.75158691,-100.63070000
104.78973389,-105.01340000
104.82788086,-106.40400000
104.86602783,-99.95705000
104.90417480,-97.34696000
104.94232178,-100.50250000
104.98046875,-101.76760000
105.01861572,-97.84501000
105.05676270,-102.91420000
105.09490967,-98.05244000
105.13305664,-94.05162000
105.17120361,-101.46630000
105.20935059,-115.37180000
105.24749756,-105.65840000
105.28564453,-104.89020000
105.32379150,-120.31470000
105.36193848,-107.62700000
105.40008545,-105.61750000
105.43823242,-106.82200000
105.47637939,-96.75487000
105.51452637,-91.75037000
105.55267334,-93.60059000
105.59082031,-95.91903000
105.62896729,-99.15715000
105.66711426,-108.66920000
105.70526123,-124.62490000
105.74340820,-110.08600000
105.78155518,-110.56200000
105.81970215,-103.99720000
105.85784912,-100.41480000
105.89599609,-102.90760000
105.93414307,-104.28940000
105.97229004,-99.74984000
106.01043701,-102.60700000
106.04858398,-111.99180000
106.08673096,-100.21290000
106.12487793,-98.93701000
106.16302490,-101.27090000
106.20117188,-125.31820000
106.23931885,-101.31860000
106.27746582,-102.64380000
106.31561279,-117.74310000
106.35375977,-100.64270000
106.39190674,-95.45998000
106.43005371,-94.74960000
106.46820068,-97.28883000
106.50634766,-101.45020000
106.54449463,-99.74123000
106.58264160,-97.68055000
106.62078857,-104.60120000
106.65893555,-104.84270000
106.69708252,-98.48733000
106.73522949,-93.48949000
106.77337646,-85.02231000
106.81152344,-85.07462000
106.84967041,-92.23243000
106.88781738,-97.70710000
106.92596436,-97.88906000
106.96411133,-94.69512000
107.00225830,-94.16905000
107.04040527,-98.92852000
107.07855225,-99.37645000
107.11669922,-98.74556000
107.15484619,-105.23060000
107.19299316,-99.60019000
107.23114014,-98.76189000
107.26928711,-98.01064000
107.30743408,-97.31864000
107.34558105,-94.73997000
107.38372803,-95.28195000
107.42187500,-79.05563000
107.46002197,-70.39827000
107.49816895,-71.16816000
107.53631592,-82.25463000
107.57446289,-109.52150000
107.61260986,-115.50140000
107.65075684,-104.13130000
107.68890381,-113.00180000
107.72705078,-109.58870000
107.76519775,-107.19990000
107.80334473,-108.00930000
107.84149170,-100.40270000
107.87963867,-97.58312000
107.91778564,-95.83899000
107.95593262,-94.75175000
107.99407959,-95.01015000
108.03222656,-99.15169000
108.07037354,-105.23970000
108.10852051,-104.71620000
108.14666748,-99.39964000
108.18481445,-98.12843000
108.22296143,-101.29740000
108.26110840,-96.08427000
108.29925537,-97.08228000
108.33740234,-99.82121000
108.37554932,-94.09108000
108.41369629,-95.56058000
108.45184326,-103.74370000
108.48999023,-108.33630000
108.52813721,-97.14719000
108.56628418,-96.78497000
108.60443115,-94.72937000
108.64257813,-97.13354000
108.68072510,-98.62296000
108.71887207,-105.72250000
108.75701904,-107.16890000
108.79516602,-106.68150000
108.83331299,-106.32320000
108.87145996,-94.33711000
108.90960693,-93.95835000
108.94775391,-95.52956000
108.98590088,-95.71037000
109.02404785,-104.66430000
109.06219482,-93.53944000
109.10034180,-101.14800000
109.13848877,-95.47166000
109.17663574,-92.15460000
109.21478271,-97.86040000
109.25292969,-115.86020000
109.29107666,-119.44890000
109.32922363,-113.17210000
109.36737061,-102.51820000
109.40551758,-96.92064000
109.44366455,-95.46332000
109.48181152,-97.24376000
109.51995850,-98.02205000
109.55810547,-94.20534000
109.59625244,-102.46480000
109.63439941,-98.20733000
109.67254639,-96.28815000
109.71069336,-100.54240000
109.74884033,-100.64360000
109.78698730,-91.36887000
109.82513428,-90.00748000
109.86328125,-94.76106000
109.90142822,-102.68890000
109.93957520,-95.10780000
109.97772217,-94.60514000
110.01586914,-91.48041000
110.05401611,-93.87253000
110.09216309,-94.22369000
110.13031006,-92.78687000
110.16845703,-91.70483000
110.20660400,-92.55601000
110.24475098,-99.40688000
110.28289795,-101.29350000
110.32104492,-99.14505000
110.35919189,-96.65740000
110.39733887,-93.16853000
110.43548584,-90.63775000
110.47363281,-92.87033000
110.51177979,-99.73019000
110.54992676,-105.74200000
110.58807373,-101.68070000
110.62622070,-98.71786000
110.66436768,-93.41519000
110.70251465,-95.36446000
110.74066162,-94.90989000
110.77880859,-92.45721000
110.81695557,-95.25768000
110.85510254,-101.19760000
110.89324951,-90.08925000
110.93139648,-90.85408000
110.96954346,-93.43909000
111.00769043,-99.36456000
111.04583740,-93.25385000
111.08398438,-100.02930000
111.12213135,-106.28940000
111.16027832,-100.49580000
111.19842529,-97.77979000
111.23657227,-99.25823000
111.27471924,-99.52281000
111.31286621,-103.43470000
111.35101318,-101.57420000
111.38916016,-96.49843000
111.42730713,-95.32204000
111.46545410,-94.42017000
111.50360107,-95.10273000
111.54174805,-96.86684000
111.57989502,-102.97390000
111.61804199,-107.86180000
111.65618896,-97.32892000
111.69433594,-97.62306000
111.73248291,-97.60365000
111.77062988,-92.67487000
111.80877686,-92.24300000
111.84692383,-97.65685000
111.88507080,-110.55260000
111.92321777,-134.85950000
111.96136475,-95.06484000
111.99951172,-93.73724000
112.03765869,-98.19875000
112.07580566,-104.57910000
112.11395264,-104.73300000
112.15209961,-96.51763000
112.19024658,-97.03748000
112.22839355,-97.30964000
112.26654053,-106.90280000
112.30468750,-98.45092000
112.34283447,-98.03670000
112.38098145,-100.89040000
112.41912842,-100.98220000
112.45727539,-97.02374000
112.49542236,-98.37065000
112.53356934,-112.65330000
112.57171631,-109.44340000
112.60986328,-104.18060000
112.64801025,-106.14290000
112.68615723,-109.13120000
112.72430420,-105.56280000
112.76245117,-99.37843000
112.80059814,-99.89330000
112.83874512,-101.94460000
112.87689209,-107.72120000
112.91503906,-97.37507000
112.95318604,-98.34882000
112.99133301,-105.16180000
113.02947998,-101.56390000
113.06762695,-102.52850000
113.10577393,-97.56934000
113.14392090,-95.55978000
113.18206787,-103.65450000
113.22021484,-100.82830000
113.25836182,-96.56297000
113.29650879,-97.88978000
113.33465576,-94.48200000
113.37280273,-98.60615000
113.41094971,-101.35280000
113.44909668,-103.25740000
113.48724365,-103.39870000
113.52539063,-92.04233000
113.56353760,-89.66811000
113.60168457,-92.65344000
113.63983154,-102.53850000
113.67797852,-107.45640000
113.71612549,-100.23250000
113.75427246,-101.21640000
113.79241943,-102.88020000
113.83056641,-98.08034000
113.86871338,-96.80351000
113.90686035,-96.68230000
113.94500732,-99.53767000
113.98315430,-103.84190000
114.02130127,-106.74650000
114.05944824,-98.44923000
114.09759521,-99.23955000
114.13574219,-104.43980000
114.17388916,-95.87289000
114.21203613,-97.67847000
114.25018311,-106.90320000
114.28833008,-107.08080000
114.32647705,-102.86600000
114.36462402,-103.65420000
114.40277100,-108.44000000
114.44091797,-104.86520000
114.47906494,-103.21560000
114.51721191,-93.12783000
114.55535889,-88.47298000
114.59350586,-93.44272000
114.63165283,-99.79019000
114.66979980,-108.05540000
114.70794678,-105.44100000
114.74609375,-102.81820000
114.78424072,-100.52980000
114.82238770,-100.71510000
114.86053467,-97.29267000
114.89868164,-93.42795000
114.93682861,-94.83287000
114.97497559,-101.43720000
115.01312256,-105.75810000
115.05126953,-100.27180000
115.08941650,-100.78140000
115.12756348,-97.84721000
115.16571045,-94.51851000
115.20385742,-97.70229000
115.24200439,-109.83650000
115.28015137,-109.94290000
115.31829834,-107.32530000
115.35644531,-98.04516000
115.39459229,-95.85618000
115.43273926,-97.58462000
115.47088623,-106.79220000
115.50903320,-100.43730000
115.54718018,-94.18549000
115.58532715,-97.93196000
115.62347412,-119.13190000
115.66162109,-98.34666000
115.69976807,-97.24418000
115.73791504,-102.39080000
115.77606201,-104.49650000
115.81420898,-108.91370000
115.85235596,-124.67110000
115.89050293,-120.42580000
115.92864990,-108.31460000
115.96679688,-109.16550000
116.00494385,-102.57420000
116.04309082,-100.46820000
116.08123779,-99.07365000
116.11938477,-97.67529000
116.15753174,-105.88700000
116.19567871,-100.94830000
116.23382568,-94.88763000
116.27197266,-98.08818000
116.31011963,-108.30800000
116.34826660,-100.07510000
116.38641357,-100.49420000
116.42456055,-97.53906000
116.46270752,-100.59450000
116.50085449,-97.51785000
116.53900146,-95.52364000
116.57714844,-99.24249000
116.61529541,-103.26300000
116.65344238,-92.80502000
116.69158936,-91.30067000
116.72973633,-95.39200000
116.76788330,-99.37157000
116.80603027,-99.58420000
116.84417725,-111.83070000
116.88232422,-100.71090000
116.92047119,-96.53458000
116.95861816,-99.58611000
116.99676514,-101.32640000
117.03491211,-103.89340000
117.07305908,-101.84990000
117.11120605,-93.66306000
117.14935303,-95.74571000
117.18750000,-103.59160000
117.22564697,-105.45460000
117.26379395,-105.54820000
117.30194092,-108.03290000
117.34008789,-99.73347000
117.37823486,-97.93511000
117.41638184,-105.55370000
117.45452881,-101.90180000
117.49267578,-103.91090000
117.53082275,-99.99131000
117.56896973,-91.22089000
117.60711670,-91.12228000
117.64526367,-95.69592000
117.68341064,-105.71520000
117.72155762,-105.52470000
117.75970459,-102.15960000
117.79785156,-104.57700000
117.83599854,-104.00730000
117.87414551,-106.08630000
117.91229248,-100.28800000
117.95043945,-98.80088000
117.98858643,-98.11050000
118.02673340,-98.83498000
118.06488037,-102.75180000
118.10302734,-98.80734000
118.14117432,-98.02872000
118.17932129,-121.45630000
118.21746826,-97.83874000
118.25561523,-98.39469000
118.29376221,-110.85130000
118.33190918,-102.65990000
118.37005615,-100.49040000
118.40820313,-107.73570000
118.44635010,-98.46948000
118.48449707,-98.06062000
118.52264404,-99.37843000
118.56079102,-100.90910000
118.59893799,-104.40410000
118.63708496,-102.34480000
118.67523193,-101.75970000
118.71337891,-101.15350000
118.75152588,-99.23851000
118.78967285,-105.71590000
118.82781982,-113.55140000
118.86596680,-101.07300000
118.90411377,-101.86760000
118.94226074,-116.98440000
118.98040771,-105.29190000
119.01855469,-99.57382000
119.05670166,-100.22800000
119.09484863,-115.89890000
119.13299561,-107.16520000
119.17114258,-101.65620000
119.20928955,-101.41010000
119.24743652,-103.56550000
119.28558350,-105.53720000
119.32373047,-102.20610000
119.36187744,-101.88060000
119.40002441,-110.61940000
119.43817139,-98.35938000
119.47631836,-96.62098000
119.51446533,-98.61375000
119.55261230,-102.17840000
119.59075928,-102.20970000
119.62890625,-100.00180000
119.66705322,-103.85540000
119.70520020,-103.75080000
119.74334717,-103.57520000
119.78149414,-100.85590000
119.81964111,-96.41672000
119.85778809,-100.38190000
119.89593506,-109.04010000
119.93408203,-112.48400000
119.97222900,-105.76860000
120.01037598,-99.06236000
120.04852295,-96.15730000
120.08666992,-94.89131000
120.12481689,-97.08932000
120.16296387,-102.53900000
120.20111084,-106.44210000
120.23925781,-101.80550000
120.27740479,-99.86928000
120.31555176,-104.38860000
120.35369873,-103.98840000
120.39184570,-105.33230000
120.42999268,-111.42180000
120.46813965,-109.87290000
120.50628662,-102.75110000
120.54443359,-97.81803000
120.58258057,-95.66102000
120.62072754,-103.20080000
120.65887451,-98.33093000
120.69702148,-97.56490000
120.73516846,-97.55779000
120.77331543,-97.82989000
120.81146240,-107.46310000
120.84960938,-106.24670000
120.88775635,-100.04470000
120.92590332,-101.27490000
120.96405029,-105.11940000
121.00219727,-102.20580000
121.04034424,-102.91510000
121.07849121,-100.99520000
121.11663818,-100.61760000
121.15478516,-101.02440000
121.19293213,-105.98260000
121.23107910,-100.36230000
121.26922607,-106.09020000
121.30737305,-98.46249000
121.34552002,-94.77206000
121.38366699,-95.92044000
121.42181396,-98.83009000
121.45996094,-101.63690000
121.49810791,-97.18993000
121.53625488,-96.92780000
121.57440186,-105.01840000
121.61254883,-102.63210000
121.65069580,-107.29530000
121.68884277,-104.38000000
121.72698975,-104.37390000
121.76513672,-100.49650000
121.80328369,-97.58590000
121.84143066,-96.74507000
