Frequency,Channel D
74.46289063,-88.77029000
74.50103760,-84.35213000
74.53918457,-82.73991000
74.57733154,-84.04541000
74.61547852,-83.47067000
74.65362549,-84.46111000
74.69177246,-86.52938000
74.72991943,-89.32249000
74.76806641,-87.30079000
74.80621338,-84.60149000
74.84436035,-86.55258000
74.88250732,-85.84782000
74.92065430,-89.99291000
74.95880127,-90.68484000
74.99694824,-94.87290000
75.03509521,-87.00932000
75.07324219,-87.41444000
75.11138916,-90.93214000
75.14953613,-103.12930000
75.18768311,-97.77072000
75.22583008,-99.76927000
75.26397705,-94.49767000
75.30212402,-92.47155000
75.34027100,-91.06968000
75.37841797,-105.00500000
75.41656494,-89.73947000
75.45471191,-84.23264000
75.49285889,-83.96042000
75.53100586,-87.61291000
75.56915283,-86.41709000
75.60729980,-91.91087000
75.64544678,-92.79947000
75.68359375,-92.20452000
75.72174072,-90.57236000
75.75988770,-85.50037000
75.79803467,-83.84357000
75.83618164,-82.21519000
75.87432861,-83.04147000
75.91247559,-86.40437000
75.95062256,-91.16459000
75.98876953,-93.27351000
76.02691650,-93.03908000
76.06506348,-92.44622000
76.10321045,-85.65423000
76.14135742,-89.68459000
76.17950439,-99.15694000
76.21765137,-98.78712000
76.25579834,-100.48690000
76.29394531,-96.90800000
76.33209229,-94.07382000
76.37023926,-85.70092000
76.40838623,-85.38947000
76.44653320,-88.46923000
76.48468018,-93.64259000
76.52282715,-92.50641000
76.56097412,-92.32812000
76.59912109,-96.29543000
76.63726807,-84.54913000
76.67541504,-83.96186000
76.71356201,-90.01499000
76.75170898,-97.23346000
76.78985596,-99.21164000
76.82800293,-96.80070000
76.86614990,-95.61540000
76.90429688,-100.39750000
76.94244385,-93.55920000
76.98059082,-89.48953000
77.01873779,-86.36941000
77.05688477,-86.03365000
77.09503174,-88.44947000
77.13317871,-92.76940000
77.17132568,-108.99080000
77.20947266,-91.41824000
77.24761963,-87.75326000
77.28576660,-87.33759000
77.32391357,-84.91397000
77.36206055,-83.93616000
77.40020752,-85.18358000
77.43835449,-88.19220000
77.47650146,-109.43530000
77.51464844,-89.73952000
77.55279541,-87.77338000
77.59094238,-90.72293000
77.62908936,-94.49092000
77.66723633,-128.46120000
77.70538330,-92.08493000
77.74353027,-91.22005000
77.78167725,-95.12348000
77.81982422,-102.68210000
77.85797119,-90.94234000
77.89611816,-89.65219000
77.93426514,-96.02527000
77.97241211,-96.68896000
78.01055908,-96.59999000
78.04870605,-105.95100000
78.08685303,-102.29030000
78.12500000,-99.85970000
78.16314697,-95.34473000
78.20129395,-89.49295000
78.23944092,-93.58212000
78.27758789,-101.22690000
78.31573486,-106.25470000
78.35388184,-105.10240000
78.39202881,-103.69490000
78.43017578,-101.27990000
78.46832275,-91.82479000
78.50646973,-89.51763000
78.54461670,-89.38062000
78.58276367,-88.67459000
78.62091064,-88.42431000
78.65905762,-90.45113000
78.69720459,-88.87384000
78.73535156,-89.61591000
78.77349854,-90.77264000
78.81164551,-98.97191000
78.84979248,-99.65634000
78.88793945,-94.26971000
78.92608643,-93.58791000
78.96423340,-91.83450000
79.00238037,-90.69434000
79.04052734,-93.34199000
79.07867432,-94.18239000
79.11682129,-88.19999000
79.15496826,-92.55869000
79.19311523,-98.94653000
79.23126221,-95.31063000
79.26940918,-93.17889000
79.30755615,-92.33022000
79.34570313,-95.04840000
79.38385010,-94.32494000
79.42199707,-94.10542000
79.46014404,-93.40247000
79.49829102,-95.86697000
79.53643799,-100.38030000
79.57458496,-93.90492000
79.61273193,-88.86311000
79.65087891,-89.19521000
79.68902588,-90.69051000
79.72717285,-88.97969000
79.76531982,-88.59630000
79.80346680,-93.57552000
79.84161377,-95.69884000
79.87976074,-92.61209000
79.91790771,-86.12916000
79.95605469,-85.55766000
79.99420166,-91.67120000
80.03234863,-98.25053000
80.07049561,-96.82028000
80.10864258,-92.31217000
80.14678955,-98.59628000
80.18493652,-88.43307000
80.22308350,-88.55962000
80.26123047,-88.91689000
80.29937744,-93.18480000
80.33752441,-92.32021000
80.37567139,-85.70186000
80.41381836,-88.48667000
80.45196533,-91.98160000
80.49011230,-95.58298000
80.52825928,-91.53561000
80.56640625,-92.69991000
80.60455322,-99.28269000
80.64270020,-95.35989000
80.68084717,-94.55764000
80.71899414,-89.84703000
80.75714111,-85.87524000
80.79528809,-85.54100000
80.83343506,-87.70496000
80.87158203,-88.88704000
80.90972900,-88.94905000
80.94787598,-92.97311000
80.98602295,-91.75224000
81.02416992,-86.45592000
81.06231689,-91.55807000
81.10046387,-90.35300000
81.13861084,-85.91309000
81.17675781,-93.79991000
81.21490479,-98.48404000
81.25305176,-90.49661000
81.29119873,-85.66537000
81.32934570,-86.47347000
81.36749268,-92.00027000
81.40563965,-97.49159000
81.44378662,-90.57237000
81.48193359,-85.68712000
81.52008057,-83.45875000
81.55822754,-83.43063000
81.59637451,-86.66151000
81.63452148,-92.51456000
81.67266846,-89.56818000
81.71081543,-91.47307000
81.74896240,-96.18557000
81.78710938,-95.52163000
81.82525635,-89.43679000
81.86340332,-85.32144000
81.90155029,-85.76779000
81.93969727,-89.62210000
81.97784424,-93.65269000
82.01599121,-91.25266000
82.05413818,-88.01490000
82.09228516,-103.26200000
82.13043213,-88.53164000
82.16857910,-88.15604000
82.20672607,-85.06880000
82.24487305,-83.78497000
82.28302002,-87.40219000
82.32116699,-90.18607000
82.35931396,-92.19575000
82.39746094,-99.33035000
82.43560791,-98.96149000
82.47375488,-90.90249000
82.51190186,-86.09653000
82.55004883,-85.21262000
82.58819580,-90.59760000
82.62634277,-86.35094000
82.66448975,-91.33330000
82.70263672,-98.48846000
82.74078369,-97.28072000
82.77893066,-100.46330000
82.81707764,-94.67456000
82.85522461,-90.04669000
82.89337158,-86.55173000
82.93151855,-86.60629000
82.96966553,-90.03129000
83.00781250,-91.25587000
83.04595947,-110.55020000
83.08410645,-86.93858000
83.12225342,-82.95134000
83.16040039,-83.69846000
83.19854736,-97.16193000
83.23669434,-87.49482000
83.27484131,-85.65983000
83.31298828,-86.34243000
83.35113525,-87.48837000
83.38928223,-86.79231000
83.42742920,-89.11098000
83.46557617,-84.42207000
83.50372314,-83.74820000
83.54187012,-88.28872000
83.58001709,-94.48265000
83.61816406,-89.28791000
83.65631104,-93.54364000
83.69445801,-99.47121000
83.73260498,-105.31530000
83.77075195,-87.33407000
83.80889893,-84.00124000
83.84704590,-91.26309000
83.88519287,-84.54158000
83.92333984,-83.72131000
83.96148682,-88.99994000
83.99963379,-89.54174000
84.03778076,-98.06242000
84.07592773,-92.94132000
84.11407471,-91.15120000
84.15222168,-90.52959000
84.19036865,-83.86566000
84.22851563,-82.21261000
84.26666260,-85.29762000
84.30480957,-90.82603000
84.34295654,-93.04206000
84.38110352,-90.05391000
84.41925049,-86.01974000
84.45739746,-88.91765000
84.49554443,-86.04633000
84.53369141,-84.15578000
84.57183838,-87.30441000
84.60998535,-87.56128000
84.64813232,-84.44035000
84.68627930,-85.34954000
84.72442627,-89.51167000
84.76257324,-83.03876000
84.80072021,-82.94380000
84.83886719,-88.24123000
84.87701416,-80.17964000
84.91516113,-80.95971000
84.95330811,-85.80531000
84.99145508,-89.53548000
85.02960205,-93.22917000
85.06774902,-103.73920000
85.10589600,-86.40894000
85.14404297,-81.08824000
85.18218994,-80.61515000
85.22033691,-83.02399000
85.25848389,-85.72724000
85.29663086,-91.86268000
85.33477783,-87.43908000
85.37292480,-83.17177000
85.41107178,-83.54807000
85.44921875,-86.02818000
85.48736572,-91.90726000
85.52551270,-101.96230000
85.56365967,-93.12366000
85.60180664,-83.88643000
85.63995361,-82.01410000
85.67810059,-83.42261000
85.71624756,-93.00607000
85.75439453,-93.02283000
85.79254150,-89.77624000
85.83068848,-86.87209000
85.86883545,-83.77774000
85.90698242,-86.15197000
85.94512939,-87.51093000
85.98327637,-95.46470000
86.02142334,-87.28375000
86.05957031,-84.38999000
86.09771729,-87.95441000
86.13586426,-86.30556000
86.17401123,-83.60101000
86.21215820,-83.39423000
86.25030518,-85.14682000
86.28845215,-90.98587000
86.32659912,-89.24602000
86.36474609,-85.81231000
86.40289307,-101.41620000
86.44104004,-88.48579000
86.47918701,-87.74382000
86.51733398,-99.16747000
86.55548096,-89.68056000
86.59362793,-91.13042000
86.63177490,-84.89894000
86.66992188,-81.65346000
86.70806885,-84.80468000
86.74621582,-93.17766000
86.78436279,-105.82260000
86.82250977,-89.17996000
86.86065674,-84.44138000
86.89880371,-85.73076000
86.93695068,-93.61912000
86.97509766,-94.86220000
87.01324463,-84.97158000
87.05139160,-83.89064000
87.08953857,-89.89903000
87.12768555,-96.94548000
87.16583252,-93.83929000
87.20397949,-91.02462000
87.24212646,-94.35905000
87.28027344,-83.83038000
87.31842041,-84.85049000
87.35656738,-88.12344000
87.39471436,-87.84484000
87.43286133,-88.95438000
87.47100830,-89.38465000
87.50915527,-89.06707000
87.54730225,-88.16921000
87.58544922,-90.93975000
87.62359619,-82.82179000
87.66174316,-81.39560000
87.69989014,-85.75031000
87.73803711,-88.53921000
87.77618408,-86.37969000
87.81433105,-81.40457000
87.85247803,-76.15027000
87.89062500,-78.72707000
87.92877197,-85.87822000
87.96691895,-85.22388000
88.00506592,-84.12629000
88.04321289,-85.00536000
88.08135986,-90.87355000
88.11950684,-103.34810000
88.15765381,-90.97731000
88.19580078,-89.04179000
88.23394775,-90.98764000
88.27209473,-89.81915000
88.31024170,-93.91127000
88.34838867,-102.02010000
88.38653564,-101.04770000
88.42468262,-99.28050000
88.46282959,-95.98702000
88.50097656,-98.17923000
88.53912354,-93.36777000
88.57727051,-94.34630000
88.61541748,-93.75391000
88.65356445,-94.07761000
88.69171143,-99.43749000
88.72985840,-87.16915000
88.76800537,-75.33052000
88.80615234,-72.82418000
88.84429932,-79.00580000
88.88244629,-89.78516000
88.92059326,-91.84615000
88.95874023,-98.37727000
88.99688721,-93.54649000
89.03503418,-97.87747000
89.07318115,-103.88090000
89.11132813,-100.43650000
89.14947510,-98.74274000
89.18762207,-94.99581000
89.22576904,-95.84190000
89.26391602,-99.25813000
89.30206299,-96.84395000
89.34020996,-96.89565000
89.37835693,-87.76285000
89.41650391,-87.08270000
89.45465088,-92.78290000
89.49279785,-94.93044000
89.53094482,-88.98666000
89.56909180,-78.52029000
89.60723877,-74.96687000
89.64538574,-81.28101000
89.68353271,-93.78644000
89.72167969,-93.82150000
89.75982666,-93.50232000
89.79797363,-93.41759000
89.83612061,-94.34499000
89.87426758,-93.54130000
89.91241455,-94.54776000
89.95056152,-94.84811000
89.98870850,-98.55334000
90.02685547,-102.41250000
90.06500244,-91.84052000
90.10314941,-91.32004000
90.14129639,-81.76027000
90.17944336,-72.91909000
90.21759033,-73.09152000
90.25573730,-82.77023000
90.29388428,-106.63540000
90.33203125,-94.67780000
90.37017822,-94.88029000
90.40832520,-96.36387000
90.44647217,-94.41679000
90.48461914,-94.19249000
90.52276611,-95.64506000
90.56091309,-99.05349000
90.59906006,-97.25422000
90.63720703,-91.86975000
90.67535400,-92.75166000
90.71350098,-100.09190000
90.75164795,-111.09680000
90.78979492,-118.09280000
90.82794189,-102.58860000
90.86608887,-106.97110000
90.90423584,-101.30670000
90.94238281,-104.00560000
90.98052979,-96.96132000
91.01867676,-94.12140000
91.05682373,-90.78658000
91.09497070,-88.22095000
91.13311768,-89.53513000
91.17126465,-97.06364000
91.20941162,-93.68475000
91.24755859,-94.31953000
91.28570557,-98.21934000
91.32385254,-90.84579000
91.36199951,-73.99525000
91.40014648,-69.75129000
91.43829346,-74.74564000
91.47644043,-94.38534000
91.51458740,-96.20731000
91.55273438,-95.62360000
91.59088135,-94.80294000
91.62902832,-95.60935000
91.66717529,-97.43620000
91.70532227,-98.27197000
91.74346924,-98.11853000
91.78161621,-99.74348000
91.81976318,-100.46880000
91.85791016,-112.60780000
91.89605713,-100.31190000
91.93420410,-97.65980000
91.97235107,-97.31533000
92.01049805,-95.97432000
92.04864502,-94.35319000
92.08679199,-98.46847000
92.12493896,-97.27416000
92.16308594,-96.71538000
92.20123291,-103.79720000
92.23937988,-98.47539000
92.27752686,-95.90271000
92.31567383,-94.11926000
92.35382080,-88.41331000
92.39196777,-84.92837000
92.43011475,-88.17092000
92.46826172,-103.24600000
92.50640869,-94.28429000
92.54455566,-97.54778000
92.58270264,-106.46780000
92.62084961,-101.33830000
92.65899658,-98.07803000
92.69714355,-95.26272000
92.73529053,-99.30225000
92.77343750,-104.16220000
92.81158447,-98.02264000
92.84973145,-95.96894000
92.88787842,-98.10614000
92.92602539,-95.03947000
92.96417236,-93.11082000
93.00231934,-95.19978000
93.04046631,-85.82485000
93.07861328,-78.71076000
93.11676025,-79.81020000
93.15490723,-86.12611000
93.19305420,-90.11618000
93.23120117,-94.10423000
93.26934814,-102.76800000
93.30749512,-108.33040000
93.34564209,-97.74858000
93.38378906,-95.12489000
93.42193604,-94.98372000
93.46008301,-98.33958000
93.49822998,-96.59478000
93.53637695,-91.88106000
93.57452393,-91.72074000
93.61267090,-93.81871000
93.65081787,-98.19793000
93.68896484,-107.61150000
93.72711182,-99.48367000
93.76525879,-92.93230000
93.80340576,-90.45242000
93.84155273,-95.09124000
93.87969971,-107.70170000
93.91784668,-98.84854000
93.95599365,-106.68940000
93.99414063,-96.71119000
94.03228760,-97.91670000
94.07043457,-100.30060000
94.10858154,-102.11160000
94.14672852,-102.53210000
94.18487549,-97.48631000
94.22302246,-86.07159000
94.26116943,-78.04170000
94.29931641,-76.56631000
94.33746338,-82.92712000
94.37561035,-93.95346000
94.41375732,-99.48487000
94.45190430,-102.37760000
94.49005127,-98.08786000
94.52819824,-102.92740000
94.56634521,-96.33938000
94.60449219,-95.77753000
94.64263916,-99.21052000
94.68078613,-106.16140000
94.71893311,-97.83813000
94.75708008,-99.78072000
94.79522705,-92.51311000
94.83337402,-91.15128000
94.87152100,-96.22787000
94.90966797,-102.34370000
94.94781494,-101.50260000
94.98596191,-97.51387000
95.02410889,-95.26127000
95.06225586,-95.72433000
95.10040283,-95.25931000
95.13854980,-94.77464000
95.17669678,-101.12180000
95.21484375,-102.90950000
95.25299072,-105.69400000
95.29113770,-101.26460000
95.32928467,-98.07746000
95.36743164,-104.74700000
95.40557861,-99.18095000
95.44372559,-97.15061000
95.48187256,-97.96127000
95.52001953,-94.18883000
95.55816650,-102.15380000
95.59631348,-98.35829000
95.63446045,-97.73736000
95.67260742,-100.64710000
95.71075439,-88.50690000
95.74890137,-75.90936000
95.78704834,-73.63202000
95.82519531,-80.36462000
95.86334229,-94.18616000
95.90148926,-98.25648000
95.93963623,-100.15490000
95.97778320,-100.11970000
96.01593018,-96.28557000
96.05407715,-97.34463000
96.09222412,-94.21157000
96.13037109,-93.30357000
96.16851807,-96.14621000
96.20666504,-105.57290000
96.24481201,-100.29390000
96.28295898,-84.05386000
96.32110596,-81.44933000
96.35925293,-87.68274000
96.39739990,-98.44910000
96.43554688,-95.03210000
96.47369385,-98.12204000
96.51184082,-100.04650000
96.54998779,-96.89447000
96.58813477,-99.04881000
96.62628174,-104.73070000
96.66442871,-100.01570000
96.70257568,-102.25480000
96.74072266,-112.69650000
96.77886963,-103.60590000
96.81701660,-101.40020000
96.85516357,-97.61189000
96.89331055,-99.52002000
96.93145752,-101.33850000
96.96960449,-99.76594000
97.00775146,-103.74320000
97.04589844,-100.48170000
97.08404541,-104.36730000
97.12219238,-106.49680000
97.16033936,-99.70583000
97.19848633,-98.91472000
97.23663330,-101.16760000
97.27478027,-102.79940000
97.31292725,-101.29120000
97.35107422,-104.33410000
97.38922119,-115.64480000
97.42736816,-101.02780000
97.46551514,-96.82075000
97.50366211,-97.67287000
97.54180908,-106.37560000
97.57995605,-103.20660000
97.61810303,-99.73985000
97.65625000,-77.31163000
97.69439697,-71.67023000
97.73254395,-74.99615000
97.77069092,-86.29280000
97.80883789,-94.16276000
97.84698486,-95.01823000
97.88513184,-99.30785000
97.92327881,-115.45170000
97.96142578,-112.19520000
97.99957275,-98.22423000
98.03771973,-99.13499000
98.07586670,-115.89510000
98.11401367,-103.06910000
98.15216064,-97.25314000
98.19030762,-88.29350000
98.22845459,-90.02135000
98.26660156,-109.82880000
98.30474854,-93.96539000
98.34289551,-91.83141000
98.38104248,-100.76320000
98.41918945,-102.59220000
98.45733643,-107.33580000
98.49548340,-103.52370000
98.53363037,-103.90160000
98.57177734,-109.89600000
98.60992432,-104.80260000
98.64807129,-98.85276000
98.68621826,-99.49808000
98.72436523,-100.91190000
98.76251221,-101.47880000
98.80065918,-93.93509000
98.83880615,-98.09357000
98.87695313,-101.18170000
98.91510010,-104.05950000
98.95324707,-109.89830000
98.99139404,-110.80610000
99.02954102,-99.47993000
99.06768799,-83.95652000
99.10583496,-78.71068000
99.14398193,-82.87688000
99.18212891,-97.59996000
99.22027588,-106.26430000
99.25842285,-110.95920000
99.29656982,-108.44430000
99.33471680,-103.73490000
99.37286377,-119.32500000
99.41101074,-111.93210000
99.44915771,-107.70380000
99.48730469,-116.45450000
99.52545166,-99.95507000
99.56359863,-97.34519000
99.60174561,-95.85155000
99.63989258,-87.22511000
99.67803955,-74.23644000
99.71618652,-73.23141000
99.75433350,-82.05288000
99.79248047,-102.16420000
99.83062744,-97.17741000
99.86877441,-97.43495000
99.90692139,-98.46709000
99.94506836,-100.98120000
99.98321533,-104.56910000
100.02136230,-114.96760000
100.05950928,-103.75000000
100.09765625,-98.85444000
100.13580322,-94.86533000
100.17395020,-92.84969000
100.21209717,-94.81815000
100.25024414,-99.66644000
100.28839111,-106.25210000
100.32653809,-114.94350000
100.36468506,-104.84730000
100.40283203,-99.62109000
100.44097900,-104.15940000
100.47912598,-106.61070000
100.51727295,-97.37840000
100.55541992,-96.35246000
100.59356689,-89.33383000
100.63171387,-84.57913000
100.66986084,-89.04054000
100.70800781,-102.74470000
100.74615479,-106.01190000
100.78430176,-105.36570000
100.82244873,-114.92830000
100.86059570,-99.36891000
100.89874268,-103.90570000
100.93688965,-113.78710000
100.97503662,-107.76440000
101.01318359,-97.22385000
101.05133057,-95.97500000
101.08947754,-109.71230000
101.12762451,-106.49110000
101.16577148,-114.66060000
101.20391846,-103.97650000
101.24206543,-99.80298000
101.28021240,-85.11758000
101.31835938,-83.10154000
101.35650635,-88.52798000
101.39465332,-96.35746000
101.43280029,-101.45080000
101.47094727,-112.18790000
101.50909424,-99.17233000
101.54724121,-104.65080000
101.58538818,-104.62710000
101.62353516,-100.08050000
101.66168213,-104.31630000
101.69982910,-104.12560000
101.73797607,-96.54354000
101.77612305,-96.17927000
101.81427002,-101.47850000
101.85241699,-101.41530000
101.89056396,-94.70613000
101.92871094,-96.41389000
101.96685791,-103.76810000
102.00500488,-100.08120000
102.04315186,-102.06190000
102.08129883,-101.62510000
102.11944580,-103.51840000
102.15759277,-112.51400000
102.19573975,-104.24830000
102.23388672,-96.27267000
102.27203369,-99.01131000
102.31018066,-106.91800000
102.34832764,-105.04730000
102.38647461,-103.08570000
102.42462158,-97.34119000
102.46276855,-100.98100000
102.50091553,-105.65060000
102.53906250,-85.37392000
102.57720947,-78.57887000
102.61535645,-80.28207000
102.65350342,-89.83436000
102.69165039,-100.72440000
102.72979736,-106.05520000
102.76794434,-109.36810000
102.80609131,-104.67030000
102.84423828,-97.78802000
102.88238525,-101.62090000
102.92053223,-99.77357000
102.95867920,-98.22087000
102.99682617,-100.64320000
103.03497314,-114.38020000
103.07312012,-104.86630000
103.11126709,-105.36320000
103.14941406,-111.72710000
103.18756104,-102.43980000
103.22570801,-99.98780000
103.26385498,-101.40890000
103.30200195,-97.30003000
103.34014893,-94.96201000
103.37829590,-87.18864000
103.41644287,-89.50257000
103.45458984,-107.83570000
103.49273682,-104.67770000
103.53088379,-103.36890000
103.56903076,-109.30300000
103.60717773,-96.44740000
103.64532471,-96.06726000
103.68347168,-103.23460000
103.72161865,-100.97780000
103.75976563,-102.26770000
103.79791260,-107.15190000
103.83605957,-102.86090000
103.87420654,-107.32470000
103.91235352,-115.14030000
103.95050049,-117.63900000
103.98864746,-118.65350000
104.02679443,-120.78490000
104.06494141,-101.94550000
104.10308838,-97.47605000
104.14123535,-96.53069000
104.17938232,-97.49486000
104.21752930,-100.49680000
104.25567627,-100.88520000
104.29382324,-110.05230000
104.33197021,-105.00790000
104.37011719,-104.53850000
104.40826416,-119.41050000
104.44641113,-104.33700000
104.48455811,-103.80200000
104.52270508,-105.96950000
104.56085205,-101.71650000
104.59899902,-90.36498000
104.63714600,-90.04565000
104.67529297,-96.60925000
104.71343994,-99.28365000
104.75158691,-101.54000000
104.78973389,-101.77080000
104.82788086,-98.73531000
104.86602783,-100.27160000
104.90417480,-101.41490000
104.94232178,-106.62500000
104.98046875,-111.39830000
105.01861572,-107.64650000
105.05676270,-121.62970000
105.09490967,-105.89720000
105.13305664,-108.61590000
105.17120361,-116.18490000
105.20935059,-108.31330000
105.24749756,-102.74250000
105.28564453,-99.60999000
105.32379150,-101.03070000
105.36193848,-107.30690000
105.40008545,-101.99300000
105.43823242,-97.30811000
105.47637939,-92.30576000
105.51452637,-92.39030000
105.55267334,-103.70730000
105.59082031,-104.53530000
105.62896729,-108.44870000
105.66711426,-103.03360000
105.70526123,-111.54210000
105.74340820,-101.10710000
105.78155518,-101.21780000
105.81970215,-108.77460000
105.85784912,-108.19250000
105.89599609,-100.22510000
105.93414307,-99.10986000
105.97229004,-99.15068000
106.01043701,-103.28490000
106.04858398,-108.39660000
106.08673096,-107.60090000
106.12487793,-108.70840000
106.16302490,-107.32510000
106.20117188,-96.63497000
106.23931885,-97.75180000
106.27746582,-102.96210000
106.31561279,-106.12450000
106.35375977,-112.85440000
106.39190674,-108.18980000
106.43005371,-102.49530000
106.46820068,-101.25990000
106.50634766,-94.78355000
106.54449463,-95.22636000
106.58264160,-102.80460000
106.62078857,-104.52420000
106.65893555,-114.58410000
106.69708252,-113.98090000
106.73522949,-100.58340000
106.77337646,-86.23132000
106.81152344,-83.17933000
106.84967041,-88.15514000
106.88781738,-102.05330000
106.92596436,-104.56280000
106.96411133,-98.58680000
107.00225830,-99.23074000
107.04040527,-101.36010000
107.07855225,-102.04050000
107.11669922,-104.60080000
107.15484619,-101.84560000
107.19299316,-105.01100000
107.23114014,-108.80550000
107.26928711,-109.72630000
107.30743408,-106.32690000
107.34558105,-100.69140000
107.38372803,-102.89970000
107.42187500,-95.11633000
107.46002197,-75.37773000
107.49816895,-69.51323000
107.53631592,-72.57691000
107.57446289,-84.53854000
107.61260986,-99.38297000
107.65075684,-108.12740000
107.68890381,-104.92780000
107.72705078,-100.10630000
107.76519775,-100.26520000
107.80334473,-121.10030000
107.84149170,-103.62100000
107.87963867,-98.63535000
107.91778564,-103.38290000
107.95593262,-105.45870000
107.99407959,-102.46930000
108.03222656,-109.43060000
108.07037354,-98.19846000
108.10852051,-99.74448000
108.14666748,-101.76910000
108.18481445,-102.28390000
108.22296143,-98.65345000
108.26110840,-97.36500000
108.29925537,-97.96953000
108.33740234,-102.31280000
108.37554932,-100.40520000
108.41369629,-96.73390000
108.45184326,-101.83080000
108.48999023,-106.87020000
108.52813721,-105.51690000
108.56628418,-105.73930000
108.60443115,-106.49980000
108.64257813,-127.66560000
108.68072510,-100.58960000
108.71887207,-99.14214000
108.75701904,-101.80540000
108.79516602,-100.96720000
108.83331299,-100.49560000
108.87145996,-99.48636000
108.90960693,-94.11709000
108.94775391,-93.79022000
108.98590088,-94.44332000
109.02404785,-92.02888000
109.06219482,-91.64215000
109.10034180,-92.08695000
109.13848877,-92.85316000
109.17663574,-96.33315000
109.21478271,-97.12701000
109.25292969,-98.93334000
109.29107666,-97.27266000
109.32922363,-93.10706000
109.36737061,-93.69613000
109.40551758,-92.71524000
109.44366455,-93.52760000
109.48181152,-98.45989000
109.51995850,-101.69710000
109.55810547,-102.61390000
109.59625244,-100.75400000
109.63439941,-94.09211000
109.67254639,-95.59796000
109.71069336,-99.10635000
109.74884033,-108.00010000
109.78698730,-107.17850000
109.82513428,-106.76510000
109.86328125,-99.18946000
109.90142822,-99.39625000
109.93957520,-93.29963000
109.97772217,-91.54797000
110.01586914,-94.76814000
110.05401611,-107.53800000
110.09216309,-105.67120000
110.13031006,-100.20260000
110.16845703,-100.24320000
110.20660400,-107.97780000
110.24475098,-92.95220000
110.28289795,-92.50499000
110.32104492,-102.61550000
110.35919189,-99.88162000
110.39733887,-115.87600000
110.43548584,-97.15103000
110.47363281,-97.14677000
110.51177979,-108.31180000
110.54992676,-97.91508000
110.58807373,-92.91317000
110.62622070,-94.20497000
110.66436768,-102.43760000
110.70251465,-103.41890000
110.74066162,-97.04472000
110.77880859,-94.73135000
110.81695557,-100.56960000
110.85510254,-100.12420000
110.89324951,-94.17142000
110.93139648,-94.35723000
110.96954346,-96.63638000
111.00769043,-95.90463000
111.04583740,-99.01187000
111.08398438,-96.15231000
111.12213135,-93.02712000
111.16027832,-99.33837000
111.19842529,-97.86376000
111.23657227,-96.18056000
111.27471924,-97.26177000
111.31286621,-119.79140000
111.35101318,-96.57851000
111.38916016,-93.76625000
111.42730713,-96.33415000
111.46545410,-102.46990000
111.50360107,-114.27260000
111.54174805,-99.92131000
111.57989502,-96.44891000
111.61804199,-96.94153000
111.65618896,-100.34680000
111.69433594,-100.82930000
111.73248291,-101.07350000
111.77062988,-101.35420000
111.80877686,-93.38519000
111.84692383,-93.52070000
111.88507080,-100.80500000
111.92321777,-99.56387000
111.96136475,-127.90130000
111.99951172,-94.59967000
112.03765869,-94.47453000
112.07580566,-98.51785000
112.11395264,-96.98292000
112.15209961,-96.81763000
112.19024658,-106.54110000
112.22839355,-104.57290000
112.26654053,-99.74524000
112.30468750,-100.84210000
112.34283447,-105.23710000
112.38098145,-98.75847000
112.41912842,-96.81915000
112.45727539,-99.51021000
112.49542236,-105.24450000
112.53356934,-100.72880000
112.57171631,-99.42608000
112.60986328,-102.17710000
112.64801025,-102.06780000
112.68615723,-105.47310000
112.72430420,-96.24187000
112.76245117,-92.04155000
112.80059814,-92.74593000
112.83874512,-95.99368000
112.87689209,-99.13631000
112.91503906,-103.34410000
112.95318604,-101.74300000
112.99133301,-104.05860000
113.02947998,-102.27690000
113.06762695,-94.84985000
113.10577393,-93.79548000
113.14392090,-97.69846000
113.18206787,-102.12660000
113.22021484,-121.62290000
113.25836182,-100.22960000
113.29650879,-111.33640000
113.33465576,-98.57263000
113.37280273,-94.48997000
113.41094971,-94.88823000
113.44909668,-103.62560000
113.48724365,-105.11340000
113.52539063,-100.97250000
113.56353760,-96.81400000
113.60168457,-96.06988000
113.63983154,-97.45499000
113.67797852,-96.06571000
113.71612549,-97.18116000
113.75427246,-105.39570000
113.79241943,-102.51970000
113.83056641,-108.75340000
113.86871338,-100.14120000
113.90686035,-100.74480000
113.94500732,-104.61310000
113.98315430,-114.85930000
114.02130127,-108.32650000
114.05944824,-100.74160000
114.09759521,-96.24425000
114.13574219,-97.80006000
114.17388916,-101.06670000
114.21203613,-112.39070000
114.25018311,-100.31980000
114.28833008,-97.53539000
114.32647705,-96.30970000
114.36462402,-95.63648000
114.40277100,-95.72539000
114.44091797,-95.39070000
114.47906494,-92.18079000
114.51721191,-88.44128000
114.55535889,-89.21745000
114.59350586,-101.89520000
114.63165283,-97.69319000
114.66979980,-99.02520000
114.70794678,-107.41660000
114.74609375,-109.03470000
114.78424072,-105.21870000
114.82238770,-111.02070000
114.86053467,-103.52320000
114.89868164,-94.92926000
114.93682861,-92.34723000
114.97497559,-94.43763000
115.01312256,-101.38850000
115.05126953,-108.87780000
115.08941650,-100.78400000
115.12756348,-100.88540000
115.16571045,-100.98440000
115.20385742,-94.21112000
115.24200439,-92.74780000
115.28015137,-95.92357000
115.31829834,-102.16030000
115.35644531,-102.83420000
115.39459229,-100.72210000
115.43273926,-103.49010000
115.47088623,-109.00960000
