Frequency,Channel D
177.57415771,-88.50015000
177.61230469,-88.09097000
177.65045166,-86.45146000
177.68859863,-81.28540000
177.72674561,-80.92668000
177.76489258,-85.10062000
177.80303955,-87.51896000
177.84118652,-89.04938000
177.87933350,-97.36382000
177.91748047,-84.58012000
177.95562744,-79.65294000
177.99377441,-86.65554000
178.03192139,-84.19602000
178.07006836,-79.17039000
178.10821533,-80.63414000
178.14636230,-85.74783000
178.18450928,-80.93639000
178.22265625,-78.49425000
178.26080322,-77.83256000
178.29895020,-81.43396000
178.33709717,-79.28449000
178.37524414,-78.55225000
178.41339111,-85.25005000
178.45153809,-80.72655000
178.48968506,-80.55283000
178.52783203,-76.59476000
178.56597900,-76.64894000
178.60412598,-79.71465000
178.64227295,-80.64879000
178.68041992,-82.71739000
178.71856689,-81.74408000
178.75671387,-77.78898000
178.79486084,-76.84587000
178.83300781,-82.13325000
178.87115479,-88.90408000
178.90930176,-89.56303000
178.94744873,-87.80883000
178.98559570,-84.88095000
179.02374268,-83.18317000
179.06188965,-77.56860000
179.10003662,-79.02755000
179.13818359,-88.74989000
179.17633057,-114.30710000
179.21447754,-113.16020000
179.25262451,-92.97646000
179.29077148,-88.08807000
179.32891846,-89.54015000
179.36706543,-87.32704000
179.40521240,-90.71678000
179.44335938,-87.63593000
179.48150635,-82.87476000
179.51965332,-84.09311000
179.55780029,-83.72383000
179.59594727,-79.98309000
179.63409424,-86.83998000
179.67224121,-80.35995000
179.71038818,-79.27169000
179.74853516,-82.18331000
179.78668213,-85.05614000
179.82482910,-85.61719000
179.86297607,-82.12880000
179.90112305,-79.69453000
179.93927002,-85.64027000
179.97741699,-84.19106000
180.01556396,-80.76918000
180.05371094,-80.46434000
180.09185791,-80.20749000
180.13000488,-82.44342000
180.16815186,-80.49710000
180.20629883,-81.05561000
180.24444580,-80.84889000
180.28259277,-85.29072000
180.32073975,-94.93712000
180.35888672,-83.55585000
180.39703369,-83.11774000
180.43518066,-85.62097000
180.47332764,-84.79156000
180.51147461,-89.40955000
180.54962158,-85.94133000
180.58776855,-86.14295000
180.62591553,-82.58188000
180.66406250,-80.94478000
180.70220947,-83.04399000
180.74035645,-93.79642000
180.77850342,-80.93719000
180.81665039,-84.90677000
180.85479736,-90.45038000
180.89294434,-99.50118000
180.93109131,-105.39280000
180.96923828,-111.96620000
181.00738525,-105.74330000
181.04553223,-104.33930000
181.08367920,-108.39310000
181.12182617,-123.68710000
181.15997314,-119.69270000
181.19812012,-115.77210000
181.23626709,-109.09220000
181.27441406,-105.62000000
181.31256104,-106.27110000
181.35070801,-109.32430000
181.38885498,-105.08000000
181.42700195,-112.47770000
181.46514893,-114.97190000
181.50329590,-105.33240000
181.54144287,-101.80510000
181.57958984,-107.76480000
181.61773682,-115.36350000
181.65588379,-107.92490000
181.69403076,-122.99850000
181.73217773,-107.30310000
181.77032471,-115.70340000
181.80847168,-120.56320000
181.84661865,-108.06470000
181.88476563,-102.14710000
181.92291260,-105.38640000
181.96105957,-111.68330000
181.99920654,-121.17930000
182.03735352,-114.52930000
182.07550049,-105.99220000
182.11364746,-100.73100000
182.15179443,-99.75551000
182.18994141,-102.18230000
182.22808838,-106.21820000
182.26623535,-107.02950000
182.30438232,-110.90880000
182.34252930,-107.39990000
182.38067627,-106.32250000
182.41882324,-112.78220000
182.45697021,-105.12020000
182.49511719,-105.98840000
182.53326416,-111.49520000
182.57141113,-113.20630000
182.60955811,-109.93330000
182.64770508,-106.25640000
182.68585205,-106.26140000
182.72399902,-112.60830000
182.76214600,-116.98100000
182.80029297,-110.45910000
182.83843994,-110.66100000
182.87658691,-105.26080000
182.91473389,-103.96720000
182.95288086,-115.38980000
182.99102783,-109.27410000
183.02917480,-113.46400000
183.06732178,-123.34860000
183.10546875,-118.87920000
183.14361572,-122.72970000
183.18176270,-110.07760000
183.21990967,-105.87630000
183.25805664,-107.30490000
183.29620361,-102.92280000
183.33435059,-100.73390000
183.37249756,-100.59170000
183.41064453,-102.51350000
183.44879150,-106.07270000
183.48693848,-113.00800000
183.52508545,-107.28170000
183.56323242,-102.41210000
183.60137939,-104.76070000
183.63952637,-108.89060000
183.67767334,-113.80240000
183.71582031,-114.70680000
183.75396729,-104.27590000
183.79211426,-100.46450000
183.83026123,-101.60530000
183.86840820,-107.01350000
183.90655518,-111.13050000
183.94470215,-111.09620000
183.98284912,-108.42600000
184.02099609,-106.32010000
184.05914307,-107.83990000
184.09729004,-111.80610000
184.13543701,-111.13320000
184.17358398,-113.83140000
184.21173096,-110.40510000
184.24987793,-109.94070000
184.28802490,-106.77520000
184.32617188,-107.37430000
184.36431885,-109.47180000
184.40246582,-103.05280000
184.44061279,-106.38270000
184.47875977,-106.01440000
184.51690674,-104.88390000
184.55505371,-110.65140000
184.59320068,-122.08080000
184.63134766,-108.03640000
184.66949463,-115.16910000
184.70764160,-107.69660000
184.74578857,-107.50980000
184.78393555,-109.06400000
184.82208252,-103.23280000
184.86022949,-102.67860000
184.89837646,-110.13530000
184.93652344,-114.38230000
184.97467041,-107.96650000
185.01281738,-106.52830000
185.05096436,-112.31590000
185.08911133,-112.11200000
185.12725830,-106.90770000
185.16540527,-106.54600000
185.20355225,-107.15100000
185.24169922,-108.07370000
185.27984619,-113.82120000
185.31799316,-109.79340000
185.35614014,-110.75090000
185.39428711,-110.90010000
185.43243408,-107.60890000
185.47058105,-117.47550000
185.50872803,-116.23230000
185.54687500,-107.01190000
185.58502197,-106.87830000
185.62316895,-119.28350000
185.66131592,-111.83170000
185.69946289,-116.50000000
185.73760986,-120.27000000
185.77575684,-113.38950000
185.81390381,-109.72970000
185.85205078,-107.73240000
185.89019775,-112.94010000
185.92834473,-109.89250000
185.96649170,-103.14260000
186.00463867,-101.78480000
186.04278564,-105.34140000
186.08093262,-105.15690000
186.11907959,-107.53720000
186.15722656,-104.50380000
186.19537354,-107.72130000
186.23352051,-109.18690000
186.27166748,-107.71100000
186.30981445,-108.15870000
186.34796143,-102.91510000
186.38610840,-103.44420000
186.42425537,-110.09610000
186.46240234,-112.84200000
186.50054932,-123.23270000
186.53869629,-128.36200000
186.57684326,-113.46820000
186.61499023,-106.68160000
186.65313721,-115.13240000
186.69128418,-132.58040000
186.72943115,-103.14470000
186.76757813,-103.50920000
186.80572510,-114.91650000
186.84387207,-102.30570000
186.88201904,-102.58340000
186.92016602,-105.80980000
186.95831299,-108.97530000
186.99645996,-117.28920000
187.03460693,-105.53990000
187.07275391,-105.67390000
187.11090088,-110.34540000
187.14904785,-113.32200000
187.18719482,-115.24660000
187.22534180,-106.36820000
187.26348877,-105.89050000
187.30163574,-107.62010000
187.33978271,-102.40590000
187.37792969,-103.18970000
187.41607666,-104.06950000
187.45422363,-105.49330000
187.49237061,-103.46770000
187.53051758,-106.78020000
187.56866455,-118.71570000
187.60681152,-108.06150000
187.64495850,-103.96520000
187.68310547,-106.97660000
187.72125244,-110.86470000
187.75939941,-114.86020000
187.79754639,-112.62980000
187.83569336,-112.37750000
187.87384033,-118.08610000
187.91198730,-115.61450000
187.95013428,-110.31640000
187.98828125,-106.76170000
188.02642822,-102.91310000
188.06457520,-103.93070000
188.10272217,-116.60630000
188.14086914,-113.40750000
188.17901611,-115.22340000
188.21716309,-114.92350000
188.25531006,-112.37910000
188.29345703,-106.33080000
188.33160400,-106.96760000
188.36975098,-107.93100000
188.40789795,-106.12960000
188.44604492,-110.48340000
188.48419189,-122.90570000
188.52233887,-113.04690000
188.56048584,-111.81370000
188.59863281,-105.99940000
188.63677979,-106.74940000
188.67492676,-111.58910000
188.71307373,-110.85440000
188.75122070,-120.52920000
188.78936768,-108.99890000
188.82751465,-113.94770000
188.86566162,-113.60890000
188.90380859,-109.48380000
188.94195557,-108.62530000
188.98010254,-106.76830000
189.01824951,-103.80480000
189.05639648,-102.95030000
189.09454346,-105.18370000
189.13269043,-112.45140000
189.17083740,-116.83400000
189.20898438,-104.53360000
189.24713135,-98.30603000
189.28527832,-97.61420000
189.32342529,-101.71980000
189.36157227,-108.02060000
189.39971924,-108.70810000
189.43786621,-109.03480000
189.47601318,-111.83730000
189.51416016,-107.22760000
189.55230713,-106.26290000
189.59045410,-112.66160000
189.62860107,-111.62240000
189.66674805,-106.23790000
189.70489502,-109.17400000
189.74304199,-118.19400000
189.78118896,-107.31630000
189.81933594,-102.51210000
189.85748291,-93.96255000
189.89562988,-90.44270000
189.93377686,-86.85020000
189.97192383,-83.51697000
190.01007080,-82.98118000
190.04821777,-83.53466000
190.08636475,-86.32213000
190.12451172,-95.12020000
190.16265869,-92.48221000
190.20080566,-86.99500000
190.23895264,-87.85001000
190.27709961,-91.32431000
190.31524658,-86.94886000
190.35339355,-87.12375000
190.39154053,-89.88284000
190.42968750,-88.33309000
190.46783447,-91.42746000
190.50598145,-104.39380000
190.54412842,-101.82390000
190.58227539,-95.95462000
190.62042236,-92.23343000
190.65856934,-85.77277000
190.69671631,-80.75923000
190.73486328,-80.98375000
190.77301025,-81.42575000
190.81115723,-82.76358000
190.84930420,-85.81296000
190.88745117,-93.58896000
190.92559814,-82.45572000
190.96374512,-83.69456000
191.00189209,-101.09770000
191.04003906,-86.82732000
191.07818604,-86.06483000
191.11633301,-87.89483000
191.15447998,-101.47870000
191.19262695,-89.63958000
191.23077393,-86.44790000
191.26892090,-85.77299000
191.30706787,-93.55432000
191.34521484,-97.74784000
191.38336182,-97.47860000
191.42150879,-98.33401000
191.45965576,-118.86450000
191.49780273,-108.03950000
191.53594971,-103.21020000
191.57409668,-102.62020000
191.61224365,-103.51480000
191.65039063,-107.47780000
191.68853760,-111.41320000
191.72668457,-111.58130000
191.76483154,-106.54980000
191.80297852,-107.98090000
191.84112549,-110.01770000
191.87927246,-112.82490000
191.91741943,-105.93680000
191.95556641,-106.05550000
191.99371338,-105.14970000
192.03186035,-106.24230000
192.07000732,-115.16260000
192.10815430,-108.88540000
192.14630127,-115.78980000
192.18444824,-114.76210000
192.22259521,-109.32120000
192.26074219,-134.86740000
192.29888916,-108.93680000
192.33703613,-113.45370000
192.37518311,-102.07580000
192.41333008,-101.54690000
192.45147705,-116.87100000
192.48962402,-107.48110000
192.52777100,-109.99320000
192.56591797,-113.15390000
192.60406494,-104.21180000
192.64221191,-102.48140000
192.68035889,-100.83480000
192.71850586,-99.16789000
192.75665283,-100.91610000
192.79479980,-104.63270000
192.83294678,-104.88500000
192.87109375,-104.92020000
192.90924072,-111.26270000
192.94738770,-107.17470000
192.98553467,-101.82110000
193.02368164,-104.55610000
193.06182861,-106.29310000
193.09997559,-100.90760000
193.13812256,-98.33260000
193.17626953,-98.93498000
193.21441650,-105.96890000
193.25256348,-100.19470000
193.29071045,-100.02940000
193.32885742,-103.76160000
193.36700439,-103.33640000
193.40515137,-107.91450000
193.44329834,-111.84020000
193.48144531,-108.94240000
193.51959229,-103.66270000
193.55773926,-100.41780000
193.59588623,-96.86706000
193.63403320,-97.58011000
193.67218018,-105.88460000
193.71032715,-101.35660000
193.74847412,-97.46616000
193.78662109,-98.60587000
193.82476807,-104.37760000
193.86291504,-108.96220000
193.90106201,-117.30250000
193.93920898,-111.84370000
193.97735596,-105.44700000
194.01550293,-104.20540000
194.05364990,-104.87560000
194.09179688,-107.67000000
194.12994385,-110.59380000
194.16809082,-105.49080000
194.20623779,-102.56370000
194.24438477,-108.11160000
194.28253174,-106.68320000
194.32067871,-109.65050000
194.35882568,-107.65610000
194.39697266,-105.76400000
194.43511963,-104.81010000
194.47326660,-102.95600000
194.51141357,-99.42826000
194.54956055,-102.10200000
194.58770752,-115.71830000
194.62585449,-121.65410000
194.66400146,-110.27280000
194.70214844,-102.90540000
194.74029541,-97.58485000
194.77844238,-96.30003000
194.81658936,-99.68829000
194.85473633,-107.11850000
194.89288330,-121.37680000
194.93103027,-112.98250000
194.96917725,-106.56050000
195.00732422,-106.82520000
195.04547119,-112.33580000
195.08361816,-108.29630000
195.12176514,-102.61430000
195.15991211,-102.85370000
195.19805908,-111.34300000
195.23620605,-103.51760000
195.27435303,-100.60180000
195.31250000,-103.41920000
195.35064697,-106.11150000
195.38879395,-103.99280000
195.42694092,-102.94120000
195.46508789,-103.36560000
195.50323486,-103.97290000
195.54138184,-107.05130000
195.57952881,-105.80410000
195.61767578,-106.68780000
195.65582275,-106.93360000
195.69396973,-110.50530000
195.73211670,-111.82900000
195.77026367,-104.20370000
195.80841064,-103.60410000
195.84655762,-102.53620000
195.88470459,-99.74166000
195.92285156,-106.99520000
195.96099854,-117.76660000
195.99914551,-110.69660000
196.03729248,-115.04500000
196.07543945,-105.79900000
196.11358643,-99.53432000
196.15173340,-97.91876000
196.18988037,-102.63800000
196.22802734,-116.66150000
196.26617432,-115.98960000
196.30432129,-107.60110000
196.34246826,-107.45930000
196.38061523,-119.13540000
196.41876221,-107.01970000
196.45690918,-103.08970000
196.49505615,-100.12980000
196.53320313,-99.57783000
196.57135010,-99.86136000
196.60949707,-103.34110000
196.64764404,-111.94270000
196.68579102,-107.56400000
196.72393799,-104.40410000
196.76208496,-104.69500000
196.80023193,-104.09730000
196.83837891,-104.19280000
196.87652588,-105.15850000
196.91467285,-104.75530000
196.95281982,-107.52110000
196.99096680,-108.01320000
197.02911377,-109.57130000
197.06726074,-107.45100000
197.10540771,-107.96070000
197.14355469,-110.16600000
197.18170166,-114.60070000
197.21984863,-109.94720000
197.25799561,-121.80410000
197.29614258,-110.71930000
197.33428955,-101.88240000
197.37243652,-98.95165000
197.41058350,-104.69480000
197.44873047,-108.68960000
197.48687744,-103.97250000
197.52502441,-100.86060000
197.56317139,-102.13360000
197.60131836,-105.48380000
197.63946533,-106.19810000
197.67761230,-119.63540000
197.71575928,-103.05940000
197.75390625,-101.39570000
197.79205322,-105.52790000
197.83020020,-111.24200000
197.86834717,-119.21510000
197.90649414,-125.52640000
197.94464111,-105.17060000
197.98278809,-102.18440000
198.02093506,-110.14790000
198.05908203,-113.70890000
198.09722900,-104.61340000
198.13537598,-103.62980000
198.17352295,-103.16970000
198.21166992,-108.88560000
198.24981689,-108.54950000
198.28796387,-107.78650000
198.32611084,-107.66760000
198.36425781,-104.54840000
198.40240479,-103.77100000
198.44055176,-108.30240000
198.47869873,-107.14370000
198.51684570,-104.22390000
198.55499268,-104.27490000
198.59313965,-107.07820000
198.63128662,-108.44830000
198.66943359,-107.06240000
198.70758057,-108.74560000
198.74572754,-115.36620000
198.78387451,-102.03130000
198.82202148,-103.46160000
198.86016846,-109.03390000
198.89831543,-105.95210000
198.93646240,-108.72950000
198.97460938,-107.06080000
199.01275635,-110.16590000
199.05090332,-105.16860000
199.08905029,-103.75200000
199.12719727,-107.77370000
199.16534424,-111.24820000
199.20349121,-116.20140000
199.24163818,-105.75030000
199.27978516,-103.63420000
199.31793213,-107.63150000
199.35607910,-107.87180000
199.39422607,-106.47320000
199.43237305,-111.48860000
199.47052002,-116.04990000
199.50866699,-106.94630000
199.54681396,-102.86650000
199.58496094,-105.91580000
199.62310791,-109.39090000
199.66125488,-105.74120000
199.69940186,-107.67250000
199.73754883,-103.67740000
199.77569580,-103.07600000
199.81384277,-102.69740000
199.85198975,-103.21280000
199.89013672,-101.79240000
199.92828369,-101.53060000
199.96643066,-103.85440000
200.00457764,-104.86580000
200.04272461,-104.97370000
200.08087158,-103.90660000
200.11901855,-112.02530000
200.15716553,-118.65110000
200.19531250,-105.87450000
200.23345947,-101.25590000
200.27160645,-101.26280000
200.30975342,-101.53810000
200.34790039,-104.66570000
200.38604736,-108.44020000
200.42419434,-100.30200000
200.46234131,-98.67204000
200.50048828,-103.93780000
200.53863525,-115.37930000
200.57678223,-110.53920000
200.61492920,-125.96440000
200.65307617,-110.65870000
200.69122314,-109.42140000
200.72937012,-107.36400000
200.76751709,-106.48690000
200.80566406,-106.44510000
200.84381104,-109.26100000
200.88195801,-102.56870000
200.92010498,-102.82470000
200.95825195,-108.16870000
200.99639893,-109.63970000
201.03454590,-104.36020000
201.07269287,-107.81820000
201.11083984,-109.45960000
201.14898682,-113.03490000
201.18713379,-110.36540000
201.22528076,-109.17040000
201.26342773,-121.01270000
201.30157471,-110.14300000
201.33972168,-108.15260000
201.37786865,-109.63070000
201.41601563,-110.31820000
201.45416260,-104.57510000
201.49230957,-103.47380000
201.53045654,-109.52880000
201.56860352,-104.93760000
201.60675049,-101.02360000
201.64489746,-102.53200000
201.68304443,-102.73120000
201.72119141,-102.52820000
201.75933838,-109.39160000
201.79748535,-116.09870000
201.83563232,-110.48400000
201.87377930,-110.72340000
201.91192627,-110.45520000
201.95007324,-109.21590000
201.98822021,-110.17120000
202.02636719,-103.64470000
202.06451416,-105.33360000
202.10266113,-106.44840000
202.14080811,-106.90660000
202.17895508,-105.33920000
202.21710205,-109.26250000
202.25524902,-101.58070000
202.29339600,-103.95350000
202.33154297,-112.73240000
202.36968994,-113.22860000
202.40783691,-110.10820000
202.44598389,-135.44950000
202.48413086,-108.07450000
202.52227783,-105.87230000
202.56042480,-104.24910000
202.59857178,-107.21480000
202.63671875,-109.34390000
202.67486572,-105.10330000
202.71301270,-108.30070000
202.75115967,-104.32840000
202.78930664,-104.34430000
202.82745361,-108.18830000
202.86560059,-113.10540000
202.90374756,-103.81810000
202.94189453,-103.55210000
202.98004150,-103.06280000
203.01818848,-102.87880000
203.05633545,-112.61720000
203.09448242,-109.37160000
203.13262939,-114.18360000
203.17077637,-104.06630000
203.20892334,-104.38580000
203.24707031,-105.81660000
203.28521729,-106.32950000
203.32336426,-107.80620000
203.36151123,-111.49480000
203.39965820,-106.69120000
203.43780518,-103.04140000
203.47595215,-102.58200000
203.51409912,-102.46610000
203.55224609,-104.24490000
203.59039307,-107.59190000
203.62854004,-106.45170000
203.66668701,-120.11160000
203.70483398,-104.84190000
203.74298096,-110.58020000
203.78112793,-110.00950000
203.81927490,-104.58020000
203.85742188,-102.39520000
203.89556885,-102.92520000
203.93371582,-104.89730000
203.97186279,-102.78800000
204.01000977,-101.39970000
204.04815674,-103.05400000
204.08630371,-107.85410000
204.12445068,-110.95460000
204.16259766,-106.48600000
204.20074463,-102.07280000
204.23889160,-99.88766000
204.27703857,-100.99500000
204.31518555,-104.05300000
204.35333252,-103.00490000
204.39147949,-100.91110000
204.42962646,-103.78260000
204.46777344,-117.56830000
204.50592041,-105.33120000
204.54406738,-102.24240000
204.58221436,-106.16640000
204.62036133,-103.94570000
204.65850830,-111.90870000
204.69665527,-106.81380000
204.73480225,-109.87420000
204.77294922,-114.42600000
204.81109619,-106.47180000
204.84924316,-110.91030000
204.88739014,-115.89330000
204.92553711,-107.23750000
204.96368408,-101.74350000
205.00183105,-98.80431000
205.03997803,-100.15230000
205.07812500,-104.00460000
205.11627197,-107.60060000
205.15441895,-109.43180000
205.19256592,-104.95250000
205.23071289,-109.33470000
205.26885986,-108.31150000
205.30700684,-107.77620000
205.34515381,-108.07930000
205.38330078,-101.41550000
205.42144775,-99.41681000
205.45959473,-109.12640000
205.49774170,-100.17290000
205.53588867,-98.49567000
205.57403564,-101.70090000
205.61218262,-110.32770000
205.65032959,-104.70460000
205.68847656,-100.76900000
205.72662354,-106.54830000
205.76477051,-123.99190000
205.80291748,-115.93780000
205.84106445,-118.82210000
205.87921143,-116.20100000
205.91735840,-109.88280000
205.95550537,-103.04920000
205.99365234,-100.61160000
206.03179932,-108.90120000
206.06994629,-105.87060000
206.10809326,-106.24240000
206.14624023,-113.68650000
206.18438721,-119.78770000
206.22253418,-110.33330000
206.26068115,-117.32430000
206.29882813,-107.19770000
206.33697510,-103.18410000
206.37512207,-100.25510000
206.41326904,-99.15444000
206.45141602,-100.30890000
206.48956299,-100.45060000
206.52770996,-100.09200000
206.56585693,-103.37380000
206.60400391,-124.80260000
206.64215088,-108.94450000
206.68029785,-109.97880000
206.71844482,-103.82060000
206.75659180,-102.69630000
206.79473877,-105.17490000
206.83288574,-105.42410000
206.87103271,-117.39260000
206.90917969,-105.67820000
206.94732666,-104.87610000
206.98547363,-115.83200000
207.02362061,-105.33700000
207.06176758,-102.06710000
207.09991455,-104.83610000
207.13806152,-108.16190000
207.17620850,-105.51800000
207.21435547,-104.54420000
207.25250244,-104.11900000
207.29064941,-111.39270000
207.32879639,-114.79680000
207.36694336,-104.38500000
207.40509033,-100.22400000
207.44323730,-100.93950000
207.48138428,-103.04050000
207.51953125,-102.55790000
207.55767822,-102.87370000
207.59582520,-112.55160000
207.63397217,-105.52750000
207.67211914,-100.47720000
207.71026611,-102.57240000
207.74841309,-104.82140000
207.78656006,-103.96150000
207.82470703,-105.98030000
207.86285400,-108.62370000
207.90100098,-107.90960000
207.93914795,-106.66830000
207.97729492,-107.40250000
208.01544189,-107.51990000
208.05358887,-107.62890000
208.09173584,-109.17420000
208.12988281,-113.25760000
208.16802979,-114.67630000
208.20617676,-112.53610000
208.24432373,-114.74110000
208.28247070,-119.82260000
208.32061768,-109.35420000
208.35876465,-106.21260000
208.39691162,-105.40720000
208.43505859,-109.18110000
208.47320557,-111.18700000
208.51135254,-113.74040000
208.54949951,-116.45170000
208.58764648,-109.69920000
208.62579346,-108.93440000
208.66394043,-109.84830000
208.70208740,-111.96280000
208.74023438,-106.35580000
208.77838135,-106.15110000
208.81652832,-116.85680000
208.85467529,-111.27280000
208.89282227,-116.94420000
208.93096924,-107.71400000
208.96911621,-106.43450000
209.00726318,-112.04150000
209.04541016,-117.52680000
209.08355713,-112.31410000
209.12170410,-110.10390000
209.15985107,-115.62090000
209.19799805,-107.33500000
209.23614502,-112.94690000
209.27429199,-114.14390000
209.31243896,-113.53790000
209.35058594,-111.11480000
209.38873291,-108.15010000
209.42687988,-108.33690000
209.46502686,-105.36200000
209.50317383,-112.90270000
209.54132080,-113.23150000
209.57946777,-106.05470000
209.61761475,-106.88470000
209.65576172,-117.53500000
209.69390869,-120.22650000
209.73205566,-110.55680000
209.77020264,-113.10990000
209.80834961,-104.74300000
209.84649658,-102.16520000
209.88464355,-108.63940000
209.92279053,-111.91000000
209.96093750,-108.05290000
209.99908447,-117.12130000
210.03723145,-107.50030000
210.07537842,-106.22100000
210.11352539,-109.96690000
210.15167236,-113.47150000
210.18981934,-113.07450000
210.22796631,-114.38000000
210.26611328,-110.02410000
210.30426025,-109.29970000
210.34240723,-115.33690000
210.38055420,-115.14670000
210.41870117,-113.66500000
210.45684814,-109.25760000
210.49499512,-107.69660000
210.53314209,-110.40140000
210.57128906,-114.28060000
210.60943604,-109.88190000
210.64758301,-107.83530000
210.68572998,-116.22720000
210.72387695,-106.49210000
210.76202393,-101.66890000
210.80017090,-100.93390000
210.83831787,-105.10520000
210.87646484,-103.56890000
210.91461182,-102.56180000
210.95275879,-107.67690000
210.99090576,-104.85300000
211.02905273,-101.91350000
211.06719971,-107.94270000
211.10534668,-118.43250000
211.14349365,-107.96760000
211.18164063,-104.33400000
211.21978760,-100.55680000
211.25793457,-102.53560000
211.29608154,-110.71790000
211.33422852,-108.91830000
211.37237549,-107.72270000
211.41052246,-116.37000000
211.44866943,-107.67630000
211.48681641,-103.89530000
211.52496338,-107.39890000
211.56311035,-120.49350000
211.60125732,-103.33840000
211.63940430,-102.36110000
211.67755127,-103.43240000
211.71569824,-114.42510000
211.75384521,-112.68190000
211.79199219,-109.15750000
211.83013916,-106.09010000
211.86828613,-104.83040000
211.90643311,-112.33370000
211.94458008,-105.64280000
211.98272705,-100.41980000
212.02087402,-101.83240000
212.05902100,-118.56320000
212.09716797,-107.20320000
212.13531494,-105.21840000
212.17346191,-102.53830000
212.21160889,-101.97880000
212.24975586,-103.15130000
212.28790283,-107.57360000
212.32604980,-113.91410000
212.36419678,-105.74740000
212.40234375,-112.50210000
212.44049072,-112.27440000
212.47863770,-107.98160000
212.51678467,-105.37060000
212.55493164,-105.57960000
212.59307861,-107.41730000
212.63122559,-106.40490000
212.66937256,-103.87370000
212.70751953,-103.70010000
212.74566650,-113.81820000
212.78381348,-109.00490000
212.82196045,-104.97410000
212.86010742,-102.08260000
212.89825439,-102.22490000
212.93640137,-111.30390000
212.97454834,-110.41490000
213.01269531,-105.33870000
213.05084229,-105.28270000
213.08898926,-113.16940000
213.12713623,-111.28710000
213.16528320,-119.24260000
213.20343018,-108.92800000
213.24157715,-110.43280000
213.27972412,-109.55620000
213.31787109,-109.25290000
213.35601807,-119.81490000
213.39416504,-112.65770000
213.43231201,-114.23370000
213.47045898,-110.53280000
213.50860596,-103.77960000
213.54675293,-104.11050000
213.58489990,-109.14720000
213.62304688,-116.70380000
213.66119385,-111.86430000
213.69934082,-106.87840000
213.73748779,-107.59150000
213.77563477,-122.76410000
213.81378174,-116.34340000
213.85192871,-105.54260000
213.89007568,-100.79450000
213.92822266,-104.18230000
213.96636963,-112.32190000
214.00451660,-114.37990000
214.04266357,-111.35600000
214.08081055,-114.27700000
214.11895752,-121.55020000
214.15710449,-112.85380000
214.19525146,-108.79100000
214.23339844,-110.90730000
214.27154541,-106.71890000
214.30969238,-107.96150000
214.34783936,-108.23930000
214.38598633,-110.61600000
214.42413330,-125.23480000
214.46228027,-108.97220000
214.50042725,-107.31940000
214.53857422,-111.61790000
214.57672119,-108.08940000
214.61486816,-104.58420000
214.65301514,-105.38240000
214.69116211,-108.67180000
214.72930908,-108.29620000
214.76745605,-105.69580000
214.80560303,-107.34840000
214.84375000,-116.06670000
214.88189697,-112.31140000
214.92004395,-111.60220000
214.95819092,-115.79970000
214.99633789,-118.10300000
215.03448486,-112.06990000
215.07263184,-117.97910000
215.11077881,-115.41890000
215.14892578,-119.99230000
215.18707275,-111.12930000
215.22521973,-121.98880000
215.26336670,-112.47980000
215.30151367,-113.08590000
215.33966064,-111.99560000
215.37780762,-109.58270000
215.41595459,-114.89260000
215.45410156,-118.28430000
215.49224854,-114.79880000
215.53039551,-113.54590000
215.56854248,-112.37680000
215.60668945,-128.61870000
215.64483643,-110.57880000
215.68298340,-107.41590000
215.72113037,-109.18460000
215.75927734,-115.83140000
215.79742432,-111.95730000
215.83557129,-107.48020000
215.87371826,-113.40320000
215.91186523,-106.35610000
215.95001221,-104.57760000
215.98815918,-107.89130000
216.02630615,-108.03710000
216.06445313,-103.71440000
216.10260010,-105.25340000
216.14074707,-110.56650000
216.17889404,-109.27440000
216.21704102,-110.62580000
216.25518799,-109.25150000
216.29333496,-105.78700000
216.33148193,-108.18470000
216.36962891,-109.84280000
216.40777588,-106.85960000
216.44592285,-106.76480000
216.48406982,-108.47530000
216.52221680,-116.58280000
216.56036377,-104.91540000
216.59851074,-103.81090000
216.63665771,-111.72590000
216.67480469,-107.97840000
216.71295166,-108.36230000
216.75109863,-104.81160000
216.78924561,-102.84950000
216.82739258,-106.00790000
216.86553955,-111.90700000
216.90368652,-106.20150000
216.94183350,-104.55300000
216.97998047,-105.07920000
217.01812744,-106.12530000
217.05627441,-108.80160000
217.09442139,-111.38550000
217.13256836,-116.65610000
217.17071533,-105.57520000
217.20886230,-105.71960000
217.24700928,-119.64480000
217.28515625,-105.20490000
217.32330322,-104.15510000
217.36145020,-106.50200000
217.39959717,-111.14270000
217.43774414,-111.75660000
217.47589111,-110.73150000
217.51403809,-107.09000000
217.55218506,-107.16730000
217.59033203,-110.14040000
217.62847900,-108.49810000
217.66662598,-110.00950000
217.70477295,-107.49030000
217.74291992,-105.51470000
217.78106689,-111.84440000
217.81921387,-114.14360000
217.85736084,-110.83340000
217.89550781,-103.83070000
217.93365479,-101.70820000
217.97180176,-105.93680000
218.00994873,-120.07530000
218.04809570,-118.21880000
218.08624268,-115.93340000
218.12438965,-109.40240000
218.16253662,-108.59700000
218.20068359,-107.75030000
218.23883057,-106.21450000
218.27697754,-108.02630000
218.31512451,-110.57800000
218.35327148,-109.19060000
218.39141846,-108.36000000
218.42956543,-106.87980000
218.46771240,-105.95160000
218.50585938,-104.38930000
218.54400635,-105.72020000
218.58215332,-108.73050000
