Frequency,Channel D
91.05682373,-102.54190000
91.09497070,-105.52760000
91.13311768,-118.43120000
91.17126465,-101.44870000
91.20941162,-95.03395000
91.24755859,-91.75677000
91.28570557,-92.62318000
91.32385254,-83.29220000
91.36199951,-71.06488000
91.40014648,-70.18314000
91.43829346,-79.56227000
91.47644043,-94.89258000
91.51458740,-92.03601000
91.55273438,-93.96503000
91.59088135,-93.70350000
91.62902832,-98.81715000
91.66717529,-100.86020000
91.70532227,-98.06609000
91.74346924,-101.01840000
91.78161621,-121.10440000
91.81976318,-101.84550000
91.85791016,-99.52910000
91.89605713,-101.79950000
91.93420410,-107.43170000
91.97235107,-100.09840000
92.01049805,-94.74530000
92.04864502,-95.45547000
92.08679199,-98.45059000
92.12493896,-99.89877000
92.16308594,-99.95643000
92.20123291,-103.68940000
92.23937988,-94.08635000
92.27752686,-93.13163000
92.31567383,-95.41852000
92.35382080,-88.58894000
92.39196777,-83.37083000
92.43011475,-87.42812000
92.46826172,-95.54345000
92.50640869,-89.99037000
92.54455566,-91.23715000
92.58270264,-88.46455000
92.62084961,-91.25858000
92.65899658,-102.10440000
92.69714355,-92.09823000
92.73529053,-93.88394000
92.77343750,-99.87218000
92.81158447,-93.89946000
92.84973145,-94.28384000
92.88787842,-97.65385000
92.92602539,-94.67927000
92.96417236,-94.79303000
93.00231934,-100.14810000
93.04046631,-90.18998000
93.07861328,-80.46909000
93.11676025,-80.24834000
93.15490723,-88.95137000
93.19305420,-94.70612000
93.23120117,-95.20985000
93.26934814,-92.60029000
93.30749512,-94.48547000
93.34564209,-106.45440000
93.38378906,-101.05650000
93.42193604,-97.59624000
93.46008301,-96.18125000
93.49822998,-98.49196000
93.53637695,-92.56509000
93.57452393,-91.68504000
93.61267090,-107.83280000
93.65081787,-98.77199000
93.68896484,-105.16490000
93.72711182,-102.77730000
93.76525879,-99.22838000
93.80340576,-96.91555000
93.84155273,-100.63080000
93.87969971,-106.37490000
93.91784668,-98.69612000
93.95599365,-96.82372000
93.99414063,-105.00040000
94.03228760,-95.31613000
94.07043457,-91.76215000
94.10858154,-94.95049000
94.14672852,-100.37960000
94.18487549,-104.99500000
94.22302246,-89.67424000
94.26116943,-78.77451000
94.29931641,-76.62553000
94.33746338,-85.30631000
94.37561035,-93.15110000
94.41375732,-95.24586000
94.45190430,-98.75270000
94.49005127,-103.62750000
94.52819824,-108.35060000
94.56634521,-99.05717000
94.60449219,-95.37288000
94.64263916,-96.18980000
94.68078613,-98.19154000
94.71893311,-93.50784000
94.75708008,-92.41434000
94.79522705,-89.05884000
94.83337402,-92.45914000
94.87152100,-98.91496000
94.90966797,-97.69507000
94.94781494,-97.64179000
94.98596191,-101.50290000
95.02410889,-102.21530000
95.06225586,-106.47900000
95.10040283,-97.46642000
95.13854980,-96.97394000
95.17669678,-94.57935000
95.21484375,-95.82611000
95.25299072,-107.98360000
95.29113770,-102.89330000
95.32928467,-102.79520000
95.36743164,-104.30150000
95.40557861,-101.98630000
95.44372559,-105.91850000
95.48187256,-108.03410000
95.52001953,-99.31800000
95.55816650,-104.47010000
95.59631348,-100.71800000
95.63446045,-96.87158000
95.67260742,-99.98321000
95.71075439,-110.94940000
95.74890137,-79.89516000
95.78704834,-73.98969000
95.82519531,-77.61939000
95.86334229,-93.07887000
95.90148926,-95.75076000
95.93963623,-99.51120000
95.97778320,-103.59940000
96.01593018,-101.37570000
96.05407715,-112.02210000
96.09222412,-106.02650000
96.13037109,-97.30437000
96.16851807,-95.33449000
96.20666504,-97.70000000
96.24481201,-93.07213000
96.28295898,-83.85979000
96.32110596,-83.55660000
96.35925293,-92.74039000
96.39739990,-114.52040000
96.43554688,-106.92180000
96.47369385,-108.06440000
96.51184082,-98.95476000
96.54998779,-97.46579000
96.58813477,-99.76437000
96.62628174,-95.59745000
96.66442871,-95.91865000
96.70257568,-99.07189000
96.74072266,-94.93664000
96.77886963,-98.75610000
96.81701660,-111.06440000
96.85516357,-103.58360000
96.89331055,-103.12790000
96.93145752,-106.03480000
96.96960449,-100.71690000
97.00775146,-105.57480000
97.04589844,-102.28620000
97.08404541,-98.58267000
97.12219238,-99.98986000
97.16033936,-97.56692000
97.19848633,-101.81110000
97.23663330,-102.74410000
97.27478027,-101.46330000
97.31292725,-103.21840000
97.35107422,-102.28020000
97.38922119,-96.00490000
97.42736816,-93.47050000
97.46551514,-101.49140000
97.50366211,-102.79710000
97.54180908,-112.05360000
97.57995605,-98.25801000
97.61810303,-93.09534000
97.65625000,-77.55734000
97.69439697,-71.84430000
97.73254395,-75.04882000
97.77069092,-89.24681000
97.80883789,-111.73190000
97.84698486,-105.65160000
97.88513184,-109.17100000
97.92327881,-111.23910000
97.96142578,-109.22860000
97.99957275,-106.72390000
98.03771973,-105.82690000
98.07586670,-103.57160000
98.11401367,-104.81570000
98.15216064,-89.95957000
98.19030762,-85.58147000
98.22845459,-89.10310000
98.26660156,-100.62490000
98.30474854,-99.76673000
98.34289551,-100.75120000
98.38104248,-101.93120000
98.41918945,-99.28137000
98.45733643,-107.42580000
98.49548340,-106.35980000
98.53363037,-103.11300000
98.57177734,-98.92050000
98.60992432,-96.80764000
98.64807129,-96.96017000
98.68621826,-102.25610000
98.72436523,-110.40410000
98.76251221,-100.58140000
98.80065918,-93.41550000
98.83880615,-94.73800000
98.87695313,-98.10902000
98.91510010,-101.12650000
98.95324707,-102.00500000
98.99139404,-99.96642000
99.02954102,-94.60022000
99.06768799,-82.59277000
99.10583496,-77.85957000
99.14398193,-82.14707000
99.18212891,-101.24830000
99.22027588,-101.42070000
99.25842285,-111.46430000
99.29656982,-104.61880000
99.33471680,-103.07400000
99.37286377,-99.43689000
99.41101074,-99.77467000
99.44915771,-101.88280000
99.48730469,-98.88063000
99.52545166,-100.91200000
99.56359863,-102.11840000
99.60174561,-98.20320000
99.63989258,-86.83885000
99.67803955,-75.91051000
99.71618652,-74.00021000
99.75433350,-80.94673000
99.79248047,-96.31980000
99.83062744,-97.16908000
99.86877441,-93.58778000
99.90692139,-97.54938000
99.94506836,-101.71590000
99.98321533,-103.36430000
100.02136230,-100.70560000
100.05950928,-99.28778000
100.09765625,-111.32920000
100.13580322,-94.25319000
100.17395020,-92.12753000
100.21209717,-94.06645000
100.25024414,-96.64540000
100.28839111,-98.35585000
100.32653809,-100.02690000
100.36468506,-104.88300000
100.40283203,-102.09300000
100.44097900,-98.59169000
100.47912598,-98.16666000
100.51727295,-96.24356000
100.55541992,-86.70280000
100.59356689,-82.24480000
100.63171387,-86.39877000
100.66986084,-96.27087000
100.70800781,-96.64207000
100.74615479,-96.21886000
100.78430176,-97.31194000
100.82244873,-101.79350000
100.86059570,-108.27120000
100.89874268,-109.29550000
100.93688965,-103.53320000
100.97503662,-106.33770000
101.01318359,-116.56380000
101.05133057,-108.52200000
101.08947754,-98.88524000
101.12762451,-101.50970000
101.16577148,-113.93090000
101.20391846,-102.91090000
101.24206543,-86.37137000
101.28021240,-82.00293000
101.31835938,-86.90761000
101.35650635,-112.43820000
101.39465332,-98.61728000
101.43280029,-103.96450000
101.47094727,-100.28440000
101.50909424,-98.43446000
101.54724121,-104.98430000
101.58538818,-105.16580000
101.62353516,-98.76125000
101.66168213,-95.95379000
101.69982910,-99.02866000
101.73797607,-104.22020000
101.77612305,-97.46762000
101.81427002,-98.23917000
101.85241699,-101.07260000
101.89056396,-90.47553000
101.92871094,-91.50577000
101.96685791,-98.83518000
102.00500488,-98.24606000
102.04315186,-96.40308000
102.08129883,-96.18504000
102.11944580,-104.29050000
102.15759277,-101.23660000
102.19573975,-104.48230000
102.23388672,-99.63823000
102.27203369,-94.05103000
102.31018066,-95.34484000
102.34832764,-99.29190000
102.38647461,-97.87566000
102.42462158,-96.52042000
102.46276855,-105.82140000
102.50091553,-113.26040000
102.53906250,-88.15903000
102.57720947,-78.97641000
102.61535645,-78.99542000
102.65350342,-87.41093000
102.69165039,-99.25827000
102.72979736,-104.37950000
102.76794434,-100.74970000
102.80609131,-101.34000000
102.84423828,-98.29883000
102.88238525,-100.95110000
102.92053223,-99.54044000
102.95867920,-98.80530000
102.99682617,-105.20980000
103.03497314,-104.78950000
103.07312012,-101.30380000
103.11126709,-104.82230000
103.14941406,-102.55310000
103.18756104,-102.66930000
103.22570801,-101.29230000
103.26385498,-98.89965000
103.30200195,-105.04150000
103.34014893,-100.31640000
103.37829590,-88.10785000
103.41644287,-86.85471000
103.45458984,-96.60259000
103.49273682,-105.52570000
103.53088379,-103.35950000
103.56903076,-101.97730000
103.60717773,-101.51780000
103.64532471,-106.02670000
103.68347168,-104.27640000
103.72161865,-100.98660000
103.75976563,-101.20150000
103.79791260,-107.64290000
103.83605957,-97.87076000
103.87420654,-94.35342000
103.91235352,-92.92619000
103.95050049,-94.60490000
103.98864746,-100.86910000
104.02679443,-97.86324000
104.06494141,-99.19540000
104.10308838,-104.23890000
104.14123535,-100.51270000
104.17938232,-102.50030000
104.21752930,-98.45853000
104.25567627,-97.07099000
104.29382324,-102.18900000
104.33197021,-108.60460000
104.37011719,-108.49620000
104.40826416,-101.72060000
104.44641113,-94.97704000
104.48455811,-95.36843000
104.52270508,-100.33690000
104.56085205,-91.91749000
104.59899902,-90.20959000
104.63714600,-98.21924000
104.67529297,-102.21760000
104.71343994,-95.25605000
104.75158691,-95.53967000
104.78973389,-96.47228000
104.82788086,-97.52026000
104.86602783,-99.45159000
104.90417480,-104.05320000
104.94232178,-107.13540000
104.98046875,-102.99270000
105.01861572,-106.11300000
105.05676270,-122.06630000
105.09490967,-103.85080000
105.13305664,-106.94950000
105.17120361,-108.82660000
105.20935059,-118.34620000
105.24749756,-102.34930000
105.28564453,-104.47650000
105.32379150,-102.75700000
105.36193848,-113.44080000
105.40008545,-101.04050000
105.43823242,-93.83246000
105.47637939,-88.82351000
105.51452637,-91.18822000
105.55267334,-104.71460000
105.59082031,-100.72920000
105.62896729,-99.92839000
105.66711426,-101.49960000
105.70526123,-107.37460000
105.74340820,-110.86980000
105.78155518,-105.90630000
105.81970215,-107.95120000
105.85784912,-109.53850000
105.89599609,-100.11360000
105.93414307,-98.48446000
105.97229004,-107.05400000
106.01043701,-97.34755000
106.04858398,-96.49716000
106.08673096,-93.51753000
106.12487793,-95.38499000
106.16302490,-99.94106000
106.20117188,-103.12410000
106.23931885,-104.15470000
106.27746582,-103.53070000
106.31561279,-97.69787000
106.35375977,-96.21231000
106.39190674,-98.23227000
106.43005371,-97.96665000
106.46820068,-95.65550000
106.50634766,-97.45842000
106.54449463,-109.77450000
106.58264160,-101.39290000
106.62078857,-103.39090000
106.65893555,-105.23250000
106.69708252,-97.65324000
106.73522949,-109.72930000
106.77337646,-87.93994000
106.81152344,-84.05740000
106.84967041,-91.15460000
106.88781738,-106.56490000
106.92596436,-100.13230000
106.96411133,-104.59620000
107.00225830,-109.97970000
107.04040527,-125.95520000
107.07855225,-101.61110000
107.11669922,-98.58072000
107.15484619,-104.52460000
107.19299316,-102.29980000
107.23114014,-99.39499000
107.26928711,-100.69900000
107.30743408,-96.49622000
107.34558105,-93.09205000
107.38372803,-93.65372000
107.42187500,-91.99297000
107.46002197,-75.56058000
107.49816895,-69.62966000
107.53631592,-72.49380000
107.57446289,-84.70878000
107.61260986,-95.55167000
107.65075684,-92.55080000
107.68890381,-92.69231000
107.72705078,-95.57571000
107.76519775,-111.63990000
107.80334473,-100.66930000
107.84149170,-111.26550000
107.87963867,-97.72048000
107.91778564,-94.57465000
107.95593262,-94.84140000
107.99407959,-96.92276000
108.03222656,-94.59750000
108.07037354,-99.52920000
108.10852051,-106.57860000
108.14666748,-124.07380000
108.18481445,-115.59310000
108.22296143,-109.04430000
108.26110840,-107.69820000
108.29925537,-103.00320000
108.33740234,-100.94080000
108.37554932,-100.19860000
108.41369629,-104.10070000
108.45184326,-95.61346000
108.48999023,-95.31320000
108.52813721,-96.06477000
108.56628418,-95.32517000
108.60443115,-101.73360000
108.64257813,-102.24640000
108.68072510,-96.40657000
108.71887207,-97.45157000
108.75701904,-94.78238000
108.79516602,-97.01961000
108.83331299,-104.30910000
108.87145996,-97.28931000
108.90960693,-96.68796000
108.94775391,-97.20353000
108.98590088,-102.34910000
109.02404785,-101.10340000
109.06219482,-98.74261000
109.10034180,-112.64610000
109.13848877,-98.43741000
109.17663574,-98.78480000
109.21478271,-116.58900000
109.25292969,-103.38940000
109.29107666,-106.99860000
109.32922363,-102.43090000
109.36737061,-101.91190000
109.40551758,-98.18871000
109.44366455,-93.61331000
109.48181152,-93.15898000
109.51995850,-93.59677000
109.55810547,-102.39650000
109.59625244,-108.01660000
109.63439941,-99.73978000
109.67254639,-104.76620000
109.71069336,-100.17650000
109.74884033,-98.27454000
109.78698730,-97.52229000
109.82513428,-97.59921000
109.86328125,-98.68147000
109.90142822,-94.89674000
109.93957520,-95.38444000
109.97772217,-118.14900000
110.01586914,-100.68690000
110.05401611,-98.93355000
110.09216309,-91.28167000
110.13031006,-94.59946000
110.16845703,-103.77420000
110.20660400,-101.78650000
110.24475098,-97.95908000
110.28289795,-96.97008000
110.32104492,-92.20292000
110.35919189,-92.12613000
110.39733887,-93.40799000
110.43548584,-94.83909000
110.47363281,-101.63550000
110.51177979,-93.43561000
110.54992676,-91.77693000
110.58807373,-98.96664000
110.62622070,-105.56970000
110.66436768,-98.58220000
110.70251465,-92.31419000
110.74066162,-91.50488000
110.77880859,-95.95360000
110.81695557,-118.44870000
110.85510254,-96.33688000
110.89324951,-94.58150000
110.93139648,-99.69639000
110.96954346,-102.86750000
111.00769043,-97.39674000
111.04583740,-96.15536000
111.08398438,-97.24213000
111.12213135,-95.55394000
111.16027832,-97.24857000
111.19842529,-103.83310000
111.23657227,-97.74941000
111.27471924,-95.58305000
111.31286621,-92.99609000
111.35101318,-90.65648000
111.38916016,-89.19385000
111.42730713,-94.03152000
111.46545410,-126.90610000
111.50360107,-102.44530000
111.54174805,-99.34557000
111.57989502,-96.22086000
111.61804199,-97.77320000
111.65618896,-95.56054000
111.69433594,-96.10786000
111.73248291,-99.37756000
111.77062988,-100.77690000
111.80877686,-100.62940000
111.84692383,-97.50961000
111.88507080,-98.09791000
111.92321777,-107.19590000
111.96136475,-97.01493000
111.99951172,-94.56245000
112.03765869,-95.33280000
112.07580566,-95.32645000
112.11395264,-97.79306000
112.15209961,-98.10887000
112.19024658,-97.26160000
112.22839355,-102.85410000
112.26654053,-95.38835000
112.30468750,-98.21031000
112.34283447,-105.35770000
112.38098145,-111.55740000
112.41912842,-111.63460000
112.45727539,-105.75710000
112.49542236,-118.89990000
112.53356934,-102.63340000
112.57171631,-101.50710000
112.60986328,-109.86350000
112.64801025,-100.78610000
112.68615723,-98.61185000
112.72430420,-105.84370000
112.76245117,-116.23330000
112.80059814,-105.04750000
112.83874512,-96.54384000
112.87689209,-94.36464000
112.91503906,-97.39705000
112.95318604,-100.92880000
112.99133301,-102.67900000
113.02947998,-113.30900000
113.06762695,-106.03500000
113.10577393,-106.20490000
113.14392090,-97.87936000
113.18206787,-94.42007000
113.22021484,-95.14893000
113.25836182,-100.66880000
113.29650879,-102.72450000
113.33465576,-104.47540000
113.37280273,-102.44790000
113.41094971,-97.14586000
113.44909668,-100.68370000
113.48724365,-100.22650000
113.52539063,-105.29120000
113.56353760,-103.91650000
113.60168457,-108.13970000
113.63983154,-132.62380000
113.67797852,-112.40970000
113.71612549,-104.24700000
113.75427246,-101.91140000
113.79241943,-101.81480000
113.83056641,-101.41560000
113.86871338,-98.91953000
113.90686035,-102.00880000
113.94500732,-106.55770000
113.98315430,-105.36980000
114.02130127,-102.90690000
114.05944824,-98.17608000
114.09759521,-102.69720000
114.13574219,-99.71961000
114.17388916,-97.35269000
114.21203613,-102.72320000
114.25018311,-104.43210000
114.28833008,-99.33320000
114.32647705,-106.56900000
114.36462402,-99.73605000
114.40277100,-96.14532000
114.44091797,-94.34971000
114.47906494,-94.36166000
114.51721191,-94.41575000
114.55535889,-95.76789000
114.59350586,-102.73360000
114.63165283,-99.54514000
114.66979980,-106.76660000
114.70794678,-102.90660000
114.74609375,-99.58731000
114.78424072,-102.73000000
114.82238770,-106.39670000
114.86053467,-100.82380000
114.89868164,-97.44060000
114.93682861,-96.86253000
114.97497559,-98.84402000
115.01312256,-107.46740000
115.05126953,-109.87080000
115.08941650,-113.28220000
115.12756348,-105.15450000
115.16571045,-98.82565000
115.20385742,-96.59839000
115.24200439,-98.35747000
115.28015137,-105.48850000
115.31829834,-109.62350000
115.35644531,-109.90350000
115.39459229,-99.74335000
115.43273926,-96.38216000
115.47088623,-97.94720000
115.50903320,-104.66370000
115.54718018,-111.50690000
115.58532715,-112.08830000
115.62347412,-104.51130000
115.66162109,-97.71852000
115.69976807,-98.30857000
115.73791504,-106.65160000
115.77606201,-108.50090000
115.81420898,-107.22470000
115.85235596,-112.01870000
115.89050293,-116.02780000
115.92864990,-107.25750000
115.96679688,-109.66190000
116.00494385,-100.75540000
116.04309082,-99.05297000
116.08123779,-98.11012000
116.11938477,-100.74170000
116.15753174,-104.05200000
116.19567871,-97.72772000
116.23382568,-97.97321000
116.27197266,-98.56841000
116.31011963,-107.62050000
116.34826660,-99.75930000
116.38641357,-97.85219000
116.42456055,-109.66560000
116.46270752,-100.44710000
116.50085449,-100.77530000
116.53900146,-99.31085000
116.57714844,-96.62278000
116.61529541,-96.11096000
116.65344238,-95.00475000
116.69158936,-97.67804000
116.72973633,-101.98790000
116.76788330,-101.63830000
116.80603027,-95.97001000
116.84417725,-95.56474000
116.88232422,-98.26659000
116.92047119,-103.31500000
116.95861816,-116.56470000
116.99676514,-109.76970000
117.03491211,-100.40630000
117.07305908,-97.56020000
117.11120605,-97.99155000
117.14935303,-101.20330000
117.18750000,-96.25853000
117.22564697,-96.57848000
117.26379395,-102.43090000
117.30194092,-106.36980000
117.34008789,-98.83393000
117.37823486,-103.56290000
117.41638184,-107.15510000
117.45452881,-100.24330000
117.49267578,-97.53105000
117.53082275,-95.38202000
117.56896973,-101.06320000
117.60711670,-107.63240000
117.64526367,-109.96460000
117.68341064,-124.36790000
117.72155762,-97.89064000
117.75970459,-96.20029000
117.79785156,-105.82380000
117.83599854,-99.52663000
117.87414551,-98.39584000
117.91229248,-104.96050000
117.95043945,-99.08035000
117.98858643,-97.78465000
118.02673340,-99.87479000
118.06488037,-104.86880000
118.10302734,-121.96760000
118.14117432,-102.14940000
118.17932129,-94.54693000
118.21746826,-94.39422000
118.25561523,-97.33817000
118.29376221,-97.66154000
118.33190918,-101.11180000
118.37005615,-111.23200000
118.40820313,-101.66950000
118.44635010,-98.20667000
118.48449707,-98.47704000
118.52264404,-106.82020000
118.56079102,-110.69010000
118.59893799,-109.40780000
118.63708496,-105.12240000
118.67523193,-103.70280000
118.71337891,-108.20270000
118.75152588,-94.81754000
118.78967285,-91.19682000
118.82781982,-92.96691000
118.86596680,-103.21380000
118.90411377,-102.23030000
118.94226074,-102.82150000
118.98040771,-104.38890000
119.01855469,-104.60800000
119.05670166,-103.95200000
119.09484863,-96.91444000
119.13299561,-96.92154000
119.17114258,-100.61460000
119.20928955,-100.81700000
119.24743652,-99.93465000
119.28558350,-112.98600000
119.32373047,-100.99320000
119.36187744,-98.99059000
119.40002441,-99.31065000
119.43817139,-95.92653000
119.47631836,-95.19851000
119.51446533,-98.54794000
119.55261230,-112.54570000
119.59075928,-102.97750000
119.62890625,-102.33350000
119.66705322,-107.58430000
119.70520020,-104.96420000
119.74334717,-107.33840000
119.78149414,-109.47690000
119.81964111,-103.86370000
119.85778809,-103.93180000
119.89593506,-106.06010000
119.93408203,-98.17329000
119.97222900,-97.60670000
120.01037598,-107.99030000
120.04852295,-99.85159000
120.08666992,-97.62868000
120.12481689,-103.12880000
120.16296387,-104.64560000
120.20111084,-101.95230000
120.23925781,-103.32660000
120.27740479,-112.88560000
120.31555176,-105.92890000
120.35369873,-97.95744000
120.39184570,-99.41010000
120.42999268,-102.99850000
120.46813965,-107.19310000
120.50628662,-116.68120000
120.54443359,-106.44040000
120.58258057,-112.41960000
120.62072754,-104.37930000
120.65887451,-98.29385000
120.69702148,-98.43930000
120.73516846,-104.94890000
120.77331543,-114.96790000
120.81146240,-103.40730000
120.84960938,-101.18130000
120.88775635,-101.44680000
120.92590332,-100.45480000
120.96405029,-99.25574000
121.00219727,-99.72779000
121.04034424,-99.81940000
121.07849121,-101.84010000
121.11663818,-99.31308000
121.15478516,-100.01630000
121.19293213,-103.29170000
121.23107910,-99.85610000
121.26922607,-101.45750000
121.30737305,-106.85740000
121.34552002,-100.69830000
121.38366699,-99.98646000
121.42181396,-107.67180000
121.45996094,-102.78610000
121.49810791,-111.34490000
121.53625488,-99.85329000
121.57440186,-97.59156000
121.61254883,-103.13720000
121.65069580,-106.89380000
121.68884277,-112.91450000
121.72698975,-107.43230000
121.76513672,-99.19376000
121.80328369,-98.91707000
121.84143066,-110.44680000
121.87957764,-104.75000000
121.91772461,-104.08270000
121.95587158,-98.97240000
121.99401855,-95.70445000
122.03216553,-102.67200000
122.07031250,-105.18440000
122.10845947,-101.14950000
122.14660645,-102.64190000
122.18475342,-105.33310000
122.22290039,-95.26781000
122.26104736,-96.06168000
122.29919434,-99.03391000
122.33734131,-103.27810000
122.37548828,-108.38600000
122.41363525,-106.38050000
122.45178223,-102.82680000
122.48992920,-103.89530000
122.52807617,-107.19680000
122.56622314,-104.90910000
122.60437012,-107.73910000
122.64251709,-105.02070000
122.68066406,-102.57760000
122.71881104,-105.48450000
122.75695801,-105.13220000
122.79510498,-101.56650000
122.83325195,-97.11447000
122.87139893,-105.05200000
122.90954590,-107.25170000
122.94769287,-110.73940000
122.98583984,-103.15330000
123.02398682,-104.33890000
123.06213379,-98.74509000
123.10028076,-95.83467000
123.13842773,-93.79117000
123.17657471,-92.96032000
123.21472168,-95.17223000
123.25286865,-100.27610000
123.29101563,-103.57900000
123.32916260,-102.85180000
123.36730957,-107.25250000
123.40545654,-107.96940000
123.44360352,-103.29710000
123.48175049,-101.59360000
123.51989746,-101.17000000
123.55804443,-108.33350000
123.59619141,-106.93730000
123.63433838,-106.73300000
123.67248535,-102.30070000
123.71063232,-103.73630000
123.74877930,-100.90920000
123.78692627,-99.09818000
123.82507324,-105.04040000
123.86322021,-98.52608000
123.90136719,-97.37537000
123.93951416,-99.58977000
123.97766113,-110.34190000
124.01580811,-110.08240000
124.05395508,-99.21216000
124.09210205,-95.57229000
124.13024902,-95.71759000
124.16839600,-96.20614000
124.20654297,-104.67110000
124.24468994,-100.54480000
124.28283691,-99.30879000
124.32098389,-114.07840000
124.35913086,-106.58850000
124.39727783,-101.81790000
124.43542480,-98.82965000
124.47357178,-96.17596000
124.51171875,-98.59185000
124.54986572,-105.05590000
124.58801270,-101.63510000
124.62615967,-107.05990000
124.66430664,-105.36750000
124.70245361,-97.06157000
124.74060059,-97.82013000
124.77874756,-111.19740000
124.81689453,-100.88210000
124.85504150,-99.75249000
124.89318848,-105.10970000
124.93133545,-103.20620000
124.96948242,-106.08020000
125.00762939,-113.10370000
125.04577637,-111.95760000
125.08392334,-101.33930000
125.12207031,-109.85030000
125.16021729,-102.14030000
125.19836426,-99.34764000
125.23651123,-107.17520000
125.27465820,-106.54640000
125.31280518,-98.26678000
125.35095215,-95.31403000
125.38909912,-98.12891000
125.42724609,-99.98311000
125.46539307,-101.17870000
125.50354004,-101.42350000
125.54168701,-98.35124000
125.57983398,-96.24406000
125.61798096,-95.77826000
125.65612793,-95.46074000
125.69427490,-95.64919000
125.73242188,-98.30158000
125.77056885,-102.01920000
125.80871582,-99.30428000
125.84686279,-101.96220000
125.88500977,-106.46930000
125.92315674,-102.48730000
125.96130371,-92.29237000
125.99945068,-91.56386000
126.03759766,-99.27300000
126.07574463,-106.27960000
126.11389160,-107.68430000
126.15203857,-107.22300000
126.19018555,-104.28090000
126.22833252,-99.01927000
126.26647949,-94.96705000
126.30462646,-98.06602000
126.34277344,-105.06570000
126.38092041,-103.34210000
126.41906738,-106.06540000
126.45721436,-116.47600000
126.49536133,-102.66420000
126.53350830,-95.16992000
126.57165527,-93.47861000
126.60980225,-98.53519000
126.64794922,-100.40240000
126.68609619,-101.35430000
126.72424316,-107.94220000
126.76239014,-105.33180000
126.80053711,-103.90380000
126.83868408,-108.50820000
126.87683105,-97.92265000
126.91497803,-100.24100000
126.95312500,-110.73430000
126.99127197,-105.28530000
127.02941895,-104.31470000
127.06756592,-105.70790000
127.10571289,-107.61130000
127.14385986,-108.41450000
127.18200684,-98.13165000
127.22015381,-95.36024000
127.25830078,-96.17194000
127.29644775,-96.97447000
127.33459473,-97.68552000
127.37274170,-100.18710000
127.41088867,-111.76100000
127.44903564,-120.59850000
127.48718262,-98.52195000
127.52532959,-96.97928000
127.56347656,-108.46230000
127.60162354,-105.97720000
127.63977051,-99.98936000
127.67791748,-99.02274000
127.71606445,-108.03380000
127.75421143,-104.27460000
127.79235840,-95.89439000
127.83050537,-92.57089000
127.86865234,-94.51751000
127.90679932,-102.42810000
127.94494629,-95.42929000
127.98309326,-93.77282000
128.02124023,-98.97445000
128.05938721,-107.47040000
128.09753418,-94.84941000
128.13568115,-92.79115000
128.17382813,-95.12321000
128.21197510,-97.79369000
128.25012207,-97.80509000
128.28826904,-99.77734000
128.32641602,-103.35870000
128.36456299,-101.60390000
128.40270996,-115.97470000
128.44085693,-97.69702000
128.47900391,-100.70000000
128.51715088,-101.89230000
128.55529785,-99.42596000
128.59344482,-99.93018000
128.63159180,-105.45480000
128.66973877,-97.30882000
128.70788574,-94.48875000
128.74603271,-93.01053000
128.78417969,-95.30122000
128.82232666,-95.17300000
128.86047363,-93.39227000
128.89862061,-100.13820000
128.93676758,-115.70480000
128.97491455,-110.10400000
129.01306152,-97.93562000
129.05120850,-92.39107000
129.08935547,-95.80323000
129.12750244,-104.64050000
129.16564941,-112.49210000
129.20379639,-105.86640000
129.24194336,-108.12970000
129.28009033,-103.30110000
129.31823730,-99.60577000
129.35638428,-94.80811000
129.39453125,-92.10559000
129.43267822,-92.70135000
129.47082520,-100.43170000
129.50897217,-101.26180000
129.54711914,-99.25789000
129.58526611,-96.42168000
129.62341309,-94.30441000
129.66156006,-93.57399000
129.69970703,-93.90405000
129.73785400,-95.16781000
129.77600098,-94.85872000
129.81414795,-95.16075000
129.85229492,-102.39880000
129.89044189,-103.70810000
129.92858887,-95.26406000
129.96673584,-94.12825000
130.00488281,-96.20387000
130.04302979,-98.57280000
130.08117676,-99.98492000
130.11932373,-107.26880000
130.15747070,-115.81450000
130.19561768,-103.93500000
130.23376465,-100.18480000
130.27191162,-95.99464000
130.31005859,-92.42982000
130.34820557,-91.74481000
130.38635254,-92.05543000
130.42449951,-90.90796000
130.46264648,-89.30428000
130.50079346,-91.91116000
130.53894043,-101.35270000
130.57708740,-99.49731000
130.61523438,-94.10966000
130.65338135,-94.00737000
130.69152832,-93.45734000
130.72967529,-95.74860000
130.76782227,-104.19410000
130.80596924,-92.05377000
130.84411621,-92.56660000
130.88226318,-101.21800000
130.92041016,-90.10649000
130.95855713,-92.02261000
130.99670410,-103.00230000
131.03485107,-96.94472000
131.07299805,-96.53470000
131.11114502,-102.57530000
131.14929199,-95.94466000
131.18743896,-98.67835000
131.22558594,-98.20490000
131.26373291,-100.72710000
131.30187988,-97.52539000
131.34002686,-94.99713000
131.37817383,-100.10770000
131.41632080,-100.94530000
131.45446777,-99.17191000
131.49261475,-99.70963000
131.53076172,-97.83004000
131.56890869,-94.66891000
131.60705566,-96.89335000
131.64520264,-101.94600000
131.68334961,-102.49280000
131.72149658,-98.79799000
131.75964355,-96.78292000
131.79779053,-94.38911000
131.83593750,-91.77959000
131.87408447,-90.91050000
131.91223145,-93.80605000
131.95037842,-94.54674000
131.98852539,-93.95659000
132.02667236,-96.19566000
132.06481934,-111.84660000
