Frequency,Channel D
72.44110107,-88.92480000
72.47924805,-91.57319000
72.51739502,-98.34271000
72.55554199,-100.58700000
72.59368896,-96.96446000
72.63183594,-104.55360000
72.66998291,-97.65410000
72.70812988,-93.34024000
72.74627686,-95.31079000
72.78442383,-96.82231000
72.82257080,-104.39810000
72.86071777,-96.74330000
72.89886475,-93.76115000
72.93701172,-92.07065000
72.97515869,-96.63309000
73.01330566,-99.39681000
73.05145264,-92.14938000
73.08959961,-85.46794000
73.12774658,-86.92245000
73.16589355,-94.24966000
73.20404053,-94.82102000
73.24218750,-94.07204000
73.28033447,-115.09940000
73.31848145,-88.44679000
73.35662842,-84.08083000
73.39477539,-85.59364000
73.43292236,-88.28655000
73.47106934,-86.85696000
73.50921631,-92.65889000
73.54736328,-94.79723000
73.58551025,-85.63225000
73.62365723,-84.20429000
73.66180420,-97.61489000
73.69995117,-85.70584000
73.73809814,-85.25979000
73.77624512,-104.96180000
73.81439209,-89.40141000
73.85253906,-91.56738000
73.89068604,-96.09744000
73.92883301,-86.87567000
73.96697998,-89.95334000
74.00512695,-98.07349000
74.04327393,-88.38911000
74.08142090,-91.09810000
74.11956787,-88.04916000
74.15771484,-84.13956000
74.19586182,-86.19836000
74.23400879,-88.65218000
74.27215576,-87.51031000
74.31030273,-86.38015000
74.34844971,-86.07413000
74.38659668,-97.89041000
74.42474365,-87.53590000
74.46289063,-81.18462000
74.50103760,-86.44360000
74.53918457,-98.82088000
74.57733154,-98.49165000
74.61547852,-103.93070000
74.65362549,-94.35706000
74.69177246,-91.67245000
74.72991943,-87.59525000
74.76806641,-88.28674000
74.80621338,-89.61383000
74.84436035,-96.67529000
74.88250732,-92.26125000
74.92065430,-90.24181000
74.95880127,-85.12099000
74.99694824,-91.15363000
75.03509521,-93.50524000
75.07324219,-86.96148000
75.11138916,-89.33480000
75.14953613,-95.55869000
75.18768311,-81.91982000
75.22583008,-82.98118000
75.26397705,-102.61110000
75.30212402,-95.32241000
75.34027100,-86.96452000
75.37841797,-82.53064000
75.41656494,-83.60506000
75.45471191,-88.91573000
75.49285889,-106.44730000
75.53100586,-89.67897000
75.56915283,-89.49091000
75.60729980,-93.98015000
75.64544678,-85.63442000
75.68359375,-89.29203000
75.72174072,-100.41960000
75.75988770,-90.50430000
75.79803467,-86.36623000
75.83618164,-86.60263000
75.87432861,-89.97987000
75.91247559,-92.94307000
75.95062256,-90.60340000
75.98876953,-87.49024000
76.02691650,-88.34599000
76.06506348,-91.80106000
76.10321045,-91.90202000
76.14135742,-88.12440000
76.17950439,-87.50128000
76.21765137,-85.83684000
76.25579834,-87.48543000
76.29394531,-88.52556000
76.33209229,-100.09640000
76.37023926,-93.47999000
76.40838623,-99.07101000
76.44653320,-98.00238000
76.48468018,-92.81528000
76.52282715,-87.76485000
76.56097412,-85.97520000
76.59912109,-85.59274000
76.63726807,-85.90810000
76.67541504,-87.59328000
76.71356201,-92.06760000
76.75170898,-92.91869000
76.78985596,-90.00904000
76.82800293,-90.34080000
76.86614990,-95.82431000
76.90429688,-98.54066000
76.94244385,-95.61504000
76.98059082,-110.76490000
77.01873779,-95.44237000
77.05688477,-90.99319000
77.09503174,-86.79266000
77.13317871,-86.96575000
77.17132568,-89.87367000
77.20947266,-93.05731000
77.24761963,-90.72609000
77.28576660,-86.48466000
77.32391357,-89.01636000
77.36206055,-86.83409000
77.40020752,-88.67980000
77.43835449,-90.77157000
77.47650146,-93.63686000
77.51464844,-91.01810000
77.55279541,-92.19862000
77.59094238,-114.43480000
77.62908936,-92.77049000
77.66723633,-90.67799000
77.70538330,-90.22032000
77.74353027,-90.98900000
77.78167725,-90.02219000
77.81982422,-93.81451000
77.85797119,-98.33241000
77.89611816,-92.12090000
77.93426514,-96.15482000
77.97241211,-96.14276000
78.01055908,-95.77412000
78.04870605,-106.64900000
78.08685303,-93.40666000
78.12500000,-93.30787000
78.16314697,-97.13881000
78.20129395,-93.07418000
78.23944092,-90.96172000
78.27758789,-92.54586000
78.31573486,-88.92106000
78.35388184,-88.06614000
78.39202881,-88.75678000
78.43017578,-93.18755000
78.46832275,-110.83470000
78.50646973,-97.57928000
78.54461670,-89.68661000
78.58276367,-90.50736000
78.62091064,-93.66047000
78.65905762,-102.79740000
78.69720459,-93.73940000
78.73535156,-88.53416000
78.77349854,-93.78136000
78.81164551,-94.98033000
78.84979248,-93.87119000
78.88793945,-94.93412000
78.92608643,-88.63450000
78.96423340,-87.93149000
79.00238037,-89.55239000
79.04052734,-91.48616000
79.07867432,-93.68050000
79.11682129,-100.89950000
79.15496826,-101.44530000
79.19311523,-97.54929000
79.23126221,-96.25327000
79.26940918,-95.32528000
79.30755615,-94.48677000
79.34570313,-92.30106000
79.38385010,-104.68930000
79.42199707,-97.46579000
79.46014404,-91.57903000
79.49829102,-93.20629000
79.53643799,-98.81729000
79.57458496,-89.85413000
79.61273193,-90.50175000
79.65087891,-95.25807000
79.68902588,-94.64909000
79.72717285,-113.64250000
79.76531982,-97.28580000
79.80346680,-112.65220000
79.84161377,-93.90377000
79.87976074,-89.98758000
79.91790771,-88.95067000
79.95605469,-88.97641000
79.99420166,-93.42578000
80.03234863,-98.03761000
80.07049561,-90.83855000
80.10864258,-90.99509000
80.14678955,-88.94860000
80.18493652,-92.02706000
80.22308350,-108.01840000
80.26123047,-102.84890000
80.29937744,-97.86839000
80.33752441,-93.01508000
80.37567139,-90.44846000
80.41381836,-89.47534000
80.45196533,-89.19786000
80.49011230,-92.86116000
80.52825928,-92.71843000
80.56640625,-88.57449000
80.60455322,-86.32191000
80.64270020,-92.87930000
80.68084717,-97.55871000
80.71899414,-92.78725000
80.75714111,-92.06747000
80.79528809,-90.79469000
80.83343506,-88.70035000
80.87158203,-89.87232000
80.90972900,-103.19790000
80.94787598,-99.21519000
80.98602295,-94.66747000
81.02416992,-98.87856000
81.06231689,-94.25221000
81.10046387,-97.00272000
81.13861084,-87.55749000
81.17675781,-86.70517000
81.21490479,-86.24367000
81.25305176,-89.46225000
81.29119873,-92.73990000
81.32934570,-90.19362000
81.36749268,-89.47280000
81.40563965,-86.24805000
81.44378662,-81.62770000
81.48193359,-82.37758000
81.52008057,-90.05845000
81.55822754,-106.68650000
81.59637451,-103.25320000
81.63452148,-95.51148000
81.67266846,-88.76575000
81.71081543,-88.21461000
81.74896240,-93.78619000
81.78710938,-90.17500000
81.82525635,-87.42241000
81.86340332,-89.47029000
81.90155029,-90.00917000
81.93969727,-88.82372000
81.97784424,-92.05453000
82.01599121,-88.05611000
82.05413818,-85.45776000
82.09228516,-87.53066000
82.13043213,-95.96465000
82.16857910,-92.46189000
82.20672607,-92.21973000
82.24487305,-92.32055000
82.28302002,-86.31966000
82.32116699,-89.31312000
82.35931396,-95.23500000
82.39746094,-91.50398000
82.43560791,-92.79083000
82.47375488,-81.33252000
82.51190186,-80.15100000
82.55004883,-84.78611000
82.58819580,-92.71715000
82.62634277,-95.26684000
82.66448975,-93.59925000
82.70263672,-90.38742000
82.74078369,-89.83818000
82.77893066,-98.47855000
82.81707764,-91.42869000
82.85522461,-88.64669000
82.89337158,-86.13136000
82.93151855,-89.65860000
82.96966553,-83.89816000
83.00781250,-79.35291000
83.04595947,-81.52312000
83.08410645,-92.53345000
83.12225342,-95.77930000
83.16040039,-95.29245000
83.19854736,-92.93971000
83.23669434,-88.45707000
83.27484131,-90.04646000
83.31298828,-97.15390000
83.35113525,-90.02991000
83.38928223,-91.14462000
83.42742920,-89.58586000
83.46557617,-85.39651000
83.50372314,-85.11753000
83.54187012,-99.85963000
83.58001709,-99.28072000
83.61816406,-84.68066000
83.65631104,-84.04504000
83.69445801,-89.63692000
83.73260498,-85.97231000
83.77075195,-82.92538000
83.80889893,-83.81173000
83.84704590,-87.16381000
83.88519287,-84.60793000
83.92333984,-84.29456000
83.96148682,-93.95357000
83.99963379,-96.15369000
84.03778076,-90.30109000
84.07592773,-90.38693000
84.11407471,-97.11179000
84.15222168,-92.45963000
84.19036865,-89.73034000
84.22851563,-83.13710000
84.26666260,-83.17371000
84.30480957,-87.81476000
84.34295654,-88.13389000
84.38110352,-127.99270000
84.41925049,-97.07519000
84.45739746,-87.44429000
84.49554443,-82.53291000
84.53369141,-81.20313000
84.57183838,-85.76202000
84.60998535,-101.05050000
84.64813232,-92.89555000
84.68627930,-104.08240000
84.72442627,-92.18192000
84.76257324,-94.14695000
84.80072021,-90.26048000
84.83886719,-90.53923000
84.87701416,-81.01365000
84.91516113,-79.58217000
84.95330811,-80.69665000
84.99145508,-81.98961000
85.02960205,-85.74080000
85.06774902,-88.50677000
85.10589600,-88.00106000
85.14404297,-82.69595000
85.18218994,-85.22412000
85.22033691,-86.11888000
85.25848389,-83.02067000
85.29663086,-86.13391000
85.33477783,-87.04009000
85.37292480,-85.84502000
85.41107178,-88.56905000
85.44921875,-101.05280000
85.48736572,-87.21490000
85.52551270,-85.11298000
85.56365967,-83.97220000
85.60180664,-87.86345000
85.63995361,-91.57149000
85.67810059,-105.26210000
85.71624756,-88.05280000
85.75439453,-85.34522000
85.79254150,-85.66936000
85.83068848,-85.52458000
85.86883545,-84.61470000
85.90698242,-83.29492000
85.94512939,-86.83884000
85.98327637,-90.79522000
86.02142334,-89.91103000
86.05957031,-91.94228000
86.09771729,-86.66191000
86.13586426,-81.53256000
86.17401123,-83.27307000
86.21215820,-93.23436000
86.25030518,-97.89750000
86.28845215,-92.78407000
86.32659912,-97.03704000
86.36474609,-90.38624000
86.40289307,-84.29261000
86.44104004,-83.64575000
86.47918701,-86.75218000
86.51733398,-89.94180000
86.55548096,-90.15823000
86.59362793,-83.42357000
86.63177490,-84.20319000
86.66992188,-89.88926000
86.70806885,-90.83595000
86.74621582,-95.19930000
86.78436279,-85.43771000
86.82250977,-82.77469000
86.86065674,-84.67625000
86.89880371,-83.98259000
86.93695068,-81.92020000
86.97509766,-85.65611000
87.01324463,-91.34599000
87.05139160,-92.18960000
87.08953857,-92.10571000
87.12768555,-96.72592000
87.16583252,-98.35738000
87.20397949,-90.03007000
87.24212646,-86.50241000
87.28027344,-86.56557000
87.31842041,-93.47093000
87.35656738,-87.54486000
87.39471436,-86.53238000
87.43286133,-88.02201000
87.47100830,-95.14601000
87.50915527,-99.17541000
87.54730225,-87.40952000
87.58544922,-88.28477000
87.62359619,-100.68890000
87.66174316,-86.03313000
87.69989014,-86.61808000
87.73803711,-93.03606000
87.77618408,-102.96100000
87.81433105,-93.54445000
87.85247803,-86.63176000
87.89062500,-76.38145000
87.92877197,-75.18943000
87.96691895,-82.35266000
88.00506592,-91.80693000
88.04321289,-101.56470000
88.08135986,-89.36171000
88.11950684,-86.45420000
88.15765381,-90.40578000
88.19580078,-92.04257000
88.23394775,-90.83801000
88.27209473,-89.76691000
88.31024170,-92.85291000
88.34838867,-97.72614000
88.38653564,-90.00130000
88.42468262,-87.06345000
88.46282959,-86.36250000
88.50097656,-87.79701000
88.53912354,-90.53677000
88.57727051,-95.88998000
88.61541748,-97.15407000
88.65356445,-112.00830000
88.69171143,-90.52837000
88.72985840,-83.14155000
88.76800537,-74.29351000
88.80615234,-76.02657000
88.84429932,-93.42450000
88.88244629,-90.84529000
88.92059326,-93.87160000
88.95874023,-112.29470000
88.99688721,-102.19770000
89.03503418,-98.15335000
89.07318115,-92.31506000
89.11132813,-94.56351000
89.14947510,-96.49023000
89.18762207,-91.86447000
89.22576904,-94.00921000
89.26391602,-104.08670000
89.30206299,-100.49980000
89.34020996,-103.11240000
89.37835693,-126.97120000
89.41650391,-100.16420000
89.45465088,-103.59030000
89.49279785,-99.07343000
89.53094482,-84.69283000
89.56909180,-76.06531000
89.60723877,-75.67826000
89.64538574,-86.73507000
89.68353271,-95.84570000
89.72167969,-95.74047000
89.75982666,-117.87570000
89.79797363,-94.79947000
89.83612061,-92.83230000
89.87426758,-93.80324000
89.91241455,-94.76282000
89.95056152,-90.50429000
89.98870850,-88.55091000
90.02685547,-91.17697000
90.06500244,-96.84346000
90.10314941,-105.13880000
90.14129639,-82.27100000
90.17944336,-72.59995000
90.21759033,-72.07507000
90.25573730,-80.65123000
90.29388428,-95.25300000
90.33203125,-89.52377000
90.37017822,-94.69801000
90.40832520,-103.22080000
90.44647217,-92.00359000
90.48461914,-88.94646000
90.52276611,-91.33678000
90.56091309,-98.28686000
90.59906006,-94.59975000
90.63720703,-92.99886000
90.67535400,-99.49916000
90.71350098,-96.08791000
90.75164795,-100.14610000
90.78979492,-96.00023000
90.82794189,-97.21744000
90.86608887,-96.40049000
90.90423584,-107.31940000
90.94238281,-103.11150000
90.98052979,-103.95730000
91.01867676,-104.77150000
91.05682373,-96.54369000
91.09497070,-98.60768000
91.13311768,-101.08220000
91.17126465,-94.51337000
91.20941162,-94.93440000
91.24755859,-106.07250000
91.28570557,-109.57260000
91.32385254,-86.77818000
91.36199951,-72.88586000
91.40014648,-69.34505000
91.43829346,-74.61262000
91.47644043,-88.93510000
91.51458740,-92.49111000
91.55273438,-88.57075000
91.59088135,-92.49486000
91.62902832,-97.70008000
91.66717529,-92.80428000
91.70532227,-94.40520000
91.74346924,-96.34814000
91.78161621,-102.37540000
91.81976318,-99.95230000
91.85791016,-96.07095000
91.89605713,-96.28172000
91.93420410,-96.13044000
91.97235107,-93.95122000
92.01049805,-93.18775000
92.04864502,-95.14877000
92.08679199,-94.29214000
92.12493896,-97.28354000
92.16308594,-114.42140000
92.20123291,-97.94453000
92.23937988,-96.35601000
92.27752686,-95.94020000
92.31567383,-100.46200000
92.35382080,-93.46483000
92.39196777,-82.91228000
92.43011475,-84.51196000
92.46826172,-103.60000000
92.50640869,-99.04317000
92.54455566,-101.89390000
92.58270264,-94.09166000
92.62084961,-92.59403000
92.65899658,-100.72250000
92.69714355,-99.38211000
92.73529053,-94.39274000
92.77343750,-96.40308000
92.81158447,-97.40487000
92.84973145,-97.99306000
92.88787842,-97.88985000
92.92602539,-95.95096000
92.96417236,-104.19940000
93.00231934,-102.18780000
93.04046631,-92.29262000
93.07861328,-80.68681000
93.11676025,-79.35075000
93.15490723,-87.40576000
93.19305420,-99.79972000
93.23120117,-99.96384000
93.26934814,-105.41240000
93.30749512,-96.42109000
93.34564209,-91.40190000
93.38378906,-96.36137000
93.42193604,-104.50910000
93.46008301,-101.78740000
93.49822998,-102.32410000
93.53637695,-101.69020000
93.57452393,-95.88917000
93.61267090,-100.34870000
93.65081787,-108.40040000
93.68896484,-98.08923000
93.72711182,-96.64034000
93.76525879,-93.23689000
93.80340576,-95.63602000
93.84155273,-95.75230000
93.87969971,-96.74992000
93.91784668,-99.96741000
93.95599365,-98.25365000
93.99414063,-98.39014000
94.03228760,-95.12363000
94.07043457,-96.59972000
94.10858154,-102.89940000
94.14672852,-100.91360000
94.18487549,-100.91200000
94.22302246,-94.36288000
94.26116943,-80.78940000
94.29931641,-75.53098000
94.33746338,-78.50791000
94.37561035,-89.84078000
94.41375732,-103.22670000
94.45190430,-103.84330000
94.49005127,-100.55330000
94.52819824,-103.18050000
94.56634521,-97.72689000
94.60449219,-94.74831000
94.64263916,-95.33512000
94.68078613,-106.97610000
94.71893311,-103.33740000
94.75708008,-102.56920000
94.79522705,-91.80086000
94.83337402,-101.01480000
94.87152100,-94.43170000
94.90966797,-99.31130000
94.94781494,-102.38630000
94.98596191,-106.78390000
95.02410889,-112.46630000
95.06225586,-97.37675000
95.10040283,-93.51162000
95.13854980,-92.70722000
95.17669678,-90.97684000
95.21484375,-94.55932000
95.25299072,-105.17630000
95.29113770,-100.94170000
95.32928467,-98.79662000
95.36743164,-96.39122000
95.40557861,-102.05270000
95.44372559,-99.35892000
95.48187256,-96.85947000
95.52001953,-97.09206000
95.55816650,-97.37411000
95.59631348,-96.63655000
95.63446045,-96.05450000
95.67260742,-94.52007000
95.71075439,-94.39642000
95.74890137,-89.19061000
95.78704834,-76.86805000
95.82519531,-72.88748000
95.86334229,-78.34557000
95.90148926,-101.39150000
95.93963623,-103.17180000
95.97778320,-93.15574000
96.01593018,-95.51385000
96.05407715,-100.19610000
96.09222412,-97.40645000
96.13037109,-102.88630000
96.16851807,-137.16830000
96.20666504,-100.24640000
96.24481201,-86.56543000
96.28295898,-81.23607000
96.32110596,-84.38515000
96.35925293,-96.25356000
96.39739990,-95.63289000
96.43554688,-99.06740000
96.47369385,-96.29245000
96.51184082,-98.52570000
96.54998779,-98.19594000
96.58813477,-96.59603000
96.62628174,-95.47057000
96.66442871,-98.07072000
96.70257568,-106.09280000
96.74072266,-97.37547000
96.77886963,-94.71229000
96.81701660,-94.07861000
96.85516357,-98.91406000
96.89331055,-96.90402000
96.93145752,-98.07861000
96.96960449,-98.10242000
97.00775146,-95.85168000
97.04589844,-93.60313000
97.08404541,-97.49943000
97.12219238,-101.34260000
97.16033936,-99.07127000
97.19848633,-101.88580000
97.23663330,-101.60770000
97.27478027,-97.28473000
97.31292725,-99.80583000
97.35107422,-101.32280000
97.38922119,-101.89410000
97.42736816,-98.72327000
97.46551514,-102.47920000
97.50366211,-109.02940000
97.54180908,-106.21720000
97.57995605,-110.54950000
97.61810303,-104.70040000
97.65625000,-79.89847000
97.69439697,-72.07603000
97.73254395,-73.75618000
97.77069092,-84.73811000
97.80883789,-101.65280000
97.84698486,-105.00810000
97.88513184,-104.32900000
97.92327881,-105.06070000
97.96142578,-101.35310000
97.99957275,-103.53420000
98.03771973,-101.83420000
98.07586670,-99.74890000
98.11401367,-98.74516000
98.15216064,-87.60988000
98.19030762,-83.71258000
98.22845459,-86.32951000
98.26660156,-91.33167000
98.30474854,-95.26443000
98.34289551,-105.57750000
98.38104248,-99.72447000
98.41918945,-102.86730000
98.45733643,-100.83290000
98.49548340,-101.76440000
98.53363037,-103.37460000
98.57177734,-97.75470000
98.60992432,-104.71660000
98.64807129,-100.91910000
98.68621826,-101.01120000
98.72436523,-97.93362000
98.76251221,-93.16740000
98.80065918,-92.86393000
98.83880615,-99.74908000
98.87695313,-108.70150000
98.91510010,-103.50830000
98.95324707,-99.36001000
98.99139404,-99.92513000
99.02954102,-99.52985000
99.06768799,-81.21039000
99.10583496,-76.77033000
99.14398193,-80.36324000
99.18212891,-88.87939000
99.22027588,-96.91235000
99.25842285,-103.68120000
99.29656982,-101.31990000
99.33471680,-107.89370000
99.37286377,-106.59700000
99.41101074,-97.67947000
99.44915771,-96.59580000
99.48730469,-105.05830000
99.52545166,-102.63920000
99.56359863,-110.06560000
99.60174561,-110.60260000
99.63989258,-84.49321000
99.67803955,-74.44441000
99.71618652,-74.10320000
99.75433350,-84.01412000
99.79248047,-100.89960000
99.83062744,-103.54250000
99.86877441,-96.72424000
99.90692139,-105.28270000
99.94506836,-98.93358000
99.98321533,-96.35003000
100.02136230,-99.83181000
100.05950928,-104.80070000
100.09765625,-102.98410000
100.13580322,-98.76911000
100.17395020,-103.81020000
100.21209717,-103.19920000
100.25024414,-106.11850000
100.28839111,-113.09080000
100.32653809,-103.36060000
100.36468506,-101.77780000
100.40283203,-104.20780000
100.44097900,-105.60610000
100.47912598,-103.85720000
100.51727295,-96.90746000
100.55541992,-84.70303000
100.59356689,-82.90387000
100.63171387,-89.89694000
100.66986084,-99.34846000
100.70800781,-97.85755000
100.74615479,-98.88610000
100.78430176,-100.68660000
100.82244873,-102.80180000
100.86059570,-99.33591000
100.89874268,-104.24040000
100.93688965,-106.79910000
100.97503662,-108.38070000
101.01318359,-105.56290000
101.05133057,-102.57160000
101.08947754,-105.54400000
101.12762451,-103.38580000
101.16577148,-112.42300000
101.20391846,-103.13320000
101.24206543,-101.29070000
101.28021240,-85.54570000
101.31835938,-83.43701000
101.35650635,-90.33925000
101.39465332,-99.36758000
101.43280029,-105.07510000
101.47094727,-110.71660000
101.50909424,-99.80197000
101.54724121,-97.58553000
101.58538818,-102.87170000
101.62353516,-111.91730000
101.66168213,-106.61040000
101.69982910,-109.34260000
101.73797607,-106.78180000
101.77612305,-107.53340000
101.81427002,-107.68840000
101.85241699,-97.50166000
101.89056396,-91.34892000
101.92871094,-92.50032000
101.96685791,-98.91240000
102.00500488,-103.73290000
102.04315186,-106.82190000
102.08129883,-98.48034000
102.11944580,-99.67854000
102.15759277,-107.59530000
102.19573975,-100.07070000
102.23388672,-97.27370000
102.27203369,-99.49841000
102.31018066,-103.58480000
102.34832764,-105.33050000
102.38647461,-106.92150000
102.42462158,-109.89420000
102.46276855,-102.17250000
102.50091553,-97.54903000
102.53906250,-91.73637000
102.57720947,-81.41705000
102.61535645,-78.60607000
102.65350342,-84.15551000
102.69165039,-99.91559000
102.72979736,-108.96120000
102.76794434,-110.81750000
102.80609131,-104.03690000
102.84423828,-104.72830000
102.88238525,-106.62660000
102.92053223,-101.61960000
102.95867920,-108.27550000
102.99682617,-101.03610000
103.03497314,-101.60700000
103.07312012,-109.09120000
103.11126709,-106.30380000
103.14941406,-103.28600000
103.18756104,-102.90470000
103.22570801,-103.65920000
103.26385498,-108.89010000
103.30200195,-112.13680000
103.34014893,-106.93800000
103.37829590,-91.10143000
103.41644287,-89.31725000
103.45458984,-101.49050000
103.49273682,-102.20110000
103.53088379,-106.12900000
103.56903076,-108.31970000
103.60717773,-99.79285000
103.64532471,-101.55410000
103.68347168,-113.89580000
103.72161865,-102.54140000
103.75976563,-101.88140000
103.79791260,-107.33530000
103.83605957,-102.28080000
103.87420654,-99.18127000
103.91235352,-110.34070000
103.95050049,-105.87920000
103.98864746,-104.73800000
104.02679443,-112.99060000
104.06494141,-103.29760000
104.10308838,-98.67313000
104.14123535,-99.74480000
104.17938232,-102.04460000
104.21752930,-116.65770000
104.25567627,-102.19880000
104.29382324,-99.99834000
104.33197021,-100.20140000
104.37011719,-104.79900000
104.40826416,-105.12030000
104.44641113,-102.99900000
104.48455811,-106.55930000
104.52270508,-105.81850000
104.56085205,-92.56303000
104.59899902,-86.56358000
104.63714600,-89.94611000
104.67529297,-114.26620000
104.71343994,-104.63630000
104.75158691,-104.87290000
104.78973389,-101.83460000
104.82788086,-103.49740000
104.86602783,-101.15450000
104.90417480,-101.70260000
104.94232178,-100.25400000
104.98046875,-98.42978000
105.01861572,-99.71440000
105.05676270,-101.98540000
105.09490967,-99.44622000
105.13305664,-98.43063000
105.17120361,-101.50020000
105.20935059,-102.96940000
105.24749756,-105.62200000
105.28564453,-102.28300000
105.32379150,-104.75770000
105.36193848,-100.97650000
105.40008545,-98.31165000
105.43823242,-98.80479000
105.47637939,-95.31729000
105.51452637,-90.29263000
105.55267334,-92.43111000
105.59082031,-101.88890000
105.62896729,-104.96930000
105.66711426,-106.08440000
105.70526123,-98.95634000
105.74340820,-97.48466000
105.78155518,-113.24780000
105.81970215,-104.63080000
105.85784912,-106.18430000
105.89599609,-99.43920000
105.93414307,-103.08530000
105.97229004,-100.51750000
106.01043701,-101.76190000
106.04858398,-108.13040000
106.08673096,-110.08680000
106.12487793,-105.71510000
106.16302490,-102.73910000
106.20117188,-98.40679000
106.23931885,-107.33780000
106.27746582,-102.19440000
106.31561279,-96.51504000
106.35375977,-95.53232000
106.39190674,-100.10680000
106.43005371,-99.35092000
106.46820068,-93.79475000
106.50634766,-92.24313000
106.54449463,-94.93579000
106.58264160,-96.99479000
106.62078857,-97.44652000
106.65893555,-99.36674000
106.69708252,-103.33440000
106.73522949,-93.88749000
106.77337646,-87.09180000
106.81152344,-83.88160000
106.84967041,-89.06619000
106.88781738,-101.24140000
106.92596436,-100.67880000
106.96411133,-101.66610000
107.00225830,-104.38200000
107.04040527,-113.95290000
107.07855225,-98.22112000
107.11669922,-93.04986000
107.15484619,-95.54275000
107.19299316,-103.55130000
107.23114014,-105.94450000
107.26928711,-106.20850000
107.30743408,-107.69140000
107.34558105,-104.68850000
107.38372803,-96.65460000
107.42187500,-93.38907000
107.46002197,-74.19303000
107.49816895,-69.34708000
107.53631592,-73.64508000
107.57446289,-90.49973000
107.61260986,-96.07423000
107.65075684,-110.64800000
107.68890381,-102.54210000
107.72705078,-108.96080000
107.76519775,-98.49068000
107.80334473,-97.62689000
107.84149170,-94.82415000
107.87963867,-95.86380000
107.91778564,-101.16750000
107.95593262,-105.21560000
107.99407959,-101.88740000
108.03222656,-100.10710000
108.07037354,-105.81320000
108.10852051,-121.61560000
108.14666748,-109.50850000
108.18481445,-113.68380000
108.22296143,-109.16930000
108.26110840,-109.20170000
108.29925537,-112.32690000
108.33740234,-113.86440000
108.37554932,-98.86478000
108.41369629,-95.14789000
108.45184326,-96.09332000
108.48999023,-97.65907000
108.52813721,-98.68005000
108.56628418,-98.42558000
108.60443115,-96.17882000
108.64257813,-98.81026000
108.68072510,-110.68120000
108.71887207,-97.09613000
108.75701904,-92.06062000
108.79516602,-91.84676000
108.83331299,-94.07581000
108.87145996,-97.62752000
108.90960693,-102.88140000
108.94775391,-112.50370000
108.98590088,-100.80610000
109.02404785,-98.05923000
109.06219482,-99.94675000
109.10034180,-112.31730000
109.13848877,-100.25460000
109.17663574,-103.21530000
109.21478271,-99.46706000
109.25292969,-100.23910000
109.29107666,-101.08770000
109.32922363,-97.96754000
109.36737061,-104.76150000
109.40551758,-107.02070000
109.44366455,-108.42590000
109.48181152,-102.07860000
109.51995850,-99.54962000
109.55810547,-96.33784000
109.59625244,-95.32635000
109.63439941,-94.54522000
109.67254639,-100.43050000
109.71069336,-92.13601000
109.74884033,-91.57588000
109.78698730,-95.17430000
109.82513428,-94.64381000
109.86328125,-99.87933000
109.90142822,-104.11200000
109.93957520,-97.25351000
109.97772217,-98.58292000
110.01586914,-101.53400000
110.05401611,-96.86636000
110.09216309,-100.76640000
110.13031006,-103.88280000
110.16845703,-96.72634000
110.20660400,-103.02460000
110.24475098,-98.92812000
110.28289795,-95.60126000
110.32104492,-93.70891000
110.35919189,-92.94409000
110.39733887,-92.74902000
110.43548584,-95.55386000
110.47363281,-100.31080000
110.51177979,-97.27200000
110.54992676,-96.49477000
110.58807373,-96.88793000
110.62622070,-96.79602000
110.66436768,-102.13430000
110.70251465,-111.45950000
110.74066162,-104.59970000
110.77880859,-96.24387000
110.81695557,-97.01402000
110.85510254,-93.37470000
110.89324951,-92.00615000
110.93139648,-95.55740000
110.96954346,-99.08700000
111.00769043,-99.10592000
111.04583740,-97.97305000
111.08398438,-95.20203000
111.12213135,-97.60925000
111.16027832,-101.50950000
111.19842529,-94.75182000
111.23657227,-95.47333000
111.27471924,-97.58188000
111.31286621,-98.63075000
111.35101318,-105.64860000
111.38916016,-109.22220000
111.42730713,-110.79030000
111.46545410,-99.90099000
111.50360107,-99.25694000
111.54174805,-103.26960000
111.57989502,-102.27110000
111.61804199,-121.09200000
111.65618896,-97.06664000
111.69433594,-96.97219000
111.73248291,-109.70540000
111.77062988,-109.42620000
111.80877686,-101.73960000
111.84692383,-98.87430000
111.88507080,-95.76813000
111.92321777,-96.07941000
111.96136475,-101.92000000
111.99951172,-114.38860000
112.03765869,-106.10810000
112.07580566,-103.07510000
112.11395264,-96.15584000
112.15209961,-102.37490000
112.19024658,-104.14030000
112.22839355,-102.14350000
112.26654053,-100.42350000
112.30468750,-100.62790000
112.34283447,-94.36929000
112.38098145,-96.43111000
112.41912842,-98.85194000
112.45727539,-102.19690000
112.49542236,-101.22900000
112.53356934,-98.06329000
112.57171631,-102.94340000
112.60986328,-104.00780000
112.64801025,-95.61551000
112.68615723,-96.98985000
112.72430420,-108.08050000
112.76245117,-102.87550000
112.80059814,-106.60870000
112.83874512,-112.15190000
112.87689209,-111.69930000
112.91503906,-108.19650000
112.95318604,-117.09280000
112.99133301,-110.10340000
113.02947998,-102.06950000
113.06762695,-104.01520000
113.10577393,-104.00480000
113.14392090,-99.48724000
113.18206787,-98.52352000
113.22021484,-98.30495000
113.25836182,-97.04620000
113.29650879,-97.63177000
113.33465576,-107.96070000
113.37280273,-103.39620000
113.41094971,-101.86670000
113.44909668,-96.12991000
