Frequency,Channel D
95.06225586,-100.30580000
95.10040283,-96.45229000
95.13854980,-99.32416000
95.17669678,-107.06120000
95.21484375,-94.73477000
95.25299072,-93.04710000
95.29113770,-95.59137000
95.32928467,-95.85105000
95.36743164,-98.17196000
95.40557861,-101.23540000
95.44372559,-100.59090000
95.48187256,-116.42400000
95.52001953,-97.77060000
95.55816650,-95.71982000
95.59631348,-96.85471000
95.63446045,-94.32064000
95.67260742,-95.20784000
95.71075439,-94.54330000
95.74890137,-79.71432000
95.78704834,-73.59017000
95.82519531,-75.82001000
95.86334229,-85.77737000
95.90148926,-93.48688000
95.93963623,-97.75562000
95.97778320,-101.55700000
96.01593018,-98.81824000
96.05407715,-106.82950000
96.09222412,-105.57100000
96.13037109,-107.59080000
96.16851807,-104.92770000
96.20666504,-97.81203000
96.24481201,-98.81760000
96.28295898,-85.27803000
96.32110596,-83.88465000
96.35925293,-90.59666000
96.39739990,-97.67109000
96.43554688,-104.43780000
96.47369385,-110.65770000
96.51184082,-111.58510000
96.54998779,-113.63900000
96.58813477,-105.94690000
96.62628174,-102.18540000
96.66442871,-98.70332000
96.70257568,-99.32946000
96.74072266,-105.62440000
96.77886963,-101.13030000
96.81701660,-98.06130000
96.85516357,-100.22970000
96.89331055,-100.87880000
96.93145752,-103.35850000
96.96960449,-103.03970000
97.00775146,-95.48230000
97.04589844,-92.79427000
97.08404541,-96.22929000
97.12219238,-103.31650000
97.16033936,-116.61150000
97.19848633,-114.27130000
97.23663330,-105.63370000
97.27478027,-96.84979000
97.31292725,-96.00227000
97.35107422,-111.70100000
97.38922119,-105.42300000
97.42736816,-97.42970000
97.46551514,-96.33832000
97.50366211,-96.54769000
97.54180908,-98.07835000
97.57995605,-101.93010000
97.61810303,-95.18418000
97.65625000,-78.73392000
97.69439697,-72.35735000
97.73254395,-75.13437000
97.77069092,-88.86372000
97.80883789,-102.68090000
97.84698486,-96.58377000
97.88513184,-98.81250000
97.92327881,-100.71840000
97.96142578,-106.14610000
97.99957275,-104.85330000
98.03771973,-99.98831000
98.07586670,-97.44370000
98.11401367,-99.29703000
98.15216064,-97.59643000
98.19030762,-88.20044000
98.22845459,-91.44421000
98.26660156,-103.60870000
98.30474854,-101.23170000
98.34289551,-100.93140000
98.38104248,-106.06340000
98.41918945,-102.85460000
98.45733643,-98.57529000
98.49548340,-96.48250000
98.53363037,-98.96800000
98.57177734,-107.54270000
98.60992432,-108.57470000
98.64807129,-108.55830000
98.68621826,-112.25320000
98.72436523,-114.22310000
98.76251221,-98.07793000
98.80065918,-88.99011000
98.83880615,-88.83048000
98.87695313,-92.77840000
98.91510010,-98.23409000
98.95324707,-108.51180000
98.99139404,-106.31990000
99.02954102,-89.26612000
99.06768799,-79.43501000
99.10583496,-79.50523000
99.14398193,-89.90053000
99.18212891,-99.67261000
99.22027588,-101.48100000
99.25842285,-108.23960000
99.29656982,-115.20710000
99.33471680,-113.86170000
99.37286377,-104.92150000
99.41101074,-98.55133000
99.44915771,-103.00860000
99.48730469,-107.85710000
99.52545166,-101.17490000
99.56359863,-105.30050000
99.60174561,-104.84840000
99.63989258,-93.18140000
99.67803955,-77.54906000
99.71618652,-73.37398000
99.75433350,-77.58490000
99.79248047,-87.92841000
99.83062744,-99.49451000
99.86877441,-96.75995000
99.90692139,-95.12397000
99.94506836,-101.44550000
99.98321533,-105.82530000
100.02136230,-101.93750000
100.05950928,-99.70987000
100.09765625,-99.95958000
100.13580322,-98.56261000
100.17395020,-96.18331000
100.21209717,-98.02199000
100.25024414,-110.99340000
100.28839111,-101.29540000
100.32653809,-98.58295000
100.36468506,-99.33517000
100.40283203,-103.31690000
100.44097900,-113.86040000
100.47912598,-110.14310000
100.51727295,-115.89400000
100.55541992,-90.45207000
100.59356689,-82.85196000
100.63171387,-83.83487000
100.66986084,-92.17130000
100.70800781,-101.78860000
100.74615479,-109.25860000
100.78430176,-103.44420000
100.82244873,-96.83953000
100.86059570,-95.57048000
100.89874268,-97.32489000
100.93688965,-104.48400000
100.97503662,-118.14630000
101.01318359,-109.89820000
101.05133057,-102.31470000
101.08947754,-100.96210000
101.12762451,-107.41080000
101.16577148,-99.96962000
101.20391846,-106.44410000
101.24206543,-92.36928000
101.28021240,-84.18883000
101.31835938,-84.98750000
101.35650635,-94.79367000
101.39465332,-101.55350000
101.43280029,-113.41520000
101.47094727,-100.70700000
101.50909424,-103.26570000
101.54724121,-110.02140000
101.58538818,-103.20100000
101.62353516,-101.75740000
101.66168213,-106.67060000
101.69982910,-101.07420000
101.73797607,-104.42190000
101.77612305,-107.98810000
101.81427002,-108.15230000
101.85241699,-101.12370000
101.89056396,-95.71555000
101.92871094,-99.42215000
101.96685791,-104.12810000
102.00500488,-97.75734000
102.04315186,-97.65410000
102.08129883,-111.30140000
102.11944580,-98.90109000
102.15759277,-97.78812000
102.19573975,-99.26705000
102.23388672,-99.85805000
102.27203369,-98.35700000
102.31018066,-104.59040000
102.34832764,-104.93560000
102.38647461,-105.12300000
102.42462158,-108.76370000
102.46276855,-104.06800000
102.50091553,-100.13620000
102.53906250,-85.96635000
102.57720947,-78.91175000
102.61535645,-81.29358000
102.65350342,-94.40853000
102.69165039,-99.78049000
102.72979736,-101.81780000
102.76794434,-97.01665000
102.80609131,-97.37983000
102.84423828,-98.58144000
102.88238525,-102.87570000
102.92053223,-106.78950000
102.95867920,-98.91178000
102.99682617,-97.21010000
103.03497314,-101.21070000
103.07312012,-109.44670000
103.11126709,-98.66446000
103.14941406,-101.91980000
103.18756104,-98.24808000
103.22570801,-96.85772000
103.26385498,-94.89281000
103.30200195,-105.88620000
103.34014893,-91.77364000
103.37829590,-85.59319000
103.41644287,-86.58597000
103.45458984,-95.98611000
103.49273682,-103.30430000
103.53088379,-103.48120000
103.56903076,-102.24320000
103.60717773,-102.82350000
103.64532471,-108.37190000
103.68347168,-119.47520000
103.72161865,-108.16390000
103.75976563,-100.81480000
103.79791260,-99.33049000
103.83605957,-99.77786000
103.87420654,-100.08770000
103.91235352,-101.77380000
103.95050049,-111.06000000
103.98864746,-109.13500000
104.02679443,-102.75920000
104.06494141,-101.96480000
104.10308838,-98.92452000
104.14123535,-100.16490000
104.17938232,-107.18840000
104.21752930,-107.76080000
104.25567627,-107.65900000
104.29382324,-113.62460000
104.33197021,-106.29630000
104.37011719,-105.15820000
104.40826416,-107.26540000
104.44641113,-105.96600000
104.48455811,-97.87971000
104.52270508,-97.25265000
104.56085205,-99.25427000
104.59899902,-89.86256000
104.63714600,-90.27898000
104.67529297,-95.80849000
104.71343994,-100.96090000
104.75158691,-105.82730000
104.78973389,-101.25280000
104.82788086,-102.86890000
104.86602783,-113.11830000
104.90417480,-111.07860000
104.94232178,-110.21430000
104.98046875,-112.43980000
105.01861572,-102.46490000
105.05676270,-98.53627000
105.09490967,-103.43960000
105.13305664,-107.38310000
105.17120361,-112.33650000
105.20935059,-109.16480000
105.24749756,-107.17340000
105.28564453,-100.64180000
105.32379150,-105.59710000
105.36193848,-111.56760000
105.40008545,-98.84373000
105.43823242,-98.16062000
105.47637939,-93.35754000
105.51452637,-90.61426000
105.55267334,-95.55579000
105.59082031,-102.05680000
105.62896729,-100.73080000
105.66711426,-100.72720000
105.70526123,-104.04950000
105.74340820,-108.10310000
105.78155518,-111.98530000
105.81970215,-101.50180000
105.85784912,-98.95893000
105.89599609,-100.06120000
105.93414307,-114.28990000
105.97229004,-98.49831000
106.01043701,-96.04771000
106.04858398,-94.58952000
106.08673096,-94.51042000
106.12487793,-99.94178000
106.16302490,-97.35778000
106.20117188,-98.99658000
106.23931885,-101.24180000
106.27746582,-101.33240000
106.31561279,-97.45273000
106.35375977,-97.04921000
106.39190674,-97.62801000
106.43005371,-97.17408000
106.46820068,-94.58360000
106.50634766,-95.61295000
106.54449463,-107.36850000
106.58264160,-106.35480000
106.62078857,-98.85047000
106.65893555,-99.56946000
106.69708252,-97.91521000
106.73522949,-95.21106000
106.77337646,-86.37332000
106.81152344,-85.20782000
106.84967041,-93.23959000
106.88781738,-99.75337000
106.92596436,-114.47580000
106.96411133,-95.01586000
107.00225830,-92.66803000
107.04040527,-102.22590000
107.07855225,-99.54015000
107.11669922,-97.34379000
107.15484619,-109.80000000
107.19299316,-101.38770000
107.23114014,-96.35087000
107.26928711,-95.98670000
107.30743408,-98.80640000
107.34558105,-119.61290000
107.38372803,-99.73855000
107.42187500,-90.33521000
107.46002197,-74.14672000
107.49816895,-69.61061000
107.53631592,-74.05833000
107.57446289,-88.40022000
107.61260986,-92.92644000
107.65075684,-94.10757000
107.68890381,-102.40130000
107.72705078,-97.98363000
107.76519775,-99.40530000
107.80334473,-100.30060000
107.84149170,-100.10280000
107.87963867,-97.17828000
107.91778564,-96.71020000
107.95593262,-102.95430000
107.99407959,-101.61970000
108.03222656,-100.60980000
108.07037354,-107.13360000
108.10852051,-96.48843000
108.14666748,-97.42946000
108.18481445,-110.81010000
108.22296143,-107.08970000
108.26110840,-103.27130000
108.29925537,-101.57710000
108.33740234,-98.08339000
108.37554932,-95.57239000
108.41369629,-95.20473000
108.45184326,-94.33163000
108.48999023,-92.91222000
108.52813721,-92.80585000
108.56628418,-100.85180000
108.60443115,-98.43049000
108.64257813,-95.64323000
108.68072510,-98.33109000
108.71887207,-95.20023000
108.75701904,-96.45526000
108.79516602,-102.91280000
108.83331299,-109.65730000
108.87145996,-103.25490000
108.90960693,-102.04380000
108.94775391,-114.46360000
108.98590088,-99.65521000
109.02404785,-98.79821000
109.06219482,-97.64233000
109.10034180,-95.78872000
109.13848877,-93.97698000
109.17663574,-92.78146000
109.21478271,-94.07797000
109.25292969,-106.04900000
109.29107666,-108.52800000
109.32922363,-100.12760000
109.36737061,-101.18740000
109.40551758,-97.18982000
109.44366455,-102.73780000
109.48181152,-100.05250000
109.51995850,-107.10590000
109.55810547,-95.38009000
109.59625244,-92.39701000
109.63439941,-99.27620000
109.67254639,-95.91315000
109.71069336,-93.49244000
109.74884033,-92.89343000
109.78698730,-93.20586000
109.82513428,-94.45588000
109.86328125,-96.57004000
109.90142822,-94.35846000
109.93957520,-99.67841000
109.97772217,-97.37561000
110.01586914,-93.86230000
110.05401611,-94.88620000
110.09216309,-89.63953000
110.13031006,-89.54011000
110.16845703,-101.36080000
110.20660400,-95.28767000
110.24475098,-94.27153000
110.28289795,-96.52829000
110.32104492,-103.61090000
110.35919189,-91.25060000
110.39733887,-88.32112000
110.43548584,-89.71935000
110.47363281,-93.53089000
110.51177979,-91.36517000
110.54992676,-90.67871000
110.58807373,-95.06676000
110.62622070,-95.14653000
110.66436768,-93.11864000
110.70251465,-92.67892000
110.74066162,-94.81499000
110.77880859,-102.32720000
110.81695557,-104.66470000
110.85510254,-97.89691000
110.89324951,-96.83300000
110.93139648,-97.07748000
110.96954346,-95.49725000
111.00769043,-95.77733000
111.04583740,-99.15184000
111.08398438,-99.20800000
111.12213135,-95.44628000
111.16027832,-95.61652000
111.19842529,-99.13474000
111.23657227,-94.25911000
111.27471924,-90.23865000
111.31286621,-90.08301000
111.35101318,-92.31800000
111.38916016,-96.56158000
111.42730713,-96.96038000
111.46545410,-96.45478000
111.50360107,-99.33817000
111.54174805,-99.29584000
111.57989502,-112.56700000
111.61804199,-98.53493000
111.65618896,-97.33229000
111.69433594,-100.75410000
111.73248291,-111.40570000
111.77062988,-100.18520000
111.80877686,-104.13020000
111.84692383,-94.09782000
111.88507080,-91.71617000
111.92321777,-90.21671000
111.96136475,-90.92320000
111.99951172,-94.91756000
112.03765869,-104.98640000
112.07580566,-101.55680000
112.11395264,-96.84120000
112.15209961,-97.99290000
112.19024658,-98.66130000
112.22839355,-104.60630000
112.26654053,-101.79150000
112.30468750,-97.88110000
112.34283447,-95.98445000
112.38098145,-98.99497000
112.41912842,-97.61530000
112.45727539,-95.16010000
112.49542236,-102.66730000
112.53356934,-98.12619000
112.57171631,-96.12172000
112.60986328,-97.82106000
112.64801025,-107.67490000
112.68615723,-111.25650000
112.72430420,-105.26530000
112.76245117,-99.80573000
112.80059814,-101.65590000
112.83874512,-96.25764000
112.87689209,-98.38966000
112.91503906,-100.89610000
112.95318604,-96.99112000
112.99133301,-95.05115000
113.02947998,-99.21042000
113.06762695,-112.56780000
113.10577393,-101.97520000
113.14392090,-102.58060000
113.18206787,-107.73460000
113.22021484,-102.91880000
113.25836182,-99.28590000
113.29650879,-101.76330000
113.33465576,-100.36840000
113.37280273,-100.73840000
113.41094971,-101.05760000
113.44909668,-99.03912000
113.48724365,-98.33198000
113.52539063,-100.01100000
113.56353760,-98.48306000
113.60168457,-97.16724000
113.63983154,-98.15422000
113.67797852,-99.74242000
113.71612549,-98.97998000
113.75427246,-95.93410000
113.79241943,-99.61836000
113.83056641,-111.83110000
113.86871338,-111.17720000
113.90686035,-102.94370000
113.94500732,-98.03857000
113.98315430,-96.43426000
114.02130127,-98.79880000
114.05944824,-110.97250000
114.09759521,-95.69553000
114.13574219,-93.92915000
114.17388916,-96.94617000
114.21203613,-102.24990000
114.25018311,-113.37060000
114.28833008,-101.53350000
114.32647705,-98.80401000
114.36462402,-106.14410000
114.40277100,-113.83650000
114.44091797,-104.35150000
114.47906494,-110.28480000
114.51721191,-93.68615000
114.55535889,-90.52636000
114.59350586,-94.24419000
114.63165283,-107.39880000
114.66979980,-106.35740000
114.70794678,-102.71790000
114.74609375,-98.85336000
114.78424072,-97.51893000
114.82238770,-100.75470000
114.86053467,-103.60820000
114.89868164,-109.46040000
114.93682861,-105.29820000
114.97497559,-105.57050000
115.01312256,-102.35670000
115.05126953,-96.73428000
115.08941650,-97.05956000
115.12756348,-99.08832000
115.16571045,-98.45162000
115.20385742,-98.33520000
115.24200439,-101.55150000
115.28015137,-104.36330000
115.31829834,-97.70374000
115.35644531,-101.29410000
115.39459229,-102.89750000
115.43273926,-96.38014000
115.47088623,-100.75670000
115.50903320,-111.45440000
115.54718018,-121.55960000
115.58532715,-100.18400000
115.62347412,-98.41772000
115.66162109,-98.40656000
115.69976807,-96.94943000
115.73791504,-97.59532000
115.77606201,-108.93140000
115.81420898,-102.19640000
115.85235596,-103.32340000
115.89050293,-111.12740000
115.92864990,-105.13710000
115.96679688,-103.79310000
116.00494385,-105.34140000
116.04309082,-105.93350000
116.08123779,-106.03180000
116.11938477,-103.83850000
116.15753174,-104.87960000
116.19567871,-104.64650000
116.23382568,-105.30840000
116.27197266,-104.18260000
116.31011963,-106.99140000
116.34826660,-115.19920000
116.38641357,-117.29150000
116.42456055,-104.90010000
116.46270752,-103.61170000
116.50085449,-112.09780000
116.53900146,-109.65980000
116.57714844,-110.88600000
116.61529541,-97.86639000
116.65344238,-97.29648000
116.69158936,-99.55299000
116.72973633,-109.79270000
116.76788330,-98.94272000
116.80603027,-109.15800000
116.84417725,-100.41130000
116.88232422,-96.84182000
116.92047119,-95.10993000
116.95861816,-94.92255000
116.99676514,-94.64252000
117.03491211,-96.01146000
117.07305908,-101.34330000
117.11120605,-108.63780000
117.14935303,-103.06890000
117.18750000,-100.96340000
117.22564697,-99.61365000
117.26379395,-100.01610000
117.30194092,-104.40320000
117.34008789,-114.79060000
117.37823486,-109.34820000
117.41638184,-110.04160000
117.45452881,-106.10760000
117.49267578,-102.79820000
117.53082275,-101.41140000
117.56896973,-97.85027000
117.60711670,-99.52428000
117.64526367,-98.37737000
117.68341064,-94.04762000
117.72155762,-98.57255000
117.75970459,-104.27270000
117.79785156,-108.34780000
117.83599854,-96.73534000
117.87414551,-95.88527000
117.91229248,-103.66100000
117.95043945,-100.33430000
117.98858643,-94.81702000
118.02673340,-98.29843000
118.06488037,-99.41432000
118.10302734,-97.04655000
118.14117432,-97.34875000
118.17932129,-97.38389000
118.21746826,-96.85269000
118.25561523,-102.52670000
118.29376221,-104.52740000
118.33190918,-103.54870000
118.37005615,-100.37710000
118.40820313,-96.67130000
118.44635010,-94.25203000
118.48449707,-97.67192000
118.52264404,-111.77890000
118.56079102,-98.90221000
118.59893799,-97.65453000
118.63708496,-98.21126000
118.67523193,-107.45740000
118.71337891,-103.53230000
118.75152588,-102.09480000
118.78967285,-108.71690000
118.82781982,-108.32090000
118.86596680,-99.17935000
118.90411377,-97.57817000
118.94226074,-103.58610000
118.98040771,-118.12190000
119.01855469,-108.58390000
119.05670166,-100.59290000
119.09484863,-108.83110000
119.13299561,-100.92730000
119.17114258,-96.78162000
119.20928955,-95.69600000
119.24743652,-98.40073000
119.28558350,-100.92260000
119.32373047,-106.33910000
119.36187744,-110.11520000
119.40002441,-97.98837000
119.43817139,-94.91113000
119.47631836,-95.71293000
119.51446533,-97.23317000
119.55261230,-99.17342000
119.59075928,-100.58540000
119.62890625,-93.48527000
119.66705322,-97.92717000
119.70520020,-97.51035000
119.74334717,-97.89063000
119.78149414,-107.19910000
119.81964111,-116.15250000
119.85778809,-102.13590000
119.89593506,-108.47970000
119.93408203,-109.96480000
119.97222900,-111.44570000
120.01037598,-106.51140000
120.04852295,-103.46690000
120.08666992,-103.65390000
120.12481689,-107.64360000
120.16296387,-111.65590000
120.20111084,-104.63660000
120.23925781,-115.29950000
120.27740479,-104.03460000
120.31555176,-96.67466000
120.35369873,-94.79560000
120.39184570,-95.81275000
120.42999268,-96.03997000
120.46813965,-100.22570000
120.50628662,-105.62910000
120.54443359,-104.94810000
120.58258057,-116.33640000
120.62072754,-100.25310000
120.65887451,-100.21720000
120.69702148,-103.19230000
120.73516846,-101.79010000
120.77331543,-96.99194000
120.81146240,-93.82602000
120.84960938,-97.17846000
120.88775635,-119.41180000
120.92590332,-101.83960000
120.96405029,-102.08260000
121.00219727,-100.24300000
121.04034424,-99.76675000
121.07849121,-104.53060000
121.11663818,-119.79710000
121.15478516,-105.37100000
121.19293213,-97.41774000
121.23107910,-96.32633000
121.26922607,-96.51688000
121.30737305,-100.89700000
121.34552002,-106.51220000
121.38366699,-97.65448000
121.42181396,-94.96670000
121.45996094,-97.69113000
121.49810791,-104.41850000
121.53625488,-111.68030000
121.57440186,-112.70840000
121.61254883,-98.66869000
121.65069580,-98.04115000
121.68884277,-106.90040000
121.72698975,-106.24360000
121.76513672,-113.83250000
121.80328369,-97.85484000
121.84143066,-93.97991000
121.87957764,-93.78971000
121.91772461,-97.63518000
121.95587158,-110.83920000
121.99401855,-96.43006000
122.03216553,-96.40443000
122.07031250,-102.49410000
122.10845947,-116.58740000
122.14660645,-109.52650000
122.18475342,-100.14030000
122.22290039,-100.72540000
122.26104736,-107.76140000
122.29919434,-106.57210000
122.33734131,-117.50370000
122.37548828,-101.93750000
122.41363525,-95.50553000
122.45178223,-96.70576000
122.48992920,-98.88634000
122.52807617,-99.97717000
122.56622314,-105.35150000
122.60437012,-100.20210000
122.64251709,-96.86634000
122.68066406,-98.25267000
122.71881104,-109.68610000
122.75695801,-99.53727000
122.79510498,-101.29710000
122.83325195,-104.44890000
122.87139893,-101.82870000
122.90954590,-97.29726000
122.94769287,-98.23390000
122.98583984,-98.50196000
123.02398682,-102.88950000
123.06213379,-110.28570000
123.10028076,-100.79520000
123.13842773,-97.45715000
123.17657471,-101.46410000
123.21472168,-107.81270000
123.25286865,-104.25860000
123.29101563,-103.59920000
123.32916260,-108.16010000
123.36730957,-111.94830000
123.40545654,-101.72430000
123.44360352,-98.13435000
123.48175049,-101.72610000
123.51989746,-104.46690000
123.55804443,-99.21726000
123.59619141,-94.36018000
123.63433838,-95.37856000
123.67248535,-97.30629000
123.71063232,-93.80591000
123.74877930,-89.80248000
123.78692627,-91.70045000
123.82507324,-104.08980000
123.86322021,-110.45590000
123.90136719,-106.60260000
123.93951416,-104.43740000
123.97766113,-97.89487000
124.01580811,-103.46330000
124.05395508,-98.41344000
124.09210205,-97.48601000
124.13024902,-98.36101000
124.16839600,-97.42135000
124.20654297,-95.31852000
124.24468994,-97.38783000
124.28283691,-106.68790000
124.32098389,-99.76113000
124.35913086,-102.56930000
124.39727783,-106.70940000
124.43542480,-99.78239000
124.47357178,-100.79380000
124.51171875,-97.56386000
124.54986572,-98.31822000
124.58801270,-125.33480000
124.62615967,-105.96620000
124.66430664,-106.16840000
124.70245361,-99.52832000
124.74060059,-98.25136000
124.77874756,-104.29280000
124.81689453,-107.71290000
124.85504150,-100.71910000
124.89318848,-105.57320000
124.93133545,-105.70590000
124.96948242,-95.15648000
125.00762939,-93.32729000
125.04577637,-99.48590000
125.08392334,-104.98200000
125.12207031,-101.31030000
125.16021729,-99.40370000
125.19836426,-98.66787000
125.23651123,-96.25423000
125.27465820,-95.54971000
125.31280518,-96.55707000
125.35095215,-98.23754000
125.38909912,-98.78667000
125.42724609,-96.91464000
125.46539307,-95.06580000
125.50354004,-98.64531000
125.54168701,-104.77270000
125.57983398,-108.23060000
125.61798096,-105.21040000
125.65612793,-106.42500000
125.69427490,-101.48070000
125.73242188,-99.71664000
125.77056885,-103.98410000
125.80871582,-114.75730000
125.84686279,-103.53170000
125.88500977,-112.37780000
125.92315674,-101.98370000
125.96130371,-97.60146000
125.99945068,-93.75695000
126.03759766,-98.94299000
126.07574463,-99.70497000
126.11389160,-100.70670000
126.15203857,-108.94960000
126.19018555,-120.76900000
126.22833252,-104.33910000
126.26647949,-102.73310000
126.30462646,-109.09810000
126.34277344,-106.27440000
126.38092041,-98.07888000
126.41906738,-98.96416000
126.45721436,-109.24850000
126.49536133,-96.20424000
126.53350830,-92.58266000
126.57165527,-94.07253000
126.60980225,-97.48345000
126.64794922,-98.08568000
126.68609619,-98.15515000
126.72424316,-100.91640000
126.76239014,-103.72960000
126.80053711,-100.99880000
126.83868408,-108.44080000
126.87683105,-110.77910000
126.91497803,-115.30790000
126.95312500,-107.04760000
126.99127197,-101.60340000
127.02941895,-99.83044000
127.06756592,-99.25004000
127.10571289,-100.67480000
127.14385986,-101.58470000
127.18200684,-101.02310000
127.22015381,-105.16980000
127.25830078,-106.31760000
127.29644775,-103.97430000
127.33459473,-105.46230000
127.37274170,-107.92730000
127.41088867,-128.59880000
127.44903564,-106.91070000
127.48718262,-102.73500000
127.52532959,-100.02220000
127.56347656,-97.01707000
127.60162354,-99.33503000
127.63977051,-102.49890000
127.67791748,-105.82050000
127.71606445,-100.94650000
127.75421143,-103.14470000
127.79235840,-97.27350000
127.83050537,-95.80429000
127.86865234,-105.52310000
127.90679932,-103.76370000
127.94494629,-98.38482000
127.98309326,-95.67173000
128.02124023,-98.71593000
128.05938721,-105.16200000
128.09753418,-100.13260000
128.13568115,-99.77405000
128.17382813,-106.48460000
128.21197510,-101.25290000
128.25012207,-94.74262000
128.28826904,-96.56422000
128.32641602,-106.65630000
128.36456299,-104.47130000
128.40270996,-106.38070000
128.44085693,-109.03190000
128.47900391,-104.01110000
128.51715088,-116.99120000
128.55529785,-103.91760000
128.59344482,-104.88420000
128.63159180,-107.28300000
128.66973877,-110.43050000
128.70788574,-98.22468000
128.74603271,-97.64967000
128.78417969,-99.80187000
128.82232666,-94.77107000
128.86047363,-94.06958000
128.89862061,-96.34122000
128.93676758,-106.04390000
128.97491455,-116.04970000
129.01306152,-98.11942000
129.05120850,-92.79914000
129.08935547,-95.35754000
129.12750244,-102.69710000
129.16564941,-106.98420000
129.20379639,-102.29400000
129.24194336,-112.49590000
129.28009033,-95.24326000
129.31823730,-89.96474000
129.35638428,-88.71715000
129.39453125,-91.20835000
129.43267822,-100.85400000
129.47082520,-101.70100000
129.50897217,-96.48292000
129.54711914,-95.87691000
129.58526611,-99.38615000
129.62341309,-100.26230000
129.66156006,-91.03864000
129.69970703,-90.46552000
129.73785400,-95.46535000
129.77600098,-108.82160000
129.81414795,-99.94846000
129.85229492,-101.78610000
129.89044189,-105.36940000
129.92858887,-99.55003000
129.96673584,-91.69206000
130.00488281,-91.24093000
130.04302979,-100.72130000
130.08117676,-105.72050000
130.11932373,-99.24168000
130.15747070,-95.65589000
130.19561768,-96.12485000
130.23376465,-91.10590000
130.27191162,-91.03867000
130.31005859,-97.14539000
130.34820557,-98.95750000
130.38635254,-98.28602000
130.42449951,-108.61590000
130.46264648,-101.77930000
130.50079346,-97.04627000
130.53894043,-94.03638000
130.57708740,-95.48067000
130.61523438,-95.14090000
130.65338135,-93.99059000
130.69152832,-95.21086000
130.72967529,-98.30460000
130.76782227,-99.04353000
130.80596924,-96.41603000
130.84411621,-91.93557000
130.88226318,-87.81950000
130.92041016,-87.53854000
130.95855713,-94.49764000
130.99670410,-97.69553000
131.03485107,-97.71195000
131.07299805,-113.42100000
131.11114502,-94.82166000
131.14929199,-91.63690000
131.18743896,-93.75327000
131.22558594,-102.03690000
131.26373291,-107.16580000
131.30187988,-99.32007000
131.34002686,-102.66530000
131.37817383,-101.11480000
131.41632080,-103.06570000
131.45446777,-107.57730000
131.49261475,-97.18161000
131.53076172,-92.57824000
131.56890869,-99.41010000
131.60705566,-95.22407000
131.64520264,-94.45146000
131.68334961,-98.81509000
131.72149658,-100.44280000
131.75964355,-99.34139000
131.79779053,-96.92056000
131.83593750,-98.18360000
131.87408447,-101.38260000
131.91223145,-97.81033000
131.95037842,-103.88930000
131.98852539,-99.50359000
132.02667236,-102.67960000
132.06481934,-98.80846000
132.10296631,-99.28180000
132.14111328,-93.27634000
132.17926025,-96.44775000
132.21740723,-101.52360000
132.25555420,-96.77646000
132.29370117,-103.47700000
132.33184814,-100.06940000
132.36999512,-107.87080000
132.40814209,-95.28755000
132.44628906,-95.39814000
132.48443604,-95.81895000
132.52258301,-101.18980000
132.56072998,-105.38030000
132.59887695,-106.24360000
132.63702393,-118.68760000
132.67517090,-104.11390000
132.71331787,-97.60172000
132.75146484,-94.23164000
132.78961182,-95.50935000
132.82775879,-106.66940000
132.86590576,-103.22330000
132.90405273,-97.80548000
132.94219971,-100.44110000
132.98034668,-92.59038000
133.01849365,-85.07485000
133.05664063,-87.46686000
133.09478760,-105.30070000
133.13293457,-99.24221000
133.17108154,-104.22400000
133.20922852,-107.97180000
133.24737549,-101.04030000
133.28552246,-99.08592000
133.32366943,-93.98631000
133.36181641,-94.73827000
133.39996338,-97.50305000
133.43811035,-103.53760000
133.47625732,-102.45400000
133.51440430,-105.77290000
133.55255127,-106.14990000
133.59069824,-102.92320000
133.62884521,-97.86971000
133.66699219,-99.55531000
133.70513916,-95.97159000
133.74328613,-98.55544000
133.78143311,-107.82970000
133.81958008,-105.91860000
133.85772705,-103.26480000
133.89587402,-103.76340000
133.93402100,-99.97237000
133.97216797,-91.84882000
134.01031494,-88.30048000
134.04846191,-90.27463000
134.08660889,-95.31119000
134.12475586,-96.51203000
134.16290283,-98.17209000
134.20104980,-109.93910000
134.23919678,-106.43890000
134.27734375,-108.32720000
134.31549072,-99.50538000
134.35363770,-100.93780000
134.39178467,-101.59730000
134.42993164,-94.25322000
134.46807861,-92.68096000
134.50622559,-94.38491000
134.54437256,-97.31681000
134.58251953,-97.45979000
134.62066650,-94.90314000
134.65881348,-95.00943000
134.69696045,-97.34901000
134.73510742,-108.02220000
134.77325439,-101.32510000
134.81140137,-102.69020000
134.84954834,-103.09640000
134.88769531,-97.79274000
134.92584229,-92.33064000
134.96398926,-91.84478000
135.00213623,-98.68282000
135.04028320,-102.67980000
135.07843018,-99.99536000
135.11657715,-97.90786000
135.15472412,-97.39958000
135.19287109,-101.91900000
135.23101807,-101.33240000
135.26916504,-100.53580000
135.30731201,-103.74330000
135.34545898,-105.08920000
135.38360596,-102.34520000
135.42175293,-112.41430000
135.45989990,-109.36450000
135.49804688,-110.28160000
135.53619385,-102.39560000
135.57434082,-97.26103000
135.61248779,-101.57010000
135.65063477,-109.13080000
135.68878174,-109.72290000
135.72692871,-101.06980000
135.76507568,-98.55674000
135.80322266,-107.70000000
135.84136963,-103.42270000
135.87951660,-99.17860000
135.91766357,-101.30320000
135.95581055,-102.90130000
135.99395752,-100.06380000
136.03210449,-104.20880000
136.07025146,-123.77200000
