Frequency,Channel D
99.25842285,-111.05070000
99.29656982,-104.43720000
99.33471680,-99.38309000
99.37286377,-98.09398000
99.41101074,-98.21555000
99.44915771,-107.69730000
99.48730469,-104.86050000
99.52545166,-103.03290000
99.56359863,-96.46699000
99.60174561,-95.76538000
99.63989258,-85.40536000
99.67803955,-74.96596000
99.71618652,-73.48870000
99.75433350,-80.52049000
99.79248047,-94.82433000
99.83062744,-105.61280000
99.86877441,-104.40510000
99.90692139,-102.13970000
99.94506836,-102.02310000
99.98321533,-95.61504000
100.02136230,-95.29871000
100.05950928,-101.15030000
100.09765625,-115.54380000
100.13580322,-109.30590000
100.17395020,-99.73019000
100.21209717,-101.03570000
100.25024414,-103.35730000
100.28839111,-115.28560000
100.32653809,-99.78995000
100.36468506,-100.66810000
100.40283203,-103.13960000
100.44097900,-98.06344000
100.47912598,-96.66301000
100.51727295,-96.47258000
100.55541992,-88.57121000
100.59356689,-81.92294000
100.63171387,-83.71054000
100.66986084,-93.57395000
100.70800781,-96.49506000
100.74615479,-101.69970000
100.78430176,-109.00130000
100.82244873,-99.82980000
100.86059570,-103.82200000
100.89874268,-102.35620000
100.93688965,-96.72554000
100.97503662,-103.09900000
101.01318359,-103.63070000
101.05133057,-99.17888000
101.08947754,-103.84150000
101.12762451,-101.76020000
101.16577148,-106.59370000
101.20391846,-100.03440000
101.24206543,-92.63022000
101.28021240,-84.45567000
101.31835938,-83.60374000
101.35650635,-92.50336000
101.39465332,-105.27870000
101.43280029,-96.30562000
101.47094727,-98.07495000
101.50909424,-107.91630000
101.54724121,-102.89190000
101.58538818,-105.13270000
101.62353516,-106.46050000
101.66168213,-103.05090000
101.69982910,-101.55460000
101.73797607,-97.10149000
101.77612305,-94.19845000
101.81427002,-97.72731000
101.85241699,-102.28770000
101.89056396,-92.98761000
101.92871094,-93.89876000
101.96685791,-101.86680000
102.00500488,-109.04700000
102.04315186,-103.15570000
102.08129883,-99.60664000
102.11944580,-98.12418000
102.15759277,-100.74170000
102.19573975,-117.54710000
102.23388672,-106.20330000
102.27203369,-104.82920000
102.31018066,-101.58910000
102.34832764,-100.12640000
102.38647461,-105.35770000
102.42462158,-103.43560000
102.46276855,-96.61308000
102.50091553,-103.03380000
102.53906250,-102.95860000
102.57720947,-85.52596000
102.61535645,-78.85211000
102.65350342,-81.29391000
102.69165039,-93.44005000
102.72979736,-115.86860000
102.76794434,-103.32180000
102.80609131,-99.85455000
102.84423828,-101.77300000
102.88238525,-109.02960000
102.92053223,-102.38490000
102.95867920,-100.07500000
102.99682617,-98.01749000
103.03497314,-100.29560000
103.07312012,-99.23604000
103.11126709,-99.77527000
103.14941406,-104.63730000
103.18756104,-109.74970000
103.22570801,-105.16450000
103.26385498,-99.51753000
103.30200195,-99.69659000
103.34014893,-98.38508000
103.37829590,-87.27490000
103.41644287,-85.44521000
103.45458984,-92.15889000
103.49273682,-109.18380000
103.53088379,-103.40270000
103.56903076,-103.23630000
103.60717773,-95.97197000
103.64532471,-95.45219000
103.68347168,-101.12530000
103.72161865,-111.76530000
103.75976563,-100.92670000
103.79791260,-100.22130000
103.83605957,-106.34250000
103.87420654,-102.32360000
103.91235352,-101.53340000
103.95050049,-107.81460000
103.98864746,-119.07230000
104.02679443,-108.44190000
104.06494141,-114.24480000
104.10308838,-100.59830000
104.14123535,-99.54955000
104.17938232,-97.50470000
104.21752930,-97.85596000
104.25567627,-111.64340000
104.29382324,-105.91550000
104.33197021,-110.13240000
104.37011719,-105.78760000
104.40826416,-105.22660000
104.44641113,-104.40400000
104.48455811,-98.04024000
104.52270508,-96.15894000
104.56085205,-90.65575000
104.59899902,-90.23734000
104.63714600,-97.69537000
104.67529297,-101.46510000
104.71343994,-99.52699000
104.75158691,-102.04490000
104.78973389,-101.32380000
104.82788086,-101.90170000
104.86602783,-102.02540000
104.90417480,-111.17570000
104.94232178,-111.48930000
104.98046875,-112.59720000
105.01861572,-108.36280000
105.05676270,-99.76456000
105.09490967,-98.74362000
105.13305664,-101.19150000
105.17120361,-98.35703000
105.20935059,-97.87807000
105.24749756,-100.64680000
105.28564453,-103.09700000
105.32379150,-100.31130000
105.36193848,-99.26731000
105.40008545,-102.76080000
105.43823242,-104.76290000
105.47637939,-94.86507000
105.51452637,-89.52631000
105.55267334,-91.65061000
105.59082031,-101.86380000
105.62896729,-100.41020000
105.66711426,-100.62490000
105.70526123,-105.88860000
105.74340820,-102.12430000
105.78155518,-105.00340000
105.81970215,-106.72250000
105.85784912,-107.44860000
105.89599609,-103.49040000
105.93414307,-107.66350000
105.97229004,-94.26936000
106.01043701,-95.33150000
106.04858398,-104.93320000
106.08673096,-93.52040000
106.12487793,-94.70284000
106.16302490,-101.68840000
106.20117188,-98.02240000
106.23931885,-101.53830000
106.27746582,-103.73610000
106.31561279,-104.60980000
106.35375977,-101.68120000
106.39190674,-102.05600000
106.43005371,-115.89680000
106.46820068,-99.61964000
106.50634766,-98.54338000
106.54449463,-100.62030000
106.58264160,-101.32960000
106.62078857,-104.39620000
106.65893555,-100.07320000
106.69708252,-107.14700000
106.73522949,-102.22040000
106.77337646,-88.94378000
106.81152344,-85.93956000
106.84967041,-92.87784000
106.88781738,-124.00960000
106.92596436,-112.01900000
106.96411133,-102.53010000
107.00225830,-95.09752000
107.04040527,-94.68441000
107.07855225,-98.82288000
107.11669922,-93.60246000
107.15484619,-93.83096000
107.19299316,-97.16155000
107.23114014,-101.29230000
107.26928711,-99.63596000
107.30743408,-98.77034000
107.34558105,-100.30950000
107.38372803,-96.54898000
107.42187500,-87.08109000
107.46002197,-74.33626000
107.49816895,-69.36800000
107.53631592,-73.19174000
107.57446289,-88.52955000
107.61260986,-98.14790000
107.65075684,-91.40182000
107.68890381,-92.45132000
107.72705078,-99.73591000
107.76519775,-107.95980000
107.80334473,-102.31480000
107.84149170,-103.35000000
107.87963867,-100.69940000
107.91778564,-98.67326000
107.95593262,-94.82925000
107.99407959,-93.18170000
108.03222656,-95.44423000
108.07037354,-96.55746000
108.10852051,-99.99686000
108.14666748,-107.40350000
108.18481445,-96.90339000
108.22296143,-98.43083000
108.26110840,-98.69710000
108.29925537,-95.15664000
108.33740234,-96.19476000
108.37554932,-99.57757000
108.41369629,-99.85390000
108.45184326,-96.47437000
108.48999023,-96.28604000
108.52813721,-102.63970000
108.56628418,-99.49902000
108.60443115,-98.90034000
108.64257813,-104.89420000
108.68072510,-104.56460000
108.71887207,-103.41430000
108.75701904,-101.68960000
108.79516602,-98.55035000
108.83331299,-94.74828000
108.87145996,-93.21217000
108.90960693,-95.76302000
108.94775391,-98.45967000
108.98590088,-99.99137000
109.02404785,-97.84224000
109.06219482,-98.84332000
109.10034180,-99.23267000
109.13848877,-96.95580000
109.17663574,-101.69430000
109.21478271,-95.76397000
109.25292969,-94.57325000
109.29107666,-104.51710000
109.32922363,-102.26500000
109.36737061,-100.92770000
109.40551758,-98.71606000
109.44366455,-92.86530000
109.48181152,-92.56107000
109.51995850,-93.21121000
109.55810547,-95.34423000
109.59625244,-102.11960000
109.63439941,-101.79660000
109.67254639,-98.36655000
109.71069336,-112.95040000
109.74884033,-100.55050000
109.78698730,-97.32243000
109.82513428,-94.95074000
109.86328125,-92.82468000
109.90142822,-92.40080000
109.93957520,-95.43639000
109.97772217,-95.42693000
110.01586914,-96.00603000
110.05401611,-98.84476000
110.09216309,-99.35722000
110.13031006,-94.89246000
110.16845703,-96.47313000
110.20660400,-111.31520000
110.24475098,-97.85644000
110.28289795,-96.35078000
110.32104492,-93.92335000
110.35919189,-91.39975000
110.39733887,-91.95492000
110.43548584,-92.65712000
110.47363281,-93.81393000
110.51177979,-94.50128000
110.54992676,-95.83853000
110.58807373,-104.24010000
110.62622070,-103.95540000
110.66436768,-97.45546000
110.70251465,-100.61890000
110.74066162,-96.19262000
110.77880859,-93.55623000
110.81695557,-95.18549000
110.85510254,-97.72871000
110.89324951,-98.13065000
110.93139648,-94.16771000
110.96954346,-94.05145000
111.00769043,-97.01468000
111.04583740,-105.30200000
111.08398438,-96.17723000
111.12213135,-99.24736000
111.16027832,-98.08376000
111.19842529,-99.32745000
111.23657227,-104.08120000
111.27471924,-106.14140000
111.31286621,-102.25730000
111.35101318,-103.44660000
111.38916016,-108.35570000
111.42730713,-105.50640000
111.46545410,-100.19510000
111.50360107,-98.05617000
111.54174805,-97.23018000
111.57989502,-94.87145000
111.61804199,-96.32947000
111.65618896,-103.06240000
111.69433594,-98.29448000
111.73248291,-97.83092000
111.77062988,-105.07360000
111.80877686,-98.92181000
111.84692383,-104.97720000
111.88507080,-98.82654000
111.92321777,-99.35033000
111.96136475,-108.87510000
111.99951172,-100.12140000
112.03765869,-94.44721000
112.07580566,-96.81631000
112.11395264,-102.05640000
112.15209961,-101.25390000
112.19024658,-101.95250000
112.22839355,-106.97610000
112.26654053,-106.09610000
112.30468750,-110.97700000
112.34283447,-105.40800000
112.38098145,-101.95500000
112.41912842,-99.35783000
112.45727539,-100.87220000
112.49542236,-97.66589000
112.53356934,-99.92479000
112.57171631,-111.44310000
112.60986328,-95.97447000
112.64801025,-92.33701000
112.68615723,-94.68835000
112.72430420,-95.58162000
112.76245117,-97.50375000
112.80059814,-105.40400000
112.83874512,-99.99505000
112.87689209,-99.67921000
112.91503906,-104.89920000
112.95318604,-110.16540000
112.99133301,-102.13510000
113.02947998,-105.94420000
113.06762695,-109.35660000
113.10577393,-105.00810000
113.14392090,-100.64980000
113.18206787,-103.90740000
113.22021484,-109.38000000
113.25836182,-98.80299000
113.29650879,-96.76871000
113.33465576,-98.35805000
113.37280273,-101.72540000
113.41094971,-102.31800000
113.44909668,-98.56206000
113.48724365,-99.53842000
113.52539063,-103.97070000
113.56353760,-98.91859000
113.60168457,-97.77408000
113.63983154,-98.08575000
113.67797852,-96.79579000
113.71612549,-99.90910000
113.75427246,-105.41650000
113.79241943,-100.20570000
113.83056641,-99.93084000
113.86871338,-104.23990000
113.90686035,-107.70010000
113.94500732,-103.18760000
113.98315430,-96.26250000
114.02130127,-95.40840000
114.05944824,-100.78800000
114.09759521,-101.41260000
114.13574219,-97.87330000
114.17388916,-98.39519000
114.21203613,-99.87845000
114.25018311,-99.06750000
114.28833008,-96.05938000
114.32647705,-96.01271000
114.36462402,-105.77380000
114.40277100,-107.56410000
114.44091797,-107.15680000
114.47906494,-98.46123000
114.51721191,-89.11205000
114.55535889,-88.31763000
114.59350586,-98.98959000
114.63165283,-98.83783000
114.66979980,-97.01555000
114.70794678,-95.83504000
114.74609375,-102.85680000
114.78424072,-106.70810000
114.82238770,-101.30500000
114.86053467,-94.47865000
114.89868164,-95.29654000
114.93682861,-100.07040000
114.97497559,-104.37790000
115.01312256,-104.22320000
115.05126953,-102.67150000
115.08941650,-127.07940000
115.12756348,-101.09110000
115.16571045,-96.33880000
115.20385742,-93.87848000
115.24200439,-92.76496000
115.28015137,-95.74828000
115.31829834,-99.14901000
115.35644531,-97.49738000
115.39459229,-99.09827000
115.43273926,-103.32340000
115.47088623,-105.23570000
115.50903320,-112.09090000
115.54718018,-112.26860000
115.58532715,-114.16530000
115.62347412,-109.17640000
115.66162109,-100.15720000
115.69976807,-97.14928000
115.73791504,-96.62202000
115.77606201,-98.26913000
115.81420898,-104.37630000
115.85235596,-106.15340000
115.89050293,-97.75166000
115.92864990,-94.80743000
115.96679688,-98.02613000
116.00494385,-96.79019000
116.04309082,-94.00853000
116.08123779,-94.34348000
116.11938477,-96.94809000
116.15753174,-97.71148000
116.19567871,-99.32516000
116.23382568,-104.77850000
116.27197266,-96.55577000
116.31011963,-95.90527000
116.34826660,-98.45757000
116.38641357,-101.19180000
116.42456055,-102.53110000
116.46270752,-100.76810000
116.50085449,-99.47139000
116.53900146,-101.85750000
116.57714844,-103.02330000
116.61529541,-100.24720000
116.65344238,-97.24855000
116.69158936,-102.10010000
116.72973633,-110.94010000
116.76788330,-104.48810000
116.80603027,-100.60100000
116.84417725,-99.50616000
116.88232422,-98.05260000
116.92047119,-101.72660000
116.95861816,-106.28840000
116.99676514,-97.57549000
117.03491211,-95.14487000
117.07305908,-101.99250000
117.11120605,-116.64870000
117.14935303,-102.56080000
117.18750000,-98.65456000
117.22564697,-99.54317000
117.26379395,-101.65170000
117.30194092,-102.10650000
117.34008789,-101.28250000
117.37823486,-101.06270000
117.41638184,-102.10460000
117.45452881,-103.15500000
117.49267578,-104.31940000
117.53082275,-101.24460000
117.56896973,-101.20910000
117.60711670,-104.43220000
117.64526367,-108.21400000
117.68341064,-99.52922000
117.72155762,-100.26790000
117.75970459,-119.35160000
117.79785156,-109.14800000
117.83599854,-109.22340000
117.87414551,-104.86840000
117.91229248,-104.64390000
117.95043945,-100.33170000
117.98858643,-97.69858000
118.02673340,-100.04890000
118.06488037,-101.91540000
118.10302734,-99.58325000
118.14117432,-96.29031000
118.17932129,-98.49023000
118.21746826,-103.24460000
118.25561523,-97.53373000
118.29376221,-96.47173000
118.33190918,-100.26360000
118.37005615,-102.07820000
118.40820313,-100.67240000
118.44635010,-98.80810000
118.48449707,-99.90871000
118.52264404,-107.52710000
118.56079102,-102.66090000
118.59893799,-98.39037000
118.63708496,-97.66380000
118.67523193,-98.15250000
118.71337891,-101.45090000
118.75152588,-107.11120000
118.78967285,-96.90236000
118.82781982,-98.02955000
118.86596680,-101.53500000
118.90411377,-102.87220000
118.94226074,-98.33492000
118.98040771,-98.90209000
119.01855469,-99.94537000
119.05670166,-100.49490000
119.09484863,-98.34732000
119.13299561,-95.53730000
119.17114258,-95.15423000
119.20928955,-99.44688000
119.24743652,-104.06510000
119.28558350,-103.55830000
119.32373047,-102.29790000
119.36187744,-99.56413000
119.40002441,-96.20433000
119.43817139,-96.25406000
119.47631836,-97.79155000
119.51446533,-101.14070000
119.55261230,-105.81000000
119.59075928,-105.17830000
119.62890625,-98.37567000
119.66705322,-95.52781000
119.70520020,-96.26769000
119.74334717,-102.20560000
119.78149414,-101.88460000
119.81964111,-101.68590000
119.85778809,-103.26450000
119.89593506,-100.62140000
119.93408203,-98.94299000
119.97222900,-97.63120000
120.01037598,-100.63170000
120.04852295,-104.76700000
120.08666992,-97.21217000
120.12481689,-97.93977000
120.16296387,-109.30280000
120.20111084,-103.95810000
120.23925781,-110.16580000
120.27740479,-115.90320000
120.31555176,-108.81890000
120.35369873,-101.70230000
120.39184570,-96.60969000
120.42999268,-96.02335000
120.46813965,-101.26520000
120.50628662,-106.22830000
120.54443359,-100.54830000
120.58258057,-106.68190000
120.62072754,-109.58100000
120.65887451,-112.35590000
120.69702148,-103.85640000
120.73516846,-96.74216000
120.77331543,-97.87967000
120.81146240,-103.34880000
120.84960938,-100.73320000
120.88775635,-108.90010000
120.92590332,-109.21790000
120.96405029,-98.48694000
121.00219727,-96.43744000
121.04034424,-100.61830000
121.07849121,-105.97530000
121.11663818,-114.97320000
121.15478516,-103.38160000
121.19293213,-99.52374000
121.23107910,-96.38525000
121.26922607,-97.72931000
121.30737305,-100.71220000
121.34552002,-97.60115000
121.38366699,-95.81356000
121.42181396,-99.22688000
121.45996094,-108.70610000
121.49810791,-118.85330000
121.53625488,-103.54330000
121.57440186,-100.74750000
121.61254883,-98.96561000
121.65069580,-100.55510000
121.68884277,-100.13730000
121.72698975,-99.46793000
121.76513672,-95.77106000
121.80328369,-95.40546000
121.84143066,-97.59429000
121.87957764,-98.66288000
121.91772461,-95.76496000
121.95587158,-94.02039000
121.99401855,-92.04346000
122.03216553,-92.57199000
122.07031250,-97.51917000
122.10845947,-104.28480000
122.14660645,-121.33900000
122.18475342,-99.04290000
122.22290039,-94.99313000
122.26104736,-94.65686000
122.29919434,-98.51243000
122.33734131,-107.49260000
122.37548828,-108.95460000
122.41363525,-111.22320000
122.45178223,-104.65000000
122.48992920,-105.70830000
122.52807617,-121.18470000
122.56622314,-104.96380000
122.60437012,-100.43990000
122.64251709,-101.73830000
122.68066406,-116.85170000
122.71881104,-103.04290000
122.75695801,-100.01860000
122.79510498,-99.39627000
122.83325195,-98.31992000
122.87139893,-97.47822000
122.90954590,-96.00298000
122.94769287,-98.84042000
122.98583984,-114.87210000
123.02398682,-108.58130000
123.06213379,-102.68580000
123.10028076,-99.37463000
123.13842773,-98.73081000
123.17657471,-97.65775000
123.21472168,-98.26455000
123.25286865,-102.63870000
123.29101563,-107.43550000
123.32916260,-105.97690000
123.36730957,-104.60480000
123.40545654,-98.95775000
123.44360352,-99.45422000
123.48175049,-99.01418000
123.51989746,-102.78140000
123.55804443,-104.52220000
123.59619141,-101.97410000
123.63433838,-107.94540000
123.67248535,-113.60400000
123.71063232,-99.37832000
123.74877930,-96.87097000
123.78692627,-106.46800000
123.82507324,-100.62710000
123.86322021,-97.83202000
123.90136719,-102.57490000
123.93951416,-108.10810000
123.97766113,-96.57548000
124.01580811,-92.37977000
124.05395508,-96.41862000
124.09210205,-103.88370000
124.13024902,-101.82110000
124.16839600,-101.37470000
124.20654297,-106.24200000
124.24468994,-113.79060000
124.28283691,-110.65900000
124.32098389,-102.34330000
124.35913086,-96.51008000
124.39727783,-98.73730000
124.43542480,-104.24730000
124.47357178,-108.18090000
124.51171875,-107.34670000
124.54986572,-104.56910000
124.58801270,-101.10760000
124.62615967,-102.50750000
124.66430664,-104.57030000
124.70245361,-99.34782000
124.74060059,-98.86285000
124.77874756,-103.50190000
124.81689453,-103.57440000
124.85504150,-116.43420000
124.89318848,-100.70580000
124.93133545,-102.76540000
124.96948242,-95.06636000
125.00762939,-93.33894000
125.04577637,-98.56194000
125.08392334,-99.70255000
125.12207031,-100.90650000
125.16021729,-103.13640000
125.19836426,-103.04920000
125.23651123,-110.75050000
125.27465820,-99.83904000
125.31280518,-97.80410000
125.35095215,-102.90300000
125.38909912,-103.97310000
125.42724609,-129.12950000
125.46539307,-105.71800000
125.50354004,-102.86880000
125.54168701,-101.51760000
125.57983398,-106.72490000
125.61798096,-98.49716000
125.65612793,-95.44562000
125.69427490,-94.84679000
125.73242188,-97.50878000
125.77056885,-100.89850000
125.80871582,-98.30695000
125.84686279,-99.08024000
125.88500977,-103.63440000
125.92315674,-102.62560000
125.96130371,-107.76730000
125.99945068,-106.83720000
126.03759766,-106.33980000
126.07574463,-109.77700000
126.11389160,-107.74290000
126.15203857,-103.99520000
126.19018555,-103.48000000
126.22833252,-102.72110000
126.26647949,-101.97820000
126.30462646,-98.46111000
126.34277344,-97.54691000
126.38092041,-98.12272000
126.41906738,-100.69260000
126.45721436,-98.29858000
126.49536133,-98.08986000
126.53350830,-99.90607000
126.57165527,-102.48680000
126.60980225,-97.33573000
126.64794922,-97.29012000
126.68609619,-102.82480000
126.72424316,-106.52480000
126.76239014,-97.24651000
126.80053711,-96.53371000
126.83868408,-97.12865000
126.87683105,-99.26742000
126.91497803,-97.86530000
126.95312500,-98.95580000
126.99127197,-102.66920000
127.02941895,-99.78630000
127.06756592,-100.36490000
127.10571289,-115.24450000
127.14385986,-110.11690000
127.18200684,-106.13040000
127.22015381,-98.09983000
127.25830078,-98.46656000
127.29644775,-101.89280000
127.33459473,-103.78940000
127.37274170,-103.06690000
127.41088867,-100.15380000
127.44903564,-101.18750000
127.48718262,-103.90100000
127.52532959,-101.88690000
127.56347656,-100.21420000
127.60162354,-103.29550000
127.63977051,-102.29940000
127.67791748,-105.99840000
127.71606445,-102.84440000
127.75421143,-97.36092000
127.79235840,-98.64353000
127.83050537,-100.81360000
127.86865234,-98.53854000
127.90679932,-100.03570000
127.94494629,-101.46860000
127.98309326,-95.68696000
128.02124023,-97.64530000
128.05938721,-109.39520000
128.09753418,-100.74910000
128.13568115,-97.28108000
128.17382813,-96.03857000
128.21197510,-94.85959000
128.25012207,-97.77678000
128.28826904,-109.53480000
128.32641602,-105.60440000
128.36456299,-107.62900000
128.40270996,-97.21295000
128.44085693,-103.54380000
128.47900391,-99.85001000
128.51715088,-96.24207000
128.55529785,-102.95180000
128.59344482,-109.72210000
128.63159180,-114.08180000
128.66973877,-108.13360000
128.70788574,-96.60091000
128.74603271,-95.88165000
128.78417969,-96.26286000
128.82232666,-100.23410000
128.86047363,-101.57490000
128.89862061,-95.63180000
128.93676758,-94.59724000
128.97491455,-95.41170000
129.01306152,-96.98845000
129.05120850,-97.94606000
129.08935547,-102.80720000
129.12750244,-105.66000000
129.16564941,-102.95580000
129.20379639,-107.48280000
129.24194336,-100.04290000
129.28009033,-94.49050000
129.31823730,-92.88054000
129.35638428,-94.89640000
129.39453125,-101.08230000
129.43267822,-97.83939000
129.47082520,-96.19492000
129.50897217,-99.56760000
129.54711914,-101.36620000
129.58526611,-99.31980000
129.62341309,-96.62659000
129.66156006,-94.79530000
129.69970703,-96.74763000
129.73785400,-98.18671000
129.77600098,-96.47789000
129.81414795,-93.56372000
129.85229492,-93.65131000
129.89044189,-95.59037000
129.92858887,-95.36327000
129.96673584,-90.28082000
130.00488281,-87.05024000
130.04302979,-89.36588000
130.08117676,-100.97440000
130.11932373,-98.90823000
130.15747070,-105.86710000
130.19561768,-100.84310000
130.23376465,-94.69411000
130.27191162,-93.59986000
130.31005859,-91.60877000
130.34820557,-89.99989000
130.38635254,-92.72061000
130.42449951,-99.24223000
130.46264648,-101.17460000
130.50079346,-97.03525000
130.53894043,-94.47724000
130.57708740,-98.69640000
130.61523438,-97.18742000
130.65338135,-88.87460000
130.69152832,-90.85121000
130.72967529,-93.59927000
130.76782227,-95.59791000
130.80596924,-102.28980000
130.84411621,-98.34634000
130.88226318,-94.54832000
130.92041016,-94.93961000
130.95855713,-95.37984000
130.99670410,-95.68668000
131.03485107,-100.81970000
131.07299805,-123.68820000
131.11114502,-122.80810000
131.14929199,-104.43640000
131.18743896,-99.72843000
131.22558594,-95.47414000
131.26373291,-97.17625000
131.30187988,-101.34570000
131.34002686,-103.04000000
131.37817383,-103.77940000
131.41632080,-109.44490000
131.45446777,-101.54060000
131.49261475,-93.36722000
131.53076172,-91.68369000
131.56890869,-95.40165000
131.60705566,-106.79570000
131.64520264,-103.33260000
131.68334961,-100.66470000
131.72149658,-108.80970000
131.75964355,-106.32840000
131.79779053,-96.10040000
131.83593750,-91.88474000
131.87408447,-93.10602000
131.91223145,-94.44138000
131.95037842,-99.85055000
131.98852539,-104.23990000
132.02667236,-93.90022000
132.06481934,-94.30460000
132.10296631,-95.61706000
132.14111328,-95.62816000
132.17926025,-93.84076000
132.21740723,-93.10970000
132.25555420,-94.47910000
132.29370117,-94.83063000
132.33184814,-98.82038000
132.36999512,-98.04272000
132.40814209,-94.42715000
132.44628906,-98.60363000
132.48443604,-100.85380000
132.52258301,-97.27841000
132.56072998,-100.04400000
132.59887695,-104.49040000
132.63702393,-108.62570000
132.67517090,-105.30290000
132.71331787,-106.86660000
132.75146484,-98.98471000
132.78961182,-94.09293000
132.82775879,-99.32256000
132.86590576,-100.99510000
132.90405273,-93.41096000
132.94219971,-94.78859000
132.98034668,-101.05910000
133.01849365,-90.49873000
133.05664063,-89.78433000
133.09478760,-96.59628000
133.13293457,-98.52225000
133.17108154,-99.77370000
133.20922852,-100.04880000
133.24737549,-96.19663000
133.28552246,-96.71320000
133.32366943,-102.67050000
133.36181641,-99.70560000
133.39996338,-96.99777000
133.43811035,-94.19774000
133.47625732,-95.11039000
133.51440430,-103.65370000
133.55255127,-108.64230000
133.59069824,-113.59400000
133.62884521,-104.53810000
133.66699219,-103.27990000
133.70513916,-98.61230000
133.74328613,-94.11037000
133.78143311,-93.22503000
133.81958008,-94.10872000
133.85772705,-96.20548000
133.89587402,-101.52280000
133.93402100,-106.67400000
133.97216797,-91.86374000
134.01031494,-89.54924000
134.04846191,-93.74724000
134.08660889,-96.80363000
134.12475586,-104.20280000
134.16290283,-110.84670000
134.20104980,-109.18040000
134.23919678,-106.95710000
134.27734375,-107.17240000
134.31549072,-103.90140000
134.35363770,-95.54854000
134.39178467,-93.55546000
134.42993164,-97.55557000
134.46807861,-103.38730000
134.50622559,-111.52850000
134.54437256,-115.11020000
134.58251953,-104.43310000
134.62066650,-99.45565000
134.65881348,-96.97852000
134.69696045,-93.43306000
134.73510742,-94.23321000
134.77325439,-101.37580000
134.81140137,-110.88970000
134.84954834,-100.31690000
134.88769531,-95.53413000
134.92584229,-94.07253000
134.96398926,-94.54829000
135.00213623,-95.72513000
135.04028320,-99.52544000
135.07843018,-110.33240000
135.11657715,-113.35220000
135.15472412,-103.29850000
135.19287109,-101.55610000
135.23101807,-100.46270000
135.26916504,-102.91000000
135.30731201,-105.12310000
135.34545898,-101.26110000
135.38360596,-103.29930000
135.42175293,-102.47110000
135.45989990,-99.88758000
135.49804688,-99.81343000
135.53619385,-102.72980000
135.57434082,-103.92180000
135.61248779,-103.92080000
135.65063477,-103.51090000
135.68878174,-105.22920000
135.72692871,-111.34000000
135.76507568,-106.21720000
135.80322266,-98.23055000
135.84136963,-94.69720000
135.87951660,-94.42496000
135.91766357,-97.68393000
135.95581055,-100.56160000
135.99395752,-100.03860000
136.03210449,-102.30020000
136.07025146,-102.60320000
136.10839844,-99.24165000
136.14654541,-101.49640000
136.18469238,-100.07160000
136.22283936,-97.49917000
136.26098633,-97.21503000
136.29913330,-103.43060000
136.33728027,-106.78230000
136.37542725,-101.88380000
136.41357422,-104.23170000
136.45172119,-105.73250000
136.48986816,-101.01430000
136.52801514,-101.50240000
136.56616211,-115.18950000
136.60430908,-100.64980000
136.64245605,-98.96320000
136.68060303,-101.42450000
136.71875000,-108.55230000
136.75689697,-107.16780000
136.79504395,-115.53450000
136.83319092,-119.54120000
136.87133789,-107.05890000
136.90948486,-116.17500000
136.94763184,-107.62980000
136.98577881,-106.73510000
137.02392578,-102.95940000
137.06207275,-97.60886000
137.10021973,-97.67148000
137.13836670,-102.73110000
137.17651367,-104.64660000
137.21466064,-104.83710000
137.25280762,-102.25550000
137.29095459,-103.44950000
137.32910156,-104.63940000
137.36724854,-103.39660000
137.40539551,-100.81650000
137.44354248,-99.98476000
137.48168945,-103.64520000
137.51983643,-101.59700000
137.55798340,-97.73657000
137.59613037,-98.31387000
137.63427734,-102.78920000
137.67242432,-107.60440000
137.71057129,-108.85160000
137.74871826,-112.45440000
137.78686523,-109.48370000
137.82501221,-106.90800000
137.86315918,-103.52290000
137.90130615,-102.28420000
137.93945313,-108.19320000
137.97760010,-107.19100000
138.01574707,-106.70390000
138.05389404,-108.34820000
138.09204102,-102.09130000
138.13018799,-105.43620000
138.16833496,-110.62430000
138.20648193,-103.96130000
138.24462891,-109.71820000
138.28277588,-100.53850000
138.32092285,-95.70464000
138.35906982,-96.85815000
138.39721680,-107.96290000
138.43536377,-106.11490000
138.47351074,-106.59280000
138.51165771,-113.13010000
138.54980469,-118.42990000
138.58795166,-112.38130000
138.62609863,-106.52930000
138.66424561,-98.83269000
138.70239258,-102.78070000
138.74053955,-110.21840000
138.77868652,-103.04630000
138.81683350,-107.78630000
138.85498047,-106.91090000
138.89312744,-113.91590000
138.93127441,-106.80380000
138.96942139,-103.87850000
139.00756836,-99.38667000
139.04571533,-96.81640000
139.08386230,-102.01980000
139.12200928,-108.93180000
139.16015625,-101.86740000
139.19830322,-100.59960000
139.23645020,-101.12390000
139.27459717,-100.90330000
139.31274414,-101.03800000
139.35089111,-106.94900000
139.38903809,-100.27810000
139.42718506,-100.43520000
139.46533203,-98.71612000
139.50347900,-104.20080000
139.54162598,-113.96030000
139.57977295,-112.69130000
139.61791992,-113.95060000
139.65606689,-105.96680000
139.69421387,-109.24560000
139.73236084,-112.32140000
139.77050781,-108.88970000
139.80865479,-119.78620000
139.84680176,-111.00140000
139.88494873,-108.76670000
139.92309570,-101.58420000
139.96124268,-94.20576000
139.99938965,-92.00967000
140.03753662,-96.07434000
140.07568359,-105.05240000
140.11383057,-110.07760000
140.15197754,-103.33830000
140.19012451,-101.76010000
140.22827148,-104.09090000
140.26641846,-98.94703000
