Frequency,Channel D
69.31304932,-98.86654000
69.35119629,-101.96530000
69.38934326,-103.39210000
69.42749023,-100.44660000
69.46563721,-102.95350000
69.50378418,-104.71200000
69.54193115,-101.55060000
69.58007813,-97.25448000
69.61822510,-101.94380000
69.65637207,-112.15420000
69.69451904,-107.84020000
69.73266602,-99.92260000
69.77081299,-94.44995000
69.80895996,-94.83578000
69.84710693,-97.44681000
69.88525391,-99.39538000
69.92340088,-114.79730000
69.96154785,-104.10490000
69.99969482,-102.46070000
70.03784180,-97.70030000
70.07598877,-93.26806000
70.11413574,-94.14460000
70.15228271,-107.32190000
70.19042969,-108.17310000
70.22857666,-105.13650000
70.26672363,-94.97949000
70.30487061,-90.77689000
70.34301758,-94.69733000
70.38116455,-99.71309000
70.41931152,-107.54520000
70.45745850,-108.87880000
70.49560547,-108.27830000
70.53375244,-96.33930000
70.57189941,-96.78995000
70.61004639,-102.84020000
70.64819336,-95.35588000
70.68634033,-95.68814000
70.72448730,-96.25886000
70.76263428,-96.21609000
70.80078125,-105.66320000
70.83892822,-97.81757000
70.87707520,-96.51926000
70.91522217,-94.74046000
70.95336914,-89.86800000
70.99151611,-89.03506000
71.02966309,-96.99505000
71.06781006,-117.45820000
71.10595703,-109.51190000
71.14410400,-101.71310000
71.18225098,-97.14888000
71.22039795,-98.03788000
71.25854492,-102.02990000
71.29669189,-104.02530000
71.33483887,-100.12260000
71.37298584,-97.63841000
71.41113281,-97.90744000
71.44927979,-102.11290000
71.48742676,-99.23035000
71.52557373,-105.52040000
71.56372070,-95.67827000
71.60186768,-95.54485000
71.64001465,-94.90932000
71.67816162,-94.44962000
71.71630859,-99.05120000
71.75445557,-99.40894000
71.79260254,-95.53423000
71.83074951,-94.17709000
71.86889648,-90.83621000
71.90704346,-93.64160000
71.94519043,-101.60900000
71.98333740,-100.57180000
72.02148438,-100.42260000
72.05963135,-104.84050000
72.09777832,-97.61235000
72.13592529,-94.08560000
72.17407227,-98.81870000
72.21221924,-99.41322000
72.25036621,-95.45183000
72.28851318,-95.47425000
72.32666016,-98.49976000
72.36480713,-115.47000000
72.40295410,-98.46060000
72.44110107,-107.14740000
72.47924805,-95.76178000
72.51739502,-93.26842000
72.55554199,-98.40678000
72.59368896,-96.05438000
72.63183594,-98.13610000
72.66998291,-95.82793000
72.70812988,-95.05774000
72.74627686,-95.51398000
72.78442383,-93.80054000
72.82257080,-90.47656000
72.86071777,-90.40663000
72.89886475,-92.37873000
72.93701172,-94.66072000
72.97515869,-94.44402000
73.01330566,-97.96660000
73.05145264,-92.72932000
73.08959961,-89.95789000
73.12774658,-89.71617000
73.16589355,-104.57690000
73.20404053,-88.02121000
73.24218750,-87.37988000
73.28033447,-98.81897000
73.31848145,-89.46555000
73.35662842,-88.75880000
73.39477539,-96.12980000
73.43292236,-96.96442000
73.47106934,-86.77224000
73.50921631,-86.40868000
73.54736328,-97.87309000
73.58551025,-93.25948000
73.62365723,-87.11941000
73.66180420,-89.32980000
73.69995117,-87.66650000
73.73809814,-87.81252000
73.77624512,-92.40038000
73.81439209,-92.20989000
73.85253906,-94.76861000
73.89068604,-89.09268000
73.92883301,-89.82314000
73.96697998,-91.10065000
74.00512695,-96.54533000
74.04327393,-92.17673000
74.08142090,-87.26662000
74.11956787,-85.64742000
74.15771484,-90.94036000
74.19586182,-87.15824000
74.23400879,-82.67961000
74.27215576,-95.99771000
74.31030273,-84.69207000
74.34844971,-84.28868000
74.38659668,-95.19919000
74.42474365,-83.06897000
74.46289063,-79.26654000
74.50103760,-80.14199000
74.53918457,-83.78096000
74.57733154,-85.73193000
74.61547852,-86.42348000
74.65362549,-89.80124000
74.69177246,-83.59360000
74.72991943,-82.42882000
74.76806641,-85.06866000
74.80621338,-85.03238000
74.84436035,-88.25911000
74.88250732,-84.60214000
74.92065430,-86.57756000
74.95880127,-85.75405000
74.99694824,-92.24370000
75.03509521,-100.23370000
75.07324219,-89.23447000
75.11138916,-86.51747000
75.14953613,-87.07398000
75.18768311,-90.30479000
75.22583008,-90.78956000
75.26397705,-91.16473000
75.30212402,-90.88194000
75.34027100,-88.68306000
75.37841797,-96.83423000
75.41656494,-98.24464000
75.45471191,-93.37102000
75.49285889,-96.45760000
75.53100586,-94.20769000
75.56915283,-92.65816000
75.60729980,-89.12221000
75.64544678,-90.40662000
75.68359375,-99.39600000
75.72174072,-87.95253000
75.75988770,-88.94212000
75.79803467,-96.45509000
75.83618164,-88.83556000
75.87432861,-88.13866000
75.91247559,-90.19485000
75.95062256,-91.03424000
75.98876953,-97.56598000
76.02691650,-96.54056000
76.06506348,-91.00145000
76.10321045,-92.10766000
76.14135742,-97.42806000
76.17950439,-95.62478000
76.21765137,-90.32631000
76.25579834,-89.42818000
76.29394531,-91.04662000
76.33209229,-91.77618000
76.37023926,-99.52335000
76.40838623,-105.55840000
76.44653320,-98.75534000
76.48468018,-86.46100000
76.52282715,-89.16576000
76.56097412,-93.97224000
76.59912109,-98.53776000
76.63726807,-111.26070000
76.67541504,-95.48916000
76.71356201,-96.59171000
76.75170898,-108.83110000
76.78985596,-106.99420000
76.82800293,-98.90993000
76.86614990,-100.36370000
76.90429688,-100.04150000
76.94244385,-98.81026000
76.98059082,-104.37530000
77.01873779,-88.99917000
77.05688477,-88.09840000
77.09503174,-89.21524000
77.13317871,-92.35190000
77.17132568,-109.06020000
77.20947266,-88.62485000
77.24761963,-82.39407000
77.28576660,-82.50444000
77.32391357,-88.41719000
77.36206055,-93.67773000
77.40020752,-89.47623000
77.43835449,-88.26661000
77.47650146,-94.25970000
77.51464844,-98.57570000
77.55279541,-95.84781000
77.59094238,-94.83173000
77.62908936,-90.73158000
77.66723633,-97.24446000
77.70538330,-90.09637000
77.74353027,-86.21932000
77.78167725,-87.66423000
77.81982422,-91.93024000
77.85797119,-93.27689000
77.89611816,-94.41342000
77.93426514,-98.28887000
77.97241211,-94.31186000
78.01055908,-93.92667000
78.04870605,-86.33595000
78.08685303,-87.09283000
78.12500000,-98.94962000
78.16314697,-95.20416000
78.20129395,-93.00018000
78.23944092,-91.61369000
78.27758789,-93.18282000
78.31573486,-97.08886000
78.35388184,-103.70970000
78.39202881,-104.15010000
78.43017578,-91.51565000
78.46832275,-87.06409000
78.50646973,-90.57075000
78.54461670,-99.86489000
78.58276367,-100.37690000
78.62091064,-100.87070000
78.65905762,-100.33070000
78.69720459,-90.70290000
78.73535156,-88.60429000
78.77349854,-99.31894000
78.81164551,-106.22330000
78.84979248,-89.18571000
78.88793945,-87.82454000
78.92608643,-94.14998000
78.96423340,-97.12543000
79.00238037,-93.53087000
79.04052734,-95.55817000
79.07867432,-104.38100000
79.11682129,-95.15076000
79.15496826,-95.27872000
79.19311523,-109.29100000
79.23126221,-93.85929000
79.26940918,-93.77010000
79.30755615,-91.28882000
79.34570313,-90.33467000
79.38385010,-93.13181000
79.42199707,-116.26890000
79.46014404,-100.42550000
79.49829102,-96.69922000
79.53643799,-91.00014000
79.57458496,-90.76295000
79.61273193,-108.79480000
79.65087891,-92.54971000
79.68902588,-91.42159000
79.72717285,-92.24454000
79.76531982,-89.92741000
79.80346680,-88.14647000
79.84161377,-93.22556000
79.87976074,-93.46109000
79.91790771,-87.44537000
79.95605469,-86.97844000
79.99420166,-90.60554000
80.03234863,-99.65619000
80.07049561,-106.35730000
80.10864258,-110.50390000
80.14678955,-90.89813000
80.18493652,-88.01901000
80.22308350,-90.87947000
80.26123047,-95.53206000
80.29937744,-99.47890000
80.33752441,-98.66798000
80.37567139,-93.87593000
80.41381836,-92.29786000
80.45196533,-97.65054000
80.49011230,-97.08188000
80.52825928,-90.96030000
80.56640625,-91.40397000
80.60455322,-91.01078000
80.64270020,-86.59801000
80.68084717,-87.27545000
80.71899414,-100.13410000
80.75714111,-92.55933000
80.79528809,-92.23519000
80.83343506,-86.92776000
80.87158203,-86.13358000
80.90972900,-89.63606000
80.94787598,-92.87314000
80.98602295,-90.80766000
81.02416992,-96.83162000
81.06231689,-94.92072000
81.10046387,-90.57723000
81.13861084,-89.53167000
81.17675781,-88.03354000
81.21490479,-84.67981000
81.25305176,-84.22264000
81.29119873,-87.27534000
81.32934570,-90.02579000
81.36749268,-93.89733000
81.40563965,-94.87896000
81.44378662,-89.53947000
81.48193359,-84.44673000
81.52008057,-83.51914000
81.55822754,-85.88809000
81.59637451,-90.07321000
81.63452148,-100.42620000
81.67266846,-108.52820000
81.71081543,-102.06500000
81.74896240,-93.97177000
81.78710938,-99.23712000
81.82525635,-96.97441000
81.86340332,-95.77590000
81.90155029,-95.07679000
81.93969727,-91.67834000
81.97784424,-92.84538000
82.01599121,-88.19717000
82.05413818,-87.91550000
82.09228516,-92.26211000
82.13043213,-94.20822000
82.16857910,-91.18088000
82.20672607,-91.03889000
82.24487305,-86.93737000
82.28302002,-85.44074000
82.32116699,-92.92503000
82.35931396,-92.42058000
82.39746094,-87.85347000
82.43560791,-91.72897000
82.47375488,-87.55969000
82.51190186,-87.06177000
82.55004883,-89.82579000
82.58819580,-88.14072000
82.62634277,-88.05489000
82.66448975,-104.20290000
82.70263672,-92.95903000
82.74078369,-90.35415000
82.77893066,-101.90610000
82.81707764,-88.61217000
82.85522461,-83.33989000
82.89337158,-83.94247000
82.93151855,-88.23892000
82.96966553,-107.20750000
83.00781250,-88.16962000
83.04595947,-86.97999000
83.08410645,-95.64934000
83.12225342,-91.22133000
83.16040039,-90.00552000
83.19854736,-88.03674000
83.23669434,-88.21660000
83.27484131,-92.87041000
83.31298828,-95.36117000
83.35113525,-87.46621000
83.38928223,-89.45602000
83.42742920,-93.61900000
83.46557617,-98.14101000
83.50372314,-97.95514000
83.54187012,-86.38721000
83.58001709,-82.22729000
83.61816406,-81.90683000
83.65631104,-83.76701000
83.69445801,-95.11301000
83.73260498,-102.53800000
83.77075195,-94.88605000
83.80889893,-90.33878000
83.84704590,-91.29146000
83.88519287,-92.60135000
83.92333984,-86.55659000
83.96148682,-83.99602000
83.99963379,-86.96011000
84.03778076,-85.60069000
84.07592773,-89.39140000
84.11407471,-112.50350000
84.15222168,-97.20160000
84.19036865,-102.00840000
84.22851563,-88.56468000
84.26666260,-90.64275000
84.30480957,-88.65693000
84.34295654,-84.43725000
84.38110352,-81.93813000
84.41925049,-79.99842000
84.45739746,-81.29187000
84.49554443,-89.08538000
84.53369141,-96.17390000
84.57183838,-92.68073000
84.60998535,-96.65199000
84.64813232,-84.78542000
84.68627930,-82.99196000
84.72442627,-86.00295000
84.76257324,-80.62725000
84.80072021,-81.92816000
84.83886719,-89.31504000
84.87701416,-94.69472000
84.91516113,-89.44057000
84.95330811,-91.18023000
84.99145508,-91.91080000
85.02960205,-82.12737000
85.06774902,-79.77602000
85.10589600,-82.72080000
85.14404297,-82.14281000
85.18218994,-81.17741000
85.22033691,-80.66926000
85.25848389,-81.48840000
85.29663086,-84.21524000
85.33477783,-93.72040000
85.37292480,-88.29601000
85.41107178,-83.84424000
85.44921875,-81.88717000
85.48736572,-87.82312000
85.52551270,-100.75290000
85.56365967,-96.56002000
85.60180664,-94.80066000
85.63995361,-91.02067000
85.67810059,-95.12743000
85.71624756,-87.14828000
85.75439453,-86.16093000
85.79254150,-94.83839000
85.83068848,-114.21930000
85.86883545,-90.01202000
85.90698242,-84.15412000
85.94512939,-85.61126000
85.98327637,-86.60034000
86.02142334,-83.45893000
86.05957031,-83.66612000
86.09771729,-91.98909000
86.13586426,-94.05498000
86.17401123,-92.58605000
86.21215820,-87.17370000
86.25030518,-86.67571000
86.28845215,-82.58007000
86.32659912,-83.78800000
86.36474609,-85.70693000
86.40289307,-88.01360000
86.44104004,-88.89152000
86.47918701,-88.43993000
86.51733398,-86.66689000
86.55548096,-85.96267000
86.59362793,-90.98472000
86.63177490,-87.58728000
86.66992188,-83.27743000
86.70806885,-84.50256000
86.74621582,-93.79594000
86.78436279,-93.90233000
86.82250977,-88.84167000
86.86065674,-86.95980000
86.89880371,-86.29657000
86.93695068,-87.76314000
86.97509766,-83.61004000
87.01324463,-80.55434000
87.05139160,-79.60397000
87.08953857,-83.06504000
87.12768555,-90.86061000
87.16583252,-87.00217000
87.20397949,-88.39799000
87.24212646,-90.54941000
87.28027344,-91.22266000
87.31842041,-89.11887000
87.35656738,-91.25854000
87.39471436,-93.89462000
87.43286133,-89.92783000
87.47100830,-100.84680000
87.50915527,-88.01975000
87.54730225,-86.22346000
87.58544922,-88.41483000
87.62359619,-89.28503000
87.66174316,-94.44360000
87.69989014,-94.05732000
87.73803711,-90.45865000
87.77618408,-89.46808000
87.81433105,-88.49818000
87.85247803,-95.15598000
87.89062500,-77.83531000
87.92877197,-76.73773000
87.96691895,-85.11047000
88.00506592,-87.24997000
88.04321289,-84.70952000
88.08135986,-84.76418000
88.11950684,-86.96492000
88.15765381,-88.06167000
88.19580078,-90.07500000
88.23394775,-93.74069000
88.27209473,-91.57404000
88.31024170,-89.89268000
88.34838867,-90.31934000
88.38653564,-87.21066000
88.42468262,-87.42503000
88.46282959,-92.14219000
88.50097656,-92.87653000
88.53912354,-100.29270000
88.57727051,-98.24520000
88.61541748,-94.40648000
88.65356445,-95.29769000
88.69171143,-91.06232000
88.72985840,-82.19501000
88.76800537,-74.70311000
88.80615234,-74.52398000
88.84429932,-84.46759000
88.88244629,-90.91812000
88.92059326,-93.02117000
88.95874023,-95.24832000
88.99688721,-90.32101000
89.03503418,-90.80871000
89.07318115,-88.79674000
89.11132813,-92.58102000
89.14947510,-96.16142000
89.18762207,-97.48721000
89.22576904,-98.08923000
89.26391602,-104.18190000
89.30206299,-108.35540000
89.34020996,-106.21050000
89.37835693,-91.23775000
89.41650391,-87.63031000
89.45465088,-90.73271000
89.49279785,-96.93108000
89.53094482,-93.24756000
89.56909180,-78.43314000
89.60723877,-74.88368000
89.64538574,-80.13892000
89.68353271,-88.62657000
89.72167969,-95.49545000
89.75982666,-96.59679000
89.79797363,-94.81680000
89.83612061,-96.53793000
89.87426758,-90.43502000
89.91241455,-85.88486000
89.95056152,-88.57671000
89.98870850,-105.93090000
90.02685547,-92.65964000
90.06500244,-91.49049000
90.10314941,-97.67147000
90.14129639,-85.25559000
90.17944336,-73.01244000
90.21759033,-71.78482000
90.25573730,-79.71689000
90.29388428,-97.76495000
90.33203125,-94.96335000
90.37017822,-98.94855000
90.40832520,-97.20493000
90.44647217,-96.35655000
90.48461914,-97.34244000
90.52276611,-102.60930000
90.56091309,-99.91286000
90.59906006,-96.13115000
90.63720703,-92.67390000
90.67535400,-92.19055000
90.71350098,-95.13817000
90.75164795,-100.81170000
90.78979492,-97.69688000
90.82794189,-109.92690000
90.86608887,-102.60080000
90.90423584,-113.95380000
90.94238281,-101.04830000
90.98052979,-99.92432000
91.01867676,-98.36873000
91.05682373,-93.94551000
91.09497070,-91.86113000
91.13311768,-93.78089000
91.17126465,-103.30630000
91.20941162,-100.43300000
91.24755859,-107.43660000
91.28570557,-98.10040000
91.32385254,-108.71750000
91.36199951,-77.74931000
91.40014648,-69.96864000
91.43829346,-71.46313000
91.47644043,-81.39133000
91.51458740,-93.58736000
91.55273438,-92.20982000
91.59088135,-91.73834000
91.62902832,-94.22401000
91.66717529,-99.00723000
91.70532227,-106.74330000
91.74346924,-99.06409000
91.78161621,-99.43523000
91.81976318,-104.14050000
91.85791016,-94.63303000
91.89605713,-90.17342000
91.93420410,-94.04591000
91.97235107,-96.48101000
92.01049805,-96.02187000
92.04864502,-93.90216000
92.08679199,-92.00951000
92.12493896,-92.53106000
92.16308594,-100.22660000
92.20123291,-102.04750000
92.23937988,-97.07817000
92.27752686,-99.85215000
92.31567383,-103.69860000
92.35382080,-99.56036000
92.39196777,-87.36063000
92.43011475,-86.53716000
92.46826172,-95.66603000
92.50640869,-99.72125000
92.54455566,-98.80496000
92.58270264,-108.09990000
92.62084961,-106.36790000
92.65899658,-103.41800000
92.69714355,-97.05753000
92.73529053,-98.63540000
92.77343750,-113.30400000
92.81158447,-97.37653000
92.84973145,-108.03230000
92.88787842,-93.49733000
92.92602539,-89.11923000
92.96417236,-90.66596000
93.00231934,-99.02168000
93.04046631,-90.12207000
93.07861328,-80.10786000
93.11676025,-79.50751000
93.15490723,-87.71266000
93.19305420,-100.79400000
93.23120117,-97.05763000
93.26934814,-94.37134000
93.30749512,-97.04268000
93.34564209,-116.36530000
93.38378906,-106.60990000
93.42193604,-102.53950000
93.46008301,-102.55570000
93.49822998,-99.15692000
93.53637695,-100.88820000
93.57452393,-89.32365000
93.61267090,-86.24512000
93.65081787,-92.54856000
93.68896484,-106.72550000
93.72711182,-99.87994000
93.76525879,-105.85900000
93.80340576,-100.85980000
93.84155273,-102.09000000
93.87969971,-96.51111000
93.91784668,-91.92390000
93.95599365,-92.55602000
93.99414063,-100.23490000
94.03228760,-102.49330000
94.07043457,-99.06218000
94.10858154,-99.60105000
94.14672852,-99.77080000
94.18487549,-97.57396000
94.22302246,-90.50931000
94.26116943,-78.74416000
94.29931641,-77.54919000
94.33746338,-85.39948000
94.37561035,-95.73533000
94.41375732,-102.30620000
94.45190430,-112.57700000
94.49005127,-108.81100000
94.52819824,-104.52910000
94.56634521,-103.07630000
94.60449219,-100.12570000
94.64263916,-104.02990000
94.68078613,-100.21340000
94.71893311,-101.13120000
94.75708008,-98.07050000
94.79522705,-93.24336000
94.83337402,-99.68956000
94.87152100,-98.78877000
94.90966797,-95.37136000
94.94781494,-96.73115000
94.98596191,-100.16840000
95.02410889,-98.14250000
95.06225586,-96.56573000
95.10040283,-96.37481000
95.13854980,-99.49255000
95.17669678,-106.58710000
95.21484375,-105.63700000
95.25299072,-108.33710000
95.29113770,-97.32982000
95.32928467,-93.98067000
95.36743164,-98.49646000
95.40557861,-103.49080000
95.44372559,-102.34980000
95.48187256,-117.51470000
95.52001953,-98.73890000
95.55816650,-97.23370000
95.59631348,-102.94940000
95.63446045,-108.54640000
95.67260742,-106.78720000
95.71075439,-95.87016000
95.74890137,-81.92041000
95.78704834,-74.04176000
95.82519531,-74.66369000
95.86334229,-85.21425000
95.90148926,-109.37070000
95.93963623,-108.26220000
95.97778320,-98.16407000
96.01593018,-94.85165000
96.05407715,-95.19577000
96.09222412,-94.51104000
96.13037109,-97.60502000
96.16851807,-103.00530000
96.20666504,-102.42230000
96.24481201,-95.98425000
96.28295898,-83.73062000
96.32110596,-82.80036000
96.35925293,-90.23065000
96.39739990,-102.54800000
96.43554688,-93.43769000
96.47369385,-95.94987000
96.51184082,-103.47240000
96.54998779,-106.86020000
96.58813477,-95.10270000
96.62628174,-94.99737000
96.66442871,-102.41730000
96.70257568,-99.65196000
96.74072266,-97.89356000
96.77886963,-98.17841000
96.81701660,-100.28020000
96.85516357,-100.09090000
96.89331055,-97.98290000
96.93145752,-101.68140000
96.96960449,-112.65610000
97.00775146,-97.76898000
97.04589844,-93.04410000
97.08404541,-94.86844000
97.12219238,-99.92326000
97.16033936,-103.91780000
97.19848633,-99.90179000
97.23663330,-97.00291000
97.27478027,-97.85562000
97.31292725,-102.00620000
97.35107422,-101.25810000
97.38922119,-102.35000000
97.42736816,-106.04060000
97.46551514,-113.09920000
97.50366211,-113.42090000
97.54180908,-113.00600000
97.57995605,-103.12610000
97.61810303,-88.42727000
97.65625000,-75.79444000
97.69439697,-71.61226000
97.73254395,-76.22540000
97.77069092,-93.90529000
97.80883789,-98.69755000
97.84698486,-103.10700000
97.88513184,-101.42070000
97.92327881,-100.60750000
97.96142578,-97.78934000
97.99957275,-97.14822000
98.03771973,-99.84267000
98.07586670,-95.82841000
98.11401367,-99.70493000
98.15216064,-96.65744000
98.19030762,-87.65387000
98.22845459,-87.28224000
98.26660156,-94.78806000
98.30474854,-105.36190000
98.34289551,-113.94740000
98.38104248,-97.42549000
98.41918945,-96.14834000
98.45733643,-99.91386000
98.49548340,-99.03287000
98.53363037,-97.68159000
98.57177734,-103.20790000
98.60992432,-103.91650000
98.64807129,-95.00453000
98.68621826,-93.80713000
98.72436523,-99.53088000
98.76251221,-93.56824000
98.80065918,-88.02661000
98.83880615,-90.13358000
98.87695313,-95.31133000
98.91510010,-98.38985000
98.95324707,-98.42423000
98.99139404,-100.47480000
99.02954102,-104.22400000
99.06768799,-83.55327000
99.10583496,-76.79815000
99.14398193,-79.37217000
99.18212891,-89.20720000
99.22027588,-97.72832000
99.25842285,-98.06219000
99.29656982,-99.52714000
99.33471680,-100.66920000
99.37286377,-98.80179000
99.41101074,-98.94412000
99.44915771,-98.66067000
99.48730469,-101.01560000
99.52545166,-104.60940000
99.56359863,-106.75840000
99.60174561,-94.70680000
99.63989258,-80.88497000
99.67803955,-73.30653000
99.71618652,-74.20239000
99.75433350,-85.81500000
99.79248047,-100.70130000
99.83062744,-98.85136000
99.86877441,-100.03840000
99.90692139,-103.54750000
99.94506836,-97.89478000
99.98321533,-97.08170000
100.02136230,-94.86964000
100.05950928,-95.03937000
100.09765625,-107.76470000
100.13580322,-97.22482000
100.17395020,-99.08691000
100.21209717,-100.38620000
100.25024414,-95.37491000
100.28839111,-99.53762000
100.32653809,-107.02890000
100.36468506,-98.87459000
100.40283203,-93.55836000
100.44097900,-95.34401000
100.47912598,-101.39260000
100.51727295,-106.67020000
100.55541992,-93.47882000
100.59356689,-84.81366000
100.63171387,-86.33203000
100.66986084,-98.43380000
100.70800781,-106.88080000
100.74615479,-100.75990000
100.78430176,-95.35223000
100.82244873,-92.83939000
100.86059570,-96.56285000
100.89874268,-110.33610000
100.93688965,-113.06530000
100.97503662,-105.65970000
101.01318359,-102.79940000
101.05133057,-108.23470000
101.08947754,-111.45850000
101.12762451,-109.33120000
101.16577148,-104.40030000
101.20391846,-100.46990000
101.24206543,-93.01314000
101.28021240,-83.05884000
101.31835938,-83.54340000
101.35650635,-93.30400000
101.39465332,-99.37028000
101.43280029,-100.07170000
101.47094727,-97.71081000
101.50909424,-96.30968000
101.54724121,-109.73400000
101.58538818,-101.00240000
101.62353516,-108.17160000
101.66168213,-107.33320000
101.69982910,-103.39230000
101.73797607,-99.81889000
101.77612305,-104.49210000
101.81427002,-110.47570000
101.85241699,-108.38720000
101.89056396,-95.16512000
101.92871094,-96.19150000
101.96685791,-111.57150000
102.00500488,-110.90850000
102.04315186,-107.25860000
102.08129883,-104.03150000
102.11944580,-103.13260000
102.15759277,-101.98440000
102.19573975,-110.47580000
102.23388672,-105.86540000
102.27203369,-98.15929000
102.31018066,-100.54570000
102.34832764,-107.98270000
102.38647461,-106.36850000
102.42462158,-98.97987000
102.46276855,-97.82912000
102.50091553,-96.97423000
102.53906250,-87.14080000
102.57720947,-79.63922000
102.61535645,-79.73563000
102.65350342,-87.89348000
102.69165039,-97.92072000
102.72979736,-103.73710000
102.76794434,-100.24380000
102.80609131,-100.62040000
102.84423828,-106.68080000
102.88238525,-106.35120000
102.92053223,-109.01440000
102.95867920,-103.79220000
102.99682617,-101.85630000
103.03497314,-99.88544000
103.07312012,-100.82090000
103.11126709,-99.25642000
103.14941406,-97.57072000
103.18756104,-100.09370000
103.22570801,-105.30640000
103.26385498,-106.36560000
103.30200195,-105.71290000
103.34014893,-94.80254000
103.37829590,-87.16759000
103.41644287,-87.98137000
103.45458984,-97.20669000
103.49273682,-109.69290000
103.53088379,-104.18430000
103.56903076,-100.21330000
103.60717773,-100.28620000
103.64532471,-100.73280000
103.68347168,-97.00941000
103.72161865,-101.05040000
103.75976563,-99.02299000
103.79791260,-98.16481000
103.83605957,-100.72690000
103.87420654,-110.64830000
103.91235352,-96.32826000
103.95050049,-95.37736000
103.98864746,-99.75831000
104.02679443,-104.92310000
104.06494141,-104.08610000
104.10308838,-100.37380000
104.14123535,-102.61990000
104.17938232,-113.76260000
104.21752930,-109.35120000
104.25567627,-99.45186000
104.29382324,-100.58330000
104.33197021,-102.80410000
104.37011719,-100.18180000
104.40826416,-100.48240000
104.44641113,-101.34020000
104.48455811,-97.45529000
104.52270508,-101.78290000
104.56085205,-94.48705000
104.59899902,-90.43896000
104.63714600,-94.98142000
104.67529297,-101.97980000
104.71343994,-108.08570000
104.75158691,-114.06320000
104.78973389,-103.09240000
104.82788086,-96.91913000
104.86602783,-96.46606000
104.90417480,-105.29660000
104.94232178,-110.62930000
104.98046875,-106.14470000
105.01861572,-98.27026000
105.05676270,-99.95605000
105.09490967,-101.59250000
105.13305664,-101.59780000
105.17120361,-96.97422000
105.20935059,-95.78411000
105.24749756,-99.64191000
105.28564453,-105.81030000
105.32379150,-101.54320000
105.36193848,-94.57558000
105.40008545,-98.79202000
105.43823242,-93.48090000
105.47637939,-88.60432000
105.51452637,-91.74191000
105.55267334,-109.80260000
105.59082031,-101.07090000
105.62896729,-105.23750000
105.66711426,-102.93690000
105.70526123,-95.92497000
105.74340820,-97.80901000
105.78155518,-98.12371000
105.81970215,-99.38022000
105.85784912,-118.36880000
105.89599609,-107.08440000
105.93414307,-103.29930000
105.97229004,-93.62402000
106.01043701,-93.43640000
106.04858398,-99.20012000
106.08673096,-104.30050000
106.12487793,-118.00520000
106.16302490,-106.96370000
106.20117188,-102.99880000
106.23931885,-112.87920000
106.27746582,-106.07480000
106.31561279,-101.41690000
106.35375977,-104.42590000
106.39190674,-105.73360000
106.43005371,-97.87019000
106.46820068,-96.50554000
106.50634766,-99.67365000
106.54449463,-100.46350000
106.58264160,-107.91310000
106.62078857,-102.90070000
106.65893555,-101.88440000
106.69708252,-101.96420000
106.73522949,-96.17151000
106.77337646,-85.10990000
106.81152344,-84.29374000
106.84967041,-96.09714000
106.88781738,-99.14352000
106.92596436,-107.42120000
106.96411133,-97.43839000
107.00225830,-92.59908000
107.04040527,-93.45862000
107.07855225,-99.44424000
107.11669922,-101.42130000
107.15484619,-98.09259000
107.19299316,-95.67146000
107.23114014,-96.89117000
107.26928711,-106.52750000
107.30743408,-96.93671000
107.34558105,-92.75160000
107.38372803,-91.22223000
107.42187500,-85.54195000
107.46002197,-73.44913000
107.49816895,-69.81703000
107.53631592,-75.32779000
107.57446289,-92.85088000
107.61260986,-96.73566000
107.65075684,-99.32240000
107.68890381,-104.42540000
107.72705078,-102.95930000
107.76519775,-102.31100000
107.80334473,-98.45109000
107.84149170,-95.49704000
107.87963867,-98.62346000
107.91778564,-98.88291000
107.95593262,-97.04575000
107.99407959,-96.77832000
108.03222656,-109.77090000
108.07037354,-97.37069000
108.10852051,-92.67776000
108.14666748,-93.68237000
108.18481445,-96.69659000
108.22296143,-95.78851000
108.26110840,-96.56483000
108.29925537,-111.39990000
108.33740234,-99.01234000
108.37554932,-95.73602000
108.41369629,-99.19865000
108.45184326,-104.24890000
108.48999023,-102.15440000
108.52813721,-98.27946000
108.56628418,-96.98274000
108.60443115,-96.07019000
108.64257813,-104.98810000
108.68072510,-97.66684000
108.71887207,-96.52988000
108.75701904,-97.77969000
108.79516602,-100.64570000
108.83331299,-106.79550000
108.87145996,-96.02082000
108.90960693,-95.09079000
108.94775391,-107.08930000
108.98590088,-96.03608000
109.02404785,-106.33760000
109.06219482,-99.85394000
109.10034180,-95.59608000
109.13848877,-90.96194000
109.17663574,-90.97511000
109.21478271,-96.10612000
109.25292969,-101.89500000
109.29107666,-101.75230000
109.32922363,-98.69664000
109.36737061,-100.70400000
109.40551758,-104.12440000
109.44366455,-95.42479000
109.48181152,-92.75672000
109.51995850,-89.87108000
109.55810547,-91.86524000
109.59625244,-98.05942000
109.63439941,-97.87238000
109.67254639,-94.08659000
109.71069336,-92.84904000
109.74884033,-95.96421000
109.78698730,-95.60657000
109.82513428,-99.45291000
109.86328125,-99.91068000
109.90142822,-95.48711000
109.93957520,-102.84680000
109.97772217,-99.39394000
110.01586914,-98.74612000
110.05401611,-100.54120000
110.09216309,-92.56973000
110.13031006,-90.31601000
110.16845703,-89.06818000
110.20660400,-91.71271000
110.24475098,-106.43360000
110.28289795,-95.47169000
110.32104492,-96.60909000
