Frequency,Channel D
92.73529053,-99.44829000
92.77343750,-93.20125000
92.81158447,-92.24945000
92.84973145,-97.88201000
92.88787842,-96.35400000
92.92602539,-89.75472000
92.96417236,-89.11433000
93.00231934,-93.02673000
93.04046631,-86.99857000
93.07861328,-79.95788000
93.11676025,-80.71768000
93.15490723,-88.64352000
93.19305420,-95.21793000
93.23120117,-95.76875000
93.26934814,-95.55988000
93.30749512,-97.38712000
93.34564209,-97.83032000
93.38378906,-100.55710000
93.42193604,-92.11789000
93.46008301,-93.89662000
93.49822998,-99.44970000
93.53637695,-98.75638000
93.57452393,-92.27583000
93.61267090,-88.54881000
93.65081787,-92.24267000
93.68896484,-100.67840000
93.72711182,-101.31450000
93.76525879,-101.71020000
93.80340576,-104.41880000
93.84155273,-98.19980000
93.87969971,-99.59434000
93.91784668,-102.45220000
93.95599365,-99.69586000
93.99414063,-98.91263000
94.03228760,-93.60477000
94.07043457,-94.60983000
94.10858154,-94.25986000
94.14672852,-90.74626000
94.18487549,-90.03831000
94.22302246,-83.07716000
94.26116943,-76.90906000
94.29931641,-78.59475000
94.33746338,-88.65778000
94.37561035,-98.44099000
94.41375732,-102.04760000
94.45190430,-96.81115000
94.49005127,-102.82640000
94.52819824,-107.90080000
94.56634521,-102.65710000
94.60449219,-103.83650000
94.64263916,-108.17650000
94.68078613,-96.38615000
94.71893311,-94.23799000
94.75708008,-96.89859000
94.79522705,-92.90139000
94.83337402,-96.02467000
94.87152100,-100.96860000
94.90966797,-94.09676000
94.94781494,-93.79166000
94.98596191,-96.48738000
95.02410889,-101.57390000
95.06225586,-117.32860000
95.10040283,-110.05780000
95.13854980,-100.64190000
95.17669678,-108.46740000
95.21484375,-99.56611000
95.25299072,-98.75103000
95.29113770,-96.51882000
95.32928467,-92.46645000
95.36743164,-94.27982000
95.40557861,-107.71770000
95.44372559,-100.80870000
95.48187256,-94.16940000
95.52001953,-93.79253000
95.55816650,-96.51283000
95.59631348,-98.07893000
95.63446045,-98.59104000
95.67260742,-100.58070000
95.71075439,-107.14670000
95.74890137,-81.17479000
95.78704834,-74.41786000
95.82519531,-76.89857000
95.86334229,-88.29176000
95.90148926,-99.16637000
95.93963623,-104.09290000
95.97778320,-94.22363000
96.01593018,-94.13141000
96.05407715,-103.03140000
96.09222412,-103.24430000
96.13037109,-104.43370000
96.16851807,-110.50300000
96.20666504,-99.00571000
96.24481201,-93.44513000
96.28295898,-86.67695000
96.32110596,-86.24386000
96.35925293,-97.39125000
96.39739990,-101.99770000
96.43554688,-106.78140000
96.47369385,-109.43810000
96.51184082,-100.62330000
96.54998779,-101.08410000
96.58813477,-103.64870000
96.62628174,-95.82111000
96.66442871,-95.62096000
96.70257568,-112.04920000
96.74072266,-97.78874000
96.77886963,-101.32420000
96.81701660,-107.71930000
96.85516357,-104.15200000
96.89331055,-99.86104000
96.93145752,-100.59780000
96.96960449,-100.39430000
97.00775146,-97.10011000
97.04589844,-94.19214000
97.08404541,-94.74049000
97.12219238,-94.72340000
97.16033936,-97.26716000
97.19848633,-112.43140000
97.23663330,-106.15220000
97.27478027,-111.64780000
97.31292725,-116.56530000
97.35107422,-99.12003000
97.38922119,-98.53989000
97.42736816,-102.27350000
97.46551514,-100.63900000
97.50366211,-94.93092000
97.54180908,-91.66378000
97.57995605,-95.86536000
97.61810303,-92.41629000
97.65625000,-76.64658000
97.69439697,-71.60541000
97.73254395,-75.44518000
97.77069092,-90.65769000
97.80883789,-108.10810000
97.84698486,-108.91200000
97.88513184,-113.29490000
97.92327881,-109.08440000
97.96142578,-104.94680000
97.99957275,-93.87564000
98.03771973,-97.34662000
98.07586670,-101.26660000
98.11401367,-95.84059000
98.15216064,-91.47314000
98.19030762,-88.05272000
98.22845459,-92.22725000
98.26660156,-102.53380000
98.30474854,-110.25750000
98.34289551,-111.74710000
98.38104248,-107.36800000
98.41918945,-100.89110000
98.45733643,-92.88078000
98.49548340,-95.76088000
98.53363037,-98.23576000
98.57177734,-100.91530000
98.60992432,-100.28280000
98.64807129,-103.11440000
98.68621826,-104.58610000
98.72436523,-100.07150000
98.76251221,-94.40016000
98.80065918,-89.90428000
98.83880615,-93.20255000
98.87695313,-99.49512000
98.91510010,-96.20998000
98.95324707,-98.32574000
98.99139404,-98.98709000
99.02954102,-94.82973000
99.06768799,-81.68633000
99.10583496,-77.72084000
99.14398193,-83.02734000
99.18212891,-97.53015000
99.22027588,-104.57170000
99.25842285,-104.85890000
99.29656982,-96.03371000
99.33471680,-89.82533000
99.37286377,-92.15663000
99.41101074,-96.26054000
99.44915771,-94.58264000
99.48730469,-100.27710000
99.52545166,-98.73241000
99.56359863,-96.75414000
99.60174561,-98.99403000
99.63989258,-84.45462000
99.67803955,-74.39116000
99.71618652,-73.17977000
99.75433350,-79.32777000
99.79248047,-90.31339000
99.83062744,-99.50809000
99.86877441,-107.15330000
99.90692139,-103.32300000
99.94506836,-107.05730000
99.98321533,-96.84016000
100.02136230,-97.47661000
100.05950928,-105.50850000
100.09765625,-99.62043000
100.13580322,-96.71403000
100.17395020,-100.28640000
100.21209717,-107.37030000
100.25024414,-98.76526000
100.28839111,-93.82481000
100.32653809,-95.30231000
100.36468506,-96.98413000
100.40283203,-95.79459000
100.44097900,-99.75326000
100.47912598,-106.02810000
100.51727295,-95.96152000
100.55541992,-86.83392000
100.59356689,-82.22220000
100.63171387,-83.31913000
100.66986084,-89.11098000
100.70800781,-99.63406000
100.74615479,-98.05104000
100.78430176,-99.73245000
100.82244873,-101.32510000
100.86059570,-103.68590000
100.89874268,-102.87390000
100.93688965,-108.25060000
100.97503662,-102.26140000
101.01318359,-98.95519000
101.05133057,-99.65760000
101.08947754,-110.52790000
101.12762451,-99.74235000
101.16577148,-112.20640000
101.20391846,-107.56340000
101.24206543,-92.39871000
101.28021240,-82.95363000
101.31835938,-83.67825000
101.35650635,-93.82489000
101.39465332,-106.61570000
101.43280029,-105.99340000
101.47094727,-106.78360000
101.50909424,-100.85830000
101.54724121,-97.90818000
101.58538818,-100.52490000
101.62353516,-101.16580000
101.66168213,-103.80740000
101.69982910,-109.47530000
101.73797607,-109.86260000
101.77612305,-100.25900000
101.81427002,-106.68710000
101.85241699,-94.76881000
101.89056396,-89.74356000
101.92871094,-94.42503000
101.96685791,-105.37990000
102.00500488,-96.64255000
102.04315186,-100.58590000
102.08129883,-104.83830000
102.11944580,-97.43327000
102.15759277,-95.06527000
102.19573975,-95.36912000
102.23388672,-97.38652000
102.27203369,-105.85340000
102.31018066,-119.60890000
102.34832764,-109.17720000
102.38647461,-107.41360000
102.42462158,-96.43468000
102.46276855,-91.62451000
102.50091553,-95.34969000
102.53906250,-101.72970000
102.57720947,-83.76649000
102.61535645,-78.83302000
102.65350342,-83.19718000
102.69165039,-98.51566000
102.72979736,-110.79070000
102.76794434,-101.03390000
102.80609131,-104.65890000
102.84423828,-104.86990000
102.88238525,-101.57660000
102.92053223,-98.06815000
102.95867920,-98.24326000
102.99682617,-100.43810000
103.03497314,-98.53227000
103.07312012,-101.03860000
103.11126709,-116.26430000
103.14941406,-115.30250000
103.18756104,-107.92450000
103.22570801,-99.19572000
103.26385498,-97.59235000
103.30200195,-102.76990000
103.34014893,-105.32320000
103.37829590,-92.21389000
103.41644287,-86.50412000
103.45458984,-90.09673000
103.49273682,-115.49960000
103.53088379,-97.45427000
103.56903076,-99.05017000
103.60717773,-97.71661000
103.64532471,-94.64122000
103.68347168,-95.11417000
103.72161865,-95.22879000
103.75976563,-101.16880000
103.79791260,-101.38480000
103.83605957,-105.09330000
103.87420654,-114.50840000
103.91235352,-109.49030000
103.95050049,-118.38850000
103.98864746,-100.01580000
104.02679443,-98.04467000
104.06494141,-108.84000000
104.10308838,-101.84730000
104.14123535,-98.59966000
104.17938232,-99.89144000
104.21752930,-106.40580000
104.25567627,-104.00800000
104.29382324,-97.60040000
104.33197021,-99.51465000
104.37011719,-107.86970000
104.40826416,-121.52030000
104.44641113,-101.57000000
104.48455811,-103.68560000
104.52270508,-101.38770000
104.56085205,-94.10336000
104.59899902,-89.11737000
104.63714600,-91.05111000
104.67529297,-96.98100000
104.71343994,-101.62100000
104.75158691,-105.59540000
104.78973389,-107.54500000
104.82788086,-104.64700000
104.86602783,-114.44030000
104.90417480,-114.38850000
104.94232178,-106.97860000
104.98046875,-106.60640000
105.01861572,-101.20660000
105.05676270,-100.40860000
105.09490967,-98.79933000
105.13305664,-100.69800000
105.17120361,-109.17530000
105.20935059,-101.72810000
105.24749756,-96.02741000
105.28564453,-94.75092000
105.32379150,-96.89075000
105.36193848,-99.60294000
105.40008545,-103.00660000
105.43823242,-94.41690000
105.47637939,-88.65627000
105.51452637,-91.44547000
105.55267334,-109.48740000
105.59082031,-102.03420000
105.62896729,-97.14616000
105.66711426,-98.44713000
105.70526123,-121.02440000
105.74340820,-98.26630000
105.78155518,-98.89148000
105.81970215,-102.70680000
105.85784912,-100.38150000
105.89599609,-102.64360000
105.93414307,-110.42940000
105.97229004,-99.17622000
106.01043701,-97.15268000
106.04858398,-100.89820000
106.08673096,-98.25042000
106.12487793,-101.01190000
106.16302490,-103.52450000
106.20117188,-94.65160000
106.23931885,-95.05237000
106.27746582,-101.51160000
106.31561279,-103.73700000
106.35375977,-101.10430000
106.39190674,-97.78502000
106.43005371,-100.57990000
106.46820068,-95.36546000
106.50634766,-91.62379000
106.54449463,-95.42832000
106.58264160,-98.78036000
106.62078857,-99.27941000
106.65893555,-97.59363000
106.69708252,-101.25430000
106.73522949,-105.10800000
106.77337646,-89.48154000
106.81152344,-86.30309000
106.84967041,-92.26714000
106.88781738,-100.06800000
106.92596436,-99.48770000
106.96411133,-101.23060000
107.00225830,-101.74900000
107.04040527,-101.48260000
107.07855225,-100.32150000
107.11669922,-97.22400000
107.15484619,-96.11505000
107.19299316,-100.89870000
107.23114014,-103.07740000
107.26928711,-103.08690000
107.30743408,-108.18680000
107.34558105,-102.19290000
107.38372803,-105.29990000
107.42187500,-82.67872000
107.46002197,-71.44601000
107.49816895,-69.98473000
107.53631592,-77.99033000
107.57446289,-100.04330000
107.61260986,-96.60278000
107.65075684,-104.36940000
107.68890381,-101.94180000
107.72705078,-95.82683000
107.76519775,-92.64629000
107.80334473,-95.40065000
107.84149170,-101.66320000
107.87963867,-94.63849000
107.91778564,-96.40715000
107.95593262,-110.82240000
107.99407959,-100.56330000
108.03222656,-95.86908000
108.07037354,-94.98981000
108.10852051,-95.27223000
108.14666748,-107.74700000
108.18481445,-102.37800000
108.22296143,-100.83890000
108.26110840,-101.82880000
108.29925537,-104.23960000
108.33740234,-95.92088000
108.37554932,-92.73624000
108.41369629,-93.91466000
108.45184326,-95.64841000
108.48999023,-95.38593000
108.52813721,-97.69318000
108.56628418,-97.76555000
108.60443115,-99.33453000
108.64257813,-103.25670000
108.68072510,-93.34598000
108.71887207,-94.16486000
108.75701904,-107.70750000
108.79516602,-96.12215000
108.83331299,-98.55683000
108.87145996,-97.62955000
108.90960693,-96.18286000
108.94775391,-104.28510000
108.98590088,-100.47920000
109.02404785,-95.73190000
109.06219482,-96.28613000
109.10034180,-100.52670000
109.13848877,-100.97210000
109.17663574,-95.93752000
109.21478271,-95.24408000
109.25292969,-97.54964000
109.29107666,-99.85119000
109.32922363,-94.90332000
109.36737061,-99.14445000
109.40551758,-98.27328000
109.44366455,-102.63090000
109.48181152,-109.45540000
109.51995850,-101.40400000
109.55810547,-96.43614000
109.59625244,-108.50510000
109.63439941,-111.67010000
109.67254639,-109.00260000
109.71069336,-105.65050000
109.74884033,-101.64360000
109.78698730,-98.81313000
109.82513428,-93.06413000
109.86328125,-91.80684000
109.90142822,-94.36542000
109.93957520,-92.91798000
109.97772217,-93.96744000
110.01586914,-90.20888000
110.05401611,-100.19680000
110.09216309,-98.47540000
110.13031006,-94.79435000
110.16845703,-99.85284000
110.20660400,-96.16887000
110.24475098,-90.70578000
110.28289795,-94.24158000
110.32104492,-107.74540000
110.35919189,-103.24500000
110.39733887,-98.01601000
110.43548584,-99.34337000
110.47363281,-98.94820000
110.51177979,-97.07396000
110.54992676,-97.00629000
110.58807373,-98.93930000
110.62622070,-101.43820000
110.66436768,-103.70150000
110.70251465,-97.12048000
110.74066162,-96.70143000
110.77880859,-106.83320000
110.81695557,-97.18860000
110.85510254,-88.30426000
110.89324951,-87.92731000
110.93139648,-95.06882000
110.96954346,-117.01910000
111.00769043,-104.21570000
111.04583740,-100.36640000
111.08398438,-96.73323000
111.12213135,-95.69797000
111.16027832,-93.45651000
111.19842529,-94.56908000
111.23657227,-99.41818000
111.27471924,-101.69370000
111.31286621,-95.56154000
111.35101318,-93.90286000
111.38916016,-95.64819000
111.42730713,-119.57740000
111.46545410,-94.16492000
111.50360107,-91.50273000
111.54174805,-92.03542000
111.57989502,-96.26814000
111.61804199,-103.45390000
111.65618896,-114.92740000
111.69433594,-105.49910000
111.73248291,-107.82390000
111.77062988,-94.35177000
111.80877686,-91.60713000
111.84692383,-95.16129000
111.88507080,-105.29230000
111.92321777,-105.10490000
111.96136475,-98.83786000
111.99951172,-104.40340000
112.03765869,-108.54330000
112.07580566,-97.33932000
112.11395264,-92.23094000
112.15209961,-92.54163000
112.19024658,-100.21900000
112.22839355,-99.47330000
112.26654053,-101.51370000
112.30468750,-100.58800000
112.34283447,-98.04422000
112.38098145,-95.50642000
112.41912842,-97.70158000
112.45727539,-100.38750000
112.49542236,-104.33050000
112.53356934,-103.07280000
112.57171631,-103.83550000
112.60986328,-98.39606000
112.64801025,-91.77085000
112.68615723,-93.14526000
112.72430420,-99.69739000
112.76245117,-96.93736000
112.80059814,-99.36195000
112.83874512,-105.44990000
112.87689209,-104.78430000
112.91503906,-98.49609000
112.95318604,-97.37168000
112.99133301,-96.07723000
113.02947998,-94.44121000
113.06762695,-95.18201000
113.10577393,-96.54832000
113.14392090,-98.43002000
113.18206787,-94.41318000
113.22021484,-96.09135000
113.25836182,-105.44380000
113.29650879,-105.12800000
113.33465576,-96.26486000
113.37280273,-94.94042000
113.41094971,-97.40640000
113.44909668,-101.18010000
113.48724365,-103.27180000
113.52539063,-105.21100000
113.56353760,-102.92500000
113.60168457,-102.38490000
113.63983154,-99.37730000
113.67797852,-96.26182000
113.71612549,-99.12796000
113.75427246,-111.77590000
113.79241943,-109.07610000
113.83056641,-110.60730000
113.86871338,-97.91424000
113.90686035,-96.76228000
113.94500732,-102.29100000
113.98315430,-92.95258000
114.02130127,-94.60560000
114.05944824,-101.37160000
114.09759521,-101.94230000
114.13574219,-107.51770000
114.17388916,-96.72932000
114.21203613,-95.80611000
114.25018311,-95.88631000
114.28833008,-98.90721000
114.32647705,-100.44610000
114.36462402,-105.27970000
114.40277100,-102.17900000
114.44091797,-97.78049000
114.47906494,-99.54667000
114.51721191,-93.68234000
114.55535889,-90.08958000
114.59350586,-95.83148000
114.63165283,-99.54985000
114.66979980,-98.25904000
114.70794678,-105.87460000
114.74609375,-104.13580000
114.78424072,-98.74070000
114.82238770,-100.51750000
114.86053467,-107.63360000
114.89868164,-108.50380000
114.93682861,-97.94945000
114.97497559,-97.46906000
115.01312256,-101.95630000
115.05126953,-102.51260000
115.08941650,-98.07648000
115.12756348,-97.37148000
115.16571045,-98.70399000
115.20385742,-94.01574000
115.24200439,-91.83620000
115.28015137,-94.80579000
115.31829834,-106.39160000
115.35644531,-96.30736000
115.39459229,-110.05530000
115.43273926,-99.45702000
115.47088623,-105.58700000
115.50903320,-104.54480000
115.54718018,-116.91900000
115.58532715,-102.86680000
115.62347412,-100.42930000
115.66162109,-101.04030000
115.69976807,-117.79740000
115.73791504,-98.98361000
115.77606201,-91.30991000
115.81420898,-92.32491000
115.85235596,-96.41277000
115.89050293,-108.50530000
115.92864990,-106.50990000
115.96679688,-100.74270000
116.00494385,-95.01689000
116.04309082,-93.85079000
116.08123779,-97.68570000
116.11938477,-107.91360000
116.15753174,-97.70733000
116.19567871,-91.78970000
116.23382568,-90.85929000
116.27197266,-98.79067000
116.31011963,-115.42920000
116.34826660,-118.80360000
116.38641357,-112.79010000
116.42456055,-99.73283000
116.46270752,-94.55724000
116.50085449,-96.48578000
116.53900146,-99.17928000
116.57714844,-104.46010000
116.61529541,-95.47469000
116.65344238,-90.69321000
116.69158936,-94.27723000
116.72973633,-99.57077000
116.76788330,-95.38069000
116.80603027,-102.38850000
116.84417725,-106.72020000
116.88232422,-106.41960000
116.92047119,-107.03110000
116.95861816,-108.29160000
116.99676514,-101.17630000
117.03491211,-100.12940000
117.07305908,-104.38170000
117.11120605,-97.29038000
117.14935303,-109.26030000
117.18750000,-103.78190000
117.22564697,-104.58240000
117.26379395,-105.01430000
117.30194092,-105.21220000
117.34008789,-103.60840000
117.37823486,-100.24950000
117.41638184,-95.92116000
117.45452881,-95.51057000
117.49267578,-100.47200000
117.53082275,-95.90720000
117.56896973,-95.67756000
117.60711670,-101.13210000
117.64526367,-101.29800000
117.68341064,-97.39371000
117.72155762,-98.90291000
117.75970459,-107.33280000
117.79785156,-108.47190000
117.83599854,-109.84440000
117.87414551,-102.80040000
117.91229248,-101.64300000
117.95043945,-101.50280000
117.98858643,-96.76140000
118.02673340,-96.06186000
118.06488037,-96.08827000
118.10302734,-97.51679000
118.14117432,-103.42550000
118.17932129,-102.08340000
118.21746826,-98.09216000
118.25561523,-101.96980000
118.29376221,-103.85670000
118.33190918,-97.40434000
118.37005615,-97.23927000
118.40820313,-97.95609000
118.44635010,-99.05742000
118.48449707,-104.98480000
118.52264404,-96.97338000
118.56079102,-95.75618000
118.59893799,-97.38137000
118.63708496,-97.23955000
118.67523193,-95.63791000
118.71337891,-95.97147000
118.75152588,-101.25400000
118.78967285,-104.15480000
118.82781982,-104.92840000
118.86596680,-109.16620000
118.90411377,-100.42050000
118.94226074,-97.35709000
118.98040771,-100.28290000
119.01855469,-109.58610000
119.05670166,-108.39960000
119.09484863,-107.89400000
119.13299561,-105.83410000
119.17114258,-103.23960000
119.20928955,-102.62240000
119.24743652,-100.29970000
119.28558350,-97.63938000
119.32373047,-95.09570000
119.36187744,-97.18730000
119.40002441,-109.22650000
119.43817139,-111.29220000
119.47631836,-109.80550000
119.51446533,-109.66750000
119.55261230,-101.18170000
119.59075928,-97.88308000
119.62890625,-98.53905000
119.66705322,-103.40000000
119.70520020,-104.37650000
119.74334717,-109.51370000
119.78149414,-110.09500000
119.81964111,-111.93940000
119.85778809,-96.99100000
119.89593506,-94.62449000
119.93408203,-97.60856000
119.97222900,-104.91560000
120.01037598,-99.52514000
120.04852295,-96.38773000
120.08666992,-105.46110000
120.12481689,-109.68830000
120.16296387,-100.51910000
120.20111084,-97.45604000
120.23925781,-102.25170000
120.27740479,-110.60330000
120.31555176,-102.38810000
120.35369873,-103.74150000
120.39184570,-106.88070000
120.42999268,-103.24640000
120.46813965,-103.98600000
120.50628662,-103.36190000
120.54443359,-98.64094000
120.58258057,-99.94469000
120.62072754,-104.61430000
120.65887451,-101.39060000
120.69702148,-102.06510000
120.73516846,-102.97120000
120.77331543,-102.00110000
120.81146240,-105.65430000
120.84960938,-124.36000000
120.88775635,-103.39450000
120.92590332,-96.20476000
120.96405029,-97.23289000
121.00219727,-129.39160000
121.04034424,-99.22421000
121.07849121,-97.63364000
121.11663818,-99.66441000
121.15478516,-102.18500000
121.19293213,-105.64810000
121.23107910,-109.67520000
121.26922607,-106.80960000
121.30737305,-108.70540000
121.34552002,-104.30330000
121.38366699,-100.60160000
121.42181396,-101.47460000
121.45996094,-100.50650000
121.49810791,-106.03430000
121.53625488,-105.22720000
121.57440186,-99.11446000
121.61254883,-93.99362000
121.65069580,-100.00390000
121.68884277,-100.61280000
121.72698975,-97.25335000
121.76513672,-98.96332000
121.80328369,-112.43750000
121.84143066,-104.35190000
121.87957764,-103.14330000
121.91772461,-99.66647000
121.95587158,-107.64460000
121.99401855,-96.85881000
122.03216553,-93.97956000
122.07031250,-101.25800000
122.10845947,-112.30680000
122.14660645,-107.87270000
122.18475342,-107.05540000
122.22290039,-103.51470000
122.26104736,-110.01760000
122.29919434,-99.77332000
122.33734131,-100.47470000
122.37548828,-97.48222000
122.41363525,-99.06490000
122.45178223,-95.49239000
122.48992920,-96.75831000
122.52807617,-100.74070000
122.56622314,-103.27760000
122.60437012,-102.80400000
122.64251709,-98.49972000
122.68066406,-100.63420000
122.71881104,-103.20010000
122.75695801,-105.49770000
122.79510498,-113.92800000
122.83325195,-105.42710000
122.87139893,-105.80240000
122.90954590,-97.64948000
122.94769287,-108.20270000
122.98583984,-95.26392000
123.02398682,-94.70667000
123.06213379,-99.82446000
123.10028076,-105.22450000
123.13842773,-105.40350000
123.17657471,-104.95930000
123.21472168,-129.16950000
123.25286865,-101.82990000
123.29101563,-97.81468000
123.32916260,-100.09030000
123.36730957,-114.39930000
123.40545654,-105.46480000
123.44360352,-100.96990000
123.48175049,-101.18370000
123.51989746,-103.24370000
123.55804443,-105.86830000
123.59619141,-109.65300000
123.63433838,-118.48890000
123.67248535,-103.60620000
123.71063232,-100.39710000
123.74877930,-99.82462000
123.78692627,-99.93217000
123.82507324,-100.87040000
123.86322021,-99.31418000
123.90136719,-99.22436000
123.93951416,-99.58649000
123.97766113,-97.00939000
124.01580811,-102.16910000
124.05395508,-111.33380000
124.09210205,-105.43080000
124.13024902,-100.21430000
124.16839600,-98.14594000
124.20654297,-96.60204000
124.24468994,-96.58509000
124.28283691,-96.59756000
124.32098389,-98.61081000
124.35913086,-105.63040000
124.39727783,-101.10590000
124.43542480,-99.22607000
124.47357178,-101.84760000
124.51171875,-102.81330000
124.54986572,-100.69070000
124.58801270,-100.90990000
124.62615967,-100.61140000
124.66430664,-98.18373000
124.70245361,-97.00313000
124.74060059,-99.12921000
124.77874756,-105.82830000
124.81689453,-108.05820000
124.85504150,-97.87894000
124.89318848,-94.40480000
124.93133545,-96.88168000
124.96948242,-100.25560000
125.00762939,-98.08845000
125.04577637,-102.66140000
125.08392334,-101.86720000
125.12207031,-110.41950000
125.16021729,-101.78860000
125.19836426,-106.43000000
125.23651123,-104.93810000
125.27465820,-102.95780000
125.31280518,-108.96830000
125.35095215,-105.70400000
125.38909912,-100.27520000
125.42724609,-99.44794000
125.46539307,-98.09155000
125.50354004,-98.02728000
125.54168701,-110.78590000
125.57983398,-103.02690000
125.61798096,-103.98140000
125.65612793,-103.79320000
125.69427490,-107.62080000
125.73242188,-101.56290000
125.77056885,-97.57001000
125.80871582,-99.44191000
125.84686279,-101.62140000
125.88500977,-99.85277000
125.92315674,-98.88788000
125.96130371,-94.01646000
125.99945068,-91.03912000
126.03759766,-93.05547000
126.07574463,-93.72196000
126.11389160,-94.64594000
126.15203857,-102.95160000
126.19018555,-100.05670000
126.22833252,-100.69880000
126.26647949,-119.94290000
126.30462646,-106.53920000
126.34277344,-104.37590000
126.38092041,-100.45670000
126.41906738,-104.70320000
126.45721436,-105.63790000
126.49536133,-106.67890000
126.53350830,-109.74790000
126.57165527,-102.13890000
126.60980225,-100.18330000
126.64794922,-98.59885000
126.68609619,-98.91893000
126.72424316,-98.11119000
126.76239014,-99.15065000
126.80053711,-101.06960000
126.83868408,-102.68810000
126.87683105,-99.23076000
126.91497803,-102.18590000
126.95312500,-107.22840000
126.99127197,-97.42397000
127.02941895,-94.30029000
127.06756592,-96.14681000
127.10571289,-97.10971000
127.14385986,-100.10740000
127.18200684,-106.34180000
127.22015381,-123.06130000
127.25830078,-103.25470000
127.29644775,-96.93069000
127.33459473,-91.86230000
127.37274170,-92.10456000
127.41088867,-98.53522000
127.44903564,-110.67090000
127.48718262,-101.34270000
127.52532959,-102.33360000
127.56347656,-106.75420000
127.60162354,-106.56410000
127.63977051,-99.07652000
127.67791748,-96.88287000
127.71606445,-99.43664000
127.75421143,-97.79451000
127.79235840,-98.06937000
127.83050537,-110.13760000
127.86865234,-105.09680000
127.90679932,-101.36260000
127.94494629,-94.21935000
127.98309326,-88.89116000
128.02124023,-89.54518000
128.05938721,-98.01105000
128.09753418,-98.76869000
128.13568115,-99.22989000
128.17382813,-102.31320000
128.21197510,-100.78770000
128.25012207,-112.10720000
128.28826904,-97.61969000
128.32641602,-96.37664000
128.36456299,-99.09481000
128.40270996,-108.36740000
128.44085693,-107.80220000
128.47900391,-102.44390000
128.51715088,-107.27720000
128.55529785,-104.83840000
128.59344482,-95.42891000
128.63159180,-99.42078000
128.66973877,-101.28480000
128.70788574,-95.66273000
128.74603271,-98.24129000
128.78417969,-108.26470000
128.82232666,-104.50230000
128.86047363,-97.62234000
128.89862061,-98.42490000
128.93676758,-110.79290000
128.97491455,-104.09990000
129.01306152,-100.37090000
129.05120850,-101.12880000
129.08935547,-103.35760000
129.12750244,-99.65103000
129.16564941,-98.80452000
129.20379639,-106.09840000
129.24194336,-102.58310000
129.28009033,-99.15259000
129.31823730,-94.41902000
129.35638428,-95.31870000
129.39453125,-106.45470000
129.43267822,-105.44890000
129.47082520,-95.78345000
129.50897217,-92.80915000
129.54711914,-90.83408000
129.58526611,-92.85965000
129.62341309,-100.77130000
129.66156006,-102.76760000
129.69970703,-95.85452000
129.73785400,-94.31042000
129.77600098,-95.95299000
129.81414795,-98.82776000
129.85229492,-97.48745000
129.89044189,-98.10311000
129.92858887,-105.97820000
129.96673584,-91.71272000
130.00488281,-89.40501000
130.04302979,-93.71700000
130.08117676,-99.58078000
130.11932373,-100.44590000
130.15747070,-100.02520000
130.19561768,-96.83168000
130.23376465,-95.30707000
130.27191162,-105.13530000
130.31005859,-95.58301000
130.34820557,-96.19132000
130.38635254,-105.62590000
130.42449951,-95.45640000
130.46264648,-90.53720000
130.50079346,-90.22302000
130.53894043,-99.80116000
130.57708740,-100.45660000
130.61523438,-103.10340000
130.65338135,-111.31290000
130.69152832,-100.23950000
130.72967529,-96.36353000
130.76782227,-93.14655000
130.80596924,-90.13737000
130.84411621,-90.90759000
130.88226318,-95.80964000
130.92041016,-95.29873000
130.95855713,-95.85808000
130.99670410,-97.94316000
131.03485107,-100.15660000
131.07299805,-103.47890000
131.11114502,-92.75896000
131.14929199,-93.60938000
131.18743896,-94.12727000
131.22558594,-97.84692000
131.26373291,-105.87360000
131.30187988,-105.72510000
131.34002686,-96.97925000
131.37817383,-92.53872000
131.41632080,-91.05976000
131.45446777,-92.95579000
131.49261475,-99.69331000
131.53076172,-97.18903000
131.56890869,-93.46571000
131.60705566,-96.47919000
131.64520264,-98.36709000
131.68334961,-95.92407000
131.72149658,-93.66096000
131.75964355,-94.94388000
131.79779053,-94.47048000
131.83593750,-99.13995000
131.87408447,-105.61240000
131.91223145,-108.18680000
131.95037842,-97.15428000
131.98852539,-97.78983000
132.02667236,-93.40908000
132.06481934,-92.51064000
132.10296631,-97.93462000
132.14111328,-121.69230000
132.17926025,-103.69390000
132.21740723,-96.26504000
132.25555420,-95.88081000
132.29370117,-107.24200000
132.33184814,-94.52055000
132.36999512,-96.64009000
132.40814209,-105.65290000
132.44628906,-93.05907000
132.48443604,-95.46307000
132.52258301,-112.24100000
132.56072998,-100.03700000
132.59887695,-108.44130000
132.63702393,-94.22738000
132.67517090,-90.89298000
132.71331787,-96.85364000
132.75146484,-99.80801000
132.78961182,-100.60250000
132.82775879,-116.71630000
132.86590576,-99.36281000
132.90405273,-95.51996000
132.94219971,-102.04660000
132.98034668,-94.96757000
133.01849365,-87.51015000
133.05664063,-89.22662000
133.09478760,-97.31264000
133.13293457,-97.58107000
133.17108154,-96.99813000
133.20922852,-99.17319000
133.24737549,-95.54562000
133.28552246,-96.40756000
133.32366943,-98.69579000
133.36181641,-101.97720000
133.39996338,-101.05660000
133.43811035,-106.35460000
133.47625732,-104.53830000
133.51440430,-98.76445000
133.55255127,-104.86510000
133.59069824,-98.46710000
133.62884521,-96.27450000
133.66699219,-97.95219000
133.70513916,-103.63040000
133.74328613,-97.49492000
