Frequency,Channel D
80.45196533,-96.75941000
80.49011230,-87.40495000
80.52825928,-82.76721000
80.56640625,-85.00062000
80.60455322,-90.68204000
80.64270020,-92.75417000
80.68084717,-92.54335000
80.71899414,-108.38090000
80.75714111,-95.46732000
80.79528809,-90.94905000
80.83343506,-91.53047000
80.87158203,-92.92004000
80.90972900,-92.91923000
80.94787598,-93.05481000
80.98602295,-90.46179000
81.02416992,-91.55319000
81.06231689,-104.70330000
81.10046387,-88.86131000
81.13861084,-89.74846000
81.17675781,-87.64215000
81.21490479,-87.03271000
81.25305176,-91.54675000
81.29119873,-93.60020000
81.32934570,-87.49583000
81.36749268,-83.88876000
81.40563965,-86.06973000
81.44378662,-92.70130000
81.48193359,-95.38578000
81.52008057,-88.10652000
81.55822754,-87.38342000
81.59637451,-95.31004000
81.63452148,-96.40456000
81.67266846,-93.34714000
81.71081543,-88.59937000
81.74896240,-85.24889000
81.78710938,-86.22284000
81.82525635,-108.72040000
81.86340332,-85.72318000
81.90155029,-86.45806000
81.93969727,-92.21204000
81.97784424,-91.06355000
82.01599121,-90.25658000
82.05413818,-92.88349000
82.09228516,-97.53513000
82.13043213,-93.37234000
82.16857910,-90.42179000
82.20672607,-88.28373000
82.24487305,-90.28980000
82.28302002,-92.40573000
82.32116699,-90.32491000
82.35931396,-98.03460000
82.39746094,-89.36009000
82.43560791,-89.15764000
82.47375488,-92.56548000
82.51190186,-85.71394000
82.55004883,-86.17386000
82.58819580,-93.46924000
82.62634277,-90.73154000
82.66448975,-89.09268000
82.70263672,-87.11994000
82.74078369,-88.18655000
82.77893066,-88.41300000
82.81707764,-89.35378000
82.85522461,-88.16719000
82.89337158,-91.33206000
82.93151855,-92.37366000
82.96966553,-92.29363000
83.00781250,-91.61687000
83.04595947,-88.24739000
83.08410645,-83.36240000
83.12225342,-89.71397000
83.16040039,-92.48298000
83.19854736,-91.26634000
83.23669434,-92.17030000
83.27484131,-90.14462000
83.31298828,-92.91798000
83.35113525,-96.56882000
83.38928223,-100.41530000
83.42742920,-127.83430000
83.46557617,-91.60653000
83.50372314,-88.19971000
83.54187012,-91.51212000
83.58001709,-113.04830000
83.61816406,-97.52171000
83.65631104,-88.20859000
83.69445801,-83.94690000
83.73260498,-84.56912000
83.77075195,-81.69987000
83.80889893,-79.80331000
83.84704590,-79.86314000
83.88519287,-83.38913000
83.92333984,-86.38103000
83.96148682,-87.88106000
83.99963379,-90.57473000
84.03778076,-85.64363000
84.07592773,-78.47697000
84.11407471,-78.82930000
84.15222168,-86.15637000
84.19036865,-89.84976000
84.22851563,-90.77771000
84.26666260,-101.28700000
84.30480957,-92.89812000
84.34295654,-81.64644000
84.38110352,-82.72612000
84.41925049,-94.65842000
84.45739746,-100.25720000
84.49554443,-93.09037000
84.53369141,-91.10287000
84.57183838,-93.72424000
84.60998535,-84.56176000
84.64813232,-86.82326000
84.68627930,-93.56651000
84.72442627,-89.66149000
84.76257324,-87.19788000
84.80072021,-82.09717000
84.83886719,-86.65715000
84.87701416,-89.57180000
84.91516113,-82.36082000
84.95330811,-79.45650000
84.99145508,-83.35939000
85.02960205,-105.94840000
85.06774902,-84.63039000
85.10589600,-82.01997000
85.14404297,-80.93034000
85.18218994,-82.12898000
85.22033691,-88.94518000
85.25848389,-88.57985000
85.29663086,-82.59688000
85.33477783,-80.95409000
85.37292480,-83.24467000
85.41107178,-84.42849000
85.44921875,-88.82234000
85.48736572,-93.58368000
85.52551270,-85.54807000
85.56365967,-84.64622000
85.60180664,-87.89466000
85.63995361,-90.42314000
85.67810059,-98.35941000
85.71624756,-86.48898000
85.75439453,-85.86185000
85.79254150,-85.88836000
85.83068848,-86.84569000
85.86883545,-89.42772000
85.90698242,-77.95575000
85.94512939,-78.28543000
85.98327637,-84.03046000
86.02142334,-91.85398000
86.05957031,-105.01690000
86.09771729,-91.68561000
86.13586426,-90.78610000
86.17401123,-88.74718000
86.21215820,-98.91631000
86.25030518,-94.50346000
86.28845215,-88.79810000
86.32659912,-83.36902000
86.36474609,-81.73265000
86.40289307,-87.68356000
86.44104004,-93.21102000
86.47918701,-94.09479000
86.51733398,-93.81741000
86.55548096,-87.53251000
86.59362793,-91.92886000
86.63177490,-97.56432000
86.66992188,-87.81021000
86.70806885,-87.18204000
86.74621582,-98.22372000
86.78436279,-97.76251000
86.82250977,-97.14568000
86.86065674,-98.42522000
86.89880371,-93.61988000
86.93695068,-85.49048000
86.97509766,-85.05341000
87.01324463,-93.96832000
87.05139160,-92.27258000
87.08953857,-93.13453000
87.12768555,-102.09910000
87.16583252,-92.98741000
87.20397949,-87.50935000
87.24212646,-93.78193000
87.28027344,-97.74451000
87.31842041,-114.99580000
87.35656738,-88.39082000
87.39471436,-84.83135000
87.43286133,-87.63832000
87.47100830,-88.58413000
87.50915527,-85.46724000
87.54730225,-90.06474000
87.58544922,-99.34864000
87.62359619,-88.88251000
87.66174316,-91.01431000
87.69989014,-94.44753000
87.73803711,-92.86408000
87.77618408,-94.57170000
87.81433105,-106.08540000
87.85247803,-81.87071000
87.89062500,-75.15067000
87.92877197,-78.75880000
87.96691895,-88.61205000
88.00506592,-82.84046000
88.04321289,-84.06598000
88.08135986,-88.38632000
88.11950684,-91.18207000
88.15765381,-85.40114000
88.19580078,-85.41373000
88.23394775,-84.80389000
88.27209473,-84.53796000
88.31024170,-88.09605000
88.34838867,-88.35172000
88.38653564,-83.09605000
88.42468262,-84.16104000
88.46282959,-92.31582000
88.50097656,-89.62501000
88.53912354,-89.96854000
88.57727051,-88.69724000
88.61541748,-85.07027000
88.65356445,-85.26773000
88.69171143,-96.83750000
88.72985840,-86.75197000
88.76800537,-76.16706000
88.80615234,-73.55351000
88.84429932,-80.11445000
88.88244629,-89.62256000
88.92059326,-85.88029000
88.95874023,-88.47011000
88.99688721,-91.12998000
89.03503418,-92.53841000
89.07318115,-99.93025000
89.11132813,-106.58960000
89.14947510,-94.61968000
89.18762207,-92.15211000
89.22576904,-94.63191000
89.26391602,-90.00789000
89.30206299,-89.40009000
89.34020996,-96.87434000
89.37835693,-91.58220000
89.41650391,-93.43489000
89.45465088,-114.77140000
89.49279785,-97.88676000
89.53094482,-96.83664000
89.56909180,-83.88454000
89.60723877,-76.17677000
89.64538574,-79.77697000
89.68353271,-101.68900000
89.72167969,-94.71741000
89.75982666,-102.91740000
89.79797363,-101.68870000
89.83612061,-96.30169000
89.87426758,-91.03652000
89.91241455,-88.11234000
89.95056152,-87.96432000
89.98870850,-91.51348000
90.02685547,-106.60550000
90.06500244,-95.57385000
90.10314941,-96.05016000
90.14129639,-83.50604000
90.17944336,-72.69055000
90.21759033,-71.07442000
90.25573730,-77.91159000
90.29388428,-91.29823000
90.33203125,-95.28734000
90.37017822,-92.80583000
90.40832520,-93.22928000
90.44647217,-91.99463000
90.48461914,-89.87598000
90.52276611,-91.52565000
90.56091309,-97.40147000
90.59906006,-100.48430000
90.63720703,-99.22149000
90.67535400,-89.13621000
90.71350098,-88.86257000
90.75164795,-94.62938000
90.78979492,-95.87460000
90.82794189,-93.29553000
90.86608887,-91.89485000
90.90423584,-99.76188000
90.94238281,-101.45370000
90.98052979,-97.60967000
91.01867676,-109.33930000
91.05682373,-98.58305000
91.09497070,-96.19717000
91.13311768,-94.34087000
91.17126465,-106.84930000
91.20941162,-96.78008000
91.24755859,-94.68097000
91.28570557,-95.52308000
91.32385254,-93.33960000
91.36199951,-77.40826000
91.40014648,-69.77324000
91.43829346,-70.71844000
91.47644043,-79.44183000
91.51458740,-88.48618000
91.55273438,-91.09130000
91.59088135,-97.69073000
91.62902832,-97.47909000
91.66717529,-90.44522000
91.70532227,-93.73509000
91.74346924,-103.17750000
91.78161621,-101.36740000
91.81976318,-102.01920000
91.85791016,-101.47760000
91.89605713,-101.46550000
91.93420410,-96.74496000
91.97235107,-95.60181000
92.01049805,-102.62960000
92.04864502,-106.21670000
92.08679199,-98.00060000
92.12493896,-93.89006000
92.16308594,-92.06776000
92.20123291,-95.43095000
92.23937988,-101.15310000
92.27752686,-95.23749000
92.31567383,-90.78149000
92.35382080,-87.37087000
92.39196777,-84.05059000
92.43011475,-86.65872000
92.46826172,-93.52639000
92.50640869,-101.92450000
92.54455566,-92.25707000
92.58270264,-88.79636000
92.62084961,-91.36170000
92.65899658,-93.97408000
92.69714355,-98.22532000
92.73529053,-101.41930000
92.77343750,-108.07950000
92.81158447,-105.82020000
92.84973145,-98.97972000
92.88787842,-92.16914000
92.92602539,-89.61940000
92.96417236,-90.71074000
93.00231934,-93.54440000
93.04046631,-89.03329000
93.07861328,-80.92338000
93.11676025,-79.37135000
93.15490723,-86.46585000
93.19305420,-96.74286000
93.23120117,-101.24980000
93.26934814,-114.87390000
93.30749512,-103.23110000
93.34564209,-99.78041000
93.38378906,-96.04901000
93.42193604,-96.26163000
93.46008301,-97.72217000
93.49822998,-104.38360000
93.53637695,-100.47100000
93.57452393,-90.41177000
93.61267090,-90.10123000
93.65081787,-98.01566000
93.68896484,-99.72395000
93.72711182,-100.73940000
93.76525879,-97.70397000
93.80340576,-101.42290000
93.84155273,-116.45680000
93.87969971,-106.99380000
93.91784668,-99.54408000
93.95599365,-100.55570000
93.99414063,-101.66810000
94.03228760,-101.17950000
94.07043457,-99.01080000
94.10858154,-92.38601000
94.14672852,-98.22307000
94.18487549,-100.19450000
94.22302246,-96.86111000
94.26116943,-83.87478000
94.29931641,-77.45124000
94.33746338,-79.24724000
94.37561035,-86.99493000
94.41375732,-93.14969000
94.45190430,-95.18784000
94.49005127,-96.17401000
94.52819824,-105.20700000
94.56634521,-102.91110000
94.60449219,-96.36224000
94.64263916,-93.90872000
94.68078613,-95.63144000
94.71893311,-95.32566000
94.75708008,-93.20834000
94.79522705,-92.58032000
94.83337402,-97.29834000
94.87152100,-106.47880000
94.90966797,-112.31210000
94.94781494,-99.76365000
94.98596191,-98.24303000
95.02410889,-103.10910000
95.06225586,-109.44390000
95.10040283,-100.18610000
95.13854980,-104.04540000
95.17669678,-102.45510000
95.21484375,-100.78960000
95.25299072,-100.29570000
95.29113770,-95.99975000
95.32928467,-93.23956000
95.36743164,-95.54989000
95.40557861,-102.64100000
95.44372559,-96.76388000
95.48187256,-92.14264000
95.52001953,-91.46987000
95.55816650,-95.11066000
95.59631348,-107.82050000
95.63446045,-98.71652000
95.67260742,-102.42070000
95.71075439,-102.93500000
95.74890137,-80.52335000
95.78704834,-73.21858000
95.82519531,-75.46032000
95.86334229,-91.71265000
95.90148926,-93.07866000
95.93963623,-99.83141000
95.97778320,-106.35690000
96.01593018,-101.19940000
96.05407715,-106.06530000
96.09222412,-105.15280000
96.13037109,-96.58321000
96.16851807,-98.75023000
96.20666504,-101.67060000
96.24481201,-101.35470000
96.28295898,-88.17757000
96.32110596,-83.76534000
96.35925293,-88.55602000
96.39739990,-102.85060000
96.43554688,-107.50280000
96.47369385,-97.80469000
96.51184082,-94.53133000
96.54998779,-95.72134000
96.58813477,-101.74440000
96.62628174,-100.44390000
96.66442871,-100.14700000
96.70257568,-102.41870000
96.74072266,-100.69050000
96.77886963,-96.88614000
96.81701660,-97.93282000
96.85516357,-104.38280000
96.89331055,-102.53990000
96.93145752,-105.93320000
96.96960449,-105.04380000
97.00775146,-99.95929000
97.04589844,-105.43690000
97.08404541,-96.63270000
97.12219238,-97.32647000
97.16033936,-99.94446000
97.19848633,-96.54964000
97.23663330,-95.90727000
97.27478027,-97.83932000
97.31292725,-109.97600000
97.35107422,-100.87070000
97.38922119,-96.52975000
97.42736816,-94.40878000
97.46551514,-94.19778000
97.50366211,-98.88777000
97.54180908,-104.68320000
97.57995605,-98.38737000
97.61810303,-91.87276000
97.65625000,-76.73145000
97.69439697,-71.89256000
97.73254395,-75.98426000
97.77069092,-91.21400000
97.80883789,-101.51160000
97.84698486,-94.82710000
97.88513184,-95.84274000
97.92327881,-98.61606000
97.96142578,-108.67980000
97.99957275,-104.73010000
98.03771973,-105.38370000
98.07586670,-113.28580000
98.11401367,-100.69050000
98.15216064,-95.56611000
98.19030762,-88.55521000
98.22845459,-89.64458000
98.26660156,-95.79291000
98.30474854,-96.75709000
98.34289551,-98.25256000
98.38104248,-114.93890000
98.41918945,-101.80500000
98.45733643,-96.86340000
98.49548340,-95.00212000
98.53363037,-98.06294000
98.57177734,-105.13690000
98.60992432,-106.52130000
98.64807129,-120.54740000
98.68621826,-110.20900000
98.72436523,-107.14310000
98.76251221,-105.23300000
98.80065918,-96.45138000
98.83880615,-98.47939000
98.87695313,-103.15170000
98.91510010,-96.65240000
98.95324707,-93.41605000
98.99139404,-94.94049000
99.02954102,-89.84489000
99.06768799,-78.34222000
99.10583496,-77.36207000
99.14398193,-85.44570000
99.18212891,-102.20420000
99.22027588,-98.77312000
99.25842285,-96.88965000
99.29656982,-96.14621000
99.33471680,-99.00407000
99.37286377,-106.70050000
99.41101074,-98.16693000
99.44915771,-94.61814000
99.48730469,-93.41172000
99.52545166,-95.20995000
99.56359863,-98.35933000
99.60174561,-98.58952000
99.63989258,-91.06482000
99.67803955,-75.91051000
99.71618652,-73.23070000
99.75433350,-79.92568000
99.79248047,-98.98277000
99.83062744,-100.59180000
99.86877441,-94.66939000
99.90692139,-94.68880000
99.94506836,-103.80380000
99.98321533,-99.10912000
100.02136230,-101.78020000
100.05950928,-105.58160000
100.09765625,-111.21570000
100.13580322,-114.00370000
100.17395020,-108.99880000
100.21209717,-106.30940000
100.25024414,-106.01180000
100.28839111,-102.88160000
100.32653809,-99.05221000
100.36468506,-100.38820000
100.40283203,-96.54181000
100.44097900,-93.81665000
100.47912598,-93.25751000
100.51727295,-93.71565000
100.55541992,-91.00788000
100.59356689,-83.94321000
100.63171387,-82.86476000
100.66986084,-90.13716000
100.70800781,-109.13810000
100.74615479,-107.80090000
100.78430176,-104.34810000
100.82244873,-99.25566000
100.86059570,-99.71597000
100.89874268,-106.80020000
100.93688965,-103.06480000
100.97503662,-97.63655000
101.01318359,-94.34656000
101.05133057,-97.92552000
101.08947754,-107.41520000
101.12762451,-107.59220000
101.16577148,-107.20080000
101.20391846,-108.06820000
101.24206543,-103.26140000
101.28021240,-86.68717000
101.31835938,-83.80349000
101.35650635,-91.32826000
101.39465332,-110.58640000
101.43280029,-104.43890000
101.47094727,-109.93310000
101.50909424,-110.21760000
101.54724121,-113.69550000
101.58538818,-106.12170000
101.62353516,-106.05230000
101.66168213,-99.90437000
101.69982910,-100.26630000
101.73797607,-112.82570000
101.77612305,-97.15806000
101.81427002,-92.74735000
101.85241699,-91.13689000
101.89056396,-93.88607000
101.92871094,-96.10317000
101.96685791,-97.92711000
102.00500488,-98.40732000
102.04315186,-96.96232000
102.08129883,-97.77993000
102.11944580,-101.53690000
102.15759277,-108.10460000
102.19573975,-100.52370000
102.23388672,-100.18560000
102.27203369,-101.50520000
102.31018066,-98.67320000
102.34832764,-103.32380000
102.38647461,-98.18295000
102.42462158,-114.22780000
102.46276855,-97.17938000
102.50091553,-97.42072000
102.53906250,-91.05964000
102.57720947,-81.44431000
102.61535645,-80.18390000
102.65350342,-88.08849000
102.69165039,-106.41790000
102.72979736,-108.49950000
102.76794434,-103.97410000
102.80609131,-98.37003000
102.84423828,-97.03081000
102.88238525,-100.57390000
102.92053223,-100.43610000
102.95867920,-97.27508000
102.99682617,-98.38505000
103.03497314,-100.78710000
103.07312012,-100.26050000
103.11126709,-99.15173000
103.14941406,-101.87850000
103.18756104,-102.13730000
103.22570801,-98.15521000
103.26385498,-104.83850000
103.30200195,-101.21540000
103.34014893,-96.32820000
103.37829590,-94.20866000
103.41644287,-88.85529000
103.45458984,-95.89731000
103.49273682,-102.44550000
103.53088379,-99.97308000
103.56903076,-117.42260000
103.60717773,-101.24930000
103.64532471,-98.34982000
103.68347168,-98.56535000
103.72161865,-103.05250000
103.75976563,-109.76130000
103.79791260,-116.29660000
103.83605957,-101.44550000
103.87420654,-100.09380000
103.91235352,-103.03090000
103.95050049,-107.30530000
103.98864746,-103.39200000
104.02679443,-103.25490000
104.06494141,-101.78410000
104.10308838,-98.28439000
104.14123535,-100.12480000
104.17938232,-101.22910000
104.21752930,-103.41910000
104.25567627,-107.34140000
104.29382324,-101.85650000
104.33197021,-103.46250000
104.37011719,-110.53580000
104.40826416,-104.80560000
104.44641113,-102.83280000
104.48455811,-102.49940000
104.52270508,-98.76578000
104.56085205,-92.07741000
104.59899902,-88.69638000
104.63714600,-94.03745000
104.67529297,-116.11800000
104.71343994,-106.98150000
104.75158691,-100.73920000
104.78973389,-100.88250000
104.82788086,-97.73109000
104.86602783,-99.76703000
104.90417480,-104.29670000
104.94232178,-103.86330000
104.98046875,-107.27480000
105.01861572,-126.76620000
105.05676270,-113.59750000
105.09490967,-120.10190000
105.13305664,-108.11250000
105.17120361,-98.86786000
105.20935059,-98.85368000
105.24749756,-102.26080000
105.28564453,-100.17350000
105.32379150,-98.56121000
105.36193848,-100.07900000
105.40008545,-99.18596000
105.43823242,-96.70894000
105.47637939,-94.35413000
105.51452637,-97.84102000
105.55267334,-104.67040000
105.59082031,-98.43293000
105.62896729,-99.16667000
105.66711426,-100.50360000
105.70526123,-98.72701000
105.74340820,-101.75970000
105.78155518,-119.22000000
105.81970215,-103.39750000
105.85784912,-101.39630000
105.89599609,-103.70310000
105.93414307,-97.03696000
105.97229004,-100.58320000
106.01043701,-115.01590000
106.04858398,-103.37670000
106.08673096,-105.65060000
106.12487793,-105.68580000
106.16302490,-99.94171000
106.20117188,-96.75923000
106.23931885,-95.11995000
106.27746582,-95.31162000
106.31561279,-99.23338000
106.35375977,-102.65010000
106.39190674,-99.71883000
106.43005371,-100.37210000
106.46820068,-98.34213000
106.50634766,-101.67980000
106.54449463,-98.99628000
106.58264160,-98.26835000
106.62078857,-103.49780000
106.65893555,-102.46400000
106.69708252,-101.98820000
106.73522949,-91.89754000
106.77337646,-84.51427000
106.81152344,-84.81116000
106.84967041,-92.31182000
106.88781738,-98.90224000
106.92596436,-113.35650000
106.96411133,-101.74280000
107.00225830,-102.83200000
107.04040527,-102.85200000
107.07855225,-100.89410000
107.11669922,-102.03450000
107.15484619,-98.68404000
107.19299316,-101.50100000
107.23114014,-104.25320000
107.26928711,-99.08464000
107.30743408,-101.40130000
107.34558105,-109.50020000
107.38372803,-103.41840000
107.42187500,-93.54034000
107.46002197,-74.62130000
107.49816895,-69.43430000
107.53631592,-73.49081000
107.57446289,-90.34195000
107.61260986,-99.24512000
107.65075684,-102.63080000
107.68890381,-105.77610000
107.72705078,-105.78870000
107.76519775,-103.23900000
107.80334473,-98.16324000
107.84149170,-105.15920000
107.87963867,-110.84450000
107.91778564,-97.59282000
107.95593262,-96.81683000
107.99407959,-99.45471000
108.03222656,-96.06902000
108.07037354,-99.45618000
108.10852051,-109.63540000
108.14666748,-102.70140000
108.18481445,-100.31770000
108.22296143,-115.09640000
108.26110840,-101.07900000
108.29925537,-93.74892000
108.33740234,-93.49352000
108.37554932,-104.38510000
108.41369629,-96.50181000
108.45184326,-91.81557000
108.48999023,-94.24615000
108.52813721,-101.04020000
108.56628418,-112.34070000
108.60443115,-98.30069000
108.64257813,-95.74557000
108.68072510,-98.23005000
108.71887207,-102.15060000
108.75701904,-103.19330000
108.79516602,-102.29570000
108.83331299,-100.25740000
108.87145996,-97.79742000
108.90960693,-96.34947000
108.94775391,-96.05900000
108.98590088,-97.72928000
109.02404785,-96.18568000
109.06219482,-95.05409000
109.10034180,-99.82660000
109.13848877,-99.92890000
109.17663574,-99.45935000
109.21478271,-103.49910000
109.25292969,-103.83510000
109.29107666,-97.26865000
109.32922363,-95.31783000
109.36737061,-95.73827000
109.40551758,-100.75620000
109.44366455,-107.28750000
109.48181152,-122.46150000
109.51995850,-101.31410000
109.55810547,-102.43640000
109.59625244,-112.92540000
109.63439941,-99.14218000
109.67254639,-96.14300000
109.71069336,-98.95084000
109.74884033,-96.27753000
109.78698730,-111.87920000
109.82513428,-96.11327000
109.86328125,-97.21770000
109.90142822,-101.25310000
109.93957520,-105.23300000
109.97772217,-96.75503000
110.01586914,-99.53095000
110.05401611,-92.72356000
110.09216309,-91.17219000
110.13031006,-94.48325000
110.16845703,-97.45103000
110.20660400,-101.39350000
110.24475098,-104.10890000
110.28289795,-92.80107000
110.32104492,-94.84721000
110.35919189,-110.31310000
110.39733887,-121.34740000
110.43548584,-110.89650000
110.47363281,-99.19928000
110.51177979,-92.12897000
110.54992676,-92.53894000
110.58807373,-99.97989000
110.62622070,-102.85250000
110.66436768,-94.24934000
110.70251465,-92.91313000
110.74066162,-98.86346000
110.77880859,-107.78500000
110.81695557,-114.58210000
110.85510254,-109.73370000
110.89324951,-98.19099000
110.93139648,-94.49924000
110.96954346,-99.54115000
111.00769043,-105.42920000
111.04583740,-99.51707000
111.08398438,-97.53691000
111.12213135,-94.18839000
111.16027832,-93.50565000
111.19842529,-99.00290000
111.23657227,-103.47010000
111.27471924,-110.44380000
111.31286621,-112.15790000
111.35101318,-100.78180000
111.38916016,-97.47430000
111.42730713,-92.77185000
111.46545410,-90.31339000
111.50360107,-93.67835000
111.54174805,-97.54422000
111.57989502,-97.66998000
111.61804199,-96.51692000
111.65618896,-96.76284000
111.69433594,-97.04311000
111.73248291,-96.52502000
111.77062988,-102.76730000
111.80877686,-102.81800000
111.84692383,-97.30264000
111.88507080,-106.62440000
111.92321777,-99.59193000
111.96136475,-95.99921000
111.99951172,-100.01500000
112.03765869,-109.65350000
112.07580566,-103.24890000
112.11395264,-99.75438000
112.15209961,-98.29620000
112.19024658,-96.64623000
112.22839355,-93.81783000
112.26654053,-95.53973000
112.30468750,-107.61390000
112.34283447,-99.47087000
112.38098145,-96.68304000
112.41912842,-95.91016000
112.45727539,-94.53477000
112.49542236,-96.54291000
112.53356934,-103.60370000
112.57171631,-105.91640000
112.60986328,-105.92880000
112.64801025,-102.02970000
112.68615723,-99.13618000
112.72430420,-97.57043000
112.76245117,-98.97746000
112.80059814,-99.98985000
112.83874512,-100.96780000
112.87689209,-100.67660000
112.91503906,-98.18435000
112.95318604,-99.65643000
112.99133301,-97.27410000
113.02947998,-104.84310000
113.06762695,-96.83022000
113.10577393,-96.64859000
113.14392090,-101.15670000
113.18206787,-101.00370000
113.22021484,-101.04190000
113.25836182,-104.27510000
113.29650879,-102.86540000
113.33465576,-103.34130000
113.37280273,-102.80010000
113.41094971,-104.89740000
113.44909668,-111.80690000
113.48724365,-108.75630000
113.52539063,-106.78970000
113.56353760,-104.78950000
113.60168457,-100.89790000
113.63983154,-104.82530000
113.67797852,-104.26690000
113.71612549,-97.30101000
113.75427246,-98.89302000
113.79241943,-107.21190000
113.83056641,-97.86300000
113.86871338,-97.91823000
113.90686035,-97.27535000
113.94500732,-95.51758000
113.98315430,-95.69574000
114.02130127,-94.95464000
114.05944824,-95.65617000
114.09759521,-98.22216000
114.13574219,-102.86860000
114.17388916,-107.33150000
114.21203613,-113.08200000
114.25018311,-109.61000000
114.28833008,-106.48630000
114.32647705,-107.34410000
114.36462402,-102.11540000
114.40277100,-96.70628000
114.44091797,-96.90953000
114.47906494,-118.32840000
114.51721191,-88.87224000
114.55535889,-85.38558000
114.59350586,-89.42849000
114.63165283,-98.10330000
114.66979980,-113.67540000
114.70794678,-115.00150000
114.74609375,-101.75140000
114.78424072,-101.87160000
114.82238770,-118.91900000
114.86053467,-106.25580000
114.89868164,-99.63710000
114.93682861,-96.27631000
114.97497559,-97.12215000
115.01312256,-100.77090000
115.05126953,-101.54800000
115.08941650,-99.05376000
115.12756348,-101.78800000
115.16571045,-99.07808000
115.20385742,-94.85732000
115.24200439,-100.20400000
115.28015137,-99.12227000
115.31829834,-97.10489000
115.35644531,-96.91658000
115.39459229,-104.14190000
115.43273926,-98.65323000
115.47088623,-94.15855000
115.50903320,-94.39690000
115.54718018,-94.60451000
115.58532715,-94.19407000
115.62347412,-98.65600000
115.66162109,-104.06670000
115.69976807,-100.32680000
115.73791504,-105.79950000
115.77606201,-98.66630000
115.81420898,-100.74140000
115.85235596,-112.59450000
115.89050293,-100.36720000
115.92864990,-97.14928000
115.96679688,-99.93911000
116.00494385,-101.68170000
116.04309082,-99.71261000
116.08123779,-96.05867000
116.11938477,-100.37380000
116.15753174,-102.42290000
116.19567871,-101.52700000
116.23382568,-97.11425000
116.27197266,-98.80936000
116.31011963,-103.54130000
116.34826660,-112.50180000
116.38641357,-107.74550000
116.42456055,-100.10970000
116.46270752,-100.67450000
116.50085449,-105.23730000
116.53900146,-104.10280000
116.57714844,-108.32570000
116.61529541,-121.73790000
116.65344238,-112.78040000
116.69158936,-102.27880000
116.72973633,-94.93018000
116.76788330,-95.10973000
116.80603027,-103.51150000
116.84417725,-104.14870000
116.88232422,-110.71930000
116.92047119,-99.87006000
116.95861816,-106.69190000
116.99676514,-104.61670000
117.03491211,-99.55441000
117.07305908,-98.29391000
117.11120605,-100.19690000
117.14935303,-108.28860000
117.18750000,-108.71690000
117.22564697,-102.11750000
117.26379395,-104.80450000
117.30194092,-111.69950000
117.34008789,-99.23135000
117.37823486,-96.95413000
117.41638184,-97.30117000
117.45452881,-96.27022000
117.49267578,-98.30148000
117.53082275,-106.07830000
117.56896973,-106.83530000
117.60711670,-107.30010000
117.64526367,-107.04670000
117.68341064,-98.78455000
117.72155762,-96.81721000
117.75970459,-96.33126000
117.79785156,-98.99650000
117.83599854,-103.68290000
117.87414551,-102.81740000
117.91229248,-100.40730000
117.95043945,-101.31690000
117.98858643,-106.73410000
118.02673340,-105.45300000
118.06488037,-99.95660000
118.10302734,-102.30610000
118.14117432,-102.41160000
118.17932129,-97.34979000
118.21746826,-98.09253000
118.25561523,-97.38101000
118.29376221,-93.87881000
118.33190918,-92.93662000
118.37005615,-93.00900000
118.40820313,-95.01545000
118.44635010,-104.30200000
118.48449707,-113.77210000
118.52264404,-104.01170000
118.56079102,-106.80360000
118.59893799,-98.50323000
118.63708496,-95.80136000
118.67523193,-94.47066000
118.71337891,-97.13257000
118.75152588,-97.33387000
118.78967285,-97.55825000
118.82781982,-101.00830000
118.86596680,-99.57703000
118.90411377,-102.62420000
118.94226074,-109.38760000
118.98040771,-111.44010000
119.01855469,-99.90152000
119.05670166,-111.22980000
119.09484863,-105.18050000
119.13299561,-103.32680000
119.17114258,-99.94927000
119.20928955,-104.72490000
119.24743652,-109.54550000
119.28558350,-96.50676000
119.32373047,-95.14458000
119.36187744,-100.93060000
119.40002441,-101.39610000
119.43817139,-104.71660000
119.47631836,-101.72230000
119.51446533,-96.54135000
119.55261230,-98.25853000
119.59075928,-109.10030000
119.62890625,-101.65220000
119.66705322,-102.75510000
119.70520020,-103.44890000
119.74334717,-105.14170000
119.78149414,-107.57090000
119.81964111,-99.74557000
119.85778809,-97.64558000
119.89593506,-105.37220000
119.93408203,-107.33200000
119.97222900,-109.76790000
120.01037598,-110.12240000
120.04852295,-111.21540000
120.08666992,-110.96470000
120.12481689,-102.80850000
120.16296387,-100.55830000
120.20111084,-111.09150000
120.23925781,-100.34690000
120.27740479,-102.79180000
120.31555176,-121.90120000
120.35369873,-110.68680000
120.39184570,-115.14760000
120.42999268,-103.73150000
120.46813965,-98.70423000
120.50628662,-96.40167000
120.54443359,-96.02413000
120.58258057,-95.38726000
120.62072754,-94.58896000
120.65887451,-96.02522000
120.69702148,-98.66380000
120.73516846,-101.71890000
120.77331543,-103.37530000
120.81146240,-100.76510000
120.84960938,-104.81300000
120.88775635,-108.12020000
120.92590332,-98.89003000
120.96405029,-94.95884000
121.00219727,-95.92619000
121.04034424,-103.11740000
121.07849121,-101.47710000
121.11663818,-103.25740000
121.15478516,-107.24720000
121.19293213,-98.81271000
121.23107910,-96.35238000
121.26922607,-97.07948000
121.30737305,-106.06230000
121.34552002,-107.18780000
121.38366699,-99.66368000
121.42181396,-97.20850000
121.45996094,-99.38534000
