Frequency,Channel D
87.73803711,-89.33275000
87.77618408,-91.24870000
87.81433105,-88.27664000
87.85247803,-79.35986000
87.89062500,-76.09126000
87.92877197,-80.95287000
87.96691895,-90.90186000
88.00506592,-90.97039000
88.04321289,-89.05621000
88.08135986,-94.36314000
88.11950684,-99.46771000
88.15765381,-94.94102000
88.19580078,-94.54829000
88.23394775,-90.68638000
88.27209473,-92.29904000
88.31024170,-95.11127000
88.34838867,-100.31250000
88.38653564,-98.60925000
88.42468262,-105.08940000
88.46282959,-96.72633000
88.50097656,-97.26776000
88.53912354,-95.27426000
88.57727051,-92.11364000
88.61541748,-91.04649000
88.65356445,-94.70382000
88.69171143,-99.41451000
88.72985840,-90.04650000
88.76800537,-76.59003000
88.80615234,-74.61232000
88.84429932,-83.33192000
88.88244629,-88.32451000
88.92059326,-87.63373000
88.95874023,-89.60965000
88.99688721,-93.77315000
89.03503418,-94.15953000
89.07318115,-91.84829000
89.11132813,-93.11596000
89.14947510,-92.06236000
89.18762207,-88.13310000
89.22576904,-88.76354000
89.26391602,-91.00520000
89.30206299,-91.09583000
89.34020996,-92.05238000
89.37835693,-94.52874000
89.41650391,-96.80309000
89.45465088,-99.94495000
89.49279785,-95.91693000
89.53094482,-94.87774000
89.56909180,-80.25567000
89.60723877,-75.92499000
89.64538574,-80.30576000
89.68353271,-88.22882000
89.72167969,-91.35924000
89.75982666,-92.73726000
89.79797363,-89.83179000
89.83612061,-86.41328000
89.87426758,-87.34430000
89.91241455,-92.76903000
89.95056152,-93.16481000
89.98870850,-96.47475000
90.02685547,-101.18610000
90.06500244,-95.62066000
90.10314941,-95.89814000
90.14129639,-87.47664000
90.17944336,-73.74671000
90.21759033,-72.21056000
90.25573730,-80.94570000
90.29388428,-95.23921000
90.33203125,-90.79571000
90.37017822,-92.97398000
90.40832520,-95.99435000
90.44647217,-94.43677000
90.48461914,-96.28837000
90.52276611,-98.53160000
90.56091309,-94.05449000
90.59906006,-96.76398000
90.63720703,-93.11028000
90.67535400,-95.79132000
90.71350098,-112.36110000
90.75164795,-99.05164000
90.78979492,-95.37488000
90.82794189,-93.54099000
90.86608887,-96.13021000
90.90423584,-114.68230000
90.94238281,-101.97850000
90.98052979,-103.28190000
91.01867676,-93.79868000
91.05682373,-95.02417000
91.09497070,-93.72777000
91.13311768,-92.88611000
91.17126465,-94.45306000
91.20941162,-97.34687000
91.24755859,-97.13620000
91.28570557,-94.33604000
91.32385254,-86.27923000
91.36199951,-71.92005000
91.40014648,-69.47446000
91.43829346,-76.55059000
91.47644043,-90.85862000
91.51458740,-93.67766000
91.55273438,-94.85320000
91.59088135,-92.93318000
91.62902832,-98.39996000
91.66717529,-102.47090000
91.70532227,-94.58523000
91.74346924,-93.20227000
91.78161621,-98.37814000
91.81976318,-115.17470000
91.85791016,-102.20770000
91.89605713,-94.11666000
91.93420410,-90.46359000
91.97235107,-93.85686000
92.01049805,-104.14250000
92.04864502,-112.62130000
92.08679199,-100.64520000
92.12493896,-100.36230000
92.16308594,-122.58040000
92.20123291,-99.14296000
92.23937988,-99.38721000
92.27752686,-97.82497000
92.31567383,-98.35310000
92.35382080,-94.42974000
92.39196777,-85.75554000
92.43011475,-91.49352000
92.46826172,-95.33098000
92.50640869,-95.89516000
92.54455566,-104.48570000
92.58270264,-98.00447000
92.62084961,-97.56795000
92.65899658,-98.62666000
92.69714355,-101.94690000
92.73529053,-96.61248000
92.77343750,-99.10735000
92.81158447,-96.90532000
92.84973145,-94.80687000
92.88787842,-90.42023000
92.92602539,-91.75636000
92.96417236,-94.17298000
93.00231934,-92.88324000
93.04046631,-86.73637000
93.07861328,-79.26369000
93.11676025,-78.16865000
93.15490723,-88.52582000
93.19305420,-94.30886000
93.23120117,-97.15636000
93.26934814,-96.84703000
93.30749512,-94.63897000
93.34564209,-97.37359000
93.38378906,-99.99850000
93.42193604,-103.58940000
93.46008301,-105.05630000
93.49822998,-99.22092000
93.53637695,-97.15583000
93.57452393,-95.45635000
93.61267090,-93.83235000
93.65081787,-100.97160000
93.68896484,-97.51805000
93.72711182,-93.79608000
93.76525879,-95.34471000
93.80340576,-92.09431000
93.84155273,-92.34122000
93.87969971,-99.96617000
93.91784668,-104.32700000
93.95599365,-98.93362000
93.99414063,-114.66500000
94.03228760,-107.59840000
94.07043457,-104.65820000
94.10858154,-110.46790000
94.14672852,-99.21731000
94.18487549,-96.80412000
94.22302246,-96.10921000
94.26116943,-85.56607000
94.29931641,-77.85847000
94.33746338,-81.30609000
94.37561035,-102.06330000
94.41375732,-94.16994000
94.45190430,-98.21075000
94.49005127,-125.27200000
94.52819824,-101.36910000
94.56634521,-101.73230000
94.60449219,-102.88580000
94.64263916,-97.30281000
94.68078613,-100.71730000
94.71893311,-102.48270000
94.75708008,-93.28624000
94.79522705,-88.94527000
94.83337402,-91.22962000
94.87152100,-102.80630000
94.90966797,-106.84380000
94.94781494,-112.59830000
94.98596191,-97.57994000
95.02410889,-100.61400000
95.06225586,-97.28612000
95.10040283,-96.97731000
95.13854980,-100.67960000
95.17669678,-99.49355000
95.21484375,-99.79730000
95.25299072,-99.55364000
95.29113770,-105.04070000
95.32928467,-97.62407000
95.36743164,-107.04620000
95.40557861,-102.90630000
95.44372559,-97.55936000
95.48187256,-99.36034000
95.52001953,-105.03580000
95.55816650,-101.45950000
95.59631348,-96.68460000
95.63446045,-98.32709000
95.67260742,-113.80180000
95.71075439,-93.71701000
95.74890137,-79.29017000
95.78704834,-72.77240000
95.82519531,-74.68771000
95.86334229,-87.63986000
95.90148926,-97.01424000
95.93963623,-96.68484000
95.97778320,-95.36154000
96.01593018,-105.42000000
96.05407715,-98.68339000
96.09222412,-99.66354000
96.13037109,-102.01200000
96.16851807,-96.22200000
96.20666504,-93.44279000
96.24481201,-90.84675000
96.28295898,-84.40002000
96.32110596,-82.80740000
96.35925293,-88.58583000
96.39739990,-97.25613000
96.43554688,-93.75939000
96.47369385,-93.94901000
96.51184082,-95.45964000
96.54998779,-94.71131000
96.58813477,-94.78329000
96.62628174,-96.72427000
96.66442871,-101.26590000
96.70257568,-104.97860000
96.74072266,-104.34500000
96.77886963,-111.76040000
96.81701660,-106.36450000
96.85516357,-106.63770000
96.89331055,-103.42640000
96.93145752,-100.91310000
96.96960449,-96.07777000
97.00775146,-92.96942000
97.04589844,-93.33765000
97.08404541,-96.55092000
97.12219238,-102.23010000
97.16033936,-104.88110000
97.19848633,-99.97875000
97.23663330,-95.29484000
97.27478027,-95.09380000
97.31292725,-99.22461000
97.35107422,-96.38175000
97.38922119,-94.53850000
97.42736816,-94.42765000
97.46551514,-96.97773000
97.50366211,-98.69951000
97.54180908,-99.66434000
97.57995605,-96.02014000
97.61810303,-94.47358000
97.65625000,-79.62572000
97.69439697,-72.39175000
97.73254395,-74.62070000
97.77069092,-85.40504000
97.80883789,-95.30681000
97.84698486,-105.16490000
97.88513184,-104.20090000
97.92327881,-104.31940000
97.96142578,-100.21700000
97.99957275,-113.21050000
98.03771973,-99.79144000
98.07586670,-103.06760000
98.11401367,-100.64870000
98.15216064,-89.11760000
98.19030762,-87.95183000
98.22845459,-95.07565000
98.26660156,-100.96070000
98.30474854,-103.18110000
98.34289551,-103.24200000
98.38104248,-96.95981000
98.41918945,-96.34940000
98.45733643,-97.23358000
98.49548340,-100.53940000
98.53363037,-105.73200000
98.57177734,-99.10416000
98.60992432,-97.61013000
98.64807129,-109.05270000
98.68621826,-103.59450000
98.72436523,-102.54400000
98.76251221,-94.72485000
98.80065918,-92.35870000
98.83880615,-96.10699000
98.87695313,-98.14243000
98.91510010,-98.81558000
98.95324707,-104.28990000
98.99139404,-102.64580000
99.02954102,-89.18753000
99.06768799,-79.35572000
99.10583496,-78.58459000
99.14398193,-86.44913000
99.18212891,-104.39000000
99.22027588,-100.46670000
99.25842285,-96.26290000
99.29656982,-95.28468000
99.33471680,-94.08535000
99.37286377,-94.81197000
99.41101074,-97.29659000
99.44915771,-102.50800000
99.48730469,-98.43768000
99.52545166,-94.02351000
99.56359863,-96.90330000
99.60174561,-100.95620000
99.63989258,-87.08050000
99.67803955,-75.19225000
99.71618652,-73.00278000
99.75433350,-79.31148000
99.79248047,-92.76634000
99.83062744,-101.20780000
99.86877441,-102.35590000
99.90692139,-105.71590000
99.94506836,-103.69240000
99.98321533,-101.31540000
100.02136230,-106.18970000
100.05950928,-109.36850000
100.09765625,-104.46740000
100.13580322,-101.09460000
100.17395020,-98.46483000
100.21209717,-95.69775000
100.25024414,-96.11279000
100.28839111,-97.34219000
100.32653809,-96.43021000
100.36468506,-99.24042000
100.40283203,-115.15900000
100.44097900,-116.47740000
100.47912598,-108.08350000
100.51727295,-96.47552000
100.55541992,-83.90257000
100.59356689,-80.63271000
100.63171387,-84.94135000
100.66986084,-93.09303000
100.70800781,-97.01183000
100.74615479,-96.66675000
100.78430176,-94.51478000
100.82244873,-96.04366000
100.86059570,-101.08200000
100.89874268,-98.52290000
100.93688965,-100.82160000
100.97503662,-105.07550000
101.01318359,-99.99481000
101.05133057,-115.58220000
101.08947754,-101.77780000
101.12762451,-98.00107000
101.16577148,-98.41277000
101.20391846,-100.43500000
101.24206543,-101.57280000
101.28021240,-86.43867000
101.31835938,-84.97852000
101.35650635,-93.27302000
101.39465332,-106.59940000
101.43280029,-103.01990000
101.47094727,-109.11620000
101.50909424,-100.94730000
101.54724121,-99.37062000
101.58538818,-100.51600000
101.62353516,-101.57900000
101.66168213,-102.74810000
101.69982910,-109.79290000
101.73797607,-100.92470000
101.77612305,-100.17390000
101.81427002,-100.12430000
101.85241699,-95.49638000
101.89056396,-94.02698000
101.92871094,-102.66600000
101.96685791,-104.74120000
102.00500488,-104.57370000
102.04315186,-120.67230000
102.08129883,-100.75810000
102.11944580,-97.03336000
102.15759277,-97.57537000
102.19573975,-105.75000000
102.23388672,-96.92999000
102.27203369,-97.94933000
102.31018066,-99.70473000
102.34832764,-101.25110000
102.38647461,-114.04280000
102.42462158,-114.43350000
102.46276855,-118.84560000
102.50091553,-105.28340000
102.53906250,-94.61425000
102.57720947,-80.97014000
102.61535645,-79.46371000
102.65350342,-86.86664000
102.69165039,-99.22690000
102.72979736,-97.56509000
102.76794434,-94.74809000
102.80609131,-96.46326000
102.84423828,-99.21072000
102.88238525,-99.24123000
102.92053223,-105.08490000
102.95867920,-105.18620000
102.99682617,-102.16540000
103.03497314,-107.19540000
103.07312012,-110.79720000
103.11126709,-97.32835000
103.14941406,-95.79030000
103.18756104,-99.35040000
103.22570801,-106.25310000
103.26385498,-103.95130000
103.30200195,-96.51447000
103.34014893,-93.15357000
103.37829590,-86.00926000
103.41644287,-83.49800000
103.45458984,-86.85870000
103.49273682,-94.72981000
103.53088379,-105.83080000
103.56903076,-105.91480000
103.60717773,-102.72060000
103.64532471,-103.53620000
103.68347168,-101.10230000
103.72161865,-98.00060000
103.75976563,-101.13400000
103.79791260,-108.64920000
103.83605957,-100.30150000
103.87420654,-101.16940000
103.91235352,-110.38450000
103.95050049,-96.36481000
103.98864746,-98.40051000
104.02679443,-108.45370000
104.06494141,-100.22940000
104.10308838,-94.10320000
104.14123535,-95.14545000
104.17938232,-105.18470000
104.21752930,-106.44210000
104.25567627,-102.27000000
104.29382324,-100.89480000
104.33197021,-96.79681000
104.37011719,-94.53575000
104.40826416,-100.69880000
104.44641113,-104.97960000
104.48455811,-99.76640000
104.52270508,-99.05784000
104.56085205,-95.43679000
104.59899902,-89.53579000
104.63714600,-92.31625000
104.67529297,-103.41500000
104.71343994,-98.73241000
104.75158691,-95.27684000
104.78973389,-93.60208000
104.82788086,-95.30143000
104.86602783,-96.63165000
104.90417480,-93.24257000
104.94232178,-93.10889000
104.98046875,-97.45517000
105.01861572,-102.33290000
105.05676270,-113.86090000
105.09490967,-116.55610000
105.13305664,-116.56780000
105.17120361,-106.37260000
105.20935059,-106.94380000
105.24749756,-101.18310000
105.28564453,-98.01929000
105.32379150,-97.31905000
105.36193848,-96.39946000
105.40008545,-94.32832000
105.43823242,-93.92957000
105.47637939,-108.06930000
105.51452637,-92.48155000
105.55267334,-90.60718000
105.59082031,-97.61245000
105.62896729,-106.43800000
105.66711426,-100.70550000
105.70526123,-103.56910000
105.74340820,-99.12441000
105.78155518,-99.25099000
105.81970215,-100.32600000
105.85784912,-95.77689000
105.89599609,-95.16844000
105.93414307,-101.94220000
105.97229004,-118.58370000
106.01043701,-104.21320000
106.04858398,-98.93563000
106.08673096,-106.01300000
106.12487793,-100.82740000
106.16302490,-95.83797000
106.20117188,-99.39727000
106.23931885,-109.41740000
106.27746582,-105.68540000
106.31561279,-103.83980000
106.35375977,-102.06690000
106.39190674,-98.10342000
106.43005371,-99.98676000
106.46820068,-103.95450000
106.50634766,-111.90820000
106.54449463,-99.26212000
106.58264160,-95.81247000
106.62078857,-95.85228000
106.65893555,-98.19501000
106.69708252,-99.61952000
106.73522949,-101.77300000
106.77337646,-86.63661000
106.81152344,-84.20392000
106.84967041,-89.69084000
106.88781738,-99.96726000
106.92596436,-100.10720000
106.96411133,-99.98734000
107.00225830,-106.24580000
107.04040527,-97.05418000
107.07855225,-94.59061000
107.11669922,-94.37125000
107.15484619,-100.65410000
107.19299316,-106.90630000
107.23114014,-98.90176000
107.26928711,-98.64943000
107.30743408,-99.63303000
107.34558105,-98.46329000
107.38372803,-103.82460000
107.42187500,-92.72433000
107.46002197,-74.97126000
107.49816895,-69.51706000
107.53631592,-73.04060000
107.57446289,-85.37452000
107.61260986,-93.98306000
107.65075684,-96.71512000
107.68890381,-102.16840000
107.72705078,-97.57385000
107.76519775,-100.49970000
107.80334473,-107.18050000
107.84149170,-106.37690000
107.87963867,-106.84820000
107.91778564,-106.46060000
107.95593262,-105.78970000
107.99407959,-108.22550000
108.03222656,-95.96713000
108.07037354,-94.70822000
108.10852051,-107.18140000
108.14666748,-101.79190000
108.18481445,-103.19020000
108.22296143,-113.19770000
108.26110840,-100.25820000
108.29925537,-99.44077000
108.33740234,-103.33290000
108.37554932,-101.94270000
108.41369629,-98.84998000
108.45184326,-97.95589000
108.48999023,-100.87520000
108.52813721,-104.95960000
108.56628418,-97.36008000
108.60443115,-97.03130000
108.64257813,-93.52929000
108.68072510,-94.05792000
108.71887207,-96.05234000
108.75701904,-98.52496000
108.79516602,-104.43920000
108.83331299,-100.10800000
108.87145996,-96.36670000
108.90960693,-93.17030000
108.94775391,-92.70522000
108.98590088,-94.53537000
109.02404785,-96.10046000
109.06219482,-101.08460000
109.10034180,-100.93160000
109.13848877,-97.87401000
109.17663574,-95.82288000
109.21478271,-96.56436000
109.25292969,-100.39030000
109.29107666,-99.85771000
109.32922363,-96.64252000
109.36737061,-98.74057000
109.40551758,-115.72440000
109.44366455,-102.81070000
109.48181152,-98.63788000
109.51995850,-103.87810000
109.55810547,-95.91465000
109.59625244,-92.83825000
109.63439941,-96.07998000
109.67254639,-100.12220000
109.71069336,-103.34890000
109.74884033,-101.23950000
109.78698730,-104.82800000
109.82513428,-102.13330000
109.86328125,-112.65320000
109.90142822,-96.22942000
109.93957520,-94.80148000
109.97772217,-97.41489000
110.01586914,-99.75003000
110.05401611,-99.50737000
110.09216309,-99.41980000
110.13031006,-96.32365000
110.16845703,-95.72109000
110.20660400,-97.64764000
110.24475098,-97.37506000
110.28289795,-99.62559000
110.32104492,-103.75950000
110.35919189,-102.99940000
110.39733887,-98.51250000
110.43548584,-99.96654000
110.47363281,-100.53330000
110.51177979,-94.55240000
110.54992676,-96.25854000
110.58807373,-103.17170000
110.62622070,-107.66510000
110.66436768,-104.09040000
110.70251465,-103.21070000
110.74066162,-96.38303000
110.77880859,-97.21622000
110.81695557,-97.02071000
110.85510254,-99.28124000
110.89324951,-99.20982000
110.93139648,-98.53178000
110.96954346,-104.87080000
111.00769043,-98.07721000
111.04583740,-111.75620000
111.08398438,-95.43910000
111.12213135,-93.09610000
111.16027832,-91.32249000
111.19842529,-91.02100000
111.23657227,-95.61146000
111.27471924,-101.36170000
111.31286621,-101.54280000
111.35101318,-97.61081000
111.38916016,-96.54437000
111.42730713,-96.13423000
111.46545410,-95.55672000
111.50360107,-98.03180000
111.54174805,-101.68230000
111.57989502,-95.09608000
111.61804199,-92.75559000
111.65618896,-94.14238000
111.69433594,-97.66977000
111.73248291,-96.41280000
111.77062988,-98.33177000
111.80877686,-101.14420000
111.84692383,-95.19180000
111.88507080,-93.70094000
111.92321777,-101.64070000
111.96136475,-103.38850000
111.99951172,-109.05590000
112.03765869,-99.80270000
112.07580566,-103.36590000
112.11395264,-104.92260000
112.15209961,-106.19190000
112.19024658,-97.20078000
112.22839355,-92.11953000
112.26654053,-93.78931000
112.30468750,-104.42670000
112.34283447,-105.40550000
112.38098145,-109.88970000
112.41912842,-97.05133000
112.45727539,-96.79539000
112.49542236,-102.19870000
112.53356934,-104.02390000
112.57171631,-103.14140000
112.60986328,-103.49160000
112.64801025,-100.06090000
112.68615723,-90.93514000
112.72430420,-90.03899000
112.76245117,-94.53670000
112.80059814,-102.66590000
112.83874512,-113.22080000
112.87689209,-104.75220000
112.91503906,-108.97640000
112.95318604,-102.88050000
112.99133301,-101.19530000
113.02947998,-97.76897000
113.06762695,-101.33580000
113.10577393,-105.06060000
113.14392090,-105.62360000
113.18206787,-111.43690000
113.22021484,-102.40850000
113.25836182,-100.19770000
113.29650879,-100.81630000
113.33465576,-104.11670000
113.37280273,-101.26680000
113.41094971,-104.91620000
113.44909668,-102.74720000
113.48724365,-97.98469000
113.52539063,-98.09299000
113.56353760,-99.31981000
113.60168457,-98.02505000
113.63983154,-96.87568000
113.67797852,-99.56496000
113.71612549,-100.71570000
113.75427246,-99.06638000
113.79241943,-99.49927000
113.83056641,-108.13760000
113.86871338,-114.09840000
113.90686035,-102.02790000
113.94500732,-96.12659000
113.98315430,-95.26894000
114.02130127,-97.84660000
114.05944824,-100.46390000
114.09759521,-97.64827000
114.13574219,-97.50792000
114.17388916,-101.07690000
114.21203613,-103.30020000
114.25018311,-105.65830000
114.28833008,-100.41200000
114.32647705,-101.42620000
114.36462402,-109.56120000
114.40277100,-99.05845000
114.44091797,-95.73969000
114.47906494,-92.37546000
114.51721191,-89.21184000
114.55535889,-90.63692000
114.59350586,-102.78990000
114.63165283,-110.97530000
114.66979980,-104.02180000
114.70794678,-100.72030000
114.74609375,-98.05633000
114.78424072,-99.86436000
114.82238770,-99.32941000
114.86053467,-102.32350000
114.89868164,-98.80207000
114.93682861,-97.77228000
114.97497559,-101.75690000
115.01312256,-106.36840000
115.05126953,-112.67240000
115.08941650,-106.22750000
115.12756348,-105.96300000
115.16571045,-104.31070000
115.20385742,-106.18800000
115.24200439,-103.97570000
115.28015137,-102.52230000
115.31829834,-105.08570000
115.35644531,-113.59130000
115.39459229,-101.67210000
115.43273926,-99.44617000
115.47088623,-109.86370000
115.50903320,-104.05640000
115.54718018,-116.86100000
115.58532715,-103.49310000
115.62347412,-100.97210000
115.66162109,-98.56010000
115.69976807,-97.44128000
115.73791504,-96.33669000
115.77606201,-102.40910000
115.81420898,-99.77570000
115.85235596,-98.62298000
115.89050293,-98.20542000
115.92864990,-101.38860000
115.96679688,-103.99950000
116.00494385,-105.94210000
116.04309082,-102.52980000
116.08123779,-107.34940000
116.11938477,-101.58350000
116.15753174,-97.85876000
116.19567871,-99.55112000
116.23382568,-99.94000000
116.27197266,-98.96439000
116.31011963,-101.04390000
116.34826660,-98.25127000
116.38641357,-95.78162000
116.42456055,-94.83987000
116.46270752,-99.27261000
116.50085449,-103.56000000
116.53900146,-104.57320000
116.57714844,-101.22610000
116.61529541,-100.69330000
116.65344238,-106.71500000
116.69158936,-99.49668000
116.72973633,-97.48788000
116.76788330,-99.77677000
116.80603027,-103.73160000
116.84417725,-107.07130000
116.88232422,-104.07000000
116.92047119,-104.96960000
116.95861816,-112.03560000
116.99676514,-102.92820000
117.03491211,-102.34510000
117.07305908,-98.60323000
117.11120605,-96.55491000
117.14935303,-100.35080000
117.18750000,-99.80083000
117.22564697,-100.60790000
117.26379395,-116.10450000
117.30194092,-101.43970000
117.34008789,-102.71960000
117.37823486,-99.19208000
117.41638184,-96.43616000
117.45452881,-100.70350000
117.49267578,-106.29160000
117.53082275,-111.84570000
117.56896973,-105.81710000
117.60711670,-105.84350000
117.64526367,-105.44440000
117.68341064,-98.61987000
117.72155762,-104.08850000
117.75970459,-102.26710000
117.79785156,-102.31470000
117.83599854,-109.67290000
117.87414551,-103.01450000
117.91229248,-103.53210000
117.95043945,-107.24400000
117.98858643,-94.76205000
118.02673340,-94.31085000
118.06488037,-96.21378000
118.10302734,-97.37458000
118.14117432,-99.47292000
118.17932129,-97.00873000
118.21746826,-96.88035000
118.25561523,-103.71700000
118.29376221,-101.28530000
118.33190918,-98.83523000
118.37005615,-103.96090000
118.40820313,-102.03080000
118.44635010,-99.31748000
118.48449707,-97.63918000
118.52264404,-96.33492000
118.56079102,-104.92970000
118.59893799,-100.65280000
118.63708496,-98.36388000
118.67523193,-100.57770000
118.71337891,-95.72900000
118.75152588,-97.94745000
118.78967285,-104.68860000
118.82781982,-112.06860000
118.86596680,-109.56120000
118.90411377,-103.03630000
118.94226074,-98.43840000
118.98040771,-99.60049000
119.01855469,-112.53790000
119.05670166,-108.96970000
119.09484863,-102.68430000
119.13299561,-97.14256000
119.17114258,-98.52107000
119.20928955,-101.52480000
119.24743652,-97.68159000
119.28558350,-102.64480000
119.32373047,-121.76840000
119.36187744,-108.45230000
119.40002441,-102.92600000
119.43817139,-105.21310000
119.47631836,-109.67290000
119.51446533,-114.64850000
119.55261230,-112.72840000
119.59075928,-104.30320000
119.62890625,-102.14940000
119.66705322,-108.17320000
119.70520020,-99.17654000
119.74334717,-98.49297000
119.78149414,-103.46330000
119.81964111,-106.23410000
119.85778809,-97.64117000
119.89593506,-99.78424000
119.93408203,-101.20340000
119.97222900,-97.65376000
120.01037598,-94.57094000
120.04852295,-96.51371000
120.08666992,-102.15240000
120.12481689,-103.04290000
120.16296387,-104.98870000
120.20111084,-103.35400000
120.23925781,-97.62830000
120.27740479,-102.25600000
120.31555176,-107.54500000
120.35369873,-117.64820000
120.39184570,-100.50910000
120.42999268,-99.64369000
120.46813965,-97.83441000
120.50628662,-98.65106000
120.54443359,-102.40170000
120.58258057,-113.44990000
120.62072754,-104.40770000
120.65887451,-98.58492000
120.69702148,-96.60928000
120.73516846,-98.01599000
120.77331543,-103.94930000
120.81146240,-110.01290000
120.84960938,-110.48950000
120.88775635,-104.33120000
120.92590332,-104.60920000
120.96405029,-112.88820000
121.00219727,-115.41900000
121.04034424,-105.84950000
121.07849121,-102.10930000
121.11663818,-106.01380000
121.15478516,-100.68670000
121.19293213,-101.04240000
121.23107910,-101.81220000
121.26922607,-100.82200000
121.30737305,-100.49290000
121.34552002,-104.24350000
121.38366699,-104.95440000
121.42181396,-98.06572000
121.45996094,-96.33009000
121.49810791,-100.07490000
121.53625488,-106.87390000
121.57440186,-99.28731000
121.61254883,-93.76620000
121.65069580,-95.62204000
121.68884277,-101.34370000
121.72698975,-95.35949000
121.76513672,-97.62513000
121.80328369,-102.90240000
121.84143066,-106.22420000
121.87957764,-105.59380000
121.91772461,-108.22570000
121.95587158,-112.57180000
121.99401855,-110.53450000
122.03216553,-103.01090000
122.07031250,-99.49152000
122.10845947,-96.46714000
122.14660645,-98.75726000
122.18475342,-102.30320000
122.22290039,-107.88160000
122.26104736,-111.20650000
122.29919434,-104.66200000
122.33734131,-99.91886000
122.37548828,-106.72640000
122.41363525,-109.88470000
122.45178223,-104.88850000
122.48992920,-103.89840000
122.52807617,-102.96820000
122.56622314,-102.83740000
122.60437012,-120.57910000
122.64251709,-102.31360000
122.68066406,-99.12651000
122.71881104,-99.95967000
122.75695801,-111.46730000
122.79510498,-107.34680000
122.83325195,-132.91130000
122.87139893,-98.36140000
122.90954590,-98.52624000
122.94769287,-116.49030000
122.98583984,-98.77323000
123.02398682,-100.97560000
123.06213379,-101.93870000
123.10028076,-104.30350000
123.13842773,-107.93310000
123.17657471,-97.17068000
123.21472168,-98.64750000
123.25286865,-96.25477000
123.29101563,-96.02457000
123.32916260,-97.75957000
123.36730957,-101.96780000
123.40545654,-102.83800000
123.44360352,-113.62810000
123.48175049,-104.24260000
123.51989746,-105.28580000
123.55804443,-98.33198000
123.59619141,-96.07300000
123.63433838,-98.31133000
123.67248535,-97.28555000
123.71063232,-96.66795000
123.74877930,-99.67358000
123.78692627,-103.19140000
123.82507324,-99.13588000
123.86322021,-96.81518000
123.90136719,-96.18446000
123.93951416,-98.95081000
123.97766113,-99.96487000
124.01580811,-99.97204000
124.05395508,-109.48690000
124.09210205,-110.33280000
124.13024902,-121.92970000
124.16839600,-103.19900000
124.20654297,-99.95616000
124.24468994,-98.22353000
124.28283691,-99.60924000
124.32098389,-104.57320000
124.35913086,-103.19150000
124.39727783,-99.80261000
124.43542480,-103.70600000
124.47357178,-114.83200000
124.51171875,-100.99340000
124.54986572,-100.67080000
124.58801270,-98.47716000
124.62615967,-97.83061000
124.66430664,-99.56758000
124.70245361,-102.04770000
124.74060059,-100.49040000
124.77874756,-100.12120000
124.81689453,-97.13772000
124.85504150,-94.60338000
124.89318848,-97.64673000
124.93133545,-102.76220000
124.96948242,-100.60190000
125.00762939,-102.85490000
125.04577637,-102.41910000
125.08392334,-96.86172000
125.12207031,-96.69096000
125.16021729,-98.74796000
125.19836426,-101.35170000
125.23651123,-107.09090000
125.27465820,-111.86730000
125.31280518,-100.18060000
125.35095215,-98.44194000
125.38909912,-99.19877000
125.42724609,-97.54948000
125.46539307,-97.77645000
125.50354004,-97.42516000
125.54168701,-100.72600000
125.57983398,-100.30390000
125.61798096,-98.39494000
125.65612793,-100.38010000
125.69427490,-103.45940000
125.73242188,-101.20970000
125.77056885,-98.08013000
125.80871582,-96.84099000
125.84686279,-96.65082000
125.88500977,-97.33604000
125.92315674,-98.19801000
125.96130371,-96.50681000
125.99945068,-93.93925000
126.03759766,-95.31966000
126.07574463,-101.21460000
126.11389160,-105.19970000
126.15203857,-107.69640000
126.19018555,-99.49851000
126.22833252,-94.99078000
126.26647949,-93.65030000
126.30462646,-93.60736000
126.34277344,-94.94229000
126.38092041,-100.37650000
126.41906738,-107.96230000
126.45721436,-107.43810000
126.49536133,-106.43480000
126.53350830,-102.27760000
126.57165527,-102.09710000
126.60980225,-108.33550000
126.64794922,-113.30670000
126.68609619,-101.14080000
126.72424316,-96.85681000
126.76239014,-97.91909000
126.80053711,-102.55070000
126.83868408,-96.52788000
126.87683105,-94.33410000
126.91497803,-94.61771000
126.95312500,-99.15495000
126.99127197,-109.87520000
127.02941895,-101.19260000
127.06756592,-103.52540000
127.10571289,-113.67990000
127.14385986,-105.66910000
127.18200684,-104.50470000
127.22015381,-108.81400000
127.25830078,-105.56340000
127.29644775,-97.15082000
127.33459473,-94.79697000
127.37274170,-94.68771000
127.41088867,-102.14740000
127.44903564,-109.61690000
127.48718262,-111.97590000
127.52532959,-104.89610000
127.56347656,-102.44270000
127.60162354,-99.60128000
127.63977051,-95.30662000
127.67791748,-96.96318000
127.71606445,-97.36947000
127.75421143,-99.87057000
127.79235840,-97.73857000
127.83050537,-93.67214000
127.86865234,-92.89395000
127.90679932,-96.88148000
127.94494629,-97.09133000
127.98309326,-93.27937000
128.02124023,-93.97206000
128.05938721,-99.90202000
128.09753418,-102.55470000
128.13568115,-98.99648000
128.17382813,-96.29346000
128.21197510,-101.55200000
128.25012207,-99.65376000
128.28826904,-100.58670000
128.32641602,-106.39820000
128.36456299,-99.66125000
128.40270996,-100.56110000
128.44085693,-101.72740000
128.47900391,-98.58234000
128.51715088,-101.55330000
128.55529785,-99.25422000
128.59344482,-98.66500000
128.63159180,-95.39424000
128.66973877,-94.43095000
128.70788574,-100.32900000
128.74603271,-98.99718000
