Frequency,Channel D
93.15490723,-85.12508000
93.19305420,-98.78601000
93.23120117,-89.15257000
93.26934814,-91.65854000
93.30749512,-100.12950000
93.34564209,-103.96830000
93.38378906,-97.26978000
93.42193604,-96.20899000
93.46008301,-108.47560000
93.49822998,-111.99230000
93.53637695,-96.65131000
93.57452393,-88.01228000
93.61267090,-87.08279000
93.65081787,-90.81834000
93.68896484,-95.23049000
93.72711182,-97.79418000
93.76525879,-101.60780000
93.80340576,-105.76120000
93.84155273,-101.46210000
93.87969971,-99.83520000
93.91784668,-100.14410000
93.95599365,-96.02773000
93.99414063,-97.68027000
94.03228760,-117.23510000
94.07043457,-101.48480000
94.10858154,-98.39063000
94.14672852,-97.04218000
94.18487549,-95.68483000
94.22302246,-104.72540000
94.26116943,-82.38406000
94.29931641,-76.59707000
94.33746338,-79.53570000
94.37561035,-87.94334000
94.41375732,-92.74055000
94.45190430,-95.04692000
94.49005127,-100.37450000
94.52819824,-99.94579000
94.56634521,-98.91451000
94.60449219,-105.61330000
94.64263916,-98.49361000
94.68078613,-98.92525000
94.71893311,-102.93040000
94.75708008,-95.63338000
94.79522705,-93.52782000
94.83337402,-100.87360000
94.87152100,-98.11809000
94.90966797,-98.28521000
94.94781494,-98.83937000
94.98596191,-101.57570000
95.02410889,-93.26756000
95.06225586,-94.32709000
95.10040283,-95.21800000
95.13854980,-94.33595000
95.17669678,-96.57653000
95.21484375,-99.18121000
95.25299072,-98.33062000
95.29113770,-96.57980000
95.32928467,-98.49707000
95.36743164,-110.48270000
95.40557861,-98.59322000
95.44372559,-101.96600000
95.48187256,-102.82450000
95.52001953,-101.60060000
95.55816650,-105.55650000
95.59631348,-103.42380000
95.63446045,-95.85606000
95.67260742,-100.78880000
95.71075439,-109.75940000
95.74890137,-81.43680000
95.78704834,-73.63243000
95.82519531,-75.83338000
95.86334229,-89.30881000
95.90148926,-104.32830000
95.93963623,-102.12420000
95.97778320,-95.36325000
96.01593018,-93.00294000
96.05407715,-96.79015000
96.09222412,-101.92790000
96.13037109,-99.18868000
96.16851807,-99.36545000
96.20666504,-113.68160000
96.24481201,-91.13467000
96.28295898,-82.67254000
96.32110596,-83.06390000
96.35925293,-91.77776000
96.39739990,-90.18844000
96.43554688,-92.16191000
96.47369385,-96.20459000
96.51184082,-97.67478000
96.54998779,-99.56548000
96.58813477,-102.20670000
96.62628174,-102.84370000
96.66442871,-100.80790000
96.70257568,-96.10322000
96.74072266,-94.93155000
96.77886963,-97.73329000
96.81701660,-98.42181000
96.85516357,-98.46439000
96.89331055,-101.06270000
96.93145752,-106.09790000
96.96960449,-102.85790000
97.00775146,-100.61180000
97.04589844,-110.68460000
97.08404541,-102.98050000
97.12219238,-99.31248000
97.16033936,-104.52830000
97.19848633,-106.21590000
97.23663330,-99.81393000
97.27478027,-96.07262000
97.31292725,-95.19741000
97.35107422,-95.28931000
97.38922119,-97.13135000
97.42736816,-99.10773000
97.46551514,-95.92470000
97.50366211,-96.53327000
97.54180908,-103.79490000
97.57995605,-96.71780000
97.61810303,-94.22980000
97.65625000,-77.79252000
97.69439697,-71.68668000
97.73254395,-74.20254000
97.77069092,-85.97039000
97.80883789,-110.18380000
97.84698486,-110.59780000
97.88513184,-105.50920000
97.92327881,-97.74756000
97.96142578,-93.22772000
97.99957275,-92.79475000
98.03771973,-100.95890000
98.07586670,-105.79460000
98.11401367,-103.42640000
98.15216064,-96.27672000
98.19030762,-88.33144000
98.22845459,-86.58282000
98.26660156,-92.13809000
98.30474854,-104.21390000
98.34289551,-101.01360000
98.38104248,-97.66585000
98.41918945,-95.36972000
98.45733643,-96.90805000
98.49548340,-95.93003000
98.53363037,-96.54579000
98.57177734,-97.26077000
98.60992432,-97.26903000
98.64807129,-93.62235000
98.68621826,-92.86660000
98.72436523,-98.34010000
98.76251221,-93.49863000
98.80065918,-89.28926000
98.83880615,-94.07719000
98.87695313,-106.80310000
98.91510010,-99.01100000
98.95324707,-99.13213000
98.99139404,-99.10587000
99.02954102,-88.72113000
99.06768799,-79.54648000
99.10583496,-78.20208000
99.14398193,-85.84586000
99.18212891,-101.27570000
99.22027588,-100.97670000
99.25842285,-95.68317000
99.29656982,-96.48312000
99.33471680,-101.00220000
99.37286377,-100.34620000
99.41101074,-102.29900000
99.44915771,-100.58370000
99.48730469,-97.77872000
99.52545166,-99.00710000
99.56359863,-101.95240000
99.60174561,-94.20172000
99.63989258,-79.21268000
99.67803955,-73.15317000
99.71618652,-75.83911000
99.75433350,-89.34783000
99.79248047,-109.95550000
99.83062744,-102.36760000
99.86877441,-113.34760000
99.90692139,-106.17930000
99.94506836,-107.17850000
99.98321533,-105.01070000
100.02136230,-95.11971000
100.05950928,-94.64860000
100.09765625,-103.81050000
100.13580322,-102.52790000
100.17395020,-101.84250000
100.21209717,-99.05852000
100.25024414,-99.95670000
100.28839111,-101.70460000
100.32653809,-105.83450000
100.36468506,-101.04130000
100.40283203,-104.73590000
100.44097900,-109.39610000
100.47912598,-103.26560000
100.51727295,-100.74770000
100.55541992,-92.23050000
100.59356689,-83.83358000
100.63171387,-83.54359000
100.66986084,-91.30779000
100.70800781,-124.47760000
100.74615479,-99.43536000
100.78430176,-96.63480000
100.82244873,-95.41277000
100.86059570,-98.89896000
100.89874268,-98.36292000
100.93688965,-99.47568000
100.97503662,-102.16620000
101.01318359,-113.13790000
101.05133057,-120.51250000
101.08947754,-105.32450000
101.12762451,-99.59508000
101.16577148,-103.04820000
101.20391846,-104.28630000
101.24206543,-102.78020000
101.28021240,-88.81180000
101.31835938,-83.65324000
101.35650635,-87.68312000
101.39465332,-97.39297000
101.43280029,-100.52380000
101.47094727,-97.24686000
101.50909424,-94.61475000
101.54724121,-98.96622000
101.58538818,-111.42510000
101.62353516,-101.91480000
101.66168213,-107.69660000
101.69982910,-101.48610000
101.73797607,-95.44533000
101.77612305,-95.14431000
101.81427002,-97.62389000
101.85241699,-98.51868000
101.89056396,-95.49338000
101.92871094,-105.51040000
101.96685791,-95.98305000
102.00500488,-94.62166000
102.04315186,-97.79735000
102.08129883,-98.36360000
102.11944580,-108.53490000
102.15759277,-105.28950000
102.19573975,-102.67030000
102.23388672,-97.33147000
102.27203369,-104.83640000
102.31018066,-99.32323000
102.34832764,-99.16183000
102.38647461,-101.28800000
102.42462158,-104.26530000
102.46276855,-109.30960000
102.50091553,-103.57640000
102.53906250,-84.09288000
102.57720947,-78.45771000
102.61535645,-81.87317000
102.65350342,-93.27475000
102.69165039,-101.37580000
102.72979736,-109.14600000
102.76794434,-103.25120000
102.80609131,-97.73994000
102.84423828,-98.51122000
102.88238525,-116.86390000
102.92053223,-106.59190000
102.95867920,-107.27790000
102.99682617,-106.78550000
103.03497314,-106.07410000
103.07312012,-107.26910000
103.11126709,-107.30410000
103.14941406,-99.75549000
103.18756104,-98.68805000
103.22570801,-103.61910000
103.26385498,-120.86350000
103.30200195,-106.29770000
103.34014893,-104.14570000
103.37829590,-91.28203000
103.41644287,-84.91364000
103.45458984,-85.67384000
103.49273682,-92.95342000
103.53088379,-106.29350000
103.56903076,-106.31860000
103.60717773,-107.00150000
103.64532471,-107.99320000
103.68347168,-99.37141000
103.72161865,-99.07385000
103.75976563,-99.19281000
103.79791260,-100.44220000
103.83605957,-102.45440000
103.87420654,-99.05272000
103.91235352,-104.10120000
103.95050049,-107.08030000
103.98864746,-100.39060000
104.02679443,-102.82240000
104.06494141,-117.55890000
104.10308838,-113.94890000
104.14123535,-100.44610000
104.17938232,-97.27637000
104.21752930,-100.76650000
104.25567627,-100.05380000
104.29382324,-101.66220000
104.33197021,-102.90570000
104.37011719,-108.06240000
104.40826416,-97.98195000
104.44641113,-94.77302000
104.48455811,-94.03777000
104.52270508,-96.25067000
104.56085205,-90.28200000
104.59899902,-85.18274000
104.63714600,-87.40462000
104.67529297,-95.17921000
104.71343994,-105.72770000
104.75158691,-105.07980000
104.78973389,-98.28716000
104.82788086,-96.30197000
104.86602783,-98.07945000
104.90417480,-102.88430000
104.94232178,-104.33940000
104.98046875,-100.51890000
105.01861572,-98.66337000
105.05676270,-97.70132000
105.09490967,-93.68752000
105.13305664,-98.91537000
105.17120361,-107.33610000
105.20935059,-103.02320000
105.24749756,-103.68830000
105.28564453,-106.11650000
105.32379150,-111.80710000
105.36193848,-106.44480000
105.40008545,-98.12927000
105.43823242,-97.57183000
105.47637939,-95.77905000
105.51452637,-93.24232000
105.55267334,-99.34296000
105.59082031,-114.40520000
105.62896729,-126.85730000
105.66711426,-102.72870000
105.70526123,-98.89365000
105.74340820,-104.61280000
105.78155518,-114.06850000
105.81970215,-121.45050000
105.85784912,-110.02140000
105.89599609,-105.68450000
105.93414307,-103.26800000
105.97229004,-100.85900000
106.01043701,-93.47115000
106.04858398,-95.72602000
106.08673096,-97.62436000
106.12487793,-98.22562000
106.16302490,-100.91270000
106.20117188,-99.41675000
106.23931885,-103.44160000
106.27746582,-105.78870000
106.31561279,-99.43702000
106.35375977,-95.94395000
106.39190674,-95.37474000
106.43005371,-98.59921000
106.46820068,-104.37500000
106.50634766,-104.20080000
106.54449463,-113.01000000
106.58264160,-112.60490000
106.62078857,-101.48300000
106.65893555,-98.82438000
106.69708252,-104.00960000
106.73522949,-94.26070000
106.77337646,-84.18402000
106.81152344,-83.22459000
106.84967041,-89.25487000
106.88781738,-96.94897000
106.92596436,-105.77410000
106.96411133,-98.24303000
107.00225830,-98.34563000
107.04040527,-107.64040000
107.07855225,-103.16250000
107.11669922,-105.13290000
107.15484619,-105.17870000
107.19299316,-102.40990000
107.23114014,-106.37510000
107.26928711,-119.86410000
107.30743408,-113.30370000
107.34558105,-106.35750000
107.38372803,-108.72050000
107.42187500,-94.54018000
107.46002197,-77.42389000
107.49816895,-69.45258000
107.53631592,-70.53670000
107.57446289,-82.51527000
107.61260986,-96.13989000
107.65075684,-99.01544000
107.68890381,-119.34270000
107.72705078,-103.22940000
107.76519775,-105.25600000
107.80334473,-108.13410000
107.84149170,-103.84940000
107.87963867,-98.25607000
107.91778564,-97.56103000
107.95593262,-99.88445000
107.99407959,-99.08508000
108.03222656,-97.34563000
108.07037354,-95.20578000
108.10852051,-93.88049000
108.14666748,-96.96851000
108.18481445,-100.19520000
108.22296143,-96.56226000
108.26110840,-99.86372000
108.29925537,-108.15360000
108.33740234,-107.84810000
108.37554932,-110.77370000
108.41369629,-103.36070000
108.45184326,-105.80500000
108.48999023,-105.10560000
108.52813721,-101.08210000
108.56628418,-102.90270000
108.60443115,-101.18070000
108.64257813,-98.37854000
108.68072510,-95.70665000
108.71887207,-95.15927000
108.75701904,-103.11710000
108.79516602,-106.36080000
108.83331299,-102.61800000
108.87145996,-100.74590000
108.90960693,-104.04800000
108.94775391,-100.94190000
108.98590088,-107.47950000
109.02404785,-103.66700000
109.06219482,-105.88670000
109.10034180,-102.66290000
109.13848877,-96.54254000
109.17663574,-97.58118000
109.21478271,-97.68025000
109.25292969,-103.78130000
109.29107666,-98.62802000
109.32922363,-103.05980000
109.36737061,-111.74630000
109.40551758,-99.53714000
109.44366455,-95.13718000
109.48181152,-94.94987000
109.51995850,-98.87794000
109.55810547,-105.76670000
109.59625244,-99.33495000
109.63439941,-95.72203000
109.67254639,-104.63260000
109.71069336,-102.97340000
109.74884033,-98.27473000
109.78698730,-93.39496000
109.82513428,-95.91689000
109.86328125,-94.21951000
109.90142822,-92.47478000
109.93957520,-94.85974000
109.97772217,-92.77010000
110.01586914,-98.96046000
110.05401611,-94.20910000
110.09216309,-92.08153000
110.13031006,-96.44805000
110.16845703,-101.08910000
110.20660400,-102.58670000
110.24475098,-97.40105000
110.28289795,-92.86133000
110.32104492,-95.25788000
110.35919189,-105.08130000
110.39733887,-104.41020000
110.43548584,-104.01700000
110.47363281,-98.26186000
110.51177979,-98.09164000
110.54992676,-97.75787000
110.58807373,-96.15576000
110.62622070,-96.73152000
110.66436768,-116.51530000
110.70251465,-96.54485000
110.74066162,-93.22394000
110.77880859,-97.22655000
110.81695557,-104.01840000
110.85510254,-96.60870000
110.89324951,-96.39005000
110.93139648,-94.28893000
110.96954346,-93.58504000
111.00769043,-94.00233000
111.04583740,-94.70658000
111.08398438,-94.31046000
111.12213135,-98.95430000
111.16027832,-97.79462000
111.19842529,-103.22890000
111.23657227,-97.65051000
111.27471924,-95.48436000
111.31286621,-94.60700000
111.35101318,-97.19872000
111.38916016,-101.31250000
111.42730713,-100.97370000
111.46545410,-104.05110000
111.50360107,-101.80100000
111.54174805,-96.28361000
111.57989502,-95.69933000
111.61804199,-92.99344000
111.65618896,-97.23164000
111.69433594,-95.25909000
111.73248291,-99.14189000
111.77062988,-95.58648000
111.80877686,-94.18880000
111.84692383,-97.63680000
111.88507080,-105.70840000
111.92321777,-104.54000000
111.96136475,-100.72140000
111.99951172,-97.44894000
112.03765869,-96.00631000
112.07580566,-98.80055000
112.11395264,-102.30740000
112.15209961,-107.27790000
112.19024658,-97.56123000
112.22839355,-104.19790000
112.26654053,-122.54060000
112.30468750,-100.69790000
112.34283447,-94.18086000
112.38098145,-95.15240000
112.41912842,-98.70446000
112.45727539,-97.78527000
112.49542236,-105.72180000
112.53356934,-96.20964000
112.57171631,-94.03713000
112.60986328,-98.68135000
112.64801025,-101.33010000
112.68615723,-103.65370000
112.72430420,-111.56460000
112.76245117,-101.43620000
112.80059814,-102.56270000
112.83874512,-103.23520000
112.87689209,-99.47318000
112.91503906,-99.38846000
112.95318604,-101.78660000
112.99133301,-100.07080000
113.02947998,-101.17800000
113.06762695,-107.29630000
113.10577393,-106.62340000
113.14392090,-110.50550000
113.18206787,-100.11660000
113.22021484,-98.37148000
113.25836182,-99.36111000
113.29650879,-102.81290000
113.33465576,-102.55910000
113.37280273,-97.51021000
113.41094971,-101.79490000
113.44909668,-121.87040000
113.48724365,-118.35930000
113.52539063,-104.90490000
113.56353760,-97.23167000
113.60168457,-97.22144000
113.63983154,-99.23358000
113.67797852,-98.09869000
113.71612549,-98.51631000
113.75427246,-105.39400000
113.79241943,-96.18228000
113.83056641,-96.44060000
113.86871338,-105.88330000
113.90686035,-112.15220000
113.94500732,-103.49210000
113.98315430,-101.52270000
114.02130127,-99.79402000
114.05944824,-99.02275000
114.09759521,-97.14314000
114.13574219,-97.23911000
114.17388916,-98.01103000
114.21203613,-101.04990000
114.25018311,-97.88617000
114.28833008,-100.34050000
114.32647705,-99.52683000
114.36462402,-100.84690000
114.40277100,-99.03817000
114.44091797,-98.39415000
114.47906494,-95.16843000
114.51721191,-88.42701000
114.55535889,-87.24013000
114.59350586,-94.24756000
114.63165283,-94.95720000
114.66979980,-97.75620000
114.70794678,-101.73260000
114.74609375,-98.55589000
114.78424072,-102.86050000
114.82238770,-101.59920000
114.86053467,-99.99429000
114.89868164,-98.31452000
114.93682861,-97.57348000
114.97497559,-102.57980000
115.01312256,-99.40295000
115.05126953,-94.45158000
115.08941650,-95.61949000
115.12756348,-96.74860000
115.16571045,-99.20140000
115.20385742,-104.94540000
115.24200439,-106.09940000
115.28015137,-104.44000000
115.31829834,-108.22460000
115.35644531,-105.06070000
115.39459229,-106.75310000
115.43273926,-106.70900000
115.47088623,-101.30480000
115.50903320,-103.10610000
115.54718018,-112.17570000
115.58532715,-102.39040000
115.62347412,-105.01170000
115.66162109,-103.76990000
115.69976807,-98.91312000
115.73791504,-96.48820000
115.77606201,-100.36300000
115.81420898,-116.56610000
115.85235596,-102.04790000
115.89050293,-103.99730000
115.92864990,-112.00430000
115.96679688,-104.07420000
116.00494385,-96.88982000
116.04309082,-100.55460000
116.08123779,-111.96370000
116.11938477,-104.80790000
116.15753174,-103.73060000
116.19567871,-108.59670000
116.23382568,-108.69730000
116.27197266,-100.86300000
116.31011963,-102.31970000
116.34826660,-121.82790000
116.38641357,-103.80470000
116.42456055,-104.65010000
116.46270752,-108.96180000
116.50085449,-100.74800000
116.53900146,-103.67760000
116.57714844,-106.78940000
116.61529541,-96.84245000
116.65344238,-94.94747000
116.69158936,-97.56322000
116.72973633,-103.56700000
116.76788330,-104.23060000
116.80603027,-102.97970000
116.84417725,-106.32310000
116.88232422,-111.31500000
116.92047119,-102.61270000
116.95861816,-103.77310000
116.99676514,-113.85200000
117.03491211,-111.89030000
117.07305908,-112.46870000
117.11120605,-108.10220000
117.14935303,-115.90030000
117.18750000,-108.17780000
117.22564697,-99.87671000
117.26379395,-106.21340000
117.30194092,-107.23660000
117.34008789,-103.68830000
117.37823486,-108.78500000
117.41638184,-108.60600000
117.45452881,-119.76320000
117.49267578,-102.89670000
117.53082275,-97.32355000
117.56896973,-98.59794000
117.60711670,-105.32820000
117.64526367,-109.08510000
117.68341064,-99.08714000
117.72155762,-96.98247000
117.75970459,-101.98360000
117.79785156,-115.30780000
117.83599854,-99.20544000
117.87414551,-97.33374000
117.91229248,-99.84432000
117.95043945,-103.97600000
117.98858643,-101.25490000
118.02673340,-99.98096000
118.06488037,-102.57410000
118.10302734,-111.09120000
118.14117432,-100.85680000
118.17932129,-97.02127000
118.21746826,-96.75403000
118.25561523,-100.45210000
118.29376221,-106.01550000
118.33190918,-105.66290000
118.37005615,-107.74880000
118.40820313,-111.21230000
118.44635010,-101.98900000
118.48449707,-99.11495000
118.52264404,-100.84860000
118.56079102,-106.53550000
118.59893799,-107.81390000
118.63708496,-99.28653000
118.67523193,-97.91129000
118.71337891,-108.78290000
118.75152588,-97.60577000
118.78967285,-93.67578000
118.82781982,-95.72896000
118.86596680,-113.86860000
118.90411377,-99.25488000
118.94226074,-99.34892000
118.98040771,-104.11350000
119.01855469,-109.76890000
119.05670166,-115.03540000
119.09484863,-103.40960000
119.13299561,-101.91510000
119.17114258,-105.86300000
119.20928955,-111.36520000
119.24743652,-105.79880000
119.28558350,-104.76100000
119.32373047,-101.78390000
119.36187744,-100.30660000
119.40002441,-105.11300000
119.43817139,-104.38380000
119.47631836,-102.61650000
119.51446533,-110.42710000
119.55261230,-108.40400000
119.59075928,-105.75940000
119.62890625,-102.41600000
119.66705322,-108.95030000
119.70520020,-97.24906000
119.74334717,-97.78198000
119.78149414,-101.34440000
119.81964111,-106.81210000
119.85778809,-115.46630000
119.89593506,-107.84640000
119.93408203,-110.44940000
119.97222900,-101.33840000
120.01037598,-98.16280000
120.04852295,-101.82610000
120.08666992,-103.22130000
120.12481689,-102.11180000
120.16296387,-114.87930000
120.20111084,-102.37590000
120.23925781,-110.43170000
120.27740479,-103.29240000
120.31555176,-98.51014000
120.35369873,-96.57825000
120.39184570,-96.72601000
120.42999268,-105.66780000
120.46813965,-101.30410000
120.50628662,-98.73916000
120.54443359,-98.80365000
120.58258057,-104.68040000
120.62072754,-104.01400000
120.65887451,-97.52689000
120.69702148,-99.57458000
120.73516846,-103.07490000
120.77331543,-100.22160000
120.81146240,-98.27590000
120.84960938,-102.96220000
120.88775635,-117.64230000
120.92590332,-105.61680000
120.96405029,-101.10630000
121.00219727,-102.45690000
121.04034424,-118.54320000
121.07849121,-106.49790000
121.11663818,-104.84030000
121.15478516,-111.87680000
121.19293213,-104.68200000
121.23107910,-99.98074000
121.26922607,-99.09868000
121.30737305,-97.71315000
121.34552002,-99.07311000
121.38366699,-100.14590000
121.42181396,-99.23122000
121.45996094,-101.81220000
121.49810791,-104.01390000
121.53625488,-97.83643000
121.57440186,-93.64960000
121.61254883,-93.66314000
121.65069580,-101.85950000
121.68884277,-109.61660000
121.72698975,-117.56050000
121.76513672,-110.88830000
121.80328369,-102.14110000
121.84143066,-107.86280000
121.87957764,-103.70870000
121.91772461,-101.79750000
121.95587158,-99.39591000
121.99401855,-97.87903000
122.03216553,-114.66540000
122.07031250,-99.76593000
122.10845947,-106.02550000
122.14660645,-114.00250000
122.18475342,-104.86190000
122.22290039,-102.00820000
122.26104736,-106.05990000
122.29919434,-109.82830000
122.33734131,-120.87450000
122.37548828,-104.65400000
122.41363525,-108.08650000
122.45178223,-110.66440000
122.48992920,-105.05020000
122.52807617,-105.07110000
122.56622314,-107.48520000
122.60437012,-104.28290000
122.64251709,-109.44370000
122.68066406,-117.74590000
122.71881104,-105.86340000
122.75695801,-101.22860000
122.79510498,-100.92390000
122.83325195,-97.35139000
122.87139893,-99.75728000
122.90954590,-108.58710000
122.94769287,-99.46686000
122.98583984,-97.20999000
123.02398682,-101.70750000
123.06213379,-100.92440000
123.10028076,-105.61910000
123.13842773,-107.23600000
123.17657471,-102.13630000
123.21472168,-99.34131000
123.25286865,-95.43251000
123.29101563,-92.34977000
123.32916260,-93.31081000
123.36730957,-101.31640000
123.40545654,-126.74990000
123.44360352,-107.32080000
123.48175049,-111.14610000
123.51989746,-101.18490000
123.55804443,-95.69291000
123.59619141,-96.22695000
123.63433838,-96.88079000
123.67248535,-96.97664000
123.71063232,-100.69090000
123.74877930,-101.41590000
123.78692627,-96.01745000
123.82507324,-100.71270000
123.86322021,-102.46700000
123.90136719,-98.26094000
123.93951416,-97.07933000
123.97766113,-96.90075000
124.01580811,-99.65939000
124.05395508,-114.17670000
124.09210205,-98.42058000
124.13024902,-96.18386000
124.16839600,-97.08252000
124.20654297,-95.37604000
124.24468994,-96.29403000
124.28283691,-100.32730000
124.32098389,-108.50050000
124.35913086,-102.01390000
124.39727783,-96.82618000
124.43542480,-98.08254000
124.47357178,-109.14460000
124.51171875,-108.20250000
124.54986572,-102.13550000
124.58801270,-97.32464000
124.62615967,-97.75310000
124.66430664,-104.94950000
124.70245361,-99.20158000
124.74060059,-97.39747000
124.77874756,-99.36614000
124.81689453,-104.00160000
124.85504150,-100.40120000
124.89318848,-108.06310000
124.93133545,-102.25470000
124.96948242,-98.58521000
125.00762939,-95.51540000
125.04577637,-96.80577000
125.08392334,-102.37660000
125.12207031,-100.90460000
125.16021729,-99.01089000
125.19836426,-103.27370000
125.23651123,-99.37555000
125.27465820,-97.58347000
125.31280518,-97.50271000
125.35095215,-99.43471000
125.38909912,-107.38010000
125.42724609,-108.01460000
125.46539307,-105.74760000
125.50354004,-110.34810000
125.54168701,-107.42770000
125.57983398,-98.25220000
125.61798096,-96.93826000
125.65612793,-97.09998000
125.69427490,-101.49680000
125.73242188,-108.94670000
125.77056885,-106.34500000
125.80871582,-107.35690000
125.84686279,-100.64740000
125.88500977,-100.99030000
125.92315674,-99.47711000
125.96130371,-92.19437000
125.99945068,-90.84531000
126.03759766,-98.59563000
126.07574463,-111.20800000
126.11389160,-98.90680000
126.15203857,-98.23386000
126.19018555,-103.48100000
126.22833252,-93.13930000
126.26647949,-92.18468000
126.30462646,-93.41933000
126.34277344,-96.18140000
126.38092041,-101.32130000
126.41906738,-102.06500000
126.45721436,-97.74258000
126.49536133,-104.42750000
126.53350830,-100.06640000
126.57165527,-97.69477000
126.60980225,-105.50820000
126.64794922,-103.85260000
126.68609619,-99.01671000
126.72424316,-99.19862000
126.76239014,-101.15140000
126.80053711,-103.44210000
126.83868408,-103.02170000
126.87683105,-97.51756000
126.91497803,-96.52101000
126.95312500,-102.52410000
126.99127197,-108.01550000
127.02941895,-100.56730000
127.06756592,-98.08690000
127.10571289,-96.40024000
127.14385986,-100.40870000
127.18200684,-102.52560000
127.22015381,-100.19190000
127.25830078,-107.86450000
127.29644775,-104.81820000
127.33459473,-106.55170000
127.37274170,-106.05950000
127.41088867,-103.88580000
127.44903564,-106.60130000
127.48718262,-107.55180000
127.52532959,-99.73457000
127.56347656,-95.33710000
127.60162354,-98.85069000
127.63977051,-103.06440000
127.67791748,-94.98692000
127.71606445,-94.37215000
127.75421143,-96.80232000
127.79235840,-90.32180000
127.83050537,-89.04700000
127.86865234,-93.29734000
127.90679932,-104.41480000
127.94494629,-108.37140000
127.98309326,-105.93520000
128.02124023,-103.39580000
128.05938721,-109.69160000
128.09753418,-104.21000000
128.13568115,-98.87193000
128.17382813,-99.03354000
128.21197510,-95.94942000
128.25012207,-98.59453000
128.28826904,-101.18300000
128.32641602,-97.10816000
128.36456299,-97.62166000
128.40270996,-96.53368000
128.44085693,-97.47183000
128.47900391,-104.76750000
128.51715088,-118.20170000
128.55529785,-99.63885000
128.59344482,-93.56458000
128.63159180,-93.62210000
128.66973877,-99.02589000
128.70788574,-109.84160000
128.74603271,-106.78610000
128.78417969,-106.98840000
128.82232666,-106.26380000
128.86047363,-97.19061000
128.89862061,-100.77040000
128.93676758,-100.89960000
128.97491455,-98.03357000
129.01306152,-95.79880000
129.05120850,-95.88792000
129.08935547,-103.44540000
129.12750244,-106.72570000
129.16564941,-99.62518000
129.20379639,-98.52336000
129.24194336,-96.12042000
129.28009033,-97.44312000
129.31823730,-101.43000000
129.35638428,-97.79540000
129.39453125,-97.63599000
129.43267822,-107.48230000
129.47082520,-110.53640000
129.50897217,-101.35210000
129.54711914,-99.82719000
129.58526611,-106.05460000
129.62341309,-96.19899000
129.66156006,-92.98749000
129.69970703,-95.93085000
129.73785400,-100.01790000
129.77600098,-102.05950000
129.81414795,-96.28460000
129.85229492,-93.11448000
129.89044189,-95.43130000
129.92858887,-108.72220000
129.96673584,-88.36689000
130.00488281,-86.49167000
130.04302979,-93.23035000
130.08117676,-98.60107000
130.11932373,-96.59874000
130.15747070,-94.46687000
130.19561768,-94.04370000
130.23376465,-95.45683000
130.27191162,-114.23380000
130.31005859,-98.69218000
130.34820557,-100.82480000
130.38635254,-109.58280000
130.42449951,-95.97912000
130.46264648,-98.36147000
130.50079346,-101.46620000
130.53894043,-102.50820000
130.57708740,-101.19020000
130.61523438,-108.38290000
130.65338135,-97.64183000
130.69152832,-98.36674000
130.72967529,-99.42722000
130.76782227,-100.55860000
130.80596924,-104.10420000
130.84411621,-117.81480000
130.88226318,-102.30380000
130.92041016,-96.65185000
130.95855713,-94.83123000
130.99670410,-99.70913000
131.03485107,-104.78560000
131.07299805,-103.50000000
131.11114502,-101.84810000
131.14929199,-96.68756000
131.18743896,-95.83965000
131.22558594,-94.73373000
131.26373291,-96.79977000
131.30187988,-97.03079000
131.34002686,-94.31757000
131.37817383,-91.32185000
131.41632080,-91.56792000
131.45446777,-93.72964000
131.49261475,-96.80493000
131.53076172,-97.05977000
131.56890869,-94.44379000
131.60705566,-95.37842000
131.64520264,-101.50560000
131.68334961,-94.17970000
131.72149658,-91.50710000
131.75964355,-92.82422000
131.79779053,-97.23405000
131.83593750,-97.15329000
131.87408447,-93.26516000
131.91223145,-92.48219000
131.95037842,-93.24356000
131.98852539,-90.82207000
132.02667236,-89.91199000
132.06481934,-93.31067000
132.10296631,-93.68184000
132.14111328,-91.64070000
132.17926025,-91.50860000
132.21740723,-91.91084000
132.25555420,-91.26450000
132.29370117,-92.19868000
132.33184814,-91.66348000
132.36999512,-91.15765000
132.40814209,-93.40283000
132.44628906,-103.46290000
132.48443604,-103.42120000
132.52258301,-105.26270000
132.56072998,-102.75490000
132.59887695,-96.21743000
132.63702393,-94.75015000
132.67517090,-95.01899000
132.71331787,-101.03420000
132.75146484,-104.90060000
132.78961182,-96.46004000
132.82775879,-96.68685000
132.86590576,-93.43571000
132.90405273,-95.15794000
132.94219971,-100.87270000
132.98034668,-100.33350000
133.01849365,-90.92760000
133.05664063,-90.08984000
133.09478760,-92.89414000
133.13293457,-101.45510000
133.17108154,-109.09700000
133.20922852,-102.58010000
133.24737549,-97.97798000
133.28552246,-94.30437000
133.32366943,-96.34332000
133.36181641,-97.09793000
133.39996338,-89.78934000
133.43811035,-93.32993000
133.47625732,-107.88740000
133.51440430,-94.87656000
133.55255127,-94.15627000
133.59069824,-97.42599000
133.62884521,-96.03713000
133.66699219,-95.46988000
133.70513916,-94.83339000
133.74328613,-96.66872000
133.78143311,-105.95340000
133.81958008,-103.71690000
133.85772705,-101.10970000
133.89587402,-99.03606000
133.93402100,-102.95060000
133.97216797,-92.31384000
134.01031494,-93.52441000
134.04846191,-101.39380000
134.08660889,-97.70229000
134.12475586,-100.85220000
134.16290283,-102.41600000
