Frequency,Channel D
97.69439697,-71.83484000
97.73254395,-74.98714000
97.77069092,-88.59711000
97.80883789,-102.66610000
97.84698486,-98.70920000
97.88513184,-97.77218000
97.92327881,-95.17351000
97.96142578,-96.03273000
97.99957275,-105.22860000
98.03771973,-101.05020000
98.07586670,-99.27232000
98.11401367,-98.74924000
98.15216064,-94.96724000
98.19030762,-86.15018000
98.22845459,-88.25817000
98.26660156,-98.10558000
98.30474854,-105.70160000
98.34289551,-100.63740000
98.38104248,-103.22720000
98.41918945,-103.08880000
98.45733643,-97.89909000
98.49548340,-100.12390000
98.53363037,-102.67970000
98.57177734,-99.39830000
98.60992432,-100.90780000
98.64807129,-103.76120000
98.68621826,-100.19090000
98.72436523,-97.37571000
98.76251221,-92.97733000
98.80065918,-91.20915000
98.83880615,-95.85430000
98.87695313,-104.97880000
98.91510010,-108.15850000
98.95324707,-97.27372000
98.99139404,-96.24549000
99.02954102,-93.35952000
99.06768799,-79.38859000
99.10583496,-77.92144000
99.14398193,-86.78132000
99.18212891,-100.74280000
99.22027588,-97.14097000
99.25842285,-100.73020000
99.29656982,-100.85760000
99.33471680,-93.77721000
99.37286377,-91.76396000
99.41101074,-95.78999000
99.44915771,-107.23530000
99.48730469,-106.58030000
99.52545166,-104.33760000
99.56359863,-107.97320000
99.60174561,-101.42390000
99.63989258,-86.88038000
99.67803955,-74.66521000
99.71618652,-72.65372000
99.75433350,-79.40034000
99.79248047,-96.77197000
99.83062744,-101.98440000
99.86877441,-105.43800000
99.90692139,-99.95746000
99.94506836,-98.28087000
99.98321533,-100.03820000
100.02136230,-97.39761000
100.05950928,-107.00560000
100.09765625,-99.46270000
100.13580322,-97.59554000
100.17395020,-102.28180000
100.21209717,-107.03560000
100.25024414,-104.41200000
100.28839111,-100.49780000
100.32653809,-99.07765000
100.36468506,-101.55150000
100.40283203,-109.89820000
100.44097900,-114.69340000
100.47912598,-109.20520000
100.51727295,-99.60112000
100.55541992,-86.88828000
100.59356689,-82.92183000
100.63171387,-88.02026000
100.66986084,-110.60840000
100.70800781,-112.19800000
100.74615479,-111.49200000
100.78430176,-97.87299000
100.82244873,-96.65361000
100.86059570,-100.48450000
100.89874268,-96.33912000
100.93688965,-96.03944000
100.97503662,-105.34030000
101.01318359,-100.64540000
101.05133057,-98.32561000
101.08947754,-104.34030000
101.12762451,-112.59760000
101.16577148,-101.39770000
101.20391846,-100.59170000
101.24206543,-94.27383000
101.28021240,-83.82661000
101.31835938,-82.12935000
101.35650635,-88.49738000
101.39465332,-99.80283000
101.43280029,-109.83410000
101.47094727,-106.69470000
101.50909424,-102.07140000
101.54724121,-99.01648000
101.58538818,-104.58270000
101.62353516,-108.29130000
101.66168213,-99.61705000
101.69982910,-99.04679000
101.73797607,-102.95850000
101.77612305,-105.08740000
101.81427002,-105.59240000
101.85241699,-95.58493000
101.89056396,-91.59305000
101.92871094,-92.06298000
101.96685791,-98.89359000
102.00500488,-98.83357000
102.04315186,-98.54216000
102.08129883,-98.03131000
102.11944580,-101.79810000
102.15759277,-95.14429000
102.19573975,-95.51743000
102.23388672,-100.46840000
102.27203369,-103.07710000
102.31018066,-115.79820000
102.34832764,-100.82410000
102.38647461,-99.66752000
102.42462158,-97.64744000
102.46276855,-94.88889000
102.50091553,-98.56514000
102.53906250,-109.60830000
102.57720947,-85.37370000
102.61535645,-79.46178000
102.65350342,-82.68947000
102.69165039,-94.79936000
102.72979736,-97.87105000
102.76794434,-101.06200000
102.80609131,-127.17400000
102.84423828,-106.37710000
102.88238525,-104.64030000
102.92053223,-104.07630000
102.95867920,-98.20649000
102.99682617,-100.50320000
103.03497314,-117.36340000
103.07312012,-104.42050000
103.11126709,-97.61386000
103.14941406,-95.81239000
103.18756104,-95.24503000
103.22570801,-96.60870000
103.26385498,-102.88760000
103.30200195,-116.41240000
103.34014893,-102.80120000
103.37829590,-89.52727000
103.41644287,-87.03460000
103.45458984,-91.17912000
103.49273682,-94.86824000
103.53088379,-97.67829000
103.56903076,-104.91310000
103.60717773,-117.51000000
103.64532471,-100.44080000
103.68347168,-99.22408000
103.72161865,-100.92980000
103.75976563,-96.61241000
103.79791260,-94.53538000
103.83605957,-95.49117000
103.87420654,-100.37990000
103.91235352,-113.01220000
103.95050049,-111.04850000
103.98864746,-108.86100000
104.02679443,-104.49890000
104.06494141,-106.09600000
104.10308838,-101.41700000
104.14123535,-100.02720000
104.17938232,-116.45970000
104.21752930,-107.03410000
104.25567627,-105.02050000
104.29382324,-112.68100000
104.33197021,-102.48680000
104.37011719,-103.99930000
104.40826416,-102.97350000
104.44641113,-98.53748000
104.48455811,-103.73180000
104.52270508,-114.10180000
104.56085205,-92.09117000
104.59899902,-86.87034000
104.63714600,-91.75797000
104.67529297,-105.47470000
104.71343994,-107.85670000
104.75158691,-103.06720000
104.78973389,-107.09730000
104.82788086,-116.28490000
104.86602783,-102.98420000
104.90417480,-100.62490000
104.94232178,-116.81560000
104.98046875,-99.84600000
105.01861572,-100.77170000
105.05676270,-98.26331000
105.09490967,-96.95998000
105.13305664,-98.48896000
105.17120361,-101.70250000
105.20935059,-103.89630000
105.24749756,-113.94610000
105.28564453,-97.79301000
105.32379150,-97.75252000
105.36193848,-110.28370000
105.40008545,-105.40480000
105.43823242,-102.91410000
105.47637939,-97.85417000
105.51452637,-93.41324000
105.55267334,-108.01690000
105.59082031,-93.83553000
105.62896729,-94.66875000
105.66711426,-103.50340000
105.70526123,-102.42140000
105.74340820,-101.32760000
105.78155518,-100.57590000
105.81970215,-99.99944000
105.85784912,-104.69670000
105.89599609,-101.29070000
105.93414307,-94.93954000
105.97229004,-94.98158000
106.01043701,-101.48260000
106.04858398,-106.05980000
106.08673096,-101.70170000
106.12487793,-97.29353000
106.16302490,-95.02794000
106.20117188,-97.06941000
106.23931885,-98.18756000
106.27746582,-100.34370000
106.31561279,-101.02510000
106.35375977,-100.49600000
106.39190674,-102.16130000
106.43005371,-97.78973000
106.46820068,-99.14970000
106.50634766,-103.51090000
106.54449463,-103.57700000
106.58264160,-101.82340000
106.62078857,-106.54040000
106.65893555,-106.82000000
106.69708252,-109.27200000
106.73522949,-105.24060000
106.77337646,-88.02827000
106.81152344,-84.33061000
106.84967041,-90.26421000
106.88781738,-98.75420000
106.92596436,-97.02011000
106.96411133,-95.56301000
107.00225830,-100.01290000
107.04040527,-102.39070000
107.07855225,-99.39330000
107.11669922,-101.50390000
107.15484619,-102.96990000
107.19299316,-103.12090000
107.23114014,-101.98940000
107.26928711,-100.51350000
107.30743408,-102.47090000
107.34558105,-99.58665000
107.38372803,-93.28819000
107.42187500,-80.35996000
107.46002197,-70.80315000
107.49816895,-70.01313000
107.53631592,-78.95159000
107.57446289,-112.63060000
107.61260986,-99.24078000
107.65075684,-103.95350000
107.68890381,-96.64108000
107.72705078,-95.58858000
107.76519775,-93.90216000
107.80334473,-92.74481000
107.84149170,-95.79472000
107.87963867,-100.51290000
107.91778564,-100.53980000
107.95593262,-96.66861000
107.99407959,-94.18051000
108.03222656,-95.48310000
108.07037354,-97.39854000
108.10852051,-101.17150000
108.14666748,-108.42710000
108.18481445,-107.14520000
108.22296143,-100.38120000
108.26110840,-95.19662000
108.29925537,-100.00130000
108.33740234,-105.13540000
108.37554932,-96.79627000
108.41369629,-96.55830000
108.45184326,-92.72353000
108.48999023,-91.64548000
108.52813721,-100.38800000
108.56628418,-100.00890000
108.60443115,-101.72620000
108.64257813,-102.87570000
108.68072510,-98.24783000
108.71887207,-94.98837000
108.75701904,-95.77176000
108.79516602,-101.13220000
108.83331299,-109.56770000
108.87145996,-99.26070000
108.90960693,-98.45549000
108.94775391,-97.91942000
108.98590088,-92.53887000
109.02404785,-92.18159000
109.06219482,-97.53025000
109.10034180,-101.48880000
109.13848877,-101.95700000
109.17663574,-97.85930000
109.21478271,-96.40067000
109.25292969,-99.00159000
109.29107666,-97.74701000
109.32922363,-98.74035000
109.36737061,-100.49240000
109.40551758,-95.34270000
109.44366455,-94.68925000
109.48181152,-94.68108000
109.51995850,-97.78149000
109.55810547,-119.35260000
109.59625244,-111.50570000
109.63439941,-102.85010000
109.67254639,-118.70270000
109.71069336,-95.61477000
109.74884033,-92.70076000
109.78698730,-95.64500000
109.82513428,-102.77210000
109.86328125,-102.13140000
109.90142822,-94.34205000
109.93957520,-93.53738000
109.97772217,-97.03685000
110.01586914,-113.32690000
110.05401611,-97.77297000
110.09216309,-99.26822000
110.13031006,-96.11148000
110.16845703,-96.83835000
110.20660400,-141.63230000
110.24475098,-102.37190000
110.28289795,-102.01790000
110.32104492,-104.85430000
110.35919189,-100.56280000
110.39733887,-105.28970000
110.43548584,-105.52040000
110.47363281,-100.39360000
110.51177979,-98.34416000
110.54992676,-95.81134000
110.58807373,-94.59137000
110.62622070,-96.23857000
110.66436768,-91.84814000
110.70251465,-89.10165000
110.74066162,-89.02500000
110.77880859,-91.42135000
110.81695557,-95.67780000
110.85510254,-96.64877000
110.89324951,-97.38222000
110.93139648,-101.76050000
110.96954346,-96.48670000
111.00769043,-94.27432000
111.04583740,-99.27621000
111.08398438,-103.82370000
111.12213135,-100.05230000
111.16027832,-97.11494000
111.19842529,-97.92970000
111.23657227,-105.21300000
111.27471924,-98.34189000
111.31286621,-95.41637000
111.35101318,-98.40082000
111.38916016,-103.24860000
111.42730713,-100.11560000
111.46545410,-94.52899000
111.50360107,-92.36086000
111.54174805,-94.82624000
111.57989502,-102.35200000
111.61804199,-98.93491000
111.65618896,-92.36774000
111.69433594,-90.18997000
111.73248291,-93.98441000
111.77062988,-104.29670000
111.80877686,-102.02090000
111.84692383,-97.81528000
111.88507080,-96.39632000
111.92321777,-95.57153000
111.96136475,-97.21715000
111.99951172,-101.68810000
112.03765869,-101.20560000
112.07580566,-107.09090000
112.11395264,-98.04796000
112.15209961,-95.33705000
112.19024658,-104.42500000
112.22839355,-116.75380000
112.26654053,-102.03350000
112.30468750,-97.26798000
112.34283447,-100.83360000
112.38098145,-100.90320000
112.41912842,-102.41360000
112.45727539,-98.64713000
112.49542236,-98.66306000
112.53356934,-93.39848000
112.57171631,-96.18663000
112.60986328,-108.07790000
112.64801025,-102.33950000
112.68615723,-106.57990000
112.72430420,-103.55030000
112.76245117,-110.16280000
112.80059814,-103.47630000
112.83874512,-100.47910000
112.87689209,-103.48670000
112.91503906,-103.53580000
112.95318604,-97.95882000
112.99133301,-101.29070000
113.02947998,-103.70250000
113.06762695,-96.81183000
113.10577393,-96.17370000
113.14392090,-97.36622000
113.18206787,-100.13970000
113.22021484,-106.67600000
113.25836182,-106.15550000
113.29650879,-105.58810000
113.33465576,-102.83150000
113.37280273,-101.73720000
113.41094971,-102.92690000
113.44909668,-95.41614000
113.48724365,-93.27579000
113.52539063,-95.43813000
113.56353760,-100.01510000
113.60168457,-107.00080000
113.63983154,-106.82990000
113.67797852,-104.74100000
113.71612549,-101.95810000
113.75427246,-100.35790000
113.79241943,-100.45070000
113.83056641,-100.97160000
113.86871338,-110.07090000
113.90686035,-105.43160000
113.94500732,-99.26996000
113.98315430,-95.63653000
114.02130127,-101.55520000
114.05944824,-99.34254000
114.09759521,-94.26123000
114.13574219,-96.13204000
114.17388916,-104.00650000
114.21203613,-103.10260000
114.25018311,-98.19414000
114.28833008,-98.01973000
114.32647705,-100.47270000
114.36462402,-113.65340000
114.40277100,-102.37010000
114.44091797,-104.11750000
114.47906494,-105.64160000
114.51721191,-90.86144000
114.55535889,-87.76921000
114.59350586,-96.08718000
114.63165283,-108.01080000
114.66979980,-108.03370000
114.70794678,-101.66180000
114.74609375,-97.79118000
114.78424072,-96.87478000
114.82238770,-95.02865000
114.86053467,-93.56998000
114.89868164,-94.26375000
114.93682861,-100.70390000
114.97497559,-109.22590000
115.01312256,-106.57080000
115.05126953,-101.67770000
115.08941650,-97.57210000
115.12756348,-99.05654000
115.16571045,-106.17590000
115.20385742,-114.16000000
115.24200439,-101.02350000
115.28015137,-99.47816000
115.31829834,-111.85680000
115.35644531,-102.59530000
115.39459229,-99.72441000
115.43273926,-102.73140000
115.47088623,-118.87430000
115.50903320,-105.49650000
115.54718018,-105.08250000
115.58532715,-101.56700000
115.62347412,-98.35571000
115.66162109,-100.98810000
115.69976807,-103.56470000
115.73791504,-102.87550000
115.77606201,-104.09680000
115.81420898,-101.40020000
115.85235596,-99.18334000
115.89050293,-105.18460000
115.92864990,-108.73700000
115.96679688,-106.21940000
116.00494385,-111.16990000
116.04309082,-99.49947000
116.08123779,-96.77178000
116.11938477,-100.24190000
116.15753174,-96.67963000
116.19567871,-95.52913000
116.23382568,-100.63530000
116.27197266,-109.67000000
116.31011963,-104.06240000
116.34826660,-104.21970000
116.38641357,-100.18570000
116.42456055,-98.79434000
116.46270752,-102.62430000
116.50085449,-104.06140000
116.53900146,-95.31284000
116.57714844,-93.26323000
116.61529541,-94.32290000
116.65344238,-96.83910000
116.69158936,-98.17997000
116.72973633,-99.48558000
116.76788330,-99.74316000
116.80603027,-105.83660000
116.84417725,-102.83290000
116.88232422,-97.33055000
116.92047119,-99.77642000
116.95861816,-102.28070000
116.99676514,-101.00090000
117.03491211,-117.12110000
117.07305908,-99.90424000
117.11120605,-99.89706000
117.14935303,-96.92505000
117.18750000,-98.03876000
117.22564697,-99.82124000
117.26379395,-105.39300000
117.30194092,-113.64300000
117.34008789,-106.12810000
117.37823486,-97.13322000
117.41638184,-93.74538000
117.45452881,-95.98773000
117.49267578,-105.25010000
117.53082275,-110.98810000
117.56896973,-101.18810000
117.60711670,-98.75817000
117.64526367,-100.50780000
117.68341064,-101.11420000
117.72155762,-104.54170000
117.75970459,-104.50010000
117.79785156,-105.30800000
117.83599854,-99.75812000
117.87414551,-101.47390000
117.91229248,-101.29080000
117.95043945,-101.59130000
117.98858643,-99.93582000
118.02673340,-99.56964000
118.06488037,-104.27780000
118.10302734,-104.50830000
118.14117432,-104.71450000
118.17932129,-103.24630000
118.21746826,-104.15960000
118.25561523,-105.41300000
118.29376221,-105.69520000
118.33190918,-107.23170000
118.37005615,-117.68780000
118.40820313,-106.76380000
118.44635010,-103.98150000
118.48449707,-105.47550000
118.52264404,-98.75482000
118.56079102,-105.08000000
118.59893799,-108.28070000
118.63708496,-100.22770000
118.67523193,-98.72612000
118.71337891,-99.48818000
118.75152588,-103.22380000
118.78967285,-98.71922000
118.82781982,-100.29470000
118.86596680,-97.15915000
118.90411377,-95.99872000
118.94226074,-101.82830000
118.98040771,-95.98329000
119.01855469,-97.14100000
119.05670166,-109.06830000
119.09484863,-108.73170000
119.13299561,-96.51199000
119.17114258,-94.25655000
119.20928955,-98.26072000
119.24743652,-103.64570000
119.28558350,-103.31170000
119.32373047,-109.02870000
119.36187744,-103.67370000
119.40002441,-96.67130000
119.43817139,-98.82719000
119.47631836,-117.21740000
119.51446533,-103.60760000
119.55261230,-100.23120000
119.59075928,-99.04159000
119.62890625,-96.30390000
119.66705322,-97.28321000
119.70520020,-105.02820000
119.74334717,-119.20520000
119.78149414,-104.17320000
119.81964111,-99.26017000
119.85778809,-101.81860000
119.89593506,-106.87610000
119.93408203,-109.94360000
119.97222900,-102.48340000
120.01037598,-97.49380000
120.04852295,-100.41010000
120.08666992,-103.88180000
120.12481689,-102.22170000
120.16296387,-103.54420000
120.20111084,-102.51760000
120.23925781,-102.50800000
120.27740479,-99.92364000
120.31555176,-96.20621000
120.35369873,-99.48090000
120.39184570,-97.15446000
120.42999268,-94.36806000
120.46813965,-97.10069000
120.50628662,-99.77031000
120.54443359,-109.24490000
120.58258057,-107.32540000
120.62072754,-101.84660000
120.65887451,-107.22750000
120.69702148,-100.56020000
120.73516846,-100.71110000
120.77331543,-113.90120000
120.81146240,-102.75190000
120.84960938,-101.87610000
120.88775635,-105.84910000
120.92590332,-99.63139000
120.96405029,-96.97136000
121.00219727,-97.51133000
121.04034424,-94.96421000
121.07849121,-96.73155000
121.11663818,-98.31839000
121.15478516,-97.06669000
121.19293213,-98.48286000
121.23107910,-114.67470000
121.26922607,-99.02922000
121.30737305,-98.63000000
121.34552002,-104.08100000
121.38366699,-107.78740000
121.42181396,-112.72740000
121.45996094,-103.42360000
121.49810791,-114.11450000
121.53625488,-105.68100000
121.57440186,-104.08230000
121.61254883,-100.38790000
121.65069580,-96.85820000
121.68884277,-102.84820000
121.72698975,-99.00279000
121.76513672,-102.15540000
121.80328369,-98.83784000
121.84143066,-101.16260000
121.87957764,-113.51290000
121.91772461,-99.91446000
121.95587158,-94.61172000
121.99401855,-91.58920000
122.03216553,-95.10863000
122.07031250,-93.89535000
122.10845947,-92.30855000
122.14660645,-95.62633000
122.18475342,-103.60090000
122.22290039,-101.81790000
122.26104736,-100.14660000
122.29919434,-101.78590000
122.33734131,-100.31380000
122.37548828,-99.14111000
122.41363525,-99.55230000
122.45178223,-106.89640000
122.48992920,-105.41620000
122.52807617,-103.73300000
122.56622314,-106.03820000
122.60437012,-98.14152000
122.64251709,-101.45240000
122.68066406,-103.48670000
122.71881104,-105.02590000
122.75695801,-109.83720000
122.79510498,-108.60400000
122.83325195,-113.44510000
122.87139893,-117.01090000
122.90954590,-102.49110000
122.94769287,-99.20378000
122.98583984,-99.50172000
123.02398682,-102.23870000
123.06213379,-108.24090000
123.10028076,-107.49410000
123.13842773,-110.64150000
123.17657471,-106.68750000
123.21472168,-106.23660000
123.25286865,-102.32560000
123.29101563,-101.30340000
123.32916260,-98.52935000
123.36730957,-102.22340000
123.40545654,-106.22350000
123.44360352,-100.63230000
123.48175049,-100.94670000
123.51989746,-99.57371000
123.55804443,-96.78040000
123.59619141,-94.59966000
123.63433838,-92.94876000
123.67248535,-93.38642000
123.71063232,-97.10944000
123.74877930,-104.07080000
123.78692627,-110.87620000
123.82507324,-105.36660000
123.86322021,-100.70230000
123.90136719,-101.68210000
123.93951416,-102.19140000
123.97766113,-96.93993000
124.01580811,-95.65144000
124.05395508,-95.96694000
124.09210205,-95.16148000
124.13024902,-93.20779000
124.16839600,-93.59943000
124.20654297,-97.57285000
124.24468994,-98.00056000
124.28283691,-97.75344000
124.32098389,-96.43845000
124.35913086,-99.54665000
124.39727783,-108.24440000
124.43542480,-113.03580000
124.47357178,-99.78432000
124.51171875,-98.48256000
124.54986572,-97.37582000
124.58801270,-96.39171000
124.62615967,-100.64960000
124.66430664,-112.18600000
124.70245361,-105.42060000
124.74060059,-107.13780000
124.77874756,-107.58180000
124.81689453,-102.12270000
124.85504150,-100.03990000
124.89318848,-104.90700000
124.93133545,-105.12710000
124.96948242,-94.23915000
125.00762939,-92.57248000
125.04577637,-95.44034000
125.08392334,-94.59156000
125.12207031,-98.73917000
125.16021729,-103.31050000
125.19836426,-129.08720000
125.23651123,-103.68900000
125.27465820,-100.75750000
125.31280518,-99.63070000
125.35095215,-99.93674000
125.38909912,-100.04680000
125.42724609,-99.92998000
125.46539307,-96.73603000
125.50354004,-95.57358000
125.54168701,-99.36454000
125.57983398,-105.57960000
125.61798096,-98.88834000
125.65612793,-100.24100000
125.69427490,-103.37120000
125.73242188,-100.78500000
125.77056885,-97.88589000
125.80871582,-97.00699000
125.84686279,-98.64381000
125.88500977,-105.16350000
125.92315674,-118.46010000
125.96130371,-97.89043000
125.99945068,-92.73419000
126.03759766,-97.80365000
126.07574463,-98.63434000
126.11389160,-95.28703000
126.15203857,-97.04231000
126.19018555,-105.94730000
126.22833252,-104.12900000
126.26647949,-105.04970000
126.30462646,-108.26520000
126.34277344,-98.53580000
126.38092041,-96.57494000
126.41906738,-95.37991000
126.45721436,-95.26447000
126.49536133,-100.09990000
126.53350830,-113.06750000
126.57165527,-102.32870000
126.60980225,-100.92510000
126.64794922,-100.78620000
126.68609619,-101.88120000
126.72424316,-99.70216000
126.76239014,-96.56605000
126.80053711,-96.55007000
126.83868408,-100.52540000
126.87683105,-99.47640000
126.91497803,-95.23668000
126.95312500,-94.06101000
126.99127197,-95.60655000
127.02941895,-95.55401000
127.06756592,-96.09016000
127.10571289,-99.80586000
127.14385986,-100.71980000
127.18200684,-104.68750000
127.22015381,-104.40300000
127.25830078,-101.60830000
127.29644775,-102.59720000
127.33459473,-105.70930000
127.37274170,-99.18996000
127.41088867,-97.37263000
127.44903564,-99.93690000
127.48718262,-105.60390000
127.52532959,-105.67740000
127.56347656,-104.21070000
127.60162354,-115.17170000
127.63977051,-97.59499000
127.67791748,-95.40862000
127.71606445,-98.15742000
127.75421143,-105.29080000
127.79235840,-95.50583000
127.83050537,-96.17756000
127.86865234,-97.87438000
127.90679932,-99.20915000
127.94494629,-97.12841000
127.98309326,-100.29110000
128.02124023,-95.54841000
128.05938721,-96.67396000
128.09753418,-104.84670000
128.13568115,-103.33350000
128.17382813,-101.89880000
128.21197510,-105.46850000
128.25012207,-107.19150000
128.28826904,-105.31950000
128.32641602,-102.04370000
128.36456299,-99.56534000
128.40270996,-101.52620000
128.44085693,-107.20480000
128.47900391,-101.29250000
128.51715088,-100.95480000
128.55529785,-100.29510000
128.59344482,-104.99910000
128.63159180,-100.77070000
128.66973877,-94.24504000
128.70788574,-94.96124000
128.74603271,-97.01127000
128.78417969,-99.79020000
128.82232666,-100.26200000
128.86047363,-98.86633000
128.89862061,-100.05120000
128.93676758,-98.09633000
128.97491455,-96.74115000
129.01306152,-103.52490000
129.05120850,-100.07790000
129.08935547,-97.25084000
129.12750244,-102.09230000
129.16564941,-112.96760000
129.20379639,-103.65230000
129.24194336,-95.72115000
129.28009033,-96.67046000
129.31823730,-104.25300000
129.35638428,-106.69450000
129.39453125,-106.25420000
129.43267822,-103.70890000
129.47082520,-100.79140000
129.50897217,-105.80530000
129.54711914,-99.69084000
129.58526611,-93.21373000
129.62341309,-94.53170000
129.66156006,-96.20912000
129.69970703,-96.91540000
129.73785400,-96.28012000
129.77600098,-103.01060000
129.81414795,-111.61790000
129.85229492,-96.37982000
129.89044189,-92.66201000
129.92858887,-96.97559000
129.96673584,-97.07358000
130.00488281,-89.70718000
130.04302979,-92.83527000
130.08117676,-97.83600000
130.11932373,-99.25713000
130.15747070,-94.40843000
130.19561768,-94.71233000
130.23376465,-97.90022000
130.27191162,-94.63579000
130.31005859,-92.68292000
130.34820557,-94.12167000
130.38635254,-111.47260000
130.42449951,-98.60043000
130.46264648,-99.09860000
130.50079346,-96.61178000
130.53894043,-97.42905000
130.57708740,-105.38320000
130.61523438,-98.83389000
130.65338135,-101.52730000
130.69152832,-92.36885000
130.72967529,-94.00867000
130.76782227,-96.67082000
130.80596924,-98.09433000
130.84411621,-102.70450000
130.88226318,-94.69382000
130.92041016,-99.02524000
130.95855713,-98.60286000
130.99670410,-96.50565000
131.03485107,-99.17969000
131.07299805,-94.59122000
131.11114502,-94.37886000
131.14929199,-98.97521000
131.18743896,-96.75648000
131.22558594,-99.78162000
131.26373291,-102.32830000
131.30187988,-99.61569000
131.34002686,-102.69540000
131.37817383,-98.02812000
131.41632080,-130.48270000
131.45446777,-105.09590000
131.49261475,-102.54240000
131.53076172,-96.20827000
131.56890869,-94.69878000
131.60705566,-92.55881000
131.64520264,-96.31588000
131.68334961,-101.30310000
131.72149658,-96.22402000
131.75964355,-95.11549000
131.79779053,-95.42889000
131.83593750,-95.06477000
131.87408447,-94.66254000
131.91223145,-95.25318000
131.95037842,-100.56010000
131.98852539,-102.51970000
132.02667236,-100.15520000
132.06481934,-108.00870000
132.10296631,-99.94048000
132.14111328,-95.67776000
132.17926025,-97.92775000
132.21740723,-108.92890000
132.25555420,-100.77210000
132.29370117,-97.22723000
132.33184814,-94.30667000
132.36999512,-91.38561000
132.40814209,-92.99671000
132.44628906,-105.73450000
132.48443604,-96.76221000
132.52258301,-95.79934000
132.56072998,-100.74350000
132.59887695,-93.29633000
132.63702393,-89.30684000
132.67517090,-89.75816000
132.71331787,-94.03810000
132.75146484,-104.49350000
132.78961182,-95.38148000
132.82775879,-97.37609000
132.86590576,-100.29740000
132.90405273,-96.14205000
132.94219971,-97.47951000
132.98034668,-109.57900000
133.01849365,-98.62418000
133.05664063,-93.21896000
133.09478760,-98.56500000
133.13293457,-102.35480000
133.17108154,-94.40812000
133.20922852,-94.63637000
133.24737549,-94.15945000
133.28552246,-92.34946000
133.32366943,-89.22249000
133.36181641,-93.32325000
133.39996338,-106.26050000
133.43811035,-94.57630000
133.47625732,-94.08997000
133.51440430,-97.83243000
133.55255127,-99.63954000
133.59069824,-97.64518000
133.62884521,-91.12555000
133.66699219,-92.85675000
133.70513916,-100.11370000
133.74328613,-99.76271000
133.78143311,-96.22353000
133.81958008,-101.00900000
133.85772705,-97.91212000
133.89587402,-102.45470000
133.93402100,-100.80010000
133.97216797,-107.29480000
134.01031494,-95.19124000
134.04846191,-102.05850000
134.08660889,-100.38440000
134.12475586,-104.40060000
134.16290283,-95.25526000
134.20104980,-91.03464000
134.23919678,-92.68938000
134.27734375,-94.62785000
134.31549072,-96.80229000
134.35363770,-99.48643000
134.39178467,-100.04120000
134.42993164,-95.66330000
134.46807861,-92.29751000
134.50622559,-92.04472000
134.54437256,-97.59473000
134.58251953,-112.62950000
134.62066650,-105.60800000
134.65881348,-98.69478000
134.69696045,-97.20818000
134.73510742,-97.54187000
134.77325439,-96.73004000
134.81140137,-92.79799000
134.84954834,-96.16952000
134.88769531,-101.62120000
134.92584229,-119.28180000
134.96398926,-108.39410000
135.00213623,-104.98410000
135.04028320,-97.86021000
135.07843018,-96.36884000
135.11657715,-95.22641000
135.15472412,-99.95149000
135.19287109,-126.37310000
135.23101807,-102.40390000
135.26916504,-99.37384000
135.30731201,-99.19895000
135.34545898,-96.89828000
135.38360596,-94.53231000
135.42175293,-93.28470000
135.45989990,-96.88336000
135.49804688,-104.23080000
135.53619385,-101.80880000
135.57434082,-97.19830000
135.61248779,-101.28420000
135.65063477,-97.32680000
135.68878174,-98.82651000
135.72692871,-94.31734000
135.76507568,-91.71810000
135.80322266,-94.58489000
135.84136963,-102.54440000
135.87951660,-129.59590000
135.91766357,-106.33760000
135.95581055,-100.27160000
135.99395752,-97.31175000
136.03210449,-96.50665000
136.07025146,-96.44164000
136.10839844,-97.76180000
136.14654541,-97.99884000
136.18469238,-104.50790000
136.22283936,-102.32750000
136.26098633,-104.26600000
136.29913330,-110.80400000
136.33728027,-97.90271000
136.37542725,-97.94430000
136.41357422,-108.09330000
136.45172119,-99.29587000
136.48986816,-99.06097000
136.52801514,-99.23332000
136.56616211,-100.84050000
136.60430908,-99.20522000
136.64245605,-93.26395000
136.68060303,-90.70303000
136.71875000,-94.93103000
136.75689697,-102.63630000
136.79504395,-107.66580000
136.83319092,-104.36300000
136.87133789,-104.31970000
136.90948486,-100.53180000
136.94763184,-98.97042000
136.98577881,-102.22810000
137.02392578,-119.96020000
137.06207275,-104.87660000
137.10021973,-100.46600000
137.13836670,-103.82440000
137.17651367,-116.70260000
137.21466064,-105.29290000
137.25280762,-98.61697000
137.29095459,-96.38196000
137.32910156,-96.50069000
137.36724854,-96.79264000
137.40539551,-98.74144000
137.44354248,-101.02660000
137.48168945,-104.91520000
137.51983643,-105.86100000
137.55798340,-101.91040000
137.59613037,-100.89820000
137.63427734,-100.64800000
137.67242432,-102.19760000
137.71057129,-104.12640000
137.74871826,-101.15370000
137.78686523,-98.28479000
137.82501221,-104.55060000
137.86315918,-111.57880000
137.90130615,-106.12270000
137.93945313,-112.20500000
137.97760010,-114.49370000
138.01574707,-108.37520000
138.05389404,-104.83750000
138.09204102,-104.09460000
138.13018799,-103.67400000
138.16833496,-109.85870000
138.20648193,-103.37260000
138.24462891,-100.47100000
138.28277588,-104.51000000
138.32092285,-107.02090000
138.35906982,-111.61080000
138.39721680,-107.43170000
138.43536377,-102.44100000
138.47351074,-100.97570000
138.51165771,-99.27047000
138.54980469,-96.79734000
138.58795166,-96.17386000
138.62609863,-97.11937000
138.66424561,-105.72100000
138.70239258,-109.31270000
