Frequency,Channel D
174.71313477,-108.01780000
174.75128174,-113.94060000
174.78942871,-110.10630000
174.82757568,-101.65020000
174.86572266,-98.99788000
174.90386963,-101.89700000
174.94201660,-107.76520000
174.98016357,-100.76180000
175.01831055,-101.82240000
175.05645752,-104.76750000
175.09460449,-103.73810000
175.13275146,-103.61060000
175.17089844,-107.33730000
175.20904541,-111.91180000
175.24719238,-109.82060000
175.28533936,-110.59220000
175.32348633,-114.42570000
175.36163330,-121.58410000
175.39978027,-115.60860000
175.43792725,-114.36760000
175.47607422,-123.96130000
175.51422119,-116.36370000
175.55236816,-114.82710000
175.59051514,-115.85970000
175.62866211,-105.76710000
175.66680908,-106.42840000
175.70495605,-140.12570000
175.74310303,-107.13860000
175.78125000,-106.58540000
175.81939697,-110.42310000
175.85754395,-104.07890000
175.89569092,-102.15030000
175.93383789,-104.64340000
175.97198486,-111.38450000
176.01013184,-112.67300000
176.04827881,-106.37310000
176.08642578,-112.12810000
176.12457275,-123.80530000
176.16271973,-106.16850000
176.20086670,-98.89838000
176.23901367,-102.12240000
176.27716064,-109.37550000
176.31530762,-101.05610000
176.35345459,-99.64347000
176.39160156,-101.32860000
176.42974854,-106.44130000
176.46789551,-120.84300000
176.50604248,-111.44890000
176.54418945,-107.14200000
176.58233643,-103.08470000
176.62048340,-110.53010000
176.65863037,-123.59380000
176.69677734,-124.47550000
176.73492432,-107.22630000
176.77307129,-104.87720000
176.81121826,-111.09040000
176.84936523,-114.08900000
176.88751221,-110.09970000
176.92565918,-105.56400000
176.96380615,-103.70010000
177.00195313,-104.55320000
177.04010010,-105.09000000
177.07824707,-107.51950000
177.11639404,-109.32520000
177.15454102,-118.60750000
177.19268799,-124.14170000
177.23083496,-109.82160000
177.26898193,-107.68030000
177.30712891,-108.72790000
177.34527588,-106.35820000
177.38342285,-111.90290000
177.42156982,-111.55710000
177.45971680,-113.10710000
177.49786377,-111.02420000
177.53601074,-108.19870000
177.57415771,-87.39047000
177.61230469,-80.08953000
177.65045166,-78.03887000
177.68859863,-78.14458000
177.72674561,-82.46177000
177.76489258,-80.95636000
177.80303955,-87.26366000
177.84118652,-78.71100000
177.87933350,-86.43096000
177.91748047,-83.88794000
177.95562744,-85.98278000
177.99377441,-79.40189000
178.03192139,-86.99769000
178.07006836,-80.40852000
178.10821533,-79.55194000
178.14636230,-81.98584000
178.18450928,-82.22261000
178.22265625,-77.30981000
178.26080322,-75.83199000
178.29895020,-77.09181000
178.33709717,-85.12564000
178.37524414,-78.38248000
178.41339111,-74.96271000
178.45153809,-76.96378000
178.48968506,-81.88417000
178.52783203,-90.05592000
178.56597900,-82.44209000
178.60412598,-79.64015000
178.64227295,-84.10748000
178.68041992,-88.33244000
178.71856689,-93.39570000
178.75671387,-80.03061000
178.79486084,-78.26909000
178.83300781,-80.57690000
178.87115479,-82.82261000
178.90930176,-79.76985000
178.94744873,-80.15436000
178.98559570,-86.54995000
179.02374268,-82.90966000
179.06188965,-84.84598000
179.10003662,-84.12819000
179.13818359,-87.05112000
179.17633057,-95.95294000
179.21447754,-104.74290000
179.25262451,-103.58710000
179.29077148,-87.42535000
179.32891846,-79.80832000
179.36706543,-77.48649000
179.40521240,-78.26379000
179.44335938,-77.48900000
179.48150635,-75.69054000
179.51965332,-74.18869000
179.55780029,-73.29459000
179.59594727,-75.23930000
179.63409424,-79.70417000
179.67224121,-80.64027000
179.71038818,-79.78562000
179.74853516,-78.23904000
179.78668213,-80.45983000
179.82482910,-92.75229000
179.86297607,-90.47086000
179.90112305,-86.04242000
179.93927002,-90.10917000
179.97741699,-84.18774000
180.01556396,-88.31394000
180.05371094,-84.93558000
180.09185791,-81.27473000
180.13000488,-82.98382000
180.16815186,-86.56197000
180.20629883,-80.75726000
180.24444580,-77.61848000
180.28259277,-79.31139000
180.32073975,-78.41169000
180.35888672,-76.74912000
180.39703369,-83.35845000
180.43518066,-84.09211000
180.47332764,-77.94938000
180.51147461,-77.74586000
180.54962158,-79.89970000
180.58776855,-83.76892000
180.62591553,-91.67703000
180.66406250,-90.03712000
180.70220947,-81.25465000
180.74035645,-83.47931000
180.77850342,-103.02880000
180.81665039,-86.66505000
180.85479736,-86.96355000
180.89294434,-99.10033000
180.93109131,-120.27020000
180.96923828,-112.00750000
181.00738525,-113.99620000
181.04553223,-108.75370000
181.08367920,-103.33460000
181.12182617,-102.50580000
181.15997314,-106.16970000
181.19812012,-104.33850000
181.23626709,-108.90520000
181.27441406,-101.83940000
181.31256104,-107.39810000
181.35070801,-104.08470000
181.38885498,-104.47800000
181.42700195,-112.31410000
181.46514893,-110.95980000
181.50329590,-105.42370000
181.54144287,-102.56600000
181.57958984,-99.90871000
181.61773682,-100.17370000
181.65588379,-104.71420000
181.69403076,-106.76080000
181.73217773,-103.44370000
181.77032471,-97.84648000
181.80847168,-98.94459000
181.84661865,-106.82600000
181.88476563,-111.23580000
181.92291260,-108.15870000
181.96105957,-113.02560000
181.99920654,-112.68860000
182.03735352,-109.86790000
182.07550049,-110.20210000
182.11364746,-115.68310000
182.15179443,-111.69710000
182.18994141,-110.34820000
182.22808838,-112.05910000
182.26623535,-113.27050000
182.30438232,-105.75790000
182.34252930,-104.85360000
182.38067627,-113.02520000
182.41882324,-111.56840000
182.45697021,-107.03570000
182.49511719,-112.98950000
182.53326416,-115.81430000
182.57141113,-109.93110000
182.60955811,-108.53570000
182.64770508,-111.61650000
182.68585205,-111.22270000
182.72399902,-113.61750000
182.76214600,-110.10960000
182.80029297,-106.15170000
182.83843994,-105.48430000
182.87658691,-102.14310000
182.91473389,-102.79260000
182.95288086,-108.34400000
182.99102783,-107.77500000
183.02917480,-106.00850000
183.06732178,-107.90510000
183.10546875,-125.99380000
183.14361572,-113.37310000
183.18176270,-111.05540000
183.21990967,-106.39400000
183.25805664,-109.58700000
183.29620361,-114.71790000
183.33435059,-104.73110000
183.37249756,-104.94480000
183.41064453,-104.27250000
183.44879150,-107.68300000
183.48693848,-122.18530000
183.52508545,-119.91630000
183.56323242,-114.05890000
183.60137939,-129.03820000
183.63952637,-109.94190000
183.67767334,-111.60850000
183.71582031,-111.91170000
183.75396729,-107.58150000
183.79211426,-106.57860000
183.83026123,-106.78390000
183.86840820,-123.17110000
183.90655518,-104.60300000
183.94470215,-105.37630000
183.98284912,-108.51560000
184.02099609,-109.37740000
184.05914307,-134.78570000
184.09729004,-107.99740000
184.13543701,-105.14480000
184.17358398,-111.94860000
184.21173096,-104.95910000
184.24987793,-107.55090000
184.28802490,-107.25830000
184.32617188,-109.39500000
184.36431885,-114.77000000
184.40246582,-113.05970000
184.44061279,-109.49280000
184.47875977,-109.45260000
184.51690674,-122.24540000
184.55505371,-105.83820000
184.59320068,-106.35080000
184.63134766,-105.18510000
184.66949463,-102.29030000
184.70764160,-107.43140000
184.74578857,-110.83550000
184.78393555,-110.62370000
184.82208252,-109.15940000
184.86022949,-103.87850000
184.89837646,-103.57770000
184.93652344,-109.89690000
184.97467041,-114.77330000
185.01281738,-116.92020000
185.05096436,-113.51110000
185.08911133,-110.41240000
185.12725830,-102.75010000
185.16540527,-104.25660000
185.20355225,-109.36640000
185.24169922,-112.12110000
185.27984619,-114.67150000
185.31799316,-121.62350000
185.35614014,-108.75350000
185.39428711,-108.68700000
185.43243408,-114.09270000
185.47058105,-120.46170000
185.50872803,-109.45960000
185.54687500,-112.45980000
185.58502197,-114.44080000
185.62316895,-117.60150000
185.66131592,-110.67290000
185.69946289,-104.56180000
185.73760986,-103.03410000
185.77575684,-104.64480000
185.81390381,-111.48790000
185.85205078,-115.13540000
185.89019775,-110.06980000
185.92834473,-110.87180000
185.96649170,-145.05770000
186.00463867,-111.61830000
186.04278564,-107.28620000
186.08093262,-106.56700000
186.11907959,-109.23530000
186.15722656,-110.24720000
186.19537354,-115.50940000
186.23352051,-117.75800000
186.27166748,-111.23000000
186.30981445,-105.47240000
186.34796143,-104.07000000
186.38610840,-107.09820000
186.42425537,-113.28010000
186.46240234,-116.58390000
186.50054932,-112.47620000
186.53869629,-110.23640000
186.57684326,-107.40240000
186.61499023,-108.49500000
186.65313721,-101.93860000
186.69128418,-102.14040000
186.72943115,-108.69000000
186.76757813,-111.56030000
186.80572510,-104.76390000
186.84387207,-105.11630000
186.88201904,-121.64040000
186.92016602,-110.51960000
186.95831299,-108.11090000
186.99645996,-104.93280000
187.03460693,-103.73940000
187.07275391,-108.59700000
187.11090088,-111.07070000
187.14904785,-107.01610000
187.18719482,-105.26820000
187.22534180,-106.71450000
187.26348877,-108.59870000
187.30163574,-109.23560000
187.33978271,-111.73710000
187.37792969,-108.75770000
187.41607666,-104.14690000
187.45422363,-100.53680000
187.49237061,-99.39371000
187.53051758,-100.49060000
187.56866455,-106.18940000
187.60681152,-109.56600000
187.64495850,-120.36560000
187.68310547,-108.61330000
187.72125244,-108.62130000
187.75939941,-109.24530000
187.79754639,-103.22330000
187.83569336,-105.39800000
187.87384033,-118.12170000
187.91198730,-105.35860000
187.95013428,-104.02400000
187.98828125,-107.38850000
188.02642822,-106.62330000
188.06457520,-107.36780000
188.10272217,-107.88150000
188.14086914,-107.21600000
188.17901611,-113.43870000
188.21716309,-127.72930000
188.25531006,-109.54590000
188.29345703,-105.14370000
188.33160400,-104.62450000
188.36975098,-114.68390000
188.40789795,-110.80440000
188.44604492,-114.64320000
188.48419189,-104.63230000
188.52233887,-102.89750000
188.56048584,-106.91820000
188.59863281,-115.63820000
188.63677979,-109.37400000
188.67492676,-106.90800000
188.71307373,-117.24200000
188.75122070,-117.27030000
188.78936768,-115.02710000
188.82751465,-112.02810000
188.86566162,-111.87750000
188.90380859,-107.07380000
188.94195557,-106.11380000
188.98010254,-106.68560000
189.01824951,-105.82360000
189.05639648,-105.12500000
189.09454346,-104.55140000
189.13269043,-106.51300000
189.17083740,-118.17570000
189.20898438,-116.25200000
189.24713135,-114.43210000
189.28527832,-110.90180000
189.32342529,-116.46080000
189.36157227,-107.06260000
189.39971924,-111.74970000
189.43786621,-110.26790000
189.47601318,-105.27270000
189.51416016,-101.64710000
189.55230713,-100.63150000
189.59045410,-104.70500000
189.62860107,-103.49620000
189.66674805,-103.89440000
189.70489502,-114.00300000
189.74304199,-108.89300000
189.78118896,-108.01310000
189.81933594,-109.62160000
189.85748291,-93.50048000
189.89562988,-87.26314000
189.93377686,-83.91063000
189.97192383,-83.54602000
190.01007080,-86.39382000
190.04821777,-89.06436000
190.08636475,-85.47062000
190.12451172,-83.25820000
190.16265869,-82.86675000
190.20080566,-85.31868000
190.23895264,-107.68350000
190.27709961,-90.84553000
190.31524658,-92.83517000
190.35339355,-82.95638000
190.39154053,-82.88191000
190.42968750,-83.83398000
190.46783447,-85.80289000
190.50598145,-89.36550000
190.54412842,-83.43581000
190.58227539,-81.31660000
190.62042236,-86.00532000
190.65856934,-98.70767000
190.69671631,-91.56067000
190.73486328,-83.22437000
190.77301025,-85.79551000
190.81115723,-91.79704000
190.84930420,-85.25746000
190.88745117,-82.94816000
190.92559814,-83.27618000
190.96374512,-86.10017000
191.00189209,-89.32489000
191.04003906,-88.91725000
191.07818604,-85.82526000
191.11633301,-83.84541000
191.15447998,-82.33438000
191.19262695,-81.86475000
191.23077393,-83.71685000
191.26892090,-82.81557000
191.30706787,-86.29961000
191.34521484,-85.74837000
191.38336182,-82.71953000
191.42150879,-85.66539000
191.45965576,-97.83996000
191.49780273,-109.90040000
191.53594971,-131.44630000
191.57409668,-108.83070000
191.61224365,-105.70100000
191.65039063,-107.27390000
191.68853760,-110.55480000
191.72668457,-119.26680000
191.76483154,-105.23950000
191.80297852,-104.34340000
191.84112549,-108.53340000
191.87927246,-111.26790000
191.91741943,-106.35830000
191.95556641,-103.32120000
191.99371338,-103.72620000
192.03186035,-105.16170000
192.07000732,-109.08030000
192.10815430,-110.04130000
192.14630127,-106.68100000
192.18444824,-105.00700000
192.22259521,-103.28770000
192.26074219,-102.24460000
192.29888916,-103.05260000
192.33703613,-106.22910000
192.37518311,-103.49810000
192.41333008,-104.38720000
192.45147705,-110.07090000
192.48962402,-126.62480000
192.52777100,-112.70000000
192.56591797,-114.42870000
192.60406494,-104.74550000
192.64221191,-103.26880000
192.68035889,-103.09920000
192.71850586,-99.18813000
192.75665283,-99.00539000
192.79479980,-102.71000000
192.83294678,-106.31130000
192.87109375,-107.91630000
192.90924072,-109.87760000
192.94738770,-109.94300000
192.98553467,-106.34650000
193.02368164,-108.27210000
193.06182861,-108.61440000
193.09997559,-109.77950000
193.13812256,-109.70310000
193.17626953,-110.07410000
193.21441650,-112.48900000
193.25256348,-106.72620000
193.29071045,-109.47450000
193.32885742,-92.01316000
193.36700439,-88.33850000
193.40515137,-88.37453000
193.44329834,-88.80515000
193.48144531,-89.66908000
193.51959229,-90.81959000
193.55773926,-97.87125000
193.59588623,-90.76565000
193.63403320,-90.67214000
193.67218018,-92.26650000
193.71032715,-95.09477000
193.74847412,-86.28061000
193.78662109,-86.93504000
193.82476807,-89.52274000
193.86291504,-93.10770000
193.90106201,-95.87973000
193.93920898,-85.72765000
193.97735596,-85.46686000
194.01550293,-87.44312000
194.05364990,-91.28497000
194.09179688,-101.56010000
194.12994385,-97.88417000
194.16809082,-95.80784000
194.20623779,-93.44349000
194.24438477,-97.90495000
194.28253174,-89.44396000
194.32067871,-86.80412000
194.35882568,-94.34320000
194.39697266,-90.39348000
194.43511963,-86.76932000
194.47326660,-90.11517000
194.51141357,-93.25034000
194.54956055,-92.18552000
194.58770752,-88.86242000
194.62585449,-87.65034000
194.66400146,-94.47094000
194.70214844,-88.97462000
194.74029541,-92.17453000
194.77844238,-97.03455000
194.81658936,-107.98920000
194.85473633,-123.94470000
194.89288330,-107.55250000
194.93103027,-114.11740000
194.96917725,-113.49330000
195.00732422,-109.60590000
195.04547119,-111.04350000
195.08361816,-108.83770000
195.12176514,-112.00080000
195.15991211,-106.07270000
195.19805908,-100.43630000
195.23620605,-102.65220000
195.27435303,-103.02860000
195.31250000,-105.85720000
195.35064697,-111.70180000
195.38879395,-108.74310000
195.42694092,-106.45310000
195.46508789,-112.03920000
195.50323486,-116.92880000
195.54138184,-135.52670000
195.57952881,-115.60980000
195.61767578,-114.49840000
195.65582275,-114.62760000
195.69396973,-109.21660000
195.73211670,-113.76130000
195.77026367,-106.36020000
195.80841064,-104.63730000
195.84655762,-106.82080000
195.88470459,-111.48300000
195.92285156,-106.37060000
195.96099854,-101.12760000
195.99914551,-99.87605000
196.03729248,-102.30640000
196.07543945,-105.73170000
196.11358643,-108.83880000
196.15173340,-113.00000000
196.18988037,-119.34180000
196.22802734,-112.79430000
196.26617432,-125.32540000
196.30432129,-109.05730000
196.34246826,-109.88690000
196.38061523,-110.36610000
196.41876221,-108.23880000
196.45690918,-104.31870000
196.49505615,-103.44140000
196.53320313,-104.34230000
196.57135010,-103.70260000
196.60949707,-106.02900000
196.64764404,-105.46050000
196.68579102,-107.80560000
196.72393799,-108.01140000
196.76208496,-106.72320000
196.80023193,-113.41770000
196.83837891,-115.99750000
196.87652588,-119.57900000
196.91467285,-114.12180000
196.95281982,-109.20790000
196.99096680,-103.41970000
197.02911377,-103.00490000
197.06726074,-102.82950000
197.10540771,-105.30190000
197.14355469,-109.10250000
197.18170166,-110.22330000
197.21984863,-108.69070000
197.25799561,-109.48890000
197.29614258,-123.07910000
197.33428955,-106.90810000
197.37243652,-101.59660000
197.41058350,-101.61370000
197.44873047,-102.97670000
197.48687744,-104.68320000
197.52502441,-108.17570000
197.56317139,-113.57970000
197.60131836,-106.98660000
197.63946533,-101.68980000
197.67761230,-99.99525000
197.71575928,-103.05710000
197.75390625,-101.69560000
197.79205322,-98.81706000
197.83020020,-104.08910000
197.86834717,-110.07990000
197.90649414,-104.02110000
197.94464111,-100.24880000
197.98278809,-96.71275000
198.02093506,-97.99385000
198.05908203,-105.22840000
198.09722900,-114.59700000
198.13537598,-113.16620000
198.17352295,-125.25650000
198.21166992,-109.68350000
198.24981689,-106.41810000
198.28796387,-107.32080000
198.32611084,-108.21130000
198.36425781,-107.57520000
198.40240479,-104.11900000
198.44055176,-102.35040000
198.47869873,-110.31000000
198.51684570,-109.31200000
198.55499268,-106.93660000
198.59313965,-109.13170000
198.63128662,-111.91870000
198.66943359,-107.52030000
198.70758057,-124.52750000
198.74572754,-115.27090000
198.78387451,-108.33980000
198.82202148,-105.40390000
198.86016846,-113.48130000
198.89831543,-107.56430000
198.93646240,-104.46400000
198.97460938,-109.65790000
199.01275635,-106.33630000
199.05090332,-107.80080000
199.08905029,-108.17850000
199.12719727,-107.32850000
199.16534424,-109.31600000
199.20349121,-111.92100000
199.24163818,-108.47050000
199.27978516,-110.57940000
199.31793213,-109.14540000
199.35607910,-116.62860000
199.39422607,-104.68010000
199.43237305,-107.47930000
199.47052002,-105.49920000
199.50866699,-105.57110000
199.54681396,-121.66440000
199.58496094,-102.79500000
199.62310791,-98.37323000
199.66125488,-102.39770000
199.69940186,-115.96080000
199.73754883,-124.50220000
199.77569580,-108.46510000
199.81384277,-107.40140000
199.85198975,-113.88940000
199.89013672,-107.04480000
199.92828369,-114.59090000
199.96643066,-101.44830000
200.00457764,-100.63520000
200.04272461,-106.53800000
200.08087158,-112.18890000
200.11901855,-110.52840000
200.15716553,-112.80760000
200.19531250,-109.34390000
200.23345947,-110.16480000
200.27160645,-112.06820000
200.30975342,-101.88130000
200.34790039,-98.47453000
200.38604736,-99.15840000
200.42419434,-105.18150000
200.46234131,-106.73740000
200.50048828,-103.18890000
200.53863525,-105.06820000
200.57678223,-106.63500000
200.61492920,-109.97910000
200.65307617,-105.45800000
200.69122314,-104.05650000
200.72937012,-109.56100000
200.76751709,-117.66590000
200.80566406,-115.82690000
200.84381104,-113.63640000
200.88195801,-112.10550000
200.92010498,-112.24030000
200.95825195,-110.81620000
200.99639893,-110.19330000
201.03454590,-107.56250000
201.07269287,-111.44920000
201.11083984,-107.88620000
201.14898682,-109.26910000
201.18713379,-122.86330000
201.22528076,-106.42700000
201.26342773,-102.68010000
201.30157471,-103.45990000
201.33972168,-106.17630000
201.37786865,-109.36680000
201.41601563,-103.35760000
201.45416260,-101.76540000
201.49230957,-101.61770000
201.53045654,-104.74880000
201.56860352,-105.42940000
201.60675049,-105.07620000
201.64489746,-113.56500000
201.68304443,-116.70580000
201.72119141,-107.24830000
201.75933838,-106.24370000
201.79748535,-111.52550000
201.83563232,-110.18810000
201.87377930,-117.90020000
201.91192627,-107.15780000
201.95007324,-110.24150000
201.98822021,-110.28240000
202.02636719,-110.44590000
202.06451416,-106.10270000
202.10266113,-105.54830000
202.14080811,-111.78790000
202.17895508,-108.14050000
202.21710205,-109.13130000
202.25524902,-102.93420000
202.29339600,-100.43830000
202.33154297,-108.57790000
202.36968994,-108.10290000
202.40783691,-102.96490000
202.44598389,-102.73010000
202.48413086,-103.05530000
202.52227783,-105.47200000
202.56042480,-105.96870000
202.59857178,-103.56510000
202.63671875,-103.01910000
202.67486572,-105.28870000
202.71301270,-105.29190000
202.75115967,-105.30270000
202.78930664,-115.19500000
202.82745361,-113.43770000
202.86560059,-111.84250000
202.90374756,-105.13450000
202.94189453,-113.17060000
202.98004150,-101.25760000
203.01818848,-98.67977000
203.05633545,-99.32969000
203.09448242,-100.41850000
203.13262939,-103.29390000
203.17077637,-112.05200000
203.20892334,-108.01420000
203.24707031,-102.86870000
203.28521729,-106.24230000
203.32336426,-113.82610000
203.36151123,-107.31820000
203.39965820,-108.39390000
203.43780518,-105.18220000
203.47595215,-109.04740000
203.51409912,-106.38770000
203.55224609,-105.72100000
203.59039307,-114.39740000
203.62854004,-106.42130000
203.66668701,-104.15250000
203.70483398,-120.08710000
203.74298096,-107.64440000
203.78112793,-103.32660000
203.81927490,-101.04780000
203.85742188,-105.82740000
203.89556885,-114.34270000
203.93371582,-106.03500000
203.97186279,-104.86960000
204.01000977,-128.37400000
204.04815674,-103.97470000
204.08630371,-101.63230000
204.12445068,-101.73630000
204.16259766,-106.46990000
204.20074463,-109.03460000
204.23889160,-101.38210000
204.27703857,-104.98200000
204.31518555,-120.93010000
204.35333252,-117.64110000
204.39147949,-105.73980000
204.42962646,-99.99719000
204.46777344,-100.18860000
204.50592041,-101.53230000
204.54406738,-103.12350000
204.58221436,-101.70150000
204.62036133,-102.60580000
204.65850830,-108.12230000
204.69665527,-109.04010000
204.73480225,-108.80050000
204.77294922,-118.35810000
204.81109619,-107.78900000
204.84924316,-104.39050000
204.88739014,-111.53340000
204.92553711,-112.10400000
204.96368408,-110.18570000
205.00183105,-104.27870000
205.03997803,-104.50260000
205.07812500,-111.99760000
205.11627197,-110.63860000
205.15441895,-106.10410000
205.19256592,-105.35790000
205.23071289,-99.77944000
205.26885986,-99.85172000
205.30700684,-104.97620000
205.34515381,-107.25570000
205.38330078,-107.81940000
205.42144775,-115.40940000
205.45959473,-107.58310000
205.49774170,-107.43880000
205.53588867,-101.97690000
205.57403564,-103.44370000
205.61218262,-113.44200000
205.65032959,-123.14730000
205.68847656,-112.48420000
205.72662354,-110.31530000
205.76477051,-109.89860000
205.80291748,-106.63410000
205.84106445,-108.81160000
205.87921143,-105.91400000
205.91735840,-101.52370000
205.95550537,-101.44860000
205.99365234,-105.04500000
206.03179932,-110.82160000
206.06994629,-110.04430000
206.10809326,-113.94780000
206.14624023,-111.32930000
206.18438721,-105.33970000
206.22253418,-103.37990000
206.26068115,-112.62970000
206.29882813,-111.43700000
206.33697510,-117.59610000
206.37512207,-112.02140000
206.41326904,-118.30030000
206.45141602,-112.08330000
206.48956299,-114.16250000
206.52770996,-114.38460000
206.56585693,-115.10970000
206.60400391,-117.01760000
206.64215088,-130.26220000
206.68029785,-143.15220000
206.71844482,-107.73720000
206.75659180,-101.84680000
206.79473877,-101.89090000
206.83288574,-106.01620000
206.87103271,-113.18770000
206.90917969,-107.46220000
206.94732666,-106.97780000
206.98547363,-106.26820000
207.02362061,-103.71760000
207.06176758,-105.56840000
207.09991455,-105.92200000
207.13806152,-106.75150000
207.17620850,-114.60520000
207.21435547,-112.79740000
207.25250244,-112.49670000
207.29064941,-113.31400000
207.32879639,-110.74930000
207.36694336,-119.46380000
207.40509033,-109.36240000
207.44323730,-120.33700000
207.48138428,-113.40650000
207.51953125,-115.28790000
207.55767822,-114.36060000
207.59582520,-114.90150000
207.63397217,-122.43190000
207.67211914,-115.08980000
207.71026611,-106.06970000
207.74841309,-106.31210000
207.78656006,-106.60430000
207.82470703,-110.05290000
207.86285400,-106.56680000
207.90100098,-104.91330000
207.93914795,-112.28470000
207.97729492,-105.20500000
208.01544189,-104.38650000
208.05358887,-106.12970000
208.09173584,-101.67530000
208.12988281,-100.14180000
208.16802979,-103.83360000
208.20617676,-116.15010000
208.24432373,-113.72930000
208.28247070,-103.85320000
208.32061768,-104.09440000
208.35876465,-105.49460000
208.39691162,-103.70370000
208.43505859,-106.70050000
208.47320557,-114.46180000
208.51135254,-119.21280000
208.54949951,-117.84330000
208.58764648,-112.61330000
208.62579346,-112.56880000
208.66394043,-122.18500000
208.70208740,-119.76830000
208.74023438,-108.14960000
208.77838135,-107.56650000
208.81652832,-116.21780000
208.85467529,-115.59070000
208.89282227,-111.14980000
208.93096924,-103.55700000
208.96911621,-103.37000000
209.00726318,-106.72880000
209.04541016,-105.65880000
209.08355713,-104.63560000
209.12170410,-107.50700000
209.15985107,-115.62070000
209.19799805,-104.28020000
209.23614502,-100.88310000
209.27429199,-105.74860000
209.31243896,-107.26640000
209.35058594,-102.21150000
209.38873291,-105.06300000
209.42687988,-107.67790000
209.46502686,-104.47970000
209.50317383,-104.53540000
209.54132080,-110.38200000
209.57946777,-129.30280000
209.61761475,-108.84880000
209.65576172,-106.47450000
209.69390869,-111.76630000
209.73205566,-117.96460000
209.77020264,-109.08230000
209.80834961,-107.15020000
209.84649658,-114.23150000
209.88464355,-111.29460000
209.92279053,-107.73650000
209.96093750,-121.59500000
209.99908447,-105.29940000
210.03723145,-108.20760000
210.07537842,-119.60350000
210.11352539,-113.16550000
210.15167236,-113.45050000
210.18981934,-110.14830000
210.22796631,-114.27170000
210.26611328,-110.55810000
210.30426025,-109.38610000
210.34240723,-110.71320000
210.38055420,-117.76960000
210.41870117,-107.23800000
210.45684814,-104.71930000
210.49499512,-106.97130000
210.53314209,-110.91300000
210.57128906,-105.54150000
210.60943604,-101.33320000
210.64758301,-102.85320000
210.68572998,-110.12420000
210.72387695,-111.37710000
210.76202393,-107.41930000
210.80017090,-107.73740000
210.83831787,-109.96710000
210.87646484,-115.71120000
210.91461182,-106.16900000
210.95275879,-100.00220000
210.99090576,-101.81890000
211.02905273,-100.36490000
211.06719971,-101.74770000
211.10534668,-107.32960000
211.14349365,-108.33700000
211.18164063,-107.14460000
211.21978760,-108.51560000
211.25793457,-107.36730000
211.29608154,-111.24220000
211.33422852,-114.44870000
211.37237549,-121.28260000
211.41052246,-121.36130000
211.44866943,-118.58450000
211.48681641,-107.17090000
211.52496338,-102.51890000
211.56311035,-101.35150000
211.60125732,-106.29970000
211.63940430,-111.39870000
211.67755127,-103.92970000
211.71569824,-103.06020000
211.75384521,-103.38160000
211.79199219,-108.98770000
211.83013916,-114.65250000
211.86828613,-105.63960000
211.90643311,-102.76680000
211.94458008,-103.09380000
211.98272705,-106.62990000
212.02087402,-106.98110000
212.05902100,-102.15270000
212.09716797,-104.68420000
212.13531494,-104.26510000
212.17346191,-103.75440000
212.21160889,-109.99320000
212.24975586,-110.87060000
212.28790283,-110.66910000
212.32604980,-107.78620000
212.36419678,-112.66800000
212.40234375,-105.40920000
212.44049072,-102.34270000
212.47863770,-106.34410000
212.51678467,-111.38350000
212.55493164,-110.99950000
212.59307861,-109.88790000
212.63122559,-105.33180000
212.66937256,-104.85860000
212.70751953,-113.31130000
212.74566650,-113.72510000
212.78381348,-110.18090000
212.82196045,-116.95090000
212.86010742,-108.97620000
212.89825439,-106.35890000
212.93640137,-108.21140000
212.97454834,-108.04230000
213.01269531,-106.59020000
213.05084229,-107.89080000
213.08898926,-108.62400000
213.12713623,-108.26660000
213.16528320,-112.39990000
213.20343018,-117.61250000
213.24157715,-107.19330000
213.27972412,-105.12960000
213.31787109,-106.84670000
213.35601807,-108.18630000
213.39416504,-105.28310000
213.43231201,-101.79620000
213.47045898,-102.82420000
213.50860596,-103.28790000
213.54675293,-101.93250000
213.58489990,-105.26470000
213.62304688,-105.40910000
213.66119385,-108.62680000
213.69934082,-119.22150000
213.73748779,-110.28620000
213.77563477,-103.09140000
213.81378174,-102.08720000
213.85192871,-106.97380000
213.89007568,-114.05390000
213.92822266,-108.60810000
213.96636963,-107.03140000
214.00451660,-109.61220000
214.04266357,-106.98510000
214.08081055,-109.36560000
214.11895752,-113.30640000
214.15710449,-114.28520000
214.19525146,-120.87830000
214.23339844,-111.90690000
214.27154541,-110.13710000
214.30969238,-112.80590000
214.34783936,-122.18370000
214.38598633,-105.86720000
214.42413330,-105.17000000
214.46228027,-113.96000000
214.50042725,-114.39970000
214.53857422,-110.51230000
214.57672119,-114.01850000
214.61486816,-114.24490000
214.65301514,-108.68500000
214.69116211,-110.94600000
214.72930908,-113.86080000
214.76745605,-114.83740000
214.80560303,-107.56910000
214.84375000,-106.27430000
214.88189697,-108.48410000
214.92004395,-110.30950000
214.95819092,-107.88530000
214.99633789,-104.06340000
215.03448486,-103.25120000
215.07263184,-109.36690000
215.11077881,-117.55640000
215.14892578,-111.52140000
215.18707275,-112.34500000
215.22521973,-114.99480000
215.26336670,-105.63980000
215.30151367,-101.37720000
215.33966064,-102.21700000
215.37780762,-107.07570000
215.41595459,-116.93010000
215.45410156,-109.56610000
215.49224854,-108.20430000
215.53039551,-111.86890000
215.56854248,-105.17950000
215.60668945,-104.45850000
215.64483643,-109.64130000
215.68298340,-115.49440000
215.72113037,-112.92940000
