Frequency,Channel D
90.06500244,-98.30726000
90.10314941,-99.75150000
90.14129639,-81.16497000
90.17944336,-72.31008000
90.21759033,-73.29084000
90.25573730,-84.61214000
90.29388428,-95.07076000
90.33203125,-107.17560000
90.37017822,-100.39600000
90.40832520,-100.90430000
90.44647217,-96.81728000
90.48461914,-99.27413000
90.52276611,-93.05297000
90.56091309,-98.82951000
90.59906006,-95.20399000
90.63720703,-93.14252000
90.67535400,-93.30887000
90.71350098,-92.68575000
90.75164795,-95.52397000
90.78979492,-106.09180000
90.82794189,-96.34927000
90.86608887,-95.05463000
90.90423584,-109.98660000
90.94238281,-102.90660000
90.98052979,-90.20725000
91.01867676,-88.44230000
91.05682373,-95.12946000
91.09497070,-101.28700000
91.13311768,-99.14340000
91.17126465,-98.91106000
91.20941162,-98.70351000
91.24755859,-100.11300000
91.28570557,-98.34113000
91.32385254,-94.04004000
91.36199951,-74.52979000
91.40014648,-69.26791000
91.43829346,-72.75811000
91.47644043,-85.72961000
91.51458740,-102.84100000
91.55273438,-97.09537000
91.59088135,-102.37220000
91.62902832,-93.43003000
91.66717529,-89.25540000
91.70532227,-91.60546000
91.74346924,-99.26537000
91.78161621,-102.10800000
91.81976318,-100.18130000
91.85791016,-104.94480000
91.89605713,-114.79710000
91.93420410,-109.14310000
91.97235107,-102.54870000
92.01049805,-103.38780000
92.04864502,-103.32340000
92.08679199,-98.62094000
92.12493896,-94.55688000
92.16308594,-95.18368000
92.20123291,-96.24261000
92.23937988,-104.42840000
92.27752686,-95.84632000
92.31567383,-91.05630000
92.35382080,-86.53892000
92.39196777,-82.20042000
92.43011475,-83.27866000
92.46826172,-89.89567000
92.50640869,-94.71020000
92.54455566,-94.07348000
92.58270264,-98.53899000
92.62084961,-102.09250000
92.65899658,-104.33160000
92.69714355,-102.90750000
92.73529053,-90.99176000
92.77343750,-91.68419000
92.81158447,-98.79050000
92.84973145,-97.06273000
92.88787842,-96.20090000
92.92602539,-101.24850000
92.96417236,-100.73300000
93.00231934,-100.73550000
93.04046631,-85.64304000
93.07861328,-78.60312000
93.11676025,-79.97303000
93.15490723,-89.85249000
93.19305420,-101.59180000
93.23120117,-97.12098000
93.26934814,-97.13303000
93.30749512,-103.10590000
93.34564209,-101.57110000
93.38378906,-96.19569000
93.42193604,-97.58019000
93.46008301,-93.06569000
93.49822998,-94.65318000
93.53637695,-102.05930000
93.57452393,-95.16173000
93.61267090,-91.63994000
93.65081787,-94.20541000
93.68896484,-96.24049000
93.72711182,-97.78629000
93.76525879,-104.03920000
93.80340576,-98.76808000
93.84155273,-97.22325000
93.87969971,-101.40090000
93.91784668,-97.35078000
93.95599365,-105.57000000
93.99414063,-104.58440000
94.03228760,-97.04079000
94.07043457,-93.22292000
94.10858154,-93.32486000
94.14672852,-93.83736000
94.18487549,-92.74216000
94.22302246,-96.04087000
94.26116943,-82.03214000
94.29931641,-76.88529000
94.33746338,-81.82639000
94.37561035,-97.14647000
94.41375732,-108.98110000
94.45190430,-102.32260000
94.49005127,-101.16050000
94.52819824,-100.79660000
94.56634521,-97.50223000
94.60449219,-95.50023000
94.64263916,-105.49980000
94.68078613,-96.97501000
94.71893311,-96.00894000
94.75708008,-90.80058000
94.79522705,-89.57919000
94.83337402,-99.40594000
94.87152100,-101.98700000
94.90966797,-99.76654000
94.94781494,-103.51880000
94.98596191,-105.71370000
95.02410889,-99.05483000
95.06225586,-101.63390000
95.10040283,-94.15872000
95.13854980,-91.70948000
95.17669678,-92.50385000
95.21484375,-93.61372000
95.25299072,-93.80634000
95.29113770,-97.46330000
95.32928467,-95.72545000
95.36743164,-102.48610000
95.40557861,-100.61000000
95.44372559,-99.58335000
95.48187256,-98.94283000
95.52001953,-96.91428000
95.55816650,-97.74067000
95.59631348,-105.12070000
95.63446045,-98.85556000
95.67260742,-101.92150000
95.71075439,-102.67540000
95.74890137,-82.87051000
95.78704834,-74.22800000
95.82519531,-74.54491000
95.86334229,-84.63086000
95.90148926,-113.73190000
95.93963623,-102.62130000
95.97778320,-91.68231000
96.01593018,-89.34596000
96.05407715,-97.74698000
96.09222412,-104.90940000
96.13037109,-101.21450000
96.16851807,-99.08413000
96.20666504,-104.25390000
96.24481201,-101.33630000
96.28295898,-88.24589000
96.32110596,-82.02524000
96.35925293,-85.79021000
96.39739990,-99.00595000
96.43554688,-105.77070000
96.47369385,-101.24180000
96.51184082,-103.26170000
96.54998779,-100.21640000
96.58813477,-95.41711000
96.62628174,-94.92130000
96.66442871,-100.23940000
96.70257568,-100.06910000
96.74072266,-99.67365000
96.77886963,-106.64930000
96.81701660,-113.17100000
96.85516357,-114.43110000
96.89331055,-110.39650000
96.93145752,-113.89850000
96.96960449,-104.57610000
97.00775146,-115.09660000
97.04589844,-104.07640000
97.08404541,-104.41900000
97.12219238,-97.21902000
97.16033936,-98.11987000
97.19848633,-102.02110000
97.23663330,-99.85030000
97.27478027,-95.73001000
97.31292725,-98.22051000
97.35107422,-112.12020000
97.38922119,-98.85855000
97.42736816,-99.36494000
97.46551514,-101.78210000
97.50366211,-104.53970000
97.54180908,-107.78160000
97.57995605,-100.32010000
97.61810303,-88.36362000
97.65625000,-75.96729000
97.69439697,-72.53495000
97.73254395,-78.01441000
97.77069092,-93.66563000
97.80883789,-104.23100000
97.84698486,-99.97621000
97.88513184,-98.06336000
97.92327881,-105.87020000
97.96142578,-98.20610000
97.99957275,-95.48734000
98.03771973,-128.50040000
98.07586670,-96.90055000
98.11401367,-98.37663000
98.15216064,-90.66914000
98.19030762,-86.61247000
98.22845459,-89.80752000
98.26660156,-97.17230000
98.30474854,-106.69320000
98.34289551,-105.52730000
98.38104248,-99.33661000
98.41918945,-100.31270000
98.45733643,-99.85689000
98.49548340,-101.50130000
98.53363037,-109.19740000
98.57177734,-105.50290000
98.60992432,-100.72360000
98.64807129,-98.50502000
98.68621826,-101.05710000
98.72436523,-97.93099000
98.76251221,-88.53761000
98.80065918,-86.37550000
98.83880615,-95.90036000
98.87695313,-100.96070000
98.91510010,-123.21800000
98.95324707,-100.75520000
98.99139404,-101.70510000
99.02954102,-96.02831000
99.06768799,-84.11415000
99.10583496,-79.48828000
99.14398193,-83.25345000
99.18212891,-96.79086000
99.22027588,-109.78950000
99.25842285,-110.27480000
99.29656982,-101.90170000
99.33471680,-97.10944000
99.37286377,-93.53489000
99.41101074,-90.33858000
99.44915771,-94.86848000
99.48730469,-101.78470000
99.52545166,-104.36100000
99.56359863,-105.89260000
99.60174561,-104.43090000
99.63989258,-92.32071000
99.67803955,-76.08994000
99.71618652,-73.10526000
99.75433350,-79.25936000
99.79248047,-96.80905000
99.83062744,-97.78937000
99.86877441,-102.67300000
99.90692139,-106.87950000
99.94506836,-100.00520000
99.98321533,-97.88333000
100.02136230,-98.53543000
100.05950928,-102.97190000
100.09765625,-105.96950000
100.13580322,-102.15430000
100.17395020,-94.51583000
100.21209717,-92.03121000
100.25024414,-96.18603000
100.28839111,-115.73640000
100.32653809,-99.51771000
100.36468506,-95.26582000
100.40283203,-98.68259000
100.44097900,-103.90720000
100.47912598,-98.85016000
100.51727295,-102.98260000
100.55541992,-93.01438000
100.59356689,-83.30555000
100.63171387,-84.09066000
100.66986084,-97.05283000
100.70800781,-108.26070000
100.74615479,-104.66720000
100.78430176,-99.53229000
100.82244873,-98.17177000
100.86059570,-98.60683000
100.89874268,-101.81650000
100.93688965,-95.17523000
100.97503662,-95.12630000
101.01318359,-101.36040000
101.05133057,-101.93700000
101.08947754,-109.56220000
101.12762451,-101.35000000
101.16577148,-97.29321000
101.20391846,-100.79560000
101.24206543,-91.75032000
101.28021240,-83.27768000
101.31835938,-83.80679000
101.35650635,-93.68008000
101.39465332,-111.56000000
101.43280029,-102.47030000
101.47094727,-95.67932000
101.50909424,-99.37393000
101.54724121,-107.22540000
101.58538818,-105.60590000
101.62353516,-102.92380000
101.66168213,-110.00050000
101.69982910,-122.76840000
101.73797607,-110.29030000
101.77612305,-100.46960000
101.81427002,-97.08985000
101.85241699,-93.15337000
101.89056396,-90.23704000
101.92871094,-94.05556000
101.96685791,-104.62980000
102.00500488,-103.82750000
102.04315186,-102.52670000
102.08129883,-94.80974000
102.11944580,-96.60114000
102.15759277,-116.01490000
102.19573975,-108.40140000
102.23388672,-109.91990000
102.27203369,-104.35780000
102.31018066,-104.98890000
102.34832764,-103.65960000
102.38647461,-106.29400000
102.42462158,-105.36340000
102.46276855,-108.14630000
102.50091553,-111.82300000
102.53906250,-93.77550000
102.57720947,-81.35468000
102.61535645,-79.85031000
102.65350342,-85.88646000
102.69165039,-97.09859000
102.72979736,-114.77460000
102.76794434,-111.75990000
102.80609131,-101.16850000
102.84423828,-103.09850000
102.88238525,-105.90190000
102.92053223,-103.04210000
102.95867920,-105.38760000
102.99682617,-101.69860000
103.03497314,-98.53015000
103.07312012,-98.67892000
103.11126709,-100.62550000
103.14941406,-101.74390000
103.18756104,-99.03855000
103.22570801,-96.12428000
103.26385498,-98.74336000
103.30200195,-102.15720000
103.34014893,-89.81941000
103.37829590,-85.73441000
103.41644287,-91.59996000
103.45458984,-101.03250000
103.49273682,-102.10430000
103.53088379,-101.03650000
103.56903076,-99.10966000
103.60717773,-102.69220000
103.64532471,-112.88730000
103.68347168,-102.88750000
103.72161865,-97.83890000
103.75976563,-97.42047000
103.79791260,-106.08410000
103.83605957,-103.71270000
103.87420654,-106.44600000
103.91235352,-101.01610000
103.95050049,-99.69925000
103.98864746,-105.80150000
104.02679443,-99.78761000
104.06494141,-99.71249000
104.10308838,-100.28680000
104.14123535,-98.19744000
104.17938232,-99.31625000
104.21752930,-99.95064000
104.25567627,-103.20980000
104.29382324,-107.89440000
104.33197021,-101.93510000
104.37011719,-98.36578000
104.40826416,-103.59730000
104.44641113,-102.92130000
104.48455811,-105.60660000
104.52270508,-107.54820000
104.56085205,-92.26894000
104.59899902,-88.08797000
104.63714600,-91.93510000
104.67529297,-97.24532000
104.71343994,-97.52467000
104.75158691,-99.55254000
104.78973389,-97.70156000
104.82788086,-107.13170000
104.86602783,-96.84251000
104.90417480,-94.90867000
104.94232178,-96.61858000
104.98046875,-98.86420000
105.01861572,-112.39380000
105.05676270,-103.45350000
105.09490967,-108.78370000
105.13305664,-96.97179000
105.17120361,-95.42443000
105.20935059,-99.32465000
105.24749756,-98.29309000
105.28564453,-99.44263000
105.32379150,-101.96560000
105.36193848,-104.57840000
105.40008545,-105.62860000
105.43823242,-94.74670000
105.47637939,-90.12340000
105.51452637,-93.88999000
105.55267334,-128.60190000
105.59082031,-99.49162000
105.62896729,-101.27030000
105.66711426,-108.77800000
105.70526123,-103.20150000
105.74340820,-97.68829000
105.78155518,-96.48248000
105.81970215,-99.98322000
105.85784912,-105.15930000
105.89599609,-122.20290000
105.93414307,-99.10165000
105.97229004,-100.44620000
106.01043701,-102.35380000
106.04858398,-97.09106000
106.08673096,-121.80070000
106.12487793,-97.32499000
106.16302490,-96.75553000
106.20117188,-104.62200000
106.23931885,-111.38900000
106.27746582,-110.46770000
106.31561279,-113.47720000
106.35375977,-101.06610000
106.39190674,-98.27170000
106.43005371,-100.29550000
106.46820068,-99.89302000
106.50634766,-99.55200000
106.54449463,-95.13287000
106.58264160,-100.95590000
106.62078857,-102.30290000
106.65893555,-98.34792000
106.69708252,-97.38638000
106.73522949,-91.58023000
106.77337646,-84.80536000
106.81152344,-85.57133000
106.84967041,-95.31151000
106.88781738,-101.09990000
106.92596436,-98.18414000
106.96411133,-98.68068000
107.00225830,-101.89690000
107.04040527,-99.26236000
107.07855225,-100.04980000
107.11669922,-100.85150000
107.15484619,-95.21376000
107.19299316,-95.70969000
107.23114014,-100.23150000
107.26928711,-105.40390000
107.30743408,-107.72140000
107.34558105,-107.41160000
107.38372803,-100.46630000
107.42187500,-85.60268000
107.46002197,-72.22586000
107.49816895,-69.93831000
107.53631592,-76.37667000
107.57446289,-90.88483000
107.61260986,-95.47516000
107.65075684,-95.41515000
107.68890381,-95.09660000
107.72705078,-97.59746000
107.76519775,-108.26200000
107.80334473,-102.75610000
107.84149170,-96.96949000
107.87963867,-93.03245000
107.91778564,-93.71637000
107.95593262,-98.82117000
107.99407959,-102.82850000
108.03222656,-100.16810000
108.07037354,-102.48230000
108.10852051,-94.97794000
108.14666748,-98.76590000
108.18481445,-107.11560000
108.22296143,-106.24770000
108.26110840,-108.30880000
108.29925537,-101.19050000
108.33740234,-99.21037000
108.37554932,-99.29420000
108.41369629,-95.43347000
108.45184326,-96.74651000
108.48999023,-106.04970000
108.52813721,-109.22520000
108.56628418,-96.09963000
108.60443115,-95.19548000
108.64257813,-105.34200000
108.68072510,-103.03600000
108.71887207,-93.82338000
108.75701904,-98.29732000
108.79516602,-104.45300000
108.83331299,-100.62800000
108.87145996,-102.20910000
108.90960693,-109.99110000
108.94775391,-103.76510000
108.98590088,-97.56354000
109.02404785,-92.19841000
109.06219482,-96.20856000
109.10034180,-106.15070000
109.13848877,-95.47890000
109.17663574,-99.35264000
109.21478271,-117.14400000
109.25292969,-101.37730000
109.29107666,-103.98770000
109.32922363,-94.88770000
109.36737061,-90.13881000
109.40551758,-91.98045000
109.44366455,-98.00885000
109.48181152,-118.30100000
109.51995850,-107.41710000
109.55810547,-101.97250000
109.59625244,-99.20666000
109.63439941,-94.41650000
109.67254639,-93.33858000
109.71069336,-98.57749000
109.74884033,-94.45441000
109.78698730,-91.57553000
109.82513428,-101.57130000
109.86328125,-112.26300000
109.90142822,-106.06120000
109.93957520,-97.76974000
109.97772217,-98.28481000
110.01586914,-104.52530000
110.05401611,-108.44310000
110.09216309,-97.96291000
110.13031006,-98.21883000
110.16845703,-103.74900000
110.20660400,-108.84140000
110.24475098,-99.33109000
110.28289795,-99.56590000
110.32104492,-103.40460000
110.35919189,-103.73620000
110.39733887,-98.32861000
110.43548584,-100.14210000
110.47363281,-101.67380000
110.51177979,-97.72781000
110.54992676,-93.18551000
110.58807373,-95.25359000
110.62622070,-115.57780000
110.66436768,-101.36580000
110.70251465,-103.03560000
110.74066162,-99.96375000
110.77880859,-97.84193000
110.81695557,-105.80670000
110.85510254,-103.82900000
110.89324951,-96.83784000
110.93139648,-95.05151000
110.96954346,-102.84450000
111.00769043,-96.56985000
111.04583740,-96.88963000
111.08398438,-94.49080000
111.12213135,-92.51677000
111.16027832,-103.46110000
111.19842529,-94.24587000
111.23657227,-91.35329000
111.27471924,-97.06184000
111.31286621,-99.25017000
111.35101318,-100.13420000
111.38916016,-99.09784000
111.42730713,-97.02286000
111.46545410,-103.79600000
111.50360107,-96.79402000
111.54174805,-95.35686000
111.57989502,-101.68350000
111.61804199,-103.29430000
111.65618896,-101.88020000
111.69433594,-105.63820000
111.73248291,-96.74088000
111.77062988,-93.83464000
111.80877686,-94.62886000
111.84692383,-94.45123000
111.88507080,-94.82155000
111.92321777,-94.20791000
111.96136475,-96.05792000
111.99951172,-105.64900000
112.03765869,-105.26230000
112.07580566,-105.32730000
112.11395264,-99.57129000
112.15209961,-94.36708000
112.19024658,-98.55309000
112.22839355,-104.27000000
112.26654053,-109.92350000
112.30468750,-112.47580000
112.34283447,-104.35310000
112.38098145,-102.16590000
112.41912842,-117.56940000
112.45727539,-97.08795000
112.49542236,-96.05366000
112.53356934,-105.74760000
112.57171631,-102.95600000
112.60986328,-100.69490000
112.64801025,-107.39030000
112.68615723,-106.95060000
112.72430420,-98.49226000
112.76245117,-95.72675000
112.80059814,-101.36360000
112.83874512,-100.49350000
112.87689209,-99.40121000
112.91503906,-105.37110000
112.95318604,-95.34989000
112.99133301,-95.58606000
113.02947998,-96.80725000
113.06762695,-92.30794000
113.10577393,-94.04254000
113.14392090,-111.10820000
113.18206787,-100.43370000
113.22021484,-114.51730000
113.25836182,-99.75906000
113.29650879,-106.07940000
113.33465576,-101.64270000
113.37280273,-98.82531000
113.41094971,-94.74822000
113.44909668,-98.55312000
113.48724365,-109.28510000
113.52539063,-97.89206000
113.56353760,-98.53934000
113.60168457,-106.94750000
113.63983154,-104.04200000
113.67797852,-105.57040000
113.71612549,-97.32528000
113.75427246,-97.18411000
113.79241943,-102.84550000
113.83056641,-105.82620000
113.86871338,-110.32860000
113.90686035,-100.92990000
113.94500732,-96.09341000
113.98315430,-96.83959000
114.02130127,-104.80010000
114.05944824,-104.01580000
114.09759521,-97.70308000
114.13574219,-99.49280000
114.17388916,-100.34550000
114.21203613,-94.26004000
114.25018311,-98.79977000
114.28833008,-102.16720000
114.32647705,-95.09438000
114.36462402,-95.86929000
114.40277100,-97.60696000
114.44091797,-101.57290000
114.47906494,-107.06070000
114.51721191,-99.37683000
114.55535889,-97.29163000
114.59350586,-100.71660000
114.63165283,-97.48743000
114.66979980,-95.15969000
114.70794678,-96.79132000
114.74609375,-103.06660000
114.78424072,-103.09700000
114.82238770,-99.50937000
114.86053467,-99.39559000
114.89868164,-98.19582000
114.93682861,-98.02876000
114.97497559,-103.24690000
115.01312256,-102.26120000
115.05126953,-100.32300000
115.08941650,-105.61050000
115.12756348,-109.42210000
115.16571045,-107.97600000
115.20385742,-106.12750000
115.24200439,-97.04633000
115.28015137,-96.42499000
115.31829834,-102.42800000
115.35644531,-108.74630000
115.39459229,-99.65889000
115.43273926,-99.47811000
115.47088623,-109.21110000
115.50903320,-95.34600000
115.54718018,-93.48996000
115.58532715,-102.64530000
115.62347412,-99.92325000
115.66162109,-98.60794000
115.69976807,-105.25080000
115.73791504,-104.59310000
115.77606201,-101.57600000
115.81420898,-99.57768000
115.85235596,-104.67040000
115.89050293,-103.76330000
115.92864990,-102.61980000
115.96679688,-98.48581000
116.00494385,-93.79929000
116.04309082,-96.65321000
116.08123779,-109.23170000
116.11938477,-104.37400000
116.15753174,-107.51560000
116.19567871,-96.44746000
116.23382568,-92.81422000
116.27197266,-98.17006000
116.31011963,-109.29670000
116.34826660,-103.44240000
116.38641357,-112.36850000
116.42456055,-104.52900000
116.46270752,-100.73420000
116.50085449,-95.95356000
116.53900146,-96.79340000
116.57714844,-97.01035000
116.61529541,-101.15150000
116.65344238,-104.64130000
116.69158936,-95.36988000
116.72973633,-96.33032000
116.76788330,-103.85170000
116.80603027,-128.69910000
116.84417725,-104.79580000
116.88232422,-99.42073000
116.92047119,-102.25600000
116.95861816,-102.05150000
116.99676514,-99.72248000
117.03491211,-99.06654000
117.07305908,-101.46030000
117.11120605,-96.87613000
117.14935303,-98.93654000
117.18750000,-105.64360000
117.22564697,-110.50920000
117.26379395,-106.82850000
117.30194092,-116.14270000
117.34008789,-107.47780000
117.37823486,-100.69540000
117.41638184,-95.54202000
117.45452881,-96.98189000
117.49267578,-105.81140000
117.53082275,-107.08170000
117.56896973,-99.80630000
117.60711670,-101.59050000
117.64526367,-111.47020000
117.68341064,-105.04130000
117.72155762,-96.33701000
117.75970459,-96.41603000
117.79785156,-99.30729000
117.83599854,-101.84040000
117.87414551,-111.85630000
117.91229248,-105.94940000
117.95043945,-102.90910000
117.98858643,-104.99900000
118.02673340,-95.67200000
118.06488037,-93.04852000
118.10302734,-98.44437000
118.14117432,-107.03550000
118.17932129,-108.22860000
118.21746826,-100.85670000
118.25561523,-102.73490000
118.29376221,-101.23730000
118.33190918,-94.95075000
118.37005615,-94.82553000
118.40820313,-99.91459000
118.44635010,-105.11930000
118.48449707,-103.53630000
118.52264404,-106.08700000
118.56079102,-118.49680000
118.59893799,-106.28120000
118.63708496,-109.19910000
118.67523193,-106.66920000
118.71337891,-100.85340000
118.75152588,-94.29869000
118.78967285,-92.24086000
118.82781982,-96.55383000
118.86596680,-104.28760000
118.90411377,-104.19190000
118.94226074,-100.64520000
118.98040771,-96.37485000
119.01855469,-98.85947000
119.05670166,-104.97310000
119.09484863,-97.53159000
119.13299561,-104.44180000
119.17114258,-109.18140000
119.20928955,-110.13080000
119.24743652,-113.04630000
119.28558350,-104.05470000
119.32373047,-104.92760000
119.36187744,-109.93740000
119.40002441,-106.22370000
119.43817139,-100.13380000
119.47631836,-98.70177000
119.51446533,-96.82043000
119.55261230,-95.45800000
119.59075928,-95.86094000
119.62890625,-97.55141000
119.66705322,-103.20000000
119.70520020,-110.40400000
119.74334717,-107.46180000
119.78149414,-102.63750000
119.81964111,-100.31900000
119.85778809,-107.96370000
119.89593506,-100.83830000
119.93408203,-95.76634000
119.97222900,-95.64447000
120.01037598,-95.44641000
120.04852295,-98.26697000
120.08666992,-99.27362000
120.12481689,-97.11444000
120.16296387,-106.82300000
120.20111084,-100.06340000
120.23925781,-93.53506000
120.27740479,-95.62155000
120.31555176,-107.24470000
120.35369873,-107.80070000
120.39184570,-113.22330000
120.42999268,-104.04310000
120.46813965,-102.01710000
120.50628662,-98.12665000
120.54443359,-93.66615000
120.58258057,-95.15923000
120.62072754,-112.77080000
120.65887451,-103.39610000
120.69702148,-123.91690000
120.73516846,-100.20750000
120.77331543,-100.28590000
120.81146240,-111.06250000
120.84960938,-99.19237000
120.88775635,-96.95396000
120.92590332,-97.47610000
120.96405029,-95.36948000
121.00219727,-95.46394000
121.04034424,-100.13010000
121.07849121,-99.53762000
121.11663818,-97.84186000
121.15478516,-93.12396000
121.19293213,-93.41048000
121.23107910,-100.51470000
121.26922607,-111.99080000
121.30737305,-109.86990000
121.34552002,-100.36380000
121.38366699,-97.85149000
121.42181396,-100.72500000
121.45996094,-96.95372000
121.49810791,-98.71308000
121.53625488,-107.71890000
121.57440186,-101.55120000
121.61254883,-95.26289000
121.65069580,-96.80602000
121.68884277,-107.13520000
121.72698975,-112.37830000
121.76513672,-100.95900000
121.80328369,-98.85651000
121.84143066,-111.21300000
121.87957764,-108.45400000
121.91772461,-98.53268000
121.95587158,-98.53833000
121.99401855,-97.97787000
122.03216553,-108.01720000
122.07031250,-99.93039000
122.10845947,-98.74181000
122.14660645,-100.87690000
122.18475342,-103.77440000
122.22290039,-105.51160000
122.26104736,-101.26600000
122.29919434,-107.07890000
122.33734131,-111.52940000
122.37548828,-103.37190000
122.41363525,-97.06938000
122.45178223,-100.15780000
122.48992920,-101.74840000
122.52807617,-98.67163000
122.56622314,-99.91321000
122.60437012,-102.55510000
122.64251709,-103.97760000
122.68066406,-99.67406000
122.71881104,-96.25599000
122.75695801,-100.41380000
122.79510498,-125.52060000
122.83325195,-113.46010000
122.87139893,-108.59840000
122.90954590,-102.94640000
122.94769287,-106.90360000
122.98583984,-103.63750000
123.02398682,-97.95229000
123.06213379,-98.05331000
123.10028076,-99.96651000
123.13842773,-104.53280000
123.17657471,-117.44930000
123.21472168,-124.19790000
123.25286865,-114.71710000
123.29101563,-107.96750000
123.32916260,-101.95770000
123.36730957,-103.69150000
123.40545654,-98.71693000
123.44360352,-96.02378000
123.48175049,-99.26619000
123.51989746,-107.02860000
123.55804443,-106.62980000
123.59619141,-121.35810000
123.63433838,-98.68153000
123.67248535,-94.77745000
123.71063232,-95.08317000
123.74877930,-99.67983000
123.78692627,-110.84580000
123.82507324,-105.52770000
123.86322021,-100.71530000
123.90136719,-104.17540000
123.93951416,-104.74510000
123.97766113,-97.04366000
124.01580811,-95.40215000
124.05395508,-97.83848000
124.09210205,-97.31274000
124.13024902,-93.90192000
124.16839600,-98.00714000
124.20654297,-99.55643000
124.24468994,-93.04585000
124.28283691,-92.73293000
124.32098389,-95.57633000
124.35913086,-102.89930000
124.39727783,-106.27790000
124.43542480,-100.75690000
124.47357178,-102.88330000
124.51171875,-102.85930000
124.54986572,-101.92840000
124.58801270,-99.21553000
124.62615967,-98.65497000
124.66430664,-102.95890000
124.70245361,-105.48610000
124.74060059,-101.86490000
124.77874756,-99.49281000
124.81689453,-108.69040000
124.85504150,-99.78391000
124.89318848,-93.40301000
124.93133545,-96.64140000
124.96948242,-96.28893000
125.00762939,-93.67004000
125.04577637,-101.69410000
125.08392334,-96.77829000
125.12207031,-104.93340000
125.16021729,-101.71200000
125.19836426,-96.40896000
125.23651123,-97.65985000
125.27465820,-102.58070000
125.31280518,-109.24470000
125.35095215,-113.58030000
125.38909912,-103.03940000
125.42724609,-101.38260000
125.46539307,-103.28140000
125.50354004,-103.28430000
125.54168701,-104.41740000
125.57983398,-115.19030000
125.61798096,-110.06720000
125.65612793,-116.24900000
125.69427490,-101.67760000
125.73242188,-99.37959000
125.77056885,-104.83720000
125.80871582,-102.92990000
125.84686279,-97.94857000
125.88500977,-98.09624000
125.92315674,-100.18210000
125.96130371,-91.70084000
125.99945068,-92.35710000
126.03759766,-101.51640000
126.07574463,-106.22640000
126.11389160,-110.22780000
126.15203857,-102.55960000
126.19018555,-99.88705000
126.22833252,-102.09060000
126.26647949,-107.51480000
126.30462646,-106.81460000
126.34277344,-108.68090000
126.38092041,-107.85090000
126.41906738,-102.78040000
126.45721436,-97.15082000
126.49536133,-97.41794000
126.53350830,-107.05240000
126.57165527,-100.98730000
126.60980225,-100.68360000
126.64794922,-109.37140000
126.68609619,-103.10390000
126.72424316,-98.58025000
126.76239014,-93.32264000
126.80053711,-92.90379000
126.83868408,-98.14034000
126.87683105,-98.90373000
126.91497803,-98.58488000
126.95312500,-102.93270000
126.99127197,-110.64180000
127.02941895,-102.38920000
127.06756592,-97.42688000
127.10571289,-95.59435000
127.14385986,-98.14151000
127.18200684,-99.73545000
127.22015381,-103.42490000
127.25830078,-114.35870000
127.29644775,-106.65490000
127.33459473,-113.39070000
127.37274170,-98.08533000
127.41088867,-100.13370000
127.44903564,-103.80010000
127.48718262,-105.15910000
127.52532959,-106.52750000
127.56347656,-101.22190000
127.60162354,-111.36880000
127.63977051,-106.64840000
127.67791748,-98.76180000
127.71606445,-95.89189000
127.75421143,-98.63633000
127.79235840,-106.09740000
127.83050537,-103.83590000
127.86865234,-99.13326000
127.90679932,-98.98515000
127.94494629,-105.33400000
127.98309326,-97.83501000
128.02124023,-95.88838000
128.05938721,-98.76034000
128.09753418,-104.82960000
128.13568115,-105.54240000
128.17382813,-105.10860000
128.21197510,-105.26190000
128.25012207,-108.47660000
128.28826904,-98.09204000
128.32641602,-97.85519000
128.36456299,-98.86615000
128.40270996,-111.27320000
128.44085693,-102.40600000
128.47900391,-108.55030000
128.51715088,-106.13380000
128.55529785,-106.90150000
128.59344482,-104.52610000
128.63159180,-100.32060000
128.66973877,-96.75569000
128.70788574,-98.10500000
128.74603271,-102.78520000
128.78417969,-106.71440000
128.82232666,-93.87448000
128.86047363,-90.68613000
128.89862061,-98.03315000
128.93676758,-98.20633000
128.97491455,-93.32553000
129.01306152,-95.17051000
129.05120850,-100.81670000
129.08935547,-104.03000000
129.12750244,-101.72160000
129.16564941,-109.77220000
129.20379639,-99.98424000
129.24194336,-97.92116000
129.28009033,-94.28738000
129.31823730,-94.02374000
129.35638428,-96.62447000
129.39453125,-97.86952000
129.43267822,-96.20073000
129.47082520,-99.55803000
129.50897217,-109.73320000
129.54711914,-110.13870000
129.58526611,-107.04810000
129.62341309,-104.69920000
129.66156006,-101.99000000
129.69970703,-100.17160000
129.73785400,-96.46020000
129.77600098,-97.34474000
129.81414795,-100.27660000
129.85229492,-89.95117000
129.89044189,-87.56815000
129.92858887,-89.33465000
129.96673584,-90.27984000
130.00488281,-91.85085000
130.04302979,-101.06960000
130.08117676,-100.82900000
130.11932373,-95.30739000
130.15747070,-99.41275000
130.19561768,-96.26359000
130.23376465,-101.66630000
130.27191162,-95.90410000
130.31005859,-95.11060000
130.34820557,-100.47870000
130.38635254,-106.17460000
130.42449951,-120.90680000
130.46264648,-96.09928000
130.50079346,-89.33104000
130.53894043,-89.68616000
130.57708740,-95.75439000
130.61523438,-97.76313000
130.65338135,-95.97232000
130.69152832,-95.56567000
130.72967529,-100.87170000
130.76782227,-94.12991000
130.80596924,-93.08769000
130.84411621,-92.08530000
130.88226318,-92.93622000
130.92041016,-95.71854000
130.95855713,-94.44081000
130.99670410,-98.81069000
131.03485107,-114.04980000
131.07299805,-98.71484000
