Frequency,Channel D
71.06781006,-99.06914000
71.10595703,-98.13209000
71.14410400,-108.97710000
71.18225098,-105.05000000
71.22039795,-103.72320000
71.25854492,-104.62040000
71.29669189,-109.47290000
71.33483887,-103.44430000
71.37298584,-109.64170000
71.41113281,-111.05210000
71.44927979,-97.68185000
71.48742676,-96.85280000
71.52557373,-106.49420000
71.56372070,-106.88120000
71.60186768,-107.54530000
71.64001465,-104.40600000
71.67816162,-99.96276000
71.71630859,-93.02789000
71.75445557,-87.97867000
71.79260254,-87.91231000
71.83074951,-94.34521000
71.86889648,-97.55688000
71.90704346,-92.85210000
71.94519043,-97.45398000
71.98333740,-97.06772000
72.02148438,-97.63200000
72.05963135,-93.65111000
72.09777832,-91.15355000
72.13592529,-93.38711000
72.17407227,-105.39080000
72.21221924,-101.67370000
72.25036621,-100.27690000
72.28851318,-101.95150000
72.32666016,-105.02600000
72.36480713,-104.46430000
72.40295410,-100.76670000
72.44110107,-107.54860000
72.47924805,-107.03990000
72.51739502,-115.63280000
72.55554199,-107.83320000
72.59368896,-97.09083000
72.63183594,-100.32100000
72.66998291,-92.45390000
72.70812988,-91.67556000
72.74627686,-91.74823000
72.78442383,-91.90868000
72.82257080,-94.06846000
72.86071777,-92.74696000
72.89886475,-88.86630000
72.93701172,-85.56324000
72.97515869,-91.13824000
73.01330566,-101.01710000
73.05145264,-103.59400000
73.08959961,-98.53581000
73.12774658,-91.70715000
73.16589355,-94.47348000
73.20404053,-93.00357000
73.24218750,-92.52219000
73.28033447,-93.95565000
73.31848145,-97.84052000
73.35662842,-91.19647000
73.39477539,-95.73238000
73.43292236,-111.23660000
73.47106934,-97.83856000
73.50921631,-86.83607000
73.54736328,-83.24818000
73.58551025,-84.21442000
73.62365723,-91.29825000
73.66180420,-98.55271000
73.69995117,-90.55119000
73.73809814,-88.18231000
73.77624512,-83.88197000
73.81439209,-84.42971000
73.85253906,-88.55712000
73.89068604,-86.09267000
73.92883301,-86.93449000
73.96697998,-90.06348000
74.00512695,-92.42494000
74.04327393,-86.80993000
74.08142090,-85.26860000
74.11956787,-87.09853000
74.15771484,-95.71976000
74.19586182,-97.28410000
74.23400879,-102.16760000
74.27215576,-85.93223000
74.31030273,-86.47411000
74.34844971,-115.97280000
74.38659668,-85.67093000
74.42474365,-80.92178000
74.46289063,-80.02209000
74.50103760,-80.23781000
74.53918457,-83.89237000
74.57733154,-97.44874000
74.61547852,-93.99323000
74.65362549,-92.42524000
74.69177246,-90.21961000
74.72991943,-90.47916000
74.76806641,-89.85312000
74.80621338,-85.77452000
74.84436035,-103.74330000
74.88250732,-85.10252000
74.92065430,-90.67001000
74.95880127,-93.05202000
74.99694824,-87.98583000
75.03509521,-90.31972000
75.07324219,-90.93296000
75.11138916,-91.46748000
75.14953613,-91.96046000
75.18768311,-92.07773000
75.22583008,-94.45964000
75.26397705,-87.59857000
75.30212402,-91.44027000
75.34027100,-84.66210000
75.37841797,-86.80853000
75.41656494,-93.37608000
75.45471191,-87.51488000
75.49285889,-92.99973000
75.53100586,-96.07242000
75.56915283,-84.92001000
75.60729980,-83.41678000
75.64544678,-86.05592000
75.68359375,-90.20764000
75.72174072,-99.46583000
75.75988770,-88.49127000
75.79803467,-88.22388000
75.83618164,-87.19277000
75.87432861,-85.93911000
75.91247559,-84.63464000
75.95062256,-84.23714000
75.98876953,-87.91991000
76.02691650,-93.83180000
76.06506348,-109.81630000
76.10321045,-96.06870000
76.14135742,-91.34679000
76.17950439,-84.22334000
76.21765137,-83.16597000
76.25579834,-90.70273000
76.29394531,-98.80128000
76.33209229,-98.90954000
76.37023926,-99.29902000
76.40838623,-92.90488000
76.44653320,-93.97240000
76.48468018,-93.31488000
76.52282715,-90.00533000
76.56097412,-90.07287000
76.59912109,-93.35148000
76.63726807,-95.44753000
76.67541504,-89.24645000
76.71356201,-96.16612000
76.75170898,-93.46240000
76.78985596,-89.07510000
76.82800293,-93.51851000
76.86614990,-100.44770000
76.90429688,-89.73022000
76.94244385,-91.10211000
76.98059082,-93.09335000
77.01873779,-85.40173000
77.05688477,-85.25501000
77.09503174,-88.96969000
77.13317871,-96.64337000
77.17132568,-92.12688000
77.20947266,-93.90129000
77.24761963,-99.85490000
77.28576660,-103.73080000
77.32391357,-94.82105000
77.36206055,-91.19200000
77.40020752,-89.84608000
77.43835449,-94.29802000
77.47650146,-91.48775000
77.51464844,-91.31607000
77.55279541,-93.17694000
77.59094238,-95.48039000
77.62908936,-98.22285000
77.66723633,-90.78520000
77.70538330,-90.71461000
77.74353027,-96.26243000
77.78167725,-96.43138000
77.81982422,-94.68153000
77.85797119,-85.97940000
77.89611816,-85.91481000
77.93426514,-95.83492000
77.97241211,-90.29430000
78.01055908,-90.08514000
78.04870605,-99.07249000
78.08685303,-96.65086000
78.12500000,-96.48904000
78.16314697,-102.86640000
78.20129395,-95.01095000
78.23944092,-91.19446000
78.27758789,-94.88033000
78.31573486,-99.86424000
78.35388184,-102.00710000
78.39202881,-100.65690000
78.43017578,-95.11459000
78.46832275,-96.31859000
78.50646973,-96.61454000
78.54461670,-103.02070000
78.58276367,-106.24180000
78.62091064,-105.09290000
78.65905762,-94.89516000
78.69720459,-87.34282000
78.73535156,-85.57474000
78.77349854,-87.75085000
78.81164551,-90.85782000
78.84979248,-87.30482000
78.88793945,-88.96470000
78.92608643,-100.23610000
78.96423340,-98.01780000
79.00238037,-98.57138000
79.04052734,-110.29920000
79.07867432,-95.02738000
79.11682129,-91.30486000
79.15496826,-96.62646000
79.19311523,-97.65157000
79.23126221,-93.56393000
79.26940918,-94.04916000
79.30755615,-98.47596000
79.34570313,-98.76755000
79.38385010,-95.74867000
79.42199707,-89.69638000
79.46014404,-85.31120000
79.49829102,-85.97093000
79.53643799,-97.37453000
79.57458496,-97.40493000
79.61273193,-93.28658000
79.65087891,-87.96424000
79.68902588,-86.26586000
79.72717285,-88.71040000
79.76531982,-99.09543000
79.80346680,-102.63670000
79.84161377,-97.67842000
79.87976074,-96.33202000
79.91790771,-103.02240000
79.95605469,-99.16962000
79.99420166,-96.31904000
80.03234863,-95.81550000
80.07049561,-91.27872000
80.10864258,-87.25044000
80.14678955,-88.61569000
80.18493652,-91.55259000
80.22308350,-94.42761000
80.26123047,-100.29630000
80.29937744,-101.18910000
80.33752441,-91.71912000
80.37567139,-89.63374000
80.41381836,-96.59207000
80.45196533,-101.06830000
80.49011230,-91.48888000
80.52825928,-87.58874000
80.56640625,-91.36913000
80.60455322,-98.86422000
80.64270020,-94.96761000
80.68084717,-87.28077000
80.71899414,-83.67761000
80.75714111,-84.39765000
80.79528809,-85.37270000
80.83343506,-87.90500000
80.87158203,-96.57868000
80.90972900,-96.42355000
80.94787598,-90.60947000
80.98602295,-91.31356000
81.02416992,-92.37480000
81.06231689,-96.09508000
81.10046387,-98.06264000
81.13861084,-99.86111000
81.17675781,-95.01680000
81.21490479,-95.03482000
81.25305176,-110.02730000
81.29119873,-96.93533000
81.32934570,-93.06138000
81.36749268,-97.82794000
81.40563965,-99.71040000
81.44378662,-96.54874000
81.48193359,-90.17987000
81.52008057,-90.59201000
81.55822754,-96.04050000
81.59637451,-90.11145000
81.63452148,-85.68594000
81.67266846,-89.82330000
81.71081543,-89.47859000
81.74896240,-90.72163000
81.78710938,-91.52612000
81.82525635,-87.90620000
81.86340332,-88.03262000
81.90155029,-106.29130000
81.93969727,-92.45123000
81.97784424,-101.38930000
82.01599121,-90.79995000
82.05413818,-84.80777000
82.09228516,-86.39202000
82.13043213,-97.98318000
82.16857910,-97.23381000
82.20672607,-97.15089000
82.24487305,-102.41980000
82.28302002,-120.28410000
82.32116699,-108.17240000
82.35931396,-99.69379000
82.39746094,-89.67024000
82.43560791,-89.23515000
82.47375488,-91.51724000
82.51190186,-96.45088000
82.55004883,-99.38857000
82.58819580,-112.40110000
82.62634277,-95.34550000
82.66448975,-86.83795000
82.70263672,-87.43628000
82.74078369,-99.40184000
82.77893066,-91.77151000
82.81707764,-87.18377000
82.85522461,-85.96398000
82.89337158,-87.91046000
82.93151855,-93.00377000
82.96966553,-93.02292000
83.00781250,-90.36644000
83.04595947,-97.26921000
83.08410645,-90.12421000
83.12225342,-87.27315000
83.16040039,-93.20766000
83.19854736,-90.89828000
83.23669434,-84.26892000
83.27484131,-82.67910000
83.31298828,-82.19600000
83.35113525,-82.83736000
83.38928223,-86.64055000
83.42742920,-92.05554000
83.46557617,-86.89640000
83.50372314,-88.38905000
83.54187012,-102.95080000
83.58001709,-93.11665000
83.61816406,-90.42973000
83.65631104,-103.72140000
83.69445801,-85.88605000
83.73260498,-82.65003000
83.77075195,-83.89462000
83.80889893,-88.71227000
83.84704590,-92.17099000
83.88519287,-84.33849000
83.92333984,-82.03507000
83.96148682,-83.25404000
83.99963379,-89.94766000
84.03778076,-86.74934000
84.07592773,-80.93487000
84.11407471,-85.12077000
84.15222168,-91.94408000
84.19036865,-89.93439000
84.22851563,-99.90224000
84.26666260,-87.16202000
84.30480957,-88.45718000
84.34295654,-88.48621000
84.38110352,-85.43040000
84.41925049,-89.39773000
84.45739746,-88.42254000
84.49554443,-86.65330000
84.53369141,-92.88604000
84.57183838,-85.31760000
84.60998535,-82.81744000
84.64813232,-90.42609000
84.68627930,-88.82249000
84.72442627,-83.55440000
84.76257324,-83.46526000
84.80072021,-84.86958000
84.83886719,-87.58132000
84.87701416,-91.04509000
84.91516113,-94.58777000
84.95330811,-87.12951000
84.99145508,-84.69681000
85.02960205,-88.98086000
85.06774902,-96.76201000
85.10589600,-109.62750000
85.14404297,-97.76939000
85.18218994,-98.24485000
85.22033691,-89.49085000
85.25848389,-90.64945000
85.29663086,-86.65840000
85.33477783,-83.33672000
85.37292480,-83.57349000
85.41107178,-83.80523000
85.44921875,-81.99619000
85.48736572,-84.09202000
85.52551270,-88.91648000
85.56365967,-79.11513000
85.60180664,-78.76069000
85.63995361,-85.99731000
85.67810059,-112.26360000
85.71624756,-89.57050000
85.75439453,-89.55440000
85.79254150,-103.91030000
85.83068848,-83.53958000
85.86883545,-84.03589000
85.90698242,-97.27919000
85.94512939,-85.54939000
85.98327637,-81.23600000
86.02142334,-80.24654000
86.05957031,-83.89091000
86.09771729,-87.17468000
86.13586426,-84.58041000
86.17401123,-87.92783000
86.21215820,-89.38705000
86.25030518,-90.83009000
86.28845215,-98.11848000
86.32659912,-87.69157000
86.36474609,-82.14234000
86.40289307,-83.79123000
86.44104004,-90.43594000
86.47918701,-93.51296000
86.51733398,-84.84089000
86.55548096,-85.36839000
86.59362793,-90.17799000
86.63177490,-87.44274000
86.66992188,-86.60764000
86.70806885,-92.46025000
86.74621582,-92.23548000
86.78436279,-89.35539000
86.82250977,-108.79340000
86.86065674,-90.23449000
86.89880371,-104.12310000
86.93695068,-97.30460000
86.97509766,-100.09640000
87.01324463,-96.61849000
87.05139160,-95.03643000
87.08953857,-85.39914000
87.12768555,-82.82632000
87.16583252,-85.48630000
87.20397949,-92.12102000
87.24212646,-89.32358000
87.28027344,-91.33857000
87.31842041,-95.77261000
87.35656738,-99.16320000
87.39471436,-89.90073000
87.43286133,-84.28275000
87.47100830,-83.66034000
87.50915527,-90.14184000
87.54730225,-96.40738000
87.58544922,-110.94860000
87.62359619,-96.56091000
87.66174316,-98.73875000
87.69989014,-97.48943000
87.73803711,-90.06443000
87.77618408,-86.87270000
87.81433105,-90.04871000
87.85247803,-86.44424000
87.89062500,-76.20020000
87.92877197,-76.72357000
87.96691895,-82.27416000
88.00506592,-86.10519000
88.04321289,-90.10383000
88.08135986,-91.61880000
88.11950684,-90.76097000
88.15765381,-85.10483000
88.19580078,-91.26568000
88.23394775,-98.71550000
88.27209473,-91.56552000
88.31024170,-91.95275000
88.34838867,-91.44135000
88.38653564,-88.11723000
88.42468262,-92.03869000
88.46282959,-95.65235000
88.50097656,-102.76070000
88.53912354,-95.96510000
88.57727051,-89.66976000
88.61541748,-89.76704000
88.65356445,-89.31384000
88.69171143,-88.43039000
88.72985840,-91.39925000
88.76800537,-80.39536000
88.80615234,-74.78786000
88.84429932,-77.80486000
88.88244629,-88.66928000
88.92059326,-90.92845000
88.95874023,-94.62975000
88.99688721,-105.89250000
89.03503418,-93.94165000
89.07318115,-88.96710000
89.11132813,-92.93427000
89.14947510,-96.88547000
89.18762207,-90.12973000
89.22576904,-92.21736000
89.26391602,-98.77225000
89.30206299,-100.71880000
89.34020996,-98.51758000
89.37835693,-96.03183000
89.41650391,-89.77486000
89.45465088,-90.19497000
89.49279785,-95.15769000
89.53094482,-91.29970000
89.56909180,-83.03819000
89.60723877,-76.53122000
89.64538574,-80.85265000
89.68353271,-93.91614000
89.72167969,-101.02130000
89.75982666,-101.92580000
89.79797363,-95.10689000
89.83612061,-90.90280000
89.87426758,-95.88035000
89.91241455,-98.15073000
89.95056152,-91.79200000
89.98870850,-91.86192000
90.02685547,-103.02410000
90.06500244,-97.18552000
90.10314941,-101.22270000
90.14129639,-86.00513000
90.17944336,-74.46213000
90.21759033,-73.46337000
90.25573730,-82.33250000
90.29388428,-105.40430000
90.33203125,-104.52170000
90.37017822,-109.68150000
90.40832520,-106.78700000
90.44647217,-96.09887000
90.48461914,-93.09410000
90.52276611,-99.38111000
90.56091309,-99.87174000
90.59906006,-95.24686000
90.63720703,-92.89091000
90.67535400,-90.87231000
90.71350098,-94.73758000
90.75164795,-119.50260000
90.78979492,-99.63640000
90.82794189,-94.17434000
90.86608887,-95.59572000
90.90423584,-101.94060000
90.94238281,-97.63137000
90.98052979,-106.38290000
91.01867676,-99.98161000
91.05682373,-97.76077000
91.09497070,-94.84687000
91.13311768,-97.98965000
91.17126465,-95.58857000
91.20941162,-90.91628000
91.24755859,-95.52858000
91.28570557,-116.70870000
91.32385254,-82.36671000
91.36199951,-70.90888000
91.40014648,-69.73376000
91.43829346,-77.64051000
91.47644043,-98.77475000
91.51458740,-101.42580000
91.55273438,-95.54755000
91.59088135,-91.81576000
91.62902832,-94.74913000
91.66717529,-105.10850000
91.70532227,-94.09729000
91.74346924,-93.63316000
91.78161621,-98.60551000
91.81976318,-100.38370000
91.85791016,-95.01286000
91.89605713,-100.07210000
91.93420410,-100.81970000
91.97235107,-96.45325000
92.01049805,-96.35246000
92.04864502,-96.69160000
92.08679199,-96.05422000
92.12493896,-97.32259000
92.16308594,-95.96066000
92.20123291,-96.13498000
92.23937988,-100.47650000
92.27752686,-93.54221000
92.31567383,-92.40867000
92.35382080,-92.47327000
92.39196777,-83.08664000
92.43011475,-85.60889000
92.46826172,-96.21471000
92.50640869,-106.07580000
92.54455566,-107.66990000
92.58270264,-97.60575000
92.62084961,-92.77434000
92.65899658,-91.19667000
92.69714355,-94.60639000
92.73529053,-102.92930000
92.77343750,-99.30441000
92.81158447,-101.59820000
92.84973145,-100.05030000
92.88787842,-96.88808000
92.92602539,-96.91666000
92.96417236,-100.07250000
93.00231934,-104.95410000
93.04046631,-84.83868000
93.07861328,-78.62151000
93.11676025,-81.96178000
93.15490723,-94.39393000
93.19305420,-101.18420000
93.23120117,-103.18940000
93.26934814,-99.90059000
93.30749512,-98.97060000
93.34564209,-106.11740000
93.38378906,-97.91180000
93.42193604,-105.61770000
93.46008301,-117.60960000
93.49822998,-101.14540000
93.53637695,-106.78080000
93.57452393,-90.07348000
93.61267090,-87.42488000
93.65081787,-99.51762000
93.68896484,-100.90240000
93.72711182,-104.41360000
93.76525879,-98.91651000
93.80340576,-95.98949000
93.84155273,-95.18490000
93.87969971,-96.94321000
93.91784668,-103.35990000
93.95599365,-104.03350000
93.99414063,-97.15335000
94.03228760,-98.40313000
94.07043457,-106.77600000
94.10858154,-92.68807000
94.14672852,-92.93327000
94.18487549,-106.53640000
94.22302246,-95.72130000
94.26116943,-81.72500000
94.29931641,-76.29861000
94.33746338,-78.93305000
94.37561035,-88.53539000
94.41375732,-96.15750000
94.45190430,-95.69225000
94.49005127,-102.59540000
94.52819824,-103.51980000
94.56634521,-98.37610000
94.60449219,-93.57044000
94.64263916,-92.25948000
94.68078613,-97.05901000
94.71893311,-101.90030000
94.75708008,-91.96720000
94.79522705,-87.48361000
94.83337402,-92.20742000
94.87152100,-101.52190000
94.90966797,-95.33122000
94.94781494,-96.82477000
94.98596191,-114.31580000
95.02410889,-95.93904000
95.06225586,-95.80029000
95.10040283,-100.49660000
95.13854980,-97.62799000
95.17669678,-94.31400000
95.21484375,-96.38401000
95.25299072,-104.55320000
95.29113770,-96.88271000
95.32928467,-101.31390000
95.36743164,-104.95100000
95.40557861,-101.05550000
95.44372559,-104.00240000
95.48187256,-98.83869000
95.52001953,-92.95099000
95.55816650,-94.07426000
95.59631348,-107.69680000
95.63446045,-101.24500000
95.67260742,-103.92620000
95.71075439,-105.19730000
95.74890137,-82.59040000
95.78704834,-73.93835000
95.82519531,-75.06003000
95.86334229,-84.25072000
95.90148926,-95.33669000
95.93963623,-114.20470000
95.97778320,-95.06209000
96.01593018,-92.77383000
96.05407715,-97.26503000
96.09222412,-101.34710000
96.13037109,-101.77550000
96.16851807,-99.07981000
96.20666504,-95.49980000
96.24481201,-89.74067000
96.28295898,-82.80606000
96.32110596,-82.50410000
96.35925293,-90.64637000
96.39739990,-96.70391000
96.43554688,-99.14527000
96.47369385,-107.42970000
96.51184082,-95.32622000
96.54998779,-92.74991000
96.58813477,-95.41943000
96.62628174,-101.91660000
96.66442871,-105.85770000
96.70257568,-96.38264000
96.74072266,-96.77288000
96.77886963,-100.65300000
96.81701660,-97.96490000
96.85516357,-95.82465000
96.89331055,-96.87798000
96.93145752,-111.52830000
96.96960449,-96.74088000
97.00775146,-96.21014000
97.04589844,-100.17740000
97.08404541,-98.67191000
97.12219238,-96.81413000
97.16033936,-102.28620000
97.19848633,-110.05380000
97.23663330,-103.12990000
97.27478027,-105.48450000
97.31292725,-102.41740000
97.35107422,-119.78590000
97.38922119,-103.27980000
97.42736816,-106.41970000
97.46551514,-101.17540000
97.50366211,-96.15921000
97.54180908,-96.96513000
97.57995605,-96.08616000
97.61810303,-89.74445000
97.65625000,-77.23037000
97.69439697,-71.90860000
97.73254395,-75.18620000
97.77069092,-90.20253000
97.80883789,-99.74301000
97.84698486,-97.00090000
97.88513184,-100.84960000
97.92327881,-101.99950000
97.96142578,-99.49688000
97.99957275,-96.09225000
98.03771973,-97.71644000
98.07586670,-106.87040000
98.11401367,-99.69566000
98.15216064,-88.01183000
98.19030762,-84.56127000
98.22845459,-88.50732000
98.26660156,-99.97847000
98.30474854,-103.68100000
98.34289551,-105.89520000
98.38104248,-106.76020000
98.41918945,-99.06767000
98.45733643,-97.14230000
98.49548340,-102.24160000
98.53363037,-125.61950000
98.57177734,-103.71430000
98.60992432,-99.28252000
98.64807129,-100.63490000
98.68621826,-102.97600000
98.72436523,-104.75490000
98.76251221,-97.89597000
98.80065918,-95.42443000
98.83880615,-107.14450000
98.87695313,-97.66288000
98.91510010,-97.36975000
98.95324707,-98.60765000
98.99139404,-100.50990000
99.02954102,-96.01820000
99.06768799,-82.31767000
99.10583496,-77.48524000
99.14398193,-81.45232000
99.18212891,-95.90559000
99.22027588,-106.59640000
99.25842285,-99.31484000
99.29656982,-94.98209000
99.33471680,-93.14704000
99.37286377,-96.98071000
99.41101074,-98.68471000
99.44915771,-98.81110000
99.48730469,-105.61660000
99.52545166,-115.02420000
99.56359863,-105.42270000
99.60174561,-96.66756000
99.63989258,-92.63108000
99.67803955,-76.06501000
99.71618652,-73.19096000
99.75433350,-79.22556000
99.79248047,-92.76635000
99.83062744,-105.57070000
99.86877441,-106.17900000
99.90692139,-106.27350000
99.94506836,-100.70170000
99.98321533,-101.12580000
100.02136230,-98.19305000
100.05950928,-95.23146000
100.09765625,-93.54760000
100.13580322,-102.35610000
100.17395020,-99.78035000
100.21209717,-100.71130000
100.25024414,-112.07140000
100.28839111,-104.12410000
100.32653809,-103.91050000
100.36468506,-102.34320000
100.40283203,-108.50000000
100.44097900,-101.05570000
100.47912598,-107.18370000
100.51727295,-108.36110000
100.55541992,-96.45481000
100.59356689,-84.16367000
100.63171387,-83.01377000
100.66986084,-90.73437000
100.70800781,-98.73941000
100.74615479,-103.46050000
100.78430176,-106.34350000
100.82244873,-98.69771000
100.86059570,-99.63108000
100.89874268,-100.98820000
100.93688965,-104.41610000
100.97503662,-107.25530000
101.01318359,-104.95660000
101.05133057,-111.98560000
101.08947754,-112.88090000
101.12762451,-108.85960000
101.16577148,-100.56450000
101.20391846,-100.88940000
101.24206543,-95.42479000
101.28021240,-84.52778000
101.31835938,-83.88998000
101.35650635,-92.09659000
101.39465332,-104.08120000
101.43280029,-102.23390000
101.47094727,-109.05170000
101.50909424,-106.90190000
101.54724121,-111.43090000
101.58538818,-117.92110000
101.62353516,-107.03280000
101.66168213,-102.43800000
101.69982910,-97.70366000
101.73797607,-97.02859000
101.77612305,-99.80283000
101.81427002,-101.99400000
101.85241699,-102.50750000
101.89056396,-96.54855000
101.92871094,-100.57280000
101.96685791,-106.91850000
102.00500488,-115.55970000
102.04315186,-102.62520000
102.08129883,-100.62870000
102.11944580,-101.33520000
102.15759277,-111.32840000
102.19573975,-101.14120000
102.23388672,-92.42839000
102.27203369,-90.41985000
102.31018066,-94.43752000
102.34832764,-101.63790000
102.38647461,-97.84077000
102.42462158,-99.71202000
102.46276855,-104.60520000
102.50091553,-99.79595000
102.53906250,-102.07730000
102.57720947,-84.70204000
102.61535645,-79.63641000
102.65350342,-84.68076000
102.69165039,-106.54830000
102.72979736,-104.21280000
102.76794434,-108.63490000
102.80609131,-101.55320000
102.84423828,-99.73460000
102.88238525,-97.03625000
102.92053223,-101.64590000
102.95867920,-102.65300000
102.99682617,-97.01752000
103.03497314,-98.09089000
103.07312012,-102.14530000
103.11126709,-108.12360000
103.14941406,-108.97120000
103.18756104,-101.62950000
103.22570801,-97.51802000
103.26385498,-97.07345000
103.30200195,-97.18369000
103.34014893,-90.51424000
103.37829590,-85.17336000
103.41644287,-86.86497000
103.45458984,-96.46496000
103.49273682,-98.09974000
103.53088379,-95.44468000
103.56903076,-100.87080000
103.60717773,-108.73550000
103.64532471,-101.17870000
103.68347168,-99.69472000
103.72161865,-103.20520000
103.75976563,-100.40690000
103.79791260,-95.16056000
103.83605957,-94.90018000
103.87420654,-96.83878000
103.91235352,-92.82164000
103.95050049,-94.18862000
103.98864746,-101.43110000
104.02679443,-105.36240000
104.06494141,-119.24620000
104.10308838,-106.29670000
104.14123535,-104.55970000
104.17938232,-96.23686000
104.21752930,-95.51294000
104.25567627,-100.36580000
104.29382324,-98.99521000
104.33197021,-101.03540000
104.37011719,-119.81320000
104.40826416,-104.03480000
104.44641113,-101.05110000
104.48455811,-112.13110000
104.52270508,-101.79760000
104.56085205,-92.06821000
104.59899902,-89.02528000
104.63714600,-93.82953000
104.67529297,-106.12650000
104.71343994,-105.59640000
104.75158691,-98.61702000
104.78973389,-96.56204000
104.82788086,-102.17320000
104.86602783,-104.46060000
104.90417480,-99.46117000
104.94232178,-96.42094000
104.98046875,-101.12610000
105.01861572,-113.17230000
105.05676270,-112.28970000
105.09490967,-115.62640000
105.13305664,-103.83060000
105.17120361,-101.40820000
105.20935059,-108.47050000
105.24749756,-107.28100000
105.28564453,-101.14680000
105.32379150,-103.40930000
105.36193848,-106.31010000
105.40008545,-97.46599000
105.43823242,-91.29002000
105.47637939,-91.40602000
105.51452637,-100.56240000
105.55267334,-107.83340000
105.59082031,-101.01530000
105.62896729,-100.33720000
105.66711426,-101.08210000
105.70526123,-100.05090000
105.74340820,-99.30839000
105.78155518,-95.95532000
105.81970215,-99.36337000
105.85784912,-110.31320000
105.89599609,-102.91100000
105.93414307,-103.82820000
105.97229004,-95.68686000
106.01043701,-93.31094000
106.04858398,-101.65770000
106.08673096,-100.74930000
106.12487793,-100.67750000
106.16302490,-110.21230000
106.20117188,-112.77460000
106.23931885,-102.35120000
106.27746582,-98.48199000
106.31561279,-98.27687000
106.35375977,-104.18520000
106.39190674,-107.66630000
106.43005371,-99.01070000
106.46820068,-92.53401000
106.50634766,-91.48110000
106.54449463,-95.53029000
106.58264160,-112.35810000
106.62078857,-96.13944000
106.65893555,-95.27840000
106.69708252,-103.36930000
106.73522949,-93.84180000
106.77337646,-84.57619000
106.81152344,-83.36623000
106.84967041,-90.52516000
106.88781738,-110.96920000
106.92596436,-107.95660000
106.96411133,-105.55200000
107.00225830,-102.31940000
107.04040527,-93.68616000
107.07855225,-95.33194000
107.11669922,-112.89260000
107.15484619,-100.08170000
107.19299316,-101.45180000
107.23114014,-98.34194000
107.26928711,-91.72977000
107.30743408,-96.29884000
107.34558105,-99.49036000
107.38372803,-95.39607000
107.42187500,-81.40320000
107.46002197,-71.10248000
107.49816895,-71.18999000
107.53631592,-80.39033000
107.57446289,-94.45100000
107.61260986,-96.92178000
107.65075684,-93.32899000
107.68890381,-95.88241000
107.72705078,-99.47968000
107.76519775,-95.11057000
107.80334473,-96.38264000
107.84149170,-101.50860000
107.87963867,-104.60020000
107.91778564,-102.37260000
107.95593262,-101.70070000
107.99407959,-124.20370000
108.03222656,-114.37520000
108.07037354,-112.58000000
108.10852051,-114.64630000
108.14666748,-115.74230000
108.18481445,-95.48877000
108.22296143,-92.68533000
108.26110840,-96.50021000
108.29925537,-97.90066000
108.33740234,-97.12932000
108.37554932,-93.39936000
108.41369629,-92.52568000
108.45184326,-100.04720000
108.48999023,-97.21000000
108.52813721,-97.33965000
108.56628418,-100.14690000
108.60443115,-99.99512000
108.64257813,-108.75770000
108.68072510,-101.45120000
108.71887207,-103.35380000
108.75701904,-100.51500000
108.79516602,-96.07268000
108.83331299,-96.57797000
108.87145996,-101.96620000
108.90960693,-96.01005000
108.94775391,-100.99120000
108.98590088,-99.30849000
109.02404785,-102.85580000
109.06219482,-105.60920000
109.10034180,-103.92860000
109.13848877,-107.06560000
109.17663574,-105.72560000
109.21478271,-100.94480000
109.25292969,-103.36330000
109.29107666,-102.28740000
109.32922363,-95.68569000
109.36737061,-96.53650000
109.40551758,-104.34880000
109.44366455,-99.60748000
109.48181152,-95.97054000
109.51995850,-95.59594000
109.55810547,-97.26238000
109.59625244,-97.18658000
109.63439941,-94.17782000
109.67254639,-92.85110000
109.71069336,-94.00139000
109.74884033,-94.97411000
109.78698730,-108.89900000
109.82513428,-91.73046000
109.86328125,-90.94440000
109.90142822,-94.29489000
109.93957520,-96.12838000
109.97772217,-100.85880000
110.01586914,-105.10280000
110.05401611,-99.38720000
110.09216309,-96.13037000
110.13031006,-98.90901000
110.16845703,-107.79760000
110.20660400,-102.90760000
110.24475098,-111.53290000
110.28289795,-97.78060000
110.32104492,-97.06712000
110.35919189,-99.92966000
110.39733887,-96.59753000
110.43548584,-92.77245000
110.47363281,-97.66381000
110.51177979,-111.74510000
110.54992676,-103.43840000
110.58807373,-99.81297000
110.62622070,-97.38956000
110.66436768,-96.60675000
110.70251465,-100.74270000
110.74066162,-101.09060000
110.77880859,-96.36440000
110.81695557,-100.97710000
110.85510254,-123.51640000
110.89324951,-100.01340000
110.93139648,-95.71168000
110.96954346,-92.38379000
111.00769043,-89.73412000
111.04583740,-92.12022000
111.08398438,-99.05209000
111.12213135,-111.06590000
111.16027832,-96.64223000
111.19842529,-90.64958000
111.23657227,-90.23891000
111.27471924,-94.04179000
111.31286621,-101.35050000
111.35101318,-100.48990000
111.38916016,-95.09116000
111.42730713,-98.77305000
111.46545410,-100.62360000
111.50360107,-109.72910000
111.54174805,-111.17690000
111.57989502,-99.30035000
111.61804199,-98.07822000
111.65618896,-95.58723000
111.69433594,-92.50214000
111.73248291,-94.84911000
111.77062988,-95.81229000
111.80877686,-98.58290000
111.84692383,-105.58590000
111.88507080,-96.43533000
111.92321777,-96.20851000
111.96136475,-100.49100000
111.99951172,-99.36197000
112.03765869,-93.83765000
112.07580566,-93.90281000
