Frequency,Channel D
86.97509766,-93.95509000
87.01324463,-98.01186000
87.05139160,-86.87965000
87.08953857,-88.01965000
87.12768555,-94.64882000
87.16583252,-90.50954000
87.20397949,-84.81261000
87.24212646,-85.77565000
87.28027344,-89.40662000
87.31842041,-85.89313000
87.35656738,-84.65636000
87.39471436,-86.95795000
87.43286133,-87.90427000
87.47100830,-88.36504000
87.50915527,-84.40923000
87.54730225,-82.87164000
87.58544922,-83.44415000
87.62359619,-86.24861000
87.66174316,-89.55504000
87.69989014,-89.47269000
87.73803711,-96.20369000
87.77618408,-105.53030000
87.81433105,-96.29735000
87.85247803,-85.29182000
87.89062500,-79.23524000
87.92877197,-81.06197000
87.96691895,-90.21144000
88.00506592,-93.86863000
88.04321289,-93.01111000
88.08135986,-92.70699000
88.11950684,-91.72314000
88.15765381,-88.32516000
88.19580078,-88.98817000
88.23394775,-92.48485000
88.27209473,-86.87038000
88.31024170,-86.35780000
88.34838867,-84.44167000
88.38653564,-80.95318000
88.42468262,-82.92207000
88.46282959,-93.39962000
88.50097656,-95.14001000
88.53912354,-89.89430000
88.57727051,-93.41832000
88.61541748,-102.92490000
88.65356445,-99.33028000
88.69171143,-100.88620000
88.72985840,-97.86835000
88.76800537,-80.00288000
88.80615234,-73.31245000
88.84429932,-74.86079000
88.88244629,-85.70505000
88.92059326,-93.85712000
88.95874023,-89.45756000
88.99688721,-90.45856000
89.03503418,-95.56881000
89.07318115,-91.98574000
89.11132813,-89.76012000
89.14947510,-92.52911000
89.18762207,-104.52520000
89.22576904,-100.74860000
89.26391602,-93.69881000
89.30206299,-100.80000000
89.34020996,-98.75159000
89.37835693,-94.08348000
89.41650391,-96.73195000
89.45465088,-96.88298000
89.49279785,-104.45450000
89.53094482,-88.75346000
89.56909180,-77.55487000
89.60723877,-73.58932000
89.64538574,-77.25896000
89.68353271,-87.21246000
89.72167969,-91.47811000
89.75982666,-89.67775000
89.79797363,-93.88337000
89.83612061,-94.26283000
89.87426758,-89.83817000
89.91241455,-92.58730000
89.95056152,-96.32493000
89.98870850,-96.41799000
90.02685547,-95.38281000
90.06500244,-106.71790000
90.10314941,-97.04723000
90.14129639,-80.98044000
90.17944336,-72.11324000
90.21759033,-71.81035000
90.25573730,-80.80219000
90.29388428,-104.98340000
90.33203125,-93.78220000
90.37017822,-95.26727000
90.40832520,-103.05620000
90.44647217,-102.42000000
90.48461914,-104.75680000
90.52276611,-101.71560000
90.56091309,-97.41515000
90.59906006,-105.33410000
90.63720703,-117.07410000
90.67535400,-98.08231000
90.71350098,-94.05521000
90.75164795,-97.32727000
90.78979492,-92.33814000
90.82794189,-90.03607000
90.86608887,-92.15218000
90.90423584,-103.43810000
90.94238281,-98.09749000
90.98052979,-95.46660000
91.01867676,-96.53092000
91.05682373,-94.50996000
91.09497070,-93.36917000
91.13311768,-96.83578000
91.17126465,-96.89532000
91.20941162,-94.33511000
91.24755859,-95.51479000
91.28570557,-96.49457000
91.32385254,-90.24612000
91.36199951,-75.39034000
91.40014648,-69.58337000
91.43829346,-72.72546000
91.47644043,-85.99857000
91.51458740,-92.24602000
91.55273438,-95.11337000
91.59088135,-101.55070000
91.62902832,-98.42709000
91.66717529,-90.90334000
91.70532227,-88.50201000
91.74346924,-91.84632000
91.78161621,-96.93155000
91.81976318,-94.89378000
91.85791016,-94.72363000
91.89605713,-96.16154000
91.93420410,-95.90538000
91.97235107,-96.23551000
92.01049805,-97.01628000
92.04864502,-95.89448000
92.08679199,-97.24903000
92.12493896,-101.29040000
92.16308594,-101.29590000
92.20123291,-103.87350000
92.23937988,-108.31950000
92.27752686,-100.10980000
92.31567383,-101.15120000
92.35382080,-87.24408000
92.39196777,-82.36153000
92.43011475,-84.48024000
92.46826172,-93.72424000
92.50640869,-106.24820000
92.54455566,-99.86889000
92.58270264,-109.73490000
92.62084961,-99.26192000
92.65899658,-94.94381000
92.69714355,-98.98759000
92.73529053,-94.96269000
92.77343750,-92.74743000
92.81158447,-93.07071000
92.84973145,-91.39449000
92.88787842,-90.93166000
92.92602539,-91.77792000
92.96417236,-102.32410000
93.00231934,-92.43026000
93.04046631,-83.80589000
93.07861328,-80.45391000
93.11676025,-87.49535000
93.15490723,-96.33127000
93.19305420,-96.99934000
93.23120117,-100.28800000
93.26934814,-93.78654000
93.30749512,-91.78976000
93.34564209,-93.56026000
93.38378906,-92.34605000
93.42193604,-91.92841000
93.46008301,-97.75040000
93.49822998,-103.61800000
93.53637695,-95.61754000
93.57452393,-91.14979000
93.61267090,-88.39143000
93.65081787,-98.11444000
93.68896484,-102.04530000
93.72711182,-101.70920000
93.76525879,-99.27258000
93.80340576,-98.33061000
93.84155273,-106.78680000
93.87969971,-104.81150000
93.91784668,-96.63902000
93.95599365,-95.90107000
93.99414063,-98.83472000
94.03228760,-97.39829000
94.07043457,-101.79310000
94.10858154,-100.81280000
94.14672852,-97.48541000
94.18487549,-101.08500000
94.22302246,-95.85094000
94.26116943,-82.12630000
94.29931641,-77.18954000
94.33746338,-81.58718000
94.37561035,-91.49323000
94.41375732,-91.65520000
94.45190430,-92.68983000
94.49005127,-92.94785000
94.52819824,-95.26619000
94.56634521,-95.62994000
94.60449219,-97.42026000
94.64263916,-106.18140000
94.68078613,-103.46070000
94.71893311,-95.88264000
94.75708008,-90.45117000
94.79522705,-89.92593000
94.83337402,-95.55258000
94.87152100,-99.93900000
94.90966797,-95.23799000
94.94781494,-93.08032000
94.98596191,-95.29477000
95.02410889,-107.95980000
95.06225586,-93.14378000
95.10040283,-93.50404000
95.13854980,-121.36160000
95.17669678,-98.78102000
95.21484375,-97.89727000
95.25299072,-95.93701000
95.29113770,-95.53030000
95.32928467,-101.52050000
95.36743164,-101.97410000
95.40557861,-102.50750000
95.44372559,-100.97380000
95.48187256,-99.42628000
95.52001953,-96.92854000
95.55816650,-95.84718000
95.59631348,-95.65311000
95.63446045,-96.18918000
95.67260742,-102.47010000
95.71075439,-99.19625000
95.74890137,-80.76530000
95.78704834,-73.48436000
95.82519531,-74.97022000
95.86334229,-85.16857000
95.90148926,-95.09909000
95.93963623,-94.88285000
95.97778320,-90.35671000
96.01593018,-91.34507000
96.05407715,-100.25160000
96.09222412,-106.63980000
96.13037109,-108.10400000
96.16851807,-105.80260000
96.20666504,-101.67920000
96.24481201,-89.66961000
96.28295898,-82.24536000
96.32110596,-82.31703000
96.35925293,-90.23795000
96.39739990,-103.27410000
96.43554688,-98.28912000
96.47369385,-99.54320000
96.51184082,-99.63159000
96.54998779,-98.21034000
96.58813477,-97.18187000
96.62628174,-93.77577000
96.66442871,-95.67970000
96.70257568,-106.70700000
96.74072266,-101.34090000
96.77886963,-110.58000000
96.81701660,-100.79790000
96.85516357,-104.18010000
96.89331055,-108.49190000
96.93145752,-98.17451000
96.96960449,-101.61950000
97.00775146,-105.37000000
97.04589844,-99.74536000
97.08404541,-100.04550000
97.12219238,-104.22020000
97.16033936,-98.71871000
97.19848633,-98.79578000
97.23663330,-109.87450000
97.27478027,-104.69470000
97.31292725,-107.45070000
97.35107422,-109.92440000
97.38922119,-98.15288000
97.42736816,-95.79543000
97.46551514,-99.62467000
97.50366211,-104.78690000
97.54180908,-108.71060000
97.57995605,-106.63310000
97.61810303,-89.43276000
97.65625000,-75.93381000
97.69439697,-71.84698000
97.73254395,-77.00188000
97.77069092,-97.26555000
97.80883789,-106.79530000
97.84698486,-100.36660000
97.88513184,-111.43690000
97.92327881,-104.76190000
97.96142578,-105.66570000
97.99957275,-97.94640000
98.03771973,-99.08097000
98.07586670,-104.92130000
98.11401367,-105.26930000
98.15216064,-98.37341000
98.19030762,-88.58391000
98.22845459,-88.87210000
98.26660156,-97.26468000
98.30474854,-98.25125000
98.34289551,-95.10178000
98.38104248,-96.43985000
98.41918945,-102.58150000
98.45733643,-106.15070000
98.49548340,-97.51766000
98.53363037,-104.61400000
98.57177734,-100.34920000
98.60992432,-98.72452000
98.64807129,-94.43809000
98.68621826,-95.00747000
98.72436523,-99.96301000
98.76251221,-108.36420000
98.80065918,-91.11366000
98.83880615,-91.12019000
98.87695313,-95.65410000
98.91510010,-97.24689000
98.95324707,-106.51200000
98.99139404,-111.41270000
99.02954102,-90.47041000
99.06768799,-79.90945000
99.10583496,-79.35123000
99.14398193,-89.79826000
99.18212891,-102.71200000
99.22027588,-103.64670000
99.25842285,-108.06950000
99.29656982,-103.70610000
99.33471680,-96.87764000
99.37286377,-95.26920000
99.41101074,-93.10088000
99.44915771,-92.77512000
99.48730469,-101.21950000
99.52545166,-105.05380000
99.56359863,-102.31230000
99.60174561,-95.52161000
99.63989258,-84.34982000
99.67803955,-74.42452000
99.71618652,-73.83981000
99.75433350,-82.58862000
99.79248047,-103.17930000
99.83062744,-98.86833000
99.86877441,-98.14517000
99.90692139,-99.19204000
99.94506836,-98.93925000
99.98321533,-101.18280000
100.02136230,-110.16640000
100.05950928,-99.22012000
100.09765625,-99.24306000
100.13580322,-100.62540000
100.17395020,-105.67090000
100.21209717,-103.09950000
100.25024414,-102.29320000
100.28839111,-138.97610000
100.32653809,-99.45870000
100.36468506,-95.22346000
100.40283203,-99.13303000
100.44097900,-101.57390000
100.47912598,-106.65160000
100.51727295,-106.28450000
100.55541992,-86.13770000
100.59356689,-81.43581000
100.63171387,-85.93724000
100.66986084,-102.26450000
100.70800781,-102.67240000
100.74615479,-100.85910000
100.78430176,-103.69600000
100.82244873,-106.20130000
100.86059570,-112.44620000
100.89874268,-103.20840000
100.93688965,-101.41770000
100.97503662,-98.55729000
101.01318359,-96.97605000
101.05133057,-96.08880000
101.08947754,-96.59064000
101.12762451,-96.39279000
101.16577148,-95.18748000
101.20391846,-96.66180000
101.24206543,-96.05934000
101.28021240,-84.64746000
101.31835938,-84.44470000
101.35650635,-91.98720000
101.39465332,-104.72090000
101.43280029,-102.40340000
101.47094727,-108.02250000
101.50909424,-98.38539000
101.54724121,-94.48692000
101.58538818,-98.79752000
101.62353516,-100.67240000
101.66168213,-100.35930000
101.69982910,-101.87940000
101.73797607,-99.63879000
101.77612305,-96.51730000
101.81427002,-94.23132000
101.85241699,-92.27578000
101.89056396,-88.31078000
101.92871094,-89.74911000
101.96685791,-94.94969000
102.00500488,-96.26611000
102.04315186,-98.26912000
102.08129883,-103.86490000
102.11944580,-111.70170000
102.15759277,-103.67060000
102.19573975,-99.56875000
102.23388672,-95.35763000
102.27203369,-96.87595000
102.31018066,-103.50420000
102.34832764,-103.20610000
102.38647461,-103.14830000
102.42462158,-110.93170000
102.46276855,-103.58300000
102.50091553,-103.95920000
102.53906250,-89.34618000
102.57720947,-79.79892000
102.61535645,-78.83403000
102.65350342,-85.69551000
102.69165039,-95.03445000
102.72979736,-94.07916000
102.76794434,-97.06493000
102.80609131,-102.97420000
102.84423828,-97.65184000
102.88238525,-97.26799000
102.92053223,-99.13910000
102.95867920,-96.69437000
102.99682617,-96.72599000
103.03497314,-99.82566000
103.07312012,-101.06180000
103.11126709,-109.83900000
103.14941406,-102.57110000
103.18756104,-102.54620000
103.22570801,-102.44610000
103.26385498,-101.38170000
103.30200195,-103.16400000
103.34014893,-91.99609000
103.37829590,-84.92593000
103.41644287,-86.23416000
103.45458984,-97.90913000
103.49273682,-102.54670000
103.53088379,-99.83016000
103.56903076,-102.63970000
103.60717773,-97.19646000
103.64532471,-93.18005000
103.68347168,-95.39307000
103.72161865,-99.48238000
103.75976563,-100.97970000
103.79791260,-105.02150000
103.83605957,-112.06500000
103.87420654,-105.81650000
103.91235352,-103.20410000
103.95050049,-100.82620000
103.98864746,-98.75360000
104.02679443,-98.99380000
104.06494141,-97.30815000
104.10308838,-98.99580000
104.14123535,-110.70410000
104.17938232,-105.78810000
104.21752930,-97.14619000
104.25567627,-94.30171000
104.29382324,-96.03784000
104.33197021,-110.32760000
104.37011719,-102.02720000
104.40826416,-104.43320000
104.44641113,-107.06470000
104.48455811,-106.45220000
104.52270508,-109.08080000
104.56085205,-101.18300000
104.59899902,-89.19282000
104.63714600,-88.42003000
104.67529297,-95.69089000
104.71343994,-101.40140000
104.75158691,-99.87848000
104.78973389,-102.25190000
104.82788086,-101.52690000
104.86602783,-98.63486000
104.90417480,-98.93330000
104.94232178,-103.78540000
104.98046875,-103.27830000
105.01861572,-98.50114000
105.05676270,-103.13500000
105.09490967,-102.61380000
105.13305664,-106.54220000
105.17120361,-99.87914000
105.20935059,-96.04202000
105.24749756,-100.80800000
105.28564453,-105.24750000
105.32379150,-103.76330000
105.36193848,-105.66990000
105.40008545,-101.49060000
105.43823242,-108.71010000
105.47637939,-91.64632000
105.51452637,-92.27046000
105.55267334,-108.88870000
105.59082031,-110.65730000
105.62896729,-100.46650000
105.66711426,-97.01895000
105.70526123,-100.69280000
105.74340820,-108.25350000
105.78155518,-112.90730000
105.81970215,-103.54750000
105.85784912,-99.54652000
105.89599609,-106.54020000
105.93414307,-103.17350000
105.97229004,-95.18474000
106.01043701,-96.71332000
106.04858398,-126.72610000
106.08673096,-95.39790000
106.12487793,-94.38269000
106.16302490,-98.08653000
106.20117188,-103.11210000
106.23931885,-107.76990000
106.27746582,-109.31370000
106.31561279,-101.77380000
106.35375977,-101.35620000
106.39190674,-104.32880000
106.43005371,-94.37588000
106.46820068,-97.27264000
106.50634766,-101.65840000
106.54449463,-101.87000000
106.58264160,-101.30200000
106.62078857,-117.85210000
106.65893555,-107.37340000
106.69708252,-106.69680000
106.73522949,-91.22712000
106.77337646,-84.58192000
106.81152344,-86.02265000
106.84967041,-92.77930000
106.88781738,-105.75770000
106.92596436,-97.38318000
106.96411133,-95.06728000
107.00225830,-103.45590000
107.04040527,-109.82420000
107.07855225,-113.31560000
107.11669922,-103.64190000
107.15484619,-97.11983000
107.19299316,-95.90807000
107.23114014,-97.88951000
107.26928711,-98.85188000
107.30743408,-100.36300000
107.34558105,-98.62092000
107.38372803,-96.85169000
107.42187500,-82.87235000
107.46002197,-72.10516000
107.49816895,-70.65997000
107.53631592,-78.54556000
107.57446289,-100.00810000
107.61260986,-95.45292000
107.65075684,-92.58452000
107.68890381,-91.74768000
107.72705078,-97.06116000
107.76519775,-100.34760000
107.80334473,-102.73500000
107.84149170,-104.67410000
107.87963867,-101.23690000
107.91778564,-102.08920000
107.95593262,-105.91490000
107.99407959,-97.86736000
108.03222656,-100.78150000
108.07037354,-104.01690000
108.10852051,-100.91460000
108.14666748,-107.88480000
108.18481445,-100.96980000
108.22296143,-99.22631000
108.26110840,-104.13520000
108.29925537,-98.65956000
108.33740234,-104.17980000
108.37554932,-99.73454000
108.41369629,-95.26493000
108.45184326,-91.62663000
108.48999023,-91.03965000
108.52813721,-97.11651000
108.56628418,-106.62940000
108.60443115,-96.25673000
108.64257813,-94.27151000
108.68072510,-97.04316000
108.71887207,-101.02910000
108.75701904,-99.29414000
108.79516602,-98.19254000
108.83331299,-109.37990000
108.87145996,-96.57074000
108.90960693,-93.34306000
108.94775391,-96.28426000
108.98590088,-109.29040000
109.02404785,-103.53900000
109.06219482,-94.41371000
109.10034180,-94.48460000
109.13848877,-100.27090000
109.17663574,-113.36700000
109.21478271,-100.27860000
109.25292969,-95.56120000
109.29107666,-97.71043000
109.32922363,-98.73436000
109.36737061,-95.98662000
109.40551758,-105.09810000
109.44366455,-106.97400000
109.48181152,-104.61720000
109.51995850,-107.98990000
109.55810547,-99.76408000
109.59625244,-107.10690000
109.63439941,-97.82870000
109.67254639,-95.46089000
109.71069336,-101.79840000
109.74884033,-100.12020000
109.78698730,-95.41157000
109.82513428,-91.40598000
109.86328125,-92.41065000
109.90142822,-95.11345000
109.93957520,-110.43410000
109.97772217,-90.34363000
110.01586914,-89.19929000
110.05401611,-96.36188000
110.09216309,-99.40376000
110.13031006,-99.44202000
110.16845703,-93.69389000
110.20660400,-93.28262000
110.24475098,-112.56310000
110.28289795,-93.47577000
110.32104492,-91.89712000
110.35919189,-93.13794000
110.39733887,-94.28705000
110.43548584,-93.79497000
110.47363281,-90.51541000
110.51177979,-93.36349000
110.54992676,-105.43050000
110.58807373,-94.84360000
110.62622070,-95.33307000
110.66436768,-96.43684000
110.70251465,-94.57368000
110.74066162,-93.79195000
110.77880859,-94.12077000
110.81695557,-94.76143000
110.85510254,-96.93832000
110.89324951,-99.54337000
110.93139648,-106.90760000
110.96954346,-101.26550000
111.00769043,-96.30910000
111.04583740,-100.00120000
111.08398438,-110.79710000
111.12213135,-107.53700000
111.16027832,-131.87720000
111.19842529,-98.73045000
111.23657227,-98.47446000
111.27471924,-101.29670000
111.31286621,-93.68739000
111.35101318,-91.01639000
111.38916016,-92.17912000
111.42730713,-100.93250000
111.46545410,-102.64600000
111.50360107,-99.08942000
111.54174805,-101.35150000
111.57989502,-98.17108000
111.61804199,-99.67327000
111.65618896,-95.92041000
111.69433594,-91.21162000
111.73248291,-91.54031000
111.77062988,-93.03046000
111.80877686,-93.98681000
111.84692383,-99.94309000
111.88507080,-110.97790000
111.92321777,-107.34220000
111.96136475,-99.16113000
111.99951172,-102.63950000
112.03765869,-106.66740000
112.07580566,-108.16730000
112.11395264,-97.13907000
112.15209961,-91.39543000
112.19024658,-93.79281000
112.22839355,-103.38540000
112.26654053,-99.02747000
112.30468750,-96.81049000
112.34283447,-94.88559000
112.38098145,-97.54914000
112.41912842,-102.79370000
112.45727539,-94.57860000
112.49542236,-96.09621000
112.53356934,-99.59880000
112.57171631,-98.86616000
112.60986328,-96.68189000
112.64801025,-94.74545000
112.68615723,-97.52682000
112.72430420,-98.24189000
112.76245117,-100.46100000
112.80059814,-110.73660000
112.83874512,-98.40691000
112.87689209,-95.09571000
112.91503906,-96.58303000
112.95318604,-95.32681000
112.99133301,-94.95569000
113.02947998,-101.48750000
113.06762695,-105.26350000
113.10577393,-95.39849000
113.14392090,-94.63322000
113.18206787,-100.00720000
113.22021484,-97.88634000
113.25836182,-94.51414000
113.29650879,-96.71391000
113.33465576,-100.59760000
113.37280273,-102.57580000
113.41094971,-104.59420000
113.44909668,-105.61960000
113.48724365,-113.77630000
113.52539063,-100.37620000
113.56353760,-97.83192000
113.60168457,-97.57710000
113.63983154,-98.18704000
113.67797852,-100.78360000
113.71612549,-100.53730000
113.75427246,-102.16660000
113.79241943,-103.06930000
113.83056641,-100.34770000
113.86871338,-97.82468000
113.90686035,-96.51311000
113.94500732,-94.08296000
113.98315430,-94.78263000
114.02130127,-99.13898000
114.05944824,-99.48277000
114.09759521,-112.51190000
114.13574219,-107.56310000
114.17388916,-104.94930000
114.21203613,-96.08070000
114.25018311,-93.83992000
114.28833008,-98.35316000
114.32647705,-111.41700000
114.36462402,-111.79410000
114.40277100,-102.20330000
114.44091797,-96.25683000
114.47906494,-102.17800000
114.51721191,-91.57503000
114.55535889,-89.87788000
114.59350586,-97.09636000
114.63165283,-121.27720000
114.66979980,-106.26230000
114.70794678,-107.64590000
114.74609375,-106.36930000
114.78424072,-101.35830000
114.82238770,-99.90495000
114.86053467,-99.10306000
114.89868164,-100.86900000
114.93682861,-112.70340000
114.97497559,-110.25200000
115.01312256,-107.48640000
115.05126953,-104.68830000
115.08941650,-114.35250000
115.12756348,-99.59166000
115.16571045,-98.14130000
115.20385742,-104.68770000
115.24200439,-112.07580000
115.28015137,-105.91230000
115.31829834,-102.32030000
115.35644531,-99.09225000
115.39459229,-101.24120000
115.43273926,-100.95800000
115.47088623,-97.94212000
115.50903320,-97.31633000
115.54718018,-99.46799000
115.58532715,-111.42330000
115.62347412,-102.83480000
115.66162109,-101.84650000
115.69976807,-101.07230000
115.73791504,-104.86680000
115.77606201,-107.63440000
115.81420898,-99.79501000
115.85235596,-98.49472000
115.89050293,-108.01570000
115.92864990,-110.45140000
115.96679688,-102.67380000
116.00494385,-97.14279000
116.04309082,-97.75047000
116.08123779,-99.32022000
116.11938477,-100.49920000
116.15753174,-100.80830000
116.19567871,-100.11620000
116.23382568,-106.29810000
116.27197266,-107.65240000
116.31011963,-109.35330000
116.34826660,-99.54947000
116.38641357,-98.68359000
116.42456055,-102.08090000
116.46270752,-107.04080000
116.50085449,-111.35930000
116.53900146,-104.90660000
116.57714844,-105.01240000
116.61529541,-106.37540000
116.65344238,-103.29520000
116.69158936,-106.11130000
116.72973633,-105.14580000
116.76788330,-101.00790000
116.80603027,-104.49510000
116.84417725,-105.80470000
116.88232422,-103.50220000
116.92047119,-115.74220000
116.95861816,-99.52267000
116.99676514,-94.62076000
117.03491211,-94.06355000
117.07305908,-98.84208000
117.11120605,-116.10850000
117.14935303,-112.84940000
117.18750000,-105.67120000
117.22564697,-104.71370000
117.26379395,-110.06670000
117.30194092,-103.66930000
117.34008789,-106.84800000
117.37823486,-99.96516000
117.41638184,-101.12530000
117.45452881,-123.08990000
117.49267578,-110.19950000
117.53082275,-113.73100000
117.56896973,-106.82250000
117.60711670,-101.86440000
117.64526367,-102.40330000
117.68341064,-98.84482000
117.72155762,-104.48570000
117.75970459,-100.86650000
117.79785156,-97.45644000
117.83599854,-99.29137000
117.87414551,-107.19600000
117.91229248,-98.62484000
117.95043945,-95.67169000
117.98858643,-97.76222000
118.02673340,-108.39850000
118.06488037,-103.15630000
118.10302734,-102.45810000
118.14117432,-105.76320000
118.17932129,-107.27050000
118.21746826,-105.04260000
118.25561523,-98.55800000
118.29376221,-96.01792000
118.33190918,-99.94693000
118.37005615,-107.84570000
118.40820313,-99.45918000
118.44635010,-99.38501000
118.48449707,-97.89055000
118.52264404,-99.30035000
118.56079102,-101.93260000
118.59893799,-98.74572000
118.63708496,-101.10680000
118.67523193,-107.80790000
118.71337891,-113.87280000
118.75152588,-103.35930000
118.78967285,-97.13747000
118.82781982,-97.14331000
118.86596680,-97.84303000
118.90411377,-105.00730000
118.94226074,-103.18120000
118.98040771,-98.85375000
119.01855469,-102.62440000
119.05670166,-110.20950000
119.09484863,-100.65810000
119.13299561,-103.79270000
119.17114258,-101.20420000
119.20928955,-96.56467000
119.24743652,-99.70094000
119.28558350,-113.30760000
119.32373047,-103.85020000
119.36187744,-104.02150000
119.40002441,-105.65180000
119.43817139,-106.37280000
119.47631836,-110.00730000
119.51446533,-101.62770000
119.55261230,-103.44950000
119.59075928,-100.25620000
119.62890625,-92.22266000
119.66705322,-94.07526000
119.70520020,-107.77620000
119.74334717,-124.87710000
119.78149414,-106.71170000
119.81964111,-102.16250000
119.85778809,-103.25720000
119.89593506,-111.38190000
119.93408203,-98.00828000
119.97222900,-97.44415000
120.01037598,-107.73910000
120.04852295,-114.99530000
120.08666992,-104.68630000
120.12481689,-98.63881000
120.16296387,-97.89149000
120.20111084,-101.57450000
120.23925781,-109.63870000
120.27740479,-113.56560000
120.31555176,-120.61480000
120.35369873,-112.17550000
120.39184570,-105.69370000
120.42999268,-99.54077000
120.46813965,-102.37110000
120.50628662,-113.51110000
120.54443359,-102.11930000
120.58258057,-96.70587000
120.62072754,-98.90508000
120.65887451,-101.88870000
120.69702148,-101.31420000
120.73516846,-97.06397000
120.77331543,-93.82288000
120.81146240,-93.89404000
120.84960938,-100.65700000
120.88775635,-108.75440000
120.92590332,-105.58220000
120.96405029,-112.46880000
121.00219727,-105.82190000
121.04034424,-99.63550000
121.07849121,-100.17280000
121.11663818,-103.58750000
121.15478516,-102.45510000
121.19293213,-102.70450000
121.23107910,-104.76310000
121.26922607,-106.29230000
121.30737305,-101.60790000
121.34552002,-100.57620000
121.38366699,-104.71940000
121.42181396,-108.93700000
121.45996094,-112.04730000
121.49810791,-98.90211000
121.53625488,-99.17046000
121.57440186,-103.70110000
121.61254883,-105.73910000
121.65069580,-103.99740000
121.68884277,-98.36172000
121.72698975,-96.28108000
121.76513672,-101.83450000
121.80328369,-101.98080000
121.84143066,-98.69130000
121.87957764,-101.06000000
121.91772461,-107.03880000
121.95587158,-111.89290000
121.99401855,-102.21890000
122.03216553,-106.44630000
122.07031250,-103.74180000
122.10845947,-105.64340000
122.14660645,-101.68020000
122.18475342,-100.56520000
122.22290039,-102.04510000
122.26104736,-102.66780000
122.29919434,-103.25170000
122.33734131,-112.17400000
122.37548828,-107.81760000
122.41363525,-112.24050000
122.45178223,-107.18760000
122.48992920,-103.52840000
122.52807617,-108.23070000
122.56622314,-102.27320000
122.60437012,-99.62523000
122.64251709,-97.29643000
122.68066406,-98.73947000
122.71881104,-108.80110000
122.75695801,-99.16869000
122.79510498,-99.82349000
122.83325195,-98.55858000
122.87139893,-96.29985000
122.90954590,-98.44223000
122.94769287,-98.05386000
122.98583984,-98.79028000
123.02398682,-97.89145000
123.06213379,-99.42155000
123.10028076,-114.17710000
123.13842773,-109.92750000
123.17657471,-111.30410000
123.21472168,-99.47102000
123.25286865,-99.52368000
123.29101563,-106.59120000
123.32916260,-112.94460000
123.36730957,-112.97300000
123.40545654,-117.37020000
123.44360352,-112.82560000
123.48175049,-99.65898000
123.51989746,-93.84186000
123.55804443,-91.86206000
123.59619141,-96.83513000
123.63433838,-104.39460000
123.67248535,-101.00110000
123.71063232,-101.24830000
123.74877930,-103.60910000
123.78692627,-99.72630000
123.82507324,-96.24217000
123.86322021,-95.24342000
123.90136719,-97.19127000
123.93951416,-105.00410000
123.97766113,-101.18130000
124.01580811,-99.30892000
124.05395508,-104.41450000
124.09210205,-96.64307000
124.13024902,-96.19154000
124.16839600,-99.02092000
124.20654297,-99.72481000
124.24468994,-101.97340000
124.28283691,-104.58350000
124.32098389,-104.27850000
124.35913086,-127.31040000
124.39727783,-104.70330000
124.43542480,-101.86850000
124.47357178,-103.59650000
124.51171875,-106.05430000
124.54986572,-107.74290000
124.58801270,-106.52660000
124.62615967,-98.01607000
124.66430664,-103.86780000
124.70245361,-104.41920000
124.74060059,-95.44616000
124.77874756,-92.72739000
124.81689453,-94.83694000
124.85504150,-101.33300000
124.89318848,-107.11540000
124.93133545,-106.98050000
124.96948242,-97.75894000
125.00762939,-93.54820000
125.04577637,-93.25705000
125.08392334,-94.78084000
125.12207031,-98.75591000
125.16021729,-104.92420000
125.19836426,-104.33630000
125.23651123,-99.26334000
125.27465820,-101.77400000
125.31280518,-111.08000000
125.35095215,-107.75200000
125.38909912,-105.83560000
125.42724609,-102.01900000
125.46539307,-96.98528000
125.50354004,-98.52116000
125.54168701,-111.40370000
125.57983398,-129.18070000
125.61798096,-102.89940000
125.65612793,-106.95520000
125.69427490,-108.00570000
125.73242188,-102.01120000
125.77056885,-100.31820000
125.80871582,-99.77869000
125.84686279,-99.97253000
125.88500977,-105.26140000
125.92315674,-101.29390000
125.96130371,-104.81450000
125.99945068,-92.05344000
126.03759766,-92.44862000
126.07574463,-96.60163000
126.11389160,-104.28240000
126.15203857,-106.50490000
126.19018555,-98.89249000
126.22833252,-100.49550000
126.26647949,-109.89320000
126.30462646,-120.38660000
126.34277344,-103.63790000
126.38092041,-99.61136000
126.41906738,-95.85107000
126.45721436,-97.27057000
126.49536133,-100.33890000
126.53350830,-100.99720000
126.57165527,-113.20590000
126.60980225,-105.98080000
126.64794922,-105.17520000
126.68609619,-103.31190000
126.72424316,-99.22260000
126.76239014,-99.19521000
126.80053711,-100.01900000
126.83868408,-106.08620000
126.87683105,-102.42850000
126.91497803,-109.64170000
126.95312500,-97.55014000
126.99127197,-98.18077000
127.02941895,-96.50217000
127.06756592,-96.53400000
127.10571289,-107.07110000
127.14385986,-103.82680000
127.18200684,-103.26620000
127.22015381,-111.57440000
127.25830078,-99.62555000
127.29644775,-97.20798000
127.33459473,-97.11399000
127.37274170,-107.07380000
127.41088867,-102.54230000
127.44903564,-105.53570000
127.48718262,-106.63070000
127.52532959,-109.25800000
127.56347656,-113.36160000
127.60162354,-104.70620000
127.63977051,-102.82400000
127.67791748,-108.54940000
127.71606445,-101.17980000
127.75421143,-97.24306000
127.79235840,-101.74830000
127.83050537,-113.03260000
127.86865234,-100.41490000
127.90679932,-93.65154000
127.94494629,-92.96771000
127.98309326,-96.69056000
