Frequency,Channel D
77.97241211,-93.59354000
78.01055908,-95.28308000
78.04870605,-91.15948000
78.08685303,-89.72723000
78.12500000,-90.95467000
78.16314697,-90.34999000
78.20129395,-89.11005000
78.23944092,-91.90611000
78.27758789,-93.22834000
78.31573486,-87.02322000
78.35388184,-87.57863000
78.39202881,-88.40466000
78.43017578,-90.16811000
78.46832275,-94.31090000
78.50646973,-104.23960000
78.54461670,-96.36069000
78.58276367,-94.45378000
78.62091064,-93.89545000
78.65905762,-91.61536000
78.69720459,-90.80597000
78.73535156,-89.59744000
78.77349854,-89.09099000
78.81164551,-91.28278000
78.84979248,-97.45847000
78.88793945,-93.07952000
78.92608643,-89.86781000
78.96423340,-89.13663000
79.00238037,-94.28857000
79.04052734,-94.06937000
79.07867432,-95.24921000
79.11682129,-102.49000000
79.15496826,-93.09131000
79.19311523,-91.92194000
79.23126221,-114.94340000
79.26940918,-95.12550000
79.30755615,-92.58434000
79.34570313,-97.55157000
79.38385010,-96.69746000
79.42199707,-104.60470000
79.46014404,-96.25653000
79.49829102,-92.55565000
79.53643799,-97.14806000
79.57458496,-97.84825000
79.61273193,-94.92229000
79.65087891,-96.86458000
79.68902588,-89.71195000
79.72717285,-88.07431000
79.76531982,-89.54418000
79.80346680,-97.07841000
79.84161377,-105.97730000
79.87976074,-102.89160000
79.91790771,-100.50310000
79.95605469,-101.96120000
79.99420166,-97.43622000
80.03234863,-87.61545000
80.07049561,-87.04121000
80.10864258,-91.58181000
80.14678955,-90.74495000
80.18493652,-87.46356000
80.22308350,-87.88721000
80.26123047,-96.48584000
80.29937744,-95.35551000
80.33752441,-96.25535000
80.37567139,-106.33100000
80.41381836,-106.85450000
80.45196533,-89.37469000
80.49011230,-85.90517000
80.52825928,-89.83058000
80.56640625,-90.89172000
80.60455322,-90.65778000
80.64270020,-93.76537000
80.68084717,-90.30326000
80.71899414,-91.10157000
80.75714111,-100.15300000
80.79528809,-95.84961000
80.83343506,-93.89408000
80.87158203,-93.80415000
80.90972900,-105.31240000
80.94787598,-93.09489000
80.98602295,-94.65672000
81.02416992,-101.04100000
81.06231689,-94.89665000
81.10046387,-91.75576000
81.13861084,-99.04506000
81.17675781,-91.64082000
81.21490479,-91.39384000
81.25305176,-104.54300000
81.29119873,-95.68919000
81.32934570,-89.37447000
81.36749268,-92.54326000
81.40563965,-88.75531000
81.44378662,-85.24638000
81.48193359,-84.68658000
81.52008057,-92.49653000
81.55822754,-93.41228000
81.59637451,-90.86287000
81.63452148,-101.10950000
81.67266846,-98.10072000
81.71081543,-96.09497000
81.74896240,-85.77605000
81.78710938,-86.68243000
81.82525635,-94.21439000
81.86340332,-105.13150000
81.90155029,-95.92209000
81.93969727,-88.13664000
81.97784424,-87.15630000
82.01599121,-89.04900000
82.05413818,-90.18529000
82.09228516,-95.92577000
82.13043213,-88.39177000
82.16857910,-91.49857000
82.20672607,-96.49758000
82.24487305,-89.46451000
82.28302002,-89.52867000
82.32116699,-93.27290000
82.35931396,-88.32523000
82.39746094,-94.72016000
82.43560791,-106.04710000
82.47375488,-94.60995000
82.51190186,-93.59821000
82.55004883,-91.68192000
82.58819580,-94.07428000
82.62634277,-94.93445000
82.66448975,-91.24767000
82.70263672,-93.02200000
82.74078369,-95.99181000
82.77893066,-94.51630000
82.81707764,-98.77847000
82.85522461,-93.82188000
82.89337158,-97.68204000
82.93151855,-88.57548000
82.96966553,-82.15756000
83.00781250,-82.32559000
83.04595947,-86.27766000
83.08410645,-96.79955000
83.12225342,-96.10478000
83.16040039,-99.27456000
83.19854736,-91.48998000
83.23669434,-98.59196000
83.27484131,-89.93724000
83.31298828,-91.29375000
83.35113525,-91.36102000
83.38928223,-87.68607000
83.42742920,-94.74972000
83.46557617,-97.28221000
83.50372314,-89.66359000
83.54187012,-96.47485000
83.58001709,-83.98236000
83.61816406,-80.73683000
83.65631104,-83.37093000
83.69445801,-87.76460000
83.73260498,-87.53729000
83.77075195,-87.08459000
83.80889893,-90.58513000
83.84704590,-101.82060000
83.88519287,-93.73307000
83.92333984,-88.31562000
83.96148682,-84.78226000
83.99963379,-84.35513000
84.03778076,-88.04904000
84.07592773,-91.65125000
84.11407471,-86.84691000
84.15222168,-87.23502000
84.19036865,-88.37210000
84.22851563,-80.12038000
84.26666260,-80.67580000
84.30480957,-85.25447000
84.34295654,-90.80240000
84.38110352,-86.15646000
84.41925049,-84.71974000
84.45739746,-101.07680000
84.49554443,-96.16410000
84.53369141,-85.71954000
84.57183838,-83.05473000
84.60998535,-82.39346000
84.64813232,-83.21298000
84.68627930,-89.05953000
84.72442627,-93.95891000
84.76257324,-86.22638000
84.80072021,-88.12309000
84.83886719,-99.11589000
84.87701416,-86.31225000
84.91516113,-86.95697000
84.95330811,-85.22178000
84.99145508,-82.00187000
85.02960205,-79.46822000
85.06774902,-82.96906000
85.10589600,-89.17725000
85.14404297,-85.16151000
85.18218994,-93.27307000
85.22033691,-86.81740000
85.25848389,-86.09222000
85.29663086,-86.55804000
85.33477783,-87.63840000
85.37292480,-103.58130000
85.41107178,-91.45016000
85.44921875,-87.84969000
85.48736572,-81.92146000
85.52551270,-82.63259000
85.56365967,-81.94662000
85.60180664,-81.91318000
85.63995361,-81.61292000
85.67810059,-82.62979000
85.71624756,-96.12507000
85.75439453,-88.73776000
85.79254150,-99.03454000
85.83068848,-87.84553000
85.86883545,-83.46450000
85.90698242,-82.30849000
85.94512939,-85.24048000
85.98327637,-88.29581000
86.02142334,-84.73013000
86.05957031,-85.06295000
86.09771729,-94.58007000
86.13586426,-93.58131000
86.17401123,-99.72188000
86.21215820,-90.22018000
86.25030518,-87.08411000
86.28845215,-82.33699000
86.32659912,-82.48694000
86.36474609,-89.58175000
86.40289307,-86.20313000
86.44104004,-90.12935000
86.47918701,-90.75919000
86.51733398,-84.02434000
86.55548096,-83.23935000
86.59362793,-88.16489000
86.63177490,-98.37228000
86.66992188,-102.53820000
86.70806885,-88.11417000
86.74621582,-83.63925000
86.78436279,-86.67103000
86.82250977,-93.46187000
86.86065674,-85.85938000
86.89880371,-82.09340000
86.93695068,-81.70399000
86.97509766,-87.01247000
87.01324463,-88.47342000
87.05139160,-85.25339000
87.08953857,-88.37592000
87.12768555,-96.07950000
87.16583252,-85.73534000
87.20397949,-84.68624000
87.24212646,-85.23508000
87.28027344,-81.01681000
87.31842041,-81.46095000
87.35656738,-87.34254000
87.39471436,-93.91262000
87.43286133,-88.40995000
87.47100830,-87.14657000
87.50915527,-89.64320000
87.54730225,-85.50510000
87.58544922,-83.80206000
87.62359619,-89.61230000
87.66174316,-96.63277000
87.69989014,-93.95865000
87.73803711,-92.87454000
87.77618408,-99.90891000
87.81433105,-91.05008000
87.85247803,-83.80990000
87.89062500,-75.31853000
87.92877197,-77.38007000
87.96691895,-90.21095000
88.00506592,-86.21780000
88.04321289,-87.49847000
88.08135986,-97.24934000
88.11950684,-89.42792000
88.15765381,-86.96468000
88.19580078,-86.15427000
88.23394775,-87.47424000
88.27209473,-91.52281000
88.31024170,-92.88079000
88.34838867,-89.31457000
88.38653564,-84.90446000
88.42468262,-87.74613000
88.46282959,-100.37500000
88.50097656,-91.33752000
88.53912354,-86.40865000
88.57727051,-88.97526000
88.61541748,-94.62938000
88.65356445,-89.68583000
88.69171143,-92.14949000
88.72985840,-84.91497000
88.76800537,-73.97354000
88.80615234,-73.13943000
88.84429932,-81.60922000
88.88244629,-89.62172000
88.92059326,-90.95692000
88.95874023,-94.85696000
88.99688721,-95.15290000
89.03503418,-91.59920000
89.07318115,-95.09882000
89.11132813,-105.18780000
89.14947510,-93.27554000
89.18762207,-91.13622000
89.22576904,-93.30550000
89.26391602,-102.81530000
89.30206299,-96.98673000
89.34020996,-90.38074000
89.37835693,-90.65778000
89.41650391,-96.30292000
89.45465088,-99.34448000
89.49279785,-97.73353000
89.53094482,-87.80769000
89.56909180,-77.40033000
89.60723877,-76.27139000
89.64538574,-84.75265000
89.68353271,-104.06190000
89.72167969,-98.13852000
89.75982666,-100.23650000
89.79797363,-110.84750000
89.83612061,-97.61234000
89.87426758,-94.80920000
89.91241455,-97.02856000
89.95056152,-95.13866000
89.98870850,-101.14530000
90.02685547,-100.76700000
90.06500244,-96.86584000
90.10314941,-107.53960000
90.14129639,-83.52603000
90.17944336,-73.10204000
90.21759033,-72.14788000
90.25573730,-80.81384000
90.29388428,-101.65880000
90.33203125,-91.89362000
90.37017822,-92.51126000
90.40832520,-97.44066000
90.44647217,-105.23400000
90.48461914,-97.03358000
90.52276611,-105.07350000
90.56091309,-98.12032000
90.59906006,-103.04900000
90.63720703,-99.65119000
90.67535400,-97.24698000
90.71350098,-98.41399000
90.75164795,-93.24286000
90.78979492,-101.12390000
90.82794189,-93.77647000
90.86608887,-88.38280000
90.90423584,-89.64307000
90.94238281,-94.40372000
90.98052979,-100.43610000
91.01867676,-108.40620000
91.05682373,-102.25460000
91.09497070,-93.41945000
91.13311768,-94.63761000
91.17126465,-105.91040000
91.20941162,-103.51520000
91.24755859,-100.02720000
91.28570557,-96.59477000
91.32385254,-88.06556000
91.36199951,-72.62397000
91.40014648,-69.41580000
91.43829346,-75.13856000
91.47644043,-85.79385000
91.51458740,-91.44542000
91.55273438,-97.88643000
91.59088135,-98.22672000
91.62902832,-94.57472000
91.66717529,-92.76463000
91.70532227,-92.52521000
91.74346924,-94.04439000
91.78161621,-94.45309000
91.81976318,-91.70377000
91.85791016,-94.30871000
91.89605713,-103.36560000
91.93420410,-90.91140000
91.97235107,-91.57056000
92.01049805,-94.12964000
92.04864502,-94.82861000
92.08679199,-96.50156000
92.12493896,-96.22616000
92.16308594,-97.16188000
92.20123291,-96.56183000
92.23937988,-97.49493000
92.27752686,-99.65701000
92.31567383,-94.89368000
92.35382080,-85.06422000
92.39196777,-82.19318000
92.43011475,-86.41206000
92.46826172,-95.23505000
92.50640869,-99.74350000
92.54455566,-95.26787000
92.58270264,-97.63035000
92.62084961,-104.83290000
92.65899658,-128.52670000
92.69714355,-96.50702000
92.73529053,-91.99188000
92.77343750,-90.62936000
92.81158447,-90.03243000
92.84973145,-93.31850000
92.88787842,-97.90552000
92.92602539,-95.61463000
92.96417236,-94.60104000
93.00231934,-94.55468000
93.04046631,-92.29044000
93.07861328,-81.44769000
93.11676025,-79.04112000
93.15490723,-85.51521000
93.19305420,-103.19260000
93.23120117,-101.66630000
93.26934814,-97.78737000
93.30749512,-98.60211000
93.34564209,-99.30527000
93.38378906,-98.09029000
93.42193604,-99.97356000
93.46008301,-94.21660000
93.49822998,-92.11353000
93.53637695,-91.98544000
93.57452393,-88.86134000
93.61267090,-87.52191000
93.65081787,-90.84743000
93.68896484,-96.68562000
93.72711182,-101.25770000
93.76525879,-101.10230000
93.80340576,-103.35490000
93.84155273,-105.49420000
93.87969971,-100.02770000
93.91784668,-93.24799000
93.95599365,-96.11340000
93.99414063,-101.15050000
94.03228760,-99.19456000
94.07043457,-105.47890000
94.10858154,-95.74724000
94.14672852,-96.14407000
94.18487549,-100.60400000
94.22302246,-107.69570000
94.26116943,-86.96655000
94.29931641,-77.48340000
94.33746338,-78.10064000
94.37561035,-88.38367000
94.41375732,-94.08337000
94.45190430,-94.70189000
94.49005127,-94.33418000
94.52819824,-96.49274000
94.56634521,-95.82405000
94.60449219,-104.24150000
94.64263916,-105.89530000
94.68078613,-109.74520000
94.71893311,-109.32130000
94.75708008,-96.02744000
94.79522705,-87.52522000
94.83337402,-89.41712000
94.87152100,-100.51860000
94.90966797,-108.11940000
94.94781494,-106.52720000
94.98596191,-104.50290000
95.02410889,-103.69460000
95.06225586,-99.12449000
95.10040283,-96.92322000
95.13854980,-100.68140000
95.17669678,-99.97493000
95.21484375,-93.85806000
95.25299072,-94.18217000
95.29113770,-97.47684000
95.32928467,-102.96370000
95.36743164,-104.14060000
95.40557861,-114.61610000
95.44372559,-105.31240000
95.48187256,-97.26279000
95.52001953,-93.98795000
95.55816650,-95.20863000
95.59631348,-98.50957000
95.63446045,-96.58355000
95.67260742,-98.38833000
95.71075439,-101.52230000
95.74890137,-94.88722000
95.78704834,-77.87634000
95.82519531,-72.43393000
95.86334229,-75.10674000
95.90148926,-85.04478000
95.93963623,-94.61803000
95.97778320,-109.04350000
96.01593018,-97.28667000
96.05407715,-95.65472000
96.09222412,-95.90253000
96.13037109,-97.00351000
96.16851807,-97.29965000
96.20666504,-98.73539000
96.24481201,-98.79966000
96.28295898,-84.44164000
96.32110596,-83.34747000
96.35925293,-91.26546000
96.39739990,-100.84650000
96.43554688,-102.88660000
96.47369385,-98.87048000
96.51184082,-98.18185000
96.54998779,-98.39049000
96.58813477,-104.85730000
96.62628174,-110.14710000
96.66442871,-101.53070000
96.70257568,-96.53657000
96.74072266,-96.07284000
96.77886963,-101.23000000
96.81701660,-111.19160000
96.85516357,-107.69570000
96.89331055,-103.55470000
96.93145752,-110.46010000
96.96960449,-104.30050000
97.00775146,-108.32860000
97.04589844,-100.14500000
97.08404541,-106.19510000
97.12219238,-109.19730000
97.16033936,-106.25290000
97.19848633,-122.13130000
97.23663330,-103.96120000
97.27478027,-100.24790000
97.31292725,-110.58200000
97.35107422,-103.13160000
97.38922119,-105.14460000
97.42736816,-102.02880000
97.46551514,-96.68042000
97.50366211,-97.92596000
97.54180908,-98.99159000
97.57995605,-97.47704000
97.61810303,-98.22961000
97.65625000,-83.62512000
97.69439697,-73.18402000
97.73254395,-72.75058000
97.77069092,-81.01508000
97.80883789,-92.96040000
97.84698486,-95.02362000
97.88513184,-102.40560000
97.92327881,-99.97620000
97.96142578,-97.77719000
97.99957275,-97.55741000
98.03771973,-102.53570000
98.07586670,-109.52840000
98.11401367,-103.49750000
98.15216064,-97.86795000
98.19030762,-89.66898000
98.22845459,-89.75758000
98.26660156,-96.84462000
98.30474854,-105.44460000
98.34289551,-98.75247000
98.38104248,-97.56651000
98.41918945,-104.17240000
98.45733643,-95.88528000
98.49548340,-99.47810000
98.53363037,-100.37220000
98.57177734,-101.65300000
98.60992432,-118.16810000
98.64807129,-107.53190000
98.68621826,-105.80300000
98.72436523,-107.56210000
98.76251221,-98.36913000
98.80065918,-91.30958000
98.83880615,-95.45076000
98.87695313,-109.43800000
98.91510010,-110.82340000
98.95324707,-112.25290000
98.99139404,-101.80340000
99.02954102,-92.01466000
99.06768799,-81.04752000
99.10583496,-77.34824000
99.14398193,-81.58398000
99.18212891,-92.63810000
99.22027588,-98.36290000
99.25842285,-95.96366000
99.29656982,-94.40535000
99.33471680,-94.63737000
99.37286377,-101.32600000
99.41101074,-100.54370000
99.44915771,-95.40160000
99.48730469,-93.96745000
99.52545166,-95.67471000
99.56359863,-98.15732000
99.60174561,-105.14950000
99.63989258,-81.80363000
99.67803955,-73.97576000
99.71618652,-75.22472000
99.75433350,-86.65405000
99.79248047,-108.68120000
99.83062744,-106.37700000
99.86877441,-101.22990000
99.90692139,-98.87242000
99.94506836,-101.62220000
99.98321533,-109.94380000
100.02136230,-102.69230000
100.05950928,-96.58420000
100.09765625,-93.57248000
100.13580322,-95.43797000
100.17395020,-101.39420000
100.21209717,-103.78590000
100.25024414,-115.37710000
100.28839111,-105.48220000
100.32653809,-106.04140000
100.36468506,-103.00100000
100.40283203,-97.13586000
100.44097900,-97.51868000
100.47912598,-97.48292000
100.51727295,-94.74036000
100.55541992,-90.68634000
100.59356689,-83.25202000
100.63171387,-83.95615000
100.66986084,-91.18658000
100.70800781,-101.35430000
100.74615479,-117.82650000
100.78430176,-96.33884000
100.82244873,-93.64595000
100.86059570,-98.64828000
100.89874268,-112.16670000
100.93688965,-110.04050000
100.97503662,-103.00530000
101.01318359,-97.17076000
101.05133057,-98.10837000
101.08947754,-107.73290000
101.12762451,-104.73420000
101.16577148,-98.91463000
101.20391846,-100.16890000
101.24206543,-94.30983000
101.28021240,-84.80594000
101.31835938,-83.13515000
101.35650635,-89.39088000
101.39465332,-104.24850000
101.43280029,-106.62810000
101.47094727,-97.98051000
101.50909424,-101.51000000
101.54724121,-102.66910000
101.58538818,-98.33442000
101.62353516,-97.00809000
101.66168213,-93.23920000
101.69982910,-94.92347000
101.73797607,-100.32650000
101.77612305,-97.67555000
101.81427002,-97.98924000
101.85241699,-101.41980000
101.89056396,-92.12272000
101.92871094,-91.75177000
101.96685791,-102.70170000
102.00500488,-100.16580000
102.04315186,-96.99640000
102.08129883,-100.74610000
102.11944580,-112.94640000
102.15759277,-101.03420000
102.19573975,-96.37696000
102.23388672,-98.18322000
102.27203369,-101.16500000
102.31018066,-99.70107000
102.34832764,-98.62190000
102.38647461,-104.28760000
102.42462158,-108.12360000
102.46276855,-108.96200000
102.50091553,-109.35140000
102.53906250,-93.06129000
102.57720947,-81.12306000
102.61535645,-79.23770000
102.65350342,-86.55243000
102.69165039,-101.68730000
102.72979736,-99.70089000
102.76794434,-101.99690000
102.80609131,-101.53770000
102.84423828,-100.24960000
102.88238525,-101.30880000
102.92053223,-112.98670000
102.95867920,-101.91840000
102.99682617,-100.10000000
103.03497314,-102.30370000
103.07312012,-99.48444000
103.11126709,-96.40427000
103.14941406,-100.45800000
103.18756104,-109.75270000
103.22570801,-109.24650000
103.26385498,-102.80870000
103.30200195,-107.36350000
103.34014893,-94.72230000
103.37829590,-86.74140000
103.41644287,-86.90151000
103.45458984,-97.14691000
103.49273682,-116.72990000
103.53088379,-114.37000000
103.56903076,-101.84290000
103.60717773,-99.67216000
103.64532471,-102.16760000
103.68347168,-102.71090000
103.72161865,-96.84859000
103.75976563,-95.01138000
103.79791260,-95.61050000
103.83605957,-95.89230000
103.87420654,-96.91852000
103.91235352,-95.90271000
103.95050049,-96.71134000
103.98864746,-101.27210000
104.02679443,-99.31013000
104.06494141,-104.36130000
104.10308838,-106.92940000
104.14123535,-99.04901000
104.17938232,-94.21974000
104.21752930,-92.40926000
104.25567627,-95.95814000
104.29382324,-102.50850000
104.33197021,-105.90660000
104.37011719,-102.89240000
104.40826416,-107.27570000
104.44641113,-101.90440000
104.48455811,-95.62750000
104.52270508,-96.34479000
104.56085205,-102.09650000
104.59899902,-95.01198000
104.63714600,-95.44397000
104.67529297,-99.74995000
104.71343994,-100.85520000
104.75158691,-104.00630000
104.78973389,-105.47040000
104.82788086,-107.92970000
104.86602783,-106.11670000
104.90417480,-101.68850000
104.94232178,-100.60600000
104.98046875,-99.07315000
105.01861572,-95.06649000
105.05676270,-94.83109000
105.09490967,-99.67473000
105.13305664,-104.51280000
105.17120361,-102.32040000
105.20935059,-110.05520000
105.24749756,-103.12710000
105.28564453,-107.05680000
105.32379150,-109.03470000
105.36193848,-103.74500000
105.40008545,-99.68542000
105.43823242,-98.18446000
105.47637939,-93.67653000
105.51452637,-93.81387000
105.55267334,-99.60618000
105.59082031,-106.07520000
105.62896729,-104.29050000
105.66711426,-108.65240000
105.70526123,-102.60600000
105.74340820,-97.00629000
105.78155518,-97.83562000
105.81970215,-102.92490000
105.85784912,-101.00100000
105.89599609,-101.99140000
105.93414307,-95.46548000
105.97229004,-92.84787000
106.01043701,-93.61167000
106.04858398,-97.47956000
106.08673096,-102.37820000
106.12487793,-106.49870000
106.16302490,-103.78210000
106.20117188,-103.34880000
106.23931885,-99.46160000
106.27746582,-95.94960000
106.31561279,-98.44771000
106.35375977,-102.42000000
106.39190674,-100.45600000
106.43005371,-95.09390000
106.46820068,-95.30247000
106.50634766,-101.82120000
106.54449463,-103.86580000
106.58264160,-97.47281000
106.62078857,-97.65537000
106.65893555,-98.78259000
106.69708252,-99.15116000
106.73522949,-97.71056000
106.77337646,-86.80849000
106.81152344,-83.32268000
106.84967041,-88.71467000
106.88781738,-105.84240000
106.92596436,-104.77930000
106.96411133,-104.57290000
107.00225830,-107.76470000
107.04040527,-115.73040000
107.07855225,-103.01900000
107.11669922,-97.68018000
107.15484619,-95.57458000
107.19299316,-95.31477000
107.23114014,-101.76440000
107.26928711,-105.03800000
107.30743408,-109.59910000
107.34558105,-104.51420000
107.38372803,-96.70463000
107.42187500,-89.54052000
107.46002197,-75.84946000
107.49816895,-69.87457000
107.53631592,-73.15685000
107.57446289,-90.62420000
107.61260986,-100.57640000
107.65075684,-106.70280000
107.68890381,-103.71420000
107.72705078,-98.32103000
107.76519775,-105.65750000
107.80334473,-99.67400000
107.84149170,-95.12296000
107.87963867,-91.55405000
107.91778564,-99.50733000
107.95593262,-103.12080000
107.99407959,-100.91710000
108.03222656,-107.27980000
108.07037354,-99.62048000
108.10852051,-94.83005000
108.14666748,-97.05690000
108.18481445,-96.42453000
108.22296143,-93.02090000
108.26110840,-93.27118000
108.29925537,-98.07938000
108.33740234,-116.14090000
108.37554932,-105.51580000
108.41369629,-103.58490000
108.45184326,-95.20641000
108.48999023,-92.69622000
108.52813721,-96.36142000
108.56628418,-104.42590000
108.60443115,-101.06200000
108.64257813,-100.40080000
108.68072510,-122.46390000
108.71887207,-96.30328000
108.75701904,-93.57075000
108.79516602,-95.62692000
108.83331299,-96.38029000
108.87145996,-101.17120000
108.90960693,-103.01530000
108.94775391,-104.58470000
108.98590088,-102.40280000
109.02404785,-105.82370000
109.06219482,-102.45450000
109.10034180,-114.58940000
109.13848877,-109.34430000
109.17663574,-96.29590000
109.21478271,-96.25566000
109.25292969,-121.27970000
109.29107666,-110.74780000
109.32922363,-97.44813000
109.36737061,-91.64485000
109.40551758,-91.33033000
109.44366455,-90.16267000
109.48181152,-89.08975000
109.51995850,-94.04787000
109.55810547,-101.61610000
109.59625244,-102.44860000
109.63439941,-105.13370000
109.67254639,-101.50070000
109.71069336,-98.46046000
109.74884033,-97.18995000
109.78698730,-97.19186000
109.82513428,-93.79846000
109.86328125,-93.86941000
109.90142822,-100.28400000
109.93957520,-95.81933000
109.97772217,-93.87711000
110.01586914,-93.45382000
110.05401611,-93.79248000
110.09216309,-97.00449000
110.13031006,-99.20570000
110.16845703,-100.10860000
110.20660400,-95.93086000
110.24475098,-107.41000000
110.28289795,-95.94873000
110.32104492,-99.29192000
110.35919189,-100.25570000
110.39733887,-101.80570000
110.43548584,-103.13320000
110.47363281,-108.38930000
110.51177979,-101.15420000
110.54992676,-102.94630000
110.58807373,-115.03360000
110.62622070,-101.10660000
110.66436768,-94.29723000
110.70251465,-92.15858000
110.74066162,-94.12383000
110.77880859,-101.47680000
110.81695557,-95.14411000
110.85510254,-92.74153000
110.89324951,-95.18520000
110.93139648,-95.53674000
110.96954346,-96.26854000
111.00769043,-93.12598000
111.04583740,-94.08205000
111.08398438,-119.34300000
111.12213135,-97.02797000
111.16027832,-101.47320000
111.19842529,-97.35822000
111.23657227,-95.83114000
111.27471924,-94.77431000
111.31286621,-95.65103000
111.35101318,-100.37100000
111.38916016,-95.60025000
111.42730713,-96.03146000
111.46545410,-97.47606000
111.50360107,-97.52220000
111.54174805,-95.54984000
111.57989502,-90.71259000
111.61804199,-89.97448000
111.65618896,-93.07906000
111.69433594,-100.90810000
111.73248291,-98.23395000
111.77062988,-94.55876000
111.80877686,-97.42333000
111.84692383,-97.05158000
111.88507080,-99.81635000
111.92321777,-106.74980000
111.96136475,-97.88940000
111.99951172,-97.80463000
112.03765869,-102.70610000
112.07580566,-97.12441000
112.11395264,-96.70921000
112.15209961,-95.62496000
112.19024658,-94.86694000
112.22839355,-97.58419000
112.26654053,-101.34780000
112.30468750,-101.09960000
112.34283447,-102.11160000
112.38098145,-105.32340000
112.41912842,-102.12210000
112.45727539,-98.48474000
112.49542236,-100.71000000
112.53356934,-120.64230000
112.57171631,-118.82940000
112.60986328,-102.75740000
112.64801025,-97.78740000
112.68615723,-95.51593000
112.72430420,-99.63924000
112.76245117,-102.05450000
112.80059814,-98.86756000
112.83874512,-99.09341000
112.87689209,-98.80047000
112.91503906,-99.21597000
112.95318604,-102.54910000
112.99133301,-97.34956000
113.02947998,-95.66934000
113.06762695,-99.21645000
113.10577393,-106.51090000
113.14392090,-103.94280000
113.18206787,-96.71974000
113.22021484,-100.58920000
113.25836182,-96.49772000
113.29650879,-94.21898000
113.33465576,-97.80173000
113.37280273,-107.85470000
113.41094971,-96.21303000
113.44909668,-96.35434000
113.48724365,-99.10997000
113.52539063,-100.89250000
113.56353760,-105.88580000
113.60168457,-99.28209000
113.63983154,-99.32624000
113.67797852,-106.42490000
113.71612549,-99.02736000
113.75427246,-95.61591000
113.79241943,-96.60605000
113.83056641,-101.08270000
113.86871338,-108.47470000
113.90686035,-110.97790000
113.94500732,-106.50980000
113.98315430,-107.22410000
114.02130127,-108.20040000
114.05944824,-104.43130000
114.09759521,-102.41820000
114.13574219,-102.23430000
114.17388916,-105.93550000
114.21203613,-108.43190000
114.25018311,-102.66590000
114.28833008,-111.11660000
114.32647705,-94.64038000
114.36462402,-94.33346000
114.40277100,-100.05020000
114.44091797,-104.53310000
114.47906494,-106.64800000
114.51721191,-97.41784000
114.55535889,-91.82341000
114.59350586,-95.23721000
114.63165283,-100.41510000
114.66979980,-97.69657000
114.70794678,-96.73544000
114.74609375,-100.57190000
114.78424072,-98.44463000
114.82238770,-101.96140000
114.86053467,-110.61560000
114.89868164,-108.52730000
114.93682861,-101.99230000
114.97497559,-97.80697000
115.01312256,-99.89869000
115.05126953,-105.03890000
115.08941650,-114.11980000
115.12756348,-103.51900000
115.16571045,-103.64040000
115.20385742,-110.87060000
115.24200439,-104.56480000
115.28015137,-104.39010000
115.31829834,-95.85255000
115.35644531,-95.01662000
115.39459229,-96.46973000
115.43273926,-98.77290000
115.47088623,-100.48720000
115.50903320,-103.78870000
115.54718018,-106.58360000
115.58532715,-111.26180000
115.62347412,-101.93540000
115.66162109,-98.78150000
115.69976807,-100.94630000
115.73791504,-108.57930000
115.77606201,-100.11930000
115.81420898,-99.28666000
115.85235596,-109.16310000
115.89050293,-100.35610000
115.92864990,-101.50760000
115.96679688,-99.36902000
116.00494385,-104.88160000
116.04309082,-103.31670000
116.08123779,-105.26630000
116.11938477,-112.99610000
116.15753174,-105.06410000
116.19567871,-98.90408000
116.23382568,-98.92686000
116.27197266,-102.07470000
116.31011963,-110.05350000
116.34826660,-99.85635000
116.38641357,-105.45340000
116.42456055,-100.86980000
116.46270752,-95.81043000
116.50085449,-100.60820000
116.53900146,-102.96710000
116.57714844,-104.35280000
116.61529541,-107.85030000
116.65344238,-104.63290000
116.69158936,-106.68610000
116.72973633,-117.96310000
116.76788330,-104.04670000
116.80603027,-121.72290000
116.84417725,-104.86920000
116.88232422,-104.18480000
116.92047119,-102.28540000
116.95861816,-102.26370000
116.99676514,-122.25240000
117.03491211,-108.32500000
117.07305908,-103.10360000
117.11120605,-94.86740000
117.14935303,-92.99948000
117.18750000,-93.86513000
117.22564697,-94.80759000
117.26379395,-98.14146000
117.30194092,-108.04420000
117.34008789,-105.46050000
117.37823486,-101.46160000
117.41638184,-102.28710000
117.45452881,-103.48710000
117.49267578,-108.28050000
117.53082275,-100.05740000
117.56896973,-102.14180000
117.60711670,-113.34330000
117.64526367,-103.19180000
117.68341064,-103.78260000
117.72155762,-105.80840000
117.75970459,-100.40290000
117.79785156,-99.21669000
117.83599854,-98.52398000
117.87414551,-103.67490000
117.91229248,-101.43300000
117.95043945,-97.45137000
117.98858643,-98.32996000
118.02673340,-100.19220000
118.06488037,-109.63690000
118.10302734,-102.86700000
118.14117432,-100.78980000
118.17932129,-103.07110000
118.21746826,-104.55320000
118.25561523,-111.02070000
118.29376221,-101.61380000
118.33190918,-100.50920000
118.37005615,-108.77000000
118.40820313,-100.57930000
118.44635010,-101.66610000
118.48449707,-98.74744000
118.52264404,-102.12920000
118.56079102,-110.34860000
118.59893799,-100.91740000
118.63708496,-103.62910000
118.67523193,-98.50239000
118.71337891,-97.19845000
118.75152588,-95.65602000
118.78967285,-92.58369000
118.82781982,-93.83884000
118.86596680,-97.70028000
118.90411377,-105.21490000
118.94226074,-101.56000000
118.98040771,-97.22873000
