Frequency,Channel D
94.37561035,-95.96721000
94.41375732,-93.08791000
94.45190430,-92.07362000
94.49005127,-99.40842000
94.52819824,-99.22637000
94.56634521,-99.69822000
94.60449219,-107.84110000
94.64263916,-108.11880000
94.68078613,-101.79180000
94.71893311,-98.81868000
94.75708008,-92.43996000
94.79522705,-90.06535000
94.83337402,-94.60349000
94.87152100,-101.10340000
94.90966797,-104.37600000
94.94781494,-99.17924000
94.98596191,-98.74533000
95.02410889,-99.67239000
95.06225586,-92.34464000
95.10040283,-92.49500000
95.13854980,-99.89830000
95.17669678,-103.76840000
95.21484375,-103.73090000
95.25299072,-98.29591000
95.29113770,-92.38454000
95.32928467,-92.44827000
95.36743164,-96.39108000
95.40557861,-103.18880000
95.44372559,-98.34477000
95.48187256,-94.58473000
95.52001953,-96.15280000
95.55816650,-98.26546000
95.59631348,-97.90378000
95.63446045,-98.71422000
95.67260742,-100.13300000
95.71075439,-99.61646000
95.74890137,-86.00279000
95.78704834,-75.22033000
95.82519531,-73.69914000
95.86334229,-81.38472000
95.90148926,-98.70023000
95.93963623,-116.78390000
95.97778320,-95.15166000
96.01593018,-92.70605000
96.05407715,-96.69119000
96.09222412,-104.78140000
96.13037109,-121.64480000
96.16851807,-103.61120000
96.20666504,-102.44330000
96.24481201,-89.68662000
96.28295898,-82.54332000
96.32110596,-83.12189000
96.35925293,-92.19682000
96.39739990,-108.65500000
96.43554688,-101.27040000
96.47369385,-98.03555000
96.51184082,-106.82060000
96.54998779,-100.95560000
96.58813477,-93.88229000
96.62628174,-91.34525000
96.66442871,-91.70525000
96.70257568,-94.86660000
96.74072266,-104.31530000
96.77886963,-100.26410000
96.81701660,-94.63193000
96.85516357,-95.63797000
96.89331055,-101.27880000
96.93145752,-99.96170000
96.96960449,-101.07600000
97.00775146,-108.59170000
97.04589844,-100.19450000
97.08404541,-98.21809000
97.12219238,-103.47290000
97.16033936,-96.92453000
97.19848633,-104.75110000
97.23663330,-99.45302000
97.27478027,-110.22920000
97.31292725,-97.31416000
97.35107422,-93.53295000
97.38922119,-96.34863000
97.42736816,-96.75014000
97.46551514,-94.57974000
97.50366211,-99.27844000
97.54180908,-106.70620000
97.57995605,-106.70900000
97.61810303,-93.38329000
97.65625000,-76.66892000
97.69439697,-71.46636000
97.73254395,-74.95071000
97.77069092,-88.85867000
97.80883789,-105.02400000
97.84698486,-103.87320000
97.88513184,-98.89677000
97.92327881,-102.87020000
97.96142578,-108.63180000
97.99957275,-124.14960000
98.03771973,-117.48480000
98.07586670,-103.89870000
98.11401367,-94.57455000
98.15216064,-89.32658000
98.19030762,-85.91473000
98.22845459,-89.42741000
98.26660156,-112.00620000
98.30474854,-105.04470000
98.34289551,-104.29370000
98.38104248,-105.10030000
98.41918945,-110.35720000
98.45733643,-103.14900000
98.49548340,-110.83250000
98.53363037,-99.73741000
98.57177734,-101.48600000
98.60992432,-103.78090000
98.64807129,-98.61093000
98.68621826,-98.96474000
98.72436523,-105.31540000
98.76251221,-101.72500000
98.80065918,-93.39398000
98.83880615,-93.50806000
98.87695313,-101.01360000
98.91510010,-116.02070000
98.95324707,-102.82440000
98.99139404,-101.53290000
99.02954102,-91.33072000
99.06768799,-79.77977000
99.10583496,-77.36754000
99.14398193,-83.80992000
99.18212891,-100.29430000
99.22027588,-101.96230000
99.25842285,-112.73770000
99.29656982,-96.50995000
99.33471680,-93.75574000
99.37286377,-96.63213000
99.41101074,-114.89600000
99.44915771,-99.77159000
99.48730469,-99.60636000
99.52545166,-105.38110000
99.56359863,-107.40090000
99.60174561,-112.08320000
99.63989258,-93.90594000
99.67803955,-77.32200000
99.71618652,-73.32784000
99.75433350,-78.17017000
99.79248047,-91.38671000
99.83062744,-98.52937000
99.86877441,-95.52781000
99.90692139,-95.84810000
99.94506836,-99.00639000
99.98321533,-105.61240000
100.02136230,-102.93360000
100.05950928,-104.35490000
100.09765625,-102.52240000
100.13580322,-96.36429000
100.17395020,-94.78072000
100.21209717,-95.74582000
100.25024414,-99.10530000
100.28839111,-103.98820000
100.32653809,-99.23408000
100.36468506,-93.90460000
100.40283203,-98.46931000
100.44097900,-101.08110000
100.47912598,-96.68570000
100.51727295,-97.69952000
100.55541992,-95.18488000
100.59356689,-83.95888000
100.63171387,-83.85128000
100.66986084,-93.67652000
100.70800781,-97.31721000
100.74615479,-99.12833000
100.78430176,-100.75520000
100.82244873,-106.58280000
100.86059570,-105.75690000
100.89874268,-99.92097000
100.93688965,-103.43050000
100.97503662,-117.42740000
101.01318359,-108.37060000
101.05133057,-109.20370000
101.08947754,-104.23780000
101.12762451,-100.18590000
101.16577148,-101.09840000
101.20391846,-105.10500000
101.24206543,-90.95178000
101.28021240,-82.37105000
101.31835938,-82.33826000
101.35650635,-89.53205000
101.39465332,-99.50893000
101.43280029,-113.72420000
101.47094727,-97.18793000
101.50909424,-95.52168000
101.54724121,-101.14760000
101.58538818,-108.52600000
101.62353516,-112.11600000
101.66168213,-105.35070000
101.69982910,-96.32333000
101.73797607,-96.30490000
101.77612305,-101.89100000
101.81427002,-99.11988000
101.85241699,-93.22929000
101.89056396,-93.38499000
101.92871094,-104.02590000
101.96685791,-101.44570000
102.00500488,-99.50329000
102.04315186,-103.06330000
102.08129883,-105.39290000
102.11944580,-110.91860000
102.15759277,-101.87400000
102.19573975,-99.92127000
102.23388672,-103.70470000
102.27203369,-98.68587000
102.31018066,-97.02760000
102.34832764,-103.07310000
102.38647461,-103.75560000
102.42462158,-98.15604000
102.46276855,-96.39236000
102.50091553,-99.98882000
102.53906250,-89.56638000
102.57720947,-79.71432000
102.61535645,-78.63852000
102.65350342,-85.61054000
102.69165039,-98.06255000
102.72979736,-101.93230000
102.76794434,-107.92360000
102.80609131,-103.05000000
102.84423828,-99.30360000
102.88238525,-101.27390000
102.92053223,-100.10140000
102.95867920,-101.18480000
102.99682617,-111.75560000
103.03497314,-101.05600000
103.07312012,-100.78970000
103.11126709,-101.55710000
103.14941406,-100.63280000
103.18756104,-97.05350000
103.22570801,-98.50557000
103.26385498,-99.51715000
103.30200195,-100.27130000
103.34014893,-97.39803000
103.37829590,-87.66122000
103.41644287,-84.98890000
103.45458984,-90.17226000
103.49273682,-100.34610000
103.53088379,-101.57520000
103.56903076,-100.47620000
103.60717773,-99.62838000
103.64532471,-102.77370000
103.68347168,-111.39530000
103.72161865,-109.12670000
103.75976563,-104.78810000
103.79791260,-99.67651000
103.83605957,-104.09750000
103.87420654,-112.39340000
103.91235352,-114.19680000
103.95050049,-101.99320000
103.98864746,-99.19315000
104.02679443,-99.12576000
104.06494141,-100.85390000
104.10308838,-104.13240000
104.14123535,-105.32220000
104.17938232,-101.04270000
104.21752930,-93.99865000
104.25567627,-93.16586000
104.29382324,-95.15655000
104.33197021,-102.38500000
104.37011719,-109.03860000
104.40826416,-103.97170000
104.44641113,-101.24050000
104.48455811,-103.05140000
104.52270508,-105.64330000
104.56085205,-97.71117000
104.59899902,-91.21172000
104.63714600,-92.71767000
104.67529297,-95.73364000
104.71343994,-99.60656000
104.75158691,-102.52960000
104.78973389,-103.75190000
104.82788086,-100.42470000
104.86602783,-96.32494000
104.90417480,-94.53874000
104.94232178,-97.43422000
104.98046875,-110.09810000
105.01861572,-102.22050000
105.05676270,-99.69479000
105.09490967,-108.50550000
105.13305664,-109.66190000
105.17120361,-98.64455000
105.20935059,-94.09253000
105.24749756,-95.63752000
105.28564453,-99.34299000
105.32379150,-96.62444000
105.36193848,-100.68400000
105.40008545,-112.85370000
105.43823242,-99.60374000
105.47637939,-91.24548000
105.51452637,-87.78996000
105.55267334,-90.63490000
105.59082031,-100.14090000
105.62896729,-98.30804000
105.66711426,-95.35185000
105.70526123,-103.73390000
105.74340820,-100.92870000
105.78155518,-97.63023000
105.81970215,-97.68037000
105.85784912,-97.80791000
105.89599609,-102.41450000
105.93414307,-97.79777000
105.97229004,-93.65642000
106.01043701,-98.01289000
106.04858398,-104.44560000
106.08673096,-103.30340000
106.12487793,-105.52120000
106.16302490,-123.91130000
106.20117188,-113.18080000
106.23931885,-106.60260000
106.27746582,-99.01147000
106.31561279,-103.59140000
106.35375977,-116.92200000
106.39190674,-104.29540000
106.43005371,-106.78680000
106.46820068,-104.33170000
106.50634766,-100.56180000
106.54449463,-104.62310000
106.58264160,-106.36780000
106.62078857,-107.51200000
106.65893555,-108.39720000
106.69708252,-100.24380000
106.73522949,-102.15570000
106.77337646,-88.42139000
106.81152344,-87.83551000
106.84967041,-99.14178000
106.88781738,-102.82590000
106.92596436,-113.36750000
106.96411133,-108.15540000
107.00225830,-99.79669000
107.04040527,-97.40828000
107.07855225,-96.12706000
107.11669922,-96.29710000
107.15484619,-101.14240000
107.19299316,-102.41420000
107.23114014,-98.94290000
107.26928711,-99.59167000
107.30743408,-103.61250000
107.34558105,-113.01290000
107.38372803,-98.65223000
107.42187500,-93.48210000
107.46002197,-79.40262000
107.49816895,-70.44224000
107.53631592,-70.25166000
107.57446289,-78.87000000
107.61260986,-93.41645000
107.65075684,-92.36355000
107.68890381,-91.59665000
107.72705078,-91.29524000
107.76519775,-92.56211000
107.80334473,-96.92120000
107.84149170,-99.16179000
107.87963867,-93.03422000
107.91778564,-92.46950000
107.95593262,-95.69672000
107.99407959,-94.63925000
108.03222656,-94.10257000
108.07037354,-98.57144000
108.10852051,-115.71270000
108.14666748,-108.15050000
108.18481445,-106.22950000
108.22296143,-102.66860000
108.26110840,-97.86528000
108.29925537,-97.24842000
108.33740234,-101.86770000
108.37554932,-108.55190000
108.41369629,-110.99980000
108.45184326,-109.71930000
108.48999023,-97.42654000
108.52813721,-98.81702000
108.56628418,-103.30910000
108.60443115,-101.73260000
108.64257813,-100.77870000
108.68072510,-99.68907000
108.71887207,-105.14260000
108.75701904,-98.26440000
108.79516602,-109.57120000
108.83331299,-96.62601000
108.87145996,-94.79753000
108.90960693,-95.39158000
108.94775391,-92.33237000
108.98590088,-90.59830000
109.02404785,-98.23188000
109.06219482,-106.11320000
109.10034180,-105.33920000
109.13848877,-94.53145000
109.17663574,-95.18864000
109.21478271,-100.43960000
109.25292969,-96.07487000
109.29107666,-91.05773000
109.32922363,-92.49579000
109.36737061,-103.41370000
109.40551758,-109.09560000
109.44366455,-96.96777000
109.48181152,-100.84870000
109.51995850,-100.43870000
109.55810547,-95.33264000
109.59625244,-102.07720000
109.63439941,-108.16390000
109.67254639,-104.83390000
109.71069336,-104.06090000
109.74884033,-105.38160000
109.78698730,-95.57835000
109.82513428,-94.79196000
109.86328125,-98.22913000
109.90142822,-111.21170000
109.93957520,-95.08155000
109.97772217,-95.35896000
110.01586914,-97.97063000
110.05401611,-98.97040000
110.09216309,-95.10612000
110.13031006,-99.87245000
110.16845703,-100.32920000
110.20660400,-99.60037000
110.24475098,-97.45111000
110.28289795,-97.41463000
110.32104492,-101.29040000
110.35919189,-101.49860000
110.39733887,-98.58517000
110.43548584,-108.89450000
110.47363281,-99.80777000
110.51177979,-98.35168000
110.54992676,-102.82280000
110.58807373,-102.02320000
110.62622070,-97.78447000
110.66436768,-107.95560000
110.70251465,-109.97730000
110.74066162,-101.72160000
110.77880859,-94.93374000
110.81695557,-92.33186000
110.85510254,-95.92334000
110.89324951,-95.12160000
110.93139648,-91.22043000
110.96954346,-92.15939000
111.00769043,-100.26610000
111.04583740,-100.12850000
111.08398438,-93.56659000
111.12213135,-91.70952000
111.16027832,-93.21334000
111.19842529,-101.43730000
111.23657227,-103.20900000
111.27471924,-100.88090000
111.31286621,-94.41184000
111.35101318,-93.44750000
111.38916016,-97.48325000
111.42730713,-98.88500000
111.46545410,-102.66190000
111.50360107,-107.03520000
111.54174805,-103.88580000
111.57989502,-96.90170000
111.61804199,-107.25470000
111.65618896,-99.19336000
111.69433594,-95.21487000
111.73248291,-91.63251000
111.77062988,-94.86992000
111.80877686,-99.37248000
111.84692383,-104.75260000
111.88507080,-109.96970000
111.92321777,-99.91246000
111.96136475,-99.23943000
111.99951172,-102.21170000
112.03765869,-96.51607000
112.07580566,-96.24267000
112.11395264,-97.71106000
112.15209961,-95.62019000
112.19024658,-94.17489000
112.22839355,-98.78215000
112.26654053,-100.24490000
112.30468750,-95.03676000
112.34283447,-96.12739000
112.38098145,-99.51184000
112.41912842,-104.41930000
112.45727539,-109.38280000
112.49542236,-104.70950000
112.53356934,-106.79570000
112.57171631,-96.06128000
112.60986328,-96.34830000
112.64801025,-102.81010000
112.68615723,-99.69252000
112.72430420,-100.21080000
112.76245117,-104.91120000
112.80059814,-106.55660000
112.83874512,-112.00800000
112.87689209,-110.18600000
112.91503906,-111.97600000
112.95318604,-107.54190000
112.99133301,-100.34050000
113.02947998,-97.38611000
113.06762695,-99.18026000
113.10577393,-101.88010000
113.14392090,-103.79710000
113.18206787,-106.93610000
113.22021484,-107.08840000
113.25836182,-99.40716000
113.29650879,-98.40499000
113.33465576,-96.74432000
113.37280273,-97.77155000
113.41094971,-101.17370000
113.44909668,-105.89170000
113.48724365,-102.22840000
113.52539063,-118.97350000
113.56353760,-100.94350000
113.60168457,-94.40571000
113.63983154,-93.00400000
113.67797852,-98.37280000
113.71612549,-111.29050000
113.75427246,-104.77200000
113.79241943,-110.26910000
113.83056641,-103.44310000
113.86871338,-99.32616000
113.90686035,-95.56892000
113.94500732,-100.05500000
113.98315430,-102.85120000
114.02130127,-98.59528000
114.05944824,-99.23866000
114.09759521,-96.59207000
114.13574219,-97.25529000
114.17388916,-108.70780000
114.21203613,-99.48271000
114.25018311,-101.21010000
114.28833008,-108.28000000
114.32647705,-111.78090000
114.36462402,-103.59880000
114.40277100,-101.44480000
114.44091797,-104.42340000
114.47906494,-104.23510000
114.51721191,-91.78215000
114.55535889,-89.28753000
114.59350586,-93.60748000
114.63165283,-102.99060000
114.66979980,-106.19420000
114.70794678,-100.79800000
114.74609375,-97.51781000
114.78424072,-97.53915000
114.82238770,-98.41483000
114.86053467,-100.29430000
114.89868164,-99.09315000
114.93682861,-102.37590000
114.97497559,-120.01460000
115.01312256,-123.56750000
115.05126953,-113.02070000
115.08941650,-106.73370000
115.12756348,-100.73570000
115.16571045,-99.97543000
115.20385742,-100.35270000
115.24200439,-103.43590000
115.28015137,-101.89350000
115.31829834,-113.05500000
115.35644531,-100.93280000
115.39459229,-97.13052000
115.43273926,-101.63350000
115.47088623,-112.02980000
115.50903320,-108.07230000
115.54718018,-108.63350000
115.58532715,-112.26380000
115.62347412,-103.71050000
115.66162109,-100.59010000
115.69976807,-103.68030000
115.73791504,-107.15530000
115.77606201,-96.54482000
115.81420898,-101.11060000
115.85235596,-104.87860000
115.89050293,-106.30900000
115.92864990,-107.06270000
115.96679688,-98.10017000
116.00494385,-98.62587000
116.04309082,-111.61110000
116.08123779,-101.70170000
116.11938477,-95.75500000
116.15753174,-96.69547000
116.19567871,-101.22560000
116.23382568,-106.40610000
116.27197266,-101.55410000
116.31011963,-100.35810000
116.34826660,-111.46900000
116.38641357,-103.06100000
116.42456055,-102.28190000
116.46270752,-112.50470000
116.50085449,-101.18820000
116.53900146,-96.25390000
116.57714844,-100.61740000
116.61529541,-98.11925000
116.65344238,-98.91503000
116.69158936,-98.53993000
116.72973633,-96.30013000
116.76788330,-98.34294000
116.80603027,-98.38467000
116.84417725,-99.89935000
116.88232422,-99.70244000
116.92047119,-98.98839000
116.95861816,-98.02296000
116.99676514,-94.61433000
117.03491211,-93.93839000
117.07305908,-94.53160000
117.11120605,-95.97887000
117.14935303,-97.08732000
117.18750000,-101.85000000
117.22564697,-113.84280000
117.26379395,-119.75220000
117.30194092,-106.26800000
117.34008789,-102.43480000
117.37823486,-100.95750000
117.41638184,-108.85420000
117.45452881,-107.81390000
117.49267578,-119.22470000
117.53082275,-100.91990000
117.56896973,-105.66800000
117.60711670,-97.25536000
117.64526367,-94.78674000
117.68341064,-98.32530000
117.72155762,-100.69060000
117.75970459,-101.91300000
117.79785156,-109.74200000
117.83599854,-110.55300000
117.87414551,-106.29650000
117.91229248,-101.48450000
117.95043945,-96.64728000
117.98858643,-93.67505000
118.02673340,-95.92006000
118.06488037,-102.02890000
118.10302734,-102.27820000
118.14117432,-101.73160000
118.17932129,-107.63510000
118.21746826,-103.51560000
118.25561523,-95.26526000
118.29376221,-92.89402000
118.33190918,-96.41351000
118.37005615,-111.00300000
118.40820313,-100.79260000
118.44635010,-99.78781000
118.48449707,-102.05890000
118.52264404,-103.91250000
118.56079102,-103.47250000
118.59893799,-96.03993000
118.63708496,-96.19401000
118.67523193,-104.43160000
118.71337891,-112.82140000
118.75152588,-123.36190000
118.78967285,-101.60680000
118.82781982,-98.74836000
118.86596680,-98.55110000
118.90411377,-97.40909000
118.94226074,-95.75235000
118.98040771,-99.67826000
119.01855469,-113.15710000
119.05670166,-112.45190000
119.09484863,-111.96650000
119.13299561,-104.28330000
119.17114258,-101.22750000
119.20928955,-102.32680000
119.24743652,-109.46700000
119.28558350,-114.58540000
119.32373047,-99.88183000
119.36187744,-96.04832000
119.40002441,-96.83179000
119.43817139,-106.25790000
119.47631836,-104.91270000
119.51446533,-105.81530000
119.55261230,-111.07630000
119.59075928,-98.01755000
119.62890625,-96.86836000
119.66705322,-98.81684000
119.70520020,-102.15340000
119.74334717,-101.76060000
119.78149414,-99.40293000
119.81964111,-98.33929000
119.85778809,-99.11659000
119.89593506,-98.91250000
119.93408203,-97.28894000
119.97222900,-96.20960000
120.01037598,-97.01227000
120.04852295,-98.07098000
120.08666992,-104.41160000
120.12481689,-99.81034000
120.16296387,-99.03188000
120.20111084,-110.64230000
120.23925781,-101.62400000
120.27740479,-95.72771000
120.31555176,-96.89597000
120.35369873,-104.80350000
120.39184570,-104.56400000
120.42999268,-99.43704000
120.46813965,-100.48950000
120.50628662,-101.89520000
120.54443359,-103.09850000
120.58258057,-104.16980000
120.62072754,-103.56020000
120.65887451,-100.90450000
120.69702148,-101.69380000
120.73516846,-97.59785000
120.77331543,-93.54374000
120.81146240,-97.09142000
120.84960938,-110.13650000
120.88775635,-104.89690000
120.92590332,-99.89714000
120.96405029,-99.33585000
121.00219727,-101.76340000
121.04034424,-104.79070000
121.07849121,-103.42120000
121.11663818,-107.10570000
121.15478516,-107.00310000
121.19293213,-104.53550000
121.23107910,-108.42590000
121.26922607,-99.05449000
121.30737305,-99.37135000
121.34552002,-100.10940000
121.38366699,-96.02746000
121.42181396,-98.57352000
121.45996094,-96.76701000
121.49810791,-95.14976000
121.53625488,-103.65740000
121.57440186,-102.19240000
121.61254883,-99.24106000
121.65069580,-103.53790000
121.68884277,-97.74767000
121.72698975,-94.60365000
121.76513672,-98.30719000
121.80328369,-100.36910000
121.84143066,-99.78789000
121.87957764,-106.59280000
121.91772461,-110.93450000
121.95587158,-99.48941000
121.99401855,-93.92564000
122.03216553,-93.96379000
122.07031250,-97.72525000
122.10845947,-100.88490000
122.14660645,-108.35940000
122.18475342,-98.09129000
122.22290039,-100.81780000
122.26104736,-105.75480000
122.29919434,-101.49390000
122.33734131,-101.42620000
122.37548828,-102.06830000
122.41363525,-100.72590000
122.45178223,-102.14910000
122.48992920,-110.34040000
122.52807617,-105.32190000
122.56622314,-101.52700000
122.60437012,-95.82361000
122.64251709,-93.90579000
122.68066406,-95.03925000
122.71881104,-103.22050000
122.75695801,-110.60410000
122.79510498,-110.19280000
122.83325195,-103.45870000
122.87139893,-110.02730000
122.90954590,-100.60130000
122.94769287,-97.50298000
122.98583984,-99.61501000
123.02398682,-99.17194000
123.06213379,-102.25800000
123.10028076,-104.75000000
123.13842773,-107.04740000
123.17657471,-102.46780000
123.21472168,-107.16440000
123.25286865,-97.46174000
123.29101563,-99.55441000
123.32916260,-105.94990000
123.36730957,-102.35010000
123.40545654,-106.85690000
123.44360352,-115.64400000
123.48175049,-111.11310000
123.51989746,-104.49450000
123.55804443,-101.37990000
123.59619141,-103.45360000
123.63433838,-103.76280000
123.67248535,-102.25610000
123.71063232,-108.06560000
123.74877930,-105.74430000
123.78692627,-106.90350000
123.82507324,-102.32300000
123.86322021,-96.20738000
123.90136719,-96.41772000
123.93951416,-100.88750000
123.97766113,-97.73268000
124.01580811,-97.50023000
124.05395508,-100.31190000
124.09210205,-103.85580000
124.13024902,-109.51890000
124.16839600,-104.93740000
124.20654297,-107.45230000
124.24468994,-109.23230000
124.28283691,-103.25780000
124.32098389,-100.79860000
124.35913086,-95.89797000
124.39727783,-97.53021000
124.43542480,-107.01490000
124.47357178,-95.45471000
124.51171875,-94.55606000
124.54986572,-98.55695000
124.58801270,-104.63550000
124.62615967,-108.77230000
124.66430664,-109.09870000
124.70245361,-109.29660000
124.74060059,-112.39020000
124.77874756,-100.18080000
124.81689453,-97.31883000
124.85504150,-116.53310000
124.89318848,-101.41950000
124.93133545,-100.85770000
124.96948242,-99.69745000
125.00762939,-95.70618000
125.04577637,-105.81740000
125.08392334,-100.18050000
125.12207031,-99.28952000
125.16021729,-103.89250000
125.19836426,-102.73470000
125.23651123,-105.65900000
125.27465820,-105.55430000
125.31280518,-109.76190000
125.35095215,-107.69810000
125.38909912,-101.60590000
125.42724609,-97.72347000
125.46539307,-97.34544000
125.50354004,-97.58042000
125.54168701,-98.08623000
125.57983398,-99.85207000
125.61798096,-98.75808000
125.65612793,-96.82668000
125.69427490,-97.68825000
125.73242188,-97.61484000
125.77056885,-97.01193000
125.80871582,-103.47260000
125.84686279,-102.67240000
125.88500977,-102.02440000
125.92315674,-104.28250000
125.96130371,-109.14560000
125.99945068,-96.58557000
126.03759766,-97.25084000
126.07574463,-109.74400000
126.11389160,-104.09530000
126.15203857,-102.72160000
126.19018555,-104.12690000
126.22833252,-102.60010000
126.26647949,-100.52100000
126.30462646,-105.13020000
126.34277344,-97.60098000
126.38092041,-94.80009000
126.41906738,-99.67325000
126.45721436,-107.31890000
126.49536133,-108.59330000
126.53350830,-109.68810000
126.57165527,-105.92380000
126.60980225,-99.69384000
126.64794922,-100.42180000
126.68609619,-102.13340000
126.72424316,-104.95440000
126.76239014,-107.73680000
126.80053711,-107.67060000
126.83868408,-105.89230000
126.87683105,-110.02980000
126.91497803,-101.03210000
126.95312500,-93.95453000
126.99127197,-93.51035000
127.02941895,-99.02093000
127.06756592,-110.94760000
127.10571289,-104.76760000
127.14385986,-102.33030000
127.18200684,-105.14260000
127.22015381,-109.25030000
127.25830078,-125.96310000
127.29644775,-103.97750000
127.33459473,-104.92410000
127.37274170,-108.29970000
127.41088867,-105.65540000
127.44903564,-103.65700000
127.48718262,-99.73129000
127.52532959,-112.94690000
127.56347656,-95.77109000
127.60162354,-95.02138000
127.63977051,-99.65349000
127.67791748,-105.31560000
127.71606445,-105.55030000
127.75421143,-103.64360000
127.79235840,-97.79579000
127.83050537,-99.57823000
127.86865234,-101.66370000
127.90679932,-95.90250000
127.94494629,-94.61148000
127.98309326,-93.73778000
128.02124023,-93.98690000
128.05938721,-99.86684000
128.09753418,-101.10760000
128.13568115,-98.33372000
128.17382813,-101.40770000
128.21197510,-105.48000000
128.25012207,-108.02480000
128.28826904,-101.50880000
128.32641602,-107.82250000
128.36456299,-104.56050000
128.40270996,-99.01430000
128.44085693,-99.17157000
128.47900391,-100.72150000
128.51715088,-96.43198000
128.55529785,-95.47131000
128.59344482,-95.83165000
128.63159180,-97.20082000
128.66973877,-98.91269000
128.70788574,-97.51266000
128.74603271,-95.55367000
128.78417969,-108.50770000
128.82232666,-92.53486000
128.86047363,-88.87458000
128.89862061,-96.48446000
128.93676758,-97.50644000
128.97491455,-95.52420000
129.01306152,-97.36163000
129.05120850,-99.44676000
129.08935547,-99.82139000
129.12750244,-96.33981000
129.16564941,-95.61169000
129.20379639,-100.93100000
129.24194336,-93.46245000
129.28009033,-92.46840000
129.31823730,-93.50703000
129.35638428,-94.15778000
129.39453125,-99.15526000
129.43267822,-98.97990000
129.47082520,-92.78439000
129.50897217,-95.19147000
129.54711914,-96.65831000
129.58526611,-92.69499000
129.62341309,-93.98491000
129.66156006,-100.46750000
129.69970703,-95.76386000
129.73785400,-95.57841000
129.77600098,-93.29594000
129.81414795,-90.32422000
129.85229492,-93.99426000
129.89044189,-105.71200000
129.92858887,-105.63190000
129.96673584,-92.31911000
130.00488281,-87.91684000
130.04302979,-88.38583000
130.08117676,-89.16560000
130.11932373,-88.17951000
130.15747070,-89.31467000
130.19561768,-92.90257000
130.23376465,-93.20240000
130.27191162,-89.33733000
130.31005859,-88.99052000
130.34820557,-91.79183000
130.38635254,-102.82780000
130.42449951,-101.90420000
130.46264648,-106.74520000
130.50079346,-104.08680000
130.53894043,-103.94520000
130.57708740,-103.95020000
130.61523438,-98.62942000
130.65338135,-91.43406000
130.69152832,-90.73099000
130.72967529,-90.80307000
130.76782227,-89.59044000
130.80596924,-92.30574000
130.84411621,-105.93980000
130.88226318,-101.14420000
130.92041016,-102.70580000
130.95855713,-94.46234000
130.99670410,-89.53388000
131.03485107,-89.75201000
131.07299805,-97.46730000
131.11114502,-97.05115000
131.14929199,-99.34624000
131.18743896,-102.24720000
131.22558594,-97.24831000
131.26373291,-98.95193000
131.30187988,-106.59690000
131.34002686,-96.64275000
131.37817383,-97.95357000
131.41632080,-96.06998000
131.45446777,-95.61978000
131.49261475,-98.52156000
131.53076172,-98.78236000
131.56890869,-99.08627000
131.60705566,-94.11835000
131.64520264,-94.53244000
131.68334961,-97.85841000
131.72149658,-102.63660000
131.75964355,-102.56240000
131.79779053,-100.77530000
131.83593750,-95.73343000
131.87408447,-97.68539000
131.91223145,-102.52710000
131.95037842,-97.53142000
131.98852539,-98.95898000
132.02667236,-99.18266000
132.06481934,-101.34700000
132.10296631,-109.59850000
132.14111328,-103.30350000
132.17926025,-104.76650000
132.21740723,-104.74980000
132.25555420,-96.32050000
132.29370117,-98.41931000
132.33184814,-102.11140000
132.36999512,-102.63590000
132.40814209,-105.44930000
132.44628906,-102.70700000
132.48443604,-114.77300000
132.52258301,-95.03288000
132.56072998,-92.44353000
132.59887695,-92.13667000
132.63702393,-95.63452000
132.67517090,-99.13570000
132.71331787,-95.73105000
132.75146484,-96.59592000
132.78961182,-103.80410000
132.82775879,-102.77590000
132.86590576,-101.84630000
132.90405273,-102.52550000
132.94219971,-106.96580000
132.98034668,-93.50083000
133.01849365,-88.08457000
133.05664063,-88.91438000
133.09478760,-94.29321000
133.13293457,-98.99723000
133.17108154,-105.00710000
133.20922852,-94.35226000
133.24737549,-100.93790000
133.28552246,-97.15423000
133.32366943,-95.98549000
133.36181641,-99.30271000
133.39996338,-98.14594000
133.43811035,-101.12760000
133.47625732,-94.60461000
133.51440430,-89.20887000
133.55255127,-90.70358000
133.59069824,-98.00368000
133.62884521,-99.72594000
133.66699219,-110.46800000
133.70513916,-105.35780000
133.74328613,-98.72496000
133.78143311,-101.26850000
133.81958008,-105.55220000
133.85772705,-99.11269000
133.89587402,-103.47450000
133.93402100,-99.47125000
133.97216797,-93.76552000
134.01031494,-92.90988000
134.04846191,-105.41400000
134.08660889,-108.17620000
134.12475586,-97.19852000
134.16290283,-97.92076000
134.20104980,-108.23200000
134.23919678,-100.66460000
134.27734375,-94.20346000
134.31549072,-94.24519000
134.35363770,-101.91560000
134.39178467,-102.63110000
134.42993164,-96.26937000
134.46807861,-97.20765000
134.50622559,-103.06670000
134.54437256,-101.66550000
134.58251953,-101.90710000
134.62066650,-115.51830000
134.65881348,-100.46150000
134.69696045,-101.98100000
134.73510742,-112.88400000
134.77325439,-99.52702000
134.81140137,-101.23420000
134.84954834,-100.68380000
134.88769531,-101.79230000
134.92584229,-100.43110000
134.96398926,-100.44380000
135.00213623,-105.99860000
135.04028320,-95.22022000
135.07843018,-92.61046000
135.11657715,-95.36824000
135.15472412,-102.89260000
135.19287109,-103.35170000
135.23101807,-102.22560000
135.26916504,-100.00160000
135.30731201,-104.06520000
135.34545898,-104.00970000
135.38360596,-103.07900000
