Frequency,Channel D
75.91247559,-83.08417000
75.95062256,-86.81551000
75.98876953,-93.59973000
76.02691650,-85.71770000
76.06506348,-84.67123000
76.10321045,-90.47980000
76.14135742,-90.89056000
76.17950439,-85.20815000
76.21765137,-84.86337000
76.25579834,-88.37112000
76.29394531,-95.16566000
76.33209229,-95.85532000
76.37023926,-94.48922000
76.40838623,-90.79556000
76.44653320,-92.49409000
76.48468018,-91.52794000
76.52282715,-86.95610000
76.56097412,-88.48571000
76.59912109,-89.03423000
76.63726807,-90.44816000
76.67541504,-88.09427000
76.71356201,-83.32967000
76.75170898,-81.45210000
76.78985596,-83.90850000
76.82800293,-91.00285000
76.86614990,-94.41837000
76.90429688,-101.09000000
76.94244385,-101.03980000
76.98059082,-112.29320000
77.01873779,-116.20160000
77.05688477,-102.76270000
77.09503174,-91.15106000
77.13317871,-88.80115000
77.17132568,-90.84136000
77.20947266,-96.56027000
77.24761963,-98.30895000
77.28576660,-101.76860000
77.32391357,-96.76654000
77.36206055,-107.03630000
77.40020752,-94.15924000
77.43835449,-89.28691000
77.47650146,-89.13788000
77.51464844,-102.01980000
77.55279541,-95.75723000
77.59094238,-92.17056000
77.62908936,-96.94734000
77.66723633,-91.60664000
77.70538330,-88.60432000
77.74353027,-92.72339000
77.78167725,-96.11035000
77.81982422,-94.69566000
77.85797119,-98.79887000
77.89611816,-91.52642000
77.93426514,-91.39237000
77.97241211,-93.48317000
78.01055908,-93.50999000
78.04870605,-118.67200000
78.08685303,-101.97500000
78.12500000,-91.69577000
78.16314697,-89.39419000
78.20129395,-89.26692000
78.23944092,-86.82303000
78.27758789,-88.46324000
78.31573486,-93.71095000
78.35388184,-95.08687000
78.39202881,-91.01701000
78.43017578,-94.00211000
78.46832275,-96.95160000
78.50646973,-95.43067000
78.54461670,-88.06776000
78.58276367,-89.24380000
78.62091064,-87.23961000
78.65905762,-84.26258000
78.69720459,-84.66344000
78.73535156,-84.58945000
78.77349854,-82.40601000
78.81164551,-83.15095000
78.84979248,-88.81957000
78.88793945,-95.05715000
78.92608643,-92.54086000
78.96423340,-97.59175000
79.00238037,-92.45528000
79.04052734,-94.74716000
79.07867432,-100.49020000
79.11682129,-90.17590000
79.15496826,-86.77033000
79.19311523,-88.65672000
79.23126221,-90.28885000
79.26940918,-89.97631000
79.30755615,-89.65737000
79.34570313,-91.21222000
79.38385010,-95.99080000
79.42199707,-89.91309000
79.46014404,-84.63330000
79.49829102,-86.53751000
79.53643799,-91.94920000
79.57458496,-99.67589000
79.61273193,-96.55835000
79.65087891,-91.86812000
79.68902588,-89.61162000
79.72717285,-87.17190000
79.76531982,-89.16557000
79.80346680,-87.58884000
79.84161377,-89.34332000
79.87976074,-93.36975000
79.91790771,-90.47545000
79.95605469,-88.33366000
79.99420166,-90.17180000
80.03234863,-92.83817000
80.07049561,-103.44860000
80.10864258,-96.72589000
80.14678955,-89.24014000
80.18493652,-87.11185000
80.22308350,-90.03548000
80.26123047,-97.44157000
80.29937744,-97.33896000
80.33752441,-97.12268000
80.37567139,-102.68890000
80.41381836,-102.25900000
80.45196533,-95.47945000
80.49011230,-97.50107000
80.52825928,-93.91448000
80.56640625,-94.79306000
80.60455322,-94.95673000
80.64270020,-95.57686000
80.68084717,-98.42447000
80.71899414,-95.64849000
80.75714111,-89.01971000
80.79528809,-89.29224000
80.83343506,-95.19347000
80.87158203,-91.74255000
80.90972900,-86.61328000
80.94787598,-86.62105000
80.98602295,-89.63935000
81.02416992,-102.54380000
81.06231689,-89.57314000
81.10046387,-87.98545000
81.13861084,-88.15537000
81.17675781,-91.74512000
81.21490479,-89.51923000
81.25305176,-93.73963000
81.29119873,-89.00008000
81.32934570,-90.28207000
81.36749268,-89.79146000
81.40563965,-88.31969000
81.44378662,-87.71454000
81.48193359,-87.16605000
81.52008057,-83.50129000
81.55822754,-82.87593000
81.59637451,-84.44476000
81.63452148,-87.10641000
81.67266846,-96.24244000
81.71081543,-91.25907000
81.74896240,-97.30042000
81.78710938,-95.94485000
81.82525635,-99.66010000
81.86340332,-97.71549000
81.90155029,-96.24794000
81.93969727,-95.39958000
81.97784424,-94.54459000
82.01599121,-92.78320000
82.05413818,-96.13744000
82.09228516,-92.99129000
82.13043213,-90.70316000
82.16857910,-93.87226000
82.20672607,-91.37781000
82.24487305,-86.48654000
82.28302002,-84.75032000
82.32116699,-86.77627000
82.35931396,-87.68762000
82.39746094,-85.17685000
82.43560791,-85.39139000
82.47375488,-86.05539000
82.51190186,-89.65509000
82.55004883,-84.26187000
82.58819580,-83.41117000
82.62634277,-87.70921000
82.66448975,-91.02985000
82.70263672,-86.17059000
82.74078369,-84.63567000
82.77893066,-86.59501000
82.81707764,-86.97490000
82.85522461,-86.72765000
82.89337158,-93.09646000
82.93151855,-94.37829000
82.96966553,-90.82027000
83.00781250,-93.70856000
83.04595947,-95.07971000
83.08410645,-88.23178000
83.12225342,-85.71433000
83.16040039,-85.51740000
83.19854736,-87.21213000
83.23669434,-88.67134000
83.27484131,-83.97887000
83.31298828,-91.00168000
83.35113525,-88.59843000
83.38928223,-86.90208000
83.42742920,-90.43168000
83.46557617,-90.11862000
83.50372314,-83.60051000
83.54187012,-87.33795000
83.58001709,-102.48860000
83.61816406,-90.42937000
83.65631104,-84.63445000
83.69445801,-92.19093000
83.73260498,-89.93674000
83.77075195,-87.34328000
83.80889893,-91.19017000
83.84704590,-94.98558000
83.88519287,-91.02248000
83.92333984,-93.96846000
83.96148682,-87.53166000
83.99963379,-82.59207000
84.03778076,-85.78957000
84.07592773,-93.43385000
84.11407471,-82.34856000
84.15222168,-81.76910000
84.19036865,-85.95226000
84.22851563,-87.37975000
84.26666260,-86.43625000
84.30480957,-92.22876000
84.34295654,-88.79483000
84.38110352,-93.58775000
84.41925049,-110.92310000
84.45739746,-97.20291000
84.49554443,-87.48369000
84.53369141,-84.75426000
84.57183838,-85.34393000
84.60998535,-81.05379000
84.64813232,-81.94112000
84.68627930,-85.85933000
84.72442627,-87.09187000
84.76257324,-87.47916000
84.80072021,-88.66258000
84.83886719,-82.73044000
84.87701416,-82.11926000
84.91516113,-82.99104000
84.95330811,-81.70595000
84.99145508,-86.67451000
85.02960205,-92.65865000
85.06774902,-87.83177000
85.10589600,-86.06635000
85.14404297,-85.66484000
85.18218994,-84.13619000
85.22033691,-92.05864000
85.25848389,-89.48473000
85.29663086,-87.44797000
85.33477783,-89.83872000
85.37292480,-84.53246000
85.41107178,-83.26300000
85.44921875,-89.28585000
85.48736572,-91.44622000
85.52551270,-81.57205000
85.56365967,-78.81473000
85.60180664,-80.88639000
85.63995361,-82.50537000
85.67810059,-82.74881000
85.71624756,-86.90365000
85.75439453,-92.95708000
85.79254150,-86.31153000
85.83068848,-87.86031000
85.86883545,-91.48330000
85.90698242,-84.86164000
85.94512939,-83.38934000
85.98327637,-87.69622000
86.02142334,-92.88078000
86.05957031,-90.10614000
86.09771729,-87.55901000
86.13586426,-105.79390000
86.17401123,-87.40952000
86.21215820,-89.41290000
86.25030518,-91.53427000
86.28845215,-87.90250000
86.32659912,-87.44353000
86.36474609,-86.46336000
86.40289307,-91.05611000
86.44104004,-85.38703000
86.47918701,-85.16354000
86.51733398,-83.84390000
86.55548096,-82.83546000
86.59362793,-83.89955000
86.63177490,-83.52965000
86.66992188,-84.92329000
86.70806885,-86.72626000
86.74621582,-89.74405000
86.78436279,-92.14351000
86.82250977,-85.63042000
86.86065674,-85.42706000
86.89880371,-87.06493000
86.93695068,-93.70612000
86.97509766,-94.03313000
87.01324463,-91.52438000
87.05139160,-85.77877000
87.08953857,-84.40057000
87.12768555,-89.99184000
87.16583252,-104.97240000
87.20397949,-87.35852000
87.24212646,-85.19511000
87.28027344,-87.93659000
87.31842041,-93.72159000
87.35656738,-87.10796000
87.39471436,-94.26690000
87.43286133,-89.08322000
87.47100830,-84.75276000
87.50915527,-84.76378000
87.54730225,-86.86028000
87.58544922,-92.04781000
87.62359619,-96.90729000
87.66174316,-102.85770000
87.69989014,-92.55798000
87.73803711,-100.31750000
87.77618408,-97.22053000
87.81433105,-95.70135000
87.85247803,-81.41220000
87.89062500,-76.96648000
87.92877197,-82.42628000
87.96691895,-89.23083000
88.00506592,-88.58662000
88.04321289,-92.97636000
88.08135986,-90.49719000
88.11950684,-87.07917000
88.15765381,-85.37524000
88.19580078,-87.15874000
88.23394775,-87.42053000
88.27209473,-88.24780000
88.31024170,-90.38491000
88.34838867,-85.47935000
88.38653564,-85.12198000
88.42468262,-91.18171000
88.46282959,-93.75304000
88.50097656,-90.87115000
88.53912354,-90.56528000
88.57727051,-92.25763000
88.61541748,-94.94879000
88.65356445,-94.65854000
88.69171143,-92.52414000
88.72985840,-84.33720000
88.76800537,-75.07430000
88.80615234,-73.20166000
88.84429932,-79.10821000
88.88244629,-89.51089000
88.92059326,-98.00227000
88.95874023,-97.40341000
88.99688721,-100.05590000
89.03503418,-94.82247000
89.07318115,-90.44852000
89.11132813,-88.36735000
89.14947510,-89.35920000
89.18762207,-93.61087000
89.22576904,-95.60234000
89.26391602,-91.48392000
89.30206299,-95.66922000
89.34020996,-95.72881000
89.37835693,-91.58501000
89.41650391,-98.60352000
89.45465088,-103.33980000
89.49279785,-93.85870000
89.53094482,-82.15442000
89.56909180,-75.26696000
89.60723877,-75.52191000
89.64538574,-83.99093000
89.68353271,-119.19320000
89.72167969,-92.29019000
89.75982666,-87.07269000
89.79797363,-86.94450000
89.83612061,-90.26891000
89.87426758,-97.80127000
89.91241455,-97.15903000
89.95056152,-91.36260000
89.98870850,-89.98841000
90.02685547,-92.12329000
90.06500244,-94.43802000
90.10314941,-91.82883000
90.14129639,-76.84941000
90.17944336,-71.54070000
90.21759033,-74.89499000
90.25573730,-89.72787000
90.29388428,-99.43178000
90.33203125,-101.87930000
90.37017822,-92.88641000
90.40832520,-89.33540000
90.44647217,-91.20602000
90.48461914,-99.86373000
90.52276611,-100.80740000
90.56091309,-90.49928000
90.59906006,-90.32287000
90.63720703,-89.92043000
90.67535400,-89.95039000
90.71350098,-89.76405000
90.75164795,-89.72998000
90.78979492,-91.78742000
90.82794189,-92.45543000
90.86608887,-90.38405000
90.90423584,-89.36646000
90.94238281,-93.25494000
90.98052979,-97.44441000
91.01867676,-90.52840000
91.05682373,-90.98786000
91.09497070,-93.29950000
91.13311768,-98.74719000
91.17126465,-98.42496000
91.20941162,-93.08724000
91.24755859,-92.99698000
91.28570557,-93.90488000
91.32385254,-82.63208000
91.36199951,-71.12331000
91.40014648,-69.75850000
91.43829346,-77.74681000
91.47644043,-93.33167000
91.51458740,-91.66846000
91.55273438,-94.73907000
91.59088135,-99.82559000
91.62902832,-95.83412000
91.66717529,-93.69758000
91.70532227,-94.03412000
91.74346924,-100.65240000
91.78161621,-97.76463000
91.81976318,-94.08255000
91.85791016,-91.28326000
91.89605713,-92.51614000
91.93420410,-97.82017000
91.97235107,-98.07854000
92.01049805,-92.47895000
92.04864502,-92.06814000
92.08679199,-94.79166000
92.12493896,-94.38799000
92.16308594,-96.82792000
92.20123291,-104.46190000
92.23937988,-102.80270000
92.27752686,-96.99645000
92.31567383,-100.05020000
92.35382080,-87.66206000
92.39196777,-81.26384000
92.43011475,-83.47900000
92.46826172,-98.84778000
92.50640869,-96.35670000
92.54455566,-101.41630000
92.58270264,-93.12758000
92.62084961,-95.62114000
92.65899658,-100.23240000
92.69714355,-97.37653000
92.73529053,-96.92361000
92.77343750,-102.95650000
92.81158447,-112.24390000
92.84973145,-104.44100000
92.88787842,-106.61690000
92.92602539,-98.68926000
92.96417236,-91.80540000
93.00231934,-92.93248000
93.04046631,-93.80026000
93.07861328,-82.38419000
93.11676025,-81.54080000
93.15490723,-91.41251000
93.19305420,-93.36083000
93.23120117,-93.90488000
93.26934814,-95.18655000
93.30749512,-99.12507000
93.34564209,-96.12238000
93.38378906,-94.00385000
93.42193604,-95.48557000
93.46008301,-96.67778000
93.49822998,-94.96486000
93.53637695,-92.69067000
93.57452393,-89.09717000
93.61267090,-88.27950000
93.65081787,-96.28757000
93.68896484,-104.31230000
93.72711182,-95.75356000
93.76525879,-96.35400000
93.80340576,-108.14190000
93.84155273,-99.82085000
93.87969971,-101.24020000
93.91784668,-97.43454000
93.95599365,-91.51565000
93.99414063,-92.16590000
94.03228760,-97.19743000
94.07043457,-112.88540000
94.10858154,-104.32410000
94.14672852,-101.15270000
94.18487549,-101.68480000
94.22302246,-96.32515000
94.26116943,-80.00238000
94.29931641,-76.12136000
94.33746338,-81.57605000
94.37561035,-92.93578000
94.41375732,-102.91100000
94.45190430,-105.88170000
94.49005127,-96.82728000
94.52819824,-97.46415000
94.56634521,-99.17186000
94.60449219,-92.84966000
94.64263916,-95.80840000
94.68078613,-109.79690000
94.71893311,-108.06770000
94.75708008,-99.36881000
94.79522705,-91.19315000
94.83337402,-91.99498000
94.87152100,-100.14560000
94.90966797,-102.63630000
94.94781494,-101.68440000
94.98596191,-101.55500000
95.02410889,-100.07100000
95.06225586,-98.93441000
95.10040283,-98.90572000
95.13854980,-97.32235000
95.17669678,-97.08020000
95.21484375,-97.02918000
95.25299072,-93.76035000
95.29113770,-94.51336000
95.32928467,-95.25224000
95.36743164,-107.50240000
95.40557861,-106.16870000
95.44372559,-115.34330000
95.48187256,-96.23351000
95.52001953,-91.49049000
95.55816650,-100.40270000
95.59631348,-102.80480000
95.63446045,-97.70750000
95.67260742,-94.27006000
95.71075439,-97.04650000
95.74890137,-84.71737000
95.78704834,-74.46776000
95.82519531,-74.63967000
95.86334229,-85.13466000
95.90148926,-99.84084000
95.93963623,-112.52880000
95.97778320,-110.09800000
96.01593018,-99.02351000
96.05407715,-99.76807000
96.09222412,-96.55427000
96.13037109,-105.47240000
96.16851807,-109.40410000
96.20666504,-102.02060000
96.24481201,-89.58572000
96.28295898,-81.85568000
96.32110596,-84.76094000
96.35925293,-97.58332000
96.39739990,-96.57378000
96.43554688,-103.61450000
96.47369385,-103.29230000
96.51184082,-116.67090000
96.54998779,-105.38060000
96.58813477,-99.41562000
96.62628174,-96.02361000
96.66442871,-107.58500000
96.70257568,-101.83200000
96.74072266,-108.23020000
96.77886963,-109.42140000
96.81701660,-96.96949000
96.85516357,-93.63328000
96.89331055,-99.13988000
96.93145752,-104.70380000
96.96960449,-102.18350000
97.00775146,-99.96767000
97.04589844,-101.00010000
97.08404541,-107.61870000
97.12219238,-96.79120000
97.16033936,-97.27913000
97.19848633,-101.08060000
97.23663330,-108.20080000
97.27478027,-99.46111000
97.31292725,-96.34467000
97.35107422,-107.75380000
97.38922119,-98.92292000
97.42736816,-96.67197000
97.46551514,-102.99760000
97.50366211,-111.33730000
97.54180908,-106.38550000
97.57995605,-99.83813000
97.61810303,-104.24010000
97.65625000,-79.71334000
97.69439697,-72.34698000
97.73254395,-74.64221000
97.77069092,-86.00448000
97.80883789,-103.02780000
97.84698486,-107.08860000
97.88513184,-106.36940000
97.92327881,-99.09259000
97.96142578,-96.38997000
97.99957275,-96.06155000
98.03771973,-99.49851000
98.07586670,-100.17160000
98.11401367,-99.84277000
98.15216064,-92.96255000
98.19030762,-88.57062000
98.22845459,-91.83047000
98.26660156,-99.37012000
98.30474854,-97.27482000
98.34289551,-96.98226000
98.38104248,-97.00570000
98.41918945,-99.32379000
98.45733643,-108.92830000
98.49548340,-99.83273000
98.53363037,-97.96935000
98.57177734,-103.32400000
98.60992432,-98.41689000
98.64807129,-99.98891000
98.68621826,-105.44060000
98.72436523,-104.06850000
98.76251221,-94.52654000
98.80065918,-91.53680000
98.83880615,-101.64130000
98.87695313,-99.32191000
98.91510010,-100.18580000
98.95324707,-105.35360000
98.99139404,-100.65320000
99.02954102,-95.96591000
99.06768799,-82.38887000
99.10583496,-78.16389000
99.14398193,-83.62265000
99.18212891,-97.81964000
99.22027588,-102.67850000
99.25842285,-102.19660000
99.29656982,-100.80650000
99.33471680,-97.68973000
99.37286377,-94.63910000
99.41101074,-94.16778000
99.44915771,-98.72887000
99.48730469,-110.83760000
99.52545166,-122.32500000
99.56359863,-114.85530000
99.60174561,-102.77320000
99.63989258,-83.86600000
99.67803955,-74.92287000
99.71618652,-75.06414000
99.75433350,-85.07416000
99.79248047,-99.59591000
99.83062744,-108.15070000
99.86877441,-101.66390000
99.90692139,-107.22410000
99.94506836,-106.44110000
99.98321533,-100.02550000
100.02136230,-104.04440000
100.05950928,-109.69880000
100.09765625,-104.58710000
100.13580322,-101.67940000
100.17395020,-105.33880000
100.21209717,-95.77711000
100.25024414,-95.57703000
100.28839111,-101.49120000
100.32653809,-95.16315000
100.36468506,-94.00127000
100.40283203,-97.57973000
100.44097900,-103.85080000
100.47912598,-101.91340000
100.51727295,-101.82130000
100.55541992,-84.04797000
100.59356689,-80.39462000
100.63171387,-84.97101000
100.66986084,-100.13180000
100.70800781,-104.20080000
100.74615479,-109.53860000
100.78430176,-104.97960000
100.82244873,-98.00704000
100.86059570,-97.76996000
100.89874268,-101.82830000
100.93688965,-101.30900000
100.97503662,-98.71078000
101.01318359,-103.04370000
101.05133057,-109.12810000
101.08947754,-108.44280000
101.12762451,-107.08590000
101.16577148,-120.65560000
101.20391846,-102.97060000
101.24206543,-93.16161000
101.28021240,-83.10426000
101.31835938,-81.55486000
101.35650635,-87.80191000
101.39465332,-99.67377000
101.43280029,-98.51308000
101.47094727,-98.69453000
101.50909424,-103.88710000
101.54724121,-106.06730000
101.58538818,-99.63554000
101.62353516,-101.63960000
101.66168213,-109.20270000
101.69982910,-100.04030000
101.73797607,-100.98170000
101.77612305,-107.05160000
101.81427002,-101.96750000
101.85241699,-99.89815000
101.89056396,-93.78231000
101.92871094,-94.44149000
101.96685791,-104.71440000
102.00500488,-117.86840000
102.04315186,-102.98400000
102.08129883,-97.04179000
102.11944580,-97.99895000
102.15759277,-103.32690000
102.19573975,-107.48350000
102.23388672,-104.70660000
102.27203369,-101.38600000
102.31018066,-102.15870000
102.34832764,-104.87140000
102.38647461,-110.42950000
102.42462158,-103.38260000
102.46276855,-99.92512000
102.50091553,-97.82258000
102.53906250,-85.33739000
102.57720947,-80.10580000
102.61535645,-83.23856000
102.65350342,-92.45769000
102.69165039,-93.41859000
102.72979736,-94.45741000
102.76794434,-95.52344000
102.80609131,-100.21350000
102.84423828,-103.59930000
102.88238525,-106.40140000
102.92053223,-99.96884000
102.95867920,-107.85010000
102.99682617,-107.49400000
103.03497314,-99.56184000
103.07312012,-100.03100000
103.11126709,-108.25310000
103.14941406,-106.85420000
103.18756104,-104.66590000
103.22570801,-103.55750000
103.26385498,-105.56320000
103.30200195,-102.09080000
103.34014893,-92.41428000
103.37829590,-85.60101000
103.41644287,-89.33918000
103.45458984,-98.64120000
103.49273682,-107.22490000
103.53088379,-100.98550000
103.56903076,-104.65200000
103.60717773,-102.17720000
103.64532471,-98.44133000
103.68347168,-99.18587000
103.72161865,-103.56620000
103.75976563,-111.75740000
103.79791260,-102.05720000
103.83605957,-100.49200000
103.87420654,-105.91500000
103.91235352,-99.79393000
103.95050049,-100.94430000
103.98864746,-102.75570000
104.02679443,-102.04240000
104.06494141,-104.31560000
104.10308838,-100.65250000
104.14123535,-96.39684000
104.17938232,-97.45625000
104.21752930,-103.23420000
104.25567627,-102.14040000
104.29382324,-108.97860000
104.33197021,-100.87890000
104.37011719,-98.55547000
104.40826416,-105.27050000
104.44641113,-112.84610000
104.48455811,-104.30480000
104.52270508,-126.46790000
104.56085205,-95.01289000
104.59899902,-88.83957000
104.63714600,-90.89736000
104.67529297,-98.45111000
104.71343994,-102.28180000
104.75158691,-113.61660000
104.78973389,-112.98740000
104.82788086,-113.85570000
104.86602783,-104.60790000
104.90417480,-113.99000000
104.94232178,-96.85513000
104.98046875,-96.67988000
105.01861572,-97.14735000
105.05676270,-103.92980000
105.09490967,-106.54020000
105.13305664,-111.28350000
105.17120361,-106.25110000
105.20935059,-104.88850000
105.24749756,-105.89930000
105.28564453,-99.67349000
105.32379150,-101.26250000
105.36193848,-101.34870000
105.40008545,-96.13342000
105.43823242,-107.43930000
105.47637939,-91.26853000
105.51452637,-93.78564000
105.55267334,-100.37740000
105.59082031,-99.09288000
105.62896729,-103.28610000
105.66711426,-106.70000000
105.70526123,-106.77540000
105.74340820,-109.02000000
105.78155518,-102.17360000
105.81970215,-101.89160000
105.85784912,-102.75550000
105.89599609,-95.25108000
105.93414307,-96.43897000
105.97229004,-98.26875000
106.01043701,-105.29030000
106.04858398,-103.32540000
106.08673096,-114.72580000
106.12487793,-110.92410000
106.16302490,-116.49970000
106.20117188,-105.09950000
106.23931885,-102.40370000
106.27746582,-103.40670000
106.31561279,-95.77073000
106.35375977,-94.41560000
106.39190674,-98.43217000
106.43005371,-102.59320000
106.46820068,-107.13320000
106.50634766,-105.38990000
106.54449463,-97.93336000
106.58264160,-100.22110000
106.62078857,-98.93604000
106.65893555,-97.61291000
106.69708252,-100.98340000
106.73522949,-96.06857000
106.77337646,-85.15283000
106.81152344,-85.70204000
106.84967041,-102.93850000
106.88781738,-95.29969000
106.92596436,-96.95999000
106.96411133,-99.29820000
107.00225830,-110.92870000
107.04040527,-100.58640000
107.07855225,-97.70531000
107.11669922,-95.32063000
107.15484619,-98.93507000
107.19299316,-102.77630000
107.23114014,-95.64094000
107.26928711,-93.58140000
107.30743408,-95.85666000
107.34558105,-96.47569000
107.38372803,-101.78460000
107.42187500,-93.00339000
107.46002197,-76.33614000
107.49816895,-69.76436000
107.53631592,-71.98763000
107.57446289,-84.16364000
107.61260986,-97.74242000
107.65075684,-95.90997000
107.68890381,-95.82466000
107.72705078,-97.12183000
107.76519775,-94.48765000
107.80334473,-93.01057000
107.84149170,-106.89840000
107.87963867,-93.18887000
107.91778564,-91.62373000
107.95593262,-97.93524000
107.99407959,-111.21620000
108.03222656,-95.66438000
108.07037354,-93.12363000
108.10852051,-91.27770000
108.14666748,-88.99336000
108.18481445,-90.89120000
108.22296143,-100.72210000
108.26110840,-96.24435000
108.29925537,-97.65728000
108.33740234,-109.11500000
108.37554932,-98.08710000
108.41369629,-93.11523000
108.45184326,-91.63014000
108.48999023,-91.45448000
108.52813721,-95.87906000
108.56628418,-96.99131000
108.60443115,-92.55693000
108.64257813,-92.82875000
108.68072510,-95.66614000
108.71887207,-97.62394000
108.75701904,-91.33777000
108.79516602,-95.42426000
108.83331299,-114.25330000
108.87145996,-110.90880000
108.90960693,-120.71110000
108.94775391,-109.56880000
108.98590088,-105.39810000
109.02404785,-104.07020000
109.06219482,-100.62850000
109.10034180,-101.56820000
109.13848877,-103.81560000
109.17663574,-114.32210000
109.21478271,-102.50190000
109.25292969,-107.70820000
109.29107666,-103.43360000
109.32922363,-97.03170000
109.36737061,-99.35350000
109.40551758,-110.67260000
109.44366455,-101.34550000
109.48181152,-112.56580000
109.51995850,-99.35583000
109.55810547,-98.42835000
109.59625244,-99.61299000
109.63439941,-95.28617000
109.67254639,-93.91700000
109.71069336,-96.24358000
109.74884033,-99.78143000
109.78698730,-108.81210000
109.82513428,-98.49075000
109.86328125,-98.61587000
109.90142822,-99.46417000
109.93957520,-107.32700000
109.97772217,-103.87980000
110.01586914,-101.64040000
110.05401611,-94.14095000
110.09216309,-95.63135000
110.13031006,-97.99000000
110.16845703,-91.29468000
110.20660400,-93.40855000
110.24475098,-105.67530000
110.28289795,-100.39880000
110.32104492,-95.17677000
110.35919189,-92.30813000
110.39733887,-94.04097000
110.43548584,-98.68658000
110.47363281,-95.96387000
110.51177979,-95.43983000
110.54992676,-99.30289000
110.58807373,-100.68580000
110.62622070,-103.02610000
110.66436768,-90.42832000
110.70251465,-89.51974000
110.74066162,-91.93193000
110.77880859,-92.08703000
110.81695557,-93.37434000
110.85510254,-92.08833000
110.89324951,-90.67588000
110.93139648,-93.94577000
110.96954346,-97.94942000
111.00769043,-96.89009000
111.04583740,-96.64589000
111.08398438,-95.52020000
111.12213135,-97.56965000
111.16027832,-103.28260000
111.19842529,-99.89880000
111.23657227,-98.65778000
111.27471924,-93.88858000
111.31286621,-91.45982000
111.35101318,-95.63316000
111.38916016,-100.71200000
111.42730713,-106.51680000
111.46545410,-96.56856000
111.50360107,-97.98889000
111.54174805,-103.81160000
111.57989502,-104.10990000
111.61804199,-96.84050000
111.65618896,-96.71970000
111.69433594,-102.21220000
111.73248291,-97.30061000
111.77062988,-95.08538000
111.80877686,-96.74277000
111.84692383,-104.39050000
111.88507080,-99.62291000
111.92321777,-94.34411000
111.96136475,-103.82240000
111.99951172,-97.21231000
112.03765869,-94.06006000
112.07580566,-95.20385000
112.11395264,-97.64160000
112.15209961,-102.13750000
112.19024658,-94.61102000
112.22839355,-90.00096000
112.26654053,-91.95964000
112.30468750,-100.70000000
112.34283447,-105.10470000
112.38098145,-109.02600000
112.41912842,-102.12220000
112.45727539,-108.32780000
112.49542236,-112.57010000
112.53356934,-98.69081000
112.57171631,-95.87487000
112.60986328,-101.53450000
112.64801025,-99.87021000
112.68615723,-97.54864000
112.72430420,-102.09410000
112.76245117,-108.35580000
112.80059814,-116.70710000
112.83874512,-106.81440000
112.87689209,-106.60280000
112.91503906,-101.76790000
112.95318604,-105.40930000
112.99133301,-109.86070000
113.02947998,-98.05683000
113.06762695,-94.70961000
113.10577393,-93.74001000
113.14392090,-101.63900000
113.18206787,-107.73880000
113.22021484,-106.86670000
113.25836182,-98.35445000
113.29650879,-97.12781000
113.33465576,-113.17540000
113.37280273,-99.23642000
113.41094971,-97.53564000
113.44909668,-99.57671000
113.48724365,-103.42710000
113.52539063,-126.22710000
113.56353760,-101.25640000
113.60168457,-96.22115000
113.63983154,-96.61424000
113.67797852,-102.04350000
113.71612549,-107.15260000
113.75427246,-104.33090000
113.79241943,-109.74700000
113.83056641,-101.19210000
113.86871338,-99.46014000
113.90686035,-103.79660000
113.94500732,-119.35460000
113.98315430,-102.45050000
114.02130127,-107.16770000
114.05944824,-103.31970000
114.09759521,-96.42241000
114.13574219,-97.51968000
114.17388916,-101.42960000
114.21203613,-101.43810000
114.25018311,-100.13230000
114.28833008,-100.37370000
114.32647705,-98.94377000
114.36462402,-100.98140000
114.40277100,-105.17260000
114.44091797,-101.41640000
114.47906494,-97.15553000
114.51721191,-89.13170000
114.55535889,-88.55273000
114.59350586,-97.91945000
114.63165283,-106.93050000
114.66979980,-108.57880000
114.70794678,-99.63166000
114.74609375,-98.79164000
114.78424072,-101.83150000
114.82238770,-100.94750000
114.86053467,-100.83020000
114.89868164,-101.24870000
114.93682861,-100.52290000
114.97497559,-101.40180000
115.01312256,-102.09780000
115.05126953,-101.07560000
115.08941650,-102.37230000
115.12756348,-100.45550000
115.16571045,-95.72102000
115.20385742,-98.48605000
115.24200439,-103.88230000
115.28015137,-95.55275000
115.31829834,-94.09180000
115.35644531,-96.78135000
115.39459229,-100.11680000
115.43273926,-111.73230000
115.47088623,-103.26260000
115.50903320,-98.15186000
115.54718018,-97.38821000
115.58532715,-106.21420000
115.62347412,-101.00890000
115.66162109,-95.87016000
115.69976807,-101.48430000
115.73791504,-106.84620000
115.77606201,-103.47810000
115.81420898,-108.97470000
115.85235596,-105.01170000
115.89050293,-99.10176000
115.92864990,-105.83560000
115.96679688,-98.17387000
116.00494385,-97.99915000
116.04309082,-106.65990000
116.08123779,-100.08940000
116.11938477,-100.11290000
116.15753174,-105.28450000
116.19567871,-107.22770000
116.23382568,-106.69600000
116.27197266,-100.47310000
116.31011963,-110.27640000
116.34826660,-96.34827000
116.38641357,-95.36804000
116.42456055,-97.45681000
116.46270752,-102.59080000
116.50085449,-110.90320000
116.53900146,-109.41450000
116.57714844,-102.05620000
116.61529541,-98.61716000
116.65344238,-101.25750000
116.69158936,-100.86840000
116.72973633,-100.76160000
116.76788330,-114.74990000
116.80603027,-102.51550000
116.84417725,-99.46033000
116.88232422,-97.99065000
116.92047119,-99.11581000
